_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:39.783568","13.898575000","13.062580000","1885","52","100.64.0.2","57850","47.76.60.27","80","0","123","224237"
"07:00:39.783586","13.898593000","13.062598000","1886","52","100.64.0.2","57850","47.76.60.27","80","0","123","224481"
"07:00:39.783590","13.898597000","13.062602000","1887","52","100.64.0.2","57850","47.76.60.27","80","0","123","224725"
"07:00:39.783593","13.898600000","13.062605000","1888","52","100.64.0.2","57850","47.76.60.27","80","0","123","224969"
"07:00:39.783596","13.898603000","13.062608000","1889","52","100.64.0.2","57850","47.76.60.27","80","0","123","225213"
"07:00:39.783599","13.898606000","13.062611000","1890","52","100.64.0.2","57850","47.76.60.27","80","0","123","225457"
"07:00:39.783602","13.898609000","13.062614000","1891","52","100.64.0.2","57850","47.76.60.27","80","0","123","225701"
"07:00:39.783605","13.898612000","13.062617000","1892","52","100.64.0.2","57850","47.76.60.27","80","0","123","225945"
"07:00:39.783608","13.898615000","13.062620000","1893","52","100.64.0.2","57850","47.76.60.27","80","0","123","226189"
"07:00:39.786397","13.901404000","13.065409000","1894","296","47.76.60.27","80","100.64.0.2","57850","244","228873","123"
"07:00:39.786420","13.901427000","13.065432000","1895","296","47.76.60.27","80","100.64.0.2","57850","244","229117","123"
"07:00:39.786423","13.901430000","13.065435000","1896","296","47.76.60.27","80","100.64.0.2","57850","244","229361","123"
"07:00:39.786427","13.901434000","13.065439000","1897","296","47.76.60.27","80","100.64.0.2","57850","244","229605","123"
"07:00:39.786429","13.901436000","13.065441000","1898","296","47.76.60.27","80","100.64.0.2","57850","244","229849","123"
"07:00:39.786432","13.901439000","13.065444000","1899","296","47.76.60.27","80","100.64.0.2","57850","244","230093","123"
"07:00:39.786435","13.901442000","13.065447000","1900","296","47.76.60.27","80","100.64.0.2","57850","244","230337","123"
"07:00:39.786439","13.901446000","13.065451000","1901","296","47.76.60.27","80","100.64.0.2","57850","244","230581","123"
"07:00:39.786443","13.901450000","13.065455000","1902","296","47.76.60.27","80","100.64.0.2","57850","244","230825","123"
"07:00:39.845895","13.960902000","13.124907000","1903","52","100.64.0.2","57850","47.76.60.27","80","0","123","226433"
"07:00:39.845913","13.960920000","13.124925000","1904","52","100.64.0.2","57850","47.76.60.27","80","0","123","226677"
"07:00:39.845917","13.960924000","13.124929000","1905","52","100.64.0.2","57850","47.76.60.27","80","0","123","226921"
"07:00:39.845920","13.960927000","13.124932000","1906","52","100.64.0.2","57850","47.76.60.27","80","0","123","227165"
"07:00:39.845923","13.960930000","13.124935000","1907","52","100.64.0.2","57850","47.76.60.27","80","0","123","227409"
"07:00:39.848641","13.963648000","13.127653000","1908","296","47.76.60.27","80","100.64.0.2","57850","244","231069","123"
"07:00:39.848657","13.963664000","13.127669000","1909","296","47.76.60.27","80","100.64.0.2","57850","244","231313","123"
"07:00:39.848660","13.963667000","13.127672000","1910","296","47.76.60.27","80","100.64.0.2","57850","244","231557","123"
"07:00:39.848663","13.963670000","13.127675000","1911","296","47.76.60.27","80","100.64.0.2","57850","244","231801","123"
"07:00:39.848666","13.963673000","13.127678000","1912","296","47.76.60.27","80","100.64.0.2","57850","244","232045","123"
"07:00:39.848670","13.963677000","13.127682000","1913","296","47.76.60.27","80","100.64.0.2","57850","244","232289","123"
"07:00:39.909228","14.024235000","13.188240000","1914","52","100.64.0.2","57850","47.76.60.27","80","0","123","227653"
"07:00:39.909247","14.024254000","13.188259000","1915","52","100.64.0.2","57850","47.76.60.27","80","0","123","227897"
"07:00:39.909250","14.024257000","13.188262000","1916","52","100.64.0.2","57850","47.76.60.27","80","0","123","228141"
"07:00:39.909253","14.024260000","13.188265000","1917","52","100.64.0.2","57850","47.76.60.27","80","0","123","228385"
"07:00:39.909256","14.024263000","13.188268000","1918","52","100.64.0.2","57850","47.76.60.27","80","0","123","228629"
"07:00:39.912049","14.027056000","13.191061000","1919","296","47.76.60.27","80","100.64.0.2","57850","244","232533","123"
"07:00:39.912066","14.027073000","13.191078000","1920","296","47.76.60.27","80","100.64.0.2","57850","244","232777","123"
"07:00:39.912070","14.027077000","13.191082000","1921","296","47.76.60.27","80","100.64.0.2","57850","244","233021","123"
"07:00:39.912073","14.027080000","13.191085000","1922","296","47.76.60.27","80","100.64.0.2","57850","244","233265","123"
"07:00:39.912076","14.027083000","13.191088000","1923","296","47.76.60.27","80","100.64.0.2","57850","244","233509","123"
"07:00:40.033875","14.148882000","13.312887000","1924","52","100.64.0.2","57850","47.76.60.27","80","0","123","228873"
"07:00:40.033894","14.148901000","13.312906000","1925","52","100.64.0.2","57850","47.76.60.27","80","0","123","229117"
"07:00:40.033897","14.148904000","13.312909000","1926","52","100.64.0.2","57850","47.76.60.27","80","0","123","229361"
"07:00:40.033900","14.148907000","13.312912000","1927","52","100.64.0.2","57850","47.76.60.27","80","0","123","229605"
"07:00:40.033903","14.148910000","13.312915000","1928","52","100.64.0.2","57850","47.76.60.27","80","0","123","229849"
"07:00:40.033906","14.148913000","13.312918000","1929","52","100.64.0.2","57850","47.76.60.27","80","0","123","230093"
"07:00:40.033909","14.148916000","13.312921000","1930","52","100.64.0.2","57850","47.76.60.27","80","0","123","230337"
"07:00:40.033912","14.148919000","13.312924000","1931","52","100.64.0.2","57850","47.76.60.27","80","0","123","230581"
"07:00:40.033915","14.148922000","13.312927000","1932","52","100.64.0.2","57850","47.76.60.27","80","0","123","230825"
"07:00:40.033918","14.148925000","13.312930000","1933","52","100.64.0.2","57850","47.76.60.27","80","0","123","231069"
"07:00:40.036750","14.151757000","13.315762000","1934","296","47.76.60.27","80","100.64.0.2","57850","244","233753","123"
"07:00:40.036763","14.151770000","13.315775000","1935","296","47.76.60.27","80","100.64.0.2","57850","244","233997","123"
"07:00:40.036766","14.151773000","13.315778000","1936","296","47.76.60.27","80","100.64.0.2","57850","244","234241","123"
"07:00:40.036769","14.151776000","13.315781000","1937","296","47.76.60.27","80","100.64.0.2","57850","244","234485","123"
"07:00:40.036772","14.151779000","13.315784000","1938","296","47.76.60.27","80","100.64.0.2","57850","244","234729","123"
"07:00:40.036776","14.151783000","13.315788000","1939","296","47.76.60.27","80","100.64.0.2","57850","244","234973","123"
"07:00:40.036778","14.151785000","13.315790000","1940","296","47.76.60.27","80","100.64.0.2","57850","244","235217","123"
"07:00:40.036781","14.151788000","13.315793000","1941","296","47.76.60.27","80","100.64.0.2","57850","244","235461","123"
"07:00:40.036785","14.151792000","13.315797000","1942","296","47.76.60.27","80","100.64.0.2","57850","244","235705","123"
"07:00:40.036787","14.151794000","13.315799000","1943","296","47.76.60.27","80","100.64.0.2","57850","244","235949","123"
"07:00:40.096142","14.211149000","13.375154000","1944","52","100.64.0.2","57850","47.76.60.27","80","0","123","231313"
"07:00:40.096162","14.211169000","13.375174000","1945","52","100.64.0.2","57850","47.76.60.27","80","0","123","231557"
"07:00:40.096165","14.211172000","13.375177000","1946","52","100.64.0.2","57850","47.76.60.27","80","0","123","231801"
"07:00:40.096168","14.211175000","13.375180000","1947","52","100.64.0.2","57850","47.76.60.27","80","0","123","232045"
"07:00:40.096171","14.211178000","13.375183000","1948","52","100.64.0.2","57850","47.76.60.27","80","0","123","232289"
"07:00:40.100129","14.215136000","13.379141000","1949","296","47.76.60.27","80","100.64.0.2","57850","244","236193","123"
"07:00:40.100150","14.215157000","13.379162000","1950","296","47.76.60.27","80","100.64.0.2","57850","244","236437","123"
"07:00:40.100153","14.215160000","13.379165000","1951","296","47.76.60.27","80","100.64.0.2","57850","244","236681","123"
"07:00:40.100156","14.215163000","13.379168000","1952","296","47.76.60.27","80","100.64.0.2","57850","244","236925","123"
"07:00:40.100159","14.215166000","13.379171000","1953","296","47.76.60.27","80","100.64.0.2","57850","244","237169","123"
"07:00:40.100162","14.215169000","13.379174000","1954","296","47.76.60.27","80","100.64.0.2","57850","244","237413","123"
"07:00:40.158569","14.273576000","13.437581000","1955","52","100.64.0.2","57850","47.76.60.27","80","0","123","232533"
"07:00:40.158586","14.273593000","13.437598000","1956","52","100.64.0.2","57850","47.76.60.27","80","0","123","232777"
"07:00:40.158590","14.273597000","13.437602000","1957","52","100.64.0.2","57850","47.76.60.27","80","0","123","233021"
"07:00:40.158594","14.273601000","13.437606000","1958","52","100.64.0.2","57850","47.76.60.27","80","0","123","233265"
"07:00:40.158599","14.273606000","13.437611000","1959","52","100.64.0.2","57850","47.76.60.27","80","0","123","233509"
"07:00:40.161303","14.276310000","13.440315000","1960","296","47.76.60.27","80","100.64.0.2","57850","244","237657","123"
"07:00:40.161318","14.276325000","13.440330000","1961","296","47.76.60.27","80","100.64.0.2","57850","244","237901","123"
"07:00:40.161321","14.276328000","13.440333000","1962","296","47.76.60.27","80","100.64.0.2","57850","244","238145","123"
"07:00:40.161324","14.276331000","13.440336000","1963","296","47.76.60.27","80","100.64.0.2","57850","244","238389","123"
"07:00:40.161328","14.276335000","13.440340000","1964","296","47.76.60.27","80","100.64.0.2","57850","244","238633","123"
"07:00:40.221055","14.336062000","13.500067000","1965","52","100.64.0.2","57850","47.76.60.27","80","0","123","233753"
"07:00:40.221073","14.336080000","13.500085000","1966","52","100.64.0.2","57850","47.76.60.27","80","0","123","233997"
"07:00:40.221077","14.336084000","13.500089000","1967","52","100.64.0.2","57850","47.76.60.27","80","0","123","234241"
"07:00:40.221080","14.336087000","13.500092000","1968","52","100.64.0.2","57850","47.76.60.27","80","0","123","234485"
"07:00:40.221083","14.336090000","13.500095000","1969","52","100.64.0.2","57850","47.76.60.27","80","0","123","234729"
"07:00:40.223854","14.338861000","13.502866000","1970","296","47.76.60.27","80","100.64.0.2","57850","244","238877","123"
"07:00:40.223868","14.338875000","13.502880000","1971","296","47.76.60.27","80","100.64.0.2","57850","244","239121","123"
"07:00:40.223872","14.338879000","13.502884000","1972","296","47.76.60.27","80","100.64.0.2","57850","244","239365","123"
"07:00:40.223875","14.338882000","13.502887000","1973","296","47.76.60.27","80","100.64.0.2","57850","244","239609","123"
"07:00:40.223878","14.338885000","13.502890000","1974","296","47.76.60.27","80","100.64.0.2","57850","244","239853","123"
"07:00:40.284090","14.399097000","13.563102000","1975","52","100.64.0.2","57850","47.76.60.27","80","0","123","234973"
"07:00:40.284108","14.399115000","13.563120000","1976","52","100.64.0.2","57850","47.76.60.27","80","0","123","235217"
"07:00:40.284111","14.399118000","13.563123000","1977","52","100.64.0.2","57850","47.76.60.27","80","0","123","235461"
"07:00:40.284114","14.399121000","13.563126000","1978","52","100.64.0.2","57850","47.76.60.27","80","0","123","235705"
"07:00:40.284117","14.399124000","13.563129000","1979","52","100.64.0.2","57850","47.76.60.27","80","0","123","235949"
"07:00:40.286860","14.401867000","13.565872000","1980","296","47.76.60.27","80","100.64.0.2","57850","244","240097","123"
"07:00:40.286879","14.401886000","13.565891000","1981","296","47.76.60.27","80","100.64.0.2","57850","244","240341","123"
"07:00:40.286882","14.401889000","13.565894000","1982","296","47.76.60.27","80","100.64.0.2","57850","244","240585","123"
"07:00:40.286885","14.401892000","13.565897000","1983","296","47.76.60.27","80","100.64.0.2","57850","244","240829","123"
"07:00:40.286888","14.401895000","13.565900000","1984","296","47.76.60.27","80","100.64.0.2","57850","244","241073","123"
"07:00:40.345702","14.460709000","13.624714000","1985","52","100.64.0.2","57850","47.76.60.27","80","0","123","236193"
"07:00:40.345721","14.460728000","13.624733000","1986","52","100.64.0.2","57850","47.76.60.27","80","0","123","236437"
"07:00:40.345724","14.460731000","13.624736000","1987","52","100.64.0.2","57850","47.76.60.27","80","0","123","236681"
"07:00:40.345727","14.460734000","13.624739000","1988","52","100.64.0.2","57850","47.76.60.27","80","0","123","236925"
"07:00:40.345730","14.460737000","13.624742000","1989","52","100.64.0.2","57850","47.76.60.27","80","0","123","237169"
"07:00:40.348508","14.463515000","13.627520000","1990","296","47.76.60.27","80","100.64.0.2","57850","244","241317","123"
"07:00:40.348520","14.463527000","13.627532000","1991","296","47.76.60.27","80","100.64.0.2","57850","244","241561","123"
"07:00:40.348523","14.463530000","13.627535000","1992","296","47.76.60.27","80","100.64.0.2","57850","244","241805","123"
"07:00:40.348526","14.463533000","13.627538000","1993","296","47.76.60.27","80","100.64.0.2","57850","244","242049","123"
"07:00:40.348529","14.463536000","13.627541000","1994","296","47.76.60.27","80","100.64.0.2","57850","244","242293","123"
"07:00:40.408657","14.523664000","13.687669000","1995","52","100.64.0.2","57850","47.76.60.27","80","0","123","237413"
"07:00:40.408676","14.523683000","13.687688000","1996","52","100.64.0.2","57850","47.76.60.27","80","0","123","237657"
"07:00:40.408679","14.523686000","13.687691000","1997","52","100.64.0.2","57850","47.76.60.27","80","0","123","237901"
"07:00:40.408683","14.523690000","13.687695000","1998","52","100.64.0.2","57850","47.76.60.27","80","0","123","238145"
"07:00:40.408685","14.523692000","13.687697000","1999","52","100.64.0.2","57850","47.76.60.27","80","0","123","238389"
"07:00:40.411404","14.526411000","13.690416000","2000","296","47.76.60.27","80","100.64.0.2","57850","244","242537","123"
"07:00:40.411421","14.526428000","13.690433000","2001","296","47.76.60.27","80","100.64.0.2","57850","244","242781","123"
"07:00:40.411424","14.526431000","13.690436000","2002","296","47.76.60.27","80","100.64.0.2","57850","244","243025","123"
"07:00:40.411427","14.526434000","13.690439000","2003","296","47.76.60.27","80","100.64.0.2","57850","244","243269","123"
"07:00:40.411429","14.526436000","13.690441000","2004","296","47.76.60.27","80","100.64.0.2","57850","244","243513","123"
"07:00:40.471300","14.586307000","13.750312000","2005","52","100.64.0.2","57850","47.76.60.27","80","0","123","238633"
"07:00:40.471320","14.586327000","13.750332000","2006","52","100.64.0.2","57850","47.76.60.27","80","0","123","238877"
"07:00:40.471323","14.586330000","13.750335000","2007","52","100.64.0.2","57850","47.76.60.27","80","0","123","239121"
"07:00:40.471327","14.586334000","13.750339000","2008","52","100.64.0.2","57850","47.76.60.27","80","0","123","239365"
"07:00:40.471330","14.586337000","13.750342000","2009","52","100.64.0.2","57850","47.76.60.27","80","0","123","239609"
"07:00:40.474145","14.589152000","13.753157000","2010","296","47.76.60.27","80","100.64.0.2","57850","244","243757","123"
"07:00:40.474159","14.589166000","13.753171000","2011","296","47.76.60.27","80","100.64.0.2","57850","244","244001","123"
"07:00:40.474162","14.589169000","13.753174000","2012","296","47.76.60.27","80","100.64.0.2","57850","244","244245","123"
"07:00:40.474165","14.589172000","13.753177000","2013","296","47.76.60.27","80","100.64.0.2","57850","244","244489","123"
"07:00:40.474168","14.589175000","13.753180000","2014","296","47.76.60.27","80","100.64.0.2","57850","244","244733","123"
"07:00:40.474171","14.589178000","13.753183000","2015","296","47.76.60.27","80","100.64.0.2","57850","244","244977","123"
"07:00:40.534218","14.649225000","13.813230000","2016","52","100.64.0.2","57850","47.76.60.27","80","0","123","239853"
"07:00:40.534236","14.649243000","13.813248000","2017","52","100.64.0.2","57850","47.76.60.27","80","0","123","240097"
"07:00:40.534239","14.649246000","13.813251000","2018","52","100.64.0.2","57850","47.76.60.27","80","0","123","240341"
"07:00:40.534242","14.649249000","13.813254000","2019","52","100.64.0.2","57850","47.76.60.27","80","0","123","240585"
"07:00:40.534245","14.649252000","13.813257000","2020","52","100.64.0.2","57850","47.76.60.27","80","0","123","240829"
"07:00:40.536977","14.651984000","13.815989000","2021","296","47.76.60.27","80","100.64.0.2","57850","244","245221","123"
"07:00:40.536994","14.652001000","13.816006000","2022","296","47.76.60.27","80","100.64.0.2","57850","244","245465","123"
"07:00:40.536997","14.652004000","13.816009000","2023","296","47.76.60.27","80","100.64.0.2","57850","244","245709","123"
"07:00:40.537000","14.652007000","13.816012000","2024","296","47.76.60.27","80","100.64.0.2","57850","244","245953","123"
"07:00:40.537003","14.652010000","13.816015000","2025","296","47.76.60.27","80","100.64.0.2","57850","244","246197","123"
"07:00:40.596043","14.711050000","13.875055000","2026","52","100.64.0.2","57850","47.76.60.27","80","0","123","241073"
"07:00:40.596064","14.711071000","13.875076000","2027","52","100.64.0.2","57850","47.76.60.27","80","0","123","241317"
"07:00:40.596067","14.711074000","13.875079000","2028","52","100.64.0.2","57850","47.76.60.27","80","0","123","241561"
"07:00:40.596071","14.711078000","13.875083000","2029","52","100.64.0.2","57850","47.76.60.27","80","0","123","241805"
"07:00:40.596073","14.711080000","13.875085000","2030","52","100.64.0.2","57850","47.76.60.27","80","0","123","242049"
"07:00:40.598720","14.713727000","13.877732000","2031","296","47.76.60.27","80","100.64.0.2","57850","244","246441","123"
"07:00:40.598737","14.713744000","13.877749000","2032","296","47.76.60.27","80","100.64.0.2","57850","244","246685","123"
"07:00:40.598740","14.713747000","13.877752000","2033","296","47.76.60.27","80","100.64.0.2","57850","244","246929","123"
"07:00:40.598743","14.713750000","13.877755000","2034","296","47.76.60.27","80","100.64.0.2","57850","244","247173","123"
"07:00:40.598745","14.713752000","13.877757000","2035","296","47.76.60.27","80","100.64.0.2","57850","244","247417","123"
"07:00:40.658737","14.773744000","13.937749000","2036","52","100.64.0.2","57850","47.76.60.27","80","0","123","242293"
"07:00:40.658754","14.773761000","13.937766000","2037","52","100.64.0.2","57850","47.76.60.27","80","0","123","242537"
"07:00:40.658757","14.773764000","13.937769000","2038","52","100.64.0.2","57850","47.76.60.27","80","0","123","242781"
"07:00:40.658760","14.773767000","13.937772000","2039","52","100.64.0.2","57850","47.76.60.27","80","0","123","243025"
"07:00:40.658763","14.773770000","13.937775000","2040","52","100.64.0.2","57850","47.76.60.27","80","0","123","243269"
"07:00:40.661486","14.776493000","13.940498000","2041","296","47.76.60.27","80","100.64.0.2","57850","244","247661","123"
"07:00:40.661498","14.776505000","13.940510000","2042","296","47.76.60.27","80","100.64.0.2","57850","244","247905","123"
"07:00:40.661501","14.776508000","13.940513000","2043","296","47.76.60.27","80","100.64.0.2","57850","244","248149","123"
"07:00:40.661504","14.776511000","13.940516000","2044","296","47.76.60.27","80","100.64.0.2","57850","244","248393","123"
"07:00:40.661506","14.776513000","13.940518000","2045","296","47.76.60.27","80","100.64.0.2","57850","244","248637","123"
"07:00:40.720575","14.835582000","13.999587000","2046","52","100.64.0.2","57850","47.76.60.27","80","0","123","243513"
"07:00:40.720594","14.835601000","13.999606000","2047","52","100.64.0.2","57850","47.76.60.27","80","0","123","243757"
"07:00:40.720602","14.835609000","13.999614000","2048","52","100.64.0.2","57850","47.76.60.27","80","0","123","244001"
"07:00:40.720608","14.835615000","13.999620000","2049","52","100.64.0.2","57850","47.76.60.27","80","0","123","244245"
"07:00:40.720612","14.835619000","13.999624000","2050","52","100.64.0.2","57850","47.76.60.27","80","0","123","244489"
"07:00:40.723365","14.838372000","14.002377000","2051","296","47.76.60.27","80","100.64.0.2","57850","244","248881","123"
"07:00:40.723380","14.838387000","14.002392000","2052","296","47.76.60.27","80","100.64.0.2","57850","244","249125","123"
"07:00:40.723383","14.838390000","14.002395000","2053","296","47.76.60.27","80","100.64.0.2","57850","244","249369","123"
"07:00:40.723386","14.838393000","14.002398000","2054","296","47.76.60.27","80","100.64.0.2","57850","244","249613","123"
"07:00:40.723390","14.838397000","14.002402000","2055","296","47.76.60.27","80","100.64.0.2","57850","244","249857","123"
"07:00:40.784267","14.899274000","14.063279000","2056","52","100.64.0.2","57850","47.76.60.27","80","0","123","244733"
"07:00:40.784285","14.899292000","14.063297000","2057","52","100.64.0.2","57850","47.76.60.27","80","0","123","244977"
"07:00:40.784288","14.899295000","14.063300000","2058","52","100.64.0.2","57850","47.76.60.27","80","0","123","245221"
"07:00:40.784292","14.899299000","14.063304000","2059","52","100.64.0.2","57850","47.76.60.27","80","0","123","245465"
"07:00:40.784295","14.899302000","14.063307000","2060","52","100.64.0.2","57850","47.76.60.27","80","0","123","245709"
"07:00:40.787023","14.902030000","14.066035000","2061","296","47.76.60.27","80","100.64.0.2","57850","244","250101","123"
"07:00:40.787039","14.902046000","14.066051000","2062","296","47.76.60.27","80","100.64.0.2","57850","244","250345","123"
"07:00:40.787042","14.902049000","14.066054000","2063","296","47.76.60.27","80","100.64.0.2","57850","244","250589","123"
"07:00:40.787045","14.902052000","14.066057000","2064","296","47.76.60.27","80","100.64.0.2","57850","244","250833","123"
"07:00:40.787048","14.902055000","14.066060000","2065","296","47.76.60.27","80","100.64.0.2","57850","244","251077","123"
"07:00:40.846286","14.961293000","14.125298000","2066","52","100.64.0.2","57850","47.76.60.27","80","0","123","245953"
"07:00:40.846303","14.961310000","14.125315000","2067","52","100.64.0.2","57850","47.76.60.27","80","0","123","246197"
"07:00:40.846306","14.961313000","14.125318000","2068","52","100.64.0.2","57850","47.76.60.27","80","0","123","246441"
"07:00:40.846310","14.961317000","14.125322000","2069","52","100.64.0.2","57850","47.76.60.27","80","0","123","246685"
"07:00:40.846312","14.961319000","14.125324000","2070","52","100.64.0.2","57850","47.76.60.27","80","0","123","246929"
"07:00:40.849010","14.964017000","14.128022000","2071","296","47.76.60.27","80","100.64.0.2","57850","244","251321","123"
"07:00:40.849025","14.964032000","14.128037000","2072","296","47.76.60.27","80","100.64.0.2","57850","244","251565","123"
"07:00:40.849028","14.964035000","14.128040000","2073","296","47.76.60.27","80","100.64.0.2","57850","244","251809","123"
"07:00:40.849031","14.964038000","14.128043000","2074","296","47.76.60.27","80","100.64.0.2","57850","244","252053","123"
"07:00:40.849034","14.964041000","14.128046000","2075","296","47.76.60.27","80","100.64.0.2","57850","244","252297","123"
"07:00:40.908782","15.023789000","14.187794000","2076","52","100.64.0.2","57850","47.76.60.27","80","0","123","247173"
"07:00:40.908798","15.023805000","14.187810000","2077","52","100.64.0.2","57850","47.76.60.27","80","0","123","247417"
"07:00:40.908801","15.023808000","14.187813000","2078","52","100.64.0.2","57850","47.76.60.27","80","0","123","247661"
"07:00:40.908804","15.023811000","14.187816000","2079","52","100.64.0.2","57850","47.76.60.27","80","0","123","247905"
"07:00:40.908808","15.023815000","14.187820000","2080","52","100.64.0.2","57850","47.76.60.27","80","0","123","248149"
"07:00:40.911536","15.026543000","14.190548000","2081","296","47.76.60.27","80","100.64.0.2","57850","244","252541","123"
"07:00:40.911554","15.026561000","14.190566000","2082","296","47.76.60.27","80","100.64.0.2","57850","244","252785","123"
"07:00:40.911557","15.026564000","14.190569000","2083","296","47.76.60.27","80","100.64.0.2","57850","244","253029","123"
"07:00:40.911561","15.026568000","14.190573000","2084","296","47.76.60.27","80","100.64.0.2","57850","244","253273","123"
"07:00:40.911564","15.026571000","14.190576000","2085","296","47.76.60.27","80","100.64.0.2","57850","244","253517","123"
"07:00:40.970865","15.085872000","14.249877000","2086","52","100.64.0.2","57850","47.76.60.27","80","0","123","248393"
"07:00:40.970890","15.085897000","14.249902000","2087","52","100.64.0.2","57850","47.76.60.27","80","0","123","248637"
"07:00:40.970894","15.085901000","14.249906000","2088","52","100.64.0.2","57850","47.76.60.27","80","0","123","248881"
"07:00:40.970897","15.085904000","14.249909000","2089","52","100.64.0.2","57850","47.76.60.27","80","0","123","249125"
"07:00:40.970901","15.085908000","14.249913000","2090","52","100.64.0.2","57850","47.76.60.27","80","0","123","249369"
"07:00:40.973629","15.088636000","14.252641000","2091","296","47.76.60.27","80","100.64.0.2","57850","244","253761","123"
"07:00:40.973646","15.088653000","14.252658000","2092","296","47.76.60.27","80","100.64.0.2","57850","244","254005","123"
"07:00:40.973649","15.088656000","14.252661000","2093","296","47.76.60.27","80","100.64.0.2","57850","244","254249","123"
"07:00:40.973652","15.088659000","14.252664000","2094","296","47.76.60.27","80","100.64.0.2","57850","244","254493","123"
"07:00:40.973655","15.088662000","14.252667000","2095","296","47.76.60.27","80","100.64.0.2","57850","244","254737","123"
"07:00:41.033188","15.148195000","14.312200000","2096","52","100.64.0.2","57850","47.76.60.27","80","0","123","249613"
"07:00:41.035876","15.150883000","14.314888000","2097","296","47.76.60.27","80","100.64.0.2","57850","244","254981","123"
"07:00:41.035892","15.150899000","14.314904000","2098","296","47.76.60.27","80","100.64.0.2","57850","244","255225","123"
"07:00:41.095298","15.210305000","14.374310000","2099","52","100.64.0.2","57850","47.76.60.27","80","0","123","249857"
"07:00:41.095323","15.210330000","14.374335000","2100","52","100.64.0.2","57850","47.76.60.27","80","0","123","250101"
"07:00:41.095327","15.210334000","14.374339000","2101","52","100.64.0.2","57850","47.76.60.27","80","0","123","250345"
"07:00:41.095331","15.210338000","14.374343000","2102","52","100.64.0.2","57850","47.76.60.27","80","0","123","250589"
"07:00:41.097999","15.213006000","14.377011000","2103","296","47.76.60.27","80","100.64.0.2","57850","244","255469","123"
"07:00:41.098016","15.213023000","14.377028000","2104","296","47.76.60.27","80","100.64.0.2","57850","244","255713","123"
"07:00:41.098019","15.213026000","14.377031000","2105","296","47.76.60.27","80","100.64.0.2","57850","244","255957","123"
"07:00:41.158628","15.273635000","14.437640000","2106","52","100.64.0.2","57850","47.76.60.27","80","0","123","250833"
"07:00:41.158645","15.273652000","14.437657000","2107","52","100.64.0.2","57850","47.76.60.27","80","0","123","251077"
"07:00:41.158648","15.273655000","14.437660000","2108","52","100.64.0.2","57850","47.76.60.27","80","0","123","251321"
"07:00:41.158651","15.273658000","14.437663000","2109","52","100.64.0.2","57850","47.76.60.27","80","0","123","251565"
"07:00:41.158654","15.273661000","14.437666000","2110","52","100.64.0.2","57850","47.76.60.27","80","0","123","251809"
"07:00:41.158658","15.273665000","14.437670000","2111","52","100.64.0.2","57850","47.76.60.27","80","0","123","252053"
"07:00:41.158661","15.273668000","14.437673000","2112","52","100.64.0.2","57850","47.76.60.27","80","0","123","252297"
"07:00:41.158664","15.273671000","14.437676000","2113","52","100.64.0.2","57850","47.76.60.27","80","0","123","252541"
"07:00:41.158668","15.273675000","14.437680000","2114","52","100.64.0.2","57850","47.76.60.27","80","0","123","252785"
"07:00:41.158671","15.273678000","14.437683000","2115","52","100.64.0.2","57850","47.76.60.27","80","0","123","253029"
"07:00:41.161477","15.276484000","14.440489000","2116","296","47.76.60.27","80","100.64.0.2","57850","244","256201","123"
"07:00:41.161492","15.276499000","14.440504000","2117","296","47.76.60.27","80","100.64.0.2","57850","244","256445","123"
"07:00:41.161495","15.276502000","14.440507000","2118","296","47.76.60.27","80","100.64.0.2","57850","244","256689","123"
"07:00:41.161497","15.276504000","14.440509000","2119","296","47.76.60.27","80","100.64.0.2","57850","244","256933","123"
"07:00:41.161500","15.276507000","14.440512000","2120","296","47.76.60.27","80","100.64.0.2","57850","244","257177","123"
"07:00:41.161503","15.276510000","14.440515000","2121","296","47.76.60.27","80","100.64.0.2","57850","244","257421","123"
"07:00:41.161506","15.276513000","14.440518000","2122","296","47.76.60.27","80","100.64.0.2","57850","244","257665","123"
"07:00:41.161508","15.276515000","14.440520000","2123","296","47.76.60.27","80","100.64.0.2","57850","244","257909","123"
"07:00:41.161511","15.276518000","14.440523000","2124","296","47.76.60.27","80","100.64.0.2","57850","244","258153","123"
"07:00:41.161514","15.276521000","14.440526000","2125","296","47.76.60.27","80","100.64.0.2","57850","244","258397","123"
"07:00:41.220808","15.335815000","14.499820000","2126","52","100.64.0.2","57850","47.76.60.27","80","0","123","253273"
"07:00:41.220849","15.335856000","14.499861000","2127","52","100.64.0.2","57850","47.76.60.27","80","0","123","253517"
"07:00:41.220853","15.335860000","14.499865000","2128","52","100.64.0.2","57850","47.76.60.27","80","0","123","253761"
"07:00:41.220857","15.335864000","14.499869000","2129","52","100.64.0.2","57850","47.76.60.27","80","0","123","254005"
"07:00:41.220861","15.335868000","14.499873000","2130","52","100.64.0.2","57850","47.76.60.27","80","0","123","254249"
"07:00:41.224858","15.339865000","14.503870000","2131","296","47.76.60.27","80","100.64.0.2","57850","244","258641","123"
"07:00:41.224873","15.339880000","14.503885000","2132","296","47.76.60.27","80","100.64.0.2","57850","244","258885","123"
