_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:49:05.533024","9.374910000","8.546723000","1255","296","47.76.60.27","80","100.64.0.2","51872","244","90525","123"
"23:49:05.544501","9.386387000","8.558200000","1256","296","47.76.60.27","80","100.64.0.2","51872","244","90769","123"
"23:49:05.548313","9.390199000","8.562012000","1257","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.548324","9.390210000","8.562023000","1258","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.548328","9.390214000","8.562027000","1259","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.548331","9.390217000","8.562030000","1260","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.548334","9.390220000","8.562033000","1261","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.555970","9.397856000","8.569669000","1262","296","47.76.60.27","80","100.64.0.2","51872","244","91013","123"
"23:49:05.567410","9.409296000","8.581109000","1263","296","47.76.60.27","80","100.64.0.2","51872","244","91257","123"
"23:49:05.578952","9.420838000","8.592651000","1264","296","47.76.60.27","80","100.64.0.2","51872","244","91501","123"
"23:49:05.590394","9.432280000","8.604093000","1265","296","47.76.60.27","80","100.64.0.2","51872","244","91745","123"
"23:49:05.601885","9.443771000","8.615584000","1266","296","47.76.60.27","80","100.64.0.2","51872","244","91989","123"
"23:49:05.610342","9.452228000","8.624041000","1267","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.610355","9.452241000","8.624054000","1268","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.610358","9.452244000","8.624057000","1269","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.610362","9.452248000","8.624061000","1270","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.610366","9.452252000","8.624065000","1271","52","100.64.0.2","51872","47.76.60.27","80","0","123","85889"
"23:49:05.613328","9.455214000","8.627027000","1272","296","47.76.60.27","80","100.64.0.2","51872","244","92233","123"
"23:49:05.624799","9.466685000","8.638498000","1273","296","47.76.60.27","80","100.64.0.2","51872","244","92477","123"
"23:49:05.636379","9.478265000","8.650078000","1274","296","47.76.60.27","80","100.64.0.2","51872","244","92721","123"
"23:49:05.647849","9.489735000","8.661548000","1275","296","47.76.60.27","80","100.64.0.2","51872","244","92965","123"
"23:49:05.659320","9.501206000","8.673019000","1276","296","47.76.60.27","80","100.64.0.2","51872","244","93209","123"
"23:49:05.670796","9.512682000","8.684495000","1277","296","47.76.60.27","80","100.64.0.2","51872","244","93453","123"
"23:49:05.673502","9.515388000","8.687201000","1278","52","100.64.0.2","51872","47.76.60.27","80","0","123","86133"
"23:49:05.673516","9.515402000","8.687215000","1279","52","100.64.0.2","51872","47.76.60.27","80","0","123","86377"
"23:49:05.673520","9.515406000","8.687219000","1280","52","100.64.0.2","51872","47.76.60.27","80","0","123","86621"
"23:49:05.673523","9.515409000","8.687222000","1281","52","100.64.0.2","51872","47.76.60.27","80","0","123","86865"
"23:49:05.673526","9.515412000","8.687225000","1282","52","100.64.0.2","51872","47.76.60.27","80","0","123","87109"
"23:49:05.682307","9.524193000","8.696006000","1283","296","47.76.60.27","80","100.64.0.2","51872","244","93697","123"
"23:49:05.693772","9.535658000","8.707471000","1284","296","47.76.60.27","80","100.64.0.2","51872","244","93941","123"
"23:49:05.705228","9.547114000","8.718927000","1285","296","47.76.60.27","80","100.64.0.2","51872","244","94185","123"
"23:49:05.716697","9.558583000","8.730396000","1286","296","47.76.60.27","80","100.64.0.2","51872","244","94429","123"
"23:49:05.728209","9.570095000","8.741908000","1287","296","47.76.60.27","80","100.64.0.2","51872","244","94673","123"
"23:49:05.735923","9.577809000","8.749622000","1288","52","100.64.0.2","51872","47.76.60.27","80","0","123","87353"
"23:49:05.735944","9.577830000","8.749643000","1289","52","100.64.0.2","51872","47.76.60.27","80","0","123","87597"
"23:49:05.735949","9.577835000","8.749648000","1290","52","100.64.0.2","51872","47.76.60.27","80","0","123","87841"
"23:49:05.735953","9.577839000","8.749652000","1291","52","100.64.0.2","51872","47.76.60.27","80","0","123","88085"
"23:49:05.735957","9.577843000","8.749656000","1292","52","100.64.0.2","51872","47.76.60.27","80","0","123","88329"
"23:49:05.739661","9.581547000","8.753360000","1293","296","47.76.60.27","80","100.64.0.2","51872","244","94917","123"
"23:49:05.751129","9.593015000","8.764828000","1294","296","47.76.60.27","80","100.64.0.2","51872","244","95161","123"
"23:49:05.762631","9.604517000","8.776330000","1295","296","47.76.60.27","80","100.64.0.2","51872","244","95405","123"
"23:49:05.774123","9.616009000","8.787822000","1296","296","47.76.60.27","80","100.64.0.2","51872","244","95649","123"
"23:49:05.785603","9.627489000","8.799302000","1297","296","47.76.60.27","80","100.64.0.2","51872","244","95893","123"
"23:49:05.797045","9.638931000","8.810744000","1298","296","47.76.60.27","80","100.64.0.2","51872","244","96137","123"
"23:49:05.798347","9.640233000","8.812046000","1299","52","100.64.0.2","51872","47.76.60.27","80","0","123","88573"
"23:49:05.798359","9.640245000","8.812058000","1300","52","100.64.0.2","51872","47.76.60.27","80","0","123","88817"
"23:49:05.798363","9.640249000","8.812062000","1301","52","100.64.0.2","51872","47.76.60.27","80","0","123","89061"
"23:49:05.798366","9.640252000","8.812065000","1302","52","100.64.0.2","51872","47.76.60.27","80","0","123","89305"
"23:49:05.798369","9.640255000","8.812068000","1303","52","100.64.0.2","51872","47.76.60.27","80","0","123","89549"
"23:49:05.808537","9.650423000","8.822236000","1304","296","47.76.60.27","80","100.64.0.2","51872","244","96381","123"
"23:49:05.820024","9.661910000","8.833723000","1305","296","47.76.60.27","80","100.64.0.2","51872","244","96625","123"
"23:49:05.831609","9.673495000","8.845308000","1306","296","47.76.60.27","80","100.64.0.2","51872","244","96869","123"
"23:49:05.843011","9.684897000","8.856710000","1307","296","47.76.60.27","80","100.64.0.2","51872","244","97113","123"
"23:49:05.854500","9.696386000","8.868199000","1308","296","47.76.60.27","80","100.64.0.2","51872","244","97357","123"
"23:49:05.860536","9.702422000","8.874235000","1309","52","100.64.0.2","51872","47.76.60.27","80","0","123","89793"
"23:49:05.860549","9.702435000","8.874248000","1310","52","100.64.0.2","51872","47.76.60.27","80","0","123","90037"
"23:49:05.860552","9.702438000","8.874251000","1311","52","100.64.0.2","51872","47.76.60.27","80","0","123","90281"
"23:49:05.860556","9.702442000","8.874255000","1312","52","100.64.0.2","51872","47.76.60.27","80","0","123","90525"
"23:49:05.860559","9.702445000","8.874258000","1313","52","100.64.0.2","51872","47.76.60.27","80","0","123","90769"
"23:49:05.865966","9.707852000","8.879665000","1314","296","47.76.60.27","80","100.64.0.2","51872","244","97601","123"
"23:49:05.877422","9.719308000","8.891121000","1315","296","47.76.60.27","80","100.64.0.2","51872","244","97845","123"
"23:49:05.888953","9.730839000","8.902652000","1316","296","47.76.60.27","80","100.64.0.2","51872","244","98089","123"
"23:49:05.900417","9.742303000","8.914116000","1317","296","47.76.60.27","80","100.64.0.2","51872","244","98333","123"
"23:49:05.911891","9.753777000","8.925590000","1318","296","47.76.60.27","80","100.64.0.2","51872","244","98577","123"
"23:49:05.923392","9.765278000","8.937091000","1319","296","47.76.60.27","80","100.64.0.2","51872","244","98821","123"
"23:49:05.923400","9.765286000","8.937099000","1320","52","100.64.0.2","51872","47.76.60.27","80","0","123","91013"
"23:49:05.923411","9.765297000","8.937110000","1321","52","100.64.0.2","51872","47.76.60.27","80","0","123","91257"
"23:49:05.923414","9.765300000","8.937113000","1322","52","100.64.0.2","51872","47.76.60.27","80","0","123","91501"
"23:49:05.923417","9.765303000","8.937116000","1323","52","100.64.0.2","51872","47.76.60.27","80","0","123","91745"
"23:49:05.923420","9.765306000","8.937119000","1324","52","100.64.0.2","51872","47.76.60.27","80","0","123","91989"
"23:49:05.934883","9.776769000","8.948582000","1325","296","47.76.60.27","80","100.64.0.2","51872","244","99065","123"
"23:49:05.946314","9.788200000","8.960013000","1326","296","47.76.60.27","80","100.64.0.2","51872","244","99309","123"
"23:49:05.957783","9.799669000","8.971482000","1327","296","47.76.60.27","80","100.64.0.2","51872","244","99553","123"
"23:49:05.969301","9.811187000","8.983000000","1328","296","47.76.60.27","80","100.64.0.2","51872","244","99797","123"
"23:49:05.980808","9.822694000","8.994507000","1329","296","47.76.60.27","80","100.64.0.2","51872","244","100041","123"
"23:49:05.985548","9.827434000","8.999247000","1330","52","100.64.0.2","51872","47.76.60.27","80","0","123","92233"
"23:49:05.985561","9.827447000","8.999260000","1331","52","100.64.0.2","51872","47.76.60.27","80","0","123","92477"
"23:49:05.985564","9.827450000","8.999263000","1332","52","100.64.0.2","51872","47.76.60.27","80","0","123","92721"
"23:49:05.985567","9.827453000","8.999266000","1333","52","100.64.0.2","51872","47.76.60.27","80","0","123","92965"
"23:49:05.985570","9.827456000","8.999269000","1334","52","100.64.0.2","51872","47.76.60.27","80","0","123","93209"
"23:49:05.992247","9.834133000","9.005946000","1335","296","47.76.60.27","80","100.64.0.2","51872","244","100285","123"
"23:49:06.003753","9.845639000","9.017452000","1336","296","47.76.60.27","80","100.64.0.2","51872","244","100529","123"
"23:49:06.015227","9.857113000","9.028926000","1337","296","47.76.60.27","80","100.64.0.2","51872","244","100773","123"
"23:49:06.026680","9.868566000","9.040379000","1338","296","47.76.60.27","80","100.64.0.2","51872","244","101017","123"
"23:49:06.038197","9.880083000","9.051896000","1339","296","47.76.60.27","80","100.64.0.2","51872","244","101261","123"
"23:49:06.048716","9.890602000","9.062415000","1340","52","100.64.0.2","51872","47.76.60.27","80","0","123","93453"
"23:49:06.048738","9.890624000","9.062437000","1341","52","100.64.0.2","51872","47.76.60.27","80","0","123","93697"
"23:49:06.048749","9.890635000","9.062448000","1342","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.048753","9.890639000","9.062452000","1343","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.048757","9.890643000","9.062456000","1344","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.049688","9.891574000","9.063387000","1345","296","47.76.60.27","80","100.64.0.2","51872","244","101505","123"
"23:49:06.061193","9.903079000","9.074892000","1346","296","47.76.60.27","80","100.64.0.2","51872","244","101749","123"
"23:49:06.072664","9.914550000","9.086363000","1347","296","47.76.60.27","80","100.64.0.2","51872","244","101993","123"
"23:49:06.084144","9.926030000","9.097843000","1348","296","47.76.60.27","80","100.64.0.2","51872","244","102237","123"
"23:49:06.095588","9.937474000","9.109287000","1349","296","47.76.60.27","80","100.64.0.2","51872","244","102481","123"
"23:49:06.107079","9.948965000","9.120778000","1350","296","47.76.60.27","80","100.64.0.2","51872","244","102725","123"
"23:49:06.110893","9.952779000","9.124592000","1351","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.110911","9.952797000","9.124610000","1352","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.110915","9.952801000","9.124614000","1353","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.110920","9.952806000","9.124619000","1354","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.110923","9.952809000","9.124622000","1355","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.118577","9.960463000","9.132276000","1356","296","47.76.60.27","80","100.64.0.2","51872","244","102969","123"
"23:49:06.130085","9.971971000","9.143784000","1357","296","47.76.60.27","80","100.64.0.2","51872","244","103213","123"
"23:49:06.141540","9.983426000","9.155239000","1358","296","47.76.60.27","80","100.64.0.2","51872","244","103457","123"
"23:49:06.152974","9.994860000","9.166673000","1359","296","47.76.60.27","80","100.64.0.2","51872","244","103701","123"
"23:49:06.164445","10.006331000","9.178144000","1360","296","47.76.60.27","80","100.64.0.2","51872","244","103945","123"
"23:49:06.173313","10.015199000","9.187012000","1361","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.173329","10.015215000","9.187028000","1362","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.173334","10.015220000","9.187033000","1363","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.173338","10.015224000","9.187037000","1364","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.173342","10.015228000","9.187041000","1365","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.175954","10.017840000","9.189653000","1366","296","47.76.60.27","80","100.64.0.2","51872","244","104189","123"
"23:49:06.187438","10.029324000","9.201137000","1367","296","47.76.60.27","80","100.64.0.2","51872","244","104433","123"
"23:49:06.198967","10.040853000","9.212666000","1368","296","47.76.60.27","80","100.64.0.2","51872","244","104677","123"
"23:49:06.210386","10.052272000","9.224085000","1369","296","47.76.60.27","80","100.64.0.2","51872","244","104921","123"
"23:49:06.221868","10.063754000","9.235567000","1370","296","47.76.60.27","80","100.64.0.2","51872","244","105165","123"
"23:49:06.233347","10.075233000","9.247046000","1371","296","47.76.60.27","80","100.64.0.2","51872","244","105409","123"
"23:49:06.235480","10.077366000","9.249179000","1372","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.235494","10.077380000","9.249193000","1373","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.235498","10.077384000","9.249197000","1374","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.235501","10.077387000","9.249200000","1375","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.235504","10.077390000","9.249203000","1376","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.244803","10.086689000","9.258502000","1377","296","47.76.60.27","80","100.64.0.2","51872","244","105653","123"
"23:49:06.256314","10.098200000","9.270013000","1378","296","47.76.60.27","80","100.64.0.2","51872","244","105897","123"
"23:49:06.267788","10.109674000","9.281487000","1379","296","47.76.60.27","80","100.64.0.2","51872","244","106141","123"
"23:49:06.279260","10.121146000","9.292959000","1380","296","47.76.60.27","80","100.64.0.2","51872","244","106385","123"
"23:49:06.290768","10.132654000","9.304467000","1381","296","47.76.60.27","80","100.64.0.2","51872","244","106629","123"
"23:49:06.298647","10.140533000","9.312346000","1382","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.298661","10.140547000","9.312360000","1383","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.298665","10.140551000","9.312364000","1384","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.298668","10.140554000","9.312367000","1385","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.298671","10.140557000","9.312370000","1386","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.302248","10.144134000","9.315947000","1387","296","47.76.60.27","80","100.64.0.2","51872","244","106873","123"
"23:49:06.313709","10.155595000","9.327408000","1388","296","47.76.60.27","80","100.64.0.2","51872","244","107117","123"
"23:49:06.325203","10.167089000","9.338902000","1389","296","47.76.60.27","80","100.64.0.2","51872","244","107361","123"
"23:49:06.336714","10.178600000","9.350413000","1390","296","47.76.60.27","80","100.64.0.2","51872","244","107605","123"
"23:49:06.348211","10.190097000","9.361910000","1391","296","47.76.60.27","80","100.64.0.2","51872","244","107849","123"
"23:49:06.359657","10.201543000","9.373356000","1392","296","47.76.60.27","80","100.64.0.2","51872","244","108093","123"
"23:49:06.360724","10.202610000","9.374423000","1393","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.360733","10.202619000","9.374432000","1394","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.360736","10.202622000","9.374435000","1395","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.360739","10.202625000","9.374438000","1396","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.360742","10.202628000","9.374441000","1397","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.371105","10.212991000","9.384804000","1398","296","47.76.60.27","80","100.64.0.2","51872","244","108337","123"
"23:49:06.382604","10.224490000","9.396303000","1399","296","47.76.60.27","80","100.64.0.2","51872","244","108581","123"
"23:49:06.394162","10.236048000","9.407861000","1400","296","47.76.60.27","80","100.64.0.2","51872","244","108825","123"
"23:49:06.405620","10.247506000","9.419319000","1401","296","47.76.60.27","80","100.64.0.2","51872","244","109069","123"
"23:49:06.417055","10.258941000","9.430754000","1402","296","47.76.60.27","80","100.64.0.2","51872","244","109313","123"
"23:49:06.423905","10.265791000","9.437604000","1403","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.423917","10.265803000","9.437616000","1404","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.423920","10.265806000","9.437619000","1405","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.423923","10.265809000","9.437622000","1406","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.423927","10.265813000","9.437626000","1407","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.428522","10.270408000","9.442221000","1408","296","47.76.60.27","80","100.64.0.2","51872","244","109557","123"
"23:49:06.440092","10.281978000","9.453791000","1409","296","47.76.60.27","80","100.64.0.2","51872","244","109801","123"
"23:49:06.451514","10.293400000","9.465213000","1410","296","47.76.60.27","80","100.64.0.2","51872","244","110045","123"
"23:49:06.462990","10.304876000","9.476689000","1411","296","47.76.60.27","80","100.64.0.2","51872","244","110289","123"
"23:49:06.474487","10.316373000","9.488186000","1412","296","47.76.60.27","80","100.64.0.2","51872","244","110533","123"
"23:49:06.485942","10.327828000","9.499641000","1413","296","47.76.60.27","80","100.64.0.2","51872","244","110777","123"
"23:49:06.486063","10.327949000","9.499762000","1414","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.486073","10.327959000","9.499772000","1415","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.486076","10.327962000","9.499775000","1416","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.486079","10.327965000","9.499778000","1417","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.486082","10.327968000","9.499781000","1418","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.497404","10.339290000","9.511103000","1419","296","47.76.60.27","80","100.64.0.2","51872","244","111021","123"
"23:49:06.508945","10.350831000","9.522644000","1420","296","47.76.60.27","80","100.64.0.2","51872","244","111265","123"
"23:49:06.520378","10.362264000","9.534077000","1421","296","47.76.60.27","80","100.64.0.2","51872","244","111509","123"
"23:49:06.531922","10.373808000","9.545621000","1422","296","47.76.60.27","80","100.64.0.2","51872","244","111753","123"
"23:49:06.543374","10.385260000","9.557073000","1423","296","47.76.60.27","80","100.64.0.2","51872","244","111997","123"
"23:49:06.548422","10.390308000","9.562121000","1424","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.548433","10.390319000","9.562132000","1425","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.548437","10.390323000","9.562136000","1426","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.548440","10.390326000","9.562139000","1427","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.548443","10.390329000","9.562142000","1428","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.554877","10.396763000","9.568576000","1429","296","47.76.60.27","80","100.64.0.2","51872","244","112241","123"
"23:49:06.566336","10.408222000","9.580035000","1430","296","47.76.60.27","80","100.64.0.2","51872","244","112485","123"
"23:49:06.577809","10.419695000","9.591508000","1431","296","47.76.60.27","80","100.64.0.2","51872","244","112729","123"
"23:49:06.589276","10.431162000","9.602975000","1432","296","47.76.60.27","80","100.64.0.2","51872","244","112973","123"
"23:49:06.600792","10.442678000","9.614491000","1433","296","47.76.60.27","80","100.64.0.2","51872","244","113217","123"
"23:49:06.610369","10.452255000","9.624068000","1434","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.610384","10.452270000","9.624083000","1435","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.610388","10.452274000","9.624087000","1436","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.610391","10.452277000","9.624090000","1437","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.610394","10.452280000","9.624093000","1438","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.612254","10.454140000","9.625953000","1439","296","47.76.60.27","80","100.64.0.2","51872","244","113461","123"
"23:49:06.623705","10.465591000","9.637404000","1440","296","47.76.60.27","80","100.64.0.2","51872","244","113705","123"
"23:49:06.632918","10.474804000","9.646617000","1441","296","47.76.60.27","80","100.64.0.2","51872","244","113949","123"
"23:49:06.642061","10.483947000","9.655760000","1442","296","47.76.60.27","80","100.64.0.2","51872","244","114193","123"
"23:49:06.651265","10.493151000","9.664964000","1443","296","47.76.60.27","80","100.64.0.2","51872","244","114437","123"
"23:49:06.660513","10.502399000","9.674212000","1444","296","47.76.60.27","80","100.64.0.2","51872","244","114681","123"
"23:49:06.669675","10.511561000","9.683374000","1445","296","47.76.60.27","80","100.64.0.2","51872","244","114925","123"
"23:49:06.673523","10.515409000","9.687222000","1446","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.673534","10.515420000","9.687233000","1447","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.673537","10.515423000","9.687236000","1448","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.673541","10.515427000","9.687240000","1449","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.673544","10.515430000","9.687243000","1450","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.678849","10.520735000","9.692548000","1451","296","47.76.60.27","80","100.64.0.2","51872","244","115169","123"
"23:49:06.688038","10.529924000","9.701737000","1452","296","47.76.60.27","80","100.64.0.2","51872","244","115413","123"
"23:49:06.697208","10.539094000","9.710907000","1453","296","47.76.60.27","80","100.64.0.2","51872","244","115657","123"
"23:49:06.706380","10.548266000","9.720079000","1454","296","47.76.60.27","80","100.64.0.2","51872","244","115901","123"
"23:49:06.715591","10.557477000","9.729290000","1455","296","47.76.60.27","80","100.64.0.2","51872","244","116145","123"
"23:49:06.719796","10.561682000","9.733495000","1456","296","47.76.60.27","80","100.64.0.2","51872","244","93941","123"
"23:49:06.735360","10.577246000","9.749059000","1457","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.735375","10.577261000","9.749074000","1458","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.735378","10.577264000","9.749077000","1459","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.735381","10.577267000","9.749080000","1460","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.735384","10.577270000","9.749083000","1461","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.798505","10.640391000","9.812204000","1462","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.798522","10.640408000","9.812221000","1463","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.798525","10.640411000","9.812224000","1464","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.798528","10.640414000","9.812227000","1465","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.798531","10.640417000","9.812230000","1466","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.860713","10.702599000","9.874412000","1467","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.860730","10.702616000","9.874429000","1468","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.860734","10.702620000","9.874433000","1469","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.860737","10.702623000","9.874436000","1470","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.860740","10.702626000","9.874439000","1471","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.924001","10.765887000","9.937700000","1472","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.924019","10.765905000","9.937718000","1473","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.924023","10.765909000","9.937722000","1474","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.924026","10.765912000","9.937725000","1475","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.924029","10.765915000","9.937728000","1476","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.986190","10.828076000","9.999889000","1477","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.986213","10.828099000","9.999912000","1478","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.986217","10.828103000","9.999916000","1479","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.986222","10.828108000","9.999921000","1480","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:06.986225","10.828111000","9.999924000","1481","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:07.048373","10.890259000","10.062072000","1482","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:07.048396","10.890282000","10.062095000","1483","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:07.048401","10.890287000","10.062100000","1484","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:07.048406","10.890292000","10.062105000","1485","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:07.048410","10.890296000","10.062109000","1486","52","100.64.0.2","51872","47.76.60.27","80","0","123","93941"
"23:49:07.110456","10.952342000","10.124155000","1487","52","100.64.0.2","51872","47.76.60.27","80","0","123","96625"
"23:49:07.113157","10.955043000","10.126856000","1488","296","47.76.60.27","80","100.64.0.2","51872","244","116389","123"
"23:49:07.123236","10.965122000","10.136935000","1489","296","47.76.60.27","80","100.64.0.2","51872","244","96625","123"
"23:49:07.143172","10.985058000","10.156871000","1490","296","47.76.60.27","80","100.64.0.2","51872","244","96869","123"
"23:49:07.163195","11.005081000","10.176894000","1491","296","47.76.60.27","80","100.64.0.2","51872","244","97113","123"
"23:49:07.183171","11.025057000","10.196870000","1492","296","47.76.60.27","80","100.64.0.2","51872","244","97357","123"
"23:49:07.203182","11.045068000","10.216881000","1493","296","47.76.60.27","80","100.64.0.2","51872","244","97601","123"
"23:49:07.223119","11.065005000","10.236818000","1494","296","47.76.60.27","80","100.64.0.2","51872","244","97845","123"
"23:49:07.243105","11.084991000","10.256804000","1495","296","47.76.60.27","80","100.64.0.2","51872","244","98089","123"
"23:49:07.263124","11.105010000","10.276823000","1496","296","47.76.60.27","80","100.64.0.2","51872","244","98333","123"
"23:49:07.283070","11.124956000","10.296769000","1497","296","47.76.60.27","80","100.64.0.2","51872","244","98577","123"
"23:49:07.298731","11.140617000","10.312430000","1498","52","100.64.0.2","51872","47.76.60.27","80","0","123","96625"
"23:49:07.298753","11.140639000","10.312452000","1499","52","100.64.0.2","51872","47.76.60.27","80","0","123","99309"
"23:49:07.303066","11.144952000","10.316765000","1500","296","47.76.60.27","80","100.64.0.2","51872","244","99309","123"
"23:49:07.323059","11.164945000","10.336758000","1501","296","47.76.60.27","80","100.64.0.2","51872","244","99553","123"
"23:49:07.343050","11.184936000","10.356749000","1502","296","47.76.60.27","80","100.64.0.2","51872","244","99797","123"
