_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:39.041868","15.624517000","14.812404000","2147","52","100.64.0.2","49498","47.76.60.27","80","0","123","252541"
"11:46:39.041882","15.624531000","14.812418000","2148","52","100.64.0.2","49498","47.76.60.27","80","0","123","252785"
"11:46:39.041885","15.624534000","14.812421000","2149","52","100.64.0.2","49498","47.76.60.27","80","0","123","253029"
"11:46:39.041888","15.624537000","14.812424000","2150","52","100.64.0.2","49498","47.76.60.27","80","0","123","253273"
"11:46:39.041890","15.624539000","14.812426000","2151","52","100.64.0.2","49498","47.76.60.27","80","0","123","253517"
"11:46:39.044706","15.627355000","14.815242000","2152","296","47.76.60.27","80","100.64.0.2","49498","244","257665","123"
"11:46:39.044726","15.627375000","14.815262000","2153","296","47.76.60.27","80","100.64.0.2","49498","244","257909","123"
"11:46:39.044729","15.627378000","14.815265000","2154","296","47.76.60.27","80","100.64.0.2","49498","244","258153","123"
"11:46:39.044732","15.627381000","14.815268000","2155","296","47.76.60.27","80","100.64.0.2","49498","244","258397","123"
"11:46:39.044735","15.627384000","14.815271000","2156","296","47.76.60.27","80","100.64.0.2","49498","244","258641","123"
"11:46:39.104190","15.686839000","14.874726000","2157","52","100.64.0.2","49498","47.76.60.27","80","0","123","253761"
"11:46:39.105298","15.687947000","14.875834000","2158","52","100.64.0.2","49498","47.76.60.27","80","0","123","254005"
"11:46:39.105309","15.687958000","14.875845000","2159","52","100.64.0.2","49498","47.76.60.27","80","0","123","254249"
"11:46:39.105312","15.687961000","14.875848000","2160","52","100.64.0.2","49498","47.76.60.27","80","0","123","254493"
"11:46:39.105315","15.687964000","14.875851000","2161","52","100.64.0.2","49498","47.76.60.27","80","0","123","254737"
"11:46:39.106881","15.689530000","14.877417000","2162","296","47.76.60.27","80","100.64.0.2","49498","244","258885","123"
"11:46:39.106899","15.689548000","14.877435000","2163","296","47.76.60.27","80","100.64.0.2","49498","244","259129","123"
"11:46:39.107989","15.690638000","14.878525000","2164","296","47.76.60.27","80","100.64.0.2","49498","244","259373","123"
"11:46:39.108008","15.690657000","14.878544000","2165","296","47.76.60.27","80","100.64.0.2","49498","244","259617","123"
"11:46:39.108012","15.690661000","14.878548000","2166","296","47.76.60.27","80","100.64.0.2","49498","244","259861","123"
"11:46:39.166376","15.749025000","14.936912000","2167","52","100.64.0.2","49498","47.76.60.27","80","0","123","254981"
"11:46:39.166392","15.749041000","14.936928000","2168","52","100.64.0.2","49498","47.76.60.27","80","0","123","255225"
"11:46:39.166395","15.749044000","14.936931000","2169","52","100.64.0.2","49498","47.76.60.27","80","0","123","255469"
"11:46:39.166399","15.749048000","14.936935000","2170","52","100.64.0.2","49498","47.76.60.27","80","0","123","255713"
"11:46:39.166402","15.749051000","14.936938000","2171","52","100.64.0.2","49498","47.76.60.27","80","0","123","255957"
"11:46:39.169075","15.751724000","14.939611000","2172","296","47.76.60.27","80","100.64.0.2","49498","244","260105","123"
"11:46:39.169116","15.751765000","14.939652000","2173","296","47.76.60.27","80","100.64.0.2","49498","244","260349","123"
"11:46:39.169121","15.751770000","14.939657000","2174","296","47.76.60.27","80","100.64.0.2","49498","244","260593","123"
"11:46:39.169125","15.751774000","14.939661000","2175","296","47.76.60.27","80","100.64.0.2","49498","244","260837","123"
"11:46:39.169129","15.751778000","14.939665000","2176","296","47.76.60.27","80","100.64.0.2","49498","244","261081","123"
"11:46:39.169133","15.751782000","14.939669000","2177","296","47.76.60.27","80","100.64.0.2","49498","244","261325","123"
"11:46:39.229641","15.812290000","15.000177000","2178","52","100.64.0.2","49498","47.76.60.27","80","0","123","256201"
"11:46:39.229662","15.812311000","15.000198000","2179","52","100.64.0.2","49498","47.76.60.27","80","0","123","256445"
"11:46:39.229667","15.812316000","15.000203000","2180","52","100.64.0.2","49498","47.76.60.27","80","0","123","256689"
"11:46:39.229671","15.812320000","15.000207000","2181","52","100.64.0.2","49498","47.76.60.27","80","0","123","256933"
"11:46:39.229675","15.812324000","15.000211000","2182","52","100.64.0.2","49498","47.76.60.27","80","0","123","257177"
"11:46:39.232429","15.815078000","15.002965000","2183","296","47.76.60.27","80","100.64.0.2","49498","244","261569","123"
"11:46:39.232459","15.815108000","15.002995000","2184","296","47.76.60.27","80","100.64.0.2","49498","244","261813","123"
"11:46:39.232464","15.815113000","15.003000000","2185","296","47.76.60.27","80","100.64.0.2","49498","244","262057","123"
"11:46:39.232468","15.815117000","15.003004000","2186","296","47.76.60.27","80","100.64.0.2","49498","244","262301","123"
"11:46:39.232472","15.815121000","15.003008000","2187","296","47.76.60.27","80","100.64.0.2","49498","244","262545","123"
"11:46:39.291799","15.874448000","15.062335000","2188","52","100.64.0.2","49498","47.76.60.27","80","0","123","257421"
"11:46:39.291816","15.874465000","15.062352000","2189","52","100.64.0.2","49498","47.76.60.27","80","0","123","257665"
"11:46:39.291819","15.874468000","15.062355000","2190","52","100.64.0.2","49498","47.76.60.27","80","0","123","257909"
"11:46:39.291822","15.874471000","15.062358000","2191","52","100.64.0.2","49498","47.76.60.27","80","0","123","258153"
"11:46:39.291829","15.874478000","15.062365000","2192","52","100.64.0.2","49498","47.76.60.27","80","0","123","258397"
"11:46:39.294591","15.877240000","15.065127000","2193","296","47.76.60.27","80","100.64.0.2","49498","244","262789","123"
"11:46:39.294613","15.877262000","15.065149000","2194","296","47.76.60.27","80","100.64.0.2","49498","244","263033","123"
"11:46:39.294617","15.877266000","15.065153000","2195","296","47.76.60.27","80","100.64.0.2","49498","244","263277","123"
"11:46:39.294620","15.877269000","15.065156000","2196","296","47.76.60.27","80","100.64.0.2","49498","244","263521","123"
"11:46:39.354964","15.937613000","15.125500000","2197","52","100.64.0.2","49498","47.76.60.27","80","0","123","258641"
"11:46:39.354982","15.937631000","15.125518000","2198","52","100.64.0.2","49498","47.76.60.27","80","0","123","258885"
"11:46:39.354985","15.937634000","15.125521000","2199","52","100.64.0.2","49498","47.76.60.27","80","0","123","259129"
"11:46:39.354989","15.937638000","15.125525000","2200","52","100.64.0.2","49498","47.76.60.27","80","0","123","259373"
"11:46:39.354991","15.937640000","15.125527000","2201","52","100.64.0.2","49498","47.76.60.27","80","0","123","259617"
"11:46:39.357707","15.940356000","15.128243000","2202","296","47.76.60.27","80","100.64.0.2","49498","244","263765","123"
"11:46:39.357734","15.940383000","15.128270000","2203","296","47.76.60.27","80","100.64.0.2","49498","244","264009","123"
"11:46:39.357739","15.940388000","15.128275000","2204","296","47.76.60.27","80","100.64.0.2","49498","244","264253","123"
"11:46:39.357743","15.940392000","15.128279000","2205","296","47.76.60.27","80","100.64.0.2","49498","244","264497","123"
"11:46:39.357746","15.940395000","15.128282000","2206","296","47.76.60.27","80","100.64.0.2","49498","244","264741","123"
"11:46:39.357749","15.940398000","15.128285000","2207","296","47.76.60.27","80","100.64.0.2","49498","244","264985","123"
"11:46:39.417183","15.999832000","15.187719000","2208","52","100.64.0.2","49498","47.76.60.27","80","0","123","259861"
"11:46:39.417203","15.999852000","15.187739000","2209","52","100.64.0.2","49498","47.76.60.27","80","0","123","260105"
"11:46:39.417206","15.999855000","15.187742000","2210","52","100.64.0.2","49498","47.76.60.27","80","0","123","260349"
"11:46:39.417210","15.999859000","15.187746000","2211","52","100.64.0.2","49498","47.76.60.27","80","0","123","260593"
"11:46:39.417213","15.999862000","15.187749000","2212","52","100.64.0.2","49498","47.76.60.27","80","0","123","260837"
"11:46:39.420051","16.002700000","15.190587000","2213","296","47.76.60.27","80","100.64.0.2","49498","244","265229","123"
"11:46:39.420079","16.002728000","15.190615000","2214","296","47.76.60.27","80","100.64.0.2","49498","244","265473","123"
"11:46:39.420083","16.002732000","15.190619000","2215","296","47.76.60.27","80","100.64.0.2","49498","244","265717","123"
"11:46:39.420086","16.002735000","15.190622000","2216","296","47.76.60.27","80","100.64.0.2","49498","244","265961","123"
"11:46:39.420090","16.002739000","15.190626000","2217","296","47.76.60.27","80","100.64.0.2","49498","244","266205","123"
"11:46:39.420093","16.002742000","15.190629000","2218","296","47.76.60.27","80","100.64.0.2","49498","244","266449","123"
"11:46:39.479388","16.062037000","15.249924000","2219","52","100.64.0.2","49498","47.76.60.27","80","0","123","261081"
"11:46:39.479406","16.062055000","15.249942000","2220","52","100.64.0.2","49498","47.76.60.27","80","0","123","261325"
"11:46:39.479410","16.062059000","15.249946000","2221","52","100.64.0.2","49498","47.76.60.27","80","0","123","261569"
"11:46:39.479414","16.062063000","15.249950000","2222","52","100.64.0.2","49498","47.76.60.27","80","0","123","261813"
"11:46:39.479418","16.062067000","15.249954000","2223","52","100.64.0.2","49498","47.76.60.27","80","0","123","262057"
"11:46:39.482242","16.064891000","15.252778000","2224","296","47.76.60.27","80","100.64.0.2","49498","244","266693","123"
"11:46:39.482282","16.064931000","15.252818000","2225","296","47.76.60.27","80","100.64.0.2","49498","244","266937","123"
"11:46:39.482288","16.064937000","15.252824000","2226","296","47.76.60.27","80","100.64.0.2","49498","244","267181","123"
"11:46:39.482292","16.064941000","15.252828000","2227","296","47.76.60.27","80","100.64.0.2","49498","244","267425","123"
"11:46:39.482296","16.064945000","15.252832000","2228","296","47.76.60.27","80","100.64.0.2","49498","244","267669","123"
"11:46:39.541681","16.124330000","15.312217000","2229","52","100.64.0.2","49498","47.76.60.27","80","0","123","262301"
"11:46:39.541700","16.124349000","15.312236000","2230","52","100.64.0.2","49498","47.76.60.27","80","0","123","262545"
"11:46:39.541705","16.124354000","15.312241000","2231","52","100.64.0.2","49498","47.76.60.27","80","0","123","262789"
"11:46:39.541709","16.124358000","15.312245000","2232","52","100.64.0.2","49498","47.76.60.27","80","0","123","263033"
"11:46:39.541713","16.124362000","15.312249000","2233","52","100.64.0.2","49498","47.76.60.27","80","0","123","263277"
"11:46:39.544390","16.127039000","15.314926000","2234","296","47.76.60.27","80","100.64.0.2","49498","244","267913","123"
"11:46:39.544410","16.127059000","15.314946000","2235","296","47.76.60.27","80","100.64.0.2","49498","244","268157","123"
"11:46:39.544414","16.127063000","15.314950000","2236","296","47.76.60.27","80","100.64.0.2","49498","244","268401","123"
"11:46:39.544417","16.127066000","15.314953000","2237","296","47.76.60.27","80","100.64.0.2","49498","244","268645","123"
"11:46:39.544420","16.127069000","15.314956000","2238","296","47.76.60.27","80","100.64.0.2","49498","244","268889","123"
"11:46:39.604967","16.187616000","15.375503000","2239","52","100.64.0.2","49498","47.76.60.27","80","0","123","263521"
"11:46:39.604988","16.187637000","15.375524000","2240","52","100.64.0.2","49498","47.76.60.27","80","0","123","263765"
"11:46:39.604991","16.187640000","15.375527000","2241","52","100.64.0.2","49498","47.76.60.27","80","0","123","264009"
"11:46:39.604994","16.187643000","15.375530000","2242","52","100.64.0.2","49498","47.76.60.27","80","0","123","264253"
"11:46:39.604998","16.187647000","15.375534000","2243","52","100.64.0.2","49498","47.76.60.27","80","0","123","264497"
"11:46:39.607679","16.190328000","15.378215000","2244","296","47.76.60.27","80","100.64.0.2","49498","244","269133","123"
"11:46:39.607702","16.190351000","15.378238000","2245","296","47.76.60.27","80","100.64.0.2","49498","244","269377","123"
"11:46:39.607706","16.190355000","15.378242000","2246","296","47.76.60.27","80","100.64.0.2","49498","244","269621","123"
"11:46:39.607709","16.190358000","15.378245000","2247","296","47.76.60.27","80","100.64.0.2","49498","244","269865","123"
"11:46:39.607712","16.190361000","15.378248000","2248","296","47.76.60.27","80","100.64.0.2","49498","244","270109","123"
"11:46:39.667038","16.249687000","15.437574000","2249","52","100.64.0.2","49498","47.76.60.27","80","0","123","264741"
"11:46:39.667055","16.249704000","15.437591000","2250","52","100.64.0.2","49498","47.76.60.27","80","0","123","264985"
"11:46:39.667059","16.249708000","15.437595000","2251","52","100.64.0.2","49498","47.76.60.27","80","0","123","265229"
"11:46:39.667062","16.249711000","15.437598000","2252","52","100.64.0.2","49498","47.76.60.27","80","0","123","265473"
"11:46:39.667065","16.249714000","15.437601000","2253","52","100.64.0.2","49498","47.76.60.27","80","0","123","265717"
"11:46:39.669913","16.252562000","15.440449000","2254","296","47.76.60.27","80","100.64.0.2","49498","244","270353","123"
"11:46:39.669941","16.252590000","15.440477000","2255","296","47.76.60.27","80","100.64.0.2","49498","244","270597","123"
"11:46:39.669945","16.252594000","15.440481000","2256","296","47.76.60.27","80","100.64.0.2","49498","244","270841","123"
"11:46:39.669948","16.252597000","15.440484000","2257","296","47.76.60.27","80","100.64.0.2","49498","244","271085","123"
"11:46:39.669951","16.252600000","15.440487000","2258","296","47.76.60.27","80","100.64.0.2","49498","244","271329","123"
"11:46:39.669954","16.252603000","15.440490000","2259","296","47.76.60.27","80","100.64.0.2","49498","244","271573","123"
"11:46:39.730269","16.312918000","15.500805000","2260","52","100.64.0.2","49498","47.76.60.27","80","0","123","265961"
"11:46:39.730288","16.312937000","15.500824000","2261","52","100.64.0.2","49498","47.76.60.27","80","0","123","266205"
"11:46:39.730291","16.312940000","15.500827000","2262","52","100.64.0.2","49498","47.76.60.27","80","0","123","266449"
"11:46:39.730294","16.312943000","15.500830000","2263","52","100.64.0.2","49498","47.76.60.27","80","0","123","266693"
"11:46:39.730297","16.312946000","15.500833000","2264","52","100.64.0.2","49498","47.76.60.27","80","0","123","266937"
"11:46:39.733011","16.315660000","15.503547000","2265","296","47.76.60.27","80","100.64.0.2","49498","244","271817","123"
"11:46:39.733033","16.315682000","15.503569000","2266","296","47.76.60.27","80","100.64.0.2","49498","244","272061","123"
"11:46:39.733036","16.315685000","15.503572000","2267","296","47.76.60.27","80","100.64.0.2","49498","244","272305","123"
"11:46:39.733040","16.315689000","15.503576000","2268","296","47.76.60.27","80","100.64.0.2","49498","244","272549","123"
"11:46:39.733043","16.315692000","15.503579000","2269","296","47.76.60.27","80","100.64.0.2","49498","244","272793","123"
"11:46:39.791492","16.374141000","15.562028000","2270","52","100.64.0.2","49498","47.76.60.27","80","0","123","267181"
"11:46:39.791516","16.374165000","15.562052000","2271","52","100.64.0.2","49498","47.76.60.27","80","0","123","267425"
"11:46:39.791521","16.374170000","15.562057000","2272","52","100.64.0.2","49498","47.76.60.27","80","0","123","267669"
"11:46:39.791525","16.374174000","15.562061000","2273","52","100.64.0.2","49498","47.76.60.27","80","0","123","267913"
"11:46:39.791529","16.374178000","15.562065000","2274","52","100.64.0.2","49498","47.76.60.27","80","0","123","268157"
"11:46:39.794267","16.376916000","15.564803000","2275","296","47.76.60.27","80","100.64.0.2","49498","244","273037","123"
"11:46:39.794288","16.376937000","15.564824000","2276","296","47.76.60.27","80","100.64.0.2","49498","244","273281","123"
"11:46:39.794292","16.376941000","15.564828000","2277","296","47.76.60.27","80","100.64.0.2","49498","244","273525","123"
"11:46:39.794295","16.376944000","15.564831000","2278","296","47.76.60.27","80","100.64.0.2","49498","244","273769","123"
"11:46:39.794298","16.376947000","15.564834000","2279","296","47.76.60.27","80","100.64.0.2","49498","244","274013","123"
"11:46:39.854707","16.437356000","15.625243000","2280","52","100.64.0.2","49498","47.76.60.27","80","0","123","268401"
"11:46:39.854724","16.437373000","15.625260000","2281","52","100.64.0.2","49498","47.76.60.27","80","0","123","268645"
"11:46:39.854727","16.437376000","15.625263000","2282","52","100.64.0.2","49498","47.76.60.27","80","0","123","268889"
"11:46:39.854730","16.437379000","15.625266000","2283","52","100.64.0.2","49498","47.76.60.27","80","0","123","269133"
"11:46:39.854732","16.437381000","15.625268000","2284","52","100.64.0.2","49498","47.76.60.27","80","0","123","269377"
"11:46:39.857452","16.440101000","15.627988000","2285","296","47.76.60.27","80","100.64.0.2","49498","244","274257","123"
"11:46:39.857472","16.440121000","15.628008000","2286","296","47.76.60.27","80","100.64.0.2","49498","244","274501","123"
"11:46:39.857476","16.440125000","15.628012000","2287","296","47.76.60.27","80","100.64.0.2","49498","244","274745","123"
"11:46:39.857479","16.440128000","15.628015000","2288","296","47.76.60.27","80","100.64.0.2","49498","244","274989","123"
"11:46:39.857482","16.440131000","15.628018000","2289","296","47.76.60.27","80","100.64.0.2","49498","244","275233","123"
"11:46:39.916920","16.499569000","15.687456000","2290","52","100.64.0.2","49498","47.76.60.27","80","0","123","269621"
"11:46:39.916947","16.499596000","15.687483000","2291","52","100.64.0.2","49498","47.76.60.27","80","0","123","269865"
"11:46:39.916952","16.499601000","15.687488000","2292","52","100.64.0.2","49498","47.76.60.27","80","0","123","270109"
"11:46:39.916957","16.499606000","15.687493000","2293","52","100.64.0.2","49498","47.76.60.27","80","0","123","270353"
"11:46:39.916981","16.499630000","15.687517000","2294","52","100.64.0.2","49498","47.76.60.27","80","0","123","270597"
"11:46:39.919768","16.502417000","15.690304000","2295","296","47.76.60.27","80","100.64.0.2","49498","244","275477","123"
"11:46:39.919797","16.502446000","15.690333000","2296","296","47.76.60.27","80","100.64.0.2","49498","244","275721","123"
"11:46:39.919802","16.502451000","15.690338000","2297","296","47.76.60.27","80","100.64.0.2","49498","244","275965","123"
"11:46:39.919805","16.502454000","15.690341000","2298","296","47.76.60.27","80","100.64.0.2","49498","244","276209","123"
"11:46:39.919808","16.502457000","15.690344000","2299","296","47.76.60.27","80","100.64.0.2","49498","244","276453","123"
"11:46:39.980111","16.562760000","15.750647000","2300","52","100.64.0.2","49498","47.76.60.27","80","0","123","270841"
"11:46:39.980135","16.562784000","15.750671000","2301","52","100.64.0.2","49498","47.76.60.27","80","0","123","271085"
"11:46:39.980141","16.562790000","15.750677000","2302","52","100.64.0.2","49498","47.76.60.27","80","0","123","271329"
"11:46:39.980146","16.562795000","15.750682000","2303","52","100.64.0.2","49498","47.76.60.27","80","0","123","271573"
"11:46:39.980150","16.562799000","15.750686000","2304","52","100.64.0.2","49498","47.76.60.27","80","0","123","271817"
"11:46:39.982835","16.565484000","15.753371000","2305","296","47.76.60.27","80","100.64.0.2","49498","244","276697","123"
"11:46:39.982864","16.565513000","15.753400000","2306","296","47.76.60.27","80","100.64.0.2","49498","244","276941","123"
"11:46:39.982870","16.565519000","15.753406000","2307","296","47.76.60.27","80","100.64.0.2","49498","244","277185","123"
"11:46:39.982874","16.565523000","15.753410000","2308","296","47.76.60.27","80","100.64.0.2","49498","244","277429","123"
"11:46:39.982879","16.565528000","15.753415000","2309","296","47.76.60.27","80","100.64.0.2","49498","244","277673","123"
"11:46:39.982883","16.565532000","15.753419000","2310","296","47.76.60.27","80","100.64.0.2","49498","244","277917","123"
"11:46:40.041468","16.624117000","15.812004000","2311","52","100.64.0.2","49498","47.76.60.27","80","0","123","272061"
"11:46:40.041491","16.624140000","15.812027000","2312","52","100.64.0.2","49498","47.76.60.27","80","0","123","272305"
"11:46:40.041496","16.624145000","15.812032000","2313","52","100.64.0.2","49498","47.76.60.27","80","0","123","272549"
"11:46:40.041501","16.624150000","15.812037000","2314","52","100.64.0.2","49498","47.76.60.27","80","0","123","272793"
"11:46:40.041506","16.624155000","15.812042000","2315","52","100.64.0.2","49498","47.76.60.27","80","0","123","273037"
"11:46:40.044276","16.626925000","15.814812000","2316","296","47.76.60.27","80","100.64.0.2","49498","244","278161","123"
"11:46:40.044298","16.626947000","15.814834000","2317","296","47.76.60.27","80","100.64.0.2","49498","244","278405","123"
"11:46:40.044302","16.626951000","15.814838000","2318","296","47.76.60.27","80","100.64.0.2","49498","244","278649","123"
"11:46:40.044305","16.626954000","15.814841000","2319","296","47.76.60.27","80","100.64.0.2","49498","244","278893","123"
"11:46:40.044308","16.626957000","15.814844000","2320","296","47.76.60.27","80","100.64.0.2","49498","244","279137","123"
"11:46:40.104582","16.687231000","15.875118000","2321","52","100.64.0.2","49498","47.76.60.27","80","0","123","273281"
"11:46:40.104605","16.687254000","15.875141000","2322","52","100.64.0.2","49498","47.76.60.27","80","0","123","273525"
"11:46:40.104610","16.687259000","15.875146000","2323","52","100.64.0.2","49498","47.76.60.27","80","0","123","273769"
"11:46:40.104614","16.687263000","15.875150000","2324","52","100.64.0.2","49498","47.76.60.27","80","0","123","274013"
"11:46:40.104617","16.687266000","15.875153000","2325","52","100.64.0.2","49498","47.76.60.27","80","0","123","274257"
"11:46:40.107354","16.690003000","15.877890000","2326","296","47.76.60.27","80","100.64.0.2","49498","244","279381","123"
"11:46:40.107380","16.690029000","15.877916000","2327","296","47.76.60.27","80","100.64.0.2","49498","244","279625","123"
"11:46:40.107385","16.690034000","15.877921000","2328","296","47.76.60.27","80","100.64.0.2","49498","244","279869","123"
"11:46:40.107388","16.690037000","15.877924000","2329","296","47.76.60.27","80","100.64.0.2","49498","244","280113","123"
"11:46:40.107391","16.690040000","15.877927000","2330","296","47.76.60.27","80","100.64.0.2","49498","244","280357","123"
"11:46:40.166724","16.749373000","15.937260000","2331","52","100.64.0.2","49498","47.76.60.27","80","0","123","274501"
"11:46:40.166741","16.749390000","15.937277000","2332","52","100.64.0.2","49498","47.76.60.27","80","0","123","274745"
"11:46:40.166744","16.749393000","15.937280000","2333","52","100.64.0.2","49498","47.76.60.27","80","0","123","274989"
"11:46:40.166747","16.749396000","15.937283000","2334","52","100.64.0.2","49498","47.76.60.27","80","0","123","275233"
"11:46:40.166750","16.749399000","15.937286000","2335","52","100.64.0.2","49498","47.76.60.27","80","0","123","275477"
"11:46:40.169529","16.752178000","15.940065000","2336","296","47.76.60.27","80","100.64.0.2","49498","244","280601","123"
"11:46:40.169550","16.752199000","15.940086000","2337","296","47.76.60.27","80","100.64.0.2","49498","244","280845","123"
"11:46:40.169553","16.752202000","15.940089000","2338","296","47.76.60.27","80","100.64.0.2","49498","244","281089","123"
"11:46:40.169556","16.752205000","15.940092000","2339","296","47.76.60.27","80","100.64.0.2","49498","244","281333","123"
"11:46:40.169560","16.752209000","15.940096000","2340","296","47.76.60.27","80","100.64.0.2","49498","244","281577","123"
"11:46:40.229953","16.812602000","16.000489000","2341","52","100.64.0.2","49498","47.76.60.27","80","0","123","275721"
"11:46:40.229970","16.812619000","16.000506000","2342","52","100.64.0.2","49498","47.76.60.27","80","0","123","275965"
"11:46:40.229973","16.812622000","16.000509000","2343","52","100.64.0.2","49498","47.76.60.27","80","0","123","276209"
"11:46:40.229977","16.812626000","16.000513000","2344","52","100.64.0.2","49498","47.76.60.27","80","0","123","276453"
"11:46:40.229980","16.812629000","16.000516000","2345","52","100.64.0.2","49498","47.76.60.27","80","0","123","276697"
"11:46:40.232741","16.815390000","16.003277000","2346","296","47.76.60.27","80","100.64.0.2","49498","244","281821","123"
"11:46:40.232764","16.815413000","16.003300000","2347","296","47.76.60.27","80","100.64.0.2","49498","244","282065","123"
"11:46:40.232772","16.815421000","16.003308000","2348","296","47.76.60.27","80","100.64.0.2","49498","244","282309","123"
"11:46:40.232778","16.815427000","16.003314000","2349","296","47.76.60.27","80","100.64.0.2","49498","244","282553","123"
"11:46:40.232782","16.815431000","16.003318000","2350","296","47.76.60.27","80","100.64.0.2","49498","244","282797","123"
"11:46:40.292153","16.874802000","16.062689000","2351","52","100.64.0.2","49498","47.76.60.27","80","0","123","276941"
"11:46:40.292170","16.874819000","16.062706000","2352","52","100.64.0.2","49498","47.76.60.27","80","0","123","277185"
"11:46:40.292173","16.874822000","16.062709000","2353","52","100.64.0.2","49498","47.76.60.27","80","0","123","277429"
"11:46:40.292176","16.874825000","16.062712000","2354","52","100.64.0.2","49498","47.76.60.27","80","0","123","277673"
"11:46:40.292179","16.874828000","16.062715000","2355","52","100.64.0.2","49498","47.76.60.27","80","0","123","277917"
"11:46:40.294969","16.877618000","16.065505000","2356","296","47.76.60.27","80","100.64.0.2","49498","244","283041","123"
"11:46:40.294992","16.877641000","16.065528000","2357","296","47.76.60.27","80","100.64.0.2","49498","244","283285","123"
"11:46:40.294996","16.877645000","16.065532000","2358","296","47.76.60.27","80","100.64.0.2","49498","244","283529","123"
"11:46:40.294999","16.877648000","16.065535000","2359","296","47.76.60.27","80","100.64.0.2","49498","244","283773","123"
"11:46:40.295002","16.877651000","16.065538000","2360","296","47.76.60.27","80","100.64.0.2","49498","244","284017","123"
"11:46:40.354318","16.936967000","16.124854000","2361","52","100.64.0.2","49498","47.76.60.27","80","0","123","278161"
"11:46:40.354332","16.936981000","16.124868000","2362","52","100.64.0.2","49498","47.76.60.27","80","0","123","278405"
"11:46:40.354335","16.936984000","16.124871000","2363","52","100.64.0.2","49498","47.76.60.27","80","0","123","278649"
"11:46:40.354338","16.936987000","16.124874000","2364","52","100.64.0.2","49498","47.76.60.27","80","0","123","278893"
"11:46:40.354341","16.936990000","16.124877000","2365","52","100.64.0.2","49498","47.76.60.27","80","0","123","279137"
"11:46:40.357081","16.939730000","16.127617000","2366","296","47.76.60.27","80","100.64.0.2","49498","244","284261","123"
"11:46:40.357107","16.939756000","16.127643000","2367","296","47.76.60.27","80","100.64.0.2","49498","244","284505","123"
"11:46:40.357112","16.939761000","16.127648000","2368","296","47.76.60.27","80","100.64.0.2","49498","244","284749","123"
"11:46:40.357115","16.939764000","16.127651000","2369","296","47.76.60.27","80","100.64.0.2","49498","244","284993","123"
"11:46:40.357118","16.939767000","16.127654000","2370","296","47.76.60.27","80","100.64.0.2","49498","244","285237","123"
"11:46:40.357121","16.939770000","16.127657000","2371","296","47.76.60.27","80","100.64.0.2","49498","244","285481","123"
"11:46:40.416554","16.999203000","16.187090000","2372","52","100.64.0.2","49498","47.76.60.27","80","0","123","279381"
"11:46:40.416571","16.999220000","16.187107000","2373","52","100.64.0.2","49498","47.76.60.27","80","0","123","279625"
"11:46:40.416575","16.999224000","16.187111000","2374","52","100.64.0.2","49498","47.76.60.27","80","0","123","279869"
"11:46:40.416578","16.999227000","16.187114000","2375","52","100.64.0.2","49498","47.76.60.27","80","0","123","280113"
"11:46:40.416581","16.999230000","16.187117000","2376","52","100.64.0.2","49498","47.76.60.27","80","0","123","280357"
"11:46:40.419336","17.001985000","16.189872000","2377","296","47.76.60.27","80","100.64.0.2","49498","244","285725","123"
"11:46:40.419370","17.002019000","16.189906000","2378","296","47.76.60.27","80","100.64.0.2","49498","244","285969","123"
"11:46:40.419375","17.002024000","16.189911000","2379","296","47.76.60.27","80","100.64.0.2","49498","244","286213","123"
"11:46:40.419378","17.002027000","16.189914000","2380","296","47.76.60.27","80","100.64.0.2","49498","244","286457","123"
"11:46:40.419381","17.002030000","16.189917000","2381","296","47.76.60.27","80","100.64.0.2","49498","244","286701","123"
"11:46:40.479818","17.062467000","16.250354000","2382","52","100.64.0.2","49498","47.76.60.27","80","0","123","280601"
"11:46:40.479836","17.062485000","16.250372000","2383","52","100.64.0.2","49498","47.76.60.27","80","0","123","280845"
"11:46:40.479840","17.062489000","16.250376000","2384","52","100.64.0.2","49498","47.76.60.27","80","0","123","281089"
"11:46:40.479844","17.062493000","16.250380000","2385","52","100.64.0.2","49498","47.76.60.27","80","0","123","281333"
"11:46:40.479848","17.062497000","16.250384000","2386","52","100.64.0.2","49498","47.76.60.27","80","0","123","281577"
"11:46:40.482649","17.065298000","16.253185000","2387","296","47.76.60.27","80","100.64.0.2","49498","244","286945","123"
"11:46:40.482686","17.065335000","16.253222000","2388","296","47.76.60.27","80","100.64.0.2","49498","244","287189","123"
"11:46:40.482691","17.065340000","16.253227000","2389","296","47.76.60.27","80","100.64.0.2","49498","244","287433","123"
"11:46:40.482695","17.065344000","16.253231000","2390","296","47.76.60.27","80","100.64.0.2","49498","244","287677","123"
"11:46:40.482699","17.065348000","16.253235000","2391","296","47.76.60.27","80","100.64.0.2","49498","244","287921","123"
"11:46:40.541984","17.124633000","16.312520000","2392","52","100.64.0.2","49498","47.76.60.27","80","0","123","281821"
"11:46:40.542000","17.124649000","16.312536000","2393","52","100.64.0.2","49498","47.76.60.27","80","0","123","282065"
"11:46:40.542003","17.124652000","16.312539000","2394","52","100.64.0.2","49498","47.76.60.27","80","0","123","282309"
