_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:47.717833","21.001605000","20.252467000","2259","296","47.76.60.27","80","100.64.0.2","38858","244","232777","123"
"07:04:47.902607","21.186379000","20.437241000","2260","52","100.64.0.2","38858","47.76.60.27","80","0","123","232777"
"07:04:47.902627","21.186399000","20.437261000","2261","52","100.64.0.2","38858","47.76.60.27","80","0","123","249369"
"07:04:47.905518","21.189290000","20.440152000","2262","296","47.76.60.27","80","100.64.0.2","38858","244","233021","123"
"07:04:47.905543","21.189315000","20.440177000","2263","296","47.76.60.27","80","100.64.0.2","38858","244","233265","123"
"07:04:47.905547","21.189319000","20.440181000","2264","296","47.76.60.27","80","100.64.0.2","38858","244","249369","123"
"07:04:47.905551","21.189323000","20.440185000","2265","296","47.76.60.27","80","100.64.0.2","38858","244","249613","123"
"07:04:47.905556","21.189328000","20.440190000","2266","296","47.76.60.27","80","100.64.0.2","38858","244","249857","123"
"07:04:47.905560","21.189332000","20.440194000","2267","296","47.76.60.27","80","100.64.0.2","38858","244","250101","123"
"07:04:47.905564","21.189336000","20.440198000","2268","296","47.76.60.27","80","100.64.0.2","38858","244","250345","123"
"07:04:47.905568","21.189340000","20.440202000","2269","296","47.76.60.27","80","100.64.0.2","38858","244","250589","123"
"07:04:47.905572","21.189344000","20.440206000","2270","296","47.76.60.27","80","100.64.0.2","38858","244","250833","123"
"07:04:47.905575","21.189347000","20.440209000","2271","296","47.76.60.27","80","100.64.0.2","38858","244","251077","123"
"07:04:47.905578","21.189350000","20.440212000","2272","296","47.76.60.27","80","100.64.0.2","38858","244","251321","123"
"07:04:47.905581","21.189353000","20.440215000","2273","296","47.76.60.27","80","100.64.0.2","38858","244","251565","123"
"07:04:47.905584","21.189356000","20.440218000","2274","296","47.76.60.27","80","100.64.0.2","38858","244","251809","123"
"07:04:47.905586","21.189358000","20.440220000","2275","296","47.76.60.27","80","100.64.0.2","38858","244","252053","123"
"07:04:47.905589","21.189361000","20.440223000","2276","296","47.76.60.27","80","100.64.0.2","38858","244","252297","123"
"07:04:47.905592","21.189364000","20.440226000","2277","296","47.76.60.27","80","100.64.0.2","38858","244","252541","123"
"07:04:47.905595","21.189367000","20.440229000","2278","296","47.76.60.27","80","100.64.0.2","38858","244","252785","123"
"07:04:47.905598","21.189370000","20.440232000","2279","296","47.76.60.27","80","100.64.0.2","38858","244","253029","123"
"07:04:47.905601","21.189373000","20.440235000","2280","296","47.76.60.27","80","100.64.0.2","38858","244","253273","123"
"07:04:47.905604","21.189376000","20.440238000","2281","296","47.76.60.27","80","100.64.0.2","38858","244","253517","123"
"07:04:47.905607","21.189379000","20.440241000","2282","296","47.76.60.27","80","100.64.0.2","38858","244","253761","123"
"07:04:47.905610","21.189382000","20.440244000","2283","296","47.76.60.27","80","100.64.0.2","38858","244","254005","123"
"07:04:47.905613","21.189385000","20.440247000","2284","296","47.76.60.27","80","100.64.0.2","38858","244","254249","123"
"07:04:47.905616","21.189388000","20.440250000","2285","296","47.76.60.27","80","100.64.0.2","38858","244","254493","123"
"07:04:47.905619","21.189391000","20.440253000","2286","296","47.76.60.27","80","100.64.0.2","38858","244","254737","123"
"07:04:48.089709","21.373481000","20.624343000","2287","52","100.64.0.2","38858","47.76.60.27","80","0","123","249369"
"07:04:48.089734","21.373506000","20.624368000","2288","52","100.64.0.2","38858","47.76.60.27","80","0","123","249369"
"07:04:48.089739","21.373511000","20.624373000","2289","52","100.64.0.2","38858","47.76.60.27","80","0","123","249613"
"07:04:48.089742","21.373514000","20.624376000","2290","52","100.64.0.2","38858","47.76.60.27","80","0","123","249857"
"07:04:48.089746","21.373518000","20.624380000","2291","52","100.64.0.2","38858","47.76.60.27","80","0","123","250101"
"07:04:48.092447","21.376219000","20.627081000","2292","296","47.76.60.27","80","100.64.0.2","38858","244","254981","123"
"07:04:48.092470","21.376242000","20.627104000","2293","296","47.76.60.27","80","100.64.0.2","38858","244","255225","123"
"07:04:48.092475","21.376247000","20.627109000","2294","296","47.76.60.27","80","100.64.0.2","38858","244","255469","123"
"07:04:48.153009","21.436781000","20.687643000","2295","52","100.64.0.2","38858","47.76.60.27","80","0","123","250345"
"07:04:48.153025","21.436797000","20.687659000","2296","52","100.64.0.2","38858","47.76.60.27","80","0","123","250589"
"07:04:48.153028","21.436800000","20.687662000","2297","52","100.64.0.2","38858","47.76.60.27","80","0","123","250833"
"07:04:48.153032","21.436804000","20.687666000","2298","52","100.64.0.2","38858","47.76.60.27","80","0","123","251077"
"07:04:48.153034","21.436806000","20.687668000","2299","52","100.64.0.2","38858","47.76.60.27","80","0","123","251321"
"07:04:48.155823","21.439595000","20.690457000","2300","296","47.76.60.27","80","100.64.0.2","38858","244","255713","123"
"07:04:48.155845","21.439617000","20.690479000","2301","296","47.76.60.27","80","100.64.0.2","38858","244","255957","123"
"07:04:48.155849","21.439621000","20.690483000","2302","296","47.76.60.27","80","100.64.0.2","38858","244","256201","123"
"07:04:48.155852","21.439624000","20.690486000","2303","296","47.76.60.27","80","100.64.0.2","38858","244","256445","123"
"07:04:48.155855","21.439627000","20.690489000","2304","296","47.76.60.27","80","100.64.0.2","38858","244","256689","123"
"07:04:48.214160","21.497932000","20.748794000","2305","52","100.64.0.2","38858","47.76.60.27","80","0","123","251565"
"07:04:48.214182","21.497954000","20.748816000","2306","52","100.64.0.2","38858","47.76.60.27","80","0","123","251809"
"07:04:48.214190","21.497962000","20.748824000","2307","52","100.64.0.2","38858","47.76.60.27","80","0","123","252053"
"07:04:48.215296","21.499068000","20.749930000","2308","52","100.64.0.2","38858","47.76.60.27","80","0","123","252297"
"07:04:48.215312","21.499084000","20.749946000","2309","52","100.64.0.2","38858","47.76.60.27","80","0","123","252541"
"07:04:48.216939","21.500711000","20.751573000","2310","296","47.76.60.27","80","100.64.0.2","38858","244","256933","123"
"07:04:48.216953","21.500725000","20.751587000","2311","296","47.76.60.27","80","100.64.0.2","38858","244","257177","123"
"07:04:48.216964","21.500736000","20.751598000","2312","296","47.76.60.27","80","100.64.0.2","38858","244","257421","123"
"07:04:48.218066","21.501838000","20.752700000","2313","296","47.76.60.27","80","100.64.0.2","38858","244","257665","123"
"07:04:48.277350","21.561122000","20.811984000","2314","52","100.64.0.2","38858","47.76.60.27","80","0","123","252785"
"07:04:48.277372","21.561144000","20.812006000","2315","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.277375","21.561147000","20.812009000","2316","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.277378","21.561150000","20.812012000","2317","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.277381","21.561153000","20.812015000","2318","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.280231","21.564003000","20.814865000","2319","296","47.76.60.27","80","100.64.0.2","38858","244","257909","123"
"07:04:48.280249","21.564021000","20.814883000","2320","296","47.76.60.27","80","100.64.0.2","38858","244","258153","123"
"07:04:48.280253","21.564025000","20.814887000","2321","296","47.76.60.27","80","100.64.0.2","38858","244","258397","123"
"07:04:48.280256","21.564028000","20.814890000","2322","296","47.76.60.27","80","100.64.0.2","38858","244","258641","123"
"07:04:48.280259","21.564031000","20.814893000","2323","296","47.76.60.27","80","100.64.0.2","38858","244","258885","123"
"07:04:48.280262","21.564034000","20.814896000","2324","296","47.76.60.27","80","100.64.0.2","38858","244","259129","123"
"07:04:48.339656","21.623428000","20.874290000","2325","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.339675","21.623447000","20.874309000","2326","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.339678","21.623450000","20.874312000","2327","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.339683","21.623455000","20.874317000","2328","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.339686","21.623458000","20.874320000","2329","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.342470","21.626242000","20.877104000","2330","296","47.76.60.27","80","100.64.0.2","38858","244","259373","123"
"07:04:48.342491","21.626263000","20.877125000","2331","296","47.76.60.27","80","100.64.0.2","38858","244","259617","123"
"07:04:48.342495","21.626267000","20.877129000","2332","296","47.76.60.27","80","100.64.0.2","38858","244","259861","123"
"07:04:48.342498","21.626270000","20.877132000","2333","296","47.76.60.27","80","100.64.0.2","38858","244","260105","123"
"07:04:48.342501","21.626273000","20.877135000","2334","296","47.76.60.27","80","100.64.0.2","38858","244","260349","123"
"07:04:48.402963","21.686735000","20.937597000","2335","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.402982","21.686754000","20.937616000","2336","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.402986","21.686758000","20.937620000","2337","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.402991","21.686763000","20.937625000","2338","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.405757","21.689529000","20.940391000","2339","296","47.76.60.27","80","100.64.0.2","38858","244","260593","123"
"07:04:48.405800","21.689572000","20.940434000","2340","296","47.76.60.27","80","100.64.0.2","38858","244","260837","123"
"07:04:48.405804","21.689576000","20.940438000","2341","296","47.76.60.27","80","100.64.0.2","38858","244","261081","123"
"07:04:48.465127","21.748899000","20.999761000","2342","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.465149","21.748921000","20.999783000","2343","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.465153","21.748925000","20.999787000","2344","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.465157","21.748929000","20.999791000","2345","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.465161","21.748933000","20.999795000","2346","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.467975","21.751747000","21.002609000","2347","296","47.76.60.27","80","100.64.0.2","38858","244","261325","123"
"07:04:48.467998","21.751770000","21.002632000","2348","296","47.76.60.27","80","100.64.0.2","38858","244","261569","123"
"07:04:48.468002","21.751774000","21.002636000","2349","296","47.76.60.27","80","100.64.0.2","38858","244","261813","123"
"07:04:48.468005","21.751777000","21.002639000","2350","296","47.76.60.27","80","100.64.0.2","38858","244","262057","123"
"07:04:48.468009","21.751781000","21.002643000","2351","296","47.76.60.27","80","100.64.0.2","38858","244","262301","123"
"07:04:48.468012","21.751784000","21.002646000","2352","296","47.76.60.27","80","100.64.0.2","38858","244","262545","123"
"07:04:48.527434","21.811206000","21.062068000","2353","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.527457","21.811229000","21.062091000","2354","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.527462","21.811234000","21.062096000","2355","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.527467","21.811239000","21.062101000","2356","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.527471","21.811243000","21.062105000","2357","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.530195","21.813967000","21.064829000","2358","296","47.76.60.27","80","100.64.0.2","38858","244","262789","123"
"07:04:48.530219","21.813991000","21.064853000","2359","296","47.76.60.27","80","100.64.0.2","38858","244","263033","123"
"07:04:48.530224","21.813996000","21.064858000","2360","296","47.76.60.27","80","100.64.0.2","38858","244","263277","123"
"07:04:48.530228","21.814000000","21.064862000","2361","296","47.76.60.27","80","100.64.0.2","38858","244","263521","123"
"07:04:48.589571","21.873343000","21.124205000","2362","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.589591","21.873363000","21.124225000","2363","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.589595","21.873367000","21.124229000","2364","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.589598","21.873370000","21.124232000","2365","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.592363","21.876135000","21.126997000","2366","296","47.76.60.27","80","100.64.0.2","38858","244","263765","123"
"07:04:48.592387","21.876159000","21.127021000","2367","296","47.76.60.27","80","100.64.0.2","38858","244","264009","123"
"07:04:48.592391","21.876163000","21.127025000","2368","296","47.76.60.27","80","100.64.0.2","38858","244","264253","123"
"07:04:48.592394","21.876166000","21.127028000","2369","296","47.76.60.27","80","100.64.0.2","38858","244","264497","123"
"07:04:48.652828","21.936600000","21.187462000","2370","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.652845","21.936617000","21.187479000","2371","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.652848","21.936620000","21.187482000","2372","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.652851","21.936623000","21.187485000","2373","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.652854","21.936626000","21.187488000","2374","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.655676","21.939448000","21.190310000","2375","296","47.76.60.27","80","100.64.0.2","38858","244","264741","123"
"07:04:48.655703","21.939475000","21.190337000","2376","296","47.76.60.27","80","100.64.0.2","38858","244","264985","123"
"07:04:48.655708","21.939480000","21.190342000","2377","296","47.76.60.27","80","100.64.0.2","38858","244","265229","123"
"07:04:48.655713","21.939485000","21.190347000","2378","296","47.76.60.27","80","100.64.0.2","38858","244","265473","123"
"07:04:48.655716","21.939488000","21.190350000","2379","296","47.76.60.27","80","100.64.0.2","38858","244","265717","123"
"07:04:48.655720","21.939492000","21.190354000","2380","296","47.76.60.27","80","100.64.0.2","38858","244","265961","123"
"07:04:48.715036","21.998808000","21.249670000","2381","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.715054","21.998826000","21.249688000","2382","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.715057","21.998829000","21.249691000","2383","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.715060","21.998832000","21.249694000","2384","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.715063","21.998835000","21.249697000","2385","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.717868","22.001640000","21.252502000","2386","296","47.76.60.27","80","100.64.0.2","38858","244","266205","123"
"07:04:48.717895","22.001667000","21.252529000","2387","296","47.76.60.27","80","100.64.0.2","38858","244","266449","123"
"07:04:48.717901","22.001673000","21.252535000","2388","296","47.76.60.27","80","100.64.0.2","38858","244","266693","123"
"07:04:48.717904","22.001676000","21.252538000","2389","296","47.76.60.27","80","100.64.0.2","38858","244","266937","123"
"07:04:48.717907","22.001679000","21.252541000","2390","296","47.76.60.27","80","100.64.0.2","38858","244","267181","123"
"07:04:48.777399","22.061171000","21.312033000","2391","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.777418","22.061190000","21.312052000","2392","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.777422","22.061194000","21.312056000","2393","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.777425","22.061197000","21.312059000","2394","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.780181","22.063953000","21.314815000","2395","296","47.76.60.27","80","100.64.0.2","38858","244","267425","123"
"07:04:48.780200","22.063972000","21.314834000","2396","296","47.76.60.27","80","100.64.0.2","38858","244","267669","123"
"07:04:48.780210","22.063982000","21.314844000","2397","296","47.76.60.27","80","100.64.0.2","38858","244","267913","123"
"07:04:48.839591","22.123363000","21.374225000","2398","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.839615","22.123387000","21.374249000","2399","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.839619","22.123391000","21.374253000","2400","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.839623","22.123395000","21.374257000","2401","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.839627","22.123399000","21.374261000","2402","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.842374","22.126146000","21.377008000","2403","296","47.76.60.27","80","100.64.0.2","38858","244","268157","123"
"07:04:48.842393","22.126165000","21.377027000","2404","296","47.76.60.27","80","100.64.0.2","38858","244","268401","123"
"07:04:48.842397","22.126169000","21.377031000","2405","296","47.76.60.27","80","100.64.0.2","38858","244","268645","123"
"07:04:48.842400","22.126172000","21.377034000","2406","296","47.76.60.27","80","100.64.0.2","38858","244","268889","123"
"07:04:48.842403","22.126175000","21.377037000","2407","296","47.76.60.27","80","100.64.0.2","38858","244","269133","123"
"07:04:48.842406","22.126178000","21.377040000","2408","296","47.76.60.27","80","100.64.0.2","38858","244","269377","123"
"07:04:48.862848","22.146620000","21.397482000","2409","296","47.76.60.27","80","100.64.0.2","38858","244","253029","123"
"07:04:48.902810","22.186582000","21.437444000","2410","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.902832","22.186604000","21.437466000","2411","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.902837","22.186609000","21.437471000","2412","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.902840","22.186612000","21.437474000","2413","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.902848","22.186620000","21.437482000","2414","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.964652","22.248424000","21.499286000","2415","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.964670","22.248442000","21.499304000","2416","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.964673","22.248445000","21.499307000","2417","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:48.964676","22.248448000","21.499310000","2418","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:49.027863","22.311635000","21.562497000","2419","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:49.027883","22.311655000","21.562517000","2420","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:49.027888","22.311660000","21.562522000","2421","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:49.027892","22.311664000","21.562526000","2422","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:49.027896","22.311668000","21.562530000","2423","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:49.090035","22.373807000","21.624669000","2424","52","100.64.0.2","38858","47.76.60.27","80","0","123","253029"
"07:04:49.090059","22.373831000","21.624693000","2425","52","100.64.0.2","38858","47.76.60.27","80","0","123","253273"
"07:04:49.092792","22.376564000","21.627426000","2426","296","47.76.60.27","80","100.64.0.2","38858","244","269621","123"
"07:04:49.092833","22.376605000","21.627467000","2427","296","47.76.60.27","80","100.64.0.2","38858","244","269865","123"
"07:04:49.277644","22.561416000","21.812278000","2428","52","100.64.0.2","38858","47.76.60.27","80","0","123","253273"
"07:04:49.277665","22.561437000","21.812299000","2429","52","100.64.0.2","38858","47.76.60.27","80","0","123","253273"
"07:04:49.280431","22.564203000","21.815065000","2430","296","47.76.60.27","80","100.64.0.2","38858","244","253273","123"
"07:04:49.280459","22.564231000","21.815093000","2431","296","47.76.60.27","80","100.64.0.2","38858","244","253517","123"
"07:04:49.465311","22.749083000","21.999945000","2432","52","100.64.0.2","38858","47.76.60.27","80","0","123","253517"
"07:04:49.465331","22.749103000","21.999965000","2433","52","100.64.0.2","38858","47.76.60.27","80","0","123","253761"
"07:04:49.468119","22.751891000","22.002753000","2434","296","47.76.60.27","80","100.64.0.2","38858","244","253761","123"
"07:04:49.468143","22.751915000","22.002777000","2435","296","47.76.60.27","80","100.64.0.2","38858","244","254005","123"
"07:04:49.652910","22.936682000","22.187544000","2436","52","100.64.0.2","38858","47.76.60.27","80","0","123","254005"
"07:04:49.652934","22.936706000","22.187568000","2437","52","100.64.0.2","38858","47.76.60.27","80","0","123","254249"
"07:04:49.655717","22.939489000","22.190351000","2438","296","47.76.60.27","80","100.64.0.2","38858","244","254249","123"
"07:04:49.655738","22.939510000","22.190372000","2439","296","47.76.60.27","80","100.64.0.2","38858","244","254493","123"
"07:04:49.655742","22.939514000","22.190376000","2440","296","47.76.60.27","80","100.64.0.2","38858","244","254737","123"
"07:04:49.655745","22.939517000","22.190379000","2441","296","47.76.60.27","80","100.64.0.2","38858","244","254981","123"
"07:04:49.839625","23.123397000","22.374259000","2442","52","100.64.0.2","38858","47.76.60.27","80","0","123","254493"
"07:04:49.839651","23.123423000","22.374285000","2443","52","100.64.0.2","38858","47.76.60.27","80","0","123","254737"
"07:04:49.839657","23.123429000","22.374291000","2444","52","100.64.0.2","38858","47.76.60.27","80","0","123","270109"
"07:04:49.839660","23.123432000","22.374294000","2445","52","100.64.0.2","38858","47.76.60.27","80","0","123","270109"
"07:04:49.842585","23.126357000","22.377219000","2446","296","47.76.60.27","80","100.64.0.2","38858","244","255225","123"
"07:04:49.842606","23.126378000","22.377240000","2447","296","47.76.60.27","80","100.64.0.2","38858","244","255469","123"
"07:04:49.842610","23.126382000","22.377244000","2448","296","47.76.60.27","80","100.64.0.2","38858","244","255713","123"
"07:04:49.842614","23.126386000","22.377248000","2449","296","47.76.60.27","80","100.64.0.2","38858","244","255957","123"
"07:04:49.842619","23.126391000","22.377253000","2450","296","47.76.60.27","80","100.64.0.2","38858","244","270109","123"
"07:04:49.842624","23.126396000","22.377258000","2451","296","47.76.60.27","80","100.64.0.2","38858","244","270353","123"
"07:04:49.842628","23.126400000","22.377262000","2452","296","47.76.60.27","80","100.64.0.2","38858","244","270597","123"
"07:04:49.842632","23.126404000","22.377266000","2453","296","47.76.60.27","80","100.64.0.2","38858","244","270841","123"
"07:04:49.842637","23.126409000","22.377271000","2454","296","47.76.60.27","80","100.64.0.2","38858","244","271085","123"
"07:04:49.842641","23.126413000","22.377275000","2455","296","47.76.60.27","80","100.64.0.2","38858","244","271329","123"
"07:04:49.842645","23.126417000","22.377279000","2456","296","47.76.60.27","80","100.64.0.2","38858","244","271573","123"
"07:04:49.842649","23.126421000","22.377283000","2457","296","47.76.60.27","80","100.64.0.2","38858","244","271817","123"
"07:04:49.842652","23.126424000","22.377286000","2458","296","47.76.60.27","80","100.64.0.2","38858","244","272061","123"
"07:04:49.842656","23.126428000","22.377290000","2459","296","47.76.60.27","80","100.64.0.2","38858","244","272305","123"
"07:04:49.842660","23.126432000","22.377294000","2460","296","47.76.60.27","80","100.64.0.2","38858","244","272549","123"
"07:04:49.842665","23.126437000","22.377299000","2461","296","47.76.60.27","80","100.64.0.2","38858","244","272793","123"
"07:04:49.842669","23.126441000","22.377303000","2462","296","47.76.60.27","80","100.64.0.2","38858","244","273037","123"
"07:04:49.842673","23.126445000","22.377307000","2463","296","47.76.60.27","80","100.64.0.2","38858","244","273281","123"
"07:04:49.842677","23.126449000","22.377311000","2464","296","47.76.60.27","80","100.64.0.2","38858","244","273525","123"
"07:04:49.842681","23.126453000","22.377315000","2465","296","47.76.60.27","80","100.64.0.2","38858","244","273769","123"
"07:04:49.842686","23.126458000","22.377320000","2466","296","47.76.60.27","80","100.64.0.2","38858","244","274013","123"
"07:04:49.842689","23.126461000","22.377323000","2467","296","47.76.60.27","80","100.64.0.2","38858","244","274257","123"
"07:04:49.842692","23.126464000","22.377326000","2468","296","47.76.60.27","80","100.64.0.2","38858","244","274501","123"
"07:04:49.842695","23.126467000","22.377329000","2469","296","47.76.60.27","80","100.64.0.2","38858","244","274745","123"
"07:04:50.027728","23.311500000","22.562362000","2470","52","100.64.0.2","38858","47.76.60.27","80","0","123","270109"
"07:04:50.027747","23.311519000","22.562381000","2471","52","100.64.0.2","38858","47.76.60.27","80","0","123","270109"
"07:04:50.027751","23.311523000","22.562385000","2472","52","100.64.0.2","38858","47.76.60.27","80","0","123","270109"
"07:04:50.027753","23.311525000","22.562387000","2473","52","100.64.0.2","38858","47.76.60.27","80","0","123","270109"
"07:04:50.027757","23.311529000","22.562391000","2474","52","100.64.0.2","38858","47.76.60.27","80","0","123","270353"
"07:04:50.031831","23.315603000","22.566465000","2475","296","47.76.60.27","80","100.64.0.2","38858","244","274989","123"
"07:04:50.031854","23.315626000","22.566488000","2476","296","47.76.60.27","80","100.64.0.2","38858","244","275233","123"
"07:04:50.031857","23.315629000","22.566491000","2477","296","47.76.60.27","80","100.64.0.2","38858","244","275477","123"
"07:04:50.090079","23.373851000","22.624713000","2478","52","100.64.0.2","38858","47.76.60.27","80","0","123","270597"
"07:04:50.090106","23.373878000","22.624740000","2479","52","100.64.0.2","38858","47.76.60.27","80","0","123","270841"
"07:04:50.090110","23.373882000","22.624744000","2480","52","100.64.0.2","38858","47.76.60.27","80","0","123","271085"
"07:04:50.090115","23.373887000","22.624749000","2481","52","100.64.0.2","38858","47.76.60.27","80","0","123","271329"
"07:04:50.090119","23.373891000","22.624753000","2482","52","100.64.0.2","38858","47.76.60.27","80","0","123","271573"
"07:04:50.092842","23.376614000","22.627476000","2483","296","47.76.60.27","80","100.64.0.2","38858","244","275721","123"
"07:04:50.152386","23.436158000","22.687020000","2484","52","100.64.0.2","38858","47.76.60.27","80","0","123","271817"
"07:04:50.152410","23.436182000","22.687044000","2485","52","100.64.0.2","38858","47.76.60.27","80","0","123","272061"
"07:04:50.152415","23.436187000","22.687049000","2486","52","100.64.0.2","38858","47.76.60.27","80","0","123","272305"
"07:04:50.152419","23.436191000","22.687053000","2487","52","100.64.0.2","38858","47.76.60.27","80","0","123","272549"
"07:04:50.152423","23.436195000","22.687057000","2488","52","100.64.0.2","38858","47.76.60.27","80","0","123","272793"
"07:04:50.155172","23.438944000","22.689806000","2489","296","47.76.60.27","80","100.64.0.2","38858","244","275965","123"
"07:04:50.155191","23.438963000","22.689825000","2490","296","47.76.60.27","80","100.64.0.2","38858","244","276209","123"
"07:04:50.155194","23.438966000","22.689828000","2491","296","47.76.60.27","80","100.64.0.2","38858","244","276453","123"
"07:04:50.155197","23.438969000","22.689831000","2492","296","47.76.60.27","80","100.64.0.2","38858","244","276697","123"
"07:04:50.155200","23.438972000","22.689834000","2493","296","47.76.60.27","80","100.64.0.2","38858","244","276941","123"
"07:04:50.155203","23.438975000","22.689837000","2494","296","47.76.60.27","80","100.64.0.2","38858","244","277185","123"
"07:04:50.214475","23.498247000","22.749109000","2495","52","100.64.0.2","38858","47.76.60.27","80","0","123","273037"
"07:04:50.214493","23.498265000","22.749127000","2496","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.214497","23.498269000","22.749131000","2497","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.214501","23.498273000","22.749135000","2498","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.214505","23.498277000","22.749139000","2499","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.217323","23.501095000","22.751957000","2500","296","47.76.60.27","80","100.64.0.2","38858","244","277429","123"
"07:04:50.217345","23.501117000","22.751979000","2501","296","47.76.60.27","80","100.64.0.2","38858","244","277673","123"
"07:04:50.217350","23.501122000","22.751984000","2502","296","47.76.60.27","80","100.64.0.2","38858","244","277917","123"
"07:04:50.217353","23.501125000","22.751987000","2503","296","47.76.60.27","80","100.64.0.2","38858","244","278161","123"
"07:04:50.217357","23.501129000","22.751991000","2504","296","47.76.60.27","80","100.64.0.2","38858","244","278405","123"
"07:04:50.277678","23.561450000","22.812312000","2505","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.280420","23.564192000","22.815054000","2506","296","47.76.60.27","80","100.64.0.2","38858","244","278649","123"
