_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:21:16.833495","10.314803000","9.565905000","1525","296","47.76.60.27","80","100.64.0.2","48726","244","185685","123"
"21:21:16.833498","10.314806000","9.565908000","1526","296","47.76.60.27","80","100.64.0.2","48726","244","185929","123"
"21:21:16.833501","10.314809000","9.565911000","1527","296","47.76.60.27","80","100.64.0.2","48726","244","186173","123"
"21:21:16.893010","10.374318000","9.625420000","1528","52","100.64.0.2","48726","47.76.60.27","80","0","123","179585"
"21:21:16.893028","10.374336000","9.625438000","1529","52","100.64.0.2","48726","47.76.60.27","80","0","123","179829"
"21:21:16.893031","10.374339000","9.625441000","1530","52","100.64.0.2","48726","47.76.60.27","80","0","123","180073"
"21:21:16.893034","10.374342000","9.625444000","1531","52","100.64.0.2","48726","47.76.60.27","80","0","123","180317"
"21:21:16.893037","10.374345000","9.625447000","1532","52","100.64.0.2","48726","47.76.60.27","80","0","123","180561"
"21:21:16.895784","10.377092000","9.628194000","1533","296","47.76.60.27","80","100.64.0.2","48726","244","186417","123"
"21:21:16.895802","10.377110000","9.628212000","1534","296","47.76.60.27","80","100.64.0.2","48726","244","186661","123"
"21:21:16.895805","10.377113000","9.628215000","1535","296","47.76.60.27","80","100.64.0.2","48726","244","186905","123"
"21:21:16.895808","10.377116000","9.628218000","1536","296","47.76.60.27","80","100.64.0.2","48726","244","187149","123"
"21:21:16.895811","10.377119000","9.628221000","1537","296","47.76.60.27","80","100.64.0.2","48726","244","187393","123"
"21:21:16.956221","10.437529000","9.688631000","1538","52","100.64.0.2","48726","47.76.60.27","80","0","123","180805"
"21:21:16.956242","10.437550000","9.688652000","1539","52","100.64.0.2","48726","47.76.60.27","80","0","123","181049"
"21:21:16.956246","10.437554000","9.688656000","1540","52","100.64.0.2","48726","47.76.60.27","80","0","123","181293"
"21:21:16.956250","10.437558000","9.688660000","1541","52","100.64.0.2","48726","47.76.60.27","80","0","123","181537"
"21:21:16.956254","10.437562000","9.688664000","1542","52","100.64.0.2","48726","47.76.60.27","80","0","123","181781"
"21:21:16.958985","10.440293000","9.691395000","1543","296","47.76.60.27","80","100.64.0.2","48726","244","187637","123"
"21:21:16.959004","10.440312000","9.691414000","1544","296","47.76.60.27","80","100.64.0.2","48726","244","187881","123"
"21:21:16.959009","10.440317000","9.691419000","1545","296","47.76.60.27","80","100.64.0.2","48726","244","188125","123"
"21:21:16.959012","10.440320000","9.691422000","1546","296","47.76.60.27","80","100.64.0.2","48726","244","188369","123"
"21:21:16.959016","10.440324000","9.691426000","1547","296","47.76.60.27","80","100.64.0.2","48726","244","188613","123"
"21:21:17.017432","10.498740000","9.749842000","1548","52","100.64.0.2","48726","47.76.60.27","80","0","123","182025"
"21:21:17.017452","10.498760000","9.749862000","1549","52","100.64.0.2","48726","47.76.60.27","80","0","123","182269"
"21:21:17.017457","10.498765000","9.749867000","1550","52","100.64.0.2","48726","47.76.60.27","80","0","123","182513"
"21:21:17.017461","10.498769000","9.749871000","1551","52","100.64.0.2","48726","47.76.60.27","80","0","123","182757"
"21:21:17.017465","10.498773000","9.749875000","1552","52","100.64.0.2","48726","47.76.60.27","80","0","123","183001"
"21:21:17.020172","10.501480000","9.752582000","1553","296","47.76.60.27","80","100.64.0.2","48726","244","188857","123"
"21:21:17.020188","10.501496000","9.752598000","1554","296","47.76.60.27","80","100.64.0.2","48726","244","189101","123"
"21:21:17.020192","10.501500000","9.752602000","1555","296","47.76.60.27","80","100.64.0.2","48726","244","189345","123"
"21:21:17.020195","10.501503000","9.752605000","1556","296","47.76.60.27","80","100.64.0.2","48726","244","189589","123"
"21:21:17.020198","10.501506000","9.752608000","1557","296","47.76.60.27","80","100.64.0.2","48726","244","189833","123"
"21:21:17.080727","10.562035000","9.813137000","1558","52","100.64.0.2","48726","47.76.60.27","80","0","123","183245"
"21:21:17.080749","10.562057000","9.813159000","1559","52","100.64.0.2","48726","47.76.60.27","80","0","123","183489"
"21:21:17.080752","10.562060000","9.813162000","1560","52","100.64.0.2","48726","47.76.60.27","80","0","123","183733"
"21:21:17.080755","10.562063000","9.813165000","1561","52","100.64.0.2","48726","47.76.60.27","80","0","123","183977"
"21:21:17.080758","10.562066000","9.813168000","1562","52","100.64.0.2","48726","47.76.60.27","80","0","123","184221"
"21:21:17.083457","10.564765000","9.815867000","1563","296","47.76.60.27","80","100.64.0.2","48726","244","190077","123"
"21:21:17.083477","10.564785000","9.815887000","1564","296","47.76.60.27","80","100.64.0.2","48726","244","190321","123"
"21:21:17.083482","10.564790000","9.815892000","1565","296","47.76.60.27","80","100.64.0.2","48726","244","190565","123"
"21:21:17.083486","10.564794000","9.815896000","1566","296","47.76.60.27","80","100.64.0.2","48726","244","190809","123"
"21:21:17.083489","10.564797000","9.815899000","1567","296","47.76.60.27","80","100.64.0.2","48726","244","191053","123"
"21:21:17.142859","10.624167000","9.875269000","1568","52","100.64.0.2","48726","47.76.60.27","80","0","123","184465"
"21:21:17.142876","10.624184000","9.875286000","1569","52","100.64.0.2","48726","47.76.60.27","80","0","123","184709"
"21:21:17.142880","10.624188000","9.875290000","1570","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.142883","10.624191000","9.875293000","1571","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.142886","10.624194000","9.875296000","1572","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.145637","10.626945000","9.878047000","1573","296","47.76.60.27","80","100.64.0.2","48726","244","191297","123"
"21:21:17.145654","10.626962000","9.878064000","1574","296","47.76.60.27","80","100.64.0.2","48726","244","191541","123"
"21:21:17.145657","10.626965000","9.878067000","1575","296","47.76.60.27","80","100.64.0.2","48726","244","191785","123"
"21:21:17.145660","10.626968000","9.878070000","1576","296","47.76.60.27","80","100.64.0.2","48726","244","192029","123"
"21:21:17.145663","10.626971000","9.878073000","1577","296","47.76.60.27","80","100.64.0.2","48726","244","192273","123"
"21:21:17.145666","10.626974000","9.878076000","1578","296","47.76.60.27","80","100.64.0.2","48726","244","192517","123"
"21:21:17.206059","10.687367000","9.938469000","1579","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.206077","10.687385000","9.938487000","1580","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.206085","10.687393000","9.938495000","1581","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.206091","10.687399000","9.938501000","1582","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.206095","10.687403000","9.938505000","1583","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.208902","10.690210000","9.941312000","1584","296","47.76.60.27","80","100.64.0.2","48726","244","184953","123"
"21:21:17.208929","10.690237000","9.941339000","1585","296","47.76.60.27","80","100.64.0.2","48726","244","192761","123"
"21:21:17.208933","10.690241000","9.941343000","1586","296","47.76.60.27","80","100.64.0.2","48726","244","193005","123"
"21:21:17.208937","10.690245000","9.941347000","1587","296","47.76.60.27","80","100.64.0.2","48726","244","193249","123"
"21:21:17.268259","10.749567000","10.000669000","1588","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.268280","10.749588000","10.000690000","1589","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.268302","10.749610000","10.000712000","1590","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.268305","10.749613000","10.000715000","1591","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.268308","10.749616000","10.000718000","1592","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.270993","10.752301000","10.003403000","1593","296","47.76.60.27","80","100.64.0.2","48726","244","193493","123"
"21:21:17.271012","10.752320000","10.003422000","1594","296","47.76.60.27","80","100.64.0.2","48726","244","193737","123"
"21:21:17.271015","10.752323000","10.003425000","1595","296","47.76.60.27","80","100.64.0.2","48726","244","193981","123"
"21:21:17.318165","10.799473000",,"1596","48",,,,,,,
"21:21:17.330445","10.811753000","10.062855000","1597","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.330468","10.811776000","10.062878000","1598","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.330471","10.811779000","10.062881000","1599","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.330474","10.811782000","10.062884000","1600","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.330477","10.811785000","10.062887000","1601","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.333193","10.814501000","10.065603000","1602","296","47.76.60.27","80","100.64.0.2","48726","244","194225","123"
"21:21:17.333211","10.814519000","10.065621000","1603","296","47.76.60.27","80","100.64.0.2","48726","244","194469","123"
"21:21:17.333214","10.814522000","10.065624000","1604","296","47.76.60.27","80","100.64.0.2","48726","244","194713","123"
"21:21:17.333217","10.814525000","10.065627000","1605","296","47.76.60.27","80","100.64.0.2","48726","244","194957","123"
"21:21:17.392660","10.873968000","10.125070000","1606","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.392678","10.873986000","10.125088000","1607","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.392681","10.873989000","10.125091000","1608","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.392684","10.873992000","10.125094000","1609","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.392687","10.873995000","10.125097000","1610","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.395489","10.876797000","10.127899000","1611","296","47.76.60.27","80","100.64.0.2","48726","244","195201","123"
"21:21:17.395506","10.876814000","10.127916000","1612","296","47.76.60.27","80","100.64.0.2","48726","244","195445","123"
"21:21:17.395509","10.876817000","10.127919000","1613","296","47.76.60.27","80","100.64.0.2","48726","244","195689","123"
"21:21:17.455860","10.937168000","10.188270000","1614","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.455878","10.937186000","10.188288000","1615","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.455881","10.937189000","10.188291000","1616","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.455884","10.937192000","10.188294000","1617","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.455887","10.937195000","10.188297000","1618","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.458563","10.939871000","10.190973000","1619","296","47.76.60.27","80","100.64.0.2","48726","244","195933","123"
"21:21:17.458589","10.939897000","10.190999000","1620","296","47.76.60.27","80","100.64.0.2","48726","244","196177","123"
"21:21:17.458594","10.939902000","10.191004000","1621","296","47.76.60.27","80","100.64.0.2","48726","244","196421","123"
"21:21:17.518104","10.999412000","10.250514000","1622","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.518127","10.999435000","10.250537000","1623","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.518131","10.999439000","10.250541000","1624","52","100.64.0.2","48726","47.76.60.27","80","0","123","184953"
"21:21:17.518134","10.999442000","10.250544000","1625","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.518137","10.999445000","10.250547000","1626","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.520878","11.002186000","10.253288000","1627","296","47.76.60.27","80","100.64.0.2","48726","244","196665","123"
"21:21:17.520898","11.002206000","10.253308000","1628","296","47.76.60.27","80","100.64.0.2","48726","244","196909","123"
"21:21:17.520902","11.002210000","10.253312000","1629","296","47.76.60.27","80","100.64.0.2","48726","244","192517","123"
"21:21:17.520905","11.002213000","10.253315000","1630","296","47.76.60.27","80","100.64.0.2","48726","244","197153","123"
"21:21:17.520908","11.002216000","10.253318000","1631","296","47.76.60.27","80","100.64.0.2","48726","244","197397","123"
"21:21:17.581308","11.062616000","10.313718000","1632","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.581327","11.062635000","10.313737000","1633","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.581330","11.062638000","10.313740000","1634","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.581333","11.062641000","10.313743000","1635","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.581336","11.062644000","10.313746000","1636","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.584028","11.065336000","10.316438000","1637","296","47.76.60.27","80","100.64.0.2","48726","244","197641","123"
"21:21:17.584052","11.065360000","10.316462000","1638","296","47.76.60.27","80","100.64.0.2","48726","244","197885","123"
"21:21:17.584056","11.065364000","10.316466000","1639","296","47.76.60.27","80","100.64.0.2","48726","244","198129","123"
"21:21:17.642480","11.123788000","10.374890000","1640","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.642498","11.123806000","10.374908000","1641","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.642501","11.123809000","10.374911000","1642","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.642504","11.123812000","10.374914000","1643","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.642507","11.123815000","10.374917000","1644","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.645228","11.126536000","10.377638000","1645","296","47.76.60.27","80","100.64.0.2","48726","244","198373","123"
"21:21:17.645244","11.126552000","10.377654000","1646","296","47.76.60.27","80","100.64.0.2","48726","244","198617","123"
"21:21:17.645247","11.126555000","10.377657000","1647","296","47.76.60.27","80","100.64.0.2","48726","244","198861","123"
"21:21:17.705718","11.187026000","10.438128000","1648","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.705737","11.187045000","10.438147000","1649","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.705741","11.187049000","10.438151000","1650","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.705745","11.187053000","10.438155000","1651","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.705750","11.187058000","10.438160000","1652","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.708498","11.189806000","10.440908000","1653","296","47.76.60.27","80","100.64.0.2","48726","244","199105","123"
"21:21:17.708523","11.189831000","10.440933000","1654","296","47.76.60.27","80","100.64.0.2","48726","244","199349","123"
"21:21:17.708527","11.189835000","10.440937000","1655","296","47.76.60.27","80","100.64.0.2","48726","244","199593","123"
"21:21:17.767844","11.249152000","10.500254000","1656","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.767859","11.249167000","10.500269000","1657","52","100.64.0.2","48726","47.76.60.27","80","0","123","192517"
"21:21:17.767863","11.249171000","10.500273000","1658","52","100.64.0.2","48726","47.76.60.27","80","0","123","197153"
"21:21:17.767866","11.249174000","10.500276000","1659","52","100.64.0.2","48726","47.76.60.27","80","0","123","197397"
"21:21:17.767869","11.249177000","10.500279000","1660","52","100.64.0.2","48726","47.76.60.27","80","0","123","197641"
"21:21:17.771828","11.253136000","10.504238000","1661","296","47.76.60.27","80","100.64.0.2","48726","244","199837","123"
"21:21:17.771847","11.253155000","10.504257000","1662","296","47.76.60.27","80","100.64.0.2","48726","244","200081","123"
"21:21:17.771851","11.253159000","10.504261000","1663","296","47.76.60.27","80","100.64.0.2","48726","244","200325","123"
"21:21:17.771854","11.253162000","10.504264000","1664","296","47.76.60.27","80","100.64.0.2","48726","244","200569","123"
"21:21:17.771856","11.253164000","10.504266000","1665","296","47.76.60.27","80","100.64.0.2","48726","244","200813","123"
"21:21:17.771859","11.253167000","10.504269000","1666","296","47.76.60.27","80","100.64.0.2","48726","244","201057","123"
"21:21:17.771862","11.253170000","10.504272000","1667","296","47.76.60.27","80","100.64.0.2","48726","244","201301","123"
"21:21:17.771865","11.253173000","10.504275000","1668","296","47.76.60.27","80","100.64.0.2","48726","244","201545","123"
"21:21:17.771868","11.253176000","10.504278000","1669","296","47.76.60.27","80","100.64.0.2","48726","244","201789","123"
"21:21:17.771871","11.253179000","10.504281000","1670","296","47.76.60.27","80","100.64.0.2","48726","244","202033","123"
"21:21:17.771874","11.253182000","10.504284000","1671","296","47.76.60.27","80","100.64.0.2","48726","244","202277","123"
"21:21:17.771877","11.253185000","10.504287000","1672","296","47.76.60.27","80","100.64.0.2","48726","244","202521","123"
"21:21:17.831083","11.312391000","10.563493000","1673","52","100.64.0.2","48726","47.76.60.27","80","0","123","197885"
"21:21:17.831105","11.312413000","10.563515000","1674","52","100.64.0.2","48726","47.76.60.27","80","0","123","198129"
"21:21:17.831109","11.312417000","10.563519000","1675","52","100.64.0.2","48726","47.76.60.27","80","0","123","198373"
"21:21:17.831112","11.312420000","10.563522000","1676","52","100.64.0.2","48726","47.76.60.27","80","0","123","198617"
"21:21:17.831115","11.312423000","10.563525000","1677","52","100.64.0.2","48726","47.76.60.27","80","0","123","198861"
"21:21:17.833834","11.315142000","10.566244000","1678","296","47.76.60.27","80","100.64.0.2","48726","244","202765","123"
"21:21:17.833855","11.315163000","10.566265000","1679","296","47.76.60.27","80","100.64.0.2","48726","244","203009","123"
"21:21:17.833859","11.315167000","10.566269000","1680","296","47.76.60.27","80","100.64.0.2","48726","244","203253","123"
"21:21:17.833862","11.315170000","10.566272000","1681","296","47.76.60.27","80","100.64.0.2","48726","244","203497","123"
"21:21:17.833866","11.315174000","10.566276000","1682","296","47.76.60.27","80","100.64.0.2","48726","244","203741","123"
"21:21:17.892429","11.373737000","10.624839000","1683","52","100.64.0.2","48726","47.76.60.27","80","0","123","199105"
"21:21:17.892450","11.373758000","10.624860000","1684","52","100.64.0.2","48726","47.76.60.27","80","0","123","199349"
"21:21:17.892454","11.373762000","10.624864000","1685","52","100.64.0.2","48726","47.76.60.27","80","0","123","199593"
"21:21:17.892459","11.373767000","10.624869000","1686","52","100.64.0.2","48726","47.76.60.27","80","0","123","199837"
"21:21:17.895492","11.376800000","10.627902000","1687","296","47.76.60.27","80","100.64.0.2","48726","244","203985","123"
"21:21:17.895520","11.376828000","10.627930000","1688","296","47.76.60.27","80","100.64.0.2","48726","244","204229","123"
"21:21:17.895525","11.376833000","10.627935000","1689","296","47.76.60.27","80","100.64.0.2","48726","244","204473","123"
"21:21:17.895530","11.376838000","10.627940000","1690","296","47.76.60.27","80","100.64.0.2","48726","244","204717","123"
"21:21:17.955654","11.436962000","10.688064000","1691","52","100.64.0.2","48726","47.76.60.27","80","0","123","200081"
"21:21:17.955676","11.436984000","10.688086000","1692","52","100.64.0.2","48726","47.76.60.27","80","0","123","200325"
"21:21:17.955679","11.436987000","10.688089000","1693","52","100.64.0.2","48726","47.76.60.27","80","0","123","200569"
"21:21:17.955682","11.436990000","10.688092000","1694","52","100.64.0.2","48726","47.76.60.27","80","0","123","200813"
"21:21:17.955685","11.436993000","10.688095000","1695","52","100.64.0.2","48726","47.76.60.27","80","0","123","201057"
"21:21:17.958443","11.439751000","10.690853000","1696","296","47.76.60.27","80","100.64.0.2","48726","244","204961","123"
"21:21:17.958466","11.439774000","10.690876000","1697","296","47.76.60.27","80","100.64.0.2","48726","244","205205","123"
"21:21:17.958469","11.439777000","10.690879000","1698","296","47.76.60.27","80","100.64.0.2","48726","244","205449","123"
"21:21:17.958472","11.439780000","10.690882000","1699","296","47.76.60.27","80","100.64.0.2","48726","244","205693","123"
"21:21:17.958476","11.439784000","10.690886000","1700","296","47.76.60.27","80","100.64.0.2","48726","244","205937","123"
"21:21:17.958480","11.439788000","10.690890000","1701","296","47.76.60.27","80","100.64.0.2","48726","244","206181","123"
"21:21:18.017879","11.499187000","10.750289000","1702","52","100.64.0.2","48726","47.76.60.27","80","0","123","201301"
"21:21:18.017923","11.499231000","10.750333000","1703","52","100.64.0.2","48726","47.76.60.27","80","0","123","201545"
"21:21:18.017940","11.499248000","10.750350000","1704","52","100.64.0.2","48726","47.76.60.27","80","0","123","201789"
"21:21:18.017949","11.499257000","10.750359000","1705","52","100.64.0.2","48726","47.76.60.27","80","0","123","202033"
"21:21:18.017952","11.499260000","10.750362000","1706","52","100.64.0.2","48726","47.76.60.27","80","0","123","202277"
"21:21:18.019539","11.500847000","10.751949000","1707","296","47.76.60.27","80","100.64.0.2","48726","244","206425","123"
"21:21:18.019552","11.500860000","10.751962000","1708","296","47.76.60.27","80","100.64.0.2","48726","244","206669","123"
"21:21:18.019555","11.500863000","10.751965000","1709","296","47.76.60.27","80","100.64.0.2","48726","244","206913","123"
"21:21:18.019558","11.500866000","10.751968000","1710","296","47.76.60.27","80","100.64.0.2","48726","244","207157","123"
"21:21:18.020637","11.501945000","10.753047000","1711","296","47.76.60.27","80","100.64.0.2","48726","244","207401","123"
"21:21:18.080390","11.561698000","10.812800000","1712","52","100.64.0.2","48726","47.76.60.27","80","0","123","202521"
"21:21:18.080411","11.561719000","10.812821000","1713","52","100.64.0.2","48726","47.76.60.27","80","0","123","202765"
"21:21:18.080415","11.561723000","10.812825000","1714","52","100.64.0.2","48726","47.76.60.27","80","0","123","203009"
"21:21:18.080424","11.561732000","10.812834000","1715","52","100.64.0.2","48726","47.76.60.27","80","0","123","203253"
"21:21:18.080430","11.561738000","10.812840000","1716","52","100.64.0.2","48726","47.76.60.27","80","0","123","203497"
"21:21:18.083123","11.564431000","10.815533000","1717","296","47.76.60.27","80","100.64.0.2","48726","244","207645","123"
"21:21:18.083146","11.564454000","10.815556000","1718","296","47.76.60.27","80","100.64.0.2","48726","244","207889","123"
"21:21:18.083149","11.564457000","10.815559000","1719","296","47.76.60.27","80","100.64.0.2","48726","244","208133","123"
"21:21:18.083152","11.564460000","10.815562000","1720","296","47.76.60.27","80","100.64.0.2","48726","244","208377","123"
"21:21:18.083155","11.564463000","10.815565000","1721","296","47.76.60.27","80","100.64.0.2","48726","244","208621","123"
"21:21:18.083158","11.564466000","10.815568000","1722","296","47.76.60.27","80","100.64.0.2","48726","244","208865","123"
"21:21:18.142397","11.623705000","10.874807000","1723","52","100.64.0.2","48726","47.76.60.27","80","0","123","203741"
"21:21:18.142413","11.623721000","10.874823000","1724","52","100.64.0.2","48726","47.76.60.27","80","0","123","203985"
"21:21:18.142417","11.623725000","10.874827000","1725","52","100.64.0.2","48726","47.76.60.27","80","0","123","204229"
"21:21:18.142422","11.623730000","10.874832000","1726","52","100.64.0.2","48726","47.76.60.27","80","0","123","204473"
"21:21:18.142426","11.623734000","10.874836000","1727","52","100.64.0.2","48726","47.76.60.27","80","0","123","204717"
"21:21:18.145412","11.626720000","10.877822000","1728","296","47.76.60.27","80","100.64.0.2","48726","244","209109","123"
"21:21:18.145430","11.626738000","10.877840000","1729","296","47.76.60.27","80","100.64.0.2","48726","244","209353","123"
"21:21:18.145434","11.626742000","10.877844000","1730","296","47.76.60.27","80","100.64.0.2","48726","244","209597","123"
"21:21:18.145438","11.626746000","10.877848000","1731","296","47.76.60.27","80","100.64.0.2","48726","244","209841","123"
"21:21:18.145442","11.626750000","10.877852000","1732","296","47.76.60.27","80","100.64.0.2","48726","244","210085","123"
"21:21:18.145445","11.626753000","10.877855000","1733","296","47.76.60.27","80","100.64.0.2","48726","244","210329","123"
"21:21:18.205609","11.686917000","10.938019000","1734","52","100.64.0.2","48726","47.76.60.27","80","0","123","204961"
"21:21:18.205630","11.686938000","10.938040000","1735","52","100.64.0.2","48726","47.76.60.27","80","0","123","205205"
"21:21:18.205634","11.686942000","10.938044000","1736","52","100.64.0.2","48726","47.76.60.27","80","0","123","205449"
"21:21:18.205638","11.686946000","10.938048000","1737","52","100.64.0.2","48726","47.76.60.27","80","0","123","205693"
"21:21:18.205642","11.686950000","10.938052000","1738","52","100.64.0.2","48726","47.76.60.27","80","0","123","205937"
"21:21:18.208385","11.689693000","10.940795000","1739","296","47.76.60.27","80","100.64.0.2","48726","244","210573","123"
"21:21:18.208413","11.689721000","10.940823000","1740","296","47.76.60.27","80","100.64.0.2","48726","244","210817","123"
"21:21:18.208421","11.689729000","10.940831000","1741","296","47.76.60.27","80","100.64.0.2","48726","244","211061","123"
"21:21:18.208425","11.689733000","10.940835000","1742","296","47.76.60.27","80","100.64.0.2","48726","244","211305","123"
"21:21:18.208429","11.689737000","10.940839000","1743","296","47.76.60.27","80","100.64.0.2","48726","244","211549","123"
"21:21:18.267996","11.749304000","11.000406000","1744","52","100.64.0.2","48726","47.76.60.27","80","0","123","206181"
"21:21:18.268019","11.749327000","11.000429000","1745","52","100.64.0.2","48726","47.76.60.27","80","0","123","206425"
"21:21:18.268023","11.749331000","11.000433000","1746","52","100.64.0.2","48726","47.76.60.27","80","0","123","206669"
"21:21:18.268026","11.749334000","11.000436000","1747","52","100.64.0.2","48726","47.76.60.27","80","0","123","206913"
"21:21:18.268029","11.749337000","11.000439000","1748","52","100.64.0.2","48726","47.76.60.27","80","0","123","207157"
"21:21:18.270816","11.752124000","11.003226000","1749","296","47.76.60.27","80","100.64.0.2","48726","244","211793","123"
"21:21:18.270845","11.752153000","11.003255000","1750","296","47.76.60.27","80","100.64.0.2","48726","244","212037","123"
"21:21:18.270849","11.752157000","11.003259000","1751","296","47.76.60.27","80","100.64.0.2","48726","244","212281","123"
"21:21:18.270853","11.752161000","11.003263000","1752","296","47.76.60.27","80","100.64.0.2","48726","244","212525","123"
"21:21:18.270858","11.752166000","11.003268000","1753","296","47.76.60.27","80","100.64.0.2","48726","244","212769","123"
"21:21:18.270862","11.752170000","11.003272000","1754","296","47.76.60.27","80","100.64.0.2","48726","244","213013","123"
"21:21:18.331133","11.812441000","11.063543000","1755","52","100.64.0.2","48726","47.76.60.27","80","0","123","207401"
"21:21:18.331156","11.812464000","11.063566000","1756","52","100.64.0.2","48726","47.76.60.27","80","0","123","207645"
"21:21:18.331160","11.812468000","11.063570000","1757","52","100.64.0.2","48726","47.76.60.27","80","0","123","207889"
"21:21:18.331162","11.812470000","11.063572000","1758","52","100.64.0.2","48726","47.76.60.27","80","0","123","208133"
"21:21:18.331166","11.812474000","11.063576000","1759","52","100.64.0.2","48726","47.76.60.27","80","0","123","208377"
"21:21:18.333944","11.815252000","11.066354000","1760","296","47.76.60.27","80","100.64.0.2","48726","244","213257","123"
"21:21:18.333974","11.815282000","11.066384000","1761","296","47.76.60.27","80","100.64.0.2","48726","244","213501","123"
"21:21:18.333979","11.815287000","11.066389000","1762","296","47.76.60.27","80","100.64.0.2","48726","244","213745","123"
"21:21:18.333983","11.815291000","11.066393000","1763","296","47.76.60.27","80","100.64.0.2","48726","244","213989","123"
"21:21:18.333987","11.815295000","11.066397000","1764","296","47.76.60.27","80","100.64.0.2","48726","244","214233","123"
"21:21:18.392568","11.873876000","11.124978000","1765","52","100.64.0.2","48726","47.76.60.27","80","0","123","208621"
"21:21:18.392587","11.873895000","11.124997000","1766","52","100.64.0.2","48726","47.76.60.27","80","0","123","208865"
"21:21:18.392591","11.873899000","11.125001000","1767","52","100.64.0.2","48726","47.76.60.27","80","0","123","209109"
"21:21:18.392594","11.873902000","11.125004000","1768","52","100.64.0.2","48726","47.76.60.27","80","0","123","209353"
"21:21:18.392597","11.873905000","11.125007000","1769","52","100.64.0.2","48726","47.76.60.27","80","0","123","209597"
"21:21:18.395265","11.876573000","11.127675000","1770","296","47.76.60.27","80","100.64.0.2","48726","244","214477","123"
"21:21:18.395304","11.876612000","11.127714000","1771","296","47.76.60.27","80","100.64.0.2","48726","244","214721","123"
"21:21:18.395309","11.876617000","11.127719000","1772","296","47.76.60.27","80","100.64.0.2","48726","244","214965","123"
