_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:01.548777","13.354654000","12.563525000","1805","52","100.64.0.2","42150","47.76.60.27","80","0","123","214477"
"11:50:01.548800","13.354677000","12.563548000","1806","52","100.64.0.2","42150","47.76.60.27","80","0","123","214721"
"11:50:01.548804","13.354681000","12.563552000","1807","52","100.64.0.2","42150","47.76.60.27","80","0","123","214965"
"11:50:01.548808","13.354685000","12.563556000","1808","52","100.64.0.2","42150","47.76.60.27","80","0","123","215209"
"11:50:01.548812","13.354689000","12.563560000","1809","52","100.64.0.2","42150","47.76.60.27","80","0","123","215453"
"11:50:01.551519","13.357396000","12.566267000","1810","296","47.76.60.27","80","100.64.0.2","42150","244","219845","123"
"11:50:01.551547","13.357424000","12.566295000","1811","296","47.76.60.27","80","100.64.0.2","42150","244","220089","123"
"11:50:01.551557","13.357434000","12.566305000","1812","296","47.76.60.27","80","100.64.0.2","42150","244","220333","123"
"11:50:01.551564","13.357441000","12.566312000","1813","296","47.76.60.27","80","100.64.0.2","42150","244","220577","123"
"11:50:01.551568","13.357445000","12.566316000","1814","296","47.76.60.27","80","100.64.0.2","42150","244","220821","123"
"11:50:01.610704","13.416581000","12.625452000","1815","52","100.64.0.2","42150","47.76.60.27","80","0","123","215697"
"11:50:01.610725","13.416602000","12.625473000","1816","52","100.64.0.2","42150","47.76.60.27","80","0","123","215941"
"11:50:01.610729","13.416606000","12.625477000","1817","52","100.64.0.2","42150","47.76.60.27","80","0","123","216185"
"11:50:01.610732","13.416609000","12.625480000","1818","52","100.64.0.2","42150","47.76.60.27","80","0","123","216429"
"11:50:01.610735","13.416612000","12.625483000","1819","52","100.64.0.2","42150","47.76.60.27","80","0","123","216673"
"11:50:01.613513","13.419390000","12.628261000","1820","296","47.76.60.27","80","100.64.0.2","42150","244","221065","123"
"11:50:01.613537","13.419414000","12.628285000","1821","296","47.76.60.27","80","100.64.0.2","42150","244","221309","123"
"11:50:01.613541","13.419418000","12.628289000","1822","296","47.76.60.27","80","100.64.0.2","42150","244","221553","123"
"11:50:01.613544","13.419421000","12.628292000","1823","296","47.76.60.27","80","100.64.0.2","42150","244","221797","123"
"11:50:01.613547","13.419424000","12.628295000","1824","296","47.76.60.27","80","100.64.0.2","42150","244","222041","123"
"11:50:01.673807","13.479684000","12.688555000","1825","52","100.64.0.2","42150","47.76.60.27","80","0","123","216917"
"11:50:01.673830","13.479707000","12.688578000","1826","52","100.64.0.2","42150","47.76.60.27","80","0","123","217161"
"11:50:01.673834","13.479711000","12.688582000","1827","52","100.64.0.2","42150","47.76.60.27","80","0","123","217405"
"11:50:01.673837","13.479714000","12.688585000","1828","52","100.64.0.2","42150","47.76.60.27","80","0","123","217649"
"11:50:01.673840","13.479717000","12.688588000","1829","52","100.64.0.2","42150","47.76.60.27","80","0","123","217893"
"11:50:01.676758","13.482635000","12.691506000","1830","296","47.76.60.27","80","100.64.0.2","42150","244","222285","123"
"11:50:01.676780","13.482657000","12.691528000","1831","296","47.76.60.27","80","100.64.0.2","42150","244","222529","123"
"11:50:01.676784","13.482661000","12.691532000","1832","296","47.76.60.27","80","100.64.0.2","42150","244","222773","123"
"11:50:01.676786","13.482663000","12.691534000","1833","296","47.76.60.27","80","100.64.0.2","42150","244","223017","123"
"11:50:01.676789","13.482666000","12.691537000","1834","296","47.76.60.27","80","100.64.0.2","42150","244","223261","123"
"11:50:01.735455","13.541332000","12.750203000","1835","52","100.64.0.2","42150","47.76.60.27","80","0","123","218137"
"11:50:01.735475","13.541352000","12.750223000","1836","52","100.64.0.2","42150","47.76.60.27","80","0","123","218381"
"11:50:01.735478","13.541355000","12.750226000","1837","52","100.64.0.2","42150","47.76.60.27","80","0","123","218625"
"11:50:01.735481","13.541358000","12.750229000","1838","52","100.64.0.2","42150","47.76.60.27","80","0","123","218869"
"11:50:01.735484","13.541361000","12.750232000","1839","52","100.64.0.2","42150","47.76.60.27","80","0","123","219113"
"11:50:01.738244","13.544121000","12.752992000","1840","296","47.76.60.27","80","100.64.0.2","42150","244","223505","123"
"11:50:01.738265","13.544142000","12.753013000","1841","296","47.76.60.27","80","100.64.0.2","42150","244","223749","123"
"11:50:01.738269","13.544146000","12.753017000","1842","296","47.76.60.27","80","100.64.0.2","42150","244","223993","123"
"11:50:01.738272","13.544149000","12.753020000","1843","296","47.76.60.27","80","100.64.0.2","42150","244","224237","123"
"11:50:01.738275","13.544152000","12.753023000","1844","296","47.76.60.27","80","100.64.0.2","42150","244","224481","123"
"11:50:01.798463","13.604340000","12.813211000","1845","52","100.64.0.2","42150","47.76.60.27","80","0","123","219357"
"11:50:01.798493","13.604370000","12.813241000","1846","52","100.64.0.2","42150","47.76.60.27","80","0","123","219601"
"11:50:01.798498","13.604375000","12.813246000","1847","52","100.64.0.2","42150","47.76.60.27","80","0","123","219845"
"11:50:01.798503","13.604380000","12.813251000","1848","52","100.64.0.2","42150","47.76.60.27","80","0","123","220089"
"11:50:01.798509","13.604386000","12.813257000","1849","52","100.64.0.2","42150","47.76.60.27","80","0","123","220333"
"11:50:01.801467","13.607344000","12.816215000","1850","296","47.76.60.27","80","100.64.0.2","42150","244","224725","123"
"11:50:01.801523","13.607400000","12.816271000","1851","296","47.76.60.27","80","100.64.0.2","42150","244","224969","123"
"11:50:01.801529","13.607406000","12.816277000","1852","296","47.76.60.27","80","100.64.0.2","42150","244","225213","123"
"11:50:01.801533","13.607410000","12.816281000","1853","296","47.76.60.27","80","100.64.0.2","42150","244","225457","123"
"11:50:01.801537","13.607414000","12.816285000","1854","296","47.76.60.27","80","100.64.0.2","42150","244","225701","123"
"11:50:01.861173","13.667050000","12.875921000","1855","52","100.64.0.2","42150","47.76.60.27","80","0","123","220577"
"11:50:01.861199","13.667076000","12.875947000","1856","52","100.64.0.2","42150","47.76.60.27","80","0","123","220821"
"11:50:01.861203","13.667080000","12.875951000","1857","52","100.64.0.2","42150","47.76.60.27","80","0","123","221065"
"11:50:01.861207","13.667084000","12.875955000","1858","52","100.64.0.2","42150","47.76.60.27","80","0","123","221309"
"11:50:01.861241","13.667118000","12.875989000","1859","52","100.64.0.2","42150","47.76.60.27","80","0","123","221553"
"11:50:01.863995","13.669872000","12.878743000","1860","296","47.76.60.27","80","100.64.0.2","42150","244","225945","123"
"11:50:01.864020","13.669897000","12.878768000","1861","296","47.76.60.27","80","100.64.0.2","42150","244","226189","123"
"11:50:01.864024","13.669901000","12.878772000","1862","296","47.76.60.27","80","100.64.0.2","42150","244","226433","123"
"11:50:01.864028","13.669905000","12.878776000","1863","296","47.76.60.27","80","100.64.0.2","42150","244","226677","123"
"11:50:01.864033","13.669910000","12.878781000","1864","296","47.76.60.27","80","100.64.0.2","42150","244","226921","123"
"11:50:01.924325","13.730202000","12.939073000","1865","52","100.64.0.2","42150","47.76.60.27","80","0","123","221797"
"11:50:01.924345","13.730222000","12.939093000","1866","52","100.64.0.2","42150","47.76.60.27","80","0","123","222041"
"11:50:01.924348","13.730225000","12.939096000","1867","52","100.64.0.2","42150","47.76.60.27","80","0","123","222285"
"11:50:01.924352","13.730229000","12.939100000","1868","52","100.64.0.2","42150","47.76.60.27","80","0","123","222529"
"11:50:01.924355","13.730232000","12.939103000","1869","52","100.64.0.2","42150","47.76.60.27","80","0","123","222773"
"11:50:01.927125","13.733002000","12.941873000","1870","296","47.76.60.27","80","100.64.0.2","42150","244","227165","123"
"11:50:01.927146","13.733023000","12.941894000","1871","296","47.76.60.27","80","100.64.0.2","42150","244","227409","123"
"11:50:01.927150","13.733027000","12.941898000","1872","296","47.76.60.27","80","100.64.0.2","42150","244","227653","123"
"11:50:01.927153","13.733030000","12.941901000","1873","296","47.76.60.27","80","100.64.0.2","42150","244","227897","123"
"11:50:01.927156","13.733033000","12.941904000","1874","296","47.76.60.27","80","100.64.0.2","42150","244","228141","123"
"11:50:01.985444","13.791321000","13.000192000","1875","52","100.64.0.2","42150","47.76.60.27","80","0","123","223017"
"11:50:01.985461","13.791338000","13.000209000","1876","52","100.64.0.2","42150","47.76.60.27","80","0","123","223261"
"11:50:01.985464","13.791341000","13.000212000","1877","52","100.64.0.2","42150","47.76.60.27","80","0","123","223505"
"11:50:01.985467","13.791344000","13.000215000","1878","52","100.64.0.2","42150","47.76.60.27","80","0","123","223749"
"11:50:01.985470","13.791347000","13.000218000","1879","52","100.64.0.2","42150","47.76.60.27","80","0","123","223993"
"11:50:01.988238","13.794115000","13.002986000","1880","296","47.76.60.27","80","100.64.0.2","42150","244","228385","123"
"11:50:01.988259","13.794136000","13.003007000","1881","296","47.76.60.27","80","100.64.0.2","42150","244","228629","123"
"11:50:01.988263","13.794140000","13.003011000","1882","296","47.76.60.27","80","100.64.0.2","42150","244","228873","123"
"11:50:01.988266","13.794143000","13.003014000","1883","296","47.76.60.27","80","100.64.0.2","42150","244","229117","123"
"11:50:01.988269","13.794146000","13.003017000","1884","296","47.76.60.27","80","100.64.0.2","42150","244","229361","123"
"11:50:01.988271","13.794148000","13.003019000","1885","296","47.76.60.27","80","100.64.0.2","42150","244","229605","123"
"11:50:02.048455","13.854332000","13.063203000","1886","52","100.64.0.2","42150","47.76.60.27","80","0","123","224237"
"11:50:02.048476","13.854353000","13.063224000","1887","52","100.64.0.2","42150","47.76.60.27","80","0","123","224481"
"11:50:02.048480","13.854357000","13.063228000","1888","52","100.64.0.2","42150","47.76.60.27","80","0","123","224725"
"11:50:02.048484","13.854361000","13.063232000","1889","52","100.64.0.2","42150","47.76.60.27","80","0","123","224969"
"11:50:02.048488","13.854365000","13.063236000","1890","52","100.64.0.2","42150","47.76.60.27","80","0","123","225213"
"11:50:02.051174","13.857051000","13.065922000","1891","296","47.76.60.27","80","100.64.0.2","42150","244","229849","123"
"11:50:02.051193","13.857070000","13.065941000","1892","296","47.76.60.27","80","100.64.0.2","42150","244","230093","123"
"11:50:02.051196","13.857073000","13.065944000","1893","296","47.76.60.27","80","100.64.0.2","42150","244","230337","123"
"11:50:02.051199","13.857076000","13.065947000","1894","296","47.76.60.27","80","100.64.0.2","42150","244","230581","123"
"11:50:02.051202","13.857079000","13.065950000","1895","296","47.76.60.27","80","100.64.0.2","42150","244","230825","123"
"11:50:02.110963","13.916840000","13.125711000","1896","52","100.64.0.2","42150","47.76.60.27","80","0","123","225457"
"11:50:02.110979","13.916856000","13.125727000","1897","52","100.64.0.2","42150","47.76.60.27","80","0","123","225701"
"11:50:02.110982","13.916859000","13.125730000","1898","52","100.64.0.2","42150","47.76.60.27","80","0","123","225945"
"11:50:02.110985","13.916862000","13.125733000","1899","52","100.64.0.2","42150","47.76.60.27","80","0","123","226189"
"11:50:02.110988","13.916865000","13.125736000","1900","52","100.64.0.2","42150","47.76.60.27","80","0","123","226433"
"11:50:02.113727","13.919604000","13.128475000","1901","296","47.76.60.27","80","100.64.0.2","42150","244","231069","123"
"11:50:02.113748","13.919625000","13.128496000","1902","296","47.76.60.27","80","100.64.0.2","42150","244","231313","123"
"11:50:02.113752","13.919629000","13.128500000","1903","296","47.76.60.27","80","100.64.0.2","42150","244","231557","123"
"11:50:02.113755","13.919632000","13.128503000","1904","296","47.76.60.27","80","100.64.0.2","42150","244","231801","123"
"11:50:02.113757","13.919634000","13.128505000","1905","296","47.76.60.27","80","100.64.0.2","42150","244","232045","123"
"11:50:02.174053","13.979930000","13.188801000","1906","52","100.64.0.2","42150","47.76.60.27","80","0","123","226677"
"11:50:02.174069","13.979946000","13.188817000","1907","52","100.64.0.2","42150","47.76.60.27","80","0","123","226921"
"11:50:02.174073","13.979950000","13.188821000","1908","52","100.64.0.2","42150","47.76.60.27","80","0","123","227165"
"11:50:02.174076","13.979953000","13.188824000","1909","52","100.64.0.2","42150","47.76.60.27","80","0","123","227409"
"11:50:02.174079","13.979956000","13.188827000","1910","52","100.64.0.2","42150","47.76.60.27","80","0","123","227653"
"11:50:02.176772","13.982649000","13.191520000","1911","296","47.76.60.27","80","100.64.0.2","42150","244","232289","123"
"11:50:02.176790","13.982667000","13.191538000","1912","296","47.76.60.27","80","100.64.0.2","42150","244","232533","123"
"11:50:02.176794","13.982671000","13.191542000","1913","296","47.76.60.27","80","100.64.0.2","42150","244","232777","123"
"11:50:02.176797","13.982674000","13.191545000","1914","296","47.76.60.27","80","100.64.0.2","42150","244","233021","123"
"11:50:02.176800","13.982677000","13.191548000","1915","296","47.76.60.27","80","100.64.0.2","42150","244","233265","123"
"11:50:02.236043","14.041920000","13.250791000","1916","52","100.64.0.2","42150","47.76.60.27","80","0","123","227897"
"11:50:02.236058","14.041935000","13.250806000","1917","52","100.64.0.2","42150","47.76.60.27","80","0","123","228141"
"11:50:02.236062","14.041939000","13.250810000","1918","52","100.64.0.2","42150","47.76.60.27","80","0","123","228385"
"11:50:02.236065","14.041942000","13.250813000","1919","52","100.64.0.2","42150","47.76.60.27","80","0","123","228629"
"11:50:02.236068","14.041945000","13.250816000","1920","52","100.64.0.2","42150","47.76.60.27","80","0","123","228873"
"11:50:02.238795","14.044672000","13.253543000","1921","296","47.76.60.27","80","100.64.0.2","42150","244","233509","123"
"11:50:02.238820","14.044697000","13.253568000","1922","296","47.76.60.27","80","100.64.0.2","42150","244","233753","123"
"11:50:02.238825","14.044702000","13.253573000","1923","296","47.76.60.27","80","100.64.0.2","42150","244","233997","123"
"11:50:02.238829","14.044706000","13.253577000","1924","296","47.76.60.27","80","100.64.0.2","42150","244","234241","123"
"11:50:02.238833","14.044710000","13.253581000","1925","296","47.76.60.27","80","100.64.0.2","42150","244","234485","123"
"11:50:02.298535","14.104412000","13.313283000","1926","52","100.64.0.2","42150","47.76.60.27","80","0","123","229117"
"11:50:02.298555","14.104432000","13.313303000","1927","52","100.64.0.2","42150","47.76.60.27","80","0","123","229361"
"11:50:02.298559","14.104436000","13.313307000","1928","52","100.64.0.2","42150","47.76.60.27","80","0","123","229605"
"11:50:02.298562","14.104439000","13.313310000","1929","52","100.64.0.2","42150","47.76.60.27","80","0","123","229849"
"11:50:02.298565","14.104442000","13.313313000","1930","52","100.64.0.2","42150","47.76.60.27","80","0","123","230093"
"11:50:02.301310","14.107187000","13.316058000","1931","296","47.76.60.27","80","100.64.0.2","42150","244","234729","123"
"11:50:02.301327","14.107204000","13.316075000","1932","296","47.76.60.27","80","100.64.0.2","42150","244","234973","123"
"11:50:02.301331","14.107208000","13.316079000","1933","296","47.76.60.27","80","100.64.0.2","42150","244","235217","123"
"11:50:02.301334","14.107211000","13.316082000","1934","296","47.76.60.27","80","100.64.0.2","42150","244","235461","123"
"11:50:02.301337","14.107214000","13.316085000","1935","296","47.76.60.27","80","100.64.0.2","42150","244","235705","123"
"11:50:02.360617","14.166494000","13.375365000","1936","52","100.64.0.2","42150","47.76.60.27","80","0","123","230337"
"11:50:02.360633","14.166510000","13.375381000","1937","52","100.64.0.2","42150","47.76.60.27","80","0","123","230581"
"11:50:02.360637","14.166514000","13.375385000","1938","52","100.64.0.2","42150","47.76.60.27","80","0","123","230825"
"11:50:02.360640","14.166517000","13.375388000","1939","52","100.64.0.2","42150","47.76.60.27","80","0","123","231069"
"11:50:02.360644","14.166521000","13.375392000","1940","52","100.64.0.2","42150","47.76.60.27","80","0","123","231313"
"11:50:02.363359","14.169236000","13.378107000","1941","296","47.76.60.27","80","100.64.0.2","42150","244","235949","123"
"11:50:02.363377","14.169254000","13.378125000","1942","296","47.76.60.27","80","100.64.0.2","42150","244","236193","123"
"11:50:02.363381","14.169258000","13.378129000","1943","296","47.76.60.27","80","100.64.0.2","42150","244","236437","123"
"11:50:02.363384","14.169261000","13.378132000","1944","296","47.76.60.27","80","100.64.0.2","42150","244","236681","123"
"11:50:02.363387","14.169264000","13.378135000","1945","296","47.76.60.27","80","100.64.0.2","42150","244","236925","123"
"11:50:02.423626","14.229503000","13.438374000","1946","52","100.64.0.2","42150","47.76.60.27","80","0","123","231557"
"11:50:02.423644","14.229521000","13.438392000","1947","52","100.64.0.2","42150","47.76.60.27","80","0","123","231801"
"11:50:02.423647","14.229524000","13.438395000","1948","52","100.64.0.2","42150","47.76.60.27","80","0","123","232045"
"11:50:02.423651","14.229528000","13.438399000","1949","52","100.64.0.2","42150","47.76.60.27","80","0","123","232289"
"11:50:02.423654","14.229531000","13.438402000","1950","52","100.64.0.2","42150","47.76.60.27","80","0","123","232533"
"11:50:02.426374","14.232251000","13.441122000","1951","296","47.76.60.27","80","100.64.0.2","42150","244","237169","123"
"11:50:02.426394","14.232271000","13.441142000","1952","296","47.76.60.27","80","100.64.0.2","42150","244","237413","123"
"11:50:02.426397","14.232274000","13.441145000","1953","296","47.76.60.27","80","100.64.0.2","42150","244","237657","123"
"11:50:02.426400","14.232277000","13.441148000","1954","296","47.76.60.27","80","100.64.0.2","42150","244","237901","123"
"11:50:02.426403","14.232280000","13.441151000","1955","296","47.76.60.27","80","100.64.0.2","42150","244","238145","123"
"11:50:02.486157","14.292034000","13.500905000","1956","52","100.64.0.2","42150","47.76.60.27","80","0","123","232777"
"11:50:02.486175","14.292052000","13.500923000","1957","52","100.64.0.2","42150","47.76.60.27","80","0","123","233021"
"11:50:02.486178","14.292055000","13.500926000","1958","52","100.64.0.2","42150","47.76.60.27","80","0","123","233265"
"11:50:02.486182","14.292059000","13.500930000","1959","52","100.64.0.2","42150","47.76.60.27","80","0","123","233509"
"11:50:02.486185","14.292062000","13.500933000","1960","52","100.64.0.2","42150","47.76.60.27","80","0","123","233753"
"11:50:02.488940","14.294817000","13.503688000","1961","296","47.76.60.27","80","100.64.0.2","42150","244","238389","123"
"11:50:02.488974","14.294851000","13.503722000","1962","296","47.76.60.27","80","100.64.0.2","42150","244","238633","123"
"11:50:02.488977","14.294854000","13.503725000","1963","296","47.76.60.27","80","100.64.0.2","42150","244","238877","123"
"11:50:02.488980","14.294857000","13.503728000","1964","296","47.76.60.27","80","100.64.0.2","42150","244","239121","123"
"11:50:02.488983","14.294860000","13.503731000","1965","296","47.76.60.27","80","100.64.0.2","42150","244","239365","123"
"11:50:02.549188","14.355065000","13.563936000","1966","52","100.64.0.2","42150","47.76.60.27","80","0","123","233997"
"11:50:02.549205","14.355082000","13.563953000","1967","52","100.64.0.2","42150","47.76.60.27","80","0","123","234241"
"11:50:02.549208","14.355085000","13.563956000","1968","52","100.64.0.2","42150","47.76.60.27","80","0","123","234485"
"11:50:02.549229","14.355106000","13.563977000","1969","52","100.64.0.2","42150","47.76.60.27","80","0","123","234729"
"11:50:02.549232","14.355109000","13.563980000","1970","52","100.64.0.2","42150","47.76.60.27","80","0","123","234973"
"11:50:02.552000","14.357877000","13.566748000","1971","296","47.76.60.27","80","100.64.0.2","42150","244","239609","123"
"11:50:02.552019","14.357896000","13.566767000","1972","296","47.76.60.27","80","100.64.0.2","42150","244","239853","123"
"11:50:02.552023","14.357900000","13.566771000","1973","296","47.76.60.27","80","100.64.0.2","42150","244","240097","123"
"11:50:02.552026","14.357903000","13.566774000","1974","296","47.76.60.27","80","100.64.0.2","42150","244","240341","123"
"11:50:02.552029","14.357906000","13.566777000","1975","296","47.76.60.27","80","100.64.0.2","42150","244","240585","123"
"11:50:02.610801","14.416678000","13.625549000","1976","52","100.64.0.2","42150","47.76.60.27","80","0","123","235217"
"11:50:02.610818","14.416695000","13.625566000","1977","52","100.64.0.2","42150","47.76.60.27","80","0","123","235461"
"11:50:02.610821","14.416698000","13.625569000","1978","52","100.64.0.2","42150","47.76.60.27","80","0","123","235705"
"11:50:02.610824","14.416701000","13.625572000","1979","52","100.64.0.2","42150","47.76.60.27","80","0","123","235949"
"11:50:02.610827","14.416704000","13.625575000","1980","52","100.64.0.2","42150","47.76.60.27","80","0","123","236193"
"11:50:02.613576","14.419453000","13.628324000","1981","296","47.76.60.27","80","100.64.0.2","42150","244","240829","123"
"11:50:02.613600","14.419477000","13.628348000","1982","296","47.76.60.27","80","100.64.0.2","42150","244","241073","123"
"11:50:02.613605","14.419482000","13.628353000","1983","296","47.76.60.27","80","100.64.0.2","42150","244","241317","123"
"11:50:02.613609","14.419486000","13.628357000","1984","296","47.76.60.27","80","100.64.0.2","42150","244","241561","123"
"11:50:02.613613","14.419490000","13.628361000","1985","296","47.76.60.27","80","100.64.0.2","42150","244","241805","123"
"11:50:02.613616","14.419493000","13.628364000","1986","296","47.76.60.27","80","100.64.0.2","42150","244","242049","123"
"11:50:02.673868","14.479745000","13.688616000","1987","52","100.64.0.2","42150","47.76.60.27","80","0","123","236437"
"11:50:02.673885","14.479762000","13.688633000","1988","52","100.64.0.2","42150","47.76.60.27","80","0","123","236681"
"11:50:02.673889","14.479766000","13.688637000","1989","52","100.64.0.2","42150","47.76.60.27","80","0","123","236925"
"11:50:02.673892","14.479769000","13.688640000","1990","52","100.64.0.2","42150","47.76.60.27","80","0","123","237169"
"11:50:02.673895","14.479772000","13.688643000","1991","52","100.64.0.2","42150","47.76.60.27","80","0","123","237413"
"11:50:02.676674","14.482551000","13.691422000","1992","296","47.76.60.27","80","100.64.0.2","42150","244","242293","123"
"11:50:02.676699","14.482576000","13.691447000","1993","296","47.76.60.27","80","100.64.0.2","42150","244","242537","123"
"11:50:02.676703","14.482580000","13.691451000","1994","296","47.76.60.27","80","100.64.0.2","42150","244","242781","123"
"11:50:02.676707","14.482584000","13.691455000","1995","296","47.76.60.27","80","100.64.0.2","42150","244","243025","123"
"11:50:02.676711","14.482588000","13.691459000","1996","296","47.76.60.27","80","100.64.0.2","42150","244","243269","123"
"11:50:02.735929","14.541806000","13.750677000","1997","52","100.64.0.2","42150","47.76.60.27","80","0","123","237657"
"11:50:02.735947","14.541824000","13.750695000","1998","52","100.64.0.2","42150","47.76.60.27","80","0","123","237901"
"11:50:02.735951","14.541828000","13.750699000","1999","52","100.64.0.2","42150","47.76.60.27","80","0","123","238145"
"11:50:02.735955","14.541832000","13.750703000","2000","52","100.64.0.2","42150","47.76.60.27","80","0","123","238389"
"11:50:02.735960","14.541837000","13.750708000","2001","52","100.64.0.2","42150","47.76.60.27","80","0","123","238633"
"11:50:02.738651","14.544528000","13.753399000","2002","296","47.76.60.27","80","100.64.0.2","42150","244","243513","123"
"11:50:02.738669","14.544546000","13.753417000","2003","296","47.76.60.27","80","100.64.0.2","42150","244","243757","123"
"11:50:02.738672","14.544549000","13.753420000","2004","296","47.76.60.27","80","100.64.0.2","42150","244","244001","123"
"11:50:02.738676","14.544553000","13.753424000","2005","296","47.76.60.27","80","100.64.0.2","42150","244","244245","123"
"11:50:02.738679","14.544556000","13.753427000","2006","296","47.76.60.27","80","100.64.0.2","42150","244","244489","123"
"11:50:02.798417","14.604294000","13.813165000","2007","52","100.64.0.2","42150","47.76.60.27","80","0","123","238877"
"11:50:02.798433","14.604310000","13.813181000","2008","52","100.64.0.2","42150","47.76.60.27","80","0","123","239121"
"11:50:02.798436","14.604313000","13.813184000","2009","52","100.64.0.2","42150","47.76.60.27","80","0","123","239365"
"11:50:02.798440","14.604317000","13.813188000","2010","52","100.64.0.2","42150","47.76.60.27","80","0","123","239609"
"11:50:02.798443","14.604320000","13.813191000","2011","52","100.64.0.2","42150","47.76.60.27","80","0","123","239853"
"11:50:02.801161","14.607038000","13.815909000","2012","296","47.76.60.27","80","100.64.0.2","42150","244","244733","123"
"11:50:02.801180","14.607057000","13.815928000","2013","296","47.76.60.27","80","100.64.0.2","42150","244","244977","123"
"11:50:02.801184","14.607061000","13.815932000","2014","296","47.76.60.27","80","100.64.0.2","42150","244","245221","123"
"11:50:02.801187","14.607064000","13.815935000","2015","296","47.76.60.27","80","100.64.0.2","42150","244","245465","123"
"11:50:02.801190","14.607067000","13.815938000","2016","296","47.76.60.27","80","100.64.0.2","42150","244","245709","123"
"11:50:02.860484","14.666361000","13.875232000","2017","52","100.64.0.2","42150","47.76.60.27","80","0","123","240097"
"11:50:02.860500","14.666377000","13.875248000","2018","52","100.64.0.2","42150","47.76.60.27","80","0","123","240341"
"11:50:02.860504","14.666381000","13.875252000","2019","52","100.64.0.2","42150","47.76.60.27","80","0","123","240585"
"11:50:02.860507","14.666384000","13.875255000","2020","52","100.64.0.2","42150","47.76.60.27","80","0","123","240829"
"11:50:02.860510","14.666387000","13.875258000","2021","52","100.64.0.2","42150","47.76.60.27","80","0","123","241073"
"11:50:02.863207","14.669084000","13.877955000","2022","296","47.76.60.27","80","100.64.0.2","42150","244","245953","123"
"11:50:02.863231","14.669108000","13.877979000","2023","296","47.76.60.27","80","100.64.0.2","42150","244","246197","123"
"11:50:02.863234","14.669111000","13.877982000","2024","296","47.76.60.27","80","100.64.0.2","42150","244","246441","123"
"11:50:02.863237","14.669114000","13.877985000","2025","296","47.76.60.27","80","100.64.0.2","42150","244","246685","123"
"11:50:02.863240","14.669117000","13.877988000","2026","296","47.76.60.27","80","100.64.0.2","42150","244","246929","123"
"11:50:02.923493","14.729370000","13.938241000","2027","52","100.64.0.2","42150","47.76.60.27","80","0","123","241317"
"11:50:02.923513","14.729390000","13.938261000","2028","52","100.64.0.2","42150","47.76.60.27","80","0","123","241561"
"11:50:02.923516","14.729393000","13.938264000","2029","52","100.64.0.2","42150","47.76.60.27","80","0","123","241805"
"11:50:02.923520","14.729397000","13.938268000","2030","52","100.64.0.2","42150","47.76.60.27","80","0","123","242049"
"11:50:02.923523","14.729400000","13.938271000","2031","52","100.64.0.2","42150","47.76.60.27","80","0","123","242293"
"11:50:02.926245","14.732122000","13.940993000","2032","296","47.76.60.27","80","100.64.0.2","42150","244","247173","123"
"11:50:02.926265","14.732142000","13.941013000","2033","296","47.76.60.27","80","100.64.0.2","42150","244","247417","123"
"11:50:02.926269","14.732146000","13.941017000","2034","296","47.76.60.27","80","100.64.0.2","42150","244","247661","123"
"11:50:02.926272","14.732149000","13.941020000","2035","296","47.76.60.27","80","100.64.0.2","42150","244","247905","123"
"11:50:02.926275","14.732152000","13.941023000","2036","296","47.76.60.27","80","100.64.0.2","42150","244","248149","123"
"11:50:02.986017","14.791894000","14.000765000","2037","52","100.64.0.2","42150","47.76.60.27","80","0","123","242537"
"11:50:02.986038","14.791915000","14.000786000","2038","52","100.64.0.2","42150","47.76.60.27","80","0","123","242781"
"11:50:02.986041","14.791918000","14.000789000","2039","52","100.64.0.2","42150","47.76.60.27","80","0","123","243025"
"11:50:02.986044","14.791921000","14.000792000","2040","52","100.64.0.2","42150","47.76.60.27","80","0","123","243269"
"11:50:02.986047","14.791924000","14.000795000","2041","52","100.64.0.2","42150","47.76.60.27","80","0","123","243513"
"11:50:02.988795","14.794672000","14.003543000","2042","296","47.76.60.27","80","100.64.0.2","42150","244","248393","123"
"11:50:02.988815","14.794692000","14.003563000","2043","296","47.76.60.27","80","100.64.0.2","42150","244","248637","123"
"11:50:02.988818","14.794695000","14.003566000","2044","296","47.76.60.27","80","100.64.0.2","42150","244","248881","123"
"11:50:02.988821","14.794698000","14.003569000","2045","296","47.76.60.27","80","100.64.0.2","42150","244","249125","123"
"11:50:02.988824","14.794701000","14.003572000","2046","296","47.76.60.27","80","100.64.0.2","42150","244","249369","123"
"11:50:03.049002","14.854879000","14.063750000","2047","52","100.64.0.2","42150","47.76.60.27","80","0","123","243757"
"11:50:03.049019","14.854896000","14.063767000","2048","52","100.64.0.2","42150","47.76.60.27","80","0","123","244001"
"11:50:03.049023","14.854900000","14.063771000","2049","52","100.64.0.2","42150","47.76.60.27","80","0","123","244245"
"11:50:03.049026","14.854903000","14.063774000","2050","52","100.64.0.2","42150","47.76.60.27","80","0","123","244489"
"11:50:03.049029","14.854906000","14.063777000","2051","52","100.64.0.2","42150","47.76.60.27","80","0","123","244733"
"11:50:03.051692","14.857569000","14.066440000","2052","296","47.76.60.27","80","100.64.0.2","42150","244","249613","123"
