_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:25.101482","5.367343000","4.562145000","706","52","100.64.0.2","55882","47.76.60.27","80","0","123","81741"
"19:23:25.104235","5.370096000","4.564898000","707","296","47.76.60.27","80","100.64.0.2","55882","244","85401","123"
"19:23:25.104253","5.370114000","4.564916000","708","296","47.76.60.27","80","100.64.0.2","55882","244","85645","123"
"19:23:25.104256","5.370117000","4.564919000","709","296","47.76.60.27","80","100.64.0.2","55882","244","85889","123"
"19:23:25.104260","5.370121000","4.564923000","710","296","47.76.60.27","80","100.64.0.2","55882","244","86133","123"
"19:23:25.104263","5.370124000","4.564926000","711","296","47.76.60.27","80","100.64.0.2","55882","244","86377","123"
"19:23:25.163663","5.429524000","4.624326000","712","52","100.64.0.2","55882","47.76.60.27","80","0","123","81985"
"19:23:25.163678","5.429539000","4.624341000","713","52","100.64.0.2","55882","47.76.60.27","80","0","123","82229"
"19:23:25.163681","5.429542000","4.624344000","714","52","100.64.0.2","55882","47.76.60.27","80","0","123","82473"
"19:23:25.163684","5.429545000","4.624347000","715","52","100.64.0.2","55882","47.76.60.27","80","0","123","82717"
"19:23:25.163687","5.429548000","4.624350000","716","52","100.64.0.2","55882","47.76.60.27","80","0","123","82961"
"19:23:25.166452","5.432313000","4.627115000","717","296","47.76.60.27","80","100.64.0.2","55882","244","86621","123"
"19:23:25.166474","5.432335000","4.627137000","718","296","47.76.60.27","80","100.64.0.2","55882","244","86865","123"
"19:23:25.166478","5.432339000","4.627141000","719","296","47.76.60.27","80","100.64.0.2","55882","244","87109","123"
"19:23:25.166481","5.432342000","4.627144000","720","296","47.76.60.27","80","100.64.0.2","55882","244","87353","123"
"19:23:25.166484","5.432345000","4.627147000","721","296","47.76.60.27","80","100.64.0.2","55882","244","87597","123"
"19:23:25.226842","5.492703000","4.687505000","722","52","100.64.0.2","55882","47.76.60.27","80","0","123","83205"
"19:23:25.226862","5.492723000","4.687525000","723","52","100.64.0.2","55882","47.76.60.27","80","0","123","83449"
"19:23:25.226865","5.492726000","4.687528000","724","52","100.64.0.2","55882","47.76.60.27","80","0","123","83693"
"19:23:25.226868","5.492729000","4.687531000","725","52","100.64.0.2","55882","47.76.60.27","80","0","123","83937"
"19:23:25.226871","5.492732000","4.687534000","726","52","100.64.0.2","55882","47.76.60.27","80","0","123","84181"
"19:23:25.229583","5.495444000","4.690246000","727","296","47.76.60.27","80","100.64.0.2","55882","244","87841","123"
"19:23:25.229603","5.495464000","4.690266000","728","296","47.76.60.27","80","100.64.0.2","55882","244","88085","123"
"19:23:25.229606","5.495467000","4.690269000","729","296","47.76.60.27","80","100.64.0.2","55882","244","88329","123"
"19:23:25.229609","5.495470000","4.690272000","730","296","47.76.60.27","80","100.64.0.2","55882","244","88573","123"
"19:23:25.229612","5.495473000","4.690275000","731","296","47.76.60.27","80","100.64.0.2","55882","244","88817","123"
"19:23:25.288135","5.553996000","4.748798000","732","52","100.64.0.2","55882","47.76.60.27","80","0","123","84425"
"19:23:25.288155","5.554016000","4.748818000","733","52","100.64.0.2","55882","47.76.60.27","80","0","123","84669"
"19:23:25.288158","5.554019000","4.748821000","734","52","100.64.0.2","55882","47.76.60.27","80","0","123","84913"
"19:23:25.289266","5.555127000","4.749929000","735","52","100.64.0.2","55882","47.76.60.27","80","0","123","85157"
"19:23:25.289277","5.555138000","4.749940000","736","52","100.64.0.2","55882","47.76.60.27","80","0","123","85401"
"19:23:25.292051","5.557912000","4.752714000","737","296","47.76.60.27","80","100.64.0.2","55882","244","89061","123"
"19:23:25.292070","5.557931000","4.752733000","738","296","47.76.60.27","80","100.64.0.2","55882","244","89305","123"
"19:23:25.292073","5.557934000","4.752736000","739","296","47.76.60.27","80","100.64.0.2","55882","244","89549","123"
"19:23:25.292076","5.557937000","4.752739000","740","296","47.76.60.27","80","100.64.0.2","55882","244","89793","123"
"19:23:25.292079","5.557940000","4.752742000","741","296","47.76.60.27","80","100.64.0.2","55882","244","90037","123"
"19:23:25.292082","5.557943000","4.752745000","742","296","47.76.60.27","80","100.64.0.2","55882","244","90281","123"
"19:23:25.351418","5.617279000","4.812081000","743","52","100.64.0.2","55882","47.76.60.27","80","0","123","85645"
"19:23:25.351434","5.617295000","4.812097000","744","52","100.64.0.2","55882","47.76.60.27","80","0","123","85889"
"19:23:25.351437","5.617298000","4.812100000","745","52","100.64.0.2","55882","47.76.60.27","80","0","123","86133"
"19:23:25.351440","5.617301000","4.812103000","746","52","100.64.0.2","55882","47.76.60.27","80","0","123","86377"
"19:23:25.351443","5.617304000","4.812106000","747","52","100.64.0.2","55882","47.76.60.27","80","0","123","86621"
"19:23:25.354221","5.620082000","4.814884000","748","296","47.76.60.27","80","100.64.0.2","55882","244","90525","123"
"19:23:25.354247","5.620108000","4.814910000","749","296","47.76.60.27","80","100.64.0.2","55882","244","90769","123"
"19:23:25.354252","5.620113000","4.814915000","750","296","47.76.60.27","80","100.64.0.2","55882","244","91013","123"
"19:23:25.354256","5.620117000","4.814919000","751","296","47.76.60.27","80","100.64.0.2","55882","244","91257","123"
"19:23:25.354260","5.620121000","4.814923000","752","296","47.76.60.27","80","100.64.0.2","55882","244","91501","123"
"19:23:25.413469","5.679330000","4.874132000","753","52","100.64.0.2","55882","47.76.60.27","80","0","123","86865"
"19:23:25.413491","5.679352000","4.874154000","754","52","100.64.0.2","55882","47.76.60.27","80","0","123","87109"
"19:23:25.413495","5.679356000","4.874158000","755","52","100.64.0.2","55882","47.76.60.27","80","0","123","87353"
"19:23:25.413498","5.679359000","4.874161000","756","52","100.64.0.2","55882","47.76.60.27","80","0","123","87597"
"19:23:25.413501","5.679362000","4.874164000","757","52","100.64.0.2","55882","47.76.60.27","80","0","123","87841"
"19:23:25.416298","5.682159000","4.876961000","758","296","47.76.60.27","80","100.64.0.2","55882","244","91745","123"
"19:23:25.416322","5.682183000","4.876985000","759","296","47.76.60.27","80","100.64.0.2","55882","244","91989","123"
"19:23:25.416326","5.682187000","4.876989000","760","296","47.76.60.27","80","100.64.0.2","55882","244","92233","123"
"19:23:25.416329","5.682190000","4.876992000","761","296","47.76.60.27","80","100.64.0.2","55882","244","92477","123"
"19:23:25.416333","5.682194000","4.876996000","762","296","47.76.60.27","80","100.64.0.2","55882","244","92721","123"
"19:23:25.476921","5.742782000","4.937584000","763","52","100.64.0.2","55882","47.76.60.27","80","0","123","88085"
"19:23:25.476944","5.742805000","4.937607000","764","52","100.64.0.2","55882","47.76.60.27","80","0","123","88329"
"19:23:25.476948","5.742809000","4.937611000","765","52","100.64.0.2","55882","47.76.60.27","80","0","123","88573"
"19:23:25.476952","5.742813000","4.937615000","766","52","100.64.0.2","55882","47.76.60.27","80","0","123","88817"
"19:23:25.476956","5.742817000","4.937619000","767","52","100.64.0.2","55882","47.76.60.27","80","0","123","89061"
"19:23:25.478572","5.744433000","4.939235000","768","296","47.76.60.27","80","100.64.0.2","55882","244","92965","123"
"19:23:25.479679","5.745540000","4.940342000","769","296","47.76.60.27","80","100.64.0.2","55882","244","93209","123"
"19:23:25.479702","5.745563000","4.940365000","770","296","47.76.60.27","80","100.64.0.2","55882","244","93453","123"
"19:23:25.479707","5.745568000","4.940370000","771","296","47.76.60.27","80","100.64.0.2","55882","244","93697","123"
"19:23:25.538987","5.804848000","4.999650000","772","52","100.64.0.2","55882","47.76.60.27","80","0","123","89305"
"19:23:25.539007","5.804868000","4.999670000","773","52","100.64.0.2","55882","47.76.60.27","80","0","123","89549"
"19:23:25.539011","5.804872000","4.999674000","774","52","100.64.0.2","55882","47.76.60.27","80","0","123","89793"
"19:23:25.539013","5.804874000","4.999676000","775","52","100.64.0.2","55882","47.76.60.27","80","0","123","90037"
"19:23:25.539017","5.804878000","4.999680000","776","52","100.64.0.2","55882","47.76.60.27","80","0","123","90281"
"19:23:25.541768","5.807629000","5.002431000","777","296","47.76.60.27","80","100.64.0.2","55882","244","93941","123"
"19:23:25.541797","5.807658000","5.002460000","778","296","47.76.60.27","80","100.64.0.2","55882","244","94185","123"
"19:23:25.541801","5.807662000","5.002464000","779","296","47.76.60.27","80","100.64.0.2","55882","244","94429","123"
"19:23:25.541804","5.807665000","5.002467000","780","296","47.76.60.27","80","100.64.0.2","55882","244","94673","123"
"19:23:25.541808","5.807669000","5.002471000","781","296","47.76.60.27","80","100.64.0.2","55882","244","94917","123"
"19:23:25.601544","5.867405000","5.062207000","782","52","100.64.0.2","55882","47.76.60.27","80","0","123","90525"
"19:23:25.601569","5.867430000","5.062232000","783","52","100.64.0.2","55882","47.76.60.27","80","0","123","90769"
"19:23:25.601573","5.867434000","5.062236000","784","52","100.64.0.2","55882","47.76.60.27","80","0","123","91013"
"19:23:25.601577","5.867438000","5.062240000","785","52","100.64.0.2","55882","47.76.60.27","80","0","123","91257"
"19:23:25.601581","5.867442000","5.062244000","786","52","100.64.0.2","55882","47.76.60.27","80","0","123","91501"
"19:23:25.604388","5.870249000","5.065051000","787","296","47.76.60.27","80","100.64.0.2","55882","244","95161","123"
"19:23:25.604410","5.870271000","5.065073000","788","296","47.76.60.27","80","100.64.0.2","55882","244","95405","123"
"19:23:25.604414","5.870275000","5.065077000","789","296","47.76.60.27","80","100.64.0.2","55882","244","95649","123"
"19:23:25.604418","5.870279000","5.065081000","790","296","47.76.60.27","80","100.64.0.2","55882","244","95893","123"
"19:23:25.604421","5.870282000","5.065084000","791","296","47.76.60.27","80","100.64.0.2","55882","244","96137","123"
"19:23:25.663499","5.929360000","5.124162000","792","52","100.64.0.2","55882","47.76.60.27","80","0","123","91745"
"19:23:25.663521","5.929382000","5.124184000","793","52","100.64.0.2","55882","47.76.60.27","80","0","123","91989"
"19:23:25.663524","5.929385000","5.124187000","794","52","100.64.0.2","55882","47.76.60.27","80","0","123","92233"
"19:23:25.663527","5.929388000","5.124190000","795","52","100.64.0.2","55882","47.76.60.27","80","0","123","92477"
"19:23:25.663530","5.929391000","5.124193000","796","52","100.64.0.2","55882","47.76.60.27","80","0","123","92721"
"19:23:25.666321","5.932182000","5.126984000","797","296","47.76.60.27","80","100.64.0.2","55882","244","96381","123"
"19:23:25.666345","5.932206000","5.127008000","798","296","47.76.60.27","80","100.64.0.2","55882","244","96625","123"
"19:23:25.666350","5.932211000","5.127013000","799","296","47.76.60.27","80","100.64.0.2","55882","244","96869","123"
"19:23:25.666354","5.932215000","5.127017000","800","296","47.76.60.27","80","100.64.0.2","55882","244","97113","123"
"19:23:25.666359","5.932220000","5.127022000","801","296","47.76.60.27","80","100.64.0.2","55882","244","97357","123"
"19:23:25.726673","5.992534000","5.187336000","802","52","100.64.0.2","55882","47.76.60.27","80","0","123","92965"
"19:23:25.726694","5.992555000","5.187357000","803","52","100.64.0.2","55882","47.76.60.27","80","0","123","93209"
"19:23:25.726698","5.992559000","5.187361000","804","52","100.64.0.2","55882","47.76.60.27","80","0","123","93453"
"19:23:25.726702","5.992563000","5.187365000","805","52","100.64.0.2","55882","47.76.60.27","80","0","123","93697"
"19:23:25.726706","5.992567000","5.187369000","806","52","100.64.0.2","55882","47.76.60.27","80","0","123","93941"
"19:23:25.729453","5.995314000","5.190116000","807","296","47.76.60.27","80","100.64.0.2","55882","244","97601","123"
"19:23:25.729483","5.995344000","5.190146000","808","296","47.76.60.27","80","100.64.0.2","55882","244","97845","123"
"19:23:25.729489","5.995350000","5.190152000","809","296","47.76.60.27","80","100.64.0.2","55882","244","98089","123"
"19:23:25.789029","6.054890000","5.249692000","810","52","100.64.0.2","55882","47.76.60.27","80","0","123","94185"
"19:23:25.789050","6.054911000","5.249713000","811","52","100.64.0.2","55882","47.76.60.27","80","0","123","94429"
"19:23:25.789053","6.054914000","5.249716000","812","52","100.64.0.2","55882","47.76.60.27","80","0","123","94673"
"19:23:25.789056","6.054917000","5.249719000","813","52","100.64.0.2","55882","47.76.60.27","80","0","123","94917"
"19:23:25.789059","6.054920000","5.249722000","814","52","100.64.0.2","55882","47.76.60.27","80","0","123","95161"
"19:23:25.791856","6.057717000","5.252519000","815","296","47.76.60.27","80","100.64.0.2","55882","244","98333","123"
"19:23:25.791877","6.057738000","5.252540000","816","296","47.76.60.27","80","100.64.0.2","55882","244","98577","123"
"19:23:25.791880","6.057741000","5.252543000","817","296","47.76.60.27","80","100.64.0.2","55882","244","98821","123"
"19:23:25.791884","6.057745000","5.252547000","818","296","47.76.60.27","80","100.64.0.2","55882","244","99065","123"
"19:23:25.791887","6.057748000","5.252550000","819","296","47.76.60.27","80","100.64.0.2","55882","244","99309","123"
"19:23:25.791893","6.057754000","5.252556000","820","296","47.76.60.27","80","100.64.0.2","55882","244","99553","123"
"19:23:25.851160","6.117021000","5.311823000","821","52","100.64.0.2","55882","47.76.60.27","80","0","123","95405"
"19:23:25.852260","6.118121000","5.312923000","822","52","100.64.0.2","55882","47.76.60.27","80","0","123","95649"
"19:23:25.852270","6.118131000","5.312933000","823","52","100.64.0.2","55882","47.76.60.27","80","0","123","95893"
"19:23:25.852273","6.118134000","5.312936000","824","52","100.64.0.2","55882","47.76.60.27","80","0","123","96137"
"19:23:25.852276","6.118137000","5.312939000","825","52","100.64.0.2","55882","47.76.60.27","80","0","123","96381"
"19:23:25.853893","6.119754000","5.314556000","826","296","47.76.60.27","80","100.64.0.2","55882","244","99797","123"
"19:23:25.854997","6.120858000","5.315660000","827","296","47.76.60.27","80","100.64.0.2","55882","244","100041","123"
"19:23:25.855016","6.120877000","5.315679000","828","296","47.76.60.27","80","100.64.0.2","55882","244","100285","123"
"19:23:25.855020","6.120881000","5.315683000","829","296","47.76.60.27","80","100.64.0.2","55882","244","100529","123"
"19:23:25.913340","6.179201000","5.374003000","830","52","100.64.0.2","55882","47.76.60.27","80","0","123","96625"
"19:23:25.913354","6.179215000","5.374017000","831","52","100.64.0.2","55882","47.76.60.27","80","0","123","96869"
"19:23:25.913357","6.179218000","5.374020000","832","52","100.64.0.2","55882","47.76.60.27","80","0","123","97113"
"19:23:25.913360","6.179221000","5.374023000","833","52","100.64.0.2","55882","47.76.60.27","80","0","123","97357"
"19:23:25.913363","6.179224000","5.374026000","834","52","100.64.0.2","55882","47.76.60.27","80","0","123","97601"
"19:23:25.916139","6.182000000","5.376802000","835","296","47.76.60.27","80","100.64.0.2","55882","244","100773","123"
"19:23:25.916157","6.182018000","5.376820000","836","296","47.76.60.27","80","100.64.0.2","55882","244","101017","123"
"19:23:25.916161","6.182022000","5.376824000","837","296","47.76.60.27","80","100.64.0.2","55882","244","101261","123"
"19:23:25.916166","6.182027000","5.376829000","838","296","47.76.60.27","80","100.64.0.2","55882","244","101505","123"
"19:23:25.916170","6.182031000","5.376833000","839","296","47.76.60.27","80","100.64.0.2","55882","244","101749","123"
"19:23:25.916174","6.182035000","5.376837000","840","296","47.76.60.27","80","100.64.0.2","55882","244","101993","123"
"19:23:25.976730","6.242591000","5.437393000","841","52","100.64.0.2","55882","47.76.60.27","80","0","123","97845"
"19:23:25.976749","6.242610000","5.437412000","842","52","100.64.0.2","55882","47.76.60.27","80","0","123","98089"
"19:23:25.976753","6.242614000","5.437416000","843","52","100.64.0.2","55882","47.76.60.27","80","0","123","98333"
"19:23:25.976757","6.242618000","5.437420000","844","52","100.64.0.2","55882","47.76.60.27","80","0","123","98577"
"19:23:25.976760","6.242621000","5.437423000","845","52","100.64.0.2","55882","47.76.60.27","80","0","123","98821"
"19:23:25.979527","6.245388000","5.440190000","846","296","47.76.60.27","80","100.64.0.2","55882","244","102237","123"
"19:23:25.979547","6.245408000","5.440210000","847","296","47.76.60.27","80","100.64.0.2","55882","244","102481","123"
"19:23:25.979552","6.245413000","5.440215000","848","296","47.76.60.27","80","100.64.0.2","55882","244","102725","123"
"19:23:25.979556","6.245417000","5.440219000","849","296","47.76.60.27","80","100.64.0.2","55882","244","102969","123"
"19:23:25.979560","6.245421000","5.440223000","850","296","47.76.60.27","80","100.64.0.2","55882","244","103213","123"
"19:23:26.038815","6.304676000","5.499478000","851","52","100.64.0.2","55882","47.76.60.27","80","0","123","99065"
"19:23:26.038842","6.304703000","5.499505000","852","52","100.64.0.2","55882","47.76.60.27","80","0","123","99309"
"19:23:26.038847","6.304708000","5.499510000","853","52","100.64.0.2","55882","47.76.60.27","80","0","123","99553"
"19:23:26.038852","6.304713000","5.499515000","854","52","100.64.0.2","55882","47.76.60.27","80","0","123","99797"
"19:23:26.038857","6.304718000","5.499520000","855","52","100.64.0.2","55882","47.76.60.27","80","0","123","100041"
"19:23:26.041531","6.307392000","5.502194000","856","296","47.76.60.27","80","100.64.0.2","55882","244","103457","123"
"19:23:26.041550","6.307411000","5.502213000","857","296","47.76.60.27","80","100.64.0.2","55882","244","103701","123"
"19:23:26.041554","6.307415000","5.502217000","858","296","47.76.60.27","80","100.64.0.2","55882","244","103945","123"
"19:23:26.041557","6.307418000","5.502220000","859","296","47.76.60.27","80","100.64.0.2","55882","244","104189","123"
"19:23:26.041560","6.307421000","5.502223000","860","296","47.76.60.27","80","100.64.0.2","55882","244","104433","123"
"19:23:26.041563","6.307424000","5.502226000","861","296","47.76.60.27","80","100.64.0.2","55882","244","104677","123"
"19:23:26.102105","6.367966000","5.562768000","862","52","100.64.0.2","55882","47.76.60.27","80","0","123","100285"
"19:23:26.102126","6.367987000","5.562789000","863","52","100.64.0.2","55882","47.76.60.27","80","0","123","100529"
"19:23:26.102130","6.367991000","5.562793000","864","52","100.64.0.2","55882","47.76.60.27","80","0","123","100773"
"19:23:26.102134","6.367995000","5.562797000","865","52","100.64.0.2","55882","47.76.60.27","80","0","123","101017"
"19:23:26.102137","6.367998000","5.562800000","866","52","100.64.0.2","55882","47.76.60.27","80","0","123","101261"
"19:23:26.104933","6.370794000","5.565596000","867","296","47.76.60.27","80","100.64.0.2","55882","244","104921","123"
"19:23:26.104953","6.370814000","5.565616000","868","296","47.76.60.27","80","100.64.0.2","55882","244","105165","123"
"19:23:26.104957","6.370818000","5.565620000","869","296","47.76.60.27","80","100.64.0.2","55882","244","105409","123"
"19:23:26.104972","6.370833000","5.565635000","870","296","47.76.60.27","80","100.64.0.2","55882","244","105653","123"
"19:23:26.104976","6.370837000","5.565639000","871","296","47.76.60.27","80","100.64.0.2","55882","244","105897","123"
"19:23:26.163427","6.429288000","5.624090000","872","52","100.64.0.2","55882","47.76.60.27","80","0","123","101505"
"19:23:26.163442","6.429303000","5.624105000","873","52","100.64.0.2","55882","47.76.60.27","80","0","123","101749"
"19:23:26.163445","6.429306000","5.624108000","874","52","100.64.0.2","55882","47.76.60.27","80","0","123","101993"
"19:23:26.163448","6.429309000","5.624111000","875","52","100.64.0.2","55882","47.76.60.27","80","0","123","102237"
"19:23:26.163451","6.429312000","5.624114000","876","52","100.64.0.2","55882","47.76.60.27","80","0","123","102481"
"19:23:26.166256","6.432117000","5.626919000","877","296","47.76.60.27","80","100.64.0.2","55882","244","106141","123"
"19:23:26.166279","6.432140000","5.626942000","878","296","47.76.60.27","80","100.64.0.2","55882","244","106385","123"
"19:23:26.166283","6.432144000","5.626946000","879","296","47.76.60.27","80","100.64.0.2","55882","244","106629","123"
"19:23:26.166286","6.432147000","5.626949000","880","296","47.76.60.27","80","100.64.0.2","55882","244","106873","123"
"19:23:26.166289","6.432150000","5.626952000","881","296","47.76.60.27","80","100.64.0.2","55882","244","107117","123"
"19:23:26.226468","6.492329000","5.687131000","882","52","100.64.0.2","55882","47.76.60.27","80","0","123","102725"
"19:23:26.226489","6.492350000","5.687152000","883","52","100.64.0.2","55882","47.76.60.27","80","0","123","102969"
"19:23:26.226492","6.492353000","5.687155000","884","52","100.64.0.2","55882","47.76.60.27","80","0","123","103213"
"19:23:26.226495","6.492356000","5.687158000","885","52","100.64.0.2","55882","47.76.60.27","80","0","123","103457"
"19:23:26.226498","6.492359000","5.687161000","886","52","100.64.0.2","55882","47.76.60.27","80","0","123","103701"
"19:23:26.229297","6.495158000","5.689960000","887","296","47.76.60.27","80","100.64.0.2","55882","244","107361","123"
"19:23:26.229317","6.495178000","5.689980000","888","296","47.76.60.27","80","100.64.0.2","55882","244","107605","123"
"19:23:26.229321","6.495182000","5.689984000","889","296","47.76.60.27","80","100.64.0.2","55882","244","107849","123"
"19:23:26.229324","6.495185000","5.689987000","890","296","47.76.60.27","80","100.64.0.2","55882","244","108093","123"
"19:23:26.229329","6.495190000","5.689992000","891","296","47.76.60.27","80","100.64.0.2","55882","244","108337","123"
"19:23:26.288916","6.554777000","5.749579000","892","52","100.64.0.2","55882","47.76.60.27","80","0","123","103945"
"19:23:26.288946","6.554807000","5.749609000","893","52","100.64.0.2","55882","47.76.60.27","80","0","123","104189"
"19:23:26.288949","6.554810000","5.749612000","894","52","100.64.0.2","55882","47.76.60.27","80","0","123","104433"
"19:23:26.288952","6.554813000","5.749615000","895","52","100.64.0.2","55882","47.76.60.27","80","0","123","104677"
"19:23:26.288956","6.554817000","5.749619000","896","52","100.64.0.2","55882","47.76.60.27","80","0","123","104921"
"19:23:26.291780","6.557641000","5.752443000","897","296","47.76.60.27","80","100.64.0.2","55882","244","108581","123"
"19:23:26.291802","6.557663000","5.752465000","898","296","47.76.60.27","80","100.64.0.2","55882","244","108825","123"
"19:23:26.291807","6.557668000","5.752470000","899","296","47.76.60.27","80","100.64.0.2","55882","244","109069","123"
"19:23:26.291811","6.557672000","5.752474000","900","296","47.76.60.27","80","100.64.0.2","55882","244","109313","123"
"19:23:26.291815","6.557676000","5.752478000","901","296","47.76.60.27","80","100.64.0.2","55882","244","109557","123"
"19:23:26.291819","6.557680000","5.752482000","902","296","47.76.60.27","80","100.64.0.2","55882","244","109801","123"
"19:23:26.351988","6.617849000","5.812651000","903","52","100.64.0.2","55882","47.76.60.27","80","0","123","105165"
"19:23:26.352009","6.617870000","5.812672000","904","52","100.64.0.2","55882","47.76.60.27","80","0","123","105409"
"19:23:26.352013","6.617874000","5.812676000","905","52","100.64.0.2","55882","47.76.60.27","80","0","123","105653"
"19:23:26.352017","6.617878000","5.812680000","906","52","100.64.0.2","55882","47.76.60.27","80","0","123","105897"
"19:23:26.352019","6.617880000","5.812682000","907","52","100.64.0.2","55882","47.76.60.27","80","0","123","106141"
"19:23:26.354741","6.620602000","5.815404000","908","296","47.76.60.27","80","100.64.0.2","55882","244","110045","123"
"19:23:26.354761","6.620622000","5.815424000","909","296","47.76.60.27","80","100.64.0.2","55882","244","110289","123"
"19:23:26.354765","6.620626000","5.815428000","910","296","47.76.60.27","80","100.64.0.2","55882","244","110533","123"
"19:23:26.354768","6.620629000","5.815431000","911","296","47.76.60.27","80","100.64.0.2","55882","244","110777","123"
"19:23:26.354771","6.620632000","5.815434000","912","296","47.76.60.27","80","100.64.0.2","55882","244","111021","123"
"19:23:26.414202","6.680063000","5.874865000","913","52","100.64.0.2","55882","47.76.60.27","80","0","123","106385"
"19:23:26.414221","6.680082000","5.874884000","914","52","100.64.0.2","55882","47.76.60.27","80","0","123","106629"
"19:23:26.414225","6.680086000","5.874888000","915","52","100.64.0.2","55882","47.76.60.27","80","0","123","106873"
"19:23:26.414228","6.680089000","5.874891000","916","52","100.64.0.2","55882","47.76.60.27","80","0","123","107117"
"19:23:26.414231","6.680092000","5.874894000","917","52","100.64.0.2","55882","47.76.60.27","80","0","123","107361"
"19:23:26.416936","6.682797000","5.877599000","918","296","47.76.60.27","80","100.64.0.2","55882","244","111265","123"
"19:23:26.416958","6.682819000","5.877621000","919","296","47.76.60.27","80","100.64.0.2","55882","244","111509","123"
"19:23:26.416971","6.682832000","5.877634000","920","296","47.76.60.27","80","100.64.0.2","55882","244","111753","123"
"19:23:26.416974","6.682835000","5.877637000","921","296","47.76.60.27","80","100.64.0.2","55882","244","111997","123"
"19:23:26.416977","6.682838000","5.877640000","922","296","47.76.60.27","80","100.64.0.2","55882","244","112241","123"
"19:23:26.476388","6.742249000","5.937051000","923","52","100.64.0.2","55882","47.76.60.27","80","0","123","107605"
"19:23:26.476406","6.742267000","5.937069000","924","52","100.64.0.2","55882","47.76.60.27","80","0","123","107849"
"19:23:26.476410","6.742271000","5.937073000","925","52","100.64.0.2","55882","47.76.60.27","80","0","123","108093"
"19:23:26.476413","6.742274000","5.937076000","926","52","100.64.0.2","55882","47.76.60.27","80","0","123","108581"
"19:23:26.479146","6.745007000","5.939809000","927","296","47.76.60.27","80","100.64.0.2","55882","244","112485","123"
"19:23:26.479168","6.745029000","5.939831000","928","296","47.76.60.27","80","100.64.0.2","55882","244","112729","123"
"19:23:26.479172","6.745033000","5.939835000","929","296","47.76.60.27","80","100.64.0.2","55882","244","112973","123"
"19:23:26.479175","6.745036000","5.939838000","930","296","47.76.60.27","80","100.64.0.2","55882","244","113217","123"
"19:23:26.479178","6.745039000","5.939841000","931","296","47.76.60.27","80","100.64.0.2","55882","244","113461","123"
"19:23:26.538608","6.804469000","5.999271000","932","52","100.64.0.2","55882","47.76.60.27","80","0","123","108825"
"19:23:26.538629","6.804490000","5.999292000","933","52","100.64.0.2","55882","47.76.60.27","80","0","123","109069"
"19:23:26.538634","6.804495000","5.999297000","934","52","100.64.0.2","55882","47.76.60.27","80","0","123","109313"
"19:23:26.538637","6.804498000","5.999300000","935","52","100.64.0.2","55882","47.76.60.27","80","0","123","109557"
"19:23:26.538640","6.804501000","5.999303000","936","52","100.64.0.2","55882","47.76.60.27","80","0","123","109801"
"19:23:26.538643","6.804504000","5.999306000","937","52","100.64.0.2","55882","47.76.60.27","80","0","123","110045"
"19:23:26.541378","6.807239000","6.002041000","938","296","47.76.60.27","80","100.64.0.2","55882","244","113705","123"
"19:23:26.541397","6.807258000","6.002060000","939","296","47.76.60.27","80","100.64.0.2","55882","244","113949","123"
"19:23:26.541401","6.807262000","6.002064000","940","296","47.76.60.27","80","100.64.0.2","55882","244","114193","123"
"19:23:26.541404","6.807265000","6.002067000","941","296","47.76.60.27","80","100.64.0.2","55882","244","114437","123"
"19:23:26.541407","6.807268000","6.002070000","942","296","47.76.60.27","80","100.64.0.2","55882","244","114681","123"
"19:23:26.541410","6.807271000","6.002073000","943","296","47.76.60.27","80","100.64.0.2","55882","244","114925","123"
"19:23:26.601824","6.867685000","6.062487000","944","52","100.64.0.2","55882","47.76.60.27","80","0","123","110289"
"19:23:26.601842","6.867703000","6.062505000","945","52","100.64.0.2","55882","47.76.60.27","80","0","123","110533"
"19:23:26.601846","6.867707000","6.062509000","946","52","100.64.0.2","55882","47.76.60.27","80","0","123","110777"
"19:23:26.601849","6.867710000","6.062512000","947","52","100.64.0.2","55882","47.76.60.27","80","0","123","111021"
"19:23:26.601852","6.867713000","6.062515000","948","52","100.64.0.2","55882","47.76.60.27","80","0","123","111265"
"19:23:26.604606","6.870467000","6.065269000","949","296","47.76.60.27","80","100.64.0.2","55882","244","115169","123"
"19:23:26.604625","6.870486000","6.065288000","950","296","47.76.60.27","80","100.64.0.2","55882","244","115413","123"
"19:23:26.604629","6.870490000","6.065292000","951","296","47.76.60.27","80","100.64.0.2","55882","244","115657","123"
"19:23:26.604632","6.870493000","6.065295000","952","296","47.76.60.27","80","100.64.0.2","55882","244","115901","123"
"19:23:26.604635","6.870496000","6.065298000","953","296","47.76.60.27","80","100.64.0.2","55882","244","116145","123"
"19:23:26.604638","6.870499000","6.065301000","954","296","47.76.60.27","80","100.64.0.2","55882","244","116389","123"
"19:23:26.664013","6.929874000","6.124676000","955","52","100.64.0.2","55882","47.76.60.27","80","0","123","111509"
"19:23:26.664036","6.929897000","6.124699000","956","52","100.64.0.2","55882","47.76.60.27","80","0","123","111753"
"19:23:26.664040","6.929901000","6.124703000","957","52","100.64.0.2","55882","47.76.60.27","80","0","123","111997"
"19:23:26.664043","6.929904000","6.124706000","958","52","100.64.0.2","55882","47.76.60.27","80","0","123","112241"
