_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:22:53.078830","1.040512000","0.291589000","255","296","47.76.60.27","80","100.64.0.2","47072","244","57341","123"
"06:22:53.078840","1.040522000","0.291599000","256","296","47.76.60.27","80","100.64.0.2","47072","244","57585","123"
"06:22:53.078843","1.040525000","0.291602000","257","296","47.76.60.27","80","100.64.0.2","47072","244","57829","123"
"06:22:53.078846","1.040528000","0.291605000","258","296","47.76.60.27","80","100.64.0.2","47072","244","58073","123"
"06:22:53.079659","1.041341000","0.292418000","259","296","47.76.60.27","80","100.64.0.2","47072","244","58317","123"
"06:22:53.079669","1.041351000","0.292428000","260","296","47.76.60.27","80","100.64.0.2","47072","244","58561","123"
"06:22:53.080545","1.042227000","0.293304000","261","296","47.76.60.27","80","100.64.0.2","47072","244","58805","123"
"06:22:53.080558","1.042240000","0.293317000","262","296","47.76.60.27","80","100.64.0.2","47072","244","59049","123"
"06:22:53.081432","1.043114000","0.294191000","263","296","47.76.60.27","80","100.64.0.2","47072","244","59293","123"
"06:22:53.081445","1.043127000","0.294204000","264","296","47.76.60.27","80","100.64.0.2","47072","244","59537","123"
"06:22:53.082367","1.044049000","0.295126000","265","296","47.76.60.27","80","100.64.0.2","47072","244","59781","123"
"06:22:53.082378","1.044060000","0.295137000","266","296","47.76.60.27","80","100.64.0.2","47072","244","60025","123"
"06:22:53.083192","1.044874000","0.295951000","267","296","47.76.60.27","80","100.64.0.2","47072","244","60269","123"
"06:22:53.083201","1.044883000","0.295960000","268","296","47.76.60.27","80","100.64.0.2","47072","244","60513","123"
"06:22:53.084111","1.045793000","0.296870000","269","296","47.76.60.27","80","100.64.0.2","47072","244","60757","123"
"06:22:53.084120","1.045802000","0.296879000","270","296","47.76.60.27","80","100.64.0.2","47072","244","61001","123"
"06:22:53.085011","1.046693000","0.297770000","271","296","47.76.60.27","80","100.64.0.2","47072","244","61245","123"
"06:22:53.085024","1.046706000","0.297783000","272","296","47.76.60.27","80","100.64.0.2","47072","244","61489","123"
"06:22:53.086758","1.048440000","0.299517000","273","296","47.76.60.27","80","100.64.0.2","47072","244","61733","123"
"06:22:53.086770","1.048452000","0.299529000","274","296","47.76.60.27","80","100.64.0.2","47072","244","61977","123"
"06:22:53.086773","1.048455000","0.299532000","275","296","47.76.60.27","80","100.64.0.2","47072","244","62221","123"
"06:22:53.086776","1.048458000","0.299535000","276","296","47.76.60.27","80","100.64.0.2","47072","244","62465","123"
"06:22:53.087650","1.049332000","0.300409000","277","296","47.76.60.27","80","100.64.0.2","47072","244","62709","123"
"06:22:53.087662","1.049344000","0.300421000","278","296","47.76.60.27","80","100.64.0.2","47072","244","62953","123"
"06:22:53.088558","1.050240000","0.301317000","279","296","47.76.60.27","80","100.64.0.2","47072","244","63197","123"
"06:22:53.088572","1.050254000","0.301331000","280","296","47.76.60.27","80","100.64.0.2","47072","244","63441","123"
"06:22:53.089476","1.051158000","0.302235000","281","296","47.76.60.27","80","100.64.0.2","47072","244","63685","123"
"06:22:53.089500","1.051182000","0.302259000","282","296","47.76.60.27","80","100.64.0.2","47072","244","63929","123"
"06:22:53.090322","1.052004000","0.303081000","283","296","47.76.60.27","80","100.64.0.2","47072","244","64173","123"
"06:22:53.090338","1.052020000","0.303097000","284","296","47.76.60.27","80","100.64.0.2","47072","244","64417","123"
"06:22:53.091417","1.053099000","0.304176000","285","296","47.76.60.27","80","100.64.0.2","47072","244","64661","123"
"06:22:53.091432","1.053114000","0.304191000","286","296","47.76.60.27","80","100.64.0.2","47072","244","64905","123"
"06:22:53.161880","1.123562000","0.374639000","287","52","100.64.0.2","47072","47.76.60.27","80","0","123","245"
"06:22:53.161900","1.123582000","0.374659000","288","52","100.64.0.2","47072","47.76.60.27","80","0","123","489"
"06:22:53.161903","1.123585000","0.374662000","289","52","100.64.0.2","47072","47.76.60.27","80","0","123","733"
"06:22:53.161907","1.123589000","0.374666000","290","52","100.64.0.2","47072","47.76.60.27","80","0","123","977"
"06:22:53.164903","1.126585000","0.377662000","291","296","47.76.60.27","80","100.64.0.2","47072","244","65149","123"
"06:22:53.164931","1.126613000","0.377690000","292","296","47.76.60.27","80","100.64.0.2","47072","244","65393","123"
"06:22:53.164936","1.126618000","0.377695000","293","296","47.76.60.27","80","100.64.0.2","47072","244","65637","123"
"06:22:53.164940","1.126622000","0.377699000","294","296","47.76.60.27","80","100.64.0.2","47072","244","65881","123"
"06:22:53.165821","1.127503000","0.378580000","295","296","47.76.60.27","80","100.64.0.2","47072","244","66125","123"
"06:22:53.165845","1.127527000","0.378604000","296","296","47.76.60.27","80","100.64.0.2","47072","244","66369","123"
"06:22:53.166828","1.128510000","0.379587000","297","296","47.76.60.27","80","100.64.0.2","47072","244","66613","123"
"06:22:53.166844","1.128526000","0.379603000","298","296","47.76.60.27","80","100.64.0.2","47072","244","66857","123"
"06:22:53.167724","1.129406000","0.380483000","299","296","47.76.60.27","80","100.64.0.2","47072","244","67101","123"
"06:22:53.167739","1.129421000","0.380498000","300","296","47.76.60.27","80","100.64.0.2","47072","244","67345","123"
"06:22:53.168830","1.130512000","0.381589000","301","296","47.76.60.27","80","100.64.0.2","47072","244","67589","123"
"06:22:53.168856","1.130538000","0.381615000","302","296","47.76.60.27","80","100.64.0.2","47072","244","67833","123"
"06:22:53.224719","1.186401000","0.437478000","303","52","100.64.0.2","47072","47.76.60.27","80","0","123","1221"
"06:22:53.224736","1.186418000","0.437495000","304","52","100.64.0.2","47072","47.76.60.27","80","0","123","1465"
"06:22:53.224739","1.186421000","0.437498000","305","52","100.64.0.2","47072","47.76.60.27","80","0","123","1709"
"06:22:53.224742","1.186424000","0.437501000","306","52","100.64.0.2","47072","47.76.60.27","80","0","123","1953"
"06:22:53.224745","1.186427000","0.437504000","307","52","100.64.0.2","47072","47.76.60.27","80","0","123","2197"
"06:22:53.227726","1.189408000","0.440485000","308","296","47.76.60.27","80","100.64.0.2","47072","244","68077","123"
"06:22:53.227745","1.189427000","0.440504000","309","296","47.76.60.27","80","100.64.0.2","47072","244","68321","123"
"06:22:53.227748","1.189430000","0.440507000","310","296","47.76.60.27","80","100.64.0.2","47072","244","68565","123"
"06:22:53.227751","1.189433000","0.440510000","311","296","47.76.60.27","80","100.64.0.2","47072","244","68809","123"
"06:22:53.228663","1.190345000","0.441422000","312","296","47.76.60.27","80","100.64.0.2","47072","244","69053","123"
"06:22:53.228677","1.190359000","0.441436000","313","296","47.76.60.27","80","100.64.0.2","47072","244","69297","123"
"06:22:53.229606","1.191288000","0.442365000","314","296","47.76.60.27","80","100.64.0.2","47072","244","69541","123"
"06:22:53.229619","1.191301000","0.442378000","315","296","47.76.60.27","80","100.64.0.2","47072","244","69785","123"
"06:22:53.230543","1.192225000","0.443302000","316","296","47.76.60.27","80","100.64.0.2","47072","244","70029","123"
"06:22:53.230558","1.192240000","0.443317000","317","296","47.76.60.27","80","100.64.0.2","47072","244","70273","123"
"06:22:53.231490","1.193172000","0.444249000","318","296","47.76.60.27","80","100.64.0.2","47072","244","70517","123"
"06:22:53.231506","1.193188000","0.444265000","319","296","47.76.60.27","80","100.64.0.2","47072","244","70761","123"
"06:22:53.232406","1.194088000","0.445165000","320","296","47.76.60.27","80","100.64.0.2","47072","244","71005","123"
"06:22:53.232419","1.194101000","0.445178000","321","296","47.76.60.27","80","100.64.0.2","47072","244","71249","123"
"06:22:53.233494","1.195176000","0.446253000","322","296","47.76.60.27","80","100.64.0.2","47072","244","71493","123"
"06:22:53.233505","1.195187000","0.446264000","323","296","47.76.60.27","80","100.64.0.2","47072","244","71737","123"
"06:22:53.286429","1.248111000","0.499188000","324","52","100.64.0.2","47072","47.76.60.27","80","0","123","2441"
"06:22:53.286443","1.248125000","0.499202000","325","52","100.64.0.2","47072","47.76.60.27","80","0","123","2685"
"06:22:53.286446","1.248128000","0.499205000","326","52","100.64.0.2","47072","47.76.60.27","80","0","123","2929"
"06:22:53.286449","1.248131000","0.499208000","327","52","100.64.0.2","47072","47.76.60.27","80","0","123","3173"
"06:22:53.286452","1.248134000","0.499211000","328","52","100.64.0.2","47072","47.76.60.27","80","0","123","3417"
"06:22:53.289470","1.251152000","0.502229000","329","296","47.76.60.27","80","100.64.0.2","47072","244","71981","123"
"06:22:53.289492","1.251174000","0.502251000","330","296","47.76.60.27","80","100.64.0.2","47072","244","72225","123"
"06:22:53.289496","1.251178000","0.502255000","331","296","47.76.60.27","80","100.64.0.2","47072","244","72469","123"
"06:22:53.289500","1.251182000","0.502259000","332","296","47.76.60.27","80","100.64.0.2","47072","244","72713","123"
"06:22:53.290358","1.252040000","0.503117000","333","296","47.76.60.27","80","100.64.0.2","47072","244","72957","123"
"06:22:53.290372","1.252054000","0.503131000","334","296","47.76.60.27","80","100.64.0.2","47072","244","73201","123"
"06:22:53.291311","1.252993000","0.504070000","335","296","47.76.60.27","80","100.64.0.2","47072","244","73445","123"
"06:22:53.291325","1.253007000","0.504084000","336","296","47.76.60.27","80","100.64.0.2","47072","244","73689","123"
"06:22:53.292238","1.253920000","0.504997000","337","296","47.76.60.27","80","100.64.0.2","47072","244","73933","123"
"06:22:53.292255","1.253937000","0.505014000","338","296","47.76.60.27","80","100.64.0.2","47072","244","74177","123"
"06:22:53.293173","1.254855000","0.505932000","339","296","47.76.60.27","80","100.64.0.2","47072","244","74421","123"
"06:22:53.293190","1.254872000","0.505949000","340","296","47.76.60.27","80","100.64.0.2","47072","244","74665","123"
"06:22:53.294270","1.255952000","0.507029000","341","296","47.76.60.27","80","100.64.0.2","47072","244","74909","123"
"06:22:53.294286","1.255968000","0.507045000","342","296","47.76.60.27","80","100.64.0.2","47072","244","75153","123"
"06:22:53.349981","1.311663000","0.562740000","343","52","100.64.0.2","47072","47.76.60.27","80","0","123","3661"
"06:22:53.350010","1.311692000","0.562769000","344","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.350016","1.311698000","0.562775000","345","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.350021","1.311703000","0.562780000","346","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.350024","1.311706000","0.562783000","347","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.352100","1.313782000","0.564859000","348","296","47.76.60.27","80","100.64.0.2","47072","244","75397","123"
"06:22:53.352118","1.313800000","0.564877000","349","296","47.76.60.27","80","100.64.0.2","47072","244","75641","123"
"06:22:53.353515","1.315197000","0.566274000","350","296","47.76.60.27","80","100.64.0.2","47072","244","3905","123"
"06:22:53.353530","1.315212000","0.566289000","351","296","47.76.60.27","80","100.64.0.2","47072","244","75885","123"
"06:22:53.353533","1.315215000","0.566292000","352","296","47.76.60.27","80","100.64.0.2","47072","244","76129","123"
"06:22:53.354464","1.316146000","0.567223000","353","296","47.76.60.27","80","100.64.0.2","47072","244","76373","123"
"06:22:53.354483","1.316165000","0.567242000","354","296","47.76.60.27","80","100.64.0.2","47072","244","76617","123"
"06:22:53.355563","1.317245000","0.568322000","355","296","47.76.60.27","80","100.64.0.2","47072","244","76861","123"
"06:22:53.355577","1.317259000","0.568336000","356","196","47.76.60.27","80","100.64.0.2","47072","144","77105","123"
"06:22:53.411692","1.373374000","0.624451000","357","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.411708","1.373390000","0.624467000","358","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.411711","1.373393000","0.624470000","359","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.411715","1.373397000","0.624474000","360","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.411718","1.373400000","0.624477000","361","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.474562","1.436244000","0.687321000","362","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.474584","1.436266000","0.687343000","363","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.474587","1.436269000","0.687346000","364","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.474591","1.436273000","0.687350000","365","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.474594","1.436276000","0.687353000","366","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.536612","1.498294000","0.749371000","367","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.536647","1.498329000","0.749406000","368","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.536651","1.498333000","0.749410000","369","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.536655","1.498337000","0.749414000","370","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.536659","1.498341000","0.749418000","371","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.599760","1.561442000","0.812519000","372","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.599785","1.561467000","0.812544000","373","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.599789","1.561471000","0.812548000","374","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.599793","1.561475000","0.812552000","375","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.599797","1.561479000","0.812556000","376","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.661902","1.623584000","0.874661000","377","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.661919","1.623601000","0.874678000","378","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.661922","1.623604000","0.874681000","379","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.661925","1.623607000","0.874684000","380","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.661928","1.623610000","0.874687000","381","52","100.64.0.2","47072","47.76.60.27","80","0","123","3905"
"06:22:53.725087","1.686769000","0.937846000","382","52","100.64.0.2","47072","47.76.60.27","80","0","123","4149"
"06:22:53.725109","1.686791000","0.937868000","383","52","100.64.0.2","47072","47.76.60.27","80","0","123","4149"
"06:22:53.725113","1.686795000","0.937872000","384","52","100.64.0.2","47072","47.76.60.27","80","0","123","4149"
"06:22:53.727896","1.689578000","0.940655000","385","296","47.76.60.27","80","100.64.0.2","47072","244","4149","123"
"06:22:53.727925","1.689607000","0.940684000","386","296","47.76.60.27","80","100.64.0.2","47072","244","77249","123"
"06:22:53.727930","1.689612000","0.940689000","387","296","47.76.60.27","80","100.64.0.2","47072","244","77493","123"
"06:22:53.729021","1.690703000","0.941780000","388","296","47.76.60.27","80","100.64.0.2","47072","244","77737","123"
"06:22:53.911893","1.873575000","1.124652000","389","52","100.64.0.2","47072","47.76.60.27","80","0","123","4393"
"06:22:53.911913","1.873595000","1.124672000","390","52","100.64.0.2","47072","47.76.60.27","80","0","123","4393"
"06:22:53.911916","1.873598000","1.124675000","391","52","100.64.0.2","47072","47.76.60.27","80","0","123","4393"
"06:22:53.911920","1.873602000","1.124679000","392","52","100.64.0.2","47072","47.76.60.27","80","0","123","4393"
"06:22:53.914749","1.876431000","1.127508000","393","296","47.76.60.27","80","100.64.0.2","47072","244","4393","123"
"06:22:53.914779","1.876461000","1.127538000","394","296","47.76.60.27","80","100.64.0.2","47072","244","77981","123"
"06:22:53.914785","1.876467000","1.127544000","395","296","47.76.60.27","80","100.64.0.2","47072","244","78225","123"
"06:22:53.915856","1.877538000","1.128615000","396","296","47.76.60.27","80","100.64.0.2","47072","244","78469","123"
"06:22:54.099649","2.061331000","1.312408000","397","52","100.64.0.2","47072","47.76.60.27","80","0","123","4637"
"06:22:54.099666","2.061348000","1.312425000","398","52","100.64.0.2","47072","47.76.60.27","80","0","123","4637"
"06:22:54.099670","2.061352000","1.312429000","399","52","100.64.0.2","47072","47.76.60.27","80","0","123","4637"
"06:22:54.099673","2.061355000","1.312432000","400","52","100.64.0.2","47072","47.76.60.27","80","0","123","4637"
"06:22:54.102480","2.064162000","1.315239000","401","296","47.76.60.27","80","100.64.0.2","47072","244","4637","123"
"06:22:54.102501","2.064183000","1.315260000","402","296","47.76.60.27","80","100.64.0.2","47072","244","78713","123"
"06:22:54.102504","2.064186000","1.315263000","403","296","47.76.60.27","80","100.64.0.2","47072","244","78957","123"
"06:22:54.103573","2.065255000","1.316332000","404","296","47.76.60.27","80","100.64.0.2","47072","244","79201","123"
"06:22:54.286554","2.248236000","1.499313000","405","52","100.64.0.2","47072","47.76.60.27","80","0","123","4881"
"06:22:54.286572","2.248254000","1.499331000","406","52","100.64.0.2","47072","47.76.60.27","80","0","123","4881"
"06:22:54.286575","2.248257000","1.499334000","407","52","100.64.0.2","47072","47.76.60.27","80","0","123","4881"
"06:22:54.289374","2.251056000","1.502133000","408","296","47.76.60.27","80","100.64.0.2","47072","244","4881","123"
"06:22:54.289396","2.251078000","1.502155000","409","296","47.76.60.27","80","100.64.0.2","47072","244","79445","123"
"06:22:54.289400","2.251082000","1.502159000","410","296","47.76.60.27","80","100.64.0.2","47072","244","79689","123"
"06:22:54.290489","2.252171000","1.503248000","411","296","47.76.60.27","80","100.64.0.2","47072","244","79933","123"
"06:22:54.474486","2.436168000","1.687245000","412","52","100.64.0.2","47072","47.76.60.27","80","0","123","5125"
"06:22:54.474506","2.436188000","1.687265000","413","52","100.64.0.2","47072","47.76.60.27","80","0","123","5125"
"06:22:54.474510","2.436192000","1.687269000","414","52","100.64.0.2","47072","47.76.60.27","80","0","123","5125"
"06:22:54.474516","2.436198000","1.687275000","415","52","100.64.0.2","47072","47.76.60.27","80","0","123","5125"
"06:22:54.477292","2.438974000","1.690051000","416","296","47.76.60.27","80","100.64.0.2","47072","244","5125","123"
"06:22:54.477313","2.438995000","1.690072000","417","296","47.76.60.27","80","100.64.0.2","47072","244","80177","123"
"06:22:54.477318","2.439000000","1.690077000","418","296","47.76.60.27","80","100.64.0.2","47072","244","80421","123"
"06:22:54.478397","2.440079000","1.691156000","419","296","47.76.60.27","80","100.64.0.2","47072","244","80665","123"
"06:22:54.661405","2.623087000","1.874164000","420","52","100.64.0.2","47072","47.76.60.27","80","0","123","5369"
"06:22:54.661427","2.623109000","1.874186000","421","52","100.64.0.2","47072","47.76.60.27","80","0","123","5369"
"06:22:54.661430","2.623112000","1.874189000","422","52","100.64.0.2","47072","47.76.60.27","80","0","123","5369"
"06:22:54.661434","2.623116000","1.874193000","423","52","100.64.0.2","47072","47.76.60.27","80","0","123","5369"
"06:22:54.664208","2.625890000","1.876967000","424","296","47.76.60.27","80","100.64.0.2","47072","244","5369","123"
"06:22:54.664229","2.625911000","1.876988000","425","296","47.76.60.27","80","100.64.0.2","47072","244","80909","123"
"06:22:54.664232","2.625914000","1.876991000","426","296","47.76.60.27","80","100.64.0.2","47072","244","81153","123"
"06:22:54.665321","2.627003000","1.878080000","427","296","47.76.60.27","80","100.64.0.2","47072","244","81397","123"
"06:22:54.850218","2.811900000","2.062977000","428","52","100.64.0.2","47072","47.76.60.27","80","0","123","5613"
"06:22:54.850238","2.811920000","2.062997000","429","52","100.64.0.2","47072","47.76.60.27","80","0","123","5613"
"06:22:54.850242","2.811924000","2.063001000","430","52","100.64.0.2","47072","47.76.60.27","80","0","123","5613"
"06:22:54.850246","2.811928000","2.063005000","431","52","100.64.0.2","47072","47.76.60.27","80","0","123","5613"
"06:22:54.852089","2.813771000","2.064848000","432","296","47.76.60.27","80","100.64.0.2","47072","244","5613","123"
"06:22:54.853036","2.814718000","2.065795000","433","296","47.76.60.27","80","100.64.0.2","47072","244","81641","123"
"06:22:54.853064","2.814746000","2.065823000","434","296","47.76.60.27","80","100.64.0.2","47072","244","81885","123"
"06:22:54.854155","2.815837000","2.066914000","435","296","47.76.60.27","80","100.64.0.2","47072","244","82129","123"
"06:22:55.037175","2.998857000","2.249934000","436","52","100.64.0.2","47072","47.76.60.27","80","0","123","5857"
"06:22:55.037194","2.998876000","2.249953000","437","52","100.64.0.2","47072","47.76.60.27","80","0","123","5857"
"06:22:55.037197","2.998879000","2.249956000","438","52","100.64.0.2","47072","47.76.60.27","80","0","123","5857"
"06:22:55.037200","2.998882000","2.249959000","439","52","100.64.0.2","47072","47.76.60.27","80","0","123","5857"
"06:22:55.039045","3.000727000","2.251804000","440","296","47.76.60.27","80","100.64.0.2","47072","244","5857","123"
"06:22:55.041013","3.002695000","2.253772000","441","296","47.76.60.27","80","100.64.0.2","47072","244","82373","123"
"06:22:55.041029","3.002711000","2.253788000","442","296","47.76.60.27","80","100.64.0.2","47072","244","82617","123"
"06:22:55.041034","3.002716000","2.253793000","443","296","47.76.60.27","80","100.64.0.2","47072","244","82861","123"
"06:22:55.224954","3.186636000","2.437713000","444","52","100.64.0.2","47072","47.76.60.27","80","0","123","6101"
"06:22:55.225022","3.186704000","2.437781000","445","52","100.64.0.2","47072","47.76.60.27","80","0","123","6101"
"06:22:55.225028","3.186710000","2.437787000","446","52","100.64.0.2","47072","47.76.60.27","80","0","123","6101"
"06:22:55.225033","3.186715000","2.437792000","447","52","100.64.0.2","47072","47.76.60.27","80","0","123","6101"
"06:22:55.228039","3.189721000","2.440798000","448","296","47.76.60.27","80","100.64.0.2","47072","244","6101","123"
"06:22:55.229014","3.190696000","2.441773000","449","296","47.76.60.27","80","100.64.0.2","47072","244","83105","123"
"06:22:55.229034","3.190716000","2.441793000","450","296","47.76.60.27","80","100.64.0.2","47072","244","83349","123"
"06:22:55.230119","3.191801000","2.442878000","451","296","47.76.60.27","80","100.64.0.2","47072","244","83593","123"
"06:22:55.412157","3.373839000","2.624916000","452","52","100.64.0.2","47072","47.76.60.27","80","0","123","6345"
"06:22:55.412176","3.373858000","2.624935000","453","52","100.64.0.2","47072","47.76.60.27","80","0","123","6345"
"06:22:55.412179","3.373861000","2.624938000","454","52","100.64.0.2","47072","47.76.60.27","80","0","123","6345"
"06:22:55.412182","3.373864000","2.624941000","455","52","100.64.0.2","47072","47.76.60.27","80","0","123","6345"
"06:22:55.414012","3.375694000","2.626771000","456","296","47.76.60.27","80","100.64.0.2","47072","244","6345","123"
"06:22:55.416030","3.377712000","2.628789000","457","296","47.76.60.27","80","100.64.0.2","47072","244","83837","123"
"06:22:55.416047","3.377729000","2.628806000","458","296","47.76.60.27","80","100.64.0.2","47072","244","84081","123"
"06:22:55.416051","3.377733000","2.628810000","459","296","47.76.60.27","80","100.64.0.2","47072","244","84325","123"
"06:22:55.600010","3.561692000","2.812769000","460","52","100.64.0.2","47072","47.76.60.27","80","0","123","6589"
"06:22:55.600029","3.561711000","2.812788000","461","52","100.64.0.2","47072","47.76.60.27","80","0","123","6589"
"06:22:55.600033","3.561715000","2.812792000","462","52","100.64.0.2","47072","47.76.60.27","80","0","123","6589"
"06:22:55.600036","3.561718000","2.812795000","463","52","100.64.0.2","47072","47.76.60.27","80","0","123","6589"
"06:22:55.602833","3.564515000","2.815592000","464","296","47.76.60.27","80","100.64.0.2","47072","244","6589","123"
"06:22:55.602860","3.564542000","2.815619000","465","296","47.76.60.27","80","100.64.0.2","47072","244","84569","123"
"06:22:55.602865","3.564547000","2.815624000","466","296","47.76.60.27","80","100.64.0.2","47072","244","84813","123"
"06:22:55.603943","3.565625000","2.816702000","467","296","47.76.60.27","80","100.64.0.2","47072","244","85057","123"
"06:22:55.786763","3.748445000","2.999522000","468","52","100.64.0.2","47072","47.76.60.27","80","0","123","6833"
"06:22:55.786780","3.748462000","2.999539000","469","52","100.64.0.2","47072","47.76.60.27","80","0","123","6833"
"06:22:55.786783","3.748465000","2.999542000","470","52","100.64.0.2","47072","47.76.60.27","80","0","123","6833"
"06:22:55.786787","3.748469000","2.999546000","471","52","100.64.0.2","47072","47.76.60.27","80","0","123","6833"
"06:22:55.789522","3.751204000","3.002281000","472","296","47.76.60.27","80","100.64.0.2","47072","244","6833","123"
"06:22:55.789541","3.751223000","3.002300000","473","296","47.76.60.27","80","100.64.0.2","47072","244","85301","123"
"06:22:55.789544","3.751226000","3.002303000","474","296","47.76.60.27","80","100.64.0.2","47072","244","85545","123"
"06:22:55.790618","3.752300000","3.003377000","475","296","47.76.60.27","80","100.64.0.2","47072","244","85789","123"
"06:22:55.974610","3.936292000","3.187369000","476","52","100.64.0.2","47072","47.76.60.27","80","0","123","7077"
"06:22:55.974629","3.936311000","3.187388000","477","52","100.64.0.2","47072","47.76.60.27","80","0","123","7077"
"06:22:55.974632","3.936314000","3.187391000","478","52","100.64.0.2","47072","47.76.60.27","80","0","123","7077"
"06:22:55.974636","3.936318000","3.187395000","479","52","100.64.0.2","47072","47.76.60.27","80","0","123","7077"
"06:22:55.977634","3.939316000","3.190393000","480","296","47.76.60.27","80","100.64.0.2","47072","244","7077","123"
"06:22:55.977649","3.939331000","3.190408000","481","296","47.76.60.27","80","100.64.0.2","47072","244","86033","123"
"06:22:55.977652","3.939334000","3.190411000","482","296","47.76.60.27","80","100.64.0.2","47072","244","86277","123"
"06:22:55.978719","3.940401000","3.191478000","483","296","47.76.60.27","80","100.64.0.2","47072","244","86521","123"
"06:22:56.006193","3.967875000",,"484","48",,,,,,,
"06:22:56.161619","4.123301000","3.374378000","485","52","100.64.0.2","47072","47.76.60.27","80","0","123","7321"
"06:22:56.161636","4.123318000","3.374395000","486","52","100.64.0.2","47072","47.76.60.27","80","0","123","7321"
"06:22:56.161639","4.123321000","3.374398000","487","52","100.64.0.2","47072","47.76.60.27","80","0","123","7321"
"06:22:56.161642","4.123324000","3.374401000","488","52","100.64.0.2","47072","47.76.60.27","80","0","123","7321"
"06:22:56.164407","4.126089000","3.377166000","489","296","47.76.60.27","80","100.64.0.2","47072","244","7321","123"
"06:22:56.164426","4.126108000","3.377185000","490","296","47.76.60.27","80","100.64.0.2","47072","244","86765","123"
"06:22:56.164431","4.126113000","3.377190000","491","296","47.76.60.27","80","100.64.0.2","47072","244","87009","123"
"06:22:56.165518","4.127200000","3.378277000","492","296","47.76.60.27","80","100.64.0.2","47072","244","87253","123"
"06:22:56.260996","4.222678000",,"493","48",,,,,,,
"06:22:56.349396","4.311078000","3.562155000","494","52","100.64.0.2","47072","47.76.60.27","80","0","123","7565"
"06:22:56.349413","4.311095000","3.562172000","495","52","100.64.0.2","47072","47.76.60.27","80","0","123","7565"
"06:22:56.349417","4.311099000","3.562176000","496","52","100.64.0.2","47072","47.76.60.27","80","0","123","7565"
"06:22:56.349420","4.311102000","3.562179000","497","52","100.64.0.2","47072","47.76.60.27","80","0","123","7565"
"06:22:56.352206","4.313888000","3.564965000","498","296","47.76.60.27","80","100.64.0.2","47072","244","7565","123"
"06:22:56.352218","4.313900000","3.564977000","499","296","47.76.60.27","80","100.64.0.2","47072","244","87497","123"
"06:22:56.352222","4.313904000","3.564981000","500","296","47.76.60.27","80","100.64.0.2","47072","244","87741","123"
"06:22:56.353298","4.314980000","3.566057000","501","296","47.76.60.27","80","100.64.0.2","47072","244","87985","123"
"06:22:56.537234","4.498916000","3.749993000","502","52","100.64.0.2","47072","47.76.60.27","80","0","123","7809"
"06:22:56.537258","4.498940000","3.750017000","503","52","100.64.0.2","47072","47.76.60.27","80","0","123","7809"
"06:22:56.537262","4.498944000","3.750021000","504","52","100.64.0.2","47072","47.76.60.27","80","0","123","7809"
"06:22:56.537266","4.498948000","3.750025000","505","52","100.64.0.2","47072","47.76.60.27","80","0","123","7809"
"06:22:56.539066","4.500748000","3.751825000","506","296","47.76.60.27","80","100.64.0.2","47072","244","7809","123"
"06:22:56.540055","4.501737000","3.752814000","507","296","47.76.60.27","80","100.64.0.2","47072","244","88229","123"
"06:22:56.540066","4.501748000","3.752825000","508","296","47.76.60.27","80","100.64.0.2","47072","244","88473","123"
