_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:44.491681","14.187178000","13.438097000","1915","52","100.64.0.2","55324","47.76.60.27","80","0","123","219845"
"04:38:44.491685","14.187182000","13.438101000","1916","52","100.64.0.2","55324","47.76.60.27","80","0","123","220089"
"04:38:44.491689","14.187186000","13.438105000","1917","52","100.64.0.2","55324","47.76.60.27","80","0","123","220333"
"04:38:44.491692","14.187189000","13.438108000","1918","52","100.64.0.2","55324","47.76.60.27","80","0","123","220577"
"04:38:44.491695","14.187192000","13.438111000","1919","52","100.64.0.2","55324","47.76.60.27","80","0","123","220821"
"04:38:44.494472","14.189969000","13.440888000","1920","296","47.76.60.27","80","100.64.0.2","55324","244","223261","123"
"04:38:44.494489","14.189986000","13.440905000","1921","296","47.76.60.27","80","100.64.0.2","55324","244","223505","123"
"04:38:44.494493","14.189990000","13.440909000","1922","296","47.76.60.27","80","100.64.0.2","55324","244","223749","123"
"04:38:44.494495","14.189992000","13.440911000","1923","296","47.76.60.27","80","100.64.0.2","55324","244","223993","123"
"04:38:44.494498","14.189995000","13.440914000","1924","296","47.76.60.27","80","100.64.0.2","55324","244","224237","123"
"04:38:44.494501","14.189998000","13.440917000","1925","296","47.76.60.27","80","100.64.0.2","55324","244","224481","123"
"04:38:44.494504","14.190001000","13.440920000","1926","296","47.76.60.27","80","100.64.0.2","55324","244","224725","123"
"04:38:44.494507","14.190004000","13.440923000","1927","296","47.76.60.27","80","100.64.0.2","55324","244","224969","123"
"04:38:44.494510","14.190007000","13.440926000","1928","296","47.76.60.27","80","100.64.0.2","55324","244","225213","123"
"04:38:44.494513","14.190010000","13.440929000","1929","296","47.76.60.27","80","100.64.0.2","55324","244","225457","123"
"04:38:44.494516","14.190013000","13.440932000","1930","296","47.76.60.27","80","100.64.0.2","55324","244","225701","123"
"04:38:44.553901","14.249398000","13.500317000","1931","52","100.64.0.2","55324","47.76.60.27","80","0","123","221065"
"04:38:44.553916","14.249413000","13.500332000","1932","52","100.64.0.2","55324","47.76.60.27","80","0","123","221309"
"04:38:44.553919","14.249416000","13.500335000","1933","52","100.64.0.2","55324","47.76.60.27","80","0","123","221553"
"04:38:44.553922","14.249419000","13.500338000","1934","52","100.64.0.2","55324","47.76.60.27","80","0","123","221797"
"04:38:44.553925","14.249422000","13.500341000","1935","52","100.64.0.2","55324","47.76.60.27","80","0","123","222041"
"04:38:44.556632","14.252129000","13.503048000","1936","296","47.76.60.27","80","100.64.0.2","55324","244","225945","123"
"04:38:44.556647","14.252144000","13.503063000","1937","296","47.76.60.27","80","100.64.0.2","55324","244","226189","123"
"04:38:44.556650","14.252147000","13.503066000","1938","296","47.76.60.27","80","100.64.0.2","55324","244","226433","123"
"04:38:44.556654","14.252151000","13.503070000","1939","296","47.76.60.27","80","100.64.0.2","55324","244","226677","123"
"04:38:44.556657","14.252154000","13.503073000","1940","296","47.76.60.27","80","100.64.0.2","55324","244","226921","123"
"04:38:44.617211","14.312708000","13.563627000","1941","52","100.64.0.2","55324","47.76.60.27","80","0","123","222285"
"04:38:44.617224","14.312721000","13.563640000","1942","52","100.64.0.2","55324","47.76.60.27","80","0","123","222529"
"04:38:44.617228","14.312725000","13.563644000","1943","52","100.64.0.2","55324","47.76.60.27","80","0","123","222773"
"04:38:44.617231","14.312728000","13.563647000","1944","52","100.64.0.2","55324","47.76.60.27","80","0","123","223017"
"04:38:44.617234","14.312731000","13.563650000","1945","52","100.64.0.2","55324","47.76.60.27","80","0","123","223261"
"04:38:44.619923","14.315420000","13.566339000","1946","296","47.76.60.27","80","100.64.0.2","55324","244","227165","123"
"04:38:44.619941","14.315438000","13.566357000","1947","296","47.76.60.27","80","100.64.0.2","55324","244","227409","123"
"04:38:44.619944","14.315441000","13.566360000","1948","296","47.76.60.27","80","100.64.0.2","55324","244","227653","123"
"04:38:44.619947","14.315444000","13.566363000","1949","296","47.76.60.27","80","100.64.0.2","55324","244","227897","123"
"04:38:44.619951","14.315448000","13.566367000","1950","296","47.76.60.27","80","100.64.0.2","55324","244","228141","123"
"04:38:44.741688","14.437185000","13.688104000","1951","52","100.64.0.2","55324","47.76.60.27","80","0","123","223505"
"04:38:44.741705","14.437202000","13.688121000","1952","52","100.64.0.2","55324","47.76.60.27","80","0","123","223749"
"04:38:44.741708","14.437205000","13.688124000","1953","52","100.64.0.2","55324","47.76.60.27","80","0","123","223993"
"04:38:44.741711","14.437208000","13.688127000","1954","52","100.64.0.2","55324","47.76.60.27","80","0","123","224237"
"04:38:44.741714","14.437211000","13.688130000","1955","52","100.64.0.2","55324","47.76.60.27","80","0","123","224481"
"04:38:44.741717","14.437214000","13.688133000","1956","52","100.64.0.2","55324","47.76.60.27","80","0","123","224725"
"04:38:44.741721","14.437218000","13.688137000","1957","52","100.64.0.2","55324","47.76.60.27","80","0","123","224969"
"04:38:44.741724","14.437221000","13.688140000","1958","52","100.64.0.2","55324","47.76.60.27","80","0","123","225213"
"04:38:44.741727","14.437224000","13.688143000","1959","52","100.64.0.2","55324","47.76.60.27","80","0","123","225457"
"04:38:44.741730","14.437227000","13.688146000","1960","52","100.64.0.2","55324","47.76.60.27","80","0","123","225701"
"04:38:44.744473","14.439970000","13.690889000","1961","296","47.76.60.27","80","100.64.0.2","55324","244","228385","123"
"04:38:44.744493","14.439990000","13.690909000","1962","296","47.76.60.27","80","100.64.0.2","55324","244","228629","123"
"04:38:44.744496","14.439993000","13.690912000","1963","296","47.76.60.27","80","100.64.0.2","55324","244","228873","123"
"04:38:44.744499","14.439996000","13.690915000","1964","296","47.76.60.27","80","100.64.0.2","55324","244","229117","123"
"04:38:44.744502","14.439999000","13.690918000","1965","296","47.76.60.27","80","100.64.0.2","55324","244","229361","123"
"04:38:44.744505","14.440002000","13.690921000","1966","296","47.76.60.27","80","100.64.0.2","55324","244","229605","123"
"04:38:44.744508","14.440005000","13.690924000","1967","296","47.76.60.27","80","100.64.0.2","55324","244","229849","123"
"04:38:44.744511","14.440008000","13.690927000","1968","296","47.76.60.27","80","100.64.0.2","55324","244","230093","123"
"04:38:44.744514","14.440011000","13.690930000","1969","296","47.76.60.27","80","100.64.0.2","55324","244","230337","123"
"04:38:44.803790","14.499287000","13.750206000","1970","52","100.64.0.2","55324","47.76.60.27","80","0","123","225945"
"04:38:44.803807","14.499304000","13.750223000","1971","52","100.64.0.2","55324","47.76.60.27","80","0","123","226189"
"04:38:44.803810","14.499307000","13.750226000","1972","52","100.64.0.2","55324","47.76.60.27","80","0","123","226433"
"04:38:44.803813","14.499310000","13.750229000","1973","52","100.64.0.2","55324","47.76.60.27","80","0","123","226677"
"04:38:44.803816","14.499313000","13.750232000","1974","52","100.64.0.2","55324","47.76.60.27","80","0","123","226921"
"04:38:44.806471","14.501968000","13.752887000","1975","296","47.76.60.27","80","100.64.0.2","55324","244","230581","123"
"04:38:44.806488","14.501985000","13.752904000","1976","296","47.76.60.27","80","100.64.0.2","55324","244","230825","123"
"04:38:44.806491","14.501988000","13.752907000","1977","296","47.76.60.27","80","100.64.0.2","55324","244","231069","123"
"04:38:44.806494","14.501991000","13.752910000","1978","296","47.76.60.27","80","100.64.0.2","55324","244","231313","123"
"04:38:44.806497","14.501994000","13.752913000","1979","296","47.76.60.27","80","100.64.0.2","55324","244","231557","123"
"04:38:44.806500","14.501997000","13.752916000","1980","296","47.76.60.27","80","100.64.0.2","55324","244","231801","123"
"04:38:44.867249","14.562746000","13.813665000","1981","52","100.64.0.2","55324","47.76.60.27","80","0","123","227165"
"04:38:44.867266","14.562763000","13.813682000","1982","52","100.64.0.2","55324","47.76.60.27","80","0","123","227409"
"04:38:44.867269","14.562766000","13.813685000","1983","52","100.64.0.2","55324","47.76.60.27","80","0","123","227653"
"04:38:44.867272","14.562769000","13.813688000","1984","52","100.64.0.2","55324","47.76.60.27","80","0","123","227897"
"04:38:44.867275","14.562772000","13.813691000","1985","52","100.64.0.2","55324","47.76.60.27","80","0","123","228141"
"04:38:44.869943","14.565440000","13.816359000","1986","296","47.76.60.27","80","100.64.0.2","55324","244","232045","123"
"04:38:44.869959","14.565456000","13.816375000","1987","296","47.76.60.27","80","100.64.0.2","55324","244","232289","123"
"04:38:44.869962","14.565459000","13.816378000","1988","296","47.76.60.27","80","100.64.0.2","55324","244","232533","123"
"04:38:44.869965","14.565462000","13.816381000","1989","296","47.76.60.27","80","100.64.0.2","55324","244","232777","123"
"04:38:44.869968","14.565465000","13.816384000","1990","296","47.76.60.27","80","100.64.0.2","55324","244","233021","123"
"04:38:44.869970","14.565467000","13.816386000","1991","296","47.76.60.27","80","100.64.0.2","55324","244","233265","123"
"04:38:44.929235","14.624732000","13.875651000","1992","52","100.64.0.2","55324","47.76.60.27","80","0","123","228385"
"04:38:44.929252","14.624749000","13.875668000","1993","52","100.64.0.2","55324","47.76.60.27","80","0","123","228629"
"04:38:44.929256","14.624753000","13.875672000","1994","52","100.64.0.2","55324","47.76.60.27","80","0","123","228873"
"04:38:44.929259","14.624756000","13.875675000","1995","52","100.64.0.2","55324","47.76.60.27","80","0","123","229117"
"04:38:44.929262","14.624759000","13.875678000","1996","52","100.64.0.2","55324","47.76.60.27","80","0","123","229361"
"04:38:44.931963","14.627460000","13.878379000","1997","296","47.76.60.27","80","100.64.0.2","55324","244","233509","123"
"04:38:44.931980","14.627477000","13.878396000","1998","296","47.76.60.27","80","100.64.0.2","55324","244","233753","123"
"04:38:44.931984","14.627481000","13.878400000","1999","296","47.76.60.27","80","100.64.0.2","55324","244","233997","123"
"04:38:44.931987","14.627484000","13.878403000","2000","296","47.76.60.27","80","100.64.0.2","55324","244","234241","123"
"04:38:44.931990","14.627487000","13.878406000","2001","296","47.76.60.27","80","100.64.0.2","55324","244","234485","123"
"04:38:44.991714","14.687211000","13.938130000","2002","52","100.64.0.2","55324","47.76.60.27","80","0","123","229605"
"04:38:44.991730","14.687227000","13.938146000","2003","52","100.64.0.2","55324","47.76.60.27","80","0","123","229849"
"04:38:44.991733","14.687230000","13.938149000","2004","52","100.64.0.2","55324","47.76.60.27","80","0","123","230093"
"04:38:44.991736","14.687233000","13.938152000","2005","52","100.64.0.2","55324","47.76.60.27","80","0","123","230337"
"04:38:44.991739","14.687236000","13.938155000","2006","52","100.64.0.2","55324","47.76.60.27","80","0","123","230581"
"04:38:44.994405","14.689902000","13.940821000","2007","296","47.76.60.27","80","100.64.0.2","55324","244","234729","123"
"04:38:44.994423","14.689920000","13.940839000","2008","296","47.76.60.27","80","100.64.0.2","55324","244","234973","123"
"04:38:44.994427","14.689924000","13.940843000","2009","296","47.76.60.27","80","100.64.0.2","55324","244","235217","123"
"04:38:44.994430","14.689927000","13.940846000","2010","296","47.76.60.27","80","100.64.0.2","55324","244","235461","123"
"04:38:44.994433","14.689930000","13.940849000","2011","296","47.76.60.27","80","100.64.0.2","55324","244","235705","123"
"04:38:45.053794","14.749291000","14.000210000","2012","52","100.64.0.2","55324","47.76.60.27","80","0","123","230825"
"04:38:45.053810","14.749307000","14.000226000","2013","52","100.64.0.2","55324","47.76.60.27","80","0","123","231069"
"04:38:45.053814","14.749311000","14.000230000","2014","52","100.64.0.2","55324","47.76.60.27","80","0","123","231313"
"04:38:45.053817","14.749314000","14.000233000","2015","52","100.64.0.2","55324","47.76.60.27","80","0","123","231557"
"04:38:45.053819","14.749316000","14.000235000","2016","52","100.64.0.2","55324","47.76.60.27","80","0","123","231801"
"04:38:45.056503","14.752000000","14.002919000","2017","296","47.76.60.27","80","100.64.0.2","55324","244","235949","123"
"04:38:45.056522","14.752019000","14.002938000","2018","296","47.76.60.27","80","100.64.0.2","55324","244","236193","123"
"04:38:45.056525","14.752022000","14.002941000","2019","296","47.76.60.27","80","100.64.0.2","55324","244","236437","123"
"04:38:45.056528","14.752025000","14.002944000","2020","296","47.76.60.27","80","100.64.0.2","55324","244","236681","123"
"04:38:45.056531","14.752028000","14.002947000","2021","296","47.76.60.27","80","100.64.0.2","55324","244","236925","123"
"04:38:45.117168","14.812665000","14.063584000","2022","52","100.64.0.2","55324","47.76.60.27","80","0","123","232045"
"04:38:45.117184","14.812681000","14.063600000","2023","52","100.64.0.2","55324","47.76.60.27","80","0","123","232289"
"04:38:45.117188","14.812685000","14.063604000","2024","52","100.64.0.2","55324","47.76.60.27","80","0","123","232533"
"04:38:45.117191","14.812688000","14.063607000","2025","52","100.64.0.2","55324","47.76.60.27","80","0","123","232777"
"04:38:45.117194","14.812691000","14.063610000","2026","52","100.64.0.2","55324","47.76.60.27","80","0","123","233021"
"04:38:45.119839","14.815336000","14.066255000","2027","296","47.76.60.27","80","100.64.0.2","55324","244","237169","123"
"04:38:45.119856","14.815353000","14.066272000","2028","296","47.76.60.27","80","100.64.0.2","55324","244","237413","123"
"04:38:45.119859","14.815356000","14.066275000","2029","296","47.76.60.27","80","100.64.0.2","55324","244","237657","123"
"04:38:45.119862","14.815359000","14.066278000","2030","296","47.76.60.27","80","100.64.0.2","55324","244","237901","123"
"04:38:45.119865","14.815362000","14.066281000","2031","296","47.76.60.27","80","100.64.0.2","55324","244","238145","123"
"04:38:45.119868","14.815365000","14.066284000","2032","296","47.76.60.27","80","100.64.0.2","55324","244","238389","123"
"04:38:45.179255","14.874752000","14.125671000","2033","52","100.64.0.2","55324","47.76.60.27","80","0","123","233265"
"04:38:45.179270","14.874767000","14.125686000","2034","52","100.64.0.2","55324","47.76.60.27","80","0","123","233509"
"04:38:45.179273","14.874770000","14.125689000","2035","52","100.64.0.2","55324","47.76.60.27","80","0","123","233753"
"04:38:45.179276","14.874773000","14.125692000","2036","52","100.64.0.2","55324","47.76.60.27","80","0","123","233997"
"04:38:45.179279","14.874776000","14.125695000","2037","52","100.64.0.2","55324","47.76.60.27","80","0","123","234241"
"04:38:45.181006","14.876503000","14.127422000","2038","296","47.76.60.27","80","100.64.0.2","55324","244","238633","123"
"04:38:45.181018","14.876515000","14.127434000","2039","296","47.76.60.27","80","100.64.0.2","55324","244","238877","123"
"04:38:45.181021","14.876518000","14.127437000","2040","296","47.76.60.27","80","100.64.0.2","55324","244","239121","123"
"04:38:45.182094","14.877591000","14.128510000","2041","296","47.76.60.27","80","100.64.0.2","55324","244","239365","123"
"04:38:45.182107","14.877604000","14.128523000","2042","296","47.76.60.27","80","100.64.0.2","55324","244","239609","123"
"04:38:45.241566","14.937063000","14.187982000","2043","52","100.64.0.2","55324","47.76.60.27","80","0","123","234485"
"04:38:45.241595","14.937092000","14.188011000","2044","52","100.64.0.2","55324","47.76.60.27","80","0","123","234729"
"04:38:45.241599","14.937096000","14.188015000","2045","52","100.64.0.2","55324","47.76.60.27","80","0","123","234973"
"04:38:45.241602","14.937099000","14.188018000","2046","52","100.64.0.2","55324","47.76.60.27","80","0","123","235217"
"04:38:45.241605","14.937102000","14.188021000","2047","52","100.64.0.2","55324","47.76.60.27","80","0","123","235461"
"04:38:45.244250","14.939747000","14.190666000","2048","296","47.76.60.27","80","100.64.0.2","55324","244","239853","123"
"04:38:45.244270","14.939767000","14.190686000","2049","296","47.76.60.27","80","100.64.0.2","55324","244","240097","123"
"04:38:45.244273","14.939770000","14.190689000","2050","296","47.76.60.27","80","100.64.0.2","55324","244","240341","123"
"04:38:45.244276","14.939773000","14.190692000","2051","296","47.76.60.27","80","100.64.0.2","55324","244","240585","123"
"04:38:45.244279","14.939776000","14.190695000","2052","296","47.76.60.27","80","100.64.0.2","55324","244","240829","123"
"04:38:45.303935","14.999432000","14.250351000","2053","52","100.64.0.2","55324","47.76.60.27","80","0","123","235705"
"04:38:45.303954","14.999451000","14.250370000","2054","52","100.64.0.2","55324","47.76.60.27","80","0","123","235949"
"04:38:45.303958","14.999455000","14.250374000","2055","52","100.64.0.2","55324","47.76.60.27","80","0","123","236193"
"04:38:45.303961","14.999458000","14.250377000","2056","52","100.64.0.2","55324","47.76.60.27","80","0","123","236437"
"04:38:45.303965","14.999462000","14.250381000","2057","52","100.64.0.2","55324","47.76.60.27","80","0","123","236681"
"04:38:45.305489","15.000986000","14.251905000","2058","296","47.76.60.27","80","100.64.0.2","55324","244","241073","123"
"04:38:45.305504","15.001001000","14.251920000","2059","296","47.76.60.27","80","100.64.0.2","55324","244","241317","123"
"04:38:45.305507","15.001004000","14.251923000","2060","296","47.76.60.27","80","100.64.0.2","55324","244","241561","123"
"04:38:45.306584","15.002081000","14.253000000","2061","296","47.76.60.27","80","100.64.0.2","55324","244","241805","123"
"04:38:45.367063","15.062560000","14.313479000","2062","52","100.64.0.2","55324","47.76.60.27","80","0","123","236925"
"04:38:45.367083","15.062580000","14.313499000","2063","52","100.64.0.2","55324","47.76.60.27","80","0","123","237169"
"04:38:45.367088","15.062585000","14.313504000","2064","52","100.64.0.2","55324","47.76.60.27","80","0","123","237413"
"04:38:45.367091","15.062588000","14.313507000","2065","52","100.64.0.2","55324","47.76.60.27","80","0","123","237657"
"04:38:45.367095","15.062592000","14.313511000","2066","52","100.64.0.2","55324","47.76.60.27","80","0","123","237901"
"04:38:45.369807","15.065304000","14.316223000","2067","296","47.76.60.27","80","100.64.0.2","55324","244","242049","123"
"04:38:45.369825","15.065322000","14.316241000","2068","296","47.76.60.27","80","100.64.0.2","55324","244","242293","123"
"04:38:45.369828","15.065325000","14.316244000","2069","296","47.76.60.27","80","100.64.0.2","55324","244","242537","123"
"04:38:45.369831","15.065328000","14.316247000","2070","296","47.76.60.27","80","100.64.0.2","55324","244","242781","123"
"04:38:45.369834","15.065331000","14.316250000","2071","296","47.76.60.27","80","100.64.0.2","55324","244","243025","123"
"04:38:45.369837","15.065334000","14.316253000","2072","296","47.76.60.27","80","100.64.0.2","55324","244","243269","123"
"04:38:45.491625","15.187122000","14.438041000","2073","52","100.64.0.2","55324","47.76.60.27","80","0","123","238145"
"04:38:45.491643","15.187140000","14.438059000","2074","52","100.64.0.2","55324","47.76.60.27","80","0","123","238389"
"04:38:45.491646","15.187143000","14.438062000","2075","52","100.64.0.2","55324","47.76.60.27","80","0","123","238633"
"04:38:45.491649","15.187146000","14.438065000","2076","52","100.64.0.2","55324","47.76.60.27","80","0","123","238877"
"04:38:45.491652","15.187149000","14.438068000","2077","52","100.64.0.2","55324","47.76.60.27","80","0","123","239121"
"04:38:45.491655","15.187152000","14.438071000","2078","52","100.64.0.2","55324","47.76.60.27","80","0","123","239365"
"04:38:45.491658","15.187155000","14.438074000","2079","52","100.64.0.2","55324","47.76.60.27","80","0","123","239609"
"04:38:45.491661","15.187158000","14.438077000","2080","52","100.64.0.2","55324","47.76.60.27","80","0","123","239853"
"04:38:45.491664","15.187161000","14.438080000","2081","52","100.64.0.2","55324","47.76.60.27","80","0","123","240097"
"04:38:45.491667","15.187164000","14.438083000","2082","52","100.64.0.2","55324","47.76.60.27","80","0","123","240341"
"04:38:45.494439","15.189936000","14.440855000","2083","296","47.76.60.27","80","100.64.0.2","55324","244","243513","123"
"04:38:45.494456","15.189953000","14.440872000","2084","296","47.76.60.27","80","100.64.0.2","55324","244","243757","123"
"04:38:45.494460","15.189957000","14.440876000","2085","296","47.76.60.27","80","100.64.0.2","55324","244","244001","123"
"04:38:45.494463","15.189960000","14.440879000","2086","296","47.76.60.27","80","100.64.0.2","55324","244","244245","123"
"04:38:45.494466","15.189963000","14.440882000","2087","296","47.76.60.27","80","100.64.0.2","55324","244","244489","123"
"04:38:45.494469","15.189966000","14.440885000","2088","296","47.76.60.27","80","100.64.0.2","55324","244","244733","123"
"04:38:45.494472","15.189969000","14.440888000","2089","296","47.76.60.27","80","100.64.0.2","55324","244","244977","123"
"04:38:45.494475","15.189972000","14.440891000","2090","296","47.76.60.27","80","100.64.0.2","55324","244","245221","123"
"04:38:45.494477","15.189974000","14.440893000","2091","296","47.76.60.27","80","100.64.0.2","55324","244","245465","123"
"04:38:45.494480","15.189977000","14.440896000","2092","296","47.76.60.27","80","100.64.0.2","55324","244","245709","123"
"04:38:45.553881","15.249378000","14.500297000","2093","52","100.64.0.2","55324","47.76.60.27","80","0","123","240585"
"04:38:45.553899","15.249396000","14.500315000","2094","52","100.64.0.2","55324","47.76.60.27","80","0","123","240829"
"04:38:45.553903","15.249400000","14.500319000","2095","52","100.64.0.2","55324","47.76.60.27","80","0","123","241073"
"04:38:45.553907","15.249404000","14.500323000","2096","52","100.64.0.2","55324","47.76.60.27","80","0","123","241317"
"04:38:45.553911","15.249408000","14.500327000","2097","52","100.64.0.2","55324","47.76.60.27","80","0","123","241561"
"04:38:45.556668","15.252165000","14.503084000","2098","296","47.76.60.27","80","100.64.0.2","55324","244","245953","123"
"04:38:45.556686","15.252183000","14.503102000","2099","296","47.76.60.27","80","100.64.0.2","55324","244","246197","123"
"04:38:45.556689","15.252186000","14.503105000","2100","296","47.76.60.27","80","100.64.0.2","55324","244","246441","123"
"04:38:45.556693","15.252190000","14.503109000","2101","296","47.76.60.27","80","100.64.0.2","55324","244","246685","123"
"04:38:45.556697","15.252194000","14.503113000","2102","296","47.76.60.27","80","100.64.0.2","55324","244","246929","123"
"04:38:45.556701","15.252198000","14.503117000","2103","296","47.76.60.27","80","100.64.0.2","55324","244","247173","123"
"04:38:45.616181","15.311678000","14.562597000","2104","52","100.64.0.2","55324","47.76.60.27","80","0","123","241805"
"04:38:45.616196","15.311693000","14.562612000","2105","52","100.64.0.2","55324","47.76.60.27","80","0","123","242049"
"04:38:45.616199","15.311696000","14.562615000","2106","52","100.64.0.2","55324","47.76.60.27","80","0","123","242293"
"04:38:45.618891","15.314388000","14.565307000","2107","296","47.76.60.27","80","100.64.0.2","55324","244","247417","123"
"04:38:45.618910","15.314407000","14.565326000","2108","296","47.76.60.27","80","100.64.0.2","55324","244","247661","123"
"04:38:45.618914","15.314411000","14.565330000","2109","296","47.76.60.27","80","100.64.0.2","55324","244","247905","123"
"04:38:45.678249","15.373746000","14.624665000","2110","52","100.64.0.2","55324","47.76.60.27","80","0","123","242537"
"04:38:45.678264","15.373761000","14.624680000","2111","52","100.64.0.2","55324","47.76.60.27","80","0","123","242781"
"04:38:45.680922","15.376419000","14.627338000","2112","296","47.76.60.27","80","100.64.0.2","55324","244","248149","123"
"04:38:45.680940","15.376437000","14.627356000","2113","296","47.76.60.27","80","100.64.0.2","55324","244","248393","123"
"04:38:45.680943","15.376440000","14.627359000","2114","296","47.76.60.27","80","100.64.0.2","55324","244","248637","123"
"04:38:45.741630","15.437127000","14.688046000","2115","52","100.64.0.2","55324","47.76.60.27","80","0","123","243025"
"04:38:45.741646","15.437143000","14.688062000","2116","52","100.64.0.2","55324","47.76.60.27","80","0","123","243269"
"04:38:45.741649","15.437146000","14.688065000","2117","52","100.64.0.2","55324","47.76.60.27","80","0","123","243513"
"04:38:45.741652","15.437149000","14.688068000","2118","52","100.64.0.2","55324","47.76.60.27","80","0","123","243757"
"04:38:45.741655","15.437152000","14.688071000","2119","52","100.64.0.2","55324","47.76.60.27","80","0","123","244001"
"04:38:45.741658","15.437155000","14.688074000","2120","52","100.64.0.2","55324","47.76.60.27","80","0","123","244245"
"04:38:45.741661","15.437158000","14.688077000","2121","52","100.64.0.2","55324","47.76.60.27","80","0","123","244489"
"04:38:45.741664","15.437161000","14.688080000","2122","52","100.64.0.2","55324","47.76.60.27","80","0","123","244733"
"04:38:45.741667","15.437164000","14.688083000","2123","52","100.64.0.2","55324","47.76.60.27","80","0","123","244977"
"04:38:45.741669","15.437166000","14.688085000","2124","52","100.64.0.2","55324","47.76.60.27","80","0","123","245221"
"04:38:45.744367","15.439864000","14.690783000","2125","296","47.76.60.27","80","100.64.0.2","55324","244","248881","123"
"04:38:45.744398","15.439895000","14.690814000","2126","296","47.76.60.27","80","100.64.0.2","55324","244","249125","123"
"04:38:45.744401","15.439898000","14.690817000","2127","296","47.76.60.27","80","100.64.0.2","55324","244","249369","123"
"04:38:45.744404","15.439901000","14.690820000","2128","296","47.76.60.27","80","100.64.0.2","55324","244","249613","123"
"04:38:45.744407","15.439904000","14.690823000","2129","296","47.76.60.27","80","100.64.0.2","55324","244","249857","123"
"04:38:45.744410","15.439907000","14.690826000","2130","296","47.76.60.27","80","100.64.0.2","55324","244","250101","123"
"04:38:45.744413","15.439910000","14.690829000","2131","296","47.76.60.27","80","100.64.0.2","55324","244","250345","123"
"04:38:45.744416","15.439913000","14.690832000","2132","296","47.76.60.27","80","100.64.0.2","55324","244","250589","123"
"04:38:45.744418","15.439915000","14.690834000","2133","296","47.76.60.27","80","100.64.0.2","55324","244","250833","123"
"04:38:45.803760","15.499257000","14.750176000","2134","52","100.64.0.2","55324","47.76.60.27","80","0","123","245465"
"04:38:45.803778","15.499275000","14.750194000","2135","52","100.64.0.2","55324","47.76.60.27","80","0","123","245709"
"04:38:45.803781","15.499278000","14.750197000","2136","52","100.64.0.2","55324","47.76.60.27","80","0","123","245953"
"04:38:45.803784","15.499281000","14.750200000","2137","52","100.64.0.2","55324","47.76.60.27","80","0","123","246197"
"04:38:45.803787","15.499284000","14.750203000","2138","52","100.64.0.2","55324","47.76.60.27","80","0","123","246441"
"04:38:45.806483","15.501980000","14.752899000","2139","296","47.76.60.27","80","100.64.0.2","55324","244","251077","123"
"04:38:45.806501","15.501998000","14.752917000","2140","296","47.76.60.27","80","100.64.0.2","55324","244","251321","123"
"04:38:45.806505","15.502002000","14.752921000","2141","296","47.76.60.27","80","100.64.0.2","55324","244","251565","123"
"04:38:45.806508","15.502005000","14.752924000","2142","296","47.76.60.27","80","100.64.0.2","55324","244","251809","123"
"04:38:45.806511","15.502008000","14.752927000","2143","296","47.76.60.27","80","100.64.0.2","55324","244","252053","123"
"04:38:45.806514","15.502011000","14.752930000","2144","296","47.76.60.27","80","100.64.0.2","55324","244","252297","123"
"04:38:45.867141","15.562638000","14.813557000","2145","52","100.64.0.2","55324","47.76.60.27","80","0","123","246685"
"04:38:45.867157","15.562654000","14.813573000","2146","52","100.64.0.2","55324","47.76.60.27","80","0","123","246929"
"04:38:45.867160","15.562657000","14.813576000","2147","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.867163","15.562660000","14.813579000","2148","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.867166","15.562663000","14.813582000","2149","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.869845","15.565342000","14.816261000","2150","296","47.76.60.27","80","100.64.0.2","55324","244","252541","123"
"04:38:45.869860","15.565357000","14.816276000","2151","296","47.76.60.27","80","100.64.0.2","55324","244","252785","123"
"04:38:45.869863","15.565360000","14.816279000","2152","296","47.76.60.27","80","100.64.0.2","55324","244","253029","123"
"04:38:45.869867","15.565364000","14.816283000","2153","296","47.76.60.27","80","100.64.0.2","55324","244","253273","123"
"04:38:45.869870","15.565367000","14.816286000","2154","296","47.76.60.27","80","100.64.0.2","55324","244","253517","123"
"04:38:45.929212","15.624709000","14.875628000","2155","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.929228","15.624725000","14.875644000","2156","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.929231","15.624728000","14.875647000","2157","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.929234","15.624731000","14.875650000","2158","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.929237","15.624734000","14.875653000","2159","52","100.64.0.2","55324","47.76.60.27","80","0","123","247173"
"04:38:45.931948","15.627445000","14.878364000","2160","296","47.76.60.27","80","100.64.0.2","55324","244","253761","123"
"04:38:45.931965","15.627462000","14.878381000","2161","296","47.76.60.27","80","100.64.0.2","55324","244","254005","123"
"04:38:45.931969","15.627466000","14.878385000","2162","296","47.76.60.27","80","100.64.0.2","55324","244","254249","123"
