_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:13.804262","17.001722000","16.252228000","2194","296","47.76.60.27","80","100.64.0.2","50308","244","257909","123"
"23:55:13.804265","17.001725000","16.252231000","2195","296","47.76.60.27","80","100.64.0.2","50308","244","258153","123"
"23:55:13.804268","17.001728000","16.252234000","2196","296","47.76.60.27","80","100.64.0.2","50308","244","258397","123"
"23:55:13.864556","17.062016000","16.312522000","2197","52","100.64.0.2","50308","47.76.60.27","80","0","123","251565"
"23:55:13.864574","17.062034000","16.312540000","2198","52","100.64.0.2","50308","47.76.60.27","80","0","123","251565"
"23:55:13.864577","17.062037000","16.312543000","2199","52","100.64.0.2","50308","47.76.60.27","80","0","123","251565"
"23:55:13.864581","17.062041000","16.312547000","2200","52","100.64.0.2","50308","47.76.60.27","80","0","123","251565"
"23:55:13.864584","17.062044000","16.312550000","2201","52","100.64.0.2","50308","47.76.60.27","80","0","123","251565"
"23:55:13.867349","17.064809000","16.315315000","2202","296","47.76.60.27","80","100.64.0.2","50308","244","258641","123"
"23:55:13.867369","17.064829000","16.315335000","2203","296","47.76.60.27","80","100.64.0.2","50308","244","258885","123"
"23:55:13.867372","17.064832000","16.315338000","2204","296","47.76.60.27","80","100.64.0.2","50308","244","259129","123"
"23:55:13.867376","17.064836000","16.315342000","2205","296","47.76.60.27","80","100.64.0.2","50308","244","259373","123"
"23:55:13.867379","17.064839000","16.315345000","2206","296","47.76.60.27","80","100.64.0.2","50308","244","259617","123"
"23:55:13.926848","17.124308000","16.374814000","2207","52","100.64.0.2","50308","47.76.60.27","80","0","123","251565"
"23:55:13.926874","17.124334000","16.374840000","2208","52","100.64.0.2","50308","47.76.60.27","80","0","123","251809"
"23:55:13.926878","17.124338000","16.374844000","2209","52","100.64.0.2","50308","47.76.60.27","80","0","123","252053"
"23:55:13.926883","17.124343000","16.374849000","2210","52","100.64.0.2","50308","47.76.60.27","80","0","123","252297"
"23:55:13.926886","17.124346000","16.374852000","2211","52","100.64.0.2","50308","47.76.60.27","80","0","123","252541"
"23:55:13.929591","17.127051000","16.377557000","2212","296","47.76.60.27","80","100.64.0.2","50308","244","259861","123"
"23:55:13.990061","17.187521000","16.438027000","2213","52","100.64.0.2","50308","47.76.60.27","80","0","123","252785"
"23:55:13.990078","17.187538000","16.438044000","2214","52","100.64.0.2","50308","47.76.60.27","80","0","123","253029"
"23:55:13.990082","17.187542000","16.438048000","2215","52","100.64.0.2","50308","47.76.60.27","80","0","123","253273"
"23:55:13.990084","17.187544000","16.438050000","2216","52","100.64.0.2","50308","47.76.60.27","80","0","123","253517"
"23:55:13.990087","17.187547000","16.438053000","2217","52","100.64.0.2","50308","47.76.60.27","80","0","123","253761"
"23:55:14.052266","17.249726000","16.500232000","2218","52","100.64.0.2","50308","47.76.60.27","80","0","123","254005"
"23:55:14.052284","17.249744000","16.500250000","2219","52","100.64.0.2","50308","47.76.60.27","80","0","123","254249"
"23:55:14.052287","17.249747000","16.500253000","2220","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.052290","17.249750000","16.500256000","2221","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.052293","17.249753000","16.500259000","2222","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.114457","17.311917000","16.562423000","2223","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.114480","17.311940000","16.562446000","2224","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.114483","17.311943000","16.562449000","2225","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.114486","17.311946000","16.562452000","2226","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.114489","17.311949000","16.562455000","2227","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.117239","17.314699000","16.565205000","2228","296","47.76.60.27","80","100.64.0.2","50308","244","260105","123"
"23:55:14.117258","17.314718000","16.565224000","2229","296","47.76.60.27","80","100.64.0.2","50308","244","260349","123"
"23:55:14.117262","17.314722000","16.565228000","2230","296","47.76.60.27","80","100.64.0.2","50308","244","260593","123"
"23:55:14.176626","17.374086000","16.624592000","2231","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.176649","17.374109000","16.624615000","2232","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.176654","17.374114000","16.624620000","2233","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.176659","17.374119000","16.624625000","2234","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.176663","17.374123000","16.624629000","2235","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.179375","17.376835000","16.627341000","2236","296","47.76.60.27","80","100.64.0.2","50308","244","260837","123"
"23:55:14.179394","17.376854000","16.627360000","2237","296","47.76.60.27","80","100.64.0.2","50308","244","261081","123"
"23:55:14.179398","17.376858000","16.627364000","2238","296","47.76.60.27","80","100.64.0.2","50308","244","261325","123"
"23:55:14.179400","17.376860000","16.627366000","2239","296","47.76.60.27","80","100.64.0.2","50308","244","261569","123"
"23:55:14.179404","17.376864000","16.627370000","2240","296","47.76.60.27","80","100.64.0.2","50308","244","261813","123"
"23:55:14.239776","17.437236000","16.687742000","2241","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.239794","17.437254000","16.687760000","2242","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.239797","17.437257000","16.687763000","2243","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.239800","17.437260000","16.687766000","2244","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.242522","17.439982000","16.690488000","2245","296","47.76.60.27","80","100.64.0.2","50308","244","262057","123"
"23:55:14.242546","17.440006000","16.690512000","2246","296","47.76.60.27","80","100.64.0.2","50308","244","262301","123"
"23:55:14.242551","17.440011000","16.690517000","2247","296","47.76.60.27","80","100.64.0.2","50308","244","262545","123"
"23:55:14.302021","17.499481000","16.749987000","2248","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.302045","17.499505000","16.750011000","2249","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.302049","17.499509000","16.750015000","2250","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.304790","17.502250000","16.752756000","2251","296","47.76.60.27","80","100.64.0.2","50308","244","262789","123"
"23:55:14.304811","17.502271000","16.752777000","2252","296","47.76.60.27","80","100.64.0.2","50308","244","263033","123"
"23:55:14.304814","17.502274000","16.752780000","2253","296","47.76.60.27","80","100.64.0.2","50308","244","263277","123"
"23:55:14.304817","17.502277000","16.752783000","2254","296","47.76.60.27","80","100.64.0.2","50308","244","263521","123"
"23:55:14.365153","17.562613000","16.813119000","2255","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.365176","17.562636000","16.813142000","2256","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.365181","17.562641000","16.813147000","2257","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.365185","17.562645000","16.813151000","2258","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.365189","17.562649000","16.813155000","2259","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.367940","17.565400000","16.815906000","2260","296","47.76.60.27","80","100.64.0.2","50308","244","263765","123"
"23:55:14.367961","17.565421000","16.815927000","2261","296","47.76.60.27","80","100.64.0.2","50308","244","264009","123"
"23:55:14.367964","17.565424000","16.815930000","2262","296","47.76.60.27","80","100.64.0.2","50308","244","264253","123"
"23:55:14.367968","17.565428000","16.815934000","2263","296","47.76.60.27","80","100.64.0.2","50308","244","264497","123"
"23:55:14.367971","17.565431000","16.815937000","2264","296","47.76.60.27","80","100.64.0.2","50308","244","264741","123"
"23:55:14.426338","17.623798000","16.874304000","2265","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.426357","17.623817000","16.874323000","2266","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.426360","17.623820000","16.874326000","2267","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.429106","17.626566000","16.877072000","2268","296","47.76.60.27","80","100.64.0.2","50308","244","264985","123"
"23:55:14.429137","17.626597000","16.877103000","2269","296","47.76.60.27","80","100.64.0.2","50308","244","265229","123"
"23:55:14.429143","17.626603000","16.877109000","2270","296","47.76.60.27","80","100.64.0.2","50308","244","265473","123"
"23:55:14.489564","17.687024000","16.937530000","2271","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.489580","17.687040000","16.937546000","2272","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.489583","17.687043000","16.937549000","2273","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.489586","17.687046000","16.937552000","2274","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.492330","17.689790000","16.940296000","2275","296","47.76.60.27","80","100.64.0.2","50308","244","265717","123"
"23:55:14.492351","17.689811000","16.940317000","2276","296","47.76.60.27","80","100.64.0.2","50308","244","265961","123"
"23:55:14.492355","17.689815000","16.940321000","2277","296","47.76.60.27","80","100.64.0.2","50308","244","266205","123"
"23:55:14.551769","17.749229000","16.999735000","2278","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.551789","17.749249000","16.999755000","2279","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.551794","17.749254000","16.999760000","2280","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.551797","17.749257000","16.999763000","2281","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.551800","17.749260000","16.999766000","2282","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.554597","17.752057000","17.002563000","2283","296","47.76.60.27","80","100.64.0.2","50308","244","266449","123"
"23:55:14.554620","17.752080000","17.002586000","2284","296","47.76.60.27","80","100.64.0.2","50308","244","266693","123"
"23:55:14.554624","17.752084000","17.002590000","2285","296","47.76.60.27","80","100.64.0.2","50308","244","266937","123"
"23:55:14.554628","17.752088000","17.002594000","2286","296","47.76.60.27","80","100.64.0.2","50308","244","267181","123"
"23:55:14.554631","17.752091000","17.002597000","2287","296","47.76.60.27","80","100.64.0.2","50308","244","267425","123"
"23:55:14.554634","17.752094000","17.002600000","2288","296","47.76.60.27","80","100.64.0.2","50308","244","267669","123"
"23:55:14.591928","17.789388000","17.039894000","2289","296","47.76.60.27","80","100.64.0.2","50308","244","254493","123"
"23:55:14.614914","17.812374000","17.062880000","2290","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.614931","17.812391000","17.062897000","2291","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.614935","17.812395000","17.062901000","2292","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.676636","17.874096000","17.124602000","2293","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.676655","17.874115000","17.124621000","2294","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.676658","17.874118000","17.124624000","2295","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.739802","17.937262000","17.187768000","2296","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.739819","17.937279000","17.187785000","2297","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.739848","17.937308000","17.187814000","2298","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.739853","17.937313000","17.187819000","2299","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.739856","17.937316000","17.187822000","2300","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.801935","17.999395000","17.249901000","2301","52","100.64.0.2","50308","47.76.60.27","80","0","123","254493"
"23:55:14.801955","17.999415000","17.249921000","2302","52","100.64.0.2","50308","47.76.60.27","80","0","123","254737"
"23:55:14.805896","18.003356000","17.253862000","2303","296","47.76.60.27","80","100.64.0.2","50308","244","267913","123"
"23:55:14.805916","18.003376000","17.253882000","2304","296","47.76.60.27","80","100.64.0.2","50308","244","268157","123"
"23:55:14.989776","18.187236000","17.437742000","2305","52","100.64.0.2","50308","47.76.60.27","80","0","123","254737"
"23:55:14.989796","18.187256000","17.437762000","2306","52","100.64.0.2","50308","47.76.60.27","80","0","123","254737"
"23:55:14.992519","18.189979000","17.440485000","2307","296","47.76.60.27","80","100.64.0.2","50308","244","254737","123"
"23:55:14.992539","18.189999000","17.440505000","2308","296","47.76.60.27","80","100.64.0.2","50308","244","254981","123"
"23:55:15.177330","18.374790000","17.625296000","2309","52","100.64.0.2","50308","47.76.60.27","80","0","123","254981"
"23:55:15.177363","18.374823000","17.625329000","2310","52","100.64.0.2","50308","47.76.60.27","80","0","123","255225"
"23:55:15.180050","18.377510000","17.628016000","2311","296","47.76.60.27","80","100.64.0.2","50308","244","255225","123"
"23:55:15.180069","18.377529000","17.628035000","2312","296","47.76.60.27","80","100.64.0.2","50308","244","255469","123"
"23:55:15.364815","18.562275000","17.812781000","2313","52","100.64.0.2","50308","47.76.60.27","80","0","123","255469"
"23:55:15.364864","18.562324000","17.812830000","2314","52","100.64.0.2","50308","47.76.60.27","80","0","123","255713"
"23:55:15.367599","18.565059000","17.815565000","2315","296","47.76.60.27","80","100.64.0.2","50308","244","255713","123"
"23:55:15.367616","18.565076000","17.815582000","2316","296","47.76.60.27","80","100.64.0.2","50308","244","255957","123"
"23:55:15.367620","18.565080000","17.815586000","2317","296","47.76.60.27","80","100.64.0.2","50308","244","256201","123"
"23:55:15.367623","18.565083000","17.815589000","2318","296","47.76.60.27","80","100.64.0.2","50308","244","256445","123"
"23:55:15.551430","18.748890000","17.999396000","2319","52","100.64.0.2","50308","47.76.60.27","80","0","123","255957"
"23:55:15.551449","18.748909000","17.999415000","2320","52","100.64.0.2","50308","47.76.60.27","80","0","123","268401"
"23:55:15.551452","18.748912000","17.999418000","2321","52","100.64.0.2","50308","47.76.60.27","80","0","123","268401"
"23:55:15.551456","18.748916000","17.999422000","2322","52","100.64.0.2","50308","47.76.60.27","80","0","123","268401"
"23:55:15.554362","18.751822000","18.002328000","2323","296","47.76.60.27","80","100.64.0.2","50308","244","256689","123"
"23:55:15.554383","18.751843000","18.002349000","2324","296","47.76.60.27","80","100.64.0.2","50308","244","256933","123"
"23:55:15.554386","18.751846000","18.002352000","2325","296","47.76.60.27","80","100.64.0.2","50308","244","268401","123"
"23:55:15.554389","18.751849000","18.002355000","2326","296","47.76.60.27","80","100.64.0.2","50308","244","268645","123"
"23:55:15.554392","18.751852000","18.002358000","2327","296","47.76.60.27","80","100.64.0.2","50308","244","268889","123"
"23:55:15.554396","18.751856000","18.002362000","2328","296","47.76.60.27","80","100.64.0.2","50308","244","269133","123"
"23:55:15.554399","18.751859000","18.002365000","2329","296","47.76.60.27","80","100.64.0.2","50308","244","269377","123"
"23:55:15.554403","18.751863000","18.002369000","2330","296","47.76.60.27","80","100.64.0.2","50308","244","269621","123"
"23:55:15.554405","18.751865000","18.002371000","2331","296","47.76.60.27","80","100.64.0.2","50308","244","269865","123"
"23:55:15.554408","18.751868000","18.002374000","2332","296","47.76.60.27","80","100.64.0.2","50308","244","270109","123"
"23:55:15.554411","18.751871000","18.002377000","2333","296","47.76.60.27","80","100.64.0.2","50308","244","270353","123"
"23:55:15.554414","18.751874000","18.002380000","2334","296","47.76.60.27","80","100.64.0.2","50308","244","270597","123"
"23:55:15.554418","18.751878000","18.002384000","2335","296","47.76.60.27","80","100.64.0.2","50308","244","270841","123"
"23:55:15.554421","18.751881000","18.002387000","2336","296","47.76.60.27","80","100.64.0.2","50308","244","271085","123"
"23:55:15.740337","18.937797000","18.188303000","2337","52","100.64.0.2","50308","47.76.60.27","80","0","123","268401"
"23:55:15.740355","18.937815000","18.188321000","2338","52","100.64.0.2","50308","47.76.60.27","80","0","123","268401"
"23:55:15.740358","18.937818000","18.188324000","2339","52","100.64.0.2","50308","47.76.60.27","80","0","123","268645"
"23:55:15.740361","18.937821000","18.188327000","2340","52","100.64.0.2","50308","47.76.60.27","80","0","123","268889"
"23:55:15.740364","18.937824000","18.188330000","2341","52","100.64.0.2","50308","47.76.60.27","80","0","123","269133"
"23:55:15.743137","18.940597000","18.191103000","2342","296","47.76.60.27","80","100.64.0.2","50308","244","271329","123"
"23:55:15.801474","18.998934000","18.249440000","2343","52","100.64.0.2","50308","47.76.60.27","80","0","123","269377"
"23:55:15.801492","18.998952000","18.249458000","2344","52","100.64.0.2","50308","47.76.60.27","80","0","123","269621"
"23:55:15.801495","18.998955000","18.249461000","2345","52","100.64.0.2","50308","47.76.60.27","80","0","123","269865"
"23:55:15.801498","18.998958000","18.249464000","2346","52","100.64.0.2","50308","47.76.60.27","80","0","123","270109"
"23:55:15.801501","18.998961000","18.249467000","2347","52","100.64.0.2","50308","47.76.60.27","80","0","123","270353"
"23:55:15.804337","19.001797000","18.252303000","2348","296","47.76.60.27","80","100.64.0.2","50308","244","271573","123"
"23:55:15.804356","19.001816000","18.252322000","2349","296","47.76.60.27","80","100.64.0.2","50308","244","271817","123"
"23:55:15.804360","19.001820000","18.252326000","2350","296","47.76.60.27","80","100.64.0.2","50308","244","272061","123"
"23:55:15.804363","19.001823000","18.252329000","2351","296","47.76.60.27","80","100.64.0.2","50308","244","272305","123"
"23:55:15.804366","19.001826000","18.252332000","2352","296","47.76.60.27","80","100.64.0.2","50308","244","272549","123"
"23:55:15.864681","19.062141000","18.312647000","2353","52","100.64.0.2","50308","47.76.60.27","80","0","123","270597"
"23:55:15.864702","19.062162000","18.312668000","2354","52","100.64.0.2","50308","47.76.60.27","80","0","123","270841"
"23:55:15.864706","19.062166000","18.312672000","2355","52","100.64.0.2","50308","47.76.60.27","80","0","123","271085"
"23:55:15.864711","19.062171000","18.312677000","2356","52","100.64.0.2","50308","47.76.60.27","80","0","123","271329"
"23:55:15.867469","19.064929000","18.315435000","2357","296","47.76.60.27","80","100.64.0.2","50308","244","272793","123"
"23:55:15.867487","19.064947000","18.315453000","2358","296","47.76.60.27","80","100.64.0.2","50308","244","273037","123"
"23:55:15.867490","19.064950000","18.315456000","2359","296","47.76.60.27","80","100.64.0.2","50308","244","273281","123"
"23:55:15.867493","19.064953000","18.315459000","2360","296","47.76.60.27","80","100.64.0.2","50308","244","273525","123"
"23:55:15.867496","19.064956000","18.315462000","2361","296","47.76.60.27","80","100.64.0.2","50308","244","273769","123"
"23:55:15.926847","19.124307000","18.374813000","2362","52","100.64.0.2","50308","47.76.60.27","80","0","123","271573"
"23:55:15.929600","19.127060000","18.377566000","2363","296","47.76.60.27","80","100.64.0.2","50308","244","274013","123"
"23:55:15.990205","19.187665000","18.438171000","2364","52","100.64.0.2","50308","47.76.60.27","80","0","123","271817"
"23:55:15.990225","19.187685000","18.438191000","2365","52","100.64.0.2","50308","47.76.60.27","80","0","123","272061"
"23:55:15.990228","19.187688000","18.438194000","2366","52","100.64.0.2","50308","47.76.60.27","80","0","123","272305"
"23:55:15.990231","19.187691000","18.438197000","2367","52","100.64.0.2","50308","47.76.60.27","80","0","123","272549"
"23:55:15.990234","19.187694000","18.438200000","2368","52","100.64.0.2","50308","47.76.60.27","80","0","123","272793"
"23:55:15.992988","19.190448000","18.440954000","2369","296","47.76.60.27","80","100.64.0.2","50308","244","274257","123"
"23:55:15.993005","19.190465000","18.440971000","2370","296","47.76.60.27","80","100.64.0.2","50308","244","274501","123"
"23:55:15.993009","19.190469000","18.440975000","2371","296","47.76.60.27","80","100.64.0.2","50308","244","274745","123"
"23:55:15.993013","19.190473000","18.440979000","2372","296","47.76.60.27","80","100.64.0.2","50308","244","274989","123"
"23:55:15.993016","19.190476000","18.440982000","2373","296","47.76.60.27","80","100.64.0.2","50308","244","275233","123"
"23:55:16.051380","19.248840000","18.499346000","2374","52","100.64.0.2","50308","47.76.60.27","80","0","123","273037"
"23:55:16.051400","19.248860000","18.499366000","2375","52","100.64.0.2","50308","47.76.60.27","80","0","123","273281"
"23:55:16.051404","19.248864000","18.499370000","2376","52","100.64.0.2","50308","47.76.60.27","80","0","123","273525"
"23:55:16.051406","19.248866000","18.499372000","2377","52","100.64.0.2","50308","47.76.60.27","80","0","123","274013"
"23:55:16.054171","19.251631000","18.502137000","2378","296","47.76.60.27","80","100.64.0.2","50308","244","275477","123"
"23:55:16.054193","19.251653000","18.502159000","2379","296","47.76.60.27","80","100.64.0.2","50308","244","275721","123"
"23:55:16.054202","19.251662000","18.502168000","2380","296","47.76.60.27","80","100.64.0.2","50308","244","275965","123"
"23:55:16.054208","19.251668000","18.502174000","2381","296","47.76.60.27","80","100.64.0.2","50308","244","276209","123"
"23:55:16.054212","19.251672000","18.502178000","2382","296","47.76.60.27","80","100.64.0.2","50308","244","276453","123"
"23:55:16.114334","19.311794000","18.562300000","2383","52","100.64.0.2","50308","47.76.60.27","80","0","123","274257"
"23:55:16.117063","19.314523000","18.565029000","2384","296","47.76.60.27","80","100.64.0.2","50308","244","276697","123"
"23:55:16.117084","19.314544000","18.565050000","2385","296","47.76.60.27","80","100.64.0.2","50308","244","276941","123"
"23:55:16.176855","19.374315000","18.624821000","2386","52","100.64.0.2","50308","47.76.60.27","80","0","123","274501"
"23:55:16.176883","19.374343000","18.624849000","2387","52","100.64.0.2","50308","47.76.60.27","80","0","123","274745"
"23:55:16.176888","19.374348000","18.624854000","2388","52","100.64.0.2","50308","47.76.60.27","80","0","123","274989"
"23:55:16.176892","19.374352000","18.624858000","2389","52","100.64.0.2","50308","47.76.60.27","80","0","123","275233"
"23:55:16.176896","19.374356000","18.624862000","2390","52","100.64.0.2","50308","47.76.60.27","80","0","123","275477"
"23:55:16.179707","19.377167000","18.627673000","2391","296","47.76.60.27","80","100.64.0.2","50308","244","277185","123"
"23:55:16.179728","19.377188000","18.627694000","2392","296","47.76.60.27","80","100.64.0.2","50308","244","277429","123"
"23:55:16.179731","19.377191000","18.627697000","2393","296","47.76.60.27","80","100.64.0.2","50308","244","277673","123"
"23:55:16.179734","19.377194000","18.627700000","2394","296","47.76.60.27","80","100.64.0.2","50308","244","277917","123"
"23:55:16.179737","19.377197000","18.627703000","2395","296","47.76.60.27","80","100.64.0.2","50308","244","278161","123"
"23:55:16.239719","19.437179000","18.687685000","2396","52","100.64.0.2","50308","47.76.60.27","80","0","123","275721"
"23:55:16.239739","19.437199000","18.687705000","2397","52","100.64.0.2","50308","47.76.60.27","80","0","123","275965"
"23:55:16.239744","19.437204000","18.687710000","2398","52","100.64.0.2","50308","47.76.60.27","80","0","123","276209"
"23:55:16.239748","19.437208000","18.687714000","2399","52","100.64.0.2","50308","47.76.60.27","80","0","123","276453"
"23:55:16.239752","19.437212000","18.687718000","2400","52","100.64.0.2","50308","47.76.60.27","80","0","123","276697"
"23:55:16.242534","19.439994000","18.690500000","2401","296","47.76.60.27","80","100.64.0.2","50308","244","278405","123"
"23:55:16.242553","19.440013000","18.690519000","2402","296","47.76.60.27","80","100.64.0.2","50308","244","278649","123"
"23:55:16.242556","19.440016000","18.690522000","2403","296","47.76.60.27","80","100.64.0.2","50308","244","278893","123"
"23:55:16.242559","19.440019000","18.690525000","2404","296","47.76.60.27","80","100.64.0.2","50308","244","279137","123"
"23:55:16.242562","19.440022000","18.690528000","2405","296","47.76.60.27","80","100.64.0.2","50308","244","279381","123"
"23:55:16.301375","19.498835000","18.749341000","2406","52","100.64.0.2","50308","47.76.60.27","80","0","123","276941"
"23:55:16.301394","19.498854000","18.749360000","2407","52","100.64.0.2","50308","47.76.60.27","80","0","123","277185"
"23:55:16.303008","19.500468000","18.750974000","2408","296","47.76.60.27","80","100.64.0.2","50308","244","279625","123"
"23:55:16.304087","19.501547000","18.752053000","2409","296","47.76.60.27","80","100.64.0.2","50308","244","279869","123"
"23:55:16.304096","19.501556000","18.752062000","2410","296","47.76.60.27","80","100.64.0.2","50308","244","280113","123"
"23:55:16.364533","19.561993000","18.812499000","2411","52","100.64.0.2","50308","47.76.60.27","80","0","123","277429"
"23:55:16.364550","19.562010000","18.812516000","2412","52","100.64.0.2","50308","47.76.60.27","80","0","123","277673"
"23:55:16.364553","19.562013000","18.812519000","2413","52","100.64.0.2","50308","47.76.60.27","80","0","123","277917"
"23:55:16.364556","19.562016000","18.812522000","2414","52","100.64.0.2","50308","47.76.60.27","80","0","123","278161"
"23:55:16.364560","19.562020000","18.812526000","2415","52","100.64.0.2","50308","47.76.60.27","80","0","123","278405"
"23:55:16.367295","19.564755000","18.815261000","2416","296","47.76.60.27","80","100.64.0.2","50308","244","280357","123"
"23:55:16.367309","19.564769000","18.815275000","2417","296","47.76.60.27","80","100.64.0.2","50308","244","280601","123"
"23:55:16.367313","19.564773000","18.815279000","2418","296","47.76.60.27","80","100.64.0.2","50308","244","280845","123"
"23:55:16.367316","19.564776000","18.815282000","2419","296","47.76.60.27","80","100.64.0.2","50308","244","281089","123"
"23:55:16.367319","19.564779000","18.815285000","2420","296","47.76.60.27","80","100.64.0.2","50308","244","281333","123"
"23:55:16.426371","19.623831000","18.874337000","2421","52","100.64.0.2","50308","47.76.60.27","80","0","123","278649"
"23:55:16.426391","19.623851000","18.874357000","2422","52","100.64.0.2","50308","47.76.60.27","80","0","123","278893"
"23:55:16.426395","19.623855000","18.874361000","2423","52","100.64.0.2","50308","47.76.60.27","80","0","123","279137"
"23:55:16.426398","19.623858000","18.874364000","2424","52","100.64.0.2","50308","47.76.60.27","80","0","123","279381"
"23:55:16.426401","19.623861000","18.874367000","2425","52","100.64.0.2","50308","47.76.60.27","80","0","123","279625"
"23:55:16.429192","19.626652000","18.877158000","2426","296","47.76.60.27","80","100.64.0.2","50308","244","281577","123"
"23:55:16.429210","19.626670000","18.877176000","2427","296","47.76.60.27","80","100.64.0.2","50308","244","281821","123"
"23:55:16.429214","19.626674000","18.877180000","2428","296","47.76.60.27","80","100.64.0.2","50308","244","282065","123"
"23:55:16.429217","19.626677000","18.877183000","2429","296","47.76.60.27","80","100.64.0.2","50308","244","282309","123"
"23:55:16.429220","19.626680000","18.877186000","2430","296","47.76.60.27","80","100.64.0.2","50308","244","282553","123"
"23:55:16.489893","19.687353000","18.937859000","2431","52","100.64.0.2","50308","47.76.60.27","80","0","123","279869"
"23:55:16.489911","19.687371000","18.937877000","2432","52","100.64.0.2","50308","47.76.60.27","80","0","123","280113"
"23:55:16.489914","19.687374000","18.937880000","2433","52","100.64.0.2","50308","47.76.60.27","80","0","123","280357"
"23:55:16.492601","19.690061000","18.940567000","2434","296","47.76.60.27","80","100.64.0.2","50308","244","282797","123"
"23:55:16.492623","19.690083000","18.940589000","2435","296","47.76.60.27","80","100.64.0.2","50308","244","283041","123"
"23:55:16.492629","19.690089000","18.940595000","2436","296","47.76.60.27","80","100.64.0.2","50308","244","283285","123"
"23:55:16.551865","19.749325000","18.999831000","2437","52","100.64.0.2","50308","47.76.60.27","80","0","123","280601"
"23:55:16.551880","19.749340000","18.999846000","2438","52","100.64.0.2","50308","47.76.60.27","80","0","123","280845"
"23:55:16.551884","19.749344000","18.999850000","2439","52","100.64.0.2","50308","47.76.60.27","80","0","123","281089"
"23:55:16.551887","19.749347000","18.999853000","2440","52","100.64.0.2","50308","47.76.60.27","80","0","123","281333"
"23:55:16.551890","19.749350000","18.999856000","2441","52","100.64.0.2","50308","47.76.60.27","80","0","123","281577"
