_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:04.251387","11.586392000","10.814010000","1528","52","100.64.0.2","53438","47.76.60.27","80","0","123","182025"
"23:54:04.251390","11.586395000","10.814013000","1529","52","100.64.0.2","53438","47.76.60.27","80","0","123","182269"
"23:54:04.254121","11.589126000","10.816744000","1530","296","47.76.60.27","80","100.64.0.2","53438","244","185197","123"
"23:54:04.254136","11.589141000","10.816759000","1531","296","47.76.60.27","80","100.64.0.2","53438","244","185441","123"
"23:54:04.254139","11.589144000","10.816762000","1532","296","47.76.60.27","80","100.64.0.2","53438","244","185685","123"
"23:54:04.254143","11.589148000","10.816766000","1533","296","47.76.60.27","80","100.64.0.2","53438","244","185929","123"
"23:54:04.254146","11.589151000","10.816769000","1534","296","47.76.60.27","80","100.64.0.2","53438","244","186173","123"
"23:54:04.254149","11.589154000","10.816772000","1535","296","47.76.60.27","80","100.64.0.2","53438","244","186417","123"
"23:54:04.312494","11.647499000","10.875117000","1536","52","100.64.0.2","53438","47.76.60.27","80","0","123","182513"
"23:54:04.312512","11.647517000","10.875135000","1537","52","100.64.0.2","53438","47.76.60.27","80","0","123","182757"
"23:54:04.312515","11.647520000","10.875138000","1538","52","100.64.0.2","53438","47.76.60.27","80","0","123","183001"
"23:54:04.312518","11.647523000","10.875141000","1539","52","100.64.0.2","53438","47.76.60.27","80","0","123","183245"
"23:54:04.312522","11.647527000","10.875145000","1540","52","100.64.0.2","53438","47.76.60.27","80","0","123","183489"
"23:54:04.315246","11.650251000","10.877869000","1541","296","47.76.60.27","80","100.64.0.2","53438","244","186661","123"
"23:54:04.315264","11.650269000","10.877887000","1542","296","47.76.60.27","80","100.64.0.2","53438","244","186905","123"
"23:54:04.315268","11.650273000","10.877891000","1543","296","47.76.60.27","80","100.64.0.2","53438","244","187149","123"
"23:54:04.315271","11.650276000","10.877894000","1544","296","47.76.60.27","80","100.64.0.2","53438","244","187393","123"
"23:54:04.315275","11.650280000","10.877898000","1545","296","47.76.60.27","80","100.64.0.2","53438","244","187637","123"
"23:54:04.375769","11.710774000","10.938392000","1546","52","100.64.0.2","53438","47.76.60.27","80","0","123","183733"
"23:54:04.375786","11.710791000","10.938409000","1547","52","100.64.0.2","53438","47.76.60.27","80","0","123","183977"
"23:54:04.375790","11.710795000","10.938413000","1548","52","100.64.0.2","53438","47.76.60.27","80","0","123","184221"
"23:54:04.375792","11.710797000","10.938415000","1549","52","100.64.0.2","53438","47.76.60.27","80","0","123","184465"
"23:54:04.375796","11.710801000","10.938419000","1550","52","100.64.0.2","53438","47.76.60.27","80","0","123","184709"
"23:54:04.378511","11.713516000","10.941134000","1551","296","47.76.60.27","80","100.64.0.2","53438","244","187881","123"
"23:54:04.378528","11.713533000","10.941151000","1552","296","47.76.60.27","80","100.64.0.2","53438","244","188125","123"
"23:54:04.378531","11.713536000","10.941154000","1553","296","47.76.60.27","80","100.64.0.2","53438","244","188369","123"
"23:54:04.378534","11.713539000","10.941157000","1554","296","47.76.60.27","80","100.64.0.2","53438","244","188613","123"
"23:54:04.378537","11.713542000","10.941160000","1555","296","47.76.60.27","80","100.64.0.2","53438","244","188857","123"
"23:54:04.437892","11.772897000","11.000515000","1556","52","100.64.0.2","53438","47.76.60.27","80","0","123","184953"
"23:54:04.437910","11.772915000","11.000533000","1557","52","100.64.0.2","53438","47.76.60.27","80","0","123","185197"
"23:54:04.437913","11.772918000","11.000536000","1558","52","100.64.0.2","53438","47.76.60.27","80","0","123","185441"
"23:54:04.437916","11.772921000","11.000539000","1559","52","100.64.0.2","53438","47.76.60.27","80","0","123","185685"
"23:54:04.437919","11.772924000","11.000542000","1560","52","100.64.0.2","53438","47.76.60.27","80","0","123","185929"
"23:54:04.440614","11.775619000","11.003237000","1561","296","47.76.60.27","80","100.64.0.2","53438","244","189101","123"
"23:54:04.440630","11.775635000","11.003253000","1562","296","47.76.60.27","80","100.64.0.2","53438","244","189345","123"
"23:54:04.440633","11.775638000","11.003256000","1563","296","47.76.60.27","80","100.64.0.2","53438","244","189589","123"
"23:54:04.440636","11.775641000","11.003259000","1564","296","47.76.60.27","80","100.64.0.2","53438","244","189833","123"
"23:54:04.440639","11.775644000","11.003262000","1565","296","47.76.60.27","80","100.64.0.2","53438","244","190077","123"
"23:54:04.440641","11.775646000","11.003264000","1566","296","47.76.60.27","80","100.64.0.2","53438","244","190321","123"
"23:54:04.501051","11.836056000","11.063674000","1567","52","100.64.0.2","53438","47.76.60.27","80","0","123","186173"
"23:54:04.501069","11.836074000","11.063692000","1568","52","100.64.0.2","53438","47.76.60.27","80","0","123","186417"
"23:54:04.501072","11.836077000","11.063695000","1569","52","100.64.0.2","53438","47.76.60.27","80","0","123","186661"
"23:54:04.501075","11.836080000","11.063698000","1570","52","100.64.0.2","53438","47.76.60.27","80","0","123","186905"
"23:54:04.501079","11.836084000","11.063702000","1571","52","100.64.0.2","53438","47.76.60.27","80","0","123","187149"
"23:54:04.503760","11.838765000","11.066383000","1572","296","47.76.60.27","80","100.64.0.2","53438","244","190565","123"
"23:54:04.503778","11.838783000","11.066401000","1573","296","47.76.60.27","80","100.64.0.2","53438","244","190809","123"
"23:54:04.503781","11.838786000","11.066404000","1574","296","47.76.60.27","80","100.64.0.2","53438","244","191053","123"
"23:54:04.503784","11.838789000","11.066407000","1575","296","47.76.60.27","80","100.64.0.2","53438","244","191297","123"
"23:54:04.503787","11.838792000","11.066410000","1576","296","47.76.60.27","80","100.64.0.2","53438","244","191541","123"
"23:54:04.562304","11.897309000","11.124927000","1577","52","100.64.0.2","53438","47.76.60.27","80","0","123","187393"
"23:54:04.562321","11.897326000","11.124944000","1578","52","100.64.0.2","53438","47.76.60.27","80","0","123","187637"
"23:54:04.562324","11.897329000","11.124947000","1579","52","100.64.0.2","53438","47.76.60.27","80","0","123","187881"
"23:54:04.562327","11.897332000","11.124950000","1580","52","100.64.0.2","53438","47.76.60.27","80","0","123","188125"
"23:54:04.562330","11.897335000","11.124953000","1581","52","100.64.0.2","53438","47.76.60.27","80","0","123","188369"
"23:54:04.564007","11.899012000","11.126630000","1582","296","47.76.60.27","80","100.64.0.2","53438","244","191785","123"
"23:54:04.564019","11.899024000","11.126642000","1583","296","47.76.60.27","80","100.64.0.2","53438","244","192029","123"
"23:54:04.564022","11.899027000","11.126645000","1584","296","47.76.60.27","80","100.64.0.2","53438","244","192273","123"
"23:54:04.564025","11.899030000","11.126648000","1585","296","47.76.60.27","80","100.64.0.2","53438","244","192517","123"
"23:54:04.565099","11.900104000","11.127722000","1586","296","47.76.60.27","80","100.64.0.2","53438","244","192761","123"
"23:54:04.625434","11.960439000","11.188057000","1587","52","100.64.0.2","53438","47.76.60.27","80","0","123","188613"
"23:54:04.625450","11.960455000","11.188073000","1588","52","100.64.0.2","53438","47.76.60.27","80","0","123","188857"
"23:54:04.625453","11.960458000","11.188076000","1589","52","100.64.0.2","53438","47.76.60.27","80","0","123","189101"
"23:54:04.625456","11.960461000","11.188079000","1590","52","100.64.0.2","53438","47.76.60.27","80","0","123","189345"
"23:54:04.625459","11.960464000","11.188082000","1591","52","100.64.0.2","53438","47.76.60.27","80","0","123","189589"
"23:54:04.628122","11.963127000","11.190745000","1592","296","47.76.60.27","80","100.64.0.2","53438","244","193005","123"
"23:54:04.628141","11.963146000","11.190764000","1593","296","47.76.60.27","80","100.64.0.2","53438","244","193249","123"
"23:54:04.628145","11.963150000","11.190768000","1594","296","47.76.60.27","80","100.64.0.2","53438","244","193493","123"
"23:54:04.628147","11.963152000","11.190770000","1595","296","47.76.60.27","80","100.64.0.2","53438","244","193737","123"
"23:54:04.628151","11.963156000","11.190774000","1596","296","47.76.60.27","80","100.64.0.2","53438","244","193981","123"
"23:54:04.687673","12.022678000","11.250296000","1597","52","100.64.0.2","53438","47.76.60.27","80","0","123","189833"
"23:54:04.687692","12.022697000","11.250315000","1598","52","100.64.0.2","53438","47.76.60.27","80","0","123","190077"
"23:54:04.687695","12.022700000","11.250318000","1599","52","100.64.0.2","53438","47.76.60.27","80","0","123","190321"
"23:54:04.687698","12.022703000","11.250321000","1600","52","100.64.0.2","53438","47.76.60.27","80","0","123","190565"
"23:54:04.687701","12.022706000","11.250324000","1601","52","100.64.0.2","53438","47.76.60.27","80","0","123","190809"
"23:54:04.690348","12.025353000","11.252971000","1602","296","47.76.60.27","80","100.64.0.2","53438","244","194225","123"
"23:54:04.690361","12.025366000","11.252984000","1603","296","47.76.60.27","80","100.64.0.2","53438","244","194469","123"
"23:54:04.690364","12.025369000","11.252987000","1604","296","47.76.60.27","80","100.64.0.2","53438","244","194713","123"
"23:54:04.690367","12.025372000","11.252990000","1605","296","47.76.60.27","80","100.64.0.2","53438","244","194957","123"
"23:54:04.690370","12.025375000","11.252993000","1606","296","47.76.60.27","80","100.64.0.2","53438","244","195201","123"
"23:54:04.690373","12.025378000","11.252996000","1607","296","47.76.60.27","80","100.64.0.2","53438","244","195445","123"
"23:54:04.750728","12.085733000","11.313351000","1608","52","100.64.0.2","53438","47.76.60.27","80","0","123","191053"
"23:54:04.750745","12.085750000","11.313368000","1609","52","100.64.0.2","53438","47.76.60.27","80","0","123","191297"
"23:54:04.750748","12.085753000","11.313371000","1610","52","100.64.0.2","53438","47.76.60.27","80","0","123","191541"
"23:54:04.750751","12.085756000","11.313374000","1611","52","100.64.0.2","53438","47.76.60.27","80","0","123","191785"
"23:54:04.750754","12.085759000","11.313377000","1612","52","100.64.0.2","53438","47.76.60.27","80","0","123","192029"
"23:54:04.753448","12.088453000","11.316071000","1613","296","47.76.60.27","80","100.64.0.2","53438","244","195689","123"
"23:54:04.753464","12.088469000","11.316087000","1614","296","47.76.60.27","80","100.64.0.2","53438","244","195933","123"
"23:54:04.753468","12.088473000","11.316091000","1615","296","47.76.60.27","80","100.64.0.2","53438","244","196177","123"
"23:54:04.753470","12.088475000","11.316093000","1616","296","47.76.60.27","80","100.64.0.2","53438","244","196421","123"
"23:54:04.753473","12.088478000","11.316096000","1617","296","47.76.60.27","80","100.64.0.2","53438","244","196665","123"
"23:54:04.813020","12.148025000","11.375643000","1618","52","100.64.0.2","53438","47.76.60.27","80","0","123","192273"
"23:54:04.813043","12.148048000","11.375666000","1619","52","100.64.0.2","53438","47.76.60.27","80","0","123","192517"
"23:54:04.813047","12.148052000","11.375670000","1620","52","100.64.0.2","53438","47.76.60.27","80","0","123","192761"
"23:54:04.813053","12.148058000","11.375676000","1621","52","100.64.0.2","53438","47.76.60.27","80","0","123","193005"
"23:54:04.815753","12.150758000","11.378376000","1622","296","47.76.60.27","80","100.64.0.2","53438","244","196909","123"
"23:54:04.815772","12.150777000","11.378395000","1623","296","47.76.60.27","80","100.64.0.2","53438","244","197153","123"
"23:54:04.815775","12.150780000","11.378398000","1624","296","47.76.60.27","80","100.64.0.2","53438","244","197397","123"
"23:54:04.815778","12.150783000","11.378401000","1625","296","47.76.60.27","80","100.64.0.2","53438","244","197641","123"
"23:54:04.876201","12.211206000","11.438824000","1626","52","100.64.0.2","53438","47.76.60.27","80","0","123","193249"
"23:54:04.876217","12.211222000","11.438840000","1627","52","100.64.0.2","53438","47.76.60.27","80","0","123","193493"
"23:54:04.876220","12.211225000","11.438843000","1628","52","100.64.0.2","53438","47.76.60.27","80","0","123","193737"
"23:54:04.876223","12.211228000","11.438846000","1629","52","100.64.0.2","53438","47.76.60.27","80","0","123","193981"
"23:54:04.876226","12.211231000","11.438849000","1630","52","100.64.0.2","53438","47.76.60.27","80","0","123","194225"
"23:54:04.876229","12.211234000","11.438852000","1631","52","100.64.0.2","53438","47.76.60.27","80","0","123","194469"
"23:54:04.878947","12.213952000","11.441570000","1632","296","47.76.60.27","80","100.64.0.2","53438","244","197885","123"
"23:54:04.878961","12.213966000","11.441584000","1633","296","47.76.60.27","80","100.64.0.2","53438","244","198129","123"
"23:54:04.878964","12.213969000","11.441587000","1634","296","47.76.60.27","80","100.64.0.2","53438","244","198373","123"
"23:54:04.878967","12.213972000","11.441590000","1635","296","47.76.60.27","80","100.64.0.2","53438","244","198617","123"
"23:54:04.878969","12.213974000","11.441592000","1636","296","47.76.60.27","80","100.64.0.2","53438","244","198861","123"
"23:54:04.878972","12.213977000","11.441595000","1637","296","47.76.60.27","80","100.64.0.2","53438","244","199105","123"
"23:54:04.878975","12.213980000","11.441598000","1638","296","47.76.60.27","80","100.64.0.2","53438","244","199349","123"
"23:54:04.932988","12.267993000",,"1639","48",,,,,,,
"23:54:04.937343","12.272348000","11.499966000","1640","52","100.64.0.2","53438","47.76.60.27","80","0","123","194713"
"23:54:04.937361","12.272366000","11.499984000","1641","52","100.64.0.2","53438","47.76.60.27","80","0","123","194957"
"23:54:04.937365","12.272370000","11.499988000","1642","52","100.64.0.2","53438","47.76.60.27","80","0","123","195201"
"23:54:04.937370","12.272375000","11.499993000","1643","52","100.64.0.2","53438","47.76.60.27","80","0","123","195445"
"23:54:04.937374","12.272379000","11.499997000","1644","52","100.64.0.2","53438","47.76.60.27","80","0","123","195689"
"23:54:04.940019","12.275024000","11.502642000","1645","296","47.76.60.27","80","100.64.0.2","53438","244","199593","123"
"23:54:04.940040","12.275045000","11.502663000","1646","296","47.76.60.27","80","100.64.0.2","53438","244","199837","123"
"23:54:04.940044","12.275049000","11.502667000","1647","296","47.76.60.27","80","100.64.0.2","53438","244","200081","123"
"23:54:04.940048","12.275053000","11.502671000","1648","296","47.76.60.27","80","100.64.0.2","53438","244","200325","123"
"23:54:04.940052","12.275057000","11.502675000","1649","296","47.76.60.27","80","100.64.0.2","53438","244","200569","123"
"23:54:05.000671","12.335676000","11.563294000","1650","52","100.64.0.2","53438","47.76.60.27","80","0","123","195933"
"23:54:05.000687","12.335692000","11.563310000","1651","52","100.64.0.2","53438","47.76.60.27","80","0","123","196177"
"23:54:05.000690","12.335695000","11.563313000","1652","52","100.64.0.2","53438","47.76.60.27","80","0","123","196421"
"23:54:05.000693","12.335698000","11.563316000","1653","52","100.64.0.2","53438","47.76.60.27","80","0","123","196665"
"23:54:05.000696","12.335701000","11.563319000","1654","52","100.64.0.2","53438","47.76.60.27","80","0","123","196909"
"23:54:05.003420","12.338425000","11.566043000","1655","296","47.76.60.27","80","100.64.0.2","53438","244","200813","123"
"23:54:05.003436","12.338441000","11.566059000","1656","296","47.76.60.27","80","100.64.0.2","53438","244","201057","123"
"23:54:05.003440","12.338445000","11.566063000","1657","296","47.76.60.27","80","100.64.0.2","53438","244","201301","123"
"23:54:05.003443","12.338448000","11.566066000","1658","296","47.76.60.27","80","100.64.0.2","53438","244","201545","123"
"23:54:05.003446","12.338451000","11.566069000","1659","296","47.76.60.27","80","100.64.0.2","53438","244","201789","123"
"23:54:05.062642","12.397647000","11.625265000","1660","52","100.64.0.2","53438","47.76.60.27","80","0","123","197153"
"23:54:05.062659","12.397664000","11.625282000","1661","52","100.64.0.2","53438","47.76.60.27","80","0","123","197397"
"23:54:05.062662","12.397667000","11.625285000","1662","52","100.64.0.2","53438","47.76.60.27","80","0","123","197641"
"23:54:05.062665","12.397670000","11.625288000","1663","52","100.64.0.2","53438","47.76.60.27","80","0","123","197885"
"23:54:05.062668","12.397673000","11.625291000","1664","52","100.64.0.2","53438","47.76.60.27","80","0","123","198129"
"23:54:05.066658","12.401663000","11.629281000","1665","296","47.76.60.27","80","100.64.0.2","53438","244","202033","123"
"23:54:05.066674","12.401679000","11.629297000","1666","296","47.76.60.27","80","100.64.0.2","53438","244","202277","123"
"23:54:05.066677","12.401682000","11.629300000","1667","296","47.76.60.27","80","100.64.0.2","53438","244","202521","123"
"23:54:05.066680","12.401685000","11.629303000","1668","296","47.76.60.27","80","100.64.0.2","53438","244","202765","123"
"23:54:05.066682","12.401687000","11.629305000","1669","296","47.76.60.27","80","100.64.0.2","53438","244","203009","123"
"23:54:05.125850","12.460855000","11.688473000","1670","52","100.64.0.2","53438","47.76.60.27","80","0","123","198373"
"23:54:05.125866","12.460871000","11.688489000","1671","52","100.64.0.2","53438","47.76.60.27","80","0","123","198617"
"23:54:05.125870","12.460875000","11.688493000","1672","52","100.64.0.2","53438","47.76.60.27","80","0","123","198861"
"23:54:05.125874","12.460879000","11.688497000","1673","52","100.64.0.2","53438","47.76.60.27","80","0","123","199105"
"23:54:05.125878","12.460883000","11.688501000","1674","52","100.64.0.2","53438","47.76.60.27","80","0","123","199349"
"23:54:05.128561","12.463566000","11.691184000","1675","296","47.76.60.27","80","100.64.0.2","53438","244","203253","123"
"23:54:05.128576","12.463581000","11.691199000","1676","296","47.76.60.27","80","100.64.0.2","53438","244","203497","123"
"23:54:05.128579","12.463584000","11.691202000","1677","296","47.76.60.27","80","100.64.0.2","53438","244","203741","123"
"23:54:05.128582","12.463587000","11.691205000","1678","296","47.76.60.27","80","100.64.0.2","53438","244","203985","123"
"23:54:05.128585","12.463590000","11.691208000","1679","296","47.76.60.27","80","100.64.0.2","53438","244","204229","123"
"23:54:05.187354","12.522359000","11.749977000","1680","52","100.64.0.2","53438","47.76.60.27","80","0","123","199593"
"23:54:05.187370","12.522375000","11.749993000","1681","52","100.64.0.2","53438","47.76.60.27","80","0","123","199837"
"23:54:05.187374","12.522379000","11.749997000","1682","52","100.64.0.2","53438","47.76.60.27","80","0","123","200081"
"23:54:05.187377","12.522382000","11.750000000","1683","52","100.64.0.2","53438","47.76.60.27","80","0","123","200325"
"23:54:05.187379","12.522384000","11.750002000","1684","52","100.64.0.2","53438","47.76.60.27","80","0","123","200569"
"23:54:05.189017","12.524022000","11.751640000","1685","296","47.76.60.27","80","100.64.0.2","53438","244","204473","123"
"23:54:05.190109","12.525114000","11.752732000","1686","296","47.76.60.27","80","100.64.0.2","53438","244","204717","123"
"23:54:05.190119","12.525124000","11.752742000","1687","296","47.76.60.27","80","100.64.0.2","53438","244","204961","123"
"23:54:05.190122","12.525127000","11.752745000","1688","296","47.76.60.27","80","100.64.0.2","53438","244","205205","123"
"23:54:05.190125","12.525130000","11.752748000","1689","296","47.76.60.27","80","100.64.0.2","53438","244","205449","123"
"23:54:05.190128","12.525133000",,"1690","48",,,,,,,
"23:54:05.250614","12.585619000","11.813237000","1691","52","100.64.0.2","53438","47.76.60.27","80","0","123","200813"
"23:54:05.250634","12.585639000","11.813257000","1692","52","100.64.0.2","53438","47.76.60.27","80","0","123","201057"
"23:54:05.250637","12.585642000","11.813260000","1693","52","100.64.0.2","53438","47.76.60.27","80","0","123","201301"
"23:54:05.250640","12.585645000","11.813263000","1694","52","100.64.0.2","53438","47.76.60.27","80","0","123","201545"
"23:54:05.250643","12.585648000","11.813266000","1695","52","100.64.0.2","53438","47.76.60.27","80","0","123","201789"
"23:54:05.254589","12.589594000","11.817212000","1696","296","47.76.60.27","80","100.64.0.2","53438","244","205693","123"
"23:54:05.254605","12.589610000","11.817228000","1697","296","47.76.60.27","80","100.64.0.2","53438","244","205937","123"
"23:54:05.254609","12.589614000","11.817232000","1698","296","47.76.60.27","80","100.64.0.2","53438","244","206181","123"
"23:54:05.254612","12.589617000","11.817235000","1699","296","47.76.60.27","80","100.64.0.2","53438","244","206425","123"
"23:54:05.254614","12.589619000","11.817237000","1700","296","47.76.60.27","80","100.64.0.2","53438","244","206669","123"
"23:54:05.312391","12.647396000","11.875014000","1701","52","100.64.0.2","53438","47.76.60.27","80","0","123","202033"
"23:54:05.312408","12.647413000","11.875031000","1702","52","100.64.0.2","53438","47.76.60.27","80","0","123","202277"
"23:54:05.312411","12.647416000","11.875034000","1703","52","100.64.0.2","53438","47.76.60.27","80","0","123","202521"
"23:54:05.312414","12.647419000","11.875037000","1704","52","100.64.0.2","53438","47.76.60.27","80","0","123","202765"
"23:54:05.312417","12.647422000","11.875040000","1705","52","100.64.0.2","53438","47.76.60.27","80","0","123","203009"
"23:54:05.315128","12.650133000","11.877751000","1706","296","47.76.60.27","80","100.64.0.2","53438","244","206913","123"
"23:54:05.315142","12.650147000","11.877765000","1707","296","47.76.60.27","80","100.64.0.2","53438","244","207157","123"
"23:54:05.315146","12.650151000","11.877769000","1708","296","47.76.60.27","80","100.64.0.2","53438","244","207401","123"
"23:54:05.315149","12.650154000","11.877772000","1709","296","47.76.60.27","80","100.64.0.2","53438","244","207645","123"
"23:54:05.315152","12.650157000","11.877775000","1710","296","47.76.60.27","80","100.64.0.2","53438","244","207889","123"
"23:54:05.375996","12.711001000","11.938619000","1711","52","100.64.0.2","53438","47.76.60.27","80","0","123","203253"
"23:54:05.376014","12.711019000","11.938637000","1712","52","100.64.0.2","53438","47.76.60.27","80","0","123","203497"
"23:54:05.376017","12.711022000","11.938640000","1713","52","100.64.0.2","53438","47.76.60.27","80","0","123","203741"
"23:54:05.376021","12.711026000","11.938644000","1714","52","100.64.0.2","53438","47.76.60.27","80","0","123","203985"
"23:54:05.376023","12.711028000","11.938646000","1715","52","100.64.0.2","53438","47.76.60.27","80","0","123","204229"
"23:54:05.378760","12.713765000","11.941383000","1716","296","47.76.60.27","80","100.64.0.2","53438","244","208133","123"
"23:54:05.378773","12.713778000","11.941396000","1717","296","47.76.60.27","80","100.64.0.2","53438","244","208377","123"
"23:54:05.378776","12.713781000","11.941399000","1718","296","47.76.60.27","80","100.64.0.2","53438","244","208621","123"
"23:54:05.378779","12.713784000","11.941402000","1719","296","47.76.60.27","80","100.64.0.2","53438","244","208865","123"
"23:54:05.378782","12.713787000","11.941405000","1720","296","47.76.60.27","80","100.64.0.2","53438","244","209109","123"
"23:54:05.437477","12.772482000","12.000100000","1721","52","100.64.0.2","53438","47.76.60.27","80","0","123","204473"
"23:54:05.437494","12.772499000","12.000117000","1722","52","100.64.0.2","53438","47.76.60.27","80","0","123","204717"
"23:54:05.437497","12.772502000","12.000120000","1723","52","100.64.0.2","53438","47.76.60.27","80","0","123","204961"
"23:54:05.437500","12.772505000","12.000123000","1724","52","100.64.0.2","53438","47.76.60.27","80","0","123","205205"
"23:54:05.437503","12.772508000","12.000126000","1725","52","100.64.0.2","53438","47.76.60.27","80","0","123","205449"
"23:54:05.440239","12.775244000","12.002862000","1726","296","47.76.60.27","80","100.64.0.2","53438","244","209353","123"
"23:54:05.440254","12.775259000","12.002877000","1727","296","47.76.60.27","80","100.64.0.2","53438","244","209597","123"
"23:54:05.440257","12.775262000","12.002880000","1728","296","47.76.60.27","80","100.64.0.2","53438","244","209841","123"
"23:54:05.440260","12.775265000","12.002883000","1729","296","47.76.60.27","80","100.64.0.2","53438","244","210085","123"
"23:54:05.440263","12.775268000","12.002886000","1730","296","47.76.60.27","80","100.64.0.2","53438","244","210329","123"
"23:54:05.500464","12.835469000","12.063087000","1731","52","100.64.0.2","53438","47.76.60.27","80","0","123","205693"
"23:54:05.500480","12.835485000","12.063103000","1732","52","100.64.0.2","53438","47.76.60.27","80","0","123","205937"
"23:54:05.500484","12.835489000","12.063107000","1733","52","100.64.0.2","53438","47.76.60.27","80","0","123","206181"
"23:54:05.500487","12.835492000","12.063110000","1734","52","100.64.0.2","53438","47.76.60.27","80","0","123","206425"
"23:54:05.500490","12.835495000","12.063113000","1735","52","100.64.0.2","53438","47.76.60.27","80","0","123","206669"
"23:54:05.503222","12.838227000","12.065845000","1736","296","47.76.60.27","80","100.64.0.2","53438","244","210573","123"
"23:54:05.503238","12.838243000","12.065861000","1737","296","47.76.60.27","80","100.64.0.2","53438","244","210817","123"
"23:54:05.503242","12.838247000","12.065865000","1738","296","47.76.60.27","80","100.64.0.2","53438","244","211061","123"
"23:54:05.503245","12.838250000","12.065868000","1739","296","47.76.60.27","80","100.64.0.2","53438","244","211305","123"
"23:54:05.503247","12.838252000","12.065870000","1740","296","47.76.60.27","80","100.64.0.2","53438","244","211549","123"
"23:54:05.503250","12.838255000","12.065873000","1741","296","47.76.60.27","80","100.64.0.2","53438","244","211793","123"
"23:54:05.562703","12.897708000","12.125326000","1742","52","100.64.0.2","53438","47.76.60.27","80","0","123","206913"
"23:54:05.562719","12.897724000","12.125342000","1743","52","100.64.0.2","53438","47.76.60.27","80","0","123","207157"
"23:54:05.562722","12.897727000","12.125345000","1744","52","100.64.0.2","53438","47.76.60.27","80","0","123","207401"
"23:54:05.562725","12.897730000","12.125348000","1745","52","100.64.0.2","53438","47.76.60.27","80","0","123","207645"
"23:54:05.562728","12.897733000","12.125351000","1746","52","100.64.0.2","53438","47.76.60.27","80","0","123","207889"
"23:54:05.565403","12.900408000","12.128026000","1747","296","47.76.60.27","80","100.64.0.2","53438","244","212037","123"
"23:54:05.565419","12.900424000","12.128042000","1748","296","47.76.60.27","80","100.64.0.2","53438","244","212281","123"
"23:54:05.565422","12.900427000","12.128045000","1749","296","47.76.60.27","80","100.64.0.2","53438","244","212525","123"
"23:54:05.565425","12.900430000","12.128048000","1750","296","47.76.60.27","80","100.64.0.2","53438","244","212769","123"
"23:54:05.565428","12.900433000","12.128051000","1751","296","47.76.60.27","80","100.64.0.2","53438","244","213013","123"
"23:54:05.625854","12.960859000","12.188477000","1752","52","100.64.0.2","53438","47.76.60.27","80","0","123","208133"
"23:54:05.625872","12.960877000","12.188495000","1753","52","100.64.0.2","53438","47.76.60.27","80","0","123","208377"
"23:54:05.625876","12.960881000","12.188499000","1754","52","100.64.0.2","53438","47.76.60.27","80","0","123","208621"
"23:54:05.625879","12.960884000","12.188502000","1755","52","100.64.0.2","53438","47.76.60.27","80","0","123","208865"
"23:54:05.625882","12.960887000","12.188505000","1756","52","100.64.0.2","53438","47.76.60.27","80","0","123","209109"
"23:54:05.628588","12.963593000","12.191211000","1757","296","47.76.60.27","80","100.64.0.2","53438","244","213257","123"
"23:54:05.628603","12.963608000","12.191226000","1758","296","47.76.60.27","80","100.64.0.2","53438","244","213501","123"
"23:54:05.628606","12.963611000","12.191229000","1759","296","47.76.60.27","80","100.64.0.2","53438","244","213745","123"
"23:54:05.628609","12.963614000","12.191232000","1760","296","47.76.60.27","80","100.64.0.2","53438","244","213989","123"
"23:54:05.628612","12.963617000","12.191235000","1761","296","47.76.60.27","80","100.64.0.2","53438","244","214233","123"
"23:54:05.688085","13.023090000","12.250708000","1762","52","100.64.0.2","53438","47.76.60.27","80","0","123","209353"
"23:54:05.688103","13.023108000","12.250726000","1763","52","100.64.0.2","53438","47.76.60.27","80","0","123","209597"
"23:54:05.688106","13.023111000","12.250729000","1764","52","100.64.0.2","53438","47.76.60.27","80","0","123","209841"
"23:54:05.688109","13.023114000","12.250732000","1765","52","100.64.0.2","53438","47.76.60.27","80","0","123","210085"
"23:54:05.688112","13.023117000","12.250735000","1766","52","100.64.0.2","53438","47.76.60.27","80","0","123","210329"
"23:54:05.690808","13.025813000","12.253431000","1767","296","47.76.60.27","80","100.64.0.2","53438","244","214477","123"
"23:54:05.690839","13.025844000","12.253462000","1768","296","47.76.60.27","80","100.64.0.2","53438","244","214721","123"
"23:54:05.690843","13.025848000","12.253466000","1769","296","47.76.60.27","80","100.64.0.2","53438","244","214965","123"
"23:54:05.690846","13.025851000","12.253469000","1770","296","47.76.60.27","80","100.64.0.2","53438","244","215209","123"
"23:54:05.690848","13.025853000","12.253471000","1771","296","47.76.60.27","80","100.64.0.2","53438","244","215453","123"
"23:54:05.751283","13.086288000","12.313906000","1772","52","100.64.0.2","53438","47.76.60.27","80","0","123","210573"
"23:54:05.751308","13.086313000","12.313931000","1773","52","100.64.0.2","53438","47.76.60.27","80","0","123","210817"
"23:54:05.751312","13.086317000","12.313935000","1774","52","100.64.0.2","53438","47.76.60.27","80","0","123","211061"
"23:54:05.751316","13.086321000","12.313939000","1775","52","100.64.0.2","53438","47.76.60.27","80","0","123","211305"
"23:54:05.751320","13.086325000","12.313943000","1776","52","100.64.0.2","53438","47.76.60.27","80","0","123","211549"
