_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:56.102986","6.341991000","5.503120000","851","296","47.76.60.27","80","100.64.0.2","40522","244","102481","123"
"21:37:56.163050","6.402055000","5.563184000","852","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.163067","6.402072000","5.563201000","853","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.163078","6.402083000","5.563212000","854","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.163082","6.402087000","5.563216000","855","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.163086","6.402091000","5.563220000","856","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.165799","6.404804000","5.565933000","857","296","47.76.60.27","80","100.64.0.2","40522","244","102725","123"
"21:37:56.165817","6.404822000","5.565951000","858","296","47.76.60.27","80","100.64.0.2","40522","244","102969","123"
"21:37:56.165821","6.404826000","5.565955000","859","296","47.76.60.27","80","100.64.0.2","40522","244","103213","123"
"21:37:56.165846","6.404851000","5.565980000","860","296","47.76.60.27","80","100.64.0.2","40522","244","103457","123"
"21:37:56.225005","6.464010000","5.625139000","861","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.225024","6.464029000","5.625158000","862","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.225027","6.464032000","5.625161000","863","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.225030","6.464035000","5.625164000","864","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.225033","6.464038000","5.625167000","865","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.227832","6.466837000","5.627966000","866","296","47.76.60.27","80","100.64.0.2","40522","244","103701","123"
"21:37:56.227864","6.466869000","5.627998000","867","296","47.76.60.27","80","100.64.0.2","40522","244","103945","123"
"21:37:56.227870","6.466875000","5.628004000","868","296","47.76.60.27","80","100.64.0.2","40522","244","104189","123"
"21:37:56.287919","6.526924000","5.688053000","869","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.287945","6.526950000","5.688079000","870","52","100.64.0.2","40522","47.76.60.27","80","0","123","90281"
"21:37:56.287948","6.526953000","5.688082000","871","52","100.64.0.2","40522","47.76.60.27","80","0","123","102237"
"21:37:56.287951","6.526956000","5.688085000","872","52","100.64.0.2","40522","47.76.60.27","80","0","123","102481"
"21:37:56.287954","6.526959000","5.688088000","873","52","100.64.0.2","40522","47.76.60.27","80","0","123","102725"
"21:37:56.289592","6.528597000","5.689726000","874","296","47.76.60.27","80","100.64.0.2","40522","244","104433","123"
"21:37:56.289611","6.528616000","5.689745000","875","296","47.76.60.27","80","100.64.0.2","40522","244","104677","123"
"21:37:56.289614","6.528619000","5.689748000","876","296","47.76.60.27","80","100.64.0.2","40522","244","104921","123"
"21:37:56.289617","6.528622000","5.689751000","877","296","47.76.60.27","80","100.64.0.2","40522","244","105165","123"
"21:37:56.289620","6.528625000","5.689754000","878","296","47.76.60.27","80","100.64.0.2","40522","244","105409","123"
"21:37:56.289623","6.528628000","5.689757000","879","296","47.76.60.27","80","100.64.0.2","40522","244","105653","123"
"21:37:56.291847","6.530852000","5.691981000","880","296","47.76.60.27","80","100.64.0.2","40522","244","105897","123"
"21:37:56.291858","6.530863000","5.691992000","881","296","47.76.60.27","80","100.64.0.2","40522","244","106141","123"
"21:37:56.349665","6.588670000","5.749799000","882","52","100.64.0.2","40522","47.76.60.27","80","0","123","102969"
"21:37:56.349682","6.588687000","5.749816000","883","52","100.64.0.2","40522","47.76.60.27","80","0","123","103213"
"21:37:56.349685","6.588690000","5.749819000","884","52","100.64.0.2","40522","47.76.60.27","80","0","123","103457"
"21:37:56.349688","6.588693000","5.749822000","885","52","100.64.0.2","40522","47.76.60.27","80","0","123","103701"
"21:37:56.352392","6.591397000","5.752526000","886","296","47.76.60.27","80","100.64.0.2","40522","244","106385","123"
"21:37:56.352418","6.591423000","5.752552000","887","296","47.76.60.27","80","100.64.0.2","40522","244","106629","123"
"21:37:56.352423","6.591428000","5.752557000","888","296","47.76.60.27","80","100.64.0.2","40522","244","106873","123"
"21:37:56.352426","6.591431000","5.752560000","889","296","47.76.60.27","80","100.64.0.2","40522","244","107117","123"
"21:37:56.412683","6.651688000","5.812817000","890","52","100.64.0.2","40522","47.76.60.27","80","0","123","103945"
"21:37:56.412703","6.651708000","5.812837000","891","52","100.64.0.2","40522","47.76.60.27","80","0","123","104189"
"21:37:56.412707","6.651712000","5.812841000","892","52","100.64.0.2","40522","47.76.60.27","80","0","123","104433"
"21:37:56.415483","6.654488000","5.815617000","893","296","47.76.60.27","80","100.64.0.2","40522","244","107361","123"
"21:37:56.415502","6.654507000","5.815636000","894","296","47.76.60.27","80","100.64.0.2","40522","244","107605","123"
"21:37:56.415506","6.654511000","5.815640000","895","296","47.76.60.27","80","100.64.0.2","40522","244","107849","123"
"21:37:56.474760","6.713765000","5.874894000","896","52","100.64.0.2","40522","47.76.60.27","80","0","123","104677"
"21:37:56.474784","6.713789000","5.874918000","897","52","100.64.0.2","40522","47.76.60.27","80","0","123","104921"
"21:37:56.474787","6.713792000","5.874921000","898","52","100.64.0.2","40522","47.76.60.27","80","0","123","105165"
"21:37:56.474791","6.713796000","5.874925000","899","52","100.64.0.2","40522","47.76.60.27","80","0","123","105409"
"21:37:56.474794","6.713799000","5.874928000","900","52","100.64.0.2","40522","47.76.60.27","80","0","123","105653"
"21:37:56.477560","6.716565000","5.877694000","901","296","47.76.60.27","80","100.64.0.2","40522","244","108093","123"
"21:37:56.477579","6.716584000","5.877713000","902","296","47.76.60.27","80","100.64.0.2","40522","244","108337","123"
"21:37:56.477582","6.716587000","5.877716000","903","296","47.76.60.27","80","100.64.0.2","40522","244","108581","123"
"21:37:56.477585","6.716590000","5.877719000","904","296","47.76.60.27","80","100.64.0.2","40522","244","108825","123"
"21:37:56.477588","6.716593000","5.877722000","905","296","47.76.60.27","80","100.64.0.2","40522","244","109069","123"
"21:37:56.538233","6.777238000","5.938367000","906","52","100.64.0.2","40522","47.76.60.27","80","0","123","105897"
"21:37:56.538251","6.777256000","5.938385000","907","52","100.64.0.2","40522","47.76.60.27","80","0","123","106141"
"21:37:56.538255","6.777260000","5.938389000","908","52","100.64.0.2","40522","47.76.60.27","80","0","123","106385"
"21:37:56.538258","6.777263000","5.938392000","909","52","100.64.0.2","40522","47.76.60.27","80","0","123","106629"
"21:37:56.538261","6.777266000","5.938395000","910","52","100.64.0.2","40522","47.76.60.27","80","0","123","106873"
"21:37:56.540987","6.779992000","5.941121000","911","296","47.76.60.27","80","100.64.0.2","40522","244","109313","123"
"21:37:56.541009","6.780014000","5.941143000","912","296","47.76.60.27","80","100.64.0.2","40522","244","109557","123"
"21:37:56.541013","6.780018000","5.941147000","913","296","47.76.60.27","80","100.64.0.2","40522","244","109801","123"
"21:37:56.541017","6.780022000","5.941151000","914","296","47.76.60.27","80","100.64.0.2","40522","244","110045","123"
"21:37:56.541021","6.780026000","5.941155000","915","296","47.76.60.27","80","100.64.0.2","40522","244","110289","123"
"21:37:56.541024","6.780029000","5.941158000","916","296","47.76.60.27","80","100.64.0.2","40522","244","110533","123"
"21:37:56.599379","6.838384000","5.999513000","917","52","100.64.0.2","40522","47.76.60.27","80","0","123","107117"
"21:37:56.599402","6.838407000","5.999536000","918","52","100.64.0.2","40522","47.76.60.27","80","0","123","107361"
"21:37:56.599407","6.838412000","5.999541000","919","52","100.64.0.2","40522","47.76.60.27","80","0","123","107605"
"21:37:56.599411","6.838416000","5.999545000","920","52","100.64.0.2","40522","47.76.60.27","80","0","123","107849"
"21:37:56.599415","6.838420000","5.999549000","921","52","100.64.0.2","40522","47.76.60.27","80","0","123","108093"
"21:37:56.602203","6.841208000","6.002337000","922","296","47.76.60.27","80","100.64.0.2","40522","244","110777","123"
"21:37:56.602222","6.841227000","6.002356000","923","296","47.76.60.27","80","100.64.0.2","40522","244","111021","123"
"21:37:56.602225","6.841230000","6.002359000","924","296","47.76.60.27","80","100.64.0.2","40522","244","111265","123"
"21:37:56.602228","6.841233000","6.002362000","925","296","47.76.60.27","80","100.64.0.2","40522","244","111509","123"
"21:37:56.602231","6.841236000","6.002365000","926","296","47.76.60.27","80","100.64.0.2","40522","244","111753","123"
"21:37:56.662388","6.901393000","6.062522000","927","52","100.64.0.2","40522","47.76.60.27","80","0","123","108337"
"21:37:56.662417","6.901422000","6.062551000","928","52","100.64.0.2","40522","47.76.60.27","80","0","123","108581"
"21:37:56.662422","6.901427000","6.062556000","929","52","100.64.0.2","40522","47.76.60.27","80","0","123","108825"
"21:37:56.662426","6.901431000","6.062560000","930","52","100.64.0.2","40522","47.76.60.27","80","0","123","109069"
"21:37:56.662430","6.901435000","6.062564000","931","52","100.64.0.2","40522","47.76.60.27","80","0","123","109313"
"21:37:56.665234","6.904239000","6.065368000","932","296","47.76.60.27","80","100.64.0.2","40522","244","111997","123"
"21:37:56.665256","6.904261000","6.065390000","933","296","47.76.60.27","80","100.64.0.2","40522","244","112241","123"
"21:37:56.665261","6.904266000","6.065395000","934","296","47.76.60.27","80","100.64.0.2","40522","244","112485","123"
"21:37:56.665265","6.904270000","6.065399000","935","296","47.76.60.27","80","100.64.0.2","40522","244","112729","123"
"21:37:56.665275","6.904280000","6.065409000","936","296","47.76.60.27","80","100.64.0.2","40522","244","112973","123"
"21:37:56.724866","6.963871000","6.125000000","937","52","100.64.0.2","40522","47.76.60.27","80","0","123","109557"
"21:37:56.724891","6.963896000","6.125025000","938","52","100.64.0.2","40522","47.76.60.27","80","0","123","109801"
"21:37:56.724896","6.963901000","6.125030000","939","52","100.64.0.2","40522","47.76.60.27","80","0","123","110045"
"21:37:56.724900","6.963905000","6.125034000","940","52","100.64.0.2","40522","47.76.60.27","80","0","123","110289"
"21:37:56.724904","6.963909000","6.125038000","941","52","100.64.0.2","40522","47.76.60.27","80","0","123","110533"
"21:37:56.727680","6.966685000","6.127814000","942","296","47.76.60.27","80","100.64.0.2","40522","244","113217","123"
"21:37:56.727705","6.966710000","6.127839000","943","296","47.76.60.27","80","100.64.0.2","40522","244","113461","123"
"21:37:56.727711","6.966716000","6.127845000","944","296","47.76.60.27","80","100.64.0.2","40522","244","113705","123"
"21:37:56.727715","6.966720000","6.127849000","945","296","47.76.60.27","80","100.64.0.2","40522","244","113949","123"
"21:37:56.727719","6.966724000","6.127853000","946","296","47.76.60.27","80","100.64.0.2","40522","244","114193","123"
"21:37:56.727723","6.966728000","6.127857000","947","296","47.76.60.27","80","100.64.0.2","40522","244","114437","123"
"21:37:56.788060","7.027065000","6.188194000","948","52","100.64.0.2","40522","47.76.60.27","80","0","123","110777"
"21:37:56.788081","7.027086000","6.188215000","949","52","100.64.0.2","40522","47.76.60.27","80","0","123","111021"
"21:37:56.788086","7.027091000","6.188220000","950","52","100.64.0.2","40522","47.76.60.27","80","0","123","111265"
"21:37:56.788089","7.027094000","6.188223000","951","52","100.64.0.2","40522","47.76.60.27","80","0","123","111509"
"21:37:56.788093","7.027098000","6.188227000","952","52","100.64.0.2","40522","47.76.60.27","80","0","123","111753"
"21:37:56.790881","7.029886000","6.191015000","953","296","47.76.60.27","80","100.64.0.2","40522","244","114681","123"
"21:37:56.790899","7.029904000","6.191033000","954","296","47.76.60.27","80","100.64.0.2","40522","244","114925","123"
"21:37:56.790902","7.029907000","6.191036000","955","296","47.76.60.27","80","100.64.0.2","40522","244","115169","123"
"21:37:56.790906","7.029911000","6.191040000","956","296","47.76.60.27","80","100.64.0.2","40522","244","115413","123"
"21:37:56.790909","7.029914000","6.191043000","957","296","47.76.60.27","80","100.64.0.2","40522","244","115657","123"
"21:37:56.850167","7.089172000","6.250301000","958","52","100.64.0.2","40522","47.76.60.27","80","0","123","111997"
"21:37:56.850185","7.089190000","6.250319000","959","52","100.64.0.2","40522","47.76.60.27","80","0","123","112241"
"21:37:56.850188","7.089193000","6.250322000","960","52","100.64.0.2","40522","47.76.60.27","80","0","123","112485"
"21:37:56.850191","7.089196000","6.250325000","961","52","100.64.0.2","40522","47.76.60.27","80","0","123","112729"
"21:37:56.850194","7.089199000","6.250328000","962","52","100.64.0.2","40522","47.76.60.27","80","0","123","112973"
"21:37:56.853035","7.092040000","6.253169000","963","296","47.76.60.27","80","100.64.0.2","40522","244","115901","123"
"21:37:56.853059","7.092064000","6.253193000","964","296","47.76.60.27","80","100.64.0.2","40522","244","116145","123"
"21:37:56.853064","7.092069000","6.253198000","965","296","47.76.60.27","80","100.64.0.2","40522","244","116389","123"
"21:37:56.853068","7.092073000","6.253202000","966","296","47.76.60.27","80","100.64.0.2","40522","244","116633","123"
"21:37:56.853071","7.092076000","6.253205000","967","296","47.76.60.27","80","100.64.0.2","40522","244","116877","123"
"21:37:56.912617","7.151622000","6.312751000","968","52","100.64.0.2","40522","47.76.60.27","80","0","123","113217"
"21:37:56.912638","7.151643000","6.312772000","969","52","100.64.0.2","40522","47.76.60.27","80","0","123","113461"
"21:37:56.912642","7.151647000","6.312776000","970","52","100.64.0.2","40522","47.76.60.27","80","0","123","113705"
"21:37:56.912647","7.151652000","6.312781000","971","52","100.64.0.2","40522","47.76.60.27","80","0","123","113949"
"21:37:56.912651","7.151656000","6.312785000","972","52","100.64.0.2","40522","47.76.60.27","80","0","123","114193"
"21:37:56.915407","7.154412000","6.315541000","973","296","47.76.60.27","80","100.64.0.2","40522","244","117121","123"
"21:37:56.915428","7.154433000","6.315562000","974","296","47.76.60.27","80","100.64.0.2","40522","244","117365","123"
"21:37:56.915431","7.154436000","6.315565000","975","296","47.76.60.27","80","100.64.0.2","40522","244","117609","123"
"21:37:56.915435","7.154440000","6.315569000","976","296","47.76.60.27","80","100.64.0.2","40522","244","117853","123"
"21:37:56.915439","7.154444000","6.315573000","977","296","47.76.60.27","80","100.64.0.2","40522","244","118097","123"
"21:37:56.974723","7.213728000","6.374857000","978","52","100.64.0.2","40522","47.76.60.27","80","0","123","114437"
"21:37:56.974746","7.213751000","6.374880000","979","52","100.64.0.2","40522","47.76.60.27","80","0","123","114681"
"21:37:56.974750","7.213755000","6.374884000","980","52","100.64.0.2","40522","47.76.60.27","80","0","123","114925"
"21:37:56.974753","7.213758000","6.374887000","981","52","100.64.0.2","40522","47.76.60.27","80","0","123","115169"
"21:37:56.974756","7.213761000","6.374890000","982","52","100.64.0.2","40522","47.76.60.27","80","0","123","115413"
"21:37:56.977517","7.216522000","6.377651000","983","296","47.76.60.27","80","100.64.0.2","40522","244","118341","123"
"21:37:56.977537","7.216542000","6.377671000","984","296","47.76.60.27","80","100.64.0.2","40522","244","118585","123"
"21:37:56.977541","7.216546000","6.377675000","985","296","47.76.60.27","80","100.64.0.2","40522","244","118829","123"
"21:37:56.977545","7.216550000","6.377679000","986","296","47.76.60.27","80","100.64.0.2","40522","244","119073","123"
"21:37:56.977549","7.216554000","6.377683000","987","296","47.76.60.27","80","100.64.0.2","40522","244","119317","123"
"21:37:56.977553","7.216558000","6.377687000","988","296","47.76.60.27","80","100.64.0.2","40522","244","119561","123"
"21:37:57.037894","7.276899000","6.438028000","989","52","100.64.0.2","40522","47.76.60.27","80","0","123","115657"
"21:37:57.037911","7.276916000","6.438045000","990","52","100.64.0.2","40522","47.76.60.27","80","0","123","115901"
"21:37:57.037914","7.276919000","6.438048000","991","52","100.64.0.2","40522","47.76.60.27","80","0","123","116145"
"21:37:57.037917","7.276922000","6.438051000","992","52","100.64.0.2","40522","47.76.60.27","80","0","123","116389"
"21:37:57.037921","7.276926000","6.438055000","993","52","100.64.0.2","40522","47.76.60.27","80","0","123","116633"
"21:37:57.040688","7.279693000","6.440822000","994","296","47.76.60.27","80","100.64.0.2","40522","244","119805","123"
"21:37:57.040712","7.279717000","6.440846000","995","296","47.76.60.27","80","100.64.0.2","40522","244","120049","123"
"21:37:57.040717","7.279722000","6.440851000","996","296","47.76.60.27","80","100.64.0.2","40522","244","120293","123"
"21:37:57.040721","7.279726000","6.440855000","997","296","47.76.60.27","80","100.64.0.2","40522","244","120537","123"
"21:37:57.040725","7.279730000","6.440859000","998","296","47.76.60.27","80","100.64.0.2","40522","244","120781","123"
"21:37:57.100315","7.339320000","6.500449000","999","52","100.64.0.2","40522","47.76.60.27","80","0","123","116877"
"21:37:57.100335","7.339340000","6.500469000","1000","52","100.64.0.2","40522","47.76.60.27","80","0","123","117121"
"21:37:57.100338","7.339343000","6.500472000","1001","52","100.64.0.2","40522","47.76.60.27","80","0","123","117365"
"21:37:57.100341","7.339346000","6.500475000","1002","52","100.64.0.2","40522","47.76.60.27","80","0","123","117609"
"21:37:57.100344","7.339349000","6.500478000","1003","52","100.64.0.2","40522","47.76.60.27","80","0","123","117853"
"21:37:57.102007","7.341012000","6.502141000","1004","296","47.76.60.27","80","100.64.0.2","40522","244","121025","123"
"21:37:57.102024","7.341029000","6.502158000","1005","296","47.76.60.27","80","100.64.0.2","40522","244","121269","123"
"21:37:57.103111","7.342116000","6.503245000","1006","296","47.76.60.27","80","100.64.0.2","40522","244","121513","123"
"21:37:57.103127","7.342132000","6.503261000","1007","296","47.76.60.27","80","100.64.0.2","40522","244","121757","123"
"21:37:57.103130","7.342135000","6.503264000","1008","296","47.76.60.27","80","100.64.0.2","40522","244","122001","123"
"21:37:57.162344","7.401349000","6.562478000","1009","52","100.64.0.2","40522","47.76.60.27","80","0","123","118097"
"21:37:57.162362","7.401367000","6.562496000","1010","52","100.64.0.2","40522","47.76.60.27","80","0","123","118341"
"21:37:57.162365","7.401370000","6.562499000","1011","52","100.64.0.2","40522","47.76.60.27","80","0","123","118585"
"21:37:57.162368","7.401373000","6.562502000","1012","52","100.64.0.2","40522","47.76.60.27","80","0","123","118829"
"21:37:57.162371","7.401376000","6.562505000","1013","52","100.64.0.2","40522","47.76.60.27","80","0","123","119073"
"21:37:57.164005","7.403010000","6.564139000","1014","296","47.76.60.27","80","100.64.0.2","40522","244","122245","123"
"21:37:57.164020","7.403025000","6.564154000","1015","296","47.76.60.27","80","100.64.0.2","40522","244","122489","123"
"21:37:57.164023","7.403028000","6.564157000","1016","296","47.76.60.27","80","100.64.0.2","40522","244","122733","123"
"21:37:57.164025","7.403030000","6.564159000","1017","296","47.76.60.27","80","100.64.0.2","40522","244","122977","123"
"21:37:57.164028","7.403033000","6.564162000","1018","296","47.76.60.27","80","100.64.0.2","40522","244","123221","123"
"21:37:57.165110","7.404115000","6.565244000","1019","296","47.76.60.27","80","100.64.0.2","40522","244","123465","123"
"21:37:57.242416","7.481421000","6.642550000","1020","52","100.64.0.2","40522","47.76.60.27","80","0","123","119317"
"21:37:57.242427","7.481432000","6.642561000","1021","52","100.64.0.2","40522","47.76.60.27","80","0","123","119561"
"21:37:57.242431","7.481436000","6.642565000","1022","52","100.64.0.2","40522","47.76.60.27","80","0","123","119805"
"21:37:57.242436","7.481441000","6.642570000","1023","52","100.64.0.2","40522","47.76.60.27","80","0","123","120049"
"21:37:57.242439","7.481444000","6.642573000","1024","52","100.64.0.2","40522","47.76.60.27","80","0","123","120293"
"21:37:57.249373","7.488378000","6.649507000","1025","296","47.76.60.27","80","100.64.0.2","40522","244","123709","123"
"21:37:57.249403","7.488408000","6.649537000","1026","296","47.76.60.27","80","100.64.0.2","40522","244","123953","123"
"21:37:57.249409","7.488414000","6.649543000","1027","296","47.76.60.27","80","100.64.0.2","40522","244","124197","123"
"21:37:57.249415","7.488420000","6.649549000","1028","296","47.76.60.27","80","100.64.0.2","40522","244","124441","123"
"21:37:57.249420","7.488425000","6.649554000","1029","296","47.76.60.27","80","100.64.0.2","40522","244","124685","123"
"21:37:57.292605","7.531610000","6.692739000","1030","52","100.64.0.2","40522","47.76.60.27","80","0","123","120537"
"21:37:57.292630","7.531635000","6.692764000","1031","52","100.64.0.2","40522","47.76.60.27","80","0","123","120781"
"21:37:57.292635","7.531640000","6.692769000","1032","52","100.64.0.2","40522","47.76.60.27","80","0","123","121025"
"21:37:57.292639","7.531644000","6.692773000","1033","52","100.64.0.2","40522","47.76.60.27","80","0","123","121269"
"21:37:57.292643","7.531648000","6.692777000","1034","52","100.64.0.2","40522","47.76.60.27","80","0","123","121513"
"21:37:57.295440","7.534445000","6.695574000","1035","296","47.76.60.27","80","100.64.0.2","40522","244","124929","123"
"21:37:57.295460","7.534465000","6.695594000","1036","296","47.76.60.27","80","100.64.0.2","40522","244","125173","123"
"21:37:57.295464","7.534469000","6.695598000","1037","296","47.76.60.27","80","100.64.0.2","40522","244","125417","123"
"21:37:57.295467","7.534472000","6.695601000","1038","296","47.76.60.27","80","100.64.0.2","40522","244","125661","123"
"21:37:57.295470","7.534475000","6.695604000","1039","296","47.76.60.27","80","100.64.0.2","40522","244","125905","123"
"21:37:57.349328","7.588333000","6.749462000","1040","52","100.64.0.2","40522","47.76.60.27","80","0","123","121757"
"21:37:57.349344","7.588349000","6.749478000","1041","52","100.64.0.2","40522","47.76.60.27","80","0","123","122001"
"21:37:57.349348","7.588353000","6.749482000","1042","52","100.64.0.2","40522","47.76.60.27","80","0","123","122245"
"21:37:57.349351","7.588356000","6.749485000","1043","52","100.64.0.2","40522","47.76.60.27","80","0","123","122489"
"21:37:57.349354","7.588359000","6.749488000","1044","52","100.64.0.2","40522","47.76.60.27","80","0","123","122733"
"21:37:57.351011","7.590016000","6.751145000","1045","296","47.76.60.27","80","100.64.0.2","40522","244","126149","123"
"21:37:57.352135","7.591140000","6.752269000","1046","296","47.76.60.27","80","100.64.0.2","40522","244","126393","123"
"21:37:57.352151","7.591156000","6.752285000","1047","296","47.76.60.27","80","100.64.0.2","40522","244","126637","123"
"21:37:57.352155","7.591160000","6.752289000","1048","296","47.76.60.27","80","100.64.0.2","40522","244","126881","123"
"21:37:57.352158","7.591163000","6.752292000","1049","296","47.76.60.27","80","100.64.0.2","40522","244","127125","123"
"21:37:57.413246","7.652251000","6.813380000","1050","52","100.64.0.2","40522","47.76.60.27","80","0","123","122977"
"21:37:57.413267","7.652272000","6.813401000","1051","52","100.64.0.2","40522","47.76.60.27","80","0","123","123221"
"21:37:57.413270","7.652275000","6.813404000","1052","52","100.64.0.2","40522","47.76.60.27","80","0","123","123465"
"21:37:57.413273","7.652278000","6.813407000","1053","52","100.64.0.2","40522","47.76.60.27","80","0","123","123709"
"21:37:57.413276","7.652281000","6.813410000","1054","52","100.64.0.2","40522","47.76.60.27","80","0","123","123953"
"21:37:57.416006","7.655011000","6.816140000","1055","296","47.76.60.27","80","100.64.0.2","40522","244","127369","123"
"21:37:57.416024","7.655029000","6.816158000","1056","296","47.76.60.27","80","100.64.0.2","40522","244","127613","123"
"21:37:57.416027","7.655032000","6.816161000","1057","296","47.76.60.27","80","100.64.0.2","40522","244","127857","123"
"21:37:57.416030","7.655035000","6.816164000","1058","296","47.76.60.27","80","100.64.0.2","40522","244","128101","123"
"21:37:57.416033","7.655038000","6.816167000","1059","296","47.76.60.27","80","100.64.0.2","40522","244","128345","123"
"21:37:57.416036","7.655041000","6.816170000","1060","296","47.76.60.27","80","100.64.0.2","40522","244","128589","123"
"21:37:57.474436","7.713441000","6.874570000","1061","52","100.64.0.2","40522","47.76.60.27","80","0","123","124197"
"21:37:57.474452","7.713457000","6.874586000","1062","52","100.64.0.2","40522","47.76.60.27","80","0","123","124441"
"21:37:57.474456","7.713461000","6.874590000","1063","52","100.64.0.2","40522","47.76.60.27","80","0","123","124685"
"21:37:57.474459","7.713464000","6.874593000","1064","52","100.64.0.2","40522","47.76.60.27","80","0","123","124929"
"21:37:57.474462","7.713467000","6.874596000","1065","52","100.64.0.2","40522","47.76.60.27","80","0","123","125173"
"21:37:57.477211","7.716216000","6.877345000","1066","296","47.76.60.27","80","100.64.0.2","40522","244","128833","123"
"21:37:57.477234","7.716239000","6.877368000","1067","296","47.76.60.27","80","100.64.0.2","40522","244","129077","123"
"21:37:57.477238","7.716243000","6.877372000","1068","296","47.76.60.27","80","100.64.0.2","40522","244","129321","123"
"21:37:57.477241","7.716246000","6.877375000","1069","296","47.76.60.27","80","100.64.0.2","40522","244","129565","123"
"21:37:57.477244","7.716249000","6.877378000","1070","296","47.76.60.27","80","100.64.0.2","40522","244","129809","123"
"21:37:57.538095","7.777100000","6.938229000","1071","52","100.64.0.2","40522","47.76.60.27","80","0","123","125417"
"21:37:57.538114","7.777119000","6.938248000","1072","52","100.64.0.2","40522","47.76.60.27","80","0","123","125661"
"21:37:57.538118","7.777123000","6.938252000","1073","52","100.64.0.2","40522","47.76.60.27","80","0","123","125905"
"21:37:57.538121","7.777126000","6.938255000","1074","52","100.64.0.2","40522","47.76.60.27","80","0","123","126149"
"21:37:57.538123","7.777128000","6.938257000","1075","52","100.64.0.2","40522","47.76.60.27","80","0","123","126393"
"21:37:57.540844","7.779849000","6.940978000","1076","296","47.76.60.27","80","100.64.0.2","40522","244","130053","123"
"21:37:57.540869","7.779874000","6.941003000","1077","296","47.76.60.27","80","100.64.0.2","40522","244","130297","123"
"21:37:57.540873","7.779878000","6.941007000","1078","296","47.76.60.27","80","100.64.0.2","40522","244","130541","123"
"21:37:57.540876","7.779881000","6.941010000","1079","296","47.76.60.27","80","100.64.0.2","40522","244","130785","123"
"21:37:57.540879","7.779884000","6.941013000","1080","296","47.76.60.27","80","100.64.0.2","40522","244","131029","123"
"21:37:57.599939","7.838944000","7.000073000","1081","52","100.64.0.2","40522","47.76.60.27","80","0","123","126637"
"21:37:57.599957","7.838962000","7.000091000","1082","52","100.64.0.2","40522","47.76.60.27","80","0","123","126881"
"21:37:57.599960","7.838965000","7.000094000","1083","52","100.64.0.2","40522","47.76.60.27","80","0","123","127125"
"21:37:57.599964","7.838969000","7.000098000","1084","52","100.64.0.2","40522","47.76.60.27","80","0","123","127369"
"21:37:57.599970","7.838975000","7.000104000","1085","52","100.64.0.2","40522","47.76.60.27","80","0","123","127613"
"21:37:57.602715","7.841720000","7.002849000","1086","296","47.76.60.27","80","100.64.0.2","40522","244","131273","123"
"21:37:57.602739","7.841744000","7.002873000","1087","296","47.76.60.27","80","100.64.0.2","40522","244","131517","123"
"21:37:57.602745","7.841750000","7.002879000","1088","296","47.76.60.27","80","100.64.0.2","40522","244","131761","123"
"21:37:57.602750","7.841755000","7.002884000","1089","296","47.76.60.27","80","100.64.0.2","40522","244","132005","123"
"21:37:57.602754","7.841759000","7.002888000","1090","296","47.76.60.27","80","100.64.0.2","40522","244","132249","123"
"21:37:57.602758","7.841763000","7.002892000","1091","296","47.76.60.27","80","100.64.0.2","40522","244","132493","123"
"21:37:57.662150","7.901155000","7.062284000","1092","52","100.64.0.2","40522","47.76.60.27","80","0","123","127857"
"21:37:57.663277","7.902282000","7.063411000","1093","52","100.64.0.2","40522","47.76.60.27","80","0","123","128101"
"21:37:57.663285","7.902290000","7.063419000","1094","52","100.64.0.2","40522","47.76.60.27","80","0","123","128345"
"21:37:57.663289","7.902294000","7.063423000","1095","52","100.64.0.2","40522","47.76.60.27","80","0","123","128589"
"21:37:57.663292","7.902297000","7.063426000","1096","52","100.64.0.2","40522","47.76.60.27","80","0","123","128833"
"21:37:57.664831","7.903836000","7.064965000","1097","296","47.76.60.27","80","100.64.0.2","40522","244","132737","123"
"21:37:57.665945","7.904950000","7.066079000","1098","296","47.76.60.27","80","100.64.0.2","40522","244","132981","123"
"21:37:57.665961","7.904966000","7.066095000","1099","296","47.76.60.27","80","100.64.0.2","40522","244","133225","123"
"21:37:57.665965","7.904970000","7.066099000","1100","296","47.76.60.27","80","100.64.0.2","40522","244","133469","123"
"21:37:57.724688","7.963693000","7.124822000","1101","52","100.64.0.2","40522","47.76.60.27","80","0","123","129077"
