_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:26.889989","13.064987000","12.251787000","1927","296","47.76.60.27","80","100.64.0.2","41436","244","227165","123"
"14:08:26.889993","13.064991000","12.251791000","1928","296","47.76.60.27","80","100.64.0.2","41436","244","227409","123"
"14:08:26.969965","13.144963000","12.331763000","1929","52","100.64.0.2","41436","47.76.60.27","80","0","123","222529"
"14:08:26.972774","13.147772000","12.334572000","1930","296","47.76.60.27","80","100.64.0.2","41436","244","227653","123"
"14:08:26.972794","13.147792000","12.334592000","1931","296","47.76.60.27","80","100.64.0.2","41436","244","227897","123"
"14:08:27.013123","13.188121000","12.374921000","1932","52","100.64.0.2","41436","47.76.60.27","80","0","123","222773"
"14:08:27.013145","13.188143000","12.374943000","1933","52","100.64.0.2","41436","47.76.60.27","80","0","123","223017"
"14:08:27.013151","13.188149000","12.374949000","1934","52","100.64.0.2","41436","47.76.60.27","80","0","123","223261"
"14:08:27.013155","13.188153000","12.374953000","1935","52","100.64.0.2","41436","47.76.60.27","80","0","123","223505"
"14:08:27.013161","13.188159000","12.374959000","1936","52","100.64.0.2","41436","47.76.60.27","80","0","123","223749"
"14:08:27.013165","13.188163000","12.374963000","1937","52","100.64.0.2","41436","47.76.60.27","80","0","123","223993"
"14:08:27.013170","13.188168000","12.374968000","1938","52","100.64.0.2","41436","47.76.60.27","80","0","123","224237"
"14:08:27.013175","13.188173000","12.374973000","1939","52","100.64.0.2","41436","47.76.60.27","80","0","123","224481"
"14:08:27.013180","13.188178000","12.374978000","1940","52","100.64.0.2","41436","47.76.60.27","80","0","123","224725"
"14:08:27.013185","13.188183000","12.374983000","1941","52","100.64.0.2","41436","47.76.60.27","80","0","123","224969"
"14:08:27.015941","13.190939000","12.377739000","1942","296","47.76.60.27","80","100.64.0.2","41436","244","228141","123"
"14:08:27.015957","13.190955000","12.377755000","1943","296","47.76.60.27","80","100.64.0.2","41436","244","228385","123"
"14:08:27.015962","13.190960000","12.377760000","1944","296","47.76.60.27","80","100.64.0.2","41436","244","228629","123"
"14:08:27.015967","13.190965000","12.377765000","1945","296","47.76.60.27","80","100.64.0.2","41436","244","228873","123"
"14:08:27.015971","13.190969000","12.377769000","1946","296","47.76.60.27","80","100.64.0.2","41436","244","229117","123"
"14:08:27.015975","13.190973000","12.377773000","1947","296","47.76.60.27","80","100.64.0.2","41436","244","229361","123"
"14:08:27.015979","13.190977000","12.377777000","1948","296","47.76.60.27","80","100.64.0.2","41436","244","229605","123"
"14:08:27.015984","13.190982000","12.377782000","1949","296","47.76.60.27","80","100.64.0.2","41436","244","229849","123"
"14:08:27.015988","13.190986000","12.377786000","1950","296","47.76.60.27","80","100.64.0.2","41436","244","230093","123"
"14:08:27.015993","13.190991000","12.377791000","1951","296","47.76.60.27","80","100.64.0.2","41436","244","230337","123"
"14:08:27.075807","13.250805000","12.437605000","1952","52","100.64.0.2","41436","47.76.60.27","80","0","123","225213"
"14:08:27.075829","13.250827000","12.437627000","1953","52","100.64.0.2","41436","47.76.60.27","80","0","123","225457"
"14:08:27.075834","13.250832000","12.437632000","1954","52","100.64.0.2","41436","47.76.60.27","80","0","123","225701"
"14:08:27.075838","13.250836000","12.437636000","1955","52","100.64.0.2","41436","47.76.60.27","80","0","123","225945"
"14:08:27.075844","13.250842000","12.437642000","1956","52","100.64.0.2","41436","47.76.60.27","80","0","123","226189"
"14:08:27.078579","13.253577000","12.440377000","1957","296","47.76.60.27","80","100.64.0.2","41436","244","230581","123"
"14:08:27.078598","13.253596000","12.440396000","1958","296","47.76.60.27","80","100.64.0.2","41436","244","230825","123"
"14:08:27.078603","13.253601000","12.440401000","1959","296","47.76.60.27","80","100.64.0.2","41436","244","231069","123"
"14:08:27.078608","13.253606000","12.440406000","1960","296","47.76.60.27","80","100.64.0.2","41436","244","231313","123"
"14:08:27.078612","13.253610000","12.440410000","1961","296","47.76.60.27","80","100.64.0.2","41436","244","231557","123"
"14:08:27.078616","13.253614000","12.440414000","1962","296","47.76.60.27","80","100.64.0.2","41436","244","231801","123"
"14:08:27.138091","13.313089000","12.499889000","1963","52","100.64.0.2","41436","47.76.60.27","80","0","123","226433"
"14:08:27.138112","13.313110000","12.499910000","1964","52","100.64.0.2","41436","47.76.60.27","80","0","123","226677"
"14:08:27.138117","13.313115000","12.499915000","1965","52","100.64.0.2","41436","47.76.60.27","80","0","123","226921"
"14:08:27.138122","13.313120000","12.499920000","1966","52","100.64.0.2","41436","47.76.60.27","80","0","123","227165"
"14:08:27.138128","13.313126000","12.499926000","1967","52","100.64.0.2","41436","47.76.60.27","80","0","123","227409"
"14:08:27.140875","13.315873000","12.502673000","1968","296","47.76.60.27","80","100.64.0.2","41436","244","232045","123"
"14:08:27.140896","13.315894000","12.502694000","1969","296","47.76.60.27","80","100.64.0.2","41436","244","232289","123"
"14:08:27.140901","13.315899000","12.502699000","1970","296","47.76.60.27","80","100.64.0.2","41436","244","232533","123"
"14:08:27.140905","13.315903000","12.502703000","1971","296","47.76.60.27","80","100.64.0.2","41436","244","232777","123"
"14:08:27.140909","13.315907000","12.502707000","1972","296","47.76.60.27","80","100.64.0.2","41436","244","233021","123"
"14:08:27.262819","13.437817000","12.624617000","1973","52","100.64.0.2","41436","47.76.60.27","80","0","123","227653"
"14:08:27.262841","13.437839000","12.624639000","1974","52","100.64.0.2","41436","47.76.60.27","80","0","123","227897"
"14:08:27.262847","13.437845000","12.624645000","1975","52","100.64.0.2","41436","47.76.60.27","80","0","123","228141"
"14:08:27.262852","13.437850000","12.624650000","1976","52","100.64.0.2","41436","47.76.60.27","80","0","123","228385"
"14:08:27.262857","13.437855000","12.624655000","1977","52","100.64.0.2","41436","47.76.60.27","80","0","123","228629"
"14:08:27.262861","13.437859000","12.624659000","1978","52","100.64.0.2","41436","47.76.60.27","80","0","123","228873"
"14:08:27.262866","13.437864000","12.624664000","1979","52","100.64.0.2","41436","47.76.60.27","80","0","123","229117"
"14:08:27.262870","13.437868000","12.624668000","1980","52","100.64.0.2","41436","47.76.60.27","80","0","123","229361"
"14:08:27.262874","13.437872000","12.624672000","1981","52","100.64.0.2","41436","47.76.60.27","80","0","123","229605"
"14:08:27.262878","13.437876000","12.624676000","1982","52","100.64.0.2","41436","47.76.60.27","80","0","123","229849"
"14:08:27.265667","13.440665000","12.627465000","1983","296","47.76.60.27","80","100.64.0.2","41436","244","233265","123"
"14:08:27.265687","13.440685000","12.627485000","1984","296","47.76.60.27","80","100.64.0.2","41436","244","233509","123"
"14:08:27.265692","13.440690000","12.627490000","1985","296","47.76.60.27","80","100.64.0.2","41436","244","233753","123"
"14:08:27.265696","13.440694000","12.627494000","1986","296","47.76.60.27","80","100.64.0.2","41436","244","233997","123"
"14:08:27.265701","13.440699000","12.627499000","1987","296","47.76.60.27","80","100.64.0.2","41436","244","234241","123"
"14:08:27.265705","13.440703000","12.627503000","1988","296","47.76.60.27","80","100.64.0.2","41436","244","234485","123"
"14:08:27.265709","13.440707000","12.627507000","1989","296","47.76.60.27","80","100.64.0.2","41436","244","234729","123"
"14:08:27.265713","13.440711000","12.627511000","1990","296","47.76.60.27","80","100.64.0.2","41436","244","234973","123"
"14:08:27.265717","13.440715000","12.627515000","1991","296","47.76.60.27","80","100.64.0.2","41436","244","235217","123"
"14:08:27.265722","13.440720000","12.627520000","1992","296","47.76.60.27","80","100.64.0.2","41436","244","235461","123"
"14:08:27.265726","13.440724000","12.627524000","1993","296","47.76.60.27","80","100.64.0.2","41436","244","235705","123"
"14:08:27.326120","13.501118000","12.687918000","1994","52","100.64.0.2","41436","47.76.60.27","80","0","123","230093"
"14:08:27.326144","13.501142000","12.687942000","1995","52","100.64.0.2","41436","47.76.60.27","80","0","123","230337"
"14:08:27.326149","13.501147000","12.687947000","1996","52","100.64.0.2","41436","47.76.60.27","80","0","123","230581"
"14:08:27.326154","13.501152000","12.687952000","1997","52","100.64.0.2","41436","47.76.60.27","80","0","123","230825"
"14:08:27.326159","13.501157000","12.687957000","1998","52","100.64.0.2","41436","47.76.60.27","80","0","123","231069"
"14:08:27.328956","13.503954000","12.690754000","1999","296","47.76.60.27","80","100.64.0.2","41436","244","235949","123"
"14:08:27.328988","13.503986000","12.690786000","2000","296","47.76.60.27","80","100.64.0.2","41436","244","236193","123"
"14:08:27.328993","13.503991000","12.690791000","2001","296","47.76.60.27","80","100.64.0.2","41436","244","236437","123"
"14:08:27.328998","13.503996000","12.690796000","2002","296","47.76.60.27","80","100.64.0.2","41436","244","236681","123"
"14:08:27.329002","13.504000000","12.690800000","2003","296","47.76.60.27","80","100.64.0.2","41436","244","236925","123"
"14:08:27.387591","13.562589000","12.749389000","2004","52","100.64.0.2","41436","47.76.60.27","80","0","123","231313"
"14:08:27.387614","13.562612000","12.749412000","2005","52","100.64.0.2","41436","47.76.60.27","80","0","123","231557"
"14:08:27.387618","13.562616000","12.749416000","2006","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.387624","13.562622000","12.749422000","2007","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.387629","13.562627000","12.749427000","2008","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.390378","13.565376000","12.752176000","2009","296","47.76.60.27","80","100.64.0.2","41436","244","237169","123"
"14:08:27.390398","13.565396000","12.752196000","2010","296","47.76.60.27","80","100.64.0.2","41436","244","237413","123"
"14:08:27.390403","13.565401000","12.752201000","2011","296","47.76.60.27","80","100.64.0.2","41436","244","237657","123"
"14:08:27.390408","13.565406000","12.752206000","2012","296","47.76.60.27","80","100.64.0.2","41436","244","237901","123"
"14:08:27.390412","13.565410000","12.752210000","2013","296","47.76.60.27","80","100.64.0.2","41436","244","238145","123"
"14:08:27.450506","13.625504000","12.812304000","2014","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.450536","13.625534000","12.812334000","2015","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.450541","13.625539000","12.812339000","2016","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.450547","13.625545000","12.812345000","2017","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.450552","13.625550000","12.812350000","2018","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.453250","13.628248000","12.815048000","2019","296","47.76.60.27","80","100.64.0.2","41436","244","238389","123"
"14:08:27.453270","13.628268000","12.815068000","2020","296","47.76.60.27","80","100.64.0.2","41436","244","231801","123"
"14:08:27.453276","13.628274000","12.815074000","2021","296","47.76.60.27","80","100.64.0.2","41436","244","238633","123"
"14:08:27.453280","13.628278000","12.815078000","2022","296","47.76.60.27","80","100.64.0.2","41436","244","238877","123"
"14:08:27.513215","13.688213000","12.875013000","2023","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.513236","13.688234000","12.875034000","2024","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.513241","13.688239000","12.875039000","2025","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.513246","13.688244000","12.875044000","2026","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.513250","13.688248000","12.875048000","2027","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.516008","13.691006000","12.877806000","2028","296","47.76.60.27","80","100.64.0.2","41436","244","239121","123"
"14:08:27.516024","13.691022000","12.877822000","2029","296","47.76.60.27","80","100.64.0.2","41436","244","239365","123"
"14:08:27.576054","13.751052000","12.937852000","2030","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.576075","13.751073000","12.937873000","2031","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.576080","13.751078000","12.937878000","2032","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.576084","13.751082000","12.937882000","2033","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.576090","13.751088000","12.937888000","2034","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.578770","13.753768000","12.940568000","2035","296","47.76.60.27","80","100.64.0.2","41436","244","239609","123"
"14:08:27.578787","13.753785000","12.940585000","2036","296","47.76.60.27","80","100.64.0.2","41436","244","239853","123"
"14:08:27.578792","13.753790000","12.940590000","2037","296","47.76.60.27","80","100.64.0.2","41436","244","240097","123"
"14:08:27.637728","13.812726000","12.999526000","2038","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.637751","13.812749000","12.999549000","2039","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.637756","13.812754000","12.999554000","2040","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.637761","13.812759000","12.999559000","2041","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.637766","13.812764000","12.999564000","2042","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.640428","13.815426000","13.002226000","2043","296","47.76.60.27","80","100.64.0.2","41436","244","240341","123"
"14:08:27.640444","13.815442000","13.002242000","2044","296","47.76.60.27","80","100.64.0.2","41436","244","240585","123"
"14:08:27.700533","13.875531000","13.062331000","2045","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.700557","13.875555000","13.062355000","2046","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.700579","13.875577000","13.062377000","2047","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.700584","13.875582000","13.062382000","2048","52","100.64.0.2","41436","47.76.60.27","80","0","123","231801"
"14:08:27.700589","13.875587000","13.062387000","2049","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.703353","13.878351000","13.065151000","2050","296","47.76.60.27","80","100.64.0.2","41436","244","240829","123"
"14:08:27.703372","13.878370000","13.065170000","2051","296","47.76.60.27","80","100.64.0.2","41436","244","241073","123"
"14:08:27.703377","13.878375000","13.065175000","2052","296","47.76.60.27","80","100.64.0.2","41436","244","235705","123"
"14:08:27.703381","13.878379000","13.065179000","2053","296","47.76.60.27","80","100.64.0.2","41436","244","241317","123"
"14:08:27.763189","13.938187000","13.124987000","2054","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.763210","13.938208000","13.125008000","2055","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.763215","13.938213000","13.125013000","2056","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.763220","13.938218000","13.125018000","2057","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.763225","13.938223000","13.125023000","2058","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.765949","13.940947000","13.127747000","2059","296","47.76.60.27","80","100.64.0.2","41436","244","241561","123"
"14:08:27.765968","13.940966000","13.127766000","2060","296","47.76.60.27","80","100.64.0.2","41436","244","241805","123"
"14:08:27.765974","13.940972000","13.127772000","2061","296","47.76.60.27","80","100.64.0.2","41436","244","242049","123"
"14:08:27.765979","13.940977000","13.127777000","2062","296","47.76.60.27","80","100.64.0.2","41436","244","242293","123"
"14:08:27.765983","13.940981000","13.127781000","2063","296","47.76.60.27","80","100.64.0.2","41436","244","242537","123"
"14:08:27.826116","14.001114000","13.187914000","2064","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.826138","14.001136000","13.187936000","2065","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.826142","14.001140000","13.187940000","2066","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.826147","14.001145000","13.187945000","2067","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.826152","14.001150000","13.187950000","2068","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.828833","14.003831000","13.190631000","2069","296","47.76.60.27","80","100.64.0.2","41436","244","242781","123"
"14:08:27.828848","14.003846000","13.190646000","2070","296","47.76.60.27","80","100.64.0.2","41436","244","243025","123"
"14:08:27.828853","14.003851000","13.190651000","2071","296","47.76.60.27","80","100.64.0.2","41436","244","243269","123"
"14:08:27.887821","14.062819000","13.249619000","2072","52","100.64.0.2","41436","47.76.60.27","80","0","123","235705"
"14:08:27.887845","14.062843000","13.249643000","2073","52","100.64.0.2","41436","47.76.60.27","80","0","123","241317"
"14:08:27.887849","14.062847000","13.249647000","2074","52","100.64.0.2","41436","47.76.60.27","80","0","123","241561"
"14:08:27.887854","14.062852000","13.249652000","2075","52","100.64.0.2","41436","47.76.60.27","80","0","123","241805"
"14:08:27.887859","14.062857000","13.249657000","2076","52","100.64.0.2","41436","47.76.60.27","80","0","123","242049"
"14:08:27.890747","14.065745000","13.252545000","2077","296","47.76.60.27","80","100.64.0.2","41436","244","243513","123"
"14:08:27.890765","14.065763000","13.252563000","2078","296","47.76.60.27","80","100.64.0.2","41436","244","243757","123"
"14:08:27.890770","14.065768000","13.252568000","2079","296","47.76.60.27","80","100.64.0.2","41436","244","244001","123"
"14:08:27.890774","14.065772000","13.252572000","2080","296","47.76.60.27","80","100.64.0.2","41436","244","244245","123"
"14:08:27.890779","14.065777000","13.252577000","2081","296","47.76.60.27","80","100.64.0.2","41436","244","244489","123"
"14:08:27.890783","14.065781000","13.252581000","2082","296","47.76.60.27","80","100.64.0.2","41436","244","244733","123"
"14:08:27.890787","14.065785000","13.252585000","2083","296","47.76.60.27","80","100.64.0.2","41436","244","244977","123"
"14:08:27.950679","14.125677000","13.312477000","2084","52","100.64.0.2","41436","47.76.60.27","80","0","123","242293"
"14:08:27.950702","14.125700000","13.312500000","2085","52","100.64.0.2","41436","47.76.60.27","80","0","123","242537"
"14:08:27.950707","14.125705000","13.312505000","2086","52","100.64.0.2","41436","47.76.60.27","80","0","123","242781"
"14:08:27.950713","14.125711000","13.312511000","2087","52","100.64.0.2","41436","47.76.60.27","80","0","123","243025"
"14:08:27.950717","14.125715000","13.312515000","2088","52","100.64.0.2","41436","47.76.60.27","80","0","123","243269"
"14:08:27.953403","14.128401000","13.315201000","2089","296","47.76.60.27","80","100.64.0.2","41436","244","245221","123"
"14:08:27.953425","14.128423000","13.315223000","2090","296","47.76.60.27","80","100.64.0.2","41436","244","245465","123"
"14:08:27.953430","14.128428000","13.315228000","2091","296","47.76.60.27","80","100.64.0.2","41436","244","245709","123"
"14:08:27.953434","14.128432000","13.315232000","2092","296","47.76.60.27","80","100.64.0.2","41436","244","245953","123"
"14:08:27.953439","14.128437000","13.315237000","2093","296","47.76.60.27","80","100.64.0.2","41436","244","246197","123"
"14:08:28.012663","14.187661000","13.374461000","2094","52","100.64.0.2","41436","47.76.60.27","80","0","123","243513"
"14:08:28.012687","14.187685000","13.374485000","2095","52","100.64.0.2","41436","47.76.60.27","80","0","123","243757"
"14:08:28.012692","14.187690000","13.374490000","2096","52","100.64.0.2","41436","47.76.60.27","80","0","123","244001"
"14:08:28.012697","14.187695000","13.374495000","2097","52","100.64.0.2","41436","47.76.60.27","80","0","123","244245"
"14:08:28.012702","14.187700000","13.374500000","2098","52","100.64.0.2","41436","47.76.60.27","80","0","123","244489"
"14:08:28.015420","14.190418000","13.377218000","2099","296","47.76.60.27","80","100.64.0.2","41436","244","246441","123"
"14:08:28.015440","14.190438000","13.377238000","2100","296","47.76.60.27","80","100.64.0.2","41436","244","246685","123"
"14:08:28.015445","14.190443000","13.377243000","2101","296","47.76.60.27","80","100.64.0.2","41436","244","246929","123"
"14:08:28.015450","14.190448000","13.377248000","2102","296","47.76.60.27","80","100.64.0.2","41436","244","247173","123"
"14:08:28.015455","14.190453000","13.377253000","2103","296","47.76.60.27","80","100.64.0.2","41436","244","247417","123"
"14:08:28.075233","14.250231000","13.437031000","2104","52","100.64.0.2","41436","47.76.60.27","80","0","123","244733"
"14:08:28.075255","14.250253000","13.437053000","2105","52","100.64.0.2","41436","47.76.60.27","80","0","123","244977"
"14:08:28.075260","14.250258000","13.437058000","2106","52","100.64.0.2","41436","47.76.60.27","80","0","123","245221"
"14:08:28.075266","14.250264000","13.437064000","2107","52","100.64.0.2","41436","47.76.60.27","80","0","123","245465"
"14:08:28.078052","14.253050000","13.439850000","2108","296","47.76.60.27","80","100.64.0.2","41436","244","247661","123"
"14:08:28.078069","14.253067000","13.439867000","2109","296","47.76.60.27","80","100.64.0.2","41436","244","247905","123"
"14:08:28.078074","14.253072000","13.439872000","2110","296","47.76.60.27","80","100.64.0.2","41436","244","248149","123"
"14:08:28.078078","14.253076000","13.439876000","2111","296","47.76.60.27","80","100.64.0.2","41436","244","248393","123"
"14:08:28.137208","14.312206000","13.499006000","2112","52","100.64.0.2","41436","47.76.60.27","80","0","123","245709"
"14:08:28.137231","14.312229000","13.499029000","2113","52","100.64.0.2","41436","47.76.60.27","80","0","123","245953"
"14:08:28.137236","14.312234000","13.499034000","2114","52","100.64.0.2","41436","47.76.60.27","80","0","123","246197"
"14:08:28.137241","14.312239000","13.499039000","2115","52","100.64.0.2","41436","47.76.60.27","80","0","123","246441"
"14:08:28.137246","14.312244000","13.499044000","2116","52","100.64.0.2","41436","47.76.60.27","80","0","123","246685"
"14:08:28.139974","14.314972000","13.501772000","2117","296","47.76.60.27","80","100.64.0.2","41436","244","248637","123"
"14:08:28.139993","14.314991000","13.501791000","2118","296","47.76.60.27","80","100.64.0.2","41436","244","248881","123"
"14:08:28.139998","14.314996000","13.501796000","2119","296","47.76.60.27","80","100.64.0.2","41436","244","249125","123"
"14:08:28.140002","14.315000000","13.501800000","2120","296","47.76.60.27","80","100.64.0.2","41436","244","249369","123"
"14:08:28.140007","14.315005000","13.501805000","2121","296","47.76.60.27","80","100.64.0.2","41436","244","249613","123"
"14:08:28.140011","14.315009000","13.501809000","2122","296","47.76.60.27","80","100.64.0.2","41436","244","249857","123"
"14:08:28.201006","14.376004000","13.562804000","2123","52","100.64.0.2","41436","47.76.60.27","80","0","123","246929"
"14:08:28.201022","14.376020000","13.562820000","2124","52","100.64.0.2","41436","47.76.60.27","80","0","123","247173"
"14:08:28.201025","14.376023000","13.562823000","2125","52","100.64.0.2","41436","47.76.60.27","80","0","123","247417"
"14:08:28.201028","14.376026000","13.562826000","2126","52","100.64.0.2","41436","47.76.60.27","80","0","123","247661"
"14:08:28.201032","14.376030000","13.562830000","2127","52","100.64.0.2","41436","47.76.60.27","80","0","123","247905"
"14:08:28.201034","14.376032000","13.562832000","2128","52","100.64.0.2","41436","47.76.60.27","80","0","123","248149"
"14:08:28.203786","14.378784000","13.565584000","2129","296","47.76.60.27","80","100.64.0.2","41436","244","250101","123"
"14:08:28.203810","14.378808000","13.565608000","2130","296","47.76.60.27","80","100.64.0.2","41436","244","250345","123"
"14:08:28.203815","14.378813000","13.565613000","2131","296","47.76.60.27","80","100.64.0.2","41436","244","250589","123"
"14:08:28.203819","14.378817000","13.565617000","2132","296","47.76.60.27","80","100.64.0.2","41436","244","250833","123"
"14:08:28.203824","14.378822000","13.565622000","2133","296","47.76.60.27","80","100.64.0.2","41436","244","251077","123"
"14:08:28.203828","14.378826000","13.565626000","2134","296","47.76.60.27","80","100.64.0.2","41436","244","251321","123"
"14:08:28.203832","14.378830000","13.565630000","2135","296","47.76.60.27","80","100.64.0.2","41436","244","251565","123"
"14:08:28.262891","14.437889000","13.624689000","2136","52","100.64.0.2","41436","47.76.60.27","80","0","123","248393"
"14:08:28.262914","14.437912000","13.624712000","2137","52","100.64.0.2","41436","47.76.60.27","80","0","123","248637"
"14:08:28.262919","14.437917000","13.624717000","2138","52","100.64.0.2","41436","47.76.60.27","80","0","123","248881"
"14:08:28.262924","14.437922000","13.624722000","2139","52","100.64.0.2","41436","47.76.60.27","80","0","123","249125"
"14:08:28.262928","14.437926000","13.624726000","2140","52","100.64.0.2","41436","47.76.60.27","80","0","123","249369"
"14:08:28.265628","14.440626000","13.627426000","2141","296","47.76.60.27","80","100.64.0.2","41436","244","251809","123"
"14:08:28.265648","14.440646000","13.627446000","2142","296","47.76.60.27","80","100.64.0.2","41436","244","252053","123"
"14:08:28.265652","14.440650000","13.627450000","2143","296","47.76.60.27","80","100.64.0.2","41436","244","252297","123"
"14:08:28.265657","14.440655000","13.627455000","2144","296","47.76.60.27","80","100.64.0.2","41436","244","252541","123"
"14:08:28.265661","14.440659000","13.627459000","2145","296","47.76.60.27","80","100.64.0.2","41436","244","252785","123"
"14:08:28.325758","14.500756000","13.687556000","2146","52","100.64.0.2","41436","47.76.60.27","80","0","123","249613"
"14:08:28.325780","14.500778000","13.687578000","2147","52","100.64.0.2","41436","47.76.60.27","80","0","123","249857"
"14:08:28.325784","14.500782000","13.687582000","2148","52","100.64.0.2","41436","47.76.60.27","80","0","123","250101"
"14:08:28.325789","14.500787000","13.687587000","2149","52","100.64.0.2","41436","47.76.60.27","80","0","123","250345"
"14:08:28.325794","14.500792000","13.687592000","2150","52","100.64.0.2","41436","47.76.60.27","80","0","123","250589"
"14:08:28.328489","14.503487000","13.690287000","2151","296","47.76.60.27","80","100.64.0.2","41436","244","253029","123"
"14:08:28.328507","14.503505000","13.690305000","2152","296","47.76.60.27","80","100.64.0.2","41436","244","253273","123"
"14:08:28.328512","14.503510000","13.690310000","2153","296","47.76.60.27","80","100.64.0.2","41436","244","253517","123"
"14:08:28.328517","14.503515000","13.690315000","2154","296","47.76.60.27","80","100.64.0.2","41436","244","253761","123"
"14:08:28.328521","14.503519000","13.690319000","2155","296","47.76.60.27","80","100.64.0.2","41436","244","254005","123"
"14:08:28.450404","14.625402000","13.812202000","2156","52","100.64.0.2","41436","47.76.60.27","80","0","123","250833"
"14:08:28.450430","14.625428000","13.812228000","2157","52","100.64.0.2","41436","47.76.60.27","80","0","123","251077"
"14:08:28.450435","14.625433000","13.812233000","2158","52","100.64.0.2","41436","47.76.60.27","80","0","123","251321"
"14:08:28.450440","14.625438000","13.812238000","2159","52","100.64.0.2","41436","47.76.60.27","80","0","123","251565"
"14:08:28.450445","14.625443000","13.812243000","2160","52","100.64.0.2","41436","47.76.60.27","80","0","123","251809"
"14:08:28.453170","14.628168000","13.814968000","2161","296","47.76.60.27","80","100.64.0.2","41436","244","254249","123"
"14:08:28.453191","14.628189000","13.814989000","2162","296","47.76.60.27","80","100.64.0.2","41436","244","254493","123"
"14:08:28.453197","14.628195000","13.814995000","2163","296","47.76.60.27","80","100.64.0.2","41436","244","254737","123"
"14:08:28.453201","14.628199000","13.814999000","2164","296","47.76.60.27","80","100.64.0.2","41436","244","254981","123"
"14:08:28.453206","14.628204000","13.815004000","2165","296","47.76.60.27","80","100.64.0.2","41436","244","255225","123"
"14:08:28.512820","14.687818000","13.874618000","2166","52","100.64.0.2","41436","47.76.60.27","80","0","123","252053"
"14:08:28.512842","14.687840000","13.874640000","2167","52","100.64.0.2","41436","47.76.60.27","80","0","123","252297"
"14:08:28.512846","14.687844000","13.874644000","2168","52","100.64.0.2","41436","47.76.60.27","80","0","123","252541"
"14:08:28.512851","14.687849000","13.874649000","2169","52","100.64.0.2","41436","47.76.60.27","80","0","123","252785"
"14:08:28.512856","14.687854000","13.874654000","2170","52","100.64.0.2","41436","47.76.60.27","80","0","123","253029"
"14:08:28.512862","14.687860000","13.874660000","2171","52","100.64.0.2","41436","47.76.60.27","80","0","123","253273"
"14:08:28.512866","14.687864000","13.874664000","2172","52","100.64.0.2","41436","47.76.60.27","80","0","123","253517"
"14:08:28.512871","14.687869000","13.874669000","2173","52","100.64.0.2","41436","47.76.60.27","80","0","123","253761"
"14:08:28.512876","14.687874000","13.874674000","2174","52","100.64.0.2","41436","47.76.60.27","80","0","123","254005"
