_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:01.288285","15.814012000","15.065555000","1722","296","47.76.60.27","80","100.64.0.2","48834","244","175437","123"
"09:22:01.347682","15.873409000","15.124952000","1723","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.347700","15.873427000","15.124970000","1724","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.347703","15.873430000","15.124973000","1725","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.347706","15.873433000","15.124976000","1726","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.347709","15.873436000","15.124979000","1727","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.350436","15.876163000","15.127706000","1728","296","47.76.60.27","80","100.64.0.2","48834","244","175681","123"
"09:22:01.350454","15.876181000","15.127724000","1729","296","47.76.60.27","80","100.64.0.2","48834","244","175925","123"
"09:22:01.350458","15.876185000","15.127728000","1730","296","47.76.60.27","80","100.64.0.2","48834","244","176169","123"
"09:22:01.350461","15.876188000","15.127731000","1731","296","47.76.60.27","80","100.64.0.2","48834","244","176413","123"
"09:22:01.410878","15.936605000","15.188148000","1732","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.410897","15.936624000","15.188167000","1733","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.410901","15.936628000","15.188171000","1734","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.410904","15.936631000","15.188174000","1735","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.410908","15.936635000","15.188178000","1736","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.413618","15.939345000","15.190888000","1737","296","47.76.60.27","80","100.64.0.2","48834","244","176657","123"
"09:22:01.413637","15.939364000","15.190907000","1738","296","47.76.60.27","80","100.64.0.2","48834","244","176901","123"
"09:22:01.413641","15.939368000","15.190911000","1739","296","47.76.60.27","80","100.64.0.2","48834","244","177145","123"
"09:22:01.413645","15.939372000","15.190915000","1740","296","47.76.60.27","80","100.64.0.2","48834","244","177389","123"
"09:22:01.473100","15.998827000","15.250370000","1741","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.473118","15.998845000","15.250388000","1742","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.473121","15.998848000","15.250391000","1743","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.473125","15.998852000","15.250395000","1744","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.473129","15.998856000","15.250399000","1745","52","100.64.0.2","48834","47.76.60.27","80","0","123","98577"
"09:22:01.475875","16.001602000","15.253145000","1746","296","47.76.60.27","80","100.64.0.2","48834","244","177633","123"
"09:22:01.475894","16.001621000","15.253164000","1747","296","47.76.60.27","80","100.64.0.2","48834","244","177877","123"
"09:22:01.475898","16.001625000","15.253168000","1748","296","47.76.60.27","80","100.64.0.2","48834","244","178121","123"
"09:22:01.536228","16.061955000","15.313498000","1749","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.536246","16.061973000","15.313516000","1750","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.536249","16.061976000","15.313519000","1751","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.536252","16.061979000","15.313522000","1752","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.539336","16.065063000","15.316606000","1753","296","47.76.60.27","80","100.64.0.2","48834","244","105165","123"
"09:22:01.539358","16.065085000","15.316628000","1754","296","47.76.60.27","80","100.64.0.2","48834","244","178365","123"
"09:22:01.539362","16.065089000","15.316632000","1755","296","47.76.60.27","80","100.64.0.2","48834","244","178609","123"
"09:22:01.539365","16.065092000","15.316635000","1756","296","47.76.60.27","80","100.64.0.2","48834","244","178853","123"
"09:22:01.539368","16.065095000","15.316638000","1757","296","47.76.60.27","80","100.64.0.2","48834","244","179097","123"
"09:22:01.539372","16.065099000","15.316642000","1758","296","47.76.60.27","80","100.64.0.2","48834","244","179341","123"
"09:22:01.597432","16.123159000","15.374702000","1759","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.597451","16.123178000","15.374721000","1760","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.597455","16.123182000","15.374725000","1761","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.597459","16.123186000","15.374729000","1762","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.597462","16.123189000","15.374732000","1763","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.600220","16.125947000","15.377490000","1764","296","47.76.60.27","80","100.64.0.2","48834","244","179585","123"
"09:22:01.600238","16.125965000","15.377508000","1765","296","47.76.60.27","80","100.64.0.2","48834","244","179829","123"
"09:22:01.600242","16.125969000","15.377512000","1766","296","47.76.60.27","80","100.64.0.2","48834","244","180073","123"
"09:22:01.660617","16.186344000","15.437887000","1767","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.660637","16.186364000","15.437907000","1768","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.660640","16.186367000","15.437910000","1769","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.660644","16.186371000","15.437914000","1770","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.660647","16.186374000","15.437917000","1771","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.663379","16.189106000","15.440649000","1772","296","47.76.60.27","80","100.64.0.2","48834","244","180317","123"
"09:22:01.663395","16.189122000","15.440665000","1773","296","47.76.60.27","80","100.64.0.2","48834","244","180561","123"
"09:22:01.663399","16.189126000","15.440669000","1774","296","47.76.60.27","80","100.64.0.2","48834","244","180805","123"
"09:22:01.722861","16.248588000","15.500131000","1775","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.722880","16.248607000","15.500150000","1776","52","100.64.0.2","48834","47.76.60.27","80","0","123","105165"
"09:22:01.722884","16.248611000","15.500154000","1777","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.722888","16.248615000","15.500158000","1778","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.722892","16.248619000","15.500162000","1779","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.725702","16.251429000","15.502972000","1780","296","47.76.60.27","80","100.64.0.2","48834","244","181049","123"
"09:22:01.725721","16.251448000","15.502991000","1781","296","47.76.60.27","80","100.64.0.2","48834","244","181293","123"
"09:22:01.725726","16.251453000","15.502996000","1782","296","47.76.60.27","80","100.64.0.2","48834","244","105409","123"
"09:22:01.725730","16.251457000","15.503000000","1783","296","47.76.60.27","80","100.64.0.2","48834","244","181537","123"
"09:22:01.725735","16.251462000","15.503005000","1784","296","47.76.60.27","80","100.64.0.2","48834","244","181781","123"
"09:22:01.725739","16.251466000","15.503009000","1785","296","47.76.60.27","80","100.64.0.2","48834","244","182025","123"
"09:22:01.725743","16.251470000","15.503013000","1786","296","47.76.60.27","80","100.64.0.2","48834","244","182269","123"
"09:22:01.725749","16.251476000","15.503019000","1787","296","47.76.60.27","80","100.64.0.2","48834","244","182513","123"
"09:22:01.786017","16.311744000","15.563287000","1788","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.786037","16.311764000","15.563307000","1789","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.786041","16.311768000","15.563311000","1790","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.786044","16.311771000","15.563314000","1791","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.786048","16.311775000","15.563318000","1792","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.788822","16.314549000","15.566092000","1793","296","47.76.60.27","80","100.64.0.2","48834","244","182757","123"
"09:22:01.788835","16.314562000","15.566105000","1794","296","47.76.60.27","80","100.64.0.2","48834","244","183001","123"
"09:22:01.788839","16.314566000","15.566109000","1795","296","47.76.60.27","80","100.64.0.2","48834","244","183245","123"
"09:22:01.847451","16.373178000","15.624721000","1796","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.847467","16.373194000","15.624737000","1797","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.847470","16.373197000","15.624740000","1798","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.847474","16.373201000","15.624744000","1799","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.850179","16.375906000","15.627449000","1800","296","47.76.60.27","80","100.64.0.2","48834","244","183489","123"
"09:22:01.850197","16.375924000","15.627467000","1801","296","47.76.60.27","80","100.64.0.2","48834","244","183733","123"
"09:22:01.850201","16.375928000","15.627471000","1802","296","47.76.60.27","80","100.64.0.2","48834","244","183977","123"
"09:22:01.850204","16.375931000","15.627474000","1803","296","47.76.60.27","80","100.64.0.2","48834","244","184221","123"
"09:22:01.910488","16.436215000","15.687758000","1804","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.910506","16.436233000","15.687776000","1805","52","100.64.0.2","48834","47.76.60.27","80","0","123","105409"
"09:22:01.910509","16.436236000","15.687779000","1806","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:01.910512","16.436239000","15.687782000","1807","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:01.910515","16.436242000","15.687785000","1808","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:01.913352","16.439079000","15.690622000","1809","296","47.76.60.27","80","100.64.0.2","48834","244","184465","123"
"09:22:01.913367","16.439094000","15.690637000","1810","296","47.76.60.27","80","100.64.0.2","48834","244","184709","123"
"09:22:01.913371","16.439098000","15.690641000","1811","296","47.76.60.27","80","100.64.0.2","48834","244","105653","123"
"09:22:01.913375","16.439102000","15.690645000","1812","296","47.76.60.27","80","100.64.0.2","48834","244","184953","123"
"09:22:01.913384","16.439111000","15.690654000","1813","296","47.76.60.27","80","100.64.0.2","48834","244","185197","123"
"09:22:01.913387","16.439114000","15.690657000","1814","296","47.76.60.27","80","100.64.0.2","48834","244","185441","123"
"09:22:01.913392","16.439119000","15.690662000","1815","296","47.76.60.27","80","100.64.0.2","48834","244","185685","123"
"09:22:01.913395","16.439122000","15.690665000","1816","296","47.76.60.27","80","100.64.0.2","48834","244","185929","123"
"09:22:01.913398","16.439125000","15.690668000","1817","296","47.76.60.27","80","100.64.0.2","48834","244","186173","123"
"09:22:01.913401","16.439128000","15.690671000","1818","296","47.76.60.27","80","100.64.0.2","48834","244","186417","123"
"09:22:01.972675","16.498402000","15.749945000","1819","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:01.972695","16.498422000","15.749965000","1820","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:01.972699","16.498426000","15.749969000","1821","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:01.972702","16.498429000","15.749972000","1822","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:01.972705","16.498432000","15.749975000","1823","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:01.975372","16.501099000","15.752642000","1824","296","47.76.60.27","80","100.64.0.2","48834","244","186661","123"
"09:22:01.975388","16.501115000","15.752658000","1825","296","47.76.60.27","80","100.64.0.2","48834","244","186905","123"
"09:22:01.975392","16.501119000","15.752662000","1826","296","47.76.60.27","80","100.64.0.2","48834","244","187149","123"
"09:22:02.035951","16.561678000","15.813221000","1827","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:02.035968","16.561695000","15.813238000","1828","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:02.035971","16.561698000","15.813241000","1829","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:02.035975","16.561702000","15.813245000","1830","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:02.035978","16.561705000","15.813248000","1831","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:02.038780","16.564507000","15.816050000","1832","296","47.76.60.27","80","100.64.0.2","48834","244","187393","123"
"09:22:02.038797","16.564524000","15.816067000","1833","296","47.76.60.27","80","100.64.0.2","48834","244","187637","123"
"09:22:02.038801","16.564528000","15.816071000","1834","296","47.76.60.27","80","100.64.0.2","48834","244","187881","123"
"09:22:02.098054","16.623781000","15.875324000","1835","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:02.098072","16.623799000","15.875342000","1836","52","100.64.0.2","48834","47.76.60.27","80","0","123","105653"
"09:22:02.098075","16.623802000","15.875345000","1837","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.098078","16.623805000","15.875348000","1838","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.098081","16.623808000","15.875351000","1839","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.100872","16.626599000","15.878142000","1840","296","47.76.60.27","80","100.64.0.2","48834","244","188125","123"
"09:22:02.100887","16.626614000","15.878157000","1841","296","47.76.60.27","80","100.64.0.2","48834","244","188369","123"
"09:22:02.100890","16.626617000","15.878160000","1842","296","47.76.60.27","80","100.64.0.2","48834","244","105897","123"
"09:22:02.100894","16.626621000","15.878164000","1843","296","47.76.60.27","80","100.64.0.2","48834","244","188613","123"
"09:22:02.100897","16.626624000","15.878167000","1844","296","47.76.60.27","80","100.64.0.2","48834","244","188857","123"
"09:22:02.100900","16.626627000","15.878170000","1845","296","47.76.60.27","80","100.64.0.2","48834","244","189101","123"
"09:22:02.100902","16.626629000","15.878172000","1846","296","47.76.60.27","80","100.64.0.2","48834","244","189345","123"
"09:22:02.100906","16.626633000","15.878176000","1847","296","47.76.60.27","80","100.64.0.2","48834","244","189589","123"
"09:22:02.160476","16.686203000","15.937746000","1848","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.160492","16.686219000","15.937762000","1849","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.160495","16.686222000","15.937765000","1850","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.160498","16.686225000","15.937768000","1851","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.160501","16.686228000","15.937771000","1852","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.164481","16.690208000","15.941751000","1853","296","47.76.60.27","80","100.64.0.2","48834","244","189833","123"
"09:22:02.164498","16.690225000","15.941768000","1854","296","47.76.60.27","80","100.64.0.2","48834","244","190077","123"
"09:22:02.164502","16.690229000","15.941772000","1855","296","47.76.60.27","80","100.64.0.2","48834","244","190321","123"
"09:22:02.222617","16.748344000","15.999887000","1856","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.222636","16.748363000","15.999906000","1857","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.222639","16.748366000","15.999909000","1858","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.222642","16.748369000","15.999912000","1859","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.222645","16.748372000","15.999915000","1860","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.225412","16.751139000","16.002682000","1861","296","47.76.60.27","80","100.64.0.2","48834","244","190565","123"
"09:22:02.225429","16.751156000","16.002699000","1862","296","47.76.60.27","80","100.64.0.2","48834","244","190809","123"
"09:22:02.225432","16.751159000","16.002702000","1863","296","47.76.60.27","80","100.64.0.2","48834","244","191053","123"
"09:22:02.225435","16.751162000","16.002705000","1864","296","47.76.60.27","80","100.64.0.2","48834","244","191297","123"
"09:22:02.285884","16.811611000","16.063154000","1865","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.285902","16.811629000","16.063172000","1866","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.285905","16.811632000","16.063175000","1867","52","100.64.0.2","48834","47.76.60.27","80","0","123","105897"
"09:22:02.285908","16.811635000","16.063178000","1868","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.285911","16.811638000","16.063181000","1869","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.288704","16.814431000","16.065974000","1870","296","47.76.60.27","80","100.64.0.2","48834","244","191541","123"
"09:22:02.288719","16.814446000","16.065989000","1871","296","47.76.60.27","80","100.64.0.2","48834","244","191785","123"
"09:22:02.288722","16.814449000","16.065992000","1872","296","47.76.60.27","80","100.64.0.2","48834","244","192029","123"
"09:22:02.288725","16.814452000","16.065995000","1873","296","47.76.60.27","80","100.64.0.2","48834","244","107361","123"
"09:22:02.288728","16.814455000","16.065998000","1874","296","47.76.60.27","80","100.64.0.2","48834","244","192273","123"
"09:22:02.288731","16.814458000","16.066001000","1875","296","47.76.60.27","80","100.64.0.2","48834","244","192517","123"
"09:22:02.288739","16.814466000","16.066009000","1876","296","47.76.60.27","80","100.64.0.2","48834","244","192761","123"
"09:22:02.288743","16.814470000","16.066013000","1877","296","47.76.60.27","80","100.64.0.2","48834","244","193005","123"
"09:22:02.288746","16.814473000","16.066016000","1878","296","47.76.60.27","80","100.64.0.2","48834","244","193249","123"
"09:22:02.348051","16.873778000","16.125321000","1879","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.348068","16.873795000","16.125338000","1880","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.348071","16.873798000","16.125341000","1881","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.348075","16.873802000","16.125345000","1882","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.348078","16.873805000","16.125348000","1883","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.350902","16.876629000","16.128172000","1884","296","47.76.60.27","80","100.64.0.2","48834","244","193493","123"
"09:22:02.350916","16.876643000","16.128186000","1885","296","47.76.60.27","80","100.64.0.2","48834","244","193737","123"
"09:22:02.350919","16.876646000","16.128189000","1886","296","47.76.60.27","80","100.64.0.2","48834","244","193981","123"
"09:22:02.410437","16.936164000","16.187707000","1887","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.410456","16.936183000","16.187726000","1888","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.410459","16.936186000","16.187729000","1889","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.410462","16.936189000","16.187732000","1890","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.410465","16.936192000","16.187735000","1891","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.413290","16.939017000","16.190560000","1892","296","47.76.60.27","80","100.64.0.2","48834","244","194225","123"
"09:22:02.413304","16.939031000","16.190574000","1893","296","47.76.60.27","80","100.64.0.2","48834","244","194469","123"
"09:22:02.413308","16.939035000","16.190578000","1894","296","47.76.60.27","80","100.64.0.2","48834","244","194713","123"
"09:22:02.472558","16.998285000","16.249828000","1895","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.472575","16.998302000","16.249845000","1896","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.472578","16.998305000","16.249848000","1897","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.472581","16.998308000","16.249851000","1898","52","100.64.0.2","48834","47.76.60.27","80","0","123","107361"
"09:22:02.472585","16.998312000","16.249855000","1899","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.475393","17.001120000","16.252663000","1900","296","47.76.60.27","80","100.64.0.2","48834","244","194957","123"
"09:22:02.475408","17.001135000","16.252678000","1901","296","47.76.60.27","80","100.64.0.2","48834","244","195201","123"
"09:22:02.475412","17.001139000","16.252682000","1902","296","47.76.60.27","80","100.64.0.2","48834","244","108825","123"
"09:22:02.475415","17.001142000","16.252685000","1903","296","47.76.60.27","80","100.64.0.2","48834","244","195445","123"
"09:22:02.475418","17.001145000","16.252688000","1904","296","47.76.60.27","80","100.64.0.2","48834","244","195689","123"
"09:22:02.475421","17.001148000","16.252691000","1905","296","47.76.60.27","80","100.64.0.2","48834","244","195933","123"
"09:22:02.475424","17.001151000","16.252694000","1906","296","47.76.60.27","80","100.64.0.2","48834","244","196177","123"
"09:22:02.475427","17.001154000","16.252697000","1907","296","47.76.60.27","80","100.64.0.2","48834","244","196421","123"
"09:22:02.475430","17.001157000","16.252700000","1908","296","47.76.60.27","80","100.64.0.2","48834","244","196665","123"
"09:22:02.475434","17.001161000","16.252704000","1909","296","47.76.60.27","80","100.64.0.2","48834","244","196909","123"
"09:22:02.475438","17.001165000","16.252708000","1910","296","47.76.60.27","80","100.64.0.2","48834","244","197153","123"
"09:22:02.475441","17.001168000","16.252711000","1911","296","47.76.60.27","80","100.64.0.2","48834","244","197397","123"
"09:22:02.475444","17.001171000","16.252714000","1912","296","47.76.60.27","80","100.64.0.2","48834","244","197641","123"
"09:22:02.475447","17.001174000","16.252717000","1913","296","47.76.60.27","80","100.64.0.2","48834","244","197885","123"
"09:22:02.475456","17.001183000","16.252726000","1914","296","47.76.60.27","80","100.64.0.2","48834","244","198129","123"
"09:22:02.535754","17.061481000","16.313024000","1915","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.535769","17.061496000","16.313039000","1916","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.535773","17.061500000","16.313043000","1917","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.535775","17.061502000","16.313045000","1918","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.535778","17.061505000","16.313048000","1919","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.538589","17.064316000","16.315859000","1920","296","47.76.60.27","80","100.64.0.2","48834","244","198373","123"
"09:22:02.538604","17.064331000","16.315874000","1921","296","47.76.60.27","80","100.64.0.2","48834","244","198617","123"
"09:22:02.538609","17.064336000","16.315879000","1922","296","47.76.60.27","80","100.64.0.2","48834","244","198861","123"
"09:22:02.598056","17.123783000","16.375326000","1923","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.598073","17.123800000","16.375343000","1924","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.598076","17.123803000","16.375346000","1925","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.598079","17.123806000","16.375349000","1926","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.598082","17.123809000","16.375352000","1927","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.600880","17.126607000","16.378150000","1928","296","47.76.60.27","80","100.64.0.2","48834","244","199105","123"
"09:22:02.600893","17.126620000","16.378163000","1929","296","47.76.60.27","80","100.64.0.2","48834","244","199349","123"
"09:22:02.600897","17.126624000","16.378167000","1930","296","47.76.60.27","80","100.64.0.2","48834","244","199593","123"
"09:22:02.660408","17.186135000","16.437678000","1931","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.660426","17.186153000","16.437696000","1932","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.660429","17.186156000","16.437699000","1933","52","100.64.0.2","48834","47.76.60.27","80","0","123","108825"
"09:22:02.660432","17.186159000","16.437702000","1934","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.660434","17.186161000","16.437704000","1935","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.663209","17.188936000","16.440479000","1936","296","47.76.60.27","80","100.64.0.2","48834","244","199837","123"
"09:22:02.663227","17.188954000","16.440497000","1937","296","47.76.60.27","80","100.64.0.2","48834","244","200081","123"
"09:22:02.663230","17.188957000","16.440500000","1938","296","47.76.60.27","80","100.64.0.2","48834","244","200325","123"
"09:22:02.663233","17.188960000","16.440503000","1939","296","47.76.60.27","80","100.64.0.2","48834","244","111265","123"
"09:22:02.663236","17.188963000","16.440506000","1940","296","47.76.60.27","80","100.64.0.2","48834","244","200569","123"
"09:22:02.663239","17.188966000","16.440509000","1941","296","47.76.60.27","80","100.64.0.2","48834","244","200813","123"
"09:22:02.663242","17.188969000","16.440512000","1942","296","47.76.60.27","80","100.64.0.2","48834","244","201057","123"
"09:22:02.663245","17.188972000","16.440515000","1943","296","47.76.60.27","80","100.64.0.2","48834","244","201301","123"
"09:22:02.663248","17.188975000","16.440518000","1944","296","47.76.60.27","80","100.64.0.2","48834","244","201545","123"
"09:22:02.722373","17.248100000","16.499643000","1945","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.722389","17.248116000","16.499659000","1946","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.722392","17.248119000","16.499662000","1947","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.722395","17.248122000","16.499665000","1948","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.722398","17.248125000","16.499668000","1949","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.725098","17.250825000","16.502368000","1950","296","47.76.60.27","80","100.64.0.2","48834","244","201789","123"
"09:22:02.725116","17.250843000","16.502386000","1951","296","47.76.60.27","80","100.64.0.2","48834","244","202033","123"
"09:22:02.725119","17.250846000","16.502389000","1952","296","47.76.60.27","80","100.64.0.2","48834","244","202277","123"
"09:22:02.785641","17.311368000","16.562911000","1953","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.785659","17.311386000","16.562929000","1954","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.785662","17.311389000","16.562932000","1955","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.785665","17.311392000","16.562935000","1956","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.785668","17.311395000","16.562938000","1957","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.788377","17.314104000","16.565647000","1958","296","47.76.60.27","80","100.64.0.2","48834","244","202521","123"
"09:22:02.788396","17.314123000","16.565666000","1959","296","47.76.60.27","80","100.64.0.2","48834","244","202765","123"
"09:22:02.788399","17.314126000","16.565669000","1960","296","47.76.60.27","80","100.64.0.2","48834","244","203009","123"
"09:22:02.847710","17.373437000","16.624980000","1961","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.847726","17.373453000","16.624996000","1962","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.847730","17.373457000","16.625000000","1963","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.847733","17.373460000","16.625003000","1964","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.847736","17.373463000","16.625006000","1965","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.850478","17.376205000","16.627748000","1966","296","47.76.60.27","80","100.64.0.2","48834","244","203253","123"
"09:22:02.850494","17.376221000","16.627764000","1967","296","47.76.60.27","80","100.64.0.2","48834","244","203497","123"
"09:22:02.850497","17.376224000","16.627767000","1968","296","47.76.60.27","80","100.64.0.2","48834","244","203741","123"
"09:22:02.910897","17.436624000","16.688167000","1969","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
