_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:47.414264","26.596140000","25.752754000","3001","296","47.76.60.27","80","100.64.0.2","38342","244","272549","123"
"16:30:47.414285","26.596161000","25.752775000","3002","296","47.76.60.27","80","100.64.0.2","38342","244","272793","123"
"16:30:47.414289","26.596165000","25.752779000","3003","296","47.76.60.27","80","100.64.0.2","38342","244","273037","123"
"16:30:47.414292","26.596168000","25.752782000","3004","296","47.76.60.27","80","100.64.0.2","38342","244","273281","123"
"16:30:47.414295","26.596171000","25.752785000","3005","296","47.76.60.27","80","100.64.0.2","38342","244","273525","123"
"16:30:47.414298","26.596174000","25.752788000","3006","296","47.76.60.27","80","100.64.0.2","38342","244","273769","123"
"16:30:47.473492","26.655368000","25.811982000","3007","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.473511","26.655387000","25.812001000","3008","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.473514","26.655390000","25.812004000","3009","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.473517","26.655393000","25.812007000","3010","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.473520","26.655396000","25.812010000","3011","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.476270","26.658146000","25.814760000","3012","296","47.76.60.27","80","100.64.0.2","38342","244","274013","123"
"16:30:47.476289","26.658165000","25.814779000","3013","296","47.76.60.27","80","100.64.0.2","38342","244","274257","123"
"16:30:47.476293","26.658169000","25.814783000","3014","296","47.76.60.27","80","100.64.0.2","38342","244","274501","123"
"16:30:47.476297","26.658173000","25.814787000","3015","296","47.76.60.27","80","100.64.0.2","38342","244","274745","123"
"16:30:47.476300","26.658176000","25.814790000","3016","296","47.76.60.27","80","100.64.0.2","38342","244","274989","123"
"16:30:47.536680","26.718556000","25.875170000","3017","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.536696","26.718572000","25.875186000","3018","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.536699","26.718575000","25.875189000","3019","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.536703","26.718579000","25.875193000","3020","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.536707","26.718583000","25.875197000","3021","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.539470","26.721346000","25.877960000","3022","296","47.76.60.27","80","100.64.0.2","38342","244","275233","123"
"16:30:47.539501","26.721377000","25.877991000","3023","296","47.76.60.27","80","100.64.0.2","38342","244","275477","123"
"16:30:47.539509","26.721385000","25.877999000","3024","296","47.76.60.27","80","100.64.0.2","38342","244","275721","123"
"16:30:47.539514","26.721390000","25.878004000","3025","296","47.76.60.27","80","100.64.0.2","38342","244","275965","123"
"16:30:47.539517","26.721393000","25.878007000","3026","296","47.76.60.27","80","100.64.0.2","38342","244","276209","123"
"16:30:47.598984","26.780860000","25.937474000","3027","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.598999","26.780875000","25.937489000","3028","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.599003","26.780879000","25.937493000","3029","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.599006","26.780882000","25.937496000","3030","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.599009","26.780885000","25.937499000","3031","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.601748","26.783624000","25.940238000","3032","296","47.76.60.27","80","100.64.0.2","38342","244","276453","123"
"16:30:47.601771","26.783647000","25.940261000","3033","296","47.76.60.27","80","100.64.0.2","38342","244","276697","123"
"16:30:47.601776","26.783652000","25.940266000","3034","296","47.76.60.27","80","100.64.0.2","38342","244","276941","123"
"16:30:47.601780","26.783656000","25.940270000","3035","296","47.76.60.27","80","100.64.0.2","38342","244","277185","123"
"16:30:47.601784","26.783660000","25.940274000","3036","296","47.76.60.27","80","100.64.0.2","38342","244","277429","123"
"16:30:47.662144","26.844020000","26.000634000","3037","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.662168","26.844044000","26.000658000","3038","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.662172","26.844048000","26.000662000","3039","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.662176","26.844052000","26.000666000","3040","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.662180","26.844056000","26.000670000","3041","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.665010","26.846886000","26.003500000","3042","296","47.76.60.27","80","100.64.0.2","38342","244","277673","123"
"16:30:47.665031","26.846907000","26.003521000","3043","296","47.76.60.27","80","100.64.0.2","38342","244","277917","123"
"16:30:47.665035","26.846911000","26.003525000","3044","296","47.76.60.27","80","100.64.0.2","38342","244","278161","123"
"16:30:47.665039","26.846915000","26.003529000","3045","296","47.76.60.27","80","100.64.0.2","38342","244","278405","123"
"16:30:47.665042","26.846918000","26.003532000","3046","296","47.76.60.27","80","100.64.0.2","38342","244","278649","123"
"16:30:47.723376","26.905252000","26.061866000","3047","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.723394","26.905270000","26.061884000","3048","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.723399","26.905275000","26.061889000","3049","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.723403","26.905279000","26.061893000","3050","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.723408","26.905284000","26.061898000","3051","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.726273","26.908149000","26.064763000","3052","296","47.76.60.27","80","100.64.0.2","38342","244","278893","123"
"16:30:47.726298","26.908174000","26.064788000","3053","296","47.76.60.27","80","100.64.0.2","38342","244","279137","123"
"16:30:47.726302","26.908178000","26.064792000","3054","296","47.76.60.27","80","100.64.0.2","38342","244","279381","123"
"16:30:47.726307","26.908183000","26.064797000","3055","296","47.76.60.27","80","100.64.0.2","38342","244","279625","123"
"16:30:47.726311","26.908187000","26.064801000","3056","296","47.76.60.27","80","100.64.0.2","38342","244","279869","123"
"16:30:47.786616","26.968492000","26.125106000","3057","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.786638","26.968514000","26.125128000","3058","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.786642","26.968518000","26.125132000","3059","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.786645","26.968521000","26.125135000","3060","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.786648","26.968524000","26.125138000","3061","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.789478","26.971354000","26.127968000","3062","296","47.76.60.27","80","100.64.0.2","38342","244","280113","123"
"16:30:47.789499","26.971375000","26.127989000","3063","296","47.76.60.27","80","100.64.0.2","38342","244","280357","123"
"16:30:47.789504","26.971380000","26.127994000","3064","296","47.76.60.27","80","100.64.0.2","38342","244","280601","123"
"16:30:47.789509","26.971385000","26.127999000","3065","296","47.76.60.27","80","100.64.0.2","38342","244","280845","123"
"16:30:47.789513","26.971389000","26.128003000","3066","296","47.76.60.27","80","100.64.0.2","38342","244","281089","123"
"16:30:47.848915","27.030791000","26.187405000","3067","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.848937","27.030813000","26.187427000","3068","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.848942","27.030818000","26.187432000","3069","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.848946","27.030822000","26.187436000","3070","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.848950","27.030826000","26.187440000","3071","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.851786","27.033662000","26.190276000","3072","296","47.76.60.27","80","100.64.0.2","38342","244","281333","123"
"16:30:47.851826","27.033702000","26.190316000","3073","296","47.76.60.27","80","100.64.0.2","38342","244","281577","123"
"16:30:47.851833","27.033709000","26.190323000","3074","296","47.76.60.27","80","100.64.0.2","38342","244","281821","123"
"16:30:47.851837","27.033713000","26.190327000","3075","296","47.76.60.27","80","100.64.0.2","38342","244","282065","123"
"16:30:47.851841","27.033717000","26.190331000","3076","296","47.76.60.27","80","100.64.0.2","38342","244","282309","123"
"16:30:47.912181","27.094057000","26.250671000","3077","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.912200","27.094076000","26.250690000","3078","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.912203","27.094079000","26.250693000","3079","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.912206","27.094082000","26.250696000","3080","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.912210","27.094086000","26.250700000","3081","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.915039","27.096915000","26.253529000","3082","296","47.76.60.27","80","100.64.0.2","38342","244","282553","123"
"16:30:47.915065","27.096941000","26.253555000","3083","296","47.76.60.27","80","100.64.0.2","38342","244","282797","123"
"16:30:47.915070","27.096946000","26.253560000","3084","296","47.76.60.27","80","100.64.0.2","38342","244","283041","123"
"16:30:47.915073","27.096949000","26.253563000","3085","296","47.76.60.27","80","100.64.0.2","38342","244","283285","123"
"16:30:47.915076","27.096952000","26.253566000","3086","296","47.76.60.27","80","100.64.0.2","38342","244","283529","123"
"16:30:47.935642","27.117518000","26.274132000","3087","296","47.76.60.27","80","100.64.0.2","38342","244","259373","123"
"16:30:47.973418","27.155294000","26.311908000","3088","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.973437","27.155313000","26.311927000","3089","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.973441","27.155317000","26.311931000","3090","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.973444","27.155320000","26.311934000","3091","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:47.973447","27.155323000","26.311937000","3092","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.036380","27.218256000","26.374870000","3093","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.036409","27.218285000","26.374899000","3094","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.036414","27.218290000","26.374904000","3095","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.036424","27.218300000","26.374914000","3096","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.036429","27.218305000","26.374919000","3097","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.098585","27.280461000","26.437075000","3098","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.098614","27.280490000","26.437104000","3099","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.098618","27.280494000","26.437108000","3100","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.098622","27.280498000","26.437112000","3101","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.098626","27.280502000","26.437116000","3102","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.161825","27.343701000","26.500315000","3103","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.161848","27.343724000","26.500338000","3104","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.161851","27.343727000","26.500341000","3105","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.161854","27.343730000","26.500344000","3106","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.161857","27.343733000","26.500347000","3107","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.224073","27.405949000","26.562563000","3108","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.224096","27.405972000","26.562586000","3109","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.224101","27.405977000","26.562591000","3110","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.224105","27.405981000","26.562595000","3111","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.224113","27.405989000","26.562603000","3112","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.287240","27.469116000","26.625730000","3113","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.287260","27.469136000","26.625750000","3114","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.287263","27.469139000","26.625753000","3115","52","100.64.0.2","38342","47.76.60.27","80","0","123","259373"
"16:30:48.287266","27.469142000","26.625756000","3116","52","100.64.0.2","38342","47.76.60.27","80","0","123","259617"
"16:30:48.290113","27.471989000","26.628603000","3117","296","47.76.60.27","80","100.64.0.2","38342","244","283773","123"
"16:30:48.290135","27.472011000","26.628625000","3118","296","47.76.60.27","80","100.64.0.2","38342","244","284017","123"
"16:30:48.473916","27.655792000","26.812406000","3119","52","100.64.0.2","38342","47.76.60.27","80","0","123","259617"
"16:30:48.473942","27.655818000","26.812432000","3120","52","100.64.0.2","38342","47.76.60.27","80","0","123","259617"
"16:30:48.476673","27.658549000","26.815163000","3121","296","47.76.60.27","80","100.64.0.2","38342","244","259617","123"
"16:30:48.476693","27.658569000","26.815183000","3122","296","47.76.60.27","80","100.64.0.2","38342","244","259861","123"
"16:30:48.580999","27.762875000",,"3123","48",,,,,,,
"16:30:48.661467","27.843343000","26.999957000","3124","52","100.64.0.2","38342","47.76.60.27","80","0","123","259861"
"16:30:48.661493","27.843369000","26.999983000","3125","52","100.64.0.2","38342","47.76.60.27","80","0","123","260105"
"16:30:48.664259","27.846135000","27.002749000","3126","296","47.76.60.27","80","100.64.0.2","38342","244","260105","123"
"16:30:48.664282","27.846158000","27.002772000","3127","296","47.76.60.27","80","100.64.0.2","38342","244","260349","123"
"16:30:48.849070","28.030946000","27.187560000","3128","52","100.64.0.2","38342","47.76.60.27","80","0","123","260349"
"16:30:48.849087","28.030963000","27.187577000","3129","52","100.64.0.2","38342","47.76.60.27","80","0","123","260593"
"16:30:48.851845","28.033721000","27.190335000","3130","296","47.76.60.27","80","100.64.0.2","38342","244","260593","123"
"16:30:48.851864","28.033740000","27.190354000","3131","296","47.76.60.27","80","100.64.0.2","38342","244","260837","123"
"16:30:48.851868","28.033744000","27.190358000","3132","296","47.76.60.27","80","100.64.0.2","38342","244","261081","123"
"16:30:48.851871","28.033747000","27.190361000","3133","296","47.76.60.27","80","100.64.0.2","38342","244","261325","123"
"16:30:49.036645","28.218521000","27.375135000","3134","52","100.64.0.2","38342","47.76.60.27","80","0","123","260837"
"16:30:49.036666","28.218542000","27.375156000","3135","52","100.64.0.2","38342","47.76.60.27","80","0","123","261081"
"16:30:49.036669","28.218545000","27.375159000","3136","52","100.64.0.2","38342","47.76.60.27","80","0","123","261325"
"16:30:49.036672","28.218548000","27.375162000","3137","52","100.64.0.2","38342","47.76.60.27","80","0","123","261569"
"16:30:49.039594","28.221470000","27.378084000","3138","296","47.76.60.27","80","100.64.0.2","38342","244","261569","123"
"16:30:49.039614","28.221490000","27.378104000","3139","296","47.76.60.27","80","100.64.0.2","38342","244","261813","123"
"16:30:49.039618","28.221494000","27.378108000","3140","296","47.76.60.27","80","100.64.0.2","38342","244","262057","123"
"16:30:49.039621","28.221497000","27.378111000","3141","296","47.76.60.27","80","100.64.0.2","38342","244","262301","123"
"16:30:49.039624","28.221500000","27.378114000","3142","296","47.76.60.27","80","100.64.0.2","38342","244","262545","123"
"16:30:49.039628","28.221504000","27.378118000","3143","296","47.76.60.27","80","100.64.0.2","38342","244","262789","123"
"16:30:49.039632","28.221508000","27.378122000","3144","296","47.76.60.27","80","100.64.0.2","38342","244","263033","123"
"16:30:49.039635","28.221511000","27.378125000","3145","296","47.76.60.27","80","100.64.0.2","38342","244","263277","123"
"16:30:49.223472","28.405348000","27.561962000","3146","52","100.64.0.2","38342","47.76.60.27","80","0","123","261813"
"16:30:49.223490","28.405366000","27.561980000","3147","52","100.64.0.2","38342","47.76.60.27","80","0","123","262057"
"16:30:49.223494","28.405370000","27.561984000","3148","52","100.64.0.2","38342","47.76.60.27","80","0","123","262301"
"16:30:49.223497","28.405373000","27.561987000","3149","52","100.64.0.2","38342","47.76.60.27","80","0","123","262545"
"16:30:49.223499","28.405375000","27.561989000","3150","52","100.64.0.2","38342","47.76.60.27","80","0","123","262789"
"16:30:49.227539","28.409415000","27.566029000","3151","296","47.76.60.27","80","100.64.0.2","38342","244","263521","123"
"16:30:49.227584","28.409460000","27.566074000","3152","296","47.76.60.27","80","100.64.0.2","38342","244","263765","123"
"16:30:49.227588","28.409464000","27.566078000","3153","296","47.76.60.27","80","100.64.0.2","38342","244","264009","123"
"16:30:49.227591","28.409467000","27.566081000","3154","296","47.76.60.27","80","100.64.0.2","38342","244","264253","123"
"16:30:49.227594","28.409470000","27.566084000","3155","296","47.76.60.27","80","100.64.0.2","38342","244","264497","123"
"16:30:49.227597","28.409473000","27.566087000","3156","296","47.76.60.27","80","100.64.0.2","38342","244","264741","123"
"16:30:49.227600","28.409476000","27.566090000","3157","296","47.76.60.27","80","100.64.0.2","38342","244","264985","123"
"16:30:49.227605","28.409481000","27.566095000","3158","296","47.76.60.27","80","100.64.0.2","38342","244","265229","123"
"16:30:49.227608","28.409484000","27.566098000","3159","296","47.76.60.27","80","100.64.0.2","38342","244","265473","123"
"16:30:49.227612","28.409488000","27.566102000","3160","296","47.76.60.27","80","100.64.0.2","38342","244","265717","123"
"16:30:49.286686","28.468562000","27.625176000","3161","52","100.64.0.2","38342","47.76.60.27","80","0","123","263033"
"16:30:49.286707","28.468583000","27.625197000","3162","52","100.64.0.2","38342","47.76.60.27","80","0","123","263277"
"16:30:49.286710","28.468586000","27.625200000","3163","52","100.64.0.2","38342","47.76.60.27","80","0","123","263521"
"16:30:49.289523","28.471399000","27.628013000","3164","296","47.76.60.27","80","100.64.0.2","38342","244","265961","123"
"16:30:49.289549","28.471425000","27.628039000","3165","296","47.76.60.27","80","100.64.0.2","38342","244","266205","123"
"16:30:49.289553","28.471429000","27.628043000","3166","296","47.76.60.27","80","100.64.0.2","38342","244","266449","123"
"16:30:49.289556","28.471432000","27.628046000","3167","296","47.76.60.27","80","100.64.0.2","38342","244","266693","123"
"16:30:49.289588","28.471464000","27.628078000","3168","296","47.76.60.27","80","100.64.0.2","38342","244","266937","123"
"16:30:49.289593","28.471469000","27.628083000","3169","296","47.76.60.27","80","100.64.0.2","38342","244","267181","123"
"16:30:49.411513","28.593389000","27.750003000","3170","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.411540","28.593416000","27.750030000","3171","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.411544","28.593420000","27.750034000","3172","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.411548","28.593424000","27.750038000","3173","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.414600","28.596476000","27.753090000","3174","296","47.76.60.27","80","100.64.0.2","38342","244","270109","123"
"16:30:49.414624","28.596500000","27.753114000","3175","296","47.76.60.27","80","100.64.0.2","38342","244","270353","123"
"16:30:49.414629","28.596505000","27.753119000","3176","296","47.76.60.27","80","100.64.0.2","38342","244","270597","123"
"16:30:49.414633","28.596509000","27.753123000","3177","296","47.76.60.27","80","100.64.0.2","38342","244","270841","123"
"16:30:49.414637","28.596513000","27.753127000","3178","296","47.76.60.27","80","100.64.0.2","38342","244","271085","123"
"16:30:49.414640","28.596516000","27.753130000","3179","296","47.76.60.27","80","100.64.0.2","38342","244","271329","123"
"16:30:49.414643","28.596519000","27.753133000","3180","296","47.76.60.27","80","100.64.0.2","38342","244","271573","123"
"16:30:49.414646","28.596522000","27.753136000","3181","296","47.76.60.27","80","100.64.0.2","38342","244","271817","123"
"16:30:49.414650","28.596526000","27.753140000","3182","296","47.76.60.27","80","100.64.0.2","38342","244","272061","123"
"16:30:49.414653","28.596529000","27.753143000","3183","296","47.76.60.27","80","100.64.0.2","38342","244","272305","123"
"16:30:49.414656","28.596532000","27.753146000","3184","296","47.76.60.27","80","100.64.0.2","38342","244","272549","123"
"16:30:49.414660","28.596536000","27.753150000","3185","296","47.76.60.27","80","100.64.0.2","38342","244","272793","123"
"16:30:49.414663","28.596539000","27.753153000","3186","296","47.76.60.27","80","100.64.0.2","38342","244","273037","123"
"16:30:49.414666","28.596542000","27.753156000","3187","296","47.76.60.27","80","100.64.0.2","38342","244","273281","123"
"16:30:49.414668","28.596544000","27.753158000","3188","296","47.76.60.27","80","100.64.0.2","38342","244","273525","123"
"16:30:49.414672","28.596548000","27.753162000","3189","296","47.76.60.27","80","100.64.0.2","38342","244","273769","123"
"16:30:49.414675","28.596551000","27.753165000","3190","296","47.76.60.27","80","100.64.0.2","38342","244","274013","123"
"16:30:49.414679","28.596555000","27.753169000","3191","296","47.76.60.27","80","100.64.0.2","38342","244","274257","123"
"16:30:49.414683","28.596559000","27.753173000","3192","296","47.76.60.27","80","100.64.0.2","38342","244","274501","123"
"16:30:49.414687","28.596563000","27.753177000","3193","296","47.76.60.27","80","100.64.0.2","38342","244","274745","123"
"16:30:49.414691","28.596567000","27.753181000","3194","296","47.76.60.27","80","100.64.0.2","38342","244","274989","123"
"16:30:49.414695","28.596571000","27.753185000","3195","296","47.76.60.27","80","100.64.0.2","38342","244","275233","123"
"16:30:49.414699","28.596575000","27.753189000","3196","296","47.76.60.27","80","100.64.0.2","38342","244","275477","123"
"16:30:49.414703","28.596579000","27.753193000","3197","296","47.76.60.27","80","100.64.0.2","38342","244","275721","123"
"16:30:49.414707","28.596583000","27.753197000","3198","296","47.76.60.27","80","100.64.0.2","38342","244","275965","123"
"16:30:49.414710","28.596586000","27.753200000","3199","296","47.76.60.27","80","100.64.0.2","38342","244","276209","123"
"16:30:49.414713","28.596589000","27.753203000","3200","296","47.76.60.27","80","100.64.0.2","38342","244","276453","123"
"16:30:49.414717","28.596593000","27.753207000","3201","296","47.76.60.27","80","100.64.0.2","38342","244","276697","123"
"16:30:49.414720","28.596596000","27.753210000","3202","296","47.76.60.27","80","100.64.0.2","38342","244","276941","123"
"16:30:49.414723","28.596599000","27.753213000","3203","296","47.76.60.27","80","100.64.0.2","38342","244","277185","123"
"16:30:49.414725","28.596601000","27.753215000","3204","296","47.76.60.27","80","100.64.0.2","38342","244","277429","123"
"16:30:49.414728","28.596604000","27.753218000","3205","296","47.76.60.27","80","100.64.0.2","38342","244","277673","123"
"16:30:49.414731","28.596607000","27.753221000","3206","296","47.76.60.27","80","100.64.0.2","38342","244","277917","123"
"16:30:49.414734","28.596610000","27.753224000","3207","296","47.76.60.27","80","100.64.0.2","38342","244","278161","123"
"16:30:49.414737","28.596613000","27.753227000","3208","296","47.76.60.27","80","100.64.0.2","38342","244","278405","123"
"16:30:49.414740","28.596616000","27.753230000","3209","296","47.76.60.27","80","100.64.0.2","38342","244","278649","123"
"16:30:49.414743","28.596619000","27.753233000","3210","296","47.76.60.27","80","100.64.0.2","38342","244","278893","123"
"16:30:49.414746","28.596622000","27.753236000","3211","296","47.76.60.27","80","100.64.0.2","38342","244","279137","123"
"16:30:49.414749","28.596625000","27.753239000","3212","296","47.76.60.27","80","100.64.0.2","38342","244","279381","123"
"16:30:49.414751","28.596627000","27.753241000","3213","296","47.76.60.27","80","100.64.0.2","38342","244","279625","123"
"16:30:49.414754","28.596630000","27.753244000","3214","296","47.76.60.27","80","100.64.0.2","38342","244","279869","123"
"16:30:49.473413","28.655289000","27.811903000","3215","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.473440","28.655316000","27.811930000","3216","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.473446","28.655322000","27.811936000","3217","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.473451","28.655327000","27.811941000","3218","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.473456","28.655332000","27.811946000","3219","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.536641","28.718517000","27.875131000","3220","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.536668","28.718544000","27.875158000","3221","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.536672","28.718548000","27.875162000","3222","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.536677","28.718553000","27.875167000","3223","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.536681","28.718557000","27.875171000","3224","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.599021","28.780897000","27.937511000","3225","52","100.64.0.2","38342","47.76.60.27","80","0","123","270109"
"16:30:49.599045","28.780921000","27.937535000","3226","52","100.64.0.2","38342","47.76.60.27","80","0","123","270353"
"16:30:49.599049","28.780925000","27.937539000","3227","52","100.64.0.2","38342","47.76.60.27","80","0","123","270597"
"16:30:49.599053","28.780929000","27.937543000","3228","52","100.64.0.2","38342","47.76.60.27","80","0","123","270841"
"16:30:49.599057","28.780933000","27.937547000","3229","52","100.64.0.2","38342","47.76.60.27","80","0","123","272305"
"16:30:49.601897","28.783773000","27.940387000","3230","296","47.76.60.27","80","100.64.0.2","38342","244","280113","123"
"16:30:49.601920","28.783796000","27.940410000","3231","296","47.76.60.27","80","100.64.0.2","38342","244","280357","123"
"16:30:49.601924","28.783800000","27.940414000","3232","296","47.76.60.27","80","100.64.0.2","38342","244","280601","123"
"16:30:49.601927","28.783803000","27.940417000","3233","296","47.76.60.27","80","100.64.0.2","38342","244","280845","123"
"16:30:49.601930","28.783806000","27.940420000","3234","296","47.76.60.27","80","100.64.0.2","38342","244","281089","123"
"16:30:49.601934","28.783810000","27.940424000","3235","296","47.76.60.27","80","100.64.0.2","38342","244","281333","123"
"16:30:49.601943","28.783819000","27.940433000","3236","296","47.76.60.27","80","100.64.0.2","38342","244","281577","123"
"16:30:49.601947","28.783823000","27.940437000","3237","296","47.76.60.27","80","100.64.0.2","38342","244","281821","123"
"16:30:49.601951","28.783827000","27.940441000","3238","296","47.76.60.27","80","100.64.0.2","38342","244","282065","123"
"16:30:49.601955","28.783831000","27.940445000","3239","296","47.76.60.27","80","100.64.0.2","38342","244","282309","123"
"16:30:49.601960","28.783836000","27.940450000","3240","296","47.76.60.27","80","100.64.0.2","38342","244","282553","123"
"16:30:49.661162","28.843038000","27.999652000","3241","52","100.64.0.2","38342","47.76.60.27","80","0","123","272305"
"16:30:49.662276","28.844152000","28.000766000","3242","52","100.64.0.2","38342","47.76.60.27","80","0","123","272305"
"16:30:49.662287","28.844163000","28.000777000","3243","52","100.64.0.2","38342","47.76.60.27","80","0","123","272305"
"16:30:49.662297","28.844173000","28.000787000","3244","52","100.64.0.2","38342","47.76.60.27","80","0","123","272305"
"16:30:49.662301","28.844177000","28.000791000","3245","52","100.64.0.2","38342","47.76.60.27","80","0","123","272305"
"16:30:49.663927","28.845803000","28.002417000","3246","296","47.76.60.27","80","100.64.0.2","38342","244","282797","123"
"16:30:49.665039","28.846915000","28.003529000","3247","296","47.76.60.27","80","100.64.0.2","38342","244","283041","123"
"16:30:49.723396","28.905272000","28.061886000","3248","52","100.64.0.2","38342","47.76.60.27","80","0","123","273769"
