_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:50.468789","14.624285000","13.874474000","2023","52","100.64.0.2","42216","47.76.60.27","80","0","123","241073"
"16:34:50.468807","14.624303000","13.874492000","2024","52","100.64.0.2","42216","47.76.60.27","80","0","123","241317"
"16:34:50.468810","14.624306000","13.874495000","2025","52","100.64.0.2","42216","47.76.60.27","80","0","123","241561"
"16:34:50.468813","14.624309000","13.874498000","2026","52","100.64.0.2","42216","47.76.60.27","80","0","123","241805"
"16:34:50.468816","14.624312000","13.874501000","2027","52","100.64.0.2","42216","47.76.60.27","80","0","123","242049"
"16:34:50.471736","14.627232000","13.877421000","2028","296","47.76.60.27","80","100.64.0.2","42216","244","246929","123"
"16:34:50.471769","14.627265000","13.877454000","2029","296","47.76.60.27","80","100.64.0.2","42216","244","247173","123"
"16:34:50.471773","14.627269000","13.877458000","2030","296","47.76.60.27","80","100.64.0.2","42216","244","247417","123"
"16:34:50.471777","14.627273000","13.877462000","2031","296","47.76.60.27","80","100.64.0.2","42216","244","247661","123"
"16:34:50.471781","14.627277000","13.877466000","2032","296","47.76.60.27","80","100.64.0.2","42216","244","247905","123"
"16:34:50.532094","14.687590000","13.937779000","2033","52","100.64.0.2","42216","47.76.60.27","80","0","123","242293"
"16:34:50.532119","14.687615000","13.937804000","2034","52","100.64.0.2","42216","47.76.60.27","80","0","123","242537"
"16:34:50.532123","14.687619000","13.937808000","2035","52","100.64.0.2","42216","47.76.60.27","80","0","123","242781"
"16:34:50.532128","14.687624000","13.937813000","2036","52","100.64.0.2","42216","47.76.60.27","80","0","123","243025"
"16:34:50.532132","14.687628000","13.937817000","2037","52","100.64.0.2","42216","47.76.60.27","80","0","123","243269"
"16:34:50.534941","14.690437000","13.940626000","2038","296","47.76.60.27","80","100.64.0.2","42216","244","248149","123"
"16:34:50.534977","14.690473000","13.940662000","2039","296","47.76.60.27","80","100.64.0.2","42216","244","248393","123"
"16:34:50.534983","14.690479000","13.940668000","2040","296","47.76.60.27","80","100.64.0.2","42216","244","248637","123"
"16:34:50.534986","14.690482000","13.940671000","2041","296","47.76.60.27","80","100.64.0.2","42216","244","248881","123"
"16:34:50.534989","14.690485000","13.940674000","2042","296","47.76.60.27","80","100.64.0.2","42216","244","249125","123"
"16:34:50.593527","14.749023000","13.999212000","2043","52","100.64.0.2","42216","47.76.60.27","80","0","123","243513"
"16:34:50.593548","14.749044000","13.999233000","2044","52","100.64.0.2","42216","47.76.60.27","80","0","123","243757"
"16:34:50.593553","14.749049000","13.999238000","2045","52","100.64.0.2","42216","47.76.60.27","80","0","123","244001"
"16:34:50.593557","14.749053000","13.999242000","2046","52","100.64.0.2","42216","47.76.60.27","80","0","123","244245"
"16:34:50.593561","14.749057000","13.999246000","2047","52","100.64.0.2","42216","47.76.60.27","80","0","123","244489"
"16:34:50.596400","14.751896000","14.002085000","2048","296","47.76.60.27","80","100.64.0.2","42216","244","249369","123"
"16:34:50.596421","14.751917000","14.002106000","2049","296","47.76.60.27","80","100.64.0.2","42216","244","249613","123"
"16:34:50.596424","14.751920000","14.002109000","2050","296","47.76.60.27","80","100.64.0.2","42216","244","249857","123"
"16:34:50.596427","14.751923000","14.002112000","2051","296","47.76.60.27","80","100.64.0.2","42216","244","250101","123"
"16:34:50.596430","14.751926000","14.002115000","2052","296","47.76.60.27","80","100.64.0.2","42216","244","250345","123"
"16:34:50.656725","14.812221000","14.062410000","2053","52","100.64.0.2","42216","47.76.60.27","80","0","123","244733"
"16:34:50.656746","14.812242000","14.062431000","2054","52","100.64.0.2","42216","47.76.60.27","80","0","123","244977"
"16:34:50.656751","14.812247000","14.062436000","2055","52","100.64.0.2","42216","47.76.60.27","80","0","123","245221"
"16:34:50.656755","14.812251000","14.062440000","2056","52","100.64.0.2","42216","47.76.60.27","80","0","123","245465"
"16:34:50.656759","14.812255000","14.062444000","2057","52","100.64.0.2","42216","47.76.60.27","80","0","123","245709"
"16:34:50.659562","14.815058000","14.065247000","2058","296","47.76.60.27","80","100.64.0.2","42216","244","250589","123"
"16:34:50.659591","14.815087000","14.065276000","2059","296","47.76.60.27","80","100.64.0.2","42216","244","250833","123"
"16:34:50.659596","14.815092000","14.065281000","2060","296","47.76.60.27","80","100.64.0.2","42216","244","251077","123"
"16:34:50.659600","14.815096000","14.065285000","2061","296","47.76.60.27","80","100.64.0.2","42216","244","251321","123"
"16:34:50.659604","14.815100000","14.065289000","2062","296","47.76.60.27","80","100.64.0.2","42216","244","251565","123"
"16:34:50.659608","14.815104000","14.065293000","2063","296","47.76.60.27","80","100.64.0.2","42216","244","251809","123"
"16:34:50.719030","14.874526000","14.124715000","2064","52","100.64.0.2","42216","47.76.60.27","80","0","123","245953"
"16:34:50.719048","14.874544000","14.124733000","2065","52","100.64.0.2","42216","47.76.60.27","80","0","123","246197"
"16:34:50.719051","14.874547000","14.124736000","2066","52","100.64.0.2","42216","47.76.60.27","80","0","123","246441"
"16:34:50.719054","14.874550000","14.124739000","2067","52","100.64.0.2","42216","47.76.60.27","80","0","123","246685"
"16:34:50.719057","14.874553000","14.124742000","2068","52","100.64.0.2","42216","47.76.60.27","80","0","123","246929"
"16:34:50.721959","14.877455000","14.127644000","2069","296","47.76.60.27","80","100.64.0.2","42216","244","252053","123"
"16:34:50.721981","14.877477000","14.127666000","2070","296","47.76.60.27","80","100.64.0.2","42216","244","252297","123"
"16:34:50.721985","14.877481000","14.127670000","2071","296","47.76.60.27","80","100.64.0.2","42216","244","252541","123"
"16:34:50.721988","14.877484000","14.127673000","2072","296","47.76.60.27","80","100.64.0.2","42216","244","252785","123"
"16:34:50.721991","14.877487000","14.127676000","2073","296","47.76.60.27","80","100.64.0.2","42216","244","253029","123"
"16:34:50.781394","14.936890000","14.187079000","2074","52","100.64.0.2","42216","47.76.60.27","80","0","123","247173"
"16:34:50.781413","14.936909000","14.187098000","2075","52","100.64.0.2","42216","47.76.60.27","80","0","123","247417"
"16:34:50.781416","14.936912000","14.187101000","2076","52","100.64.0.2","42216","47.76.60.27","80","0","123","247661"
"16:34:50.781419","14.936915000","14.187104000","2077","52","100.64.0.2","42216","47.76.60.27","80","0","123","247905"
"16:34:50.781422","14.936918000","14.187107000","2078","52","100.64.0.2","42216","47.76.60.27","80","0","123","248149"
"16:34:50.784195","14.939691000","14.189880000","2079","296","47.76.60.27","80","100.64.0.2","42216","244","253273","123"
"16:34:50.784227","14.939723000","14.189912000","2080","296","47.76.60.27","80","100.64.0.2","42216","244","253517","123"
"16:34:50.784232","14.939728000","14.189917000","2081","296","47.76.60.27","80","100.64.0.2","42216","244","253761","123"
"16:34:50.784237","14.939733000","14.189922000","2082","296","47.76.60.27","80","100.64.0.2","42216","244","254005","123"
"16:34:50.784241","14.939737000","14.189926000","2083","296","47.76.60.27","80","100.64.0.2","42216","244","254249","123"
"16:34:50.843776","14.999272000","14.249461000","2084","52","100.64.0.2","42216","47.76.60.27","80","0","123","248393"
"16:34:50.843800","14.999296000","14.249485000","2085","52","100.64.0.2","42216","47.76.60.27","80","0","123","248637"
"16:34:50.843803","14.999299000","14.249488000","2086","52","100.64.0.2","42216","47.76.60.27","80","0","123","248881"
"16:34:50.843806","14.999302000","14.249491000","2087","52","100.64.0.2","42216","47.76.60.27","80","0","123","249125"
"16:34:50.843809","14.999305000","14.249494000","2088","52","100.64.0.2","42216","47.76.60.27","80","0","123","249369"
"16:34:50.846588","15.002084000","14.252273000","2089","296","47.76.60.27","80","100.64.0.2","42216","244","254493","123"
"16:34:50.846610","15.002106000","14.252295000","2090","296","47.76.60.27","80","100.64.0.2","42216","244","254737","123"
"16:34:50.846614","15.002110000","14.252299000","2091","296","47.76.60.27","80","100.64.0.2","42216","244","254981","123"
"16:34:50.846617","15.002113000","14.252302000","2092","296","47.76.60.27","80","100.64.0.2","42216","244","255225","123"
"16:34:50.846621","15.002117000","14.252306000","2093","296","47.76.60.27","80","100.64.0.2","42216","244","255469","123"
"16:34:50.906868","15.062364000","14.312553000","2094","52","100.64.0.2","42216","47.76.60.27","80","0","123","249613"
"16:34:50.906885","15.062381000","14.312570000","2095","52","100.64.0.2","42216","47.76.60.27","80","0","123","249857"
"16:34:50.906889","15.062385000","14.312574000","2096","52","100.64.0.2","42216","47.76.60.27","80","0","123","250101"
"16:34:50.906892","15.062388000","14.312577000","2097","52","100.64.0.2","42216","47.76.60.27","80","0","123","250345"
"16:34:50.906895","15.062391000","14.312580000","2098","52","100.64.0.2","42216","47.76.60.27","80","0","123","250589"
"16:34:50.909755","15.065251000","14.315440000","2099","296","47.76.60.27","80","100.64.0.2","42216","244","255713","123"
"16:34:50.909780","15.065276000","14.315465000","2100","296","47.76.60.27","80","100.64.0.2","42216","244","255957","123"
"16:34:50.909785","15.065281000","14.315470000","2101","296","47.76.60.27","80","100.64.0.2","42216","244","256201","123"
"16:34:50.909789","15.065285000","14.315474000","2102","296","47.76.60.27","80","100.64.0.2","42216","244","256445","123"
"16:34:50.909792","15.065288000","14.315477000","2103","296","47.76.60.27","80","100.64.0.2","42216","244","256689","123"
"16:34:50.969235","15.124731000","14.374920000","2104","52","100.64.0.2","42216","47.76.60.27","80","0","123","250833"
"16:34:50.969254","15.124750000","14.374939000","2105","52","100.64.0.2","42216","47.76.60.27","80","0","123","251077"
"16:34:50.969257","15.124753000","14.374942000","2106","52","100.64.0.2","42216","47.76.60.27","80","0","123","251321"
"16:34:50.969261","15.124757000","14.374946000","2107","52","100.64.0.2","42216","47.76.60.27","80","0","123","251565"
"16:34:50.969263","15.124759000","14.374948000","2108","52","100.64.0.2","42216","47.76.60.27","80","0","123","251809"
"16:34:50.971011","15.126507000","14.376696000","2109","296","47.76.60.27","80","100.64.0.2","42216","244","256933","123"
"16:34:50.971037","15.126533000","14.376722000","2110","296","47.76.60.27","80","100.64.0.2","42216","244","257177","123"
"16:34:50.972127","15.127623000","14.377812000","2111","296","47.76.60.27","80","100.64.0.2","42216","244","257421","123"
"16:34:50.972143","15.127639000","14.377828000","2112","296","47.76.60.27","80","100.64.0.2","42216","244","257665","123"
"16:34:50.972146","15.127642000","14.377831000","2113","296","47.76.60.27","80","100.64.0.2","42216","244","257909","123"
"16:34:51.031513","15.187009000","14.437198000","2114","52","100.64.0.2","42216","47.76.60.27","80","0","123","252053"
"16:34:51.031538","15.187034000","14.437223000","2115","52","100.64.0.2","42216","47.76.60.27","80","0","123","252297"
"16:34:51.031542","15.187038000","14.437227000","2116","52","100.64.0.2","42216","47.76.60.27","80","0","123","252541"
"16:34:51.031546","15.187042000","14.437231000","2117","52","100.64.0.2","42216","47.76.60.27","80","0","123","252785"
"16:34:51.031549","15.187045000","14.437234000","2118","52","100.64.0.2","42216","47.76.60.27","80","0","123","253029"
"16:34:51.034355","15.189851000","14.440040000","2119","296","47.76.60.27","80","100.64.0.2","42216","244","258153","123"
"16:34:51.034380","15.189876000","14.440065000","2120","296","47.76.60.27","80","100.64.0.2","42216","244","258397","123"
"16:34:51.034384","15.189880000","14.440069000","2121","296","47.76.60.27","80","100.64.0.2","42216","244","258641","123"
"16:34:51.034389","15.189885000","14.440074000","2122","296","47.76.60.27","80","100.64.0.2","42216","244","258885","123"
"16:34:51.034394","15.189890000","14.440079000","2123","296","47.76.60.27","80","100.64.0.2","42216","244","259129","123"
"16:34:51.093714","15.249210000","14.499399000","2124","52","100.64.0.2","42216","47.76.60.27","80","0","123","253273"
"16:34:51.093738","15.249234000","14.499423000","2125","52","100.64.0.2","42216","47.76.60.27","80","0","123","253517"
"16:34:51.093743","15.249239000","14.499428000","2126","52","100.64.0.2","42216","47.76.60.27","80","0","123","253761"
"16:34:51.093748","15.249244000","14.499433000","2127","52","100.64.0.2","42216","47.76.60.27","80","0","123","254005"
"16:34:51.093751","15.249247000","14.499436000","2128","52","100.64.0.2","42216","47.76.60.27","80","0","123","254249"
"16:34:51.096469","15.251965000","14.502154000","2129","296","47.76.60.27","80","100.64.0.2","42216","244","259373","123"
"16:34:51.096489","15.251985000","14.502174000","2130","296","47.76.60.27","80","100.64.0.2","42216","244","259617","123"
"16:34:51.096493","15.251989000","14.502178000","2131","296","47.76.60.27","80","100.64.0.2","42216","244","259861","123"
"16:34:51.096523","15.252019000","14.502208000","2132","296","47.76.60.27","80","100.64.0.2","42216","244","260105","123"
"16:34:51.096526","15.252022000","14.502211000","2133","296","47.76.60.27","80","100.64.0.2","42216","244","260349","123"
"16:34:51.157099","15.312595000","14.562784000","2134","52","100.64.0.2","42216","47.76.60.27","80","0","123","254493"
"16:34:51.157124","15.312620000","14.562809000","2135","52","100.64.0.2","42216","47.76.60.27","80","0","123","254737"
"16:34:51.157128","15.312624000","14.562813000","2136","52","100.64.0.2","42216","47.76.60.27","80","0","123","254981"
"16:34:51.157131","15.312627000","14.562816000","2137","52","100.64.0.2","42216","47.76.60.27","80","0","123","255225"
"16:34:51.157134","15.312630000","14.562819000","2138","52","100.64.0.2","42216","47.76.60.27","80","0","123","255469"
"16:34:51.159932","15.315428000","14.565617000","2139","296","47.76.60.27","80","100.64.0.2","42216","244","260593","123"
"16:34:51.159955","15.315451000","14.565640000","2140","296","47.76.60.27","80","100.64.0.2","42216","244","260837","123"
"16:34:51.159960","15.315456000","14.565645000","2141","296","47.76.60.27","80","100.64.0.2","42216","244","261081","123"
"16:34:51.159964","15.315460000","14.565649000","2142","296","47.76.60.27","80","100.64.0.2","42216","244","261325","123"
"16:34:51.159967","15.315463000","14.565652000","2143","296","47.76.60.27","80","100.64.0.2","42216","244","261569","123"
"16:34:51.219255","15.374751000","14.624940000","2144","52","100.64.0.2","42216","47.76.60.27","80","0","123","255713"
"16:34:51.219274","15.374770000","14.624959000","2145","52","100.64.0.2","42216","47.76.60.27","80","0","123","255957"
"16:34:51.219278","15.374774000","14.624963000","2146","52","100.64.0.2","42216","47.76.60.27","80","0","123","256201"
"16:34:51.219282","15.374778000","14.624967000","2147","52","100.64.0.2","42216","47.76.60.27","80","0","123","256445"
"16:34:51.219286","15.374782000","14.624971000","2148","52","100.64.0.2","42216","47.76.60.27","80","0","123","256689"
"16:34:51.222121","15.377617000","14.627806000","2149","296","47.76.60.27","80","100.64.0.2","42216","244","261813","123"
"16:34:51.222148","15.377644000","14.627833000","2150","296","47.76.60.27","80","100.64.0.2","42216","244","262057","123"
"16:34:51.222152","15.377648000","14.627837000","2151","296","47.76.60.27","80","100.64.0.2","42216","244","262301","123"
"16:34:51.222157","15.377653000","14.627842000","2152","296","47.76.60.27","80","100.64.0.2","42216","244","262545","123"
"16:34:51.222161","15.377657000","14.627846000","2153","296","47.76.60.27","80","100.64.0.2","42216","244","262789","123"
"16:34:51.281528","15.437024000","14.687213000","2154","52","100.64.0.2","42216","47.76.60.27","80","0","123","256933"
"16:34:51.281552","15.437048000","14.687237000","2155","52","100.64.0.2","42216","47.76.60.27","80","0","123","257177"
"16:34:51.281558","15.437054000","14.687243000","2156","52","100.64.0.2","42216","47.76.60.27","80","0","123","257421"
"16:34:51.281562","15.437058000","14.687247000","2157","52","100.64.0.2","42216","47.76.60.27","80","0","123","257665"
"16:34:51.281566","15.437062000","14.687251000","2158","52","100.64.0.2","42216","47.76.60.27","80","0","123","257909"
"16:34:51.284309","15.439805000","14.689994000","2159","296","47.76.60.27","80","100.64.0.2","42216","244","263033","123"
"16:34:51.284333","15.439829000","14.690018000","2160","296","47.76.60.27","80","100.64.0.2","42216","244","263277","123"
"16:34:51.284338","15.439834000","14.690023000","2161","296","47.76.60.27","80","100.64.0.2","42216","244","263521","123"
"16:34:51.284342","15.439838000","14.690027000","2162","296","47.76.60.27","80","100.64.0.2","42216","244","263765","123"
"16:34:51.284346","15.439842000","14.690031000","2163","296","47.76.60.27","80","100.64.0.2","42216","244","264009","123"
"16:34:51.343883","15.499379000","14.749568000","2164","52","100.64.0.2","42216","47.76.60.27","80","0","123","258153"
"16:34:51.343910","15.499406000","14.749595000","2165","52","100.64.0.2","42216","47.76.60.27","80","0","123","258397"
"16:34:51.343914","15.499410000","14.749599000","2166","52","100.64.0.2","42216","47.76.60.27","80","0","123","258641"
"16:34:51.343917","15.499413000","14.749602000","2167","52","100.64.0.2","42216","47.76.60.27","80","0","123","258885"
"16:34:51.343920","15.499416000","14.749605000","2168","52","100.64.0.2","42216","47.76.60.27","80","0","123","259129"
"16:34:51.346737","15.502233000","14.752422000","2169","296","47.76.60.27","80","100.64.0.2","42216","244","264253","123"
"16:34:51.346758","15.502254000","14.752443000","2170","296","47.76.60.27","80","100.64.0.2","42216","244","264497","123"
"16:34:51.346762","15.502258000","14.752447000","2171","296","47.76.60.27","80","100.64.0.2","42216","244","264741","123"
"16:34:51.346765","15.502261000","14.752450000","2172","296","47.76.60.27","80","100.64.0.2","42216","244","264985","123"
"16:34:51.346768","15.502264000","14.752453000","2173","296","47.76.60.27","80","100.64.0.2","42216","244","265229","123"
"16:34:51.346771","15.502267000","14.752456000","2174","296","47.76.60.27","80","100.64.0.2","42216","244","265473","123"
"16:34:51.407108","15.562604000","14.812793000","2175","52","100.64.0.2","42216","47.76.60.27","80","0","123","259373"
"16:34:51.407133","15.562629000","14.812818000","2176","52","100.64.0.2","42216","47.76.60.27","80","0","123","259617"
"16:34:51.407137","15.562633000","14.812822000","2177","52","100.64.0.2","42216","47.76.60.27","80","0","123","259861"
"16:34:51.407141","15.562637000","14.812826000","2178","52","100.64.0.2","42216","47.76.60.27","80","0","123","260105"
"16:34:51.407145","15.562641000","14.812830000","2179","52","100.64.0.2","42216","47.76.60.27","80","0","123","260349"
"16:34:51.409935","15.565431000","14.815620000","2180","296","47.76.60.27","80","100.64.0.2","42216","244","265717","123"
"16:34:51.409959","15.565455000","14.815644000","2181","296","47.76.60.27","80","100.64.0.2","42216","244","265961","123"
"16:34:51.409964","15.565460000","14.815649000","2182","296","47.76.60.27","80","100.64.0.2","42216","244","266205","123"
"16:34:51.409968","15.565464000","14.815653000","2183","296","47.76.60.27","80","100.64.0.2","42216","244","266449","123"
"16:34:51.409971","15.565467000","14.815656000","2184","296","47.76.60.27","80","100.64.0.2","42216","244","266693","123"
"16:34:51.468443","15.623939000","14.874128000","2185","52","100.64.0.2","42216","47.76.60.27","80","0","123","260593"
"16:34:51.468467","15.623963000","14.874152000","2186","52","100.64.0.2","42216","47.76.60.27","80","0","123","260837"
"16:34:51.468472","15.623968000","14.874157000","2187","52","100.64.0.2","42216","47.76.60.27","80","0","123","261081"
"16:34:51.468476","15.623972000","14.874161000","2188","52","100.64.0.2","42216","47.76.60.27","80","0","123","261325"
"16:34:51.468479","15.623975000","14.874164000","2189","52","100.64.0.2","42216","47.76.60.27","80","0","123","261569"
"16:34:51.471320","15.626816000","14.877005000","2190","296","47.76.60.27","80","100.64.0.2","42216","244","266937","123"
"16:34:51.471342","15.626838000","14.877027000","2191","296","47.76.60.27","80","100.64.0.2","42216","244","267181","123"
"16:34:51.471346","15.626842000","14.877031000","2192","296","47.76.60.27","80","100.64.0.2","42216","244","267425","123"
"16:34:51.471349","15.626845000","14.877034000","2193","296","47.76.60.27","80","100.64.0.2","42216","244","267669","123"
"16:34:51.471352","15.626848000","14.877037000","2194","296","47.76.60.27","80","100.64.0.2","42216","244","267913","123"
"16:34:51.531630","15.687126000","14.937315000","2195","52","100.64.0.2","42216","47.76.60.27","80","0","123","261813"
"16:34:51.531649","15.687145000","14.937334000","2196","52","100.64.0.2","42216","47.76.60.27","80","0","123","262057"
"16:34:51.531652","15.687148000","14.937337000","2197","52","100.64.0.2","42216","47.76.60.27","80","0","123","262301"
"16:34:51.531655","15.687151000","14.937340000","2198","52","100.64.0.2","42216","47.76.60.27","80","0","123","262545"
"16:34:51.531658","15.687154000","14.937343000","2199","52","100.64.0.2","42216","47.76.60.27","80","0","123","262789"
"16:34:51.534540","15.690036000","14.940225000","2200","296","47.76.60.27","80","100.64.0.2","42216","244","268157","123"
"16:34:51.534565","15.690061000","14.940250000","2201","296","47.76.60.27","80","100.64.0.2","42216","244","268401","123"
"16:34:51.534570","15.690066000","14.940255000","2202","296","47.76.60.27","80","100.64.0.2","42216","244","268645","123"
"16:34:51.534574","15.690070000","14.940259000","2203","296","47.76.60.27","80","100.64.0.2","42216","244","268889","123"
"16:34:51.534578","15.690074000","14.940263000","2204","296","47.76.60.27","80","100.64.0.2","42216","244","269133","123"
"16:34:51.594086","15.749582000","14.999771000","2205","52","100.64.0.2","42216","47.76.60.27","80","0","123","263033"
"16:34:51.594116","15.749612000","14.999801000","2206","52","100.64.0.2","42216","47.76.60.27","80","0","123","263277"
"16:34:51.594120","15.749616000","14.999805000","2207","52","100.64.0.2","42216","47.76.60.27","80","0","123","263521"
"16:34:51.594124","15.749620000","14.999809000","2208","52","100.64.0.2","42216","47.76.60.27","80","0","123","263765"
"16:34:51.594127","15.749623000","14.999812000","2209","52","100.64.0.2","42216","47.76.60.27","80","0","123","264009"
"16:34:51.596852","15.752348000","15.002537000","2210","296","47.76.60.27","80","100.64.0.2","42216","244","269377","123"
"16:34:51.596871","15.752367000","15.002556000","2211","296","47.76.60.27","80","100.64.0.2","42216","244","269621","123"
"16:34:51.596874","15.752370000","15.002559000","2212","296","47.76.60.27","80","100.64.0.2","42216","244","269865","123"
"16:34:51.596881","15.752377000","15.002566000","2213","296","47.76.60.27","80","100.64.0.2","42216","244","270109","123"
"16:34:51.596887","15.752383000","15.002572000","2214","296","47.76.60.27","80","100.64.0.2","42216","244","270353","123"
"16:34:51.657213","15.812709000","15.062898000","2215","52","100.64.0.2","42216","47.76.60.27","80","0","123","264253"
"16:34:51.657234","15.812730000","15.062919000","2216","52","100.64.0.2","42216","47.76.60.27","80","0","123","264497"
"16:34:51.657237","15.812733000","15.062922000","2217","52","100.64.0.2","42216","47.76.60.27","80","0","123","264741"
"16:34:51.657240","15.812736000","15.062925000","2218","52","100.64.0.2","42216","47.76.60.27","80","0","123","265229"
"16:34:51.659986","15.815482000","15.065671000","2219","296","47.76.60.27","80","100.64.0.2","42216","244","270597","123"
"16:34:51.660006","15.815502000","15.065691000","2220","296","47.76.60.27","80","100.64.0.2","42216","244","270841","123"
"16:34:51.660009","15.815505000","15.065694000","2221","296","47.76.60.27","80","100.64.0.2","42216","244","271085","123"
"16:34:51.660012","15.815508000","15.065697000","2222","296","47.76.60.27","80","100.64.0.2","42216","244","271329","123"
"16:34:51.660015","15.815511000","15.065700000","2223","296","47.76.60.27","80","100.64.0.2","42216","244","271573","123"
"16:34:51.718418","15.873914000","15.124103000","2224","52","100.64.0.2","42216","47.76.60.27","80","0","123","265473"
"16:34:51.718434","15.873930000","15.124119000","2225","52","100.64.0.2","42216","47.76.60.27","80","0","123","265717"
"16:34:51.718438","15.873934000","15.124123000","2226","52","100.64.0.2","42216","47.76.60.27","80","0","123","265961"
"16:34:51.718442","15.873938000","15.124127000","2227","52","100.64.0.2","42216","47.76.60.27","80","0","123","266205"
"16:34:51.718446","15.873942000","15.124131000","2228","52","100.64.0.2","42216","47.76.60.27","80","0","123","266449"
"16:34:51.721241","15.876737000","15.126926000","2229","296","47.76.60.27","80","100.64.0.2","42216","244","271817","123"
"16:34:51.721268","15.876764000","15.126953000","2230","296","47.76.60.27","80","100.64.0.2","42216","244","272061","123"
"16:34:51.721275","15.876771000","15.126960000","2231","296","47.76.60.27","80","100.64.0.2","42216","244","272305","123"
"16:34:51.721278","15.876774000","15.126963000","2232","296","47.76.60.27","80","100.64.0.2","42216","244","272549","123"
"16:34:51.721282","15.876778000","15.126967000","2233","296","47.76.60.27","80","100.64.0.2","42216","244","272793","123"
"16:34:51.781758","15.937254000","15.187443000","2234","52","100.64.0.2","42216","47.76.60.27","80","0","123","266693"
"16:34:51.781781","15.937277000","15.187466000","2235","52","100.64.0.2","42216","47.76.60.27","80","0","123","266937"
"16:34:51.781787","15.937283000","15.187472000","2236","52","100.64.0.2","42216","47.76.60.27","80","0","123","267181"
"16:34:51.781790","15.937286000","15.187475000","2237","52","100.64.0.2","42216","47.76.60.27","80","0","123","267425"
"16:34:51.781794","15.937290000","15.187479000","2238","52","100.64.0.2","42216","47.76.60.27","80","0","123","267669"
"16:34:51.784521","15.940017000","15.190206000","2239","296","47.76.60.27","80","100.64.0.2","42216","244","273037","123"
"16:34:51.784543","15.940039000","15.190228000","2240","296","47.76.60.27","80","100.64.0.2","42216","244","273281","123"
"16:34:51.784548","15.940044000","15.190233000","2241","296","47.76.60.27","80","100.64.0.2","42216","244","273525","123"
"16:34:51.784552","15.940048000","15.190237000","2242","296","47.76.60.27","80","100.64.0.2","42216","244","273769","123"
"16:34:51.784556","15.940052000","15.190241000","2243","296","47.76.60.27","80","100.64.0.2","42216","244","274013","123"
"16:34:51.844036","15.999532000","15.249721000","2244","52","100.64.0.2","42216","47.76.60.27","80","0","123","267913"
"16:34:51.844054","15.999550000","15.249739000","2245","52","100.64.0.2","42216","47.76.60.27","80","0","123","268157"
"16:34:51.844057","15.999553000","15.249742000","2246","52","100.64.0.2","42216","47.76.60.27","80","0","123","268401"
"16:34:51.844060","15.999556000","15.249745000","2247","52","100.64.0.2","42216","47.76.60.27","80","0","123","268645"
"16:34:51.844063","15.999559000","15.249748000","2248","52","100.64.0.2","42216","47.76.60.27","80","0","123","268889"
"16:34:51.846806","16.002302000","15.252491000","2249","296","47.76.60.27","80","100.64.0.2","42216","244","274257","123"
"16:34:51.846825","16.002321000","15.252510000","2250","296","47.76.60.27","80","100.64.0.2","42216","244","274501","123"
"16:34:51.846828","16.002324000","15.252513000","2251","296","47.76.60.27","80","100.64.0.2","42216","244","274745","123"
"16:34:51.846832","16.002328000","15.252517000","2252","296","47.76.60.27","80","100.64.0.2","42216","244","274989","123"
"16:34:51.846835","16.002331000","15.252520000","2253","296","47.76.60.27","80","100.64.0.2","42216","244","275233","123"
"16:34:51.907203","16.062699000","15.312888000","2254","52","100.64.0.2","42216","47.76.60.27","80","0","123","269377"
"16:34:51.907221","16.062717000","15.312906000","2255","52","100.64.0.2","42216","47.76.60.27","80","0","123","269865"
"16:34:51.907224","16.062720000","15.312909000","2256","52","100.64.0.2","42216","47.76.60.27","80","0","123","270109"
"16:34:51.909964","16.065460000","15.315649000","2257","296","47.76.60.27","80","100.64.0.2","42216","244","275477","123"
"16:34:51.909989","16.065485000","15.315674000","2258","296","47.76.60.27","80","100.64.0.2","42216","244","275721","123"
"16:34:51.909992","16.065488000","15.315677000","2259","296","47.76.60.27","80","100.64.0.2","42216","244","275965","123"
"16:34:51.909995","16.065491000","15.315680000","2260","296","47.76.60.27","80","100.64.0.2","42216","244","276209","123"
"16:34:51.968413","16.123909000","15.374098000","2261","52","100.64.0.2","42216","47.76.60.27","80","0","123","270597"
"16:34:51.968431","16.123927000","15.374116000","2262","52","100.64.0.2","42216","47.76.60.27","80","0","123","271085"
"16:34:51.968435","16.123931000","15.374120000","2263","52","100.64.0.2","42216","47.76.60.27","80","0","123","271329"
"16:34:51.971221","16.126717000","15.376906000","2264","296","47.76.60.27","80","100.64.0.2","42216","244","276453","123"
"16:34:51.971243","16.126739000","15.376928000","2265","296","47.76.60.27","80","100.64.0.2","42216","244","276697","123"
"16:34:51.971247","16.126743000","15.376932000","2266","296","47.76.60.27","80","100.64.0.2","42216","244","276941","123"
"16:34:51.971250","16.126746000","15.376935000","2267","296","47.76.60.27","80","100.64.0.2","42216","244","277185","123"
"16:34:51.971254","16.126750000","15.376939000","2268","296","47.76.60.27","80","100.64.0.2","42216","244","277429","123"
"16:34:51.971256","16.126752000","15.376941000","2269","296","47.76.60.27","80","100.64.0.2","42216","244","277673","123"
"16:34:52.031607","16.187103000","15.437292000","2270","52","100.64.0.2","42216","47.76.60.27","80","0","123","271817"
