_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:59.679885","13.833748000","13.062770000","1969","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.679890","13.833753000","13.062775000","1970","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.679894","13.833757000","13.062779000","1971","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.679897","13.833760000","13.062782000","1972","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.682642","13.836505000","13.065527000","1973","296","47.76.60.27","80","100.64.0.2","49624","244","234973","123"
"21:36:59.682669","13.836532000","13.065554000","1974","296","47.76.60.27","80","100.64.0.2","49624","244","235217","123"
"21:36:59.682674","13.836537000","13.065559000","1975","296","47.76.60.27","80","100.64.0.2","49624","244","235461","123"
"21:36:59.742016","13.895879000","13.124901000","1976","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.746003","13.899866000","13.128888000","1977","296","47.76.60.27","80","100.64.0.2","49624","244","235705","123"
"21:36:59.746024","13.899887000","13.128909000","1978","296","47.76.60.27","80","100.64.0.2","49624","244","235949","123"
"21:36:59.866464","14.020327000","13.249349000","1979","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.866483","14.020346000","13.249368000","1980","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.866486","14.020349000","13.249371000","1981","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.869214","14.023077000","13.252099000","1982","296","47.76.60.27","80","100.64.0.2","49624","244","236193","123"
"21:36:59.869232","14.023095000","13.252117000","1983","296","47.76.60.27","80","100.64.0.2","49624","244","236437","123"
"21:36:59.869235","14.023098000","13.252120000","1984","296","47.76.60.27","80","100.64.0.2","49624","244","236681","123"
"21:36:59.929739","14.083602000","13.312624000","1985","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.929757","14.083620000","13.312642000","1986","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:36:59.933685","14.087548000","13.316570000","1987","296","47.76.60.27","80","100.64.0.2","49624","244","236925","123"
"21:37:00.031999","14.185862000","13.414884000","1988","296","47.76.60.27","80","100.64.0.2","49624","244","225457","123"
"21:37:00.055003","14.208866000","13.437888000","1989","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:37:00.055021","14.208884000","13.437906000","1990","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:37:00.055024","14.208887000","13.437909000","1991","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:37:00.116448","14.270311000","13.499333000","1992","52","100.64.0.2","49624","47.76.60.27","80","0","123","225457"
"21:37:00.241835","14.395698000","13.624720000","1993","52","100.64.0.2","49624","47.76.60.27","80","0","123","225701"
"21:37:00.244610","14.398473000","13.627495000","1994","296","47.76.60.27","80","100.64.0.2","49624","244","237169","123"
"21:37:00.244630","14.398493000","13.627515000","1995","296","47.76.60.27","80","100.64.0.2","49624","244","237413","123"
"21:37:00.429417","14.583280000","13.812302000","1996","52","100.64.0.2","49624","47.76.60.27","80","0","123","225701"
"21:37:00.429438","14.583301000","13.812323000","1997","52","100.64.0.2","49624","47.76.60.27","80","0","123","225701"
"21:37:00.432169","14.586032000","13.815054000","1998","296","47.76.60.27","80","100.64.0.2","49624","244","225701","123"
"21:37:00.432192","14.586055000","13.815077000","1999","296","47.76.60.27","80","100.64.0.2","49624","244","225945","123"
"21:37:00.617029","14.770892000","13.999914000","2000","52","100.64.0.2","49624","47.76.60.27","80","0","123","237657"
"21:37:00.617052","14.770915000","13.999937000","2001","52","100.64.0.2","49624","47.76.60.27","80","0","123","237657"
"21:37:00.619961","14.773824000","14.002846000","2002","296","47.76.60.27","80","100.64.0.2","49624","244","237657","123"
"21:37:00.619982","14.773845000","14.002867000","2003","296","47.76.60.27","80","100.64.0.2","49624","244","237901","123"
"21:37:00.619986","14.773849000","14.002871000","2004","296","47.76.60.27","80","100.64.0.2","49624","244","238145","123"
"21:37:00.619989","14.773852000","14.002874000","2005","296","47.76.60.27","80","100.64.0.2","49624","244","238389","123"
"21:37:00.619992","14.773855000","14.002877000","2006","296","47.76.60.27","80","100.64.0.2","49624","244","238633","123"
"21:37:00.619995","14.773858000","14.002880000","2007","296","47.76.60.27","80","100.64.0.2","49624","244","238877","123"
"21:37:00.619998","14.773861000","14.002883000","2008","296","47.76.60.27","80","100.64.0.2","49624","244","239121","123"
"21:37:00.620001","14.773864000","14.002886000","2009","296","47.76.60.27","80","100.64.0.2","49624","244","239365","123"
"21:37:00.620004","14.773867000","14.002889000","2010","296","47.76.60.27","80","100.64.0.2","49624","244","239609","123"
"21:37:00.620007","14.773870000","14.002892000","2011","296","47.76.60.27","80","100.64.0.2","49624","244","239853","123"
"21:37:00.620010","14.773873000","14.002895000","2012","296","47.76.60.27","80","100.64.0.2","49624","244","240097","123"
"21:37:00.620013","14.773876000","14.002898000","2013","296","47.76.60.27","80","100.64.0.2","49624","244","240341","123"
"21:37:00.620015","14.773878000","14.002900000","2014","296","47.76.60.27","80","100.64.0.2","49624","244","240585","123"
"21:37:00.620019","14.773882000","14.002904000","2015","296","47.76.60.27","80","100.64.0.2","49624","244","240829","123"
"21:37:00.620022","14.773885000","14.002907000","2016","296","47.76.60.27","80","100.64.0.2","49624","244","241073","123"
"21:37:00.620025","14.773888000","14.002910000","2017","296","47.76.60.27","80","100.64.0.2","49624","244","241317","123"
"21:37:00.620028","14.773891000","14.002913000","2018","296","47.76.60.27","80","100.64.0.2","49624","244","241561","123"
"21:37:00.620031","14.773894000","14.002916000","2019","296","47.76.60.27","80","100.64.0.2","49624","244","241805","123"
"21:37:00.620037","14.773900000","14.002922000","2020","296","47.76.60.27","80","100.64.0.2","49624","244","242049","123"
"21:37:00.620040","14.773903000","14.002925000","2021","296","47.76.60.27","80","100.64.0.2","49624","244","242293","123"
"21:37:00.620043","14.773906000","14.002928000","2022","296","47.76.60.27","80","100.64.0.2","49624","244","242537","123"
"21:37:00.620045","14.773908000","14.002930000","2023","296","47.76.60.27","80","100.64.0.2","49624","244","242781","123"
"21:37:00.620048","14.773911000","14.002933000","2024","296","47.76.60.27","80","100.64.0.2","49624","244","243025","123"
"21:37:00.620052","14.773915000","14.002937000","2025","296","47.76.60.27","80","100.64.0.2","49624","244","243269","123"
"21:37:00.805145","14.959008000","14.188030000","2026","52","100.64.0.2","49624","47.76.60.27","80","0","123","237901"
"21:37:00.805171","14.959034000","14.188056000","2027","52","100.64.0.2","49624","47.76.60.27","80","0","123","238145"
"21:37:00.805176","14.959039000","14.188061000","2028","52","100.64.0.2","49624","47.76.60.27","80","0","123","238389"
"21:37:00.805179","14.959042000","14.188064000","2029","52","100.64.0.2","49624","47.76.60.27","80","0","123","238633"
"21:37:00.805184","14.959047000","14.188069000","2030","52","100.64.0.2","49624","47.76.60.27","80","0","123","238877"
"21:37:00.807932","14.961795000","14.190817000","2031","296","47.76.60.27","80","100.64.0.2","49624","244","243513","123"
"21:37:00.807957","14.961820000","14.190842000","2032","296","47.76.60.27","80","100.64.0.2","49624","244","243757","123"
"21:37:00.807963","14.961826000","14.190848000","2033","296","47.76.60.27","80","100.64.0.2","49624","244","244001","123"
"21:37:00.866446","15.020309000","14.249331000","2034","52","100.64.0.2","49624","47.76.60.27","80","0","123","239121"
"21:37:00.866464","15.020327000","14.249349000","2035","52","100.64.0.2","49624","47.76.60.27","80","0","123","239365"
"21:37:00.866472","15.020335000","14.249357000","2036","52","100.64.0.2","49624","47.76.60.27","80","0","123","239609"
"21:37:00.866476","15.020339000","14.249361000","2037","52","100.64.0.2","49624","47.76.60.27","80","0","123","239853"
"21:37:00.866480","15.020343000","14.249365000","2038","52","100.64.0.2","49624","47.76.60.27","80","0","123","240097"
"21:37:00.869200","15.023063000","14.252085000","2039","296","47.76.60.27","80","100.64.0.2","49624","244","244245","123"
"21:37:00.869219","15.023082000","14.252104000","2040","296","47.76.60.27","80","100.64.0.2","49624","244","244489","123"
"21:37:00.869224","15.023087000","14.252109000","2041","296","47.76.60.27","80","100.64.0.2","49624","244","244733","123"
"21:37:00.869229","15.023092000","14.252114000","2042","296","47.76.60.27","80","100.64.0.2","49624","244","244977","123"
"21:37:00.869234","15.023097000","14.252119000","2043","296","47.76.60.27","80","100.64.0.2","49624","244","245221","123"
"21:37:00.869238","15.023101000","14.252123000","2044","296","47.76.60.27","80","100.64.0.2","49624","244","245465","123"
"21:37:00.929711","15.083574000","14.312596000","2045","52","100.64.0.2","49624","47.76.60.27","80","0","123","240341"
"21:37:00.929731","15.083594000","14.312616000","2046","52","100.64.0.2","49624","47.76.60.27","80","0","123","240585"
"21:37:00.929735","15.083598000","14.312620000","2047","52","100.64.0.2","49624","47.76.60.27","80","0","123","240829"
"21:37:00.929739","15.083602000","14.312624000","2048","52","100.64.0.2","49624","47.76.60.27","80","0","123","241073"
"21:37:00.929748","15.083611000","14.312633000","2049","52","100.64.0.2","49624","47.76.60.27","80","0","123","241317"
"21:37:00.932484","15.086347000","14.315369000","2050","296","47.76.60.27","80","100.64.0.2","49624","244","245709","123"
"21:37:00.932503","15.086366000","14.315388000","2051","296","47.76.60.27","80","100.64.0.2","49624","244","245953","123"
"21:37:00.932508","15.086371000","14.315393000","2052","296","47.76.60.27","80","100.64.0.2","49624","244","246197","123"
"21:37:00.932512","15.086375000","14.315397000","2053","296","47.76.60.27","80","100.64.0.2","49624","244","246441","123"
"21:37:00.932516","15.086379000","14.315401000","2054","296","47.76.60.27","80","100.64.0.2","49624","244","246685","123"
"21:37:00.991853","15.145716000","14.374738000","2055","52","100.64.0.2","49624","47.76.60.27","80","0","123","241561"
"21:37:00.991872","15.145735000","14.374757000","2056","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:00.991875","15.145738000","14.374760000","2057","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:00.991879","15.145742000","14.374764000","2058","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:00.991882","15.145745000","14.374767000","2059","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:00.994615","15.148478000","14.377500000","2060","296","47.76.60.27","80","100.64.0.2","49624","244","246929","123"
"21:37:00.994634","15.148497000","14.377519000","2061","296","47.76.60.27","80","100.64.0.2","49624","244","247173","123"
"21:37:00.994637","15.148500000","14.377522000","2062","296","47.76.60.27","80","100.64.0.2","49624","244","247417","123"
"21:37:00.994640","15.148503000","14.377525000","2063","296","47.76.60.27","80","100.64.0.2","49624","244","247661","123"
"21:37:00.994645","15.148508000","14.377530000","2064","296","47.76.60.27","80","100.64.0.2","49624","244","247905","123"
"21:37:01.055053","15.208916000","14.437938000","2065","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.055086","15.208949000","14.437971000","2066","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.055090","15.208953000","14.437975000","2067","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.055093","15.208956000","14.437978000","2068","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.055096","15.208959000","14.437981000","2069","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.057815","15.211678000","14.440700000","2070","296","47.76.60.27","80","100.64.0.2","49624","244","248149","123"
"21:37:01.057860","15.211723000","14.440745000","2071","296","47.76.60.27","80","100.64.0.2","49624","244","248393","123"
"21:37:01.057864","15.211727000","14.440749000","2072","296","47.76.60.27","80","100.64.0.2","49624","244","248637","123"
"21:37:01.057867","15.211730000","14.440752000","2073","296","47.76.60.27","80","100.64.0.2","49624","244","248881","123"
"21:37:01.057871","15.211734000","14.440756000","2074","296","47.76.60.27","80","100.64.0.2","49624","244","249125","123"
"21:37:01.117289","15.271152000","14.500174000","2075","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.117312","15.271175000","14.500197000","2076","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.117316","15.271179000","14.500201000","2077","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.117320","15.271183000","14.500205000","2078","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.117324","15.271187000","14.500209000","2079","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.119016","15.272879000","14.501901000","2080","296","47.76.60.27","80","100.64.0.2","49624","244","249369","123"
"21:37:01.119049","15.272912000","14.501934000","2081","296","47.76.60.27","80","100.64.0.2","49624","244","249613","123"
"21:37:01.119054","15.272917000","14.501939000","2082","296","47.76.60.27","80","100.64.0.2","49624","244","249857","123"
"21:37:01.120139","15.274002000","14.503024000","2083","296","47.76.60.27","80","100.64.0.2","49624","244","250101","123"
"21:37:01.120156","15.274019000","14.503041000","2084","296","47.76.60.27","80","100.64.0.2","49624","244","250345","123"
"21:37:01.179509","15.333372000","14.562394000","2085","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.179530","15.333393000","14.562415000","2086","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.179535","15.333398000","14.562420000","2087","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.179539","15.333402000","14.562424000","2088","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.179543","15.333406000","14.562428000","2089","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.182273","15.336136000","14.565158000","2090","296","47.76.60.27","80","100.64.0.2","49624","244","250589","123"
"21:37:01.182296","15.336159000","14.565181000","2091","296","47.76.60.27","80","100.64.0.2","49624","244","250833","123"
"21:37:01.182300","15.336163000","14.565185000","2092","296","47.76.60.27","80","100.64.0.2","49624","244","251077","123"
"21:37:01.182304","15.336167000","14.565189000","2093","296","47.76.60.27","80","100.64.0.2","49624","244","251321","123"
"21:37:01.182306","15.336169000","14.565191000","2094","296","47.76.60.27","80","100.64.0.2","49624","244","251565","123"
"21:37:01.241793","15.395656000","14.624678000","2095","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.241809","15.395672000","14.624694000","2096","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.241813","15.395676000","14.624698000","2097","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.241816","15.395679000","14.624701000","2098","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.241832","15.395695000","14.624717000","2099","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.244522","15.398385000","14.627407000","2100","296","47.76.60.27","80","100.64.0.2","49624","244","251809","123"
"21:37:01.244544","15.398407000","14.627429000","2101","296","47.76.60.27","80","100.64.0.2","49624","244","252053","123"
"21:37:01.244548","15.398411000","14.627433000","2102","296","47.76.60.27","80","100.64.0.2","49624","244","252297","123"
"21:37:01.244552","15.398415000","14.627437000","2103","296","47.76.60.27","80","100.64.0.2","49624","244","252541","123"
"21:37:01.244557","15.398420000","14.627442000","2104","296","47.76.60.27","80","100.64.0.2","49624","244","252785","123"
"21:37:01.305039","15.458902000","14.687924000","2105","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.305058","15.458921000","14.687943000","2106","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.305063","15.458926000","14.687948000","2107","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.305066","15.458929000","14.687951000","2108","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.305070","15.458933000","14.687955000","2109","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.307816","15.461679000","14.690701000","2110","296","47.76.60.27","80","100.64.0.2","49624","244","253029","123"
"21:37:01.307855","15.461718000","14.690740000","2111","296","47.76.60.27","80","100.64.0.2","49624","244","253273","123"
"21:37:01.307858","15.461721000","14.690743000","2112","296","47.76.60.27","80","100.64.0.2","49624","244","253517","123"
"21:37:01.307862","15.461725000","14.690747000","2113","296","47.76.60.27","80","100.64.0.2","49624","244","253761","123"
"21:37:01.307865","15.461728000","14.690750000","2114","296","47.76.60.27","80","100.64.0.2","49624","244","254005","123"
"21:37:01.367174","15.521037000","14.750059000","2115","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.367200","15.521063000","14.750085000","2116","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.367204","15.521067000","14.750089000","2117","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.367207","15.521070000","14.750092000","2118","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.367210","15.521073000","14.750095000","2119","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.370014","15.523877000","14.752899000","2120","296","47.76.60.27","80","100.64.0.2","49624","244","254249","123"
"21:37:01.370035","15.523898000","14.752920000","2121","296","47.76.60.27","80","100.64.0.2","49624","244","254493","123"
"21:37:01.370039","15.523902000","14.752924000","2122","296","47.76.60.27","80","100.64.0.2","49624","244","254737","123"
"21:37:01.370042","15.523905000","14.752927000","2123","296","47.76.60.27","80","100.64.0.2","49624","244","254981","123"
"21:37:01.370045","15.523908000","14.752930000","2124","296","47.76.60.27","80","100.64.0.2","49624","244","255225","123"
"21:37:01.429515","15.583378000","14.812400000","2125","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.429535","15.583398000","14.812420000","2126","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.429538","15.583401000","14.812423000","2127","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.429541","15.583404000","14.812426000","2128","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.429544","15.583407000","14.812429000","2129","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.432320","15.586183000","14.815205000","2130","296","47.76.60.27","80","100.64.0.2","49624","244","255469","123"
"21:37:01.432343","15.586206000","14.815228000","2131","296","47.76.60.27","80","100.64.0.2","49624","244","255713","123"
"21:37:01.432347","15.586210000","14.815232000","2132","296","47.76.60.27","80","100.64.0.2","49624","244","255957","123"
"21:37:01.432352","15.586215000","14.815237000","2133","296","47.76.60.27","80","100.64.0.2","49624","244","241805","123"
"21:37:01.491672","15.645535000","14.874557000","2134","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.491690","15.645553000","14.874575000","2135","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.491694","15.645557000","14.874579000","2136","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.491697","15.645560000","14.874582000","2137","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.491700","15.645563000","14.874585000","2138","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.494438","15.648301000","14.877323000","2139","296","47.76.60.27","80","100.64.0.2","49624","244","256201","123"
"21:37:01.494463","15.648326000","14.877348000","2140","296","47.76.60.27","80","100.64.0.2","49624","244","256445","123"
"21:37:01.554831","15.708694000","14.937716000","2141","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.554857","15.708720000","14.937742000","2142","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.554862","15.708725000","14.937747000","2143","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.554866","15.708729000","14.937751000","2144","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.554870","15.708733000","14.937755000","2145","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.557508","15.711371000","14.940393000","2146","296","47.76.60.27","80","100.64.0.2","49624","244","256689","123"
"21:37:01.557528","15.711391000","14.940413000","2147","296","47.76.60.27","80","100.64.0.2","49624","244","256933","123"
"21:37:01.557531","15.711394000","14.940416000","2148","296","47.76.60.27","80","100.64.0.2","49624","244","257177","123"
"21:37:01.557535","15.711398000","14.940420000","2149","296","47.76.60.27","80","100.64.0.2","49624","244","257421","123"
"21:37:01.617079","15.770942000","14.999964000","2150","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.617102","15.770965000","14.999987000","2151","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.617106","15.770969000","14.999991000","2152","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.617109","15.770972000","14.999994000","2153","52","100.64.0.2","49624","47.76.60.27","80","0","123","241805"
"21:37:01.617113","15.770976000","14.999998000","2154","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.619859","15.773722000","15.002744000","2155","296","47.76.60.27","80","100.64.0.2","49624","244","257665","123"
"21:37:01.619877","15.773740000","15.002762000","2156","296","47.76.60.27","80","100.64.0.2","49624","244","257909","123"
"21:37:01.619880","15.773743000","15.002765000","2157","296","47.76.60.27","80","100.64.0.2","49624","244","242049","123"
"21:37:01.619883","15.773746000","15.002768000","2158","296","47.76.60.27","80","100.64.0.2","49624","244","258153","123"
"21:37:01.619887","15.773750000","15.002772000","2159","296","47.76.60.27","80","100.64.0.2","49624","244","258397","123"
"21:37:01.619890","15.773753000","15.002775000","2160","296","47.76.60.27","80","100.64.0.2","49624","244","258641","123"
"21:37:01.619892","15.773755000","15.002777000","2161","296","47.76.60.27","80","100.64.0.2","49624","244","258885","123"
"21:37:01.680144","15.834007000","15.063029000","2162","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.680161","15.834024000","15.063046000","2163","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.682875","15.836738000","15.065760000","2164","296","47.76.60.27","80","100.64.0.2","49624","244","259129","123"
"21:37:01.682898","15.836761000","15.065783000","2165","296","47.76.60.27","80","100.64.0.2","49624","244","259373","123"
"21:37:01.741558","15.895421000","15.124443000","2166","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.741582","15.895445000","15.124467000","2167","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.741586","15.895449000","15.124471000","2168","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.741590","15.895453000","15.124475000","2169","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.744282","15.898145000","15.127167000","2170","296","47.76.60.27","80","100.64.0.2","49624","244","259617","123"
"21:37:01.744310","15.898173000","15.127195000","2171","296","47.76.60.27","80","100.64.0.2","49624","244","259861","123"
"21:37:01.744315","15.898178000","15.127200000","2172","296","47.76.60.27","80","100.64.0.2","49624","244","260105","123"
"21:37:01.744320","15.898183000","15.127205000","2173","296","47.76.60.27","80","100.64.0.2","49624","244","260349","123"
"21:37:01.804506","15.958369000","15.187391000","2174","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.804523","15.958386000","15.187408000","2175","52","100.64.0.2","49624","47.76.60.27","80","0","123","242049"
"21:37:01.804526","15.958389000","15.187411000","2176","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.804529","15.958392000","15.187414000","2177","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.804533","15.958396000","15.187418000","2178","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.807272","15.961135000","15.190157000","2179","296","47.76.60.27","80","100.64.0.2","49624","244","260593","123"
"21:37:01.807297","15.961160000","15.190182000","2180","296","47.76.60.27","80","100.64.0.2","49624","244","260837","123"
"21:37:01.807301","15.961164000","15.190186000","2181","296","47.76.60.27","80","100.64.0.2","49624","244","242293","123"
"21:37:01.807305","15.961168000","15.190190000","2182","296","47.76.60.27","80","100.64.0.2","49624","244","261081","123"
"21:37:01.866679","16.020542000","15.249564000","2183","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.866701","16.020564000","15.249586000","2184","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.866704","16.020567000","15.249589000","2185","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.866707","16.020570000","15.249592000","2186","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.869533","16.023396000","15.252418000","2187","296","47.76.60.27","80","100.64.0.2","49624","244","261325","123"
"21:37:01.869553","16.023416000","15.252438000","2188","296","47.76.60.27","80","100.64.0.2","49624","244","261569","123"
"21:37:01.869557","16.023420000","15.252442000","2189","296","47.76.60.27","80","100.64.0.2","49624","244","261813","123"
"21:37:01.929890","16.083753000","15.312775000","2190","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.929906","16.083769000","15.312791000","2191","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.929909","16.083772000","15.312794000","2192","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.929912","16.083775000","15.312797000","2193","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.932643","16.086506000","15.315528000","2194","296","47.76.60.27","80","100.64.0.2","49624","244","262057","123"
"21:37:01.932666","16.086529000","15.315551000","2195","296","47.76.60.27","80","100.64.0.2","49624","244","262301","123"
"21:37:01.932671","16.086534000","15.315556000","2196","296","47.76.60.27","80","100.64.0.2","49624","244","262545","123"
"21:37:01.932675","16.086538000","15.315560000","2197","296","47.76.60.27","80","100.64.0.2","49624","244","262789","123"
"21:37:01.992169","16.146032000","15.375054000","2198","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.992188","16.146051000","15.375073000","2199","52","100.64.0.2","49624","47.76.60.27","80","0","123","242293"
"21:37:01.992191","16.146054000","15.375076000","2200","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:01.992194","16.146057000","15.375079000","2201","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:01.994988","16.148851000","15.377873000","2202","296","47.76.60.27","80","100.64.0.2","49624","244","263033","123"
"21:37:01.995004","16.148867000","15.377889000","2203","296","47.76.60.27","80","100.64.0.2","49624","244","263277","123"
"21:37:01.995007","16.148870000","15.377892000","2204","296","47.76.60.27","80","100.64.0.2","49624","244","242537","123"
"21:37:01.995010","16.148873000","15.377895000","2205","296","47.76.60.27","80","100.64.0.2","49624","244","263521","123"
"21:37:01.995013","16.148876000","15.377898000","2206","296","47.76.60.27","80","100.64.0.2","49624","244","263765","123"
"21:37:01.995016","16.148879000","15.377901000","2207","296","47.76.60.27","80","100.64.0.2","49624","244","264009","123"
"21:37:01.995019","16.148882000","15.377904000","2208","296","47.76.60.27","80","100.64.0.2","49624","244","264253","123"
"21:37:01.995022","16.148885000","15.377907000","2209","296","47.76.60.27","80","100.64.0.2","49624","244","264497","123"
"21:37:02.054336","16.208199000","15.437221000","2210","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:02.054354","16.208217000","15.437239000","2211","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:02.054368","16.208231000","15.437253000","2212","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:02.057111","16.210974000","15.439996000","2213","296","47.76.60.27","80","100.64.0.2","49624","244","264741","123"
"21:37:02.057135","16.210998000","15.440020000","2214","296","47.76.60.27","80","100.64.0.2","49624","244","264985","123"
"21:37:02.057139","16.211002000","15.440024000","2215","296","47.76.60.27","80","100.64.0.2","49624","244","265229","123"
"21:37:02.116398","16.270261000","15.499283000","2216","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
