_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:18.266217","13.552030000","12.750728000","1829","52","100.64.0.2","55780","47.76.60.27","80","0","123","203985"
"04:39:18.266223","13.552036000","12.750734000","1830","52","100.64.0.2","55780","47.76.60.27","80","0","123","204229"
"04:39:18.266226","13.552039000","12.750737000","1831","52","100.64.0.2","55780","47.76.60.27","80","0","123","204473"
"04:39:18.266230","13.552043000","12.750741000","1832","52","100.64.0.2","55780","47.76.60.27","80","0","123","204717"
"04:39:18.269058","13.554871000","12.753569000","1833","296","47.76.60.27","80","100.64.0.2","55780","244","207645","123"
"04:39:18.269081","13.554894000","12.753592000","1834","296","47.76.60.27","80","100.64.0.2","55780","244","207889","123"
"04:39:18.269086","13.554899000","12.753597000","1835","296","47.76.60.27","80","100.64.0.2","55780","244","208133","123"
"04:39:18.269090","13.554903000","12.753601000","1836","296","47.76.60.27","80","100.64.0.2","55780","244","208377","123"
"04:39:18.269094","13.554907000","12.753605000","1837","296","47.76.60.27","80","100.64.0.2","55780","244","208621","123"
"04:39:18.269097","13.554910000","12.753608000","1838","296","47.76.60.27","80","100.64.0.2","55780","244","208865","123"
"04:39:18.328532","13.614345000","12.813043000","1839","52","100.64.0.2","55780","47.76.60.27","80","0","123","204961"
"04:39:18.328549","13.614362000","12.813060000","1840","52","100.64.0.2","55780","47.76.60.27","80","0","123","205205"
"04:39:18.328553","13.614366000","12.813064000","1841","52","100.64.0.2","55780","47.76.60.27","80","0","123","205449"
"04:39:18.328556","13.614369000","12.813067000","1842","52","100.64.0.2","55780","47.76.60.27","80","0","123","205693"
"04:39:18.328559","13.614372000","12.813070000","1843","52","100.64.0.2","55780","47.76.60.27","80","0","123","205937"
"04:39:18.331312","13.617125000","12.815823000","1844","296","47.76.60.27","80","100.64.0.2","55780","244","209109","123"
"04:39:18.331330","13.617143000","12.815841000","1845","296","47.76.60.27","80","100.64.0.2","55780","244","209353","123"
"04:39:18.331333","13.617146000","12.815844000","1846","296","47.76.60.27","80","100.64.0.2","55780","244","209597","123"
"04:39:18.331336","13.617149000","12.815847000","1847","296","47.76.60.27","80","100.64.0.2","55780","244","209841","123"
"04:39:18.331339","13.617152000","12.815850000","1848","296","47.76.60.27","80","100.64.0.2","55780","244","210085","123"
"04:39:18.331342","13.617155000","12.815853000","1849","296","47.76.60.27","80","100.64.0.2","55780","244","210329","123"
"04:39:18.390891","13.676704000","12.875402000","1850","52","100.64.0.2","55780","47.76.60.27","80","0","123","206181"
"04:39:18.390914","13.676727000","12.875425000","1851","52","100.64.0.2","55780","47.76.60.27","80","0","123","206425"
"04:39:18.390918","13.676731000","12.875429000","1852","52","100.64.0.2","55780","47.76.60.27","80","0","123","206669"
"04:39:18.390922","13.676735000","12.875433000","1853","52","100.64.0.2","55780","47.76.60.27","80","0","123","206913"
"04:39:18.390925","13.676738000","12.875436000","1854","52","100.64.0.2","55780","47.76.60.27","80","0","123","207157"
"04:39:18.393627","13.679440000","12.878138000","1855","296","47.76.60.27","80","100.64.0.2","55780","244","210573","123"
"04:39:18.393644","13.679457000","12.878155000","1856","296","47.76.60.27","80","100.64.0.2","55780","244","210817","123"
"04:39:18.393648","13.679461000","12.878159000","1857","296","47.76.60.27","80","100.64.0.2","55780","244","211061","123"
"04:39:18.393651","13.679464000","12.878162000","1858","296","47.76.60.27","80","100.64.0.2","55780","244","211305","123"
"04:39:18.393654","13.679467000","12.878165000","1859","296","47.76.60.27","80","100.64.0.2","55780","244","211549","123"
"04:39:18.454246","13.740059000","12.938757000","1860","52","100.64.0.2","55780","47.76.60.27","80","0","123","207401"
"04:39:18.454263","13.740076000","12.938774000","1861","52","100.64.0.2","55780","47.76.60.27","80","0","123","207645"
"04:39:18.454266","13.740079000","12.938777000","1862","52","100.64.0.2","55780","47.76.60.27","80","0","123","207889"
"04:39:18.454269","13.740082000","12.938780000","1863","52","100.64.0.2","55780","47.76.60.27","80","0","123","208133"
"04:39:18.454272","13.740085000","12.938783000","1864","52","100.64.0.2","55780","47.76.60.27","80","0","123","208377"
"04:39:18.457064","13.742877000","12.941575000","1865","296","47.76.60.27","80","100.64.0.2","55780","244","211793","123"
"04:39:18.457084","13.742897000","12.941595000","1866","296","47.76.60.27","80","100.64.0.2","55780","244","212037","123"
"04:39:18.457087","13.742900000","12.941598000","1867","296","47.76.60.27","80","100.64.0.2","55780","244","212281","123"
"04:39:18.457090","13.742903000","12.941601000","1868","296","47.76.60.27","80","100.64.0.2","55780","244","212525","123"
"04:39:18.457093","13.742906000","12.941604000","1869","296","47.76.60.27","80","100.64.0.2","55780","244","212769","123"
"04:39:18.578940","13.864753000","13.063451000","1870","52","100.64.0.2","55780","47.76.60.27","80","0","123","208621"
"04:39:18.578957","13.864770000","13.063468000","1871","52","100.64.0.2","55780","47.76.60.27","80","0","123","208865"
"04:39:18.578961","13.864774000","13.063472000","1872","52","100.64.0.2","55780","47.76.60.27","80","0","123","209109"
"04:39:18.578964","13.864777000","13.063475000","1873","52","100.64.0.2","55780","47.76.60.27","80","0","123","209353"
"04:39:18.578967","13.864780000","13.063478000","1874","52","100.64.0.2","55780","47.76.60.27","80","0","123","209597"
"04:39:18.578969","13.864782000","13.063480000","1875","52","100.64.0.2","55780","47.76.60.27","80","0","123","209841"
"04:39:18.578972","13.864785000","13.063483000","1876","52","100.64.0.2","55780","47.76.60.27","80","0","123","210085"
"04:39:18.578976","13.864789000","13.063487000","1877","52","100.64.0.2","55780","47.76.60.27","80","0","123","210329"
"04:39:18.578979","13.864792000","13.063490000","1878","52","100.64.0.2","55780","47.76.60.27","80","0","123","210573"
"04:39:18.578982","13.864795000","13.063493000","1879","52","100.64.0.2","55780","47.76.60.27","80","0","123","210817"
"04:39:18.580574","13.866387000","13.065085000","1880","296","47.76.60.27","80","100.64.0.2","55780","244","213013","123"
"04:39:18.580624","13.866437000","13.065135000","1881","296","47.76.60.27","80","100.64.0.2","55780","244","213257","123"
"04:39:18.581761","13.867574000","13.066272000","1882","296","47.76.60.27","80","100.64.0.2","55780","244","213501","123"
"04:39:18.581794","13.867607000","13.066305000","1883","296","47.76.60.27","80","100.64.0.2","55780","244","213745","123"
"04:39:18.581799","13.867612000","13.066310000","1884","296","47.76.60.27","80","100.64.0.2","55780","244","213989","123"
"04:39:18.581803","13.867616000","13.066314000","1885","296","47.76.60.27","80","100.64.0.2","55780","244","214233","123"
"04:39:18.581807","13.867620000","13.066318000","1886","296","47.76.60.27","80","100.64.0.2","55780","244","214477","123"
"04:39:18.581811","13.867624000","13.066322000","1887","296","47.76.60.27","80","100.64.0.2","55780","244","214721","123"
"04:39:18.581815","13.867628000","13.066326000","1888","296","47.76.60.27","80","100.64.0.2","55780","244","214965","123"
"04:39:18.581819","13.867632000","13.066330000","1889","296","47.76.60.27","80","100.64.0.2","55780","244","215209","123"
"04:39:18.581822","13.867635000","13.066333000","1890","296","47.76.60.27","80","100.64.0.2","55780","244","215453","123"
"04:39:18.641252","13.927065000","13.125763000","1891","52","100.64.0.2","55780","47.76.60.27","80","0","123","211061"
"04:39:18.641271","13.927084000","13.125782000","1892","52","100.64.0.2","55780","47.76.60.27","80","0","123","211305"
"04:39:18.641275","13.927088000","13.125786000","1893","52","100.64.0.2","55780","47.76.60.27","80","0","123","211549"
"04:39:18.641277","13.927090000","13.125788000","1894","52","100.64.0.2","55780","47.76.60.27","80","0","123","211793"
"04:39:18.641281","13.927094000","13.125792000","1895","52","100.64.0.2","55780","47.76.60.27","80","0","123","212037"
"04:39:18.644049","13.929862000","13.128560000","1896","296","47.76.60.27","80","100.64.0.2","55780","244","215697","123"
"04:39:18.644068","13.929881000","13.128579000","1897","296","47.76.60.27","80","100.64.0.2","55780","244","215941","123"
"04:39:18.644075","13.929888000","13.128586000","1898","296","47.76.60.27","80","100.64.0.2","55780","244","216185","123"
"04:39:18.644081","13.929894000","13.128592000","1899","296","47.76.60.27","80","100.64.0.2","55780","244","216429","123"
"04:39:18.644085","13.929898000","13.128596000","1900","296","47.76.60.27","80","100.64.0.2","55780","244","216673","123"
"04:39:18.703649","13.989462000","13.188160000","1901","52","100.64.0.2","55780","47.76.60.27","80","0","123","212281"
"04:39:18.703671","13.989484000","13.188182000","1902","52","100.64.0.2","55780","47.76.60.27","80","0","123","212525"
"04:39:18.703675","13.989488000","13.188186000","1903","52","100.64.0.2","55780","47.76.60.27","80","0","123","212769"
"04:39:18.703679","13.989492000","13.188190000","1904","52","100.64.0.2","55780","47.76.60.27","80","0","123","213013"
"04:39:18.703682","13.989495000","13.188193000","1905","52","100.64.0.2","55780","47.76.60.27","80","0","123","213257"
"04:39:18.706433","13.992246000","13.190944000","1906","296","47.76.60.27","80","100.64.0.2","55780","244","216917","123"
"04:39:18.706452","13.992265000","13.190963000","1907","296","47.76.60.27","80","100.64.0.2","55780","244","217161","123"
"04:39:18.706455","13.992268000","13.190966000","1908","296","47.76.60.27","80","100.64.0.2","55780","244","217405","123"
"04:39:18.706458","13.992271000","13.190969000","1909","296","47.76.60.27","80","100.64.0.2","55780","244","217649","123"
"04:39:18.706461","13.992274000","13.190972000","1910","296","47.76.60.27","80","100.64.0.2","55780","244","217893","123"
"04:39:18.765912","14.051725000","13.250423000","1911","52","100.64.0.2","55780","47.76.60.27","80","0","123","213501"
"04:39:18.765934","14.051747000","13.250445000","1912","52","100.64.0.2","55780","47.76.60.27","80","0","123","213745"
"04:39:18.765937","14.051750000","13.250448000","1913","52","100.64.0.2","55780","47.76.60.27","80","0","123","213989"
"04:39:18.765940","14.051753000","13.250451000","1914","52","100.64.0.2","55780","47.76.60.27","80","0","123","214233"
"04:39:18.765943","14.051756000","13.250454000","1915","52","100.64.0.2","55780","47.76.60.27","80","0","123","214477"
"04:39:18.767553","14.053366000","13.252064000","1916","296","47.76.60.27","80","100.64.0.2","55780","244","218137","123"
"04:39:18.767569","14.053382000","13.252080000","1917","296","47.76.60.27","80","100.64.0.2","55780","244","218381","123"
"04:39:18.767573","14.053386000","13.252084000","1918","296","47.76.60.27","80","100.64.0.2","55780","244","218625","123"
"04:39:18.767576","14.053389000","13.252087000","1919","296","47.76.60.27","80","100.64.0.2","55780","244","218869","123"
"04:39:18.768659","14.054472000","13.253170000","1920","296","47.76.60.27","80","100.64.0.2","55780","244","219113","123"
"04:39:18.768688","14.054501000","13.253199000","1921","296","47.76.60.27","80","100.64.0.2","55780","244","219357","123"
"04:39:18.829289","14.115102000","13.313800000","1922","52","100.64.0.2","55780","47.76.60.27","80","0","123","214721"
"04:39:18.829311","14.115124000","13.313822000","1923","52","100.64.0.2","55780","47.76.60.27","80","0","123","214965"
"04:39:18.829316","14.115129000","13.313827000","1924","52","100.64.0.2","55780","47.76.60.27","80","0","123","215209"
"04:39:18.829320","14.115133000","13.313831000","1925","52","100.64.0.2","55780","47.76.60.27","80","0","123","215453"
"04:39:18.829324","14.115137000","13.313835000","1926","52","100.64.0.2","55780","47.76.60.27","80","0","123","215697"
"04:39:18.832058","14.117871000","13.316569000","1927","296","47.76.60.27","80","100.64.0.2","55780","244","219601","123"
"04:39:18.832080","14.117893000","13.316591000","1928","296","47.76.60.27","80","100.64.0.2","55780","244","219845","123"
"04:39:18.832083","14.117896000","13.316594000","1929","296","47.76.60.27","80","100.64.0.2","55780","244","220089","123"
"04:39:18.832086","14.117899000","13.316597000","1930","296","47.76.60.27","80","100.64.0.2","55780","244","220333","123"
"04:39:18.832089","14.117902000","13.316600000","1931","296","47.76.60.27","80","100.64.0.2","55780","244","220577","123"
"04:39:18.954013","14.239826000","13.438524000","1932","52","100.64.0.2","55780","47.76.60.27","80","0","123","215941"
"04:39:18.954033","14.239846000","13.438544000","1933","52","100.64.0.2","55780","47.76.60.27","80","0","123","216185"
"04:39:18.954037","14.239850000","13.438548000","1934","52","100.64.0.2","55780","47.76.60.27","80","0","123","216429"
"04:39:18.954041","14.239854000","13.438552000","1935","52","100.64.0.2","55780","47.76.60.27","80","0","123","216673"
"04:39:18.954044","14.239857000","13.438555000","1936","52","100.64.0.2","55780","47.76.60.27","80","0","123","216917"
"04:39:18.954048","14.239861000","13.438559000","1937","52","100.64.0.2","55780","47.76.60.27","80","0","123","217161"
"04:39:18.954052","14.239865000","13.438563000","1938","52","100.64.0.2","55780","47.76.60.27","80","0","123","217405"
"04:39:18.954056","14.239869000","13.438567000","1939","52","100.64.0.2","55780","47.76.60.27","80","0","123","217649"
"04:39:18.954061","14.239874000","13.438572000","1940","52","100.64.0.2","55780","47.76.60.27","80","0","123","217893"
"04:39:18.954065","14.239878000","13.438576000","1941","52","100.64.0.2","55780","47.76.60.27","80","0","123","218137"
"04:39:18.957014","14.242827000","13.441525000","1942","296","47.76.60.27","80","100.64.0.2","55780","244","220821","123"
"04:39:18.958145","14.243958000","13.442656000","1943","296","47.76.60.27","80","100.64.0.2","55780","244","221065","123"
"04:39:18.958162","14.243975000","13.442673000","1944","296","47.76.60.27","80","100.64.0.2","55780","244","221309","123"
"04:39:18.958165","14.243978000","13.442676000","1945","296","47.76.60.27","80","100.64.0.2","55780","244","221553","123"
"04:39:18.958168","14.243981000","13.442679000","1946","296","47.76.60.27","80","100.64.0.2","55780","244","221797","123"
"04:39:18.958171","14.243984000","13.442682000","1947","296","47.76.60.27","80","100.64.0.2","55780","244","222041","123"
"04:39:18.958174","14.243987000","13.442685000","1948","296","47.76.60.27","80","100.64.0.2","55780","244","222285","123"
"04:39:18.958177","14.243990000","13.442688000","1949","296","47.76.60.27","80","100.64.0.2","55780","244","222529","123"
"04:39:18.958180","14.243993000","13.442691000","1950","296","47.76.60.27","80","100.64.0.2","55780","244","222773","123"
"04:39:19.016280","14.302093000","13.500791000","1951","52","100.64.0.2","55780","47.76.60.27","80","0","123","218381"
"04:39:19.016301","14.302114000","13.500812000","1952","52","100.64.0.2","55780","47.76.60.27","80","0","123","218625"
"04:39:19.016304","14.302117000","13.500815000","1953","52","100.64.0.2","55780","47.76.60.27","80","0","123","218869"
"04:39:19.016307","14.302120000","13.500818000","1954","52","100.64.0.2","55780","47.76.60.27","80","0","123","219113"
"04:39:19.016310","14.302123000","13.500821000","1955","52","100.64.0.2","55780","47.76.60.27","80","0","123","219357"
"04:39:19.019055","14.304868000","13.503566000","1956","296","47.76.60.27","80","100.64.0.2","55780","244","223017","123"
"04:39:19.019080","14.304893000","13.503591000","1957","296","47.76.60.27","80","100.64.0.2","55780","244","223261","123"
"04:39:19.019084","14.304897000","13.503595000","1958","296","47.76.60.27","80","100.64.0.2","55780","244","223505","123"
"04:39:19.019090","14.304903000","13.503601000","1959","296","47.76.60.27","80","100.64.0.2","55780","244","223749","123"
"04:39:19.019093","14.304906000","13.503604000","1960","296","47.76.60.27","80","100.64.0.2","55780","244","223993","123"
"04:39:19.019097","14.304910000","13.503608000","1961","296","47.76.60.27","80","100.64.0.2","55780","244","224237","123"
"04:39:19.079069","14.364882000","13.563580000","1962","52","100.64.0.2","55780","47.76.60.27","80","0","123","219601"
"04:39:19.079091","14.364904000","13.563602000","1963","52","100.64.0.2","55780","47.76.60.27","80","0","123","219845"
"04:39:19.079096","14.364909000","13.563607000","1964","52","100.64.0.2","55780","47.76.60.27","80","0","123","220089"
"04:39:19.079100","14.364913000","13.563611000","1965","52","100.64.0.2","55780","47.76.60.27","80","0","123","220333"
"04:39:19.079104","14.364917000","13.563615000","1966","52","100.64.0.2","55780","47.76.60.27","80","0","123","220577"
"04:39:19.081891","14.367704000","13.566402000","1967","296","47.76.60.27","80","100.64.0.2","55780","244","224481","123"
"04:39:19.081911","14.367724000","13.566422000","1968","296","47.76.60.27","80","100.64.0.2","55780","244","224725","123"
"04:39:19.081914","14.367727000","13.566425000","1969","296","47.76.60.27","80","100.64.0.2","55780","244","224969","123"
"04:39:19.081917","14.367730000","13.566428000","1970","296","47.76.60.27","80","100.64.0.2","55780","244","225213","123"
"04:39:19.081920","14.367733000","13.566431000","1971","296","47.76.60.27","80","100.64.0.2","55780","244","225457","123"
"04:39:19.081923","14.367736000","13.566434000","1972","296","47.76.60.27","80","100.64.0.2","55780","244","225701","123"
"04:39:19.140949","14.426762000","13.625460000","1973","52","100.64.0.2","55780","47.76.60.27","80","0","123","220821"
"04:39:19.140981","14.426794000","13.625492000","1974","52","100.64.0.2","55780","47.76.60.27","80","0","123","221065"
"04:39:19.140984","14.426797000","13.625495000","1975","52","100.64.0.2","55780","47.76.60.27","80","0","123","221309"
"04:39:19.140987","14.426800000","13.625498000","1976","52","100.64.0.2","55780","47.76.60.27","80","0","123","221553"
"04:39:19.140991","14.426804000","13.625502000","1977","52","100.64.0.2","55780","47.76.60.27","80","0","123","221797"
"04:39:19.143727","14.429540000","13.628238000","1978","296","47.76.60.27","80","100.64.0.2","55780","244","225945","123"
"04:39:19.143750","14.429563000","13.628261000","1979","296","47.76.60.27","80","100.64.0.2","55780","244","226189","123"
"04:39:19.143755","14.429568000","13.628266000","1980","296","47.76.60.27","80","100.64.0.2","55780","244","226433","123"
"04:39:19.143758","14.429571000","13.628269000","1981","296","47.76.60.27","80","100.64.0.2","55780","244","226677","123"
"04:39:19.143765","14.429578000","13.628276000","1982","296","47.76.60.27","80","100.64.0.2","55780","244","226921","123"
"04:39:19.203725","14.489538000","13.688236000","1983","52","100.64.0.2","55780","47.76.60.27","80","0","123","222041"
"04:39:19.203755","14.489568000","13.688266000","1984","52","100.64.0.2","55780","47.76.60.27","80","0","123","222285"
"04:39:19.203760","14.489573000","13.688271000","1985","52","100.64.0.2","55780","47.76.60.27","80","0","123","222529"
"04:39:19.203764","14.489577000","13.688275000","1986","52","100.64.0.2","55780","47.76.60.27","80","0","123","222773"
"04:39:19.203767","14.489580000","13.688278000","1987","52","100.64.0.2","55780","47.76.60.27","80","0","123","223017"
"04:39:19.206570","14.492383000","13.691081000","1988","296","47.76.60.27","80","100.64.0.2","55780","244","227165","123"
"04:39:19.206599","14.492412000","13.691110000","1989","296","47.76.60.27","80","100.64.0.2","55780","244","227409","123"
"04:39:19.206603","14.492416000","13.691114000","1990","296","47.76.60.27","80","100.64.0.2","55780","244","227653","123"
"04:39:19.206607","14.492420000","13.691118000","1991","296","47.76.60.27","80","100.64.0.2","55780","244","227897","123"
"04:39:19.206611","14.492424000","13.691122000","1992","296","47.76.60.27","80","100.64.0.2","55780","244","228141","123"
"04:39:19.265562","14.551375000","13.750073000","1993","52","100.64.0.2","55780","47.76.60.27","80","0","123","223261"
"04:39:19.265583","14.551396000","13.750094000","1994","52","100.64.0.2","55780","47.76.60.27","80","0","123","223505"
"04:39:19.265587","14.551400000","13.750098000","1995","52","100.64.0.2","55780","47.76.60.27","80","0","123","223749"
"04:39:19.265590","14.551403000","13.750101000","1996","52","100.64.0.2","55780","47.76.60.27","80","0","123","223993"
"04:39:19.265593","14.551406000","13.750104000","1997","52","100.64.0.2","55780","47.76.60.27","80","0","123","224237"
"04:39:19.268402","14.554215000","13.752913000","1998","296","47.76.60.27","80","100.64.0.2","55780","244","228385","123"
"04:39:19.268434","14.554247000","13.752945000","1999","296","47.76.60.27","80","100.64.0.2","55780","244","228629","123"
"04:39:19.268438","14.554251000","13.752949000","2000","296","47.76.60.27","80","100.64.0.2","55780","244","228873","123"
"04:39:19.268453","14.554266000","13.752964000","2001","296","47.76.60.27","80","100.64.0.2","55780","244","229117","123"
"04:39:19.268456","14.554269000","13.752967000","2002","296","47.76.60.27","80","100.64.0.2","55780","244","229361","123"
"04:39:19.269554","14.555367000","13.754065000","2003","296","47.76.60.27","80","100.64.0.2","55780","244","229605","123"
"04:39:19.390469","14.676282000","13.874980000","2004","52","100.64.0.2","55780","47.76.60.27","80","0","123","224481"
"04:39:19.390494","14.676307000","13.875005000","2005","52","100.64.0.2","55780","47.76.60.27","80","0","123","224725"
"04:39:19.390498","14.676311000","13.875009000","2006","52","100.64.0.2","55780","47.76.60.27","80","0","123","224969"
"04:39:19.390501","14.676314000","13.875012000","2007","52","100.64.0.2","55780","47.76.60.27","80","0","123","225213"
"04:39:19.390504","14.676317000","13.875015000","2008","52","100.64.0.2","55780","47.76.60.27","80","0","123","225457"
"04:39:19.393277","14.679090000","13.877788000","2009","296","47.76.60.27","80","100.64.0.2","55780","244","229849","123"
"04:39:19.393295","14.679108000","13.877806000","2010","296","47.76.60.27","80","100.64.0.2","55780","244","230093","123"
"04:39:19.393298","14.679111000","13.877809000","2011","296","47.76.60.27","80","100.64.0.2","55780","244","230337","123"
"04:39:19.393301","14.679114000","13.877812000","2012","296","47.76.60.27","80","100.64.0.2","55780","244","230581","123"
"04:39:19.393304","14.679117000","13.877815000","2013","296","47.76.60.27","80","100.64.0.2","55780","244","230825","123"
"04:39:19.453745","14.739558000","13.938256000","2014","52","100.64.0.2","55780","47.76.60.27","80","0","123","225701"
"04:39:19.453770","14.739583000","13.938281000","2015","52","100.64.0.2","55780","47.76.60.27","80","0","123","225945"
"04:39:19.453774","14.739587000","13.938285000","2016","52","100.64.0.2","55780","47.76.60.27","80","0","123","226189"
"04:39:19.453778","14.739591000","13.938289000","2017","52","100.64.0.2","55780","47.76.60.27","80","0","123","226433"
"04:39:19.453783","14.739596000","13.938294000","2018","52","100.64.0.2","55780","47.76.60.27","80","0","123","226677"
"04:39:19.453787","14.739600000","13.938298000","2019","52","100.64.0.2","55780","47.76.60.27","80","0","123","226921"
"04:39:19.453791","14.739604000","13.938302000","2020","52","100.64.0.2","55780","47.76.60.27","80","0","123","227165"
"04:39:19.453794","14.739607000","13.938305000","2021","52","100.64.0.2","55780","47.76.60.27","80","0","123","227409"
"04:39:19.453798","14.739611000","13.938309000","2022","52","100.64.0.2","55780","47.76.60.27","80","0","123","227653"
"04:39:19.453802","14.739615000","13.938313000","2023","52","100.64.0.2","55780","47.76.60.27","80","0","123","227897"
"04:39:19.456555","14.742368000","13.941066000","2024","296","47.76.60.27","80","100.64.0.2","55780","244","231069","123"
"04:39:19.456573","14.742386000","13.941084000","2025","296","47.76.60.27","80","100.64.0.2","55780","244","231313","123"
"04:39:19.456577","14.742390000","13.941088000","2026","296","47.76.60.27","80","100.64.0.2","55780","244","231557","123"
"04:39:19.456580","14.742393000","13.941091000","2027","296","47.76.60.27","80","100.64.0.2","55780","244","231801","123"
"04:39:19.456583","14.742396000","13.941094000","2028","296","47.76.60.27","80","100.64.0.2","55780","244","232045","123"
"04:39:19.456586","14.742399000","13.941097000","2029","296","47.76.60.27","80","100.64.0.2","55780","244","232289","123"
"04:39:19.456589","14.742402000","13.941100000","2030","296","47.76.60.27","80","100.64.0.2","55780","244","232533","123"
"04:39:19.456592","14.742405000","13.941103000","2031","296","47.76.60.27","80","100.64.0.2","55780","244","232777","123"
"04:39:19.456594","14.742407000","13.941105000","2032","296","47.76.60.27","80","100.64.0.2","55780","244","233021","123"
"04:39:19.515130","14.800943000","13.999641000","2033","52","100.64.0.2","55780","47.76.60.27","80","0","123","228141"
"04:39:19.515148","14.800961000","13.999659000","2034","52","100.64.0.2","55780","47.76.60.27","80","0","123","228385"
"04:39:19.515152","14.800965000","13.999663000","2035","52","100.64.0.2","55780","47.76.60.27","80","0","123","228629"
"04:39:19.516244","14.802057000","14.000755000","2036","52","100.64.0.2","55780","47.76.60.27","80","0","123","228873"
"04:39:19.516254","14.802067000","14.000765000","2037","52","100.64.0.2","55780","47.76.60.27","80","0","123","229117"
"04:39:19.517811","14.803624000","14.002322000","2038","296","47.76.60.27","80","100.64.0.2","55780","244","233265","123"
"04:39:19.517827","14.803640000","14.002338000","2039","296","47.76.60.27","80","100.64.0.2","55780","244","233509","123"
"04:39:19.517831","14.803644000","14.002342000","2040","296","47.76.60.27","80","100.64.0.2","55780","244","233753","123"
"04:39:19.517834","14.803647000","14.002345000","2041","296","47.76.60.27","80","100.64.0.2","55780","244","233997","123"
"04:39:19.518910","14.804723000","14.003421000","2042","296","47.76.60.27","80","100.64.0.2","55780","244","234241","123"
"04:39:19.640827","14.926640000","14.125338000","2043","52","100.64.0.2","55780","47.76.60.27","80","0","123","229361"
"04:39:19.640852","14.926665000","14.125363000","2044","52","100.64.0.2","55780","47.76.60.27","80","0","123","229605"
"04:39:19.640856","14.926669000","14.125367000","2045","52","100.64.0.2","55780","47.76.60.27","80","0","123","229849"
"04:39:19.640860","14.926673000","14.125371000","2046","52","100.64.0.2","55780","47.76.60.27","80","0","123","230093"
"04:39:19.640864","14.926677000","14.125375000","2047","52","100.64.0.2","55780","47.76.60.27","80","0","123","230337"
"04:39:19.640872","14.926685000","14.125383000","2048","52","100.64.0.2","55780","47.76.60.27","80","0","123","230581"
"04:39:19.640879","14.926692000","14.125390000","2049","52","100.64.0.2","55780","47.76.60.27","80","0","123","230825"
"04:39:19.640883","14.926696000","14.125394000","2050","52","100.64.0.2","55780","47.76.60.27","80","0","123","231069"
"04:39:19.640886","14.926699000","14.125397000","2051","52","100.64.0.2","55780","47.76.60.27","80","0","123","231313"
"04:39:19.640890","14.926703000","14.125401000","2052","52","100.64.0.2","55780","47.76.60.27","80","0","123","231557"
"04:39:19.643722","14.929535000","14.128233000","2053","296","47.76.60.27","80","100.64.0.2","55780","244","234485","123"
"04:39:19.643741","14.929554000","14.128252000","2054","296","47.76.60.27","80","100.64.0.2","55780","244","234729","123"
"04:39:19.643744","14.929557000","14.128255000","2055","296","47.76.60.27","80","100.64.0.2","55780","244","234973","123"
"04:39:19.643747","14.929560000","14.128258000","2056","296","47.76.60.27","80","100.64.0.2","55780","244","235217","123"
"04:39:19.643750","14.929563000","14.128261000","2057","296","47.76.60.27","80","100.64.0.2","55780","244","235461","123"
"04:39:19.643753","14.929566000","14.128264000","2058","296","47.76.60.27","80","100.64.0.2","55780","244","235705","123"
"04:39:19.643756","14.929569000","14.128267000","2059","296","47.76.60.27","80","100.64.0.2","55780","244","235949","123"
"04:39:19.643759","14.929572000","14.128270000","2060","296","47.76.60.27","80","100.64.0.2","55780","244","236193","123"
"04:39:19.643762","14.929575000","14.128273000","2061","296","47.76.60.27","80","100.64.0.2","55780","244","236437","123"
"04:39:19.643764","14.929577000","14.128275000","2062","296","47.76.60.27","80","100.64.0.2","55780","244","236681","123"
"04:39:19.643767","14.929580000","14.128278000","2063","296","47.76.60.27","80","100.64.0.2","55780","244","236925","123"
"04:39:19.643769","14.929582000","14.128280000","2064","296","47.76.60.27","80","100.64.0.2","55780","244","237169","123"
"04:39:19.703985","14.989798000","14.188496000","2065","52","100.64.0.2","55780","47.76.60.27","80","0","123","231801"
"04:39:19.704012","14.989825000","14.188523000","2066","52","100.64.0.2","55780","47.76.60.27","80","0","123","232045"
"04:39:19.704017","14.989830000","14.188528000","2067","52","100.64.0.2","55780","47.76.60.27","80","0","123","232289"
"04:39:19.704022","14.989835000","14.188533000","2068","52","100.64.0.2","55780","47.76.60.27","80","0","123","232533"
"04:39:19.704025","14.989838000","14.188536000","2069","52","100.64.0.2","55780","47.76.60.27","80","0","123","232777"
"04:39:19.706882","14.992695000","14.191393000","2070","296","47.76.60.27","80","100.64.0.2","55780","244","237413","123"
"04:39:19.706898","14.992711000","14.191409000","2071","296","47.76.60.27","80","100.64.0.2","55780","244","237657","123"
"04:39:19.706902","14.992715000","14.191413000","2072","296","47.76.60.27","80","100.64.0.2","55780","244","237901","123"
"04:39:19.706905","14.992718000","14.191416000","2073","296","47.76.60.27","80","100.64.0.2","55780","244","238145","123"
"04:39:19.706907","14.992720000","14.191418000","2074","296","47.76.60.27","80","100.64.0.2","55780","244","238389","123"
"04:39:19.765684","15.051497000","14.250195000","2075","52","100.64.0.2","55780","47.76.60.27","80","0","123","233021"
"04:39:19.765700","15.051513000","14.250211000","2076","52","100.64.0.2","55780","47.76.60.27","80","0","123","233265"
