_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:00.672485","16.939906000","16.190267000","1752","296","47.76.60.27","80","100.64.0.2","59422","244","192761","123"
"02:16:00.672510","16.939931000","16.190292000","1753","296","47.76.60.27","80","100.64.0.2","59422","244","193005","123"
"02:16:00.672513","16.939934000","16.190295000","1754","296","47.76.60.27","80","100.64.0.2","59422","244","193249","123"
"02:16:00.672517","16.939938000","16.190299000","1755","296","47.76.60.27","80","100.64.0.2","59422","244","193493","123"
"02:16:00.672520","16.939941000","16.190302000","1756","296","47.76.60.27","80","100.64.0.2","59422","244","193737","123"
"02:16:00.731431","16.998852000","16.249213000","1757","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.731447","16.998868000","16.249229000","1758","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.731450","16.998871000","16.249232000","1759","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.731454","16.998875000","16.249236000","1760","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.731457","16.998878000","16.249239000","1761","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.734183","17.001604000","16.251965000","1762","296","47.76.60.27","80","100.64.0.2","59422","244","193981","123"
"02:16:00.734207","17.001628000","16.251989000","1763","296","47.76.60.27","80","100.64.0.2","59422","244","194225","123"
"02:16:00.734210","17.001631000","16.251992000","1764","296","47.76.60.27","80","100.64.0.2","59422","244","194469","123"
"02:16:00.734213","17.001634000","16.251995000","1765","296","47.76.60.27","80","100.64.0.2","59422","244","194713","123"
"02:16:00.734216","17.001637000","16.251998000","1766","296","47.76.60.27","80","100.64.0.2","59422","244","194957","123"
"02:16:00.856460","17.123881000","16.374242000","1767","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.856518","17.123939000","16.374300000","1768","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.856524","17.123945000","16.374306000","1769","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.856528","17.123949000","16.374310000","1770","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.856532","17.123953000","16.374314000","1771","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.860533","17.127954000","16.378315000","1772","296","47.76.60.27","80","100.64.0.2","59422","244","195201","123"
"02:16:00.860555","17.127976000","16.378337000","1773","296","47.76.60.27","80","100.64.0.2","59422","244","195445","123"
"02:16:00.860560","17.127981000","16.378342000","1774","296","47.76.60.27","80","100.64.0.2","59422","244","195689","123"
"02:16:00.860564","17.127985000","16.378346000","1775","296","47.76.60.27","80","100.64.0.2","59422","244","195933","123"
"02:16:00.860569","17.127990000","16.378351000","1776","296","47.76.60.27","80","100.64.0.2","59422","244","196177","123"
"02:16:00.920018","17.187439000","16.437800000","1777","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.920036","17.187457000","16.437818000","1778","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.920040","17.187461000","16.437822000","1779","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.920043","17.187464000","16.437825000","1780","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.920046","17.187467000","16.437828000","1781","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.922806","17.190227000","16.440588000","1782","296","47.76.60.27","80","100.64.0.2","59422","244","196421","123"
"02:16:00.922820","17.190241000","16.440602000","1783","296","47.76.60.27","80","100.64.0.2","59422","244","196665","123"
"02:16:00.922823","17.190244000","16.440605000","1784","296","47.76.60.27","80","100.64.0.2","59422","244","196909","123"
"02:16:00.922827","17.190248000","16.440609000","1785","296","47.76.60.27","80","100.64.0.2","59422","244","197153","123"
"02:16:00.922830","17.190251000","16.440612000","1786","296","47.76.60.27","80","100.64.0.2","59422","244","197397","123"
"02:16:00.982140","17.249561000","16.499922000","1787","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.982158","17.249579000","16.499940000","1788","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.982161","17.249582000","16.499943000","1789","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:00.986112","17.253533000","16.503894000","1790","296","47.76.60.27","80","100.64.0.2","59422","244","197641","123"
"02:16:00.986133","17.253554000","16.503915000","1791","296","47.76.60.27","80","100.64.0.2","59422","244","197885","123"
"02:16:00.986136","17.253557000","16.503918000","1792","296","47.76.60.27","80","100.64.0.2","59422","244","198129","123"
"02:16:01.044331","17.311752000","16.562113000","1793","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.044349","17.311770000","16.562131000","1794","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.044352","17.311773000","16.562134000","1795","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.044355","17.311776000","16.562137000","1796","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.044359","17.311780000","16.562141000","1797","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.047166","17.314587000","16.564948000","1798","296","47.76.60.27","80","100.64.0.2","59422","244","198373","123"
"02:16:01.047185","17.314606000","16.564967000","1799","296","47.76.60.27","80","100.64.0.2","59422","244","198617","123"
"02:16:01.047188","17.314609000","16.564970000","1800","296","47.76.60.27","80","100.64.0.2","59422","244","198861","123"
"02:16:01.047191","17.314612000","16.564973000","1801","296","47.76.60.27","80","100.64.0.2","59422","244","199105","123"
"02:16:01.047194","17.314615000","16.564976000","1802","296","47.76.60.27","80","100.64.0.2","59422","244","199349","123"
"02:16:01.106565","17.373986000","16.624347000","1803","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.106582","17.374003000","16.624364000","1804","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.106585","17.374006000","16.624367000","1805","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.106588","17.374009000","16.624370000","1806","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.106591","17.374012000","16.624373000","1807","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.109345","17.376766000","16.627127000","1808","296","47.76.60.27","80","100.64.0.2","59422","244","199593","123"
"02:16:01.109357","17.376778000","16.627139000","1809","296","47.76.60.27","80","100.64.0.2","59422","244","199837","123"
"02:16:01.109361","17.376782000","16.627143000","1810","296","47.76.60.27","80","100.64.0.2","59422","244","200081","123"
"02:16:01.109363","17.376784000","16.627145000","1811","296","47.76.60.27","80","100.64.0.2","59422","244","200325","123"
"02:16:01.109367","17.376788000","16.627149000","1812","296","47.76.60.27","80","100.64.0.2","59422","244","200569","123"
"02:16:01.169879","17.437300000","16.687661000","1813","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.169895","17.437316000","16.687677000","1814","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.169899","17.437320000","16.687681000","1815","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.172589","17.440010000","16.690371000","1816","296","47.76.60.27","80","100.64.0.2","59422","244","200813","123"
"02:16:01.172603","17.440024000","16.690385000","1817","296","47.76.60.27","80","100.64.0.2","59422","244","201057","123"
"02:16:01.172606","17.440027000","16.690388000","1818","296","47.76.60.27","80","100.64.0.2","59422","244","201301","123"
"02:16:01.231972","17.499393000","16.749754000","1819","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.231996","17.499417000","16.749778000","1820","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.232000","17.499421000","16.749782000","1821","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.232005","17.499426000","16.749787000","1822","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.232009","17.499430000","16.749791000","1823","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.234740","17.502161000","16.752522000","1824","296","47.76.60.27","80","100.64.0.2","59422","244","201545","123"
"02:16:01.234770","17.502191000","16.752552000","1825","296","47.76.60.27","80","100.64.0.2","59422","244","201789","123"
"02:16:01.234775","17.502196000","16.752557000","1826","296","47.76.60.27","80","100.64.0.2","59422","244","202033","123"
"02:16:01.234779","17.502200000","16.752561000","1827","296","47.76.60.27","80","100.64.0.2","59422","244","202277","123"
"02:16:01.234783","17.502204000","16.752565000","1828","296","47.76.60.27","80","100.64.0.2","59422","244","202521","123"
"02:16:01.279575","17.546996000","16.797357000","1829","296","47.76.60.27","80","100.64.0.2","59422","244","188369","123"
"02:16:01.294134","17.561555000","16.811916000","1830","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.295220","17.562641000","16.813002000","1831","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.295229","17.562650000","16.813011000","1832","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.295232","17.562653000","16.813014000","1833","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.295235","17.562656000","16.813017000","1834","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.356361","17.623782000","16.874143000","1835","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.356376","17.623797000","16.874158000","1836","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.356379","17.623800000","16.874161000","1837","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.420336","17.687757000","16.938118000","1838","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.420355","17.687776000","16.938137000","1839","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.420358","17.687779000","16.938140000","1840","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.420361","17.687782000","16.938143000","1841","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.420364","17.687785000","16.938146000","1842","52","100.64.0.2","59422","47.76.60.27","80","0","123","188369"
"02:16:01.481449","17.748870000","16.999231000","1843","52","100.64.0.2","59422","47.76.60.27","80","0","123","188613"
"02:16:01.484237","17.751658000","17.002019000","1844","296","47.76.60.27","80","100.64.0.2","59422","244","202765","123"
"02:16:01.484262","17.751683000","17.002044000","1845","296","47.76.60.27","80","100.64.0.2","59422","244","203009","123"
"02:16:01.670067","17.937488000","17.187849000","1846","52","100.64.0.2","59422","47.76.60.27","80","0","123","188613"
"02:16:01.670085","17.937506000","17.187867000","1847","52","100.64.0.2","59422","47.76.60.27","80","0","123","188613"
"02:16:01.672894","17.940315000","17.190676000","1848","296","47.76.60.27","80","100.64.0.2","59422","244","188613","123"
"02:16:01.672909","17.940330000","17.190691000","1849","296","47.76.60.27","80","100.64.0.2","59422","244","188857","123"
"02:16:01.856689","18.124110000","17.374471000","1850","52","100.64.0.2","59422","47.76.60.27","80","0","123","188857"
"02:16:01.856715","18.124136000","17.374497000","1851","52","100.64.0.2","59422","47.76.60.27","80","0","123","189101"
"02:16:01.859508","18.126929000","17.377290000","1852","296","47.76.60.27","80","100.64.0.2","59422","244","189101","123"
"02:16:01.859527","18.126948000","17.377309000","1853","296","47.76.60.27","80","100.64.0.2","59422","244","189345","123"
"02:16:02.045287","18.312708000","17.563069000","1854","52","100.64.0.2","59422","47.76.60.27","80","0","123","203253"
"02:16:02.045305","18.312726000","17.563087000","1855","52","100.64.0.2","59422","47.76.60.27","80","0","123","203253"
"02:16:02.047040","18.314461000","17.564822000","1856","296","47.76.60.27","80","100.64.0.2","59422","244","203253","123"
"02:16:02.047055","18.314476000","17.564837000","1857","296","47.76.60.27","80","100.64.0.2","59422","244","203497","123"
"02:16:02.047059","18.314480000","17.564841000","1858","296","47.76.60.27","80","100.64.0.2","59422","244","203741","123"
"02:16:02.047062","18.314483000","17.564844000","1859","296","47.76.60.27","80","100.64.0.2","59422","244","203985","123"
"02:16:02.048175","18.315596000","17.565957000","1860","296","47.76.60.27","80","100.64.0.2","59422","244","204229","123"
"02:16:02.048185","18.315606000","17.565967000","1861","296","47.76.60.27","80","100.64.0.2","59422","244","204473","123"
"02:16:02.048188","18.315609000","17.565970000","1862","296","47.76.60.27","80","100.64.0.2","59422","244","204717","123"
"02:16:02.048191","18.315612000","17.565973000","1863","296","47.76.60.27","80","100.64.0.2","59422","244","204961","123"
"02:16:02.048193","18.315614000","17.565975000","1864","296","47.76.60.27","80","100.64.0.2","59422","244","205205","123"
"02:16:02.048196","18.315617000","17.565978000","1865","296","47.76.60.27","80","100.64.0.2","59422","244","205449","123"
"02:16:02.048199","18.315620000","17.565981000","1866","296","47.76.60.27","80","100.64.0.2","59422","244","205693","123"
"02:16:02.048202","18.315623000","17.565984000","1867","296","47.76.60.27","80","100.64.0.2","59422","244","205937","123"
"02:16:02.048205","18.315626000","17.565987000","1868","296","47.76.60.27","80","100.64.0.2","59422","244","206181","123"
"02:16:02.048208","18.315629000","17.565990000","1869","296","47.76.60.27","80","100.64.0.2","59422","244","206425","123"
"02:16:02.048212","18.315633000","17.565994000","1870","296","47.76.60.27","80","100.64.0.2","59422","244","206669","123"
"02:16:02.048215","18.315636000","17.565997000","1871","296","47.76.60.27","80","100.64.0.2","59422","244","206913","123"
"02:16:02.232263","18.499684000","17.750045000","1872","52","100.64.0.2","59422","47.76.60.27","80","0","123","203497"
"02:16:02.232281","18.499702000","17.750063000","1873","52","100.64.0.2","59422","47.76.60.27","80","0","123","203741"
"02:16:02.232285","18.499706000","17.750067000","1874","52","100.64.0.2","59422","47.76.60.27","80","0","123","203985"
"02:16:02.232288","18.499709000","17.750070000","1875","52","100.64.0.2","59422","47.76.60.27","80","0","123","204229"
"02:16:02.232291","18.499712000","17.750073000","1876","52","100.64.0.2","59422","47.76.60.27","80","0","123","204473"
"02:16:02.234980","18.502401000","17.752762000","1877","296","47.76.60.27","80","100.64.0.2","59422","244","207157","123"
"02:16:02.234997","18.502418000","17.752779000","1878","296","47.76.60.27","80","100.64.0.2","59422","244","207401","123"
"02:16:02.235001","18.502422000","17.752783000","1879","296","47.76.60.27","80","100.64.0.2","59422","244","207645","123"
"02:16:02.294510","18.561931000","17.812292000","1880","52","100.64.0.2","59422","47.76.60.27","80","0","123","204717"
"02:16:02.294526","18.561947000","17.812308000","1881","52","100.64.0.2","59422","47.76.60.27","80","0","123","204961"
"02:16:02.294530","18.561951000","17.812312000","1882","52","100.64.0.2","59422","47.76.60.27","80","0","123","205205"
"02:16:02.294533","18.561954000","17.812315000","1883","52","100.64.0.2","59422","47.76.60.27","80","0","123","205449"
"02:16:02.294536","18.561957000","17.812318000","1884","52","100.64.0.2","59422","47.76.60.27","80","0","123","205693"
"02:16:02.297261","18.564682000","17.815043000","1885","296","47.76.60.27","80","100.64.0.2","59422","244","207889","123"
"02:16:02.297274","18.564695000","17.815056000","1886","296","47.76.60.27","80","100.64.0.2","59422","244","208133","123"
"02:16:02.297278","18.564699000","17.815060000","1887","296","47.76.60.27","80","100.64.0.2","59422","244","208377","123"
"02:16:02.297280","18.564701000","17.815062000","1888","296","47.76.60.27","80","100.64.0.2","59422","244","208621","123"
"02:16:02.297283","18.564704000","17.815065000","1889","296","47.76.60.27","80","100.64.0.2","59422","244","208865","123"
"02:16:02.297287","18.564708000","17.815069000","1890","296","47.76.60.27","80","100.64.0.2","59422","244","209109","123"
"02:16:02.356731","18.624152000","17.874513000","1891","52","100.64.0.2","59422","47.76.60.27","80","0","123","205937"
"02:16:02.356747","18.624168000","17.874529000","1892","52","100.64.0.2","59422","47.76.60.27","80","0","123","206181"
"02:16:02.356751","18.624172000","17.874533000","1893","52","100.64.0.2","59422","47.76.60.27","80","0","123","206425"
"02:16:02.356755","18.624176000","17.874537000","1894","52","100.64.0.2","59422","47.76.60.27","80","0","123","206669"
"02:16:02.356759","18.624180000","17.874541000","1895","52","100.64.0.2","59422","47.76.60.27","80","0","123","206913"
"02:16:02.360693","18.628114000","17.878475000","1896","296","47.76.60.27","80","100.64.0.2","59422","244","209353","123"
"02:16:02.360712","18.628133000","17.878494000","1897","296","47.76.60.27","80","100.64.0.2","59422","244","209597","123"
"02:16:02.360715","18.628136000","17.878497000","1898","296","47.76.60.27","80","100.64.0.2","59422","244","209841","123"
"02:16:02.360718","18.628139000","17.878500000","1899","296","47.76.60.27","80","100.64.0.2","59422","244","210085","123"
"02:16:02.360722","18.628143000","17.878504000","1900","296","47.76.60.27","80","100.64.0.2","59422","244","210329","123"
"02:16:02.419778","18.687199000","17.937560000","1901","52","100.64.0.2","59422","47.76.60.27","80","0","123","207157"
"02:16:02.419796","18.687217000","17.937578000","1902","52","100.64.0.2","59422","47.76.60.27","80","0","123","207401"
"02:16:02.419799","18.687220000","17.937581000","1903","52","100.64.0.2","59422","47.76.60.27","80","0","123","207645"
"02:16:02.419802","18.687223000","17.937584000","1904","52","100.64.0.2","59422","47.76.60.27","80","0","123","207889"
"02:16:02.422580","18.690001000","17.940362000","1905","296","47.76.60.27","80","100.64.0.2","59422","244","210573","123"
"02:16:02.422599","18.690020000","17.940381000","1906","296","47.76.60.27","80","100.64.0.2","59422","244","210817","123"
"02:16:02.422603","18.690024000","17.940385000","1907","296","47.76.60.27","80","100.64.0.2","59422","244","211061","123"
"02:16:02.422606","18.690027000","17.940388000","1908","296","47.76.60.27","80","100.64.0.2","59422","244","211305","123"
"02:16:02.422610","18.690031000","17.940392000","1909","296","47.76.60.27","80","100.64.0.2","59422","244","211549","123"
"02:16:02.482225","18.749646000","18.000007000","1910","52","100.64.0.2","59422","47.76.60.27","80","0","123","208133"
"02:16:02.482247","18.749668000","18.000029000","1911","52","100.64.0.2","59422","47.76.60.27","80","0","123","208377"
"02:16:02.482252","18.749673000","18.000034000","1912","52","100.64.0.2","59422","47.76.60.27","80","0","123","208621"
"02:16:02.482256","18.749677000","18.000038000","1913","52","100.64.0.2","59422","47.76.60.27","80","0","123","208865"
"02:16:02.482260","18.749681000","18.000042000","1914","52","100.64.0.2","59422","47.76.60.27","80","0","123","209109"
"02:16:02.484976","18.752397000","18.002758000","1915","296","47.76.60.27","80","100.64.0.2","59422","244","211793","123"
"02:16:02.485000","18.752421000","18.002782000","1916","296","47.76.60.27","80","100.64.0.2","59422","244","212037","123"
"02:16:02.485004","18.752425000","18.002786000","1917","296","47.76.60.27","80","100.64.0.2","59422","244","212281","123"
"02:16:02.485008","18.752429000","18.002790000","1918","296","47.76.60.27","80","100.64.0.2","59422","244","212525","123"
"02:16:02.485012","18.752433000","18.002794000","1919","296","47.76.60.27","80","100.64.0.2","59422","244","212769","123"
"02:16:02.544663","18.812084000","18.062445000","1920","52","100.64.0.2","59422","47.76.60.27","80","0","123","209353"
"02:16:02.544681","18.812102000","18.062463000","1921","52","100.64.0.2","59422","47.76.60.27","80","0","123","209597"
"02:16:02.544684","18.812105000","18.062466000","1922","52","100.64.0.2","59422","47.76.60.27","80","0","123","209841"
"02:16:02.544687","18.812108000","18.062469000","1923","52","100.64.0.2","59422","47.76.60.27","80","0","123","210085"
"02:16:02.544690","18.812111000","18.062472000","1924","52","100.64.0.2","59422","47.76.60.27","80","0","123","210329"
"02:16:02.547412","18.814833000","18.065194000","1925","296","47.76.60.27","80","100.64.0.2","59422","244","213013","123"
"02:16:02.547433","18.814854000","18.065215000","1926","296","47.76.60.27","80","100.64.0.2","59422","244","213257","123"
"02:16:02.547437","18.814858000","18.065219000","1927","296","47.76.60.27","80","100.64.0.2","59422","244","213501","123"
"02:16:02.547440","18.814861000","18.065222000","1928","296","47.76.60.27","80","100.64.0.2","59422","244","213745","123"
"02:16:02.547443","18.814864000","18.065225000","1929","296","47.76.60.27","80","100.64.0.2","59422","244","213989","123"
"02:16:02.606457","18.873878000","18.124239000","1930","52","100.64.0.2","59422","47.76.60.27","80","0","123","210573"
"02:16:02.606475","18.873896000","18.124257000","1931","52","100.64.0.2","59422","47.76.60.27","80","0","123","210817"
"02:16:02.606482","18.873903000","18.124264000","1932","52","100.64.0.2","59422","47.76.60.27","80","0","123","211061"
"02:16:02.606486","18.873907000","18.124268000","1933","52","100.64.0.2","59422","47.76.60.27","80","0","123","211305"
"02:16:02.606489","18.873910000","18.124271000","1934","52","100.64.0.2","59422","47.76.60.27","80","0","123","211549"
"02:16:02.609209","18.876630000","18.126991000","1935","296","47.76.60.27","80","100.64.0.2","59422","244","214233","123"
"02:16:02.609225","18.876646000","18.127007000","1936","296","47.76.60.27","80","100.64.0.2","59422","244","214477","123"
"02:16:02.609228","18.876649000","18.127010000","1937","296","47.76.60.27","80","100.64.0.2","59422","244","214721","123"
"02:16:02.609231","18.876652000","18.127013000","1938","296","47.76.60.27","80","100.64.0.2","59422","244","214965","123"
"02:16:02.609234","18.876655000","18.127016000","1939","296","47.76.60.27","80","100.64.0.2","59422","244","215209","123"
"02:16:02.669792","18.937213000","18.187574000","1940","52","100.64.0.2","59422","47.76.60.27","80","0","123","211793"
"02:16:02.669810","18.937231000","18.187592000","1941","52","100.64.0.2","59422","47.76.60.27","80","0","123","212037"
"02:16:02.669814","18.937235000","18.187596000","1942","52","100.64.0.2","59422","47.76.60.27","80","0","123","212281"
"02:16:02.669817","18.937238000","18.187599000","1943","52","100.64.0.2","59422","47.76.60.27","80","0","123","212525"
"02:16:02.669820","18.937241000","18.187602000","1944","52","100.64.0.2","59422","47.76.60.27","80","0","123","212769"
"02:16:02.672532","18.939953000","18.190314000","1945","296","47.76.60.27","80","100.64.0.2","59422","244","215453","123"
"02:16:02.672547","18.939968000","18.190329000","1946","296","47.76.60.27","80","100.64.0.2","59422","244","215697","123"
"02:16:02.672551","18.939972000","18.190333000","1947","296","47.76.60.27","80","100.64.0.2","59422","244","215941","123"
"02:16:02.672554","18.939975000","18.190336000","1948","296","47.76.60.27","80","100.64.0.2","59422","244","216185","123"
"02:16:02.672557","18.939978000","18.190339000","1949","296","47.76.60.27","80","100.64.0.2","59422","244","216429","123"
"02:16:02.672560","18.939981000","18.190342000","1950","296","47.76.60.27","80","100.64.0.2","59422","244","216673","123"
"02:16:02.732303","18.999724000","18.250085000","1951","52","100.64.0.2","59422","47.76.60.27","80","0","123","213013"
"02:16:02.732321","18.999742000","18.250103000","1952","52","100.64.0.2","59422","47.76.60.27","80","0","123","213257"
"02:16:02.732325","18.999746000","18.250107000","1953","52","100.64.0.2","59422","47.76.60.27","80","0","123","213501"
"02:16:02.732328","18.999749000","18.250110000","1954","52","100.64.0.2","59422","47.76.60.27","80","0","123","213745"
"02:16:02.732331","18.999752000","18.250113000","1955","52","100.64.0.2","59422","47.76.60.27","80","0","123","213989"
"02:16:02.736305","19.003726000","18.254087000","1956","296","47.76.60.27","80","100.64.0.2","59422","244","216917","123"
"02:16:02.736326","19.003747000","18.254108000","1957","296","47.76.60.27","80","100.64.0.2","59422","244","217161","123"
"02:16:02.736331","19.003752000","18.254113000","1958","296","47.76.60.27","80","100.64.0.2","59422","244","217405","123"
"02:16:02.736334","19.003755000","18.254116000","1959","296","47.76.60.27","80","100.64.0.2","59422","244","217649","123"
"02:16:02.736339","19.003760000","18.254121000","1960","296","47.76.60.27","80","100.64.0.2","59422","244","217893","123"
"02:16:02.795048","19.062469000","18.312830000","1961","52","100.64.0.2","59422","47.76.60.27","80","0","123","214233"
"02:16:02.795065","19.062486000","18.312847000","1962","52","100.64.0.2","59422","47.76.60.27","80","0","123","214477"
"02:16:02.795068","19.062489000","18.312850000","1963","52","100.64.0.2","59422","47.76.60.27","80","0","123","214721"
"02:16:02.795071","19.062492000","18.312853000","1964","52","100.64.0.2","59422","47.76.60.27","80","0","123","214965"
"02:16:02.795074","19.062495000","18.312856000","1965","52","100.64.0.2","59422","47.76.60.27","80","0","123","215209"
"02:16:02.797842","19.065263000","18.315624000","1966","296","47.76.60.27","80","100.64.0.2","59422","244","218137","123"
"02:16:02.797856","19.065277000","18.315638000","1967","296","47.76.60.27","80","100.64.0.2","59422","244","218381","123"
"02:16:02.797860","19.065281000","18.315642000","1968","296","47.76.60.27","80","100.64.0.2","59422","244","218625","123"
"02:16:02.797863","19.065284000","18.315645000","1969","296","47.76.60.27","80","100.64.0.2","59422","244","218869","123"
"02:16:02.797866","19.065287000","18.315648000","1970","296","47.76.60.27","80","100.64.0.2","59422","244","219113","123"
"02:16:02.856425","19.123846000","18.374207000","1971","52","100.64.0.2","59422","47.76.60.27","80","0","123","215453"
"02:16:02.856443","19.123864000","18.374225000","1972","52","100.64.0.2","59422","47.76.60.27","80","0","123","215697"
"02:16:02.856446","19.123867000","18.374228000","1973","52","100.64.0.2","59422","47.76.60.27","80","0","123","215941"
"02:16:02.856449","19.123870000","18.374231000","1974","52","100.64.0.2","59422","47.76.60.27","80","0","123","216185"
"02:16:02.856452","19.123873000","18.374234000","1975","52","100.64.0.2","59422","47.76.60.27","80","0","123","216429"
"02:16:02.859303","19.126724000","18.377085000","1976","296","47.76.60.27","80","100.64.0.2","59422","244","219357","123"
"02:16:02.859315","19.126736000","18.377097000","1977","296","47.76.60.27","80","100.64.0.2","59422","244","219601","123"
"02:16:02.859319","19.126740000","18.377101000","1978","296","47.76.60.27","80","100.64.0.2","59422","244","219845","123"
"02:16:02.859322","19.126743000","18.377104000","1979","296","47.76.60.27","80","100.64.0.2","59422","244","220089","123"
"02:16:02.859325","19.126746000","18.377107000","1980","296","47.76.60.27","80","100.64.0.2","59422","244","220333","123"
"02:16:02.859328","19.126749000","18.377110000","1981","296","47.76.60.27","80","100.64.0.2","59422","244","220577","123"
"02:16:02.919136","19.186557000","18.436918000","1982","52","100.64.0.2","59422","47.76.60.27","80","0","123","216673"
"02:16:02.920222","19.187643000","18.438004000","1983","52","100.64.0.2","59422","47.76.60.27","80","0","123","216917"
"02:16:02.920230","19.187651000","18.438012000","1984","52","100.64.0.2","59422","47.76.60.27","80","0","123","217161"
"02:16:02.920233","19.187654000","18.438015000","1985","52","100.64.0.2","59422","47.76.60.27","80","0","123","217405"
"02:16:02.920236","19.187657000","18.438018000","1986","52","100.64.0.2","59422","47.76.60.27","80","0","123","217649"
"02:16:02.921846","19.189267000","18.439628000","1987","296","47.76.60.27","80","100.64.0.2","59422","244","220821","123"
"02:16:02.922939","19.190360000","18.440721000","1988","296","47.76.60.27","80","100.64.0.2","59422","244","221065","123"
"02:16:02.922949","19.190370000","18.440731000","1989","296","47.76.60.27","80","100.64.0.2","59422","244","221309","123"
"02:16:02.922953","19.190374000","18.440735000","1990","296","47.76.60.27","80","100.64.0.2","59422","244","221553","123"
"02:16:02.981740","19.249161000","18.499522000","1991","52","100.64.0.2","59422","47.76.60.27","80","0","123","217893"
"02:16:02.981755","19.249176000","18.499537000","1992","52","100.64.0.2","59422","47.76.60.27","80","0","123","218137"
"02:16:02.981759","19.249180000","18.499541000","1993","52","100.64.0.2","59422","47.76.60.27","80","0","123","218381"
"02:16:02.981762","19.249183000","18.499544000","1994","52","100.64.0.2","59422","47.76.60.27","80","0","123","218625"
"02:16:02.981765","19.249186000","18.499547000","1995","52","100.64.0.2","59422","47.76.60.27","80","0","123","218869"
"02:16:02.984497","19.251918000","18.502279000","1996","296","47.76.60.27","80","100.64.0.2","59422","244","221797","123"
"02:16:02.984512","19.251933000","18.502294000","1997","296","47.76.60.27","80","100.64.0.2","59422","244","222041","123"
"02:16:02.984515","19.251936000","18.502297000","1998","296","47.76.60.27","80","100.64.0.2","59422","244","222285","123"
"02:16:02.984518","19.251939000","18.502300000","1999","296","47.76.60.27","80","100.64.0.2","59422","244","222529","123"
