_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:09:26.679933","10.061631000","9.312820000","1474","52","100.64.0.2","37700","47.76.60.27","80","0","123","173241"
"22:09:26.679937","10.061635000","9.312824000","1475","52","100.64.0.2","37700","47.76.60.27","80","0","123","173485"
"22:09:26.679941","10.061639000","9.312828000","1476","52","100.64.0.2","37700","47.76.60.27","80","0","123","173729"
"22:09:26.679944","10.061642000","9.312831000","1477","52","100.64.0.2","37700","47.76.60.27","80","0","123","173973"
"22:09:26.682846","10.064544000","9.315733000","1478","296","47.76.60.27","80","100.64.0.2","37700","244","179585","123"
"22:09:26.682858","10.064556000","9.315745000","1479","296","47.76.60.27","80","100.64.0.2","37700","244","179829","123"
"22:09:26.682862","10.064560000","9.315749000","1480","296","47.76.60.27","80","100.64.0.2","37700","244","180073","123"
"22:09:26.682865","10.064563000","9.315752000","1481","296","47.76.60.27","80","100.64.0.2","37700","244","180317","123"
"22:09:26.682868","10.064566000","9.315755000","1482","296","47.76.60.27","80","100.64.0.2","37700","244","180561","123"
"22:09:26.742098","10.123796000","9.374985000","1483","52","100.64.0.2","37700","47.76.60.27","80","0","123","174217"
"22:09:26.742116","10.123814000","9.375003000","1484","52","100.64.0.2","37700","47.76.60.27","80","0","123","174461"
"22:09:26.742119","10.123817000","9.375006000","1485","52","100.64.0.2","37700","47.76.60.27","80","0","123","174705"
"22:09:26.742122","10.123820000","9.375009000","1486","52","100.64.0.2","37700","47.76.60.27","80","0","123","174949"
"22:09:26.742125","10.123823000","9.375012000","1487","52","100.64.0.2","37700","47.76.60.27","80","0","123","175193"
"22:09:26.744806","10.126504000","9.377693000","1488","296","47.76.60.27","80","100.64.0.2","37700","244","180805","123"
"22:09:26.744823","10.126521000","9.377710000","1489","296","47.76.60.27","80","100.64.0.2","37700","244","181049","123"
"22:09:26.744827","10.126525000","9.377714000","1490","296","47.76.60.27","80","100.64.0.2","37700","244","181293","123"
"22:09:26.744830","10.126528000","9.377717000","1491","296","47.76.60.27","80","100.64.0.2","37700","244","181537","123"
"22:09:26.744833","10.126531000","9.377720000","1492","296","47.76.60.27","80","100.64.0.2","37700","244","181781","123"
"22:09:26.804433","10.186131000","9.437320000","1493","52","100.64.0.2","37700","47.76.60.27","80","0","123","175437"
"22:09:26.804449","10.186147000","9.437336000","1494","52","100.64.0.2","37700","47.76.60.27","80","0","123","175681"
"22:09:26.804452","10.186150000","9.437339000","1495","52","100.64.0.2","37700","47.76.60.27","80","0","123","175925"
"22:09:26.804455","10.186153000","9.437342000","1496","52","100.64.0.2","37700","47.76.60.27","80","0","123","176169"
"22:09:26.804458","10.186156000","9.437345000","1497","52","100.64.0.2","37700","47.76.60.27","80","0","123","176413"
"22:09:26.807222","10.188920000","9.440109000","1498","296","47.76.60.27","80","100.64.0.2","37700","244","182025","123"
"22:09:26.807238","10.188936000","9.440125000","1499","296","47.76.60.27","80","100.64.0.2","37700","244","182269","123"
"22:09:26.807242","10.188940000","9.440129000","1500","296","47.76.60.27","80","100.64.0.2","37700","244","182513","123"
"22:09:26.807246","10.188944000","9.440133000","1501","296","47.76.60.27","80","100.64.0.2","37700","244","182757","123"
"22:09:26.807249","10.188947000","9.440136000","1502","296","47.76.60.27","80","100.64.0.2","37700","244","183001","123"
"22:09:26.866449","10.248147000","9.499336000","1503","52","100.64.0.2","37700","47.76.60.27","80","0","123","176657"
"22:09:26.866467","10.248165000","9.499354000","1504","52","100.64.0.2","37700","47.76.60.27","80","0","123","176901"
"22:09:26.866470","10.248168000","9.499357000","1505","52","100.64.0.2","37700","47.76.60.27","80","0","123","177145"
"22:09:26.866474","10.248172000","9.499361000","1506","52","100.64.0.2","37700","47.76.60.27","80","0","123","177389"
"22:09:26.866477","10.248175000","9.499364000","1507","52","100.64.0.2","37700","47.76.60.27","80","0","123","177633"
"22:09:26.869293","10.250991000","9.502180000","1508","296","47.76.60.27","80","100.64.0.2","37700","244","183245","123"
"22:09:26.869309","10.251007000","9.502196000","1509","296","47.76.60.27","80","100.64.0.2","37700","244","183489","123"
"22:09:26.869312","10.251010000","9.502199000","1510","296","47.76.60.27","80","100.64.0.2","37700","244","183733","123"
"22:09:26.869316","10.251014000","9.502203000","1511","296","47.76.60.27","80","100.64.0.2","37700","244","183977","123"
"22:09:26.869320","10.251018000","9.502207000","1512","296","47.76.60.27","80","100.64.0.2","37700","244","184221","123"
"22:09:26.869323","10.251021000","9.502210000","1513","296","47.76.60.27","80","100.64.0.2","37700","244","184465","123"
"22:09:26.929676","10.311374000","9.562563000","1514","52","100.64.0.2","37700","47.76.60.27","80","0","123","177877"
"22:09:26.929693","10.311391000","9.562580000","1515","52","100.64.0.2","37700","47.76.60.27","80","0","123","178121"
"22:09:26.929696","10.311394000","9.562583000","1516","52","100.64.0.2","37700","47.76.60.27","80","0","123","178365"
"22:09:26.929699","10.311397000","9.562586000","1517","52","100.64.0.2","37700","47.76.60.27","80","0","123","178609"
"22:09:26.929702","10.311400000","9.562589000","1518","52","100.64.0.2","37700","47.76.60.27","80","0","123","178853"
"22:09:26.932486","10.314184000","9.565373000","1519","296","47.76.60.27","80","100.64.0.2","37700","244","184709","123"
"22:09:26.932501","10.314199000","9.565388000","1520","296","47.76.60.27","80","100.64.0.2","37700","244","184953","123"
"22:09:26.932504","10.314202000","9.565391000","1521","296","47.76.60.27","80","100.64.0.2","37700","244","185197","123"
"22:09:26.932507","10.314205000","9.565394000","1522","296","47.76.60.27","80","100.64.0.2","37700","244","185441","123"
"22:09:26.932510","10.314208000","9.565397000","1523","296","47.76.60.27","80","100.64.0.2","37700","244","185685","123"
"22:09:26.992096","10.373794000","9.624983000","1524","52","100.64.0.2","37700","47.76.60.27","80","0","123","179097"
"22:09:26.992117","10.373815000","9.625004000","1525","52","100.64.0.2","37700","47.76.60.27","80","0","123","179341"
"22:09:26.992120","10.373818000","9.625007000","1526","52","100.64.0.2","37700","47.76.60.27","80","0","123","179585"
"22:09:26.992123","10.373821000","9.625010000","1527","52","100.64.0.2","37700","47.76.60.27","80","0","123","179829"
"22:09:26.992127","10.373825000","9.625014000","1528","52","100.64.0.2","37700","47.76.60.27","80","0","123","180073"
"22:09:26.994892","10.376590000","9.627779000","1529","296","47.76.60.27","80","100.64.0.2","37700","244","185929","123"
"22:09:26.994910","10.376608000","9.627797000","1530","296","47.76.60.27","80","100.64.0.2","37700","244","186173","123"
"22:09:26.994913","10.376611000","9.627800000","1531","296","47.76.60.27","80","100.64.0.2","37700","244","186417","123"
"22:09:26.994916","10.376614000","9.627803000","1532","296","47.76.60.27","80","100.64.0.2","37700","244","186661","123"
"22:09:26.994919","10.376617000","9.627806000","1533","296","47.76.60.27","80","100.64.0.2","37700","244","186905","123"
"22:09:27.055148","10.436846000","9.688035000","1534","52","100.64.0.2","37700","47.76.60.27","80","0","123","180317"
"22:09:27.055165","10.436863000","9.688052000","1535","52","100.64.0.2","37700","47.76.60.27","80","0","123","180561"
"22:09:27.055168","10.436866000","9.688055000","1536","52","100.64.0.2","37700","47.76.60.27","80","0","123","180805"
"22:09:27.055172","10.436870000","9.688059000","1537","52","100.64.0.2","37700","47.76.60.27","80","0","123","181049"
"22:09:27.055175","10.436873000","9.688062000","1538","52","100.64.0.2","37700","47.76.60.27","80","0","123","181293"
"22:09:27.057901","10.439599000","9.690788000","1539","296","47.76.60.27","80","100.64.0.2","37700","244","187149","123"
"22:09:27.057918","10.439616000","9.690805000","1540","296","47.76.60.27","80","100.64.0.2","37700","244","187393","123"
"22:09:27.057921","10.439619000","9.690808000","1541","296","47.76.60.27","80","100.64.0.2","37700","244","187637","123"
"22:09:27.057925","10.439623000","9.690812000","1542","296","47.76.60.27","80","100.64.0.2","37700","244","187881","123"
"22:09:27.057928","10.439626000","9.690815000","1543","296","47.76.60.27","80","100.64.0.2","37700","244","188125","123"
"22:09:27.116562","10.498260000","9.749449000","1544","52","100.64.0.2","37700","47.76.60.27","80","0","123","181537"
"22:09:27.116580","10.498278000","9.749467000","1545","52","100.64.0.2","37700","47.76.60.27","80","0","123","181781"
"22:09:27.116583","10.498281000","9.749470000","1546","52","100.64.0.2","37700","47.76.60.27","80","0","123","182025"
"22:09:27.116586","10.498284000","9.749473000","1547","52","100.64.0.2","37700","47.76.60.27","80","0","123","182269"
"22:09:27.116589","10.498287000","9.749476000","1548","52","100.64.0.2","37700","47.76.60.27","80","0","123","182513"
"22:09:27.119283","10.500981000","9.752170000","1549","296","47.76.60.27","80","100.64.0.2","37700","244","188369","123"
"22:09:27.119299","10.500997000","9.752186000","1550","296","47.76.60.27","80","100.64.0.2","37700","244","188613","123"
"22:09:27.119302","10.501000000","9.752189000","1551","296","47.76.60.27","80","100.64.0.2","37700","244","188857","123"
"22:09:27.119305","10.501003000","9.752192000","1552","296","47.76.60.27","80","100.64.0.2","37700","244","189101","123"
"22:09:27.119308","10.501006000","9.752195000","1553","296","47.76.60.27","80","100.64.0.2","37700","244","189345","123"
"22:09:27.179597","10.561295000","9.812484000","1554","52","100.64.0.2","37700","47.76.60.27","80","0","123","182757"
"22:09:27.179616","10.561314000","9.812503000","1555","52","100.64.0.2","37700","47.76.60.27","80","0","123","183001"
"22:09:27.179620","10.561318000","9.812507000","1556","52","100.64.0.2","37700","47.76.60.27","80","0","123","183245"
"22:09:27.179623","10.561321000","9.812510000","1557","52","100.64.0.2","37700","47.76.60.27","80","0","123","183489"
"22:09:27.179627","10.561325000","9.812514000","1558","52","100.64.0.2","37700","47.76.60.27","80","0","123","183733"
"22:09:27.182342","10.564040000","9.815229000","1559","296","47.76.60.27","80","100.64.0.2","37700","244","189589","123"
"22:09:27.182357","10.564055000","9.815244000","1560","296","47.76.60.27","80","100.64.0.2","37700","244","189833","123"
"22:09:27.182361","10.564059000","9.815248000","1561","296","47.76.60.27","80","100.64.0.2","37700","244","190077","123"
"22:09:27.182364","10.564062000","9.815251000","1562","296","47.76.60.27","80","100.64.0.2","37700","244","190321","123"
"22:09:27.182368","10.564066000","9.815255000","1563","296","47.76.60.27","80","100.64.0.2","37700","244","190565","123"
"22:09:27.241732","10.623430000","9.874619000","1564","52","100.64.0.2","37700","47.76.60.27","80","0","123","183977"
"22:09:27.241749","10.623447000","9.874636000","1565","52","100.64.0.2","37700","47.76.60.27","80","0","123","184221"
"22:09:27.241752","10.623450000","9.874639000","1566","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.241756","10.623454000","9.874643000","1567","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.241760","10.623458000","9.874647000","1568","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.244500","10.626198000","9.877387000","1569","296","47.76.60.27","80","100.64.0.2","37700","244","190809","123"
"22:09:27.244517","10.626215000","9.877404000","1570","296","47.76.60.27","80","100.64.0.2","37700","244","191053","123"
"22:09:27.244521","10.626219000","9.877408000","1571","296","47.76.60.27","80","100.64.0.2","37700","244","191297","123"
"22:09:27.244525","10.626223000","9.877412000","1572","296","47.76.60.27","80","100.64.0.2","37700","244","191541","123"
"22:09:27.244528","10.626226000","9.877415000","1573","296","47.76.60.27","80","100.64.0.2","37700","244","191785","123"
"22:09:27.244532","10.626230000","9.877419000","1574","296","47.76.60.27","80","100.64.0.2","37700","244","192029","123"
"22:09:27.305026","10.686724000","9.937913000","1575","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.305049","10.686747000","9.937936000","1576","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.305054","10.686752000","9.937941000","1577","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.305058","10.686756000","9.937945000","1578","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.305062","10.686760000","9.937949000","1579","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.307740","10.689438000","9.940627000","1580","296","47.76.60.27","80","100.64.0.2","37700","244","184465","123"
"22:09:27.307757","10.689455000","9.940644000","1581","296","47.76.60.27","80","100.64.0.2","37700","244","192273","123"
"22:09:27.307761","10.689459000","9.940648000","1582","296","47.76.60.27","80","100.64.0.2","37700","244","192517","123"
"22:09:27.307765","10.689463000","9.940652000","1583","296","47.76.60.27","80","100.64.0.2","37700","244","192761","123"
"22:09:27.367161","10.748859000","10.000048000","1584","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.367176","10.748874000","10.000063000","1585","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.367180","10.748878000","10.000067000","1586","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.367183","10.748881000","10.000070000","1587","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.367186","10.748884000","10.000073000","1588","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.369902","10.751600000","10.002789000","1589","296","47.76.60.27","80","100.64.0.2","37700","244","193005","123"
"22:09:27.369914","10.751612000","10.002801000","1590","296","47.76.60.27","80","100.64.0.2","37700","244","193249","123"
"22:09:27.369918","10.751616000","10.002805000","1591","296","47.76.60.27","80","100.64.0.2","37700","244","193493","123"
"22:09:27.429356","10.811054000","10.062243000","1592","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.429376","10.811074000","10.062263000","1593","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.429380","10.811078000","10.062267000","1594","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.429384","10.811082000","10.062271000","1595","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.429427","10.811125000","10.062314000","1596","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.432138","10.813836000","10.065025000","1597","296","47.76.60.27","80","100.64.0.2","37700","244","193737","123"
"22:09:27.432152","10.813850000","10.065039000","1598","296","47.76.60.27","80","100.64.0.2","37700","244","193981","123"
"22:09:27.432156","10.813854000","10.065043000","1599","296","47.76.60.27","80","100.64.0.2","37700","244","194225","123"
"22:09:27.432159","10.813857000","10.065046000","1600","296","47.76.60.27","80","100.64.0.2","37700","244","194469","123"
"22:09:27.491442","10.873140000","10.124329000","1601","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.491458","10.873156000","10.124345000","1602","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.491461","10.873159000","10.124348000","1603","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.491465","10.873163000","10.124352000","1604","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.491468","10.873166000","10.124355000","1605","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.494299","10.875997000","10.127186000","1606","296","47.76.60.27","80","100.64.0.2","37700","244","194713","123"
"22:09:27.494311","10.876009000","10.127198000","1607","296","47.76.60.27","80","100.64.0.2","37700","244","194957","123"
"22:09:27.494314","10.876012000","10.127201000","1608","296","47.76.60.27","80","100.64.0.2","37700","244","195201","123"
"22:09:27.554630","10.936328000","10.187517000","1609","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.554645","10.936343000","10.187532000","1610","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.554648","10.936346000","10.187535000","1611","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.554651","10.936349000","10.187538000","1612","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.554654","10.936352000","10.187541000","1613","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.557434","10.939132000","10.190321000","1614","296","47.76.60.27","80","100.64.0.2","37700","244","195445","123"
"22:09:27.557445","10.939143000","10.190332000","1615","296","47.76.60.27","80","100.64.0.2","37700","244","195689","123"
"22:09:27.557448","10.939146000","10.190335000","1616","296","47.76.60.27","80","100.64.0.2","37700","244","195933","123"
"22:09:27.616890","10.998588000","10.249777000","1617","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.616905","10.998603000","10.249792000","1618","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.616908","10.998606000","10.249795000","1619","52","100.64.0.2","37700","47.76.60.27","80","0","123","184465"
"22:09:27.616911","10.998609000","10.249798000","1620","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.616915","10.998613000","10.249802000","1621","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.619667","11.001365000","10.252554000","1622","296","47.76.60.27","80","100.64.0.2","37700","244","196177","123"
"22:09:27.619678","11.001376000","10.252565000","1623","296","47.76.60.27","80","100.64.0.2","37700","244","196421","123"
"22:09:27.619683","11.001381000","10.252570000","1624","296","47.76.60.27","80","100.64.0.2","37700","244","196665","123"
"22:09:27.619686","11.001384000","10.252573000","1625","296","47.76.60.27","80","100.64.0.2","37700","244","192029","123"
"22:09:27.619690","11.001388000","10.252577000","1626","296","47.76.60.27","80","100.64.0.2","37700","244","196909","123"
"22:09:27.619693","11.001391000","10.252580000","1627","296","47.76.60.27","80","100.64.0.2","37700","244","197153","123"
"22:09:27.680035","11.061733000","10.312922000","1628","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.680051","11.061749000","10.312938000","1629","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.680055","11.061753000","10.312942000","1630","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.680058","11.061756000","10.312945000","1631","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.680061","11.061759000","10.312948000","1632","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.682771","11.064469000","10.315658000","1633","296","47.76.60.27","80","100.64.0.2","37700","244","197397","123"
"22:09:27.682783","11.064481000","10.315670000","1634","296","47.76.60.27","80","100.64.0.2","37700","244","197641","123"
"22:09:27.682787","11.064485000","10.315674000","1635","296","47.76.60.27","80","100.64.0.2","37700","244","197885","123"
"22:09:27.742220","11.123918000","10.375107000","1636","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.742235","11.123933000","10.375122000","1637","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.742239","11.123937000","10.375126000","1638","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.742242","11.123940000","10.375129000","1639","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.742246","11.123944000","10.375133000","1640","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.744975","11.126673000","10.377862000","1641","296","47.76.60.27","80","100.64.0.2","37700","244","198129","123"
"22:09:27.744990","11.126688000","10.377877000","1642","296","47.76.60.27","80","100.64.0.2","37700","244","198373","123"
"22:09:27.744993","11.126691000","10.377880000","1643","296","47.76.60.27","80","100.64.0.2","37700","244","198617","123"
"22:09:27.744997","11.126695000","10.377884000","1644","296","47.76.60.27","80","100.64.0.2","37700","244","198861","123"
"22:09:27.804440","11.186138000","10.437327000","1645","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.804459","11.186157000","10.437346000","1646","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.804462","11.186160000","10.437349000","1647","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.804465","11.186163000","10.437352000","1648","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.804469","11.186167000","10.437356000","1649","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.807142","11.188840000","10.440029000","1650","296","47.76.60.27","80","100.64.0.2","37700","244","199105","123"
"22:09:27.807157","11.188855000","10.440044000","1651","296","47.76.60.27","80","100.64.0.2","37700","244","199349","123"
"22:09:27.807160","11.188858000","10.440047000","1652","296","47.76.60.27","80","100.64.0.2","37700","244","199593","123"
"22:09:27.808331","11.190029000","10.441218000","1653","296","47.76.60.27","80","100.64.0.2","37700","244","199837","123"
"22:09:27.814071","11.195769000",,"1654","48",,,,,,,
"22:09:27.866569","11.248267000","10.499456000","1655","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.866585","11.248283000","10.499472000","1656","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.866588","11.248286000","10.499475000","1657","52","100.64.0.2","37700","47.76.60.27","80","0","123","192029"
"22:09:27.866591","11.248289000","10.499478000","1658","52","100.64.0.2","37700","47.76.60.27","80","0","123","196909"
"22:09:27.866594","11.248292000","10.499481000","1659","52","100.64.0.2","37700","47.76.60.27","80","0","123","197153"
"22:09:27.869337","11.251035000","10.502224000","1660","296","47.76.60.27","80","100.64.0.2","37700","244","200081","123"
"22:09:27.869352","11.251050000","10.502239000","1661","296","47.76.60.27","80","100.64.0.2","37700","244","200325","123"
"22:09:27.869355","11.251053000","10.502242000","1662","296","47.76.60.27","80","100.64.0.2","37700","244","200569","123"
"22:09:27.869359","11.251057000","10.502246000","1663","296","47.76.60.27","80","100.64.0.2","37700","244","200813","123"
"22:09:27.869362","11.251060000","10.502249000","1664","296","47.76.60.27","80","100.64.0.2","37700","244","201057","123"
"22:09:27.869366","11.251064000","10.502253000","1665","296","47.76.60.27","80","100.64.0.2","37700","244","201301","123"
"22:09:27.869369","11.251067000","10.502256000","1666","296","47.76.60.27","80","100.64.0.2","37700","244","201545","123"
"22:09:27.869372","11.251070000","10.502259000","1667","296","47.76.60.27","80","100.64.0.2","37700","244","201789","123"
"22:09:27.869376","11.251074000","10.502263000","1668","296","47.76.60.27","80","100.64.0.2","37700","244","202033","123"
"22:09:27.929891","11.311589000","10.562778000","1669","52","100.64.0.2","37700","47.76.60.27","80","0","123","197397"
"22:09:27.929910","11.311608000","10.562797000","1670","52","100.64.0.2","37700","47.76.60.27","80","0","123","197641"
"22:09:27.929914","11.311612000","10.562801000","1671","52","100.64.0.2","37700","47.76.60.27","80","0","123","197885"
"22:09:27.929917","11.311615000","10.562804000","1672","52","100.64.0.2","37700","47.76.60.27","80","0","123","198129"
"22:09:27.929921","11.311619000","10.562808000","1673","52","100.64.0.2","37700","47.76.60.27","80","0","123","198373"
"22:09:27.932712","11.314410000","10.565599000","1674","296","47.76.60.27","80","100.64.0.2","37700","244","202277","123"
"22:09:27.932725","11.314423000","10.565612000","1675","296","47.76.60.27","80","100.64.0.2","37700","244","202521","123"
"22:09:27.932730","11.314428000","10.565617000","1676","296","47.76.60.27","80","100.64.0.2","37700","244","202765","123"
"22:09:27.932733","11.314431000","10.565620000","1677","296","47.76.60.27","80","100.64.0.2","37700","244","203009","123"
"22:09:27.932737","11.314435000","10.565624000","1678","296","47.76.60.27","80","100.64.0.2","37700","244","203253","123"
"22:09:27.992008","11.373706000","10.624895000","1679","52","100.64.0.2","37700","47.76.60.27","80","0","123","198617"
"22:09:27.992029","11.373727000","10.624916000","1680","52","100.64.0.2","37700","47.76.60.27","80","0","123","198861"
"22:09:27.992033","11.373731000","10.624920000","1681","52","100.64.0.2","37700","47.76.60.27","80","0","123","199105"
"22:09:27.992037","11.373735000","10.624924000","1682","52","100.64.0.2","37700","47.76.60.27","80","0","123","199349"
"22:09:27.992041","11.373739000","10.624928000","1683","52","100.64.0.2","37700","47.76.60.27","80","0","123","199593"
"22:09:27.994812","11.376510000","10.627699000","1684","296","47.76.60.27","80","100.64.0.2","37700","244","203497","123"
"22:09:27.994829","11.376527000","10.627716000","1685","296","47.76.60.27","80","100.64.0.2","37700","244","203741","123"
"22:09:27.994833","11.376531000","10.627720000","1686","296","47.76.60.27","80","100.64.0.2","37700","244","203985","123"
"22:09:27.994836","11.376534000","10.627723000","1687","296","47.76.60.27","80","100.64.0.2","37700","244","204229","123"
"22:09:27.994839","11.376537000","10.627726000","1688","296","47.76.60.27","80","100.64.0.2","37700","244","204473","123"
"22:09:27.994842","11.376540000","10.627729000","1689","296","47.76.60.27","80","100.64.0.2","37700","244","204717","123"
"22:09:28.055193","11.436891000","10.688080000","1690","52","100.64.0.2","37700","47.76.60.27","80","0","123","199837"
"22:09:28.055213","11.436911000","10.688100000","1691","52","100.64.0.2","37700","47.76.60.27","80","0","123","200081"
"22:09:28.055216","11.436914000","10.688103000","1692","52","100.64.0.2","37700","47.76.60.27","80","0","123","200325"
"22:09:28.055219","11.436917000","10.688106000","1693","52","100.64.0.2","37700","47.76.60.27","80","0","123","200569"
"22:09:28.055222","11.436920000","10.688109000","1694","52","100.64.0.2","37700","47.76.60.27","80","0","123","200813"
"22:09:28.057977","11.439675000","10.690864000","1695","296","47.76.60.27","80","100.64.0.2","37700","244","204961","123"
"22:09:28.057993","11.439691000","10.690880000","1696","296","47.76.60.27","80","100.64.0.2","37700","244","205205","123"
"22:09:28.057996","11.439694000","10.690883000","1697","296","47.76.60.27","80","100.64.0.2","37700","244","205449","123"
"22:09:28.057999","11.439697000","10.690886000","1698","296","47.76.60.27","80","100.64.0.2","37700","244","205693","123"
"22:09:28.058002","11.439700000","10.690889000","1699","296","47.76.60.27","80","100.64.0.2","37700","244","205937","123"
"22:09:28.116466","11.498164000","10.749353000","1700","52","100.64.0.2","37700","47.76.60.27","80","0","123","201057"
"22:09:28.116484","11.498182000","10.749371000","1701","52","100.64.0.2","37700","47.76.60.27","80","0","123","201301"
"22:09:28.116487","11.498185000","10.749374000","1702","52","100.64.0.2","37700","47.76.60.27","80","0","123","201545"
"22:09:28.116490","11.498188000","10.749377000","1703","52","100.64.0.2","37700","47.76.60.27","80","0","123","201789"
"22:09:28.116493","11.498191000","10.749380000","1704","52","100.64.0.2","37700","47.76.60.27","80","0","123","202033"
"22:09:28.119216","11.500914000","10.752103000","1705","296","47.76.60.27","80","100.64.0.2","37700","244","206181","123"
"22:09:28.119229","11.500927000","10.752116000","1706","296","47.76.60.27","80","100.64.0.2","37700","244","206425","123"
"22:09:28.119232","11.500930000","10.752119000","1707","296","47.76.60.27","80","100.64.0.2","37700","244","206669","123"
"22:09:28.119235","11.500933000","10.752122000","1708","296","47.76.60.27","80","100.64.0.2","37700","244","206913","123"
"22:09:28.119239","11.500937000","10.752126000","1709","296","47.76.60.27","80","100.64.0.2","37700","244","207157","123"
"22:09:28.119241","11.500939000","10.752128000","1710","296","47.76.60.27","80","100.64.0.2","37700","244","207401","123"
"22:09:28.179646","11.561344000","10.812533000","1711","52","100.64.0.2","37700","47.76.60.27","80","0","123","202277"
"22:09:28.179663","11.561361000","10.812550000","1712","52","100.64.0.2","37700","47.76.60.27","80","0","123","202521"
"22:09:28.179666","11.561364000","10.812553000","1713","52","100.64.0.2","37700","47.76.60.27","80","0","123","202765"
"22:09:28.179670","11.561368000","10.812557000","1714","52","100.64.0.2","37700","47.76.60.27","80","0","123","203009"
"22:09:28.179673","11.561371000","10.812560000","1715","52","100.64.0.2","37700","47.76.60.27","80","0","123","203253"
"22:09:28.182426","11.564124000","10.815313000","1716","296","47.76.60.27","80","100.64.0.2","37700","244","207645","123"
"22:09:28.182448","11.564146000","10.815335000","1717","296","47.76.60.27","80","100.64.0.2","37700","244","207889","123"
"22:09:28.182453","11.564151000","10.815340000","1718","296","47.76.60.27","80","100.64.0.2","37700","244","208133","123"
"22:09:28.182456","11.564154000","10.815343000","1719","296","47.76.60.27","80","100.64.0.2","37700","244","208377","123"
"22:09:28.182459","11.564157000","10.815346000","1720","296","47.76.60.27","80","100.64.0.2","37700","244","208621","123"
"22:09:28.182462","11.564160000","10.815349000","1721","296","47.76.60.27","80","100.64.0.2","37700","244","208865","123"
