_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:32.045736","4.501949000","3.753154000","510","296","47.76.60.27","80","100.64.0.2","43468","244","88473","123"
"06:47:32.046816","4.503029000","3.754234000","511","296","47.76.60.27","80","100.64.0.2","43468","244","88717","123"
"06:47:32.230560","4.686773000","3.937978000","512","52","100.64.0.2","43468","47.76.60.27","80","0","123","8053"
"06:47:32.230579","4.686792000","3.937997000","513","52","100.64.0.2","43468","47.76.60.27","80","0","123","8053"
"06:47:32.230583","4.686796000","3.938001000","514","52","100.64.0.2","43468","47.76.60.27","80","0","123","8053"
"06:47:32.230586","4.686799000","3.938004000","515","52","100.64.0.2","43468","47.76.60.27","80","0","123","8053"
"06:47:32.233303","4.689516000","3.940721000","516","296","47.76.60.27","80","100.64.0.2","43468","244","8053","123"
"06:47:32.233320","4.689533000","3.940738000","517","296","47.76.60.27","80","100.64.0.2","43468","244","88961","123"
"06:47:32.233324","4.689537000","3.940742000","518","296","47.76.60.27","80","100.64.0.2","43468","244","89205","123"
"06:47:32.234397","4.690610000","3.941815000","519","296","47.76.60.27","80","100.64.0.2","43468","244","89449","123"
"06:47:32.418090","4.874303000","4.125508000","520","52","100.64.0.2","43468","47.76.60.27","80","0","123","8297"
"06:47:32.418132","4.874345000","4.125550000","521","52","100.64.0.2","43468","47.76.60.27","80","0","123","8297"
"06:47:32.418136","4.874349000","4.125554000","522","52","100.64.0.2","43468","47.76.60.27","80","0","123","8297"
"06:47:32.418140","4.874353000","4.125558000","523","52","100.64.0.2","43468","47.76.60.27","80","0","123","8297"
"06:47:32.420931","4.877144000","4.128349000","524","296","47.76.60.27","80","100.64.0.2","43468","244","8297","123"
"06:47:32.420948","4.877161000","4.128366000","525","296","47.76.60.27","80","100.64.0.2","43468","244","89693","123"
"06:47:32.420952","4.877165000","4.128370000","526","296","47.76.60.27","80","100.64.0.2","43468","244","89937","123"
"06:47:32.422028","4.878241000","4.129446000","527","296","47.76.60.27","80","100.64.0.2","43468","244","90181","123"
"06:47:32.605818","5.062031000","4.313236000","528","52","100.64.0.2","43468","47.76.60.27","80","0","123","8541"
"06:47:32.605836","5.062049000","4.313254000","529","52","100.64.0.2","43468","47.76.60.27","80","0","123","8541"
"06:47:32.605840","5.062053000","4.313258000","530","52","100.64.0.2","43468","47.76.60.27","80","0","123","8541"
"06:47:32.605844","5.062057000","4.313262000","531","52","100.64.0.2","43468","47.76.60.27","80","0","123","8541"
"06:47:32.608576","5.064789000","4.315994000","532","296","47.76.60.27","80","100.64.0.2","43468","244","8541","123"
"06:47:32.608594","5.064807000","4.316012000","533","296","47.76.60.27","80","100.64.0.2","43468","244","90425","123"
"06:47:32.608598","5.064811000","4.316016000","534","296","47.76.60.27","80","100.64.0.2","43468","244","90669","123"
"06:47:32.609673","5.065886000","4.317091000","535","296","47.76.60.27","80","100.64.0.2","43468","244","90913","123"
"06:47:32.792363","5.248576000","4.499781000","536","52","100.64.0.2","43468","47.76.60.27","80","0","123","8785"
"06:47:32.792378","5.248591000","4.499796000","537","52","100.64.0.2","43468","47.76.60.27","80","0","123","8785"
"06:47:32.792382","5.248595000","4.499800000","538","52","100.64.0.2","43468","47.76.60.27","80","0","123","8785"
"06:47:32.792386","5.248599000","4.499804000","539","52","100.64.0.2","43468","47.76.60.27","80","0","123","8785"
"06:47:32.794210","5.250423000","4.501628000","540","296","47.76.60.27","80","100.64.0.2","43468","244","8785","123"
"06:47:32.795144","5.251357000","4.502562000","541","296","47.76.60.27","80","100.64.0.2","43468","244","91157","123"
"06:47:32.795155","5.251368000","4.502573000","542","296","47.76.60.27","80","100.64.0.2","43468","244","91401","123"
"06:47:32.796229","5.252442000","4.503647000","543","296","47.76.60.27","80","100.64.0.2","43468","244","91645","123"
"06:47:32.981008","5.437221000","4.688426000","544","52","100.64.0.2","43468","47.76.60.27","80","0","123","9029"
"06:47:32.981027","5.437240000","4.688445000","545","52","100.64.0.2","43468","47.76.60.27","80","0","123","9029"
"06:47:32.981031","5.437244000","4.688449000","546","52","100.64.0.2","43468","47.76.60.27","80","0","123","9029"
"06:47:32.981034","5.437247000","4.688452000","547","52","100.64.0.2","43468","47.76.60.27","80","0","123","9029"
"06:47:32.983800","5.440013000","4.691218000","548","296","47.76.60.27","80","100.64.0.2","43468","244","9029","123"
"06:47:32.983815","5.440028000","4.691233000","549","296","47.76.60.27","80","100.64.0.2","43468","244","91889","123"
"06:47:32.983819","5.440032000","4.691237000","550","296","47.76.60.27","80","100.64.0.2","43468","244","92133","123"
"06:47:32.984889","5.441102000","4.692307000","551","296","47.76.60.27","80","100.64.0.2","43468","244","92377","123"
"06:47:33.167573","5.623786000","4.874991000","552","52","100.64.0.2","43468","47.76.60.27","80","0","123","9273"
"06:47:33.167590","5.623803000","4.875008000","553","52","100.64.0.2","43468","47.76.60.27","80","0","123","9273"
"06:47:33.167594","5.623807000","4.875012000","554","52","100.64.0.2","43468","47.76.60.27","80","0","123","9273"
"06:47:33.167598","5.623811000","4.875016000","555","52","100.64.0.2","43468","47.76.60.27","80","0","123","9273"
"06:47:33.170375","5.626588000","4.877793000","556","296","47.76.60.27","80","100.64.0.2","43468","244","9273","123"
"06:47:33.170392","5.626605000","4.877810000","557","296","47.76.60.27","80","100.64.0.2","43468","244","92621","123"
"06:47:33.170396","5.626609000","4.877814000","558","296","47.76.60.27","80","100.64.0.2","43468","244","92865","123"
"06:47:33.171480","5.627693000","4.878898000","559","296","47.76.60.27","80","100.64.0.2","43468","244","93109","123"
"06:47:33.356239","5.812452000","5.063657000","560","52","100.64.0.2","43468","47.76.60.27","80","0","123","9517"
"06:47:33.356253","5.812466000","5.063671000","561","52","100.64.0.2","43468","47.76.60.27","80","0","123","9517"
"06:47:33.356256","5.812469000","5.063674000","562","52","100.64.0.2","43468","47.76.60.27","80","0","123","9517"
"06:47:33.356259","5.812472000","5.063677000","563","52","100.64.0.2","43468","47.76.60.27","80","0","123","9517"
"06:47:33.358182","5.814395000","5.065600000","564","296","47.76.60.27","80","100.64.0.2","43468","244","9517","123"
"06:47:33.359056","5.815269000","5.066474000","565","296","47.76.60.27","80","100.64.0.2","43468","244","93353","123"
"06:47:33.359067","5.815280000","5.066485000","566","296","47.76.60.27","80","100.64.0.2","43468","244","93597","123"
"06:47:33.360141","5.816354000","5.067559000","567","296","47.76.60.27","80","100.64.0.2","43468","244","93841","123"
"06:47:33.542899","5.999112000","5.250317000","568","52","100.64.0.2","43468","47.76.60.27","80","0","123","9761"
"06:47:33.542918","5.999131000","5.250336000","569","52","100.64.0.2","43468","47.76.60.27","80","0","123","9761"
"06:47:33.542922","5.999135000","5.250340000","570","52","100.64.0.2","43468","47.76.60.27","80","0","123","9761"
"06:47:33.542925","5.999138000","5.250343000","571","52","100.64.0.2","43468","47.76.60.27","80","0","123","9761"
"06:47:33.545650","6.001863000","5.253068000","572","296","47.76.60.27","80","100.64.0.2","43468","244","9761","123"
"06:47:33.545668","6.001881000","5.253086000","573","296","47.76.60.27","80","100.64.0.2","43468","244","94085","123"
"06:47:33.545671","6.001884000","5.253089000","574","296","47.76.60.27","80","100.64.0.2","43468","244","94329","123"
"06:47:33.546745","6.002958000","5.254163000","575","296","47.76.60.27","80","100.64.0.2","43468","244","94573","123"
"06:47:33.730496","6.186709000","5.437914000","576","52","100.64.0.2","43468","47.76.60.27","80","0","123","10005"
"06:47:33.730514","6.186727000","5.437932000","577","52","100.64.0.2","43468","47.76.60.27","80","0","123","10005"
"06:47:33.730518","6.186731000","5.437936000","578","52","100.64.0.2","43468","47.76.60.27","80","0","123","10005"
"06:47:33.730521","6.186734000","5.437939000","579","52","100.64.0.2","43468","47.76.60.27","80","0","123","10005"
"06:47:33.733252","6.189465000","5.440670000","580","296","47.76.60.27","80","100.64.0.2","43468","244","10005","123"
"06:47:33.733271","6.189484000","5.440689000","581","296","47.76.60.27","80","100.64.0.2","43468","244","94817","123"
"06:47:33.733275","6.189488000","5.440693000","582","296","47.76.60.27","80","100.64.0.2","43468","244","95061","123"
"06:47:33.734349","6.190562000","5.441767000","583","296","47.76.60.27","80","100.64.0.2","43468","244","95305","123"
"06:47:33.918091","6.374304000","5.625509000","584","52","100.64.0.2","43468","47.76.60.27","80","0","123","10249"
"06:47:33.918141","6.374354000","5.625559000","585","52","100.64.0.2","43468","47.76.60.27","80","0","123","10249"
"06:47:33.918145","6.374358000","5.625563000","586","52","100.64.0.2","43468","47.76.60.27","80","0","123","10249"
"06:47:33.918149","6.374362000","5.625567000","587","52","100.64.0.2","43468","47.76.60.27","80","0","123","10249"
"06:47:33.920888","6.377101000","5.628306000","588","296","47.76.60.27","80","100.64.0.2","43468","244","10249","123"
"06:47:33.920906","6.377119000","5.628324000","589","296","47.76.60.27","80","100.64.0.2","43468","244","95549","123"
"06:47:33.920910","6.377123000","5.628328000","590","296","47.76.60.27","80","100.64.0.2","43468","244","95793","123"
"06:47:33.921990","6.378203000","5.629408000","591","296","47.76.60.27","80","100.64.0.2","43468","244","96037","123"
"06:47:34.105775","6.561988000","5.813193000","592","52","100.64.0.2","43468","47.76.60.27","80","0","123","10493"
"06:47:34.105793","6.562006000","5.813211000","593","52","100.64.0.2","43468","47.76.60.27","80","0","123","10493"
"06:47:34.105797","6.562010000","5.813215000","594","52","100.64.0.2","43468","47.76.60.27","80","0","123","10493"
"06:47:34.105800","6.562013000","5.813218000","595","52","100.64.0.2","43468","47.76.60.27","80","0","123","10493"
"06:47:34.108606","6.564819000","5.816024000","596","296","47.76.60.27","80","100.64.0.2","43468","244","10493","123"
"06:47:34.108627","6.564840000","5.816045000","597","296","47.76.60.27","80","100.64.0.2","43468","244","96281","123"
"06:47:34.108632","6.564845000","5.816050000","598","296","47.76.60.27","80","100.64.0.2","43468","244","96525","123"
"06:47:34.109708","6.565921000","5.817126000","599","296","47.76.60.27","80","100.64.0.2","43468","244","96769","123"
"06:47:34.292413","6.748626000","5.999831000","600","52","100.64.0.2","43468","47.76.60.27","80","0","123","10737"
"06:47:34.292432","6.748645000","5.999850000","601","52","100.64.0.2","43468","47.76.60.27","80","0","123","10737"
"06:47:34.292435","6.748648000","5.999853000","602","52","100.64.0.2","43468","47.76.60.27","80","0","123","10737"
"06:47:34.292439","6.748652000","5.999857000","603","52","100.64.0.2","43468","47.76.60.27","80","0","123","10737"
"06:47:34.295155","6.751368000","6.002573000","604","296","47.76.60.27","80","100.64.0.2","43468","244","10737","123"
"06:47:34.295172","6.751385000","6.002590000","605","296","47.76.60.27","80","100.64.0.2","43468","244","97013","123"
"06:47:34.295177","6.751390000","6.002595000","606","296","47.76.60.27","80","100.64.0.2","43468","244","97257","123"
"06:47:34.296254","6.752467000","6.003672000","607","296","47.76.60.27","80","100.64.0.2","43468","244","97501","123"
"06:47:34.481010","6.937223000","6.188428000","608","52","100.64.0.2","43468","47.76.60.27","80","0","123","10981"
"06:47:34.481028","6.937241000","6.188446000","609","52","100.64.0.2","43468","47.76.60.27","80","0","123","10981"
"06:47:34.481032","6.937245000","6.188450000","610","52","100.64.0.2","43468","47.76.60.27","80","0","123","10981"
"06:47:34.481035","6.937248000","6.188453000","611","52","100.64.0.2","43468","47.76.60.27","80","0","123","10981"
"06:47:34.483816","6.940029000","6.191234000","612","296","47.76.60.27","80","100.64.0.2","43468","244","10981","123"
"06:47:34.483835","6.940048000","6.191253000","613","296","47.76.60.27","80","100.64.0.2","43468","244","97745","123"
"06:47:34.483839","6.940052000","6.191257000","614","296","47.76.60.27","80","100.64.0.2","43468","244","97989","123"
"06:47:34.484914","6.941127000","6.192332000","615","296","47.76.60.27","80","100.64.0.2","43468","244","98233","123"
"06:47:34.667692","7.123905000","6.375110000","616","52","100.64.0.2","43468","47.76.60.27","80","0","123","11225"
"06:47:34.667710","7.123923000","6.375128000","617","52","100.64.0.2","43468","47.76.60.27","80","0","123","11225"
"06:47:34.667714","7.123927000","6.375132000","618","52","100.64.0.2","43468","47.76.60.27","80","0","123","11225"
"06:47:34.667718","7.123931000","6.375136000","619","52","100.64.0.2","43468","47.76.60.27","80","0","123","11225"
"06:47:34.670467","7.126680000","6.377885000","620","296","47.76.60.27","80","100.64.0.2","43468","244","11225","123"
"06:47:34.670484","7.126697000","6.377902000","621","296","47.76.60.27","80","100.64.0.2","43468","244","98477","123"
"06:47:34.670488","7.126701000","6.377906000","622","296","47.76.60.27","80","100.64.0.2","43468","244","98721","123"
"06:47:34.671568","7.127781000","6.378986000","623","296","47.76.60.27","80","100.64.0.2","43468","244","98965","123"
"06:47:34.856303","7.312516000","6.563721000","624","52","100.64.0.2","43468","47.76.60.27","80","0","123","11469"
"06:47:34.856321","7.312534000","6.563739000","625","52","100.64.0.2","43468","47.76.60.27","80","0","123","11469"
"06:47:34.856325","7.312538000","6.563743000","626","52","100.64.0.2","43468","47.76.60.27","80","0","123","11469"
"06:47:34.856328","7.312541000","6.563746000","627","52","100.64.0.2","43468","47.76.60.27","80","0","123","11469"
"06:47:34.858152","7.314365000","6.565570000","628","296","47.76.60.27","80","100.64.0.2","43468","244","11469","123"
"06:47:34.859093","7.315306000","6.566511000","629","296","47.76.60.27","80","100.64.0.2","43468","244","99209","123"
"06:47:34.859120","7.315333000","6.566538000","630","296","47.76.60.27","80","100.64.0.2","43468","244","99453","123"
"06:47:34.860344","7.316557000","6.567762000","631","152","47.76.60.27","80","100.64.0.2","43468","100","99697","123"
"06:47:34.860359","7.316572000","6.567777000","632","296","47.76.60.27","80","100.64.0.2","43468","244","99797","123"
"06:47:35.043208","7.499421000","6.750626000","633","52","100.64.0.2","43468","47.76.60.27","80","0","123","11713"
"06:47:35.043225","7.499438000","6.750643000","634","52","100.64.0.2","43468","47.76.60.27","80","0","123","11713"
"06:47:35.043229","7.499442000","6.750647000","635","52","100.64.0.2","43468","47.76.60.27","80","0","123","11713"
"06:47:35.043233","7.499446000","6.750651000","636","52","100.64.0.2","43468","47.76.60.27","80","0","123","11713"
"06:47:35.043237","7.499450000","6.750655000","637","52","100.64.0.2","43468","47.76.60.27","80","0","123","11713"
"06:47:35.045056","7.501269000","6.752474000","638","296","47.76.60.27","80","100.64.0.2","43468","244","11713","123"
"06:47:35.046145","7.502358000","6.753563000","639","296","47.76.60.27","80","100.64.0.2","43468","244","100041","123"
"06:47:35.046159","7.502372000","6.753577000","640","296","47.76.60.27","80","100.64.0.2","43468","244","100285","123"
"06:47:35.230891","7.687104000","6.938309000","641","52","100.64.0.2","43468","47.76.60.27","80","0","123","11957"
"06:47:35.230909","7.687122000","6.938327000","642","52","100.64.0.2","43468","47.76.60.27","80","0","123","11957"
"06:47:35.230913","7.687126000","6.938331000","643","52","100.64.0.2","43468","47.76.60.27","80","0","123","11957"
"06:47:35.233666","7.689879000","6.941084000","644","296","47.76.60.27","80","100.64.0.2","43468","244","11957","123"
"06:47:35.233687","7.689900000","6.941105000","645","296","47.76.60.27","80","100.64.0.2","43468","244","100529","123"
"06:47:35.233691","7.689904000","6.941109000","646","296","47.76.60.27","80","100.64.0.2","43468","244","100773","123"
"06:47:35.234766","7.690979000","6.942184000","647","296","47.76.60.27","80","100.64.0.2","43468","244","101017","123"
"06:47:35.417570","7.873783000","7.124988000","648","52","100.64.0.2","43468","47.76.60.27","80","0","123","12201"
"06:47:35.417589","7.873802000","7.125007000","649","52","100.64.0.2","43468","47.76.60.27","80","0","123","12201"
"06:47:35.417592","7.873805000","7.125010000","650","52","100.64.0.2","43468","47.76.60.27","80","0","123","12201"
"06:47:35.417595","7.873808000","7.125013000","651","52","100.64.0.2","43468","47.76.60.27","80","0","123","12201"
"06:47:35.421560","7.877773000","7.128978000","652","296","47.76.60.27","80","100.64.0.2","43468","244","12201","123"
"06:47:35.421583","7.877796000","7.129001000","653","296","47.76.60.27","80","100.64.0.2","43468","244","101261","123"
"06:47:35.421587","7.877800000","7.129005000","654","296","47.76.60.27","80","100.64.0.2","43468","244","101505","123"
"06:47:35.422666","7.878879000","7.130084000","655","296","47.76.60.27","80","100.64.0.2","43468","244","101749","123"
"06:47:35.605437","8.061650000","7.312855000","656","52","100.64.0.2","43468","47.76.60.27","80","0","123","12445"
"06:47:35.605452","8.061665000","7.312870000","657","52","100.64.0.2","43468","47.76.60.27","80","0","123","12445"
"06:47:35.605456","8.061669000","7.312874000","658","52","100.64.0.2","43468","47.76.60.27","80","0","123","12445"
"06:47:35.605459","8.061672000","7.312877000","659","52","100.64.0.2","43468","47.76.60.27","80","0","123","12445"
"06:47:35.608178","8.064391000","7.315596000","660","296","47.76.60.27","80","100.64.0.2","43468","244","12445","123"
"06:47:35.608195","8.064408000","7.315613000","661","296","47.76.60.27","80","100.64.0.2","43468","244","101993","123"
"06:47:35.608199","8.064412000","7.315617000","662","296","47.76.60.27","80","100.64.0.2","43468","244","102237","123"
"06:47:35.609284","8.065497000","7.316702000","663","296","47.76.60.27","80","100.64.0.2","43468","244","102481","123"
"06:47:35.793035","8.249248000","7.500453000","664","52","100.64.0.2","43468","47.76.60.27","80","0","123","12689"
"06:47:35.793053","8.249266000","7.500471000","665","52","100.64.0.2","43468","47.76.60.27","80","0","123","12689"
"06:47:35.793056","8.249269000","7.500474000","666","52","100.64.0.2","43468","47.76.60.27","80","0","123","12689"
"06:47:35.793060","8.249273000","7.500478000","667","52","100.64.0.2","43468","47.76.60.27","80","0","123","12689"
"06:47:35.795876","8.252089000","7.503294000","668","296","47.76.60.27","80","100.64.0.2","43468","244","12689","123"
"06:47:35.795900","8.252113000","7.503318000","669","296","47.76.60.27","80","100.64.0.2","43468","244","102725","123"
"06:47:35.795905","8.252118000","7.503323000","670","296","47.76.60.27","80","100.64.0.2","43468","244","102969","123"
"06:47:35.796984","8.253197000","7.504402000","671","296","47.76.60.27","80","100.64.0.2","43468","244","103213","123"
"06:47:35.980767","8.436980000","7.688185000","672","52","100.64.0.2","43468","47.76.60.27","80","0","123","12933"
"06:47:35.980788","8.437001000","7.688206000","673","52","100.64.0.2","43468","47.76.60.27","80","0","123","12933"
"06:47:35.980792","8.437005000","7.688210000","674","52","100.64.0.2","43468","47.76.60.27","80","0","123","12933"
"06:47:35.980796","8.437009000","7.688214000","675","52","100.64.0.2","43468","47.76.60.27","80","0","123","12933"
"06:47:35.983517","8.439730000","7.690935000","676","296","47.76.60.27","80","100.64.0.2","43468","244","12933","123"
"06:47:35.983536","8.439749000","7.690954000","677","296","47.76.60.27","80","100.64.0.2","43468","244","103457","123"
"06:47:35.983540","8.439753000","7.690958000","678","296","47.76.60.27","80","100.64.0.2","43468","244","103701","123"
"06:47:35.984612","8.440825000","7.692030000","679","296","47.76.60.27","80","100.64.0.2","43468","244","103945","123"
"06:47:35.984624","8.440837000","7.692042000","680","296","47.76.60.27","80","100.64.0.2","43468","244","104189","123"
"06:47:36.167368","8.623581000","7.874786000","681","52","100.64.0.2","43468","47.76.60.27","80","0","123","13177"
"06:47:36.167386","8.623599000","7.874804000","682","52","100.64.0.2","43468","47.76.60.27","80","0","123","13177"
"06:47:36.167390","8.623603000","7.874808000","683","52","100.64.0.2","43468","47.76.60.27","80","0","123","13177"
"06:47:36.167394","8.623607000","7.874812000","684","52","100.64.0.2","43468","47.76.60.27","80","0","123","13177"
"06:47:36.167397","8.623610000","7.874815000","685","52","100.64.0.2","43468","47.76.60.27","80","0","123","13177"
"06:47:36.170350","8.626563000","7.877768000","686","296","47.76.60.27","80","100.64.0.2","43468","244","13177","123"
"06:47:36.170368","8.626581000","7.877786000","687","296","47.76.60.27","80","100.64.0.2","43468","244","104433","123"
"06:47:36.170372","8.626585000","7.877790000","688","296","47.76.60.27","80","100.64.0.2","43468","244","104677","123"
"06:47:36.356078","8.812291000","8.063496000","689","52","100.64.0.2","43468","47.76.60.27","80","0","123","13421"
"06:47:36.356117","8.812330000","8.063535000","690","52","100.64.0.2","43468","47.76.60.27","80","0","123","13421"
"06:47:36.356121","8.812334000","8.063539000","691","52","100.64.0.2","43468","47.76.60.27","80","0","123","13421"
"06:47:36.358849","8.815062000","8.066267000","692","296","47.76.60.27","80","100.64.0.2","43468","244","13421","123"
"06:47:36.358867","8.815080000","8.066285000","693","296","47.76.60.27","80","100.64.0.2","43468","244","104921","123"
"06:47:36.358871","8.815084000","8.066289000","694","296","47.76.60.27","80","100.64.0.2","43468","244","105165","123"
"06:47:36.359940","8.816153000","8.067358000","695","296","47.76.60.27","80","100.64.0.2","43468","244","105409","123"
"06:47:36.542650","8.998863000","8.250068000","696","52","100.64.0.2","43468","47.76.60.27","80","0","123","13665"
"06:47:36.542667","8.998880000","8.250085000","697","52","100.64.0.2","43468","47.76.60.27","80","0","123","13665"
"06:47:36.542671","8.998884000","8.250089000","698","52","100.64.0.2","43468","47.76.60.27","80","0","123","13665"
"06:47:36.542675","8.998888000","8.250093000","699","52","100.64.0.2","43468","47.76.60.27","80","0","123","13665"
"06:47:36.545399","9.001612000","8.252817000","700","296","47.76.60.27","80","100.64.0.2","43468","244","13665","123"
"06:47:36.545416","9.001629000","8.252834000","701","296","47.76.60.27","80","100.64.0.2","43468","244","105653","123"
"06:47:36.545420","9.001633000","8.252838000","702","296","47.76.60.27","80","100.64.0.2","43468","244","105897","123"
"06:47:36.546492","9.002705000","8.253910000","703","296","47.76.60.27","80","100.64.0.2","43468","244","106141","123"
"06:47:36.731288","9.187501000","8.438706000","704","52","100.64.0.2","43468","47.76.60.27","80","0","123","13909"
"06:47:36.731307","9.187520000","8.438725000","705","52","100.64.0.2","43468","47.76.60.27","80","0","123","13909"
"06:47:36.731311","9.187524000","8.438729000","706","52","100.64.0.2","43468","47.76.60.27","80","0","123","13909"
"06:47:36.731314","9.187527000","8.438732000","707","52","100.64.0.2","43468","47.76.60.27","80","0","123","13909"
"06:47:36.733094","9.189307000","8.440512000","708","296","47.76.60.27","80","100.64.0.2","43468","244","13909","123"
"06:47:36.734043","9.190256000","8.441461000","709","296","47.76.60.27","80","100.64.0.2","43468","244","106385","123"
"06:47:36.734059","9.190272000","8.441477000","710","296","47.76.60.27","80","100.64.0.2","43468","244","106629","123"
"06:47:36.735138","9.191351000","8.442556000","711","296","47.76.60.27","80","100.64.0.2","43468","244","106873","123"
"06:47:36.918006","9.374219000","8.625424000","712","52","100.64.0.2","43468","47.76.60.27","80","0","123","14153"
"06:47:36.918024","9.374237000","8.625442000","713","52","100.64.0.2","43468","47.76.60.27","80","0","123","14153"
"06:47:36.918027","9.374240000","8.625445000","714","52","100.64.0.2","43468","47.76.60.27","80","0","123","14153"
"06:47:36.918030","9.374243000","8.625448000","715","52","100.64.0.2","43468","47.76.60.27","80","0","123","14153"
"06:47:36.920745","9.376958000","8.628163000","716","296","47.76.60.27","80","100.64.0.2","43468","244","14153","123"
"06:47:36.920759","9.376972000","8.628177000","717","296","47.76.60.27","80","100.64.0.2","43468","244","107117","123"
"06:47:36.920763","9.376976000","8.628181000","718","296","47.76.60.27","80","100.64.0.2","43468","244","107361","123"
"06:47:36.921837","9.378050000","8.629255000","719","296","47.76.60.27","80","100.64.0.2","43468","244","107605","123"
"06:47:36.921850","9.378063000","8.629268000","720","296","47.76.60.27","80","100.64.0.2","43468","244","107849","123"
"06:47:37.105593","9.561806000","8.813011000","721","52","100.64.0.2","43468","47.76.60.27","80","0","123","15861"
"06:47:37.105612","9.561825000","8.813030000","722","52","100.64.0.2","43468","47.76.60.27","80","0","123","15861"
"06:47:37.105616","9.561829000","8.813034000","723","52","100.64.0.2","43468","47.76.60.27","80","0","123","15861"
"06:47:37.105620","9.561833000","8.813038000","724","52","100.64.0.2","43468","47.76.60.27","80","0","123","15861"
"06:47:37.105624","9.561837000","8.813042000","725","52","100.64.0.2","43468","47.76.60.27","80","0","123","15861"
"06:47:37.108379","9.564592000","8.815797000","726","296","47.76.60.27","80","100.64.0.2","43468","244","15861","123"
"06:47:37.108399","9.564612000","8.815817000","727","296","47.76.60.27","80","100.64.0.2","43468","244","108093","123"
"06:47:37.108404","9.564617000","8.815822000","728","296","47.76.60.27","80","100.64.0.2","43468","244","108337","123"
"06:47:37.109246","9.565459000","8.816664000","729","296","47.76.60.27","80","100.64.0.2","43468","244","108581","123"
"06:47:37.109259","9.565472000","8.816677000","730","296","47.76.60.27","80","100.64.0.2","43468","244","108825","123"
"06:47:37.110140","9.566353000","8.817558000","731","296","47.76.60.27","80","100.64.0.2","43468","244","109069","123"
"06:47:37.110150","9.566363000","8.817568000","732","296","47.76.60.27","80","100.64.0.2","43468","244","109313","123"
"06:47:37.111229","9.567442000","8.818647000","733","296","47.76.60.27","80","100.64.0.2","43468","244","109557","123"
"06:47:37.111245","9.567458000","8.818663000","734","296","47.76.60.27","80","100.64.0.2","43468","244","109801","123"
"06:47:37.293264","9.749477000","9.000682000","735","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.293283","9.749496000","9.000701000","736","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.293286","9.749499000","9.000704000","737","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.293289","9.749502000","9.000707000","738","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.293292","9.749505000","9.000710000","739","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.295069","9.751282000","9.002487000","740","296","47.76.60.27","80","100.64.0.2","43468","244","16105","123"
"06:47:37.297046","9.753259000","9.004464000","741","296","47.76.60.27","80","100.64.0.2","43468","244","110045","123"
"06:47:37.297058","9.753271000","9.004476000","742","296","47.76.60.27","80","100.64.0.2","43468","244","110289","123"
"06:47:37.297061","9.753274000","9.004479000","743","296","47.76.60.27","80","100.64.0.2","43468","244","110533","123"
"06:47:37.355398","9.811611000","9.062816000","744","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.355413","9.811626000","9.062831000","745","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.355416","9.811629000","9.062834000","746","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.355420","9.811633000","9.062838000","747","52","100.64.0.2","43468","47.76.60.27","80","0","123","16105"
"06:47:37.480827","9.937040000","9.188245000","748","52","100.64.0.2","43468","47.76.60.27","80","0","123","16349"
"06:47:37.480847","9.937060000","9.188265000","749","52","100.64.0.2","43468","47.76.60.27","80","0","123","16349"
"06:47:37.480851","9.937064000","9.188269000","750","52","100.64.0.2","43468","47.76.60.27","80","0","123","16349"
"06:47:37.480854","9.937067000","9.188272000","751","52","100.64.0.2","43468","47.76.60.27","80","0","123","16349"
"06:47:37.483602","9.939815000","9.191020000","752","296","47.76.60.27","80","100.64.0.2","43468","244","16349","123"
"06:47:37.483627","9.939840000","9.191045000","753","296","47.76.60.27","80","100.64.0.2","43468","244","110777","123"
"06:47:37.483631","9.939844000","9.191049000","754","296","47.76.60.27","80","100.64.0.2","43468","244","111021","123"
"06:47:37.484710","9.940923000","9.192128000","755","296","47.76.60.27","80","100.64.0.2","43468","244","111265","123"
"06:47:37.667516","10.123729000","9.374934000","756","52","100.64.0.2","43468","47.76.60.27","80","0","123","16593"
"06:47:37.667533","10.123746000","9.374951000","757","52","100.64.0.2","43468","47.76.60.27","80","0","123","16593"
"06:47:37.667536","10.123749000","9.374954000","758","52","100.64.0.2","43468","47.76.60.27","80","0","123","16593"
"06:47:37.667540","10.123753000","9.374958000","759","52","100.64.0.2","43468","47.76.60.27","80","0","123","16593"
"06:47:37.670249","10.126462000","9.377667000","760","296","47.76.60.27","80","100.64.0.2","43468","244","16593","123"
"06:47:37.670267","10.126480000","9.377685000","761","296","47.76.60.27","80","100.64.0.2","43468","244","111509","123"
"06:47:37.670271","10.126484000","9.377689000","762","296","47.76.60.27","80","100.64.0.2","43468","244","111753","123"
