_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:04.047172","4.953026000","4.127567000","466","296","47.76.60.27","80","100.64.0.2","55004","244","37333","123"
"02:14:04.232142","5.137996000","4.312537000","467","52","100.64.0.2","55004","47.76.60.27","80","0","123","35625"
"02:14:04.232160","5.138014000","4.312555000","468","52","100.64.0.2","55004","47.76.60.27","80","0","123","35625"
"02:14:04.232163","5.138017000","4.312558000","469","52","100.64.0.2","55004","47.76.60.27","80","0","123","35625"
"02:14:04.233272","5.139126000","4.313667000","470","52","100.64.0.2","55004","47.76.60.27","80","0","123","35625"
"02:14:04.233283","5.139137000","4.313678000","471","52","100.64.0.2","55004","47.76.60.27","80","0","123","35869"
"02:14:04.234945","5.140799000","4.315340000","472","296","47.76.60.27","80","100.64.0.2","55004","244","37577","123"
"02:14:04.234962","5.140816000","4.315357000","473","296","47.76.60.27","80","100.64.0.2","55004","244","37821","123"
"02:14:04.234965","5.140819000","4.315360000","474","296","47.76.60.27","80","100.64.0.2","55004","244","38065","123"
"02:14:04.237181","5.143035000","4.317576000","475","296","47.76.60.27","80","100.64.0.2","55004","244","38309","123"
"02:14:04.295229","5.201083000","4.375624000","476","52","100.64.0.2","55004","47.76.60.27","80","0","123","36113"
"02:14:04.295244","5.201098000","4.375639000","477","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.295248","5.201102000","4.375643000","478","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.295250","5.201104000","4.375645000","479","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.295254","5.201108000","4.375649000","480","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.298013","5.203867000","4.378408000","481","296","47.76.60.27","80","100.64.0.2","55004","244","38797","123"
"02:14:04.298025","5.203879000","4.378420000","482","296","47.76.60.27","80","100.64.0.2","55004","244","39041","123"
"02:14:04.298028","5.203882000","4.378423000","483","296","47.76.60.27","80","100.64.0.2","55004","244","39285","123"
"02:14:04.298031","5.203885000","4.378426000","484","296","47.76.60.27","80","100.64.0.2","55004","244","39529","123"
"02:14:04.298033","5.203887000","4.378428000","485","296","47.76.60.27","80","100.64.0.2","55004","244","39773","123"
"02:14:04.298036","5.203890000","4.378431000","486","296","47.76.60.27","80","100.64.0.2","55004","244","40017","123"
"02:14:04.298039","5.203893000","4.378434000","487","296","47.76.60.27","80","100.64.0.2","55004","244","40261","123"
"02:14:04.298043","5.203897000","4.378438000","488","296","47.76.60.27","80","100.64.0.2","55004","244","40505","123"
"02:14:04.298046","5.203900000","4.378441000","489","296","47.76.60.27","80","100.64.0.2","55004","244","40749","123"
"02:14:04.298049","5.203903000","4.378444000","490","296","47.76.60.27","80","100.64.0.2","55004","244","40993","123"
"02:14:04.298052","5.203906000","4.378447000","491","296","47.76.60.27","80","100.64.0.2","55004","244","41237","123"
"02:14:04.298055","5.203909000","4.378450000","492","296","47.76.60.27","80","100.64.0.2","55004","244","41481","123"
"02:14:04.298058","5.203912000","4.378453000","493","296","47.76.60.27","80","100.64.0.2","55004","244","41725","123"
"02:14:04.298060","5.203914000","4.378455000","494","296","47.76.60.27","80","100.64.0.2","55004","244","41969","123"
"02:14:04.298064","5.203918000","4.378459000","495","296","47.76.60.27","80","100.64.0.2","55004","244","42213","123"
"02:14:04.298066","5.203920000","4.378461000","496","296","47.76.60.27","80","100.64.0.2","55004","244","42457","123"
"02:14:04.298070","5.203924000","4.378465000","497","296","47.76.60.27","80","100.64.0.2","55004","244","42701","123"
"02:14:04.298072","5.203926000","4.378467000","498","296","47.76.60.27","80","100.64.0.2","55004","244","42945","123"
"02:14:04.357400","5.263254000","4.437795000","499","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.357417","5.263271000","4.437812000","500","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.362621","5.268475000","4.443016000","501","296","47.76.60.27","80","100.64.0.2","55004","244","43189","123"
"02:14:04.419823","5.325677000","4.500218000","502","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.419843","5.325697000","4.500238000","503","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.419846","5.325700000","4.500241000","504","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.419849","5.325703000","4.500244000","505","52","100.64.0.2","55004","47.76.60.27","80","0","123","38797"
"02:14:04.483021","5.388875000","4.563416000","506","52","100.64.0.2","55004","47.76.60.27","80","0","123","39041"
"02:14:04.483043","5.388897000","4.563438000","507","52","100.64.0.2","55004","47.76.60.27","80","0","123","39285"
"02:14:04.483047","5.388901000","4.563442000","508","52","100.64.0.2","55004","47.76.60.27","80","0","123","40749"
"02:14:04.483051","5.388905000","4.563446000","509","52","100.64.0.2","55004","47.76.60.27","80","0","123","40749"
"02:14:04.483055","5.388909000","4.563450000","510","52","100.64.0.2","55004","47.76.60.27","80","0","123","40749"
"02:14:04.485852","5.391706000","4.566247000","511","296","47.76.60.27","80","100.64.0.2","55004","244","43433","123"
"02:14:04.485870","5.391724000","4.566265000","512","296","47.76.60.27","80","100.64.0.2","55004","244","43677","123"
"02:14:04.485873","5.391727000","4.566268000","513","296","47.76.60.27","80","100.64.0.2","55004","244","43921","123"
"02:14:04.485876","5.391730000","4.566271000","514","296","47.76.60.27","80","100.64.0.2","55004","244","44165","123"
"02:14:04.485879","5.391733000","4.566274000","515","296","47.76.60.27","80","100.64.0.2","55004","244","44409","123"
"02:14:04.485882","5.391736000","4.566277000","516","296","47.76.60.27","80","100.64.0.2","55004","244","44653","123"
"02:14:04.485885","5.391739000","4.566280000","517","296","47.76.60.27","80","100.64.0.2","55004","244","44897","123"
"02:14:04.544321","5.450175000","4.624716000","518","52","100.64.0.2","55004","47.76.60.27","80","0","123","40749"
"02:14:04.544341","5.450195000","4.624736000","519","52","100.64.0.2","55004","47.76.60.27","80","0","123","40749"
"02:14:04.544344","5.450198000","4.624739000","520","52","100.64.0.2","55004","47.76.60.27","80","0","123","40749"
"02:14:04.544347","5.450201000","4.624742000","521","52","100.64.0.2","55004","47.76.60.27","80","0","123","40993"
"02:14:04.544350","5.450204000","4.624745000","522","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.547135","5.452989000","4.627530000","523","296","47.76.60.27","80","100.64.0.2","55004","244","45141","123"
"02:14:04.547153","5.453007000","4.627548000","524","296","47.76.60.27","80","100.64.0.2","55004","244","45385","123"
"02:14:04.547157","5.453011000","4.627552000","525","296","47.76.60.27","80","100.64.0.2","55004","244","45629","123"
"02:14:04.547160","5.453014000","4.627555000","526","296","47.76.60.27","80","100.64.0.2","55004","244","45873","123"
"02:14:04.547162","5.453016000","4.627557000","527","296","47.76.60.27","80","100.64.0.2","55004","244","46117","123"
"02:14:04.547165","5.453019000","4.627560000","528","296","47.76.60.27","80","100.64.0.2","55004","244","46361","123"
"02:14:04.547168","5.453022000","4.627563000","529","296","47.76.60.27","80","100.64.0.2","55004","244","46605","123"
"02:14:04.547171","5.453025000","4.627566000","530","296","47.76.60.27","80","100.64.0.2","55004","244","46849","123"
"02:14:04.547174","5.453028000","4.627569000","531","296","47.76.60.27","80","100.64.0.2","55004","244","47093","123"
"02:14:04.547177","5.453031000","4.627572000","532","296","47.76.60.27","80","100.64.0.2","55004","244","47337","123"
"02:14:04.607545","5.513399000","4.687940000","533","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.607563","5.513417000","4.687958000","534","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.607567","5.513421000","4.687962000","535","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.607570","5.513424000","4.687965000","536","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.607573","5.513427000","4.687968000","537","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.610240","5.516094000","4.690635000","538","296","47.76.60.27","80","100.64.0.2","55004","244","47581","123"
"02:14:04.610260","5.516114000","4.690655000","539","296","47.76.60.27","80","100.64.0.2","55004","244","47825","123"
"02:14:04.610264","5.516118000","4.690659000","540","296","47.76.60.27","80","100.64.0.2","55004","244","48069","123"
"02:14:04.610267","5.516121000","4.690662000","541","296","47.76.60.27","80","100.64.0.2","55004","244","48313","123"
"02:14:04.669712","5.575566000","4.750107000","542","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.669730","5.575584000","4.750125000","543","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.669733","5.575587000","4.750128000","544","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.669736","5.575590000","4.750131000","545","52","100.64.0.2","55004","47.76.60.27","80","0","123","43677"
"02:14:04.669739","5.575593000","4.750134000","546","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.672616","5.578470000","4.753011000","547","296","47.76.60.27","80","100.64.0.2","55004","244","53437","123"
"02:14:04.672635","5.578489000","4.753030000","548","296","47.76.60.27","80","100.64.0.2","55004","244","54657","123"
"02:14:04.672639","5.578493000","4.753034000","549","296","47.76.60.27","80","100.64.0.2","55004","244","54901","123"
"02:14:04.672642","5.578496000","4.753037000","550","296","47.76.60.27","80","100.64.0.2","55004","244","55145","123"
"02:14:04.672644","5.578498000","4.753039000","551","296","47.76.60.27","80","100.64.0.2","55004","244","55389","123"
"02:14:04.672648","5.578502000","4.753043000","552","296","47.76.60.27","80","100.64.0.2","55004","244","55633","123"
"02:14:04.672652","5.578506000","4.753047000","553","296","47.76.60.27","80","100.64.0.2","55004","244","55877","123"
"02:14:04.672657","5.578511000","4.753052000","554","296","47.76.60.27","80","100.64.0.2","55004","244","56121","123"
"02:14:04.672660","5.578514000","4.753055000","555","296","47.76.60.27","80","100.64.0.2","55004","244","56365","123"
"02:14:04.672665","5.578519000","4.753060000","556","296","47.76.60.27","80","100.64.0.2","55004","244","56609","123"
"02:14:04.672668","5.578522000","4.753063000","557","296","47.76.60.27","80","100.64.0.2","55004","244","56853","123"
"02:14:04.672672","5.578526000","4.753067000","558","296","47.76.60.27","80","100.64.0.2","55004","244","57097","123"
"02:14:04.672676","5.578530000","4.753071000","559","296","47.76.60.27","80","100.64.0.2","55004","244","57341","123"
"02:14:04.672680","5.578534000","4.753075000","560","296","47.76.60.27","80","100.64.0.2","55004","244","57585","123"
"02:14:04.672684","5.578538000","4.753079000","561","296","47.76.60.27","80","100.64.0.2","55004","244","57829","123"
"02:14:04.672687","5.578541000","4.753082000","562","296","47.76.60.27","80","100.64.0.2","55004","244","58073","123"
"02:14:04.732974","5.638828000","4.813369000","563","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.733010","5.638864000","4.813405000","564","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.733015","5.638869000","4.813410000","565","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.733020","5.638874000","4.813415000","566","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.733026","5.638880000","4.813421000","567","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.735852","5.641706000","4.816247000","568","296","47.76.60.27","80","100.64.0.2","55004","244","58317","123"
"02:14:04.735881","5.641735000","4.816276000","569","296","47.76.60.27","80","100.64.0.2","55004","244","58561","123"
"02:14:04.735886","5.641740000","4.816281000","570","296","47.76.60.27","80","100.64.0.2","55004","244","58805","123"
"02:14:04.735891","5.641745000","4.816286000","571","296","47.76.60.27","80","100.64.0.2","55004","244","59049","123"
"02:14:04.735895","5.641749000","4.816290000","572","296","47.76.60.27","80","100.64.0.2","55004","244","59293","123"
"02:14:04.794441","5.700295000","4.874836000","573","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.794458","5.700312000","4.874853000","574","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.794462","5.700316000","4.874857000","575","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.794465","5.700319000","4.874860000","576","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.794468","5.700322000","4.874863000","577","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.797267","5.703121000","4.877662000","578","296","47.76.60.27","80","100.64.0.2","55004","244","59537","123"
"02:14:04.797289","5.703143000","4.877684000","579","296","47.76.60.27","80","100.64.0.2","55004","244","59781","123"
"02:14:04.797293","5.703147000","4.877688000","580","296","47.76.60.27","80","100.64.0.2","55004","244","60025","123"
"02:14:04.797297","5.703151000","4.877692000","581","296","47.76.60.27","80","100.64.0.2","55004","244","60269","123"
"02:14:04.797302","5.703156000","4.877697000","582","296","47.76.60.27","80","100.64.0.2","55004","244","60513","123"
"02:14:04.857514","5.763368000","4.937909000","583","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.857532","5.763386000","4.937927000","584","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.857535","5.763389000","4.937930000","585","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.857538","5.763392000","4.937933000","586","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.857541","5.763395000","4.937936000","587","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.860423","5.766277000","4.940818000","588","296","47.76.60.27","80","100.64.0.2","55004","244","60757","123"
"02:14:04.860446","5.766300000","4.940841000","589","296","47.76.60.27","80","100.64.0.2","55004","244","61001","123"
"02:14:04.860449","5.766303000","4.940844000","590","296","47.76.60.27","80","100.64.0.2","55004","244","61245","123"
"02:14:04.860452","5.766306000","4.940847000","591","296","47.76.60.27","80","100.64.0.2","55004","244","61489","123"
"02:14:04.860456","5.766310000","4.940851000","592","296","47.76.60.27","80","100.64.0.2","55004","244","61733","123"
"02:14:04.919686","5.825540000","5.000081000","593","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.919707","5.825561000","5.000102000","594","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.919711","5.825565000","5.000106000","595","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.919715","5.825569000","5.000110000","596","52","100.64.0.2","55004","47.76.60.27","80","0","123","53437"
"02:14:04.919720","5.825574000","5.000115000","597","52","100.64.0.2","55004","47.76.60.27","80","0","123","54657"
"02:14:04.922558","5.828412000","5.002953000","598","296","47.76.60.27","80","100.64.0.2","55004","244","61977","123"
"02:14:04.922581","5.828435000","5.002976000","599","296","47.76.60.27","80","100.64.0.2","55004","244","62221","123"
"02:14:04.922585","5.828439000","5.002980000","600","296","47.76.60.27","80","100.64.0.2","55004","244","62465","123"
"02:14:04.922588","5.828442000","5.002983000","601","296","47.76.60.27","80","100.64.0.2","55004","244","62709","123"
"02:14:04.983190","5.889044000","5.063585000","602","52","100.64.0.2","55004","47.76.60.27","80","0","123","54901"
"02:14:04.983208","5.889062000","5.063603000","603","52","100.64.0.2","55004","47.76.60.27","80","0","123","55145"
"02:14:04.983211","5.889065000","5.063606000","604","52","100.64.0.2","55004","47.76.60.27","80","0","123","55389"
"02:14:04.983214","5.889068000","5.063609000","605","52","100.64.0.2","55004","47.76.60.27","80","0","123","55633"
"02:14:04.983217","5.889071000","5.063612000","606","52","100.64.0.2","55004","47.76.60.27","80","0","123","55877"
"02:14:05.044414","5.950268000","5.124809000","607","52","100.64.0.2","55004","47.76.60.27","80","0","123","56121"
"02:14:05.044432","5.950286000","5.124827000","608","52","100.64.0.2","55004","47.76.60.27","80","0","123","56365"
"02:14:05.044435","5.950289000","5.124830000","609","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.044439","5.950293000","5.124834000","610","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.044441","5.950295000","5.124836000","611","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.107390","6.013244000","5.187785000","612","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.107407","6.013261000","5.187802000","613","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.107410","6.013264000","5.187805000","614","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.107414","6.013268000","5.187809000","615","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.107417","6.013271000","5.187812000","616","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.110140","6.015994000","5.190535000","617","296","47.76.60.27","80","100.64.0.2","55004","244","62953","123"
"02:14:05.169581","6.075435000","5.249976000","618","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.169597","6.075451000","5.249992000","619","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.169600","6.075454000","5.249995000","620","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.169603","6.075457000","5.249998000","621","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.169606","6.075460000","5.250001000","622","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.172395","6.078249000","5.252790000","623","296","47.76.60.27","80","100.64.0.2","55004","244","63197","123"
"02:14:05.172410","6.078264000","5.252805000","624","296","47.76.60.27","80","100.64.0.2","55004","244","63441","123"
"02:14:05.172413","6.078267000","5.252808000","625","296","47.76.60.27","80","100.64.0.2","55004","244","63685","123"
"02:14:05.172417","6.078271000","5.252812000","626","296","47.76.60.27","80","100.64.0.2","55004","244","63929","123"
"02:14:05.172419","6.078273000","5.252814000","627","296","47.76.60.27","80","100.64.0.2","55004","244","64173","123"
"02:14:05.172422","6.078276000","5.252817000","628","296","47.76.60.27","80","100.64.0.2","55004","244","64417","123"
"02:14:05.232800","6.138654000","5.313195000","629","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.232824","6.138678000","5.313219000","630","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.232829","6.138683000","5.313224000","631","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.232833","6.138687000","5.313228000","632","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.232838","6.138692000","5.313233000","633","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.235636","6.141490000","5.316031000","634","296","47.76.60.27","80","100.64.0.2","55004","244","64661","123"
"02:14:05.235655","6.141509000","5.316050000","635","296","47.76.60.27","80","100.64.0.2","55004","244","64905","123"
"02:14:05.235659","6.141513000","5.316054000","636","296","47.76.60.27","80","100.64.0.2","55004","244","65149","123"
"02:14:05.235662","6.141516000","5.316057000","637","296","47.76.60.27","80","100.64.0.2","55004","244","65393","123"
"02:14:05.235665","6.141519000","5.316060000","638","296","47.76.60.27","80","100.64.0.2","55004","244","65637","123"
"02:14:05.294976","6.200830000","5.375371000","639","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.294994","6.200848000","5.375389000","640","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.294998","6.200852000","5.375393000","641","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.297740","6.203594000","5.378135000","642","296","47.76.60.27","80","100.64.0.2","55004","244","65881","123"
"02:14:05.297761","6.203615000","5.378156000","643","296","47.76.60.27","80","100.64.0.2","55004","244","66125","123"
"02:14:05.297766","6.203620000","5.378161000","644","296","47.76.60.27","80","100.64.0.2","55004","244","66369","123"
"02:14:05.358184","6.264038000","5.438579000","645","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.358207","6.264061000","5.438602000","646","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.358211","6.264065000","5.438606000","647","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.358216","6.264070000","5.438611000","648","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.358220","6.264074000","5.438615000","649","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.360945","6.266799000","5.441340000","650","296","47.76.60.27","80","100.64.0.2","55004","244","66613","123"
"02:14:05.360970","6.266824000","5.441365000","651","296","47.76.60.27","80","100.64.0.2","55004","244","66857","123"
"02:14:05.360974","6.266828000","5.441369000","652","296","47.76.60.27","80","100.64.0.2","55004","244","67101","123"
"02:14:05.360977","6.266831000","5.441372000","653","296","47.76.60.27","80","100.64.0.2","55004","244","67345","123"
"02:14:05.419359","6.325213000","5.499754000","654","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.419382","6.325236000","5.499777000","655","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.419385","6.325239000","5.499780000","656","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.419388","6.325242000","5.499783000","657","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.419392","6.325246000","5.499787000","658","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.423436","6.329290000","5.503831000","659","296","47.76.60.27","80","100.64.0.2","55004","244","67589","123"
"02:14:05.423455","6.329309000","5.503850000","660","296","47.76.60.27","80","100.64.0.2","55004","244","67833","123"
"02:14:05.423458","6.329312000","5.503853000","661","296","47.76.60.27","80","100.64.0.2","55004","244","68077","123"
"02:14:05.423461","6.329315000","5.503856000","662","296","47.76.60.27","80","100.64.0.2","55004","244","68321","123"
"02:14:05.423464","6.329318000","5.503859000","663","296","47.76.60.27","80","100.64.0.2","55004","244","68565","123"
"02:14:05.423468","6.329322000","5.503863000","664","296","47.76.60.27","80","100.64.0.2","55004","244","68809","123"
"02:14:05.482561","6.388415000","5.562956000","665","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.482589","6.388443000","5.562984000","666","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.482593","6.388447000","5.562988000","667","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.482597","6.388451000","5.562992000","668","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.486570","6.392424000","5.566965000","669","296","47.76.60.27","80","100.64.0.2","55004","244","69053","123"
"02:14:05.486594","6.392448000","5.566989000","670","296","47.76.60.27","80","100.64.0.2","55004","244","69297","123"
"02:14:05.486598","6.392452000","5.566993000","671","296","47.76.60.27","80","100.64.0.2","55004","244","69541","123"
"02:14:05.544762","6.450616000","5.625157000","672","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.544778","6.450632000","5.625173000","673","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.544781","6.450635000","5.625176000","674","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.544785","6.450639000","5.625180000","675","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.547471","6.453325000","5.627866000","676","296","47.76.60.27","80","100.64.0.2","55004","244","69785","123"
"02:14:05.547510","6.453364000","5.627905000","677","296","47.76.60.27","80","100.64.0.2","55004","244","70029","123"
"02:14:05.547514","6.453368000","5.627909000","678","296","47.76.60.27","80","100.64.0.2","55004","244","70273","123"
"02:14:05.547517","6.453371000","5.627912000","679","296","47.76.60.27","80","100.64.0.2","55004","244","70517","123"
"02:14:05.608214","6.514068000","5.688609000","680","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.608230","6.514084000","5.688625000","681","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.608233","6.514087000","5.688628000","682","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.608237","6.514091000","5.688632000","683","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.608240","6.514094000","5.688635000","684","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.611043","6.516897000","5.691438000","685","296","47.76.60.27","80","100.64.0.2","55004","244","70761","123"
"02:14:05.611063","6.516917000","5.691458000","686","296","47.76.60.27","80","100.64.0.2","55004","244","71005","123"
"02:14:05.611067","6.516921000","5.691462000","687","296","47.76.60.27","80","100.64.0.2","55004","244","71249","123"
"02:14:05.611070","6.516924000","5.691465000","688","296","47.76.60.27","80","100.64.0.2","55004","244","71493","123"
"02:14:05.611073","6.516927000","5.691468000","689","296","47.76.60.27","80","100.64.0.2","55004","244","71737","123"
"02:14:05.611076","6.516930000","5.691471000","690","296","47.76.60.27","80","100.64.0.2","55004","244","71981","123"
"02:14:05.631557","6.537411000","5.711952000","691","296","47.76.60.27","80","100.64.0.2","55004","244","56609","123"
"02:14:05.669382","6.575236000","5.749777000","692","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.669398","6.575252000","5.749793000","693","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.669401","6.575255000","5.749796000","694","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.669404","6.575258000","5.749799000","695","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.733226","6.639080000","5.813621000","696","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.733244","6.639098000","5.813639000","697","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.733247","6.639101000","5.813642000","698","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.733250","6.639104000","5.813645000","699","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.794419","6.700273000","5.874814000","700","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.794444","6.700298000","5.874839000","701","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.794449","6.700303000","5.874844000","702","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.794452","6.700306000","5.874847000","703","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.794456","6.700310000","5.874851000","704","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.857622","6.763476000","5.938017000","705","52","100.64.0.2","55004","47.76.60.27","80","0","123","56609"
"02:14:05.857650","6.763504000","5.938045000","706","52","100.64.0.2","55004","47.76.60.27","80","0","123","56853"
"02:14:05.860359","6.766213000","5.940754000","707","296","47.76.60.27","80","100.64.0.2","55004","244","72225","123"
"02:14:05.860376","6.766230000","5.940771000","708","296","47.76.60.27","80","100.64.0.2","55004","244","72469","123"
"02:14:06.045207","6.951061000","6.125602000","709","52","100.64.0.2","55004","47.76.60.27","80","0","123","56853"
"02:14:06.045225","6.951079000","6.125620000","710","52","100.64.0.2","55004","47.76.60.27","80","0","123","56853"
"02:14:06.047963","6.953817000","6.128358000","711","296","47.76.60.27","80","100.64.0.2","55004","244","56853","123"
"02:14:06.047981","6.953835000","6.128376000","712","296","47.76.60.27","80","100.64.0.2","55004","244","57097","123"
"02:14:06.232743","7.138597000","6.313138000","713","52","100.64.0.2","55004","47.76.60.27","80","0","123","57097"
"02:14:06.232766","7.138620000","6.313161000","714","52","100.64.0.2","55004","47.76.60.27","80","0","123","57341"
"02:14:06.235598","7.141452000","6.315993000","715","296","47.76.60.27","80","100.64.0.2","55004","244","57341","123"
"02:14:06.235626","7.141480000","6.316021000","716","296","47.76.60.27","80","100.64.0.2","55004","244","57585","123"
"02:14:06.419388","7.325242000","6.499783000","717","52","100.64.0.2","55004","47.76.60.27","80","0","123","57585"
"02:14:06.419406","7.325260000","6.499801000","718","52","100.64.0.2","55004","47.76.60.27","80","0","123","57829"
