_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:41:10.997758","14.135609000","13.374561000","2114","52","100.64.0.2","34400","47.76.60.27","80","0","123","252785"
"21:41:10.997761","14.135612000","13.374564000","2115","52","100.64.0.2","34400","47.76.60.27","80","0","123","253029"
"21:41:10.997763","14.135614000","13.374566000","2116","52","100.64.0.2","34400","47.76.60.27","80","0","123","253273"
"21:41:11.000492","14.138343000","13.377295000","2117","296","47.76.60.27","80","100.64.0.2","34400","244","255225","123"
"21:41:11.000509","14.138360000","13.377312000","2118","296","47.76.60.27","80","100.64.0.2","34400","244","255469","123"
"21:41:11.000512","14.138363000","13.377315000","2119","296","47.76.60.27","80","100.64.0.2","34400","244","255713","123"
"21:41:11.000515","14.138366000","13.377318000","2120","296","47.76.60.27","80","100.64.0.2","34400","244","255957","123"
"21:41:11.000518","14.138369000","13.377321000","2121","296","47.76.60.27","80","100.64.0.2","34400","244","256201","123"
"21:41:11.000521","14.138372000","13.377324000","2122","296","47.76.60.27","80","100.64.0.2","34400","244","256445","123"
"21:41:11.000524","14.138375000","13.377327000","2123","296","47.76.60.27","80","100.64.0.2","34400","244","256689","123"
"21:41:11.000527","14.138378000","13.377330000","2124","296","47.76.60.27","80","100.64.0.2","34400","244","256933","123"
"21:41:11.000530","14.138381000","13.377333000","2125","296","47.76.60.27","80","100.64.0.2","34400","244","257177","123"
"21:41:11.000533","14.138384000","13.377336000","2126","296","47.76.60.27","80","100.64.0.2","34400","244","257421","123"
"21:41:11.060636","14.198487000","13.437439000","2127","52","100.64.0.2","34400","47.76.60.27","80","0","123","253517"
"21:41:11.060653","14.198504000","13.437456000","2128","52","100.64.0.2","34400","47.76.60.27","80","0","123","253761"
"21:41:11.060656","14.198507000","13.437459000","2129","52","100.64.0.2","34400","47.76.60.27","80","0","123","254005"
"21:41:11.060660","14.198511000","13.437463000","2130","52","100.64.0.2","34400","47.76.60.27","80","0","123","254249"
"21:41:11.060663","14.198514000","13.437466000","2131","52","100.64.0.2","34400","47.76.60.27","80","0","123","254493"
"21:41:11.063338","14.201189000","13.440141000","2132","296","47.76.60.27","80","100.64.0.2","34400","244","257665","123"
"21:41:11.063353","14.201204000","13.440156000","2133","296","47.76.60.27","80","100.64.0.2","34400","244","257909","123"
"21:41:11.063356","14.201207000","13.440159000","2134","296","47.76.60.27","80","100.64.0.2","34400","244","258153","123"
"21:41:11.063359","14.201210000","13.440162000","2135","296","47.76.60.27","80","100.64.0.2","34400","244","258397","123"
"21:41:11.063362","14.201213000","13.440165000","2136","296","47.76.60.27","80","100.64.0.2","34400","244","258641","123"
"21:41:11.122180","14.260031000","13.498983000","2137","52","100.64.0.2","34400","47.76.60.27","80","0","123","254737"
"21:41:11.122196","14.260047000","13.498999000","2138","52","100.64.0.2","34400","47.76.60.27","80","0","123","254981"
"21:41:11.122199","14.260050000","13.499002000","2139","52","100.64.0.2","34400","47.76.60.27","80","0","123","255225"
"21:41:11.124947","14.262798000","13.501750000","2140","296","47.76.60.27","80","100.64.0.2","34400","244","258885","123"
"21:41:11.124970","14.262821000","13.501773000","2141","296","47.76.60.27","80","100.64.0.2","34400","244","259129","123"
"21:41:11.124973","14.262824000","13.501776000","2142","296","47.76.60.27","80","100.64.0.2","34400","244","259373","123"
"21:41:11.186174","14.324025000","13.562977000","2143","52","100.64.0.2","34400","47.76.60.27","80","0","123","255469"
"21:41:11.186190","14.324041000","13.562993000","2144","52","100.64.0.2","34400","47.76.60.27","80","0","123","255713"
"21:41:11.186193","14.324044000","13.562996000","2145","52","100.64.0.2","34400","47.76.60.27","80","0","123","255957"
"21:41:11.186196","14.324047000","13.562999000","2146","52","100.64.0.2","34400","47.76.60.27","80","0","123","256201"
"21:41:11.186199","14.324050000","13.563002000","2147","52","100.64.0.2","34400","47.76.60.27","80","0","123","256445"
"21:41:11.186202","14.324053000","13.563005000","2148","52","100.64.0.2","34400","47.76.60.27","80","0","123","256689"
"21:41:11.186205","14.324056000","13.563008000","2149","52","100.64.0.2","34400","47.76.60.27","80","0","123","256933"
"21:41:11.189003","14.326854000","13.565806000","2150","296","47.76.60.27","80","100.64.0.2","34400","244","259617","123"
"21:41:11.189017","14.326868000","13.565820000","2151","296","47.76.60.27","80","100.64.0.2","34400","244","259861","123"
"21:41:11.189020","14.326871000","13.565823000","2152","296","47.76.60.27","80","100.64.0.2","34400","244","260105","123"
"21:41:11.189023","14.326874000","13.565826000","2153","296","47.76.60.27","80","100.64.0.2","34400","244","260349","123"
"21:41:11.189026","14.326877000","13.565829000","2154","296","47.76.60.27","80","100.64.0.2","34400","244","260593","123"
"21:41:11.189028","14.326879000","13.565831000","2155","296","47.76.60.27","80","100.64.0.2","34400","244","260837","123"
"21:41:11.189031","14.326882000","13.565834000","2156","296","47.76.60.27","80","100.64.0.2","34400","244","261081","123"
"21:41:11.247651","14.385502000","13.624454000","2157","52","100.64.0.2","34400","47.76.60.27","80","0","123","257177"
"21:41:11.247670","14.385521000","13.624473000","2158","52","100.64.0.2","34400","47.76.60.27","80","0","123","257421"
"21:41:11.247673","14.385524000","13.624476000","2159","52","100.64.0.2","34400","47.76.60.27","80","0","123","257665"
"21:41:11.247676","14.385527000","13.624479000","2160","52","100.64.0.2","34400","47.76.60.27","80","0","123","257909"
"21:41:11.247679","14.385530000","13.624482000","2161","52","100.64.0.2","34400","47.76.60.27","80","0","123","258153"
"21:41:11.250359","14.388210000","13.627162000","2162","296","47.76.60.27","80","100.64.0.2","34400","244","261325","123"
"21:41:11.250375","14.388226000","13.627178000","2163","296","47.76.60.27","80","100.64.0.2","34400","244","261569","123"
"21:41:11.250378","14.388229000","13.627181000","2164","296","47.76.60.27","80","100.64.0.2","34400","244","261813","123"
"21:41:11.250380","14.388231000","13.627183000","2165","296","47.76.60.27","80","100.64.0.2","34400","244","262057","123"
"21:41:11.250383","14.388234000","13.627186000","2166","296","47.76.60.27","80","100.64.0.2","34400","244","262301","123"
"21:41:11.250386","14.388237000","13.627189000","2167","296","47.76.60.27","80","100.64.0.2","34400","244","262545","123"
"21:41:11.311568","14.449419000","13.688371000","2168","52","100.64.0.2","34400","47.76.60.27","80","0","123","258397"
"21:41:11.311587","14.449438000","13.688390000","2169","52","100.64.0.2","34400","47.76.60.27","80","0","123","258641"
"21:41:11.311590","14.449441000","13.688393000","2170","52","100.64.0.2","34400","47.76.60.27","80","0","123","258885"
"21:41:11.311593","14.449444000","13.688396000","2171","52","100.64.0.2","34400","47.76.60.27","80","0","123","259129"
"21:41:11.311596","14.449447000","13.688399000","2172","52","100.64.0.2","34400","47.76.60.27","80","0","123","259373"
"21:41:11.315764","14.453615000","13.692567000","2173","296","47.76.60.27","80","100.64.0.2","34400","244","262789","123"
"21:41:11.315784","14.453635000","13.692587000","2174","296","47.76.60.27","80","100.64.0.2","34400","244","263033","123"
"21:41:11.315788","14.453639000","13.692591000","2175","296","47.76.60.27","80","100.64.0.2","34400","244","263277","123"
"21:41:11.315791","14.453642000","13.692594000","2176","296","47.76.60.27","80","100.64.0.2","34400","244","263521","123"
"21:41:11.315794","14.453645000","13.692597000","2177","296","47.76.60.27","80","100.64.0.2","34400","244","263765","123"
"21:41:11.372579","14.510430000","13.749382000","2178","52","100.64.0.2","34400","47.76.60.27","80","0","123","259617"
"21:41:11.372597","14.510448000","13.749400000","2179","52","100.64.0.2","34400","47.76.60.27","80","0","123","259861"
"21:41:11.372600","14.510451000","13.749403000","2180","52","100.64.0.2","34400","47.76.60.27","80","0","123","260105"
"21:41:11.372603","14.510454000","13.749406000","2181","52","100.64.0.2","34400","47.76.60.27","80","0","123","260349"
"21:41:11.372606","14.510457000","13.749409000","2182","52","100.64.0.2","34400","47.76.60.27","80","0","123","260593"
"21:41:11.375304","14.513155000","13.752107000","2183","296","47.76.60.27","80","100.64.0.2","34400","244","264009","123"
"21:41:11.375320","14.513171000","13.752123000","2184","296","47.76.60.27","80","100.64.0.2","34400","244","264253","123"
"21:41:11.375323","14.513174000","13.752126000","2185","296","47.76.60.27","80","100.64.0.2","34400","244","264497","123"
"21:41:11.375326","14.513177000","13.752129000","2186","296","47.76.60.27","80","100.64.0.2","34400","244","264741","123"
"21:41:11.375328","14.513179000","13.752131000","2187","296","47.76.60.27","80","100.64.0.2","34400","244","264985","123"
"21:41:11.435585","14.573436000","13.812388000","2188","52","100.64.0.2","34400","47.76.60.27","80","0","123","260837"
"21:41:11.435604","14.573455000","13.812407000","2189","52","100.64.0.2","34400","47.76.60.27","80","0","123","261081"
"21:41:11.435607","14.573458000","13.812410000","2190","52","100.64.0.2","34400","47.76.60.27","80","0","123","261325"
"21:41:11.435610","14.573461000","13.812413000","2191","52","100.64.0.2","34400","47.76.60.27","80","0","123","261569"
"21:41:11.435613","14.573464000","13.812416000","2192","52","100.64.0.2","34400","47.76.60.27","80","0","123","261813"
"21:41:11.438315","14.576166000","13.815118000","2193","296","47.76.60.27","80","100.64.0.2","34400","244","265229","123"
"21:41:11.438330","14.576181000","13.815133000","2194","296","47.76.60.27","80","100.64.0.2","34400","244","265473","123"
"21:41:11.438334","14.576185000","13.815137000","2195","296","47.76.60.27","80","100.64.0.2","34400","244","265717","123"
"21:41:11.438337","14.576188000","13.815140000","2196","296","47.76.60.27","80","100.64.0.2","34400","244","265961","123"
"21:41:11.438340","14.576191000","13.815143000","2197","296","47.76.60.27","80","100.64.0.2","34400","244","266205","123"
"21:41:11.498117","14.635968000","13.874920000","2198","52","100.64.0.2","34400","47.76.60.27","80","0","123","262057"
"21:41:11.498133","14.635984000","13.874936000","2199","52","100.64.0.2","34400","47.76.60.27","80","0","123","262301"
"21:41:11.498136","14.635987000","13.874939000","2200","52","100.64.0.2","34400","47.76.60.27","80","0","123","262545"
"21:41:11.498139","14.635990000","13.874942000","2201","52","100.64.0.2","34400","47.76.60.27","80","0","123","262789"
"21:41:11.498142","14.635993000","13.874945000","2202","52","100.64.0.2","34400","47.76.60.27","80","0","123","263033"
"21:41:11.500900","14.638751000","13.877703000","2203","296","47.76.60.27","80","100.64.0.2","34400","244","266449","123"
"21:41:11.500919","14.638770000","13.877722000","2204","296","47.76.60.27","80","100.64.0.2","34400","244","266693","123"
"21:41:11.500922","14.638773000","13.877725000","2205","296","47.76.60.27","80","100.64.0.2","34400","244","266937","123"
"21:41:11.500925","14.638776000","13.877728000","2206","296","47.76.60.27","80","100.64.0.2","34400","244","267181","123"
"21:41:11.500929","14.638780000","13.877732000","2207","296","47.76.60.27","80","100.64.0.2","34400","244","267425","123"
"21:41:11.561165","14.699016000","13.937968000","2208","52","100.64.0.2","34400","47.76.60.27","80","0","123","263277"
"21:41:11.561179","14.699030000","13.937982000","2209","52","100.64.0.2","34400","47.76.60.27","80","0","123","263521"
"21:41:11.561182","14.699033000","13.937985000","2210","52","100.64.0.2","34400","47.76.60.27","80","0","123","263765"
"21:41:11.561185","14.699036000","13.937988000","2211","52","100.64.0.2","34400","47.76.60.27","80","0","123","264009"
"21:41:11.561188","14.699039000","13.937991000","2212","52","100.64.0.2","34400","47.76.60.27","80","0","123","264253"
"21:41:11.563980","14.701831000","13.940783000","2213","296","47.76.60.27","80","100.64.0.2","34400","244","267669","123"
"21:41:11.563999","14.701850000","13.940802000","2214","296","47.76.60.27","80","100.64.0.2","34400","244","267913","123"
"21:41:11.564002","14.701853000","13.940805000","2215","296","47.76.60.27","80","100.64.0.2","34400","244","268157","123"
"21:41:11.564005","14.701856000","13.940808000","2216","296","47.76.60.27","80","100.64.0.2","34400","244","268401","123"
"21:41:11.564008","14.701859000","13.940811000","2217","296","47.76.60.27","80","100.64.0.2","34400","244","268645","123"
"21:41:11.622830","14.760681000","13.999633000","2218","52","100.64.0.2","34400","47.76.60.27","80","0","123","264497"
"21:41:11.622856","14.760707000","13.999659000","2219","52","100.64.0.2","34400","47.76.60.27","80","0","123","264741"
"21:41:11.622859","14.760710000","13.999662000","2220","52","100.64.0.2","34400","47.76.60.27","80","0","123","264985"
"21:41:11.622862","14.760713000","13.999665000","2221","52","100.64.0.2","34400","47.76.60.27","80","0","123","265229"
"21:41:11.622865","14.760716000","13.999668000","2222","52","100.64.0.2","34400","47.76.60.27","80","0","123","265473"
"21:41:11.625602","14.763453000","14.002405000","2223","296","47.76.60.27","80","100.64.0.2","34400","244","268889","123"
"21:41:11.625619","14.763470000","14.002422000","2224","296","47.76.60.27","80","100.64.0.2","34400","244","269133","123"
"21:41:11.625622","14.763473000","14.002425000","2225","296","47.76.60.27","80","100.64.0.2","34400","244","269377","123"
"21:41:11.625625","14.763476000","14.002428000","2226","296","47.76.60.27","80","100.64.0.2","34400","244","269621","123"
"21:41:11.625628","14.763479000","14.002431000","2227","296","47.76.60.27","80","100.64.0.2","34400","244","269865","123"
"21:41:11.685835","14.823686000","14.062638000","2228","52","100.64.0.2","34400","47.76.60.27","80","0","123","265717"
"21:41:11.685869","14.823720000","14.062672000","2229","52","100.64.0.2","34400","47.76.60.27","80","0","123","265961"
"21:41:11.685872","14.823723000","14.062675000","2230","52","100.64.0.2","34400","47.76.60.27","80","0","123","266205"
"21:41:11.685875","14.823726000","14.062678000","2231","52","100.64.0.2","34400","47.76.60.27","80","0","123","266449"
"21:41:11.685878","14.823729000","14.062681000","2232","52","100.64.0.2","34400","47.76.60.27","80","0","123","266693"
"21:41:11.688673","14.826524000","14.065476000","2233","296","47.76.60.27","80","100.64.0.2","34400","244","270109","123"
"21:41:11.688685","14.826536000","14.065488000","2234","296","47.76.60.27","80","100.64.0.2","34400","244","270353","123"
"21:41:11.688688","14.826539000","14.065491000","2235","296","47.76.60.27","80","100.64.0.2","34400","244","270597","123"
"21:41:11.688691","14.826542000","14.065494000","2236","296","47.76.60.27","80","100.64.0.2","34400","244","270841","123"
"21:41:11.688693","14.826544000","14.065496000","2237","296","47.76.60.27","80","100.64.0.2","34400","244","271085","123"
"21:41:11.810392","14.948243000","14.187195000","2238","52","100.64.0.2","34400","47.76.60.27","80","0","123","266937"
"21:41:11.810412","14.948263000","14.187215000","2239","52","100.64.0.2","34400","47.76.60.27","80","0","123","267181"
"21:41:11.810418","14.948269000","14.187221000","2240","52","100.64.0.2","34400","47.76.60.27","80","0","123","267425"
"21:41:11.810423","14.948274000","14.187226000","2241","52","100.64.0.2","34400","47.76.60.27","80","0","123","267669"
"21:41:11.810426","14.948277000","14.187229000","2242","52","100.64.0.2","34400","47.76.60.27","80","0","123","267913"
"21:41:11.813416","14.951267000","14.190219000","2243","296","47.76.60.27","80","100.64.0.2","34400","244","271329","123"
"21:41:11.813450","14.951301000","14.190253000","2244","296","47.76.60.27","80","100.64.0.2","34400","244","271573","123"
"21:41:11.813455","14.951306000","14.190258000","2245","296","47.76.60.27","80","100.64.0.2","34400","244","271817","123"
"21:41:11.813458","14.951309000","14.190261000","2246","296","47.76.60.27","80","100.64.0.2","34400","244","272061","123"
"21:41:11.813462","14.951313000","14.190265000","2247","296","47.76.60.27","80","100.64.0.2","34400","244","272305","123"
"21:41:11.872813","15.010664000","14.249616000","2248","52","100.64.0.2","34400","47.76.60.27","80","0","123","268157"
"21:41:11.872831","15.010682000","14.249634000","2249","52","100.64.0.2","34400","47.76.60.27","80","0","123","268401"
"21:41:11.872835","15.010686000","14.249638000","2250","52","100.64.0.2","34400","47.76.60.27","80","0","123","268645"
"21:41:11.872838","15.010689000","14.249641000","2251","52","100.64.0.2","34400","47.76.60.27","80","0","123","268889"
"21:41:11.872846","15.010697000","14.249649000","2252","52","100.64.0.2","34400","47.76.60.27","80","0","123","269133"
"21:41:11.872849","15.010700000","14.249652000","2253","52","100.64.0.2","34400","47.76.60.27","80","0","123","269377"
"21:41:11.872852","15.010703000","14.249655000","2254","52","100.64.0.2","34400","47.76.60.27","80","0","123","269621"
"21:41:11.872855","15.010706000","14.249658000","2255","52","100.64.0.2","34400","47.76.60.27","80","0","123","269865"
"21:41:11.872858","15.010709000","14.249661000","2256","52","100.64.0.2","34400","47.76.60.27","80","0","123","270109"
"21:41:11.872861","15.010712000","14.249664000","2257","52","100.64.0.2","34400","47.76.60.27","80","0","123","270353"
"21:41:11.875693","15.013544000","14.252496000","2258","296","47.76.60.27","80","100.64.0.2","34400","244","272549","123"
"21:41:11.875714","15.013565000","14.252517000","2259","296","47.76.60.27","80","100.64.0.2","34400","244","272793","123"
"21:41:11.875718","15.013569000","14.252521000","2260","296","47.76.60.27","80","100.64.0.2","34400","244","273037","123"
"21:41:11.875721","15.013572000","14.252524000","2261","296","47.76.60.27","80","100.64.0.2","34400","244","273281","123"
"21:41:11.875724","15.013575000","14.252527000","2262","296","47.76.60.27","80","100.64.0.2","34400","244","273525","123"
"21:41:11.875727","15.013578000","14.252530000","2263","296","47.76.60.27","80","100.64.0.2","34400","244","273769","123"
"21:41:11.875731","15.013582000","14.252534000","2264","296","47.76.60.27","80","100.64.0.2","34400","244","274013","123"
"21:41:11.875734","15.013585000","14.252537000","2265","296","47.76.60.27","80","100.64.0.2","34400","244","274257","123"
"21:41:11.875736","15.013587000","14.252539000","2266","296","47.76.60.27","80","100.64.0.2","34400","244","274501","123"
"21:41:11.935240","15.073091000","14.312043000","2267","52","100.64.0.2","34400","47.76.60.27","80","0","123","270597"
"21:41:11.938005","15.075856000","14.314808000","2268","296","47.76.60.27","80","100.64.0.2","34400","244","274745","123"
"21:41:11.938028","15.075879000","14.314831000","2269","296","47.76.60.27","80","100.64.0.2","34400","244","274989","123"
"21:41:11.997599","15.135450000","14.374402000","2270","52","100.64.0.2","34400","47.76.60.27","80","0","123","270841"
"21:41:11.997623","15.135474000","14.374426000","2271","52","100.64.0.2","34400","47.76.60.27","80","0","123","271085"
"21:41:11.997627","15.135478000","14.374430000","2272","52","100.64.0.2","34400","47.76.60.27","80","0","123","271329"
"21:41:11.997631","15.135482000","14.374434000","2273","52","100.64.0.2","34400","47.76.60.27","80","0","123","271573"
"21:41:11.997636","15.135487000","14.374439000","2274","52","100.64.0.2","34400","47.76.60.27","80","0","123","271817"
"21:41:11.997640","15.135491000","14.374443000","2275","52","100.64.0.2","34400","47.76.60.27","80","0","123","272061"
"21:41:11.997644","15.135495000","14.374447000","2276","52","100.64.0.2","34400","47.76.60.27","80","0","123","272305"
"21:41:11.997647","15.135498000","14.374450000","2277","52","100.64.0.2","34400","47.76.60.27","80","0","123","272549"
"21:41:11.997651","15.135502000","14.374454000","2278","52","100.64.0.2","34400","47.76.60.27","80","0","123","272793"
"21:41:12.000486","15.138337000","14.377289000","2279","296","47.76.60.27","80","100.64.0.2","34400","244","275233","123"
"21:41:12.000508","15.138359000","14.377311000","2280","296","47.76.60.27","80","100.64.0.2","34400","244","275477","123"
"21:41:12.000512","15.138363000","14.377315000","2281","296","47.76.60.27","80","100.64.0.2","34400","244","275721","123"
"21:41:12.000518","15.138369000","14.377321000","2282","296","47.76.60.27","80","100.64.0.2","34400","244","275965","123"
"21:41:12.000521","15.138372000","14.377324000","2283","296","47.76.60.27","80","100.64.0.2","34400","244","276209","123"
"21:41:12.000525","15.138376000","14.377328000","2284","296","47.76.60.27","80","100.64.0.2","34400","244","276453","123"
"21:41:12.000529","15.138380000","14.377332000","2285","296","47.76.60.27","80","100.64.0.2","34400","244","276697","123"
"21:41:12.000534","15.138385000","14.377337000","2286","296","47.76.60.27","80","100.64.0.2","34400","244","276941","123"
"21:41:12.000538","15.138389000","14.377341000","2287","296","47.76.60.27","80","100.64.0.2","34400","244","277185","123"
"21:41:12.060879","15.198730000","14.437682000","2288","52","100.64.0.2","34400","47.76.60.27","80","0","123","273037"
"21:41:12.060895","15.198746000","14.437698000","2289","52","100.64.0.2","34400","47.76.60.27","80","0","123","273281"
"21:41:12.060898","15.198749000","14.437701000","2290","52","100.64.0.2","34400","47.76.60.27","80","0","123","273525"
"21:41:12.060901","15.198752000","14.437704000","2291","52","100.64.0.2","34400","47.76.60.27","80","0","123","273769"
"21:41:12.060904","15.198755000","14.437707000","2292","52","100.64.0.2","34400","47.76.60.27","80","0","123","274013"
"21:41:12.063642","15.201493000","14.440445000","2293","296","47.76.60.27","80","100.64.0.2","34400","244","277429","123"
"21:41:12.063680","15.201531000","14.440483000","2294","296","47.76.60.27","80","100.64.0.2","34400","244","277673","123"
"21:41:12.063686","15.201537000","14.440489000","2295","296","47.76.60.27","80","100.64.0.2","34400","244","277917","123"
"21:41:12.063690","15.201541000","14.440493000","2296","296","47.76.60.27","80","100.64.0.2","34400","244","278161","123"
"21:41:12.063694","15.201545000","14.440497000","2297","296","47.76.60.27","80","100.64.0.2","34400","244","278405","123"
"21:41:12.185741","15.323592000","14.562544000","2298","52","100.64.0.2","34400","47.76.60.27","80","0","123","274257"
"21:41:12.185764","15.323615000","14.562567000","2299","52","100.64.0.2","34400","47.76.60.27","80","0","123","274501"
"21:41:12.185770","15.323621000","14.562573000","2300","52","100.64.0.2","34400","47.76.60.27","80","0","123","274745"
"21:41:12.185774","15.323625000","14.562577000","2301","52","100.64.0.2","34400","47.76.60.27","80","0","123","274989"
"21:41:12.185777","15.323628000","14.562580000","2302","52","100.64.0.2","34400","47.76.60.27","80","0","123","275233"
"21:41:12.185782","15.323633000","14.562585000","2303","52","100.64.0.2","34400","47.76.60.27","80","0","123","275477"
"21:41:12.185787","15.323638000","14.562590000","2304","52","100.64.0.2","34400","47.76.60.27","80","0","123","275721"
"21:41:12.185791","15.323642000","14.562594000","2305","52","100.64.0.2","34400","47.76.60.27","80","0","123","275965"
"21:41:12.185795","15.323646000","14.562598000","2306","52","100.64.0.2","34400","47.76.60.27","80","0","123","276209"
"21:41:12.185798","15.323649000","14.562601000","2307","52","100.64.0.2","34400","47.76.60.27","80","0","123","276453"
"21:41:12.188594","15.326445000","14.565397000","2308","296","47.76.60.27","80","100.64.0.2","34400","244","278649","123"
"21:41:12.188619","15.326470000","14.565422000","2309","296","47.76.60.27","80","100.64.0.2","34400","244","278893","123"
"21:41:12.188623","15.326474000","14.565426000","2310","296","47.76.60.27","80","100.64.0.2","34400","244","279137","123"
"21:41:12.188627","15.326478000","14.565430000","2311","296","47.76.60.27","80","100.64.0.2","34400","244","279381","123"
"21:41:12.188631","15.326482000","14.565434000","2312","296","47.76.60.27","80","100.64.0.2","34400","244","279625","123"
"21:41:12.188634","15.326485000","14.565437000","2313","296","47.76.60.27","80","100.64.0.2","34400","244","279869","123"
"21:41:12.188638","15.326489000","14.565441000","2314","296","47.76.60.27","80","100.64.0.2","34400","244","280113","123"
"21:41:12.188643","15.326494000","14.565446000","2315","296","47.76.60.27","80","100.64.0.2","34400","244","280357","123"
"21:41:12.188647","15.326498000","14.565450000","2316","296","47.76.60.27","80","100.64.0.2","34400","244","280601","123"
"21:41:12.248126","15.385977000","14.624929000","2317","52","100.64.0.2","34400","47.76.60.27","80","0","123","276697"
"21:41:12.248149","15.386000000","14.624952000","2318","52","100.64.0.2","34400","47.76.60.27","80","0","123","276941"
"21:41:12.248154","15.386005000","14.624957000","2319","52","100.64.0.2","34400","47.76.60.27","80","0","123","277185"
"21:41:12.248158","15.386009000","14.624961000","2320","52","100.64.0.2","34400","47.76.60.27","80","0","123","277429"
"21:41:12.248162","15.386013000","14.624965000","2321","52","100.64.0.2","34400","47.76.60.27","80","0","123","277673"
"21:41:12.251042","15.388893000","14.627845000","2322","296","47.76.60.27","80","100.64.0.2","34400","244","280845","123"
"21:41:12.251072","15.388923000","14.627875000","2323","296","47.76.60.27","80","100.64.0.2","34400","244","281089","123"
"21:41:12.251077","15.388928000","14.627880000","2324","296","47.76.60.27","80","100.64.0.2","34400","244","281333","123"
"21:41:12.251080","15.388931000","14.627883000","2325","296","47.76.60.27","80","100.64.0.2","34400","244","281577","123"
"21:41:12.251084","15.388935000","14.627887000","2326","296","47.76.60.27","80","100.64.0.2","34400","244","281821","123"
"21:41:12.251088","15.388939000","14.627891000","2327","296","47.76.60.27","80","100.64.0.2","34400","244","282065","123"
"21:41:12.372956","15.510807000","14.749759000","2328","52","100.64.0.2","34400","47.76.60.27","80","0","123","277917"
"21:41:12.372987","15.510838000","14.749790000","2329","52","100.64.0.2","34400","47.76.60.27","80","0","123","278161"
"21:41:12.372991","15.510842000","14.749794000","2330","52","100.64.0.2","34400","47.76.60.27","80","0","123","278405"
"21:41:12.372994","15.510845000","14.749797000","2331","52","100.64.0.2","34400","47.76.60.27","80","0","123","278649"
"21:41:12.372997","15.510848000","14.749800000","2332","52","100.64.0.2","34400","47.76.60.27","80","0","123","278893"
"21:41:12.373000","15.510851000","14.749803000","2333","52","100.64.0.2","34400","47.76.60.27","80","0","123","279137"
"21:41:12.373002","15.510853000","14.749805000","2334","52","100.64.0.2","34400","47.76.60.27","80","0","123","279381"
"21:41:12.373005","15.510856000","14.749808000","2335","52","100.64.0.2","34400","47.76.60.27","80","0","123","279625"
"21:41:12.373008","15.510859000","14.749811000","2336","52","100.64.0.2","34400","47.76.60.27","80","0","123","279869"
"21:41:12.373011","15.510862000","14.749814000","2337","52","100.64.0.2","34400","47.76.60.27","80","0","123","280113"
"21:41:12.375758","15.513609000","14.752561000","2338","296","47.76.60.27","80","100.64.0.2","34400","244","282309","123"
"21:41:12.375776","15.513627000","14.752579000","2339","296","47.76.60.27","80","100.64.0.2","34400","244","282553","123"
"21:41:12.375779","15.513630000","14.752582000","2340","296","47.76.60.27","80","100.64.0.2","34400","244","282797","123"
"21:41:12.375782","15.513633000","14.752585000","2341","296","47.76.60.27","80","100.64.0.2","34400","244","283041","123"
"21:41:12.375785","15.513636000","14.752588000","2342","296","47.76.60.27","80","100.64.0.2","34400","244","283285","123"
"21:41:12.375788","15.513639000","14.752591000","2343","296","47.76.60.27","80","100.64.0.2","34400","244","283529","123"
"21:41:12.375791","15.513642000","14.752594000","2344","296","47.76.60.27","80","100.64.0.2","34400","244","283773","123"
"21:41:12.375794","15.513645000","14.752597000","2345","296","47.76.60.27","80","100.64.0.2","34400","244","284017","123"
"21:41:12.375798","15.513649000","14.752601000","2346","296","47.76.60.27","80","100.64.0.2","34400","244","284261","123"
"21:41:12.436277","15.574128000","14.813080000","2347","52","100.64.0.2","34400","47.76.60.27","80","0","123","280357"
"21:41:12.436299","15.574150000","14.813102000","2348","52","100.64.0.2","34400","47.76.60.27","80","0","123","280601"
"21:41:12.436304","15.574155000","14.813107000","2349","52","100.64.0.2","34400","47.76.60.27","80","0","123","280845"
"21:41:12.436308","15.574159000","14.813111000","2350","52","100.64.0.2","34400","47.76.60.27","80","0","123","281089"
"21:41:12.436317","15.574168000","14.813120000","2351","52","100.64.0.2","34400","47.76.60.27","80","0","123","281333"
"21:41:12.439100","15.576951000","14.815903000","2352","296","47.76.60.27","80","100.64.0.2","34400","244","284505","123"
"21:41:12.439117","15.576968000","14.815920000","2353","296","47.76.60.27","80","100.64.0.2","34400","244","284749","123"
"21:41:12.439120","15.576971000","14.815923000","2354","296","47.76.60.27","80","100.64.0.2","34400","244","284993","123"
"21:41:12.439123","15.576974000","14.815926000","2355","296","47.76.60.27","80","100.64.0.2","34400","244","285237","123"
"21:41:12.439126","15.576977000","14.815929000","2356","296","47.76.60.27","80","100.64.0.2","34400","244","285481","123"
"21:41:12.439129","15.576980000","14.815932000","2357","296","47.76.60.27","80","100.64.0.2","34400","244","285725","123"
"21:41:12.497636","15.635487000","14.874439000","2358","52","100.64.0.2","34400","47.76.60.27","80","0","123","281577"
"21:41:12.497655","15.635506000","14.874458000","2359","52","100.64.0.2","34400","47.76.60.27","80","0","123","281821"
"21:41:12.497660","15.635511000","14.874463000","2360","52","100.64.0.2","34400","47.76.60.27","80","0","123","282065"
"21:41:12.497664","15.635515000","14.874467000","2361","52","100.64.0.2","34400","47.76.60.27","80","0","123","282309"
