_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:58.314609","14.849614000","14.002639000","2178","296","47.76.60.27","80","100.64.0.2","33968","244","255957","123"
"04:40:58.314627","14.849632000","14.002657000","2179","296","47.76.60.27","80","100.64.0.2","33968","244","256201","123"
"04:40:58.314631","14.849636000","14.002661000","2180","296","47.76.60.27","80","100.64.0.2","33968","244","256445","123"
"04:40:58.314634","14.849639000","14.002664000","2181","296","47.76.60.27","80","100.64.0.2","33968","244","256689","123"
"04:40:58.314637","14.849642000","14.002667000","2182","296","47.76.60.27","80","100.64.0.2","33968","244","256933","123"
"04:40:58.314640","14.849645000","14.002670000","2183","296","47.76.60.27","80","100.64.0.2","33968","244","257177","123"
"04:40:58.314643","14.849648000","14.002673000","2184","296","47.76.60.27","80","100.64.0.2","33968","244","257421","123"
"04:40:58.314647","14.849652000","14.002677000","2185","296","47.76.60.27","80","100.64.0.2","33968","244","257665","123"
"04:40:58.314650","14.849655000","14.002680000","2186","296","47.76.60.27","80","100.64.0.2","33968","244","257909","123"
"04:40:58.374983","14.909988000","14.063013000","2187","52","100.64.0.2","33968","47.76.60.27","80","0","123","254005"
"04:40:58.375001","14.910006000","14.063031000","2188","52","100.64.0.2","33968","47.76.60.27","80","0","123","254249"
"04:40:58.375004","14.910009000","14.063034000","2189","52","100.64.0.2","33968","47.76.60.27","80","0","123","254493"
"04:40:58.375007","14.910012000","14.063037000","2190","52","100.64.0.2","33968","47.76.60.27","80","0","123","254737"
"04:40:58.375010","14.910015000","14.063040000","2191","52","100.64.0.2","33968","47.76.60.27","80","0","123","254981"
"04:40:58.377780","14.912785000","14.065810000","2192","296","47.76.60.27","80","100.64.0.2","33968","244","258153","123"
"04:40:58.377800","14.912805000","14.065830000","2193","296","47.76.60.27","80","100.64.0.2","33968","244","258397","123"
"04:40:58.377804","14.912809000","14.065834000","2194","296","47.76.60.27","80","100.64.0.2","33968","244","258641","123"
"04:40:58.377807","14.912812000","14.065837000","2195","296","47.76.60.27","80","100.64.0.2","33968","244","258885","123"
"04:40:58.377810","14.912815000","14.065840000","2196","296","47.76.60.27","80","100.64.0.2","33968","244","259129","123"
"04:40:58.377813","14.912818000","14.065843000","2197","296","47.76.60.27","80","100.64.0.2","33968","244","259373","123"
"04:40:58.499741","15.034746000","14.187771000","2198","52","100.64.0.2","33968","47.76.60.27","80","0","123","255225"
"04:40:58.499764","15.034769000","14.187794000","2199","52","100.64.0.2","33968","47.76.60.27","80","0","123","255469"
"04:40:58.499768","15.034773000","14.187798000","2200","52","100.64.0.2","33968","47.76.60.27","80","0","123","255713"
"04:40:58.499773","15.034778000","14.187803000","2201","52","100.64.0.2","33968","47.76.60.27","80","0","123","255957"
"04:40:58.499777","15.034782000","14.187807000","2202","52","100.64.0.2","33968","47.76.60.27","80","0","123","256201"
"04:40:58.499780","15.034785000","14.187810000","2203","52","100.64.0.2","33968","47.76.60.27","80","0","123","256445"
"04:40:58.499783","15.034788000","14.187813000","2204","52","100.64.0.2","33968","47.76.60.27","80","0","123","256689"
"04:40:58.499786","15.034791000","14.187816000","2205","52","100.64.0.2","33968","47.76.60.27","80","0","123","256933"
"04:40:58.499789","15.034794000","14.187819000","2206","52","100.64.0.2","33968","47.76.60.27","80","0","123","257177"
"04:40:58.499791","15.034796000","14.187821000","2207","52","100.64.0.2","33968","47.76.60.27","80","0","123","257421"
"04:40:58.502576","15.037581000","14.190606000","2208","296","47.76.60.27","80","100.64.0.2","33968","244","259617","123"
"04:40:58.502603","15.037608000","14.190633000","2209","296","47.76.60.27","80","100.64.0.2","33968","244","259861","123"
"04:40:58.502608","15.037613000","14.190638000","2210","296","47.76.60.27","80","100.64.0.2","33968","244","260105","123"
"04:40:58.502615","15.037620000","14.190645000","2211","296","47.76.60.27","80","100.64.0.2","33968","244","260349","123"
"04:40:58.502619","15.037624000","14.190649000","2212","296","47.76.60.27","80","100.64.0.2","33968","244","260593","123"
"04:40:58.502622","15.037627000","14.190652000","2213","296","47.76.60.27","80","100.64.0.2","33968","244","260837","123"
"04:40:58.502626","15.037631000","14.190656000","2214","296","47.76.60.27","80","100.64.0.2","33968","244","261081","123"
"04:40:58.502631","15.037636000","14.190661000","2215","296","47.76.60.27","80","100.64.0.2","33968","244","261325","123"
"04:40:58.502634","15.037639000","14.190664000","2216","296","47.76.60.27","80","100.64.0.2","33968","244","261569","123"
"04:40:58.502639","15.037644000","14.190669000","2217","296","47.76.60.27","80","100.64.0.2","33968","244","261813","123"
"04:40:58.502643","15.037648000","14.190673000","2218","296","47.76.60.27","80","100.64.0.2","33968","244","262057","123"
"04:40:58.561966","15.096971000","14.249996000","2219","52","100.64.0.2","33968","47.76.60.27","80","0","123","257665"
"04:40:58.561982","15.096987000","14.250012000","2220","52","100.64.0.2","33968","47.76.60.27","80","0","123","257909"
"04:40:58.561986","15.096991000","14.250016000","2221","52","100.64.0.2","33968","47.76.60.27","80","0","123","258153"
"04:40:58.561989","15.096994000","14.250019000","2222","52","100.64.0.2","33968","47.76.60.27","80","0","123","258397"
"04:40:58.561992","15.096997000","14.250022000","2223","52","100.64.0.2","33968","47.76.60.27","80","0","123","258641"
"04:40:58.566031","15.101036000","14.254061000","2224","296","47.76.60.27","80","100.64.0.2","33968","244","262301","123"
"04:40:58.566053","15.101058000","14.254083000","2225","296","47.76.60.27","80","100.64.0.2","33968","244","262545","123"
"04:40:58.566057","15.101062000","14.254087000","2226","296","47.76.60.27","80","100.64.0.2","33968","244","262789","123"
"04:40:58.566063","15.101068000","14.254093000","2227","296","47.76.60.27","80","100.64.0.2","33968","244","263033","123"
"04:40:58.687077","15.222082000","14.375107000","2228","52","100.64.0.2","33968","47.76.60.27","80","0","123","258885"
"04:40:58.687095","15.222100000","14.375125000","2229","52","100.64.0.2","33968","47.76.60.27","80","0","123","259129"
"04:40:58.687098","15.222103000","14.375128000","2230","52","100.64.0.2","33968","47.76.60.27","80","0","123","259373"
"04:40:58.687101","15.222106000","14.375131000","2231","52","100.64.0.2","33968","47.76.60.27","80","0","123","259617"
"04:40:58.687104","15.222109000","14.375134000","2232","52","100.64.0.2","33968","47.76.60.27","80","0","123","259861"
"04:40:58.687107","15.222112000","14.375137000","2233","52","100.64.0.2","33968","47.76.60.27","80","0","123","260105"
"04:40:58.687110","15.222115000","14.375140000","2234","52","100.64.0.2","33968","47.76.60.27","80","0","123","260349"
"04:40:58.687113","15.222118000","14.375143000","2235","52","100.64.0.2","33968","47.76.60.27","80","0","123","260593"
"04:40:58.687117","15.222122000","14.375147000","2236","52","100.64.0.2","33968","47.76.60.27","80","0","123","260837"
"04:40:58.687121","15.222126000","14.375151000","2237","52","100.64.0.2","33968","47.76.60.27","80","0","123","261081"
"04:40:58.689931","15.224936000","14.377961000","2238","296","47.76.60.27","80","100.64.0.2","33968","244","263277","123"
"04:40:58.689966","15.224971000","14.377996000","2239","296","47.76.60.27","80","100.64.0.2","33968","244","263521","123"
"04:40:58.689970","15.224975000","14.378000000","2240","296","47.76.60.27","80","100.64.0.2","33968","244","263765","123"
"04:40:58.689974","15.224979000","14.378004000","2241","296","47.76.60.27","80","100.64.0.2","33968","244","264009","123"
"04:40:58.689978","15.224983000","14.378008000","2242","296","47.76.60.27","80","100.64.0.2","33968","244","264253","123"
"04:40:58.689982","15.224987000","14.378012000","2243","296","47.76.60.27","80","100.64.0.2","33968","244","264497","123"
"04:40:58.689985","15.224990000","14.378015000","2244","296","47.76.60.27","80","100.64.0.2","33968","244","264741","123"
"04:40:58.689989","15.224994000","14.378019000","2245","296","47.76.60.27","80","100.64.0.2","33968","244","264985","123"
"04:40:58.689993","15.224998000","14.378023000","2246","296","47.76.60.27","80","100.64.0.2","33968","244","265229","123"
"04:40:58.689997","15.225002000","14.378027000","2247","296","47.76.60.27","80","100.64.0.2","33968","244","265473","123"
"04:40:58.690001","15.225006000","14.378031000","2248","296","47.76.60.27","80","100.64.0.2","33968","244","265717","123"
"04:40:58.690004","15.225009000","14.378034000","2249","296","47.76.60.27","80","100.64.0.2","33968","244","265961","123"
"04:40:58.749198","15.284203000","14.437228000","2250","52","100.64.0.2","33968","47.76.60.27","80","0","123","261325"
"04:40:58.749215","15.284220000","14.437245000","2251","52","100.64.0.2","33968","47.76.60.27","80","0","123","261569"
"04:40:58.749220","15.284225000","14.437250000","2252","52","100.64.0.2","33968","47.76.60.27","80","0","123","261813"
"04:40:58.753251","15.288256000","14.441281000","2253","296","47.76.60.27","80","100.64.0.2","33968","244","266205","123"
"04:40:58.753271","15.288276000","14.441301000","2254","296","47.76.60.27","80","100.64.0.2","33968","244","266449","123"
"04:40:58.753275","15.288280000","14.441305000","2255","296","47.76.60.27","80","100.64.0.2","33968","244","266693","123"
"04:40:58.811966","15.346971000","14.499996000","2256","52","100.64.0.2","33968","47.76.60.27","80","0","123","262057"
"04:40:58.811985","15.346990000","14.500015000","2257","52","100.64.0.2","33968","47.76.60.27","80","0","123","262301"
"04:40:58.811988","15.346993000","14.500018000","2258","52","100.64.0.2","33968","47.76.60.27","80","0","123","262545"
"04:40:58.811991","15.346996000","14.500021000","2259","52","100.64.0.2","33968","47.76.60.27","80","0","123","262789"
"04:40:58.811995","15.347000000","14.500025000","2260","52","100.64.0.2","33968","47.76.60.27","80","0","123","263033"
"04:40:58.811998","15.347003000","14.500028000","2261","52","100.64.0.2","33968","47.76.60.27","80","0","123","263277"
"04:40:58.812000","15.347005000","14.500030000","2262","52","100.64.0.2","33968","47.76.60.27","80","0","123","263521"
"04:40:58.814957","15.349962000","14.502987000","2263","296","47.76.60.27","80","100.64.0.2","33968","244","266937","123"
"04:40:58.814977","15.349982000","14.503007000","2264","296","47.76.60.27","80","100.64.0.2","33968","244","267181","123"
"04:40:58.814982","15.349987000","14.503012000","2265","296","47.76.60.27","80","100.64.0.2","33968","244","267425","123"
"04:40:58.814986","15.349991000","14.503016000","2266","296","47.76.60.27","80","100.64.0.2","33968","244","267669","123"
"04:40:58.814989","15.349994000","14.503019000","2267","296","47.76.60.27","80","100.64.0.2","33968","244","267913","123"
"04:40:58.814993","15.349998000","14.503023000","2268","296","47.76.60.27","80","100.64.0.2","33968","244","268157","123"
"04:40:58.814997","15.350002000","14.503027000","2269","296","47.76.60.27","80","100.64.0.2","33968","244","268401","123"
"04:40:58.875113","15.410118000","14.563143000","2270","52","100.64.0.2","33968","47.76.60.27","80","0","123","263765"
"04:40:58.875131","15.410136000","14.563161000","2271","52","100.64.0.2","33968","47.76.60.27","80","0","123","264009"
"04:40:58.875135","15.410140000","14.563165000","2272","52","100.64.0.2","33968","47.76.60.27","80","0","123","264253"
"04:40:58.875137","15.410142000","14.563167000","2273","52","100.64.0.2","33968","47.76.60.27","80","0","123","264497"
"04:40:58.875141","15.410146000","14.563171000","2274","52","100.64.0.2","33968","47.76.60.27","80","0","123","264741"
"04:40:58.877935","15.412940000","14.565965000","2275","296","47.76.60.27","80","100.64.0.2","33968","244","268645","123"
"04:40:58.877954","15.412959000","14.565984000","2276","296","47.76.60.27","80","100.64.0.2","33968","244","268889","123"
"04:40:58.877957","15.412962000","14.565987000","2277","296","47.76.60.27","80","100.64.0.2","33968","244","269133","123"
"04:40:58.877960","15.412965000","14.565990000","2278","296","47.76.60.27","80","100.64.0.2","33968","244","269377","123"
"04:40:58.877963","15.412968000","14.565993000","2279","296","47.76.60.27","80","100.64.0.2","33968","244","269621","123"
"04:40:58.936950","15.471955000","14.624980000","2280","52","100.64.0.2","33968","47.76.60.27","80","0","123","264985"
"04:40:58.936991","15.471996000","14.625021000","2281","52","100.64.0.2","33968","47.76.60.27","80","0","123","265229"
"04:40:58.936996","15.472001000","14.625026000","2282","52","100.64.0.2","33968","47.76.60.27","80","0","123","265473"
"04:40:58.936999","15.472004000","14.625029000","2283","52","100.64.0.2","33968","47.76.60.27","80","0","123","265717"
"04:40:58.937003","15.472008000","14.625033000","2284","52","100.64.0.2","33968","47.76.60.27","80","0","123","265961"
"04:40:58.939820","15.474825000","14.627850000","2285","296","47.76.60.27","80","100.64.0.2","33968","244","269865","123"
"04:40:58.939842","15.474847000","14.627872000","2286","296","47.76.60.27","80","100.64.0.2","33968","244","270109","123"
"04:40:58.939845","15.474850000","14.627875000","2287","296","47.76.60.27","80","100.64.0.2","33968","244","270353","123"
"04:40:58.939848","15.474853000","14.627878000","2288","296","47.76.60.27","80","100.64.0.2","33968","244","270597","123"
"04:40:58.939851","15.474856000","14.627881000","2289","296","47.76.60.27","80","100.64.0.2","33968","244","270841","123"
"04:40:58.999892","15.534897000","14.687922000","2290","52","100.64.0.2","33968","47.76.60.27","80","0","123","266205"
"04:40:58.999915","15.534920000","14.687945000","2291","52","100.64.0.2","33968","47.76.60.27","80","0","123","266449"
"04:40:58.999919","15.534924000","14.687949000","2292","52","100.64.0.2","33968","47.76.60.27","80","0","123","266693"
"04:40:58.999923","15.534928000","14.687953000","2293","52","100.64.0.2","33968","47.76.60.27","80","0","123","266937"
"04:40:58.999927","15.534932000","14.687957000","2294","52","100.64.0.2","33968","47.76.60.27","80","0","123","267181"
"04:40:59.002706","15.537711000","14.690736000","2295","296","47.76.60.27","80","100.64.0.2","33968","244","271085","123"
"04:40:59.002735","15.537740000","14.690765000","2296","296","47.76.60.27","80","100.64.0.2","33968","244","271329","123"
"04:40:59.002740","15.537745000","14.690770000","2297","296","47.76.60.27","80","100.64.0.2","33968","244","271573","123"
"04:40:59.002743","15.537748000","14.690773000","2298","296","47.76.60.27","80","100.64.0.2","33968","244","271817","123"
"04:40:59.002747","15.537752000","14.690777000","2299","296","47.76.60.27","80","100.64.0.2","33968","244","272061","123"
"04:40:59.002752","15.537757000","14.690782000","2300","296","47.76.60.27","80","100.64.0.2","33968","244","272305","123"
"04:40:59.061786","15.596791000","14.749816000","2301","52","100.64.0.2","33968","47.76.60.27","80","0","123","267425"
"04:40:59.061807","15.596812000","14.749837000","2302","52","100.64.0.2","33968","47.76.60.27","80","0","123","267669"
"04:40:59.061810","15.596815000","14.749840000","2303","52","100.64.0.2","33968","47.76.60.27","80","0","123","267913"
"04:40:59.061814","15.596819000","14.749844000","2304","52","100.64.0.2","33968","47.76.60.27","80","0","123","268157"
"04:40:59.061816","15.596821000","14.749846000","2305","52","100.64.0.2","33968","47.76.60.27","80","0","123","268401"
"04:40:59.064622","15.599627000","14.752652000","2306","296","47.76.60.27","80","100.64.0.2","33968","244","272549","123"
"04:40:59.064640","15.599645000","14.752670000","2307","296","47.76.60.27","80","100.64.0.2","33968","244","272793","123"
"04:40:59.064643","15.599648000","14.752673000","2308","296","47.76.60.27","80","100.64.0.2","33968","244","273037","123"
"04:40:59.064646","15.599651000","14.752676000","2309","296","47.76.60.27","80","100.64.0.2","33968","244","273281","123"
"04:40:59.064649","15.599654000","14.752679000","2310","296","47.76.60.27","80","100.64.0.2","33968","244","273525","123"
"04:40:59.124576","15.659581000","14.812606000","2311","52","100.64.0.2","33968","47.76.60.27","80","0","123","268645"
"04:40:59.124593","15.659598000","14.812623000","2312","52","100.64.0.2","33968","47.76.60.27","80","0","123","268889"
"04:40:59.124596","15.659601000","14.812626000","2313","52","100.64.0.2","33968","47.76.60.27","80","0","123","269133"
"04:40:59.124599","15.659604000","14.812629000","2314","52","100.64.0.2","33968","47.76.60.27","80","0","123","269377"
"04:40:59.124602","15.659607000","14.812632000","2315","52","100.64.0.2","33968","47.76.60.27","80","0","123","269621"
"04:40:59.127389","15.662394000","14.815419000","2316","296","47.76.60.27","80","100.64.0.2","33968","244","273769","123"
"04:40:59.127407","15.662412000","14.815437000","2317","296","47.76.60.27","80","100.64.0.2","33968","244","274013","123"
"04:40:59.127411","15.662416000","14.815441000","2318","296","47.76.60.27","80","100.64.0.2","33968","244","274257","123"
"04:40:59.127413","15.662418000","14.815443000","2319","296","47.76.60.27","80","100.64.0.2","33968","244","274501","123"
"04:40:59.127416","15.662421000","14.815446000","2320","296","47.76.60.27","80","100.64.0.2","33968","244","274745","123"
"04:40:59.249262","15.784267000","14.937292000","2321","52","100.64.0.2","33968","47.76.60.27","80","0","123","269865"
"04:40:59.249280","15.784285000","14.937310000","2322","52","100.64.0.2","33968","47.76.60.27","80","0","123","270109"
"04:40:59.249285","15.784290000","14.937315000","2323","52","100.64.0.2","33968","47.76.60.27","80","0","123","270353"
"04:40:59.249289","15.784294000","14.937319000","2324","52","100.64.0.2","33968","47.76.60.27","80","0","123","270597"
"04:40:59.249293","15.784298000","14.937323000","2325","52","100.64.0.2","33968","47.76.60.27","80","0","123","270841"
"04:40:59.249296","15.784301000","14.937326000","2326","52","100.64.0.2","33968","47.76.60.27","80","0","123","271085"
"04:40:59.249301","15.784306000","14.937331000","2327","52","100.64.0.2","33968","47.76.60.27","80","0","123","271329"
"04:40:59.249306","15.784311000","14.937336000","2328","52","100.64.0.2","33968","47.76.60.27","80","0","123","271573"
"04:40:59.252163","15.787168000","14.940193000","2329","296","47.76.60.27","80","100.64.0.2","33968","244","274989","123"
"04:40:59.252184","15.787189000","14.940214000","2330","296","47.76.60.27","80","100.64.0.2","33968","244","275233","123"
"04:40:59.252189","15.787194000","14.940219000","2331","296","47.76.60.27","80","100.64.0.2","33968","244","275477","123"
"04:40:59.252193","15.787198000","14.940223000","2332","296","47.76.60.27","80","100.64.0.2","33968","244","275721","123"
"04:40:59.252196","15.787201000","14.940226000","2333","296","47.76.60.27","80","100.64.0.2","33968","244","275965","123"
"04:40:59.252200","15.787205000","14.940230000","2334","296","47.76.60.27","80","100.64.0.2","33968","244","276209","123"
"04:40:59.252205","15.787210000","14.940235000","2335","296","47.76.60.27","80","100.64.0.2","33968","244","276453","123"
"04:40:59.252209","15.787214000","14.940239000","2336","296","47.76.60.27","80","100.64.0.2","33968","244","276697","123"
"04:40:59.252214","15.787219000","14.940244000","2337","296","47.76.60.27","80","100.64.0.2","33968","244","276941","123"
"04:40:59.311687","15.846692000","14.999717000","2338","52","100.64.0.2","33968","47.76.60.27","80","0","123","271817"
"04:40:59.311708","15.846713000","14.999738000","2339","52","100.64.0.2","33968","47.76.60.27","80","0","123","272061"
"04:40:59.311712","15.846717000","14.999742000","2340","52","100.64.0.2","33968","47.76.60.27","80","0","123","272305"
"04:40:59.311715","15.846720000","14.999745000","2341","52","100.64.0.2","33968","47.76.60.27","80","0","123","272549"
"04:40:59.311719","15.846724000","14.999749000","2342","52","100.64.0.2","33968","47.76.60.27","80","0","123","272793"
"04:40:59.311723","15.846728000","14.999753000","2343","52","100.64.0.2","33968","47.76.60.27","80","0","123","273037"
"04:40:59.311726","15.846731000","14.999756000","2344","52","100.64.0.2","33968","47.76.60.27","80","0","123","273281"
"04:40:59.314544","15.849549000","15.002574000","2345","296","47.76.60.27","80","100.64.0.2","33968","244","277185","123"
"04:40:59.314562","15.849567000","15.002592000","2346","296","47.76.60.27","80","100.64.0.2","33968","244","277429","123"
"04:40:59.314566","15.849571000","15.002596000","2347","296","47.76.60.27","80","100.64.0.2","33968","244","277673","123"
"04:40:59.314569","15.849574000","15.002599000","2348","296","47.76.60.27","80","100.64.0.2","33968","244","277917","123"
"04:40:59.314572","15.849577000","15.002602000","2349","296","47.76.60.27","80","100.64.0.2","33968","244","278161","123"
"04:40:59.314574","15.849579000","15.002604000","2350","296","47.76.60.27","80","100.64.0.2","33968","244","278405","123"
"04:40:59.314577","15.849582000","15.002607000","2351","296","47.76.60.27","80","100.64.0.2","33968","244","278649","123"
"04:40:59.374135","15.909140000","15.062165000","2352","52","100.64.0.2","33968","47.76.60.27","80","0","123","273525"
"04:40:59.374158","15.909163000","15.062188000","2353","52","100.64.0.2","33968","47.76.60.27","80","0","123","273769"
"04:40:59.375251","15.910256000","15.063281000","2354","52","100.64.0.2","33968","47.76.60.27","80","0","123","274013"
"04:40:59.375261","15.910266000","15.063291000","2355","52","100.64.0.2","33968","47.76.60.27","80","0","123","274257"
"04:40:59.375264","15.910269000","15.063294000","2356","52","100.64.0.2","33968","47.76.60.27","80","0","123","274501"
"04:40:59.376810","15.911815000","15.064840000","2357","296","47.76.60.27","80","100.64.0.2","33968","244","278893","123"
"04:40:59.377918","15.912923000","15.065948000","2358","296","47.76.60.27","80","100.64.0.2","33968","244","279137","123"
"04:40:59.377937","15.912942000","15.065967000","2359","296","47.76.60.27","80","100.64.0.2","33968","244","279381","123"
"04:40:59.377942","15.912947000","15.065972000","2360","296","47.76.60.27","80","100.64.0.2","33968","244","279625","123"
"04:40:59.377946","15.912951000","15.065976000","2361","296","47.76.60.27","80","100.64.0.2","33968","244","279869","123"
"04:40:59.499826","16.034831000","15.187856000","2362","52","100.64.0.2","33968","47.76.60.27","80","0","123","274745"
"04:40:59.499851","16.034856000","15.187881000","2363","52","100.64.0.2","33968","47.76.60.27","80","0","123","274989"
"04:40:59.499855","16.034860000","15.187885000","2364","52","100.64.0.2","33968","47.76.60.27","80","0","123","275233"
"04:40:59.499859","16.034864000","15.187889000","2365","52","100.64.0.2","33968","47.76.60.27","80","0","123","275477"
"04:40:59.499863","16.034868000","15.187893000","2366","52","100.64.0.2","33968","47.76.60.27","80","0","123","275721"
"04:40:59.499867","16.034872000","15.187897000","2367","52","100.64.0.2","33968","47.76.60.27","80","0","123","275965"
"04:40:59.499871","16.034876000","15.187901000","2368","52","100.64.0.2","33968","47.76.60.27","80","0","123","276209"
"04:40:59.499876","16.034881000","15.187906000","2369","52","100.64.0.2","33968","47.76.60.27","80","0","123","276453"
"04:40:59.499880","16.034885000","15.187910000","2370","52","100.64.0.2","33968","47.76.60.27","80","0","123","276697"
"04:40:59.499884","16.034889000","15.187914000","2371","52","100.64.0.2","33968","47.76.60.27","80","0","123","276941"
"04:40:59.502751","16.037756000","15.190781000","2372","296","47.76.60.27","80","100.64.0.2","33968","244","280113","123"
"04:40:59.502768","16.037773000","15.190798000","2373","296","47.76.60.27","80","100.64.0.2","33968","244","280357","123"
"04:40:59.502772","16.037777000","15.190802000","2374","296","47.76.60.27","80","100.64.0.2","33968","244","280601","123"
"04:40:59.502775","16.037780000","15.190805000","2375","296","47.76.60.27","80","100.64.0.2","33968","244","280845","123"
"04:40:59.502777","16.037782000","15.190807000","2376","296","47.76.60.27","80","100.64.0.2","33968","244","281089","123"
"04:40:59.502780","16.037785000","15.190810000","2377","296","47.76.60.27","80","100.64.0.2","33968","244","281333","123"
"04:40:59.502783","16.037788000","15.190813000","2378","296","47.76.60.27","80","100.64.0.2","33968","244","281577","123"
"04:40:59.502786","16.037791000","15.190816000","2379","296","47.76.60.27","80","100.64.0.2","33968","244","281821","123"
"04:40:59.502789","16.037794000","15.190819000","2380","296","47.76.60.27","80","100.64.0.2","33968","244","282065","123"
"04:40:59.502792","16.037797000","15.190822000","2381","296","47.76.60.27","80","100.64.0.2","33968","244","282309","123"
"04:40:59.502795","16.037800000","15.190825000","2382","296","47.76.60.27","80","100.64.0.2","33968","244","282553","123"
"04:40:59.562039","16.097044000","15.250069000","2383","52","100.64.0.2","33968","47.76.60.27","80","0","123","277185"
"04:40:59.562055","16.097060000","15.250085000","2384","52","100.64.0.2","33968","47.76.60.27","80","0","123","277429"
"04:40:59.562058","16.097063000","15.250088000","2385","52","100.64.0.2","33968","47.76.60.27","80","0","123","277673"
"04:40:59.562061","16.097066000","15.250091000","2386","52","100.64.0.2","33968","47.76.60.27","80","0","123","277917"
"04:40:59.562064","16.097069000","15.250094000","2387","52","100.64.0.2","33968","47.76.60.27","80","0","123","278161"
"04:40:59.564875","16.099880000","15.252905000","2388","296","47.76.60.27","80","100.64.0.2","33968","244","282797","123"
"04:40:59.564892","16.099897000","15.252922000","2389","296","47.76.60.27","80","100.64.0.2","33968","244","283041","123"
"04:40:59.564895","16.099900000","15.252925000","2390","296","47.76.60.27","80","100.64.0.2","33968","244","283285","123"
"04:40:59.564898","16.099903000","15.252928000","2391","296","47.76.60.27","80","100.64.0.2","33968","244","283529","123"
"04:40:59.564901","16.099906000","15.252931000","2392","296","47.76.60.27","80","100.64.0.2","33968","244","283773","123"
"04:40:59.624617","16.159622000","15.312647000","2393","52","100.64.0.2","33968","47.76.60.27","80","0","123","278405"
"04:40:59.624634","16.159639000","15.312664000","2394","52","100.64.0.2","33968","47.76.60.27","80","0","123","278649"
"04:40:59.624638","16.159643000","15.312668000","2395","52","100.64.0.2","33968","47.76.60.27","80","0","123","278893"
"04:40:59.624642","16.159647000","15.312672000","2396","52","100.64.0.2","33968","47.76.60.27","80","0","123","279137"
"04:40:59.624646","16.159651000","15.312676000","2397","52","100.64.0.2","33968","47.76.60.27","80","0","123","279381"
"04:40:59.627382","16.162387000","15.315412000","2398","296","47.76.60.27","80","100.64.0.2","33968","244","284017","123"
"04:40:59.627401","16.162406000","15.315431000","2399","296","47.76.60.27","80","100.64.0.2","33968","244","284261","123"
"04:40:59.627404","16.162409000","15.315434000","2400","296","47.76.60.27","80","100.64.0.2","33968","244","284505","123"
"04:40:59.627407","16.162412000","15.315437000","2401","296","47.76.60.27","80","100.64.0.2","33968","244","284749","123"
"04:40:59.627410","16.162415000","15.315440000","2402","296","47.76.60.27","80","100.64.0.2","33968","244","284993","123"
"04:40:59.686795","16.221800000","15.374825000","2403","52","100.64.0.2","33968","47.76.60.27","80","0","123","279625"
"04:40:59.686813","16.221818000","15.374843000","2404","52","100.64.0.2","33968","47.76.60.27","80","0","123","279869"
"04:40:59.686816","16.221821000","15.374846000","2405","52","100.64.0.2","33968","47.76.60.27","80","0","123","280113"
"04:40:59.686819","16.221824000","15.374849000","2406","52","100.64.0.2","33968","47.76.60.27","80","0","123","280357"
"04:40:59.686822","16.221827000","15.374852000","2407","52","100.64.0.2","33968","47.76.60.27","80","0","123","280601"
"04:40:59.689566","16.224571000","15.377596000","2408","296","47.76.60.27","80","100.64.0.2","33968","244","285237","123"
"04:40:59.689584","16.224589000","15.377614000","2409","296","47.76.60.27","80","100.64.0.2","33968","244","285481","123"
"04:40:59.689588","16.224593000","15.377618000","2410","296","47.76.60.27","80","100.64.0.2","33968","244","285725","123"
"04:40:59.689591","16.224596000","15.377621000","2411","296","47.76.60.27","80","100.64.0.2","33968","244","285969","123"
"04:40:59.689595","16.224600000","15.377625000","2412","296","47.76.60.27","80","100.64.0.2","33968","244","286213","123"
"04:40:59.750193","16.285198000","15.438223000","2413","52","100.64.0.2","33968","47.76.60.27","80","0","123","280845"
"04:40:59.750213","16.285218000","15.438243000","2414","52","100.64.0.2","33968","47.76.60.27","80","0","123","281089"
"04:40:59.750217","16.285222000","15.438247000","2415","52","100.64.0.2","33968","47.76.60.27","80","0","123","281333"
"04:40:59.750221","16.285226000","15.438251000","2416","52","100.64.0.2","33968","47.76.60.27","80","0","123","281577"
"04:40:59.750224","16.285229000","15.438254000","2417","52","100.64.0.2","33968","47.76.60.27","80","0","123","281821"
"04:40:59.752957","16.287962000","15.440987000","2418","296","47.76.60.27","80","100.64.0.2","33968","244","286457","123"
"04:40:59.752992","16.287997000","15.441022000","2419","296","47.76.60.27","80","100.64.0.2","33968","244","286701","123"
"04:40:59.752998","16.288003000","15.441028000","2420","296","47.76.60.27","80","100.64.0.2","33968","244","286945","123"
"04:40:59.753002","16.288007000","15.441032000","2421","296","47.76.60.27","80","100.64.0.2","33968","244","287189","123"
"04:40:59.753006","16.288011000","15.441036000","2422","296","47.76.60.27","80","100.64.0.2","33968","244","287433","123"
"04:40:59.874896","16.409901000","15.562926000","2423","52","100.64.0.2","33968","47.76.60.27","80","0","123","282065"
"04:40:59.874917","16.409922000","15.562947000","2424","52","100.64.0.2","33968","47.76.60.27","80","0","123","282309"
"04:40:59.874920","16.409925000","15.562950000","2425","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
