_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:39.300568","16.635573000","15.815463000","2045","296","47.76.60.27","80","100.64.0.2","47114","244","231069","123"
"14:13:39.300570","16.635575000","15.815465000","2046","296","47.76.60.27","80","100.64.0.2","47114","244","231313","123"
"14:13:39.300573","16.635578000","15.815468000","2047","296","47.76.60.27","80","100.64.0.2","47114","244","231557","123"
"14:13:39.300576","16.635581000","15.815471000","2048","296","47.76.60.27","80","100.64.0.2","47114","244","231801","123"
"14:13:39.300579","16.635584000","15.815474000","2049","296","47.76.60.27","80","100.64.0.2","47114","244","232045","123"
"14:13:39.300582","16.635587000","15.815477000","2050","296","47.76.60.27","80","100.64.0.2","47114","244","232289","123"
"14:13:39.359948","16.694953000","15.874843000","2051","52","100.64.0.2","47114","47.76.60.27","80","0","123","227653"
"14:13:39.359963","16.694968000","15.874858000","2052","52","100.64.0.2","47114","47.76.60.27","80","0","123","227897"
"14:13:39.359967","16.694972000","15.874862000","2053","52","100.64.0.2","47114","47.76.60.27","80","0","123","228141"
"14:13:39.359970","16.694975000","15.874865000","2054","52","100.64.0.2","47114","47.76.60.27","80","0","123","228385"
"14:13:39.359972","16.694977000","15.874867000","2055","52","100.64.0.2","47114","47.76.60.27","80","0","123","228629"
"14:13:39.362674","16.697679000","15.877569000","2056","296","47.76.60.27","80","100.64.0.2","47114","244","232533","123"
"14:13:39.362687","16.697692000","15.877582000","2057","296","47.76.60.27","80","100.64.0.2","47114","244","232777","123"
"14:13:39.362690","16.697695000","15.877585000","2058","296","47.76.60.27","80","100.64.0.2","47114","244","233021","123"
"14:13:39.362693","16.697698000","15.877588000","2059","296","47.76.60.27","80","100.64.0.2","47114","244","233265","123"
"14:13:39.362696","16.697701000","15.877591000","2060","296","47.76.60.27","80","100.64.0.2","47114","244","233509","123"
"14:13:39.484381","16.819386000","15.999276000","2061","52","100.64.0.2","47114","47.76.60.27","80","0","123","228873"
"14:13:39.484399","16.819404000","15.999294000","2062","52","100.64.0.2","47114","47.76.60.27","80","0","123","229117"
"14:13:39.484402","16.819407000","15.999297000","2063","52","100.64.0.2","47114","47.76.60.27","80","0","123","229361"
"14:13:39.484405","16.819410000","15.999300000","2064","52","100.64.0.2","47114","47.76.60.27","80","0","123","229605"
"14:13:39.484408","16.819413000","15.999303000","2065","52","100.64.0.2","47114","47.76.60.27","80","0","123","229849"
"14:13:39.487158","16.822163000","16.002053000","2066","296","47.76.60.27","80","100.64.0.2","47114","244","233753","123"
"14:13:39.487174","16.822179000","16.002069000","2067","296","47.76.60.27","80","100.64.0.2","47114","244","233997","123"
"14:13:39.487177","16.822182000","16.002072000","2068","296","47.76.60.27","80","100.64.0.2","47114","244","234241","123"
"14:13:39.487180","16.822185000","16.002075000","2069","296","47.76.60.27","80","100.64.0.2","47114","244","234485","123"
"14:13:39.487183","16.822188000","16.002078000","2070","296","47.76.60.27","80","100.64.0.2","47114","244","234729","123"
"14:13:39.547727","16.882732000","16.062622000","2071","52","100.64.0.2","47114","47.76.60.27","80","0","123","230093"
"14:13:39.547750","16.882755000","16.062645000","2072","52","100.64.0.2","47114","47.76.60.27","80","0","123","230337"
"14:13:39.547754","16.882759000","16.062649000","2073","52","100.64.0.2","47114","47.76.60.27","80","0","123","230581"
"14:13:39.547758","16.882763000","16.062653000","2074","52","100.64.0.2","47114","47.76.60.27","80","0","123","230825"
"14:13:39.547761","16.882766000","16.062656000","2075","52","100.64.0.2","47114","47.76.60.27","80","0","123","231069"
"14:13:39.547764","16.882769000","16.062659000","2076","52","100.64.0.2","47114","47.76.60.27","80","0","123","231313"
"14:13:39.547768","16.882773000","16.062663000","2077","52","100.64.0.2","47114","47.76.60.27","80","0","123","231557"
"14:13:39.547771","16.882776000","16.062666000","2078","52","100.64.0.2","47114","47.76.60.27","80","0","123","231801"
"14:13:39.547774","16.882779000","16.062669000","2079","52","100.64.0.2","47114","47.76.60.27","80","0","123","232045"
"14:13:39.547777","16.882782000","16.062672000","2080","52","100.64.0.2","47114","47.76.60.27","80","0","123","232289"
"14:13:39.550559","16.885564000","16.065454000","2081","296","47.76.60.27","80","100.64.0.2","47114","244","234973","123"
"14:13:39.550575","16.885580000","16.065470000","2082","296","47.76.60.27","80","100.64.0.2","47114","244","235217","123"
"14:13:39.550581","16.885586000","16.065476000","2083","296","47.76.60.27","80","100.64.0.2","47114","244","235461","123"
"14:13:39.550585","16.885590000","16.065480000","2084","296","47.76.60.27","80","100.64.0.2","47114","244","235705","123"
"14:13:39.550588","16.885593000","16.065483000","2085","296","47.76.60.27","80","100.64.0.2","47114","244","235949","123"
"14:13:39.550591","16.885596000","16.065486000","2086","296","47.76.60.27","80","100.64.0.2","47114","244","236193","123"
"14:13:39.550594","16.885599000","16.065489000","2087","296","47.76.60.27","80","100.64.0.2","47114","244","236437","123"
"14:13:39.550598","16.885603000","16.065493000","2088","296","47.76.60.27","80","100.64.0.2","47114","244","236681","123"
"14:13:39.550601","16.885606000","16.065496000","2089","296","47.76.60.27","80","100.64.0.2","47114","244","236925","123"
"14:13:39.609982","16.944987000","16.124877000","2090","52","100.64.0.2","47114","47.76.60.27","80","0","123","232533"
"14:13:39.610000","16.945005000","16.124895000","2091","52","100.64.0.2","47114","47.76.60.27","80","0","123","232777"
"14:13:39.610004","16.945009000","16.124899000","2092","52","100.64.0.2","47114","47.76.60.27","80","0","123","233021"
"14:13:39.610007","16.945012000","16.124902000","2093","52","100.64.0.2","47114","47.76.60.27","80","0","123","233265"
"14:13:39.610010","16.945015000","16.124905000","2094","52","100.64.0.2","47114","47.76.60.27","80","0","123","233509"
"14:13:39.612736","16.947741000","16.127631000","2095","296","47.76.60.27","80","100.64.0.2","47114","244","237169","123"
"14:13:39.612754","16.947759000","16.127649000","2096","296","47.76.60.27","80","100.64.0.2","47114","244","237413","123"
"14:13:39.612757","16.947762000","16.127652000","2097","296","47.76.60.27","80","100.64.0.2","47114","244","237657","123"
"14:13:39.612760","16.947765000","16.127655000","2098","296","47.76.60.27","80","100.64.0.2","47114","244","237901","123"
"14:13:39.612763","16.947768000","16.127658000","2099","296","47.76.60.27","80","100.64.0.2","47114","244","238145","123"
"14:13:39.612766","16.947771000","16.127661000","2100","296","47.76.60.27","80","100.64.0.2","47114","244","238389","123"
"14:13:39.734621","17.069626000","16.249516000","2101","52","100.64.0.2","47114","47.76.60.27","80","0","123","233753"
"14:13:39.734638","17.069643000","16.249533000","2102","52","100.64.0.2","47114","47.76.60.27","80","0","123","233997"
"14:13:39.734641","17.069646000","16.249536000","2103","52","100.64.0.2","47114","47.76.60.27","80","0","123","234241"
"14:13:39.734644","17.069649000","16.249539000","2104","52","100.64.0.2","47114","47.76.60.27","80","0","123","234485"
"14:13:39.734647","17.069652000","16.249542000","2105","52","100.64.0.2","47114","47.76.60.27","80","0","123","234729"
"14:13:39.734650","17.069655000","16.249545000","2106","52","100.64.0.2","47114","47.76.60.27","80","0","123","234973"
"14:13:39.734653","17.069658000","16.249548000","2107","52","100.64.0.2","47114","47.76.60.27","80","0","123","235217"
"14:13:39.734656","17.069661000","16.249551000","2108","52","100.64.0.2","47114","47.76.60.27","80","0","123","235461"
"14:13:39.734659","17.069664000","16.249554000","2109","52","100.64.0.2","47114","47.76.60.27","80","0","123","235705"
"14:13:39.734661","17.069666000","16.249556000","2110","52","100.64.0.2","47114","47.76.60.27","80","0","123","235949"
"14:13:39.737444","17.072449000","16.252339000","2111","296","47.76.60.27","80","100.64.0.2","47114","244","238633","123"
"14:13:39.737459","17.072464000","16.252354000","2112","296","47.76.60.27","80","100.64.0.2","47114","244","238877","123"
"14:13:39.737462","17.072467000","16.252357000","2113","296","47.76.60.27","80","100.64.0.2","47114","244","239121","123"
"14:13:39.737465","17.072470000","16.252360000","2114","296","47.76.60.27","80","100.64.0.2","47114","244","239365","123"
"14:13:39.737468","17.072473000","16.252363000","2115","296","47.76.60.27","80","100.64.0.2","47114","244","239609","123"
"14:13:39.737471","17.072476000","16.252366000","2116","296","47.76.60.27","80","100.64.0.2","47114","244","239853","123"
"14:13:39.737474","17.072479000","16.252369000","2117","296","47.76.60.27","80","100.64.0.2","47114","244","240097","123"
"14:13:39.737477","17.072482000","16.252372000","2118","296","47.76.60.27","80","100.64.0.2","47114","244","240341","123"
"14:13:39.737479","17.072484000","16.252374000","2119","296","47.76.60.27","80","100.64.0.2","47114","244","240585","123"
"14:13:39.797818","17.132823000","16.312713000","2120","52","100.64.0.2","47114","47.76.60.27","80","0","123","236193"
"14:13:39.797835","17.132840000","16.312730000","2121","52","100.64.0.2","47114","47.76.60.27","80","0","123","236437"
"14:13:39.797838","17.132843000","16.312733000","2122","52","100.64.0.2","47114","47.76.60.27","80","0","123","236681"
"14:13:39.797842","17.132847000","16.312737000","2123","52","100.64.0.2","47114","47.76.60.27","80","0","123","236925"
"14:13:39.797844","17.132849000","16.312739000","2124","52","100.64.0.2","47114","47.76.60.27","80","0","123","237169"
"14:13:39.800611","17.135616000","16.315506000","2125","296","47.76.60.27","80","100.64.0.2","47114","244","240829","123"
"14:13:39.800626","17.135631000","16.315521000","2126","296","47.76.60.27","80","100.64.0.2","47114","244","241073","123"
"14:13:39.800629","17.135634000","16.315524000","2127","296","47.76.60.27","80","100.64.0.2","47114","244","241317","123"
"14:13:39.800633","17.135638000","16.315528000","2128","296","47.76.60.27","80","100.64.0.2","47114","244","241561","123"
"14:13:39.800636","17.135641000","16.315531000","2129","296","47.76.60.27","80","100.64.0.2","47114","244","241805","123"
"14:13:39.800639","17.135644000","16.315534000","2130","296","47.76.60.27","80","100.64.0.2","47114","244","242049","123"
"14:13:39.859224","17.194229000","16.374119000","2131","52","100.64.0.2","47114","47.76.60.27","80","0","123","237413"
"14:13:39.859242","17.194247000","16.374137000","2132","52","100.64.0.2","47114","47.76.60.27","80","0","123","237657"
"14:13:39.861996","17.197001000","16.376891000","2133","296","47.76.60.27","80","100.64.0.2","47114","244","242293","123"
"14:13:39.922309","17.257314000","16.437204000","2134","52","100.64.0.2","47114","47.76.60.27","80","0","123","237901"
"14:13:39.922327","17.257332000","16.437222000","2135","52","100.64.0.2","47114","47.76.60.27","80","0","123","238145"
"14:13:39.922330","17.257335000","16.437225000","2136","52","100.64.0.2","47114","47.76.60.27","80","0","123","238389"
"14:13:39.925037","17.260042000","16.439932000","2137","296","47.76.60.27","80","100.64.0.2","47114","244","242537","123"
"14:13:39.925052","17.260057000","16.439947000","2138","296","47.76.60.27","80","100.64.0.2","47114","244","242781","123"
"14:13:39.925055","17.260060000","16.439950000","2139","296","47.76.60.27","80","100.64.0.2","47114","244","243025","123"
"14:13:39.925058","17.260063000","16.439953000","2140","296","47.76.60.27","80","100.64.0.2","47114","244","243269","123"
"14:13:39.984121","17.319126000","16.499016000","2141","52","100.64.0.2","47114","47.76.60.27","80","0","123","238633"
"14:13:39.984137","17.319142000","16.499032000","2142","52","100.64.0.2","47114","47.76.60.27","80","0","123","238877"
"14:13:39.984140","17.319145000","16.499035000","2143","52","100.64.0.2","47114","47.76.60.27","80","0","123","239121"
"14:13:39.984144","17.319149000","16.499039000","2144","52","100.64.0.2","47114","47.76.60.27","80","0","123","239365"
"14:13:39.984146","17.319151000","16.499041000","2145","52","100.64.0.2","47114","47.76.60.27","80","0","123","239609"
"14:13:39.984150","17.319155000","16.499045000","2146","52","100.64.0.2","47114","47.76.60.27","80","0","123","239853"
"14:13:39.984153","17.319158000","16.499048000","2147","52","100.64.0.2","47114","47.76.60.27","80","0","123","240097"
"14:13:39.984156","17.319161000","16.499051000","2148","52","100.64.0.2","47114","47.76.60.27","80","0","123","240341"
"14:13:39.984159","17.319164000","16.499054000","2149","52","100.64.0.2","47114","47.76.60.27","80","0","123","240585"
"14:13:39.985233","17.320238000","16.500128000","2150","52","100.64.0.2","47114","47.76.60.27","80","0","123","240829"
"14:13:39.986866","17.321871000","16.501761000","2151","296","47.76.60.27","80","100.64.0.2","47114","244","243513","123"
"14:13:39.986882","17.321887000","16.501777000","2152","296","47.76.60.27","80","100.64.0.2","47114","244","243757","123"
"14:13:39.986886","17.321891000","16.501781000","2153","296","47.76.60.27","80","100.64.0.2","47114","244","244001","123"
"14:13:39.986890","17.321895000","16.501785000","2154","296","47.76.60.27","80","100.64.0.2","47114","244","244245","123"
"14:13:39.986894","17.321899000","16.501789000","2155","296","47.76.60.27","80","100.64.0.2","47114","244","244489","123"
"14:13:39.986898","17.321903000","16.501793000","2156","296","47.76.60.27","80","100.64.0.2","47114","244","244733","123"
"14:13:39.986902","17.321907000","16.501797000","2157","296","47.76.60.27","80","100.64.0.2","47114","244","244977","123"
"14:13:39.986907","17.321912000","16.501802000","2158","296","47.76.60.27","80","100.64.0.2","47114","244","245221","123"
"14:13:39.986910","17.321915000","16.501805000","2159","296","47.76.60.27","80","100.64.0.2","47114","244","245465","123"
"14:13:39.987981","17.322986000","16.502876000","2160","296","47.76.60.27","80","100.64.0.2","47114","244","245709","123"
"14:13:40.047807","17.382812000","16.562702000","2161","52","100.64.0.2","47114","47.76.60.27","80","0","123","241073"
"14:13:40.047822","17.382827000","16.562717000","2162","52","100.64.0.2","47114","47.76.60.27","80","0","123","241317"
"14:13:40.047825","17.382830000","16.562720000","2163","52","100.64.0.2","47114","47.76.60.27","80","0","123","241561"
"14:13:40.047828","17.382833000","16.562723000","2164","52","100.64.0.2","47114","47.76.60.27","80","0","123","241805"
"14:13:40.047831","17.382836000","16.562726000","2165","52","100.64.0.2","47114","47.76.60.27","80","0","123","242049"
"14:13:40.050561","17.385566000","16.565456000","2166","296","47.76.60.27","80","100.64.0.2","47114","244","245953","123"
"14:13:40.050578","17.385583000","16.565473000","2167","296","47.76.60.27","80","100.64.0.2","47114","244","246197","123"
"14:13:40.050581","17.385586000","16.565476000","2168","296","47.76.60.27","80","100.64.0.2","47114","244","246441","123"
"14:13:40.050585","17.385590000","16.565480000","2169","296","47.76.60.27","80","100.64.0.2","47114","244","246685","123"
"14:13:40.050587","17.385592000","16.565482000","2170","296","47.76.60.27","80","100.64.0.2","47114","244","246929","123"
"14:13:40.109825","17.444830000","16.624720000","2171","52","100.64.0.2","47114","47.76.60.27","80","0","123","242293"
"14:13:40.109852","17.444857000","16.624747000","2172","52","100.64.0.2","47114","47.76.60.27","80","0","123","242537"
"14:13:40.109857","17.444862000","16.624752000","2173","52","100.64.0.2","47114","47.76.60.27","80","0","123","242781"
"14:13:40.109862","17.444867000","16.624757000","2174","52","100.64.0.2","47114","47.76.60.27","80","0","123","243025"
"14:13:40.109866","17.444871000","16.624761000","2175","52","100.64.0.2","47114","47.76.60.27","80","0","123","243269"
"14:13:40.112648","17.447653000","16.627543000","2176","296","47.76.60.27","80","100.64.0.2","47114","244","247173","123"
"14:13:40.112671","17.447676000","16.627566000","2177","296","47.76.60.27","80","100.64.0.2","47114","244","247417","123"
"14:13:40.112675","17.447680000","16.627570000","2178","296","47.76.60.27","80","100.64.0.2","47114","244","247661","123"
"14:13:40.112679","17.447684000","16.627574000","2179","296","47.76.60.27","80","100.64.0.2","47114","244","247905","123"
"14:13:40.112682","17.447687000","16.627577000","2180","296","47.76.60.27","80","100.64.0.2","47114","244","248149","123"
"14:13:40.234409","17.569414000","16.749304000","2181","52","100.64.0.2","47114","47.76.60.27","80","0","123","243513"
"14:13:40.234430","17.569435000","16.749325000","2182","52","100.64.0.2","47114","47.76.60.27","80","0","123","243757"
"14:13:40.234434","17.569439000","16.749329000","2183","52","100.64.0.2","47114","47.76.60.27","80","0","123","244001"
"14:13:40.234438","17.569443000","16.749333000","2184","52","100.64.0.2","47114","47.76.60.27","80","0","123","244245"
"14:13:40.234441","17.569446000","16.749336000","2185","52","100.64.0.2","47114","47.76.60.27","80","0","123","244489"
"14:13:40.237330","17.572335000","16.752225000","2186","296","47.76.60.27","80","100.64.0.2","47114","244","248393","123"
"14:13:40.237346","17.572351000","16.752241000","2187","296","47.76.60.27","80","100.64.0.2","47114","244","248637","123"
"14:13:40.237350","17.572355000","16.752245000","2188","296","47.76.60.27","80","100.64.0.2","47114","244","248881","123"
"14:13:40.237353","17.572358000","16.752248000","2189","296","47.76.60.27","80","100.64.0.2","47114","244","249125","123"
"14:13:40.237357","17.572362000","16.752252000","2190","296","47.76.60.27","80","100.64.0.2","47114","244","249369","123"
"14:13:40.297753","17.632758000","16.812648000","2191","52","100.64.0.2","47114","47.76.60.27","80","0","123","244733"
"14:13:40.297770","17.632775000","16.812665000","2192","52","100.64.0.2","47114","47.76.60.27","80","0","123","244977"
"14:13:40.297774","17.632779000","16.812669000","2193","52","100.64.0.2","47114","47.76.60.27","80","0","123","245221"
"14:13:40.297777","17.632782000","16.812672000","2194","52","100.64.0.2","47114","47.76.60.27","80","0","123","245465"
"14:13:40.297780","17.632785000","16.812675000","2195","52","100.64.0.2","47114","47.76.60.27","80","0","123","245709"
"14:13:40.297784","17.632789000","16.812679000","2196","52","100.64.0.2","47114","47.76.60.27","80","0","123","245953"
"14:13:40.297787","17.632792000","16.812682000","2197","52","100.64.0.2","47114","47.76.60.27","80","0","123","246197"
"14:13:40.297791","17.632796000","16.812686000","2198","52","100.64.0.2","47114","47.76.60.27","80","0","123","246441"
"14:13:40.297793","17.632798000","16.812688000","2199","52","100.64.0.2","47114","47.76.60.27","80","0","123","246685"
"14:13:40.297796","17.632801000","16.812691000","2200","52","100.64.0.2","47114","47.76.60.27","80","0","123","246929"
"14:13:40.300635","17.635640000","16.815530000","2201","296","47.76.60.27","80","100.64.0.2","47114","244","249613","123"
"14:13:40.300651","17.635656000","16.815546000","2202","296","47.76.60.27","80","100.64.0.2","47114","244","249857","123"
"14:13:40.300654","17.635659000","16.815549000","2203","296","47.76.60.27","80","100.64.0.2","47114","244","250101","123"
"14:13:40.300657","17.635662000","16.815552000","2204","296","47.76.60.27","80","100.64.0.2","47114","244","250345","123"
"14:13:40.300661","17.635666000","16.815556000","2205","296","47.76.60.27","80","100.64.0.2","47114","244","250589","123"
"14:13:40.300665","17.635670000","16.815560000","2206","296","47.76.60.27","80","100.64.0.2","47114","244","250833","123"
"14:13:40.300668","17.635673000","16.815563000","2207","296","47.76.60.27","80","100.64.0.2","47114","244","251077","123"
"14:13:40.300672","17.635677000","16.815567000","2208","296","47.76.60.27","80","100.64.0.2","47114","244","251321","123"
"14:13:40.300675","17.635680000","16.815570000","2209","296","47.76.60.27","80","100.64.0.2","47114","244","251565","123"
"14:13:40.300678","17.635683000","16.815573000","2210","296","47.76.60.27","80","100.64.0.2","47114","244","251809","123"
"14:13:40.360143","17.695148000","16.875038000","2211","52","100.64.0.2","47114","47.76.60.27","80","0","123","247173"
"14:13:40.360160","17.695165000","16.875055000","2212","52","100.64.0.2","47114","47.76.60.27","80","0","123","247417"
"14:13:40.360163","17.695168000","16.875058000","2213","52","100.64.0.2","47114","47.76.60.27","80","0","123","247661"
"14:13:40.360167","17.695172000","16.875062000","2214","52","100.64.0.2","47114","47.76.60.27","80","0","123","247905"
"14:13:40.360170","17.695175000","16.875065000","2215","52","100.64.0.2","47114","47.76.60.27","80","0","123","248149"
"14:13:40.363032","17.698037000","16.877927000","2216","296","47.76.60.27","80","100.64.0.2","47114","244","252053","123"
"14:13:40.363048","17.698053000","16.877943000","2217","296","47.76.60.27","80","100.64.0.2","47114","244","252297","123"
"14:13:40.363051","17.698056000","16.877946000","2218","296","47.76.60.27","80","100.64.0.2","47114","244","252541","123"
"14:13:40.363055","17.698060000","16.877950000","2219","296","47.76.60.27","80","100.64.0.2","47114","244","252785","123"
"14:13:40.363058","17.698063000","16.877953000","2220","296","47.76.60.27","80","100.64.0.2","47114","244","253029","123"
"14:13:40.363062","17.698067000","16.877957000","2221","296","47.76.60.27","80","100.64.0.2","47114","244","253273","123"
"14:13:40.484986","17.819991000","16.999881000","2222","52","100.64.0.2","47114","47.76.60.27","80","0","123","248393"
"14:13:40.485009","17.820014000","16.999904000","2223","52","100.64.0.2","47114","47.76.60.27","80","0","123","248637"
"14:13:40.485012","17.820017000","16.999907000","2224","52","100.64.0.2","47114","47.76.60.27","80","0","123","248881"
"14:13:40.485015","17.820020000","16.999910000","2225","52","100.64.0.2","47114","47.76.60.27","80","0","123","249125"
"14:13:40.485018","17.820023000","16.999913000","2226","52","100.64.0.2","47114","47.76.60.27","80","0","123","249369"
"14:13:40.485021","17.820026000","16.999916000","2227","52","100.64.0.2","47114","47.76.60.27","80","0","123","249613"
"14:13:40.485024","17.820029000","16.999919000","2228","52","100.64.0.2","47114","47.76.60.27","80","0","123","249857"
"14:13:40.485026","17.820031000","16.999921000","2229","52","100.64.0.2","47114","47.76.60.27","80","0","123","250101"
"14:13:40.485029","17.820034000","16.999924000","2230","52","100.64.0.2","47114","47.76.60.27","80","0","123","250345"
"14:13:40.485032","17.820037000","16.999927000","2231","52","100.64.0.2","47114","47.76.60.27","80","0","123","250589"
"14:13:40.487775","17.822780000","17.002670000","2232","296","47.76.60.27","80","100.64.0.2","47114","244","253517","123"
"14:13:40.487790","17.822795000","17.002685000","2233","296","47.76.60.27","80","100.64.0.2","47114","244","253761","123"
"14:13:40.487793","17.822798000","17.002688000","2234","296","47.76.60.27","80","100.64.0.2","47114","244","254005","123"
"14:13:40.487796","17.822801000","17.002691000","2235","296","47.76.60.27","80","100.64.0.2","47114","244","254249","123"
"14:13:40.487799","17.822804000","17.002694000","2236","296","47.76.60.27","80","100.64.0.2","47114","244","254493","123"
"14:13:40.487802","17.822807000","17.002697000","2237","296","47.76.60.27","80","100.64.0.2","47114","244","254737","123"
"14:13:40.487805","17.822810000","17.002700000","2238","296","47.76.60.27","80","100.64.0.2","47114","244","254981","123"
"14:13:40.487808","17.822813000","17.002703000","2239","296","47.76.60.27","80","100.64.0.2","47114","244","255225","123"
"14:13:40.487811","17.822816000","17.002706000","2240","296","47.76.60.27","80","100.64.0.2","47114","244","255469","123"
"14:13:40.547135","17.882140000","17.062030000","2241","52","100.64.0.2","47114","47.76.60.27","80","0","123","250833"
"14:13:40.548223","17.883228000","17.063118000","2242","52","100.64.0.2","47114","47.76.60.27","80","0","123","251077"
"14:13:40.548232","17.883237000","17.063127000","2243","52","100.64.0.2","47114","47.76.60.27","80","0","123","251321"
"14:13:40.548235","17.883240000","17.063130000","2244","52","100.64.0.2","47114","47.76.60.27","80","0","123","251565"
"14:13:40.548238","17.883243000","17.063133000","2245","52","100.64.0.2","47114","47.76.60.27","80","0","123","251809"
"14:13:40.550960","17.885965000","17.065855000","2246","296","47.76.60.27","80","100.64.0.2","47114","244","255713","123"
"14:13:40.550975","17.885980000","17.065870000","2247","296","47.76.60.27","80","100.64.0.2","47114","244","255957","123"
"14:13:40.550978","17.885983000","17.065873000","2248","296","47.76.60.27","80","100.64.0.2","47114","244","256201","123"
"14:13:40.550981","17.885986000","17.065876000","2249","296","47.76.60.27","80","100.64.0.2","47114","244","256445","123"
"14:13:40.550984","17.885989000","17.065879000","2250","296","47.76.60.27","80","100.64.0.2","47114","244","256689","123"
"14:13:40.550987","17.885992000","17.065882000","2251","296","47.76.60.27","80","100.64.0.2","47114","244","256933","123"
"14:13:40.609574","17.944579000","17.124469000","2252","52","100.64.0.2","47114","47.76.60.27","80","0","123","252053"
"14:13:40.609590","17.944595000","17.124485000","2253","52","100.64.0.2","47114","47.76.60.27","80","0","123","252297"
"14:13:40.609594","17.944599000","17.124489000","2254","52","100.64.0.2","47114","47.76.60.27","80","0","123","252541"
"14:13:40.609597","17.944602000","17.124492000","2255","52","100.64.0.2","47114","47.76.60.27","80","0","123","252785"
"14:13:40.609600","17.944605000","17.124495000","2256","52","100.64.0.2","47114","47.76.60.27","80","0","123","253029"
"14:13:40.612335","17.947340000","17.127230000","2257","296","47.76.60.27","80","100.64.0.2","47114","244","257177","123"
"14:13:40.612358","17.947363000","17.127253000","2258","296","47.76.60.27","80","100.64.0.2","47114","244","257421","123"
"14:13:40.612361","17.947366000","17.127256000","2259","296","47.76.60.27","80","100.64.0.2","47114","244","257665","123"
"14:13:40.612364","17.947369000","17.127259000","2260","296","47.76.60.27","80","100.64.0.2","47114","244","257909","123"
"14:13:40.612367","17.947372000","17.127262000","2261","296","47.76.60.27","80","100.64.0.2","47114","244","258153","123"
"14:13:40.612370","17.947375000","17.127265000","2262","296","47.76.60.27","80","100.64.0.2","47114","244","258397","123"
"14:13:40.672859","18.007864000","17.187754000","2263","52","100.64.0.2","47114","47.76.60.27","80","0","123","253273"
"14:13:40.672878","18.007883000","17.187773000","2264","52","100.64.0.2","47114","47.76.60.27","80","0","123","253517"
"14:13:40.672881","18.007886000","17.187776000","2265","52","100.64.0.2","47114","47.76.60.27","80","0","123","253761"
"14:13:40.672885","18.007890000","17.187780000","2266","52","100.64.0.2","47114","47.76.60.27","80","0","123","254005"
"14:13:40.672888","18.007893000","17.187783000","2267","52","100.64.0.2","47114","47.76.60.27","80","0","123","254249"
"14:13:40.675663","18.010668000","17.190558000","2268","296","47.76.60.27","80","100.64.0.2","47114","244","258641","123"
"14:13:40.675677","18.010682000","17.190572000","2269","296","47.76.60.27","80","100.64.0.2","47114","244","258885","123"
"14:13:40.675680","18.010685000","17.190575000","2270","296","47.76.60.27","80","100.64.0.2","47114","244","259129","123"
"14:13:40.675683","18.010688000","17.190578000","2271","296","47.76.60.27","80","100.64.0.2","47114","244","259373","123"
"14:13:40.675686","18.010691000","17.190581000","2272","296","47.76.60.27","80","100.64.0.2","47114","244","259617","123"
"14:13:40.735204","18.070209000","17.250099000","2273","52","100.64.0.2","47114","47.76.60.27","80","0","123","254493"
"14:13:40.735223","18.070228000","17.250118000","2274","52","100.64.0.2","47114","47.76.60.27","80","0","123","254737"
"14:13:40.735226","18.070231000","17.250121000","2275","52","100.64.0.2","47114","47.76.60.27","80","0","123","254981"
"14:13:40.735229","18.070234000","17.250124000","2276","52","100.64.0.2","47114","47.76.60.27","80","0","123","255225"
"14:13:40.735233","18.070238000","17.250128000","2277","52","100.64.0.2","47114","47.76.60.27","80","0","123","255469"
"14:13:40.738045","18.073050000","17.252940000","2278","296","47.76.60.27","80","100.64.0.2","47114","244","259861","123"
"14:13:40.738062","18.073067000","17.252957000","2279","296","47.76.60.27","80","100.64.0.2","47114","244","260105","123"
"14:13:40.738066","18.073071000","17.252961000","2280","296","47.76.60.27","80","100.64.0.2","47114","244","260349","123"
"14:13:40.738069","18.073074000","17.252964000","2281","296","47.76.60.27","80","100.64.0.2","47114","244","260593","123"
"14:13:40.738072","18.073077000","17.252967000","2282","296","47.76.60.27","80","100.64.0.2","47114","244","260837","123"
"14:13:40.859904","18.194909000","17.374799000","2283","52","100.64.0.2","47114","47.76.60.27","80","0","123","255713"
"14:13:40.859923","18.194928000","17.374818000","2284","52","100.64.0.2","47114","47.76.60.27","80","0","123","255957"
"14:13:40.859927","18.194932000","17.374822000","2285","52","100.64.0.2","47114","47.76.60.27","80","0","123","256201"
"14:13:40.859930","18.194935000","17.374825000","2286","52","100.64.0.2","47114","47.76.60.27","80","0","123","256445"
"14:13:40.859932","18.194937000","17.374827000","2287","52","100.64.0.2","47114","47.76.60.27","80","0","123","256689"
"14:13:40.859936","18.194941000","17.374831000","2288","52","100.64.0.2","47114","47.76.60.27","80","0","123","256933"
"14:13:40.859939","18.194944000","17.374834000","2289","52","100.64.0.2","47114","47.76.60.27","80","0","123","257177"
"14:13:40.859942","18.194947000","17.374837000","2290","52","100.64.0.2","47114","47.76.60.27","80","0","123","257421"
"14:13:40.859944","18.194949000","17.374839000","2291","52","100.64.0.2","47114","47.76.60.27","80","0","123","257665"
"14:13:40.859947","18.194952000","17.374842000","2292","52","100.64.0.2","47114","47.76.60.27","80","0","123","257909"
