_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:34.091710","10.542718000","9.753290000","1552","296","47.76.60.27","80","100.64.0.2","40726","244","187149","123"
"09:25:34.091734","10.542742000","9.753314000","1553","296","47.76.60.27","80","100.64.0.2","40726","244","187393","123"
"09:25:34.091738","10.542746000","9.753318000","1554","296","47.76.60.27","80","100.64.0.2","40726","244","187637","123"
"09:25:34.091741","10.542749000","9.753321000","1555","296","47.76.60.27","80","100.64.0.2","40726","244","187881","123"
"09:25:34.091745","10.542753000","9.753325000","1556","296","47.76.60.27","80","100.64.0.2","40726","244","188125","123"
"09:25:34.091747","10.542755000","9.753327000","1557","296","47.76.60.27","80","100.64.0.2","40726","244","188369","123"
"09:25:34.091750","10.542758000","9.753330000","1558","296","47.76.60.27","80","100.64.0.2","40726","244","188613","123"
"09:25:34.091755","10.542763000","9.753335000","1559","296","47.76.60.27","80","100.64.0.2","40726","244","188857","123"
"09:25:34.091759","10.542767000","9.753339000","1560","296","47.76.60.27","80","100.64.0.2","40726","244","189101","123"
"09:25:34.151997","10.603005000","9.813577000","1561","52","100.64.0.2","40726","47.76.60.27","80","0","123","186173"
"09:25:34.152015","10.603023000","9.813595000","1562","52","100.64.0.2","40726","47.76.60.27","80","0","123","186417"
"09:25:34.152018","10.603026000","9.813598000","1563","52","100.64.0.2","40726","47.76.60.27","80","0","123","186661"
"09:25:34.152024","10.603032000","9.813604000","1564","52","100.64.0.2","40726","47.76.60.27","80","0","123","186905"
"09:25:34.152027","10.603035000","9.813607000","1565","52","100.64.0.2","40726","47.76.60.27","80","0","123","187149"
"09:25:34.154755","10.605763000","9.816335000","1566","296","47.76.60.27","80","100.64.0.2","40726","244","189345","123"
"09:25:34.154777","10.605785000","9.816357000","1567","296","47.76.60.27","80","100.64.0.2","40726","244","189589","123"
"09:25:34.154781","10.605789000","9.816361000","1568","296","47.76.60.27","80","100.64.0.2","40726","244","189833","123"
"09:25:34.154784","10.605792000","9.816364000","1569","296","47.76.60.27","80","100.64.0.2","40726","244","190077","123"
"09:25:34.154787","10.605795000","9.816367000","1570","296","47.76.60.27","80","100.64.0.2","40726","244","190321","123"
"09:25:34.213592","10.664600000","9.875172000","1571","52","100.64.0.2","40726","47.76.60.27","80","0","123","187393"
"09:25:34.213612","10.664620000","9.875192000","1572","52","100.64.0.2","40726","47.76.60.27","80","0","123","187637"
"09:25:34.213616","10.664624000","9.875196000","1573","52","100.64.0.2","40726","47.76.60.27","80","0","123","187881"
"09:25:34.213620","10.664628000","9.875200000","1574","52","100.64.0.2","40726","47.76.60.27","80","0","123","188125"
"09:25:34.213623","10.664631000","9.875203000","1575","52","100.64.0.2","40726","47.76.60.27","80","0","123","188369"
"09:25:34.216415","10.667423000","9.877995000","1576","296","47.76.60.27","80","100.64.0.2","40726","244","190565","123"
"09:25:34.216447","10.667455000","9.878027000","1577","296","47.76.60.27","80","100.64.0.2","40726","244","190809","123"
"09:25:34.216452","10.667460000","9.878032000","1578","296","47.76.60.27","80","100.64.0.2","40726","244","191053","123"
"09:25:34.216456","10.667464000","9.878036000","1579","296","47.76.60.27","80","100.64.0.2","40726","244","191297","123"
"09:25:34.216460","10.667468000","9.878040000","1580","296","47.76.60.27","80","100.64.0.2","40726","244","191541","123"
"09:25:34.276560","10.727568000","9.938140000","1581","52","100.64.0.2","40726","47.76.60.27","80","0","123","188613"
"09:25:34.276584","10.727592000","9.938164000","1582","52","100.64.0.2","40726","47.76.60.27","80","0","123","188857"
"09:25:34.276588","10.727596000","9.938168000","1583","52","100.64.0.2","40726","47.76.60.27","80","0","123","189101"
"09:25:34.276592","10.727600000","9.938172000","1584","52","100.64.0.2","40726","47.76.60.27","80","0","123","189345"
"09:25:34.276596","10.727604000","9.938176000","1585","52","100.64.0.2","40726","47.76.60.27","80","0","123","189589"
"09:25:34.279463","10.730471000","9.941043000","1586","296","47.76.60.27","80","100.64.0.2","40726","244","191785","123"
"09:25:34.279484","10.730492000","9.941064000","1587","296","47.76.60.27","80","100.64.0.2","40726","244","192029","123"
"09:25:34.279488","10.730496000","9.941068000","1588","296","47.76.60.27","80","100.64.0.2","40726","244","192273","123"
"09:25:34.279493","10.730501000","9.941073000","1589","296","47.76.60.27","80","100.64.0.2","40726","244","192517","123"
"09:25:34.279499","10.730507000","9.941079000","1590","296","47.76.60.27","80","100.64.0.2","40726","244","192761","123"
"09:25:34.279503","10.730511000","9.941083000","1591","296","47.76.60.27","80","100.64.0.2","40726","244","193005","123"
"09:25:34.339311","10.790319000","10.000891000","1592","52","100.64.0.2","40726","47.76.60.27","80","0","123","189833"
"09:25:34.339331","10.790339000","10.000911000","1593","52","100.64.0.2","40726","47.76.60.27","80","0","123","190077"
"09:25:34.339336","10.790344000","10.000916000","1594","52","100.64.0.2","40726","47.76.60.27","80","0","123","190321"
"09:25:34.339339","10.790347000","10.000919000","1595","52","100.64.0.2","40726","47.76.60.27","80","0","123","190565"
"09:25:34.339343","10.790351000","10.000923000","1596","52","100.64.0.2","40726","47.76.60.27","80","0","123","190809"
"09:25:34.341010","10.792018000","10.002590000","1597","296","47.76.60.27","80","100.64.0.2","40726","244","193249","123"
"09:25:34.341032","10.792040000","10.002612000","1598","296","47.76.60.27","80","100.64.0.2","40726","244","193493","123"
"09:25:34.341036","10.792044000","10.002616000","1599","296","47.76.60.27","80","100.64.0.2","40726","244","193737","123"
"09:25:34.342159","10.793167000","10.003739000","1600","296","47.76.60.27","80","100.64.0.2","40726","244","193981","123"
"09:25:34.342179","10.793187000","10.003759000","1601","296","47.76.60.27","80","100.64.0.2","40726","244","194225","123"
"09:25:34.402284","10.853292000","10.063864000","1602","52","100.64.0.2","40726","47.76.60.27","80","0","123","191053"
"09:25:34.402303","10.853311000","10.063883000","1603","52","100.64.0.2","40726","47.76.60.27","80","0","123","191297"
"09:25:34.402307","10.853315000","10.063887000","1604","52","100.64.0.2","40726","47.76.60.27","80","0","123","191541"
"09:25:34.402310","10.853318000","10.063890000","1605","52","100.64.0.2","40726","47.76.60.27","80","0","123","191785"
"09:25:34.402313","10.853321000","10.063893000","1606","52","100.64.0.2","40726","47.76.60.27","80","0","123","192029"
"09:25:34.404005","10.855013000","10.065585000","1607","296","47.76.60.27","80","100.64.0.2","40726","244","194469","123"
"09:25:34.404026","10.855034000","10.065606000","1608","296","47.76.60.27","80","100.64.0.2","40726","244","194713","123"
"09:25:34.404030","10.855038000","10.065610000","1609","296","47.76.60.27","80","100.64.0.2","40726","244","194957","123"
"09:25:34.404035","10.855043000","10.065615000","1610","296","47.76.60.27","80","100.64.0.2","40726","244","195201","123"
"09:25:34.404039","10.855047000","10.065619000","1611","296","47.76.60.27","80","100.64.0.2","40726","244","195445","123"
"09:25:34.405134","10.856142000","10.066714000","1612","296","47.76.60.27","80","100.64.0.2","40726","244","195689","123"
"09:25:34.464076","10.915084000","10.125656000","1613","52","100.64.0.2","40726","47.76.60.27","80","0","123","192273"
"09:25:34.464096","10.915104000","10.125676000","1614","52","100.64.0.2","40726","47.76.60.27","80","0","123","192517"
"09:25:34.464101","10.915109000","10.125681000","1615","52","100.64.0.2","40726","47.76.60.27","80","0","123","192761"
"09:25:34.464105","10.915113000","10.125685000","1616","52","100.64.0.2","40726","47.76.60.27","80","0","123","193005"
"09:25:34.464127","10.915135000","10.125707000","1617","52","100.64.0.2","40726","47.76.60.27","80","0","123","193249"
"09:25:34.468068","10.919076000","10.129648000","1618","296","47.76.60.27","80","100.64.0.2","40726","244","195933","123"
"09:25:34.468089","10.919097000","10.129669000","1619","296","47.76.60.27","80","100.64.0.2","40726","244","196177","123"
"09:25:34.468093","10.919101000","10.129673000","1620","296","47.76.60.27","80","100.64.0.2","40726","244","196421","123"
"09:25:34.468096","10.919104000","10.129676000","1621","296","47.76.60.27","80","100.64.0.2","40726","244","196665","123"
"09:25:34.468099","10.919107000","10.129679000","1622","296","47.76.60.27","80","100.64.0.2","40726","244","196909","123"
"09:25:34.527019","10.978027000","10.188599000","1623","52","100.64.0.2","40726","47.76.60.27","80","0","123","193493"
"09:25:34.527035","10.978043000","10.188615000","1624","52","100.64.0.2","40726","47.76.60.27","80","0","123","193737"
"09:25:34.527038","10.978046000","10.188618000","1625","52","100.64.0.2","40726","47.76.60.27","80","0","123","193981"
"09:25:34.527041","10.978049000","10.188621000","1626","52","100.64.0.2","40726","47.76.60.27","80","0","123","194225"
"09:25:34.527044","10.978052000","10.188624000","1627","52","100.64.0.2","40726","47.76.60.27","80","0","123","194469"
"09:25:34.529788","10.980796000","10.191368000","1628","296","47.76.60.27","80","100.64.0.2","40726","244","197153","123"
"09:25:34.529806","10.980814000","10.191386000","1629","296","47.76.60.27","80","100.64.0.2","40726","244","197397","123"
"09:25:34.529810","10.980818000","10.191390000","1630","296","47.76.60.27","80","100.64.0.2","40726","244","197641","123"
"09:25:34.529813","10.980821000","10.191393000","1631","296","47.76.60.27","80","100.64.0.2","40726","244","197885","123"
"09:25:34.529816","10.980824000","10.191396000","1632","296","47.76.60.27","80","100.64.0.2","40726","244","198129","123"
"09:25:34.588926","11.039934000","10.250506000","1633","52","100.64.0.2","40726","47.76.60.27","80","0","123","194713"
"09:25:34.588947","11.039955000","10.250527000","1634","52","100.64.0.2","40726","47.76.60.27","80","0","123","194957"
"09:25:34.588951","11.039959000","10.250531000","1635","52","100.64.0.2","40726","47.76.60.27","80","0","123","195201"
"09:25:34.588955","11.039963000","10.250535000","1636","52","100.64.0.2","40726","47.76.60.27","80","0","123","195445"
"09:25:34.588969","11.039977000","10.250549000","1637","52","100.64.0.2","40726","47.76.60.27","80","0","123","195689"
"09:25:34.590554","11.041562000","10.252134000","1638","296","47.76.60.27","80","100.64.0.2","40726","244","198373","123"
"09:25:34.590569","11.041577000","10.252149000","1639","296","47.76.60.27","80","100.64.0.2","40726","244","198617","123"
"09:25:34.591668","11.042676000","10.253248000","1640","296","47.76.60.27","80","100.64.0.2","40726","244","198861","123"
"09:25:34.591684","11.042692000","10.253264000","1641","296","47.76.60.27","80","100.64.0.2","40726","244","199105","123"
"09:25:34.591688","11.042696000","10.253268000","1642","296","47.76.60.27","80","100.64.0.2","40726","244","199349","123"
"09:25:34.651584","11.102592000","10.313164000","1643","52","100.64.0.2","40726","47.76.60.27","80","0","123","195933"
"09:25:34.651604","11.102612000","10.313184000","1644","52","100.64.0.2","40726","47.76.60.27","80","0","123","196177"
"09:25:34.651608","11.102616000","10.313188000","1645","52","100.64.0.2","40726","47.76.60.27","80","0","123","196421"
"09:25:34.651611","11.102619000","10.313191000","1646","52","100.64.0.2","40726","47.76.60.27","80","0","123","196665"
"09:25:34.651614","11.102622000","10.313194000","1647","52","100.64.0.2","40726","47.76.60.27","80","0","123","196909"
"09:25:34.654369","11.105377000","10.315949000","1648","296","47.76.60.27","80","100.64.0.2","40726","244","199593","123"
"09:25:34.654389","11.105397000","10.315969000","1649","296","47.76.60.27","80","100.64.0.2","40726","244","199837","123"
"09:25:34.654393","11.105401000","10.315973000","1650","296","47.76.60.27","80","100.64.0.2","40726","244","200081","123"
"09:25:34.654397","11.105405000","10.315977000","1651","296","47.76.60.27","80","100.64.0.2","40726","244","200325","123"
"09:25:34.654401","11.105409000","10.315981000","1652","296","47.76.60.27","80","100.64.0.2","40726","244","200569","123"
"09:25:34.654405","11.105413000","10.315985000","1653","296","47.76.60.27","80","100.64.0.2","40726","244","200813","123"
"09:25:34.713552","11.164560000","10.375132000","1654","52","100.64.0.2","40726","47.76.60.27","80","0","123","197153"
"09:25:34.713571","11.164579000","10.375151000","1655","52","100.64.0.2","40726","47.76.60.27","80","0","123","197397"
"09:25:34.713574","11.164582000","10.375154000","1656","52","100.64.0.2","40726","47.76.60.27","80","0","123","197641"
"09:25:34.713577","11.164585000","10.375157000","1657","52","100.64.0.2","40726","47.76.60.27","80","0","123","197885"
"09:25:34.713580","11.164588000","10.375160000","1658","52","100.64.0.2","40726","47.76.60.27","80","0","123","198129"
"09:25:34.716398","11.167406000","10.377978000","1659","296","47.76.60.27","80","100.64.0.2","40726","244","201057","123"
"09:25:34.716426","11.167434000","10.378006000","1660","296","47.76.60.27","80","100.64.0.2","40726","244","201301","123"
"09:25:34.716430","11.167438000","10.378010000","1661","296","47.76.60.27","80","100.64.0.2","40726","244","201545","123"
"09:25:34.716434","11.167442000","10.378014000","1662","296","47.76.60.27","80","100.64.0.2","40726","244","201789","123"
"09:25:34.716438","11.167446000","10.378018000","1663","296","47.76.60.27","80","100.64.0.2","40726","244","202033","123"
"09:25:34.777201","11.228209000","10.438781000","1664","52","100.64.0.2","40726","47.76.60.27","80","0","123","198373"
"09:25:34.777222","11.228230000","10.438802000","1665","52","100.64.0.2","40726","47.76.60.27","80","0","123","198617"
"09:25:34.777226","11.228234000","10.438806000","1666","52","100.64.0.2","40726","47.76.60.27","80","0","123","198861"
"09:25:34.777230","11.228238000","10.438810000","1667","52","100.64.0.2","40726","47.76.60.27","80","0","123","199105"
"09:25:34.777234","11.228242000","10.438814000","1668","52","100.64.0.2","40726","47.76.60.27","80","0","123","199349"
"09:25:34.781149","11.232157000","10.442729000","1669","296","47.76.60.27","80","100.64.0.2","40726","244","202277","123"
"09:25:34.781168","11.232176000","10.442748000","1670","296","47.76.60.27","80","100.64.0.2","40726","244","202521","123"
"09:25:34.781172","11.232180000","10.442752000","1671","296","47.76.60.27","80","100.64.0.2","40726","244","202765","123"
"09:25:34.839194","11.290202000","10.500774000","1672","52","100.64.0.2","40726","47.76.60.27","80","0","123","199593"
"09:25:34.839216","11.290224000","10.500796000","1673","52","100.64.0.2","40726","47.76.60.27","80","0","123","199837"
"09:25:34.839220","11.290228000","10.500800000","1674","52","100.64.0.2","40726","47.76.60.27","80","0","123","200081"
"09:25:34.839225","11.290233000","10.500805000","1675","52","100.64.0.2","40726","47.76.60.27","80","0","123","200325"
"09:25:34.839229","11.290237000","10.500809000","1676","52","100.64.0.2","40726","47.76.60.27","80","0","123","200569"
"09:25:34.842027","11.293035000","10.503607000","1677","296","47.76.60.27","80","100.64.0.2","40726","244","203009","123"
"09:25:34.842051","11.293059000","10.503631000","1678","296","47.76.60.27","80","100.64.0.2","40726","244","203253","123"
"09:25:34.842055","11.293063000","10.503635000","1679","296","47.76.60.27","80","100.64.0.2","40726","244","203497","123"
"09:25:34.842059","11.293067000","10.503639000","1680","296","47.76.60.27","80","100.64.0.2","40726","244","203741","123"
"09:25:34.842062","11.293070000","10.503642000","1681","296","47.76.60.27","80","100.64.0.2","40726","244","203985","123"
"09:25:34.842065","11.293073000","10.503645000","1682","296","47.76.60.27","80","100.64.0.2","40726","244","204229","123"
"09:25:34.901937","11.352945000","10.563517000","1683","52","100.64.0.2","40726","47.76.60.27","80","0","123","200813"
"09:25:34.901957","11.352965000","10.563537000","1684","52","100.64.0.2","40726","47.76.60.27","80","0","123","201057"
"09:25:34.901961","11.352969000","10.563541000","1685","52","100.64.0.2","40726","47.76.60.27","80","0","123","201301"
"09:25:34.901964","11.352972000","10.563544000","1686","52","100.64.0.2","40726","47.76.60.27","80","0","123","201545"
"09:25:34.901973","11.352981000","10.563553000","1687","52","100.64.0.2","40726","47.76.60.27","80","0","123","201789"
"09:25:34.904764","11.355772000","10.566344000","1688","296","47.76.60.27","80","100.64.0.2","40726","244","204473","123"
"09:25:34.904796","11.355804000","10.566376000","1689","296","47.76.60.27","80","100.64.0.2","40726","244","204717","123"
"09:25:34.904801","11.355809000","10.566381000","1690","296","47.76.60.27","80","100.64.0.2","40726","244","204961","123"
"09:25:34.904804","11.355812000","10.566384000","1691","296","47.76.60.27","80","100.64.0.2","40726","244","205205","123"
"09:25:34.904807","11.355815000","10.566387000","1692","296","47.76.60.27","80","100.64.0.2","40726","244","205449","123"
"09:25:34.963905","11.414913000","10.625485000","1693","52","100.64.0.2","40726","47.76.60.27","80","0","123","202033"
"09:25:34.963922","11.414930000","10.625502000","1694","52","100.64.0.2","40726","47.76.60.27","80","0","123","202277"
"09:25:34.963926","11.414934000","10.625506000","1695","52","100.64.0.2","40726","47.76.60.27","80","0","123","202521"
"09:25:34.963930","11.414938000","10.625510000","1696","52","100.64.0.2","40726","47.76.60.27","80","0","123","202765"
"09:25:34.963934","11.414942000","10.625514000","1697","52","100.64.0.2","40726","47.76.60.27","80","0","123","203009"
"09:25:34.966687","11.417695000","10.628267000","1698","296","47.76.60.27","80","100.64.0.2","40726","244","205693","123"
"09:25:34.966713","11.417721000","10.628293000","1699","296","47.76.60.27","80","100.64.0.2","40726","244","205937","123"
"09:25:34.966718","11.417726000","10.628298000","1700","296","47.76.60.27","80","100.64.0.2","40726","244","206181","123"
"09:25:35.026651","11.477659000","10.688231000","1701","52","100.64.0.2","40726","47.76.60.27","80","0","123","203253"
"09:25:35.026674","11.477682000","10.688254000","1702","52","100.64.0.2","40726","47.76.60.27","80","0","123","203497"
"09:25:35.026679","11.477687000","10.688259000","1703","52","100.64.0.2","40726","47.76.60.27","80","0","123","203741"
"09:25:35.026683","11.477691000","10.688263000","1704","52","100.64.0.2","40726","47.76.60.27","80","0","123","203985"
"09:25:35.026687","11.477695000","10.688267000","1705","52","100.64.0.2","40726","47.76.60.27","80","0","123","204229"
"09:25:35.029410","11.480418000","10.690990000","1706","296","47.76.60.27","80","100.64.0.2","40726","244","206425","123"
"09:25:35.029430","11.480438000","10.691010000","1707","296","47.76.60.27","80","100.64.0.2","40726","244","206669","123"
"09:25:35.029434","11.480442000","10.691014000","1708","296","47.76.60.27","80","100.64.0.2","40726","244","206913","123"
"09:25:35.029437","11.480445000","10.691017000","1709","296","47.76.60.27","80","100.64.0.2","40726","244","207157","123"
"09:25:35.029440","11.480448000","10.691020000","1710","296","47.76.60.27","80","100.64.0.2","40726","244","207401","123"
"09:25:35.029443","11.480451000","10.691023000","1711","296","47.76.60.27","80","100.64.0.2","40726","244","207645","123"
"09:25:35.088558","11.539566000","10.750138000","1712","52","100.64.0.2","40726","47.76.60.27","80","0","123","204473"
"09:25:35.088575","11.539583000","10.750155000","1713","52","100.64.0.2","40726","47.76.60.27","80","0","123","204717"
"09:25:35.088578","11.539586000","10.750158000","1714","52","100.64.0.2","40726","47.76.60.27","80","0","123","204961"
"09:25:35.088581","11.539589000","10.750161000","1715","52","100.64.0.2","40726","47.76.60.27","80","0","123","205205"
"09:25:35.088584","11.539592000","10.750164000","1716","52","100.64.0.2","40726","47.76.60.27","80","0","123","205449"
"09:25:35.091481","11.542489000","10.753061000","1717","296","47.76.60.27","80","100.64.0.2","40726","244","207889","123"
"09:25:35.091505","11.542513000","10.753085000","1718","296","47.76.60.27","80","100.64.0.2","40726","244","208133","123"
"09:25:35.091510","11.542518000","10.753090000","1719","296","47.76.60.27","80","100.64.0.2","40726","244","208377","123"
"09:25:35.091514","11.542522000","10.753094000","1720","296","47.76.60.27","80","100.64.0.2","40726","244","208621","123"
"09:25:35.091518","11.542526000","10.753098000","1721","296","47.76.60.27","80","100.64.0.2","40726","244","208865","123"
"09:25:35.152186","11.603194000","10.813766000","1722","52","100.64.0.2","40726","47.76.60.27","80","0","123","205693"
"09:25:35.152200","11.603208000","10.813780000","1723","52","100.64.0.2","40726","47.76.60.27","80","0","123","205937"
"09:25:35.152203","11.603211000","10.813783000","1724","52","100.64.0.2","40726","47.76.60.27","80","0","123","206181"
"09:25:35.152206","11.603214000","10.813786000","1725","52","100.64.0.2","40726","47.76.60.27","80","0","123","206425"
"09:25:35.152209","11.603217000","10.813789000","1726","52","100.64.0.2","40726","47.76.60.27","80","0","123","206669"
"09:25:35.154959","11.605967000","10.816539000","1727","296","47.76.60.27","80","100.64.0.2","40726","244","209109","123"
"09:25:35.154979","11.605987000","10.816559000","1728","296","47.76.60.27","80","100.64.0.2","40726","244","209353","123"
"09:25:35.154983","11.605991000","10.816563000","1729","296","47.76.60.27","80","100.64.0.2","40726","244","209597","123"
"09:25:35.154986","11.605994000","10.816566000","1730","296","47.76.60.27","80","100.64.0.2","40726","244","209841","123"
"09:25:35.154989","11.605997000","10.816569000","1731","296","47.76.60.27","80","100.64.0.2","40726","244","210085","123"
"09:25:35.214284","11.665292000","10.875864000","1732","52","100.64.0.2","40726","47.76.60.27","80","0","123","206913"
"09:25:35.214300","11.665308000","10.875880000","1733","52","100.64.0.2","40726","47.76.60.27","80","0","123","207157"
"09:25:35.214303","11.665311000","10.875883000","1734","52","100.64.0.2","40726","47.76.60.27","80","0","123","207401"
"09:25:35.214307","11.665315000","10.875887000","1735","52","100.64.0.2","40726","47.76.60.27","80","0","123","207645"
"09:25:35.214309","11.665317000","10.875889000","1736","52","100.64.0.2","40726","47.76.60.27","80","0","123","207889"
"09:25:35.217066","11.668074000","10.878646000","1737","296","47.76.60.27","80","100.64.0.2","40726","244","210329","123"
"09:25:35.217096","11.668104000","10.878676000","1738","296","47.76.60.27","80","100.64.0.2","40726","244","210573","123"
"09:25:35.217103","11.668111000","10.878683000","1739","296","47.76.60.27","80","100.64.0.2","40726","244","210817","123"
"09:25:35.217113","11.668121000","10.878693000","1740","296","47.76.60.27","80","100.64.0.2","40726","244","211061","123"
"09:25:35.217117","11.668125000","10.878697000","1741","296","47.76.60.27","80","100.64.0.2","40726","244","211305","123"
"09:25:35.217120","11.668128000","10.878700000","1742","296","47.76.60.27","80","100.64.0.2","40726","244","211549","123"
"09:25:35.276759","11.727767000","10.938339000","1743","52","100.64.0.2","40726","47.76.60.27","80","0","123","208133"
"09:25:35.276778","11.727786000","10.938358000","1744","52","100.64.0.2","40726","47.76.60.27","80","0","123","208377"
"09:25:35.276782","11.727790000","10.938362000","1745","52","100.64.0.2","40726","47.76.60.27","80","0","123","208621"
"09:25:35.276786","11.727794000","10.938366000","1746","52","100.64.0.2","40726","47.76.60.27","80","0","123","208865"
"09:25:35.276789","11.727797000","10.938369000","1747","52","100.64.0.2","40726","47.76.60.27","80","0","123","209109"
"09:25:35.279638","11.730646000","10.941218000","1748","296","47.76.60.27","80","100.64.0.2","40726","244","211793","123"
"09:25:35.279658","11.730666000","10.941238000","1749","296","47.76.60.27","80","100.64.0.2","40726","244","212037","123"
"09:25:35.279662","11.730670000","10.941242000","1750","296","47.76.60.27","80","100.64.0.2","40726","244","212281","123"
"09:25:35.279665","11.730673000","10.941245000","1751","296","47.76.60.27","80","100.64.0.2","40726","244","212525","123"
"09:25:35.279668","11.730676000","10.941248000","1752","296","47.76.60.27","80","100.64.0.2","40726","244","212769","123"
"09:25:35.338852","11.789860000","11.000432000","1753","52","100.64.0.2","40726","47.76.60.27","80","0","123","209353"
"09:25:35.338867","11.789875000","11.000447000","1754","52","100.64.0.2","40726","47.76.60.27","80","0","123","209597"
"09:25:35.338870","11.789878000","11.000450000","1755","52","100.64.0.2","40726","47.76.60.27","80","0","123","209841"
"09:25:35.338873","11.789881000","11.000453000","1756","52","100.64.0.2","40726","47.76.60.27","80","0","123","210085"
"09:25:35.338876","11.789884000","11.000456000","1757","52","100.64.0.2","40726","47.76.60.27","80","0","123","210329"
"09:25:35.341579","11.792587000","11.003159000","1758","296","47.76.60.27","80","100.64.0.2","40726","244","213013","123"
"09:25:35.341599","11.792607000","11.003179000","1759","296","47.76.60.27","80","100.64.0.2","40726","244","213257","123"
"09:25:35.341602","11.792610000","11.003182000","1760","296","47.76.60.27","80","100.64.0.2","40726","244","213501","123"
"09:25:35.463313","11.914321000","11.124893000","1761","52","100.64.0.2","40726","47.76.60.27","80","0","123","210573"
"09:25:35.463331","11.914339000","11.124911000","1762","52","100.64.0.2","40726","47.76.60.27","80","0","123","210817"
"09:25:35.463334","11.914342000","11.124914000","1763","52","100.64.0.2","40726","47.76.60.27","80","0","123","211061"
"09:25:35.463338","11.914346000","11.124918000","1764","52","100.64.0.2","40726","47.76.60.27","80","0","123","211305"
"09:25:35.463341","11.914349000","11.124921000","1765","52","100.64.0.2","40726","47.76.60.27","80","0","123","211549"
"09:25:35.465009","11.916017000","11.126589000","1766","296","47.76.60.27","80","100.64.0.2","40726","244","213745","123"
"09:25:35.465030","11.916038000","11.126610000","1767","296","47.76.60.27","80","100.64.0.2","40726","244","213989","123"
"09:25:35.465034","11.916042000","11.126614000","1768","296","47.76.60.27","80","100.64.0.2","40726","244","214233","123"
"09:25:35.465037","11.916045000","11.126617000","1769","296","47.76.60.27","80","100.64.0.2","40726","244","214477","123"
"09:25:35.466149","11.917157000","11.127729000","1770","296","47.76.60.27","80","100.64.0.2","40726","244","214721","123"
"09:25:35.466169","11.917177000","11.127749000","1771","296","47.76.60.27","80","100.64.0.2","40726","244","214965","123"
"09:25:35.526621","11.977629000","11.188201000","1772","52","100.64.0.2","40726","47.76.60.27","80","0","123","211793"
"09:25:35.526648","11.977656000","11.188228000","1773","52","100.64.0.2","40726","47.76.60.27","80","0","123","212037"
"09:25:35.526652","11.977660000","11.188232000","1774","52","100.64.0.2","40726","47.76.60.27","80","0","123","212281"
"09:25:35.526656","11.977664000","11.188236000","1775","52","100.64.0.2","40726","47.76.60.27","80","0","123","212525"
"09:25:35.526665","11.977673000","11.188245000","1776","52","100.64.0.2","40726","47.76.60.27","80","0","123","212769"
"09:25:35.526670","11.977678000","11.188250000","1777","52","100.64.0.2","40726","47.76.60.27","80","0","123","213013"
"09:25:35.526674","11.977682000","11.188254000","1778","52","100.64.0.2","40726","47.76.60.27","80","0","123","213257"
"09:25:35.526678","11.977686000","11.188258000","1779","52","100.64.0.2","40726","47.76.60.27","80","0","123","213501"
"09:25:35.526682","11.977690000","11.188262000","1780","52","100.64.0.2","40726","47.76.60.27","80","0","123","213745"
"09:25:35.529550","11.980558000","11.191130000","1781","296","47.76.60.27","80","100.64.0.2","40726","244","215209","123"
"09:25:35.529571","11.980579000","11.191151000","1782","296","47.76.60.27","80","100.64.0.2","40726","244","215453","123"
"09:25:35.529575","11.980583000","11.191155000","1783","296","47.76.60.27","80","100.64.0.2","40726","244","215697","123"
"09:25:35.529578","11.980586000","11.191158000","1784","296","47.76.60.27","80","100.64.0.2","40726","244","215941","123"
"09:25:35.529581","11.980589000","11.191161000","1785","296","47.76.60.27","80","100.64.0.2","40726","244","216185","123"
"09:25:35.529585","11.980593000","11.191165000","1786","296","47.76.60.27","80","100.64.0.2","40726","244","216429","123"
"09:25:35.529588","11.980596000","11.191168000","1787","296","47.76.60.27","80","100.64.0.2","40726","244","216673","123"
"09:25:35.529593","11.980601000","11.191173000","1788","296","47.76.60.27","80","100.64.0.2","40726","244","216917","123"
"09:25:35.529597","11.980605000","11.191177000","1789","296","47.76.60.27","80","100.64.0.2","40726","244","217161","123"
"09:25:35.589078","12.040086000","11.250658000","1790","52","100.64.0.2","40726","47.76.60.27","80","0","123","213989"
"09:25:35.589094","12.040102000","11.250674000","1791","52","100.64.0.2","40726","47.76.60.27","80","0","123","214233"
"09:25:35.589097","12.040105000","11.250677000","1792","52","100.64.0.2","40726","47.76.60.27","80","0","123","214477"
"09:25:35.589100","12.040108000","11.250680000","1793","52","100.64.0.2","40726","47.76.60.27","80","0","123","214721"
"09:25:35.589103","12.040111000","11.250683000","1794","52","100.64.0.2","40726","47.76.60.27","80","0","123","214965"
"09:25:35.592044","12.043052000","11.253624000","1795","296","47.76.60.27","80","100.64.0.2","40726","244","217405","123"
"09:25:35.592063","12.043071000","11.253643000","1796","296","47.76.60.27","80","100.64.0.2","40726","244","217649","123"
"09:25:35.592067","12.043075000","11.253647000","1797","296","47.76.60.27","80","100.64.0.2","40726","244","217893","123"
"09:25:35.592071","12.043079000","11.253651000","1798","296","47.76.60.27","80","100.64.0.2","40726","244","218137","123"
"09:25:35.592075","12.043083000","11.253655000","1799","296","47.76.60.27","80","100.64.0.2","40726","244","218381","123"
