_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:35:29.321203","14.723091000","13.938479000","1963","52","100.64.0.2","60522","47.76.60.27","80","0","123","166653"
"04:35:29.321208","14.723096000","13.938484000","1964","52","100.64.0.2","60522","47.76.60.27","80","0","123","166897"
"04:35:29.321212","14.723100000","13.938488000","1965","52","100.64.0.2","60522","47.76.60.27","80","0","123","167141"
"04:35:29.333564","14.735452000","13.950840000","1966","296","47.76.60.27","80","100.64.0.2","60522","244","169581","123"
"04:35:29.350645","14.752533000","13.967921000","1967","296","47.76.60.27","80","100.64.0.2","60522","244","169825","123"
"04:35:29.367624","14.769512000","13.984900000","1968","296","47.76.60.27","80","100.64.0.2","60522","244","170069","123"
"04:35:29.382357","14.784245000","13.999633000","1969","52","100.64.0.2","60522","47.76.60.27","80","0","123","167385"
"04:35:29.382381","14.784269000","13.999657000","1970","52","100.64.0.2","60522","47.76.60.27","80","0","123","167629"
"04:35:29.382385","14.784273000","13.999661000","1971","52","100.64.0.2","60522","47.76.60.27","80","0","123","167873"
"04:35:29.382390","14.784278000","13.999666000","1972","52","100.64.0.2","60522","47.76.60.27","80","0","123","168117"
"04:35:29.384574","14.786462000","14.001850000","1973","296","47.76.60.27","80","100.64.0.2","60522","244","170313","123"
"04:35:29.403314","14.805202000","14.020590000","1974","296","47.76.60.27","80","100.64.0.2","60522","244","170557","123"
"04:35:29.418630","14.820518000","14.035906000","1975","296","47.76.60.27","80","100.64.0.2","60522","244","170801","123"
"04:35:29.435618","14.837506000","14.052894000","1976","296","47.76.60.27","80","100.64.0.2","60522","244","171045","123"
"04:35:29.446184","14.848072000","14.063460000","1977","52","100.64.0.2","60522","47.76.60.27","80","0","123","168361"
"04:35:29.446200","14.848088000","14.063476000","1978","52","100.64.0.2","60522","47.76.60.27","80","0","123","168605"
"04:35:29.446203","14.848091000","14.063479000","1979","52","100.64.0.2","60522","47.76.60.27","80","0","123","168849"
"04:35:29.452605","14.854493000","14.069881000","1980","296","47.76.60.27","80","100.64.0.2","60522","244","171289","123"
"04:35:29.469647","14.871535000","14.086923000","1981","296","47.76.60.27","80","100.64.0.2","60522","244","171533","123"
"04:35:29.486621","14.888509000","14.103897000","1982","296","47.76.60.27","80","100.64.0.2","60522","244","171777","123"
"04:35:29.503571","14.905459000","14.120847000","1983","296","47.76.60.27","80","100.64.0.2","60522","244","172021","123"
"04:35:29.507327","14.909215000","14.124603000","1984","52","100.64.0.2","60522","47.76.60.27","80","0","123","169093"
"04:35:29.507349","14.909237000","14.124625000","1985","52","100.64.0.2","60522","47.76.60.27","80","0","123","169337"
"04:35:29.507354","14.909242000","14.124630000","1986","52","100.64.0.2","60522","47.76.60.27","80","0","123","169581"
"04:35:29.507358","14.909246000","14.124634000","1987","52","100.64.0.2","60522","47.76.60.27","80","0","123","169825"
"04:35:29.520575","14.922463000","14.137851000","1988","296","47.76.60.27","80","100.64.0.2","60522","244","172265","123"
"04:35:29.537648","14.939536000","14.154924000","1989","296","47.76.60.27","80","100.64.0.2","60522","244","172509","123"
"04:35:29.554552","14.956440000","14.171828000","1990","296","47.76.60.27","80","100.64.0.2","60522","244","172753","123"
"04:35:29.571005","14.972893000","14.188281000","1991","52","100.64.0.2","60522","47.76.60.27","80","0","123","170069"
"04:35:29.571017","14.972905000","14.188293000","1992","52","100.64.0.2","60522","47.76.60.27","80","0","123","170313"
"04:35:29.571021","14.972909000","14.188297000","1993","52","100.64.0.2","60522","47.76.60.27","80","0","123","170557"
"04:35:29.571024","14.972912000","14.188300000","1994","52","100.64.0.2","60522","47.76.60.27","80","0","123","170801"
"04:35:29.571572","14.973460000","14.188848000","1995","296","47.76.60.27","80","100.64.0.2","60522","244","172997","123"
"04:35:29.588624","14.990512000","14.205900000","1996","296","47.76.60.27","80","100.64.0.2","60522","244","173241","123"
"04:35:29.605632","15.007520000","14.222908000","1997","296","47.76.60.27","80","100.64.0.2","60522","244","173485","123"
"04:35:29.622574","15.024462000","14.239850000","1998","296","47.76.60.27","80","100.64.0.2","60522","244","173729","123"
"04:35:29.633122","15.035010000","14.250398000","1999","52","100.64.0.2","60522","47.76.60.27","80","0","123","171045"
"04:35:29.633144","15.035032000","14.250420000","2000","52","100.64.0.2","60522","47.76.60.27","80","0","123","171289"
"04:35:29.633148","15.035036000","14.250424000","2001","52","100.64.0.2","60522","47.76.60.27","80","0","123","171533"
"04:35:29.633151","15.035039000","14.250427000","2002","52","100.64.0.2","60522","47.76.60.27","80","0","123","171777"
"04:35:29.639575","15.041463000","14.256851000","2003","296","47.76.60.27","80","100.64.0.2","60522","244","173973","123"
"04:35:29.656567","15.058455000","14.273843000","2004","296","47.76.60.27","80","100.64.0.2","60522","244","174217","123"
"04:35:29.673581","15.075469000","14.290857000","2005","296","47.76.60.27","80","100.64.0.2","60522","244","174461","123"
"04:35:29.690591","15.092479000","14.307867000","2006","296","47.76.60.27","80","100.64.0.2","60522","244","174705","123"
"04:35:29.696023","15.097911000","14.313299000","2007","52","100.64.0.2","60522","47.76.60.27","80","0","123","172021"
"04:35:29.696037","15.097925000","14.313313000","2008","52","100.64.0.2","60522","47.76.60.27","80","0","123","172265"
"04:35:29.696041","15.097929000","14.313317000","2009","52","100.64.0.2","60522","47.76.60.27","80","0","123","172509"
"04:35:29.707578","15.109466000","14.324854000","2010","296","47.76.60.27","80","100.64.0.2","60522","244","174949","123"
"04:35:29.724582","15.126470000","14.341858000","2011","296","47.76.60.27","80","100.64.0.2","60522","244","175193","123"
"04:35:29.741584","15.143472000","14.358860000","2012","296","47.76.60.27","80","100.64.0.2","60522","244","175437","123"
"04:35:29.758008","15.159896000","14.375284000","2013","52","100.64.0.2","60522","47.76.60.27","80","0","123","172753"
"04:35:29.758019","15.159907000","14.375295000","2014","52","100.64.0.2","60522","47.76.60.27","80","0","123","172997"
"04:35:29.758022","15.159910000","14.375298000","2015","52","100.64.0.2","60522","47.76.60.27","80","0","123","173241"
"04:35:29.758025","15.159913000","14.375301000","2016","52","100.64.0.2","60522","47.76.60.27","80","0","123","173485"
"04:35:29.758560","15.160448000","14.375836000","2017","296","47.76.60.27","80","100.64.0.2","60522","244","175681","123"
"04:35:29.775585","15.177473000","14.392861000","2018","296","47.76.60.27","80","100.64.0.2","60522","244","175925","123"
"04:35:29.792628","15.194516000","14.409904000","2019","296","47.76.60.27","80","100.64.0.2","60522","244","176169","123"
"04:35:29.809594","15.211482000","14.426870000","2020","296","47.76.60.27","80","100.64.0.2","60522","244","176413","123"
"04:35:29.821108","15.222996000","14.438384000","2021","52","100.64.0.2","60522","47.76.60.27","80","0","123","173729"
"04:35:29.821128","15.223016000","14.438404000","2022","52","100.64.0.2","60522","47.76.60.27","80","0","123","173973"
"04:35:29.821132","15.223020000","14.438408000","2023","52","100.64.0.2","60522","47.76.60.27","80","0","123","174217"
"04:35:29.821135","15.223023000","14.438411000","2024","52","100.64.0.2","60522","47.76.60.27","80","0","123","174461"
"04:35:29.826469","15.228357000","14.443745000","2025","296","47.76.60.27","80","100.64.0.2","60522","244","176657","123"
"04:35:29.843568","15.245456000","14.460844000","2026","296","47.76.60.27","80","100.64.0.2","60522","244","176901","123"
"04:35:29.860587","15.262475000","14.477863000","2027","296","47.76.60.27","80","100.64.0.2","60522","244","177145","123"
"04:35:29.877566","15.279454000","14.494842000","2028","296","47.76.60.27","80","100.64.0.2","60522","244","177389","123"
"04:35:29.882143","15.284031000","14.499419000","2029","52","100.64.0.2","60522","47.76.60.27","80","0","123","174705"
"04:35:29.883252","15.285140000","14.500528000","2030","52","100.64.0.2","60522","47.76.60.27","80","0","123","174949"
"04:35:29.883260","15.285148000","14.500536000","2031","52","100.64.0.2","60522","47.76.60.27","80","0","123","175193"
"04:35:29.894540","15.296428000","14.511816000","2032","296","47.76.60.27","80","100.64.0.2","60522","244","177633","123"
"04:35:29.911624","15.313512000","14.528900000","2033","296","47.76.60.27","80","100.64.0.2","60522","244","177877","123"
"04:35:29.928570","15.330458000","14.545846000","2034","296","47.76.60.27","80","100.64.0.2","60522","244","178121","123"
"04:35:29.945596","15.347484000","14.562872000","2035","296","47.76.60.27","80","100.64.0.2","60522","244","178365","123"
"04:35:29.945999","15.347887000","14.563275000","2036","52","100.64.0.2","60522","47.76.60.27","80","0","123","175437"
"04:35:29.946012","15.347900000","14.563288000","2037","52","100.64.0.2","60522","47.76.60.27","80","0","123","175681"
"04:35:29.946015","15.347903000","14.563291000","2038","52","100.64.0.2","60522","47.76.60.27","80","0","123","175925"
"04:35:29.946018","15.347906000","14.563294000","2039","52","100.64.0.2","60522","47.76.60.27","80","0","123","176169"
"04:35:29.962552","15.364440000","14.579828000","2040","296","47.76.60.27","80","100.64.0.2","60522","244","178609","123"
"04:35:29.979624","15.381512000","14.596900000","2041","296","47.76.60.27","80","100.64.0.2","60522","244","178853","123"
"04:35:29.996584","15.398472000","14.613860000","2042","296","47.76.60.27","80","100.64.0.2","60522","244","179097","123"
"04:35:30.008113","15.410001000","14.625389000","2043","52","100.64.0.2","60522","47.76.60.27","80","0","123","176413"
"04:35:30.008129","15.410017000","14.625405000","2044","52","100.64.0.2","60522","47.76.60.27","80","0","123","176657"
"04:35:30.008133","15.410021000","14.625409000","2045","52","100.64.0.2","60522","47.76.60.27","80","0","123","176901"
"04:35:30.008136","15.410024000","14.625412000","2046","52","100.64.0.2","60522","47.76.60.27","80","0","123","177145"
"04:35:30.013539","15.415427000","14.630815000","2047","296","47.76.60.27","80","100.64.0.2","60522","244","179341","123"
"04:35:30.030523","15.432411000","14.647799000","2048","296","47.76.60.27","80","100.64.0.2","60522","244","179585","123"
"04:35:30.047567","15.449455000","14.664843000","2049","296","47.76.60.27","80","100.64.0.2","60522","244","179829","123"
"04:35:30.064548","15.466436000","14.681824000","2050","296","47.76.60.27","80","100.64.0.2","60522","244","180073","123"
"04:35:30.071052","15.472940000","14.688328000","2051","52","100.64.0.2","60522","47.76.60.27","80","0","123","177389"
"04:35:30.071065","15.472953000","14.688341000","2052","52","100.64.0.2","60522","47.76.60.27","80","0","123","177633"
"04:35:30.071070","15.472958000","14.688346000","2053","52","100.64.0.2","60522","47.76.60.27","80","0","123","177877"
"04:35:30.081588","15.483476000","14.698864000","2054","296","47.76.60.27","80","100.64.0.2","60522","244","180317","123"
"04:35:30.098571","15.500459000","14.715847000","2055","296","47.76.60.27","80","100.64.0.2","60522","244","180561","123"
"04:35:30.115573","15.517461000","14.732849000","2056","296","47.76.60.27","80","100.64.0.2","60522","244","180805","123"
"04:35:30.132591","15.534479000","14.749867000","2057","296","47.76.60.27","80","100.64.0.2","60522","244","181049","123"
"04:35:30.133018","15.534906000","14.750294000","2058","52","100.64.0.2","60522","47.76.60.27","80","0","123","178121"
"04:35:30.133034","15.534922000","14.750310000","2059","52","100.64.0.2","60522","47.76.60.27","80","0","123","178365"
"04:35:30.133038","15.534926000","14.750314000","2060","52","100.64.0.2","60522","47.76.60.27","80","0","123","178609"
"04:35:30.133042","15.534930000","14.750318000","2061","52","100.64.0.2","60522","47.76.60.27","80","0","123","178853"
"04:35:30.149459","15.551347000","14.766735000","2062","296","47.76.60.27","80","100.64.0.2","60522","244","181293","123"
"04:35:30.166516","15.568404000","14.783792000","2063","296","47.76.60.27","80","100.64.0.2","60522","244","181537","123"
"04:35:30.183547","15.585435000","14.800823000","2064","296","47.76.60.27","80","100.64.0.2","60522","244","181781","123"
"04:35:30.196071","15.597959000","14.813347000","2065","52","100.64.0.2","60522","47.76.60.27","80","0","123","179097"
"04:35:30.196087","15.597975000","14.813363000","2066","52","100.64.0.2","60522","47.76.60.27","80","0","123","179341"
"04:35:30.196090","15.597978000","14.813366000","2067","52","100.64.0.2","60522","47.76.60.27","80","0","123","179585"
"04:35:30.196093","15.597981000","14.813369000","2068","52","100.64.0.2","60522","47.76.60.27","80","0","123","179829"
"04:35:30.200484","15.602372000","14.817760000","2069","296","47.76.60.27","80","100.64.0.2","60522","244","182025","123"
"04:35:30.217549","15.619437000","14.834825000","2070","296","47.76.60.27","80","100.64.0.2","60522","244","182269","123"
"04:35:30.234552","15.636440000","14.851828000","2071","296","47.76.60.27","80","100.64.0.2","60522","244","182513","123"
"04:35:30.251505","15.653393000","14.868781000","2072","296","47.76.60.27","80","100.64.0.2","60522","244","182757","123"
"04:35:30.258026","15.659914000","14.875302000","2073","52","100.64.0.2","60522","47.76.60.27","80","0","123","180073"
"04:35:30.258040","15.659928000","14.875316000","2074","52","100.64.0.2","60522","47.76.60.27","80","0","123","180317"
"04:35:30.258043","15.659931000","14.875319000","2075","52","100.64.0.2","60522","47.76.60.27","80","0","123","180561"
"04:35:30.268536","15.670424000","14.885812000","2076","296","47.76.60.27","80","100.64.0.2","60522","244","183001","123"
"04:35:30.285503","15.687391000","14.902779000","2077","296","47.76.60.27","80","100.64.0.2","60522","244","183245","123"
"04:35:30.302489","15.704377000","14.919765000","2078","296","47.76.60.27","80","100.64.0.2","60522","244","183489","123"
"04:35:30.319558","15.721446000","14.936834000","2079","296","47.76.60.27","80","100.64.0.2","60522","244","183733","123"
"04:35:30.320983","15.722871000","14.938259000","2080","52","100.64.0.2","60522","47.76.60.27","80","0","123","180805"
"04:35:30.320999","15.722887000","14.938275000","2081","52","100.64.0.2","60522","47.76.60.27","80","0","123","181049"
"04:35:30.321002","15.722890000","14.938278000","2082","52","100.64.0.2","60522","47.76.60.27","80","0","123","181293"
"04:35:30.321005","15.722893000","14.938281000","2083","52","100.64.0.2","60522","47.76.60.27","80","0","123","181537"
"04:35:30.336508","15.738396000","14.953784000","2084","296","47.76.60.27","80","100.64.0.2","60522","244","183977","123"
"04:35:30.353552","15.755440000","14.970828000","2085","296","47.76.60.27","80","100.64.0.2","60522","244","184221","123"
"04:35:30.370484","15.772372000","14.987760000","2086","296","47.76.60.27","80","100.64.0.2","60522","244","184465","123"
"04:35:30.383036","15.784924000","15.000312000","2087","52","100.64.0.2","60522","47.76.60.27","80","0","123","181781"
"04:35:30.383057","15.784945000","15.000333000","2088","52","100.64.0.2","60522","47.76.60.27","80","0","123","182025"
"04:35:30.383062","15.784950000","15.000338000","2089","52","100.64.0.2","60522","47.76.60.27","80","0","123","182269"
"04:35:30.383065","15.784953000","15.000341000","2090","52","100.64.0.2","60522","47.76.60.27","80","0","123","182513"
"04:35:30.387577","15.789465000","15.004853000","2091","296","47.76.60.27","80","100.64.0.2","60522","244","184709","123"
"04:35:30.404499","15.806387000","15.021775000","2092","296","47.76.60.27","80","100.64.0.2","60522","244","184953","123"
"04:35:30.421533","15.823421000","15.038809000","2093","296","47.76.60.27","80","100.64.0.2","60522","244","185197","123"
"04:35:30.438472","15.840360000","15.055748000","2094","296","47.76.60.27","80","100.64.0.2","60522","244","185441","123"
"04:35:30.446004","15.847892000","15.063280000","2095","52","100.64.0.2","60522","47.76.60.27","80","0","123","182757"
"04:35:30.446023","15.847911000","15.063299000","2096","52","100.64.0.2","60522","47.76.60.27","80","0","123","183001"
"04:35:30.446030","15.847918000","15.063306000","2097","52","100.64.0.2","60522","47.76.60.27","80","0","123","183245"
"04:35:30.455480","15.857368000","15.072756000","2098","296","47.76.60.27","80","100.64.0.2","60522","244","185685","123"
"04:35:30.472534","15.874422000","15.089810000","2099","296","47.76.60.27","80","100.64.0.2","60522","244","185929","123"
"04:35:30.489551","15.891439000","15.106827000","2100","296","47.76.60.27","80","100.64.0.2","60522","244","186173","123"
"04:35:30.506532","15.908420000","15.123808000","2101","296","47.76.60.27","80","100.64.0.2","60522","244","186417","123"
"04:35:30.507947","15.909835000","15.125223000","2102","52","100.64.0.2","60522","47.76.60.27","80","0","123","183489"
"04:35:30.507960","15.909848000","15.125236000","2103","52","100.64.0.2","60522","47.76.60.27","80","0","123","183733"
"04:35:30.507964","15.909852000","15.125240000","2104","52","100.64.0.2","60522","47.76.60.27","80","0","123","183977"
"04:35:30.507967","15.909855000","15.125243000","2105","52","100.64.0.2","60522","47.76.60.27","80","0","123","184221"
"04:35:30.523523","15.925411000","15.140799000","2106","296","47.76.60.27","80","100.64.0.2","60522","244","186661","123"
"04:35:30.540480","15.942368000","15.157756000","2107","296","47.76.60.27","80","100.64.0.2","60522","244","186905","123"
"04:35:30.557710","15.959598000","15.174986000","2108","296","47.76.60.27","80","100.64.0.2","60522","244","187149","123"
"04:35:30.571228","15.973116000","15.188504000","2109","52","100.64.0.2","60522","47.76.60.27","80","0","123","184465"
"04:35:30.571251","15.973139000","15.188527000","2110","52","100.64.0.2","60522","47.76.60.27","80","0","123","184709"
"04:35:30.571256","15.973144000","15.188532000","2111","52","100.64.0.2","60522","47.76.60.27","80","0","123","184953"
"04:35:30.571261","15.973149000","15.188537000","2112","52","100.64.0.2","60522","47.76.60.27","80","0","123","185197"
"04:35:30.574448","15.976336000","15.191724000","2113","296","47.76.60.27","80","100.64.0.2","60522","244","187393","123"
"04:35:30.591483","15.993371000","15.208759000","2114","296","47.76.60.27","80","100.64.0.2","60522","244","187637","123"
"04:35:30.608545","16.010433000","15.225821000","2115","296","47.76.60.27","80","100.64.0.2","60522","244","187881","123"
"04:35:30.625504","16.027392000","15.242780000","2116","296","47.76.60.27","80","100.64.0.2","60522","244","188125","123"
"04:35:30.632331","16.034219000","15.249607000","2117","52","100.64.0.2","60522","47.76.60.27","80","0","123","185441"
"04:35:30.632354","16.034242000","15.249630000","2118","52","100.64.0.2","60522","47.76.60.27","80","0","123","185685"
"04:35:30.632358","16.034246000","15.249634000","2119","52","100.64.0.2","60522","47.76.60.27","80","0","123","185929"
"04:35:30.642470","16.044358000","15.259746000","2120","296","47.76.60.27","80","100.64.0.2","60522","244","188369","123"
"04:35:30.659481","16.061369000","15.276757000","2121","296","47.76.60.27","80","100.64.0.2","60522","244","188613","123"
"04:35:30.676494","16.078382000","15.293770000","2122","296","47.76.60.27","80","100.64.0.2","60522","244","188857","123"
"04:35:30.693549","16.095437000","15.310825000","2123","296","47.76.60.27","80","100.64.0.2","60522","244","189101","123"
"04:35:30.695296","16.097184000","15.312572000","2124","52","100.64.0.2","60522","47.76.60.27","80","0","123","186173"
"04:35:30.695309","16.097197000","15.312585000","2125","52","100.64.0.2","60522","47.76.60.27","80","0","123","186417"
"04:35:30.695312","16.097200000","15.312588000","2126","52","100.64.0.2","60522","47.76.60.27","80","0","123","186661"
"04:35:30.695315","16.097203000","15.312591000","2127","52","100.64.0.2","60522","47.76.60.27","80","0","123","186905"
"04:35:30.710533","16.112421000","15.327809000","2128","296","47.76.60.27","80","100.64.0.2","60522","244","189345","123"
"04:35:30.727533","16.129421000","15.344809000","2129","296","47.76.60.27","80","100.64.0.2","60522","244","189589","123"
"04:35:30.744487","16.146375000","15.361763000","2130","296","47.76.60.27","80","100.64.0.2","60522","244","189833","123"
"04:35:30.758057","16.159945000","15.375333000","2131","52","100.64.0.2","60522","47.76.60.27","80","0","123","187149"
"04:35:30.758074","16.159962000","15.375350000","2132","52","100.64.0.2","60522","47.76.60.27","80","0","123","187393"
"04:35:30.758077","16.159965000","15.375353000","2133","52","100.64.0.2","60522","47.76.60.27","80","0","123","187637"
"04:35:30.758080","16.159968000","15.375356000","2134","52","100.64.0.2","60522","47.76.60.27","80","0","123","187881"
"04:35:30.761446","16.163334000","15.378722000","2135","296","47.76.60.27","80","100.64.0.2","60522","244","190077","123"
"04:35:30.778524","16.180412000","15.395800000","2136","296","47.76.60.27","80","100.64.0.2","60522","244","190321","123"
"04:35:30.795496","16.197384000","15.412772000","2137","296","47.76.60.27","80","100.64.0.2","60522","244","190565","123"
"04:35:30.812530","16.214418000","15.429806000","2138","296","47.76.60.27","80","100.64.0.2","60522","244","190809","123"
"04:35:30.821017","16.222905000","15.438293000","2139","52","100.64.0.2","60522","47.76.60.27","80","0","123","188125"
"04:35:30.821031","16.222919000","15.438307000","2140","52","100.64.0.2","60522","47.76.60.27","80","0","123","188369"
"04:35:30.821035","16.222923000","15.438311000","2141","52","100.64.0.2","60522","47.76.60.27","80","0","123","188613"
"04:35:30.829460","16.231348000","15.446736000","2142","296","47.76.60.27","80","100.64.0.2","60522","244","191053","123"
"04:35:30.846541","16.248429000","15.463817000","2143","296","47.76.60.27","80","100.64.0.2","60522","244","191297","123"
"04:35:30.863519","16.265407000","15.480795000","2144","296","47.76.60.27","80","100.64.0.2","60522","244","191541","123"
"04:35:30.880493","16.282381000","15.497769000","2145","296","47.76.60.27","80","100.64.0.2","60522","244","191785","123"
"04:35:30.883032","16.284920000","15.500308000","2146","52","100.64.0.2","60522","47.76.60.27","80","0","123","188857"
"04:35:30.883049","16.284937000","15.500325000","2147","52","100.64.0.2","60522","47.76.60.27","80","0","123","189101"
"04:35:30.883052","16.284940000","15.500328000","2148","52","100.64.0.2","60522","47.76.60.27","80","0","123","189345"
"04:35:30.883055","16.284943000","15.500331000","2149","52","100.64.0.2","60522","47.76.60.27","80","0","123","189589"
"04:35:30.897438","16.299326000","15.514714000","2150","296","47.76.60.27","80","100.64.0.2","60522","244","192029","123"
"04:35:30.914484","16.316372000","15.531760000","2151","296","47.76.60.27","80","100.64.0.2","60522","244","192273","123"
"04:35:30.931474","16.333362000","15.548750000","2152","296","47.76.60.27","80","100.64.0.2","60522","244","192517","123"
"04:35:30.946077","16.347965000","15.563353000","2153","52","100.64.0.2","60522","47.76.60.27","80","0","123","189833"
"04:35:30.946097","16.347985000","15.563373000","2154","52","100.64.0.2","60522","47.76.60.27","80","0","123","190077"
"04:35:30.946102","16.347990000","15.563378000","2155","52","100.64.0.2","60522","47.76.60.27","80","0","123","190321"
"04:35:30.946106","16.347994000","15.563382000","2156","52","100.64.0.2","60522","47.76.60.27","80","0","123","190565"
"04:35:30.948444","16.350332000","15.565720000","2157","296","47.76.60.27","80","100.64.0.2","60522","244","192761","123"
"04:35:30.965499","16.367387000","15.582775000","2158","296","47.76.60.27","80","100.64.0.2","60522","244","193005","123"
"04:35:30.982446","16.384334000","15.599722000","2159","296","47.76.60.27","80","100.64.0.2","60522","244","193249","123"
"04:35:30.999474","16.401362000","15.616750000","2160","296","47.76.60.27","80","100.64.0.2","60522","244","193493","123"
"04:35:31.007980","16.409868000","15.625256000","2161","52","100.64.0.2","60522","47.76.60.27","80","0","123","190809"
"04:35:31.007997","16.409885000","15.625273000","2162","52","100.64.0.2","60522","47.76.60.27","80","0","123","191053"
"04:35:31.008000","16.409888000","15.625276000","2163","52","100.64.0.2","60522","47.76.60.27","80","0","123","191297"
"04:35:31.016513","16.418401000","15.633789000","2164","296","47.76.60.27","80","100.64.0.2","60522","244","193737","123"
"04:35:31.033479","16.435367000","15.650755000","2165","296","47.76.60.27","80","100.64.0.2","60522","244","193981","123"
"04:35:31.050447","16.452335000","15.667723000","2166","296","47.76.60.27","80","100.64.0.2","60522","244","194225","123"
"04:35:31.067492","16.469380000","15.684768000","2167","296","47.76.60.27","80","100.64.0.2","60522","244","194469","123"
"04:35:31.070987","16.472875000","15.688263000","2168","52","100.64.0.2","60522","47.76.60.27","80","0","123","191541"
"04:35:31.070997","16.472885000","15.688273000","2169","52","100.64.0.2","60522","47.76.60.27","80","0","123","191785"
"04:35:31.071000","16.472888000","15.688276000","2170","52","100.64.0.2","60522","47.76.60.27","80","0","123","192029"
"04:35:31.071003","16.472891000","15.688279000","2171","52","100.64.0.2","60522","47.76.60.27","80","0","123","192273"
"04:35:31.084416","16.486304000","15.701692000","2172","296","47.76.60.27","80","100.64.0.2","60522","244","194713","123"
"04:35:31.101476","16.503364000","15.718752000","2173","296","47.76.60.27","80","100.64.0.2","60522","244","194957","123"
"04:35:31.118479","16.520367000","15.735755000","2174","296","47.76.60.27","80","100.64.0.2","60522","244","195201","123"
"04:35:31.132967","16.534855000","15.750243000","2175","52","100.64.0.2","60522","47.76.60.27","80","0","123","192517"
"04:35:31.132989","16.534877000","15.750265000","2176","52","100.64.0.2","60522","47.76.60.27","80","0","123","192761"
"04:35:31.132993","16.534881000","15.750269000","2177","52","100.64.0.2","60522","47.76.60.27","80","0","123","193005"
"04:35:31.132996","16.534884000","15.750272000","2178","52","100.64.0.2","60522","47.76.60.27","80","0","123","193249"
"04:35:31.135467","16.537355000","15.752743000","2179","296","47.76.60.27","80","100.64.0.2","60522","244","195445","123"
"04:35:31.152458","16.554346000","15.769734000","2180","296","47.76.60.27","80","100.64.0.2","60522","244","195689","123"
"04:35:31.169483","16.571371000","15.786759000","2181","296","47.76.60.27","80","100.64.0.2","60522","244","195933","123"
"04:35:31.186472","16.588360000","15.803748000","2182","296","47.76.60.27","80","100.64.0.2","60522","244","196177","123"
"04:35:31.195984","16.597872000","15.813260000","2183","52","100.64.0.2","60522","47.76.60.27","80","0","123","193493"
"04:35:31.196002","16.597890000","15.813278000","2184","52","100.64.0.2","60522","47.76.60.27","80","0","123","193737"
"04:35:31.196005","16.597893000","15.813281000","2185","52","100.64.0.2","60522","47.76.60.27","80","0","123","193981"
"04:35:31.203448","16.605336000","15.820724000","2186","296","47.76.60.27","80","100.64.0.2","60522","244","196421","123"
"04:35:31.220483","16.622371000","15.837759000","2187","296","47.76.60.27","80","100.64.0.2","60522","244","196665","123"
"04:35:31.237417","16.639305000","15.854693000","2188","296","47.76.60.27","80","100.64.0.2","60522","244","196909","123"
"04:35:31.254445","16.656333000","15.871721000","2189","296","47.76.60.27","80","100.64.0.2","60522","244","197153","123"
"04:35:31.257970","16.659858000","15.875246000","2190","52","100.64.0.2","60522","47.76.60.27","80","0","123","194225"
"04:35:31.257986","16.659874000","15.875262000","2191","52","100.64.0.2","60522","47.76.60.27","80","0","123","194469"
"04:35:31.257989","16.659877000","15.875265000","2192","52","100.64.0.2","60522","47.76.60.27","80","0","123","194713"
"04:35:31.257993","16.659881000","15.875269000","2193","52","100.64.0.2","60522","47.76.60.27","80","0","123","194957"
"04:35:31.271429","16.673317000","15.888705000","2194","296","47.76.60.27","80","100.64.0.2","60522","244","197397","123"
"04:35:31.288460","16.690348000","15.905736000","2195","296","47.76.60.27","80","100.64.0.2","60522","244","197641","123"
"04:35:31.305458","16.707346000","15.922734000","2196","296","47.76.60.27","80","100.64.0.2","60522","244","197885","123"
"04:35:31.320833","16.722721000","15.938109000","2197","52","100.64.0.2","60522","47.76.60.27","80","0","123","195201"
"04:35:31.320850","16.722738000","15.938126000","2198","52","100.64.0.2","60522","47.76.60.27","80","0","123","195445"
"04:35:31.320853","16.722741000","15.938129000","2199","52","100.64.0.2","60522","47.76.60.27","80","0","123","195689"
"04:35:31.320856","16.722744000","15.938132000","2200","52","100.64.0.2","60522","47.76.60.27","80","0","123","195933"
"04:35:31.322500","16.724388000","15.939776000","2201","296","47.76.60.27","80","100.64.0.2","60522","244","198129","123"
"04:35:31.339473","16.741361000","15.956749000","2202","296","47.76.60.27","80","100.64.0.2","60522","244","198373","123"
"04:35:31.356454","16.758342000","15.973730000","2203","296","47.76.60.27","80","100.64.0.2","60522","244","198617","123"
"04:35:31.373470","16.775358000","15.990746000","2204","296","47.76.60.27","80","100.64.0.2","60522","244","198861","123"
"04:35:31.382945","16.784833000","16.000221000","2205","52","100.64.0.2","60522","47.76.60.27","80","0","123","196177"
"04:35:31.382958","16.784846000","16.000234000","2206","52","100.64.0.2","60522","47.76.60.27","80","0","123","196421"
"04:35:31.382961","16.784849000","16.000237000","2207","52","100.64.0.2","60522","47.76.60.27","80","0","123","196665"
"04:35:31.390469","16.792357000","16.007745000","2208","296","47.76.60.27","80","100.64.0.2","60522","244","199105","123"
"04:35:31.407452","16.809340000","16.024728000","2209","296","47.76.60.27","80","100.64.0.2","60522","244","199349","123"
"04:35:31.424588","16.826476000","16.041864000","2210","296","47.76.60.27","80","100.64.0.2","60522","244","199593","123"
