_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"20:56:41.884363","16.564415000","15.816175000","1033","296","47.76.60.27","80","100.64.0.2","49436","244","24889","123"
"20:56:41.884387","16.564439000","15.816199000","1034","296","47.76.60.27","80","100.64.0.2","49436","244","136641","123"
"20:56:41.884391","16.564443000","15.816203000","1035","296","47.76.60.27","80","100.64.0.2","49436","244","136885","123"
"20:56:42.069126","16.749178000","16.000938000","1036","52","100.64.0.2","49436","47.76.60.27","80","0","123","25133"
"20:56:42.069144","16.749196000","16.000956000","1037","52","100.64.0.2","49436","47.76.60.27","80","0","123","25133"
"20:56:42.069148","16.749200000","16.000960000","1038","52","100.64.0.2","49436","47.76.60.27","80","0","123","25133"
"20:56:42.071989","16.752041000","16.003801000","1039","296","47.76.60.27","80","100.64.0.2","49436","244","25133","123"
"20:56:42.072008","16.752060000","16.003820000","1040","296","47.76.60.27","80","100.64.0.2","49436","244","137129","123"
"20:56:42.072012","16.752064000","16.003824000","1041","296","47.76.60.27","80","100.64.0.2","49436","244","137373","123"
"20:56:42.072015","16.752067000","16.003827000","1042","296","47.76.60.27","80","100.64.0.2","49436","244","137617","123"
"20:56:42.256779","16.936831000","16.188591000","1043","52","100.64.0.2","49436","47.76.60.27","80","0","123","25377"
"20:56:42.256796","16.936848000","16.188608000","1044","52","100.64.0.2","49436","47.76.60.27","80","0","123","25377"
"20:56:42.256800","16.936852000","16.188612000","1045","52","100.64.0.2","49436","47.76.60.27","80","0","123","25377"
"20:56:42.256803","16.936855000","16.188615000","1046","52","100.64.0.2","49436","47.76.60.27","80","0","123","25377"
"20:56:42.259649","16.939701000","16.191461000","1047","296","47.76.60.27","80","100.64.0.2","49436","244","25377","123"
"20:56:42.259666","16.939718000","16.191478000","1048","296","47.76.60.27","80","100.64.0.2","49436","244","137861","123"
"20:56:42.259676","16.939728000","16.191488000","1049","296","47.76.60.27","80","100.64.0.2","49436","244","138105","123"
"20:56:42.260757","16.940809000","16.192569000","1050","296","47.76.60.27","80","100.64.0.2","49436","244","138349","123"
"20:56:42.443613","17.123665000","16.375425000","1051","52","100.64.0.2","49436","47.76.60.27","80","0","123","25621"
"20:56:42.443632","17.123684000","16.375444000","1052","52","100.64.0.2","49436","47.76.60.27","80","0","123","25621"
"20:56:42.443635","17.123687000","16.375447000","1053","52","100.64.0.2","49436","47.76.60.27","80","0","123","25621"
"20:56:42.443638","17.123690000","16.375450000","1054","52","100.64.0.2","49436","47.76.60.27","80","0","123","25621"
"20:56:42.446416","17.126468000","16.378228000","1055","296","47.76.60.27","80","100.64.0.2","49436","244","25621","123"
"20:56:42.446436","17.126488000","16.378248000","1056","296","47.76.60.27","80","100.64.0.2","49436","244","138593","123"
"20:56:42.446440","17.126492000","16.378252000","1057","296","47.76.60.27","80","100.64.0.2","49436","244","138837","123"
"20:56:42.447531","17.127583000","16.379343000","1058","296","47.76.60.27","80","100.64.0.2","49436","244","139081","123"
"20:56:42.631403","17.311455000","16.563215000","1059","52","100.64.0.2","49436","47.76.60.27","80","0","123","25865"
"20:56:42.631421","17.311473000","16.563233000","1060","52","100.64.0.2","49436","47.76.60.27","80","0","123","25865"
"20:56:42.631425","17.311477000","16.563237000","1061","52","100.64.0.2","49436","47.76.60.27","80","0","123","25865"
"20:56:42.631428","17.311480000","16.563240000","1062","52","100.64.0.2","49436","47.76.60.27","80","0","123","25865"
"20:56:42.634334","17.314386000","16.566146000","1063","296","47.76.60.27","80","100.64.0.2","49436","244","25865","123"
"20:56:42.634349","17.314401000","16.566161000","1064","296","47.76.60.27","80","100.64.0.2","49436","244","139325","123"
"20:56:42.634352","17.314404000","16.566164000","1065","296","47.76.60.27","80","100.64.0.2","49436","244","139569","123"
"20:56:42.635446","17.315498000","16.567258000","1066","296","47.76.60.27","80","100.64.0.2","49436","244","139813","123"
"20:56:42.819317","17.499369000","16.751129000","1067","52","100.64.0.2","49436","47.76.60.27","80","0","123","26109"
"20:56:42.819340","17.499392000","16.751152000","1068","52","100.64.0.2","49436","47.76.60.27","80","0","123","26109"
"20:56:42.819346","17.499398000","16.751158000","1069","52","100.64.0.2","49436","47.76.60.27","80","0","123","26109"
"20:56:42.819349","17.499401000","16.751161000","1070","52","100.64.0.2","49436","47.76.60.27","80","0","123","26109"
"20:56:42.821139","17.501191000","16.752951000","1071","296","47.76.60.27","80","100.64.0.2","49436","244","26109","123"
"20:56:42.822147","17.502199000","16.753959000","1072","296","47.76.60.27","80","100.64.0.2","49436","244","140057","123"
"20:56:42.822158","17.502210000","16.753970000","1073","296","47.76.60.27","80","100.64.0.2","49436","244","140301","123"
"20:56:42.823229","17.503281000","16.755041000","1074","296","47.76.60.27","80","100.64.0.2","49436","244","140545","123"
"20:56:42.823239","17.503291000","16.755051000","1075","296","47.76.60.27","80","100.64.0.2","49436","244","140789","123"
"20:56:43.006138","17.686190000","16.937950000","1076","52","100.64.0.2","49436","47.76.60.27","80","0","123","26353"
"20:56:43.006156","17.686208000","16.937968000","1077","52","100.64.0.2","49436","47.76.60.27","80","0","123","26353"
"20:56:43.006160","17.686212000","16.937972000","1078","52","100.64.0.2","49436","47.76.60.27","80","0","123","26353"
"20:56:43.007232","17.687284000","16.939044000","1079","52","100.64.0.2","49436","47.76.60.27","80","0","123","26353"
"20:56:43.007241","17.687293000","16.939053000","1080","52","100.64.0.2","49436","47.76.60.27","80","0","123","26353"
"20:56:43.009046","17.689098000","16.940858000","1081","296","47.76.60.27","80","100.64.0.2","49436","244","26353","123"
"20:56:43.009067","17.689119000","16.940879000","1082","296","47.76.60.27","80","100.64.0.2","49436","244","141033","123"
"20:56:43.009071","17.689123000","16.940883000","1083","296","47.76.60.27","80","100.64.0.2","49436","244","141277","123"
"20:56:43.193800","17.873852000","17.125612000","1084","52","100.64.0.2","49436","47.76.60.27","80","0","123","26597"
"20:56:43.193817","17.873869000","17.125629000","1085","52","100.64.0.2","49436","47.76.60.27","80","0","123","26597"
"20:56:43.193821","17.873873000","17.125633000","1086","52","100.64.0.2","49436","47.76.60.27","80","0","123","26597"
"20:56:43.196600","17.876652000","17.128412000","1087","296","47.76.60.27","80","100.64.0.2","49436","244","26597","123"
"20:56:43.196615","17.876667000","17.128427000","1088","296","47.76.60.27","80","100.64.0.2","49436","244","141521","123"
"20:56:43.196618","17.876670000","17.128430000","1089","296","47.76.60.27","80","100.64.0.2","49436","244","141765","123"
"20:56:43.197703","17.877755000","17.129515000","1090","296","47.76.60.27","80","100.64.0.2","49436","244","142009","123"
"20:56:43.381519","18.061571000","17.313331000","1091","52","100.64.0.2","49436","47.76.60.27","80","0","123","26841"
"20:56:43.381535","18.061587000","17.313347000","1092","52","100.64.0.2","49436","47.76.60.27","80","0","123","26841"
"20:56:43.381539","18.061591000","17.313351000","1093","52","100.64.0.2","49436","47.76.60.27","80","0","123","26841"
"20:56:43.381542","18.061594000","17.313354000","1094","52","100.64.0.2","49436","47.76.60.27","80","0","123","26841"
"20:56:43.384134","18.064186000","17.315946000","1095","296","47.76.60.27","80","100.64.0.2","49436","244","26841","123"
"20:56:43.385117","18.065169000","17.316929000","1096","296","47.76.60.27","80","100.64.0.2","49436","244","142253","123"
"20:56:43.385125","18.065177000","17.316937000","1097","296","47.76.60.27","80","100.64.0.2","49436","244","142497","123"
"20:56:43.386235","18.066287000","17.318047000","1098","296","47.76.60.27","80","100.64.0.2","49436","244","142741","123"
"20:56:43.568143","18.248195000","17.499955000","1099","52","100.64.0.2","49436","47.76.60.27","80","0","123","27085"
"20:56:43.569254","18.249306000","17.501066000","1100","52","100.64.0.2","49436","47.76.60.27","80","0","123","27085"
"20:56:43.569267","18.249319000","17.501079000","1101","52","100.64.0.2","49436","47.76.60.27","80","0","123","27085"
"20:56:43.569271","18.249323000","17.501083000","1102","52","100.64.0.2","49436","47.76.60.27","80","0","123","27085"
"20:56:43.570866","18.250918000","17.502678000","1103","296","47.76.60.27","80","100.64.0.2","49436","244","27085","123"
"20:56:43.570881","18.250933000","17.502693000","1104","296","47.76.60.27","80","100.64.0.2","49436","244","142985","123"
"20:56:43.570884","18.250936000","17.502696000","1105","296","47.76.60.27","80","100.64.0.2","49436","244","143229","123"
"20:56:43.571964","18.252016000","17.503776000","1106","296","47.76.60.27","80","100.64.0.2","49436","244","143473","123"
"20:56:43.756664","18.436716000","17.688476000","1107","52","100.64.0.2","49436","47.76.60.27","80","0","123","27329"
"20:56:43.756680","18.436732000","17.688492000","1108","52","100.64.0.2","49436","47.76.60.27","80","0","123","27329"
"20:56:43.756683","18.436735000","17.688495000","1109","52","100.64.0.2","49436","47.76.60.27","80","0","123","27329"
"20:56:43.756686","18.436738000","17.688498000","1110","52","100.64.0.2","49436","47.76.60.27","80","0","123","27329"
"20:56:43.759321","18.439373000","17.691133000","1111","296","47.76.60.27","80","100.64.0.2","49436","244","27329","123"
"20:56:43.759335","18.439387000","17.691147000","1112","296","47.76.60.27","80","100.64.0.2","49436","244","143717","123"
"20:56:43.759339","18.439391000","17.691151000","1113","296","47.76.60.27","80","100.64.0.2","49436","244","143961","123"
"20:56:43.760421","18.440473000","17.692233000","1114","296","47.76.60.27","80","100.64.0.2","49436","244","144205","123"
"20:56:43.760438","18.440490000","17.692250000","1115","296","47.76.60.27","80","100.64.0.2","49436","244","144449","123"
"20:56:43.944188","18.624240000","17.876000000","1116","52","100.64.0.2","49436","47.76.60.27","80","0","123","27573"
"20:56:43.944221","18.624273000","17.876033000","1117","52","100.64.0.2","49436","47.76.60.27","80","0","123","27573"
"20:56:43.944224","18.624276000","17.876036000","1118","52","100.64.0.2","49436","47.76.60.27","80","0","123","27573"
"20:56:43.944227","18.624279000","17.876039000","1119","52","100.64.0.2","49436","47.76.60.27","80","0","123","27573"
"20:56:43.944230","18.624282000","17.876042000","1120","52","100.64.0.2","49436","47.76.60.27","80","0","123","27573"
"20:56:43.946008","18.626060000","17.877820000","1121","296","47.76.60.27","80","100.64.0.2","49436","244","27573","123"
"20:56:43.947087","18.627139000","17.878899000","1122","296","47.76.60.27","80","100.64.0.2","49436","244","144693","123"
"20:56:43.947097","18.627149000","17.878909000","1123","296","47.76.60.27","80","100.64.0.2","49436","244","144937","123"
"20:56:44.131892","18.811944000","18.063704000","1124","52","100.64.0.2","49436","47.76.60.27","80","0","123","27817"
"20:56:44.131912","18.811964000","18.063724000","1125","52","100.64.0.2","49436","47.76.60.27","80","0","123","27817"
"20:56:44.131915","18.811967000","18.063727000","1126","52","100.64.0.2","49436","47.76.60.27","80","0","123","27817"
"20:56:44.134607","18.814659000","18.066419000","1127","296","47.76.60.27","80","100.64.0.2","49436","244","27817","123"
"20:56:44.134630","18.814682000","18.066442000","1128","296","47.76.60.27","80","100.64.0.2","49436","244","145181","123"
"20:56:44.134635","18.814687000","18.066447000","1129","296","47.76.60.27","80","100.64.0.2","49436","244","145425","123"
"20:56:44.135729","18.815781000","18.067541000","1130","296","47.76.60.27","80","100.64.0.2","49436","244","145669","123"
"20:56:44.318631","18.998683000","18.250443000","1131","52","100.64.0.2","49436","47.76.60.27","80","0","123","28061"
"20:56:44.318709","18.998761000","18.250521000","1132","52","100.64.0.2","49436","47.76.60.27","80","0","123","28061"
"20:56:44.318714","18.998766000","18.250526000","1133","52","100.64.0.2","49436","47.76.60.27","80","0","123","28061"
"20:56:44.318718","18.998770000","18.250530000","1134","52","100.64.0.2","49436","47.76.60.27","80","0","123","28061"
"20:56:44.321352","19.001404000","18.253164000","1135","296","47.76.60.27","80","100.64.0.2","49436","244","28061","123"
"20:56:44.321371","19.001423000","18.253183000","1136","296","47.76.60.27","80","100.64.0.2","49436","244","145913","123"
"20:56:44.321376","19.001428000","18.253188000","1137","296","47.76.60.27","80","100.64.0.2","49436","244","146157","123"
"20:56:44.322463","19.002515000","18.254275000","1138","296","47.76.60.27","80","100.64.0.2","49436","244","146401","123"
"20:56:44.507277","19.187329000","18.439089000","1139","52","100.64.0.2","49436","47.76.60.27","80","0","123","28305"
"20:56:44.507295","19.187347000","18.439107000","1140","52","100.64.0.2","49436","47.76.60.27","80","0","123","28305"
"20:56:44.507298","19.187350000","18.439110000","1141","52","100.64.0.2","49436","47.76.60.27","80","0","123","28305"
"20:56:44.507301","19.187353000","18.439113000","1142","52","100.64.0.2","49436","47.76.60.27","80","0","123","28305"
"20:56:44.509052","19.189104000","18.440864000","1143","296","47.76.60.27","80","100.64.0.2","49436","244","28305","123"
"20:56:44.510070","19.190122000","18.441882000","1144","296","47.76.60.27","80","100.64.0.2","49436","244","146645","123"
"20:56:44.510084","19.190136000","18.441896000","1145","296","47.76.60.27","80","100.64.0.2","49436","244","146889","123"
"20:56:44.511170","19.191222000","18.442982000","1146","296","47.76.60.27","80","100.64.0.2","49436","244","147133","123"
"20:56:44.694044","19.374096000","18.625856000","1147","52","100.64.0.2","49436","47.76.60.27","80","0","123","28549"
"20:56:44.694067","19.374119000","18.625879000","1148","52","100.64.0.2","49436","47.76.60.27","80","0","123","28549"
"20:56:44.694071","19.374123000","18.625883000","1149","52","100.64.0.2","49436","47.76.60.27","80","0","123","28549"
"20:56:44.694075","19.374127000","18.625887000","1150","52","100.64.0.2","49436","47.76.60.27","80","0","123","28549"
"20:56:44.696749","19.376801000","18.628561000","1151","296","47.76.60.27","80","100.64.0.2","49436","244","28549","123"
"20:56:44.696763","19.376815000","18.628575000","1152","296","47.76.60.27","80","100.64.0.2","49436","244","147377","123"
"20:56:44.696771","19.376823000","18.628583000","1153","296","47.76.60.27","80","100.64.0.2","49436","244","147621","123"
"20:56:44.697855","19.377907000","18.629667000","1154","296","47.76.60.27","80","100.64.0.2","49436","244","147865","123"
"20:56:44.697870","19.377922000","18.629682000","1155","296","47.76.60.27","80","100.64.0.2","49436","244","148109","123"
"20:56:44.881683","19.561735000","18.813495000","1156","52","100.64.0.2","49436","47.76.60.27","80","0","123","28793"
"20:56:44.881701","19.561753000","18.813513000","1157","52","100.64.0.2","49436","47.76.60.27","80","0","123","28793"
"20:56:44.881704","19.561756000","18.813516000","1158","52","100.64.0.2","49436","47.76.60.27","80","0","123","28793"
"20:56:44.881707","19.561759000","18.813519000","1159","52","100.64.0.2","49436","47.76.60.27","80","0","123","28793"
"20:56:44.881710","19.561762000","18.813522000","1160","52","100.64.0.2","49436","47.76.60.27","80","0","123","28793"
"20:56:44.884497","19.564549000","18.816309000","1161","296","47.76.60.27","80","100.64.0.2","49436","244","28793","123"
"20:56:44.884515","19.564567000","18.816327000","1162","296","47.76.60.27","80","100.64.0.2","49436","244","148353","123"
"20:56:44.884519","19.564571000","18.816331000","1163","296","47.76.60.27","80","100.64.0.2","49436","244","148597","123"
"20:56:45.069254","19.749306000","19.001066000","1164","52","100.64.0.2","49436","47.76.60.27","80","0","123","29037"
"20:56:45.069272","19.749324000","19.001084000","1165","52","100.64.0.2","49436","47.76.60.27","80","0","123","29037"
"20:56:45.069275","19.749327000","19.001087000","1166","52","100.64.0.2","49436","47.76.60.27","80","0","123","29037"
"20:56:45.071094","19.751146000","19.002906000","1167","296","47.76.60.27","80","100.64.0.2","49436","244","29037","123"
"20:56:45.072991","19.753043000","19.004803000","1168","296","47.76.60.27","80","100.64.0.2","49436","244","148841","123"
"20:56:45.073008","19.753060000","19.004820000","1169","296","47.76.60.27","80","100.64.0.2","49436","244","149085","123"
"20:56:45.073012","19.753064000","19.004824000","1170","296","47.76.60.27","80","100.64.0.2","49436","244","149329","123"
"20:56:45.256879","19.936931000","19.188691000","1171","52","100.64.0.2","49436","47.76.60.27","80","0","123","29281"
"20:56:45.256900","19.936952000","19.188712000","1172","52","100.64.0.2","49436","47.76.60.27","80","0","123","29281"
"20:56:45.256904","19.936956000","19.188716000","1173","52","100.64.0.2","49436","47.76.60.27","80","0","123","29281"
"20:56:45.256907","19.936959000","19.188719000","1174","52","100.64.0.2","49436","47.76.60.27","80","0","123","29281"
"20:56:45.259646","19.939698000","19.191458000","1175","296","47.76.60.27","80","100.64.0.2","49436","244","29281","123"
"20:56:45.259662","19.939714000","19.191474000","1176","296","47.76.60.27","80","100.64.0.2","49436","244","149573","123"
"20:56:45.259665","19.939717000","19.191477000","1177","296","47.76.60.27","80","100.64.0.2","49436","244","149817","123"
"20:56:45.260743","19.940795000","19.192555000","1178","296","47.76.60.27","80","100.64.0.2","49436","244","150061","123"
"20:56:45.443567","20.123619000","19.375379000","1179","52","100.64.0.2","49436","47.76.60.27","80","0","123","29525"
"20:56:45.443584","20.123636000","19.375396000","1180","52","100.64.0.2","49436","47.76.60.27","80","0","123","29525"
"20:56:45.443588","20.123640000","19.375400000","1181","52","100.64.0.2","49436","47.76.60.27","80","0","123","29525"
"20:56:45.443591","20.123643000","19.375403000","1182","52","100.64.0.2","49436","47.76.60.27","80","0","123","29525"
"20:56:45.446243","20.126295000","19.378055000","1183","296","47.76.60.27","80","100.64.0.2","49436","244","29525","123"
"20:56:45.446258","20.126310000","19.378070000","1184","296","47.76.60.27","80","100.64.0.2","49436","244","150305","123"
"20:56:45.446261","20.126313000","19.378073000","1185","296","47.76.60.27","80","100.64.0.2","49436","244","150549","123"
"20:56:45.447335","20.127387000","19.379147000","1186","296","47.76.60.27","80","100.64.0.2","49436","244","150793","123"
"20:56:45.632116","20.312168000","19.563928000","1187","52","100.64.0.2","49436","47.76.60.27","80","0","123","29769"
"20:56:45.632136","20.312188000","19.563948000","1188","52","100.64.0.2","49436","47.76.60.27","80","0","123","29769"
"20:56:45.632139","20.312191000","19.563951000","1189","52","100.64.0.2","49436","47.76.60.27","80","0","123","29769"
"20:56:45.632142","20.312194000","19.563954000","1190","52","100.64.0.2","49436","47.76.60.27","80","0","123","29769"
"20:56:45.634852","20.314904000","19.566664000","1191","296","47.76.60.27","80","100.64.0.2","49436","244","29769","123"
"20:56:45.634866","20.314918000","19.566678000","1192","296","47.76.60.27","80","100.64.0.2","49436","244","151037","123"
"20:56:45.634870","20.314922000","19.566682000","1193","296","47.76.60.27","80","100.64.0.2","49436","244","151281","123"
"20:56:45.635940","20.315992000","19.567752000","1194","296","47.76.60.27","80","100.64.0.2","49436","244","151525","123"
"20:56:45.818681","20.498733000","19.750493000","1195","52","100.64.0.2","49436","47.76.60.27","80","0","123","30013"
"20:56:45.818698","20.498750000","19.750510000","1196","52","100.64.0.2","49436","47.76.60.27","80","0","123","30013"
"20:56:45.818701","20.498753000","19.750513000","1197","52","100.64.0.2","49436","47.76.60.27","80","0","123","30013"
"20:56:45.818705","20.498757000","19.750517000","1198","52","100.64.0.2","49436","47.76.60.27","80","0","123","30013"
"20:56:45.821432","20.501484000","19.753244000","1199","296","47.76.60.27","80","100.64.0.2","49436","244","30013","123"
"20:56:45.821454","20.501506000","19.753266000","1200","296","47.76.60.27","80","100.64.0.2","49436","244","151769","123"
"20:56:45.821458","20.501510000","19.753270000","1201","296","47.76.60.27","80","100.64.0.2","49436","244","152013","123"
"20:56:45.822552","20.502604000","19.754364000","1202","296","47.76.60.27","80","100.64.0.2","49436","244","152257","123"
"20:56:45.822575","20.502627000","19.754387000","1203","296","47.76.60.27","80","100.64.0.2","49436","244","152501","123"
"20:56:46.006426","20.686478000","19.938238000","1204","52","100.64.0.2","49436","47.76.60.27","80","0","123","30257"
"20:56:46.006446","20.686498000","19.938258000","1205","52","100.64.0.2","49436","47.76.60.27","80","0","123","30257"
"20:56:46.006450","20.686502000","19.938262000","1206","52","100.64.0.2","49436","47.76.60.27","80","0","123","30257"
"20:56:46.006453","20.686505000","19.938265000","1207","52","100.64.0.2","49436","47.76.60.27","80","0","123","30257"
"20:56:46.006456","20.686508000","19.938268000","1208","52","100.64.0.2","49436","47.76.60.27","80","0","123","30257"
"20:56:46.009345","20.689397000","19.941157000","1209","296","47.76.60.27","80","100.64.0.2","49436","244","30257","123"
"20:56:46.009371","20.689423000","19.941183000","1210","296","47.76.60.27","80","100.64.0.2","49436","244","152745","123"
"20:56:46.009376","20.689428000","19.941188000","1211","296","47.76.60.27","80","100.64.0.2","49436","244","152989","123"
"20:56:46.194169","20.874221000","20.125981000","1212","52","100.64.0.2","49436","47.76.60.27","80","0","123","30501"
"20:56:46.194185","20.874237000","20.125997000","1213","52","100.64.0.2","49436","47.76.60.27","80","0","123","30501"
"20:56:46.194189","20.874241000","20.126001000","1214","52","100.64.0.2","49436","47.76.60.27","80","0","123","30501"
"20:56:46.196868","20.876920000","20.128680000","1215","296","47.76.60.27","80","100.64.0.2","49436","244","30501","123"
"20:56:46.196891","20.876943000","20.128703000","1216","296","47.76.60.27","80","100.64.0.2","49436","244","153233","123"
"20:56:46.196896","20.876948000","20.128708000","1217","296","47.76.60.27","80","100.64.0.2","49436","244","153477","123"
"20:56:46.197983","20.878035000","20.129795000","1218","296","47.76.60.27","80","100.64.0.2","49436","244","153721","123"
"20:56:46.381801","21.061853000","20.313613000","1219","52","100.64.0.2","49436","47.76.60.27","80","0","123","30745"
"20:56:46.381823","21.061875000","20.313635000","1220","52","100.64.0.2","49436","47.76.60.27","80","0","123","30745"
"20:56:46.381826","21.061878000","20.313638000","1221","52","100.64.0.2","49436","47.76.60.27","80","0","123","30745"
"20:56:46.381829","21.061881000","20.313641000","1222","52","100.64.0.2","49436","47.76.60.27","80","0","123","30745"
"20:56:46.384618","21.064670000","20.316430000","1223","296","47.76.60.27","80","100.64.0.2","49436","244","30745","123"
"20:56:46.384642","21.064694000","20.316454000","1224","296","47.76.60.27","80","100.64.0.2","49436","244","153965","123"
"20:56:46.384646","21.064698000","20.316458000","1225","296","47.76.60.27","80","100.64.0.2","49436","244","154209","123"
"20:56:46.385738","21.065790000","20.317550000","1226","296","47.76.60.27","80","100.64.0.2","49436","244","154453","123"
"20:56:46.568632","21.248684000","20.500444000","1227","52","100.64.0.2","49436","47.76.60.27","80","0","123","30989"
"20:56:46.568653","21.248705000","20.500465000","1228","52","100.64.0.2","49436","47.76.60.27","80","0","123","30989"
"20:56:46.568656","21.248708000","20.500468000","1229","52","100.64.0.2","49436","47.76.60.27","80","0","123","30989"
"20:56:46.568659","21.248711000","20.500471000","1230","52","100.64.0.2","49436","47.76.60.27","80","0","123","30989"
"20:56:46.571337","21.251389000","20.503149000","1231","296","47.76.60.27","80","100.64.0.2","49436","244","30989","123"
"20:56:46.571353","21.251405000","20.503165000","1232","296","47.76.60.27","80","100.64.0.2","49436","244","154697","123"
"20:56:46.571356","21.251408000","20.503168000","1233","296","47.76.60.27","80","100.64.0.2","49436","244","154941","123"
"20:56:46.572437","21.252489000","20.504249000","1234","296","47.76.60.27","80","100.64.0.2","49436","244","155185","123"
"20:56:46.757231","21.437283000","20.689043000","1235","52","100.64.0.2","49436","47.76.60.27","80","0","123","31233"
"20:56:46.757247","21.437299000","20.689059000","1236","52","100.64.0.2","49436","47.76.60.27","80","0","123","31233"
"20:56:46.757250","21.437302000","20.689062000","1237","52","100.64.0.2","49436","47.76.60.27","80","0","123","31233"
"20:56:46.757253","21.437305000","20.689065000","1238","52","100.64.0.2","49436","47.76.60.27","80","0","123","31233"
"20:56:46.759110","21.439162000","20.690922000","1239","296","47.76.60.27","80","100.64.0.2","49436","244","31233","123"
"20:56:46.760017","21.440069000","20.691829000","1240","296","47.76.60.27","80","100.64.0.2","49436","244","155429","123"
"20:56:46.760025","21.440077000","20.691837000","1241","296","47.76.60.27","80","100.64.0.2","49436","244","155673","123"
"20:56:46.761107","21.441159000","20.692919000","1242","296","47.76.60.27","80","100.64.0.2","49436","244","155917","123"
"20:56:46.761121","21.441173000","20.692933000","1243","296","47.76.60.27","80","100.64.0.2","49436","244","156161","123"
"20:56:46.944081","21.624133000","20.875893000","1244","52","100.64.0.2","49436","47.76.60.27","80","0","123","31477"
"20:56:46.944105","21.624157000","20.875917000","1245","52","100.64.0.2","49436","47.76.60.27","80","0","123","31477"
"20:56:46.944109","21.624161000","20.875921000","1246","52","100.64.0.2","49436","47.76.60.27","80","0","123","31477"
"20:56:46.944113","21.624165000","20.875925000","1247","52","100.64.0.2","49436","47.76.60.27","80","0","123","31477"
"20:56:46.944116","21.624168000","20.875928000","1248","52","100.64.0.2","49436","47.76.60.27","80","0","123","31477"
"20:56:46.947052","21.627104000","20.878864000","1249","296","47.76.60.27","80","100.64.0.2","49436","244","31477","123"
"20:56:46.947077","21.627129000","20.878889000","1250","296","47.76.60.27","80","100.64.0.2","49436","244","156405","123"
"20:56:46.947082","21.627134000","20.878894000","1251","296","47.76.60.27","80","100.64.0.2","49436","244","156649","123"
"20:56:47.131945","21.811997000","21.063757000","1252","52","100.64.0.2","49436","47.76.60.27","80","0","123","31721"
"20:56:47.131964","21.812016000","21.063776000","1253","52","100.64.0.2","49436","47.76.60.27","80","0","123","31721"
"20:56:47.131968","21.812020000","21.063780000","1254","52","100.64.0.2","49436","47.76.60.27","80","0","123","31721"
"20:56:47.134748","21.814800000","21.066560000","1255","296","47.76.60.27","80","100.64.0.2","49436","244","31721","123"
"20:56:47.134767","21.814819000","21.066579000","1256","296","47.76.60.27","80","100.64.0.2","49436","244","156893","123"
"20:56:47.134770","21.814822000","21.066582000","1257","296","47.76.60.27","80","100.64.0.2","49436","244","157137","123"
"20:56:47.135870","21.815922000","21.067682000","1258","296","47.76.60.27","80","100.64.0.2","49436","244","157381","123"
"20:56:47.318735","21.998787000","21.250547000","1259","52","100.64.0.2","49436","47.76.60.27","80","0","123","31965"
"20:56:47.318754","21.998806000","21.250566000","1260","52","100.64.0.2","49436","47.76.60.27","80","0","123","31965"
"20:56:47.318758","21.998810000","21.250570000","1261","52","100.64.0.2","49436","47.76.60.27","80","0","123","31965"
"20:56:47.318762","21.998814000","21.250574000","1262","52","100.64.0.2","49436","47.76.60.27","80","0","123","31965"
"20:56:47.321446","22.001498000","21.253258000","1263","296","47.76.60.27","80","100.64.0.2","49436","244","31965","123"
"20:56:47.321462","22.001514000","21.253274000","1264","296","47.76.60.27","80","100.64.0.2","49436","244","157625","123"
"20:56:47.321466","22.001518000","21.253278000","1265","296","47.76.60.27","80","100.64.0.2","49436","244","157869","123"
"20:56:47.322542","22.002594000","21.254354000","1266","296","47.76.60.27","80","100.64.0.2","49436","244","158113","123"
"20:56:47.506384","22.186436000","21.438196000","1267","52","100.64.0.2","49436","47.76.60.27","80","0","123","32209"
"20:56:47.506404","22.186456000","21.438216000","1268","52","100.64.0.2","49436","47.76.60.27","80","0","123","32209"
"20:56:47.506407","22.186459000","21.438219000","1269","52","100.64.0.2","49436","47.76.60.27","80","0","123","32209"
"20:56:47.506410","22.186462000","21.438222000","1270","52","100.64.0.2","49436","47.76.60.27","80","0","123","32209"
"20:56:47.509213","22.189265000","21.441025000","1271","296","47.76.60.27","80","100.64.0.2","49436","244","32209","123"
"20:56:47.509228","22.189280000","21.441040000","1272","296","47.76.60.27","80","100.64.0.2","49436","244","158357","123"
"20:56:47.509232","22.189284000","21.441044000","1273","296","47.76.60.27","80","100.64.0.2","49436","244","158601","123"
"20:56:47.510312","22.190364000","21.442124000","1274","296","47.76.60.27","80","100.64.0.2","49436","244","158845","123"
"20:56:47.694097","22.374149000","21.625909000","1275","52","100.64.0.2","49436","47.76.60.27","80","0","123","32453"
"20:56:47.694116","22.374168000","21.625928000","1276","52","100.64.0.2","49436","47.76.60.27","80","0","123","32453"
"20:56:47.694120","22.374172000","21.625932000","1277","52","100.64.0.2","49436","47.76.60.27","80","0","123","32453"
"20:56:47.694123","22.374175000","21.625935000","1278","52","100.64.0.2","49436","47.76.60.27","80","0","123","32453"
"20:56:47.696798","22.376850000","21.628610000","1279","296","47.76.60.27","80","100.64.0.2","49436","244","32453","123"
"20:56:47.696814","22.376866000","21.628626000","1280","296","47.76.60.27","80","100.64.0.2","49436","244","159089","123"
