_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:33:41.092281","19.751902000","19.002326000","2152","296","47.76.60.27","80","100.64.0.2","52082","244","243513","123"
"16:33:41.152599","19.812220000","19.062644000","2153","52","100.64.0.2","52082","47.76.60.27","80","0","123","238145"
"16:33:41.152620","19.812241000","19.062665000","2154","52","100.64.0.2","52082","47.76.60.27","80","0","123","238389"
"16:33:41.152625","19.812246000","19.062670000","2155","52","100.64.0.2","52082","47.76.60.27","80","0","123","238633"
"16:33:41.152629","19.812250000","19.062674000","2156","52","100.64.0.2","52082","47.76.60.27","80","0","123","238877"
"16:33:41.152633","19.812254000","19.062678000","2157","52","100.64.0.2","52082","47.76.60.27","80","0","123","239121"
"16:33:41.155392","19.815013000","19.065437000","2158","296","47.76.60.27","80","100.64.0.2","52082","244","243757","123"
"16:33:41.155421","19.815042000","19.065466000","2159","296","47.76.60.27","80","100.64.0.2","52082","244","244001","123"
"16:33:41.155427","19.815048000","19.065472000","2160","296","47.76.60.27","80","100.64.0.2","52082","244","244245","123"
"16:33:41.155431","19.815052000","19.065476000","2161","296","47.76.60.27","80","100.64.0.2","52082","244","244489","123"
"16:33:41.155435","19.815056000","19.065480000","2162","296","47.76.60.27","80","100.64.0.2","52082","244","244733","123"
"16:33:41.155439","19.815060000","19.065484000","2163","296","47.76.60.27","80","100.64.0.2","52082","244","244977","123"
"16:33:41.214967","19.874588000","19.125012000","2164","52","100.64.0.2","52082","47.76.60.27","80","0","123","239365"
"16:33:41.214991","19.874612000","19.125036000","2165","52","100.64.0.2","52082","47.76.60.27","80","0","123","239609"
"16:33:41.214994","19.874615000","19.125039000","2166","52","100.64.0.2","52082","47.76.60.27","80","0","123","239853"
"16:33:41.214997","19.874618000","19.125042000","2167","52","100.64.0.2","52082","47.76.60.27","80","0","123","240097"
"16:33:41.215000","19.874621000","19.125045000","2168","52","100.64.0.2","52082","47.76.60.27","80","0","123","240341"
"16:33:41.217742","19.877363000","19.127787000","2169","296","47.76.60.27","80","100.64.0.2","52082","244","245221","123"
"16:33:41.217761","19.877382000","19.127806000","2170","296","47.76.60.27","80","100.64.0.2","52082","244","245465","123"
"16:33:41.217765","19.877386000","19.127810000","2171","296","47.76.60.27","80","100.64.0.2","52082","244","245709","123"
"16:33:41.217768","19.877389000","19.127813000","2172","296","47.76.60.27","80","100.64.0.2","52082","244","245953","123"
"16:33:41.217771","19.877392000","19.127816000","2173","296","47.76.60.27","80","100.64.0.2","52082","244","246197","123"
"16:33:41.278110","19.937731000","19.188155000","2174","52","100.64.0.2","52082","47.76.60.27","80","0","123","240585"
"16:33:41.278141","19.937762000","19.188186000","2175","52","100.64.0.2","52082","47.76.60.27","80","0","123","240829"
"16:33:41.278145","19.937766000","19.188190000","2176","52","100.64.0.2","52082","47.76.60.27","80","0","123","241073"
"16:33:41.278150","19.937771000","19.188195000","2177","52","100.64.0.2","52082","47.76.60.27","80","0","123","241317"
"16:33:41.278154","19.937775000","19.188199000","2178","52","100.64.0.2","52082","47.76.60.27","80","0","123","241561"
"16:33:41.280918","19.940539000","19.190963000","2179","296","47.76.60.27","80","100.64.0.2","52082","244","246441","123"
"16:33:41.280943","19.940564000","19.190988000","2180","296","47.76.60.27","80","100.64.0.2","52082","244","246685","123"
"16:33:41.280948","19.940569000","19.190993000","2181","296","47.76.60.27","80","100.64.0.2","52082","244","246929","123"
"16:33:41.280951","19.940572000","19.190996000","2182","296","47.76.60.27","80","100.64.0.2","52082","244","247173","123"
"16:33:41.280954","19.940575000","19.190999000","2183","296","47.76.60.27","80","100.64.0.2","52082","244","247417","123"
"16:33:41.339531","19.999152000","19.249576000","2184","52","100.64.0.2","52082","47.76.60.27","80","0","123","241805"
"16:33:41.339556","19.999177000","19.249601000","2185","52","100.64.0.2","52082","47.76.60.27","80","0","123","242049"
"16:33:41.339561","19.999182000","19.249606000","2186","52","100.64.0.2","52082","47.76.60.27","80","0","123","242293"
"16:33:41.339564","19.999185000","19.249609000","2187","52","100.64.0.2","52082","47.76.60.27","80","0","123","242537"
"16:33:41.339569","19.999190000","19.249614000","2188","52","100.64.0.2","52082","47.76.60.27","80","0","123","242781"
"16:33:41.342340","20.001961000","19.252385000","2189","296","47.76.60.27","80","100.64.0.2","52082","244","247661","123"
"16:33:41.342379","20.002000000","19.252424000","2190","296","47.76.60.27","80","100.64.0.2","52082","244","247905","123"
"16:33:41.342385","20.002006000","19.252430000","2191","296","47.76.60.27","80","100.64.0.2","52082","244","248149","123"
"16:33:41.342390","20.002011000","19.252435000","2192","296","47.76.60.27","80","100.64.0.2","52082","244","248393","123"
"16:33:41.342394","20.002015000","19.252439000","2193","296","47.76.60.27","80","100.64.0.2","52082","244","248637","123"
"16:33:41.402667","20.062288000","19.312712000","2194","52","100.64.0.2","52082","47.76.60.27","80","0","123","243025"
"16:33:41.402688","20.062309000","19.312733000","2195","52","100.64.0.2","52082","47.76.60.27","80","0","123","243269"
"16:33:41.402691","20.062312000","19.312736000","2196","52","100.64.0.2","52082","47.76.60.27","80","0","123","243513"
"16:33:41.402694","20.062315000","19.312739000","2197","52","100.64.0.2","52082","47.76.60.27","80","0","123","243757"
"16:33:41.402697","20.062318000","19.312742000","2198","52","100.64.0.2","52082","47.76.60.27","80","0","123","244001"
"16:33:41.405411","20.065032000","19.315456000","2199","296","47.76.60.27","80","100.64.0.2","52082","244","248881","123"
"16:33:41.405436","20.065057000","19.315481000","2200","296","47.76.60.27","80","100.64.0.2","52082","244","249125","123"
"16:33:41.405440","20.065061000","19.315485000","2201","296","47.76.60.27","80","100.64.0.2","52082","244","249369","123"
"16:33:41.405443","20.065064000","19.315488000","2202","296","47.76.60.27","80","100.64.0.2","52082","244","249613","123"
"16:33:41.405447","20.065068000","19.315492000","2203","296","47.76.60.27","80","100.64.0.2","52082","244","249857","123"
"16:33:41.465067","20.124688000","19.375112000","2204","52","100.64.0.2","52082","47.76.60.27","80","0","123","244245"
"16:33:41.465087","20.124708000","19.375132000","2205","52","100.64.0.2","52082","47.76.60.27","80","0","123","244489"
"16:33:41.465090","20.124711000","19.375135000","2206","52","100.64.0.2","52082","47.76.60.27","80","0","123","244733"
"16:33:41.465094","20.124715000","19.375139000","2207","52","100.64.0.2","52082","47.76.60.27","80","0","123","244977"
"16:33:41.465098","20.124719000","19.375143000","2208","52","100.64.0.2","52082","47.76.60.27","80","0","123","245221"
"16:33:41.467849","20.127470000","19.377894000","2209","296","47.76.60.27","80","100.64.0.2","52082","244","250101","123"
"16:33:41.467884","20.127505000","19.377929000","2210","296","47.76.60.27","80","100.64.0.2","52082","244","250345","123"
"16:33:41.467890","20.127511000","19.377935000","2211","296","47.76.60.27","80","100.64.0.2","52082","244","250589","123"
"16:33:41.467894","20.127515000","19.377939000","2212","296","47.76.60.27","80","100.64.0.2","52082","244","250833","123"
"16:33:41.467898","20.127519000","19.377943000","2213","296","47.76.60.27","80","100.64.0.2","52082","244","251077","123"
"16:33:41.467902","20.127523000","19.377947000","2214","296","47.76.60.27","80","100.64.0.2","52082","244","251321","123"
"16:33:41.528232","20.187853000","19.438277000","2215","52","100.64.0.2","52082","47.76.60.27","80","0","123","245465"
"16:33:41.528260","20.187881000","19.438305000","2216","52","100.64.0.2","52082","47.76.60.27","80","0","123","245709"
"16:33:41.528265","20.187886000","19.438310000","2217","52","100.64.0.2","52082","47.76.60.27","80","0","123","245953"
"16:33:41.528269","20.187890000","19.438314000","2218","52","100.64.0.2","52082","47.76.60.27","80","0","123","246197"
"16:33:41.528274","20.187895000","19.438319000","2219","52","100.64.0.2","52082","47.76.60.27","80","0","123","246441"
"16:33:41.531039","20.190660000","19.441084000","2220","296","47.76.60.27","80","100.64.0.2","52082","244","251565","123"
"16:33:41.531064","20.190685000","19.441109000","2221","296","47.76.60.27","80","100.64.0.2","52082","244","251809","123"
"16:33:41.531069","20.190690000","19.441114000","2222","296","47.76.60.27","80","100.64.0.2","52082","244","252053","123"
"16:33:41.531074","20.190695000","19.441119000","2223","296","47.76.60.27","80","100.64.0.2","52082","244","252297","123"
"16:33:41.531078","20.190699000","19.441123000","2224","296","47.76.60.27","80","100.64.0.2","52082","244","252541","123"
"16:33:41.593106","20.252727000","19.503151000","2225","52","100.64.0.2","52082","47.76.60.27","80","0","123","246685"
"16:33:41.593128","20.252749000","19.503173000","2226","52","100.64.0.2","52082","47.76.60.27","80","0","123","246929"
"16:33:41.593132","20.252753000","19.503177000","2227","52","100.64.0.2","52082","47.76.60.27","80","0","123","247173"
"16:33:41.593136","20.252757000","19.503181000","2228","52","100.64.0.2","52082","47.76.60.27","80","0","123","247417"
"16:33:41.593140","20.252761000","19.503185000","2229","52","100.64.0.2","52082","47.76.60.27","80","0","123","247661"
"16:33:41.596291","20.255912000","19.506336000","2230","296","47.76.60.27","80","100.64.0.2","52082","244","252785","123"
"16:33:41.596316","20.255937000","19.506361000","2231","296","47.76.60.27","80","100.64.0.2","52082","244","253029","123"
"16:33:41.596320","20.255941000","19.506365000","2232","296","47.76.60.27","80","100.64.0.2","52082","244","253273","123"
"16:33:41.596324","20.255945000","19.506369000","2233","296","47.76.60.27","80","100.64.0.2","52082","244","253517","123"
"16:33:41.596327","20.255948000","19.506372000","2234","296","47.76.60.27","80","100.64.0.2","52082","244","253761","123"
"16:33:41.652483","20.312104000","19.562528000","2235","52","100.64.0.2","52082","47.76.60.27","80","0","123","247905"
"16:33:41.652501","20.312122000","19.562546000","2236","52","100.64.0.2","52082","47.76.60.27","80","0","123","248149"
"16:33:41.652504","20.312125000","19.562549000","2237","52","100.64.0.2","52082","47.76.60.27","80","0","123","248393"
"16:33:41.652507","20.312128000","19.562552000","2238","52","100.64.0.2","52082","47.76.60.27","80","0","123","248637"
"16:33:41.652517","20.312138000","19.562562000","2239","52","100.64.0.2","52082","47.76.60.27","80","0","123","248881"
"16:33:41.655280","20.314901000","19.565325000","2240","296","47.76.60.27","80","100.64.0.2","52082","244","254005","123"
"16:33:41.655304","20.314925000","19.565349000","2241","296","47.76.60.27","80","100.64.0.2","52082","244","254249","123"
"16:33:41.655309","20.314930000","19.565354000","2242","296","47.76.60.27","80","100.64.0.2","52082","244","254493","123"
"16:33:41.655313","20.314934000","19.565358000","2243","296","47.76.60.27","80","100.64.0.2","52082","244","254737","123"
"16:33:41.655318","20.314939000","19.565363000","2244","296","47.76.60.27","80","100.64.0.2","52082","244","254981","123"
"16:33:41.714830","20.374451000","19.624875000","2245","52","100.64.0.2","52082","47.76.60.27","80","0","123","249125"
"16:33:41.714855","20.374476000","19.624900000","2246","52","100.64.0.2","52082","47.76.60.27","80","0","123","249369"
"16:33:41.714858","20.374479000","19.624903000","2247","52","100.64.0.2","52082","47.76.60.27","80","0","123","249613"
"16:33:41.714861","20.374482000","19.624906000","2248","52","100.64.0.2","52082","47.76.60.27","80","0","123","249857"
"16:33:41.714864","20.374485000","19.624909000","2249","52","100.64.0.2","52082","47.76.60.27","80","0","123","250101"
"16:33:41.717557","20.377178000","19.627602000","2250","296","47.76.60.27","80","100.64.0.2","52082","244","255225","123"
"16:33:41.717579","20.377200000","19.627624000","2251","296","47.76.60.27","80","100.64.0.2","52082","244","255469","123"
"16:33:41.717583","20.377204000","19.627628000","2252","296","47.76.60.27","80","100.64.0.2","52082","244","255713","123"
"16:33:41.717587","20.377208000","19.627632000","2253","296","47.76.60.27","80","100.64.0.2","52082","244","255957","123"
"16:33:41.717591","20.377212000","19.627636000","2254","296","47.76.60.27","80","100.64.0.2","52082","244","256201","123"
"16:33:41.777952","20.437573000","19.687997000","2255","52","100.64.0.2","52082","47.76.60.27","80","0","123","250345"
"16:33:41.777970","20.437591000","19.688015000","2256","52","100.64.0.2","52082","47.76.60.27","80","0","123","250589"
"16:33:41.777973","20.437594000","19.688018000","2257","52","100.64.0.2","52082","47.76.60.27","80","0","123","250833"
"16:33:41.777976","20.437597000","19.688021000","2258","52","100.64.0.2","52082","47.76.60.27","80","0","123","251077"
"16:33:41.777979","20.437600000","19.688024000","2259","52","100.64.0.2","52082","47.76.60.27","80","0","123","251321"
"16:33:41.780702","20.440323000","19.690747000","2260","296","47.76.60.27","80","100.64.0.2","52082","244","256445","123"
"16:33:41.780725","20.440346000","19.690770000","2261","296","47.76.60.27","80","100.64.0.2","52082","244","256689","123"
"16:33:41.780729","20.440350000","19.690774000","2262","296","47.76.60.27","80","100.64.0.2","52082","244","256933","123"
"16:33:41.780732","20.440353000","19.690777000","2263","296","47.76.60.27","80","100.64.0.2","52082","244","257177","123"
"16:33:41.780736","20.440357000","19.690781000","2264","296","47.76.60.27","80","100.64.0.2","52082","244","257421","123"
"16:33:41.780739","20.440360000","19.690784000","2265","296","47.76.60.27","80","100.64.0.2","52082","244","257665","123"
"16:33:41.839176","20.498797000","19.749221000","2266","52","100.64.0.2","52082","47.76.60.27","80","0","123","251565"
"16:33:41.839200","20.498821000","19.749245000","2267","52","100.64.0.2","52082","47.76.60.27","80","0","123","251809"
"16:33:41.839204","20.498825000","19.749249000","2268","52","100.64.0.2","52082","47.76.60.27","80","0","123","252053"
"16:33:41.840312","20.499933000","19.750357000","2269","52","100.64.0.2","52082","47.76.60.27","80","0","123","252297"
"16:33:41.840320","20.499941000","19.750365000","2270","52","100.64.0.2","52082","47.76.60.27","80","0","123","252541"
"16:33:41.841889","20.501510000","19.751934000","2271","296","47.76.60.27","80","100.64.0.2","52082","244","257909","123"
"16:33:41.841911","20.501532000","19.751956000","2272","296","47.76.60.27","80","100.64.0.2","52082","244","258153","123"
"16:33:41.841915","20.501536000","19.751960000","2273","296","47.76.60.27","80","100.64.0.2","52082","244","258397","123"
"16:33:41.843007","20.502628000","19.753052000","2274","296","47.76.60.27","80","100.64.0.2","52082","244","258641","123"
"16:33:41.902370","20.561991000","19.812415000","2275","52","100.64.0.2","52082","47.76.60.27","80","0","123","252785"
"16:33:41.902392","20.562013000","19.812437000","2276","52","100.64.0.2","52082","47.76.60.27","80","0","123","253029"
"16:33:41.902396","20.562017000","19.812441000","2277","52","100.64.0.2","52082","47.76.60.27","80","0","123","253273"
"16:33:41.902400","20.562021000","19.812445000","2278","52","100.64.0.2","52082","47.76.60.27","80","0","123","253517"
"16:33:41.902404","20.562025000","19.812449000","2279","52","100.64.0.2","52082","47.76.60.27","80","0","123","253761"
"16:33:41.905140","20.564761000","19.815185000","2280","296","47.76.60.27","80","100.64.0.2","52082","244","258885","123"
"16:33:41.905160","20.564781000","19.815205000","2281","296","47.76.60.27","80","100.64.0.2","52082","244","259129","123"
"16:33:41.905164","20.564785000","19.815209000","2282","296","47.76.60.27","80","100.64.0.2","52082","244","259373","123"
"16:33:41.905168","20.564789000","19.815213000","2283","296","47.76.60.27","80","100.64.0.2","52082","244","259617","123"
"16:33:41.905172","20.564793000","19.815217000","2284","296","47.76.60.27","80","100.64.0.2","52082","244","259861","123"
"16:33:41.905176","20.564797000","19.815221000","2285","296","47.76.60.27","80","100.64.0.2","52082","244","260105","123"
"16:33:41.964813","20.624434000","19.874858000","2286","52","100.64.0.2","52082","47.76.60.27","80","0","123","254005"
"16:33:41.964836","20.624457000","19.874881000","2287","52","100.64.0.2","52082","47.76.60.27","80","0","123","254249"
"16:33:41.964840","20.624461000","19.874885000","2288","52","100.64.0.2","52082","47.76.60.27","80","0","123","254493"
"16:33:41.964844","20.624465000","19.874889000","2289","52","100.64.0.2","52082","47.76.60.27","80","0","123","254737"
"16:33:41.964848","20.624469000","19.874893000","2290","52","100.64.0.2","52082","47.76.60.27","80","0","123","254981"
"16:33:41.967569","20.627190000","19.877614000","2291","296","47.76.60.27","80","100.64.0.2","52082","244","260349","123"
"16:33:41.967594","20.627215000","19.877639000","2292","296","47.76.60.27","80","100.64.0.2","52082","244","260593","123"
"16:33:41.967599","20.627220000","19.877644000","2293","296","47.76.60.27","80","100.64.0.2","52082","244","260837","123"
"16:33:41.967610","20.627231000","19.877655000","2294","296","47.76.60.27","80","100.64.0.2","52082","244","261081","123"
"16:33:41.967617","20.627238000","19.877662000","2295","296","47.76.60.27","80","100.64.0.2","52082","244","261325","123"
"16:33:42.027890","20.687511000","19.937935000","2296","52","100.64.0.2","52082","47.76.60.27","80","0","123","255225"
"16:33:42.027908","20.687529000","19.937953000","2297","52","100.64.0.2","52082","47.76.60.27","80","0","123","255469"
"16:33:42.027912","20.687533000","19.937957000","2298","52","100.64.0.2","52082","47.76.60.27","80","0","123","255713"
"16:33:42.027916","20.687537000","19.937961000","2299","52","100.64.0.2","52082","47.76.60.27","80","0","123","255957"
"16:33:42.027919","20.687540000","19.937964000","2300","52","100.64.0.2","52082","47.76.60.27","80","0","123","256201"
"16:33:42.030672","20.690293000","19.940717000","2301","296","47.76.60.27","80","100.64.0.2","52082","244","261569","123"
"16:33:42.030698","20.690319000","19.940743000","2302","296","47.76.60.27","80","100.64.0.2","52082","244","261813","123"
"16:33:42.030703","20.690324000","19.940748000","2303","296","47.76.60.27","80","100.64.0.2","52082","244","262057","123"
"16:33:42.030710","20.690331000","19.940755000","2304","296","47.76.60.27","80","100.64.0.2","52082","244","262301","123"
"16:33:42.030715","20.690336000","19.940760000","2305","296","47.76.60.27","80","100.64.0.2","52082","244","262545","123"
"16:33:42.090110","20.749731000","20.000155000","2306","52","100.64.0.2","52082","47.76.60.27","80","0","123","256445"
"16:33:42.090136","20.749757000","20.000181000","2307","52","100.64.0.2","52082","47.76.60.27","80","0","123","256689"
"16:33:42.090140","20.749761000","20.000185000","2308","52","100.64.0.2","52082","47.76.60.27","80","0","123","256933"
"16:33:42.090144","20.749765000","20.000189000","2309","52","100.64.0.2","52082","47.76.60.27","80","0","123","257177"
"16:33:42.090148","20.749769000","20.000193000","2310","52","100.64.0.2","52082","47.76.60.27","80","0","123","257421"
"16:33:42.092979","20.752600000","20.003024000","2311","296","47.76.60.27","80","100.64.0.2","52082","244","262789","123"
"16:33:42.093004","20.752625000","20.003049000","2312","296","47.76.60.27","80","100.64.0.2","52082","244","263033","123"
"16:33:42.093008","20.752629000","20.003053000","2313","296","47.76.60.27","80","100.64.0.2","52082","244","263277","123"
"16:33:42.093011","20.752632000","20.003056000","2314","296","47.76.60.27","80","100.64.0.2","52082","244","263521","123"
"16:33:42.093014","20.752635000","20.003059000","2315","296","47.76.60.27","80","100.64.0.2","52082","244","263765","123"
"16:33:42.093017","20.752638000","20.003062000","2316","296","47.76.60.27","80","100.64.0.2","52082","244","264009","123"
"16:33:42.152431","20.812052000","20.062476000","2317","52","100.64.0.2","52082","47.76.60.27","80","0","123","257665"
"16:33:42.152445","20.812066000","20.062490000","2318","52","100.64.0.2","52082","47.76.60.27","80","0","123","257909"
"16:33:42.152448","20.812069000","20.062493000","2319","52","100.64.0.2","52082","47.76.60.27","80","0","123","258153"
"16:33:42.152466","20.812087000","20.062511000","2320","52","100.64.0.2","52082","47.76.60.27","80","0","123","258397"
"16:33:42.152469","20.812090000","20.062514000","2321","52","100.64.0.2","52082","47.76.60.27","80","0","123","258641"
"16:33:42.155268","20.814889000","20.065313000","2322","296","47.76.60.27","80","100.64.0.2","52082","244","264253","123"
"16:33:42.155289","20.814910000","20.065334000","2323","296","47.76.60.27","80","100.64.0.2","52082","244","264497","123"
"16:33:42.155293","20.814914000","20.065338000","2324","296","47.76.60.27","80","100.64.0.2","52082","244","264741","123"
"16:33:42.155296","20.814917000","20.065341000","2325","296","47.76.60.27","80","100.64.0.2","52082","244","264985","123"
"16:33:42.155299","20.814920000","20.065344000","2326","296","47.76.60.27","80","100.64.0.2","52082","244","265229","123"
"16:33:42.214703","20.874324000","20.124748000","2327","52","100.64.0.2","52082","47.76.60.27","80","0","123","258885"
"16:33:42.214726","20.874347000","20.124771000","2328","52","100.64.0.2","52082","47.76.60.27","80","0","123","259129"
"16:33:42.214731","20.874352000","20.124776000","2329","52","100.64.0.2","52082","47.76.60.27","80","0","123","259373"
"16:33:42.214740","20.874361000","20.124785000","2330","52","100.64.0.2","52082","47.76.60.27","80","0","123","259617"
"16:33:42.214746","20.874367000","20.124791000","2331","52","100.64.0.2","52082","47.76.60.27","80","0","123","259861"
"16:33:42.217534","20.877155000","20.127579000","2332","296","47.76.60.27","80","100.64.0.2","52082","244","265473","123"
"16:33:42.217555","20.877176000","20.127600000","2333","296","47.76.60.27","80","100.64.0.2","52082","244","265717","123"
"16:33:42.217559","20.877180000","20.127604000","2334","296","47.76.60.27","80","100.64.0.2","52082","244","265961","123"
"16:33:42.217562","20.877183000","20.127607000","2335","296","47.76.60.27","80","100.64.0.2","52082","244","266205","123"
"16:33:42.217565","20.877186000","20.127610000","2336","296","47.76.60.27","80","100.64.0.2","52082","244","266449","123"
"16:33:42.277875","20.937496000","20.187920000","2337","52","100.64.0.2","52082","47.76.60.27","80","0","123","260105"
"16:33:42.277904","20.937525000","20.187949000","2338","52","100.64.0.2","52082","47.76.60.27","80","0","123","260349"
"16:33:42.277910","20.937531000","20.187955000","2339","52","100.64.0.2","52082","47.76.60.27","80","0","123","260593"
"16:33:42.277914","20.937535000","20.187959000","2340","52","100.64.0.2","52082","47.76.60.27","80","0","123","260837"
"16:33:42.277918","20.937539000","20.187963000","2341","52","100.64.0.2","52082","47.76.60.27","80","0","123","261081"
"16:33:42.280650","20.940271000","20.190695000","2342","296","47.76.60.27","80","100.64.0.2","52082","244","266693","123"
"16:33:42.280672","20.940293000","20.190717000","2343","296","47.76.60.27","80","100.64.0.2","52082","244","266937","123"
"16:33:42.280676","20.940297000","20.190721000","2344","296","47.76.60.27","80","100.64.0.2","52082","244","267181","123"
"16:33:42.280679","20.940300000","20.190724000","2345","296","47.76.60.27","80","100.64.0.2","52082","244","267425","123"
"16:33:42.280682","20.940303000","20.190727000","2346","296","47.76.60.27","80","100.64.0.2","52082","244","267669","123"
"16:33:42.340303","20.999924000","20.250348000","2347","52","100.64.0.2","52082","47.76.60.27","80","0","123","261325"
"16:33:42.340322","20.999943000","20.250367000","2348","52","100.64.0.2","52082","47.76.60.27","80","0","123","261569"
"16:33:42.340325","20.999946000","20.250370000","2349","52","100.64.0.2","52082","47.76.60.27","80","0","123","261813"
"16:33:42.340328","20.999949000","20.250373000","2350","52","100.64.0.2","52082","47.76.60.27","80","0","123","262057"
"16:33:42.340331","20.999952000","20.250376000","2351","52","100.64.0.2","52082","47.76.60.27","80","0","123","262301"
"16:33:42.343113","21.002734000","20.253158000","2352","296","47.76.60.27","80","100.64.0.2","52082","244","267913","123"
"16:33:42.343138","21.002759000","20.253183000","2353","296","47.76.60.27","80","100.64.0.2","52082","244","268157","123"
"16:33:42.343143","21.002764000","20.253188000","2354","296","47.76.60.27","80","100.64.0.2","52082","244","268401","123"
"16:33:42.343147","21.002768000","20.253192000","2355","296","47.76.60.27","80","100.64.0.2","52082","244","268645","123"
"16:33:42.343151","21.002772000","20.253196000","2356","296","47.76.60.27","80","100.64.0.2","52082","244","268889","123"
"16:33:42.402502","21.062123000","20.312547000","2357","52","100.64.0.2","52082","47.76.60.27","80","0","123","262545"
"16:33:42.402528","21.062149000","20.312573000","2358","52","100.64.0.2","52082","47.76.60.27","80","0","123","262789"
"16:33:42.402531","21.062152000","20.312576000","2359","52","100.64.0.2","52082","47.76.60.27","80","0","123","263033"
"16:33:42.402534","21.062155000","20.312579000","2360","52","100.64.0.2","52082","47.76.60.27","80","0","123","263277"
"16:33:42.402537","21.062158000","20.312582000","2361","52","100.64.0.2","52082","47.76.60.27","80","0","123","263521"
"16:33:42.405407","21.065028000","20.315452000","2362","296","47.76.60.27","80","100.64.0.2","52082","244","269133","123"
"16:33:42.405429","21.065050000","20.315474000","2363","296","47.76.60.27","80","100.64.0.2","52082","244","269377","123"
"16:33:42.405433","21.065054000","20.315478000","2364","296","47.76.60.27","80","100.64.0.2","52082","244","269621","123"
"16:33:42.405436","21.065057000","20.315481000","2365","296","47.76.60.27","80","100.64.0.2","52082","244","269865","123"
"16:33:42.405439","21.065060000","20.315484000","2366","296","47.76.60.27","80","100.64.0.2","52082","244","270109","123"
"16:33:42.464654","21.124275000","20.374699000","2367","52","100.64.0.2","52082","47.76.60.27","80","0","123","263765"
"16:33:42.464675","21.124296000","20.374720000","2368","52","100.64.0.2","52082","47.76.60.27","80","0","123","264009"
"16:33:42.464680","21.124301000","20.374725000","2369","52","100.64.0.2","52082","47.76.60.27","80","0","123","264253"
"16:33:42.464684","21.124305000","20.374729000","2370","52","100.64.0.2","52082","47.76.60.27","80","0","123","264497"
"16:33:42.464687","21.124308000","20.374732000","2371","52","100.64.0.2","52082","47.76.60.27","80","0","123","264741"
"16:33:42.467438","21.127059000","20.377483000","2372","296","47.76.60.27","80","100.64.0.2","52082","244","270353","123"
"16:33:42.467460","21.127081000","20.377505000","2373","296","47.76.60.27","80","100.64.0.2","52082","244","270597","123"
"16:33:42.467464","21.127085000","20.377509000","2374","296","47.76.60.27","80","100.64.0.2","52082","244","270841","123"
"16:33:42.467467","21.127088000","20.377512000","2375","296","47.76.60.27","80","100.64.0.2","52082","244","271085","123"
"16:33:42.467470","21.127091000","20.377515000","2376","296","47.76.60.27","80","100.64.0.2","52082","244","271329","123"
"16:33:42.467473","21.127094000","20.377518000","2377","296","47.76.60.27","80","100.64.0.2","52082","244","271573","123"
"16:33:42.528179","21.187800000","20.438224000","2378","52","100.64.0.2","52082","47.76.60.27","80","0","123","264985"
"16:33:42.528203","21.187824000","20.438248000","2379","52","100.64.0.2","52082","47.76.60.27","80","0","123","265229"
"16:33:42.528208","21.187829000","20.438253000","2380","52","100.64.0.2","52082","47.76.60.27","80","0","123","265473"
"16:33:42.528212","21.187833000","20.438257000","2381","52","100.64.0.2","52082","47.76.60.27","80","0","123","265717"
"16:33:42.528216","21.187837000","20.438261000","2382","52","100.64.0.2","52082","47.76.60.27","80","0","123","265961"
"16:33:42.531029","21.190650000","20.441074000","2383","296","47.76.60.27","80","100.64.0.2","52082","244","271817","123"
"16:33:42.531051","21.190672000","20.441096000","2384","296","47.76.60.27","80","100.64.0.2","52082","244","272061","123"
"16:33:42.531055","21.190676000","20.441100000","2385","296","47.76.60.27","80","100.64.0.2","52082","244","272305","123"
"16:33:42.531058","21.190679000","20.441103000","2386","296","47.76.60.27","80","100.64.0.2","52082","244","272549","123"
"16:33:42.531061","21.190682000","20.441106000","2387","296","47.76.60.27","80","100.64.0.2","52082","244","272793","123"
"16:33:42.589380","21.249001000","20.499425000","2388","52","100.64.0.2","52082","47.76.60.27","80","0","123","266205"
"16:33:42.589397","21.249018000","20.499442000","2389","52","100.64.0.2","52082","47.76.60.27","80","0","123","266449"
"16:33:42.589401","21.249022000","20.499446000","2390","52","100.64.0.2","52082","47.76.60.27","80","0","123","266693"
"16:33:42.589404","21.249025000","20.499449000","2391","52","100.64.0.2","52082","47.76.60.27","80","0","123","266937"
"16:33:42.589407","21.249028000","20.499452000","2392","52","100.64.0.2","52082","47.76.60.27","80","0","123","267181"
"16:33:42.592265","21.251886000","20.502310000","2393","296","47.76.60.27","80","100.64.0.2","52082","244","273037","123"
"16:33:42.592289","21.251910000","20.502334000","2394","296","47.76.60.27","80","100.64.0.2","52082","244","273281","123"
"16:33:42.592296","21.251917000","20.502341000","2395","296","47.76.60.27","80","100.64.0.2","52082","244","273525","123"
"16:33:42.592301","21.251922000","20.502346000","2396","296","47.76.60.27","80","100.64.0.2","52082","244","273769","123"
"16:33:42.592305","21.251926000","20.502350000","2397","296","47.76.60.27","80","100.64.0.2","52082","244","274013","123"
"16:33:42.652387","21.312008000","20.562432000","2398","52","100.64.0.2","52082","47.76.60.27","80","0","123","267425"
"16:33:42.652404","21.312025000","20.562449000","2399","52","100.64.0.2","52082","47.76.60.27","80","0","123","267669"
