_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:27.004656","17.102536000","16.315720000","2134","296","47.76.60.27","80","100.64.0.2","54268","244","248393","123"
"11:48:27.004660","17.102540000","16.315724000","2135","296","47.76.60.27","80","100.64.0.2","54268","244","248637","123"
"11:48:27.004663","17.102543000","16.315727000","2136","296","47.76.60.27","80","100.64.0.2","54268","244","248881","123"
"11:48:27.004668","17.102548000","16.315732000","2137","296","47.76.60.27","80","100.64.0.2","54268","244","249125","123"
"11:48:27.004672","17.102552000","16.315736000","2138","296","47.76.60.27","80","100.64.0.2","54268","244","249369","123"
"11:48:27.063880","17.161760000","16.374944000","2139","52","100.64.0.2","54268","47.76.60.27","80","0","123","246197"
"11:48:27.063905","17.161785000","16.374969000","2140","52","100.64.0.2","54268","47.76.60.27","80","0","123","246441"
"11:48:27.063909","17.161789000","16.374973000","2141","52","100.64.0.2","54268","47.76.60.27","80","0","123","246685"
"11:48:27.063913","17.161793000","16.374977000","2142","52","100.64.0.2","54268","47.76.60.27","80","0","123","246929"
"11:48:27.066657","17.164537000","16.377721000","2143","296","47.76.60.27","80","100.64.0.2","54268","244","249613","123"
"11:48:27.066677","17.164557000","16.377741000","2144","296","47.76.60.27","80","100.64.0.2","54268","244","249857","123"
"11:48:27.066682","17.164562000","16.377746000","2145","296","47.76.60.27","80","100.64.0.2","54268","244","250101","123"
"11:48:27.066686","17.164566000","16.377750000","2146","296","47.76.60.27","80","100.64.0.2","54268","244","250345","123"
"11:48:27.127355","17.225235000","16.438419000","2147","52","100.64.0.2","54268","47.76.60.27","80","0","123","247173"
"11:48:27.127376","17.225256000","16.438440000","2148","52","100.64.0.2","54268","47.76.60.27","80","0","123","247417"
"11:48:27.127380","17.225260000","16.438444000","2149","52","100.64.0.2","54268","47.76.60.27","80","0","123","247661"
"11:48:27.127383","17.225263000","16.438447000","2150","52","100.64.0.2","54268","47.76.60.27","80","0","123","247905"
"11:48:27.127386","17.225266000","16.438450000","2151","52","100.64.0.2","54268","47.76.60.27","80","0","123","248149"
"11:48:27.130200","17.228080000","16.441264000","2152","296","47.76.60.27","80","100.64.0.2","54268","244","250589","123"
"11:48:27.130227","17.228107000","16.441291000","2153","296","47.76.60.27","80","100.64.0.2","54268","244","250833","123"
"11:48:27.130231","17.228111000","16.441295000","2154","296","47.76.60.27","80","100.64.0.2","54268","244","251077","123"
"11:48:27.130235","17.228115000","16.441299000","2155","296","47.76.60.27","80","100.64.0.2","54268","244","251321","123"
"11:48:27.130239","17.228119000","16.441303000","2156","296","47.76.60.27","80","100.64.0.2","54268","244","251565","123"
"11:48:27.188685","17.286565000","16.499749000","2157","52","100.64.0.2","54268","47.76.60.27","80","0","123","248393"
"11:48:27.188706","17.286586000","16.499770000","2158","52","100.64.0.2","54268","47.76.60.27","80","0","123","248637"
"11:48:27.188711","17.286591000","16.499775000","2159","52","100.64.0.2","54268","47.76.60.27","80","0","123","248881"
"11:48:27.188715","17.286595000","16.499779000","2160","52","100.64.0.2","54268","47.76.60.27","80","0","123","249125"
"11:48:27.188718","17.286598000","16.499782000","2161","52","100.64.0.2","54268","47.76.60.27","80","0","123","249369"
"11:48:27.191478","17.289358000","16.502542000","2162","296","47.76.60.27","80","100.64.0.2","54268","244","251809","123"
"11:48:27.191499","17.289379000","16.502563000","2163","296","47.76.60.27","80","100.64.0.2","54268","244","252053","123"
"11:48:27.191504","17.289384000","16.502568000","2164","296","47.76.60.27","80","100.64.0.2","54268","244","252297","123"
"11:48:27.191508","17.289388000","16.502572000","2165","296","47.76.60.27","80","100.64.0.2","54268","244","252541","123"
"11:48:27.191511","17.289391000","16.502575000","2166","296","47.76.60.27","80","100.64.0.2","54268","244","252785","123"
"11:48:27.191515","17.289395000","16.502579000","2167","296","47.76.60.27","80","100.64.0.2","54268","244","253029","123"
"11:48:27.251604","17.349484000","16.562668000","2168","52","100.64.0.2","54268","47.76.60.27","80","0","123","249613"
"11:48:27.251622","17.349502000","16.562686000","2169","52","100.64.0.2","54268","47.76.60.27","80","0","123","249857"
"11:48:27.251625","17.349505000","16.562689000","2170","52","100.64.0.2","54268","47.76.60.27","80","0","123","250101"
"11:48:27.251628","17.349508000","16.562692000","2171","52","100.64.0.2","54268","47.76.60.27","80","0","123","250345"
"11:48:27.251631","17.349511000","16.562695000","2172","52","100.64.0.2","54268","47.76.60.27","80","0","123","250589"
"11:48:27.254360","17.352240000","16.565424000","2173","296","47.76.60.27","80","100.64.0.2","54268","244","253273","123"
"11:48:27.254377","17.352257000","16.565441000","2174","296","47.76.60.27","80","100.64.0.2","54268","244","253517","123"
"11:48:27.254380","17.352260000","16.565444000","2175","296","47.76.60.27","80","100.64.0.2","54268","244","253761","123"
"11:48:27.254383","17.352263000","16.565447000","2176","296","47.76.60.27","80","100.64.0.2","54268","244","254005","123"
"11:48:27.254386","17.352266000","16.565450000","2177","296","47.76.60.27","80","100.64.0.2","54268","244","254249","123"
"11:48:27.314098","17.411978000","16.625162000","2178","52","100.64.0.2","54268","47.76.60.27","80","0","123","250833"
"11:48:27.314118","17.411998000","16.625182000","2179","52","100.64.0.2","54268","47.76.60.27","80","0","123","251077"
"11:48:27.314121","17.412001000","16.625185000","2180","52","100.64.0.2","54268","47.76.60.27","80","0","123","251321"
"11:48:27.314124","17.412004000","16.625188000","2181","52","100.64.0.2","54268","47.76.60.27","80","0","123","251565"
"11:48:27.314127","17.412007000","16.625191000","2182","52","100.64.0.2","54268","47.76.60.27","80","0","123","251809"
"11:48:27.316005","17.413885000","16.627069000","2183","296","47.76.60.27","80","100.64.0.2","54268","244","254493","123"
"11:48:27.316023","17.413903000","16.627087000","2184","296","47.76.60.27","80","100.64.0.2","54268","244","254737","123"
"11:48:27.316026","17.413906000","16.627090000","2185","296","47.76.60.27","80","100.64.0.2","54268","244","254981","123"
"11:48:27.316029","17.413909000","16.627093000","2186","296","47.76.60.27","80","100.64.0.2","54268","244","255225","123"
"11:48:27.317115","17.414995000","16.628179000","2187","296","47.76.60.27","80","100.64.0.2","54268","244","255469","123"
"11:48:27.376408","17.474288000","16.687472000","2188","52","100.64.0.2","54268","47.76.60.27","80","0","123","252053"
"11:48:27.376426","17.474306000","16.687490000","2189","52","100.64.0.2","54268","47.76.60.27","80","0","123","252297"
"11:48:27.376431","17.474311000","16.687495000","2190","52","100.64.0.2","54268","47.76.60.27","80","0","123","252541"
"11:48:27.376435","17.474315000","16.687499000","2191","52","100.64.0.2","54268","47.76.60.27","80","0","123","252785"
"11:48:27.376439","17.474319000","16.687503000","2192","52","100.64.0.2","54268","47.76.60.27","80","0","123","253029"
"11:48:27.379206","17.477086000","16.690270000","2193","296","47.76.60.27","80","100.64.0.2","54268","244","255713","123"
"11:48:27.379245","17.477125000","16.690309000","2194","296","47.76.60.27","80","100.64.0.2","54268","244","255957","123"
"11:48:27.379250","17.477130000","16.690314000","2195","296","47.76.60.27","80","100.64.0.2","54268","244","256201","123"
"11:48:27.379254","17.477134000","16.690318000","2196","296","47.76.60.27","80","100.64.0.2","54268","244","256445","123"
"11:48:27.379258","17.477138000","16.690322000","2197","296","47.76.60.27","80","100.64.0.2","54268","244","256689","123"
"11:48:27.379262","17.477142000","16.690326000","2198","296","47.76.60.27","80","100.64.0.2","54268","244","256933","123"
"11:48:27.438347","17.536227000","16.749411000","2199","52","100.64.0.2","54268","47.76.60.27","80","0","123","253273"
"11:48:27.438366","17.536246000","16.749430000","2200","52","100.64.0.2","54268","47.76.60.27","80","0","123","253517"
"11:48:27.438369","17.536249000","16.749433000","2201","52","100.64.0.2","54268","47.76.60.27","80","0","123","253761"
"11:48:27.438372","17.536252000","16.749436000","2202","52","100.64.0.2","54268","47.76.60.27","80","0","123","254005"
"11:48:27.438375","17.536255000","16.749439000","2203","52","100.64.0.2","54268","47.76.60.27","80","0","123","254249"
"11:48:27.441169","17.539049000","16.752233000","2204","296","47.76.60.27","80","100.64.0.2","54268","244","257177","123"
"11:48:27.441195","17.539075000","16.752259000","2205","296","47.76.60.27","80","100.64.0.2","54268","244","257421","123"
"11:48:27.441199","17.539079000","16.752263000","2206","296","47.76.60.27","80","100.64.0.2","54268","244","257665","123"
"11:48:27.441202","17.539082000","16.752266000","2207","296","47.76.60.27","80","100.64.0.2","54268","244","257909","123"
"11:48:27.441205","17.539085000","16.752269000","2208","296","47.76.60.27","80","100.64.0.2","54268","244","258153","123"
"11:48:27.501913","17.599793000","16.812977000","2209","52","100.64.0.2","54268","47.76.60.27","80","0","123","254493"
"11:48:27.501929","17.599809000","16.812993000","2210","52","100.64.0.2","54268","47.76.60.27","80","0","123","254737"
"11:48:27.501933","17.599813000","16.812997000","2211","52","100.64.0.2","54268","47.76.60.27","80","0","123","254981"
"11:48:27.501936","17.599816000","16.813000000","2212","52","100.64.0.2","54268","47.76.60.27","80","0","123","255225"
"11:48:27.501939","17.599819000","16.813003000","2213","52","100.64.0.2","54268","47.76.60.27","80","0","123","255469"
"11:48:27.504732","17.602612000","16.815796000","2214","296","47.76.60.27","80","100.64.0.2","54268","244","258397","123"
"11:48:27.504752","17.602632000","16.815816000","2215","296","47.76.60.27","80","100.64.0.2","54268","244","258641","123"
"11:48:27.504756","17.602636000","16.815820000","2216","296","47.76.60.27","80","100.64.0.2","54268","244","258885","123"
"11:48:27.504759","17.602639000","16.815823000","2217","296","47.76.60.27","80","100.64.0.2","54268","244","259129","123"
"11:48:27.504762","17.602642000","16.815826000","2218","296","47.76.60.27","80","100.64.0.2","54268","244","259373","123"
"11:48:27.563955","17.661835000","16.875019000","2219","52","100.64.0.2","54268","47.76.60.27","80","0","123","255713"
"11:48:27.563971","17.661851000","16.875035000","2220","52","100.64.0.2","54268","47.76.60.27","80","0","123","255957"
"11:48:27.563974","17.661854000","16.875038000","2221","52","100.64.0.2","54268","47.76.60.27","80","0","123","256201"
"11:48:27.563978","17.661858000","16.875042000","2222","52","100.64.0.2","54268","47.76.60.27","80","0","123","256445"
"11:48:27.563981","17.661861000","16.875045000","2223","52","100.64.0.2","54268","47.76.60.27","80","0","123","256689"
"11:48:27.566010","17.663890000","16.877074000","2224","296","47.76.60.27","80","100.64.0.2","54268","244","259617","123"
"11:48:27.567115","17.664995000","16.878179000","2225","296","47.76.60.27","80","100.64.0.2","54268","244","259861","123"
"11:48:27.567137","17.665017000","16.878201000","2226","296","47.76.60.27","80","100.64.0.2","54268","244","260105","123"
"11:48:27.567141","17.665021000","16.878205000","2227","296","47.76.60.27","80","100.64.0.2","54268","244","260349","123"
"11:48:27.567145","17.665025000","16.878209000","2228","296","47.76.60.27","80","100.64.0.2","54268","244","260593","123"
"11:48:27.626506","17.724386000","16.937570000","2229","52","100.64.0.2","54268","47.76.60.27","80","0","123","256933"
"11:48:27.626528","17.724408000","16.937592000","2230","52","100.64.0.2","54268","47.76.60.27","80","0","123","257177"
"11:48:27.626533","17.724413000","16.937597000","2231","52","100.64.0.2","54268","47.76.60.27","80","0","123","257421"
"11:48:27.626537","17.724417000","16.937601000","2232","52","100.64.0.2","54268","47.76.60.27","80","0","123","257665"
"11:48:27.626541","17.724421000","16.937605000","2233","52","100.64.0.2","54268","47.76.60.27","80","0","123","257909"
"11:48:27.629348","17.727228000","16.940412000","2234","296","47.76.60.27","80","100.64.0.2","54268","244","260837","123"
"11:48:27.629375","17.727255000","16.940439000","2235","296","47.76.60.27","80","100.64.0.2","54268","244","261081","123"
"11:48:27.629380","17.727260000","16.940444000","2236","296","47.76.60.27","80","100.64.0.2","54268","244","261325","123"
"11:48:27.629384","17.727264000","16.940448000","2237","296","47.76.60.27","80","100.64.0.2","54268","244","261569","123"
"11:48:27.629388","17.727268000","16.940452000","2238","296","47.76.60.27","80","100.64.0.2","54268","244","261813","123"
"11:48:27.629392","17.727272000","16.940456000","2239","296","47.76.60.27","80","100.64.0.2","54268","244","262057","123"
"11:48:27.688728","17.786608000","16.999792000","2240","52","100.64.0.2","54268","47.76.60.27","80","0","123","258153"
"11:48:27.688752","17.786632000","16.999816000","2241","52","100.64.0.2","54268","47.76.60.27","80","0","123","258397"
"11:48:27.688757","17.786637000","16.999821000","2242","52","100.64.0.2","54268","47.76.60.27","80","0","123","258641"
"11:48:27.688761","17.786641000","16.999825000","2243","52","100.64.0.2","54268","47.76.60.27","80","0","123","258885"
"11:48:27.688765","17.786645000","16.999829000","2244","52","100.64.0.2","54268","47.76.60.27","80","0","123","259129"
"11:48:27.691560","17.789440000","17.002624000","2245","296","47.76.60.27","80","100.64.0.2","54268","244","262301","123"
"11:48:27.691585","17.789465000","17.002649000","2246","296","47.76.60.27","80","100.64.0.2","54268","244","262545","123"
"11:48:27.691589","17.789469000","17.002653000","2247","296","47.76.60.27","80","100.64.0.2","54268","244","262789","123"
"11:48:27.691593","17.789473000","17.002657000","2248","296","47.76.60.27","80","100.64.0.2","54268","244","263033","123"
"11:48:27.752103","17.849983000","17.063167000","2249","52","100.64.0.2","54268","47.76.60.27","80","0","123","259373"
"11:48:27.752119","17.849999000","17.063183000","2250","52","100.64.0.2","54268","47.76.60.27","80","0","123","259617"
"11:48:27.752123","17.850003000","17.063187000","2251","52","100.64.0.2","54268","47.76.60.27","80","0","123","259861"
"11:48:27.752127","17.850007000","17.063191000","2252","52","100.64.0.2","54268","47.76.60.27","80","0","123","260105"
"11:48:27.752133","17.850013000","17.063197000","2253","52","100.64.0.2","54268","47.76.60.27","80","0","123","260349"
"11:48:27.754935","17.852815000","17.065999000","2254","296","47.76.60.27","80","100.64.0.2","54268","244","263277","123"
"11:48:27.754957","17.852837000","17.066021000","2255","296","47.76.60.27","80","100.64.0.2","54268","244","263521","123"
"11:48:27.754961","17.852841000","17.066025000","2256","296","47.76.60.27","80","100.64.0.2","54268","244","263765","123"
"11:48:27.754964","17.852844000","17.066028000","2257","296","47.76.60.27","80","100.64.0.2","54268","244","264009","123"
"11:48:27.754967","17.852847000","17.066031000","2258","296","47.76.60.27","80","100.64.0.2","54268","244","264253","123"
"11:48:27.754970","17.852850000","17.066034000","2259","296","47.76.60.27","80","100.64.0.2","54268","244","264497","123"
"11:48:27.814285","17.912165000","17.125349000","2260","52","100.64.0.2","54268","47.76.60.27","80","0","123","260593"
"11:48:27.814305","17.912185000","17.125369000","2261","52","100.64.0.2","54268","47.76.60.27","80","0","123","260837"
"11:48:27.814312","17.912192000","17.125376000","2262","52","100.64.0.2","54268","47.76.60.27","80","0","123","261081"
"11:48:27.814316","17.912196000","17.125380000","2263","52","100.64.0.2","54268","47.76.60.27","80","0","123","261325"
"11:48:27.814320","17.912200000","17.125384000","2264","52","100.64.0.2","54268","47.76.60.27","80","0","123","261569"
"11:48:27.817047","17.914927000","17.128111000","2265","296","47.76.60.27","80","100.64.0.2","54268","244","264741","123"
"11:48:27.817075","17.914955000","17.128139000","2266","296","47.76.60.27","80","100.64.0.2","54268","244","264985","123"
"11:48:27.817080","17.914960000","17.128144000","2267","296","47.76.60.27","80","100.64.0.2","54268","244","265229","123"
"11:48:27.817084","17.914964000","17.128148000","2268","296","47.76.60.27","80","100.64.0.2","54268","244","265473","123"
"11:48:27.817088","17.914968000","17.128152000","2269","296","47.76.60.27","80","100.64.0.2","54268","244","265717","123"
"11:48:27.817096","17.914976000","17.128160000","2270","296","47.76.60.27","80","100.64.0.2","54268","244","265961","123"
"11:48:27.876573","17.974453000","17.187637000","2271","52","100.64.0.2","54268","47.76.60.27","80","0","123","261813"
"11:48:27.876595","17.974475000","17.187659000","2272","52","100.64.0.2","54268","47.76.60.27","80","0","123","262057"
"11:48:27.876599","17.974479000","17.187663000","2273","52","100.64.0.2","54268","47.76.60.27","80","0","123","262301"
"11:48:27.876605","17.974485000","17.187669000","2274","52","100.64.0.2","54268","47.76.60.27","80","0","123","262545"
"11:48:27.876609","17.974489000","17.187673000","2275","52","100.64.0.2","54268","47.76.60.27","80","0","123","262789"
"11:48:27.879391","17.977271000","17.190455000","2276","296","47.76.60.27","80","100.64.0.2","54268","244","266205","123"
"11:48:27.879414","17.977294000","17.190478000","2277","296","47.76.60.27","80","100.64.0.2","54268","244","266449","123"
"11:48:27.879418","17.977298000","17.190482000","2278","296","47.76.60.27","80","100.64.0.2","54268","244","266693","123"
"11:48:27.879421","17.977301000","17.190485000","2279","296","47.76.60.27","80","100.64.0.2","54268","244","266937","123"
"11:48:27.879424","17.977304000","17.190488000","2280","296","47.76.60.27","80","100.64.0.2","54268","244","267181","123"
"11:48:27.938751","18.036631000","17.249815000","2281","52","100.64.0.2","54268","47.76.60.27","80","0","123","263033"
"11:48:27.938769","18.036649000","17.249833000","2282","52","100.64.0.2","54268","47.76.60.27","80","0","123","263277"
"11:48:27.938773","18.036653000","17.249837000","2283","52","100.64.0.2","54268","47.76.60.27","80","0","123","263521"
"11:48:27.938776","18.036656000","17.249840000","2284","52","100.64.0.2","54268","47.76.60.27","80","0","123","263765"
"11:48:27.938779","18.036659000","17.249843000","2285","52","100.64.0.2","54268","47.76.60.27","80","0","123","264009"
"11:48:27.941536","18.039416000","17.252600000","2286","296","47.76.60.27","80","100.64.0.2","54268","244","267425","123"
"11:48:27.941556","18.039436000","17.252620000","2287","296","47.76.60.27","80","100.64.0.2","54268","244","267669","123"
"11:48:27.941559","18.039439000","17.252623000","2288","296","47.76.60.27","80","100.64.0.2","54268","244","267913","123"
"11:48:27.941562","18.039442000","17.252626000","2289","296","47.76.60.27","80","100.64.0.2","54268","244","268157","123"
"11:48:27.941565","18.039445000","17.252629000","2290","296","47.76.60.27","80","100.64.0.2","54268","244","268401","123"
"11:48:28.001969","18.099849000","17.313033000","2291","52","100.64.0.2","54268","47.76.60.27","80","0","123","264253"
"11:48:28.001996","18.099876000","17.313060000","2292","52","100.64.0.2","54268","47.76.60.27","80","0","123","264497"
"11:48:28.002002","18.099882000","17.313066000","2293","52","100.64.0.2","54268","47.76.60.27","80","0","123","264741"
"11:48:28.002006","18.099886000","17.313070000","2294","52","100.64.0.2","54268","47.76.60.27","80","0","123","264985"
"11:48:28.002011","18.099891000","17.313075000","2295","52","100.64.0.2","54268","47.76.60.27","80","0","123","265229"
"11:48:28.004810","18.102690000","17.315874000","2296","296","47.76.60.27","80","100.64.0.2","54268","244","268645","123"
"11:48:28.004828","18.102708000","17.315892000","2297","296","47.76.60.27","80","100.64.0.2","54268","244","268889","123"
"11:48:28.004833","18.102713000","17.315897000","2298","296","47.76.60.27","80","100.64.0.2","54268","244","269133","123"
"11:48:28.004837","18.102717000","17.315901000","2299","296","47.76.60.27","80","100.64.0.2","54268","244","269377","123"
"11:48:28.004841","18.102721000","17.315905000","2300","296","47.76.60.27","80","100.64.0.2","54268","244","269621","123"
"11:48:28.064204","18.162084000","17.375268000","2301","52","100.64.0.2","54268","47.76.60.27","80","0","123","265473"
"11:48:28.064240","18.162120000","17.375304000","2302","52","100.64.0.2","54268","47.76.60.27","80","0","123","265717"
"11:48:28.064244","18.162124000","17.375308000","2303","52","100.64.0.2","54268","47.76.60.27","80","0","123","265961"
"11:48:28.064248","18.162128000","17.375312000","2304","52","100.64.0.2","54268","47.76.60.27","80","0","123","266205"
"11:48:28.064253","18.162133000","17.375317000","2305","52","100.64.0.2","54268","47.76.60.27","80","0","123","266449"
"11:48:28.066989","18.164869000","17.378053000","2306","296","47.76.60.27","80","100.64.0.2","54268","244","269865","123"
"11:48:28.067009","18.164889000","17.378073000","2307","296","47.76.60.27","80","100.64.0.2","54268","244","270109","123"
"11:48:28.067013","18.164893000","17.378077000","2308","296","47.76.60.27","80","100.64.0.2","54268","244","270353","123"
"11:48:28.067016","18.164896000","17.378080000","2309","296","47.76.60.27","80","100.64.0.2","54268","244","270597","123"
"11:48:28.067019","18.164899000","17.378083000","2310","296","47.76.60.27","80","100.64.0.2","54268","244","270841","123"
"11:48:28.067022","18.164902000","17.378086000","2311","296","47.76.60.27","80","100.64.0.2","54268","244","271085","123"
"11:48:28.126808","18.224688000","17.437872000","2312","52","100.64.0.2","54268","47.76.60.27","80","0","123","266693"
"11:48:28.126835","18.224715000","17.437899000","2313","52","100.64.0.2","54268","47.76.60.27","80","0","123","266937"
"11:48:28.126840","18.224720000","17.437904000","2314","52","100.64.0.2","54268","47.76.60.27","80","0","123","267181"
"11:48:28.126844","18.224724000","17.437908000","2315","52","100.64.0.2","54268","47.76.60.27","80","0","123","267425"
"11:48:28.126849","18.224729000","17.437913000","2316","52","100.64.0.2","54268","47.76.60.27","80","0","123","267669"
"11:48:28.129641","18.227521000","17.440705000","2317","296","47.76.60.27","80","100.64.0.2","54268","244","271329","123"
"11:48:28.129665","18.227545000","17.440729000","2318","296","47.76.60.27","80","100.64.0.2","54268","244","271573","123"
"11:48:28.129670","18.227550000","17.440734000","2319","296","47.76.60.27","80","100.64.0.2","54268","244","271817","123"
"11:48:28.129674","18.227554000","17.440738000","2320","296","47.76.60.27","80","100.64.0.2","54268","244","272061","123"
"11:48:28.129678","18.227558000","17.440742000","2321","296","47.76.60.27","80","100.64.0.2","54268","244","272305","123"
"11:48:28.188796","18.286676000","17.499860000","2322","52","100.64.0.2","54268","47.76.60.27","80","0","123","267913"
"11:48:28.188816","18.286696000","17.499880000","2323","52","100.64.0.2","54268","47.76.60.27","80","0","123","268157"
"11:48:28.188820","18.286700000","17.499884000","2324","52","100.64.0.2","54268","47.76.60.27","80","0","123","268401"
"11:48:28.188824","18.286704000","17.499888000","2325","52","100.64.0.2","54268","47.76.60.27","80","0","123","268645"
"11:48:28.188828","18.286708000","17.499892000","2326","52","100.64.0.2","54268","47.76.60.27","80","0","123","268889"
"11:48:28.191575","18.289455000","17.502639000","2327","296","47.76.60.27","80","100.64.0.2","54268","244","272549","123"
"11:48:28.191597","18.289477000","17.502661000","2328","296","47.76.60.27","80","100.64.0.2","54268","244","272793","123"
"11:48:28.191607","18.289487000","17.502671000","2329","296","47.76.60.27","80","100.64.0.2","54268","244","273037","123"
"11:48:28.191613","18.289493000","17.502677000","2330","296","47.76.60.27","80","100.64.0.2","54268","244","273281","123"
"11:48:28.191617","18.289497000","17.502681000","2331","296","47.76.60.27","80","100.64.0.2","54268","244","273525","123"
"11:48:28.251984","18.349864000","17.563048000","2332","52","100.64.0.2","54268","47.76.60.27","80","0","123","269133"
"11:48:28.252010","18.349890000","17.563074000","2333","52","100.64.0.2","54268","47.76.60.27","80","0","123","269377"
"11:48:28.252016","18.349896000","17.563080000","2334","52","100.64.0.2","54268","47.76.60.27","80","0","123","269621"
"11:48:28.252020","18.349900000","17.563084000","2335","52","100.64.0.2","54268","47.76.60.27","80","0","123","269865"
"11:48:28.252025","18.349905000","17.563089000","2336","52","100.64.0.2","54268","47.76.60.27","80","0","123","270109"
"11:48:28.254816","18.352696000","17.565880000","2337","296","47.76.60.27","80","100.64.0.2","54268","244","273769","123"
"11:48:28.254838","18.352718000","17.565902000","2338","296","47.76.60.27","80","100.64.0.2","54268","244","274013","123"
"11:48:28.254843","18.352723000","17.565907000","2339","296","47.76.60.27","80","100.64.0.2","54268","244","274257","123"
"11:48:28.254847","18.352727000","17.565911000","2340","296","47.76.60.27","80","100.64.0.2","54268","244","274501","123"
"11:48:28.254851","18.352731000","17.565915000","2341","296","47.76.60.27","80","100.64.0.2","54268","244","274745","123"
"11:48:28.313584","18.411464000","17.624648000","2342","52","100.64.0.2","54268","47.76.60.27","80","0","123","270353"
"11:48:28.313606","18.411486000","17.624670000","2343","52","100.64.0.2","54268","47.76.60.27","80","0","123","270597"
"11:48:28.313610","18.411490000","17.624674000","2344","52","100.64.0.2","54268","47.76.60.27","80","0","123","270841"
"11:48:28.313613","18.411493000","17.624677000","2345","52","100.64.0.2","54268","47.76.60.27","80","0","123","271085"
"11:48:28.313616","18.411496000","17.624680000","2346","52","100.64.0.2","54268","47.76.60.27","80","0","123","271329"
"11:48:28.316420","18.414300000","17.627484000","2347","296","47.76.60.27","80","100.64.0.2","54268","244","274989","123"
"11:48:28.316439","18.414319000","17.627503000","2348","296","47.76.60.27","80","100.64.0.2","54268","244","275233","123"
"11:48:28.316442","18.414322000","17.627506000","2349","296","47.76.60.27","80","100.64.0.2","54268","244","275477","123"
"11:48:28.316451","18.414331000","17.627515000","2350","296","47.76.60.27","80","100.64.0.2","54268","244","275721","123"
"11:48:28.316456","18.414336000","17.627520000","2351","296","47.76.60.27","80","100.64.0.2","54268","244","275965","123"
"11:48:28.316464","18.414344000","17.627528000","2352","296","47.76.60.27","80","100.64.0.2","54268","244","276209","123"
"11:48:28.376524","18.474404000","17.687588000","2353","52","100.64.0.2","54268","47.76.60.27","80","0","123","271573"
"11:48:28.376551","18.474431000","17.687615000","2354","52","100.64.0.2","54268","47.76.60.27","80","0","123","271817"
"11:48:28.376556","18.474436000","17.687620000","2355","52","100.64.0.2","54268","47.76.60.27","80","0","123","272061"
"11:48:28.376561","18.474441000","17.687625000","2356","52","100.64.0.2","54268","47.76.60.27","80","0","123","272305"
"11:48:28.376566","18.474446000","17.687630000","2357","52","100.64.0.2","54268","47.76.60.27","80","0","123","272549"
"11:48:28.379381","18.477261000","17.690445000","2358","296","47.76.60.27","80","100.64.0.2","54268","244","276453","123"
"11:48:28.379407","18.477287000","17.690471000","2359","296","47.76.60.27","80","100.64.0.2","54268","244","276697","123"
"11:48:28.379412","18.477292000","17.690476000","2360","296","47.76.60.27","80","100.64.0.2","54268","244","276941","123"
"11:48:28.379415","18.477295000","17.690479000","2361","296","47.76.60.27","80","100.64.0.2","54268","244","277185","123"
"11:48:28.379419","18.477299000","17.690483000","2362","296","47.76.60.27","80","100.64.0.2","54268","244","277429","123"
"11:48:28.439003","18.536883000","17.750067000","2363","52","100.64.0.2","54268","47.76.60.27","80","0","123","272793"
"11:48:28.439023","18.536903000","17.750087000","2364","52","100.64.0.2","54268","47.76.60.27","80","0","123","273037"
"11:48:28.439027","18.536907000","17.750091000","2365","52","100.64.0.2","54268","47.76.60.27","80","0","123","273281"
"11:48:28.439030","18.536910000","17.750094000","2366","52","100.64.0.2","54268","47.76.60.27","80","0","123","273525"
"11:48:28.439032","18.536912000","17.750096000","2367","52","100.64.0.2","54268","47.76.60.27","80","0","123","273769"
"11:48:28.441832","18.539712000","17.752896000","2368","296","47.76.60.27","80","100.64.0.2","54268","244","277673","123"
"11:48:28.441858","18.539738000","17.752922000","2369","296","47.76.60.27","80","100.64.0.2","54268","244","277917","123"
"11:48:28.441863","18.539743000","17.752927000","2370","296","47.76.60.27","80","100.64.0.2","54268","244","278161","123"
"11:48:28.441867","18.539747000","17.752931000","2371","296","47.76.60.27","80","100.64.0.2","54268","244","278405","123"
"11:48:28.441871","18.539751000","17.752935000","2372","296","47.76.60.27","80","100.64.0.2","54268","244","278649","123"
"11:48:28.501169","18.599049000","17.812233000","2373","52","100.64.0.2","54268","47.76.60.27","80","0","123","274013"
"11:48:28.502317","18.600197000","17.813381000","2374","52","100.64.0.2","54268","47.76.60.27","80","0","123","274257"
"11:48:28.502329","18.600209000","17.813393000","2375","52","100.64.0.2","54268","47.76.60.27","80","0","123","274501"
"11:48:28.502334","18.600214000","17.813398000","2376","52","100.64.0.2","54268","47.76.60.27","80","0","123","274745"
"11:48:28.502338","18.600218000","17.813402000","2377","52","100.64.0.2","54268","47.76.60.27","80","0","123","274989"
"11:48:28.503918","18.601798000","17.814982000","2378","296","47.76.60.27","80","100.64.0.2","54268","244","278893","123"
"11:48:28.505041","18.602921000","17.816105000","2379","296","47.76.60.27","80","100.64.0.2","54268","244","279137","123"
"11:48:28.505066","18.602946000","17.816130000","2380","296","47.76.60.27","80","100.64.0.2","54268","244","279381","123"
"11:48:28.505071","18.602951000","17.816135000","2381","296","47.76.60.27","80","100.64.0.2","54268","244","279625","123"
