_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:51.354115","19.374191000","18.625532000","2186","52","100.64.0.2","56910","47.76.60.27","80","0","123","237169"
"23:55:51.354132","19.374208000","18.625549000","2187","52","100.64.0.2","56910","47.76.60.27","80","0","123","237413"
"23:55:51.354136","19.374212000","18.625553000","2188","52","100.64.0.2","56910","47.76.60.27","80","0","123","237657"
"23:55:51.354139","19.374215000","18.625556000","2189","52","100.64.0.2","56910","47.76.60.27","80","0","123","237901"
"23:55:51.354142","19.374218000","18.625559000","2190","52","100.64.0.2","56910","47.76.60.27","80","0","123","238145"
"23:55:51.358123","19.378199000","18.629540000","2191","296","47.76.60.27","80","100.64.0.2","56910","244","241805","123"
"23:55:51.416191","19.436267000","18.687608000","2192","52","100.64.0.2","56910","47.76.60.27","80","0","123","238389"
"23:55:51.418982","19.439058000","18.690399000","2193","296","47.76.60.27","80","100.64.0.2","56910","244","242049","123"
"23:55:51.419007","19.439083000","18.690424000","2194","296","47.76.60.27","80","100.64.0.2","56910","244","242293","123"
"23:55:51.478897","19.498973000","18.750314000","2195","52","100.64.0.2","56910","47.76.60.27","80","0","123","238633"
"23:55:51.478914","19.498990000","18.750331000","2196","52","100.64.0.2","56910","47.76.60.27","80","0","123","238877"
"23:55:51.478918","19.498994000","18.750335000","2197","52","100.64.0.2","56910","47.76.60.27","80","0","123","239121"
"23:55:51.478921","19.498997000","18.750338000","2198","52","100.64.0.2","56910","47.76.60.27","80","0","123","239365"
"23:55:51.478924","19.499000000","18.750341000","2199","52","100.64.0.2","56910","47.76.60.27","80","0","123","239609"
"23:55:51.478927","19.499003000","18.750344000","2200","52","100.64.0.2","56910","47.76.60.27","80","0","123","239853"
"23:55:51.478930","19.499006000","18.750347000","2201","52","100.64.0.2","56910","47.76.60.27","80","0","123","240097"
"23:55:51.478938","19.499014000","18.750355000","2202","52","100.64.0.2","56910","47.76.60.27","80","0","123","240341"
"23:55:51.478943","19.499019000","18.750360000","2203","52","100.64.0.2","56910","47.76.60.27","80","0","123","240585"
"23:55:51.481686","19.501762000","18.753103000","2204","296","47.76.60.27","80","100.64.0.2","56910","244","242537","123"
"23:55:51.481705","19.501781000","18.753122000","2205","296","47.76.60.27","80","100.64.0.2","56910","244","242781","123"
"23:55:51.481709","19.501785000","18.753126000","2206","296","47.76.60.27","80","100.64.0.2","56910","244","243025","123"
"23:55:51.481712","19.501788000","18.753129000","2207","296","47.76.60.27","80","100.64.0.2","56910","244","243269","123"
"23:55:51.481715","19.501791000","18.753132000","2208","296","47.76.60.27","80","100.64.0.2","56910","244","243513","123"
"23:55:51.481717","19.501793000","18.753134000","2209","296","47.76.60.27","80","100.64.0.2","56910","244","243757","123"
"23:55:51.481720","19.501796000","18.753137000","2210","296","47.76.60.27","80","100.64.0.2","56910","244","244001","123"
"23:55:51.481724","19.501800000","18.753141000","2211","296","47.76.60.27","80","100.64.0.2","56910","244","244245","123"
"23:55:51.481726","19.501802000","18.753143000","2212","296","47.76.60.27","80","100.64.0.2","56910","244","244489","123"
"23:55:51.541772","19.561848000","18.813189000","2213","52","100.64.0.2","56910","47.76.60.27","80","0","123","240829"
"23:55:51.541800","19.561876000","18.813217000","2214","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.541805","19.561881000","18.813222000","2215","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.541808","19.561884000","18.813225000","2216","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.541811","19.561887000","18.813228000","2217","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.544605","19.564681000","18.816022000","2218","296","47.76.60.27","80","100.64.0.2","56910","244","244733","123"
"23:55:51.544627","19.564703000","18.816044000","2219","296","47.76.60.27","80","100.64.0.2","56910","244","244977","123"
"23:55:51.544631","19.564707000","18.816048000","2220","296","47.76.60.27","80","100.64.0.2","56910","244","245221","123"
"23:55:51.544634","19.564710000","18.816051000","2221","296","47.76.60.27","80","100.64.0.2","56910","244","245465","123"
"23:55:51.544637","19.564713000","18.816054000","2222","296","47.76.60.27","80","100.64.0.2","56910","244","245709","123"
"23:55:51.544640","19.564716000","18.816057000","2223","296","47.76.60.27","80","100.64.0.2","56910","244","245953","123"
"23:55:51.603525","19.623601000","18.874942000","2224","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.603547","19.623623000","18.874964000","2225","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.603551","19.623627000","18.874968000","2226","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.603555","19.623631000","18.874972000","2227","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.603559","19.623635000","18.874976000","2228","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.606351","19.626427000","18.877768000","2229","296","47.76.60.27","80","100.64.0.2","56910","244","246197","123"
"23:55:51.606377","19.626453000","18.877794000","2230","296","47.76.60.27","80","100.64.0.2","56910","244","246441","123"
"23:55:51.606382","19.626458000","18.877799000","2231","296","47.76.60.27","80","100.64.0.2","56910","244","246685","123"
"23:55:51.606387","19.626463000","18.877804000","2232","296","47.76.60.27","80","100.64.0.2","56910","244","246929","123"
"23:55:51.606391","19.626467000","18.877808000","2233","296","47.76.60.27","80","100.64.0.2","56910","244","247173","123"
"23:55:51.728165","19.748241000","18.999582000","2234","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729273","19.749349000","19.000690000","2235","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729283","19.749359000","19.000700000","2236","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729286","19.749362000","19.000703000","2237","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729289","19.749365000","19.000706000","2238","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729292","19.749368000","19.000709000","2239","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729295","19.749371000","19.000712000","2240","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729298","19.749374000","19.000715000","2241","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729301","19.749377000","19.000718000","2242","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.729305","19.749381000","19.000722000","2243","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.730813","19.750889000","19.002230000","2244","296","47.76.60.27","80","100.64.0.2","56910","244","247417","123"
"23:55:51.731011","19.751087000","19.002428000","2245","296","47.76.60.27","80","100.64.0.2","56910","244","247661","123"
"23:55:51.731024","19.751100000","19.002441000","2246","296","47.76.60.27","80","100.64.0.2","56910","244","247905","123"
"23:55:51.731028","19.751104000","19.002445000","2247","296","47.76.60.27","80","100.64.0.2","56910","244","248149","123"
"23:55:51.731032","19.751108000","19.002449000","2248","296","47.76.60.27","80","100.64.0.2","56910","244","248393","123"
"23:55:51.731036","19.751112000","19.002453000","2249","296","47.76.60.27","80","100.64.0.2","56910","244","248637","123"
"23:55:51.731040","19.751116000","19.002457000","2250","296","47.76.60.27","80","100.64.0.2","56910","244","248881","123"
"23:55:51.731044","19.751120000","19.002461000","2251","296","47.76.60.27","80","100.64.0.2","56910","244","249125","123"
"23:55:51.732126","19.752202000","19.003543000","2252","296","47.76.60.27","80","100.64.0.2","56910","244","249369","123"
"23:55:51.732140","19.752216000","19.003557000","2253","296","47.76.60.27","80","100.64.0.2","56910","244","249613","123"
"23:55:51.791191","19.811267000","19.062608000","2254","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.791207","19.811283000","19.062624000","2255","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.791211","19.811287000","19.062628000","2256","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.793907","19.813983000","19.065324000","2257","296","47.76.60.27","80","100.64.0.2","56910","244","249857","123"
"23:55:51.793925","19.814001000","19.065342000","2258","296","47.76.60.27","80","100.64.0.2","56910","244","250101","123"
"23:55:51.793930","19.814006000","19.065347000","2259","296","47.76.60.27","80","100.64.0.2","56910","244","250345","123"
"23:55:51.854775","19.874851000","19.126192000","2260","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.854793","19.874869000","19.126210000","2261","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.854796","19.874872000","19.126213000","2262","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.854800","19.874876000","19.126217000","2263","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.854803","19.874879000","19.126220000","2264","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.854806","19.874882000","19.126223000","2265","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.854810","19.874886000","19.126227000","2266","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.857534","19.877610000","19.128951000","2267","296","47.76.60.27","80","100.64.0.2","56910","244","250589","123"
"23:55:51.857553","19.877629000","19.128970000","2268","296","47.76.60.27","80","100.64.0.2","56910","244","250833","123"
"23:55:51.857558","19.877634000","19.128975000","2269","296","47.76.60.27","80","100.64.0.2","56910","244","251077","123"
"23:55:51.857560","19.877636000","19.128977000","2270","296","47.76.60.27","80","100.64.0.2","56910","244","251321","123"
"23:55:51.857564","19.877640000","19.128981000","2271","296","47.76.60.27","80","100.64.0.2","56910","244","251565","123"
"23:55:51.857568","19.877644000","19.128985000","2272","296","47.76.60.27","80","100.64.0.2","56910","244","251809","123"
"23:55:51.857571","19.877647000","19.128988000","2273","296","47.76.60.27","80","100.64.0.2","56910","244","252053","123"
"23:55:51.916647","19.936723000","19.188064000","2274","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.916664","19.936740000","19.188081000","2275","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.916667","19.936743000","19.188084000","2276","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.916671","19.936747000","19.188088000","2277","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.916674","19.936750000","19.188091000","2278","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.919450","19.939526000","19.190867000","2279","296","47.76.60.27","80","100.64.0.2","56910","244","252297","123"
"23:55:51.919471","19.939547000","19.190888000","2280","296","47.76.60.27","80","100.64.0.2","56910","244","252541","123"
"23:55:51.919475","19.939551000","19.190892000","2281","296","47.76.60.27","80","100.64.0.2","56910","244","252785","123"
"23:55:51.919478","19.939554000","19.190895000","2282","296","47.76.60.27","80","100.64.0.2","56910","244","253029","123"
"23:55:51.919485","19.939561000","19.190902000","2283","296","47.76.60.27","80","100.64.0.2","56910","244","253273","123"
"23:55:51.979283","19.999359000","19.250700000","2284","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.979304","19.999380000","19.250721000","2285","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.979308","19.999384000","19.250725000","2286","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.979313","19.999389000","19.250730000","2287","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.979317","19.999393000","19.250734000","2288","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:51.982055","20.002131000","19.253472000","2289","296","47.76.60.27","80","100.64.0.2","56910","244","253517","123"
"23:55:51.982075","20.002151000","19.253492000","2290","296","47.76.60.27","80","100.64.0.2","56910","244","253761","123"
"23:55:51.982078","20.002154000","19.253495000","2291","296","47.76.60.27","80","100.64.0.2","56910","244","254005","123"
"23:55:51.982081","20.002157000","19.253498000","2292","296","47.76.60.27","80","100.64.0.2","56910","244","254249","123"
"23:55:51.982084","20.002160000","19.253501000","2293","296","47.76.60.27","80","100.64.0.2","56910","244","254493","123"
"23:55:52.042167","20.062243000","19.313584000","2294","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.042184","20.062260000","19.313601000","2295","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.042188","20.062264000","19.313605000","2296","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.042191","20.062267000","19.313608000","2297","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.042195","20.062271000","19.313612000","2298","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.045008","20.065084000","19.316425000","2299","296","47.76.60.27","80","100.64.0.2","56910","244","254737","123"
"23:55:52.045028","20.065104000","19.316445000","2300","296","47.76.60.27","80","100.64.0.2","56910","244","254981","123"
"23:55:52.045032","20.065108000","19.316449000","2301","296","47.76.60.27","80","100.64.0.2","56910","244","255225","123"
"23:55:52.045035","20.065111000","19.316452000","2302","296","47.76.60.27","80","100.64.0.2","56910","244","255469","123"
"23:55:52.045038","20.065114000","19.316455000","2303","296","47.76.60.27","80","100.64.0.2","56910","244","255713","123"
"23:55:52.096992","20.117068000","19.368409000","2304","296","47.76.60.27","80","100.64.0.2","56910","244","241073","123"
"23:55:52.103729","20.123805000","19.375146000","2305","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.103745","20.123821000","19.375162000","2306","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.103748","20.123824000","19.375165000","2307","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.103752","20.123828000","19.375169000","2308","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.103755","20.123831000","19.375172000","2309","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.166726","20.186802000","19.438143000","2310","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.166742","20.186818000","19.438159000","2311","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.166745","20.186821000","19.438162000","2312","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.166749","20.186825000","19.438166000","2313","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.166752","20.186828000","19.438169000","2314","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.228701","20.248777000","19.500118000","2315","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.228721","20.248797000","19.500138000","2316","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.228725","20.248801000","19.500142000","2317","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.228728","20.248804000","19.500145000","2318","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.228730","20.248806000","19.500147000","2319","52","100.64.0.2","56910","47.76.60.27","80","0","123","241073"
"23:55:52.291850","20.311926000","19.563267000","2320","52","100.64.0.2","56910","47.76.60.27","80","0","123","241317"
"23:55:52.294617","20.314693000","19.566034000","2321","296","47.76.60.27","80","100.64.0.2","56910","244","255957","123"
"23:55:52.294638","20.314714000","19.566055000","2322","296","47.76.60.27","80","100.64.0.2","56910","244","256201","123"
"23:55:52.478445","20.498521000","19.749862000","2323","52","100.64.0.2","56910","47.76.60.27","80","0","123","241317"
"23:55:52.478464","20.498540000","19.749881000","2324","52","100.64.0.2","56910","47.76.60.27","80","0","123","241317"
"23:55:52.481156","20.501232000","19.752573000","2325","296","47.76.60.27","80","100.64.0.2","56910","244","241317","123"
"23:55:52.481188","20.501264000","19.752605000","2326","296","47.76.60.27","80","100.64.0.2","56910","244","241561","123"
"23:55:52.603908","20.623984000","19.875325000","2327","52","100.64.0.2","56910","47.76.60.27","80","0","123","241561"
"23:55:52.603927","20.624003000","19.875344000","2328","52","100.64.0.2","56910","47.76.60.27","80","0","123","256445"
"23:55:52.606904","20.626980000","19.878321000","2329","296","47.76.60.27","80","100.64.0.2","56910","244","256445","123"
"23:55:52.606932","20.627008000","19.878349000","2330","296","47.76.60.27","80","100.64.0.2","56910","244","256689","123"
"23:55:52.606938","20.627014000","19.878355000","2331","296","47.76.60.27","80","100.64.0.2","56910","244","256933","123"
"23:55:52.606942","20.627018000","19.878359000","2332","296","47.76.60.27","80","100.64.0.2","56910","244","257177","123"
"23:55:52.606947","20.627023000","19.878364000","2333","296","47.76.60.27","80","100.64.0.2","56910","244","257421","123"
"23:55:52.606951","20.627027000","19.878368000","2334","296","47.76.60.27","80","100.64.0.2","56910","244","257665","123"
"23:55:52.606955","20.627031000","19.878372000","2335","296","47.76.60.27","80","100.64.0.2","56910","244","257909","123"
"23:55:52.606958","20.627034000","19.878375000","2336","296","47.76.60.27","80","100.64.0.2","56910","244","258153","123"
"23:55:52.606962","20.627038000","19.878379000","2337","296","47.76.60.27","80","100.64.0.2","56910","244","258397","123"
"23:55:52.606966","20.627042000","19.878383000","2338","296","47.76.60.27","80","100.64.0.2","56910","244","258641","123"
"23:55:52.606970","20.627046000","19.878387000","2339","296","47.76.60.27","80","100.64.0.2","56910","244","258885","123"
"23:55:52.606975","20.627051000","19.878392000","2340","296","47.76.60.27","80","100.64.0.2","56910","244","259129","123"
"23:55:52.606978","20.627054000","19.878395000","2341","296","47.76.60.27","80","100.64.0.2","56910","244","259373","123"
"23:55:52.606982","20.627058000","19.878399000","2342","296","47.76.60.27","80","100.64.0.2","56910","244","259617","123"
"23:55:52.606986","20.627062000","19.878403000","2343","296","47.76.60.27","80","100.64.0.2","56910","244","259861","123"
"23:55:52.606989","20.627065000","19.878406000","2344","296","47.76.60.27","80","100.64.0.2","56910","244","260105","123"
"23:55:52.606993","20.627069000","19.878410000","2345","296","47.76.60.27","80","100.64.0.2","56910","244","260349","123"
"23:55:52.606997","20.627073000","19.878414000","2346","296","47.76.60.27","80","100.64.0.2","56910","244","260593","123"
"23:55:52.607000","20.627076000","19.878417000","2347","296","47.76.60.27","80","100.64.0.2","56910","244","260837","123"
"23:55:52.607004","20.627080000","19.878421000","2348","296","47.76.60.27","80","100.64.0.2","56910","244","261081","123"
"23:55:52.728976","20.749052000","20.000393000","2349","52","100.64.0.2","56910","47.76.60.27","80","0","123","256689"
"23:55:52.729009","20.749085000","20.000426000","2350","52","100.64.0.2","56910","47.76.60.27","80","0","123","256933"
"23:55:52.729014","20.749090000","20.000431000","2351","52","100.64.0.2","56910","47.76.60.27","80","0","123","257177"
"23:55:52.729019","20.749095000","20.000436000","2352","52","100.64.0.2","56910","47.76.60.27","80","0","123","257421"
"23:55:52.729023","20.749099000","20.000440000","2353","52","100.64.0.2","56910","47.76.60.27","80","0","123","257665"
"23:55:52.731746","20.751822000","20.003163000","2354","296","47.76.60.27","80","100.64.0.2","56910","244","261325","123"
"23:55:52.731769","20.751845000","20.003186000","2355","296","47.76.60.27","80","100.64.0.2","56910","244","261569","123"
"23:55:52.731773","20.751849000","20.003190000","2356","296","47.76.60.27","80","100.64.0.2","56910","244","261813","123"
"23:55:52.731777","20.751853000","20.003194000","2357","296","47.76.60.27","80","100.64.0.2","56910","244","262057","123"
"23:55:52.731780","20.751856000","20.003197000","2358","296","47.76.60.27","80","100.64.0.2","56910","244","262301","123"
"23:55:52.792258","20.812334000","20.063675000","2359","52","100.64.0.2","56910","47.76.60.27","80","0","123","257909"
"23:55:52.792278","20.812354000","20.063695000","2360","52","100.64.0.2","56910","47.76.60.27","80","0","123","258153"
"23:55:52.792283","20.812359000","20.063700000","2361","52","100.64.0.2","56910","47.76.60.27","80","0","123","258397"
"23:55:52.792287","20.812363000","20.063704000","2362","52","100.64.0.2","56910","47.76.60.27","80","0","123","258641"
"23:55:52.792291","20.812367000","20.063708000","2363","52","100.64.0.2","56910","47.76.60.27","80","0","123","258885"
"23:55:52.795033","20.815109000","20.066450000","2364","296","47.76.60.27","80","100.64.0.2","56910","244","262545","123"
"23:55:52.795053","20.815129000","20.066470000","2365","296","47.76.60.27","80","100.64.0.2","56910","244","262789","123"
"23:55:52.795056","20.815132000","20.066473000","2366","296","47.76.60.27","80","100.64.0.2","56910","244","263033","123"
"23:55:52.795060","20.815136000","20.066477000","2367","296","47.76.60.27","80","100.64.0.2","56910","244","263277","123"
"23:55:52.795063","20.815139000","20.066480000","2368","296","47.76.60.27","80","100.64.0.2","56910","244","263521","123"
"23:55:52.853590","20.873666000","20.125007000","2369","52","100.64.0.2","56910","47.76.60.27","80","0","123","259129"
"23:55:52.853609","20.873685000","20.125026000","2370","52","100.64.0.2","56910","47.76.60.27","80","0","123","259373"
"23:55:52.853612","20.873688000","20.125029000","2371","52","100.64.0.2","56910","47.76.60.27","80","0","123","259617"
"23:55:52.853616","20.873692000","20.125033000","2372","52","100.64.0.2","56910","47.76.60.27","80","0","123","259861"
"23:55:52.853620","20.873696000","20.125037000","2373","52","100.64.0.2","56910","47.76.60.27","80","0","123","260105"
"23:55:52.856359","20.876435000","20.127776000","2374","296","47.76.60.27","80","100.64.0.2","56910","244","263765","123"
"23:55:52.856381","20.876457000","20.127798000","2375","296","47.76.60.27","80","100.64.0.2","56910","244","264009","123"
"23:55:52.856390","20.876466000","20.127807000","2376","296","47.76.60.27","80","100.64.0.2","56910","244","264253","123"
"23:55:52.856395","20.876471000","20.127812000","2377","296","47.76.60.27","80","100.64.0.2","56910","244","264497","123"
"23:55:52.856399","20.876475000","20.127816000","2378","296","47.76.60.27","80","100.64.0.2","56910","244","264741","123"
"23:55:52.916858","20.936934000","20.188275000","2379","52","100.64.0.2","56910","47.76.60.27","80","0","123","260349"
"23:55:52.916882","20.936958000","20.188299000","2380","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.916886","20.936962000","20.188303000","2381","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.916890","20.936966000","20.188307000","2382","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.916894","20.936970000","20.188311000","2383","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.919673","20.939749000","20.191090000","2384","296","47.76.60.27","80","100.64.0.2","56910","244","264985","123"
"23:55:52.919696","20.939772000","20.191113000","2385","296","47.76.60.27","80","100.64.0.2","56910","244","265229","123"
"23:55:52.919701","20.939777000","20.191118000","2386","296","47.76.60.27","80","100.64.0.2","56910","244","265473","123"
"23:55:52.919705","20.939781000","20.191122000","2387","296","47.76.60.27","80","100.64.0.2","56910","244","265717","123"
"23:55:52.919710","20.939786000","20.191127000","2388","296","47.76.60.27","80","100.64.0.2","56910","244","265961","123"
"23:55:52.919713","20.939789000","20.191130000","2389","296","47.76.60.27","80","100.64.0.2","56910","244","266205","123"
"23:55:52.979172","20.999248000","20.250589000","2390","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.979189","20.999265000","20.250606000","2391","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.979193","20.999269000","20.250610000","2392","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.979196","20.999272000","20.250613000","2393","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.979199","20.999275000","20.250616000","2394","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:52.981918","21.001994000","20.253335000","2395","296","47.76.60.27","80","100.64.0.2","56910","244","266449","123"
"23:55:52.981939","21.002015000","20.253356000","2396","296","47.76.60.27","80","100.64.0.2","56910","244","266693","123"
"23:55:52.981943","21.002019000","20.253360000","2397","296","47.76.60.27","80","100.64.0.2","56910","244","266937","123"
"23:55:52.981946","21.002022000","20.253363000","2398","296","47.76.60.27","80","100.64.0.2","56910","244","267181","123"
"23:55:52.981949","21.002025000","20.253366000","2399","296","47.76.60.27","80","100.64.0.2","56910","244","267425","123"
"23:55:53.103691","21.123767000","20.375108000","2400","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103711","21.123787000","20.375128000","2401","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103715","21.123791000","20.375132000","2402","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103718","21.123794000","20.375135000","2403","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103721","21.123797000","20.375138000","2404","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103724","21.123800000","20.375141000","2405","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103728","21.123804000","20.375145000","2406","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103731","21.123807000","20.375148000","2407","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103734","21.123810000","20.375151000","2408","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.103736","21.123812000","20.375153000","2409","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.106491","21.126567000","20.377908000","2410","296","47.76.60.27","80","100.64.0.2","56910","244","267669","123"
"23:55:53.106525","21.126601000","20.377942000","2411","296","47.76.60.27","80","100.64.0.2","56910","244","267913","123"
"23:55:53.106531","21.126607000","20.377948000","2412","296","47.76.60.27","80","100.64.0.2","56910","244","268157","123"
"23:55:53.106535","21.126611000","20.377952000","2413","296","47.76.60.27","80","100.64.0.2","56910","244","268401","123"
"23:55:53.106540","21.126616000","20.377957000","2414","296","47.76.60.27","80","100.64.0.2","56910","244","268645","123"
"23:55:53.106544","21.126620000","20.377961000","2415","296","47.76.60.27","80","100.64.0.2","56910","244","268889","123"
"23:55:53.106548","21.126624000","20.377965000","2416","296","47.76.60.27","80","100.64.0.2","56910","244","269133","123"
"23:55:53.106552","21.126628000","20.377969000","2417","296","47.76.60.27","80","100.64.0.2","56910","244","269377","123"
"23:55:53.106557","21.126633000","20.377974000","2418","296","47.76.60.27","80","100.64.0.2","56910","244","269621","123"
"23:55:53.166791","21.186867000","20.438208000","2419","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.166809","21.186885000","20.438226000","2420","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.166813","21.186889000","20.438230000","2421","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.166816","21.186892000","20.438233000","2422","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.166819","21.186895000","20.438236000","2423","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.169559","21.189635000","20.440976000","2424","296","47.76.60.27","80","100.64.0.2","56910","244","269865","123"
"23:55:53.169591","21.189667000","20.441008000","2425","296","47.76.60.27","80","100.64.0.2","56910","244","270109","123"
"23:55:53.169599","21.189675000","20.441016000","2426","296","47.76.60.27","80","100.64.0.2","56910","244","270353","123"
"23:55:53.169602","21.189678000","20.441019000","2427","296","47.76.60.27","80","100.64.0.2","56910","244","270597","123"
"23:55:53.169606","21.189682000","20.441023000","2428","296","47.76.60.27","80","100.64.0.2","56910","244","270841","123"
"23:55:53.169610","21.189686000","20.441027000","2429","296","47.76.60.27","80","100.64.0.2","56910","244","271085","123"
"23:55:53.229239","21.249315000","20.500656000","2430","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.229257","21.249333000","20.500674000","2431","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.229260","21.249336000","20.500677000","2432","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.229263","21.249339000","20.500680000","2433","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
