_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:09.640356","16.307369000","15.447681000","2329","296","47.76.60.27","80","100.64.0.2","46834","244","175681","123"
"21:35:09.643290","16.310303000","15.450615000","2330","296","47.76.60.27","80","100.64.0.2","46834","244","175925","123"
"21:35:09.646187","16.313200000","15.453512000","2331","296","47.76.60.27","80","100.64.0.2","46834","244","176169","123"
"21:35:09.649032","16.316045000","15.456357000","2332","296","47.76.60.27","80","100.64.0.2","46834","244","176413","123"
"21:35:09.651929","16.318942000","15.459254000","2333","296","47.76.60.27","80","100.64.0.2","46834","244","176657","123"
"21:35:09.654747","16.321760000","15.462072000","2334","296","47.76.60.27","80","100.64.0.2","46834","244","176901","123"
"21:35:09.657665","16.324678000","15.464990000","2335","296","47.76.60.27","80","100.64.0.2","46834","244","177145","123"
"21:35:09.660568","16.327581000","15.467893000","2336","296","47.76.60.27","80","100.64.0.2","46834","244","177389","123"
"21:35:09.663391","16.330404000","15.470716000","2337","296","47.76.60.27","80","100.64.0.2","46834","244","177633","123"
"21:35:09.666266","16.333279000","15.473591000","2338","296","47.76.60.27","80","100.64.0.2","46834","244","177877","123"
"21:35:09.669153","16.336166000","15.476478000","2339","296","47.76.60.27","80","100.64.0.2","46834","244","178121","123"
"21:35:09.755536","16.422549000","15.562861000","2340","52","100.64.0.2","46834","47.76.60.27","80","0","123","175193"
"21:35:09.755557","16.422570000","15.562882000","2341","52","100.64.0.2","46834","47.76.60.27","80","0","123","175437"
"21:35:09.755562","16.422575000","15.562887000","2342","52","100.64.0.2","46834","47.76.60.27","80","0","123","175681"
"21:35:09.755566","16.422579000","15.562891000","2343","52","100.64.0.2","46834","47.76.60.27","80","0","123","177145"
"21:35:09.755570","16.422583000","15.562895000","2344","52","100.64.0.2","46834","47.76.60.27","80","0","123","177145"
"21:35:09.758354","16.425367000","15.565679000","2345","296","47.76.60.27","80","100.64.0.2","46834","244","178365","123"
"21:35:09.759725","16.426738000","15.567050000","2346","296","47.76.60.27","80","100.64.0.2","46834","244","178609","123"
"21:35:09.762610","16.429623000","15.569935000","2347","296","47.76.60.27","80","100.64.0.2","46834","244","178853","123"
"21:35:09.765461","16.432474000","15.572786000","2348","296","47.76.60.27","80","100.64.0.2","46834","244","179097","123"
"21:35:09.768381","16.435394000","15.575706000","2349","296","47.76.60.27","80","100.64.0.2","46834","244","179341","123"
"21:35:09.771252","16.438265000","15.578577000","2350","296","47.76.60.27","80","100.64.0.2","46834","244","179585","123"
"21:35:09.774139","16.441152000","15.581464000","2351","296","47.76.60.27","80","100.64.0.2","46834","244","179829","123"
"21:35:09.777082","16.444095000","15.584407000","2352","296","47.76.60.27","80","100.64.0.2","46834","244","180073","123"
"21:35:09.779847","16.446860000","15.587172000","2353","296","47.76.60.27","80","100.64.0.2","46834","244","180317","123"
"21:35:09.782773","16.449786000","15.590098000","2354","296","47.76.60.27","80","100.64.0.2","46834","244","180561","123"
"21:35:09.785641","16.452654000","15.592966000","2355","296","47.76.60.27","80","100.64.0.2","46834","244","180805","123"
"21:35:09.788498","16.455511000","15.595823000","2356","296","47.76.60.27","80","100.64.0.2","46834","244","181049","123"
"21:35:09.791375","16.458388000","15.598700000","2357","296","47.76.60.27","80","100.64.0.2","46834","244","181293","123"
"21:35:09.794299","16.461312000","15.601624000","2358","296","47.76.60.27","80","100.64.0.2","46834","244","181537","123"
"21:35:09.797172","16.464185000","15.604497000","2359","296","47.76.60.27","80","100.64.0.2","46834","244","181781","123"
"21:35:09.799984","16.466997000","15.607309000","2360","296","47.76.60.27","80","100.64.0.2","46834","244","182025","123"
"21:35:09.818129","16.485142000","15.625454000","2361","52","100.64.0.2","46834","47.76.60.27","80","0","123","177145"
"21:35:09.818148","16.485161000","15.625473000","2362","52","100.64.0.2","46834","47.76.60.27","80","0","123","177145"
"21:35:09.818153","16.485166000","15.625478000","2363","52","100.64.0.2","46834","47.76.60.27","80","0","123","177145"
"21:35:09.818157","16.485170000","15.625482000","2364","52","100.64.0.2","46834","47.76.60.27","80","0","123","177145"
"21:35:09.818161","16.485174000","15.625486000","2365","52","100.64.0.2","46834","47.76.60.27","80","0","123","177389"
"21:35:09.820973","16.487986000","15.628298000","2366","296","47.76.60.27","80","100.64.0.2","46834","244","182269","123"
"21:35:09.822349","16.489362000","15.629674000","2367","296","47.76.60.27","80","100.64.0.2","46834","244","182513","123"
"21:35:09.881055","16.548068000","15.688380000","2368","52","100.64.0.2","46834","47.76.60.27","80","0","123","177633"
"21:35:09.881069","16.548082000","15.688394000","2369","52","100.64.0.2","46834","47.76.60.27","80","0","123","177877"
"21:35:09.881072","16.548085000","15.688397000","2370","52","100.64.0.2","46834","47.76.60.27","80","0","123","178121"
"21:35:09.881075","16.548088000","15.688400000","2371","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:09.881078","16.548091000","15.688403000","2372","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:09.883887","16.550900000","15.691212000","2373","296","47.76.60.27","80","100.64.0.2","46834","244","182757","123"
"21:35:09.885013","16.552026000","15.692338000","2374","296","47.76.60.27","80","100.64.0.2","46834","244","183001","123"
"21:35:09.892855","16.559868000","15.700180000","2375","296","47.76.60.27","80","100.64.0.2","46834","244","183245","123"
"21:35:09.900636","16.567649000","15.707961000","2376","296","47.76.60.27","80","100.64.0.2","46834","244","183489","123"
"21:35:09.908452","16.575465000","15.715777000","2377","296","47.76.60.27","80","100.64.0.2","46834","244","183733","123"
"21:35:09.916196","16.583209000","15.723521000","2378","296","47.76.60.27","80","100.64.0.2","46834","244","183977","123"
"21:35:09.924039","16.591052000","15.731364000","2379","296","47.76.60.27","80","100.64.0.2","46834","244","184221","123"
"21:35:09.931837","16.598850000","15.739162000","2380","296","47.76.60.27","80","100.64.0.2","46834","244","184465","123"
"21:35:09.939601","16.606614000","15.746926000","2381","296","47.76.60.27","80","100.64.0.2","46834","244","184709","123"
"21:35:09.943151","16.610164000","15.750476000","2382","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:09.943179","16.610192000","15.750504000","2383","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:09.943188","16.610201000","15.750513000","2384","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:09.943194","16.610207000","15.750519000","2385","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:09.943198","16.610211000","15.750523000","2386","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:09.947441","16.614454000","15.754766000","2387","296","47.76.60.27","80","100.64.0.2","46834","244","184953","123"
"21:35:09.955210","16.622223000","15.762535000","2388","296","47.76.60.27","80","100.64.0.2","46834","244","185197","123"
"21:35:09.963074","16.630087000","15.770399000","2389","296","47.76.60.27","80","100.64.0.2","46834","244","185441","123"
"21:35:09.970882","16.637895000","15.778207000","2390","296","47.76.60.27","80","100.64.0.2","46834","244","185685","123"
"21:35:09.978635","16.645648000","15.785960000","2391","296","47.76.60.27","80","100.64.0.2","46834","244","185929","123"
"21:35:09.986497","16.653510000","15.793822000","2392","296","47.76.60.27","80","100.64.0.2","46834","244","186173","123"
"21:35:09.994237","16.661250000","15.801562000","2393","296","47.76.60.27","80","100.64.0.2","46834","244","186417","123"
"21:35:10.002083","16.669096000","15.809408000","2394","296","47.76.60.27","80","100.64.0.2","46834","244","186661","123"
"21:35:10.006017","16.673030000","15.813342000","2395","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:10.006034","16.673047000","15.813359000","2396","52","100.64.0.2","46834","47.76.60.27","80","0","123","180317"
"21:35:10.006037","16.673050000","15.813362000","2397","52","100.64.0.2","46834","47.76.60.27","80","0","123","180561"
"21:35:10.006041","16.673054000","15.813366000","2398","52","100.64.0.2","46834","47.76.60.27","80","0","123","182025"
"21:35:10.006044","16.673057000","15.813369000","2399","52","100.64.0.2","46834","47.76.60.27","80","0","123","182025"
"21:35:10.009880","16.676893000","15.817205000","2400","296","47.76.60.27","80","100.64.0.2","46834","244","186905","123"
"21:35:10.022920","16.689933000","15.830245000","2401","296","47.76.60.27","80","100.64.0.2","46834","244","187149","123"
"21:35:10.036040","16.703053000","15.843365000","2402","296","47.76.60.27","80","100.64.0.2","46834","244","187393","123"
"21:35:10.048940","16.715953000","15.856265000","2403","296","47.76.60.27","80","100.64.0.2","46834","244","187637","123"
"21:35:10.061969","16.728982000","15.869294000","2404","296","47.76.60.27","80","100.64.0.2","46834","244","187881","123"
"21:35:10.067458","16.734471000","15.874783000","2405","52","100.64.0.2","46834","47.76.60.27","80","0","123","182025"
"21:35:10.067474","16.734487000","15.874799000","2406","52","100.64.0.2","46834","47.76.60.27","80","0","123","182025"
"21:35:10.067478","16.734491000","15.874803000","2407","52","100.64.0.2","46834","47.76.60.27","80","0","123","182025"
"21:35:10.067482","16.734495000","15.874807000","2408","52","100.64.0.2","46834","47.76.60.27","80","0","123","182025"
"21:35:10.067486","16.734499000","15.874811000","2409","52","100.64.0.2","46834","47.76.60.27","80","0","123","182269"
"21:35:10.074914","16.741927000","15.882239000","2410","296","47.76.60.27","80","100.64.0.2","46834","244","188125","123"
"21:35:10.087971","16.754984000","15.895296000","2411","296","47.76.60.27","80","100.64.0.2","46834","244","188369","123"
"21:35:10.100978","16.767991000","15.908303000","2412","296","47.76.60.27","80","100.64.0.2","46834","244","188613","123"
"21:35:10.114007","16.781020000","15.921332000","2413","296","47.76.60.27","80","100.64.0.2","46834","244","188857","123"
"21:35:10.126985","16.793998000","15.934310000","2414","296","47.76.60.27","80","100.64.0.2","46834","244","189101","123"
"21:35:10.130667","16.797680000","15.937992000","2415","52","100.64.0.2","46834","47.76.60.27","80","0","123","182513"
"21:35:10.130682","16.797695000","15.938007000","2416","52","100.64.0.2","46834","47.76.60.27","80","0","123","182757"
"21:35:10.130686","16.797699000","15.938011000","2417","52","100.64.0.2","46834","47.76.60.27","80","0","123","183001"
"21:35:10.130689","16.797702000","15.938014000","2418","52","100.64.0.2","46834","47.76.60.27","80","0","123","184465"
"21:35:10.130692","16.797705000","15.938017000","2419","52","100.64.0.2","46834","47.76.60.27","80","0","123","184465"
"21:35:10.139966","16.806979000","15.947291000","2420","296","47.76.60.27","80","100.64.0.2","46834","244","189345","123"
"21:35:10.149758","16.816771000","15.957083000","2421","296","47.76.60.27","80","100.64.0.2","46834","244","189589","123"
"21:35:10.159490","16.826503000","15.966815000","2422","296","47.76.60.27","80","100.64.0.2","46834","244","189833","123"
"21:35:10.169267","16.836280000","15.976592000","2423","296","47.76.60.27","80","100.64.0.2","46834","244","190077","123"
"21:35:10.179032","16.846045000","15.986357000","2424","296","47.76.60.27","80","100.64.0.2","46834","244","190321","123"
"21:35:10.188826","16.855839000","15.996151000","2425","296","47.76.60.27","80","100.64.0.2","46834","244","190565","123"
"21:35:10.192604","16.859617000","15.999929000","2426","52","100.64.0.2","46834","47.76.60.27","80","0","123","184465"
"21:35:10.192621","16.859634000","15.999946000","2427","52","100.64.0.2","46834","47.76.60.27","80","0","123","184465"
"21:35:10.192626","16.859639000","15.999951000","2428","52","100.64.0.2","46834","47.76.60.27","80","0","123","184465"
"21:35:10.192631","16.859644000","15.999956000","2429","52","100.64.0.2","46834","47.76.60.27","80","0","123","184465"
"21:35:10.192634","16.859647000","15.999959000","2430","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.198519","16.865532000","16.005844000","2431","296","47.76.60.27","80","100.64.0.2","46834","244","190809","123"
"21:35:10.208310","16.875323000","16.015635000","2432","296","47.76.60.27","80","100.64.0.2","46834","244","191053","123"
"21:35:10.218079","16.885092000","16.025404000","2433","296","47.76.60.27","80","100.64.0.2","46834","244","191297","123"
"21:35:10.227801","16.894814000","16.035126000","2434","296","47.76.60.27","80","100.64.0.2","46834","244","191541","123"
"21:35:10.237566","16.904579000","16.044891000","2435","296","47.76.60.27","80","100.64.0.2","46834","244","191785","123"
"21:35:10.247306","16.914319000","16.054631000","2436","296","47.76.60.27","80","100.64.0.2","46834","244","192029","123"
"21:35:10.256141","16.923154000","16.063466000","2437","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.256155","16.923168000","16.063480000","2438","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.256159","16.923172000","16.063484000","2439","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.256162","16.923175000","16.063487000","2440","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.256165","16.923178000","16.063490000","2441","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.257075","16.924088000","16.064400000","2442","296","47.76.60.27","80","100.64.0.2","46834","244","192273","123"
"21:35:10.266836","16.933849000","16.074161000","2443","296","47.76.60.27","80","100.64.0.2","46834","244","192517","123"
"21:35:10.276561","16.943574000","16.083886000","2444","296","47.76.60.27","80","100.64.0.2","46834","244","192761","123"
"21:35:10.286370","16.953383000","16.093695000","2445","296","47.76.60.27","80","100.64.0.2","46834","244","193005","123"
"21:35:10.296065","16.963078000","16.103390000","2446","296","47.76.60.27","80","100.64.0.2","46834","244","193249","123"
"21:35:10.305888","16.972901000","16.113213000","2447","296","47.76.60.27","80","100.64.0.2","46834","244","193493","123"
"21:35:10.315642","16.982655000","16.122967000","2448","296","47.76.60.27","80","100.64.0.2","46834","244","193737","123"
"21:35:10.317688","16.984701000","16.125013000","2449","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.317704","16.984717000","16.125029000","2450","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.317707","16.984720000","16.125032000","2451","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.317711","16.984724000","16.125036000","2452","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.317714","16.984727000","16.125039000","2453","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.325332","16.992345000","16.132657000","2454","296","47.76.60.27","80","100.64.0.2","46834","244","193981","123"
"21:35:10.335093","17.002106000","16.142418000","2455","296","47.76.60.27","80","100.64.0.2","46834","244","194225","123"
"21:35:10.344839","17.011852000","16.152164000","2456","296","47.76.60.27","80","100.64.0.2","46834","244","194469","123"
"21:35:10.354601","17.021614000","16.161926000","2457","296","47.76.60.27","80","100.64.0.2","46834","244","194713","123"
"21:35:10.364324","17.031337000","16.171649000","2458","296","47.76.60.27","80","100.64.0.2","46834","244","194957","123"
"21:35:10.374135","17.041148000","16.181460000","2459","296","47.76.60.27","80","100.64.0.2","46834","244","195201","123"
"21:35:10.380969","17.047982000","16.188294000","2460","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.380995","17.048008000","16.188320000","2461","52","100.64.0.2","46834","47.76.60.27","80","0","123","188369"
"21:35:10.381000","17.048013000","16.188325000","2462","52","100.64.0.2","46834","47.76.60.27","80","0","123","188613"
"21:35:10.381005","17.048018000","16.188330000","2463","52","100.64.0.2","46834","47.76.60.27","80","0","123","188857"
"21:35:10.381009","17.048022000","16.188334000","2464","52","100.64.0.2","46834","47.76.60.27","80","0","123","190321"
"21:35:10.383911","17.050924000","16.191236000","2465","296","47.76.60.27","80","100.64.0.2","46834","244","195445","123"
"21:35:10.393581","17.060594000","16.200906000","2466","296","47.76.60.27","80","100.64.0.2","46834","244","195689","123"
"21:35:10.403342","17.070355000","16.210667000","2467","296","47.76.60.27","80","100.64.0.2","46834","244","195933","123"
"21:35:10.413166","17.080179000","16.220491000","2468","296","47.76.60.27","80","100.64.0.2","46834","244","196177","123"
"21:35:10.422929","17.089942000","16.230254000","2469","296","47.76.60.27","80","100.64.0.2","46834","244","196421","123"
"21:35:10.432680","17.099693000","16.240005000","2470","296","47.76.60.27","80","100.64.0.2","46834","244","196665","123"
"21:35:10.442435","17.109448000","16.249760000","2471","296","47.76.60.27","80","100.64.0.2","46834","244","196909","123"
"21:35:10.442503","17.109516000","16.249828000","2472","52","100.64.0.2","46834","47.76.60.27","80","0","123","190321"
"21:35:10.442514","17.109527000","16.249839000","2473","52","100.64.0.2","46834","47.76.60.27","80","0","123","190321"
"21:35:10.442517","17.109530000","16.249842000","2474","52","100.64.0.2","46834","47.76.60.27","80","0","123","190321"
"21:35:10.442520","17.109533000","16.249845000","2475","52","100.64.0.2","46834","47.76.60.27","80","0","123","190321"
"21:35:10.442524","17.109537000","16.249849000","2476","52","100.64.0.2","46834","47.76.60.27","80","0","123","190321"
"21:35:10.452217","17.119230000","16.259542000","2477","296","47.76.60.27","80","100.64.0.2","46834","244","197153","123"
"21:35:10.461952","17.128965000","16.269277000","2478","296","47.76.60.27","80","100.64.0.2","46834","244","197397","123"
"21:35:10.471665","17.138678000","16.278990000","2479","296","47.76.60.27","80","100.64.0.2","46834","244","197641","123"
"21:35:10.481464","17.148477000","16.288789000","2480","296","47.76.60.27","80","100.64.0.2","46834","244","197885","123"
"21:35:10.491190","17.158203000","16.298515000","2481","296","47.76.60.27","80","100.64.0.2","46834","244","198129","123"
"21:35:10.501025","17.168038000","16.308350000","2482","296","47.76.60.27","80","100.64.0.2","46834","244","198373","123"
"21:35:10.505832","17.172845000","16.313157000","2483","52","100.64.0.2","46834","47.76.60.27","80","0","123","190565"
"21:35:10.505857","17.172870000","16.313182000","2484","52","100.64.0.2","46834","47.76.60.27","80","0","123","190809"
"21:35:10.505862","17.172875000","16.313187000","2485","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.505866","17.172879000","16.313191000","2486","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.505870","17.172883000","16.313195000","2487","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.510702","17.177715000","16.318027000","2488","296","47.76.60.27","80","100.64.0.2","46834","244","198617","123"
"21:35:10.520492","17.187505000","16.327817000","2489","296","47.76.60.27","80","100.64.0.2","46834","244","198861","123"
"21:35:10.530220","17.197233000","16.337545000","2490","296","47.76.60.27","80","100.64.0.2","46834","244","199105","123"
"21:35:10.540015","17.207028000","16.347340000","2491","296","47.76.60.27","80","100.64.0.2","46834","244","199349","123"
"21:35:10.549768","17.216781000","16.357093000","2492","296","47.76.60.27","80","100.64.0.2","46834","244","199593","123"
"21:35:10.630775","17.297788000","16.438100000","2493","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630794","17.297807000","16.438119000","2494","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630798","17.297811000","16.438123000","2495","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630801","17.297814000","16.438126000","2496","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630804","17.297817000","16.438129000","2497","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630822","17.297835000","16.438147000","2498","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630826","17.297839000","16.438151000","2499","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630829","17.297842000","16.438154000","2500","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630833","17.297846000","16.438158000","2501","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.630836","17.297849000","16.438161000","2502","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.692140","17.359153000","16.499465000","2503","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.692159","17.359172000","16.499484000","2504","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.693278","17.360291000","16.500603000","2505","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.693292","17.360305000","16.500617000","2506","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.693297","17.360310000","16.500622000","2507","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.755186","17.422199000","16.562511000","2508","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.755204","17.422217000","16.562529000","2509","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.817333","17.484346000","16.624658000","2510","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.817350","17.484363000","16.624675000","2511","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.817359","17.484372000","16.624684000","2512","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.880608","17.547621000","16.687933000","2513","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.880628","17.547641000","16.687953000","2514","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.880632","17.547645000","16.687957000","2515","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.880635","17.547648000","16.687960000","2516","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.880638","17.547651000","16.687963000","2517","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:10.880641","17.547654000","16.687966000","2518","52","100.64.0.2","46834","47.76.60.27","80","0","123","191053"
"21:35:11.104020","17.771033000","16.911345000","2519","296","47.76.60.27","80","100.64.0.2","46834","244","191053","123"
"21:35:11.255728","17.922741000","17.063053000","2520","52","100.64.0.2","46834","47.76.60.27","80","0","123","194225"
"21:35:11.258461","17.925474000","17.065786000","2521","296","47.76.60.27","80","100.64.0.2","46834","244","194225","123"
"21:35:11.263333","17.930346000","17.070658000","2522","296","47.76.60.27","80","100.64.0.2","46834","244","194469","123"
"21:35:11.273090","17.940103000","17.080415000","2523","296","47.76.60.27","80","100.64.0.2","46834","244","194713","123"
"21:35:11.282923","17.949936000","17.090248000","2524","296","47.76.60.27","80","100.64.0.2","46834","244","194957","123"
"21:35:11.292592","17.959605000","17.099917000","2525","296","47.76.60.27","80","100.64.0.2","46834","244","195201","123"
"21:35:11.302363","17.969376000","17.109688000","2526","296","47.76.60.27","80","100.64.0.2","46834","244","195445","123"
"21:35:11.312134","17.979147000","17.119459000","2527","296","47.76.60.27","80","100.64.0.2","46834","244","195689","123"
"21:35:11.321862","17.988875000","17.129187000","2528","296","47.76.60.27","80","100.64.0.2","46834","244","195933","123"
"21:35:11.331593","17.998606000","17.138918000","2529","296","47.76.60.27","80","100.64.0.2","46834","244","196177","123"
"21:35:11.341348","18.008361000","17.148673000","2530","296","47.76.60.27","80","100.64.0.2","46834","244","196421","123"
"21:35:11.351220","18.018233000","17.158545000","2531","296","47.76.60.27","80","100.64.0.2","46834","244","196665","123"
"21:35:11.360975","18.027988000","17.168300000","2532","296","47.76.60.27","80","100.64.0.2","46834","244","196909","123"
"21:35:11.370637","18.037650000","17.177962000","2533","296","47.76.60.27","80","100.64.0.2","46834","244","197153","123"
"21:35:11.380385","18.047398000","17.187710000","2534","296","47.76.60.27","80","100.64.0.2","46834","244","197397","123"
"21:35:11.380449","18.047462000","17.187774000","2535","52","100.64.0.2","46834","47.76.60.27","80","0","123","195689"
"21:35:11.380467","18.047480000","17.187792000","2536","52","100.64.0.2","46834","47.76.60.27","80","0","123","195689"
"21:35:11.380471","18.047484000","17.187796000","2537","52","100.64.0.2","46834","47.76.60.27","80","0","123","195689"
"21:35:11.390183","18.057196000","17.197508000","2538","296","47.76.60.27","80","100.64.0.2","46834","244","197641","123"
"21:35:11.399960","18.066973000","17.207285000","2539","296","47.76.60.27","80","100.64.0.2","46834","244","197885","123"
"21:35:11.409717","18.076730000","17.217042000","2540","296","47.76.60.27","80","100.64.0.2","46834","244","198129","123"
"21:35:11.419448","18.086461000","17.226773000","2541","296","47.76.60.27","80","100.64.0.2","46834","244","198373","123"
"21:35:11.429281","18.096294000","17.236606000","2542","296","47.76.60.27","80","100.64.0.2","46834","244","198617","123"
"21:35:11.438985","18.105998000","17.246310000","2543","296","47.76.60.27","80","100.64.0.2","46834","244","198861","123"
"21:35:11.442751","18.109764000","17.250076000","2544","52","100.64.0.2","46834","47.76.60.27","80","0","123","195689"
"21:35:11.442765","18.109778000","17.250090000","2545","52","100.64.0.2","46834","47.76.60.27","80","0","123","195689"
"21:35:11.442769","18.109782000","17.250094000","2546","52","100.64.0.2","46834","47.76.60.27","80","0","123","195689"
"21:35:11.442772","18.109785000","17.250097000","2547","52","100.64.0.2","46834","47.76.60.27","80","0","123","195933"
"21:35:11.442775","18.109788000","17.250100000","2548","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.448761","18.115774000","17.256086000","2549","296","47.76.60.27","80","100.64.0.2","46834","244","199105","123"
"21:35:11.458462","18.125475000","17.265787000","2550","296","47.76.60.27","80","100.64.0.2","46834","244","199349","123"
"21:35:11.468235","18.135248000","17.275560000","2551","296","47.76.60.27","80","100.64.0.2","46834","244","199593","123"
"21:35:11.478002","18.145015000","17.285327000","2552","296","47.76.60.27","80","100.64.0.2","46834","244","199837","123"
"21:35:11.487753","18.154766000","17.295078000","2553","296","47.76.60.27","80","100.64.0.2","46834","244","200081","123"
"21:35:11.497508","18.164521000","17.304833000","2554","296","47.76.60.27","80","100.64.0.2","46834","244","200325","123"
"21:35:11.507250","18.174263000","17.314575000","2555","296","47.76.60.27","80","100.64.0.2","46834","244","200569","123"
"21:35:11.516965","18.183978000","17.324290000","2556","296","47.76.60.27","80","100.64.0.2","46834","244","200813","123"
"21:35:11.526761","18.193774000","17.334086000","2557","296","47.76.60.27","80","100.64.0.2","46834","244","201057","123"
"21:35:11.536502","18.203515000","17.343827000","2558","296","47.76.60.27","80","100.64.0.2","46834","244","201301","123"
"21:35:11.546309","18.213322000","17.353634000","2559","296","47.76.60.27","80","100.64.0.2","46834","244","201545","123"
"21:35:11.556006","18.223019000","17.363331000","2560","296","47.76.60.27","80","100.64.0.2","46834","244","201789","123"
"21:35:11.565835","18.232848000","17.373160000","2561","296","47.76.60.27","80","100.64.0.2","46834","244","202033","123"
"21:35:11.567854","18.234867000","17.375179000","2562","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567870","18.234883000","17.375195000","2563","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567875","18.234888000","17.375200000","2564","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567879","18.234892000","17.375204000","2565","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567884","18.234897000","17.375209000","2566","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567888","18.234901000","17.375213000","2567","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567891","18.234904000","17.375216000","2568","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567902","18.234915000","17.375227000","2569","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567908","18.234921000","17.375233000","2570","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.567912","18.234925000","17.375237000","2571","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.575576","18.242589000","17.382901000","2572","296","47.76.60.27","80","100.64.0.2","46834","244","202277","123"
"21:35:11.585319","18.252332000","17.392644000","2573","296","47.76.60.27","80","100.64.0.2","46834","244","202521","123"
"21:35:11.595110","18.262123000","17.402435000","2574","296","47.76.60.27","80","100.64.0.2","46834","244","202765","123"
"21:35:11.604855","18.271868000","17.412180000","2575","296","47.76.60.27","80","100.64.0.2","46834","244","203009","123"
"21:35:11.614571","18.281584000","17.421896000","2576","296","47.76.60.27","80","100.64.0.2","46834","244","203253","123"
