_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:10.780469","12.638346000","11.878108000","1752","296","47.76.60.27","80","100.64.0.2","51282","244","208621","123"
"07:01:10.780481","12.638358000","11.878120000","1753","296","47.76.60.27","80","100.64.0.2","51282","244","208865","123"
"07:01:10.780485","12.638362000","11.878124000","1754","296","47.76.60.27","80","100.64.0.2","51282","244","209109","123"
"07:01:10.780489","12.638366000","11.878128000","1755","296","47.76.60.27","80","100.64.0.2","51282","244","209353","123"
"07:01:10.780492","12.638369000","11.878131000","1756","296","47.76.60.27","80","100.64.0.2","51282","244","209597","123"
"07:01:10.840998","12.698875000","11.938637000","1757","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.841013","12.698890000","11.938652000","1758","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.841017","12.698894000","11.938656000","1759","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.841020","12.698897000","11.938659000","1760","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.841023","12.698900000","11.938662000","1761","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.843773","12.701650000","11.941412000","1762","296","47.76.60.27","80","100.64.0.2","51282","244","209841","123"
"07:01:10.843789","12.701666000","11.941428000","1763","296","47.76.60.27","80","100.64.0.2","51282","244","210085","123"
"07:01:10.843793","12.701670000","11.941432000","1764","296","47.76.60.27","80","100.64.0.2","51282","244","210329","123"
"07:01:10.843797","12.701674000","11.941436000","1765","296","47.76.60.27","80","100.64.0.2","51282","244","210573","123"
"07:01:10.843800","12.701677000","11.941439000","1766","296","47.76.60.27","80","100.64.0.2","51282","244","210817","123"
"07:01:10.903113","12.760990000","12.000752000","1767","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.903130","12.761007000","12.000769000","1768","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.903134","12.761011000","12.000773000","1769","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.903138","12.761015000","12.000777000","1770","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.903141","12.761018000","12.000780000","1771","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.905953","12.763830000","12.003592000","1772","296","47.76.60.27","80","100.64.0.2","51282","244","211061","123"
"07:01:10.905967","12.763844000","12.003606000","1773","296","47.76.60.27","80","100.64.0.2","51282","244","211305","123"
"07:01:10.905971","12.763848000","12.003610000","1774","296","47.76.60.27","80","100.64.0.2","51282","244","211549","123"
"07:01:10.905976","12.763853000","12.003615000","1775","296","47.76.60.27","80","100.64.0.2","51282","244","211793","123"
"07:01:10.905980","12.763857000","12.003619000","1776","296","47.76.60.27","80","100.64.0.2","51282","244","212037","123"
"07:01:10.965414","12.823291000","12.063053000","1777","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.965430","12.823307000","12.063069000","1778","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.965434","12.823311000","12.063073000","1779","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.965438","12.823315000","12.063077000","1780","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.965441","12.823318000","12.063080000","1781","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:10.968204","12.826081000","12.065843000","1782","296","47.76.60.27","80","100.64.0.2","51282","244","212281","123"
"07:01:10.968220","12.826097000","12.065859000","1783","296","47.76.60.27","80","100.64.0.2","51282","244","212525","123"
"07:01:10.968224","12.826101000","12.065863000","1784","296","47.76.60.27","80","100.64.0.2","51282","244","212769","123"
"07:01:10.968228","12.826105000","12.065867000","1785","296","47.76.60.27","80","100.64.0.2","51282","244","213013","123"
"07:01:10.968231","12.826108000","12.065870000","1786","296","47.76.60.27","80","100.64.0.2","51282","244","213257","123"
"07:01:11.027602","12.885479000","12.125241000","1787","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.027619","12.885496000","12.125258000","1788","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.027622","12.885499000","12.125261000","1789","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.027626","12.885503000","12.125265000","1790","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.027629","12.885506000","12.125268000","1791","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.030420","12.888297000","12.128059000","1792","296","47.76.60.27","80","100.64.0.2","51282","244","213501","123"
"07:01:11.030434","12.888311000","12.128073000","1793","296","47.76.60.27","80","100.64.0.2","51282","244","213745","123"
"07:01:11.030437","12.888314000","12.128076000","1794","296","47.76.60.27","80","100.64.0.2","51282","244","213989","123"
"07:01:11.030441","12.888318000","12.128080000","1795","296","47.76.60.27","80","100.64.0.2","51282","244","214233","123"
"07:01:11.030445","12.888322000","12.128084000","1796","296","47.76.60.27","80","100.64.0.2","51282","244","214477","123"
"07:01:11.090784","12.948661000","12.188423000","1797","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.090800","12.948677000","12.188439000","1798","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.090803","12.948680000","12.188442000","1799","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.090807","12.948684000","12.188446000","1800","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.090839","12.948716000","12.188478000","1801","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.093553","12.951430000","12.191192000","1802","296","47.76.60.27","80","100.64.0.2","51282","244","214721","123"
"07:01:11.093568","12.951445000","12.191207000","1803","296","47.76.60.27","80","100.64.0.2","51282","244","214965","123"
"07:01:11.093571","12.951448000","12.191210000","1804","296","47.76.60.27","80","100.64.0.2","51282","244","215209","123"
"07:01:11.093575","12.951452000","12.191214000","1805","296","47.76.60.27","80","100.64.0.2","51282","244","215453","123"
"07:01:11.093578","12.951455000","12.191217000","1806","296","47.76.60.27","80","100.64.0.2","51282","244","215697","123"
"07:01:11.152957","13.010834000","12.250596000","1807","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.152981","13.010858000","12.250620000","1808","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.152985","13.010862000","12.250624000","1809","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.152988","13.010865000","12.250627000","1810","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.152991","13.010868000","12.250630000","1811","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.155726","13.013603000","12.253365000","1812","296","47.76.60.27","80","100.64.0.2","51282","244","215941","123"
"07:01:11.155742","13.013619000","12.253381000","1813","296","47.76.60.27","80","100.64.0.2","51282","244","216185","123"
"07:01:11.155745","13.013622000","12.253384000","1814","296","47.76.60.27","80","100.64.0.2","51282","244","216429","123"
"07:01:11.155749","13.013626000","12.253388000","1815","296","47.76.60.27","80","100.64.0.2","51282","244","216673","123"
"07:01:11.155751","13.013628000","12.253390000","1816","296","47.76.60.27","80","100.64.0.2","51282","244","216917","123"
"07:01:11.216185","13.074062000","12.313824000","1817","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.216204","13.074081000","12.313843000","1818","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.216208","13.074085000","12.313847000","1819","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.216212","13.074089000","12.313851000","1820","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.216217","13.074094000","12.313856000","1821","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.219031","13.076908000","12.316670000","1822","296","47.76.60.27","80","100.64.0.2","51282","244","217161","123"
"07:01:11.219050","13.076927000","12.316689000","1823","296","47.76.60.27","80","100.64.0.2","51282","244","217405","123"
"07:01:11.219053","13.076930000","12.316692000","1824","296","47.76.60.27","80","100.64.0.2","51282","244","217649","123"
"07:01:11.219056","13.076933000","12.316695000","1825","296","47.76.60.27","80","100.64.0.2","51282","244","217893","123"
"07:01:11.219059","13.076936000","12.316698000","1826","296","47.76.60.27","80","100.64.0.2","51282","244","218137","123"
"07:01:11.262912","13.120789000","12.360551000","1827","296","47.76.60.27","80","100.64.0.2","51282","244","200813","123"
"07:01:11.277328","13.135205000","12.374967000","1828","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.277342","13.135219000","12.374981000","1829","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.277346","13.135223000","12.374985000","1830","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.277349","13.135226000","12.374988000","1831","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.277352","13.135229000","12.374991000","1832","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.340514","13.198391000","12.438153000","1833","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.340532","13.198409000","12.438171000","1834","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.340535","13.198412000","12.438174000","1835","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.340539","13.198416000","12.438178000","1836","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.340542","13.198419000","12.438181000","1837","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.402648","13.260525000","12.500287000","1838","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.402666","13.260543000","12.500305000","1839","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.402670","13.260547000","12.500309000","1840","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.402673","13.260550000","12.500312000","1841","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.402677","13.260554000","12.500316000","1842","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.465843","13.323720000","12.563482000","1843","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.465861","13.323738000","12.563500000","1844","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.465865","13.323742000","12.563504000","1845","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.465869","13.323746000","12.563508000","1846","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.465872","13.323749000","12.563511000","1847","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.528046","13.385923000","12.625685000","1848","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.528064","13.385941000","12.625703000","1849","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.528067","13.385944000","12.625706000","1850","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.528071","13.385948000","12.625710000","1851","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.528073","13.385950000","12.625712000","1852","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.591236","13.449113000","12.688875000","1853","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.591253","13.449130000","12.688892000","1854","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.591257","13.449134000","12.688896000","1855","52","100.64.0.2","51282","47.76.60.27","80","0","123","200813"
"07:01:11.591260","13.449137000","12.688899000","1856","52","100.64.0.2","51282","47.76.60.27","80","0","123","218381"
"07:01:11.593017","13.450894000","12.690656000","1857","296","47.76.60.27","80","100.64.0.2","51282","244","218381","123"
"07:01:11.593036","13.450913000","12.690675000","1858","296","47.76.60.27","80","100.64.0.2","51282","244","218625","123"
"07:01:11.593041","13.450918000","12.690680000","1859","296","47.76.60.27","80","100.64.0.2","51282","244","218869","123"
"07:01:11.593045","13.450922000","12.690684000","1860","296","47.76.60.27","80","100.64.0.2","51282","244","219113","123"
"07:01:11.593048","13.450925000","12.690687000","1861","296","47.76.60.27","80","100.64.0.2","51282","244","219357","123"
"07:01:11.593051","13.450928000","12.690690000","1862","296","47.76.60.27","80","100.64.0.2","51282","244","219601","123"
"07:01:11.593055","13.450932000","12.690694000","1863","296","47.76.60.27","80","100.64.0.2","51282","244","219845","123"
"07:01:11.593058","13.450935000","12.690697000","1864","296","47.76.60.27","80","100.64.0.2","51282","244","220089","123"
"07:01:11.593062","13.450939000","12.690701000","1865","296","47.76.60.27","80","100.64.0.2","51282","244","220333","123"
"07:01:11.593065","13.450942000","12.690704000","1866","296","47.76.60.27","80","100.64.0.2","51282","244","220577","123"
"07:01:11.594170","13.452047000","12.691809000","1867","296","47.76.60.27","80","100.64.0.2","51282","244","220821","123"
"07:01:11.594183","13.452060000","12.691822000","1868","296","47.76.60.27","80","100.64.0.2","51282","244","221065","123"
"07:01:11.594186","13.452063000","12.691825000","1869","296","47.76.60.27","80","100.64.0.2","51282","244","221309","123"
"07:01:11.594190","13.452067000","12.691829000","1870","296","47.76.60.27","80","100.64.0.2","51282","244","221553","123"
"07:01:11.594193","13.452070000","12.691832000","1871","296","47.76.60.27","80","100.64.0.2","51282","244","221797","123"
"07:01:11.594197","13.452074000","12.691836000","1872","296","47.76.60.27","80","100.64.0.2","51282","244","222041","123"
"07:01:11.594200","13.452077000","12.691839000","1873","296","47.76.60.27","80","100.64.0.2","51282","244","222285","123"
"07:01:11.594203","13.452080000","12.691842000","1874","296","47.76.60.27","80","100.64.0.2","51282","244","222529","123"
"07:01:11.778207","13.636084000","12.875846000","1875","52","100.64.0.2","51282","47.76.60.27","80","0","123","218625"
"07:01:11.778226","13.636103000","12.875865000","1876","52","100.64.0.2","51282","47.76.60.27","80","0","123","218869"
"07:01:11.778229","13.636106000","12.875868000","1877","52","100.64.0.2","51282","47.76.60.27","80","0","123","219113"
"07:01:11.778232","13.636109000","12.875871000","1878","52","100.64.0.2","51282","47.76.60.27","80","0","123","219357"
"07:01:11.778235","13.636112000","12.875874000","1879","52","100.64.0.2","51282","47.76.60.27","80","0","123","219601"
"07:01:11.781024","13.638901000","12.878663000","1880","296","47.76.60.27","80","100.64.0.2","51282","244","222773","123"
"07:01:11.781047","13.638924000","12.878686000","1881","296","47.76.60.27","80","100.64.0.2","51282","244","223017","123"
"07:01:11.781050","13.638927000","12.878689000","1882","296","47.76.60.27","80","100.64.0.2","51282","244","223261","123"
"07:01:11.781054","13.638931000","12.878693000","1883","296","47.76.60.27","80","100.64.0.2","51282","244","223505","123"
"07:01:11.781057","13.638934000","12.878696000","1884","296","47.76.60.27","80","100.64.0.2","51282","244","223749","123"
"07:01:11.840590","13.698467000","12.938229000","1885","52","100.64.0.2","51282","47.76.60.27","80","0","123","219845"
"07:01:11.840609","13.698486000","12.938248000","1886","52","100.64.0.2","51282","47.76.60.27","80","0","123","220089"
"07:01:11.840612","13.698489000","12.938251000","1887","52","100.64.0.2","51282","47.76.60.27","80","0","123","220333"
"07:01:11.840615","13.698492000","12.938254000","1888","52","100.64.0.2","51282","47.76.60.27","80","0","123","220577"
"07:01:11.840618","13.698495000","12.938257000","1889","52","100.64.0.2","51282","47.76.60.27","80","0","123","220821"
"07:01:11.844611","13.702488000","12.942250000","1890","296","47.76.60.27","80","100.64.0.2","51282","244","223993","123"
"07:01:11.844630","13.702507000","12.942269000","1891","296","47.76.60.27","80","100.64.0.2","51282","244","224237","123"
"07:01:11.844634","13.702511000","12.942273000","1892","296","47.76.60.27","80","100.64.0.2","51282","244","224481","123"
"07:01:11.844637","13.702514000","12.942276000","1893","296","47.76.60.27","80","100.64.0.2","51282","244","224725","123"
"07:01:11.844641","13.702518000","12.942280000","1894","296","47.76.60.27","80","100.64.0.2","51282","244","224969","123"
"07:01:11.902690","13.760567000","13.000329000","1895","52","100.64.0.2","51282","47.76.60.27","80","0","123","221065"
"07:01:11.902707","13.760584000","13.000346000","1896","52","100.64.0.2","51282","47.76.60.27","80","0","123","221309"
"07:01:11.902710","13.760587000","13.000349000","1897","52","100.64.0.2","51282","47.76.60.27","80","0","123","221553"
"07:01:11.902714","13.760591000","13.000353000","1898","52","100.64.0.2","51282","47.76.60.27","80","0","123","221797"
"07:01:11.902717","13.760594000","13.000356000","1899","52","100.64.0.2","51282","47.76.60.27","80","0","123","222041"
"07:01:11.905464","13.763341000","13.003103000","1900","296","47.76.60.27","80","100.64.0.2","51282","244","225213","123"
"07:01:11.905482","13.763359000","13.003121000","1901","296","47.76.60.27","80","100.64.0.2","51282","244","225457","123"
"07:01:11.905485","13.763362000","13.003124000","1902","296","47.76.60.27","80","100.64.0.2","51282","244","225701","123"
"07:01:11.905488","13.763365000","13.003127000","1903","296","47.76.60.27","80","100.64.0.2","51282","244","225945","123"
"07:01:11.905491","13.763368000","13.003130000","1904","296","47.76.60.27","80","100.64.0.2","51282","244","226189","123"
"07:01:11.965910","13.823787000","13.063549000","1905","52","100.64.0.2","51282","47.76.60.27","80","0","123","222285"
"07:01:11.965926","13.823803000","13.063565000","1906","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:11.965930","13.823807000","13.063569000","1907","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:11.965934","13.823811000","13.063573000","1908","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:11.965937","13.823814000","13.063576000","1909","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:11.967554","13.825431000","13.065193000","1910","296","47.76.60.27","80","100.64.0.2","51282","244","226433","123"
"07:01:11.967568","13.825445000","13.065207000","1911","296","47.76.60.27","80","100.64.0.2","51282","244","226677","123"
"07:01:11.967572","13.825449000","13.065211000","1912","296","47.76.60.27","80","100.64.0.2","51282","244","226921","123"
"07:01:11.967576","13.825453000","13.065215000","1913","296","47.76.60.27","80","100.64.0.2","51282","244","227165","123"
"07:01:11.968646","13.826523000","13.066285000","1914","296","47.76.60.27","80","100.64.0.2","51282","244","227409","123"
"07:01:11.968656","13.826533000","13.066295000","1915","296","47.76.60.27","80","100.64.0.2","51282","244","227653","123"
"07:01:12.027349","13.885226000","13.124988000","1916","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.027362","13.885239000","13.125001000","1917","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.027366","13.885243000","13.125005000","1918","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.027369","13.885246000","13.125008000","1919","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.027372","13.885249000","13.125011000","1920","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.030156","13.888033000","13.127795000","1921","296","47.76.60.27","80","100.64.0.2","51282","244","227897","123"
"07:01:12.030173","13.888050000","13.127812000","1922","296","47.76.60.27","80","100.64.0.2","51282","244","228141","123"
"07:01:12.030176","13.888053000","13.127815000","1923","296","47.76.60.27","80","100.64.0.2","51282","244","228385","123"
"07:01:12.030179","13.888056000","13.127818000","1924","296","47.76.60.27","80","100.64.0.2","51282","244","228629","123"
"07:01:12.030183","13.888060000","13.127822000","1925","296","47.76.60.27","80","100.64.0.2","51282","244","228873","123"
"07:01:12.090410","13.948287000","13.188049000","1926","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.090427","13.948304000","13.188066000","1927","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.090431","13.948308000","13.188070000","1928","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.090435","13.948312000","13.188074000","1929","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.090438","13.948315000","13.188077000","1930","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.093227","13.951104000","13.190866000","1931","296","47.76.60.27","80","100.64.0.2","51282","244","229117","123"
"07:01:12.093242","13.951119000","13.190881000","1932","296","47.76.60.27","80","100.64.0.2","51282","244","229361","123"
"07:01:12.093247","13.951124000","13.190886000","1933","296","47.76.60.27","80","100.64.0.2","51282","244","229605","123"
"07:01:12.093250","13.951127000","13.190889000","1934","296","47.76.60.27","80","100.64.0.2","51282","244","229849","123"
"07:01:12.093253","13.951130000","13.190892000","1935","296","47.76.60.27","80","100.64.0.2","51282","244","230093","123"
"07:01:12.152571","14.010448000","13.250210000","1936","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.152585","14.010462000","13.250224000","1937","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.152589","14.010466000","13.250228000","1938","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.152593","14.010470000","13.250232000","1939","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.152597","14.010474000","13.250236000","1940","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.155414","14.013291000","13.253053000","1941","296","47.76.60.27","80","100.64.0.2","51282","244","230337","123"
"07:01:12.155433","14.013310000","13.253072000","1942","296","47.76.60.27","80","100.64.0.2","51282","244","230581","123"
"07:01:12.155438","14.013315000","13.253077000","1943","296","47.76.60.27","80","100.64.0.2","51282","244","230825","123"
"07:01:12.155442","14.013319000","13.253081000","1944","296","47.76.60.27","80","100.64.0.2","51282","244","231069","123"
"07:01:12.155445","14.013322000","13.253084000","1945","296","47.76.60.27","80","100.64.0.2","51282","244","231313","123"
"07:01:12.215882","14.073759000","13.313521000","1946","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.215899","14.073776000","13.313538000","1947","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.215904","14.073781000","13.313543000","1948","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.215908","14.073785000","13.313547000","1949","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.215911","14.073788000","13.313550000","1950","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.218686","14.076563000","13.316325000","1951","296","47.76.60.27","80","100.64.0.2","51282","244","231557","123"
"07:01:12.218703","14.076580000","13.316342000","1952","296","47.76.60.27","80","100.64.0.2","51282","244","231801","123"
"07:01:12.218709","14.076586000","13.316348000","1953","296","47.76.60.27","80","100.64.0.2","51282","244","232045","123"
"07:01:12.218712","14.076589000","13.316351000","1954","296","47.76.60.27","80","100.64.0.2","51282","244","232289","123"
"07:01:12.218717","14.076594000","13.316356000","1955","296","47.76.60.27","80","100.64.0.2","51282","244","232533","123"
"07:01:12.278064","14.135941000","13.375703000","1956","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.278078","14.135955000","13.375717000","1957","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.278082","14.135959000","13.375721000","1958","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.278085","14.135962000","13.375724000","1959","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.278089","14.135966000","13.375728000","1960","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.280791","14.138668000","13.378430000","1961","296","47.76.60.27","80","100.64.0.2","51282","244","232777","123"
"07:01:12.280810","14.138687000","13.378449000","1962","296","47.76.60.27","80","100.64.0.2","51282","244","233021","123"
"07:01:12.280825","14.138702000","13.378464000","1963","296","47.76.60.27","80","100.64.0.2","51282","244","233265","123"
"07:01:12.280828","14.138705000","13.378467000","1964","296","47.76.60.27","80","100.64.0.2","51282","244","233509","123"
"07:01:12.280832","14.138709000","13.378471000","1965","296","47.76.60.27","80","100.64.0.2","51282","244","233753","123"
"07:01:12.341251","14.199128000","13.438890000","1966","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.341265","14.199142000","13.438904000","1967","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.341269","14.199146000","13.438908000","1968","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.341272","14.199149000","13.438911000","1969","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.341275","14.199152000","13.438914000","1970","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.344064","14.201941000","13.441703000","1971","296","47.76.60.27","80","100.64.0.2","51282","244","233997","123"
"07:01:12.344084","14.201961000","13.441723000","1972","296","47.76.60.27","80","100.64.0.2","51282","244","234241","123"
"07:01:12.344088","14.201965000","13.441727000","1973","296","47.76.60.27","80","100.64.0.2","51282","244","234485","123"
"07:01:12.344091","14.201968000","13.441730000","1974","296","47.76.60.27","80","100.64.0.2","51282","244","234729","123"
"07:01:12.344095","14.201972000","13.441734000","1975","296","47.76.60.27","80","100.64.0.2","51282","244","234973","123"
"07:01:12.402401","14.260278000","13.500040000","1976","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.402416","14.260293000","13.500055000","1977","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.402420","14.260297000","13.500059000","1978","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.402424","14.260301000","13.500063000","1979","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.402427","14.260304000","13.500066000","1980","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.405217","14.263094000","13.502856000","1981","296","47.76.60.27","80","100.64.0.2","51282","244","235217","123"
"07:01:12.405234","14.263111000","13.502873000","1982","296","47.76.60.27","80","100.64.0.2","51282","244","235461","123"
"07:01:12.405238","14.263115000","13.502877000","1983","296","47.76.60.27","80","100.64.0.2","51282","244","235705","123"
"07:01:12.405241","14.263118000","13.502880000","1984","296","47.76.60.27","80","100.64.0.2","51282","244","235949","123"
"07:01:12.405245","14.263122000","13.502884000","1985","296","47.76.60.27","80","100.64.0.2","51282","244","236193","123"
"07:01:12.465593","14.323470000","13.563232000","1986","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.465611","14.323488000","13.563250000","1987","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.465615","14.323492000","13.563254000","1988","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.465618","14.323495000","13.563257000","1989","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.465622","14.323499000","13.563261000","1990","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.468394","14.326271000","13.566033000","1991","296","47.76.60.27","80","100.64.0.2","51282","244","236437","123"
"07:01:12.468411","14.326288000","13.566050000","1992","296","47.76.60.27","80","100.64.0.2","51282","244","236681","123"
"07:01:12.468415","14.326292000","13.566054000","1993","296","47.76.60.27","80","100.64.0.2","51282","244","236925","123"
"07:01:12.468418","14.326295000","13.566057000","1994","296","47.76.60.27","80","100.64.0.2","51282","244","237169","123"
"07:01:12.468422","14.326299000","13.566061000","1995","296","47.76.60.27","80","100.64.0.2","51282","244","237413","123"
"07:01:12.510882","14.368759000","13.608521000","1996","296","47.76.60.27","80","100.64.0.2","51282","244","222529","123"
"07:01:12.527810","14.385687000","13.625449000","1997","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.527848","14.385725000","13.625487000","1998","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.527852","14.385729000","13.625491000","1999","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
