_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:19.228427","20.027437000","19.252112000","2794","296","47.76.60.27","80","100.64.0.2","42198","244","369173","123"
"04:38:19.228430","20.027440000","19.252115000","2795","296","47.76.60.27","80","100.64.0.2","42198","244","369417","123"
"04:38:19.289059","20.088069000","19.312744000","2796","52","100.64.0.2","42198","47.76.60.27","80","0","123","363805"
"04:38:19.289075","20.088085000","19.312760000","2797","52","100.64.0.2","42198","47.76.60.27","80","0","123","364537"
"04:38:19.291865","20.090875000","19.315550000","2798","296","47.76.60.27","80","100.64.0.2","42198","244","369661","123"
"04:38:19.291883","20.090893000","19.315568000","2799","296","47.76.60.27","80","100.64.0.2","42198","244","369905","123"
"04:38:19.291887","20.090897000","19.315572000","2800","296","47.76.60.27","80","100.64.0.2","42198","244","370149","123"
"04:38:19.291890","20.090900000","19.315575000","2801","296","47.76.60.27","80","100.64.0.2","42198","244","370393","123"
"04:38:19.291893","20.090903000","19.315578000","2802","296","47.76.60.27","80","100.64.0.2","42198","244","370637","123"
"04:38:19.291896","20.090906000","19.315581000","2803","296","47.76.60.27","80","100.64.0.2","42198","244","370881","123"
"04:38:19.350486","20.149496000","19.374171000","2804","52","100.64.0.2","42198","47.76.60.27","80","0","123","365025"
"04:38:19.350512","20.149522000","19.374197000","2805","52","100.64.0.2","42198","47.76.60.27","80","0","123","365757"
"04:38:19.353225","20.152235000","19.376910000","2806","296","47.76.60.27","80","100.64.0.2","42198","244","371125","123"
"04:38:19.353243","20.152253000","19.376928000","2807","296","47.76.60.27","80","100.64.0.2","42198","244","371369","123"
"04:38:19.353247","20.152257000","19.376932000","2808","296","47.76.60.27","80","100.64.0.2","42198","244","371613","123"
"04:38:19.353250","20.152260000","19.376935000","2809","296","47.76.60.27","80","100.64.0.2","42198","244","371857","123"
"04:38:19.414108","20.213118000","19.437793000","2810","52","100.64.0.2","42198","47.76.60.27","80","0","123","366245"
"04:38:19.414132","20.213142000","19.437817000","2811","52","100.64.0.2","42198","47.76.60.27","80","0","123","366977"
"04:38:19.416894","20.215904000","19.440579000","2812","296","47.76.60.27","80","100.64.0.2","42198","244","372101","123"
"04:38:19.416911","20.215921000","19.440596000","2813","296","47.76.60.27","80","100.64.0.2","42198","244","372345","123"
"04:38:19.416914","20.215924000","19.440599000","2814","296","47.76.60.27","80","100.64.0.2","42198","244","372589","123"
"04:38:19.416916","20.215926000","19.440601000","2815","296","47.76.60.27","80","100.64.0.2","42198","244","372833","123"
"04:38:19.416920","20.215930000","19.440605000","2816","296","47.76.60.27","80","100.64.0.2","42198","244","373077","123"
"04:38:19.416922","20.215932000","19.440607000","2817","296","47.76.60.27","80","100.64.0.2","42198","244","373321","123"
"04:38:19.475635","20.274645000","19.499320000","2818","52","100.64.0.2","42198","47.76.60.27","80","0","123","367465"
"04:38:19.475651","20.274661000","19.499336000","2819","52","100.64.0.2","42198","47.76.60.27","80","0","123","368197"
"04:38:19.478359","20.277369000","19.502044000","2820","296","47.76.60.27","80","100.64.0.2","42198","244","373565","123"
"04:38:19.478376","20.277386000","19.502061000","2821","296","47.76.60.27","80","100.64.0.2","42198","244","373809","123"
"04:38:19.478380","20.277390000","19.502065000","2822","296","47.76.60.27","80","100.64.0.2","42198","244","374053","123"
"04:38:19.478382","20.277392000","19.502067000","2823","296","47.76.60.27","80","100.64.0.2","42198","244","374297","123"
"04:38:19.538981","20.337991000","19.562666000","2824","52","100.64.0.2","42198","47.76.60.27","80","0","123","368685"
"04:38:19.538997","20.338007000","19.562682000","2825","52","100.64.0.2","42198","47.76.60.27","80","0","123","369417"
"04:38:19.541724","20.340734000","19.565409000","2826","296","47.76.60.27","80","100.64.0.2","42198","244","374541","123"
"04:38:19.541739","20.340749000","19.565424000","2827","296","47.76.60.27","80","100.64.0.2","42198","244","374785","123"
"04:38:19.541743","20.340753000","19.565428000","2828","296","47.76.60.27","80","100.64.0.2","42198","244","375029","123"
"04:38:19.541746","20.340756000","19.565431000","2829","296","47.76.60.27","80","100.64.0.2","42198","244","375273","123"
"04:38:19.541749","20.340759000","19.565434000","2830","296","47.76.60.27","80","100.64.0.2","42198","244","375517","123"
"04:38:19.541752","20.340762000","19.565437000","2831","296","47.76.60.27","80","100.64.0.2","42198","244","375761","123"
"04:38:19.600665","20.399675000","19.624350000","2832","52","100.64.0.2","42198","47.76.60.27","80","0","123","369905"
"04:38:19.600683","20.399693000","19.624368000","2833","52","100.64.0.2","42198","47.76.60.27","80","0","123","370637"
"04:38:19.603429","20.402439000","19.627114000","2834","296","47.76.60.27","80","100.64.0.2","42198","244","376005","123"
"04:38:19.603445","20.402455000","19.627130000","2835","296","47.76.60.27","80","100.64.0.2","42198","244","376249","123"
"04:38:19.603448","20.402458000","19.627133000","2836","296","47.76.60.27","80","100.64.0.2","42198","244","376493","123"
"04:38:19.603452","20.402462000","19.627137000","2837","296","47.76.60.27","80","100.64.0.2","42198","244","376737","123"
"04:38:19.603454","20.402464000","19.627139000","2838","296","47.76.60.27","80","100.64.0.2","42198","244","376981","123"
"04:38:19.603457","20.402467000","19.627142000","2839","296","47.76.60.27","80","100.64.0.2","42198","244","377225","123"
"04:38:19.664093","20.463103000","19.687778000","2840","52","100.64.0.2","42198","47.76.60.27","80","0","123","371125"
"04:38:19.664111","20.463121000","19.687796000","2841","52","100.64.0.2","42198","47.76.60.27","80","0","123","371857"
"04:38:19.666840","20.465850000","19.690525000","2842","296","47.76.60.27","80","100.64.0.2","42198","244","377469","123"
"04:38:19.666857","20.465867000","19.690542000","2843","296","47.76.60.27","80","100.64.0.2","42198","244","377713","123"
"04:38:19.666861","20.465871000","19.690546000","2844","296","47.76.60.27","80","100.64.0.2","42198","244","377957","123"
"04:38:19.666864","20.465874000","19.690549000","2845","296","47.76.60.27","80","100.64.0.2","42198","244","378201","123"
"04:38:19.725452","20.524462000","19.749137000","2846","52","100.64.0.2","42198","47.76.60.27","80","0","123","372345"
"04:38:19.725472","20.524482000","19.749157000","2847","52","100.64.0.2","42198","47.76.60.27","80","0","123","373321"
"04:38:19.728185","20.527195000","19.751870000","2848","296","47.76.60.27","80","100.64.0.2","42198","244","378445","123"
"04:38:19.728201","20.527211000","19.751886000","2849","296","47.76.60.27","80","100.64.0.2","42198","244","378689","123"
"04:38:19.728204","20.527214000","19.751889000","2850","296","47.76.60.27","80","100.64.0.2","42198","244","378933","123"
"04:38:19.728207","20.527217000","19.751892000","2851","296","47.76.60.27","80","100.64.0.2","42198","244","379177","123"
"04:38:19.728210","20.527220000","19.751895000","2852","296","47.76.60.27","80","100.64.0.2","42198","244","379421","123"
"04:38:19.728213","20.527223000","19.751898000","2853","296","47.76.60.27","80","100.64.0.2","42198","244","379665","123"
"04:38:19.789198","20.588208000","19.812883000","2854","52","100.64.0.2","42198","47.76.60.27","80","0","123","373809"
"04:38:19.789215","20.588225000","19.812900000","2855","52","100.64.0.2","42198","47.76.60.27","80","0","123","374541"
"04:38:19.791930","20.590940000","19.815615000","2856","296","47.76.60.27","80","100.64.0.2","42198","244","379909","123"
"04:38:19.791947","20.590957000","19.815632000","2857","296","47.76.60.27","80","100.64.0.2","42198","244","380153","123"
"04:38:19.791950","20.590960000","19.815635000","2858","296","47.76.60.27","80","100.64.0.2","42198","244","380397","123"
"04:38:19.791953","20.590963000","19.815638000","2859","296","47.76.60.27","80","100.64.0.2","42198","244","380641","123"
"04:38:19.791957","20.590967000","19.815642000","2860","296","47.76.60.27","80","100.64.0.2","42198","244","380885","123"
"04:38:19.791960","20.590970000","19.815645000","2861","296","47.76.60.27","80","100.64.0.2","42198","244","381129","123"
"04:38:19.850543","20.649553000","19.874228000","2862","52","100.64.0.2","42198","47.76.60.27","80","0","123","375029"
"04:38:19.850559","20.649569000","19.874244000","2863","52","100.64.0.2","42198","47.76.60.27","80","0","123","375761"
"04:38:19.853239","20.652249000","19.876924000","2864","296","47.76.60.27","80","100.64.0.2","42198","244","381373","123"
"04:38:19.853259","20.652269000","19.876944000","2865","296","47.76.60.27","80","100.64.0.2","42198","244","381617","123"
"04:38:19.853263","20.652273000","19.876948000","2866","296","47.76.60.27","80","100.64.0.2","42198","244","381861","123"
"04:38:19.853267","20.652277000","19.876952000","2867","296","47.76.60.27","80","100.64.0.2","42198","244","382105","123"
"04:38:19.913939","20.712949000","19.937624000","2868","52","100.64.0.2","42198","47.76.60.27","80","0","123","376249"
"04:38:19.913956","20.712966000","19.937641000","2869","52","100.64.0.2","42198","47.76.60.27","80","0","123","376981"
"04:38:19.916640","20.715650000","19.940325000","2870","296","47.76.60.27","80","100.64.0.2","42198","244","382349","123"
"04:38:19.916656","20.715666000","19.940341000","2871","296","47.76.60.27","80","100.64.0.2","42198","244","382593","123"
"04:38:19.916659","20.715669000","19.940344000","2872","296","47.76.60.27","80","100.64.0.2","42198","244","382837","123"
"04:38:19.916662","20.715672000","19.940347000","2873","296","47.76.60.27","80","100.64.0.2","42198","244","383081","123"
"04:38:19.916665","20.715675000","19.940350000","2874","296","47.76.60.27","80","100.64.0.2","42198","244","383325","123"
"04:38:19.916668","20.715678000","19.940353000","2875","296","47.76.60.27","80","100.64.0.2","42198","244","383569","123"
"04:38:19.975331","20.774341000","19.999016000","2876","52","100.64.0.2","42198","47.76.60.27","80","0","123","377469"
"04:38:19.975356","20.774366000","19.999041000","2877","52","100.64.0.2","42198","47.76.60.27","80","0","123","377957"
"04:38:19.975361","20.774371000","19.999046000","2878","52","100.64.0.2","42198","47.76.60.27","80","0","123","378201"
"04:38:19.977007","20.776017000","20.000692000","2879","296","47.76.60.27","80","100.64.0.2","42198","244","383813","123"
"04:38:19.977021","20.776031000","20.000706000","2880","296","47.76.60.27","80","100.64.0.2","42198","244","384057","123"
"04:38:19.977024","20.776034000","20.000709000","2881","296","47.76.60.27","80","100.64.0.2","42198","244","384301","123"
"04:38:19.978093","20.777103000","20.001778000","2882","296","47.76.60.27","80","100.64.0.2","42198","244","384545","123"
"04:38:20.039041","20.838051000","20.062726000","2883","52","100.64.0.2","42198","47.76.60.27","80","0","123","378689"
"04:38:20.039060","20.838070000","20.062745000","2884","52","100.64.0.2","42198","47.76.60.27","80","0","123","379421"
"04:38:20.041781","20.840791000","20.065466000","2885","296","47.76.60.27","80","100.64.0.2","42198","244","384789","123"
"04:38:20.041800","20.840810000","20.065485000","2886","296","47.76.60.27","80","100.64.0.2","42198","244","385033","123"
"04:38:20.041804","20.840814000","20.065489000","2887","296","47.76.60.27","80","100.64.0.2","42198","244","385277","123"
"04:38:20.041807","20.840817000","20.065492000","2888","296","47.76.60.27","80","100.64.0.2","42198","244","385521","123"
"04:38:20.041810","20.840820000","20.065495000","2889","296","47.76.60.27","80","100.64.0.2","42198","244","385765","123"
"04:38:20.041814","20.840824000","20.065499000","2890","296","47.76.60.27","80","100.64.0.2","42198","244","386009","123"
"04:38:20.100347","20.899357000","20.124032000","2891","52","100.64.0.2","42198","47.76.60.27","80","0","123","379909"
"04:38:20.100367","20.899377000","20.124052000","2892","52","100.64.0.2","42198","47.76.60.27","80","0","123","380641"
"04:38:20.102006","20.901016000","20.125691000","2893","296","47.76.60.27","80","100.64.0.2","42198","244","386253","123"
"04:38:20.102021","20.901031000","20.125706000","2894","296","47.76.60.27","80","100.64.0.2","42198","244","386497","123"
"04:38:20.102025","20.901035000","20.125710000","2895","296","47.76.60.27","80","100.64.0.2","42198","244","386741","123"
"04:38:20.103100","20.902110000","20.126785000","2896","296","47.76.60.27","80","100.64.0.2","42198","244","386985","123"
"04:38:20.163926","20.962936000","20.187611000","2897","52","100.64.0.2","42198","47.76.60.27","80","0","123","381129"
"04:38:20.163945","20.962955000","20.187630000","2898","52","100.64.0.2","42198","47.76.60.27","80","0","123","381861"
"04:38:20.166676","20.965686000","20.190361000","2899","296","47.76.60.27","80","100.64.0.2","42198","244","387229","123"
"04:38:20.166693","20.965703000","20.190378000","2900","296","47.76.60.27","80","100.64.0.2","42198","244","387473","123"
"04:38:20.166697","20.965707000","20.190382000","2901","296","47.76.60.27","80","100.64.0.2","42198","244","387717","123"
"04:38:20.166700","20.965710000","20.190385000","2902","296","47.76.60.27","80","100.64.0.2","42198","244","387961","123"
"04:38:20.166703","20.965713000","20.190388000","2903","296","47.76.60.27","80","100.64.0.2","42198","244","388205","123"
"04:38:20.166707","20.965717000","20.190392000","2904","296","47.76.60.27","80","100.64.0.2","42198","244","388449","123"
"04:38:20.225518","21.024528000","20.249203000","2905","52","100.64.0.2","42198","47.76.60.27","80","0","123","382349"
"04:38:20.225536","21.024546000","20.249221000","2906","52","100.64.0.2","42198","47.76.60.27","80","0","123","383081"
"04:38:20.228253","21.027263000","20.251938000","2907","296","47.76.60.27","80","100.64.0.2","42198","244","388693","123"
"04:38:20.228274","21.027284000","20.251959000","2908","296","47.76.60.27","80","100.64.0.2","42198","244","388937","123"
"04:38:20.228278","21.027288000","20.251963000","2909","296","47.76.60.27","80","100.64.0.2","42198","244","389181","123"
"04:38:20.228281","21.027291000","20.251966000","2910","296","47.76.60.27","80","100.64.0.2","42198","244","389425","123"
"04:38:20.288888","21.087898000","20.312573000","2911","52","100.64.0.2","42198","47.76.60.27","80","0","123","383569"
"04:38:20.288911","21.087921000","20.312596000","2912","52","100.64.0.2","42198","47.76.60.27","80","0","123","384301"
"04:38:20.291624","21.090634000","20.315309000","2913","296","47.76.60.27","80","100.64.0.2","42198","244","389669","123"
"04:38:20.291642","21.090652000","20.315327000","2914","296","47.76.60.27","80","100.64.0.2","42198","244","389913","123"
"04:38:20.291645","21.090655000","20.315330000","2915","296","47.76.60.27","80","100.64.0.2","42198","244","390157","123"
"04:38:20.291648","21.090658000","20.315333000","2916","296","47.76.60.27","80","100.64.0.2","42198","244","390401","123"
"04:38:20.291652","21.090662000","20.315337000","2917","296","47.76.60.27","80","100.64.0.2","42198","244","390645","123"
"04:38:20.291655","21.090665000","20.315340000","2918","296","47.76.60.27","80","100.64.0.2","42198","244","390889","123"
"04:38:20.350556","21.149566000","20.374241000","2919","52","100.64.0.2","42198","47.76.60.27","80","0","123","384789"
"04:38:20.350578","21.149588000","20.374263000","2920","52","100.64.0.2","42198","47.76.60.27","80","0","123","385521"
"04:38:20.353246","21.152256000","20.376931000","2921","296","47.76.60.27","80","100.64.0.2","42198","244","391133","123"
"04:38:20.353263","21.152273000","20.376948000","2922","296","47.76.60.27","80","100.64.0.2","42198","244","391377","123"
"04:38:20.353266","21.152276000","20.376951000","2923","296","47.76.60.27","80","100.64.0.2","42198","244","391621","123"
"04:38:20.353270","21.152280000","20.376955000","2924","296","47.76.60.27","80","100.64.0.2","42198","244","391865","123"
"04:38:20.414022","21.213032000","20.437707000","2925","52","100.64.0.2","42198","47.76.60.27","80","0","123","386009"
"04:38:20.414039","21.213049000","20.437724000","2926","52","100.64.0.2","42198","47.76.60.27","80","0","123","386741"
"04:38:20.416728","21.215738000","20.440413000","2927","296","47.76.60.27","80","100.64.0.2","42198","244","392109","123"
"04:38:20.416744","21.215754000","20.440429000","2928","296","47.76.60.27","80","100.64.0.2","42198","244","392353","123"
"04:38:20.416748","21.215758000","20.440433000","2929","296","47.76.60.27","80","100.64.0.2","42198","244","392597","123"
"04:38:20.416750","21.215760000","20.440435000","2930","296","47.76.60.27","80","100.64.0.2","42198","244","392841","123"
"04:38:20.416753","21.215763000","20.440438000","2931","296","47.76.60.27","80","100.64.0.2","42198","244","393085","123"
"04:38:20.416756","21.215766000","20.440441000","2932","296","47.76.60.27","80","100.64.0.2","42198","244","393329","123"
"04:38:20.475364","21.274374000","20.499049000","2933","52","100.64.0.2","42198","47.76.60.27","80","0","123","387229"
"04:38:20.475383","21.274393000","20.499068000","2934","52","100.64.0.2","42198","47.76.60.27","80","0","123","387961"
"04:38:20.477004","21.276014000","20.500689000","2935","296","47.76.60.27","80","100.64.0.2","42198","244","393573","123"
"04:38:20.477019","21.276029000","20.500704000","2936","296","47.76.60.27","80","100.64.0.2","42198","244","393817","123"
"04:38:20.477022","21.276032000","20.500707000","2937","296","47.76.60.27","80","100.64.0.2","42198","244","394061","123"
"04:38:20.478104","21.277114000","20.501789000","2938","296","47.76.60.27","80","100.64.0.2","42198","244","394305","123"
"04:38:20.539050","21.338060000","20.562735000","2939","52","100.64.0.2","42198","47.76.60.27","80","0","123","388449"
"04:38:20.539070","21.338080000","20.562755000","2940","52","100.64.0.2","42198","47.76.60.27","80","0","123","388937"
"04:38:20.539073","21.338083000","20.562758000","2941","52","100.64.0.2","42198","47.76.60.27","80","0","123","389181"
"04:38:20.541752","21.340762000","20.565437000","2942","296","47.76.60.27","80","100.64.0.2","42198","244","394549","123"
"04:38:20.541769","21.340779000","20.565454000","2943","296","47.76.60.27","80","100.64.0.2","42198","244","394793","123"
"04:38:20.541772","21.340782000","20.565457000","2944","296","47.76.60.27","80","100.64.0.2","42198","244","395037","123"
"04:38:20.541775","21.340785000","20.565460000","2945","296","47.76.60.27","80","100.64.0.2","42198","244","395281","123"
"04:38:20.541778","21.340788000","20.565463000","2946","296","47.76.60.27","80","100.64.0.2","42198","244","395525","123"
"04:38:20.541781","21.340791000","20.565466000","2947","296","47.76.60.27","80","100.64.0.2","42198","244","395769","123"
"04:38:20.600298","21.399308000","20.623983000","2948","52","100.64.0.2","42198","47.76.60.27","80","0","123","389669"
"04:38:20.600316","21.399326000","20.624001000","2949","52","100.64.0.2","42198","47.76.60.27","80","0","123","390157"
"04:38:20.600320","21.399330000","20.624005000","2950","52","100.64.0.2","42198","47.76.60.27","80","0","123","390401"
"04:38:20.603072","21.402082000","20.626757000","2951","296","47.76.60.27","80","100.64.0.2","42198","244","396013","123"
"04:38:20.603091","21.402101000","20.626776000","2952","296","47.76.60.27","80","100.64.0.2","42198","244","396257","123"
"04:38:20.603095","21.402105000","20.626780000","2953","296","47.76.60.27","80","100.64.0.2","42198","244","396501","123"
"04:38:20.603098","21.402108000","20.626783000","2954","296","47.76.60.27","80","100.64.0.2","42198","244","396745","123"
"04:38:20.603102","21.402112000","20.626787000","2955","296","47.76.60.27","80","100.64.0.2","42198","244","396989","123"
"04:38:20.603105","21.402115000","20.626790000","2956","296","47.76.60.27","80","100.64.0.2","42198","244","397233","123"
"04:38:20.663949","21.462959000","20.687634000","2957","52","100.64.0.2","42198","47.76.60.27","80","0","123","390889"
"04:38:20.663966","21.462976000","20.687651000","2958","52","100.64.0.2","42198","47.76.60.27","80","0","123","391377"
"04:38:20.663969","21.462979000","20.687654000","2959","52","100.64.0.2","42198","47.76.60.27","80","0","123","391621"
"04:38:20.665520","21.464530000","20.689205000","2960","296","47.76.60.27","80","100.64.0.2","42198","244","397477","123"
"04:38:20.665536","21.464546000","20.689221000","2961","296","47.76.60.27","80","100.64.0.2","42198","244","397721","123"
"04:38:20.666607","21.465617000","20.690292000","2962","296","47.76.60.27","80","100.64.0.2","42198","244","397965","123"
"04:38:20.666616","21.465626000","20.690301000","2963","296","47.76.60.27","80","100.64.0.2","42198","244","398209","123"
"04:38:20.725286","21.524296000","20.748971000","2964","52","100.64.0.2","42198","47.76.60.27","80","0","123","392109"
"04:38:20.725302","21.524312000","20.748987000","2965","52","100.64.0.2","42198","47.76.60.27","80","0","123","392597"
"04:38:20.725305","21.524315000","20.748990000","2966","52","100.64.0.2","42198","47.76.60.27","80","0","123","392841"
"04:38:20.727955","21.526965000","20.751640000","2967","296","47.76.60.27","80","100.64.0.2","42198","244","398453","123"
"04:38:20.727969","21.526979000","20.751654000","2968","296","47.76.60.27","80","100.64.0.2","42198","244","398697","123"
"04:38:20.727973","21.526983000","20.751658000","2969","296","47.76.60.27","80","100.64.0.2","42198","244","398941","123"
"04:38:20.727976","21.526986000","20.751661000","2970","296","47.76.60.27","80","100.64.0.2","42198","244","399185","123"
"04:38:20.727979","21.526989000","20.751664000","2971","296","47.76.60.27","80","100.64.0.2","42198","244","399429","123"
"04:38:20.727982","21.526992000","20.751667000","2972","296","47.76.60.27","80","100.64.0.2","42198","244","399673","123"
"04:38:20.788864","21.587874000","20.812549000","2973","52","100.64.0.2","42198","47.76.60.27","80","0","123","393329"
"04:38:20.788886","21.587896000","20.812571000","2974","52","100.64.0.2","42198","47.76.60.27","80","0","123","393817"
"04:38:20.788890","21.587900000","20.812575000","2975","52","100.64.0.2","42198","47.76.60.27","80","0","123","394061"
"04:38:20.791539","21.590549000","20.815224000","2976","296","47.76.60.27","80","100.64.0.2","42198","244","399917","123"
"04:38:20.791556","21.590566000","20.815241000","2977","296","47.76.60.27","80","100.64.0.2","42198","244","400161","123"
"04:38:20.791559","21.590569000","20.815244000","2978","296","47.76.60.27","80","100.64.0.2","42198","244","400405","123"
"04:38:20.791562","21.590572000","20.815247000","2979","296","47.76.60.27","80","100.64.0.2","42198","244","400649","123"
"04:38:20.850442","21.649452000","20.874127000","2980","52","100.64.0.2","42198","47.76.60.27","80","0","123","394549"
"04:38:20.850467","21.649477000","20.874152000","2981","52","100.64.0.2","42198","47.76.60.27","80","0","123","395281"
"04:38:20.853169","21.652179000","20.876854000","2982","296","47.76.60.27","80","100.64.0.2","42198","244","400893","123"
"04:38:20.853185","21.652195000","20.876870000","2983","296","47.76.60.27","80","100.64.0.2","42198","244","401137","123"
"04:38:20.853188","21.652198000","20.876873000","2984","296","47.76.60.27","80","100.64.0.2","42198","244","401381","123"
"04:38:20.853191","21.652201000","20.876876000","2985","296","47.76.60.27","80","100.64.0.2","42198","244","401625","123"
"04:38:20.853194","21.652204000","20.876879000","2986","296","47.76.60.27","80","100.64.0.2","42198","244","401869","123"
"04:38:20.853196","21.652206000","20.876881000","2987","296","47.76.60.27","80","100.64.0.2","42198","244","402113","123"
"04:38:20.913754","21.712764000","20.937439000","2988","52","100.64.0.2","42198","47.76.60.27","80","0","123","395769"
"04:38:20.913770","21.712780000","20.937455000","2989","52","100.64.0.2","42198","47.76.60.27","80","0","123","396257"
"04:38:20.913773","21.712783000","20.937458000","2990","52","100.64.0.2","42198","47.76.60.27","80","0","123","396501"
"04:38:20.916435","21.715445000","20.940120000","2991","296","47.76.60.27","80","100.64.0.2","42198","244","402357","123"
"04:38:20.916451","21.715461000","20.940136000","2992","296","47.76.60.27","80","100.64.0.2","42198","244","402601","123"
"04:38:20.916454","21.715464000","20.940139000","2993","296","47.76.60.27","80","100.64.0.2","42198","244","402845","123"
"04:38:20.916457","21.715467000","20.940142000","2994","296","47.76.60.27","80","100.64.0.2","42198","244","403089","123"
"04:38:20.975361","21.774371000","20.999046000","2995","52","100.64.0.2","42198","47.76.60.27","80","0","123","396989"
"04:38:20.975378","21.774388000","20.999063000","2996","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:20.975382","21.774392000","20.999067000","2997","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:20.978204","21.777214000","21.001889000","2998","296","47.76.60.27","80","100.64.0.2","42198","244","403333","123"
"04:38:20.978231","21.777241000","21.001916000","2999","296","47.76.60.27","80","100.64.0.2","42198","244","403577","123"
"04:38:20.978236","21.777246000","21.001921000","3000","296","47.76.60.27","80","100.64.0.2","42198","244","403821","123"
"04:38:20.978241","21.777251000","21.001926000","3001","296","47.76.60.27","80","100.64.0.2","42198","244","404065","123"
"04:38:21.039039","21.838049000","21.062724000","3002","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.039058","21.838068000","21.062743000","3003","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.039062","21.838072000","21.062747000","3004","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.039065","21.838075000","21.062750000","3005","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.039069","21.838079000","21.062754000","3006","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.041835","21.840845000","21.065520000","3007","296","47.76.60.27","80","100.64.0.2","42198","244","404309","123"
"04:38:21.041852","21.840862000","21.065537000","3008","296","47.76.60.27","80","100.64.0.2","42198","244","404553","123"
"04:38:21.041857","21.840867000","21.065542000","3009","296","47.76.60.27","80","100.64.0.2","42198","244","404797","123"
"04:38:21.041860","21.840870000","21.065545000","3010","296","47.76.60.27","80","100.64.0.2","42198","244","405041","123"
"04:38:21.041864","21.840874000","21.065549000","3011","296","47.76.60.27","80","100.64.0.2","42198","244","405285","123"
"04:38:21.041868","21.840878000","21.065553000","3012","296","47.76.60.27","80","100.64.0.2","42198","244","405529","123"
"04:38:21.101178","21.900188000","21.124863000","3013","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.101196","21.900206000","21.124881000","3014","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.101199","21.900209000","21.124884000","3015","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.101203","21.900213000","21.124888000","3016","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.101206","21.900216000","21.124891000","3017","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.103899","21.902909000","21.127584000","3018","296","47.76.60.27","80","100.64.0.2","42198","244","405773","123"
"04:38:21.103919","21.902929000","21.127604000","3019","296","47.76.60.27","80","100.64.0.2","42198","244","406017","123"
"04:38:21.103922","21.902932000","21.127607000","3020","296","47.76.60.27","80","100.64.0.2","42198","244","406261","123"
"04:38:21.103926","21.902936000","21.127611000","3021","296","47.76.60.27","80","100.64.0.2","42198","244","406505","123"
"04:38:21.103929","21.902939000","21.127614000","3022","296","47.76.60.27","80","100.64.0.2","42198","244","406749","123"
"04:38:21.163987","21.962997000","21.187672000","3023","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.164004","21.963014000","21.187689000","3024","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.164007","21.963017000","21.187692000","3025","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.164009","21.963019000","21.187694000","3026","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.164018","21.963028000","21.187703000","3027","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.166713","21.965723000","21.190398000","3028","296","47.76.60.27","80","100.64.0.2","42198","244","406993","123"
"04:38:21.166731","21.965741000","21.190416000","3029","296","47.76.60.27","80","100.64.0.2","42198","244","407237","123"
"04:38:21.166734","21.965744000","21.190419000","3030","296","47.76.60.27","80","100.64.0.2","42198","244","407481","123"
"04:38:21.166737","21.965747000","21.190422000","3031","296","47.76.60.27","80","100.64.0.2","42198","244","407725","123"
"04:38:21.166740","21.965750000","21.190425000","3032","296","47.76.60.27","80","100.64.0.2","42198","244","407969","123"
"04:38:21.225593","22.024603000","21.249278000","3033","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.225611","22.024621000","21.249296000","3034","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.225614","22.024624000","21.249299000","3035","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.225617","22.024627000","21.249302000","3036","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.225620","22.024630000","21.249305000","3037","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.228308","22.027318000","21.251993000","3038","296","47.76.60.27","80","100.64.0.2","42198","244","408213","123"
"04:38:21.228326","22.027336000","21.252011000","3039","296","47.76.60.27","80","100.64.0.2","42198","244","408457","123"
"04:38:21.228329","22.027339000","21.252014000","3040","296","47.76.60.27","80","100.64.0.2","42198","244","408701","123"
"04:38:21.228332","22.027342000","21.252017000","3041","296","47.76.60.27","80","100.64.0.2","42198","244","408945","123"
