_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:56.959010","14.200891000","13.375413000","2097","52","100.64.0.2","47064","47.76.60.27","80","0","123","250833"
"14:11:56.959013","14.200894000","13.375416000","2098","52","100.64.0.2","47064","47.76.60.27","80","0","123","251077"
"14:11:56.961793","14.203674000","13.378196000","2099","296","47.76.60.27","80","100.64.0.2","47064","244","254493","123"
"14:11:56.961814","14.203695000","13.378217000","2100","296","47.76.60.27","80","100.64.0.2","47064","244","254737","123"
"14:11:56.961818","14.203699000","13.378221000","2101","296","47.76.60.27","80","100.64.0.2","47064","244","254981","123"
"14:11:56.961821","14.203702000","13.378224000","2102","296","47.76.60.27","80","100.64.0.2","47064","244","255225","123"
"14:11:56.961824","14.203705000","13.378227000","2103","296","47.76.60.27","80","100.64.0.2","47064","244","255469","123"
"14:11:57.083730","14.325611000","13.500133000","2104","52","100.64.0.2","47064","47.76.60.27","80","0","123","251321"
"14:11:57.083750","14.325631000","13.500153000","2105","52","100.64.0.2","47064","47.76.60.27","80","0","123","251565"
"14:11:57.083754","14.325635000","13.500157000","2106","52","100.64.0.2","47064","47.76.60.27","80","0","123","251809"
"14:11:57.083758","14.325639000","13.500161000","2107","52","100.64.0.2","47064","47.76.60.27","80","0","123","252053"
"14:11:57.083761","14.325642000","13.500164000","2108","52","100.64.0.2","47064","47.76.60.27","80","0","123","252297"
"14:11:57.083764","14.325645000","13.500167000","2109","52","100.64.0.2","47064","47.76.60.27","80","0","123","252541"
"14:11:57.083768","14.325649000","13.500171000","2110","52","100.64.0.2","47064","47.76.60.27","80","0","123","252785"
"14:11:57.083771","14.325652000","13.500174000","2111","52","100.64.0.2","47064","47.76.60.27","80","0","123","253029"
"14:11:57.083774","14.325655000","13.500177000","2112","52","100.64.0.2","47064","47.76.60.27","80","0","123","253273"
"14:11:57.083777","14.325658000","13.500180000","2113","52","100.64.0.2","47064","47.76.60.27","80","0","123","253517"
"14:11:57.086573","14.328454000","13.502976000","2114","296","47.76.60.27","80","100.64.0.2","47064","244","255713","123"
"14:11:57.086596","14.328477000","13.502999000","2115","296","47.76.60.27","80","100.64.0.2","47064","244","255957","123"
"14:11:57.086600","14.328481000","13.503003000","2116","296","47.76.60.27","80","100.64.0.2","47064","244","256201","123"
"14:11:57.086603","14.328484000","13.503006000","2117","296","47.76.60.27","80","100.64.0.2","47064","244","256445","123"
"14:11:57.086606","14.328487000","13.503009000","2118","296","47.76.60.27","80","100.64.0.2","47064","244","256689","123"
"14:11:57.086608","14.328489000","13.503011000","2119","296","47.76.60.27","80","100.64.0.2","47064","244","256933","123"
"14:11:57.086611","14.328492000","13.503014000","2120","296","47.76.60.27","80","100.64.0.2","47064","244","257177","123"
"14:11:57.086614","14.328495000","13.503017000","2121","296","47.76.60.27","80","100.64.0.2","47064","244","257421","123"
"14:11:57.086617","14.328498000","13.503020000","2122","296","47.76.60.27","80","100.64.0.2","47064","244","257665","123"
"14:11:57.146949","14.388830000","13.563352000","2123","52","100.64.0.2","47064","47.76.60.27","80","0","123","253761"
"14:11:57.146968","14.388849000","13.563371000","2124","52","100.64.0.2","47064","47.76.60.27","80","0","123","254005"
"14:11:57.146972","14.388853000","13.563375000","2125","52","100.64.0.2","47064","47.76.60.27","80","0","123","254249"
"14:11:57.146975","14.388856000","13.563378000","2126","52","100.64.0.2","47064","47.76.60.27","80","0","123","254493"
"14:11:57.146978","14.388859000","13.563381000","2127","52","100.64.0.2","47064","47.76.60.27","80","0","123","254737"
"14:11:57.149711","14.391592000","13.566114000","2128","296","47.76.60.27","80","100.64.0.2","47064","244","257909","123"
"14:11:57.149732","14.391613000","13.566135000","2129","296","47.76.60.27","80","100.64.0.2","47064","244","258153","123"
"14:11:57.149736","14.391617000","13.566139000","2130","296","47.76.60.27","80","100.64.0.2","47064","244","258397","123"
"14:11:57.149740","14.391621000","13.566143000","2131","296","47.76.60.27","80","100.64.0.2","47064","244","258641","123"
"14:11:57.149744","14.391625000","13.566147000","2132","296","47.76.60.27","80","100.64.0.2","47064","244","258885","123"
"14:11:57.149748","14.391629000","13.566151000","2133","296","47.76.60.27","80","100.64.0.2","47064","244","259129","123"
"14:11:57.271610","14.513491000","13.688013000","2134","52","100.64.0.2","47064","47.76.60.27","80","0","123","254981"
"14:11:57.271636","14.513517000","13.688039000","2135","52","100.64.0.2","47064","47.76.60.27","80","0","123","255225"
"14:11:57.271640","14.513521000","13.688043000","2136","52","100.64.0.2","47064","47.76.60.27","80","0","123","255469"
"14:11:57.271643","14.513524000","13.688046000","2137","52","100.64.0.2","47064","47.76.60.27","80","0","123","255713"
"14:11:57.271647","14.513528000","13.688050000","2138","52","100.64.0.2","47064","47.76.60.27","80","0","123","255957"
"14:11:57.271652","14.513533000","13.688055000","2139","52","100.64.0.2","47064","47.76.60.27","80","0","123","256201"
"14:11:57.271656","14.513537000","13.688059000","2140","52","100.64.0.2","47064","47.76.60.27","80","0","123","256445"
"14:11:57.271661","14.513542000","13.688064000","2141","52","100.64.0.2","47064","47.76.60.27","80","0","123","256689"
"14:11:57.271665","14.513546000","13.688068000","2142","52","100.64.0.2","47064","47.76.60.27","80","0","123","256933"
"14:11:57.271670","14.513551000","13.688073000","2143","52","100.64.0.2","47064","47.76.60.27","80","0","123","257177"
"14:11:57.274427","14.516308000","13.690830000","2144","296","47.76.60.27","80","100.64.0.2","47064","244","259373","123"
"14:11:57.274455","14.516336000","13.690858000","2145","296","47.76.60.27","80","100.64.0.2","47064","244","259617","123"
"14:11:57.274460","14.516341000","13.690863000","2146","296","47.76.60.27","80","100.64.0.2","47064","244","259861","123"
"14:11:57.274464","14.516345000","13.690867000","2147","296","47.76.60.27","80","100.64.0.2","47064","244","260105","123"
"14:11:57.274469","14.516350000","13.690872000","2148","296","47.76.60.27","80","100.64.0.2","47064","244","260349","123"
"14:11:57.274472","14.516353000","13.690875000","2149","296","47.76.60.27","80","100.64.0.2","47064","244","260593","123"
"14:11:57.274476","14.516357000","13.690879000","2150","296","47.76.60.27","80","100.64.0.2","47064","244","260837","123"
"14:11:57.274480","14.516361000","13.690883000","2151","296","47.76.60.27","80","100.64.0.2","47064","244","261081","123"
"14:11:57.274484","14.516365000","13.690887000","2152","296","47.76.60.27","80","100.64.0.2","47064","244","261325","123"
"14:11:57.333839","14.575720000","13.750242000","2153","52","100.64.0.2","47064","47.76.60.27","80","0","123","257421"
"14:11:57.333858","14.575739000","13.750261000","2154","52","100.64.0.2","47064","47.76.60.27","80","0","123","257665"
"14:11:57.333861","14.575742000","13.750264000","2155","52","100.64.0.2","47064","47.76.60.27","80","0","123","257909"
"14:11:57.333864","14.575745000","13.750267000","2156","52","100.64.0.2","47064","47.76.60.27","80","0","123","258153"
"14:11:57.333867","14.575748000","13.750270000","2157","52","100.64.0.2","47064","47.76.60.27","80","0","123","258397"
"14:11:57.336622","14.578503000","13.753025000","2158","296","47.76.60.27","80","100.64.0.2","47064","244","261569","123"
"14:11:57.336647","14.578528000","13.753050000","2159","296","47.76.60.27","80","100.64.0.2","47064","244","261813","123"
"14:11:57.336652","14.578533000","13.753055000","2160","296","47.76.60.27","80","100.64.0.2","47064","244","262057","123"
"14:11:57.336656","14.578537000","13.753059000","2161","296","47.76.60.27","80","100.64.0.2","47064","244","262301","123"
"14:11:57.336660","14.578541000","13.753063000","2162","296","47.76.60.27","80","100.64.0.2","47064","244","262545","123"
"14:11:57.336664","14.578545000","13.753067000","2163","296","47.76.60.27","80","100.64.0.2","47064","244","262789","123"
"14:11:57.396209","14.638090000","13.812612000","2164","52","100.64.0.2","47064","47.76.60.27","80","0","123","258641"
"14:11:57.396228","14.638109000","13.812631000","2165","52","100.64.0.2","47064","47.76.60.27","80","0","123","258885"
"14:11:57.396232","14.638113000","13.812635000","2166","52","100.64.0.2","47064","47.76.60.27","80","0","123","259129"
"14:11:57.396236","14.638117000","13.812639000","2167","52","100.64.0.2","47064","47.76.60.27","80","0","123","259373"
"14:11:57.398942","14.640823000","13.815345000","2168","296","47.76.60.27","80","100.64.0.2","47064","244","263033","123"
"14:11:57.398973","14.640854000","13.815376000","2169","296","47.76.60.27","80","100.64.0.2","47064","244","263277","123"
"14:11:57.398978","14.640859000","13.815381000","2170","296","47.76.60.27","80","100.64.0.2","47064","244","263521","123"
"14:11:57.398982","14.640863000","13.815385000","2171","296","47.76.60.27","80","100.64.0.2","47064","244","263765","123"
"14:11:57.398986","14.640867000","13.815389000","2172","296","47.76.60.27","80","100.64.0.2","47064","244","264009","123"
"14:11:57.458310","14.700191000","13.874713000","2173","52","100.64.0.2","47064","47.76.60.27","80","0","123","259617"
"14:11:57.462270","14.704151000","13.878673000","2174","296","47.76.60.27","80","100.64.0.2","47064","244","264253","123"
"14:11:57.521964","14.763845000","13.938367000","2175","52","100.64.0.2","47064","47.76.60.27","80","0","123","259861"
"14:11:57.521982","14.763863000","13.938385000","2176","52","100.64.0.2","47064","47.76.60.27","80","0","123","260105"
"14:11:57.521985","14.763866000","13.938388000","2177","52","100.64.0.2","47064","47.76.60.27","80","0","123","260349"
"14:11:57.521988","14.763869000","13.938391000","2178","52","100.64.0.2","47064","47.76.60.27","80","0","123","260593"
"14:11:57.521991","14.763872000","13.938394000","2179","52","100.64.0.2","47064","47.76.60.27","80","0","123","260837"
"14:11:57.521994","14.763875000","13.938397000","2180","52","100.64.0.2","47064","47.76.60.27","80","0","123","261081"
"14:11:57.521998","14.763879000","13.938401000","2181","52","100.64.0.2","47064","47.76.60.27","80","0","123","261325"
"14:11:57.522001","14.763882000","13.938404000","2182","52","100.64.0.2","47064","47.76.60.27","80","0","123","261569"
"14:11:57.522003","14.763884000","13.938406000","2183","52","100.64.0.2","47064","47.76.60.27","80","0","123","261813"
"14:11:57.522006","14.763887000","13.938409000","2184","52","100.64.0.2","47064","47.76.60.27","80","0","123","262057"
"14:11:57.524799","14.766680000","13.941202000","2185","296","47.76.60.27","80","100.64.0.2","47064","244","264497","123"
"14:11:57.524827","14.766708000","13.941230000","2186","296","47.76.60.27","80","100.64.0.2","47064","244","264741","123"
"14:11:57.524832","14.766713000","13.941235000","2187","296","47.76.60.27","80","100.64.0.2","47064","244","264985","123"
"14:11:57.524836","14.766717000","13.941239000","2188","296","47.76.60.27","80","100.64.0.2","47064","244","265229","123"
"14:11:57.524840","14.766721000","13.941243000","2189","296","47.76.60.27","80","100.64.0.2","47064","244","265473","123"
"14:11:57.524844","14.766725000","13.941247000","2190","296","47.76.60.27","80","100.64.0.2","47064","244","265717","123"
"14:11:57.524848","14.766729000","13.941251000","2191","296","47.76.60.27","80","100.64.0.2","47064","244","265961","123"
"14:11:57.524852","14.766733000","13.941255000","2192","296","47.76.60.27","80","100.64.0.2","47064","244","266205","123"
"14:11:57.524857","14.766738000","13.941260000","2193","296","47.76.60.27","80","100.64.0.2","47064","244","266449","123"
"14:11:57.583970","14.825851000","14.000373000","2194","52","100.64.0.2","47064","47.76.60.27","80","0","123","262301"
"14:11:57.583988","14.825869000","14.000391000","2195","52","100.64.0.2","47064","47.76.60.27","80","0","123","262545"
"14:11:57.583992","14.825873000","14.000395000","2196","52","100.64.0.2","47064","47.76.60.27","80","0","123","262789"
"14:11:57.583996","14.825877000","14.000399000","2197","52","100.64.0.2","47064","47.76.60.27","80","0","123","263033"
"14:11:57.583999","14.825880000","14.000402000","2198","52","100.64.0.2","47064","47.76.60.27","80","0","123","263277"
"14:11:57.587065","14.828946000","14.003468000","2199","296","47.76.60.27","80","100.64.0.2","47064","244","266693","123"
"14:11:57.587084","14.828965000","14.003487000","2200","296","47.76.60.27","80","100.64.0.2","47064","244","266937","123"
"14:11:57.587088","14.828969000","14.003491000","2201","296","47.76.60.27","80","100.64.0.2","47064","244","267181","123"
"14:11:57.587091","14.828972000","14.003494000","2202","296","47.76.60.27","80","100.64.0.2","47064","244","267425","123"
"14:11:57.587094","14.828975000","14.003497000","2203","296","47.76.60.27","80","100.64.0.2","47064","244","267669","123"
"14:11:57.587097","14.828978000","14.003500000","2204","296","47.76.60.27","80","100.64.0.2","47064","244","267913","123"
"14:11:57.646682","14.888563000","14.063085000","2205","52","100.64.0.2","47064","47.76.60.27","80","0","123","263521"
"14:11:57.646700","14.888581000","14.063103000","2206","52","100.64.0.2","47064","47.76.60.27","80","0","123","263765"
"14:11:57.646703","14.888584000","14.063106000","2207","52","100.64.0.2","47064","47.76.60.27","80","0","123","264009"
"14:11:57.646707","14.888588000","14.063110000","2208","52","100.64.0.2","47064","47.76.60.27","80","0","123","264253"
"14:11:57.646710","14.888591000","14.063113000","2209","52","100.64.0.2","47064","47.76.60.27","80","0","123","264497"
"14:11:57.649513","14.891394000","14.065916000","2210","296","47.76.60.27","80","100.64.0.2","47064","244","268157","123"
"14:11:57.649531","14.891412000","14.065934000","2211","296","47.76.60.27","80","100.64.0.2","47064","244","268401","123"
"14:11:57.649535","14.891416000","14.065938000","2212","296","47.76.60.27","80","100.64.0.2","47064","244","268645","123"
"14:11:57.649538","14.891419000","14.065941000","2213","296","47.76.60.27","80","100.64.0.2","47064","244","268889","123"
"14:11:57.649563","14.891444000","14.065966000","2214","296","47.76.60.27","80","100.64.0.2","47064","244","269133","123"
"14:11:57.709012","14.950893000","14.125415000","2215","52","100.64.0.2","47064","47.76.60.27","80","0","123","264741"
"14:11:57.709029","14.950910000","14.125432000","2216","52","100.64.0.2","47064","47.76.60.27","80","0","123","264985"
"14:11:57.709032","14.950913000","14.125435000","2217","52","100.64.0.2","47064","47.76.60.27","80","0","123","265229"
"14:11:57.709035","14.950916000","14.125438000","2218","52","100.64.0.2","47064","47.76.60.27","80","0","123","265473"
"14:11:57.709039","14.950920000","14.125442000","2219","52","100.64.0.2","47064","47.76.60.27","80","0","123","265717"
"14:11:57.711810","14.953691000","14.128213000","2220","296","47.76.60.27","80","100.64.0.2","47064","244","269377","123"
"14:11:57.711830","14.953711000","14.128233000","2221","296","47.76.60.27","80","100.64.0.2","47064","244","269621","123"
"14:11:57.711834","14.953715000","14.128237000","2222","296","47.76.60.27","80","100.64.0.2","47064","244","269865","123"
"14:11:57.711836","14.953717000","14.128239000","2223","296","47.76.60.27","80","100.64.0.2","47064","244","270109","123"
"14:11:57.711839","14.953720000","14.128242000","2224","296","47.76.60.27","80","100.64.0.2","47064","244","270353","123"
"14:11:57.771222","15.013103000","14.187625000","2225","52","100.64.0.2","47064","47.76.60.27","80","0","123","265961"
"14:11:57.773989","15.015870000","14.190392000","2226","296","47.76.60.27","80","100.64.0.2","47064","244","270597","123"
"14:11:57.833718","15.075599000","14.250121000","2227","52","100.64.0.2","47064","47.76.60.27","80","0","123","266205"
"14:11:57.833740","15.075621000","14.250143000","2228","52","100.64.0.2","47064","47.76.60.27","80","0","123","266449"
"14:11:57.833745","15.075626000","14.250148000","2229","52","100.64.0.2","47064","47.76.60.27","80","0","123","266693"
"14:11:57.833748","15.075629000","14.250151000","2230","52","100.64.0.2","47064","47.76.60.27","80","0","123","266937"
"14:11:57.833752","15.075633000","14.250155000","2231","52","100.64.0.2","47064","47.76.60.27","80","0","123","267181"
"14:11:57.833756","15.075637000","14.250159000","2232","52","100.64.0.2","47064","47.76.60.27","80","0","123","267425"
"14:11:57.833761","15.075642000","14.250164000","2233","52","100.64.0.2","47064","47.76.60.27","80","0","123","267669"
"14:11:57.833766","15.075647000","14.250169000","2234","52","100.64.0.2","47064","47.76.60.27","80","0","123","267913"
"14:11:57.833769","15.075650000","14.250172000","2235","52","100.64.0.2","47064","47.76.60.27","80","0","123","268157"
"14:11:57.836877","15.078758000","14.253280000","2236","296","47.76.60.27","80","100.64.0.2","47064","244","270841","123"
"14:11:57.836895","15.078776000","14.253298000","2237","296","47.76.60.27","80","100.64.0.2","47064","244","271085","123"
"14:11:57.836899","15.078780000","14.253302000","2238","296","47.76.60.27","80","100.64.0.2","47064","244","271329","123"
"14:11:57.836903","15.078784000","14.253306000","2239","296","47.76.60.27","80","100.64.0.2","47064","244","271573","123"
"14:11:57.836906","15.078787000","14.253309000","2240","296","47.76.60.27","80","100.64.0.2","47064","244","271817","123"
"14:11:57.836909","15.078790000","14.253312000","2241","296","47.76.60.27","80","100.64.0.2","47064","244","272061","123"
"14:11:57.836912","15.078793000","14.253315000","2242","296","47.76.60.27","80","100.64.0.2","47064","244","272305","123"
"14:11:57.836916","15.078797000","14.253319000","2243","296","47.76.60.27","80","100.64.0.2","47064","244","272549","123"
"14:11:57.836920","15.078801000","14.253323000","2244","296","47.76.60.27","80","100.64.0.2","47064","244","272793","123"
"14:11:57.896859","15.138740000","14.313262000","2245","52","100.64.0.2","47064","47.76.60.27","80","0","123","268401"
"14:11:57.896876","15.138757000","14.313279000","2246","52","100.64.0.2","47064","47.76.60.27","80","0","123","268645"
"14:11:57.896879","15.138760000","14.313282000","2247","52","100.64.0.2","47064","47.76.60.27","80","0","123","268889"
"14:11:57.896882","15.138763000","14.313285000","2248","52","100.64.0.2","47064","47.76.60.27","80","0","123","269133"
"14:11:57.896886","15.138767000","14.313289000","2249","52","100.64.0.2","47064","47.76.60.27","80","0","123","269377"
"14:11:57.899710","15.141591000","14.316113000","2250","296","47.76.60.27","80","100.64.0.2","47064","244","273037","123"
"14:11:57.899732","15.141613000","14.316135000","2251","296","47.76.60.27","80","100.64.0.2","47064","244","273281","123"
"14:11:57.899737","15.141618000","14.316140000","2252","296","47.76.60.27","80","100.64.0.2","47064","244","273525","123"
"14:11:57.899742","15.141623000","14.316145000","2253","296","47.76.60.27","80","100.64.0.2","47064","244","273769","123"
"14:11:57.899746","15.141627000","14.316149000","2254","296","47.76.60.27","80","100.64.0.2","47064","244","274013","123"
"14:11:57.958927","15.200808000","14.375330000","2255","52","100.64.0.2","47064","47.76.60.27","80","0","123","269621"
"14:11:57.958946","15.200827000","14.375349000","2256","52","100.64.0.2","47064","47.76.60.27","80","0","123","269865"
"14:11:57.958949","15.200830000","14.375352000","2257","52","100.64.0.2","47064","47.76.60.27","80","0","123","270109"
"14:11:57.958952","15.200833000","14.375355000","2258","52","100.64.0.2","47064","47.76.60.27","80","0","123","270353"
"14:11:57.958955","15.200836000","14.375358000","2259","52","100.64.0.2","47064","47.76.60.27","80","0","123","270597"
"14:11:57.960575","15.202456000","14.376978000","2260","296","47.76.60.27","80","100.64.0.2","47064","244","274257","123"
"14:11:57.960590","15.202471000","14.376993000","2261","296","47.76.60.27","80","100.64.0.2","47064","244","274501","123"
"14:11:57.960593","15.202474000","14.376996000","2262","296","47.76.60.27","80","100.64.0.2","47064","244","274745","123"
"14:11:57.960596","15.202477000","14.376999000","2263","296","47.76.60.27","80","100.64.0.2","47064","244","274989","123"
"14:11:57.961673","15.203554000","14.378076000","2264","296","47.76.60.27","80","100.64.0.2","47064","244","275233","123"
"14:11:58.083608","15.325489000","14.500011000","2265","52","100.64.0.2","47064","47.76.60.27","80","0","123","270841"
"14:11:58.083626","15.325507000","14.500029000","2266","52","100.64.0.2","47064","47.76.60.27","80","0","123","271085"
"14:11:58.083630","15.325511000","14.500033000","2267","52","100.64.0.2","47064","47.76.60.27","80","0","123","271329"
"14:11:58.083633","15.325514000","14.500036000","2268","52","100.64.0.2","47064","47.76.60.27","80","0","123","271573"
"14:11:58.083636","15.325517000","14.500039000","2269","52","100.64.0.2","47064","47.76.60.27","80","0","123","271817"
"14:11:58.083639","15.325520000","14.500042000","2270","52","100.64.0.2","47064","47.76.60.27","80","0","123","272061"
"14:11:58.083643","15.325524000","14.500046000","2271","52","100.64.0.2","47064","47.76.60.27","80","0","123","272305"
"14:11:58.083647","15.325528000","14.500050000","2272","52","100.64.0.2","47064","47.76.60.27","80","0","123","272549"
"14:11:58.083649","15.325530000","14.500052000","2273","52","100.64.0.2","47064","47.76.60.27","80","0","123","272793"
"14:11:58.083653","15.325534000","14.500056000","2274","52","100.64.0.2","47064","47.76.60.27","80","0","123","273037"
"14:11:58.086483","15.328364000","14.502886000","2275","296","47.76.60.27","80","100.64.0.2","47064","244","275477","123"
"14:11:58.086503","15.328384000","14.502906000","2276","296","47.76.60.27","80","100.64.0.2","47064","244","275721","123"
"14:11:58.086506","15.328387000","14.502909000","2277","296","47.76.60.27","80","100.64.0.2","47064","244","275965","123"
"14:11:58.086509","15.328390000","14.502912000","2278","296","47.76.60.27","80","100.64.0.2","47064","244","276209","123"
"14:11:58.086512","15.328393000","14.502915000","2279","296","47.76.60.27","80","100.64.0.2","47064","244","276453","123"
"14:11:58.086515","15.328396000","14.502918000","2280","296","47.76.60.27","80","100.64.0.2","47064","244","276697","123"
"14:11:58.086518","15.328399000","14.502921000","2281","296","47.76.60.27","80","100.64.0.2","47064","244","276941","123"
"14:11:58.086521","15.328402000","14.502924000","2282","296","47.76.60.27","80","100.64.0.2","47064","244","277185","123"
"14:11:58.086524","15.328405000","14.502927000","2283","296","47.76.60.27","80","100.64.0.2","47064","244","277429","123"
"14:11:58.086527","15.328408000","14.502930000","2284","296","47.76.60.27","80","100.64.0.2","47064","244","277673","123"
"14:11:58.146816","15.388697000","14.563219000","2285","52","100.64.0.2","47064","47.76.60.27","80","0","123","273281"
"14:11:58.146834","15.388715000","14.563237000","2286","52","100.64.0.2","47064","47.76.60.27","80","0","123","273525"
"14:11:58.146837","15.388718000","14.563240000","2287","52","100.64.0.2","47064","47.76.60.27","80","0","123","273769"
"14:11:58.146841","15.388722000","14.563244000","2288","52","100.64.0.2","47064","47.76.60.27","80","0","123","274013"
"14:11:58.146845","15.388726000","14.563248000","2289","52","100.64.0.2","47064","47.76.60.27","80","0","123","274257"
"14:11:58.149613","15.391494000","14.566016000","2290","296","47.76.60.27","80","100.64.0.2","47064","244","277917","123"
"14:11:58.149631","15.391512000","14.566034000","2291","296","47.76.60.27","80","100.64.0.2","47064","244","278161","123"
"14:11:58.149634","15.391515000","14.566037000","2292","296","47.76.60.27","80","100.64.0.2","47064","244","278405","123"
"14:11:58.149637","15.391518000","14.566040000","2293","296","47.76.60.27","80","100.64.0.2","47064","244","278649","123"
"14:11:58.149640","15.391521000","14.566043000","2294","296","47.76.60.27","80","100.64.0.2","47064","244","278893","123"
"14:11:58.149643","15.391524000","14.566046000","2295","296","47.76.60.27","80","100.64.0.2","47064","244","279137","123"
"14:11:58.271367","15.513248000","14.687770000","2296","52","100.64.0.2","47064","47.76.60.27","80","0","123","274501"
"14:11:58.271387","15.513268000","14.687790000","2297","52","100.64.0.2","47064","47.76.60.27","80","0","123","274745"
"14:11:58.271394","15.513275000","14.687797000","2298","52","100.64.0.2","47064","47.76.60.27","80","0","123","274989"
"14:11:58.271400","15.513281000","14.687803000","2299","52","100.64.0.2","47064","47.76.60.27","80","0","123","275233"
"14:11:58.271405","15.513286000","14.687808000","2300","52","100.64.0.2","47064","47.76.60.27","80","0","123","275477"
"14:11:58.275470","15.517351000","14.691873000","2301","296","47.76.60.27","80","100.64.0.2","47064","244","279381","123"
"14:11:58.275492","15.517373000","14.691895000","2302","296","47.76.60.27","80","100.64.0.2","47064","244","279625","123"
"14:11:58.275496","15.517377000","14.691899000","2303","296","47.76.60.27","80","100.64.0.2","47064","244","279869","123"
"14:11:58.275499","15.517380000","14.691902000","2304","296","47.76.60.27","80","100.64.0.2","47064","244","280113","123"
"14:11:58.275502","15.517383000","14.691905000","2305","296","47.76.60.27","80","100.64.0.2","47064","244","280357","123"
"14:11:58.333729","15.575610000","14.750132000","2306","52","100.64.0.2","47064","47.76.60.27","80","0","123","275721"
"14:11:58.333749","15.575630000","14.750152000","2307","52","100.64.0.2","47064","47.76.60.27","80","0","123","275965"
"14:11:58.333754","15.575635000","14.750157000","2308","52","100.64.0.2","47064","47.76.60.27","80","0","123","276209"
"14:11:58.333758","15.575639000","14.750161000","2309","52","100.64.0.2","47064","47.76.60.27","80","0","123","276453"
"14:11:58.333762","15.575643000","14.750165000","2310","52","100.64.0.2","47064","47.76.60.27","80","0","123","276697"
"14:11:58.333766","15.575647000","14.750169000","2311","52","100.64.0.2","47064","47.76.60.27","80","0","123","276941"
"14:11:58.333770","15.575651000","14.750173000","2312","52","100.64.0.2","47064","47.76.60.27","80","0","123","277185"
"14:11:58.333774","15.575655000","14.750177000","2313","52","100.64.0.2","47064","47.76.60.27","80","0","123","277429"
"14:11:58.333778","15.575659000","14.750181000","2314","52","100.64.0.2","47064","47.76.60.27","80","0","123","277673"
"14:11:58.333782","15.575663000","14.750185000","2315","52","100.64.0.2","47064","47.76.60.27","80","0","123","277917"
"14:11:58.336566","15.578447000","14.752969000","2316","296","47.76.60.27","80","100.64.0.2","47064","244","280601","123"
"14:11:58.336586","15.578467000","14.752989000","2317","296","47.76.60.27","80","100.64.0.2","47064","244","280845","123"
"14:11:58.336589","15.578470000","14.752992000","2318","296","47.76.60.27","80","100.64.0.2","47064","244","281089","123"
"14:11:58.336592","15.578473000","14.752995000","2319","296","47.76.60.27","80","100.64.0.2","47064","244","281333","123"
"14:11:58.336595","15.578476000","14.752998000","2320","296","47.76.60.27","80","100.64.0.2","47064","244","281577","123"
"14:11:58.336597","15.578478000","14.753000000","2321","296","47.76.60.27","80","100.64.0.2","47064","244","281821","123"
"14:11:58.336600","15.578481000","14.753003000","2322","296","47.76.60.27","80","100.64.0.2","47064","244","282065","123"
"14:11:58.336603","15.578484000","14.753006000","2323","296","47.76.60.27","80","100.64.0.2","47064","244","282309","123"
"14:11:58.336606","15.578487000","14.753009000","2324","296","47.76.60.27","80","100.64.0.2","47064","244","282553","123"
"14:11:58.396214","15.638095000","14.812617000","2325","52","100.64.0.2","47064","47.76.60.27","80","0","123","278161"
"14:11:58.396231","15.638112000","14.812634000","2326","52","100.64.0.2","47064","47.76.60.27","80","0","123","278405"
"14:11:58.396234","15.638115000","14.812637000","2327","52","100.64.0.2","47064","47.76.60.27","80","0","123","278649"
"14:11:58.398946","15.640827000","14.815349000","2328","296","47.76.60.27","80","100.64.0.2","47064","244","282797","123"
"14:11:58.398966","15.640847000","14.815369000","2329","296","47.76.60.27","80","100.64.0.2","47064","244","283041","123"
"14:11:58.398970","15.640851000","14.815373000","2330","296","47.76.60.27","80","100.64.0.2","47064","244","283285","123"
"14:11:58.398973","15.640854000","14.815376000","2331","296","47.76.60.27","80","100.64.0.2","47064","244","283529","123"
"14:11:58.458354","15.700235000","14.874757000","2332","52","100.64.0.2","47064","47.76.60.27","80","0","123","278893"
"14:11:58.458371","15.700252000","14.874774000","2333","52","100.64.0.2","47064","47.76.60.27","80","0","123","279137"
"14:11:58.461038","15.702919000","14.877441000","2334","296","47.76.60.27","80","100.64.0.2","47064","244","283773","123"
"14:11:58.521886","15.763767000","14.938289000","2335","52","100.64.0.2","47064","47.76.60.27","80","0","123","279381"
"14:11:58.521912","15.763793000","14.938315000","2336","52","100.64.0.2","47064","47.76.60.27","80","0","123","279625"
"14:11:58.521917","15.763798000","14.938320000","2337","52","100.64.0.2","47064","47.76.60.27","80","0","123","279869"
"14:11:58.521921","15.763802000","14.938324000","2338","52","100.64.0.2","47064","47.76.60.27","80","0","123","280113"
"14:11:58.521925","15.763806000","14.938328000","2339","52","100.64.0.2","47064","47.76.60.27","80","0","123","280357"
"14:11:58.521929","15.763810000","14.938332000","2340","52","100.64.0.2","47064","47.76.60.27","80","0","123","280601"
"14:11:58.521934","15.763815000","14.938337000","2341","52","100.64.0.2","47064","47.76.60.27","80","0","123","280845"
"14:11:58.521939","15.763820000","14.938342000","2342","52","100.64.0.2","47064","47.76.60.27","80","0","123","281089"
"14:11:58.521942","15.763823000","14.938345000","2343","52","100.64.0.2","47064","47.76.60.27","80","0","123","281333"
"14:11:58.521946","15.763827000","14.938349000","2344","52","100.64.0.2","47064","47.76.60.27","80","0","123","281577"
