_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:29.640234","1.107230000","0.291451000","255","296","47.76.60.27","80","100.64.0.2","45746","244","57341","123"
"06:06:29.640249","1.107245000","0.291466000","256","296","47.76.60.27","80","100.64.0.2","45746","244","57585","123"
"06:06:29.641141","1.108137000","0.292358000","257","296","47.76.60.27","80","100.64.0.2","45746","244","57829","123"
"06:06:29.641157","1.108153000","0.292374000","258","296","47.76.60.27","80","100.64.0.2","45746","244","58073","123"
"06:06:29.642008","1.109004000","0.293225000","259","296","47.76.60.27","80","100.64.0.2","45746","244","58317","123"
"06:06:29.642024","1.109020000","0.293241000","260","296","47.76.60.27","80","100.64.0.2","45746","244","58561","123"
"06:06:29.643760","1.110756000","0.294977000","261","296","47.76.60.27","80","100.64.0.2","45746","244","58805","123"
"06:06:29.643776","1.110772000","0.294993000","262","296","47.76.60.27","80","100.64.0.2","45746","244","59049","123"
"06:06:29.643781","1.110777000","0.294998000","263","296","47.76.60.27","80","100.64.0.2","45746","244","59293","123"
"06:06:29.643784","1.110780000","0.295001000","264","296","47.76.60.27","80","100.64.0.2","45746","244","59537","123"
"06:06:29.644707","1.111703000","0.295924000","265","296","47.76.60.27","80","100.64.0.2","45746","244","59781","123"
"06:06:29.644721","1.111717000","0.295938000","266","296","47.76.60.27","80","100.64.0.2","45746","244","60025","123"
"06:06:29.645560","1.112556000","0.296777000","267","296","47.76.60.27","80","100.64.0.2","45746","244","60269","123"
"06:06:29.645571","1.112567000","0.296788000","268","296","47.76.60.27","80","100.64.0.2","45746","244","60513","123"
"06:06:29.646433","1.113429000","0.297650000","269","296","47.76.60.27","80","100.64.0.2","45746","244","60757","123"
"06:06:29.646447","1.113443000","0.297664000","270","296","47.76.60.27","80","100.64.0.2","45746","244","61001","123"
"06:06:29.647317","1.114313000","0.298534000","271","296","47.76.60.27","80","100.64.0.2","45746","244","61245","123"
"06:06:29.647340","1.114336000","0.298557000","272","296","47.76.60.27","80","100.64.0.2","45746","244","61489","123"
"06:06:29.648210","1.115206000","0.299427000","273","296","47.76.60.27","80","100.64.0.2","45746","244","61733","123"
"06:06:29.648223","1.115219000","0.299440000","274","296","47.76.60.27","80","100.64.0.2","45746","244","61977","123"
"06:06:29.649106","1.116102000","0.300323000","275","296","47.76.60.27","80","100.64.0.2","45746","244","62221","123"
"06:06:29.649119","1.116115000","0.300336000","276","296","47.76.60.27","80","100.64.0.2","45746","244","62465","123"
"06:06:29.650843","1.117839000","0.302060000","277","296","47.76.60.27","80","100.64.0.2","45746","244","62709","123"
"06:06:29.650856","1.117852000","0.302073000","278","296","47.76.60.27","80","100.64.0.2","45746","244","62953","123"
"06:06:29.650859","1.117855000","0.302076000","279","296","47.76.60.27","80","100.64.0.2","45746","244","63197","123"
"06:06:29.650862","1.117858000","0.302079000","280","296","47.76.60.27","80","100.64.0.2","45746","244","63441","123"
"06:06:29.651711","1.118707000","0.302928000","281","296","47.76.60.27","80","100.64.0.2","45746","244","63685","123"
"06:06:29.651724","1.118720000","0.302941000","282","296","47.76.60.27","80","100.64.0.2","45746","244","63929","123"
"06:06:29.652618","1.119614000","0.303835000","283","296","47.76.60.27","80","100.64.0.2","45746","244","64173","123"
"06:06:29.652631","1.119627000","0.303848000","284","296","47.76.60.27","80","100.64.0.2","45746","244","64417","123"
"06:06:29.653714","1.120710000","0.304931000","285","296","47.76.60.27","80","100.64.0.2","45746","244","64661","123"
"06:06:29.653722","1.120718000","0.304939000","286","296","47.76.60.27","80","100.64.0.2","45746","244","64905","123"
"06:06:29.723658","1.190654000","0.374875000","287","52","100.64.0.2","45746","47.76.60.27","80","0","123","245"
"06:06:29.723680","1.190676000","0.374897000","288","52","100.64.0.2","45746","47.76.60.27","80","0","123","489"
"06:06:29.723683","1.190679000","0.374900000","289","52","100.64.0.2","45746","47.76.60.27","80","0","123","733"
"06:06:29.723686","1.190682000","0.374903000","290","52","100.64.0.2","45746","47.76.60.27","80","0","123","977"
"06:06:29.726677","1.193673000","0.377894000","291","296","47.76.60.27","80","100.64.0.2","45746","244","65149","123"
"06:06:29.726699","1.193695000","0.377916000","292","296","47.76.60.27","80","100.64.0.2","45746","244","65393","123"
"06:06:29.726703","1.193699000","0.377920000","293","296","47.76.60.27","80","100.64.0.2","45746","244","65637","123"
"06:06:29.726706","1.193702000","0.377923000","294","296","47.76.60.27","80","100.64.0.2","45746","244","65881","123"
"06:06:29.727595","1.194591000","0.378812000","295","296","47.76.60.27","80","100.64.0.2","45746","244","66125","123"
"06:06:29.727611","1.194607000","0.378828000","296","296","47.76.60.27","80","100.64.0.2","45746","244","66369","123"
"06:06:29.728518","1.195514000","0.379735000","297","296","47.76.60.27","80","100.64.0.2","45746","244","66613","123"
"06:06:29.728538","1.195534000","0.379755000","298","296","47.76.60.27","80","100.64.0.2","45746","244","66857","123"
"06:06:29.729451","1.196447000","0.380668000","299","296","47.76.60.27","80","100.64.0.2","45746","244","67101","123"
"06:06:29.729468","1.196464000","0.380685000","300","296","47.76.60.27","80","100.64.0.2","45746","244","67345","123"
"06:06:29.730546","1.197542000","0.381763000","301","296","47.76.60.27","80","100.64.0.2","45746","244","67589","123"
"06:06:29.730558","1.197554000","0.381775000","302","296","47.76.60.27","80","100.64.0.2","45746","244","67833","123"
"06:06:29.786974","1.253970000","0.438191000","303","52","100.64.0.2","45746","47.76.60.27","80","0","123","1221"
"06:06:29.786990","1.253986000","0.438207000","304","52","100.64.0.2","45746","47.76.60.27","80","0","123","1465"
"06:06:29.786994","1.253990000","0.438211000","305","52","100.64.0.2","45746","47.76.60.27","80","0","123","1709"
"06:06:29.786997","1.253993000","0.438214000","306","52","100.64.0.2","45746","47.76.60.27","80","0","123","1953"
"06:06:29.787000","1.253996000","0.438217000","307","52","100.64.0.2","45746","47.76.60.27","80","0","123","2197"
"06:06:29.789036","1.256032000","0.440253000","308","296","47.76.60.27","80","100.64.0.2","45746","244","68077","123"
"06:06:29.789056","1.256052000","0.440273000","309","296","47.76.60.27","80","100.64.0.2","45746","244","68321","123"
"06:06:29.790867","1.257863000","0.442084000","310","296","47.76.60.27","80","100.64.0.2","45746","244","68565","123"
"06:06:29.790886","1.257882000","0.442103000","311","296","47.76.60.27","80","100.64.0.2","45746","244","68809","123"
"06:06:29.790889","1.257885000","0.442106000","312","296","47.76.60.27","80","100.64.0.2","45746","244","69053","123"
"06:06:29.790893","1.257889000","0.442110000","313","296","47.76.60.27","80","100.64.0.2","45746","244","69297","123"
"06:06:29.791825","1.258821000","0.443042000","314","296","47.76.60.27","80","100.64.0.2","45746","244","69541","123"
"06:06:29.791842","1.258838000","0.443059000","315","296","47.76.60.27","80","100.64.0.2","45746","244","69785","123"
"06:06:29.792755","1.259751000","0.443972000","316","296","47.76.60.27","80","100.64.0.2","45746","244","70029","123"
"06:06:29.792767","1.259763000","0.443984000","317","296","47.76.60.27","80","100.64.0.2","45746","244","70273","123"
"06:06:29.793680","1.260676000","0.444897000","318","296","47.76.60.27","80","100.64.0.2","45746","244","70517","123"
"06:06:29.793689","1.260685000","0.444906000","319","296","47.76.60.27","80","100.64.0.2","45746","244","70761","123"
"06:06:29.794599","1.261595000","0.445816000","320","296","47.76.60.27","80","100.64.0.2","45746","244","71005","123"
"06:06:29.794608","1.261604000","0.445825000","321","296","47.76.60.27","80","100.64.0.2","45746","244","71249","123"
"06:06:29.795683","1.262679000","0.446900000","322","296","47.76.60.27","80","100.64.0.2","45746","244","71493","123"
"06:06:29.795694","1.262690000","0.446911000","323","296","47.76.60.27","80","100.64.0.2","45746","244","71737","123"
"06:06:29.848722","1.315718000","0.499939000","324","52","100.64.0.2","45746","47.76.60.27","80","0","123","2441"
"06:06:29.848738","1.315734000","0.499955000","325","52","100.64.0.2","45746","47.76.60.27","80","0","123","2685"
"06:06:29.848742","1.315738000","0.499959000","326","52","100.64.0.2","45746","47.76.60.27","80","0","123","2929"
"06:06:29.848746","1.315742000","0.499963000","327","52","100.64.0.2","45746","47.76.60.27","80","0","123","3173"
"06:06:29.848748","1.315744000","0.499965000","328","52","100.64.0.2","45746","47.76.60.27","80","0","123","3417"
"06:06:29.851703","1.318699000","0.502920000","329","296","47.76.60.27","80","100.64.0.2","45746","244","71981","123"
"06:06:29.851721","1.318717000","0.502938000","330","296","47.76.60.27","80","100.64.0.2","45746","244","72225","123"
"06:06:29.851724","1.318720000","0.502941000","331","296","47.76.60.27","80","100.64.0.2","45746","244","72469","123"
"06:06:29.851727","1.318723000","0.502944000","332","296","47.76.60.27","80","100.64.0.2","45746","244","72713","123"
"06:06:29.852640","1.319636000","0.503857000","333","296","47.76.60.27","80","100.64.0.2","45746","244","72957","123"
"06:06:29.852656","1.319652000","0.503873000","334","296","47.76.60.27","80","100.64.0.2","45746","244","73201","123"
"06:06:29.853544","1.320540000","0.504761000","335","296","47.76.60.27","80","100.64.0.2","45746","244","73445","123"
"06:06:29.853558","1.320554000","0.504775000","336","296","47.76.60.27","80","100.64.0.2","45746","244","73689","123"
"06:06:29.854512","1.321508000","0.505729000","337","296","47.76.60.27","80","100.64.0.2","45746","244","73933","123"
"06:06:29.854526","1.321522000","0.505743000","338","296","47.76.60.27","80","100.64.0.2","45746","244","74177","123"
"06:06:29.855411","1.322407000","0.506628000","339","296","47.76.60.27","80","100.64.0.2","45746","244","74421","123"
"06:06:29.855424","1.322420000","0.506641000","340","296","47.76.60.27","80","100.64.0.2","45746","244","74665","123"
"06:06:29.856498","1.323494000","0.507715000","341","296","47.76.60.27","80","100.64.0.2","45746","244","74909","123"
"06:06:29.856510","1.323506000","0.507727000","342","296","47.76.60.27","80","100.64.0.2","45746","244","75153","123"
"06:06:29.911548","1.378544000","0.562765000","343","52","100.64.0.2","45746","47.76.60.27","80","0","123","3661"
"06:06:29.911563","1.378559000","0.562780000","344","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:29.911567","1.378563000","0.562784000","345","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:29.911572","1.378568000","0.562789000","346","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:29.911576","1.378572000","0.562793000","347","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:29.914130","1.381126000","0.565347000","348","296","47.76.60.27","80","100.64.0.2","45746","244","75397","123"
"06:06:29.914154","1.381150000","0.565371000","349","296","47.76.60.27","80","100.64.0.2","45746","244","75641","123"
"06:06:29.914159","1.381155000","0.565376000","350","296","47.76.60.27","80","100.64.0.2","45746","244","3905","123"
"06:06:29.915946","1.382942000","0.567163000","351","296","47.76.60.27","80","100.64.0.2","45746","244","75885","123"
"06:06:29.915962","1.382958000","0.567179000","352","296","47.76.60.27","80","100.64.0.2","45746","244","76129","123"
"06:06:29.915965","1.382961000","0.567182000","353","296","47.76.60.27","80","100.64.0.2","45746","244","76373","123"
"06:06:29.915968","1.382964000","0.567185000","354","296","47.76.60.27","80","100.64.0.2","45746","244","76617","123"
"06:06:29.917042","1.384038000","0.568259000","355","296","47.76.60.27","80","100.64.0.2","45746","244","76861","123"
"06:06:29.917056","1.384052000","0.568273000","356","196","47.76.60.27","80","100.64.0.2","45746","144","77105","123"
"06:06:29.974027","1.441023000","0.625244000","357","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:29.974061","1.441057000","0.625278000","358","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:29.974065","1.441061000","0.625282000","359","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:29.974070","1.441066000","0.625287000","360","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:29.974074","1.441070000","0.625291000","361","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.036654","1.503650000","0.687871000","362","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.036672","1.503668000","0.687889000","363","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.036675","1.503671000","0.687892000","364","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.036678","1.503674000","0.687895000","365","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.036681","1.503677000","0.687898000","366","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.099051","1.566047000","0.750268000","367","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.099069","1.566065000","0.750286000","368","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.099072","1.566068000","0.750289000","369","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.099075","1.566071000","0.750292000","370","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.099096","1.566092000","0.750313000","371","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.162231","1.629227000","0.813448000","372","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.162248","1.629244000","0.813465000","373","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.162251","1.629247000","0.813468000","374","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.162254","1.629250000","0.813471000","375","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.162257","1.629253000","0.813474000","376","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.223341","1.690337000","0.874558000","377","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.223368","1.690364000","0.874585000","378","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.223372","1.690368000","0.874589000","379","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.223376","1.690372000","0.874593000","380","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.223380","1.690376000","0.874597000","381","52","100.64.0.2","45746","47.76.60.27","80","0","123","3905"
"06:06:30.286554","1.753550000","0.937771000","382","52","100.64.0.2","45746","47.76.60.27","80","0","123","4149"
"06:06:30.286575","1.753571000","0.937792000","383","52","100.64.0.2","45746","47.76.60.27","80","0","123","4149"
"06:06:30.286580","1.753576000","0.937797000","384","52","100.64.0.2","45746","47.76.60.27","80","0","123","4149"
"06:06:30.289324","1.756320000","0.940541000","385","296","47.76.60.27","80","100.64.0.2","45746","244","4149","123"
"06:06:30.289344","1.756340000","0.940561000","386","296","47.76.60.27","80","100.64.0.2","45746","244","77249","123"
"06:06:30.289348","1.756344000","0.940565000","387","296","47.76.60.27","80","100.64.0.2","45746","244","77493","123"
"06:06:30.290428","1.757424000","0.941645000","388","296","47.76.60.27","80","100.64.0.2","45746","244","77737","123"
"06:06:30.474327","1.941323000","1.125544000","389","52","100.64.0.2","45746","47.76.60.27","80","0","123","4393"
"06:06:30.474347","1.941343000","1.125564000","390","52","100.64.0.2","45746","47.76.60.27","80","0","123","4393"
"06:06:30.474350","1.941346000","1.125567000","391","52","100.64.0.2","45746","47.76.60.27","80","0","123","4393"
"06:06:30.474354","1.941350000","1.125571000","392","52","100.64.0.2","45746","47.76.60.27","80","0","123","4393"
"06:06:30.476169","1.943165000","1.127386000","393","296","47.76.60.27","80","100.64.0.2","45746","244","4393","123"
"06:06:30.477114","1.944110000","1.128331000","394","296","47.76.60.27","80","100.64.0.2","45746","244","77981","123"
"06:06:30.477131","1.944127000","1.128348000","395","296","47.76.60.27","80","100.64.0.2","45746","244","78225","123"
"06:06:30.478209","1.945205000","1.129426000","396","296","47.76.60.27","80","100.64.0.2","45746","244","78469","123"
"06:06:30.661172","2.128168000","1.312389000","397","52","100.64.0.2","45746","47.76.60.27","80","0","123","4637"
"06:06:30.661195","2.128191000","1.312412000","398","52","100.64.0.2","45746","47.76.60.27","80","0","123","4637"
"06:06:30.662305","2.129301000","1.313522000","399","52","100.64.0.2","45746","47.76.60.27","80","0","123","4637"
"06:06:30.662314","2.129310000","1.313531000","400","52","100.64.0.2","45746","47.76.60.27","80","0","123","4637"
"06:06:30.663955","2.130951000","1.315172000","401","296","47.76.60.27","80","100.64.0.2","45746","244","4637","123"
"06:06:30.663971","2.130967000","1.315188000","402","296","47.76.60.27","80","100.64.0.2","45746","244","78713","123"
"06:06:30.663976","2.130972000","1.315193000","403","296","47.76.60.27","80","100.64.0.2","45746","244","78957","123"
"06:06:30.665046","2.132042000","1.316263000","404","296","47.76.60.27","80","100.64.0.2","45746","244","79201","123"
"06:06:30.848890","2.315886000","1.500107000","405","52","100.64.0.2","45746","47.76.60.27","80","0","123","4881"
"06:06:30.848909","2.315905000","1.500126000","406","52","100.64.0.2","45746","47.76.60.27","80","0","123","4881"
"06:06:30.848912","2.315908000","1.500129000","407","52","100.64.0.2","45746","47.76.60.27","80","0","123","4881"
"06:06:30.848915","2.315911000","1.500132000","408","52","100.64.0.2","45746","47.76.60.27","80","0","123","4881"
"06:06:30.850604","2.317600000","1.501821000","409","296","47.76.60.27","80","100.64.0.2","45746","244","4881","123"
"06:06:30.850620","2.317616000","1.501837000","410","296","47.76.60.27","80","100.64.0.2","45746","244","79445","123"
"06:06:30.850629","2.317625000","1.501846000","411","296","47.76.60.27","80","100.64.0.2","45746","244","79689","123"
"06:06:30.851712","2.318708000","1.502929000","412","296","47.76.60.27","80","100.64.0.2","45746","244","79933","123"
"06:06:31.036584","2.503580000","1.687801000","413","52","100.64.0.2","45746","47.76.60.27","80","0","123","5125"
"06:06:31.036605","2.503601000","1.687822000","414","52","100.64.0.2","45746","47.76.60.27","80","0","123","5125"
"06:06:31.036609","2.503605000","1.687826000","415","52","100.64.0.2","45746","47.76.60.27","80","0","123","5125"
"06:06:31.036613","2.503609000","1.687830000","416","52","100.64.0.2","45746","47.76.60.27","80","0","123","5125"
"06:06:31.039347","2.506343000","1.690564000","417","296","47.76.60.27","80","100.64.0.2","45746","244","5125","123"
"06:06:31.039372","2.506368000","1.690589000","418","296","47.76.60.27","80","100.64.0.2","45746","244","80177","123"
"06:06:31.039377","2.506373000","1.690594000","419","296","47.76.60.27","80","100.64.0.2","45746","244","80421","123"
"06:06:31.040464","2.507460000","1.691681000","420","296","47.76.60.27","80","100.64.0.2","45746","244","80665","123"
"06:06:31.224364","2.691360000","1.875581000","421","52","100.64.0.2","45746","47.76.60.27","80","0","123","5369"
"06:06:31.224388","2.691384000","1.875605000","422","52","100.64.0.2","45746","47.76.60.27","80","0","123","5369"
"06:06:31.224391","2.691387000","1.875608000","423","52","100.64.0.2","45746","47.76.60.27","80","0","123","5369"
"06:06:31.224394","2.691390000","1.875611000","424","52","100.64.0.2","45746","47.76.60.27","80","0","123","5369"
"06:06:31.227145","2.694141000","1.878362000","425","296","47.76.60.27","80","100.64.0.2","45746","244","5369","123"
"06:06:31.227167","2.694163000","1.878384000","426","296","47.76.60.27","80","100.64.0.2","45746","244","80909","123"
"06:06:31.227173","2.694169000","1.878390000","427","296","47.76.60.27","80","100.64.0.2","45746","244","81153","123"
"06:06:31.228261","2.695257000","1.879478000","428","296","47.76.60.27","80","100.64.0.2","45746","244","81397","123"
"06:06:31.412235","2.879231000","2.063452000","429","52","100.64.0.2","45746","47.76.60.27","80","0","123","5613"
"06:06:31.412252","2.879248000","2.063469000","430","52","100.64.0.2","45746","47.76.60.27","80","0","123","5613"
"06:06:31.412255","2.879251000","2.063472000","431","52","100.64.0.2","45746","47.76.60.27","80","0","123","5613"
"06:06:31.412259","2.879255000","2.063476000","432","52","100.64.0.2","45746","47.76.60.27","80","0","123","5613"
"06:06:31.414118","2.881114000","2.065335000","433","296","47.76.60.27","80","100.64.0.2","45746","244","5613","123"
"06:06:31.415023","2.882019000","2.066240000","434","296","47.76.60.27","80","100.64.0.2","45746","244","81641","123"
"06:06:31.415044","2.882040000","2.066261000","435","296","47.76.60.27","80","100.64.0.2","45746","244","81885","123"
"06:06:31.416132","2.883128000","2.067349000","436","296","47.76.60.27","80","100.64.0.2","45746","244","82129","123"
"06:06:31.599057","3.066053000","2.250274000","437","52","100.64.0.2","45746","47.76.60.27","80","0","123","5857"
"06:06:31.599071","3.066067000","2.250288000","438","52","100.64.0.2","45746","47.76.60.27","80","0","123","5857"
"06:06:31.599075","3.066071000","2.250292000","439","52","100.64.0.2","45746","47.76.60.27","80","0","123","5857"
"06:06:31.599099","3.066095000","2.250316000","440","52","100.64.0.2","45746","47.76.60.27","80","0","123","5857"
"06:06:31.601800","3.068796000","2.253017000","441","296","47.76.60.27","80","100.64.0.2","45746","244","5857","123"
"06:06:31.601824","3.068820000","2.253041000","442","296","47.76.60.27","80","100.64.0.2","45746","244","82373","123"
"06:06:31.601827","3.068823000","2.253044000","443","296","47.76.60.27","80","100.64.0.2","45746","244","82617","123"
"06:06:31.602905","3.069901000","2.254122000","444","296","47.76.60.27","80","100.64.0.2","45746","244","82861","123"
"06:06:31.786619","3.253615000","2.437836000","445","52","100.64.0.2","45746","47.76.60.27","80","0","123","6101"
"06:06:31.786638","3.253634000","2.437855000","446","52","100.64.0.2","45746","47.76.60.27","80","0","123","6101"
"06:06:31.786642","3.253638000","2.437859000","447","52","100.64.0.2","45746","47.76.60.27","80","0","123","6101"
"06:06:31.786644","3.253640000","2.437861000","448","52","100.64.0.2","45746","47.76.60.27","80","0","123","6101"
"06:06:31.789341","3.256337000","2.440558000","449","296","47.76.60.27","80","100.64.0.2","45746","244","6101","123"
"06:06:31.789362","3.256358000","2.440579000","450","296","47.76.60.27","80","100.64.0.2","45746","244","83105","123"
"06:06:31.789366","3.256362000","2.440583000","451","296","47.76.60.27","80","100.64.0.2","45746","244","83349","123"
"06:06:31.790461","3.257457000","2.441678000","452","296","47.76.60.27","80","100.64.0.2","45746","244","83593","123"
"06:06:31.974279","3.441275000","2.625496000","453","52","100.64.0.2","45746","47.76.60.27","80","0","123","6345"
"06:06:31.974297","3.441293000","2.625514000","454","52","100.64.0.2","45746","47.76.60.27","80","0","123","6345"
"06:06:31.974301","3.441297000","2.625518000","455","52","100.64.0.2","45746","47.76.60.27","80","0","123","6345"
"06:06:31.974304","3.441300000","2.625521000","456","52","100.64.0.2","45746","47.76.60.27","80","0","123","6345"
"06:06:31.976191","3.443187000","2.627408000","457","296","47.76.60.27","80","100.64.0.2","45746","244","6345","123"
"06:06:31.977064","3.444060000","2.628281000","458","296","47.76.60.27","80","100.64.0.2","45746","244","83837","123"
"06:06:31.977108","3.444104000","2.628325000","459","296","47.76.60.27","80","100.64.0.2","45746","244","84081","123"
"06:06:31.978204","3.445200000","2.629421000","460","296","47.76.60.27","80","100.64.0.2","45746","244","84325","123"
"06:06:32.163405","3.630401000","2.814622000","461","52","100.64.0.2","45746","47.76.60.27","80","0","123","6589"
"06:06:32.163429","3.630425000","2.814646000","462","52","100.64.0.2","45746","47.76.60.27","80","0","123","6589"
"06:06:32.163434","3.630430000","2.814651000","463","52","100.64.0.2","45746","47.76.60.27","80","0","123","6589"
"06:06:32.163439","3.630435000","2.814656000","464","52","100.64.0.2","45746","47.76.60.27","80","0","123","6589"
"06:06:32.165220","3.632216000","2.816437000","465","296","47.76.60.27","80","100.64.0.2","45746","244","6589","123"
"06:06:32.166165","3.633161000","2.817382000","466","296","47.76.60.27","80","100.64.0.2","45746","244","84569","123"
"06:06:32.166181","3.633177000","2.817398000","467","296","47.76.60.27","80","100.64.0.2","45746","244","84813","123"
"06:06:32.167256","3.634252000","2.818473000","468","296","47.76.60.27","80","100.64.0.2","45746","244","85057","123"
"06:06:32.349152","3.816148000","3.000369000","469","52","100.64.0.2","45746","47.76.60.27","80","0","123","6833"
"06:06:32.349170","3.816166000","3.000387000","470","52","100.64.0.2","45746","47.76.60.27","80","0","123","6833"
"06:06:32.349173","3.816169000","3.000390000","471","52","100.64.0.2","45746","47.76.60.27","80","0","123","6833"
"06:06:32.349176","3.816172000","3.000393000","472","52","100.64.0.2","45746","47.76.60.27","80","0","123","6833"
"06:06:32.351883","3.818879000","3.003100000","473","296","47.76.60.27","80","100.64.0.2","45746","244","6833","123"
"06:06:32.351905","3.818901000","3.003122000","474","296","47.76.60.27","80","100.64.0.2","45746","244","85301","123"
"06:06:32.351910","3.818906000","3.003127000","475","296","47.76.60.27","80","100.64.0.2","45746","244","85545","123"
"06:06:32.352992","3.819988000","3.004209000","476","296","47.76.60.27","80","100.64.0.2","45746","244","85789","123"
"06:06:32.452992","3.919988000",,"477","48",,,,,,,
"06:06:32.536826","4.003822000","3.188043000","478","52","100.64.0.2","45746","47.76.60.27","80","0","123","7077"
"06:06:32.536843","4.003839000","3.188060000","479","52","100.64.0.2","45746","47.76.60.27","80","0","123","7077"
"06:06:32.536846","4.003842000","3.188063000","480","52","100.64.0.2","45746","47.76.60.27","80","0","123","7077"
"06:06:32.536850","4.003846000","3.188067000","481","52","100.64.0.2","45746","47.76.60.27","80","0","123","7077"
"06:06:32.539554","4.006550000","3.190771000","482","296","47.76.60.27","80","100.64.0.2","45746","244","7077","123"
"06:06:32.539586","4.006582000","3.190803000","483","296","47.76.60.27","80","100.64.0.2","45746","244","86033","123"
"06:06:32.539589","4.006585000","3.190806000","484","296","47.76.60.27","80","100.64.0.2","45746","244","86277","123"
"06:06:32.540669","4.007665000","3.191886000","485","296","47.76.60.27","80","100.64.0.2","45746","244","86521","123"
"06:06:32.710142","4.177138000",,"486","48",,,,,,,
"06:06:32.723192","4.190188000","3.374409000","487","52","100.64.0.2","45746","47.76.60.27","80","0","123","7321"
"06:06:32.723212","4.190208000","3.374429000","488","52","100.64.0.2","45746","47.76.60.27","80","0","123","7321"
"06:06:32.723216","4.190212000","3.374433000","489","52","100.64.0.2","45746","47.76.60.27","80","0","123","7321"
"06:06:32.723221","4.190217000","3.374438000","490","52","100.64.0.2","45746","47.76.60.27","80","0","123","7321"
"06:06:32.725031","4.192027000","3.376248000","491","296","47.76.60.27","80","100.64.0.2","45746","244","7321","123"
"06:06:32.726989","4.193985000","3.378206000","492","296","47.76.60.27","80","100.64.0.2","45746","244","86765","123"
"06:06:32.727008","4.194004000","3.378225000","493","296","47.76.60.27","80","100.64.0.2","45746","244","87009","123"
"06:06:32.727013","4.194009000","3.378230000","494","296","47.76.60.27","80","100.64.0.2","45746","244","87253","123"
"06:06:32.911884","4.378880000","3.563101000","495","52","100.64.0.2","45746","47.76.60.27","80","0","123","7565"
"06:06:32.911900","4.378896000","3.563117000","496","52","100.64.0.2","45746","47.76.60.27","80","0","123","7565"
"06:06:32.911904","4.378900000","3.563121000","497","52","100.64.0.2","45746","47.76.60.27","80","0","123","7565"
"06:06:32.911907","4.378903000","3.563124000","498","52","100.64.0.2","45746","47.76.60.27","80","0","123","7565"
"06:06:32.914649","4.381645000","3.565866000","499","296","47.76.60.27","80","100.64.0.2","45746","244","7565","123"
"06:06:32.914670","4.381666000","3.565887000","500","296","47.76.60.27","80","100.64.0.2","45746","244","87497","123"
"06:06:32.914675","4.381671000","3.565892000","501","296","47.76.60.27","80","100.64.0.2","45746","244","87741","123"
"06:06:32.915752","4.382748000","3.566969000","502","296","47.76.60.27","80","100.64.0.2","45746","244","87985","123"
"06:06:33.098594","4.565590000","3.749811000","503","52","100.64.0.2","45746","47.76.60.27","80","0","123","7809"
"06:06:33.098611","4.565607000","3.749828000","504","52","100.64.0.2","45746","47.76.60.27","80","0","123","7809"
"06:06:33.098615","4.565611000","3.749832000","505","52","100.64.0.2","45746","47.76.60.27","80","0","123","7809"
"06:06:33.098619","4.565615000","3.749836000","506","52","100.64.0.2","45746","47.76.60.27","80","0","123","7809"
"06:06:33.101307","4.568303000","3.752524000","507","296","47.76.60.27","80","100.64.0.2","45746","244","7809","123"
"06:06:33.101328","4.568324000","3.752545000","508","296","47.76.60.27","80","100.64.0.2","45746","244","88229","123"
