_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:32.043866","11.252405000","10.502627000","1673","296","47.76.60.27","80","100.64.0.2","38560","244","203741","123"
"21:38:32.043872","11.252411000","10.502633000","1674","296","47.76.60.27","80","100.64.0.2","38560","244","203985","123"
"21:38:32.043876","11.252415000","10.502637000","1675","296","47.76.60.27","80","100.64.0.2","38560","244","204229","123"
"21:38:32.043880","11.252419000","10.502641000","1676","296","47.76.60.27","80","100.64.0.2","38560","244","204473","123"
"21:38:32.103466","11.312005000","10.562227000","1677","52","100.64.0.2","38560","47.76.60.27","80","0","123","198129"
"21:38:32.103488","11.312027000","10.562249000","1678","52","100.64.0.2","38560","47.76.60.27","80","0","123","198373"
"21:38:32.103492","11.312031000","10.562253000","1679","52","100.64.0.2","38560","47.76.60.27","80","0","123","198617"
"21:38:32.103496","11.312035000","10.562257000","1680","52","100.64.0.2","38560","47.76.60.27","80","0","123","198861"
"21:38:32.103500","11.312039000","10.562261000","1681","52","100.64.0.2","38560","47.76.60.27","80","0","123","199105"
"21:38:32.106270","11.314809000","10.565031000","1682","296","47.76.60.27","80","100.64.0.2","38560","244","204717","123"
"21:38:32.106292","11.314831000","10.565053000","1683","296","47.76.60.27","80","100.64.0.2","38560","244","204961","123"
"21:38:32.106296","11.314835000","10.565057000","1684","296","47.76.60.27","80","100.64.0.2","38560","244","205205","123"
"21:38:32.106299","11.314838000","10.565060000","1685","296","47.76.60.27","80","100.64.0.2","38560","244","205449","123"
"21:38:32.106302","11.314841000","10.565063000","1686","296","47.76.60.27","80","100.64.0.2","38560","244","205693","123"
"21:38:32.165344","11.373883000","10.624105000","1687","52","100.64.0.2","38560","47.76.60.27","80","0","123","199349"
"21:38:32.165362","11.373901000","10.624123000","1688","52","100.64.0.2","38560","47.76.60.27","80","0","123","199593"
"21:38:32.165365","11.373904000","10.624126000","1689","52","100.64.0.2","38560","47.76.60.27","80","0","123","199837"
"21:38:32.165368","11.373907000","10.624129000","1690","52","100.64.0.2","38560","47.76.60.27","80","0","123","200081"
"21:38:32.165371","11.373910000","10.624132000","1691","52","100.64.0.2","38560","47.76.60.27","80","0","123","200325"
"21:38:32.168129","11.376668000","10.626890000","1692","296","47.76.60.27","80","100.64.0.2","38560","244","205937","123"
"21:38:32.168156","11.376695000","10.626917000","1693","296","47.76.60.27","80","100.64.0.2","38560","244","206181","123"
"21:38:32.168162","11.376701000","10.626923000","1694","296","47.76.60.27","80","100.64.0.2","38560","244","206425","123"
"21:38:32.168166","11.376705000","10.626927000","1695","296","47.76.60.27","80","100.64.0.2","38560","244","206669","123"
"21:38:32.168169","11.376708000","10.626930000","1696","296","47.76.60.27","80","100.64.0.2","38560","244","206913","123"
"21:38:32.228797","11.437336000","10.687558000","1697","52","100.64.0.2","38560","47.76.60.27","80","0","123","200569"
"21:38:32.228816","11.437355000","10.687577000","1698","52","100.64.0.2","38560","47.76.60.27","80","0","123","200813"
"21:38:32.228819","11.437358000","10.687580000","1699","52","100.64.0.2","38560","47.76.60.27","80","0","123","201057"
"21:38:32.228822","11.437361000","10.687583000","1700","52","100.64.0.2","38560","47.76.60.27","80","0","123","201301"
"21:38:32.228825","11.437364000","10.687586000","1701","52","100.64.0.2","38560","47.76.60.27","80","0","123","201545"
"21:38:32.231596","11.440135000","10.690357000","1702","296","47.76.60.27","80","100.64.0.2","38560","244","207157","123"
"21:38:32.231619","11.440158000","10.690380000","1703","296","47.76.60.27","80","100.64.0.2","38560","244","207401","123"
"21:38:32.231623","11.440162000","10.690384000","1704","296","47.76.60.27","80","100.64.0.2","38560","244","207645","123"
"21:38:32.231626","11.440165000","10.690387000","1705","296","47.76.60.27","80","100.64.0.2","38560","244","207889","123"
"21:38:32.231629","11.440168000","10.690390000","1706","296","47.76.60.27","80","100.64.0.2","38560","244","208133","123"
"21:38:32.290747","11.499286000","10.749508000","1707","52","100.64.0.2","38560","47.76.60.27","80","0","123","201789"
"21:38:32.290763","11.499302000","10.749524000","1708","52","100.64.0.2","38560","47.76.60.27","80","0","123","202033"
"21:38:32.290767","11.499306000","10.749528000","1709","52","100.64.0.2","38560","47.76.60.27","80","0","123","202277"
"21:38:32.290770","11.499309000","10.749531000","1710","52","100.64.0.2","38560","47.76.60.27","80","0","123","202521"
"21:38:32.290773","11.499312000","10.749534000","1711","52","100.64.0.2","38560","47.76.60.27","80","0","123","202765"
"21:38:32.293530","11.502069000","10.752291000","1712","296","47.76.60.27","80","100.64.0.2","38560","244","208377","123"
"21:38:32.293551","11.502090000","10.752312000","1713","296","47.76.60.27","80","100.64.0.2","38560","244","208621","123"
"21:38:32.293554","11.502093000","10.752315000","1714","296","47.76.60.27","80","100.64.0.2","38560","244","208865","123"
"21:38:32.293557","11.502096000","10.752318000","1715","296","47.76.60.27","80","100.64.0.2","38560","244","209109","123"
"21:38:32.293560","11.502099000","10.752321000","1716","296","47.76.60.27","80","100.64.0.2","38560","244","209353","123"
"21:38:32.293563","11.502102000","10.752324000","1717","296","47.76.60.27","80","100.64.0.2","38560","244","209597","123"
"21:38:32.324991","11.533530000",,"1718","48",,,,,,,
"21:38:32.354033","11.562572000","10.812794000","1719","52","100.64.0.2","38560","47.76.60.27","80","0","123","203009"
"21:38:32.354059","11.562598000","10.812820000","1720","52","100.64.0.2","38560","47.76.60.27","80","0","123","203253"
"21:38:32.354063","11.562602000","10.812824000","1721","52","100.64.0.2","38560","47.76.60.27","80","0","123","203497"
"21:38:32.354067","11.562606000","10.812828000","1722","52","100.64.0.2","38560","47.76.60.27","80","0","123","203741"
"21:38:32.354071","11.562610000","10.812832000","1723","52","100.64.0.2","38560","47.76.60.27","80","0","123","203985"
"21:38:32.356849","11.565388000","10.815610000","1724","296","47.76.60.27","80","100.64.0.2","38560","244","209841","123"
"21:38:32.356874","11.565413000","10.815635000","1725","296","47.76.60.27","80","100.64.0.2","38560","244","210085","123"
"21:38:32.356880","11.565419000","10.815641000","1726","296","47.76.60.27","80","100.64.0.2","38560","244","210329","123"
"21:38:32.356884","11.565423000","10.815645000","1727","296","47.76.60.27","80","100.64.0.2","38560","244","210573","123"
"21:38:32.356887","11.565426000","10.815648000","1728","296","47.76.60.27","80","100.64.0.2","38560","244","210817","123"
"21:38:32.415424","11.623963000","10.874185000","1729","52","100.64.0.2","38560","47.76.60.27","80","0","123","204229"
"21:38:32.415444","11.623983000","10.874205000","1730","52","100.64.0.2","38560","47.76.60.27","80","0","123","204473"
"21:38:32.415449","11.623988000","10.874210000","1731","52","100.64.0.2","38560","47.76.60.27","80","0","123","204717"
"21:38:32.415454","11.623993000","10.874215000","1732","52","100.64.0.2","38560","47.76.60.27","80","0","123","204961"
"21:38:32.415458","11.623997000","10.874219000","1733","52","100.64.0.2","38560","47.76.60.27","80","0","123","205205"
"21:38:32.418199","11.626738000","10.876960000","1734","296","47.76.60.27","80","100.64.0.2","38560","244","211061","123"
"21:38:32.418223","11.626762000","10.876984000","1735","296","47.76.60.27","80","100.64.0.2","38560","244","211305","123"
"21:38:32.418228","11.626767000","10.876989000","1736","296","47.76.60.27","80","100.64.0.2","38560","244","211549","123"
"21:38:32.418231","11.626770000","10.876992000","1737","296","47.76.60.27","80","100.64.0.2","38560","244","211793","123"
"21:38:32.418234","11.626773000","10.876995000","1738","296","47.76.60.27","80","100.64.0.2","38560","244","212037","123"
"21:38:32.478488","11.687027000","10.937249000","1739","52","100.64.0.2","38560","47.76.60.27","80","0","123","205449"
"21:38:32.478505","11.687044000","10.937266000","1740","52","100.64.0.2","38560","47.76.60.27","80","0","123","205693"
"21:38:32.478508","11.687047000","10.937269000","1741","52","100.64.0.2","38560","47.76.60.27","80","0","123","205937"
"21:38:32.478511","11.687050000","10.937272000","1742","52","100.64.0.2","38560","47.76.60.27","80","0","123","206181"
"21:38:32.478514","11.687053000","10.937275000","1743","52","100.64.0.2","38560","47.76.60.27","80","0","123","206425"
"21:38:32.481201","11.689740000","10.939962000","1744","296","47.76.60.27","80","100.64.0.2","38560","244","212281","123"
"21:38:32.481227","11.689766000","10.939988000","1745","296","47.76.60.27","80","100.64.0.2","38560","244","212525","123"
"21:38:32.481231","11.689770000","10.939992000","1746","296","47.76.60.27","80","100.64.0.2","38560","244","212769","123"
"21:38:32.481234","11.689773000","10.939995000","1747","296","47.76.60.27","80","100.64.0.2","38560","244","213013","123"
"21:38:32.481237","11.689776000","10.939998000","1748","296","47.76.60.27","80","100.64.0.2","38560","244","213257","123"
"21:38:32.540622","11.749161000","10.999383000","1749","52","100.64.0.2","38560","47.76.60.27","80","0","123","206669"
"21:38:32.540641","11.749180000","10.999402000","1750","52","100.64.0.2","38560","47.76.60.27","80","0","123","206913"
"21:38:32.540644","11.749183000","10.999405000","1751","52","100.64.0.2","38560","47.76.60.27","80","0","123","207157"
"21:38:32.540647","11.749186000","10.999408000","1752","52","100.64.0.2","38560","47.76.60.27","80","0","123","207401"
"21:38:32.540651","11.749190000","10.999412000","1753","52","100.64.0.2","38560","47.76.60.27","80","0","123","207645"
"21:38:32.540654","11.749193000","10.999415000","1754","52","100.64.0.2","38560","47.76.60.27","80","0","123","207889"
"21:38:32.543333","11.751872000","11.002094000","1755","296","47.76.60.27","80","100.64.0.2","38560","244","213501","123"
"21:38:32.543357","11.751896000","11.002118000","1756","296","47.76.60.27","80","100.64.0.2","38560","244","213745","123"
"21:38:32.543361","11.751900000","11.002122000","1757","296","47.76.60.27","80","100.64.0.2","38560","244","213989","123"
"21:38:32.543373","11.751912000","11.002134000","1758","296","47.76.60.27","80","100.64.0.2","38560","244","214233","123"
"21:38:32.543377","11.751916000","11.002138000","1759","296","47.76.60.27","80","100.64.0.2","38560","244","214477","123"
"21:38:32.582134","11.790673000",,"1760","48",,,,,,,
"21:38:32.603776","11.812315000","11.062537000","1761","52","100.64.0.2","38560","47.76.60.27","80","0","123","208133"
"21:38:32.603793","11.812332000","11.062554000","1762","52","100.64.0.2","38560","47.76.60.27","80","0","123","208377"
"21:38:32.603797","11.812336000","11.062558000","1763","52","100.64.0.2","38560","47.76.60.27","80","0","123","208621"
"21:38:32.603800","11.812339000","11.062561000","1764","52","100.64.0.2","38560","47.76.60.27","80","0","123","208865"
"21:38:32.603804","11.812343000","11.062565000","1765","52","100.64.0.2","38560","47.76.60.27","80","0","123","209109"
"21:38:32.606609","11.815148000","11.065370000","1766","296","47.76.60.27","80","100.64.0.2","38560","244","214721","123"
"21:38:32.606634","11.815173000","11.065395000","1767","296","47.76.60.27","80","100.64.0.2","38560","244","214965","123"
"21:38:32.606638","11.815177000","11.065399000","1768","296","47.76.60.27","80","100.64.0.2","38560","244","215209","123"
"21:38:32.606641","11.815180000","11.065402000","1769","296","47.76.60.27","80","100.64.0.2","38560","244","215453","123"
"21:38:32.606644","11.815183000","11.065405000","1770","296","47.76.60.27","80","100.64.0.2","38560","244","215697","123"
"21:38:32.606647","11.815186000","11.065408000","1771","296","47.76.60.27","80","100.64.0.2","38560","244","215941","123"
"21:38:32.665969","11.874508000","11.124730000","1772","52","100.64.0.2","38560","47.76.60.27","80","0","123","209353"
"21:38:32.665986","11.874525000","11.124747000","1773","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.665989","11.874528000","11.124750000","1774","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.665997","11.874536000","11.124758000","1775","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.666004","11.874543000","11.124765000","1776","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.668734","11.877273000","11.127495000","1777","296","47.76.60.27","80","100.64.0.2","38560","244","216185","123"
"21:38:32.668756","11.877295000","11.127517000","1778","296","47.76.60.27","80","100.64.0.2","38560","244","216429","123"
"21:38:32.668760","11.877299000","11.127521000","1779","296","47.76.60.27","80","100.64.0.2","38560","244","216673","123"
"21:38:32.668763","11.877302000","11.127524000","1780","296","47.76.60.27","80","100.64.0.2","38560","244","216917","123"
"21:38:32.668766","11.877305000","11.127527000","1781","296","47.76.60.27","80","100.64.0.2","38560","244","217161","123"
"21:38:32.668769","11.877308000","11.127530000","1782","296","47.76.60.27","80","100.64.0.2","38560","244","217405","123"
"21:38:32.729153","11.937692000","11.187914000","1783","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.729176","11.937715000","11.187937000","1784","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.729179","11.937718000","11.187940000","1785","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.729183","11.937722000","11.187944000","1786","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.729186","11.937725000","11.187947000","1787","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.731853","11.940392000","11.190614000","1788","296","47.76.60.27","80","100.64.0.2","38560","244","217649","123"
"21:38:32.731873","11.940412000","11.190634000","1789","296","47.76.60.27","80","100.64.0.2","38560","244","217893","123"
"21:38:32.731876","11.940415000","11.190637000","1790","296","47.76.60.27","80","100.64.0.2","38560","244","218137","123"
"21:38:32.731879","11.940418000","11.190640000","1791","296","47.76.60.27","80","100.64.0.2","38560","244","218381","123"
"21:38:32.731882","11.940421000","11.190643000","1792","296","47.76.60.27","80","100.64.0.2","38560","244","218625","123"
"21:38:32.790391","11.998930000","11.249152000","1793","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.790409","11.998948000","11.249170000","1794","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.790413","11.998952000","11.249174000","1795","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.790416","11.998955000","11.249177000","1796","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.790419","11.998958000","11.249180000","1797","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.793083","12.001622000","11.251844000","1798","296","47.76.60.27","80","100.64.0.2","38560","244","218869","123"
"21:38:32.793104","12.001643000","11.251865000","1799","296","47.76.60.27","80","100.64.0.2","38560","244","219113","123"
"21:38:32.793108","12.001647000","11.251869000","1800","296","47.76.60.27","80","100.64.0.2","38560","244","219357","123"
"21:38:32.793112","12.001651000","11.251873000","1801","296","47.76.60.27","80","100.64.0.2","38560","244","219601","123"
"21:38:32.793115","12.001654000","11.251876000","1802","296","47.76.60.27","80","100.64.0.2","38560","244","219845","123"
"21:38:32.853503","12.062042000","11.312264000","1803","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.853520","12.062059000","11.312281000","1804","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.853525","12.062064000","11.312286000","1805","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.853530","12.062069000","11.312291000","1806","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.853534","12.062073000","11.312295000","1807","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.856280","12.064819000","11.315041000","1808","296","47.76.60.27","80","100.64.0.2","38560","244","220089","123"
"21:38:32.856301","12.064840000","11.315062000","1809","296","47.76.60.27","80","100.64.0.2","38560","244","220333","123"
"21:38:32.856305","12.064844000","11.315066000","1810","296","47.76.60.27","80","100.64.0.2","38560","244","220577","123"
"21:38:32.856308","12.064847000","11.315069000","1811","296","47.76.60.27","80","100.64.0.2","38560","244","220821","123"
"21:38:32.856311","12.064850000","11.315072000","1812","296","47.76.60.27","80","100.64.0.2","38560","244","221065","123"
"21:38:32.915656","12.124195000","11.374417000","1813","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.915674","12.124213000","11.374435000","1814","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.915677","12.124216000","11.374438000","1815","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.915680","12.124219000","11.374441000","1816","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.915684","12.124223000","11.374445000","1817","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.919556","12.128095000","11.378317000","1818","296","47.76.60.27","80","100.64.0.2","38560","244","221309","123"
"21:38:32.919580","12.128119000","11.378341000","1819","296","47.76.60.27","80","100.64.0.2","38560","244","221553","123"
"21:38:32.919584","12.128123000","11.378345000","1820","296","47.76.60.27","80","100.64.0.2","38560","244","221797","123"
"21:38:32.919587","12.128126000","11.378348000","1821","296","47.76.60.27","80","100.64.0.2","38560","244","222041","123"
"21:38:32.919591","12.128130000","11.378352000","1822","296","47.76.60.27","80","100.64.0.2","38560","244","222285","123"
"21:38:32.978798","12.187337000","11.437559000","1823","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.978815","12.187354000","11.437576000","1824","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.978818","12.187357000","11.437579000","1825","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.978821","12.187360000","11.437582000","1826","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.978824","12.187363000","11.437585000","1827","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:32.981576","12.190115000","11.440337000","1828","296","47.76.60.27","80","100.64.0.2","38560","244","222529","123"
"21:38:32.981600","12.190139000","11.440361000","1829","296","47.76.60.27","80","100.64.0.2","38560","244","222773","123"
"21:38:32.981607","12.190146000","11.440368000","1830","296","47.76.60.27","80","100.64.0.2","38560","244","223017","123"
"21:38:32.981611","12.190150000","11.440372000","1831","296","47.76.60.27","80","100.64.0.2","38560","244","223261","123"
"21:38:32.981615","12.190154000","11.440376000","1832","296","47.76.60.27","80","100.64.0.2","38560","244","223505","123"
"21:38:33.041049","12.249588000","11.499810000","1833","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.041067","12.249606000","11.499828000","1834","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.041070","12.249609000","11.499831000","1835","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.041073","12.249612000","11.499834000","1836","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.041076","12.249615000","11.499837000","1837","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.043796","12.252335000","11.502557000","1838","296","47.76.60.27","80","100.64.0.2","38560","244","223749","123"
"21:38:33.043815","12.252354000","11.502576000","1839","296","47.76.60.27","80","100.64.0.2","38560","244","223993","123"
"21:38:33.043818","12.252357000","11.502579000","1840","296","47.76.60.27","80","100.64.0.2","38560","244","224237","123"
"21:38:33.043821","12.252360000","11.502582000","1841","296","47.76.60.27","80","100.64.0.2","38560","244","224481","123"
"21:38:33.104204","12.312743000","11.562965000","1842","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.104221","12.312760000","11.562982000","1843","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.104225","12.312764000","11.562986000","1844","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.104228","12.312767000","11.562989000","1845","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.104230","12.312769000","11.562991000","1846","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.106997","12.315536000","11.565758000","1847","296","47.76.60.27","80","100.64.0.2","38560","244","224725","123"
"21:38:33.107021","12.315560000","11.565782000","1848","296","47.76.60.27","80","100.64.0.2","38560","244","224969","123"
"21:38:33.107027","12.315566000","11.565788000","1849","296","47.76.60.27","80","100.64.0.2","38560","244","225213","123"
"21:38:33.107031","12.315570000","11.565792000","1850","296","47.76.60.27","80","100.64.0.2","38560","244","225457","123"
"21:38:33.107035","12.315574000","11.565796000","1851","296","47.76.60.27","80","100.64.0.2","38560","244","209597","123"
"21:38:33.165378","12.373917000","11.624139000","1852","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.165397","12.373936000","11.624158000","1853","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.165402","12.373941000","11.624163000","1854","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.165406","12.373945000","11.624167000","1855","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.165410","12.373949000","11.624171000","1856","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.167010","12.375549000","11.625771000","1857","296","47.76.60.27","80","100.64.0.2","38560","244","225701","123"
"21:38:33.168141","12.376680000","11.626902000","1858","296","47.76.60.27","80","100.64.0.2","38560","244","225945","123"
"21:38:33.168173","12.376712000","11.626934000","1859","296","47.76.60.27","80","100.64.0.2","38560","244","226189","123"
"21:38:33.228531","12.437070000","11.687292000","1860","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.228558","12.437097000","11.687319000","1861","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.228563","12.437102000","11.687324000","1862","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.228567","12.437106000","11.687328000","1863","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.228571","12.437110000","11.687332000","1864","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.231235","12.439774000","11.689996000","1865","296","47.76.60.27","80","100.64.0.2","38560","244","226433","123"
"21:38:33.231256","12.439795000","11.690017000","1866","296","47.76.60.27","80","100.64.0.2","38560","244","226677","123"
"21:38:33.231260","12.439799000","11.690021000","1867","296","47.76.60.27","80","100.64.0.2","38560","244","226921","123"
"21:38:33.231265","12.439804000","11.690026000","1868","296","47.76.60.27","80","100.64.0.2","38560","244","227165","123"
"21:38:33.290795","12.499334000","11.749556000","1869","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.290815","12.499354000","11.749576000","1870","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.290819","12.499358000","11.749580000","1871","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.290822","12.499361000","11.749583000","1872","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.290826","12.499365000","11.749587000","1873","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.293594","12.502133000","11.752355000","1874","296","47.76.60.27","80","100.64.0.2","38560","244","227409","123"
"21:38:33.293613","12.502152000","11.752374000","1875","296","47.76.60.27","80","100.64.0.2","38560","244","227653","123"
"21:38:33.293616","12.502155000","11.752377000","1876","296","47.76.60.27","80","100.64.0.2","38560","244","227897","123"
"21:38:33.353844","12.562383000","11.812605000","1877","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.353863","12.562402000","11.812624000","1878","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.353867","12.562406000","11.812628000","1879","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.353872","12.562411000","11.812633000","1880","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.353875","12.562414000","11.812636000","1881","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.356567","12.565106000","11.815328000","1882","296","47.76.60.27","80","100.64.0.2","38560","244","228141","123"
"21:38:33.356588","12.565127000","11.815349000","1883","296","47.76.60.27","80","100.64.0.2","38560","244","228385","123"
"21:38:33.356592","12.565131000","11.815353000","1884","296","47.76.60.27","80","100.64.0.2","38560","244","228629","123"
"21:38:33.416000","12.624539000","11.874761000","1885","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.416018","12.624557000","11.874779000","1886","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.416021","12.624560000","11.874782000","1887","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.416024","12.624563000","11.874785000","1888","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.416027","12.624566000","11.874788000","1889","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.418772","12.627311000","11.877533000","1890","296","47.76.60.27","80","100.64.0.2","38560","244","228873","123"
"21:38:33.418797","12.627336000","11.877558000","1891","296","47.76.60.27","80","100.64.0.2","38560","244","229117","123"
"21:38:33.418801","12.627340000","11.877562000","1892","296","47.76.60.27","80","100.64.0.2","38560","244","229361","123"
"21:38:33.478480","12.687019000","11.937241000","1893","52","100.64.0.2","38560","47.76.60.27","80","0","123","209597"
"21:38:33.478498","12.687037000","11.937259000","1894","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.478502","12.687041000","11.937263000","1895","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.478504","12.687043000","11.937265000","1896","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.478507","12.687046000","11.937268000","1897","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.481256","12.689795000","11.940017000","1898","296","47.76.60.27","80","100.64.0.2","38560","244","229605","123"
"21:38:33.481284","12.689823000","11.940045000","1899","296","47.76.60.27","80","100.64.0.2","38560","244","217405","123"
"21:38:33.481289","12.689828000","11.940050000","1900","296","47.76.60.27","80","100.64.0.2","38560","244","229849","123"
"21:38:33.481294","12.689833000","11.940055000","1901","296","47.76.60.27","80","100.64.0.2","38560","244","230093","123"
"21:38:33.481298","12.689837000","11.940059000","1902","296","47.76.60.27","80","100.64.0.2","38560","244","230337","123"
"21:38:33.481302","12.689841000","11.940063000","1903","296","47.76.60.27","80","100.64.0.2","38560","244","230581","123"
"21:38:33.481304","12.689843000","11.940065000","1904","296","47.76.60.27","80","100.64.0.2","38560","244","230825","123"
"21:38:33.540393","12.748932000","11.999154000","1905","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.540411","12.748950000","11.999172000","1906","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.540414","12.748953000","11.999175000","1907","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.540418","12.748957000","11.999179000","1908","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.540421","12.748960000","11.999182000","1909","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.543159","12.751698000","12.001920000","1910","296","47.76.60.27","80","100.64.0.2","38560","244","231069","123"
"21:38:33.543182","12.751721000","12.001943000","1911","296","47.76.60.27","80","100.64.0.2","38560","244","231313","123"
"21:38:33.543186","12.751725000","12.001947000","1912","296","47.76.60.27","80","100.64.0.2","38560","244","231557","123"
"21:38:33.543191","12.751730000","12.001952000","1913","296","47.76.60.27","80","100.64.0.2","38560","244","231801","123"
"21:38:33.603533","12.812072000","12.062294000","1914","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.603552","12.812091000","12.062313000","1915","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.603555","12.812094000","12.062316000","1916","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.603559","12.812098000","12.062320000","1917","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.603568","12.812107000","12.062329000","1918","52","100.64.0.2","38560","47.76.60.27","80","0","123","217405"
"21:38:33.606294","12.814833000","12.065055000","1919","296","47.76.60.27","80","100.64.0.2","38560","244","232045","123"
"21:38:33.606325","12.814864000","12.065086000","1920","296","47.76.60.27","80","100.64.0.2","38560","244","232289","123"
"21:38:33.606331","12.814870000","12.065092000","1921","296","47.76.60.27","80","100.64.0.2","38560","244","232533","123"
