_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:15.457988","12.440351000","11.690850000","1624","296","47.76.60.27","80","100.64.0.2","36100","244","188857","123"
"02:18:15.517077","12.499440000","11.749939000","1625","52","100.64.0.2","36100","47.76.60.27","80","0","123","178121"
"02:18:15.517094","12.499457000","11.749956000","1626","52","100.64.0.2","36100","47.76.60.27","80","0","123","178121"
"02:18:15.517097","12.499460000","11.749959000","1627","52","100.64.0.2","36100","47.76.60.27","80","0","123","178121"
"02:18:15.517101","12.499464000","11.749963000","1628","52","100.64.0.2","36100","47.76.60.27","80","0","123","178121"
"02:18:15.517104","12.499467000","11.749966000","1629","52","100.64.0.2","36100","47.76.60.27","80","0","123","178121"
"02:18:15.519823","12.502186000","11.752685000","1630","296","47.76.60.27","80","100.64.0.2","36100","244","189101","123"
"02:18:15.519841","12.502204000","11.752703000","1631","296","47.76.60.27","80","100.64.0.2","36100","244","189345","123"
"02:18:15.519844","12.502207000","11.752706000","1632","296","47.76.60.27","80","100.64.0.2","36100","244","189589","123"
"02:18:15.519847","12.502210000","11.752709000","1633","296","47.76.60.27","80","100.64.0.2","36100","244","189833","123"
"02:18:15.519850","12.502213000","11.752712000","1634","296","47.76.60.27","80","100.64.0.2","36100","244","190077","123"
"02:18:15.579753","12.562116000","11.812615000","1635","52","100.64.0.2","36100","47.76.60.27","80","0","123","178121"
"02:18:15.579768","12.562131000","11.812630000","1636","52","100.64.0.2","36100","47.76.60.27","80","0","123","178121"
"02:18:15.579771","12.562134000","11.812633000","1637","52","100.64.0.2","36100","47.76.60.27","80","0","123","187637"
"02:18:15.579774","12.562137000","11.812636000","1638","52","100.64.0.2","36100","47.76.60.27","80","0","123","187881"
"02:18:15.579777","12.562140000","11.812639000","1639","52","100.64.0.2","36100","47.76.60.27","80","0","123","188125"
"02:18:15.582511","12.564874000","11.815373000","1640","296","47.76.60.27","80","100.64.0.2","36100","244","190321","123"
"02:18:15.582524","12.564887000","11.815386000","1641","296","47.76.60.27","80","100.64.0.2","36100","244","190565","123"
"02:18:15.582528","12.564891000","11.815390000","1642","296","47.76.60.27","80","100.64.0.2","36100","244","190809","123"
"02:18:15.582531","12.564894000","11.815393000","1643","296","47.76.60.27","80","100.64.0.2","36100","244","191053","123"
"02:18:15.582533","12.564896000","11.815395000","1644","296","47.76.60.27","80","100.64.0.2","36100","244","191297","123"
"02:18:15.582536","12.564899000","11.815398000","1645","296","47.76.60.27","80","100.64.0.2","36100","244","191541","123"
"02:18:15.641725","12.624088000","11.874587000","1646","52","100.64.0.2","36100","47.76.60.27","80","0","123","188369"
"02:18:15.641742","12.624105000","11.874604000","1647","52","100.64.0.2","36100","47.76.60.27","80","0","123","188613"
"02:18:15.641745","12.624108000","11.874607000","1648","52","100.64.0.2","36100","47.76.60.27","80","0","123","188857"
"02:18:15.641749","12.624112000","11.874611000","1649","52","100.64.0.2","36100","47.76.60.27","80","0","123","189101"
"02:18:15.641751","12.624114000","11.874613000","1650","52","100.64.0.2","36100","47.76.60.27","80","0","123","189345"
"02:18:15.644509","12.626872000","11.877371000","1651","296","47.76.60.27","80","100.64.0.2","36100","244","191785","123"
"02:18:15.644532","12.626895000","11.877394000","1652","296","47.76.60.27","80","100.64.0.2","36100","244","192029","123"
"02:18:15.644536","12.626899000","11.877398000","1653","296","47.76.60.27","80","100.64.0.2","36100","244","192273","123"
"02:18:15.644540","12.626903000","11.877402000","1654","296","47.76.60.27","80","100.64.0.2","36100","244","192517","123"
"02:18:15.644544","12.626907000","11.877406000","1655","296","47.76.60.27","80","100.64.0.2","36100","244","192761","123"
"02:18:15.644548","12.626911000","11.877410000","1656","296","47.76.60.27","80","100.64.0.2","36100","244","193005","123"
"02:18:15.704202","12.686565000","11.937064000","1657","52","100.64.0.2","36100","47.76.60.27","80","0","123","189589"
"02:18:15.704218","12.686581000","11.937080000","1658","52","100.64.0.2","36100","47.76.60.27","80","0","123","189833"
"02:18:15.706935","12.689298000","11.939797000","1659","296","47.76.60.27","80","100.64.0.2","36100","244","193249","123"
"02:18:15.766219","12.748582000","11.999081000","1660","52","100.64.0.2","36100","47.76.60.27","80","0","123","190077"
"02:18:15.766236","12.748599000","11.999098000","1661","52","100.64.0.2","36100","47.76.60.27","80","0","123","190321"
"02:18:15.766239","12.748602000","11.999101000","1662","52","100.64.0.2","36100","47.76.60.27","80","0","123","190565"
"02:18:15.766242","12.748605000","11.999104000","1663","52","100.64.0.2","36100","47.76.60.27","80","0","123","190809"
"02:18:15.766245","12.748608000","11.999107000","1664","52","100.64.0.2","36100","47.76.60.27","80","0","123","191053"
"02:18:15.768954","12.751317000","12.001816000","1665","296","47.76.60.27","80","100.64.0.2","36100","244","193493","123"
"02:18:15.768975","12.751338000","12.001837000","1666","296","47.76.60.27","80","100.64.0.2","36100","244","193737","123"
"02:18:15.768979","12.751342000","12.001841000","1667","296","47.76.60.27","80","100.64.0.2","36100","244","193981","123"
"02:18:15.768982","12.751345000","12.001844000","1668","296","47.76.60.27","80","100.64.0.2","36100","244","194225","123"
"02:18:15.768984","12.751347000","12.001846000","1669","296","47.76.60.27","80","100.64.0.2","36100","244","194469","123"
"02:18:15.768987","12.751350000","12.001849000","1670","296","47.76.60.27","80","100.64.0.2","36100","244","194713","123"
"02:18:15.829675","12.812038000","12.062537000","1671","52","100.64.0.2","36100","47.76.60.27","80","0","123","191297"
"02:18:15.829693","12.812056000","12.062555000","1672","52","100.64.0.2","36100","47.76.60.27","80","0","123","191541"
"02:18:15.829696","12.812059000","12.062558000","1673","52","100.64.0.2","36100","47.76.60.27","80","0","123","191785"
"02:18:15.829699","12.812062000","12.062561000","1674","52","100.64.0.2","36100","47.76.60.27","80","0","123","192029"
"02:18:15.829701","12.812064000","12.062563000","1675","52","100.64.0.2","36100","47.76.60.27","80","0","123","192273"
"02:18:15.829705","12.812068000","12.062567000","1676","52","100.64.0.2","36100","47.76.60.27","80","0","123","192517"
"02:18:15.829708","12.812071000","12.062570000","1677","52","100.64.0.2","36100","47.76.60.27","80","0","123","192761"
"02:18:15.829711","12.812074000","12.062573000","1678","52","100.64.0.2","36100","47.76.60.27","80","0","123","193005"
"02:18:15.832639","12.815002000","12.065501000","1679","296","47.76.60.27","80","100.64.0.2","36100","244","194957","123"
"02:18:15.832654","12.815017000","12.065516000","1680","296","47.76.60.27","80","100.64.0.2","36100","244","195201","123"
"02:18:15.832657","12.815020000","12.065519000","1681","296","47.76.60.27","80","100.64.0.2","36100","244","195445","123"
"02:18:15.832660","12.815023000","12.065522000","1682","296","47.76.60.27","80","100.64.0.2","36100","244","195689","123"
"02:18:15.832664","12.815027000","12.065526000","1683","296","47.76.60.27","80","100.64.0.2","36100","244","195933","123"
"02:18:15.832666","12.815029000","12.065528000","1684","296","47.76.60.27","80","100.64.0.2","36100","244","196177","123"
"02:18:15.832669","12.815032000","12.065531000","1685","296","47.76.60.27","80","100.64.0.2","36100","244","196421","123"
"02:18:15.832672","12.815035000","12.065534000","1686","296","47.76.60.27","80","100.64.0.2","36100","244","196665","123"
"02:18:15.832675","12.815038000","12.065537000","1687","296","47.76.60.27","80","100.64.0.2","36100","244","196909","123"
"02:18:15.891875","12.874238000","12.124737000","1688","52","100.64.0.2","36100","47.76.60.27","80","0","123","193249"
"02:18:15.891890","12.874253000","12.124752000","1689","52","100.64.0.2","36100","47.76.60.27","80","0","123","193493"
"02:18:15.891893","12.874256000","12.124755000","1690","52","100.64.0.2","36100","47.76.60.27","80","0","123","193737"
"02:18:15.891897","12.874260000","12.124759000","1691","52","100.64.0.2","36100","47.76.60.27","80","0","123","193981"
"02:18:15.891900","12.874263000","12.124762000","1692","52","100.64.0.2","36100","47.76.60.27","80","0","123","194225"
"02:18:15.894659","12.877022000","12.127521000","1693","296","47.76.60.27","80","100.64.0.2","36100","244","197153","123"
"02:18:15.894673","12.877036000","12.127535000","1694","296","47.76.60.27","80","100.64.0.2","36100","244","197397","123"
"02:18:15.894676","12.877039000","12.127538000","1695","296","47.76.60.27","80","100.64.0.2","36100","244","197641","123"
"02:18:15.894679","12.877042000","12.127541000","1696","296","47.76.60.27","80","100.64.0.2","36100","244","197885","123"
"02:18:15.894681","12.877044000","12.127543000","1697","296","47.76.60.27","80","100.64.0.2","36100","244","198129","123"
"02:18:16.016386","12.998749000","12.249248000","1698","52","100.64.0.2","36100","47.76.60.27","80","0","123","194469"
"02:18:16.016406","12.998769000","12.249268000","1699","52","100.64.0.2","36100","47.76.60.27","80","0","123","194713"
"02:18:16.016409","12.998772000","12.249271000","1700","52","100.64.0.2","36100","47.76.60.27","80","0","123","194957"
"02:18:16.016412","12.998775000","12.249274000","1701","52","100.64.0.2","36100","47.76.60.27","80","0","123","195201"
"02:18:16.016415","12.998778000","12.249277000","1702","52","100.64.0.2","36100","47.76.60.27","80","0","123","195445"
"02:18:16.019178","13.001541000","12.252040000","1703","296","47.76.60.27","80","100.64.0.2","36100","244","198373","123"
"02:18:16.019194","13.001557000","12.252056000","1704","296","47.76.60.27","80","100.64.0.2","36100","244","198617","123"
"02:18:16.019197","13.001560000","12.252059000","1705","296","47.76.60.27","80","100.64.0.2","36100","244","198861","123"
"02:18:16.019200","13.001563000","12.252062000","1706","296","47.76.60.27","80","100.64.0.2","36100","244","199105","123"
"02:18:16.019203","13.001566000","12.252065000","1707","296","47.76.60.27","80","100.64.0.2","36100","244","199349","123"
"02:18:16.079700","13.062063000","12.312562000","1708","52","100.64.0.2","36100","47.76.60.27","80","0","123","195689"
"02:18:16.079720","13.062083000","12.312582000","1709","52","100.64.0.2","36100","47.76.60.27","80","0","123","195933"
"02:18:16.079723","13.062086000","12.312585000","1710","52","100.64.0.2","36100","47.76.60.27","80","0","123","196177"
"02:18:16.079726","13.062089000","12.312588000","1711","52","100.64.0.2","36100","47.76.60.27","80","0","123","196421"
"02:18:16.079728","13.062091000","12.312590000","1712","52","100.64.0.2","36100","47.76.60.27","80","0","123","196665"
"02:18:16.079732","13.062095000","12.312594000","1713","52","100.64.0.2","36100","47.76.60.27","80","0","123","196909"
"02:18:16.079734","13.062097000","12.312596000","1714","52","100.64.0.2","36100","47.76.60.27","80","0","123","197153"
"02:18:16.079738","13.062101000","12.312600000","1715","52","100.64.0.2","36100","47.76.60.27","80","0","123","197397"
"02:18:16.079740","13.062103000","12.312602000","1716","52","100.64.0.2","36100","47.76.60.27","80","0","123","197641"
"02:18:16.079743","13.062106000","12.312605000","1717","52","100.64.0.2","36100","47.76.60.27","80","0","123","197885"
"02:18:16.082606","13.064969000","12.315468000","1718","296","47.76.60.27","80","100.64.0.2","36100","244","199593","123"
"02:18:16.082625","13.064988000","12.315487000","1719","296","47.76.60.27","80","100.64.0.2","36100","244","199837","123"
"02:18:16.082628","13.064991000","12.315490000","1720","296","47.76.60.27","80","100.64.0.2","36100","244","200081","123"
"02:18:16.082631","13.064994000","12.315493000","1721","296","47.76.60.27","80","100.64.0.2","36100","244","200325","123"
"02:18:16.082639","13.065002000","12.315501000","1722","296","47.76.60.27","80","100.64.0.2","36100","244","200569","123"
"02:18:16.082645","13.065008000","12.315507000","1723","296","47.76.60.27","80","100.64.0.2","36100","244","200813","123"
"02:18:16.082649","13.065012000","12.315511000","1724","296","47.76.60.27","80","100.64.0.2","36100","244","201057","123"
"02:18:16.082652","13.065015000","12.315514000","1725","296","47.76.60.27","80","100.64.0.2","36100","244","201301","123"
"02:18:16.082656","13.065019000","12.315518000","1726","296","47.76.60.27","80","100.64.0.2","36100","244","201545","123"
"02:18:16.082660","13.065023000","12.315522000","1727","296","47.76.60.27","80","100.64.0.2","36100","244","201789","123"
"02:18:16.082664","13.065027000","12.315526000","1728","296","47.76.60.27","80","100.64.0.2","36100","244","202033","123"
"02:18:16.142073","13.124436000","12.374935000","1729","52","100.64.0.2","36100","47.76.60.27","80","0","123","198129"
"02:18:16.142092","13.124455000","12.374954000","1730","52","100.64.0.2","36100","47.76.60.27","80","0","123","198373"
"02:18:16.142095","13.124458000","12.374957000","1731","52","100.64.0.2","36100","47.76.60.27","80","0","123","198617"
"02:18:16.142098","13.124461000","12.374960000","1732","52","100.64.0.2","36100","47.76.60.27","80","0","123","198861"
"02:18:16.142101","13.124464000","12.374963000","1733","52","100.64.0.2","36100","47.76.60.27","80","0","123","199105"
"02:18:16.144832","13.127195000","12.377694000","1734","296","47.76.60.27","80","100.64.0.2","36100","244","202277","123"
"02:18:16.144852","13.127215000","12.377714000","1735","296","47.76.60.27","80","100.64.0.2","36100","244","202521","123"
"02:18:16.144856","13.127219000","12.377718000","1736","296","47.76.60.27","80","100.64.0.2","36100","244","202765","123"
"02:18:16.144859","13.127222000","12.377721000","1737","296","47.76.60.27","80","100.64.0.2","36100","244","203009","123"
"02:18:16.144862","13.127225000","12.377724000","1738","296","47.76.60.27","80","100.64.0.2","36100","244","203253","123"
"02:18:16.266573","13.248936000","12.499435000","1739","52","100.64.0.2","36100","47.76.60.27","80","0","123","199349"
"02:18:16.266594","13.248957000","12.499456000","1740","52","100.64.0.2","36100","47.76.60.27","80","0","123","199593"
"02:18:16.266597","13.248960000","12.499459000","1741","52","100.64.0.2","36100","47.76.60.27","80","0","123","199837"
"02:18:16.266600","13.248963000","12.499462000","1742","52","100.64.0.2","36100","47.76.60.27","80","0","123","200081"
"02:18:16.266603","13.248966000","12.499465000","1743","52","100.64.0.2","36100","47.76.60.27","80","0","123","200325"
"02:18:16.266606","13.248969000","12.499468000","1744","52","100.64.0.2","36100","47.76.60.27","80","0","123","200569"
"02:18:16.266609","13.248972000","12.499471000","1745","52","100.64.0.2","36100","47.76.60.27","80","0","123","200813"
"02:18:16.266613","13.248976000","12.499475000","1746","52","100.64.0.2","36100","47.76.60.27","80","0","123","201057"
"02:18:16.266616","13.248979000","12.499478000","1747","52","100.64.0.2","36100","47.76.60.27","80","0","123","201301"
"02:18:16.266619","13.248982000","12.499481000","1748","52","100.64.0.2","36100","47.76.60.27","80","0","123","201545"
"02:18:16.269428","13.251791000","12.502290000","1749","296","47.76.60.27","80","100.64.0.2","36100","244","203497","123"
"02:18:16.269445","13.251808000","12.502307000","1750","296","47.76.60.27","80","100.64.0.2","36100","244","203741","123"
"02:18:16.269448","13.251811000","12.502310000","1751","296","47.76.60.27","80","100.64.0.2","36100","244","203985","123"
"02:18:16.269451","13.251814000","12.502313000","1752","296","47.76.60.27","80","100.64.0.2","36100","244","204229","123"
"02:18:16.269453","13.251816000","12.502315000","1753","296","47.76.60.27","80","100.64.0.2","36100","244","204473","123"
"02:18:16.269456","13.251819000","12.502318000","1754","296","47.76.60.27","80","100.64.0.2","36100","244","204717","123"
"02:18:16.269459","13.251822000","12.502321000","1755","296","47.76.60.27","80","100.64.0.2","36100","244","204961","123"
"02:18:16.269462","13.251825000","12.502324000","1756","296","47.76.60.27","80","100.64.0.2","36100","244","205205","123"
"02:18:16.269465","13.251828000","12.502327000","1757","296","47.76.60.27","80","100.64.0.2","36100","244","205449","123"
"02:18:16.269468","13.251831000","12.502330000","1758","296","47.76.60.27","80","100.64.0.2","36100","244","205693","123"
"02:18:16.269470","13.251833000","12.502332000","1759","296","47.76.60.27","80","100.64.0.2","36100","244","205937","123"
"02:18:16.329769","13.312132000","12.562631000","1760","52","100.64.0.2","36100","47.76.60.27","80","0","123","201789"
"02:18:16.329786","13.312149000","12.562648000","1761","52","100.64.0.2","36100","47.76.60.27","80","0","123","202033"
"02:18:16.329789","13.312152000","12.562651000","1762","52","100.64.0.2","36100","47.76.60.27","80","0","123","202277"
"02:18:16.329792","13.312155000","12.562654000","1763","52","100.64.0.2","36100","47.76.60.27","80","0","123","202521"
"02:18:16.329795","13.312158000","12.562657000","1764","52","100.64.0.2","36100","47.76.60.27","80","0","123","202765"
"02:18:16.332512","13.314875000","12.565374000","1765","296","47.76.60.27","80","100.64.0.2","36100","244","206181","123"
"02:18:16.332524","13.314887000","12.565386000","1766","296","47.76.60.27","80","100.64.0.2","36100","244","206425","123"
"02:18:16.332527","13.314890000","12.565389000","1767","296","47.76.60.27","80","100.64.0.2","36100","244","206669","123"
"02:18:16.332530","13.314893000","12.565392000","1768","296","47.76.60.27","80","100.64.0.2","36100","244","206913","123"
"02:18:16.332533","13.314896000","12.565395000","1769","296","47.76.60.27","80","100.64.0.2","36100","244","207157","123"
"02:18:16.391243","13.373606000","12.624105000","1770","52","100.64.0.2","36100","47.76.60.27","80","0","123","203009"
"02:18:16.393950","13.376313000","12.626812000","1771","296","47.76.60.27","80","100.64.0.2","36100","244","207401","123"
"02:18:16.454205","13.436568000","12.687067000","1772","52","100.64.0.2","36100","47.76.60.27","80","0","123","203253"
"02:18:16.454228","13.436591000","12.687090000","1773","52","100.64.0.2","36100","47.76.60.27","80","0","123","203497"
"02:18:16.454233","13.436596000","12.687095000","1774","52","100.64.0.2","36100","47.76.60.27","80","0","123","203741"
"02:18:16.454237","13.436600000","12.687099000","1775","52","100.64.0.2","36100","47.76.60.27","80","0","123","203985"
"02:18:16.454241","13.436604000","12.687103000","1776","52","100.64.0.2","36100","47.76.60.27","80","0","123","204229"
"02:18:16.454245","13.436608000","12.687107000","1777","52","100.64.0.2","36100","47.76.60.27","80","0","123","204473"
"02:18:16.454248","13.436611000","12.687110000","1778","52","100.64.0.2","36100","47.76.60.27","80","0","123","204717"
"02:18:16.456026","13.438389000","12.688888000","1779","296","47.76.60.27","80","100.64.0.2","36100","244","207645","123"
"02:18:16.457122","13.439485000","12.689984000","1780","296","47.76.60.27","80","100.64.0.2","36100","244","207889","123"
"02:18:16.457132","13.439495000","12.689994000","1781","296","47.76.60.27","80","100.64.0.2","36100","244","208133","123"
"02:18:16.457135","13.439498000","12.689997000","1782","296","47.76.60.27","80","100.64.0.2","36100","244","208377","123"
"02:18:16.457138","13.439501000","12.690000000","1783","296","47.76.60.27","80","100.64.0.2","36100","244","208621","123"
"02:18:16.457141","13.439504000","12.690003000","1784","296","47.76.60.27","80","100.64.0.2","36100","244","208865","123"
"02:18:16.457144","13.439507000","12.690006000","1785","296","47.76.60.27","80","100.64.0.2","36100","244","209109","123"
"02:18:16.516765","13.499128000","12.749627000","1786","52","100.64.0.2","36100","47.76.60.27","80","0","123","204961"
"02:18:16.516781","13.499144000","12.749643000","1787","52","100.64.0.2","36100","47.76.60.27","80","0","123","205205"
"02:18:16.516784","13.499147000","12.749646000","1788","52","100.64.0.2","36100","47.76.60.27","80","0","123","205449"
"02:18:16.516787","13.499150000","12.749649000","1789","52","100.64.0.2","36100","47.76.60.27","80","0","123","205693"
"02:18:16.516790","13.499153000","12.749652000","1790","52","100.64.0.2","36100","47.76.60.27","80","0","123","205937"
"02:18:16.516794","13.499157000","12.749656000","1791","52","100.64.0.2","36100","47.76.60.27","80","0","123","206181"
"02:18:16.516796","13.499159000","12.749658000","1792","52","100.64.0.2","36100","47.76.60.27","80","0","123","206425"
"02:18:16.519626","13.501989000","12.752488000","1793","296","47.76.60.27","80","100.64.0.2","36100","244","209353","123"
"02:18:16.519640","13.502003000","12.752502000","1794","296","47.76.60.27","80","100.64.0.2","36100","244","209597","123"
"02:18:16.519643","13.502006000","12.752505000","1795","296","47.76.60.27","80","100.64.0.2","36100","244","209841","123"
"02:18:16.519646","13.502009000","12.752508000","1796","296","47.76.60.27","80","100.64.0.2","36100","244","210085","123"
"02:18:16.519649","13.502012000","12.752511000","1797","296","47.76.60.27","80","100.64.0.2","36100","244","210329","123"
"02:18:16.519652","13.502015000","12.752514000","1798","296","47.76.60.27","80","100.64.0.2","36100","244","210573","123"
"02:18:16.519655","13.502018000","12.752517000","1799","296","47.76.60.27","80","100.64.0.2","36100","244","210817","123"
"02:18:16.579920","13.562283000","12.812782000","1800","52","100.64.0.2","36100","47.76.60.27","80","0","123","206669"
"02:18:16.579936","13.562299000","12.812798000","1801","52","100.64.0.2","36100","47.76.60.27","80","0","123","206913"
"02:18:16.579940","13.562303000","12.812802000","1802","52","100.64.0.2","36100","47.76.60.27","80","0","123","207157"
"02:18:16.579943","13.562306000","12.812805000","1803","52","100.64.0.2","36100","47.76.60.27","80","0","123","207401"
"02:18:16.579946","13.562309000","12.812808000","1804","52","100.64.0.2","36100","47.76.60.27","80","0","123","207645"
"02:18:16.582749","13.565112000","12.815611000","1805","296","47.76.60.27","80","100.64.0.2","36100","244","211061","123"
"02:18:16.582763","13.565126000","12.815625000","1806","296","47.76.60.27","80","100.64.0.2","36100","244","211305","123"
"02:18:16.582766","13.565129000","12.815628000","1807","296","47.76.60.27","80","100.64.0.2","36100","244","211549","123"
"02:18:16.582770","13.565133000","12.815632000","1808","296","47.76.60.27","80","100.64.0.2","36100","244","211793","123"
"02:18:16.582773","13.565136000","12.815635000","1809","296","47.76.60.27","80","100.64.0.2","36100","244","212037","123"
"02:18:16.582775","13.565138000","12.815637000","1810","296","47.76.60.27","80","100.64.0.2","36100","244","212281","123"
"02:18:16.704637","13.687000000","12.937499000","1811","52","100.64.0.2","36100","47.76.60.27","80","0","123","207889"
"02:18:16.704655","13.687018000","12.937517000","1812","52","100.64.0.2","36100","47.76.60.27","80","0","123","208133"
"02:18:16.704658","13.687021000","12.937520000","1813","52","100.64.0.2","36100","47.76.60.27","80","0","123","208377"
"02:18:16.704661","13.687024000","12.937523000","1814","52","100.64.0.2","36100","47.76.60.27","80","0","123","208621"
"02:18:16.704664","13.687027000","12.937526000","1815","52","100.64.0.2","36100","47.76.60.27","80","0","123","208865"
"02:18:16.704667","13.687030000","12.937529000","1816","52","100.64.0.2","36100","47.76.60.27","80","0","123","209109"
"02:18:16.704670","13.687033000","12.937532000","1817","52","100.64.0.2","36100","47.76.60.27","80","0","123","209353"
"02:18:16.704673","13.687036000","12.937535000","1818","52","100.64.0.2","36100","47.76.60.27","80","0","123","209597"
"02:18:16.704676","13.687039000","12.937538000","1819","52","100.64.0.2","36100","47.76.60.27","80","0","123","209841"
"02:18:16.704680","13.687043000","12.937542000","1820","52","100.64.0.2","36100","47.76.60.27","80","0","123","210085"
"02:18:16.707470","13.689833000","12.940332000","1821","296","47.76.60.27","80","100.64.0.2","36100","244","212525","123"
"02:18:16.707507","13.689870000","12.940369000","1822","296","47.76.60.27","80","100.64.0.2","36100","244","212769","123"
"02:18:16.707510","13.689873000","12.940372000","1823","296","47.76.60.27","80","100.64.0.2","36100","244","213013","123"
"02:18:16.707513","13.689876000","12.940375000","1824","296","47.76.60.27","80","100.64.0.2","36100","244","213257","123"
"02:18:16.707516","13.689879000","12.940378000","1825","296","47.76.60.27","80","100.64.0.2","36100","244","213501","123"
"02:18:16.707518","13.689881000","12.940380000","1826","296","47.76.60.27","80","100.64.0.2","36100","244","213745","123"
"02:18:16.707521","13.689884000","12.940383000","1827","296","47.76.60.27","80","100.64.0.2","36100","244","213989","123"
"02:18:16.707524","13.689887000","12.940386000","1828","296","47.76.60.27","80","100.64.0.2","36100","244","214233","123"
"02:18:16.707527","13.689890000","12.940389000","1829","296","47.76.60.27","80","100.64.0.2","36100","244","214477","123"
"02:18:16.766838","13.749201000","12.999700000","1830","52","100.64.0.2","36100","47.76.60.27","80","0","123","210329"
"02:18:16.766856","13.749219000","12.999718000","1831","52","100.64.0.2","36100","47.76.60.27","80","0","123","210573"
"02:18:16.766859","13.749222000","12.999721000","1832","52","100.64.0.2","36100","47.76.60.27","80","0","123","210817"
"02:18:16.766862","13.749225000","12.999724000","1833","52","100.64.0.2","36100","47.76.60.27","80","0","123","211061"
"02:18:16.766866","13.749229000","12.999728000","1834","52","100.64.0.2","36100","47.76.60.27","80","0","123","211305"
"02:18:16.769666","13.752029000","13.002528000","1835","296","47.76.60.27","80","100.64.0.2","36100","244","214721","123"
"02:18:16.769688","13.752051000","13.002550000","1836","296","47.76.60.27","80","100.64.0.2","36100","244","214965","123"
"02:18:16.769691","13.752054000","13.002553000","1837","296","47.76.60.27","80","100.64.0.2","36100","244","215209","123"
"02:18:16.769694","13.752057000","13.002556000","1838","296","47.76.60.27","80","100.64.0.2","36100","244","215453","123"
"02:18:16.769697","13.752060000","13.002559000","1839","296","47.76.60.27","80","100.64.0.2","36100","244","215697","123"
"02:18:16.769699","13.752062000","13.002561000","1840","296","47.76.60.27","80","100.64.0.2","36100","244","215941","123"
"02:18:16.891386","13.873749000","13.124248000","1841","52","100.64.0.2","36100","47.76.60.27","80","0","123","211549"
"02:18:16.891413","13.873776000","13.124275000","1842","52","100.64.0.2","36100","47.76.60.27","80","0","123","211793"
"02:18:16.891419","13.873782000","13.124281000","1843","52","100.64.0.2","36100","47.76.60.27","80","0","123","212037"
"02:18:16.891423","13.873786000","13.124285000","1844","52","100.64.0.2","36100","47.76.60.27","80","0","123","212281"
"02:18:16.891427","13.873790000","13.124289000","1845","52","100.64.0.2","36100","47.76.60.27","80","0","123","212525"
"02:18:16.894244","13.876607000","13.127106000","1846","296","47.76.60.27","80","100.64.0.2","36100","244","216185","123"
"02:18:16.894268","13.876631000","13.127130000","1847","296","47.76.60.27","80","100.64.0.2","36100","244","216429","123"
"02:18:16.894272","13.876635000","13.127134000","1848","296","47.76.60.27","80","100.64.0.2","36100","244","216673","123"
"02:18:16.894275","13.876638000","13.127137000","1849","296","47.76.60.27","80","100.64.0.2","36100","244","216917","123"
"02:18:16.894277","13.876640000","13.127139000","1850","296","47.76.60.27","80","100.64.0.2","36100","244","217161","123"
"02:18:16.894280","13.876643000","13.127142000","1851","296","47.76.60.27","80","100.64.0.2","36100","244","217405","123"
"02:18:16.954882","13.937245000","13.187744000","1852","52","100.64.0.2","36100","47.76.60.27","80","0","123","212769"
"02:18:16.954902","13.937265000","13.187764000","1853","52","100.64.0.2","36100","47.76.60.27","80","0","123","213013"
"02:18:16.954906","13.937269000","13.187768000","1854","52","100.64.0.2","36100","47.76.60.27","80","0","123","213257"
"02:18:16.954910","13.937273000","13.187772000","1855","52","100.64.0.2","36100","47.76.60.27","80","0","123","213501"
"02:18:16.954914","13.937277000","13.187776000","1856","52","100.64.0.2","36100","47.76.60.27","80","0","123","213745"
"02:18:16.954919","13.937282000","13.187781000","1857","52","100.64.0.2","36100","47.76.60.27","80","0","123","213989"
"02:18:16.954923","13.937286000","13.187785000","1858","52","100.64.0.2","36100","47.76.60.27","80","0","123","214233"
"02:18:16.954927","13.937290000","13.187789000","1859","52","100.64.0.2","36100","47.76.60.27","80","0","123","214477"
"02:18:16.954931","13.937294000","13.187793000","1860","52","100.64.0.2","36100","47.76.60.27","80","0","123","214721"
"02:18:16.954935","13.937298000","13.187797000","1861","52","100.64.0.2","36100","47.76.60.27","80","0","123","214965"
"02:18:16.957794","13.940157000","13.190656000","1862","296","47.76.60.27","80","100.64.0.2","36100","244","217649","123"
"02:18:16.957820","13.940183000","13.190682000","1863","296","47.76.60.27","80","100.64.0.2","36100","244","217893","123"
"02:18:16.957825","13.940188000","13.190687000","1864","296","47.76.60.27","80","100.64.0.2","36100","244","218137","123"
"02:18:16.957829","13.940192000","13.190691000","1865","296","47.76.60.27","80","100.64.0.2","36100","244","218381","123"
"02:18:16.957833","13.940196000","13.190695000","1866","296","47.76.60.27","80","100.64.0.2","36100","244","218625","123"
"02:18:16.957836","13.940199000","13.190698000","1867","296","47.76.60.27","80","100.64.0.2","36100","244","218869","123"
"02:18:16.957840","13.940203000","13.190702000","1868","296","47.76.60.27","80","100.64.0.2","36100","244","219113","123"
"02:18:16.957844","13.940207000","13.190706000","1869","296","47.76.60.27","80","100.64.0.2","36100","244","219357","123"
"02:18:16.957847","13.940210000","13.190709000","1870","296","47.76.60.27","80","100.64.0.2","36100","244","219601","123"
"02:18:17.017097","13.999460000","13.249959000","1871","52","100.64.0.2","36100","47.76.60.27","80","0","123","215209"
