_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:39:20.421220","4.575090000","3.752569000","510","296","47.76.60.27","80","100.64.0.2","39384","244","88473","123"
"06:39:20.422305","4.576175000","3.753654000","511","296","47.76.60.27","80","100.64.0.2","39384","244","88717","123"
"06:39:20.606181","4.760051000","3.937530000","512","52","100.64.0.2","39384","47.76.60.27","80","0","123","8053"
"06:39:20.607297","4.761167000","3.938646000","513","52","100.64.0.2","39384","47.76.60.27","80","0","123","8053"
"06:39:20.607309","4.761179000","3.938658000","514","52","100.64.0.2","39384","47.76.60.27","80","0","123","8053"
"06:39:20.607314","4.761184000","3.938663000","515","52","100.64.0.2","39384","47.76.60.27","80","0","123","8053"
"06:39:20.608040","4.761910000","3.939389000","516","296","47.76.60.27","80","100.64.0.2","39384","244","8053","123"
"06:39:20.610015","4.763885000","3.941364000","517","296","47.76.60.27","80","100.64.0.2","39384","244","88961","123"
"06:39:20.610035","4.763905000","3.941384000","518","296","47.76.60.27","80","100.64.0.2","39384","244","89205","123"
"06:39:20.610040","4.763910000","3.941389000","519","296","47.76.60.27","80","100.64.0.2","39384","244","89449","123"
"06:39:20.793886","4.947756000","4.125235000","520","52","100.64.0.2","39384","47.76.60.27","80","0","123","8297"
"06:39:20.793905","4.947775000","4.125254000","521","52","100.64.0.2","39384","47.76.60.27","80","0","123","8297"
"06:39:20.793908","4.947778000","4.125257000","522","52","100.64.0.2","39384","47.76.60.27","80","0","123","8297"
"06:39:20.793911","4.947781000","4.125260000","523","52","100.64.0.2","39384","47.76.60.27","80","0","123","8297"
"06:39:20.796671","4.950541000","4.128020000","524","296","47.76.60.27","80","100.64.0.2","39384","244","8297","123"
"06:39:20.796695","4.950565000","4.128044000","525","296","47.76.60.27","80","100.64.0.2","39384","244","89693","123"
"06:39:20.796699","4.950569000","4.128048000","526","296","47.76.60.27","80","100.64.0.2","39384","244","89937","123"
"06:39:20.797781","4.951651000","4.129130000","527","296","47.76.60.27","80","100.64.0.2","39384","244","90181","123"
"06:39:20.981601","5.135471000","4.312950000","528","52","100.64.0.2","39384","47.76.60.27","80","0","123","8541"
"06:39:20.981620","5.135490000","4.312969000","529","52","100.64.0.2","39384","47.76.60.27","80","0","123","8541"
"06:39:20.981624","5.135494000","4.312973000","530","52","100.64.0.2","39384","47.76.60.27","80","0","123","8541"
"06:39:20.981626","5.135496000","4.312975000","531","52","100.64.0.2","39384","47.76.60.27","80","0","123","8541"
"06:39:20.984451","5.138321000","4.315800000","532","296","47.76.60.27","80","100.64.0.2","39384","244","8541","123"
"06:39:20.984473","5.138343000","4.315822000","533","296","47.76.60.27","80","100.64.0.2","39384","244","90425","123"
"06:39:20.984477","5.138347000","4.315826000","534","296","47.76.60.27","80","100.64.0.2","39384","244","90669","123"
"06:39:20.985562","5.139432000","4.316911000","535","296","47.76.60.27","80","100.64.0.2","39384","244","90913","123"
"06:39:21.168393","5.322263000","4.499742000","536","52","100.64.0.2","39384","47.76.60.27","80","0","123","8785"
"06:39:21.168410","5.322280000","4.499759000","537","52","100.64.0.2","39384","47.76.60.27","80","0","123","8785"
"06:39:21.168413","5.322283000","4.499762000","538","52","100.64.0.2","39384","47.76.60.27","80","0","123","8785"
"06:39:21.171172","5.325042000","4.502521000","539","296","47.76.60.27","80","100.64.0.2","39384","244","8785","123"
"06:39:21.171198","5.325068000","4.502547000","540","296","47.76.60.27","80","100.64.0.2","39384","244","91157","123"
"06:39:21.171203","5.325073000","4.502552000","541","296","47.76.60.27","80","100.64.0.2","39384","244","91401","123"
"06:39:21.172321","5.326191000","4.503670000","542","296","47.76.60.27","80","100.64.0.2","39384","244","91645","123"
"06:39:21.357160","5.511030000","4.688509000","543","52","100.64.0.2","39384","47.76.60.27","80","0","123","9029"
"06:39:21.357178","5.511048000","4.688527000","544","52","100.64.0.2","39384","47.76.60.27","80","0","123","9029"
"06:39:21.357181","5.511051000","4.688530000","545","52","100.64.0.2","39384","47.76.60.27","80","0","123","9029"
"06:39:21.357184","5.511054000","4.688533000","546","52","100.64.0.2","39384","47.76.60.27","80","0","123","9029"
"06:39:21.359924","5.513794000","4.691273000","547","296","47.76.60.27","80","100.64.0.2","39384","244","9029","123"
"06:39:21.359948","5.513818000","4.691297000","548","296","47.76.60.27","80","100.64.0.2","39384","244","91889","123"
"06:39:21.359953","5.513823000","4.691302000","549","296","47.76.60.27","80","100.64.0.2","39384","244","92133","123"
"06:39:21.361038","5.514908000","4.692387000","550","296","47.76.60.27","80","100.64.0.2","39384","244","92377","123"
"06:39:21.543865","5.697735000","4.875214000","551","52","100.64.0.2","39384","47.76.60.27","80","0","123","9273"
"06:39:21.543884","5.697754000","4.875233000","552","52","100.64.0.2","39384","47.76.60.27","80","0","123","9273"
"06:39:21.543888","5.697758000","4.875237000","553","52","100.64.0.2","39384","47.76.60.27","80","0","123","9273"
"06:39:21.543891","5.697761000","4.875240000","554","52","100.64.0.2","39384","47.76.60.27","80","0","123","9273"
"06:39:21.546665","5.700535000","4.878014000","555","296","47.76.60.27","80","100.64.0.2","39384","244","9273","123"
"06:39:21.546691","5.700561000","4.878040000","556","296","47.76.60.27","80","100.64.0.2","39384","244","92621","123"
"06:39:21.546696","5.700566000","4.878045000","557","296","47.76.60.27","80","100.64.0.2","39384","244","92865","123"
"06:39:21.547785","5.701655000","4.879134000","558","296","47.76.60.27","80","100.64.0.2","39384","244","93109","123"
"06:39:21.731708","5.885578000","5.063057000","559","52","100.64.0.2","39384","47.76.60.27","80","0","123","9517"
"06:39:21.731727","5.885597000","5.063076000","560","52","100.64.0.2","39384","47.76.60.27","80","0","123","9517"
"06:39:21.731731","5.885601000","5.063080000","561","52","100.64.0.2","39384","47.76.60.27","80","0","123","9517"
"06:39:21.731735","5.885605000","5.063084000","562","52","100.64.0.2","39384","47.76.60.27","80","0","123","9517"
"06:39:21.734469","5.888339000","5.065818000","563","296","47.76.60.27","80","100.64.0.2","39384","244","9517","123"
"06:39:21.734491","5.888361000","5.065840000","564","296","47.76.60.27","80","100.64.0.2","39384","244","93353","123"
"06:39:21.734494","5.888364000","5.065843000","565","296","47.76.60.27","80","100.64.0.2","39384","244","93597","123"
"06:39:21.735577","5.889447000","5.066926000","566","296","47.76.60.27","80","100.64.0.2","39384","244","93841","123"
"06:39:21.918388","6.072258000","5.249737000","567","52","100.64.0.2","39384","47.76.60.27","80","0","123","9761"
"06:39:21.918409","6.072279000","5.249758000","568","52","100.64.0.2","39384","47.76.60.27","80","0","123","9761"
"06:39:21.918412","6.072282000","5.249761000","569","52","100.64.0.2","39384","47.76.60.27","80","0","123","9761"
"06:39:21.918415","6.072285000","5.249764000","570","52","100.64.0.2","39384","47.76.60.27","80","0","123","9761"
"06:39:21.921206","6.075076000","5.252555000","571","296","47.76.60.27","80","100.64.0.2","39384","244","9761","123"
"06:39:21.921227","6.075097000","5.252576000","572","296","47.76.60.27","80","100.64.0.2","39384","244","94085","123"
"06:39:21.921231","6.075101000","5.252580000","573","296","47.76.60.27","80","100.64.0.2","39384","244","94329","123"
"06:39:21.922316","6.076186000","5.253665000","574","296","47.76.60.27","80","100.64.0.2","39384","244","94573","123"
"06:39:22.107118","6.260988000","5.438467000","575","52","100.64.0.2","39384","47.76.60.27","80","0","123","10005"
"06:39:22.107136","6.261006000","5.438485000","576","52","100.64.0.2","39384","47.76.60.27","80","0","123","10005"
"06:39:22.107139","6.261009000","5.438488000","577","52","100.64.0.2","39384","47.76.60.27","80","0","123","10005"
"06:39:22.107143","6.261013000","5.438492000","578","52","100.64.0.2","39384","47.76.60.27","80","0","123","10005"
"06:39:22.109929","6.263799000","5.441278000","579","296","47.76.60.27","80","100.64.0.2","39384","244","10005","123"
"06:39:22.109957","6.263827000","5.441306000","580","296","47.76.60.27","80","100.64.0.2","39384","244","94817","123"
"06:39:22.109964","6.263834000","5.441313000","581","296","47.76.60.27","80","100.64.0.2","39384","244","95061","123"
"06:39:22.111048","6.264918000","5.442397000","582","296","47.76.60.27","80","100.64.0.2","39384","244","95305","123"
"06:39:22.293901","6.447771000","5.625250000","583","52","100.64.0.2","39384","47.76.60.27","80","0","123","10249"
"06:39:22.293919","6.447789000","5.625268000","584","52","100.64.0.2","39384","47.76.60.27","80","0","123","10249"
"06:39:22.293923","6.447793000","5.625272000","585","52","100.64.0.2","39384","47.76.60.27","80","0","123","10249"
"06:39:22.293926","6.447796000","5.625275000","586","52","100.64.0.2","39384","47.76.60.27","80","0","123","10249"
"06:39:22.296732","6.450602000","5.628081000","587","296","47.76.60.27","80","100.64.0.2","39384","244","10249","123"
"06:39:22.296755","6.450625000","5.628104000","588","296","47.76.60.27","80","100.64.0.2","39384","244","95549","123"
"06:39:22.296761","6.450631000","5.628110000","589","296","47.76.60.27","80","100.64.0.2","39384","244","95793","123"
"06:39:22.297844","6.451714000","5.629193000","590","296","47.76.60.27","80","100.64.0.2","39384","244","96037","123"
"06:39:22.481734","6.635604000","5.813083000","591","52","100.64.0.2","39384","47.76.60.27","80","0","123","10493"
"06:39:22.481752","6.635622000","5.813101000","592","52","100.64.0.2","39384","47.76.60.27","80","0","123","10493"
"06:39:22.481756","6.635626000","5.813105000","593","52","100.64.0.2","39384","47.76.60.27","80","0","123","10493"
"06:39:22.481759","6.635629000","5.813108000","594","52","100.64.0.2","39384","47.76.60.27","80","0","123","10493"
"06:39:22.484510","6.638380000","5.815859000","595","296","47.76.60.27","80","100.64.0.2","39384","244","10493","123"
"06:39:22.484533","6.638403000","5.815882000","596","296","47.76.60.27","80","100.64.0.2","39384","244","96281","123"
"06:39:22.484537","6.638407000","5.815886000","597","296","47.76.60.27","80","100.64.0.2","39384","244","96525","123"
"06:39:22.485611","6.639481000","5.816960000","598","296","47.76.60.27","80","100.64.0.2","39384","244","96769","123"
"06:39:22.668416","6.822286000","5.999765000","599","52","100.64.0.2","39384","47.76.60.27","80","0","123","10737"
"06:39:22.668434","6.822304000","5.999783000","600","52","100.64.0.2","39384","47.76.60.27","80","0","123","10737"
"06:39:22.668438","6.822308000","5.999787000","601","52","100.64.0.2","39384","47.76.60.27","80","0","123","10737"
"06:39:22.668441","6.822311000","5.999790000","602","52","100.64.0.2","39384","47.76.60.27","80","0","123","10737"
"06:39:22.671276","6.825146000","6.002625000","603","296","47.76.60.27","80","100.64.0.2","39384","244","10737","123"
"06:39:22.671311","6.825181000","6.002660000","604","296","47.76.60.27","80","100.64.0.2","39384","244","97013","123"
"06:39:22.671316","6.825186000","6.002665000","605","296","47.76.60.27","80","100.64.0.2","39384","244","97257","123"
"06:39:22.672400","6.826270000","6.003749000","606","296","47.76.60.27","80","100.64.0.2","39384","244","97501","123"
"06:39:22.857284","7.011154000","6.188633000","607","52","100.64.0.2","39384","47.76.60.27","80","0","123","10981"
"06:39:22.857300","7.011170000","6.188649000","608","52","100.64.0.2","39384","47.76.60.27","80","0","123","10981"
"06:39:22.857303","7.011173000","6.188652000","609","52","100.64.0.2","39384","47.76.60.27","80","0","123","10981"
"06:39:22.857306","7.011176000","6.188655000","610","52","100.64.0.2","39384","47.76.60.27","80","0","123","10981"
"06:39:22.859222","7.013092000","6.190571000","611","296","47.76.60.27","80","100.64.0.2","39384","244","10981","123"
"06:39:22.860119","7.013989000","6.191468000","612","296","47.76.60.27","80","100.64.0.2","39384","244","97745","123"
"06:39:22.860137","7.014007000","6.191486000","613","296","47.76.60.27","80","100.64.0.2","39384","244","97989","123"
"06:39:22.861217","7.015087000","6.192566000","614","296","47.76.60.27","80","100.64.0.2","39384","244","98233","123"
"06:39:23.043151","7.197021000","6.374500000","615","52","100.64.0.2","39384","47.76.60.27","80","0","123","11225"
"06:39:23.043169","7.197039000","6.374518000","616","52","100.64.0.2","39384","47.76.60.27","80","0","123","11225"
"06:39:23.044264","7.198134000","6.375613000","617","52","100.64.0.2","39384","47.76.60.27","80","0","123","11225"
"06:39:23.044271","7.198141000","6.375620000","618","52","100.64.0.2","39384","47.76.60.27","80","0","123","11225"
"06:39:23.045126","7.198996000","6.376475000","619","296","47.76.60.27","80","100.64.0.2","39384","244","11225","123"
"06:39:23.046974","7.200844000","6.378323000","620","296","47.76.60.27","80","100.64.0.2","39384","244","98477","123"
"06:39:23.046997","7.200867000","6.378346000","621","296","47.76.60.27","80","100.64.0.2","39384","244","98721","123"
"06:39:23.047003","7.200873000","6.378352000","622","296","47.76.60.27","80","100.64.0.2","39384","244","98965","123"
"06:39:23.231860","7.385730000","6.563209000","623","52","100.64.0.2","39384","47.76.60.27","80","0","123","11469"
"06:39:23.231885","7.385755000","6.563234000","624","52","100.64.0.2","39384","47.76.60.27","80","0","123","11469"
"06:39:23.231889","7.385759000","6.563238000","625","52","100.64.0.2","39384","47.76.60.27","80","0","123","11469"
"06:39:23.231894","7.385764000","6.563243000","626","52","100.64.0.2","39384","47.76.60.27","80","0","123","11469"
"06:39:23.234662","7.388532000","6.566011000","627","296","47.76.60.27","80","100.64.0.2","39384","244","11469","123"
"06:39:23.234690","7.388560000","6.566039000","628","296","47.76.60.27","80","100.64.0.2","39384","244","99209","123"
"06:39:23.234695","7.388565000","6.566044000","629","296","47.76.60.27","80","100.64.0.2","39384","244","99453","123"
"06:39:23.235892","7.389762000","6.567241000","630","152","47.76.60.27","80","100.64.0.2","39384","100","99697","123"
"06:39:23.235915","7.389785000","6.567264000","631","296","47.76.60.27","80","100.64.0.2","39384","244","99797","123"
"06:39:23.418691","7.572561000","6.750040000","632","52","100.64.0.2","39384","47.76.60.27","80","0","123","11713"
"06:39:23.418709","7.572579000","6.750058000","633","52","100.64.0.2","39384","47.76.60.27","80","0","123","11713"
"06:39:23.418712","7.572582000","6.750061000","634","52","100.64.0.2","39384","47.76.60.27","80","0","123","11713"
"06:39:23.418715","7.572585000","6.750064000","635","52","100.64.0.2","39384","47.76.60.27","80","0","123","11713"
"06:39:23.418718","7.572588000","6.750067000","636","52","100.64.0.2","39384","47.76.60.27","80","0","123","11713"
"06:39:23.421639","7.575509000","6.752988000","637","296","47.76.60.27","80","100.64.0.2","39384","244","11713","123"
"06:39:23.421671","7.575541000","6.753020000","638","296","47.76.60.27","80","100.64.0.2","39384","244","100041","123"
"06:39:23.421676","7.575546000","6.753025000","639","296","47.76.60.27","80","100.64.0.2","39384","244","100285","123"
"06:39:23.606438","7.760308000","6.937787000","640","52","100.64.0.2","39384","47.76.60.27","80","0","123","11957"
"06:39:23.606459","7.760329000","6.937808000","641","52","100.64.0.2","39384","47.76.60.27","80","0","123","11957"
"06:39:23.606464","7.760334000","6.937813000","642","52","100.64.0.2","39384","47.76.60.27","80","0","123","11957"
"06:39:23.609191","7.763061000","6.940540000","643","296","47.76.60.27","80","100.64.0.2","39384","244","11957","123"
"06:39:23.609216","7.763086000","6.940565000","644","296","47.76.60.27","80","100.64.0.2","39384","244","100529","123"
"06:39:23.609222","7.763092000","6.940571000","645","296","47.76.60.27","80","100.64.0.2","39384","244","100773","123"
"06:39:23.610301","7.764171000","6.941650000","646","296","47.76.60.27","80","100.64.0.2","39384","244","101017","123"
"06:39:23.794155","7.948025000","7.125504000","647","52","100.64.0.2","39384","47.76.60.27","80","0","123","12201"
"06:39:23.794179","7.948049000","7.125528000","648","52","100.64.0.2","39384","47.76.60.27","80","0","123","12201"
"06:39:23.794184","7.948054000","7.125533000","649","52","100.64.0.2","39384","47.76.60.27","80","0","123","12201"
"06:39:23.794189","7.948059000","7.125538000","650","52","100.64.0.2","39384","47.76.60.27","80","0","123","12201"
"06:39:23.796861","7.950731000","7.128210000","651","296","47.76.60.27","80","100.64.0.2","39384","244","12201","123"
"06:39:23.796882","7.950752000","7.128231000","652","296","47.76.60.27","80","100.64.0.2","39384","244","101261","123"
"06:39:23.796887","7.950757000","7.128236000","653","296","47.76.60.27","80","100.64.0.2","39384","244","101505","123"
"06:39:23.797985","7.951855000","7.129334000","654","296","47.76.60.27","80","100.64.0.2","39384","244","101749","123"
"06:39:23.981832","8.135702000","7.313181000","655","52","100.64.0.2","39384","47.76.60.27","80","0","123","12445"
"06:39:23.981849","8.135719000","7.313198000","656","52","100.64.0.2","39384","47.76.60.27","80","0","123","12445"
"06:39:23.981852","8.135722000","7.313201000","657","52","100.64.0.2","39384","47.76.60.27","80","0","123","12445"
"06:39:23.981855","8.135725000","7.313204000","658","52","100.64.0.2","39384","47.76.60.27","80","0","123","12445"
"06:39:23.984666","8.138536000","7.316015000","659","296","47.76.60.27","80","100.64.0.2","39384","244","12445","123"
"06:39:23.984688","8.138558000","7.316037000","660","296","47.76.60.27","80","100.64.0.2","39384","244","101993","123"
"06:39:23.984692","8.138562000","7.316041000","661","296","47.76.60.27","80","100.64.0.2","39384","244","102237","123"
"06:39:23.985776","8.139646000","7.317125000","662","296","47.76.60.27","80","100.64.0.2","39384","244","102481","123"
"06:39:24.168622","8.322492000","7.499971000","663","52","100.64.0.2","39384","47.76.60.27","80","0","123","12689"
"06:39:24.168642","8.322512000","7.499991000","664","52","100.64.0.2","39384","47.76.60.27","80","0","123","12689"
"06:39:24.168645","8.322515000","7.499994000","665","52","100.64.0.2","39384","47.76.60.27","80","0","123","12689"
"06:39:24.168649","8.322519000","7.499998000","666","52","100.64.0.2","39384","47.76.60.27","80","0","123","12689"
"06:39:24.171468","8.325338000","7.502817000","667","296","47.76.60.27","80","100.64.0.2","39384","244","12689","123"
"06:39:24.171492","8.325362000","7.502841000","668","296","47.76.60.27","80","100.64.0.2","39384","244","102725","123"
"06:39:24.171496","8.325366000","7.502845000","669","296","47.76.60.27","80","100.64.0.2","39384","244","102969","123"
"06:39:24.172584","8.326454000","7.503933000","670","296","47.76.60.27","80","100.64.0.2","39384","244","103213","123"
"06:39:24.356423","8.510293000","7.687772000","671","52","100.64.0.2","39384","47.76.60.27","80","0","123","12933"
"06:39:24.356440","8.510310000","7.687789000","672","52","100.64.0.2","39384","47.76.60.27","80","0","123","12933"
"06:39:24.356443","8.510313000","7.687792000","673","52","100.64.0.2","39384","47.76.60.27","80","0","123","12933"
"06:39:24.356447","8.510317000","7.687796000","674","52","100.64.0.2","39384","47.76.60.27","80","0","123","12933"
"06:39:24.359211","8.513081000","7.690560000","675","296","47.76.60.27","80","100.64.0.2","39384","244","12933","123"
"06:39:24.359234","8.513104000","7.690583000","676","296","47.76.60.27","80","100.64.0.2","39384","244","103457","123"
"06:39:24.359239","8.513109000","7.690588000","677","296","47.76.60.27","80","100.64.0.2","39384","244","103701","123"
"06:39:24.360320","8.514190000","7.691669000","678","296","47.76.60.27","80","100.64.0.2","39384","244","103945","123"
"06:39:24.360339","8.514209000","7.691688000","679","296","47.76.60.27","80","100.64.0.2","39384","244","104189","123"
"06:39:24.544180","8.698050000","7.875529000","680","52","100.64.0.2","39384","47.76.60.27","80","0","123","13177"
"06:39:24.544198","8.698068000","7.875547000","681","52","100.64.0.2","39384","47.76.60.27","80","0","123","13177"
"06:39:24.544202","8.698072000","7.875551000","682","52","100.64.0.2","39384","47.76.60.27","80","0","123","13177"
"06:39:24.544205","8.698075000","7.875554000","683","52","100.64.0.2","39384","47.76.60.27","80","0","123","13177"
"06:39:24.544208","8.698078000","7.875557000","684","52","100.64.0.2","39384","47.76.60.27","80","0","123","13177"
"06:39:24.546021","8.699891000","7.877370000","685","296","47.76.60.27","80","100.64.0.2","39384","244","13177","123"
"06:39:24.547137","8.701007000","7.878486000","686","296","47.76.60.27","80","100.64.0.2","39384","244","104433","123"
"06:39:24.547157","8.701027000","7.878506000","687","296","47.76.60.27","80","100.64.0.2","39384","244","104677","123"
"06:39:24.732037","8.885907000","8.063386000","688","52","100.64.0.2","39384","47.76.60.27","80","0","123","13421"
"06:39:24.732059","8.885929000","8.063408000","689","52","100.64.0.2","39384","47.76.60.27","80","0","123","13421"
"06:39:24.732064","8.885934000","8.063413000","690","52","100.64.0.2","39384","47.76.60.27","80","0","123","13421"
"06:39:24.735018","8.888888000","8.066367000","691","296","47.76.60.27","80","100.64.0.2","39384","244","13421","123"
"06:39:24.735054","8.888924000","8.066403000","692","296","47.76.60.27","80","100.64.0.2","39384","244","104921","123"
"06:39:24.735060","8.888930000","8.066409000","693","296","47.76.60.27","80","100.64.0.2","39384","244","105165","123"
"06:39:24.736143","8.890013000","8.067492000","694","296","47.76.60.27","80","100.64.0.2","39384","244","105409","123"
"06:39:24.918994","9.072864000","8.250343000","695","52","100.64.0.2","39384","47.76.60.27","80","0","123","13665"
"06:39:24.919016","9.072886000","8.250365000","696","52","100.64.0.2","39384","47.76.60.27","80","0","123","13665"
"06:39:24.919019","9.072889000","8.250368000","697","52","100.64.0.2","39384","47.76.60.27","80","0","123","13665"
"06:39:24.919023","9.072893000","8.250372000","698","52","100.64.0.2","39384","47.76.60.27","80","0","123","13665"
"06:39:24.921886","9.075756000","8.253235000","699","296","47.76.60.27","80","100.64.0.2","39384","244","13665","123"
"06:39:24.921909","9.075779000","8.253258000","700","296","47.76.60.27","80","100.64.0.2","39384","244","105653","123"
"06:39:24.921913","9.075783000","8.253262000","701","296","47.76.60.27","80","100.64.0.2","39384","244","105897","123"
"06:39:24.923006","9.076876000","8.254355000","702","296","47.76.60.27","80","100.64.0.2","39384","244","106141","123"
"06:39:25.106907","9.260777000","8.438256000","703","52","100.64.0.2","39384","47.76.60.27","80","0","123","13909"
"06:39:25.106923","9.260793000","8.438272000","704","52","100.64.0.2","39384","47.76.60.27","80","0","123","13909"
"06:39:25.106927","9.260797000","8.438276000","705","52","100.64.0.2","39384","47.76.60.27","80","0","123","13909"
"06:39:25.106930","9.260800000","8.438279000","706","52","100.64.0.2","39384","47.76.60.27","80","0","123","13909"
"06:39:25.109691","9.263561000","8.441040000","707","296","47.76.60.27","80","100.64.0.2","39384","244","13909","123"
"06:39:25.109712","9.263582000","8.441061000","708","296","47.76.60.27","80","100.64.0.2","39384","244","106385","123"
"06:39:25.109716","9.263586000","8.441065000","709","296","47.76.60.27","80","100.64.0.2","39384","244","106629","123"
"06:39:25.110800","9.264670000","8.442149000","710","296","47.76.60.27","80","100.64.0.2","39384","244","106873","123"
"06:39:25.293666","9.447536000","8.625015000","711","52","100.64.0.2","39384","47.76.60.27","80","0","123","14153"
"06:39:25.293693","9.447563000","8.625042000","712","52","100.64.0.2","39384","47.76.60.27","80","0","123","14153"
"06:39:25.293697","9.447567000","8.625046000","713","52","100.64.0.2","39384","47.76.60.27","80","0","123","14153"
"06:39:25.293708","9.447578000","8.625057000","714","52","100.64.0.2","39384","47.76.60.27","80","0","123","14153"
"06:39:25.296433","9.450303000","8.627782000","715","296","47.76.60.27","80","100.64.0.2","39384","244","14153","123"
"06:39:25.296460","9.450330000","8.627809000","716","296","47.76.60.27","80","100.64.0.2","39384","244","107117","123"
"06:39:25.296465","9.450335000","8.627814000","717","296","47.76.60.27","80","100.64.0.2","39384","244","107361","123"
"06:39:25.297553","9.451423000","8.628902000","718","296","47.76.60.27","80","100.64.0.2","39384","244","107605","123"
"06:39:25.297572","9.451442000","8.628921000","719","296","47.76.60.27","80","100.64.0.2","39384","244","107849","123"
"06:39:25.481492","9.635362000","8.812841000","720","52","100.64.0.2","39384","47.76.60.27","80","0","123","15861"
"06:39:25.481512","9.635382000","8.812861000","721","52","100.64.0.2","39384","47.76.60.27","80","0","123","15861"
"06:39:25.481515","9.635385000","8.812864000","722","52","100.64.0.2","39384","47.76.60.27","80","0","123","15861"
"06:39:25.481519","9.635389000","8.812868000","723","52","100.64.0.2","39384","47.76.60.27","80","0","123","15861"
"06:39:25.481522","9.635392000","8.812871000","724","52","100.64.0.2","39384","47.76.60.27","80","0","123","15861"
"06:39:25.484228","9.638098000","8.815577000","725","296","47.76.60.27","80","100.64.0.2","39384","244","15861","123"
"06:39:25.484249","9.638119000","8.815598000","726","296","47.76.60.27","80","100.64.0.2","39384","244","108093","123"
"06:39:25.484253","9.638123000","8.815602000","727","296","47.76.60.27","80","100.64.0.2","39384","244","108337","123"
"06:39:25.485137","9.639007000","8.816486000","728","296","47.76.60.27","80","100.64.0.2","39384","244","108581","123"
"06:39:25.485164","9.639034000","8.816513000","729","296","47.76.60.27","80","100.64.0.2","39384","244","108825","123"
"06:39:25.487049","9.640919000","8.818398000","730","296","47.76.60.27","80","100.64.0.2","39384","244","109069","123"
"06:39:25.487063","9.640933000","8.818412000","731","296","47.76.60.27","80","100.64.0.2","39384","244","109313","123"
"06:39:25.487067","9.640937000","8.818416000","732","296","47.76.60.27","80","100.64.0.2","39384","244","109557","123"
"06:39:25.487071","9.640941000","8.818420000","733","296","47.76.60.27","80","100.64.0.2","39384","244","109801","123"
"06:39:25.669015","9.822885000","9.000364000","734","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.669031","9.822901000","9.000380000","735","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.669034","9.822904000","9.000383000","736","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.669037","9.822907000","9.000386000","737","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.669040","9.822910000","9.000389000","738","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.671728","9.825598000","9.003077000","739","296","47.76.60.27","80","100.64.0.2","39384","244","16105","123"
"06:39:25.671749","9.825619000","9.003098000","740","296","47.76.60.27","80","100.64.0.2","39384","244","110045","123"
"06:39:25.671752","9.825622000","9.003101000","741","296","47.76.60.27","80","100.64.0.2","39384","244","110289","123"
"06:39:25.672834","9.826704000","9.004183000","742","296","47.76.60.27","80","100.64.0.2","39384","244","110533","123"
"06:39:25.732200","9.886070000","9.063549000","743","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.732219","9.886089000","9.063568000","744","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.732222","9.886092000","9.063571000","745","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.732227","9.886097000","9.063576000","746","52","100.64.0.2","39384","47.76.60.27","80","0","123","16105"
"06:39:25.856630","10.010500000","9.187979000","747","52","100.64.0.2","39384","47.76.60.27","80","0","123","16349"
"06:39:25.856647","10.010517000","9.187996000","748","52","100.64.0.2","39384","47.76.60.27","80","0","123","16349"
"06:39:25.856651","10.010521000","9.188000000","749","52","100.64.0.2","39384","47.76.60.27","80","0","123","16349"
"06:39:25.856654","10.010524000","9.188003000","750","52","100.64.0.2","39384","47.76.60.27","80","0","123","16349"
"06:39:25.859377","10.013247000","9.190726000","751","296","47.76.60.27","80","100.64.0.2","39384","244","16349","123"
"06:39:25.859402","10.013272000","9.190751000","752","296","47.76.60.27","80","100.64.0.2","39384","244","110777","123"
"06:39:25.859408","10.013278000","9.190757000","753","296","47.76.60.27","80","100.64.0.2","39384","244","111021","123"
"06:39:25.860481","10.014351000","9.191830000","754","296","47.76.60.27","80","100.64.0.2","39384","244","111265","123"
"06:39:26.044319","10.198189000","9.375668000","755","52","100.64.0.2","39384","47.76.60.27","80","0","123","16593"
"06:39:26.044342","10.198212000","9.375691000","756","52","100.64.0.2","39384","47.76.60.27","80","0","123","16593"
"06:39:26.044347","10.198217000","9.375696000","757","52","100.64.0.2","39384","47.76.60.27","80","0","123","16593"
"06:39:26.044351","10.198221000","9.375700000","758","52","100.64.0.2","39384","47.76.60.27","80","0","123","16593"
"06:39:26.046092","10.199962000","9.377441000","759","296","47.76.60.27","80","100.64.0.2","39384","244","16593","123"
"06:39:26.047007","10.200877000","9.378356000","760","296","47.76.60.27","80","100.64.0.2","39384","244","111509","123"
"06:39:26.047025","10.200895000","9.378374000","761","296","47.76.60.27","80","100.64.0.2","39384","244","111753","123"
"06:39:26.048121","10.201991000","9.379470000","762","296","47.76.60.27","80","100.64.0.2","39384","244","111997","123"
