_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:09.261452","14.937042000","14.187579000","2069","52","100.64.0.2","55942","47.76.60.27","80","0","123","247173"
"09:26:09.261456","14.937046000","14.187583000","2070","52","100.64.0.2","55942","47.76.60.27","80","0","123","247417"
"09:26:09.261460","14.937050000","14.187587000","2071","52","100.64.0.2","55942","47.76.60.27","80","0","123","247661"
"09:26:09.264225","14.939815000","14.190352000","2072","296","47.76.60.27","80","100.64.0.2","55942","244","252053","123"
"09:26:09.264250","14.939840000","14.190377000","2073","296","47.76.60.27","80","100.64.0.2","55942","244","252297","123"
"09:26:09.264255","14.939845000","14.190382000","2074","296","47.76.60.27","80","100.64.0.2","55942","244","252541","123"
"09:26:09.264259","14.939849000","14.190386000","2075","296","47.76.60.27","80","100.64.0.2","55942","244","252785","123"
"09:26:09.264262","14.939852000","14.190389000","2076","296","47.76.60.27","80","100.64.0.2","55942","244","253029","123"
"09:26:09.264265","14.939855000","14.190392000","2077","296","47.76.60.27","80","100.64.0.2","55942","244","253273","123"
"09:26:09.323779","14.999369000","14.249906000","2078","52","100.64.0.2","55942","47.76.60.27","80","0","123","247905"
"09:26:09.323802","14.999392000","14.249929000","2079","52","100.64.0.2","55942","47.76.60.27","80","0","123","248149"
"09:26:09.323806","14.999396000","14.249933000","2080","52","100.64.0.2","55942","47.76.60.27","80","0","123","248393"
"09:26:09.323809","14.999399000","14.249936000","2081","52","100.64.0.2","55942","47.76.60.27","80","0","123","248637"
"09:26:09.323812","14.999402000","14.249939000","2082","52","100.64.0.2","55942","47.76.60.27","80","0","123","248881"
"09:26:09.326565","15.002155000","14.252692000","2083","296","47.76.60.27","80","100.64.0.2","55942","244","253517","123"
"09:26:09.326585","15.002175000","14.252712000","2084","296","47.76.60.27","80","100.64.0.2","55942","244","253761","123"
"09:26:09.326589","15.002179000","14.252716000","2085","296","47.76.60.27","80","100.64.0.2","55942","244","254005","123"
"09:26:09.326593","15.002183000","14.252720000","2086","296","47.76.60.27","80","100.64.0.2","55942","244","254249","123"
"09:26:09.326597","15.002187000","14.252724000","2087","296","47.76.60.27","80","100.64.0.2","55942","244","254493","123"
"09:26:09.386924","15.062514000","14.313051000","2088","52","100.64.0.2","55942","47.76.60.27","80","0","123","249125"
"09:26:09.386946","15.062536000","14.313073000","2089","52","100.64.0.2","55942","47.76.60.27","80","0","123","249369"
"09:26:09.386949","15.062539000","14.313076000","2090","52","100.64.0.2","55942","47.76.60.27","80","0","123","249613"
"09:26:09.386952","15.062542000","14.313079000","2091","52","100.64.0.2","55942","47.76.60.27","80","0","123","249857"
"09:26:09.386955","15.062545000","14.313082000","2092","52","100.64.0.2","55942","47.76.60.27","80","0","123","250101"
"09:26:09.388585","15.064175000","14.314712000","2093","296","47.76.60.27","80","100.64.0.2","55942","244","254737","123"
"09:26:09.388602","15.064192000","14.314729000","2094","296","47.76.60.27","80","100.64.0.2","55942","244","254981","123"
"09:26:09.389690","15.065280000","14.315817000","2095","296","47.76.60.27","80","100.64.0.2","55942","244","255225","123"
"09:26:09.389707","15.065297000","14.315834000","2096","296","47.76.60.27","80","100.64.0.2","55942","244","255469","123"
"09:26:09.389712","15.065302000","14.315839000","2097","296","47.76.60.27","80","100.64.0.2","55942","244","255713","123"
"09:26:09.449270","15.124860000","14.375397000","2098","52","100.64.0.2","55942","47.76.60.27","80","0","123","250345"
"09:26:09.449289","15.124879000","14.375416000","2099","52","100.64.0.2","55942","47.76.60.27","80","0","123","250589"
"09:26:09.449294","15.124884000","14.375421000","2100","52","100.64.0.2","55942","47.76.60.27","80","0","123","250833"
"09:26:09.449298","15.124888000","14.375425000","2101","52","100.64.0.2","55942","47.76.60.27","80","0","123","251077"
"09:26:09.449302","15.124892000","14.375429000","2102","52","100.64.0.2","55942","47.76.60.27","80","0","123","251321"
"09:26:09.452230","15.127820000","14.378357000","2103","296","47.76.60.27","80","100.64.0.2","55942","244","255957","123"
"09:26:09.452257","15.127847000","14.378384000","2104","296","47.76.60.27","80","100.64.0.2","55942","244","256201","123"
"09:26:09.452262","15.127852000","14.378389000","2105","296","47.76.60.27","80","100.64.0.2","55942","244","256445","123"
"09:26:09.452266","15.127856000","14.378393000","2106","296","47.76.60.27","80","100.64.0.2","55942","244","256689","123"
"09:26:09.452270","15.127860000","14.378397000","2107","296","47.76.60.27","80","100.64.0.2","55942","244","256933","123"
"09:26:09.452274","15.127864000","14.378401000","2108","296","47.76.60.27","80","100.64.0.2","55942","244","257177","123"
"09:26:09.511497","15.187087000","14.437624000","2109","52","100.64.0.2","55942","47.76.60.27","80","0","123","251565"
"09:26:09.511518","15.187108000","14.437645000","2110","52","100.64.0.2","55942","47.76.60.27","80","0","123","251809"
"09:26:09.511521","15.187111000","14.437648000","2111","52","100.64.0.2","55942","47.76.60.27","80","0","123","252053"
"09:26:09.511524","15.187114000","14.437651000","2112","52","100.64.0.2","55942","47.76.60.27","80","0","123","252297"
"09:26:09.511528","15.187118000","14.437655000","2113","52","100.64.0.2","55942","47.76.60.27","80","0","123","252541"
"09:26:09.514376","15.189966000","14.440503000","2114","296","47.76.60.27","80","100.64.0.2","55942","244","257421","123"
"09:26:09.514403","15.189993000","14.440530000","2115","296","47.76.60.27","80","100.64.0.2","55942","244","257665","123"
"09:26:09.514407","15.189997000","14.440534000","2116","296","47.76.60.27","80","100.64.0.2","55942","244","257909","123"
"09:26:09.514411","15.190001000","14.440538000","2117","296","47.76.60.27","80","100.64.0.2","55942","244","258153","123"
"09:26:09.514415","15.190005000","14.440542000","2118","296","47.76.60.27","80","100.64.0.2","55942","244","258397","123"
"09:26:09.573680","15.249270000","14.499807000","2119","52","100.64.0.2","55942","47.76.60.27","80","0","123","252785"
"09:26:09.573701","15.249291000","14.499828000","2120","52","100.64.0.2","55942","47.76.60.27","80","0","123","253029"
"09:26:09.573704","15.249294000","14.499831000","2121","52","100.64.0.2","55942","47.76.60.27","80","0","123","253273"
"09:26:09.573707","15.249297000","14.499834000","2122","52","100.64.0.2","55942","47.76.60.27","80","0","123","253517"
"09:26:09.573710","15.249300000","14.499837000","2123","52","100.64.0.2","55942","47.76.60.27","80","0","123","253761"
"09:26:09.576370","15.251960000","14.502497000","2124","296","47.76.60.27","80","100.64.0.2","55942","244","258641","123"
"09:26:09.576390","15.251980000","14.502517000","2125","296","47.76.60.27","80","100.64.0.2","55942","244","258885","123"
"09:26:09.576393","15.251983000","14.502520000","2126","296","47.76.60.27","80","100.64.0.2","55942","244","259129","123"
"09:26:09.576396","15.251986000","14.502523000","2127","296","47.76.60.27","80","100.64.0.2","55942","244","259373","123"
"09:26:09.576399","15.251989000","14.502526000","2128","296","47.76.60.27","80","100.64.0.2","55942","244","259617","123"
"09:26:09.637174","15.312764000","14.563301000","2129","52","100.64.0.2","55942","47.76.60.27","80","0","123","254005"
"09:26:09.637191","15.312781000","14.563318000","2130","52","100.64.0.2","55942","47.76.60.27","80","0","123","254249"
"09:26:09.637194","15.312784000","14.563321000","2131","52","100.64.0.2","55942","47.76.60.27","80","0","123","254493"
"09:26:09.637197","15.312787000","14.563324000","2132","52","100.64.0.2","55942","47.76.60.27","80","0","123","254737"
"09:26:09.637200","15.312790000","14.563327000","2133","52","100.64.0.2","55942","47.76.60.27","80","0","123","254981"
"09:26:09.639931","15.315521000","14.566058000","2134","296","47.76.60.27","80","100.64.0.2","55942","244","259861","123"
"09:26:09.639951","15.315541000","14.566078000","2135","296","47.76.60.27","80","100.64.0.2","55942","244","260105","123"
"09:26:09.639954","15.315544000","14.566081000","2136","296","47.76.60.27","80","100.64.0.2","55942","244","260349","123"
"09:26:09.639957","15.315547000","14.566084000","2137","296","47.76.60.27","80","100.64.0.2","55942","244","260593","123"
"09:26:09.639960","15.315550000","14.566087000","2138","296","47.76.60.27","80","100.64.0.2","55942","244","260837","123"
"09:26:09.698423","15.374013000","14.624550000","2139","52","100.64.0.2","55942","47.76.60.27","80","0","123","255225"
"09:26:09.698444","15.374034000","14.624571000","2140","52","100.64.0.2","55942","47.76.60.27","80","0","123","255469"
"09:26:09.698448","15.374038000","14.624575000","2141","52","100.64.0.2","55942","47.76.60.27","80","0","123","255713"
"09:26:09.698451","15.374041000","14.624578000","2142","52","100.64.0.2","55942","47.76.60.27","80","0","123","255957"
"09:26:09.698454","15.374044000","14.624581000","2143","52","100.64.0.2","55942","47.76.60.27","80","0","123","256201"
"09:26:09.701290","15.376880000","14.627417000","2144","296","47.76.60.27","80","100.64.0.2","55942","244","261081","123"
"09:26:09.701313","15.376903000","14.627440000","2145","296","47.76.60.27","80","100.64.0.2","55942","244","261325","123"
"09:26:09.701318","15.376908000","14.627445000","2146","296","47.76.60.27","80","100.64.0.2","55942","244","261569","123"
"09:26:09.701322","15.376912000","14.627449000","2147","296","47.76.60.27","80","100.64.0.2","55942","244","261813","123"
"09:26:09.701326","15.376916000","14.627453000","2148","296","47.76.60.27","80","100.64.0.2","55942","244","262057","123"
"09:26:09.761756","15.437346000","14.687883000","2149","52","100.64.0.2","55942","47.76.60.27","80","0","123","256445"
"09:26:09.761781","15.437371000","14.687908000","2150","52","100.64.0.2","55942","47.76.60.27","80","0","123","256689"
"09:26:09.761786","15.437376000","14.687913000","2151","52","100.64.0.2","55942","47.76.60.27","80","0","123","256933"
"09:26:09.761790","15.437380000","14.687917000","2152","52","100.64.0.2","55942","47.76.60.27","80","0","123","257177"
"09:26:09.761795","15.437385000","14.687922000","2153","52","100.64.0.2","55942","47.76.60.27","80","0","123","257421"
"09:26:09.764646","15.440236000","14.690773000","2154","296","47.76.60.27","80","100.64.0.2","55942","244","262301","123"
"09:26:09.764665","15.440255000","14.690792000","2155","296","47.76.60.27","80","100.64.0.2","55942","244","262545","123"
"09:26:09.764669","15.440259000","14.690796000","2156","296","47.76.60.27","80","100.64.0.2","55942","244","262789","123"
"09:26:09.764672","15.440262000","14.690799000","2157","296","47.76.60.27","80","100.64.0.2","55942","244","263033","123"
"09:26:09.824021","15.499611000","14.750148000","2158","52","100.64.0.2","55942","47.76.60.27","80","0","123","257665"
"09:26:09.824045","15.499635000","14.750172000","2159","52","100.64.0.2","55942","47.76.60.27","80","0","123","257909"
"09:26:09.824050","15.499640000","14.750177000","2160","52","100.64.0.2","55942","47.76.60.27","80","0","123","258153"
"09:26:09.824054","15.499644000","14.750181000","2161","52","100.64.0.2","55942","47.76.60.27","80","0","123","258397"
"09:26:09.824058","15.499648000","14.750185000","2162","52","100.64.0.2","55942","47.76.60.27","80","0","123","258641"
"09:26:09.826938","15.502528000","14.753065000","2163","296","47.76.60.27","80","100.64.0.2","55942","244","263277","123"
"09:26:09.826966","15.502556000","14.753093000","2164","296","47.76.60.27","80","100.64.0.2","55942","244","263521","123"
"09:26:09.826971","15.502561000","14.753098000","2165","296","47.76.60.27","80","100.64.0.2","55942","244","263765","123"
"09:26:09.826976","15.502566000","14.753103000","2166","296","47.76.60.27","80","100.64.0.2","55942","244","264009","123"
"09:26:09.826981","15.502571000","14.753108000","2167","296","47.76.60.27","80","100.64.0.2","55942","244","264253","123"
"09:26:09.826985","15.502575000","14.753112000","2168","296","47.76.60.27","80","100.64.0.2","55942","244","264497","123"
"09:26:09.887192","15.562782000","14.813319000","2169","52","100.64.0.2","55942","47.76.60.27","80","0","123","258885"
"09:26:09.887213","15.562803000","14.813340000","2170","52","100.64.0.2","55942","47.76.60.27","80","0","123","259129"
"09:26:09.887217","15.562807000","14.813344000","2171","52","100.64.0.2","55942","47.76.60.27","80","0","123","259373"
"09:26:09.887221","15.562811000","14.813348000","2172","52","100.64.0.2","55942","47.76.60.27","80","0","123","259617"
"09:26:09.887226","15.562816000","14.813353000","2173","52","100.64.0.2","55942","47.76.60.27","80","0","123","259861"
"09:26:09.890038","15.565628000","14.816165000","2174","296","47.76.60.27","80","100.64.0.2","55942","244","264741","123"
"09:26:09.890061","15.565651000","14.816188000","2175","296","47.76.60.27","80","100.64.0.2","55942","244","264985","123"
"09:26:09.890066","15.565656000","14.816193000","2176","296","47.76.60.27","80","100.64.0.2","55942","244","265229","123"
"09:26:09.890070","15.565660000","14.816197000","2177","296","47.76.60.27","80","100.64.0.2","55942","244","265473","123"
"09:26:09.890075","15.565665000","14.816202000","2178","296","47.76.60.27","80","100.64.0.2","55942","244","265717","123"
"09:26:09.948613","15.624203000","14.874740000","2179","52","100.64.0.2","55942","47.76.60.27","80","0","123","260105"
"09:26:09.948630","15.624220000","14.874757000","2180","52","100.64.0.2","55942","47.76.60.27","80","0","123","260349"
"09:26:09.948634","15.624224000","14.874761000","2181","52","100.64.0.2","55942","47.76.60.27","80","0","123","260593"
"09:26:09.948638","15.624228000","14.874765000","2182","52","100.64.0.2","55942","47.76.60.27","80","0","123","260837"
"09:26:09.948641","15.624231000","14.874768000","2183","52","100.64.0.2","55942","47.76.60.27","80","0","123","261081"
"09:26:09.951483","15.627073000","14.877610000","2184","296","47.76.60.27","80","100.64.0.2","55942","244","265961","123"
"09:26:09.951506","15.627096000","14.877633000","2185","296","47.76.60.27","80","100.64.0.2","55942","244","266205","123"
"09:26:09.951510","15.627100000","14.877637000","2186","296","47.76.60.27","80","100.64.0.2","55942","244","266449","123"
"09:26:09.951513","15.627103000","14.877640000","2187","296","47.76.60.27","80","100.64.0.2","55942","244","266693","123"
"09:26:09.951517","15.627107000","14.877644000","2188","296","47.76.60.27","80","100.64.0.2","55942","244","266937","123"
"09:26:10.011918","15.687508000","14.938045000","2189","52","100.64.0.2","55942","47.76.60.27","80","0","123","261325"
"09:26:10.011937","15.687527000","14.938064000","2190","52","100.64.0.2","55942","47.76.60.27","80","0","123","261569"
"09:26:10.011941","15.687531000","14.938068000","2191","52","100.64.0.2","55942","47.76.60.27","80","0","123","261813"
"09:26:10.011945","15.687535000","14.938072000","2192","52","100.64.0.2","55942","47.76.60.27","80","0","123","262057"
"09:26:10.011949","15.687539000","14.938076000","2193","52","100.64.0.2","55942","47.76.60.27","80","0","123","262301"
"09:26:10.013624","15.689214000","14.939751000","2194","296","47.76.60.27","80","100.64.0.2","55942","244","267181","123"
"09:26:10.013644","15.689234000","14.939771000","2195","296","47.76.60.27","80","100.64.0.2","55942","244","267425","123"
"09:26:10.013648","15.689238000","14.939775000","2196","296","47.76.60.27","80","100.64.0.2","55942","244","267669","123"
"09:26:10.013651","15.689241000","14.939778000","2197","296","47.76.60.27","80","100.64.0.2","55942","244","267913","123"
"09:26:10.014742","15.690332000","14.940869000","2198","296","47.76.60.27","80","100.64.0.2","55942","244","268157","123"
"09:26:10.014757","15.690347000","14.940884000","2199","296","47.76.60.27","80","100.64.0.2","55942","244","268401","123"
"09:26:10.074178","15.749768000","15.000305000","2200","52","100.64.0.2","55942","47.76.60.27","80","0","123","262545"
"09:26:10.074196","15.749786000","15.000323000","2201","52","100.64.0.2","55942","47.76.60.27","80","0","123","262789"
"09:26:10.074201","15.749791000","15.000328000","2202","52","100.64.0.2","55942","47.76.60.27","80","0","123","263033"
"09:26:10.074205","15.749795000","15.000332000","2203","52","100.64.0.2","55942","47.76.60.27","80","0","123","263277"
"09:26:10.074208","15.749798000","15.000335000","2204","52","100.64.0.2","55942","47.76.60.27","80","0","123","263521"
"09:26:10.076948","15.752538000","15.003075000","2205","296","47.76.60.27","80","100.64.0.2","55942","244","268645","123"
"09:26:10.076979","15.752569000","15.003106000","2206","296","47.76.60.27","80","100.64.0.2","55942","244","268889","123"
"09:26:10.076983","15.752573000","15.003110000","2207","296","47.76.60.27","80","100.64.0.2","55942","244","269133","123"
"09:26:10.076986","15.752576000","15.003113000","2208","296","47.76.60.27","80","100.64.0.2","55942","244","269377","123"
"09:26:10.076990","15.752580000","15.003117000","2209","296","47.76.60.27","80","100.64.0.2","55942","244","269621","123"
"09:26:10.136495","15.812085000","15.062622000","2210","52","100.64.0.2","55942","47.76.60.27","80","0","123","263765"
"09:26:10.136514","15.812104000","15.062641000","2211","52","100.64.0.2","55942","47.76.60.27","80","0","123","264009"
"09:26:10.136517","15.812107000","15.062644000","2212","52","100.64.0.2","55942","47.76.60.27","80","0","123","264253"
"09:26:10.136522","15.812112000","15.062649000","2213","52","100.64.0.2","55942","47.76.60.27","80","0","123","264497"
"09:26:10.136526","15.812116000","15.062653000","2214","52","100.64.0.2","55942","47.76.60.27","80","0","123","264741"
"09:26:10.139269","15.814859000","15.065396000","2215","296","47.76.60.27","80","100.64.0.2","55942","244","269865","123"
"09:26:10.139289","15.814879000","15.065416000","2216","296","47.76.60.27","80","100.64.0.2","55942","244","270109","123"
"09:26:10.139292","15.814882000","15.065419000","2217","296","47.76.60.27","80","100.64.0.2","55942","244","270353","123"
"09:26:10.139296","15.814886000","15.065423000","2218","296","47.76.60.27","80","100.64.0.2","55942","244","270597","123"
"09:26:10.139298","15.814888000","15.065425000","2219","296","47.76.60.27","80","100.64.0.2","55942","244","270841","123"
"09:26:10.198667","15.874257000","15.124794000","2220","52","100.64.0.2","55942","47.76.60.27","80","0","123","264985"
"09:26:10.198695","15.874285000","15.124822000","2221","52","100.64.0.2","55942","47.76.60.27","80","0","123","265229"
"09:26:10.198700","15.874290000","15.124827000","2222","52","100.64.0.2","55942","47.76.60.27","80","0","123","265473"
"09:26:10.198704","15.874294000","15.124831000","2223","52","100.64.0.2","55942","47.76.60.27","80","0","123","265717"
"09:26:10.198707","15.874297000","15.124834000","2224","52","100.64.0.2","55942","47.76.60.27","80","0","123","265961"
"09:26:10.201532","15.877122000","15.127659000","2225","296","47.76.60.27","80","100.64.0.2","55942","244","271085","123"
"09:26:10.201556","15.877146000","15.127683000","2226","296","47.76.60.27","80","100.64.0.2","55942","244","271329","123"
"09:26:10.201561","15.877151000","15.127688000","2227","296","47.76.60.27","80","100.64.0.2","55942","244","271573","123"
"09:26:10.201565","15.877155000","15.127692000","2228","296","47.76.60.27","80","100.64.0.2","55942","244","271817","123"
"09:26:10.201569","15.877159000","15.127696000","2229","296","47.76.60.27","80","100.64.0.2","55942","244","272061","123"
"09:26:10.261883","15.937473000","15.188010000","2230","52","100.64.0.2","55942","47.76.60.27","80","0","123","266205"
"09:26:10.261902","15.937492000","15.188029000","2231","52","100.64.0.2","55942","47.76.60.27","80","0","123","266449"
"09:26:10.261906","15.937496000","15.188033000","2232","52","100.64.0.2","55942","47.76.60.27","80","0","123","266693"
"09:26:10.261910","15.937500000","15.188037000","2233","52","100.64.0.2","55942","47.76.60.27","80","0","123","266937"
"09:26:10.261914","15.937504000","15.188041000","2234","52","100.64.0.2","55942","47.76.60.27","80","0","123","267181"
"09:26:10.264719","15.940309000","15.190846000","2235","296","47.76.60.27","80","100.64.0.2","55942","244","272305","123"
"09:26:10.264748","15.940338000","15.190875000","2236","296","47.76.60.27","80","100.64.0.2","55942","244","272549","123"
"09:26:10.264753","15.940343000","15.190880000","2237","296","47.76.60.27","80","100.64.0.2","55942","244","272793","123"
"09:26:10.264756","15.940346000","15.190883000","2238","296","47.76.60.27","80","100.64.0.2","55942","244","273037","123"
"09:26:10.264759","15.940349000","15.190886000","2239","296","47.76.60.27","80","100.64.0.2","55942","244","273281","123"
"09:26:10.324155","15.999745000","15.250282000","2240","52","100.64.0.2","55942","47.76.60.27","80","0","123","267425"
"09:26:10.324180","15.999770000","15.250307000","2241","52","100.64.0.2","55942","47.76.60.27","80","0","123","267669"
"09:26:10.324184","15.999774000","15.250311000","2242","52","100.64.0.2","55942","47.76.60.27","80","0","123","267913"
"09:26:10.324187","15.999777000","15.250314000","2243","52","100.64.0.2","55942","47.76.60.27","80","0","123","268157"
"09:26:10.324190","15.999780000","15.250317000","2244","52","100.64.0.2","55942","47.76.60.27","80","0","123","268401"
"09:26:10.327057","16.002647000","15.253184000","2245","296","47.76.60.27","80","100.64.0.2","55942","244","273525","123"
"09:26:10.327080","16.002670000","15.253207000","2246","296","47.76.60.27","80","100.64.0.2","55942","244","273769","123"
"09:26:10.327084","16.002674000","15.253211000","2247","296","47.76.60.27","80","100.64.0.2","55942","244","274013","123"
"09:26:10.327087","16.002677000","15.253214000","2248","296","47.76.60.27","80","100.64.0.2","55942","244","274257","123"
"09:26:10.327090","16.002680000","15.253217000","2249","296","47.76.60.27","80","100.64.0.2","55942","244","274501","123"
"09:26:10.386373","16.061963000","15.312500000","2250","52","100.64.0.2","55942","47.76.60.27","80","0","123","268645"
"09:26:10.386397","16.061987000","15.312524000","2251","52","100.64.0.2","55942","47.76.60.27","80","0","123","268889"
"09:26:10.386401","16.061991000","15.312528000","2252","52","100.64.0.2","55942","47.76.60.27","80","0","123","269133"
"09:26:10.386405","16.061995000","15.312532000","2253","52","100.64.0.2","55942","47.76.60.27","80","0","123","269377"
"09:26:10.386408","16.061998000","15.312535000","2254","52","100.64.0.2","55942","47.76.60.27","80","0","123","269621"
"09:26:10.389164","16.064754000","15.315291000","2255","296","47.76.60.27","80","100.64.0.2","55942","244","274745","123"
"09:26:10.389190","16.064780000","15.315317000","2256","296","47.76.60.27","80","100.64.0.2","55942","244","274989","123"
"09:26:10.389194","16.064784000","15.315321000","2257","296","47.76.60.27","80","100.64.0.2","55942","244","275233","123"
"09:26:10.389197","16.064787000","15.315324000","2258","296","47.76.60.27","80","100.64.0.2","55942","244","275477","123"
"09:26:10.389200","16.064790000","15.315327000","2259","296","47.76.60.27","80","100.64.0.2","55942","244","275721","123"
"09:26:10.448620","16.124210000","15.374747000","2260","52","100.64.0.2","55942","47.76.60.27","80","0","123","269865"
"09:26:10.448645","16.124235000","15.374772000","2261","52","100.64.0.2","55942","47.76.60.27","80","0","123","270109"
"09:26:10.448649","16.124239000","15.374776000","2262","52","100.64.0.2","55942","47.76.60.27","80","0","123","270353"
"09:26:10.448653","16.124243000","15.374780000","2263","52","100.64.0.2","55942","47.76.60.27","80","0","123","270597"
"09:26:10.448657","16.124247000","15.374784000","2264","52","100.64.0.2","55942","47.76.60.27","80","0","123","270841"
"09:26:10.451510","16.127100000","15.377637000","2265","296","47.76.60.27","80","100.64.0.2","55942","244","275965","123"
"09:26:10.451534","16.127124000","15.377661000","2266","296","47.76.60.27","80","100.64.0.2","55942","244","276209","123"
"09:26:10.451539","16.127129000","15.377666000","2267","296","47.76.60.27","80","100.64.0.2","55942","244","276453","123"
"09:26:10.451543","16.127133000","15.377670000","2268","296","47.76.60.27","80","100.64.0.2","55942","244","276697","123"
"09:26:10.451548","16.127138000","15.377675000","2269","296","47.76.60.27","80","100.64.0.2","55942","244","276941","123"
"09:26:10.511931","16.187521000","15.438058000","2270","52","100.64.0.2","55942","47.76.60.27","80","0","123","271085"
"09:26:10.511961","16.187551000","15.438088000","2271","52","100.64.0.2","55942","47.76.60.27","80","0","123","271329"
"09:26:10.511966","16.187556000","15.438093000","2272","52","100.64.0.2","55942","47.76.60.27","80","0","123","271573"
"09:26:10.511970","16.187560000","15.438097000","2273","52","100.64.0.2","55942","47.76.60.27","80","0","123","271817"
"09:26:10.511974","16.187564000","15.438101000","2274","52","100.64.0.2","55942","47.76.60.27","80","0","123","272061"
"09:26:10.513580","16.189170000","15.439707000","2275","296","47.76.60.27","80","100.64.0.2","55942","244","277185","123"
"09:26:10.514702","16.190292000","15.440829000","2276","296","47.76.60.27","80","100.64.0.2","55942","244","277429","123"
"09:26:10.514724","16.190314000","15.440851000","2277","296","47.76.60.27","80","100.64.0.2","55942","244","277673","123"
"09:26:10.514729","16.190319000","15.440856000","2278","296","47.76.60.27","80","100.64.0.2","55942","244","277917","123"
"09:26:10.574079","16.249669000","15.500206000","2279","52","100.64.0.2","55942","47.76.60.27","80","0","123","272305"
"09:26:10.574098","16.249688000","15.500225000","2280","52","100.64.0.2","55942","47.76.60.27","80","0","123","272549"
"09:26:10.574102","16.249692000","15.500229000","2281","52","100.64.0.2","55942","47.76.60.27","80","0","123","272793"
"09:26:10.574110","16.249700000","15.500237000","2282","52","100.64.0.2","55942","47.76.60.27","80","0","123","273037"
"09:26:10.574113","16.249703000","15.500240000","2283","52","100.64.0.2","55942","47.76.60.27","80","0","123","273281"
"09:26:10.576937","16.252527000","15.503064000","2284","296","47.76.60.27","80","100.64.0.2","55942","244","278161","123"
"09:26:10.576958","16.252548000","15.503085000","2285","296","47.76.60.27","80","100.64.0.2","55942","244","278405","123"
"09:26:10.576974","16.252564000","15.503101000","2286","296","47.76.60.27","80","100.64.0.2","55942","244","278649","123"
"09:26:10.576977","16.252567000","15.503104000","2287","296","47.76.60.27","80","100.64.0.2","55942","244","278893","123"
"09:26:10.576980","16.252570000","15.503107000","2288","296","47.76.60.27","80","100.64.0.2","55942","244","279137","123"
"09:26:10.576984","16.252574000","15.503111000","2289","296","47.76.60.27","80","100.64.0.2","55942","244","279381","123"
"09:26:10.636456","16.312046000","15.562583000","2290","52","100.64.0.2","55942","47.76.60.27","80","0","123","273525"
"09:26:10.636475","16.312065000","15.562602000","2291","52","100.64.0.2","55942","47.76.60.27","80","0","123","273769"
"09:26:10.636478","16.312068000","15.562605000","2292","52","100.64.0.2","55942","47.76.60.27","80","0","123","274013"
"09:26:10.636481","16.312071000","15.562608000","2293","52","100.64.0.2","55942","47.76.60.27","80","0","123","274257"
"09:26:10.636484","16.312074000","15.562611000","2294","52","100.64.0.2","55942","47.76.60.27","80","0","123","274501"
"09:26:10.639249","16.314839000","15.565376000","2295","296","47.76.60.27","80","100.64.0.2","55942","244","279625","123"
"09:26:10.639275","16.314865000","15.565402000","2296","296","47.76.60.27","80","100.64.0.2","55942","244","279869","123"
"09:26:10.639280","16.314870000","15.565407000","2297","296","47.76.60.27","80","100.64.0.2","55942","244","280113","123"
"09:26:10.639284","16.314874000","15.565411000","2298","296","47.76.60.27","80","100.64.0.2","55942","244","280357","123"
"09:26:10.639288","16.314878000","15.565415000","2299","296","47.76.60.27","80","100.64.0.2","55942","244","280601","123"
"09:26:10.698746","16.374336000","15.624873000","2300","52","100.64.0.2","55942","47.76.60.27","80","0","123","274745"
"09:26:10.698765","16.374355000","15.624892000","2301","52","100.64.0.2","55942","47.76.60.27","80","0","123","274989"
"09:26:10.698769","16.374359000","15.624896000","2302","52","100.64.0.2","55942","47.76.60.27","80","0","123","275233"
"09:26:10.698772","16.374362000","15.624899000","2303","52","100.64.0.2","55942","47.76.60.27","80","0","123","275477"
"09:26:10.698775","16.374365000","15.624902000","2304","52","100.64.0.2","55942","47.76.60.27","80","0","123","275721"
"09:26:10.701638","16.377228000","15.627765000","2305","296","47.76.60.27","80","100.64.0.2","55942","244","280845","123"
"09:26:10.701661","16.377251000","15.627788000","2306","296","47.76.60.27","80","100.64.0.2","55942","244","281089","123"
"09:26:10.701666","16.377256000","15.627793000","2307","296","47.76.60.27","80","100.64.0.2","55942","244","281333","123"
"09:26:10.701670","16.377260000","15.627797000","2308","296","47.76.60.27","80","100.64.0.2","55942","244","281577","123"
"09:26:10.701674","16.377264000","15.627801000","2309","296","47.76.60.27","80","100.64.0.2","55942","244","281821","123"
"09:26:10.701678","16.377268000","15.627805000","2310","296","47.76.60.27","80","100.64.0.2","55942","244","282065","123"
"09:26:10.761973","16.437563000","15.688100000","2311","52","100.64.0.2","55942","47.76.60.27","80","0","123","275965"
"09:26:10.761991","16.437581000","15.688118000","2312","52","100.64.0.2","55942","47.76.60.27","80","0","123","276209"
"09:26:10.761994","16.437584000","15.688121000","2313","52","100.64.0.2","55942","47.76.60.27","80","0","123","276453"
"09:26:10.761997","16.437587000","15.688124000","2314","52","100.64.0.2","55942","47.76.60.27","80","0","123","276697"
"09:26:10.762000","16.437590000","15.688127000","2315","52","100.64.0.2","55942","47.76.60.27","80","0","123","276941"
"09:26:10.764794","16.440384000","15.690921000","2316","296","47.76.60.27","80","100.64.0.2","55942","244","282309","123"
