_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:20.188176","13.690679000","12.941797000","1935","296","47.76.60.27","80","100.64.0.2","40650","244","227897","123"
"09:24:20.188181","13.690684000","12.941802000","1936","296","47.76.60.27","80","100.64.0.2","40650","244","228141","123"
"09:24:20.246633","13.749136000","13.000254000","1937","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.246655","13.749158000","13.000276000","1938","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.246659","13.749162000","13.000280000","1939","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.246662","13.749165000","13.000283000","1940","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.246665","13.749168000","13.000286000","1941","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.249409","13.751912000","13.003030000","1942","296","47.76.60.27","80","100.64.0.2","40650","244","228385","123"
"09:24:20.249427","13.751930000","13.003048000","1943","296","47.76.60.27","80","100.64.0.2","40650","244","228629","123"
"09:24:20.249430","13.751933000","13.003051000","1944","296","47.76.60.27","80","100.64.0.2","40650","244","228873","123"
"09:24:20.249433","13.751936000","13.003054000","1945","296","47.76.60.27","80","100.64.0.2","40650","244","229117","123"
"09:24:20.249436","13.751939000","13.003057000","1946","296","47.76.60.27","80","100.64.0.2","40650","244","229361","123"
"09:24:20.309996","13.812499000","13.063617000","1947","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.310017","13.812520000","13.063638000","1948","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.310020","13.812523000","13.063641000","1949","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.310023","13.812526000","13.063644000","1950","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.310027","13.812530000","13.063648000","1951","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.312773","13.815276000","13.066394000","1952","296","47.76.60.27","80","100.64.0.2","40650","244","229605","123"
"09:24:20.312791","13.815294000","13.066412000","1953","296","47.76.60.27","80","100.64.0.2","40650","244","229849","123"
"09:24:20.312795","13.815298000","13.066416000","1954","296","47.76.60.27","80","100.64.0.2","40650","244","230093","123"
"09:24:20.312798","13.815301000","13.066419000","1955","296","47.76.60.27","80","100.64.0.2","40650","244","230337","123"
"09:24:20.372235","13.874738000","13.125856000","1956","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.372253","13.874756000","13.125874000","1957","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.372257","13.874760000","13.125878000","1958","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.372260","13.874763000","13.125881000","1959","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.372262","13.874765000","13.125883000","1960","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.375044","13.877547000","13.128665000","1961","296","47.76.60.27","80","100.64.0.2","40650","244","230581","123"
"09:24:20.375065","13.877568000","13.128686000","1962","296","47.76.60.27","80","100.64.0.2","40650","244","230825","123"
"09:24:20.375069","13.877572000","13.128690000","1963","296","47.76.60.27","80","100.64.0.2","40650","244","231069","123"
"09:24:20.375072","13.877575000","13.128693000","1964","296","47.76.60.27","80","100.64.0.2","40650","244","231313","123"
"09:24:20.375075","13.877578000","13.128696000","1965","296","47.76.60.27","80","100.64.0.2","40650","244","231557","123"
"09:24:20.375079","13.877582000","13.128700000","1966","296","47.76.60.27","80","100.64.0.2","40650","244","231801","123"
"09:24:20.434585","13.937088000","13.188206000","1967","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.434604","13.937107000","13.188225000","1968","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.434607","13.937110000","13.188228000","1969","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.434617","13.937120000","13.188238000","1970","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.434622","13.937125000","13.188243000","1971","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.437500","13.940003000","13.191121000","1972","296","47.76.60.27","80","100.64.0.2","40650","244","232045","123"
"09:24:20.437524","13.940027000","13.191145000","1973","296","47.76.60.27","80","100.64.0.2","40650","244","232289","123"
"09:24:20.437529","13.940032000","13.191150000","1974","296","47.76.60.27","80","100.64.0.2","40650","244","232533","123"
"09:24:20.437532","13.940035000","13.191153000","1975","296","47.76.60.27","80","100.64.0.2","40650","244","232777","123"
"09:24:20.437535","13.940038000","13.191156000","1976","296","47.76.60.27","80","100.64.0.2","40650","244","233021","123"
"09:24:20.496995","13.999498000","13.250616000","1977","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.497014","13.999517000","13.250635000","1978","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.497018","13.999521000","13.250639000","1979","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.497023","13.999526000","13.250644000","1980","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.497027","13.999530000","13.250648000","1981","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.499872","14.002375000","13.253493000","1982","296","47.76.60.27","80","100.64.0.2","40650","244","233265","123"
"09:24:20.499897","14.002400000","13.253518000","1983","296","47.76.60.27","80","100.64.0.2","40650","244","233509","123"
"09:24:20.499902","14.002405000","13.253523000","1984","296","47.76.60.27","80","100.64.0.2","40650","244","233753","123"
"09:24:20.499907","14.002410000","13.253528000","1985","296","47.76.60.27","80","100.64.0.2","40650","244","233997","123"
"09:24:20.499911","14.002414000","13.253532000","1986","296","47.76.60.27","80","100.64.0.2","40650","244","234241","123"
"09:24:20.515196","14.017699000","13.268817000","1987","296","47.76.60.27","80","100.64.0.2","40650","244","216917","123"
"09:24:20.559222","14.061725000","13.312843000","1988","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622277","14.124780000","13.375898000","1989","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622299","14.124802000","13.375920000","1990","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622302","14.124805000","13.375923000","1991","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622306","14.124809000","13.375927000","1992","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622308","14.124811000","13.375929000","1993","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622312","14.124815000","13.375933000","1994","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622315","14.124818000","13.375936000","1995","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622318","14.124821000","13.375939000","1996","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.622321","14.124824000","13.375942000","1997","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746590","14.249093000","13.500211000","1998","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746609","14.249112000","13.500230000","1999","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746612","14.249115000","13.500233000","2000","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746615","14.249118000","13.500236000","2001","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746618","14.249121000","13.500239000","2002","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746621","14.249124000","13.500242000","2003","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746624","14.249127000","13.500245000","2004","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746627","14.249130000","13.500248000","2005","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746630","14.249133000","13.500251000","2006","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.746633","14.249136000","13.500254000","2007","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.809757","14.312260000","13.563378000","2008","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.809788","14.312291000","13.563409000","2009","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:20.809793","14.312296000","13.563414000","2010","52","100.64.0.2","40650","47.76.60.27","80","0","123","216917"
"09:24:21.663221","15.165724000","14.416842000","2011","296","47.76.60.27","80","100.64.0.2","40650","244","216917","123"
"09:24:21.809978","15.312481000","14.563599000","2012","52","100.64.0.2","40650","47.76.60.27","80","0","123","223261"
"09:24:21.812853","15.315356000","14.566474000","2013","296","47.76.60.27","80","100.64.0.2","40650","244","234485","123"
"09:24:21.812873","15.315376000","14.566494000","2014","296","47.76.60.27","80","100.64.0.2","40650","244","234729","123"
"09:24:21.812876","15.315379000","14.566497000","2015","296","47.76.60.27","80","100.64.0.2","40650","244","234973","123"
"09:24:21.812879","15.315382000","14.566500000","2016","296","47.76.60.27","80","100.64.0.2","40650","244","235217","123"
"09:24:21.812882","15.315385000","14.566503000","2017","296","47.76.60.27","80","100.64.0.2","40650","244","223261","123"
"09:24:21.812885","15.315388000","14.566506000","2018","296","47.76.60.27","80","100.64.0.2","40650","244","223505","123"
"09:24:21.812888","15.315391000","14.566509000","2019","296","47.76.60.27","80","100.64.0.2","40650","244","223749","123"
"09:24:21.812891","15.315394000","14.566512000","2020","296","47.76.60.27","80","100.64.0.2","40650","244","223993","123"
"09:24:21.812894","15.315397000","14.566515000","2021","296","47.76.60.27","80","100.64.0.2","40650","244","224237","123"
"09:24:21.812908","15.315411000","14.566529000","2022","296","47.76.60.27","80","100.64.0.2","40650","244","224481","123"
"09:24:21.812911","15.315414000","14.566532000","2023","296","47.76.60.27","80","100.64.0.2","40650","244","224725","123"
"09:24:21.812914","15.315417000","14.566535000","2024","296","47.76.60.27","80","100.64.0.2","40650","244","224969","123"
"09:24:21.812917","15.315420000","14.566538000","2025","296","47.76.60.27","80","100.64.0.2","40650","244","225213","123"
"09:24:21.934862","15.437365000","14.688483000","2026","52","100.64.0.2","40650","47.76.60.27","80","0","123","223261"
"09:24:21.934883","15.437386000","14.688504000","2027","52","100.64.0.2","40650","47.76.60.27","80","0","123","223261"
"09:24:21.934888","15.437391000","14.688509000","2028","52","100.64.0.2","40650","47.76.60.27","80","0","123","223261"
"09:24:21.934892","15.437395000","14.688513000","2029","52","100.64.0.2","40650","47.76.60.27","80","0","123","223261"
"09:24:21.934896","15.437399000","14.688517000","2030","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:21.937764","15.440267000","14.691385000","2031","296","47.76.60.27","80","100.64.0.2","40650","244","225457","123"
"09:24:21.937790","15.440293000","14.691411000","2032","296","47.76.60.27","80","100.64.0.2","40650","244","225701","123"
"09:24:21.937801","15.440304000","14.691422000","2033","296","47.76.60.27","80","100.64.0.2","40650","244","225945","123"
"09:24:21.937811","15.440314000","14.691432000","2034","296","47.76.60.27","80","100.64.0.2","40650","244","226189","123"
"09:24:21.937817","15.440320000","14.691438000","2035","296","47.76.60.27","80","100.64.0.2","40650","244","235461","123"
"09:24:21.937821","15.440324000","14.691442000","2036","296","47.76.60.27","80","100.64.0.2","40650","244","235705","123"
"09:24:21.937825","15.440328000","14.691446000","2037","296","47.76.60.27","80","100.64.0.2","40650","244","235949","123"
"09:24:21.937829","15.440332000","14.691450000","2038","296","47.76.60.27","80","100.64.0.2","40650","244","236193","123"
"09:24:21.937833","15.440336000","14.691454000","2039","296","47.76.60.27","80","100.64.0.2","40650","244","236437","123"
"09:24:21.937837","15.440340000","14.691458000","2040","296","47.76.60.27","80","100.64.0.2","40650","244","236681","123"
"09:24:21.937841","15.440344000","14.691462000","2041","296","47.76.60.27","80","100.64.0.2","40650","244","236925","123"
"09:24:21.937845","15.440348000","14.691466000","2042","296","47.76.60.27","80","100.64.0.2","40650","244","237169","123"
"09:24:21.937849","15.440352000","14.691470000","2043","296","47.76.60.27","80","100.64.0.2","40650","244","237413","123"
"09:24:21.937853","15.440356000","14.691474000","2044","296","47.76.60.27","80","100.64.0.2","40650","244","237657","123"
"09:24:21.937856","15.440359000","14.691477000","2045","296","47.76.60.27","80","100.64.0.2","40650","244","237901","123"
"09:24:21.937859","15.440362000","14.691480000","2046","296","47.76.60.27","80","100.64.0.2","40650","244","238145","123"
"09:24:21.937862","15.440365000","14.691483000","2047","296","47.76.60.27","80","100.64.0.2","40650","244","238389","123"
"09:24:21.937865","15.440368000","14.691486000","2048","296","47.76.60.27","80","100.64.0.2","40650","244","238633","123"
"09:24:21.937867","15.440370000","14.691488000","2049","296","47.76.60.27","80","100.64.0.2","40650","244","238877","123"
"09:24:21.937870","15.440373000","14.691491000","2050","296","47.76.60.27","80","100.64.0.2","40650","244","239121","123"
"09:24:21.996161","15.498664000","14.749782000","2051","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:21.996187","15.498690000","14.749808000","2052","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:21.996191","15.498694000","14.749812000","2053","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:21.997310","15.499813000","14.750931000","2054","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:21.997323","15.499826000","14.750944000","2055","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:21.998943","15.501446000","14.752564000","2056","296","47.76.60.27","80","100.64.0.2","40650","244","239365","123"
"09:24:21.998966","15.501469000","14.752587000","2057","296","47.76.60.27","80","100.64.0.2","40650","244","239609","123"
"09:24:21.998970","15.501473000","14.752591000","2058","296","47.76.60.27","80","100.64.0.2","40650","244","239853","123"
"09:24:22.000052","15.502555000","14.753673000","2059","296","47.76.60.27","80","100.64.0.2","40650","244","240097","123"
"09:24:22.000064","15.502567000","14.753685000","2060","296","47.76.60.27","80","100.64.0.2","40650","244","240341","123"
"09:24:22.059692","15.562195000","14.813313000","2061","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:22.059713","15.562216000","14.813334000","2062","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:22.059716","15.562219000","14.813337000","2063","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:22.059719","15.562222000","14.813340000","2064","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:22.059722","15.562225000","14.813343000","2065","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:22.062451","15.564954000","14.816072000","2066","296","47.76.60.27","80","100.64.0.2","40650","244","240585","123"
"09:24:22.062467","15.564970000","14.816088000","2067","296","47.76.60.27","80","100.64.0.2","40650","244","240829","123"
"09:24:22.062470","15.564973000","14.816091000","2068","296","47.76.60.27","80","100.64.0.2","40650","244","241073","123"
"09:24:22.062474","15.564977000","14.816095000","2069","296","47.76.60.27","80","100.64.0.2","40650","244","241317","123"
"09:24:22.062477","15.564980000","14.816098000","2070","296","47.76.60.27","80","100.64.0.2","40650","244","241561","123"
"09:24:22.121157","15.623660000","14.874778000","2071","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:22.121175","15.623678000","14.874796000","2072","52","100.64.0.2","40650","47.76.60.27","80","0","123","235461"
"09:24:22.122264","15.624767000","14.875885000","2073","52","100.64.0.2","40650","47.76.60.27","80","0","123","235705"
"09:24:22.122275","15.624778000","14.875896000","2074","52","100.64.0.2","40650","47.76.60.27","80","0","123","235949"
"09:24:22.122278","15.624781000","14.875899000","2075","52","100.64.0.2","40650","47.76.60.27","80","0","123","236193"
"09:24:22.123904","15.626407000","14.877525000","2076","296","47.76.60.27","80","100.64.0.2","40650","244","241805","123"
"09:24:22.185280","15.687783000","14.938901000","2077","52","100.64.0.2","40650","47.76.60.27","80","0","123","236437"
"09:24:22.185297","15.687800000","14.938918000","2078","52","100.64.0.2","40650","47.76.60.27","80","0","123","236681"
"09:24:22.185300","15.687803000","14.938921000","2079","52","100.64.0.2","40650","47.76.60.27","80","0","123","236925"
"09:24:22.185303","15.687806000","14.938924000","2080","52","100.64.0.2","40650","47.76.60.27","80","0","123","237169"
"09:24:22.185306","15.687809000","14.938927000","2081","52","100.64.0.2","40650","47.76.60.27","80","0","123","237413"
"09:24:22.246770","15.749273000","15.000391000","2082","52","100.64.0.2","40650","47.76.60.27","80","0","123","237657"
"09:24:22.246787","15.749290000","15.000408000","2083","52","100.64.0.2","40650","47.76.60.27","80","0","123","237901"
"09:24:22.246791","15.749294000","15.000412000","2084","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.246794","15.749297000","15.000415000","2085","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.246797","15.749300000","15.000418000","2086","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.249564","15.752067000","15.003185000","2087","296","47.76.60.27","80","100.64.0.2","40650","244","242049","123"
"09:24:22.249581","15.752084000","15.003202000","2088","296","47.76.60.27","80","100.64.0.2","40650","244","242293","123"
"09:24:22.249585","15.752088000","15.003206000","2089","296","47.76.60.27","80","100.64.0.2","40650","244","242537","123"
"09:24:22.309955","15.812458000","15.063576000","2090","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.309973","15.812476000","15.063594000","2091","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.309976","15.812479000","15.063597000","2092","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.309979","15.812482000","15.063600000","2093","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.309987","15.812490000","15.063608000","2094","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.312786","15.815289000","15.066407000","2095","296","47.76.60.27","80","100.64.0.2","40650","244","242781","123"
"09:24:22.312806","15.815309000","15.066427000","2096","296","47.76.60.27","80","100.64.0.2","40650","244","243025","123"
"09:24:22.312810","15.815313000","15.066431000","2097","296","47.76.60.27","80","100.64.0.2","40650","244","243269","123"
"09:24:22.312813","15.815316000","15.066434000","2098","296","47.76.60.27","80","100.64.0.2","40650","244","243513","123"
"09:24:22.312816","15.815319000","15.066437000","2099","296","47.76.60.27","80","100.64.0.2","40650","244","243757","123"
"09:24:22.434684","15.937187000","15.188305000","2100","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434703","15.937206000","15.188324000","2101","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434707","15.937210000","15.188328000","2102","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434709","15.937212000","15.188330000","2103","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434713","15.937216000","15.188334000","2104","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434715","15.937218000","15.188336000","2105","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434719","15.937222000","15.188340000","2106","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434722","15.937225000","15.188343000","2107","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434725","15.937228000","15.188346000","2108","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.434728","15.937231000","15.188349000","2109","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.437526","15.940029000","15.191147000","2110","296","47.76.60.27","80","100.64.0.2","40650","244","244001","123"
"09:24:22.437545","15.940048000","15.191166000","2111","296","47.76.60.27","80","100.64.0.2","40650","244","244245","123"
"09:24:22.437548","15.940051000","15.191169000","2112","296","47.76.60.27","80","100.64.0.2","40650","244","244489","123"
"09:24:22.437551","15.940054000","15.191172000","2113","296","47.76.60.27","80","100.64.0.2","40650","244","244733","123"
"09:24:22.437554","15.940057000","15.191175000","2114","296","47.76.60.27","80","100.64.0.2","40650","244","244977","123"
"09:24:22.437557","15.940060000","15.191178000","2115","296","47.76.60.27","80","100.64.0.2","40650","244","245221","123"
"09:24:22.437561","15.940064000","15.191182000","2116","296","47.76.60.27","80","100.64.0.2","40650","244","245465","123"
"09:24:22.437565","15.940068000","15.191186000","2117","296","47.76.60.27","80","100.64.0.2","40650","244","245709","123"
"09:24:22.437567","15.940070000","15.191188000","2118","296","47.76.60.27","80","100.64.0.2","40650","244","245953","123"
"09:24:22.496784","15.999287000","15.250405000","2119","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.496803","15.999306000","15.250424000","2120","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.499508","16.002011000","15.253129000","2121","296","47.76.60.27","80","100.64.0.2","40650","244","246197","123"
"09:24:22.499532","16.002035000","15.253153000","2122","296","47.76.60.27","80","100.64.0.2","40650","244","246441","123"
"09:24:22.622354","16.124857000","15.375975000","2123","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622374","16.124877000","15.375995000","2124","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622377","16.124880000","15.375998000","2125","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622380","16.124883000","15.376001000","2126","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622383","16.124886000","15.376004000","2127","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622386","16.124889000","15.376007000","2128","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622389","16.124892000","15.376010000","2129","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622392","16.124895000","15.376013000","2130","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622395","16.124898000","15.376016000","2131","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.622403","16.124906000","15.376024000","2132","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.625188","16.127691000","15.378809000","2133","296","47.76.60.27","80","100.64.0.2","40650","244","246685","123"
"09:24:22.625210","16.127713000","15.378831000","2134","296","47.76.60.27","80","100.64.0.2","40650","244","246929","123"
"09:24:22.625213","16.127716000","15.378834000","2135","296","47.76.60.27","80","100.64.0.2","40650","244","247173","123"
"09:24:22.625217","16.127720000","15.378838000","2136","296","47.76.60.27","80","100.64.0.2","40650","244","247417","123"
"09:24:22.625220","16.127723000","15.378841000","2137","296","47.76.60.27","80","100.64.0.2","40650","244","247661","123"
"09:24:22.625223","16.127726000","15.378844000","2138","296","47.76.60.27","80","100.64.0.2","40650","244","247905","123"
"09:24:22.625226","16.127729000","15.378847000","2139","296","47.76.60.27","80","100.64.0.2","40650","244","248149","123"
"09:24:22.625229","16.127732000","15.378850000","2140","296","47.76.60.27","80","100.64.0.2","40650","244","248393","123"
"09:24:22.625232","16.127735000","15.378853000","2141","296","47.76.60.27","80","100.64.0.2","40650","244","248637","123"
"09:24:22.625235","16.127738000","15.378856000","2142","296","47.76.60.27","80","100.64.0.2","40650","244","248881","123"
"09:24:22.747090","16.249593000","15.500711000","2143","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.747109","16.249612000","15.500730000","2144","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.747130","16.249633000","15.500751000","2145","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.747133","16.249636000","15.500754000","2146","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.747136","16.249639000","15.500757000","2147","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.747139","16.249642000","15.500760000","2148","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.749961","16.252464000","15.503582000","2149","296","47.76.60.27","80","100.64.0.2","40650","244","249125","123"
"09:24:22.749980","16.252483000","15.503601000","2150","296","47.76.60.27","80","100.64.0.2","40650","244","249369","123"
"09:24:22.749984","16.252487000","15.503605000","2151","296","47.76.60.27","80","100.64.0.2","40650","244","249613","123"
"09:24:22.749986","16.252489000","15.503607000","2152","296","47.76.60.27","80","100.64.0.2","40650","244","249857","123"
"09:24:22.749989","16.252492000","15.503610000","2153","296","47.76.60.27","80","100.64.0.2","40650","244","250101","123"
"09:24:22.749992","16.252495000","15.503613000","2154","296","47.76.60.27","80","100.64.0.2","40650","244","250345","123"
"09:24:22.751091","16.253594000","15.504712000","2155","296","47.76.60.27","80","100.64.0.2","40650","244","238145","123"
"09:24:22.810208","16.312711000","15.563829000","2156","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.810231","16.312734000","15.563852000","2157","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.810235","16.312738000","15.563856000","2158","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.810240","16.312743000","15.563861000","2159","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.810243","16.312746000","15.563864000","2160","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.871996","16.374499000","15.625617000","2161","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.872019","16.374522000","15.625640000","2162","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.872024","16.374527000","15.625645000","2163","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.872028","16.374531000","15.625649000","2164","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.872032","16.374535000","15.625653000","2165","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.934154","16.436657000","15.687775000","2166","52","100.64.0.2","40650","47.76.60.27","80","0","123","238145"
"09:24:22.935250","16.437753000","15.688871000","2167","52","100.64.0.2","40650","47.76.60.27","80","0","123","238389"
"09:24:22.937972","16.440475000","15.691593000","2168","296","47.76.60.27","80","100.64.0.2","40650","244","250589","123"
"09:24:22.937989","16.440492000","15.691610000","2169","296","47.76.60.27","80","100.64.0.2","40650","244","250833","123"
"09:24:23.059801","16.562304000","15.813422000","2170","52","100.64.0.2","40650","47.76.60.27","80","0","123","238389"
"09:24:23.059823","16.562326000","15.813444000","2171","52","100.64.0.2","40650","47.76.60.27","80","0","123","238389"
"09:24:23.062602","16.565105000","15.816223000","2172","296","47.76.60.27","80","100.64.0.2","40650","244","238389","123"
"09:24:23.062628","16.565131000","15.816249000","2173","296","47.76.60.27","80","100.64.0.2","40650","244","238633","123"
"09:24:23.246439","16.748942000","16.000060000","2174","52","100.64.0.2","40650","47.76.60.27","80","0","123","238633"
"09:24:23.246465","16.748968000","16.000086000","2175","52","100.64.0.2","40650","47.76.60.27","80","0","123","238877"
"09:24:23.249234","16.751737000","16.002855000","2176","296","47.76.60.27","80","100.64.0.2","40650","244","238877","123"
"09:24:23.249255","16.751758000","16.002876000","2177","296","47.76.60.27","80","100.64.0.2","40650","244","239121","123"
"09:24:23.372069","16.874572000","16.125690000","2178","52","100.64.0.2","40650","47.76.60.27","80","0","123","239121"
"09:24:23.372087","16.874590000","16.125708000","2179","52","100.64.0.2","40650","47.76.60.27","80","0","123","251077"
"09:24:23.374877","16.877380000","16.128498000","2180","296","47.76.60.27","80","100.64.0.2","40650","244","239365","123"
"09:24:23.374896","16.877399000","16.128517000","2181","296","47.76.60.27","80","100.64.0.2","40650","244","239609","123"
"09:24:23.374901","16.877404000","16.128522000","2182","296","47.76.60.27","80","100.64.0.2","40650","244","251077","123"
