_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:25.287787","13.624287000","12.874929000","1932","52","100.64.0.2","38254","47.76.60.27","80","0","123","146401"
"11:45:25.287803","13.624303000","12.874945000","1933","52","100.64.0.2","38254","47.76.60.27","80","0","123","146645"
"11:45:25.287806","13.624306000","12.874948000","1934","52","100.64.0.2","38254","47.76.60.27","80","0","123","146889"
"11:45:25.287810","13.624310000","12.874952000","1935","52","100.64.0.2","38254","47.76.60.27","80","0","123","147133"
"11:45:25.296004","13.632504000","12.883146000","1936","296","47.76.60.27","80","100.64.0.2","38254","244","149817","123"
"11:45:25.311205","13.647705000","12.898347000","1937","296","47.76.60.27","80","100.64.0.2","38254","244","150061","123"
"11:45:25.326366","13.662866000","12.913508000","1938","296","47.76.60.27","80","100.64.0.2","38254","244","150305","123"
"11:45:25.341559","13.678059000","12.928701000","1939","296","47.76.60.27","80","100.64.0.2","38254","244","150549","123"
"11:45:25.350737","13.687237000","12.937879000","1940","52","100.64.0.2","38254","47.76.60.27","80","0","123","147377"
"11:45:25.350750","13.687250000","12.937892000","1941","52","100.64.0.2","38254","47.76.60.27","80","0","123","147621"
"11:45:25.350754","13.687254000","12.937896000","1942","52","100.64.0.2","38254","47.76.60.27","80","0","123","147865"
"11:45:25.350757","13.687257000","12.937899000","1943","52","100.64.0.2","38254","47.76.60.27","80","0","123","148109"
"11:45:25.356694","13.693194000","12.943836000","1944","296","47.76.60.27","80","100.64.0.2","38254","244","150793","123"
"11:45:25.371937","13.708437000","12.959079000","1945","296","47.76.60.27","80","100.64.0.2","38254","244","151037","123"
"11:45:25.387123","13.723623000","12.974265000","1946","296","47.76.60.27","80","100.64.0.2","38254","244","151281","123"
"11:45:25.402297","13.738797000","12.989439000","1947","296","47.76.60.27","80","100.64.0.2","38254","244","151525","123"
"11:45:25.412586","13.749086000","12.999728000","1948","52","100.64.0.2","38254","47.76.60.27","80","0","123","148353"
"11:45:25.412603","13.749103000","12.999745000","1949","52","100.64.0.2","38254","47.76.60.27","80","0","123","148597"
"11:45:25.412606","13.749106000","12.999748000","1950","52","100.64.0.2","38254","47.76.60.27","80","0","123","148841"
"11:45:25.412609","13.749109000","12.999751000","1951","52","100.64.0.2","38254","47.76.60.27","80","0","123","149085"
"11:45:25.412612","13.749112000","12.999754000","1952","52","100.64.0.2","38254","47.76.60.27","80","0","123","149329"
"11:45:25.417495","13.753995000","13.004637000","1953","296","47.76.60.27","80","100.64.0.2","38254","244","151769","123"
"11:45:25.432653","13.769153000","13.019795000","1954","296","47.76.60.27","80","100.64.0.2","38254","244","152013","123"
"11:45:25.447868","13.784368000","13.035010000","1955","296","47.76.60.27","80","100.64.0.2","38254","244","152257","123"
"11:45:25.463061","13.799561000","13.050203000","1956","296","47.76.60.27","80","100.64.0.2","38254","244","152501","123"
"11:45:25.475285","13.811785000","13.062427000","1957","52","100.64.0.2","38254","47.76.60.27","80","0","123","149573"
"11:45:25.475300","13.811800000","13.062442000","1958","52","100.64.0.2","38254","47.76.60.27","80","0","123","149817"
"11:45:25.475304","13.811804000","13.062446000","1959","52","100.64.0.2","38254","47.76.60.27","80","0","123","150061"
"11:45:25.475308","13.811808000","13.062450000","1960","52","100.64.0.2","38254","47.76.60.27","80","0","123","150305"
"11:45:25.478138","13.814638000","13.065280000","1961","296","47.76.60.27","80","100.64.0.2","38254","244","152745","123"
"11:45:25.493380","13.829880000","13.080522000","1962","296","47.76.60.27","80","100.64.0.2","38254","244","152989","123"
"11:45:25.508663","13.845163000","13.095805000","1963","296","47.76.60.27","80","100.64.0.2","38254","244","153233","123"
"11:45:25.523795","13.860295000","13.110937000","1964","296","47.76.60.27","80","100.64.0.2","38254","244","153477","123"
"11:45:25.538071","13.874571000","13.125213000","1965","52","100.64.0.2","38254","47.76.60.27","80","0","123","150549"
"11:45:25.538086","13.874586000","13.125228000","1966","52","100.64.0.2","38254","47.76.60.27","80","0","123","150793"
"11:45:25.538089","13.874589000","13.125231000","1967","52","100.64.0.2","38254","47.76.60.27","80","0","123","151037"
"11:45:25.538092","13.874592000","13.125234000","1968","52","100.64.0.2","38254","47.76.60.27","80","0","123","151281"
"11:45:25.538961","13.875461000","13.126103000","1969","296","47.76.60.27","80","100.64.0.2","38254","244","153721","123"
"11:45:25.554147","13.890647000","13.141289000","1970","296","47.76.60.27","80","100.64.0.2","38254","244","153965","123"
"11:45:25.569343","13.905843000","13.156485000","1971","296","47.76.60.27","80","100.64.0.2","38254","244","154209","123"
"11:45:25.584471","13.920971000","13.171613000","1972","296","47.76.60.27","80","100.64.0.2","38254","244","154453","123"
"11:45:25.599705","13.936205000","13.186847000","1973","296","47.76.60.27","80","100.64.0.2","38254","244","154697","123"
"11:45:25.600748","13.937248000","13.187890000","1974","52","100.64.0.2","38254","47.76.60.27","80","0","123","151525"
"11:45:25.600762","13.937262000","13.187904000","1975","52","100.64.0.2","38254","47.76.60.27","80","0","123","151769"
"11:45:25.600766","13.937266000","13.187908000","1976","52","100.64.0.2","38254","47.76.60.27","80","0","123","152013"
"11:45:25.600770","13.937270000","13.187912000","1977","52","100.64.0.2","38254","47.76.60.27","80","0","123","152257"
"11:45:25.614906","13.951406000","13.202048000","1978","296","47.76.60.27","80","100.64.0.2","38254","244","154941","123"
"11:45:25.630078","13.966578000","13.217220000","1979","296","47.76.60.27","80","100.64.0.2","38254","244","155185","123"
"11:45:25.645272","13.981772000","13.232414000","1980","296","47.76.60.27","80","100.64.0.2","38254","244","155429","123"
"11:45:25.660432","13.996932000","13.247574000","1981","296","47.76.60.27","80","100.64.0.2","38254","244","155673","123"
"11:45:25.662599","13.999099000","13.249741000","1982","52","100.64.0.2","38254","47.76.60.27","80","0","123","152501"
"11:45:25.662612","13.999112000","13.249754000","1983","52","100.64.0.2","38254","47.76.60.27","80","0","123","152745"
"11:45:25.662616","13.999116000","13.249758000","1984","52","100.64.0.2","38254","47.76.60.27","80","0","123","152989"
"11:45:25.662619","13.999119000","13.249761000","1985","52","100.64.0.2","38254","47.76.60.27","80","0","123","153233"
"11:45:25.675590","14.012090000","13.262732000","1986","296","47.76.60.27","80","100.64.0.2","38254","244","155917","123"
"11:45:25.690775","14.027275000","13.277917000","1987","296","47.76.60.27","80","100.64.0.2","38254","244","156161","123"
"11:45:25.706004","14.042504000","13.293146000","1988","296","47.76.60.27","80","100.64.0.2","38254","244","156405","123"
"11:45:25.721177","14.057677000","13.308319000","1989","296","47.76.60.27","80","100.64.0.2","38254","244","156649","123"
"11:45:25.725267","14.061767000","13.312409000","1990","52","100.64.0.2","38254","47.76.60.27","80","0","123","153477"
"11:45:25.725280","14.061780000","13.312422000","1991","52","100.64.0.2","38254","47.76.60.27","80","0","123","153721"
"11:45:25.725290","14.061790000","13.312432000","1992","52","100.64.0.2","38254","47.76.60.27","80","0","123","153965"
"11:45:25.725295","14.061795000","13.312437000","1993","52","100.64.0.2","38254","47.76.60.27","80","0","123","154209"
"11:45:25.736399","14.072899000","13.323541000","1994","296","47.76.60.27","80","100.64.0.2","38254","244","156893","123"
"11:45:25.751578","14.088078000","13.338720000","1995","296","47.76.60.27","80","100.64.0.2","38254","244","157137","123"
"11:45:25.766725","14.103225000","13.353867000","1996","296","47.76.60.27","80","100.64.0.2","38254","244","157381","123"
"11:45:25.781937","14.118437000","13.369079000","1997","296","47.76.60.27","80","100.64.0.2","38254","244","157625","123"
"11:45:25.787956","14.124456000","13.375098000","1998","52","100.64.0.2","38254","47.76.60.27","80","0","123","154453"
"11:45:25.787968","14.124468000","13.375110000","1999","52","100.64.0.2","38254","47.76.60.27","80","0","123","154697"
"11:45:25.787971","14.124471000","13.375113000","2000","52","100.64.0.2","38254","47.76.60.27","80","0","123","154941"
"11:45:25.787974","14.124474000","13.375116000","2001","52","100.64.0.2","38254","47.76.60.27","80","0","123","155185"
"11:45:25.797097","14.133597000","13.384239000","2002","296","47.76.60.27","80","100.64.0.2","38254","244","157869","123"
"11:45:25.812346","14.148846000","13.399488000","2003","296","47.76.60.27","80","100.64.0.2","38254","244","158113","123"
"11:45:25.827494","14.163994000","13.414636000","2004","296","47.76.60.27","80","100.64.0.2","38254","244","158357","123"
"11:45:25.842709","14.179209000","13.429851000","2005","296","47.76.60.27","80","100.64.0.2","38254","244","158601","123"
"11:45:25.850691","14.187191000","13.437833000","2006","52","100.64.0.2","38254","47.76.60.27","80","0","123","155429"
"11:45:25.850704","14.187204000","13.437846000","2007","52","100.64.0.2","38254","47.76.60.27","80","0","123","155673"
"11:45:25.850706","14.187206000","13.437848000","2008","52","100.64.0.2","38254","47.76.60.27","80","0","123","155917"
"11:45:25.850710","14.187210000","13.437852000","2009","52","100.64.0.2","38254","47.76.60.27","80","0","123","156161"
"11:45:25.857847","14.194347000","13.444989000","2010","296","47.76.60.27","80","100.64.0.2","38254","244","158845","123"
"11:45:25.873058","14.209558000","13.460200000","2011","296","47.76.60.27","80","100.64.0.2","38254","244","159089","123"
"11:45:25.888258","14.224758000","13.475400000","2012","296","47.76.60.27","80","100.64.0.2","38254","244","159333","123"
"11:45:25.903379","14.239879000","13.490521000","2013","296","47.76.60.27","80","100.64.0.2","38254","244","159577","123"
"11:45:25.912541","14.249041000","13.499683000","2014","52","100.64.0.2","38254","47.76.60.27","80","0","123","156405"
"11:45:25.912557","14.249057000","13.499699000","2015","52","100.64.0.2","38254","47.76.60.27","80","0","123","156649"
"11:45:25.912560","14.249060000","13.499702000","2016","52","100.64.0.2","38254","47.76.60.27","80","0","123","156893"
"11:45:25.912564","14.249064000","13.499706000","2017","52","100.64.0.2","38254","47.76.60.27","80","0","123","157137"
"11:45:25.918569","14.255069000","13.505711000","2018","296","47.76.60.27","80","100.64.0.2","38254","244","159821","123"
"11:45:25.933760","14.270260000","13.520902000","2019","296","47.76.60.27","80","100.64.0.2","38254","244","160065","123"
"11:45:25.948902","14.285402000","13.536044000","2020","296","47.76.60.27","80","100.64.0.2","38254","244","160309","123"
"11:45:25.964140","14.300640000","13.551282000","2021","296","47.76.60.27","80","100.64.0.2","38254","244","160553","123"
"11:45:25.975417","14.311917000","13.562559000","2022","52","100.64.0.2","38254","47.76.60.27","80","0","123","157381"
"11:45:25.975430","14.311930000","13.562572000","2023","52","100.64.0.2","38254","47.76.60.27","80","0","123","157625"
"11:45:25.975433","14.311933000","13.562575000","2024","52","100.64.0.2","38254","47.76.60.27","80","0","123","157869"
"11:45:25.975437","14.311937000","13.562579000","2025","52","100.64.0.2","38254","47.76.60.27","80","0","123","158113"
"11:45:25.975440","14.311940000","13.562582000","2026","52","100.64.0.2","38254","47.76.60.27","80","0","123","158357"
"11:45:25.979266","14.315766000","13.566408000","2027","296","47.76.60.27","80","100.64.0.2","38254","244","160797","123"
"11:45:25.994482","14.330982000","13.581624000","2028","296","47.76.60.27","80","100.64.0.2","38254","244","161041","123"
"11:45:26.009708","14.346208000","13.596850000","2029","296","47.76.60.27","80","100.64.0.2","38254","244","161285","123"
"11:45:26.024900","14.361400000","13.612042000","2030","296","47.76.60.27","80","100.64.0.2","38254","244","161529","123"
"11:45:26.038139","14.374639000","13.625281000","2031","52","100.64.0.2","38254","47.76.60.27","80","0","123","158601"
"11:45:26.038153","14.374653000","13.625295000","2032","52","100.64.0.2","38254","47.76.60.27","80","0","123","158845"
"11:45:26.038156","14.374656000","13.625298000","2033","52","100.64.0.2","38254","47.76.60.27","80","0","123","159089"
"11:45:26.038159","14.374659000","13.625301000","2034","52","100.64.0.2","38254","47.76.60.27","80","0","123","159333"
"11:45:26.040006","14.376506000","13.627148000","2035","296","47.76.60.27","80","100.64.0.2","38254","244","161773","123"
"11:45:26.055269","14.391769000","13.642411000","2036","296","47.76.60.27","80","100.64.0.2","38254","244","162017","123"
"11:45:26.070450","14.406950000","13.657592000","2037","296","47.76.60.27","80","100.64.0.2","38254","244","162261","123"
"11:45:26.085617","14.422117000","13.672759000","2038","296","47.76.60.27","80","100.64.0.2","38254","244","162505","123"
"11:45:26.100808","14.437308000","13.687950000","2039","52","100.64.0.2","38254","47.76.60.27","80","0","123","159577"
"11:45:26.100820","14.437320000","13.687962000","2040","52","100.64.0.2","38254","47.76.60.27","80","0","123","159821"
"11:45:26.100823","14.437323000","13.687965000","2041","52","100.64.0.2","38254","47.76.60.27","80","0","123","160065"
"11:45:26.100826","14.437326000","13.687968000","2042","52","100.64.0.2","38254","47.76.60.27","80","0","123","160309"
"11:45:26.100864","14.437364000","13.688006000","2043","296","47.76.60.27","80","100.64.0.2","38254","244","162749","123"
"11:45:26.115989","14.452489000","13.703131000","2044","296","47.76.60.27","80","100.64.0.2","38254","244","162993","123"
"11:45:26.131166","14.467666000","13.718308000","2045","296","47.76.60.27","80","100.64.0.2","38254","244","163237","123"
"11:45:26.146491","14.482991000","13.733633000","2046","296","47.76.60.27","80","100.64.0.2","38254","244","163481","123"
"11:45:26.161576","14.498076000","13.748718000","2047","296","47.76.60.27","80","100.64.0.2","38254","244","163725","123"
"11:45:26.162604","14.499104000","13.749746000","2048","52","100.64.0.2","38254","47.76.60.27","80","0","123","160553"
"11:45:26.162618","14.499118000","13.749760000","2049","52","100.64.0.2","38254","47.76.60.27","80","0","123","160797"
"11:45:26.162622","14.499122000","13.749764000","2050","52","100.64.0.2","38254","47.76.60.27","80","0","123","161041"
"11:45:26.162625","14.499125000","13.749767000","2051","52","100.64.0.2","38254","47.76.60.27","80","0","123","161285"
"11:45:26.176746","14.513246000","13.763888000","2052","296","47.76.60.27","80","100.64.0.2","38254","244","163969","123"
"11:45:26.191895","14.528395000","13.779037000","2053","296","47.76.60.27","80","100.64.0.2","38254","244","164213","123"
"11:45:26.207125","14.543625000","13.794267000","2054","296","47.76.60.27","80","100.64.0.2","38254","244","164457","123"
"11:45:26.222322","14.558822000","13.809464000","2055","296","47.76.60.27","80","100.64.0.2","38254","244","164701","123"
"11:45:26.225484","14.561984000","13.812626000","2056","52","100.64.0.2","38254","47.76.60.27","80","0","123","161529"
"11:45:26.225497","14.561997000","13.812639000","2057","52","100.64.0.2","38254","47.76.60.27","80","0","123","161773"
"11:45:26.225500","14.562000000","13.812642000","2058","52","100.64.0.2","38254","47.76.60.27","80","0","123","162017"
"11:45:26.225503","14.562003000","13.812645000","2059","52","100.64.0.2","38254","47.76.60.27","80","0","123","162261"
"11:45:26.237533","14.574033000","13.824675000","2060","296","47.76.60.27","80","100.64.0.2","38254","244","164945","123"
"11:45:26.252666","14.589166000","13.839808000","2061","296","47.76.60.27","80","100.64.0.2","38254","244","165189","123"
"11:45:26.267891","14.604391000","13.855033000","2062","296","47.76.60.27","80","100.64.0.2","38254","244","165433","123"
"11:45:26.283042","14.619542000","13.870184000","2063","296","47.76.60.27","80","100.64.0.2","38254","244","165677","123"
"11:45:26.288119","14.624619000","13.875261000","2064","52","100.64.0.2","38254","47.76.60.27","80","0","123","162505"
"11:45:26.288135","14.624635000","13.875277000","2065","52","100.64.0.2","38254","47.76.60.27","80","0","123","162749"
"11:45:26.288138","14.624638000","13.875280000","2066","52","100.64.0.2","38254","47.76.60.27","80","0","123","162993"
"11:45:26.288141","14.624641000","13.875283000","2067","52","100.64.0.2","38254","47.76.60.27","80","0","123","163237"
"11:45:26.298254","14.634754000","13.885396000","2068","296","47.76.60.27","80","100.64.0.2","38254","244","165921","123"
"11:45:26.313460","14.649960000","13.900602000","2069","296","47.76.60.27","80","100.64.0.2","38254","244","166165","123"
"11:45:26.328629","14.665129000","13.915771000","2070","296","47.76.60.27","80","100.64.0.2","38254","244","166409","123"
"11:45:26.343784","14.680284000","13.930926000","2071","296","47.76.60.27","80","100.64.0.2","38254","244","166653","123"
"11:45:26.350864","14.687364000","13.938006000","2072","52","100.64.0.2","38254","47.76.60.27","80","0","123","163481"
"11:45:26.350882","14.687382000","13.938024000","2073","52","100.64.0.2","38254","47.76.60.27","80","0","123","163725"
"11:45:26.350886","14.687386000","13.938028000","2074","52","100.64.0.2","38254","47.76.60.27","80","0","123","163969"
"11:45:26.350891","14.687391000","13.938033000","2075","52","100.64.0.2","38254","47.76.60.27","80","0","123","164213"
"11:45:26.358979","14.695479000","13.946121000","2076","296","47.76.60.27","80","100.64.0.2","38254","244","166897","123"
"11:45:26.374159","14.710659000","13.961301000","2077","296","47.76.60.27","80","100.64.0.2","38254","244","167141","123"
"11:45:26.389353","14.725853000","13.976495000","2078","296","47.76.60.27","80","100.64.0.2","38254","244","167385","123"
"11:45:26.404530","14.741030000","13.991672000","2079","296","47.76.60.27","80","100.64.0.2","38254","244","167629","123"
"11:45:26.412623","14.749123000","13.999765000","2080","52","100.64.0.2","38254","47.76.60.27","80","0","123","164457"
"11:45:26.412644","14.749144000","13.999786000","2081","52","100.64.0.2","38254","47.76.60.27","80","0","123","164701"
"11:45:26.412649","14.749149000","13.999791000","2082","52","100.64.0.2","38254","47.76.60.27","80","0","123","164945"
"11:45:26.412653","14.749153000","13.999795000","2083","52","100.64.0.2","38254","47.76.60.27","80","0","123","165189"
"11:45:26.419719","14.756219000","14.006861000","2084","296","47.76.60.27","80","100.64.0.2","38254","244","167873","123"
"11:45:26.434896","14.771396000","14.022038000","2085","296","47.76.60.27","80","100.64.0.2","38254","244","168117","123"
"11:45:26.450149","14.786649000","14.037291000","2086","296","47.76.60.27","80","100.64.0.2","38254","244","168361","123"
"11:45:26.465872","14.802372000","14.053014000","2087","296","47.76.60.27","80","100.64.0.2","38254","244","168605","123"
"11:45:26.475433","14.811933000","14.062575000","2088","52","100.64.0.2","38254","47.76.60.27","80","0","123","165433"
"11:45:26.475447","14.811947000","14.062589000","2089","52","100.64.0.2","38254","47.76.60.27","80","0","123","165677"
"11:45:26.475451","14.811951000","14.062593000","2090","52","100.64.0.2","38254","47.76.60.27","80","0","123","165921"
"11:45:26.475454","14.811954000","14.062596000","2091","52","100.64.0.2","38254","47.76.60.27","80","0","123","166165"
"11:45:26.480429","14.816929000","14.067571000","2092","296","47.76.60.27","80","100.64.0.2","38254","244","168849","123"
"11:45:26.495655","14.832155000","14.082797000","2093","296","47.76.60.27","80","100.64.0.2","38254","244","169093","123"
"11:45:26.510901","14.847401000","14.098043000","2094","296","47.76.60.27","80","100.64.0.2","38254","244","169337","123"
"11:45:26.526009","14.862509000","14.113151000","2095","296","47.76.60.27","80","100.64.0.2","38254","244","169581","123"
"11:45:26.537338","14.873838000","14.124480000","2096","52","100.64.0.2","38254","47.76.60.27","80","0","123","166409"
"11:45:26.537356","14.873856000","14.124498000","2097","52","100.64.0.2","38254","47.76.60.27","80","0","123","166653"
"11:45:26.537359","14.873859000","14.124501000","2098","52","100.64.0.2","38254","47.76.60.27","80","0","123","166897"
"11:45:26.537362","14.873862000","14.124504000","2099","52","100.64.0.2","38254","47.76.60.27","80","0","123","167141"
"11:45:26.537365","14.873865000","14.124507000","2100","52","100.64.0.2","38254","47.76.60.27","80","0","123","167385"
"11:45:26.541204","14.877704000","14.128346000","2101","296","47.76.60.27","80","100.64.0.2","38254","244","169825","123"
"11:45:26.556378","14.892878000","14.143520000","2102","296","47.76.60.27","80","100.64.0.2","38254","244","170069","123"
"11:45:26.571608","14.908108000","14.158750000","2103","296","47.76.60.27","80","100.64.0.2","38254","244","170313","123"
"11:45:26.586755","14.923255000","14.173897000","2104","296","47.76.60.27","80","100.64.0.2","38254","244","170557","123"
"11:45:26.601000","14.937500000","14.188142000","2105","52","100.64.0.2","38254","47.76.60.27","80","0","123","167629"
"11:45:26.601014","14.937514000","14.188156000","2106","52","100.64.0.2","38254","47.76.60.27","80","0","123","167873"
"11:45:26.601017","14.937517000","14.188159000","2107","52","100.64.0.2","38254","47.76.60.27","80","0","123","168117"
"11:45:26.601020","14.937520000","14.188162000","2108","52","100.64.0.2","38254","47.76.60.27","80","0","123","168361"
"11:45:26.601952","14.938452000","14.189094000","2109","296","47.76.60.27","80","100.64.0.2","38254","244","170801","123"
"11:45:26.617133","14.953633000","14.204275000","2110","296","47.76.60.27","80","100.64.0.2","38254","244","171045","123"
"11:45:26.632338","14.968838000","14.219480000","2111","296","47.76.60.27","80","100.64.0.2","38254","244","171289","123"
"11:45:26.647548","14.984048000","14.234690000","2112","296","47.76.60.27","80","100.64.0.2","38254","244","171533","123"
"11:45:26.662686","14.999186000","14.249828000","2113","296","47.76.60.27","80","100.64.0.2","38254","244","171777","123"
"11:45:26.662843","14.999343000","14.249985000","2114","52","100.64.0.2","38254","47.76.60.27","80","0","123","168605"
"11:45:26.662854","14.999354000","14.249996000","2115","52","100.64.0.2","38254","47.76.60.27","80","0","123","168849"
"11:45:26.662857","14.999357000","14.249999000","2116","52","100.64.0.2","38254","47.76.60.27","80","0","123","169093"
"11:45:26.662860","14.999360000","14.250002000","2117","52","100.64.0.2","38254","47.76.60.27","80","0","123","169337"
"11:45:26.677885","15.014385000","14.265027000","2118","296","47.76.60.27","80","100.64.0.2","38254","244","172021","123"
"11:45:26.693084","15.029584000","14.280226000","2119","296","47.76.60.27","80","100.64.0.2","38254","244","172265","123"
"11:45:26.708257","15.044757000","14.295399000","2120","296","47.76.60.27","80","100.64.0.2","38254","244","172509","123"
"11:45:26.723469","15.059969000","14.310611000","2121","296","47.76.60.27","80","100.64.0.2","38254","244","172753","123"
"11:45:26.725552","15.062052000","14.312694000","2122","52","100.64.0.2","38254","47.76.60.27","80","0","123","169581"
"11:45:26.725567","15.062067000","14.312709000","2123","52","100.64.0.2","38254","47.76.60.27","80","0","123","169825"
"11:45:26.725571","15.062071000","14.312713000","2124","52","100.64.0.2","38254","47.76.60.27","80","0","123","170069"
"11:45:26.725575","15.062075000","14.312717000","2125","52","100.64.0.2","38254","47.76.60.27","80","0","123","170313"
"11:45:26.738587","15.075087000","14.325729000","2126","296","47.76.60.27","80","100.64.0.2","38254","244","172997","123"
"11:45:26.753794","15.090294000","14.340936000","2127","296","47.76.60.27","80","100.64.0.2","38254","244","173241","123"
"11:45:26.768978","15.105478000","14.356120000","2128","296","47.76.60.27","80","100.64.0.2","38254","244","173485","123"
"11:45:26.784177","15.120677000","14.371319000","2129","296","47.76.60.27","80","100.64.0.2","38254","244","173729","123"
"11:45:26.787304","15.123804000","14.374446000","2130","52","100.64.0.2","38254","47.76.60.27","80","0","123","170557"
"11:45:26.787317","15.123817000","14.374459000","2131","52","100.64.0.2","38254","47.76.60.27","80","0","123","170801"
"11:45:26.787320","15.123820000","14.374462000","2132","52","100.64.0.2","38254","47.76.60.27","80","0","123","171045"
"11:45:26.787324","15.123824000","14.374466000","2133","52","100.64.0.2","38254","47.76.60.27","80","0","123","171289"
"11:45:26.799390","15.135890000","14.386532000","2134","296","47.76.60.27","80","100.64.0.2","38254","244","173973","123"
"11:45:26.814607","15.151107000","14.401749000","2135","296","47.76.60.27","80","100.64.0.2","38254","244","174217","123"
"11:45:26.829730","15.166230000","14.416872000","2136","296","47.76.60.27","80","100.64.0.2","38254","244","174461","123"
"11:45:26.844930","15.181430000","14.432072000","2137","296","47.76.60.27","80","100.64.0.2","38254","244","174705","123"
"11:45:26.850985","15.187485000","14.438127000","2138","52","100.64.0.2","38254","47.76.60.27","80","0","123","171533"
"11:45:26.850999","15.187499000","14.438141000","2139","52","100.64.0.2","38254","47.76.60.27","80","0","123","171777"
"11:45:26.851002","15.187502000","14.438144000","2140","52","100.64.0.2","38254","47.76.60.27","80","0","123","172021"
"11:45:26.851005","15.187505000","14.438147000","2141","52","100.64.0.2","38254","47.76.60.27","80","0","123","172265"
"11:45:26.860094","15.196594000","14.447236000","2142","296","47.76.60.27","80","100.64.0.2","38254","244","174949","123"
"11:45:26.875320","15.211820000","14.462462000","2143","296","47.76.60.27","80","100.64.0.2","38254","244","175193","123"
"11:45:26.890432","15.226932000","14.477574000","2144","296","47.76.60.27","80","100.64.0.2","38254","244","175437","123"
"11:45:26.905679","15.242179000","14.492821000","2145","296","47.76.60.27","80","100.64.0.2","38254","244","175681","123"
"11:45:26.912753","15.249253000","14.499895000","2146","52","100.64.0.2","38254","47.76.60.27","80","0","123","172509"
"11:45:26.912772","15.249272000","14.499914000","2147","52","100.64.0.2","38254","47.76.60.27","80","0","123","172753"
"11:45:26.912776","15.249276000","14.499918000","2148","52","100.64.0.2","38254","47.76.60.27","80","0","123","172997"
"11:45:26.912779","15.249279000","14.499921000","2149","52","100.64.0.2","38254","47.76.60.27","80","0","123","173241"
"11:45:26.920871","15.257371000","14.508013000","2150","296","47.76.60.27","80","100.64.0.2","38254","244","175925","123"
"11:45:26.935982","15.272482000","14.523124000","2151","296","47.76.60.27","80","100.64.0.2","38254","244","176169","123"
"11:45:26.951258","15.287758000","14.538400000","2152","296","47.76.60.27","80","100.64.0.2","38254","244","176413","123"
"11:45:26.966388","15.302888000","14.553530000","2153","296","47.76.60.27","80","100.64.0.2","38254","244","176657","123"
"11:45:26.975579","15.312079000","14.562721000","2154","52","100.64.0.2","38254","47.76.60.27","80","0","123","173485"
"11:45:26.975594","15.312094000","14.562736000","2155","52","100.64.0.2","38254","47.76.60.27","80","0","123","173729"
"11:45:26.975597","15.312097000","14.562739000","2156","52","100.64.0.2","38254","47.76.60.27","80","0","123","173973"
"11:45:26.975601","15.312101000","14.562743000","2157","52","100.64.0.2","38254","47.76.60.27","80","0","123","174217"
"11:45:26.981569","15.318069000","14.568711000","2158","296","47.76.60.27","80","100.64.0.2","38254","244","176901","123"
"11:45:26.996773","15.333273000","14.583915000","2159","296","47.76.60.27","80","100.64.0.2","38254","244","177145","123"
"11:45:27.011970","15.348470000","14.599112000","2160","296","47.76.60.27","80","100.64.0.2","38254","244","177389","123"
"11:45:27.027145","15.363645000","14.614287000","2161","296","47.76.60.27","80","100.64.0.2","38254","244","177633","123"
"11:45:27.037319","15.373819000","14.624461000","2162","52","100.64.0.2","38254","47.76.60.27","80","0","123","174461"
"11:45:27.037334","15.373834000","14.624476000","2163","52","100.64.0.2","38254","47.76.60.27","80","0","123","174705"
"11:45:27.037337","15.373837000","14.624479000","2164","52","100.64.0.2","38254","47.76.60.27","80","0","123","174949"
"11:45:27.037340","15.373840000","14.624482000","2165","52","100.64.0.2","38254","47.76.60.27","80","0","123","175193"
"11:45:27.042336","15.378836000","14.629478000","2166","296","47.76.60.27","80","100.64.0.2","38254","244","177877","123"
"11:45:27.057510","15.394010000","14.644652000","2167","296","47.76.60.27","80","100.64.0.2","38254","244","178121","123"
"11:45:27.072691","15.409191000","14.659833000","2168","296","47.76.60.27","80","100.64.0.2","38254","244","178365","123"
"11:45:27.087896","15.424396000","14.675038000","2169","296","47.76.60.27","80","100.64.0.2","38254","244","178609","123"
"11:45:27.100116","15.436616000","14.687258000","2170","52","100.64.0.2","38254","47.76.60.27","80","0","123","175437"
"11:45:27.100130","15.436630000","14.687272000","2171","52","100.64.0.2","38254","47.76.60.27","80","0","123","175681"
"11:45:27.101202","15.437702000","14.688344000","2172","52","100.64.0.2","38254","47.76.60.27","80","0","123","175925"
"11:45:27.101210","15.437710000","14.688352000","2173","52","100.64.0.2","38254","47.76.60.27","80","0","123","176169"
"11:45:27.101213","15.437713000","14.688355000","2174","52","100.64.0.2","38254","47.76.60.27","80","0","123","176413"
"11:45:27.103061","15.439561000","14.690203000","2175","296","47.76.60.27","80","100.64.0.2","38254","244","178853","123"
"11:45:27.118252","15.454752000","14.705394000","2176","296","47.76.60.27","80","100.64.0.2","38254","244","179097","123"
"11:45:27.133401","15.469901000","14.720543000","2177","296","47.76.60.27","80","100.64.0.2","38254","244","179341","123"
"11:45:27.148608","15.485108000","14.735750000","2178","296","47.76.60.27","80","100.64.0.2","38254","244","179585","123"
"11:45:27.162923","15.499423000","14.750065000","2179","52","100.64.0.2","38254","47.76.60.27","80","0","123","176657"
