_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:37.681485","17.376619000","16.689314000","2208","296","47.76.60.27","80","100.64.0.2","51390","244","260349","123"
"11:50:37.681488","17.376622000","16.689317000","2209","296","47.76.60.27","80","100.64.0.2","51390","244","260593","123"
"11:50:37.681491","17.376625000","16.689320000","2210","296","47.76.60.27","80","100.64.0.2","51390","244","260837","123"
"11:50:37.681494","17.376628000","16.689323000","2211","296","47.76.60.27","80","100.64.0.2","51390","244","261081","123"
"11:50:37.741312","17.436446000","16.749141000","2212","52","100.64.0.2","51390","47.76.60.27","80","0","123","257665"
"11:50:37.741330","17.436464000","16.749159000","2213","52","100.64.0.2","51390","47.76.60.27","80","0","123","257909"
"11:50:37.741333","17.436467000","16.749162000","2214","52","100.64.0.2","51390","47.76.60.27","80","0","123","258153"
"11:50:37.741336","17.436470000","16.749165000","2215","52","100.64.0.2","51390","47.76.60.27","80","0","123","258397"
"11:50:37.741339","17.436473000","16.749168000","2216","52","100.64.0.2","51390","47.76.60.27","80","0","123","258641"
"11:50:37.744107","17.439241000","16.751936000","2217","296","47.76.60.27","80","100.64.0.2","51390","244","261325","123"
"11:50:37.744133","17.439267000","16.751962000","2218","296","47.76.60.27","80","100.64.0.2","51390","244","261569","123"
"11:50:37.744138","17.439272000","16.751967000","2219","296","47.76.60.27","80","100.64.0.2","51390","244","261813","123"
"11:50:37.744142","17.439276000","16.751971000","2220","296","47.76.60.27","80","100.64.0.2","51390","244","262057","123"
"11:50:37.744146","17.439280000","16.751975000","2221","296","47.76.60.27","80","100.64.0.2","51390","244","262301","123"
"11:50:37.803350","17.498484000","16.811179000","2222","52","100.64.0.2","51390","47.76.60.27","80","0","123","258885"
"11:50:37.803368","17.498502000","16.811197000","2223","52","100.64.0.2","51390","47.76.60.27","80","0","123","259129"
"11:50:37.803372","17.498506000","16.811201000","2224","52","100.64.0.2","51390","47.76.60.27","80","0","123","259373"
"11:50:37.803375","17.498509000","16.811204000","2225","52","100.64.0.2","51390","47.76.60.27","80","0","123","259617"
"11:50:37.803378","17.498512000","16.811207000","2226","52","100.64.0.2","51390","47.76.60.27","80","0","123","259861"
"11:50:37.805008","17.500142000","16.812837000","2227","296","47.76.60.27","80","100.64.0.2","51390","244","262545","123"
"11:50:37.806114","17.501248000","16.813943000","2228","296","47.76.60.27","80","100.64.0.2","51390","244","262789","123"
"11:50:37.806130","17.501264000","16.813959000","2229","296","47.76.60.27","80","100.64.0.2","51390","244","263033","123"
"11:50:37.806134","17.501268000","16.813963000","2230","296","47.76.60.27","80","100.64.0.2","51390","244","263277","123"
"11:50:37.806137","17.501271000","16.813966000","2231","296","47.76.60.27","80","100.64.0.2","51390","244","263521","123"
"11:50:37.866895","17.562029000","16.874724000","2232","52","100.64.0.2","51390","47.76.60.27","80","0","123","260105"
"11:50:37.866912","17.562046000","16.874741000","2233","52","100.64.0.2","51390","47.76.60.27","80","0","123","260349"
"11:50:37.866915","17.562049000","16.874744000","2234","52","100.64.0.2","51390","47.76.60.27","80","0","123","260593"
"11:50:37.866918","17.562052000","16.874747000","2235","52","100.64.0.2","51390","47.76.60.27","80","0","123","260837"
"11:50:37.866921","17.562055000","16.874750000","2236","52","100.64.0.2","51390","47.76.60.27","80","0","123","261081"
"11:50:37.869633","17.564767000","16.877462000","2237","296","47.76.60.27","80","100.64.0.2","51390","244","263765","123"
"11:50:37.869650","17.564784000","16.877479000","2238","296","47.76.60.27","80","100.64.0.2","51390","244","264009","123"
"11:50:37.869653","17.564787000","16.877482000","2239","296","47.76.60.27","80","100.64.0.2","51390","244","264253","123"
"11:50:37.869656","17.564790000","16.877485000","2240","296","47.76.60.27","80","100.64.0.2","51390","244","264497","123"
"11:50:37.869659","17.564793000","16.877488000","2241","296","47.76.60.27","80","100.64.0.2","51390","244","264741","123"
"11:50:37.869662","17.564796000","16.877491000","2242","296","47.76.60.27","80","100.64.0.2","51390","244","264985","123"
"11:50:37.928925","17.624059000","16.936754000","2243","52","100.64.0.2","51390","47.76.60.27","80","0","123","261325"
"11:50:37.928943","17.624077000","16.936772000","2244","52","100.64.0.2","51390","47.76.60.27","80","0","123","261569"
"11:50:37.928946","17.624080000","16.936775000","2245","52","100.64.0.2","51390","47.76.60.27","80","0","123","261813"
"11:50:37.928950","17.624084000","16.936779000","2246","52","100.64.0.2","51390","47.76.60.27","80","0","123","262057"
"11:50:37.928953","17.624087000","16.936782000","2247","52","100.64.0.2","51390","47.76.60.27","80","0","123","262301"
"11:50:37.930569","17.625703000","16.938398000","2248","296","47.76.60.27","80","100.64.0.2","51390","244","265229","123"
"11:50:37.930582","17.625716000","16.938411000","2249","296","47.76.60.27","80","100.64.0.2","51390","244","265473","123"
"11:50:37.930586","17.625720000","16.938415000","2250","296","47.76.60.27","80","100.64.0.2","51390","244","265717","123"
"11:50:37.931662","17.626796000","16.939491000","2251","296","47.76.60.27","80","100.64.0.2","51390","244","265961","123"
"11:50:37.931676","17.626810000","16.939505000","2252","296","47.76.60.27","80","100.64.0.2","51390","244","266205","123"
"11:50:37.991493","17.686627000","16.999322000","2253","52","100.64.0.2","51390","47.76.60.27","80","0","123","262545"
"11:50:37.991509","17.686643000","16.999338000","2254","52","100.64.0.2","51390","47.76.60.27","80","0","123","262789"
"11:50:37.991512","17.686646000","16.999341000","2255","52","100.64.0.2","51390","47.76.60.27","80","0","123","263033"
"11:50:37.991515","17.686649000","16.999344000","2256","52","100.64.0.2","51390","47.76.60.27","80","0","123","263277"
"11:50:37.991519","17.686653000","16.999348000","2257","52","100.64.0.2","51390","47.76.60.27","80","0","123","263521"
"11:50:37.994302","17.689436000","17.002131000","2258","296","47.76.60.27","80","100.64.0.2","51390","244","266449","123"
"11:50:37.994318","17.689452000","17.002147000","2259","296","47.76.60.27","80","100.64.0.2","51390","244","266693","123"
"11:50:37.994321","17.689455000","17.002150000","2260","296","47.76.60.27","80","100.64.0.2","51390","244","266937","123"
"11:50:37.994324","17.689458000","17.002153000","2261","296","47.76.60.27","80","100.64.0.2","51390","244","267181","123"
"11:50:37.994327","17.689461000","17.002156000","2262","296","47.76.60.27","80","100.64.0.2","51390","244","267425","123"
"11:50:37.994331","17.689465000","17.002160000","2263","296","47.76.60.27","80","100.64.0.2","51390","244","267669","123"
"11:50:38.053610","17.748744000","17.061439000","2264","52","100.64.0.2","51390","47.76.60.27","80","0","123","263765"
"11:50:38.053632","17.748766000","17.061461000","2265","52","100.64.0.2","51390","47.76.60.27","80","0","123","264009"
"11:50:38.053636","17.748770000","17.061465000","2266","52","100.64.0.2","51390","47.76.60.27","80","0","123","264253"
"11:50:38.053640","17.748774000","17.061469000","2267","52","100.64.0.2","51390","47.76.60.27","80","0","123","264497"
"11:50:38.053644","17.748778000","17.061473000","2268","52","100.64.0.2","51390","47.76.60.27","80","0","123","264741"
"11:50:38.056458","17.751592000","17.064287000","2269","296","47.76.60.27","80","100.64.0.2","51390","244","267913","123"
"11:50:38.056486","17.751620000","17.064315000","2270","296","47.76.60.27","80","100.64.0.2","51390","244","268157","123"
"11:50:38.056491","17.751625000","17.064320000","2271","296","47.76.60.27","80","100.64.0.2","51390","244","268401","123"
"11:50:38.056495","17.751629000","17.064324000","2272","296","47.76.60.27","80","100.64.0.2","51390","244","268645","123"
"11:50:38.056499","17.751633000","17.064328000","2273","296","47.76.60.27","80","100.64.0.2","51390","244","268889","123"
"11:50:38.117235","17.812369000","17.125064000","2274","52","100.64.0.2","51390","47.76.60.27","80","0","123","264985"
"11:50:38.117254","17.812388000","17.125083000","2275","52","100.64.0.2","51390","47.76.60.27","80","0","123","265229"
"11:50:38.117257","17.812391000","17.125086000","2276","52","100.64.0.2","51390","47.76.60.27","80","0","123","265473"
"11:50:38.117260","17.812394000","17.125089000","2277","52","100.64.0.2","51390","47.76.60.27","80","0","123","265717"
"11:50:38.117263","17.812397000","17.125092000","2278","52","100.64.0.2","51390","47.76.60.27","80","0","123","265961"
"11:50:38.120032","17.815166000","17.127861000","2279","296","47.76.60.27","80","100.64.0.2","51390","244","269133","123"
"11:50:38.120053","17.815187000","17.127882000","2280","296","47.76.60.27","80","100.64.0.2","51390","244","269377","123"
"11:50:38.120056","17.815190000","17.127885000","2281","296","47.76.60.27","80","100.64.0.2","51390","244","269621","123"
"11:50:38.120059","17.815193000","17.127888000","2282","296","47.76.60.27","80","100.64.0.2","51390","244","269865","123"
"11:50:38.120063","17.815197000","17.127892000","2283","296","47.76.60.27","80","100.64.0.2","51390","244","270109","123"
"11:50:38.184789","17.879923000","17.192618000","2284","52","100.64.0.2","51390","47.76.60.27","80","0","123","266205"
"11:50:38.184814","17.879948000","17.192643000","2285","52","100.64.0.2","51390","47.76.60.27","80","0","123","266449"
"11:50:38.184817","17.879951000","17.192646000","2286","52","100.64.0.2","51390","47.76.60.27","80","0","123","266693"
"11:50:38.184820","17.879954000","17.192649000","2287","52","100.64.0.2","51390","47.76.60.27","80","0","123","266937"
"11:50:38.184824","17.879958000","17.192653000","2288","52","100.64.0.2","51390","47.76.60.27","80","0","123","267181"
"11:50:38.188205","17.883339000","17.196034000","2289","296","47.76.60.27","80","100.64.0.2","51390","244","270353","123"
"11:50:38.188235","17.883369000","17.196064000","2290","296","47.76.60.27","80","100.64.0.2","51390","244","270597","123"
"11:50:38.188238","17.883372000","17.196067000","2291","296","47.76.60.27","80","100.64.0.2","51390","244","270841","123"
"11:50:38.188242","17.883376000","17.196071000","2292","296","47.76.60.27","80","100.64.0.2","51390","244","271085","123"
"11:50:38.188245","17.883379000","17.196074000","2293","296","47.76.60.27","80","100.64.0.2","51390","244","271329","123"
"11:50:38.242084","17.937218000","17.249913000","2294","52","100.64.0.2","51390","47.76.60.27","80","0","123","267425"
"11:50:38.242103","17.937237000","17.249932000","2295","52","100.64.0.2","51390","47.76.60.27","80","0","123","267669"
"11:50:38.242106","17.937240000","17.249935000","2296","52","100.64.0.2","51390","47.76.60.27","80","0","123","267913"
"11:50:38.242109","17.937243000","17.249938000","2297","52","100.64.0.2","51390","47.76.60.27","80","0","123","268157"
"11:50:38.242112","17.937246000","17.249941000","2298","52","100.64.0.2","51390","47.76.60.27","80","0","123","268401"
"11:50:38.244860","17.939994000","17.252689000","2299","296","47.76.60.27","80","100.64.0.2","51390","244","271573","123"
"11:50:38.244876","17.940010000","17.252705000","2300","296","47.76.60.27","80","100.64.0.2","51390","244","271817","123"
"11:50:38.244879","17.940013000","17.252708000","2301","296","47.76.60.27","80","100.64.0.2","51390","244","272061","123"
"11:50:38.244882","17.940016000","17.252711000","2302","296","47.76.60.27","80","100.64.0.2","51390","244","272305","123"
"11:50:38.244884","17.940018000","17.252713000","2303","296","47.76.60.27","80","100.64.0.2","51390","244","272549","123"
"11:50:38.244887","17.940021000","17.252716000","2304","296","47.76.60.27","80","100.64.0.2","51390","244","272793","123"
"11:50:38.303991","17.999125000","17.311820000","2305","52","100.64.0.2","51390","47.76.60.27","80","0","123","268645"
"11:50:38.304009","17.999143000","17.311838000","2306","52","100.64.0.2","51390","47.76.60.27","80","0","123","268889"
"11:50:38.304012","17.999146000","17.311841000","2307","52","100.64.0.2","51390","47.76.60.27","80","0","123","269133"
"11:50:38.304015","17.999149000","17.311844000","2308","52","100.64.0.2","51390","47.76.60.27","80","0","123","269377"
"11:50:38.304018","17.999152000","17.311847000","2309","52","100.64.0.2","51390","47.76.60.27","80","0","123","269621"
"11:50:38.306711","18.001845000","17.314540000","2310","296","47.76.60.27","80","100.64.0.2","51390","244","273037","123"
"11:50:38.306732","18.001866000","17.314561000","2311","296","47.76.60.27","80","100.64.0.2","51390","244","273281","123"
"11:50:38.306735","18.001869000","17.314564000","2312","296","47.76.60.27","80","100.64.0.2","51390","244","273525","123"
"11:50:38.306738","18.001872000","17.314567000","2313","296","47.76.60.27","80","100.64.0.2","51390","244","273769","123"
"11:50:38.306740","18.001874000","17.314569000","2314","296","47.76.60.27","80","100.64.0.2","51390","244","274013","123"
"11:50:38.366746","18.061880000","17.374575000","2315","52","100.64.0.2","51390","47.76.60.27","80","0","123","269865"
"11:50:38.366764","18.061898000","17.374593000","2316","52","100.64.0.2","51390","47.76.60.27","80","0","123","270109"
"11:50:38.366767","18.061901000","17.374596000","2317","52","100.64.0.2","51390","47.76.60.27","80","0","123","270353"
"11:50:38.366770","18.061904000","17.374599000","2318","52","100.64.0.2","51390","47.76.60.27","80","0","123","270597"
"11:50:38.366773","18.061907000","17.374602000","2319","52","100.64.0.2","51390","47.76.60.27","80","0","123","270841"
"11:50:38.369698","18.064832000","17.377527000","2320","296","47.76.60.27","80","100.64.0.2","51390","244","274257","123"
"11:50:38.369714","18.064848000","17.377543000","2321","296","47.76.60.27","80","100.64.0.2","51390","244","274501","123"
"11:50:38.369717","18.064851000","17.377546000","2322","296","47.76.60.27","80","100.64.0.2","51390","244","274745","123"
"11:50:38.369720","18.064854000","17.377549000","2323","296","47.76.60.27","80","100.64.0.2","51390","244","274989","123"
"11:50:38.369723","18.064857000","17.377552000","2324","296","47.76.60.27","80","100.64.0.2","51390","244","275233","123"
"11:50:38.428507","18.123641000","17.436336000","2325","52","100.64.0.2","51390","47.76.60.27","80","0","123","271085"
"11:50:38.428528","18.123662000","17.436357000","2326","52","100.64.0.2","51390","47.76.60.27","80","0","123","271329"
"11:50:38.428531","18.123665000","17.436360000","2327","52","100.64.0.2","51390","47.76.60.27","80","0","123","271573"
"11:50:38.428534","18.123668000","17.436363000","2328","52","100.64.0.2","51390","47.76.60.27","80","0","123","271817"
"11:50:38.428537","18.123671000","17.436366000","2329","52","100.64.0.2","51390","47.76.60.27","80","0","123","272061"
"11:50:38.431265","18.126399000","17.439094000","2330","296","47.76.60.27","80","100.64.0.2","51390","244","275477","123"
"11:50:38.431282","18.126416000","17.439111000","2331","296","47.76.60.27","80","100.64.0.2","51390","244","275721","123"
"11:50:38.431285","18.126419000","17.439114000","2332","296","47.76.60.27","80","100.64.0.2","51390","244","275965","123"
"11:50:38.431287","18.126421000","17.439116000","2333","296","47.76.60.27","80","100.64.0.2","51390","244","276209","123"
"11:50:38.431290","18.126424000","17.439119000","2334","296","47.76.60.27","80","100.64.0.2","51390","244","276453","123"
"11:50:38.431293","18.126427000","17.439122000","2335","296","47.76.60.27","80","100.64.0.2","51390","244","276697","123"
"11:50:38.491565","18.186699000","17.499394000","2336","52","100.64.0.2","51390","47.76.60.27","80","0","123","272305"
"11:50:38.491583","18.186717000","17.499412000","2337","52","100.64.0.2","51390","47.76.60.27","80","0","123","272549"
"11:50:38.491586","18.186720000","17.499415000","2338","52","100.64.0.2","51390","47.76.60.27","80","0","123","272793"
"11:50:38.491589","18.186723000","17.499418000","2339","52","100.64.0.2","51390","47.76.60.27","80","0","123","273037"
"11:50:38.491592","18.186726000","17.499421000","2340","52","100.64.0.2","51390","47.76.60.27","80","0","123","273281"
"11:50:38.494340","18.189474000","17.502169000","2341","296","47.76.60.27","80","100.64.0.2","51390","244","276941","123"
"11:50:38.494358","18.189492000","17.502187000","2342","296","47.76.60.27","80","100.64.0.2","51390","244","277185","123"
"11:50:38.494363","18.189497000","17.502192000","2343","296","47.76.60.27","80","100.64.0.2","51390","244","277429","123"
"11:50:38.494366","18.189500000","17.502195000","2344","296","47.76.60.27","80","100.64.0.2","51390","244","277673","123"
"11:50:38.494370","18.189504000","17.502199000","2345","296","47.76.60.27","80","100.64.0.2","51390","244","277917","123"
"11:50:38.554066","18.249200000","17.561895000","2346","52","100.64.0.2","51390","47.76.60.27","80","0","123","273525"
"11:50:38.554082","18.249216000","17.561911000","2347","52","100.64.0.2","51390","47.76.60.27","80","0","123","273769"
"11:50:38.554085","18.249219000","17.561914000","2348","52","100.64.0.2","51390","47.76.60.27","80","0","123","274013"
"11:50:38.554089","18.249223000","17.561918000","2349","52","100.64.0.2","51390","47.76.60.27","80","0","123","274257"
"11:50:38.554091","18.249225000","17.561920000","2350","52","100.64.0.2","51390","47.76.60.27","80","0","123","274501"
"11:50:38.556865","18.251999000","17.564694000","2351","296","47.76.60.27","80","100.64.0.2","51390","244","278161","123"
"11:50:38.556882","18.252016000","17.564711000","2352","296","47.76.60.27","80","100.64.0.2","51390","244","278405","123"
"11:50:38.556885","18.252019000","17.564714000","2353","296","47.76.60.27","80","100.64.0.2","51390","244","278649","123"
"11:50:38.556888","18.252022000","17.564717000","2354","296","47.76.60.27","80","100.64.0.2","51390","244","278893","123"
"11:50:38.556891","18.252025000","17.564720000","2355","296","47.76.60.27","80","100.64.0.2","51390","244","279137","123"
"11:50:38.617160","18.312294000","17.624989000","2356","52","100.64.0.2","51390","47.76.60.27","80","0","123","274745"
"11:50:38.617177","18.312311000","17.625006000","2357","52","100.64.0.2","51390","47.76.60.27","80","0","123","274989"
"11:50:38.617180","18.312314000","17.625009000","2358","52","100.64.0.2","51390","47.76.60.27","80","0","123","275233"
"11:50:38.617183","18.312317000","17.625012000","2359","52","100.64.0.2","51390","47.76.60.27","80","0","123","275477"
"11:50:38.617186","18.312320000","17.625015000","2360","52","100.64.0.2","51390","47.76.60.27","80","0","123","275721"
"11:50:38.619948","18.315082000","17.627777000","2361","296","47.76.60.27","80","100.64.0.2","51390","244","279381","123"
"11:50:38.619965","18.315099000","17.627794000","2362","296","47.76.60.27","80","100.64.0.2","51390","244","279625","123"
"11:50:38.619969","18.315103000","17.627798000","2363","296","47.76.60.27","80","100.64.0.2","51390","244","279869","123"
"11:50:38.619972","18.315106000","17.627801000","2364","296","47.76.60.27","80","100.64.0.2","51390","244","280113","123"
"11:50:38.619975","18.315109000","17.627804000","2365","296","47.76.60.27","80","100.64.0.2","51390","244","280357","123"
"11:50:38.678726","18.373860000","17.686555000","2366","52","100.64.0.2","51390","47.76.60.27","80","0","123","275965"
"11:50:38.678748","18.373882000","17.686577000","2367","52","100.64.0.2","51390","47.76.60.27","80","0","123","276209"
"11:50:38.678753","18.373887000","17.686582000","2368","52","100.64.0.2","51390","47.76.60.27","80","0","123","276453"
"11:50:38.678757","18.373891000","17.686586000","2369","52","100.64.0.2","51390","47.76.60.27","80","0","123","276697"
"11:50:38.678760","18.373894000","17.686589000","2370","52","100.64.0.2","51390","47.76.60.27","80","0","123","276941"
"11:50:38.681581","18.376715000","17.689410000","2371","296","47.76.60.27","80","100.64.0.2","51390","244","280601","123"
"11:50:38.681603","18.376737000","17.689432000","2372","296","47.76.60.27","80","100.64.0.2","51390","244","280845","123"
"11:50:38.681611","18.376745000","17.689440000","2373","296","47.76.60.27","80","100.64.0.2","51390","244","281089","123"
"11:50:38.681615","18.376749000","17.689444000","2374","296","47.76.60.27","80","100.64.0.2","51390","244","281333","123"
"11:50:38.681619","18.376753000","17.689448000","2375","296","47.76.60.27","80","100.64.0.2","51390","244","281577","123"
"11:50:38.681622","18.376756000","17.689451000","2376","296","47.76.60.27","80","100.64.0.2","51390","244","281821","123"
"11:50:38.741921","18.437055000","17.749750000","2377","52","100.64.0.2","51390","47.76.60.27","80","0","123","277185"
"11:50:38.741938","18.437072000","17.749767000","2378","52","100.64.0.2","51390","47.76.60.27","80","0","123","277429"
"11:50:38.741941","18.437075000","17.749770000","2379","52","100.64.0.2","51390","47.76.60.27","80","0","123","277673"
"11:50:38.741944","18.437078000","17.749773000","2380","52","100.64.0.2","51390","47.76.60.27","80","0","123","277917"
"11:50:38.741947","18.437081000","17.749776000","2381","52","100.64.0.2","51390","47.76.60.27","80","0","123","278161"
"11:50:38.744676","18.439810000","17.752505000","2382","296","47.76.60.27","80","100.64.0.2","51390","244","282065","123"
"11:50:38.744691","18.439825000","17.752520000","2383","296","47.76.60.27","80","100.64.0.2","51390","244","282309","123"
"11:50:38.744695","18.439829000","17.752524000","2384","296","47.76.60.27","80","100.64.0.2","51390","244","282553","123"
"11:50:38.744698","18.439832000","17.752527000","2385","296","47.76.60.27","80","100.64.0.2","51390","244","282797","123"
"11:50:38.744700","18.439834000","17.752529000","2386","296","47.76.60.27","80","100.64.0.2","51390","244","283041","123"
"11:50:38.803390","18.498524000","17.811219000","2387","52","100.64.0.2","51390","47.76.60.27","80","0","123","278405"
"11:50:38.803406","18.498540000","17.811235000","2388","52","100.64.0.2","51390","47.76.60.27","80","0","123","278649"
"11:50:38.803409","18.498543000","17.811238000","2389","52","100.64.0.2","51390","47.76.60.27","80","0","123","278893"
"11:50:38.803412","18.498546000","17.811241000","2390","52","100.64.0.2","51390","47.76.60.27","80","0","123","279137"
"11:50:38.803415","18.498549000","17.811244000","2391","52","100.64.0.2","51390","47.76.60.27","80","0","123","279381"
"11:50:38.806155","18.501289000","17.813984000","2392","296","47.76.60.27","80","100.64.0.2","51390","244","283285","123"
"11:50:38.806171","18.501305000","17.814000000","2393","296","47.76.60.27","80","100.64.0.2","51390","244","283529","123"
"11:50:38.806174","18.501308000","17.814003000","2394","296","47.76.60.27","80","100.64.0.2","51390","244","283773","123"
"11:50:38.806177","18.501311000","17.814006000","2395","296","47.76.60.27","80","100.64.0.2","51390","244","284017","123"
"11:50:38.806180","18.501314000","17.814009000","2396","296","47.76.60.27","80","100.64.0.2","51390","244","284261","123"
"11:50:38.866520","18.561654000","17.874349000","2397","52","100.64.0.2","51390","47.76.60.27","80","0","123","279625"
"11:50:38.866537","18.561671000","17.874366000","2398","52","100.64.0.2","51390","47.76.60.27","80","0","123","279869"
"11:50:38.866540","18.561674000","17.874369000","2399","52","100.64.0.2","51390","47.76.60.27","80","0","123","280113"
"11:50:38.866543","18.561677000","17.874372000","2400","52","100.64.0.2","51390","47.76.60.27","80","0","123","280357"
"11:50:38.866546","18.561680000","17.874375000","2401","52","100.64.0.2","51390","47.76.60.27","80","0","123","280601"
"11:50:38.869330","18.564464000","17.877159000","2402","296","47.76.60.27","80","100.64.0.2","51390","244","284505","123"
"11:50:38.869345","18.564479000","17.877174000","2403","296","47.76.60.27","80","100.64.0.2","51390","244","284749","123"
"11:50:38.869348","18.564482000","17.877177000","2404","296","47.76.60.27","80","100.64.0.2","51390","244","284993","123"
"11:50:38.869351","18.564485000","17.877180000","2405","296","47.76.60.27","80","100.64.0.2","51390","244","285237","123"
"11:50:38.869354","18.564488000","17.877183000","2406","296","47.76.60.27","80","100.64.0.2","51390","244","285481","123"
"11:50:38.928944","18.624078000","17.936773000","2407","52","100.64.0.2","51390","47.76.60.27","80","0","123","280845"
"11:50:38.928974","18.624108000","17.936803000","2408","52","100.64.0.2","51390","47.76.60.27","80","0","123","281089"
"11:50:38.928978","18.624112000","17.936807000","2409","52","100.64.0.2","51390","47.76.60.27","80","0","123","281333"
"11:50:38.928981","18.624115000","17.936810000","2410","52","100.64.0.2","51390","47.76.60.27","80","0","123","281577"
"11:50:38.928984","18.624118000","17.936813000","2411","52","100.64.0.2","51390","47.76.60.27","80","0","123","281821"
"11:50:38.931740","18.626874000","17.939569000","2412","296","47.76.60.27","80","100.64.0.2","51390","244","285725","123"
"11:50:38.931759","18.626893000","17.939588000","2413","296","47.76.60.27","80","100.64.0.2","51390","244","285969","123"
"11:50:38.931762","18.626896000","17.939591000","2414","296","47.76.60.27","80","100.64.0.2","51390","244","286213","123"
"11:50:38.931766","18.626900000","17.939595000","2415","296","47.76.60.27","80","100.64.0.2","51390","244","286457","123"
"11:50:38.931770","18.626904000","17.939599000","2416","296","47.76.60.27","80","100.64.0.2","51390","244","286701","123"
"11:50:38.992291","18.687425000","18.000120000","2417","52","100.64.0.2","51390","47.76.60.27","80","0","123","282065"
"11:50:38.992315","18.687449000","18.000144000","2418","52","100.64.0.2","51390","47.76.60.27","80","0","123","282309"
"11:50:38.992319","18.687453000","18.000148000","2419","52","100.64.0.2","51390","47.76.60.27","80","0","123","282553"
"11:50:38.992323","18.687457000","18.000152000","2420","52","100.64.0.2","51390","47.76.60.27","80","0","123","282797"
"11:50:38.992327","18.687461000","18.000156000","2421","52","100.64.0.2","51390","47.76.60.27","80","0","123","283041"
"11:50:38.995087","18.690221000","18.002916000","2422","296","47.76.60.27","80","100.64.0.2","51390","244","286945","123"
"11:50:38.995110","18.690244000","18.002939000","2423","296","47.76.60.27","80","100.64.0.2","51390","244","287189","123"
"11:50:38.995115","18.690249000","18.002944000","2424","296","47.76.60.27","80","100.64.0.2","51390","244","287433","123"
"11:50:38.995122","18.690256000","18.002951000","2425","296","47.76.60.27","80","100.64.0.2","51390","244","287677","123"
"11:50:38.995126","18.690260000","18.002955000","2426","296","47.76.60.27","80","100.64.0.2","51390","244","287921","123"
"11:50:38.995129","18.690263000","18.002958000","2427","296","47.76.60.27","80","100.64.0.2","51390","244","288165","123"
"11:50:39.053650","18.748784000","18.061479000","2428","52","100.64.0.2","51390","47.76.60.27","80","0","123","283285"
"11:50:39.053668","18.748802000","18.061497000","2429","52","100.64.0.2","51390","47.76.60.27","80","0","123","283529"
"11:50:39.053671","18.748805000","18.061500000","2430","52","100.64.0.2","51390","47.76.60.27","80","0","123","283773"
"11:50:39.053674","18.748808000","18.061503000","2431","52","100.64.0.2","51390","47.76.60.27","80","0","123","284017"
"11:50:39.053677","18.748811000","18.061506000","2432","52","100.64.0.2","51390","47.76.60.27","80","0","123","284261"
"11:50:39.056428","18.751562000","18.064257000","2433","296","47.76.60.27","80","100.64.0.2","51390","244","288409","123"
"11:50:39.056442","18.751576000","18.064271000","2434","296","47.76.60.27","80","100.64.0.2","51390","244","288653","123"
"11:50:39.056445","18.751579000","18.064274000","2435","296","47.76.60.27","80","100.64.0.2","51390","244","288897","123"
"11:50:39.056448","18.751582000","18.064277000","2436","296","47.76.60.27","80","100.64.0.2","51390","244","289141","123"
"11:50:39.056451","18.751585000","18.064280000","2437","296","47.76.60.27","80","100.64.0.2","51390","244","289385","123"
"11:50:39.116884","18.812018000","18.124713000","2438","52","100.64.0.2","51390","47.76.60.27","80","0","123","284505"
"11:50:39.116901","18.812035000","18.124730000","2439","52","100.64.0.2","51390","47.76.60.27","80","0","123","284749"
"11:50:39.116904","18.812038000","18.124733000","2440","52","100.64.0.2","51390","47.76.60.27","80","0","123","284993"
"11:50:39.116908","18.812042000","18.124737000","2441","52","100.64.0.2","51390","47.76.60.27","80","0","123","285237"
"11:50:39.116911","18.812045000","18.124740000","2442","52","100.64.0.2","51390","47.76.60.27","80","0","123","285481"
"11:50:39.119625","18.814759000","18.127454000","2443","296","47.76.60.27","80","100.64.0.2","51390","244","289629","123"
"11:50:39.119640","18.814774000","18.127469000","2444","296","47.76.60.27","80","100.64.0.2","51390","244","289873","123"
"11:50:39.119643","18.814777000","18.127472000","2445","296","47.76.60.27","80","100.64.0.2","51390","244","290117","123"
"11:50:39.119645","18.814779000","18.127474000","2446","296","47.76.60.27","80","100.64.0.2","51390","244","290361","123"
"11:50:39.119648","18.814782000","18.127477000","2447","296","47.76.60.27","80","100.64.0.2","51390","244","290605","123"
"11:50:39.179196","18.874330000","18.187025000","2448","52","100.64.0.2","51390","47.76.60.27","80","0","123","285725"
"11:50:39.179239","18.874373000","18.187068000","2449","52","100.64.0.2","51390","47.76.60.27","80","0","123","285969"
"11:50:39.179243","18.874377000","18.187072000","2450","52","100.64.0.2","51390","47.76.60.27","80","0","123","286213"
"11:50:39.179246","18.874380000","18.187075000","2451","52","100.64.0.2","51390","47.76.60.27","80","0","123","286457"
"11:50:39.179248","18.874382000","18.187077000","2452","52","100.64.0.2","51390","47.76.60.27","80","0","123","286701"
"11:50:39.182007","18.877141000","18.189836000","2453","296","47.76.60.27","80","100.64.0.2","51390","244","290849","123"
"11:50:39.182021","18.877155000","18.189850000","2454","296","47.76.60.27","80","100.64.0.2","51390","244","291093","123"
"11:50:39.182024","18.877158000","18.189853000","2455","296","47.76.60.27","80","100.64.0.2","51390","244","291337","123"
