_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:53.056906","24.123702000","23.375210000","3390","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.056909","24.123705000","23.375213000","3391","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.059754","24.126550000","23.378058000","3392","296","47.76.60.27","80","100.64.0.2","52632","244","402113","123"
"02:17:53.059785","24.126581000","23.378089000","3393","296","47.76.60.27","80","100.64.0.2","52632","244","402357","123"
"02:17:53.059791","24.126587000","23.378095000","3394","296","47.76.60.27","80","100.64.0.2","52632","244","402601","123"
"02:17:53.059794","24.126590000","23.378098000","3395","296","47.76.60.27","80","100.64.0.2","52632","244","402845","123"
"02:17:53.059798","24.126594000","23.378102000","3396","296","47.76.60.27","80","100.64.0.2","52632","244","403089","123"
"02:17:53.181570","24.248366000","23.499874000","3397","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181591","24.248387000","23.499895000","3398","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181595","24.248391000","23.499899000","3399","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181599","24.248395000","23.499903000","3400","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181604","24.248400000","23.499908000","3401","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181608","24.248404000","23.499912000","3402","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181616","24.248412000","23.499920000","3403","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181621","24.248417000","23.499925000","3404","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181625","24.248421000","23.499929000","3405","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.181628","24.248424000","23.499932000","3406","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.184488","24.251284000","23.502792000","3407","296","47.76.60.27","80","100.64.0.2","52632","244","403333","123"
"02:17:53.184508","24.251304000","23.502812000","3408","296","47.76.60.27","80","100.64.0.2","52632","244","403577","123"
"02:17:53.184511","24.251307000","23.502815000","3409","296","47.76.60.27","80","100.64.0.2","52632","244","403821","123"
"02:17:53.184514","24.251310000","23.502818000","3410","296","47.76.60.27","80","100.64.0.2","52632","244","404065","123"
"02:17:53.184518","24.251314000","23.502822000","3411","296","47.76.60.27","80","100.64.0.2","52632","244","404309","123"
"02:17:53.184521","24.251317000","23.502825000","3412","296","47.76.60.27","80","100.64.0.2","52632","244","404553","123"
"02:17:53.184524","24.251320000","23.502828000","3413","296","47.76.60.27","80","100.64.0.2","52632","244","404797","123"
"02:17:53.184527","24.251323000","23.502831000","3414","296","47.76.60.27","80","100.64.0.2","52632","244","405041","123"
"02:17:53.184530","24.251326000","23.502834000","3415","296","47.76.60.27","80","100.64.0.2","52632","244","405285","123"
"02:17:53.244728","24.311524000","23.563032000","3416","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.244744","24.311540000","23.563048000","3417","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.244748","24.311544000","23.563052000","3418","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.244752","24.311548000","23.563056000","3419","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.244756","24.311552000","23.563060000","3420","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.248734","24.315530000","23.567038000","3421","296","47.76.60.27","80","100.64.0.2","52632","244","405529","123"
"02:17:53.248755","24.315551000","23.567059000","3422","296","47.76.60.27","80","100.64.0.2","52632","244","405773","123"
"02:17:53.248759","24.315555000","23.567063000","3423","296","47.76.60.27","80","100.64.0.2","52632","244","406017","123"
"02:17:53.248762","24.315558000","23.567066000","3424","296","47.76.60.27","80","100.64.0.2","52632","244","406261","123"
"02:17:53.248765","24.315561000","23.567069000","3425","296","47.76.60.27","80","100.64.0.2","52632","244","406505","123"
"02:17:53.248768","24.315564000","23.567072000","3426","296","47.76.60.27","80","100.64.0.2","52632","244","406749","123"
"02:17:53.369656","24.436452000","23.687960000","3427","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369679","24.436475000","23.687983000","3428","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369684","24.436480000","23.687988000","3429","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369689","24.436485000","23.687993000","3430","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369693","24.436489000","23.687997000","3431","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369698","24.436494000","23.688002000","3432","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369702","24.436498000","23.688006000","3433","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369710","24.436506000","23.688014000","3434","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369713","24.436509000","23.688017000","3435","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.369716","24.436512000","23.688020000","3436","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.372496","24.439292000","23.690800000","3437","296","47.76.60.27","80","100.64.0.2","52632","244","406993","123"
"02:17:53.372515","24.439311000","23.690819000","3438","296","47.76.60.27","80","100.64.0.2","52632","244","407237","123"
"02:17:53.372518","24.439314000","23.690822000","3439","296","47.76.60.27","80","100.64.0.2","52632","244","407481","123"
"02:17:53.372527","24.439323000","23.690831000","3440","296","47.76.60.27","80","100.64.0.2","52632","244","407725","123"
"02:17:53.372531","24.439327000","23.690835000","3441","296","47.76.60.27","80","100.64.0.2","52632","244","407969","123"
"02:17:53.372534","24.439330000","23.690838000","3442","296","47.76.60.27","80","100.64.0.2","52632","244","408213","123"
"02:17:53.372538","24.439334000","23.690842000","3443","296","47.76.60.27","80","100.64.0.2","52632","244","408457","123"
"02:17:53.372542","24.439338000","23.690846000","3444","296","47.76.60.27","80","100.64.0.2","52632","244","408701","123"
"02:17:53.372546","24.439342000","23.690850000","3445","296","47.76.60.27","80","100.64.0.2","52632","244","408945","123"
"02:17:53.431695","24.498491000","23.749999000","3446","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.431711","24.498507000","23.750015000","3447","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.431714","24.498510000","23.750018000","3448","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.431717","24.498513000","23.750021000","3449","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.431720","24.498516000","23.750024000","3450","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.434469","24.501265000","23.752773000","3451","296","47.76.60.27","80","100.64.0.2","52632","244","409189","123"
"02:17:53.434495","24.501291000","23.752799000","3452","296","47.76.60.27","80","100.64.0.2","52632","244","409433","123"
"02:17:53.434500","24.501296000","23.752804000","3453","296","47.76.60.27","80","100.64.0.2","52632","244","409677","123"
"02:17:53.434503","24.501299000","23.752807000","3454","296","47.76.60.27","80","100.64.0.2","52632","244","409921","123"
"02:17:53.434511","24.501307000","23.752815000","3455","296","47.76.60.27","80","100.64.0.2","52632","244","410165","123"
"02:17:53.434517","24.501313000","23.752821000","3456","296","47.76.60.27","80","100.64.0.2","52632","244","410409","123"
"02:17:53.535668","24.602464000","23.853972000","3457","296","47.76.60.27","80","100.64.0.2","52632","244","395525","123"
"02:17:53.556227","24.623023000","23.874531000","3458","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.556245","24.623041000","23.874549000","3459","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.556248","24.623044000","23.874552000","3460","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.556251","24.623047000","23.874555000","3461","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.556254","24.623050000","23.874558000","3462","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.619404","24.686200000","23.937708000","3463","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.619427","24.686223000","23.937731000","3464","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.619431","24.686227000","23.937735000","3465","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.619435","24.686231000","23.937739000","3466","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.619439","24.686235000","23.937743000","3467","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.681324","24.748120000","23.999628000","3468","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.681348","24.748144000","23.999652000","3469","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.681353","24.748149000","23.999657000","3470","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.681357","24.748153000","23.999661000","3471","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.681361","24.748157000","23.999665000","3472","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744602","24.811398000","24.062906000","3473","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744620","24.811416000","24.062924000","3474","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744624","24.811420000","24.062928000","3475","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744627","24.811423000","24.062931000","3476","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744630","24.811426000","24.062934000","3477","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744633","24.811429000","24.062937000","3478","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744636","24.811432000","24.062940000","3479","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744640","24.811436000","24.062944000","3480","52","100.64.0.2","52632","47.76.60.27","80","0","123","395525"
"02:17:53.744643","24.811439000","24.062947000","3481","52","100.64.0.2","52632","47.76.60.27","80","0","123","401869"
"02:17:53.747502","24.814298000","24.065806000","3482","296","47.76.60.27","80","100.64.0.2","52632","244","410653","123"
"02:17:53.747529","24.814325000","24.065833000","3483","296","47.76.60.27","80","100.64.0.2","52632","244","410897","123"
"02:17:53.747535","24.814331000","24.065839000","3484","296","47.76.60.27","80","100.64.0.2","52632","244","411141","123"
"02:17:53.747540","24.814336000","24.065844000","3485","296","47.76.60.27","80","100.64.0.2","52632","244","411385","123"
"02:17:53.747544","24.814340000","24.065848000","3486","296","47.76.60.27","80","100.64.0.2","52632","244","401869","123"
"02:17:53.747547","24.814343000","24.065851000","3487","296","47.76.60.27","80","100.64.0.2","52632","244","402113","123"
"02:17:53.747550","24.814346000","24.065854000","3488","296","47.76.60.27","80","100.64.0.2","52632","244","402357","123"
"02:17:53.747553","24.814349000","24.065857000","3489","296","47.76.60.27","80","100.64.0.2","52632","244","402601","123"
"02:17:53.747556","24.814352000","24.065860000","3490","296","47.76.60.27","80","100.64.0.2","52632","244","402845","123"
"02:17:53.931655","24.998451000","24.249959000","3491","52","100.64.0.2","52632","47.76.60.27","80","0","123","401869"
"02:17:53.931677","24.998473000","24.249981000","3492","52","100.64.0.2","52632","47.76.60.27","80","0","123","401869"
"02:17:53.931682","24.998478000","24.249986000","3493","52","100.64.0.2","52632","47.76.60.27","80","0","123","401869"
"02:17:53.931686","24.998482000","24.249990000","3494","52","100.64.0.2","52632","47.76.60.27","80","0","123","401869"
"02:17:53.931690","24.998486000","24.249994000","3495","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:53.931694","24.998490000","24.249998000","3496","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:53.931699","24.998495000","24.250003000","3497","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:53.931703","24.998499000","24.250007000","3498","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:53.931706","24.998502000","24.250010000","3499","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:53.934538","25.001334000","24.252842000","3500","296","47.76.60.27","80","100.64.0.2","52632","244","403089","123"
"02:17:53.934557","25.001353000","24.252861000","3501","296","47.76.60.27","80","100.64.0.2","52632","244","403333","123"
"02:17:53.934560","25.001356000","24.252864000","3502","296","47.76.60.27","80","100.64.0.2","52632","244","403577","123"
"02:17:53.934564","25.001360000","24.252868000","3503","296","47.76.60.27","80","100.64.0.2","52632","244","403821","123"
"02:17:53.934567","25.001363000","24.252871000","3504","296","47.76.60.27","80","100.64.0.2","52632","244","411629","123"
"02:17:53.934570","25.001366000","24.252874000","3505","296","47.76.60.27","80","100.64.0.2","52632","244","411873","123"
"02:17:53.934575","25.001371000","24.252879000","3506","296","47.76.60.27","80","100.64.0.2","52632","244","412117","123"
"02:17:53.934579","25.001375000","24.252883000","3507","296","47.76.60.27","80","100.64.0.2","52632","244","412361","123"
"02:17:53.934583","25.001379000","24.252887000","3508","296","47.76.60.27","80","100.64.0.2","52632","244","412605","123"
"02:17:53.934588","25.001384000","24.252892000","3509","296","47.76.60.27","80","100.64.0.2","52632","244","412849","123"
"02:17:53.934593","25.001389000","24.252897000","3510","296","47.76.60.27","80","100.64.0.2","52632","244","413093","123"
"02:17:53.934597","25.001393000","24.252901000","3511","296","47.76.60.27","80","100.64.0.2","52632","244","413337","123"
"02:17:53.934602","25.001398000","24.252906000","3512","296","47.76.60.27","80","100.64.0.2","52632","244","413581","123"
"02:17:53.934606","25.001402000","24.252910000","3513","296","47.76.60.27","80","100.64.0.2","52632","244","413825","123"
"02:17:53.934610","25.001406000","24.252914000","3514","296","47.76.60.27","80","100.64.0.2","52632","244","414069","123"
"02:17:53.934613","25.001409000","24.252917000","3515","296","47.76.60.27","80","100.64.0.2","52632","244","414313","123"
"02:17:53.934616","25.001412000","24.252920000","3516","296","47.76.60.27","80","100.64.0.2","52632","244","414557","123"
"02:17:53.934619","25.001415000","24.252923000","3517","296","47.76.60.27","80","100.64.0.2","52632","244","414801","123"
"02:17:53.934622","25.001418000","24.252926000","3518","296","47.76.60.27","80","100.64.0.2","52632","244","415045","123"
"02:17:53.934624","25.001420000","24.252928000","3519","296","47.76.60.27","80","100.64.0.2","52632","244","415289","123"
"02:17:54.056574","25.123370000","24.374878000","3520","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:54.056592","25.123388000","24.374896000","3521","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:54.056596","25.123392000","24.374900000","3522","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:54.056599","25.123395000","24.374903000","3523","52","100.64.0.2","52632","47.76.60.27","80","0","123","411629"
"02:17:54.056603","25.123399000","24.374907000","3524","52","100.64.0.2","52632","47.76.60.27","80","0","123","411873"
"02:17:54.059418","25.126214000","24.377722000","3525","296","47.76.60.27","80","100.64.0.2","52632","244","411629","123"
"02:17:54.059456","25.126252000","24.377760000","3526","296","47.76.60.27","80","100.64.0.2","52632","244","415533","123"
"02:17:54.059462","25.126258000","24.377766000","3527","296","47.76.60.27","80","100.64.0.2","52632","244","411873","123"
"02:17:54.119903","25.186699000","24.438207000","3528","52","100.64.0.2","52632","47.76.60.27","80","0","123","412117"
"02:17:54.119926","25.186722000","24.438230000","3529","52","100.64.0.2","52632","47.76.60.27","80","0","123","412361"
"02:17:54.119931","25.186727000","24.438235000","3530","52","100.64.0.2","52632","47.76.60.27","80","0","123","412605"
"02:17:54.119934","25.186730000","24.438238000","3531","52","100.64.0.2","52632","47.76.60.27","80","0","123","412849"
"02:17:54.119938","25.186734000","24.438242000","3532","52","100.64.0.2","52632","47.76.60.27","80","0","123","413093"
"02:17:54.122744","25.189540000","24.441048000","3533","296","47.76.60.27","80","100.64.0.2","52632","244","412117","123"
"02:17:54.122766","25.189562000","24.441070000","3534","296","47.76.60.27","80","100.64.0.2","52632","244","412361","123"
"02:17:54.122770","25.189566000","24.441074000","3535","296","47.76.60.27","80","100.64.0.2","52632","244","412605","123"
"02:17:54.122774","25.189570000","24.441078000","3536","296","47.76.60.27","80","100.64.0.2","52632","244","412849","123"
"02:17:54.122777","25.189573000","24.441081000","3537","296","47.76.60.27","80","100.64.0.2","52632","244","413093","123"
"02:17:54.122780","25.189576000","24.441084000","3538","296","47.76.60.27","80","100.64.0.2","52632","244","415777","123"
"02:17:54.181187","25.247983000","24.499491000","3539","52","100.64.0.2","52632","47.76.60.27","80","0","123","413337"
"02:17:54.181205","25.248001000","24.499509000","3540","52","100.64.0.2","52632","47.76.60.27","80","0","123","413581"
"02:17:54.181209","25.248005000","24.499513000","3541","52","100.64.0.2","52632","47.76.60.27","80","0","123","413825"
"02:17:54.181213","25.248009000","24.499517000","3542","52","100.64.0.2","52632","47.76.60.27","80","0","123","414069"
"02:17:54.184037","25.250833000","24.502341000","3543","296","47.76.60.27","80","100.64.0.2","52632","244","413337","123"
"02:17:54.184057","25.250853000","24.502361000","3544","296","47.76.60.27","80","100.64.0.2","52632","244","416021","123"
"02:17:54.184061","25.250857000","24.502365000","3545","296","47.76.60.27","80","100.64.0.2","52632","244","413581","123"
"02:17:54.184064","25.250860000","24.502368000","3546","296","47.76.60.27","80","100.64.0.2","52632","244","413825","123"
"02:17:54.184068","25.250864000","24.502372000","3547","296","47.76.60.27","80","100.64.0.2","52632","244","414069","123"
"02:17:54.184071","25.250867000","24.502375000","3548","296","47.76.60.27","80","100.64.0.2","52632","244","416265","123"
"02:17:54.244565","25.311361000","24.562869000","3549","52","100.64.0.2","52632","47.76.60.27","80","0","123","414313"
"02:17:54.244586","25.311382000","24.562890000","3550","52","100.64.0.2","52632","47.76.60.27","80","0","123","414557"
"02:17:54.244590","25.311386000","24.562894000","3551","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.244594","25.311390000","24.562898000","3552","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.244597","25.311393000","24.562901000","3553","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.244601","25.311397000","24.562905000","3554","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.247482","25.314278000","24.565786000","3555","296","47.76.60.27","80","100.64.0.2","52632","244","414313","123"
"02:17:54.247507","25.314303000","24.565811000","3556","296","47.76.60.27","80","100.64.0.2","52632","244","416509","123"
"02:17:54.247517","25.314313000","24.565821000","3557","296","47.76.60.27","80","100.64.0.2","52632","244","414557","123"
"02:17:54.247523","25.314319000","24.565827000","3558","296","47.76.60.27","80","100.64.0.2","52632","244","414801","123"
"02:17:54.247527","25.314323000","24.565831000","3559","296","47.76.60.27","80","100.64.0.2","52632","244","416753","123"
"02:17:54.306836","25.373632000","24.625140000","3560","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.306858","25.373654000","24.625162000","3561","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.306863","25.373659000","24.625167000","3562","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.306866","25.373662000","24.625170000","3563","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.306870","25.373666000","24.625174000","3564","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.309627","25.376423000","24.627931000","3565","296","47.76.60.27","80","100.64.0.2","52632","244","416997","123"
"02:17:54.309649","25.376445000","24.627953000","3566","296","47.76.60.27","80","100.64.0.2","52632","244","417241","123"
"02:17:54.309653","25.376449000","24.627957000","3567","296","47.76.60.27","80","100.64.0.2","52632","244","417485","123"
"02:17:54.369216","25.436012000","24.687520000","3568","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.369238","25.436034000","24.687542000","3569","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.369243","25.436039000","24.687547000","3570","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.371968","25.438764000","24.690272000","3571","296","47.76.60.27","80","100.64.0.2","52632","244","417729","123"
"02:17:54.371989","25.438785000","24.690293000","3572","296","47.76.60.27","80","100.64.0.2","52632","244","417973","123"
"02:17:54.371993","25.438789000","24.690297000","3573","296","47.76.60.27","80","100.64.0.2","52632","244","418217","123"
"02:17:54.431292","25.498088000","24.749596000","3574","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.433999","25.500795000","24.752303000","3575","296","47.76.60.27","80","100.64.0.2","52632","244","418461","123"
"02:17:54.494904","25.561700000","24.813208000","3576","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.494929","25.561725000","24.813233000","3577","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.494934","25.561730000","24.813238000","3578","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.494937","25.561733000","24.813241000","3579","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.494943","25.561739000","24.813247000","3580","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.494946","25.561742000","24.813250000","3581","52","100.64.0.2","52632","47.76.60.27","80","0","123","414801"
"02:17:54.494950","25.561746000","24.813254000","3582","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.494953","25.561749000","24.813257000","3583","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.494956","25.561752000","24.813260000","3584","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.494959","25.561755000","24.813263000","3585","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.496594","25.563390000","24.814898000","3586","296","47.76.60.27","80","100.64.0.2","52632","244","418705","123"
"02:17:54.496617","25.563413000","24.814921000","3587","296","47.76.60.27","80","100.64.0.2","52632","244","418949","123"
"02:17:54.496621","25.563417000","24.814925000","3588","296","47.76.60.27","80","100.64.0.2","52632","244","415045","123"
"02:17:54.496625","25.563421000","24.814929000","3589","296","47.76.60.27","80","100.64.0.2","52632","244","419193","123"
"02:17:54.497711","25.564507000","24.816015000","3590","296","47.76.60.27","80","100.64.0.2","52632","244","419437","123"
"02:17:54.497725","25.564521000","24.816029000","3591","296","47.76.60.27","80","100.64.0.2","52632","244","419681","123"
"02:17:54.497728","25.564524000","24.816032000","3592","296","47.76.60.27","80","100.64.0.2","52632","244","419925","123"
"02:17:54.556698","25.623494000","24.875002000","3593","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.556716","25.623512000","24.875020000","3594","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.556719","25.623515000","24.875023000","3595","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.556723","25.623519000","24.875027000","3596","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.556726","25.623522000","24.875030000","3597","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.559529","25.626325000","24.877833000","3598","296","47.76.60.27","80","100.64.0.2","52632","244","420169","123"
"02:17:54.559553","25.626349000","24.877857000","3599","296","47.76.60.27","80","100.64.0.2","52632","244","420413","123"
"02:17:54.559559","25.626355000","24.877863000","3600","296","47.76.60.27","80","100.64.0.2","52632","244","420657","123"
"02:17:54.559563","25.626359000","24.877867000","3601","296","47.76.60.27","80","100.64.0.2","52632","244","420901","123"
"02:17:54.619641","25.686437000","24.937945000","3602","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.619661","25.686457000","24.937965000","3603","52","100.64.0.2","52632","47.76.60.27","80","0","123","415045"
"02:17:54.619664","25.686460000","24.937968000","3604","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.619667","25.686463000","24.937971000","3605","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.619670","25.686466000","24.937974000","3606","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.622429","25.689225000","24.940733000","3607","296","47.76.60.27","80","100.64.0.2","52632","244","421145","123"
"02:17:54.622449","25.689245000","24.940753000","3608","296","47.76.60.27","80","100.64.0.2","52632","244","421389","123"
"02:17:54.622453","25.689249000","24.940757000","3609","296","47.76.60.27","80","100.64.0.2","52632","244","415289","123"
"02:17:54.622456","25.689252000","24.940760000","3610","296","47.76.60.27","80","100.64.0.2","52632","244","421633","123"
"02:17:54.682272","25.749068000","25.000576000","3611","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.682288","25.749084000","25.000592000","3612","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.682291","25.749087000","25.000595000","3613","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.682294","25.749090000","25.000598000","3614","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.682297","25.749093000","25.000601000","3615","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.685124","25.751920000","25.003428000","3616","296","47.76.60.27","80","100.64.0.2","52632","244","421877","123"
"02:17:54.685143","25.751939000","25.003447000","3617","296","47.76.60.27","80","100.64.0.2","52632","244","422121","123"
"02:17:54.685146","25.751942000","25.003450000","3618","296","47.76.60.27","80","100.64.0.2","52632","244","422365","123"
"02:17:54.744211","25.811007000","25.062515000","3619","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.744229","25.811025000","25.062533000","3620","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.744232","25.811028000","25.062536000","3621","52","100.64.0.2","52632","47.76.60.27","80","0","123","415289"
"02:17:54.744236","25.811032000","25.062540000","3622","52","100.64.0.2","52632","47.76.60.27","80","0","123","421633"
"02:17:54.747014","25.813810000","25.065318000","3623","296","47.76.60.27","80","100.64.0.2","52632","244","422609","123"
"02:17:54.747037","25.813833000","25.065341000","3624","296","47.76.60.27","80","100.64.0.2","52632","244","422853","123"
"02:17:54.747041","25.813837000","25.065345000","3625","296","47.76.60.27","80","100.64.0.2","52632","244","423097","123"
"02:17:54.806992","25.873788000","25.125296000","3626","52","100.64.0.2","52632","47.76.60.27","80","0","123","421877"
"02:17:54.807015","25.873811000","25.125319000","3627","52","100.64.0.2","52632","47.76.60.27","80","0","123","422121"
"02:17:54.807019","25.873815000","25.125323000","3628","52","100.64.0.2","52632","47.76.60.27","80","0","123","422365"
"02:17:54.807024","25.873820000","25.125328000","3629","52","100.64.0.2","52632","47.76.60.27","80","0","123","422609"
"02:17:54.809839","25.876635000","25.128143000","3630","296","47.76.60.27","80","100.64.0.2","52632","244","423341","123"
"02:17:54.809859","25.876655000","25.128163000","3631","296","47.76.60.27","80","100.64.0.2","52632","244","423585","123"
"02:17:54.809863","25.876659000","25.128167000","3632","296","47.76.60.27","80","100.64.0.2","52632","244","423829","123"
"02:17:54.809866","25.876662000","25.128170000","3633","296","47.76.60.27","80","100.64.0.2","52632","244","424073","123"
"02:17:54.809869","25.876665000","25.128173000","3634","296","47.76.60.27","80","100.64.0.2","52632","244","424317","123"
"02:17:54.869840","25.936636000","25.188144000","3635","52","100.64.0.2","52632","47.76.60.27","80","0","123","422853"
"02:17:54.869858","25.936654000","25.188162000","3636","52","100.64.0.2","52632","47.76.60.27","80","0","123","423097"
"02:17:54.869861","25.936657000","25.188165000","3637","52","100.64.0.2","52632","47.76.60.27","80","0","123","423341"
