_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:29.443233","14.481122000","13.626037000","2151","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.443237","14.481126000","13.626041000","2152","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.443240","14.481129000","13.626044000","2153","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.445943","14.483832000","13.628747000","2154","296","47.76.60.27","80","100.64.0.2","53540","244","261325","123"
"21:36:29.445973","14.483862000","13.628777000","2155","296","47.76.60.27","80","100.64.0.2","53540","244","261569","123"
"21:36:29.445978","14.483867000","13.628782000","2156","296","47.76.60.27","80","100.64.0.2","53540","244","261813","123"
"21:36:29.505504","14.543393000","13.688308000","2157","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.505530","14.543419000","13.688334000","2158","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.505535","14.543424000","13.688339000","2159","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.505539","14.543428000","13.688343000","2160","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.505543","14.543432000","13.688347000","2161","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.508234","14.546123000","13.691038000","2162","296","47.76.60.27","80","100.64.0.2","53540","244","262057","123"
"21:36:29.508258","14.546147000","13.691062000","2163","296","47.76.60.27","80","100.64.0.2","53540","244","262301","123"
"21:36:29.567664","14.605553000","13.750468000","2164","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.567682","14.605571000","13.750486000","2165","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.567685","14.605574000","13.750489000","2166","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.567688","14.605577000","13.750492000","2167","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.567691","14.605580000","13.750495000","2168","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.570449","14.608338000","13.753253000","2169","296","47.76.60.27","80","100.64.0.2","53540","244","262545","123"
"21:36:29.570470","14.608359000","13.753274000","2170","296","47.76.60.27","80","100.64.0.2","53540","244","262789","123"
"21:36:29.570474","14.608363000","13.753278000","2171","296","47.76.60.27","80","100.64.0.2","53540","244","263033","123"
"21:36:29.630914","14.668803000","13.813718000","2172","52","100.64.0.2","53540","47.76.60.27","80","0","123","244245"
"21:36:29.630936","14.668825000","13.813740000","2173","52","100.64.0.2","53540","47.76.60.27","80","0","123","260105"
"21:36:29.630940","14.668829000","13.813744000","2174","52","100.64.0.2","53540","47.76.60.27","80","0","123","260349"
"21:36:29.630944","14.668833000","13.813748000","2175","52","100.64.0.2","53540","47.76.60.27","80","0","123","260593"
"21:36:29.630948","14.668837000","13.813752000","2176","52","100.64.0.2","53540","47.76.60.27","80","0","123","260837"
"21:36:29.632621","14.670510000","13.815425000","2177","296","47.76.60.27","80","100.64.0.2","53540","244","263277","123"
"21:36:29.632644","14.670533000","13.815448000","2178","296","47.76.60.27","80","100.64.0.2","53540","244","263521","123"
"21:36:29.632649","14.670538000","13.815453000","2179","296","47.76.60.27","80","100.64.0.2","53540","244","263765","123"
"21:36:29.633740","14.671629000","13.816544000","2180","296","47.76.60.27","80","100.64.0.2","53540","244","264009","123"
"21:36:29.633763","14.671652000","13.816567000","2181","296","47.76.60.27","80","100.64.0.2","53540","244","264253","123"
"21:36:29.693070","14.730959000","13.875874000","2182","52","100.64.0.2","53540","47.76.60.27","80","0","123","261081"
"21:36:29.693087","14.730976000","13.875891000","2183","52","100.64.0.2","53540","47.76.60.27","80","0","123","261325"
"21:36:29.693091","14.730980000","13.875895000","2184","52","100.64.0.2","53540","47.76.60.27","80","0","123","261569"
"21:36:29.693094","14.730983000","13.875898000","2185","52","100.64.0.2","53540","47.76.60.27","80","0","123","261813"
"21:36:29.693097","14.730986000","13.875901000","2186","52","100.64.0.2","53540","47.76.60.27","80","0","123","262057"
"21:36:29.695865","14.733754000","13.878669000","2187","296","47.76.60.27","80","100.64.0.2","53540","244","264497","123"
"21:36:29.695890","14.733779000","13.878694000","2188","296","47.76.60.27","80","100.64.0.2","53540","244","264741","123"
"21:36:29.695894","14.733783000","13.878698000","2189","296","47.76.60.27","80","100.64.0.2","53540","244","264985","123"
"21:36:29.695897","14.733786000","13.878701000","2190","296","47.76.60.27","80","100.64.0.2","53540","244","265229","123"
"21:36:29.695900","14.733789000","13.878704000","2191","296","47.76.60.27","80","100.64.0.2","53540","244","265473","123"
"21:36:29.755389","14.793278000","13.938193000","2192","52","100.64.0.2","53540","47.76.60.27","80","0","123","262301"
"21:36:29.755407","14.793296000","13.938211000","2193","52","100.64.0.2","53540","47.76.60.27","80","0","123","262545"
"21:36:29.755410","14.793299000","13.938214000","2194","52","100.64.0.2","53540","47.76.60.27","80","0","123","262789"
"21:36:29.755413","14.793302000","13.938217000","2195","52","100.64.0.2","53540","47.76.60.27","80","0","123","263033"
"21:36:29.755416","14.793305000","13.938220000","2196","52","100.64.0.2","53540","47.76.60.27","80","0","123","263277"
"21:36:29.758176","14.796065000","13.940980000","2197","296","47.76.60.27","80","100.64.0.2","53540","244","265717","123"
"21:36:29.758197","14.796086000","13.941001000","2198","296","47.76.60.27","80","100.64.0.2","53540","244","265961","123"
"21:36:29.758200","14.796089000","13.941004000","2199","296","47.76.60.27","80","100.64.0.2","53540","244","266205","123"
"21:36:29.758203","14.796092000","13.941007000","2200","296","47.76.60.27","80","100.64.0.2","53540","244","266449","123"
"21:36:29.758206","14.796095000","13.941010000","2201","296","47.76.60.27","80","100.64.0.2","53540","244","266693","123"
"21:36:29.817631","14.855520000","14.000435000","2202","52","100.64.0.2","53540","47.76.60.27","80","0","123","263521"
"21:36:29.817649","14.855538000","14.000453000","2203","52","100.64.0.2","53540","47.76.60.27","80","0","123","263765"
"21:36:29.817652","14.855541000","14.000456000","2204","52","100.64.0.2","53540","47.76.60.27","80","0","123","264009"
"21:36:29.817656","14.855545000","14.000460000","2205","52","100.64.0.2","53540","47.76.60.27","80","0","123","264253"
"21:36:29.817659","14.855548000","14.000463000","2206","52","100.64.0.2","53540","47.76.60.27","80","0","123","264497"
"21:36:29.820374","14.858263000","14.003178000","2207","296","47.76.60.27","80","100.64.0.2","53540","244","266937","123"
"21:36:29.820393","14.858282000","14.003197000","2208","296","47.76.60.27","80","100.64.0.2","53540","244","267181","123"
"21:36:29.820396","14.858285000","14.003200000","2209","296","47.76.60.27","80","100.64.0.2","53540","244","267425","123"
"21:36:29.820399","14.858288000","14.003203000","2210","296","47.76.60.27","80","100.64.0.2","53540","244","267669","123"
"21:36:29.820402","14.858291000","14.003206000","2211","296","47.76.60.27","80","100.64.0.2","53540","244","267913","123"
"21:36:29.880950","14.918839000","14.063754000","2212","52","100.64.0.2","53540","47.76.60.27","80","0","123","264741"
"21:36:29.880983","14.918872000","14.063787000","2213","52","100.64.0.2","53540","47.76.60.27","80","0","123","264985"
"21:36:29.880987","14.918876000","14.063791000","2214","52","100.64.0.2","53540","47.76.60.27","80","0","123","265229"
"21:36:29.880991","14.918880000","14.063795000","2215","52","100.64.0.2","53540","47.76.60.27","80","0","123","265473"
"21:36:29.880995","14.918884000","14.063799000","2216","52","100.64.0.2","53540","47.76.60.27","80","0","123","265717"
"21:36:29.883741","14.921630000","14.066545000","2217","296","47.76.60.27","80","100.64.0.2","53540","244","268157","123"
"21:36:29.883765","14.921654000","14.066569000","2218","296","47.76.60.27","80","100.64.0.2","53540","244","268401","123"
"21:36:29.883769","14.921658000","14.066573000","2219","296","47.76.60.27","80","100.64.0.2","53540","244","268645","123"
"21:36:29.883772","14.921661000","14.066576000","2220","296","47.76.60.27","80","100.64.0.2","53540","244","268889","123"
"21:36:29.883775","14.921664000","14.066579000","2221","296","47.76.60.27","80","100.64.0.2","53540","244","269133","123"
"21:36:29.883779","14.921668000","14.066583000","2222","296","47.76.60.27","80","100.64.0.2","53540","244","269377","123"
"21:36:29.943105","14.980994000","14.125909000","2223","52","100.64.0.2","53540","47.76.60.27","80","0","123","265961"
"21:36:29.943128","14.981017000","14.125932000","2224","52","100.64.0.2","53540","47.76.60.27","80","0","123","266205"
"21:36:29.943131","14.981020000","14.125935000","2225","52","100.64.0.2","53540","47.76.60.27","80","0","123","266449"
"21:36:29.943134","14.981023000","14.125938000","2226","52","100.64.0.2","53540","47.76.60.27","80","0","123","266693"
"21:36:29.943137","14.981026000","14.125941000","2227","52","100.64.0.2","53540","47.76.60.27","80","0","123","266937"
"21:36:29.945813","14.983702000","14.128617000","2228","296","47.76.60.27","80","100.64.0.2","53540","244","269621","123"
"21:36:29.945848","14.983737000","14.128652000","2229","296","47.76.60.27","80","100.64.0.2","53540","244","269865","123"
"21:36:29.945851","14.983740000","14.128655000","2230","296","47.76.60.27","80","100.64.0.2","53540","244","270109","123"
"21:36:29.945854","14.983743000","14.128658000","2231","296","47.76.60.27","80","100.64.0.2","53540","244","270353","123"
"21:36:29.945857","14.983746000","14.128661000","2232","296","47.76.60.27","80","100.64.0.2","53540","244","270597","123"
"21:36:30.005457","15.043346000","14.188261000","2233","52","100.64.0.2","53540","47.76.60.27","80","0","123","267181"
"21:36:30.005477","15.043366000","14.188281000","2234","52","100.64.0.2","53540","47.76.60.27","80","0","123","267425"
"21:36:30.005480","15.043369000","14.188284000","2235","52","100.64.0.2","53540","47.76.60.27","80","0","123","267669"
"21:36:30.005483","15.043372000","14.188287000","2236","52","100.64.0.2","53540","47.76.60.27","80","0","123","267913"
"21:36:30.005486","15.043375000","14.188290000","2237","52","100.64.0.2","53540","47.76.60.27","80","0","123","268157"
"21:36:30.008239","15.046128000","14.191043000","2238","296","47.76.60.27","80","100.64.0.2","53540","244","270841","123"
"21:36:30.008256","15.046145000","14.191060000","2239","296","47.76.60.27","80","100.64.0.2","53540","244","271085","123"
"21:36:30.008260","15.046149000","14.191064000","2240","296","47.76.60.27","80","100.64.0.2","53540","244","271329","123"
"21:36:30.008263","15.046152000","14.191067000","2241","296","47.76.60.27","80","100.64.0.2","53540","244","271573","123"
"21:36:30.008266","15.046155000","14.191070000","2242","296","47.76.60.27","80","100.64.0.2","53540","244","271817","123"
"21:36:30.067579","15.105468000","14.250383000","2243","52","100.64.0.2","53540","47.76.60.27","80","0","123","268401"
"21:36:30.067601","15.105490000","14.250405000","2244","52","100.64.0.2","53540","47.76.60.27","80","0","123","268645"
"21:36:30.067606","15.105495000","14.250410000","2245","52","100.64.0.2","53540","47.76.60.27","80","0","123","268889"
"21:36:30.067610","15.105499000","14.250414000","2246","52","100.64.0.2","53540","47.76.60.27","80","0","123","269133"
"21:36:30.067614","15.105503000","14.250418000","2247","52","100.64.0.2","53540","47.76.60.27","80","0","123","269377"
"21:36:30.070312","15.108201000","14.253116000","2248","296","47.76.60.27","80","100.64.0.2","53540","244","272061","123"
"21:36:30.070330","15.108219000","14.253134000","2249","296","47.76.60.27","80","100.64.0.2","53540","244","272305","123"
"21:36:30.070333","15.108222000","14.253137000","2250","296","47.76.60.27","80","100.64.0.2","53540","244","272549","123"
"21:36:30.070336","15.108225000","14.253140000","2251","296","47.76.60.27","80","100.64.0.2","53540","244","272793","123"
"21:36:30.070339","15.108228000","14.253143000","2252","296","47.76.60.27","80","100.64.0.2","53540","244","273037","123"
"21:36:30.070342","15.108231000","14.253146000","2253","296","47.76.60.27","80","100.64.0.2","53540","244","273281","123"
"21:36:30.130758","15.168647000","14.313562000","2254","52","100.64.0.2","53540","47.76.60.27","80","0","123","269621"
"21:36:30.130775","15.168664000","14.313579000","2255","52","100.64.0.2","53540","47.76.60.27","80","0","123","269865"
"21:36:30.130779","15.168668000","14.313583000","2256","52","100.64.0.2","53540","47.76.60.27","80","0","123","270109"
"21:36:30.130782","15.168671000","14.313586000","2257","52","100.64.0.2","53540","47.76.60.27","80","0","123","270353"
"21:36:30.130785","15.168674000","14.313589000","2258","52","100.64.0.2","53540","47.76.60.27","80","0","123","270597"
"21:36:30.133511","15.171400000","14.316315000","2259","296","47.76.60.27","80","100.64.0.2","53540","244","273525","123"
"21:36:30.133532","15.171421000","14.316336000","2260","296","47.76.60.27","80","100.64.0.2","53540","244","273769","123"
"21:36:30.133536","15.171425000","14.316340000","2261","296","47.76.60.27","80","100.64.0.2","53540","244","274013","123"
"21:36:30.133539","15.171428000","14.316343000","2262","296","47.76.60.27","80","100.64.0.2","53540","244","274257","123"
"21:36:30.133542","15.171431000","14.316346000","2263","296","47.76.60.27","80","100.64.0.2","53540","244","274501","123"
"21:36:30.193009","15.230898000","14.375813000","2264","52","100.64.0.2","53540","47.76.60.27","80","0","123","270841"
"21:36:30.193028","15.230917000","14.375832000","2265","52","100.64.0.2","53540","47.76.60.27","80","0","123","271085"
"21:36:30.193031","15.230920000","14.375835000","2266","52","100.64.0.2","53540","47.76.60.27","80","0","123","271329"
"21:36:30.193035","15.230924000","14.375839000","2267","52","100.64.0.2","53540","47.76.60.27","80","0","123","271573"
"21:36:30.193039","15.230928000","14.375843000","2268","52","100.64.0.2","53540","47.76.60.27","80","0","123","271817"
"21:36:30.195710","15.233599000","14.378514000","2269","296","47.76.60.27","80","100.64.0.2","53540","244","274745","123"
"21:36:30.195730","15.233619000","14.378534000","2270","296","47.76.60.27","80","100.64.0.2","53540","244","274989","123"
"21:36:30.195735","15.233624000","14.378539000","2271","296","47.76.60.27","80","100.64.0.2","53540","244","275233","123"
"21:36:30.195739","15.233628000","14.378543000","2272","296","47.76.60.27","80","100.64.0.2","53540","244","275477","123"
"21:36:30.195743","15.233632000","14.378547000","2273","296","47.76.60.27","80","100.64.0.2","53540","244","275721","123"
"21:36:30.256168","15.294057000","14.438972000","2274","52","100.64.0.2","53540","47.76.60.27","80","0","123","272061"
"21:36:30.256185","15.294074000","14.438989000","2275","52","100.64.0.2","53540","47.76.60.27","80","0","123","272305"
"21:36:30.256188","15.294077000","14.438992000","2276","52","100.64.0.2","53540","47.76.60.27","80","0","123","272549"
"21:36:30.256191","15.294080000","14.438995000","2277","52","100.64.0.2","53540","47.76.60.27","80","0","123","272793"
"21:36:30.256194","15.294083000","14.438998000","2278","52","100.64.0.2","53540","47.76.60.27","80","0","123","273037"
"21:36:30.258941","15.296830000","14.441745000","2279","296","47.76.60.27","80","100.64.0.2","53540","244","275965","123"
"21:36:30.258961","15.296850000","14.441765000","2280","296","47.76.60.27","80","100.64.0.2","53540","244","276209","123"
"21:36:30.258965","15.296854000","14.441769000","2281","296","47.76.60.27","80","100.64.0.2","53540","244","276453","123"
"21:36:30.258969","15.296858000","14.441773000","2282","296","47.76.60.27","80","100.64.0.2","53540","244","276697","123"
"21:36:30.258972","15.296861000","14.441776000","2283","296","47.76.60.27","80","100.64.0.2","53540","244","276941","123"
"21:36:30.258975","15.296864000","14.441779000","2284","296","47.76.60.27","80","100.64.0.2","53540","244","277185","123"
"21:36:30.317408","15.355297000","14.500212000","2285","52","100.64.0.2","53540","47.76.60.27","80","0","123","273281"
"21:36:30.317428","15.355317000","14.500232000","2286","52","100.64.0.2","53540","47.76.60.27","80","0","123","273525"
"21:36:30.317431","15.355320000","14.500235000","2287","52","100.64.0.2","53540","47.76.60.27","80","0","123","273769"
"21:36:30.317435","15.355324000","14.500239000","2288","52","100.64.0.2","53540","47.76.60.27","80","0","123","274013"
"21:36:30.317438","15.355327000","14.500242000","2289","52","100.64.0.2","53540","47.76.60.27","80","0","123","274257"
"21:36:30.320171","15.358060000","14.502975000","2290","296","47.76.60.27","80","100.64.0.2","53540","244","277429","123"
"21:36:30.320190","15.358079000","14.502994000","2291","296","47.76.60.27","80","100.64.0.2","53540","244","277673","123"
"21:36:30.320194","15.358083000","14.502998000","2292","296","47.76.60.27","80","100.64.0.2","53540","244","277917","123"
"21:36:30.320197","15.358086000","14.503001000","2293","296","47.76.60.27","80","100.64.0.2","53540","244","278161","123"
"21:36:30.320200","15.358089000","14.503004000","2294","296","47.76.60.27","80","100.64.0.2","53540","244","278405","123"
"21:36:30.380604","15.418493000","14.563408000","2295","52","100.64.0.2","53540","47.76.60.27","80","0","123","274501"
"21:36:30.380624","15.418513000","14.563428000","2296","52","100.64.0.2","53540","47.76.60.27","80","0","123","274745"
"21:36:30.380627","15.418516000","14.563431000","2297","52","100.64.0.2","53540","47.76.60.27","80","0","123","274989"
"21:36:30.380630","15.418519000","14.563434000","2298","52","100.64.0.2","53540","47.76.60.27","80","0","123","275233"
"21:36:30.380633","15.418522000","14.563437000","2299","52","100.64.0.2","53540","47.76.60.27","80","0","123","275477"
"21:36:30.383411","15.421300000","14.566215000","2300","296","47.76.60.27","80","100.64.0.2","53540","244","278649","123"
"21:36:30.383428","15.421317000","14.566232000","2301","296","47.76.60.27","80","100.64.0.2","53540","244","278893","123"
"21:36:30.383432","15.421321000","14.566236000","2302","296","47.76.60.27","80","100.64.0.2","53540","244","279137","123"
"21:36:30.383434","15.421323000","14.566238000","2303","296","47.76.60.27","80","100.64.0.2","53540","244","279381","123"
"21:36:30.383437","15.421326000","14.566241000","2304","296","47.76.60.27","80","100.64.0.2","53540","244","279625","123"
"21:36:30.442893","15.480782000","14.625697000","2305","52","100.64.0.2","53540","47.76.60.27","80","0","123","275721"
"21:36:30.442910","15.480799000","14.625714000","2306","52","100.64.0.2","53540","47.76.60.27","80","0","123","275965"
"21:36:30.442914","15.480803000","14.625718000","2307","52","100.64.0.2","53540","47.76.60.27","80","0","123","276209"
"21:36:30.442917","15.480806000","14.625721000","2308","52","100.64.0.2","53540","47.76.60.27","80","0","123","276453"
"21:36:30.442920","15.480809000","14.625724000","2309","52","100.64.0.2","53540","47.76.60.27","80","0","123","276697"
"21:36:30.445610","15.483499000","14.628414000","2310","296","47.76.60.27","80","100.64.0.2","53540","244","279869","123"
"21:36:30.445628","15.483517000","14.628432000","2311","296","47.76.60.27","80","100.64.0.2","53540","244","280113","123"
"21:36:30.445631","15.483520000","14.628435000","2312","296","47.76.60.27","80","100.64.0.2","53540","244","280357","123"
"21:36:30.445634","15.483523000","14.628438000","2313","296","47.76.60.27","80","100.64.0.2","53540","244","280601","123"
"21:36:30.445637","15.483526000","14.628441000","2314","296","47.76.60.27","80","100.64.0.2","53540","244","280845","123"
"21:36:30.506100","15.543989000","14.688904000","2315","52","100.64.0.2","53540","47.76.60.27","80","0","123","276941"
"21:36:30.506118","15.544007000","14.688922000","2316","52","100.64.0.2","53540","47.76.60.27","80","0","123","277185"
"21:36:30.506121","15.544010000","14.688925000","2317","52","100.64.0.2","53540","47.76.60.27","80","0","123","277429"
"21:36:30.506124","15.544013000","14.688928000","2318","52","100.64.0.2","53540","47.76.60.27","80","0","123","277673"
"21:36:30.506127","15.544016000","14.688931000","2319","52","100.64.0.2","53540","47.76.60.27","80","0","123","277917"
"21:36:30.508942","15.546831000","14.691746000","2320","296","47.76.60.27","80","100.64.0.2","53540","244","281089","123"
"21:36:30.508974","15.546863000","14.691778000","2321","296","47.76.60.27","80","100.64.0.2","53540","244","281333","123"
"21:36:30.508979","15.546868000","14.691783000","2322","296","47.76.60.27","80","100.64.0.2","53540","244","281577","123"
"21:36:30.508983","15.546872000","14.691787000","2323","296","47.76.60.27","80","100.64.0.2","53540","244","281821","123"
"21:36:30.508987","15.546876000","14.691791000","2324","296","47.76.60.27","80","100.64.0.2","53540","244","282065","123"
"21:36:30.508991","15.546880000","14.691795000","2325","296","47.76.60.27","80","100.64.0.2","53540","244","282309","123"
"21:36:30.567335","15.605224000","14.750139000","2326","52","100.64.0.2","53540","47.76.60.27","80","0","123","278161"
"21:36:30.567355","15.605244000","14.750159000","2327","52","100.64.0.2","53540","47.76.60.27","80","0","123","278405"
"21:36:30.567358","15.605247000","14.750162000","2328","52","100.64.0.2","53540","47.76.60.27","80","0","123","278649"
"21:36:30.567361","15.605250000","14.750165000","2329","52","100.64.0.2","53540","47.76.60.27","80","0","123","278893"
"21:36:30.567364","15.605253000","14.750168000","2330","52","100.64.0.2","53540","47.76.60.27","80","0","123","279137"
"21:36:30.569010","15.606899000","14.751814000","2331","296","47.76.60.27","80","100.64.0.2","53540","244","282553","123"
"21:36:30.569033","15.606922000","14.751837000","2332","296","47.76.60.27","80","100.64.0.2","53540","244","282797","123"
"21:36:30.570116","15.608005000","14.752920000","2333","296","47.76.60.27","80","100.64.0.2","53540","244","283041","123"
"21:36:30.570129","15.608018000","14.752933000","2334","296","47.76.60.27","80","100.64.0.2","53540","244","283285","123"
"21:36:30.570133","15.608022000","14.752937000","2335","296","47.76.60.27","80","100.64.0.2","53540","244","283529","123"
"21:36:30.630548","15.668437000","14.813352000","2336","52","100.64.0.2","53540","47.76.60.27","80","0","123","279381"
"21:36:30.630566","15.668455000","14.813370000","2337","52","100.64.0.2","53540","47.76.60.27","80","0","123","279625"
"21:36:30.630569","15.668458000","14.813373000","2338","52","100.64.0.2","53540","47.76.60.27","80","0","123","279869"
"21:36:30.630577","15.668466000","14.813381000","2339","52","100.64.0.2","53540","47.76.60.27","80","0","123","280113"
"21:36:30.630582","15.668471000","14.813386000","2340","52","100.64.0.2","53540","47.76.60.27","80","0","123","280357"
"21:36:30.633346","15.671235000","14.816150000","2341","296","47.76.60.27","80","100.64.0.2","53540","244","283773","123"
"21:36:30.633366","15.671255000","14.816170000","2342","296","47.76.60.27","80","100.64.0.2","53540","244","284017","123"
"21:36:30.633369","15.671258000","14.816173000","2343","296","47.76.60.27","80","100.64.0.2","53540","244","284261","123"
"21:36:30.633373","15.671262000","14.816177000","2344","296","47.76.60.27","80","100.64.0.2","53540","244","284505","123"
"21:36:30.633376","15.671265000","14.816180000","2345","296","47.76.60.27","80","100.64.0.2","53540","244","284749","123"
"21:36:30.692860","15.730749000","14.875664000","2346","52","100.64.0.2","53540","47.76.60.27","80","0","123","280601"
"21:36:30.692881","15.730770000","14.875685000","2347","52","100.64.0.2","53540","47.76.60.27","80","0","123","280845"
"21:36:30.692884","15.730773000","14.875688000","2348","52","100.64.0.2","53540","47.76.60.27","80","0","123","281089"
"21:36:30.692887","15.730776000","14.875691000","2349","52","100.64.0.2","53540","47.76.60.27","80","0","123","281333"
"21:36:30.692892","15.730781000","14.875696000","2350","52","100.64.0.2","53540","47.76.60.27","80","0","123","281577"
"21:36:30.695665","15.733554000","14.878469000","2351","296","47.76.60.27","80","100.64.0.2","53540","244","284993","123"
"21:36:30.695689","15.733578000","14.878493000","2352","296","47.76.60.27","80","100.64.0.2","53540","244","285237","123"
"21:36:30.695693","15.733582000","14.878497000","2353","296","47.76.60.27","80","100.64.0.2","53540","244","285481","123"
"21:36:30.695696","15.733585000","14.878500000","2354","296","47.76.60.27","80","100.64.0.2","53540","244","285725","123"
"21:36:30.695699","15.733588000","14.878503000","2355","296","47.76.60.27","80","100.64.0.2","53540","244","285969","123"
"21:36:30.756016","15.793905000","14.938820000","2356","52","100.64.0.2","53540","47.76.60.27","80","0","123","281821"
"21:36:30.756037","15.793926000","14.938841000","2357","52","100.64.0.2","53540","47.76.60.27","80","0","123","282065"
"21:36:30.756042","15.793931000","14.938846000","2358","52","100.64.0.2","53540","47.76.60.27","80","0","123","282309"
"21:36:30.756046","15.793935000","14.938850000","2359","52","100.64.0.2","53540","47.76.60.27","80","0","123","282553"
"21:36:30.756050","15.793939000","14.938854000","2360","52","100.64.0.2","53540","47.76.60.27","80","0","123","282797"
"21:36:30.759061","15.796950000","14.941865000","2361","296","47.76.60.27","80","100.64.0.2","53540","244","286213","123"
"21:36:30.759081","15.796970000","14.941885000","2362","296","47.76.60.27","80","100.64.0.2","53540","244","286457","123"
"21:36:30.759084","15.796973000","14.941888000","2363","296","47.76.60.27","80","100.64.0.2","53540","244","286701","123"
"21:36:30.759087","15.796976000","14.941891000","2364","296","47.76.60.27","80","100.64.0.2","53540","244","286945","123"
"21:36:30.759090","15.796979000","14.941894000","2365","296","47.76.60.27","80","100.64.0.2","53540","244","287189","123"
"21:36:30.759093","15.796982000","14.941897000","2366","296","47.76.60.27","80","100.64.0.2","53540","244","287433","123"
"21:36:30.817448","15.855337000","15.000252000","2367","52","100.64.0.2","53540","47.76.60.27","80","0","123","283041"
"21:36:30.817465","15.855354000","15.000269000","2368","52","100.64.0.2","53540","47.76.60.27","80","0","123","283285"
"21:36:30.817468","15.855357000","15.000272000","2369","52","100.64.0.2","53540","47.76.60.27","80","0","123","283529"
"21:36:30.817472","15.855361000","15.000276000","2370","52","100.64.0.2","53540","47.76.60.27","80","0","123","283773"
"21:36:30.817475","15.855364000","15.000279000","2371","52","100.64.0.2","53540","47.76.60.27","80","0","123","284017"
"21:36:30.820254","15.858143000","15.003058000","2372","296","47.76.60.27","80","100.64.0.2","53540","244","287677","123"
"21:36:30.820274","15.858163000","15.003078000","2373","296","47.76.60.27","80","100.64.0.2","53540","244","287921","123"
"21:36:30.820277","15.858166000","15.003081000","2374","296","47.76.60.27","80","100.64.0.2","53540","244","288165","123"
"21:36:30.820281","15.858170000","15.003085000","2375","296","47.76.60.27","80","100.64.0.2","53540","244","288409","123"
"21:36:30.820284","15.858173000","15.003088000","2376","296","47.76.60.27","80","100.64.0.2","53540","244","288653","123"
"21:36:30.880719","15.918608000","15.063523000","2377","52","100.64.0.2","53540","47.76.60.27","80","0","123","284261"
"21:36:30.880736","15.918625000","15.063540000","2378","52","100.64.0.2","53540","47.76.60.27","80","0","123","284505"
"21:36:30.880739","15.918628000","15.063543000","2379","52","100.64.0.2","53540","47.76.60.27","80","0","123","284749"
"21:36:30.880742","15.918631000","15.063546000","2380","52","100.64.0.2","53540","47.76.60.27","80","0","123","284993"
"21:36:30.880745","15.918634000","15.063549000","2381","52","100.64.0.2","53540","47.76.60.27","80","0","123","285237"
"21:36:30.883501","15.921390000","15.066305000","2382","296","47.76.60.27","80","100.64.0.2","53540","244","288897","123"
"21:36:30.883522","15.921411000","15.066326000","2383","296","47.76.60.27","80","100.64.0.2","53540","244","289141","123"
"21:36:30.883525","15.921414000","15.066329000","2384","296","47.76.60.27","80","100.64.0.2","53540","244","289385","123"
"21:36:30.883529","15.921418000","15.066333000","2385","296","47.76.60.27","80","100.64.0.2","53540","244","289629","123"
"21:36:30.883532","15.921421000","15.066336000","2386","296","47.76.60.27","80","100.64.0.2","53540","244","289873","123"
"21:36:30.943020","15.980909000","15.125824000","2387","52","100.64.0.2","53540","47.76.60.27","80","0","123","285481"
"21:36:30.943042","15.980931000","15.125846000","2388","52","100.64.0.2","53540","47.76.60.27","80","0","123","285725"
"21:36:30.943046","15.980935000","15.125850000","2389","52","100.64.0.2","53540","47.76.60.27","80","0","123","285969"
"21:36:30.943050","15.980939000","15.125854000","2390","52","100.64.0.2","53540","47.76.60.27","80","0","123","286213"
"21:36:30.943054","15.980943000","15.125858000","2391","52","100.64.0.2","53540","47.76.60.27","80","0","123","286457"
"21:36:30.945773","15.983662000","15.128577000","2392","296","47.76.60.27","80","100.64.0.2","53540","244","290117","123"
"21:36:30.945796","15.983685000","15.128600000","2393","296","47.76.60.27","80","100.64.0.2","53540","244","290361","123"
"21:36:30.945800","15.983689000","15.128604000","2394","296","47.76.60.27","80","100.64.0.2","53540","244","290605","123"
"21:36:30.945803","15.983692000","15.128607000","2395","296","47.76.60.27","80","100.64.0.2","53540","244","290849","123"
"21:36:30.945806","15.983695000","15.128610000","2396","296","47.76.60.27","80","100.64.0.2","53540","244","291093","123"
"21:36:31.005153","16.043042000","15.187957000","2397","52","100.64.0.2","53540","47.76.60.27","80","0","123","286701"
"21:36:31.006265","16.044154000","15.189069000","2398","52","100.64.0.2","53540","47.76.60.27","80","0","123","286945"
