_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:47.430260","7.929256000","7.063128000","780","52","100.64.0.2","44856","47.76.60.27","80","0","123","17569"
"06:55:47.430282","7.929278000","7.063150000","781","52","100.64.0.2","44856","47.76.60.27","80","0","123","17569"
"06:55:47.430287","7.929283000","7.063155000","782","52","100.64.0.2","44856","47.76.60.27","80","0","123","17569"
"06:55:47.432116","7.931112000","7.064984000","783","296","47.76.60.27","80","100.64.0.2","44856","244","17569","123"
"06:55:47.433931","7.932927000","7.066799000","784","296","47.76.60.27","80","100.64.0.2","44856","244","114437","123"
"06:55:47.433940","7.932936000","7.066808000","785","296","47.76.60.27","80","100.64.0.2","44856","244","114681","123"
"06:55:47.433943","7.932939000","7.066811000","786","296","47.76.60.27","80","100.64.0.2","44856","244","114925","123"
"06:55:47.554702","8.053698000","7.187570000","787","52","100.64.0.2","44856","47.76.60.27","80","0","123","17813"
"06:55:47.554719","8.053715000","7.187587000","788","52","100.64.0.2","44856","47.76.60.27","80","0","123","17813"
"06:55:47.554722","8.053718000","7.187590000","789","52","100.64.0.2","44856","47.76.60.27","80","0","123","17813"
"06:55:47.554726","8.053722000","7.187594000","790","52","100.64.0.2","44856","47.76.60.27","80","0","123","17813"
"06:55:47.557358","8.056354000","7.190226000","791","296","47.76.60.27","80","100.64.0.2","44856","244","17813","123"
"06:55:47.557377","8.056373000","7.190245000","792","296","47.76.60.27","80","100.64.0.2","44856","244","115169","123"
"06:55:47.557381","8.056377000","7.190249000","793","296","47.76.60.27","80","100.64.0.2","44856","244","115413","123"
"06:55:47.558448","8.057444000","7.191316000","794","296","47.76.60.27","80","100.64.0.2","44856","244","115657","123"
"06:55:47.680292","8.179288000","7.313160000","795","52","100.64.0.2","44856","47.76.60.27","80","0","123","18057"
"06:55:47.680316","8.179312000","7.313184000","796","52","100.64.0.2","44856","47.76.60.27","80","0","123","18057"
"06:55:47.680320","8.179316000","7.313188000","797","52","100.64.0.2","44856","47.76.60.27","80","0","123","18057"
"06:55:47.680325","8.179321000","7.313193000","798","52","100.64.0.2","44856","47.76.60.27","80","0","123","18057"
"06:55:47.682118","8.181114000","7.314986000","799","296","47.76.60.27","80","100.64.0.2","44856","244","18057","123"
"06:55:47.684021","8.183017000","7.316889000","800","296","47.76.60.27","80","100.64.0.2","44856","244","115901","123"
"06:55:47.684032","8.183028000","7.316900000","801","296","47.76.60.27","80","100.64.0.2","44856","244","116145","123"
"06:55:47.684036","8.183032000","7.316904000","802","296","47.76.60.27","80","100.64.0.2","44856","244","116389","123"
"06:55:47.804834","8.303830000","7.437702000","803","52","100.64.0.2","44856","47.76.60.27","80","0","123","18301"
"06:55:47.804852","8.303848000","7.437720000","804","52","100.64.0.2","44856","47.76.60.27","80","0","123","18301"
"06:55:47.804856","8.303852000","7.437724000","805","52","100.64.0.2","44856","47.76.60.27","80","0","123","18301"
"06:55:47.804859","8.303855000","7.437727000","806","52","100.64.0.2","44856","47.76.60.27","80","0","123","18301"
"06:55:47.807517","8.306513000","7.440385000","807","296","47.76.60.27","80","100.64.0.2","44856","244","18301","123"
"06:55:47.807535","8.306531000","7.440403000","808","296","47.76.60.27","80","100.64.0.2","44856","244","116633","123"
"06:55:47.807539","8.306535000","7.440407000","809","296","47.76.60.27","80","100.64.0.2","44856","244","116877","123"
"06:55:47.808607","8.307603000","7.441475000","810","296","47.76.60.27","80","100.64.0.2","44856","244","117121","123"
"06:55:47.808615","8.307611000","7.441483000","811","296","47.76.60.27","80","100.64.0.2","44856","244","117365","123"
"06:55:47.929632","8.428628000","7.562500000","812","52","100.64.0.2","44856","47.76.60.27","80","0","123","18545"
"06:55:47.929650","8.428646000","7.562518000","813","52","100.64.0.2","44856","47.76.60.27","80","0","123","18545"
"06:55:47.929655","8.428651000","7.562523000","814","52","100.64.0.2","44856","47.76.60.27","80","0","123","18545"
"06:55:47.929660","8.428656000","7.562528000","815","52","100.64.0.2","44856","47.76.60.27","80","0","123","18545"
"06:55:47.929664","8.428660000","7.562532000","816","52","100.64.0.2","44856","47.76.60.27","80","0","123","18545"
"06:55:47.932568","8.431564000","7.565436000","817","296","47.76.60.27","80","100.64.0.2","44856","244","18545","123"
"06:55:47.932584","8.431580000","7.565452000","818","296","47.76.60.27","80","100.64.0.2","44856","244","117609","123"
"06:55:47.932588","8.431584000","7.565456000","819","296","47.76.60.27","80","100.64.0.2","44856","244","117853","123"
"06:55:48.055264","8.554260000","7.688132000","820","52","100.64.0.2","44856","47.76.60.27","80","0","123","18789"
"06:55:48.055283","8.554279000","7.688151000","821","52","100.64.0.2","44856","47.76.60.27","80","0","123","18789"
"06:55:48.055286","8.554282000","7.688154000","822","52","100.64.0.2","44856","47.76.60.27","80","0","123","18789"
"06:55:48.057080","8.556076000","7.689948000","823","296","47.76.60.27","80","100.64.0.2","44856","244","18789","123"
"06:55:48.059002","8.557998000","7.691870000","824","296","47.76.60.27","80","100.64.0.2","44856","244","118097","123"
"06:55:48.059013","8.558009000","7.691881000","825","296","47.76.60.27","80","100.64.0.2","44856","244","118341","123"
"06:55:48.059018","8.558014000","7.691886000","826","296","47.76.60.27","80","100.64.0.2","44856","244","118585","123"
"06:55:48.179837","8.678833000","7.812705000","827","52","100.64.0.2","44856","47.76.60.27","80","0","123","19033"
"06:55:48.179855","8.678851000","7.812723000","828","52","100.64.0.2","44856","47.76.60.27","80","0","123","19033"
"06:55:48.179858","8.678854000","7.812726000","829","52","100.64.0.2","44856","47.76.60.27","80","0","123","19033"
"06:55:48.179861","8.678857000","7.812729000","830","52","100.64.0.2","44856","47.76.60.27","80","0","123","19033"
"06:55:48.182522","8.681518000","7.815390000","831","296","47.76.60.27","80","100.64.0.2","44856","244","19033","123"
"06:55:48.182536","8.681532000","7.815404000","832","296","47.76.60.27","80","100.64.0.2","44856","244","118829","123"
"06:55:48.182539","8.681535000","7.815407000","833","296","47.76.60.27","80","100.64.0.2","44856","244","119073","123"
"06:55:48.183609","8.682605000","7.816477000","834","296","47.76.60.27","80","100.64.0.2","44856","244","119317","123"
"06:55:48.366396","8.865392000","7.999264000","835","52","100.64.0.2","44856","47.76.60.27","80","0","123","19277"
"06:55:48.366414","8.865410000","7.999282000","836","52","100.64.0.2","44856","47.76.60.27","80","0","123","19277"
"06:55:48.366417","8.865413000","7.999285000","837","52","100.64.0.2","44856","47.76.60.27","80","0","123","19277"
"06:55:48.366420","8.865416000","7.999288000","838","52","100.64.0.2","44856","47.76.60.27","80","0","123","19277"
"06:55:48.369093","8.868089000","8.001961000","839","296","47.76.60.27","80","100.64.0.2","44856","244","19277","123"
"06:55:48.369133","8.868129000","8.002001000","840","296","47.76.60.27","80","100.64.0.2","44856","244","119561","123"
"06:55:48.369140","8.868136000","8.002008000","841","296","47.76.60.27","80","100.64.0.2","44856","244","119805","123"
"06:55:48.370217","8.869213000","8.003085000","842","296","47.76.60.27","80","100.64.0.2","44856","244","120049","123"
"06:55:48.491991","8.990987000","8.124859000","843","52","100.64.0.2","44856","47.76.60.27","80","0","123","19521"
"06:55:48.492009","8.991005000","8.124877000","844","52","100.64.0.2","44856","47.76.60.27","80","0","123","19521"
"06:55:48.492012","8.991008000","8.124880000","845","52","100.64.0.2","44856","47.76.60.27","80","0","123","19521"
"06:55:48.492015","8.991011000","8.124883000","846","52","100.64.0.2","44856","47.76.60.27","80","0","123","19521"
"06:55:48.494724","8.993720000","8.127592000","847","296","47.76.60.27","80","100.64.0.2","44856","244","19521","123"
"06:55:48.494740","8.993736000","8.127608000","848","296","47.76.60.27","80","100.64.0.2","44856","244","120293","123"
"06:55:48.494744","8.993740000","8.127612000","849","296","47.76.60.27","80","100.64.0.2","44856","244","120537","123"
"06:55:48.495811","8.994807000","8.128679000","850","296","47.76.60.27","80","100.64.0.2","44856","244","120781","123"
"06:55:48.495820","8.994816000","8.128688000","851","296","47.76.60.27","80","100.64.0.2","44856","244","121025","123"
"06:55:48.616611","9.115607000","8.249479000","852","52","100.64.0.2","44856","47.76.60.27","80","0","123","19765"
"06:55:48.616631","9.115627000","8.249499000","853","52","100.64.0.2","44856","47.76.60.27","80","0","123","19765"
"06:55:48.616635","9.115631000","8.249503000","854","52","100.64.0.2","44856","47.76.60.27","80","0","123","19765"
"06:55:48.616639","9.115635000","8.249507000","855","52","100.64.0.2","44856","47.76.60.27","80","0","123","19765"
"06:55:48.616642","9.115638000","8.249510000","856","52","100.64.0.2","44856","47.76.60.27","80","0","123","19765"
"06:55:48.619512","9.118508000","8.252380000","857","296","47.76.60.27","80","100.64.0.2","44856","244","19765","123"
"06:55:48.619529","9.118525000","8.252397000","858","296","47.76.60.27","80","100.64.0.2","44856","244","121269","123"
"06:55:48.619533","9.118529000","8.252401000","859","296","47.76.60.27","80","100.64.0.2","44856","244","121513","123"
"06:55:48.742241","9.241237000","8.375109000","860","52","100.64.0.2","44856","47.76.60.27","80","0","123","20009"
"06:55:48.742258","9.241254000","8.375126000","861","52","100.64.0.2","44856","47.76.60.27","80","0","123","20009"
"06:55:48.742261","9.241257000","8.375129000","862","52","100.64.0.2","44856","47.76.60.27","80","0","123","20009"
"06:55:48.744016","9.243012000","8.376884000","863","296","47.76.60.27","80","100.64.0.2","44856","244","20009","123"
"06:55:48.745962","9.244958000","8.378830000","864","296","47.76.60.27","80","100.64.0.2","44856","244","121757","123"
"06:55:48.745975","9.244971000","8.378843000","865","296","47.76.60.27","80","100.64.0.2","44856","244","122001","123"
"06:55:48.745979","9.244975000","8.378847000","866","296","47.76.60.27","80","100.64.0.2","44856","244","122245","123"
"06:55:48.866841","9.365837000","8.499709000","867","52","100.64.0.2","44856","47.76.60.27","80","0","123","20253"
"06:55:48.866859","9.365855000","8.499727000","868","52","100.64.0.2","44856","47.76.60.27","80","0","123","20253"
"06:55:48.866862","9.365858000","8.499730000","869","52","100.64.0.2","44856","47.76.60.27","80","0","123","20253"
"06:55:48.866869","9.365865000","8.499737000","870","52","100.64.0.2","44856","47.76.60.27","80","0","123","20253"
"06:55:48.869499","9.368495000","8.502367000","871","296","47.76.60.27","80","100.64.0.2","44856","244","20253","123"
"06:55:48.869521","9.368517000","8.502389000","872","296","47.76.60.27","80","100.64.0.2","44856","244","122489","123"
"06:55:48.869526","9.368522000","8.502394000","873","296","47.76.60.27","80","100.64.0.2","44856","244","122733","123"
"06:55:48.870598","9.369594000","8.503466000","874","296","47.76.60.27","80","100.64.0.2","44856","244","122977","123"
"06:55:49.054498","9.553494000","8.687366000","875","52","100.64.0.2","44856","47.76.60.27","80","0","123","20497"
"06:55:49.054516","9.553512000","8.687384000","876","52","100.64.0.2","44856","47.76.60.27","80","0","123","20497"
"06:55:49.054520","9.553516000","8.687388000","877","52","100.64.0.2","44856","47.76.60.27","80","0","123","20497"
"06:55:49.054528","9.553524000","8.687396000","878","52","100.64.0.2","44856","47.76.60.27","80","0","123","20497"
"06:55:49.057200","9.556196000","8.690068000","879","296","47.76.60.27","80","100.64.0.2","44856","244","20497","123"
"06:55:49.057214","9.556210000","8.690082000","880","296","47.76.60.27","80","100.64.0.2","44856","244","123221","123"
"06:55:49.057217","9.556213000","8.690085000","881","296","47.76.60.27","80","100.64.0.2","44856","244","123465","123"
"06:55:49.058284","9.557280000","8.691152000","882","296","47.76.60.27","80","100.64.0.2","44856","244","123709","123"
"06:55:49.180132","9.679128000","8.813000000","883","52","100.64.0.2","44856","47.76.60.27","80","0","123","20741"
"06:55:49.180152","9.679148000","8.813020000","884","52","100.64.0.2","44856","47.76.60.27","80","0","123","20741"
"06:55:49.180156","9.679152000","8.813024000","885","52","100.64.0.2","44856","47.76.60.27","80","0","123","20741"
"06:55:49.180158","9.679154000","8.813026000","886","52","100.64.0.2","44856","47.76.60.27","80","0","123","20741"
"06:55:49.182843","9.681839000","8.815711000","887","296","47.76.60.27","80","100.64.0.2","44856","244","20741","123"
"06:55:49.182861","9.681857000","8.815729000","888","296","47.76.60.27","80","100.64.0.2","44856","244","123953","123"
"06:55:49.182865","9.681861000","8.815733000","889","296","47.76.60.27","80","100.64.0.2","44856","244","124197","123"
"06:55:49.183936","9.682932000","8.816804000","890","296","47.76.60.27","80","100.64.0.2","44856","244","124441","123"
"06:55:49.183945","9.682941000","8.816813000","891","296","47.76.60.27","80","100.64.0.2","44856","244","124685","123"
"06:55:49.304712","9.803708000","8.937580000","892","52","100.64.0.2","44856","47.76.60.27","80","0","123","20985"
"06:55:49.304730","9.803726000","8.937598000","893","52","100.64.0.2","44856","47.76.60.27","80","0","123","20985"
"06:55:49.304733","9.803729000","8.937601000","894","52","100.64.0.2","44856","47.76.60.27","80","0","123","20985"
"06:55:49.304736","9.803732000","8.937604000","895","52","100.64.0.2","44856","47.76.60.27","80","0","123","20985"
"06:55:49.304739","9.803735000","8.937607000","896","52","100.64.0.2","44856","47.76.60.27","80","0","123","20985"
"06:55:49.307598","9.806594000","8.940466000","897","296","47.76.60.27","80","100.64.0.2","44856","244","20985","123"
"06:55:49.307614","9.806610000","8.940482000","898","296","47.76.60.27","80","100.64.0.2","44856","244","124929","123"
"06:55:49.307617","9.806613000","8.940485000","899","296","47.76.60.27","80","100.64.0.2","44856","244","125173","123"
"06:55:49.491420","9.990416000","9.124288000","900","52","100.64.0.2","44856","47.76.60.27","80","0","123","21229"
"06:55:49.491441","9.990437000","9.124309000","901","52","100.64.0.2","44856","47.76.60.27","80","0","123","21229"
"06:55:49.491444","9.990440000","9.124312000","902","52","100.64.0.2","44856","47.76.60.27","80","0","123","21229"
"06:55:49.494098","9.993094000","9.126966000","903","296","47.76.60.27","80","100.64.0.2","44856","244","21229","123"
"06:55:49.494149","9.993145000","9.127017000","904","296","47.76.60.27","80","100.64.0.2","44856","244","125417","123"
"06:55:49.494154","9.993150000","9.127022000","905","296","47.76.60.27","80","100.64.0.2","44856","244","125661","123"
"06:55:49.495225","9.994221000","9.128093000","906","296","47.76.60.27","80","100.64.0.2","44856","244","125905","123"
"06:55:49.617042","10.116038000","9.249910000","907","52","100.64.0.2","44856","47.76.60.27","80","0","123","21473"
"06:55:49.617065","10.116061000","9.249933000","908","52","100.64.0.2","44856","47.76.60.27","80","0","123","21473"
"06:55:49.617069","10.116065000","9.249937000","909","52","100.64.0.2","44856","47.76.60.27","80","0","123","21473"
"06:55:49.617072","10.116068000","9.249940000","910","52","100.64.0.2","44856","47.76.60.27","80","0","123","21473"
"06:55:49.619736","10.118732000","9.252604000","911","296","47.76.60.27","80","100.64.0.2","44856","244","21473","123"
"06:55:49.619756","10.118752000","9.252624000","912","296","47.76.60.27","80","100.64.0.2","44856","244","126149","123"
"06:55:49.619759","10.118755000","9.252627000","913","296","47.76.60.27","80","100.64.0.2","44856","244","126393","123"
"06:55:49.620828","10.119824000","9.253696000","914","296","47.76.60.27","80","100.64.0.2","44856","244","126637","123"
"06:55:49.741612","10.240608000","9.374480000","915","52","100.64.0.2","44856","47.76.60.27","80","0","123","21717"
"06:55:49.741636","10.240632000","9.374504000","916","52","100.64.0.2","44856","47.76.60.27","80","0","123","21717"
"06:55:49.741639","10.240635000","9.374507000","917","52","100.64.0.2","44856","47.76.60.27","80","0","123","21717"
"06:55:49.741643","10.240639000","9.374511000","918","52","100.64.0.2","44856","47.76.60.27","80","0","123","21717"
"06:55:49.744277","10.243273000","9.377145000","919","296","47.76.60.27","80","100.64.0.2","44856","244","21717","123"
"06:55:49.744293","10.243289000","9.377161000","920","296","47.76.60.27","80","100.64.0.2","44856","244","126881","123"
"06:55:49.744298","10.243294000","9.377166000","921","296","47.76.60.27","80","100.64.0.2","44856","244","127125","123"
"06:55:49.745372","10.244368000","9.378240000","922","296","47.76.60.27","80","100.64.0.2","44856","244","127369","123"
"06:55:49.867284","10.366280000","9.500152000","923","52","100.64.0.2","44856","47.76.60.27","80","0","123","21961"
"06:55:49.867301","10.366297000","9.500169000","924","52","100.64.0.2","44856","47.76.60.27","80","0","123","21961"
"06:55:49.867304","10.366300000","9.500172000","925","52","100.64.0.2","44856","47.76.60.27","80","0","123","21961"
"06:55:49.867307","10.366303000","9.500175000","926","52","100.64.0.2","44856","47.76.60.27","80","0","123","21961"
"06:55:49.869101","10.368097000","9.501969000","927","296","47.76.60.27","80","100.64.0.2","44856","244","21961","123"
"06:55:49.871010","10.370006000","9.503878000","928","296","47.76.60.27","80","100.64.0.2","44856","244","127613","123"
"06:55:49.871025","10.370021000","9.503893000","929","296","47.76.60.27","80","100.64.0.2","44856","244","127857","123"
"06:55:49.871029","10.370025000","9.503897000","930","296","47.76.60.27","80","100.64.0.2","44856","244","128101","123"
"06:55:49.991854","10.490850000","9.624722000","931","52","100.64.0.2","44856","47.76.60.27","80","0","123","22205"
"06:55:49.991873","10.490869000","9.624741000","932","52","100.64.0.2","44856","47.76.60.27","80","0","123","22205"
"06:55:49.991877","10.490873000","9.624745000","933","52","100.64.0.2","44856","47.76.60.27","80","0","123","22205"
"06:55:49.991880","10.490876000","9.624748000","934","52","100.64.0.2","44856","47.76.60.27","80","0","123","22205"
"06:55:49.994542","10.493538000","9.627410000","935","296","47.76.60.27","80","100.64.0.2","44856","244","22205","123"
"06:55:49.994561","10.493557000","9.627429000","936","296","47.76.60.27","80","100.64.0.2","44856","244","128345","123"
"06:55:49.994566","10.493562000","9.627434000","937","296","47.76.60.27","80","100.64.0.2","44856","244","128589","123"
"06:55:49.995637","10.494633000","9.628505000","938","296","47.76.60.27","80","100.64.0.2","44856","244","128833","123"
"06:55:49.995649","10.494645000","9.628517000","939","296","47.76.60.27","80","100.64.0.2","44856","244","129077","123"
"06:55:50.179528","10.678524000","9.812396000","940","52","100.64.0.2","44856","47.76.60.27","80","0","123","22449"
"06:55:50.179546","10.678542000","9.812414000","941","52","100.64.0.2","44856","47.76.60.27","80","0","123","22449"
"06:55:50.179553","10.678549000","9.812421000","942","52","100.64.0.2","44856","47.76.60.27","80","0","123","22449"
"06:55:50.179556","10.678552000","9.812424000","943","52","100.64.0.2","44856","47.76.60.27","80","0","123","22449"
"06:55:50.179559","10.678555000","9.812427000","944","52","100.64.0.2","44856","47.76.60.27","80","0","123","22449"
"06:55:50.182502","10.681498000","9.815370000","945","296","47.76.60.27","80","100.64.0.2","44856","244","22449","123"
"06:55:50.182519","10.681515000","9.815387000","946","296","47.76.60.27","80","100.64.0.2","44856","244","129321","123"
"06:55:50.182522","10.681518000","9.815390000","947","296","47.76.60.27","80","100.64.0.2","44856","244","129565","123"
"06:55:50.304259","10.803255000","9.937127000","948","52","100.64.0.2","44856","47.76.60.27","80","0","123","22693"
"06:55:50.304278","10.803274000","9.937146000","949","52","100.64.0.2","44856","47.76.60.27","80","0","123","22693"
"06:55:50.306211","10.805207000","9.939079000","950","296","47.76.60.27","80","100.64.0.2","44856","244","22693","123"
"06:55:50.308016","10.807012000","9.940884000","951","296","47.76.60.27","80","100.64.0.2","44856","244","129809","123"
"06:55:50.308028","10.807024000","9.940896000","952","296","47.76.60.27","80","100.64.0.2","44856","244","130053","123"
"06:55:50.308032","10.807028000","9.940900000","953","296","47.76.60.27","80","100.64.0.2","44856","244","130297","123"
"06:55:50.366426","10.865422000","9.999294000","954","52","100.64.0.2","44856","47.76.60.27","80","0","123","22693"
"06:55:50.429896","10.928892000","10.062764000","955","52","100.64.0.2","44856","47.76.60.27","80","0","123","22937"
"06:55:50.429922","10.928918000","10.062790000","956","52","100.64.0.2","44856","47.76.60.27","80","0","123","22937"
"06:55:50.429927","10.928923000","10.062795000","957","52","100.64.0.2","44856","47.76.60.27","80","0","123","22937"
"06:55:50.429930","10.928926000","10.062798000","958","52","100.64.0.2","44856","47.76.60.27","80","0","123","22937"
"06:55:50.432597","10.931593000","10.065465000","959","296","47.76.60.27","80","100.64.0.2","44856","244","22937","123"
"06:55:50.432612","10.931608000","10.065480000","960","296","47.76.60.27","80","100.64.0.2","44856","244","130541","123"
"06:55:50.432616","10.931612000","10.065484000","961","296","47.76.60.27","80","100.64.0.2","44856","244","130785","123"
"06:55:50.433684","10.932680000","10.066552000","962","296","47.76.60.27","80","100.64.0.2","44856","244","131029","123"
"06:55:50.616533","11.115529000","10.249401000","963","52","100.64.0.2","44856","47.76.60.27","80","0","123","23181"
"06:55:50.616552","11.115548000","10.249420000","964","52","100.64.0.2","44856","47.76.60.27","80","0","123","23181"
"06:55:50.616555","11.115551000","10.249423000","965","52","100.64.0.2","44856","47.76.60.27","80","0","123","23181"
"06:55:50.616558","11.115554000","10.249426000","966","52","100.64.0.2","44856","47.76.60.27","80","0","123","23181"
"06:55:50.619200","11.118196000","10.252068000","967","296","47.76.60.27","80","100.64.0.2","44856","244","23181","123"
"06:55:50.619218","11.118214000","10.252086000","968","296","47.76.60.27","80","100.64.0.2","44856","244","131273","123"
"06:55:50.619222","11.118218000","10.252090000","969","296","47.76.60.27","80","100.64.0.2","44856","244","131517","123"
"06:55:50.620295","11.119291000","10.253163000","970","296","47.76.60.27","80","100.64.0.2","44856","244","131761","123"
"06:55:50.742130","11.241126000","10.374998000","971","52","100.64.0.2","44856","47.76.60.27","80","0","123","23425"
"06:55:50.742151","11.241147000","10.375019000","972","52","100.64.0.2","44856","47.76.60.27","80","0","123","23425"
"06:55:50.742155","11.241151000","10.375023000","973","52","100.64.0.2","44856","47.76.60.27","80","0","123","23425"
"06:55:50.742158","11.241154000","10.375026000","974","52","100.64.0.2","44856","47.76.60.27","80","0","123","23425"
"06:55:50.744038","11.243034000","10.376906000","975","296","47.76.60.27","80","100.64.0.2","44856","244","23425","123"
"06:55:50.745961","11.244957000","10.378829000","976","296","47.76.60.27","80","100.64.0.2","44856","244","132005","123"
"06:55:50.745974","11.244970000","10.378842000","977","296","47.76.60.27","80","100.64.0.2","44856","244","132249","123"
"06:55:50.745977","11.244973000","10.378845000","978","296","47.76.60.27","80","100.64.0.2","44856","244","132493","123"
"06:55:50.745980","11.244976000","10.378848000","979","296","47.76.60.27","80","100.64.0.2","44856","244","132737","123"
"06:55:50.789009","11.288005000",,"980","48",,,,,,,
"06:55:50.866847","11.365843000","10.499715000","981","52","100.64.0.2","44856","47.76.60.27","80","0","123","23669"
"06:55:50.866870","11.365866000","10.499738000","982","52","100.64.0.2","44856","47.76.60.27","80","0","123","23669"
"06:55:50.866873","11.365869000","10.499741000","983","52","100.64.0.2","44856","47.76.60.27","80","0","123","23669"
"06:55:50.866876","11.365872000","10.499744000","984","52","100.64.0.2","44856","47.76.60.27","80","0","123","23669"
"06:55:50.866880","11.365876000","10.499748000","985","52","100.64.0.2","44856","47.76.60.27","80","0","123","23669"
"06:55:50.869759","11.368755000","10.502627000","986","296","47.76.60.27","80","100.64.0.2","44856","244","23669","123"
"06:55:50.869774","11.368770000","10.502642000","987","296","47.76.60.27","80","100.64.0.2","44856","244","132981","123"
"06:55:50.869777","11.368773000","10.502645000","988","296","47.76.60.27","80","100.64.0.2","44856","244","133225","123"
"06:55:50.991515","11.490511000","10.624383000","989","52","100.64.0.2","44856","47.76.60.27","80","0","123","23913"
"06:55:50.991534","11.490530000","10.624402000","990","52","100.64.0.2","44856","47.76.60.27","80","0","123","23913"
"06:55:50.991538","11.490534000","10.624406000","991","52","100.64.0.2","44856","47.76.60.27","80","0","123","23913"
"06:55:50.994189","11.493185000","10.627057000","992","296","47.76.60.27","80","100.64.0.2","44856","244","23913","123"
"06:55:50.994207","11.493203000","10.627075000","993","296","47.76.60.27","80","100.64.0.2","44856","244","133469","123"
"06:55:50.994210","11.493206000","10.627078000","994","296","47.76.60.27","80","100.64.0.2","44856","244","133713","123"
"06:55:50.995278","11.494274000","10.628146000","995","296","47.76.60.27","80","100.64.0.2","44856","244","133957","123"
"06:55:51.046151","11.545147000",,"996","48",,,,,,,
"06:55:51.117101","11.616097000","10.749969000","997","52","100.64.0.2","44856","47.76.60.27","80","0","123","24157"
"06:55:51.117132","11.616128000","10.750000000","998","52","100.64.0.2","44856","47.76.60.27","80","0","123","24157"
"06:55:51.117137","11.616133000","10.750005000","999","52","100.64.0.2","44856","47.76.60.27","80","0","123","24157"
"06:55:51.117141","11.616137000","10.750009000","1000","52","100.64.0.2","44856","47.76.60.27","80","0","123","24157"
"06:55:51.119822","11.618818000","10.752690000","1001","296","47.76.60.27","80","100.64.0.2","44856","244","24157","123"
"06:55:51.119850","11.618846000","10.752718000","1002","296","47.76.60.27","80","100.64.0.2","44856","244","134201","123"
"06:55:51.119854","11.618850000","10.752722000","1003","296","47.76.60.27","80","100.64.0.2","44856","244","134445","123"
"06:55:51.120948","11.619944000","10.753816000","1004","296","47.76.60.27","80","100.64.0.2","44856","244","134689","123"
"06:55:51.241775","11.740771000","10.874643000","1005","52","100.64.0.2","44856","47.76.60.27","80","0","123","24401"
"06:55:51.241792","11.740788000","10.874660000","1006","52","100.64.0.2","44856","47.76.60.27","80","0","123","24401"
"06:55:51.241796","11.740792000","10.874664000","1007","52","100.64.0.2","44856","47.76.60.27","80","0","123","24401"
"06:55:51.241799","11.740795000","10.874667000","1008","52","100.64.0.2","44856","47.76.60.27","80","0","123","24401"
"06:55:51.244458","11.743454000","10.877326000","1009","296","47.76.60.27","80","100.64.0.2","44856","244","24401","123"
"06:55:51.244472","11.743468000","10.877340000","1010","296","47.76.60.27","80","100.64.0.2","44856","244","134933","123"
"06:55:51.244476","11.743472000","10.877344000","1011","296","47.76.60.27","80","100.64.0.2","44856","244","135177","123"
"06:55:51.245554","11.744550000","10.878422000","1012","296","47.76.60.27","80","100.64.0.2","44856","244","135421","123"
"06:55:51.429556","11.928552000","11.062424000","1013","52","100.64.0.2","44856","47.76.60.27","80","0","123","24645"
"06:55:51.429577","11.928573000","11.062445000","1014","52","100.64.0.2","44856","47.76.60.27","80","0","123","24645"
"06:55:51.429581","11.928577000","11.062449000","1015","52","100.64.0.2","44856","47.76.60.27","80","0","123","24645"
"06:55:51.429584","11.928580000","11.062452000","1016","52","100.64.0.2","44856","47.76.60.27","80","0","123","24645"
"06:55:51.432251","11.931247000","11.065119000","1017","296","47.76.60.27","80","100.64.0.2","44856","244","24645","123"
"06:55:51.432268","11.931264000","11.065136000","1018","296","47.76.60.27","80","100.64.0.2","44856","244","135665","123"
"06:55:51.432272","11.931268000","11.065140000","1019","296","47.76.60.27","80","100.64.0.2","44856","244","135909","123"
"06:55:51.433351","11.932347000","11.066219000","1020","296","47.76.60.27","80","100.64.0.2","44856","244","136153","123"
"06:55:51.433368","11.932364000","11.066236000","1021","296","47.76.60.27","80","100.64.0.2","44856","244","136397","123"
"06:55:51.555196","12.054192000","11.188064000","1022","52","100.64.0.2","44856","47.76.60.27","80","0","123","24889"
"06:55:51.555212","12.054208000","11.188080000","1023","52","100.64.0.2","44856","47.76.60.27","80","0","123","24889"
"06:55:51.555216","12.054212000","11.188084000","1024","52","100.64.0.2","44856","47.76.60.27","80","0","123","24889"
"06:55:51.555220","12.054216000","11.188088000","1025","52","100.64.0.2","44856","47.76.60.27","80","0","123","24889"
"06:55:51.555223","12.054219000","11.188091000","1026","52","100.64.0.2","44856","47.76.60.27","80","0","123","24889"
"06:55:51.557071","12.056067000","11.189939000","1027","296","47.76.60.27","80","100.64.0.2","44856","244","24889","123"
"06:55:51.558165","12.057161000","11.191033000","1028","296","47.76.60.27","80","100.64.0.2","44856","244","136641","123"
"06:55:51.558186","12.057182000","11.191054000","1029","296","47.76.60.27","80","100.64.0.2","44856","244","136885","123"
"06:55:51.680020","12.179016000","11.312888000","1030","52","100.64.0.2","44856","47.76.60.27","80","0","123","25133"
"06:55:51.680038","12.179034000","11.312906000","1031","52","100.64.0.2","44856","47.76.60.27","80","0","123","25133"
"06:55:51.680042","12.179038000","11.312910000","1032","52","100.64.0.2","44856","47.76.60.27","80","0","123","25133"
