_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:30.721329","3.659226000","2.813495000","433","52","100.64.0.2","38652","47.76.60.27","80","0","123","48801"
"02:16:30.721333","3.659230000","2.813499000","434","52","100.64.0.2","38652","47.76.60.27","80","0","123","49045"
"02:16:30.721338","3.659235000","2.813504000","435","52","100.64.0.2","38652","47.76.60.27","80","0","123","49289"
"02:16:30.721342","3.659239000","2.813508000","436","52","100.64.0.2","38652","47.76.60.27","80","0","123","49533"
"02:16:30.724193","3.662090000","2.816359000","437","296","47.76.60.27","80","100.64.0.2","38652","244","52217","123"
"02:16:30.724220","3.662117000","2.816386000","438","296","47.76.60.27","80","100.64.0.2","38652","244","52461","123"
"02:16:30.724225","3.662122000","2.816391000","439","296","47.76.60.27","80","100.64.0.2","38652","244","52705","123"
"02:16:30.724229","3.662126000","2.816395000","440","296","47.76.60.27","80","100.64.0.2","38652","244","52949","123"
"02:16:30.724233","3.662130000","2.816399000","441","296","47.76.60.27","80","100.64.0.2","38652","244","53193","123"
"02:16:30.724237","3.662134000","2.816403000","442","296","47.76.60.27","80","100.64.0.2","38652","244","53437","123"
"02:16:30.726135","3.664032000",,"443","48",,,,,,,
"02:16:30.783050","3.720947000","2.875216000","444","52","100.64.0.2","38652","47.76.60.27","80","0","123","49777"
"02:16:30.783066","3.720963000","2.875232000","445","52","100.64.0.2","38652","47.76.60.27","80","0","123","50021"
"02:16:30.783069","3.720966000","2.875235000","446","52","100.64.0.2","38652","47.76.60.27","80","0","123","50265"
"02:16:30.783072","3.720969000","2.875238000","447","52","100.64.0.2","38652","47.76.60.27","80","0","123","50509"
"02:16:30.783075","3.720972000","2.875241000","448","52","100.64.0.2","38652","47.76.60.27","80","0","123","50753"
"02:16:30.785798","3.723695000","2.877964000","449","296","47.76.60.27","80","100.64.0.2","38652","244","53681","123"
"02:16:30.785833","3.723730000","2.877999000","450","296","47.76.60.27","80","100.64.0.2","38652","244","53925","123"
"02:16:30.785839","3.723736000","2.878005000","451","296","47.76.60.27","80","100.64.0.2","38652","244","54169","123"
"02:16:30.785843","3.723740000","2.878009000","452","296","47.76.60.27","80","100.64.0.2","38652","244","54413","123"
"02:16:30.785847","3.723744000","2.878013000","453","296","47.76.60.27","80","100.64.0.2","38652","244","54657","123"
"02:16:30.845840","3.783737000","2.938006000","454","52","100.64.0.2","38652","47.76.60.27","80","0","123","50997"
"02:16:30.845857","3.783754000","2.938023000","455","52","100.64.0.2","38652","47.76.60.27","80","0","123","51241"
"02:16:30.845860","3.783757000","2.938026000","456","52","100.64.0.2","38652","47.76.60.27","80","0","123","51485"
"02:16:30.845864","3.783761000","2.938030000","457","52","100.64.0.2","38652","47.76.60.27","80","0","123","51729"
"02:16:30.845867","3.783764000","2.938033000","458","52","100.64.0.2","38652","47.76.60.27","80","0","123","51973"
"02:16:30.848645","3.786542000","2.940811000","459","296","47.76.60.27","80","100.64.0.2","38652","244","54901","123"
"02:16:30.848677","3.786574000","2.940843000","460","296","47.76.60.27","80","100.64.0.2","38652","244","55145","123"
"02:16:30.848686","3.786583000","2.940852000","461","296","47.76.60.27","80","100.64.0.2","38652","244","55389","123"
"02:16:30.848691","3.786588000","2.940857000","462","296","47.76.60.27","80","100.64.0.2","38652","244","55633","123"
"02:16:30.848699","3.786596000","2.940865000","463","296","47.76.60.27","80","100.64.0.2","38652","244","55877","123"
"02:16:30.907544","3.845441000","2.999710000","464","52","100.64.0.2","38652","47.76.60.27","80","0","123","52217"
"02:16:30.907566","3.845463000","2.999732000","465","52","100.64.0.2","38652","47.76.60.27","80","0","123","52461"
"02:16:30.907580","3.845477000","2.999746000","466","52","100.64.0.2","38652","47.76.60.27","80","0","123","52705"
"02:16:30.907584","3.845481000","2.999750000","467","52","100.64.0.2","38652","47.76.60.27","80","0","123","52949"
"02:16:30.907588","3.845485000","2.999754000","468","52","100.64.0.2","38652","47.76.60.27","80","0","123","53193"
"02:16:30.910328","3.848225000","3.002494000","469","296","47.76.60.27","80","100.64.0.2","38652","244","56121","123"
"02:16:30.910354","3.848251000","3.002520000","470","296","47.76.60.27","80","100.64.0.2","38652","244","56365","123"
"02:16:30.910358","3.848255000","3.002524000","471","296","47.76.60.27","80","100.64.0.2","38652","244","56609","123"
"02:16:31.032056","3.969953000","3.124222000","472","52","100.64.0.2","38652","47.76.60.27","80","0","123","53437"
"02:16:31.032082","3.969979000","3.124248000","473","52","100.64.0.2","38652","47.76.60.27","80","0","123","53681"
"02:16:31.032090","3.969987000","3.124256000","474","52","100.64.0.2","38652","47.76.60.27","80","0","123","53925"
"02:16:31.032095","3.969992000","3.124261000","475","52","100.64.0.2","38652","47.76.60.27","80","0","123","54169"
"02:16:31.032100","3.969997000","3.124266000","476","52","100.64.0.2","38652","47.76.60.27","80","0","123","54413"
"02:16:31.032103","3.970000000","3.124269000","477","52","100.64.0.2","38652","47.76.60.27","80","0","123","54657"
"02:16:31.032107","3.970004000","3.124273000","478","52","100.64.0.2","38652","47.76.60.27","80","0","123","54901"
"02:16:31.032111","3.970008000","3.124277000","479","52","100.64.0.2","38652","47.76.60.27","80","0","123","55145"
"02:16:31.032115","3.970012000","3.124281000","480","52","100.64.0.2","38652","47.76.60.27","80","0","123","55389"
"02:16:31.032119","3.970016000","3.124285000","481","52","100.64.0.2","38652","47.76.60.27","80","0","123","55633"
"02:16:31.034881","3.972778000","3.127047000","482","296","47.76.60.27","80","100.64.0.2","38652","244","56853","123"
"02:16:31.034900","3.972797000","3.127066000","483","296","47.76.60.27","80","100.64.0.2","38652","244","57097","123"
"02:16:31.034904","3.972801000","3.127070000","484","296","47.76.60.27","80","100.64.0.2","38652","244","57341","123"
"02:16:31.034907","3.972804000","3.127073000","485","296","47.76.60.27","80","100.64.0.2","38652","244","57585","123"
"02:16:31.034910","3.972807000","3.127076000","486","296","47.76.60.27","80","100.64.0.2","38652","244","57829","123"
"02:16:31.034913","3.972810000","3.127079000","487","296","47.76.60.27","80","100.64.0.2","38652","244","58073","123"
"02:16:31.034916","3.972813000","3.127082000","488","296","47.76.60.27","80","100.64.0.2","38652","244","58317","123"
"02:16:31.034919","3.972816000","3.127085000","489","296","47.76.60.27","80","100.64.0.2","38652","244","58561","123"
"02:16:31.034921","3.972818000","3.127087000","490","296","47.76.60.27","80","100.64.0.2","38652","244","58805","123"
"02:16:31.034924","3.972821000","3.127090000","491","296","47.76.60.27","80","100.64.0.2","38652","244","59049","123"
"02:16:31.096282","4.034179000","3.188448000","492","52","100.64.0.2","38652","47.76.60.27","80","0","123","55877"
"02:16:31.096305","4.034202000","3.188471000","493","52","100.64.0.2","38652","47.76.60.27","80","0","123","56121"
"02:16:31.096310","4.034207000","3.188476000","494","52","100.64.0.2","38652","47.76.60.27","80","0","123","56365"
"02:16:31.096314","4.034211000","3.188480000","495","52","100.64.0.2","38652","47.76.60.27","80","0","123","56609"
"02:16:31.096318","4.034215000","3.188484000","496","52","100.64.0.2","38652","47.76.60.27","80","0","123","56853"
"02:16:31.099058","4.036955000","3.191224000","497","296","47.76.60.27","80","100.64.0.2","38652","244","59293","123"
"02:16:31.099078","4.036975000","3.191244000","498","296","47.76.60.27","80","100.64.0.2","38652","244","59537","123"
"02:16:31.099081","4.036978000","3.191247000","499","296","47.76.60.27","80","100.64.0.2","38652","244","59781","123"
"02:16:31.099084","4.036981000","3.191250000","500","296","47.76.60.27","80","100.64.0.2","38652","244","60025","123"
"02:16:31.099087","4.036984000","3.191253000","501","296","47.76.60.27","80","100.64.0.2","38652","244","60269","123"
"02:16:31.157641","4.095538000","3.249807000","502","52","100.64.0.2","38652","47.76.60.27","80","0","123","57097"
"02:16:31.157658","4.095555000","3.249824000","503","52","100.64.0.2","38652","47.76.60.27","80","0","123","57341"
"02:16:31.157661","4.095558000","3.249827000","504","52","100.64.0.2","38652","47.76.60.27","80","0","123","57585"
"02:16:31.157664","4.095561000","3.249830000","505","52","100.64.0.2","38652","47.76.60.27","80","0","123","57829"
"02:16:31.157667","4.095564000","3.249833000","506","52","100.64.0.2","38652","47.76.60.27","80","0","123","58073"
"02:16:31.161658","4.099555000","3.253824000","507","296","47.76.60.27","80","100.64.0.2","38652","244","60513","123"
"02:16:31.161678","4.099575000","3.253844000","508","296","47.76.60.27","80","100.64.0.2","38652","244","60757","123"
"02:16:31.161681","4.099578000","3.253847000","509","296","47.76.60.27","80","100.64.0.2","38652","244","61001","123"
"02:16:31.161684","4.099581000","3.253850000","510","296","47.76.60.27","80","100.64.0.2","38652","244","61245","123"
"02:16:31.161687","4.099584000","3.253853000","511","296","47.76.60.27","80","100.64.0.2","38652","244","61489","123"
"02:16:31.220868","4.158765000","3.313034000","512","52","100.64.0.2","38652","47.76.60.27","80","0","123","58317"
"02:16:31.220885","4.158782000","3.313051000","513","52","100.64.0.2","38652","47.76.60.27","80","0","123","58561"
"02:16:31.220889","4.158786000","3.313055000","514","52","100.64.0.2","38652","47.76.60.27","80","0","123","58805"
"02:16:31.220892","4.158789000","3.313058000","515","52","100.64.0.2","38652","47.76.60.27","80","0","123","59049"
"02:16:31.220895","4.158792000","3.313061000","516","52","100.64.0.2","38652","47.76.60.27","80","0","123","59293"
"02:16:31.223706","4.161603000","3.315872000","517","296","47.76.60.27","80","100.64.0.2","38652","244","61733","123"
"02:16:31.223734","4.161631000","3.315900000","518","296","47.76.60.27","80","100.64.0.2","38652","244","61977","123"
"02:16:31.223737","4.161634000","3.315903000","519","296","47.76.60.27","80","100.64.0.2","38652","244","62221","123"
"02:16:31.223740","4.161637000","3.315906000","520","296","47.76.60.27","80","100.64.0.2","38652","244","62465","123"
"02:16:31.223743","4.161640000","3.315909000","521","296","47.76.60.27","80","100.64.0.2","38652","244","62709","123"
"02:16:31.355718","4.293615000","3.447884000","522","52","100.64.0.2","38652","47.76.60.27","80","0","123","59537"
"02:16:31.355738","4.293635000","3.447904000","523","52","100.64.0.2","38652","47.76.60.27","80","0","123","59781"
"02:16:31.355742","4.293639000","3.447908000","524","52","100.64.0.2","38652","47.76.60.27","80","0","123","60025"
"02:16:31.355746","4.293643000","3.447912000","525","52","100.64.0.2","38652","47.76.60.27","80","0","123","60269"
"02:16:31.355750","4.293647000","3.447916000","526","52","100.64.0.2","38652","47.76.60.27","80","0","123","60513"
"02:16:31.358459","4.296356000","3.450625000","527","296","47.76.60.27","80","100.64.0.2","38652","244","62953","123"
"02:16:31.358485","4.296382000","3.450651000","528","296","47.76.60.27","80","100.64.0.2","38652","244","63197","123"
"02:16:31.358489","4.296386000","3.450655000","529","296","47.76.60.27","80","100.64.0.2","38652","244","63441","123"
"02:16:31.358492","4.296389000","3.450658000","530","296","47.76.60.27","80","100.64.0.2","38652","244","63685","123"
"02:16:31.358495","4.296392000","3.450661000","531","296","47.76.60.27","80","100.64.0.2","38652","244","63929","123"
"02:16:31.408101","4.345998000","3.500267000","532","52","100.64.0.2","38652","47.76.60.27","80","0","123","60757"
"02:16:31.408124","4.346021000","3.500290000","533","52","100.64.0.2","38652","47.76.60.27","80","0","123","61001"
"02:16:31.408128","4.346025000","3.500294000","534","52","100.64.0.2","38652","47.76.60.27","80","0","123","61245"
"02:16:31.408132","4.346029000","3.500298000","535","52","100.64.0.2","38652","47.76.60.27","80","0","123","61489"
"02:16:31.408136","4.346033000","3.500302000","536","52","100.64.0.2","38652","47.76.60.27","80","0","123","61733"
"02:16:31.408140","4.346037000","3.500306000","537","52","100.64.0.2","38652","47.76.60.27","80","0","123","61977"
"02:16:31.408144","4.346041000","3.500310000","538","52","100.64.0.2","38652","47.76.60.27","80","0","123","62221"
"02:16:31.408148","4.346045000","3.500314000","539","52","100.64.0.2","38652","47.76.60.27","80","0","123","62465"
"02:16:31.408151","4.346048000","3.500317000","540","52","100.64.0.2","38652","47.76.60.27","80","0","123","62709"
"02:16:31.408155","4.346052000","3.500321000","541","52","100.64.0.2","38652","47.76.60.27","80","0","123","62953"
"02:16:31.410976","4.348873000","3.503142000","542","296","47.76.60.27","80","100.64.0.2","38652","244","64173","123"
"02:16:31.410996","4.348893000","3.503162000","543","296","47.76.60.27","80","100.64.0.2","38652","244","64417","123"
"02:16:31.410999","4.348896000","3.503165000","544","296","47.76.60.27","80","100.64.0.2","38652","244","64661","123"
"02:16:31.411003","4.348900000","3.503169000","545","296","47.76.60.27","80","100.64.0.2","38652","244","64905","123"
"02:16:31.411006","4.348903000","3.503172000","546","296","47.76.60.27","80","100.64.0.2","38652","244","65149","123"
"02:16:31.411009","4.348906000","3.503175000","547","296","47.76.60.27","80","100.64.0.2","38652","244","65393","123"
"02:16:31.411012","4.348909000","3.503178000","548","296","47.76.60.27","80","100.64.0.2","38652","244","65637","123"
"02:16:31.411015","4.348912000","3.503181000","549","296","47.76.60.27","80","100.64.0.2","38652","244","65881","123"
"02:16:31.411018","4.348915000","3.503184000","550","296","47.76.60.27","80","100.64.0.2","38652","244","66125","123"
"02:16:31.411021","4.348918000","3.503187000","551","296","47.76.60.27","80","100.64.0.2","38652","244","66369","123"
"02:16:31.411024","4.348921000","3.503190000","552","296","47.76.60.27","80","100.64.0.2","38652","244","66613","123"
"02:16:31.470201","4.408098000","3.562367000","553","52","100.64.0.2","38652","47.76.60.27","80","0","123","63197"
"02:16:31.470222","4.408119000","3.562388000","554","52","100.64.0.2","38652","47.76.60.27","80","0","123","63441"
"02:16:31.470227","4.408124000","3.562393000","555","52","100.64.0.2","38652","47.76.60.27","80","0","123","63685"
"02:16:31.472899","4.410796000","3.565065000","556","296","47.76.60.27","80","100.64.0.2","38652","244","66857","123"
"02:16:31.472928","4.410825000","3.565094000","557","296","47.76.60.27","80","100.64.0.2","38652","244","67101","123"
"02:16:31.472933","4.410830000","3.565099000","558","296","47.76.60.27","80","100.64.0.2","38652","244","67345","123"
"02:16:31.492988","4.430885000",,"559","48",,,,,,,
"02:16:31.532897","4.470794000","3.625063000","560","52","100.64.0.2","38652","47.76.60.27","80","0","123","63929"
"02:16:31.532922","4.470819000","3.625088000","561","52","100.64.0.2","38652","47.76.60.27","80","0","123","64173"
"02:16:31.532927","4.470824000","3.625093000","562","52","100.64.0.2","38652","47.76.60.27","80","0","123","64417"
"02:16:31.532931","4.470828000","3.625097000","563","52","100.64.0.2","38652","47.76.60.27","80","0","123","64661"
"02:16:31.532934","4.470831000","3.625100000","564","52","100.64.0.2","38652","47.76.60.27","80","0","123","64905"
"02:16:31.532938","4.470835000","3.625104000","565","52","100.64.0.2","38652","47.76.60.27","80","0","123","65149"
"02:16:31.532940","4.470837000","3.625106000","566","52","100.64.0.2","38652","47.76.60.27","80","0","123","65393"
"02:16:31.535694","4.473591000","3.627860000","567","296","47.76.60.27","80","100.64.0.2","38652","244","67589","123"
"02:16:31.535717","4.473614000","3.627883000","568","296","47.76.60.27","80","100.64.0.2","38652","244","67833","123"
"02:16:31.535727","4.473624000","3.627893000","569","296","47.76.60.27","80","100.64.0.2","38652","244","68077","123"
"02:16:31.535732","4.473629000","3.627898000","570","296","47.76.60.27","80","100.64.0.2","38652","244","68321","123"
"02:16:31.535736","4.473633000","3.627902000","571","296","47.76.60.27","80","100.64.0.2","38652","244","68565","123"
"02:16:31.535739","4.473636000","3.627905000","572","296","47.76.60.27","80","100.64.0.2","38652","244","68809","123"
"02:16:31.535743","4.473640000","3.627909000","573","296","47.76.60.27","80","100.64.0.2","38652","244","69053","123"
"02:16:31.535748","4.473645000","3.627914000","574","296","47.76.60.27","80","100.64.0.2","38652","244","69297","123"
"02:16:31.595729","4.533626000","3.687895000","575","52","100.64.0.2","38652","47.76.60.27","80","0","123","65637"
"02:16:31.595747","4.533644000","3.687913000","576","52","100.64.0.2","38652","47.76.60.27","80","0","123","65881"
"02:16:31.595751","4.533648000","3.687917000","577","52","100.64.0.2","38652","47.76.60.27","80","0","123","66125"
"02:16:31.595754","4.533651000","3.687920000","578","52","100.64.0.2","38652","47.76.60.27","80","0","123","66369"
"02:16:31.595757","4.533654000","3.687923000","579","52","100.64.0.2","38652","47.76.60.27","80","0","123","66613"
"02:16:31.598504","4.536401000","3.690670000","580","296","47.76.60.27","80","100.64.0.2","38652","244","69541","123"
"02:16:31.598521","4.536418000","3.690687000","581","296","47.76.60.27","80","100.64.0.2","38652","244","69785","123"
"02:16:31.598525","4.536422000","3.690691000","582","296","47.76.60.27","80","100.64.0.2","38652","244","70029","123"
"02:16:31.598528","4.536425000","3.690694000","583","296","47.76.60.27","80","100.64.0.2","38652","244","70273","123"
"02:16:31.598533","4.536430000","3.690699000","584","296","47.76.60.27","80","100.64.0.2","38652","244","70517","123"
"02:16:31.657565","4.595462000","3.749731000","585","52","100.64.0.2","38652","47.76.60.27","80","0","123","66857"
"02:16:31.657584","4.595481000","3.749750000","586","52","100.64.0.2","38652","47.76.60.27","80","0","123","67101"
"02:16:31.657587","4.595484000","3.749753000","587","52","100.64.0.2","38652","47.76.60.27","80","0","123","67345"
"02:16:31.657590","4.595487000","3.749756000","588","52","100.64.0.2","38652","47.76.60.27","80","0","123","67589"
"02:16:31.660328","4.598225000","3.752494000","589","296","47.76.60.27","80","100.64.0.2","38652","244","70761","123"
"02:16:31.660347","4.598244000","3.752513000","590","296","47.76.60.27","80","100.64.0.2","38652","244","71005","123"
"02:16:31.660351","4.598248000","3.752517000","591","296","47.76.60.27","80","100.64.0.2","38652","244","71249","123"
"02:16:31.720224","4.658121000","3.812390000","592","52","100.64.0.2","38652","47.76.60.27","80","0","123","67833"
"02:16:31.722898","4.660795000","3.815064000","593","296","47.76.60.27","80","100.64.0.2","38652","244","71493","123"
"02:16:31.722916","4.660813000","3.815082000","594","296","47.76.60.27","80","100.64.0.2","38652","244","71737","123"
"02:16:31.782148","4.720045000","3.874314000","595","52","100.64.0.2","38652","47.76.60.27","80","0","123","68077"
"02:16:31.782165","4.720062000","3.874331000","596","52","100.64.0.2","38652","47.76.60.27","80","0","123","68321"
"02:16:31.782170","4.720067000","3.874336000","597","52","100.64.0.2","38652","47.76.60.27","80","0","123","68565"
"02:16:31.783256","4.721153000","3.875422000","598","52","100.64.0.2","38652","47.76.60.27","80","0","123","68809"
"02:16:31.783266","4.721163000","3.875432000","599","52","100.64.0.2","38652","47.76.60.27","80","0","123","69053"
"02:16:31.783269","4.721166000","3.875435000","600","52","100.64.0.2","38652","47.76.60.27","80","0","123","69297"
"02:16:31.783272","4.721169000","3.875438000","601","52","100.64.0.2","38652","47.76.60.27","80","0","123","69541"
"02:16:31.783275","4.721172000","3.875441000","602","52","100.64.0.2","38652","47.76.60.27","80","0","123","69785"
"02:16:31.783278","4.721175000","3.875444000","603","52","100.64.0.2","38652","47.76.60.27","80","0","123","70029"
"02:16:31.784880","4.722777000","3.877046000","604","296","47.76.60.27","80","100.64.0.2","38652","244","71981","123"
"02:16:31.784896","4.722793000","3.877062000","605","296","47.76.60.27","80","100.64.0.2","38652","244","72225","123"
"02:16:31.784899","4.722796000","3.877065000","606","296","47.76.60.27","80","100.64.0.2","38652","244","72469","123"
"02:16:31.784903","4.722800000","3.877069000","607","296","47.76.60.27","80","100.64.0.2","38652","244","72713","123"
"02:16:31.786002","4.723899000","3.878168000","608","296","47.76.60.27","80","100.64.0.2","38652","244","72957","123"
"02:16:31.786018","4.723915000","3.878184000","609","296","47.76.60.27","80","100.64.0.2","38652","244","73201","123"
"02:16:31.786022","4.723919000","3.878188000","610","296","47.76.60.27","80","100.64.0.2","38652","244","73445","123"
"02:16:31.786024","4.723921000","3.878190000","611","296","47.76.60.27","80","100.64.0.2","38652","244","73689","123"
"02:16:31.786027","4.723924000","3.878193000","612","296","47.76.60.27","80","100.64.0.2","38652","244","73933","123"
"02:16:31.845786","4.783683000","3.937952000","613","52","100.64.0.2","38652","47.76.60.27","80","0","123","70273"
"02:16:31.845803","4.783700000","3.937969000","614","52","100.64.0.2","38652","47.76.60.27","80","0","123","70517"
"02:16:31.845806","4.783703000","3.937972000","615","52","100.64.0.2","38652","47.76.60.27","80","0","123","70761"
"02:16:31.845809","4.783706000","3.937975000","616","52","100.64.0.2","38652","47.76.60.27","80","0","123","71005"
"02:16:31.845812","4.783709000","3.937978000","617","52","100.64.0.2","38652","47.76.60.27","80","0","123","71249"
"02:16:31.848608","4.786505000","3.940774000","618","296","47.76.60.27","80","100.64.0.2","38652","244","74177","123"
"02:16:31.848630","4.786527000","3.940796000","619","296","47.76.60.27","80","100.64.0.2","38652","244","74421","123"
"02:16:31.848633","4.786530000","3.940799000","620","296","47.76.60.27","80","100.64.0.2","38652","244","74665","123"
"02:16:31.848637","4.786534000","3.940803000","621","296","47.76.60.27","80","100.64.0.2","38652","244","74909","123"
"02:16:31.848640","4.786537000","3.940806000","622","296","47.76.60.27","80","100.64.0.2","38652","244","75153","123"
"02:16:31.848643","4.786540000","3.940809000","623","296","47.76.60.27","80","100.64.0.2","38652","244","75397","123"
"02:16:31.907890","4.845787000","4.000056000","624","52","100.64.0.2","38652","47.76.60.27","80","0","123","71493"
"02:16:31.907907","4.845804000","4.000073000","625","52","100.64.0.2","38652","47.76.60.27","80","0","123","71737"
"02:16:31.907910","4.845807000","4.000076000","626","52","100.64.0.2","38652","47.76.60.27","80","0","123","71981"
"02:16:31.907920","4.845817000","4.000086000","627","52","100.64.0.2","38652","47.76.60.27","80","0","123","72225"
"02:16:31.907925","4.845822000","4.000091000","628","52","100.64.0.2","38652","47.76.60.27","80","0","123","72469"
"02:16:31.910548","4.848445000","4.002714000","629","296","47.76.60.27","80","100.64.0.2","38652","244","75641","123"
"02:16:31.910568","4.848465000","4.002734000","630","296","47.76.60.27","80","100.64.0.2","38652","244","75885","123"
"02:16:31.910572","4.848469000","4.002738000","631","296","47.76.60.27","80","100.64.0.2","38652","244","76129","123"
"02:16:32.032249","4.970146000","4.124415000","632","52","100.64.0.2","38652","47.76.60.27","80","0","123","72713"
"02:16:32.032268","4.970165000","4.124434000","633","52","100.64.0.2","38652","47.76.60.27","80","0","123","72957"
"02:16:32.032271","4.970168000","4.124437000","634","52","100.64.0.2","38652","47.76.60.27","80","0","123","73201"
"02:16:32.032274","4.970171000","4.124440000","635","52","100.64.0.2","38652","47.76.60.27","80","0","123","73445"
"02:16:32.032277","4.970174000","4.124443000","636","52","100.64.0.2","38652","47.76.60.27","80","0","123","73689"
"02:16:32.032280","4.970177000","4.124446000","637","52","100.64.0.2","38652","47.76.60.27","80","0","123","73933"
"02:16:32.032283","4.970180000","4.124449000","638","52","100.64.0.2","38652","47.76.60.27","80","0","123","74177"
"02:16:32.035122","4.973019000","4.127288000","639","296","47.76.60.27","80","100.64.0.2","38652","244","76373","123"
"02:16:32.035141","4.973038000","4.127307000","640","296","47.76.60.27","80","100.64.0.2","38652","244","76617","123"
"02:16:32.035145","4.973042000","4.127311000","641","296","47.76.60.27","80","100.64.0.2","38652","244","76861","123"
"02:16:32.035148","4.973045000","4.127314000","642","296","47.76.60.27","80","100.64.0.2","38652","244","77105","123"
"02:16:32.035151","4.973048000","4.127317000","643","296","47.76.60.27","80","100.64.0.2","38652","244","77349","123"
"02:16:32.035154","4.973051000","4.127320000","644","296","47.76.60.27","80","100.64.0.2","38652","244","77593","123"
"02:16:32.035156","4.973053000","4.127322000","645","296","47.76.60.27","80","100.64.0.2","38652","244","77837","123"
"02:16:32.035160","4.973057000","4.127326000","646","296","47.76.60.27","80","100.64.0.2","38652","244","78081","123"
"02:16:32.095576","5.033473000","4.187742000","647","52","100.64.0.2","38652","47.76.60.27","80","0","123","74421"
"02:16:32.095592","5.033489000","4.187758000","648","52","100.64.0.2","38652","47.76.60.27","80","0","123","74665"
"02:16:32.095602","5.033499000","4.187768000","649","52","100.64.0.2","38652","47.76.60.27","80","0","123","74909"
"02:16:32.095610","5.033507000","4.187776000","650","52","100.64.0.2","38652","47.76.60.27","80","0","123","75153"
"02:16:32.095617","5.033514000","4.187783000","651","52","100.64.0.2","38652","47.76.60.27","80","0","123","75397"
"02:16:32.095621","5.033518000","4.187787000","652","52","100.64.0.2","38652","47.76.60.27","80","0","123","75641"
"02:16:32.095626","5.033523000","4.187792000","653","52","100.64.0.2","38652","47.76.60.27","80","0","123","75885"
"02:16:32.095630","5.033527000","4.187796000","654","52","100.64.0.2","38652","47.76.60.27","80","0","123","76129"
"02:16:32.098318","5.036215000","4.190484000","655","296","47.76.60.27","80","100.64.0.2","38652","244","78325","123"
"02:16:32.098335","5.036232000","4.190501000","656","296","47.76.60.27","80","100.64.0.2","38652","244","78569","123"
"02:16:32.098338","5.036235000","4.190504000","657","296","47.76.60.27","80","100.64.0.2","38652","244","78813","123"
"02:16:32.098341","5.036238000","4.190507000","658","296","47.76.60.27","80","100.64.0.2","38652","244","79057","123"
"02:16:32.098344","5.036241000","4.190510000","659","296","47.76.60.27","80","100.64.0.2","38652","244","79301","123"
"02:16:32.098347","5.036244000","4.190513000","660","296","47.76.60.27","80","100.64.0.2","38652","244","79545","123"
"02:16:32.098349","5.036246000","4.190515000","661","296","47.76.60.27","80","100.64.0.2","38652","244","79789","123"
"02:16:32.098352","5.036249000","4.190518000","662","296","47.76.60.27","80","100.64.0.2","38652","244","80033","123"
"02:16:32.098356","5.036253000","4.190522000","663","296","47.76.60.27","80","100.64.0.2","38652","244","80277","123"
"02:16:32.157975","5.095872000","4.250141000","664","52","100.64.0.2","38652","47.76.60.27","80","0","123","76373"
"02:16:32.157993","5.095890000","4.250159000","665","52","100.64.0.2","38652","47.76.60.27","80","0","123","76617"
"02:16:32.157996","5.095893000","4.250162000","666","52","100.64.0.2","38652","47.76.60.27","80","0","123","76861"
"02:16:32.157999","5.095896000","4.250165000","667","52","100.64.0.2","38652","47.76.60.27","80","0","123","77105"
"02:16:32.158002","5.095899000","4.250168000","668","52","100.64.0.2","38652","47.76.60.27","80","0","123","77349"
"02:16:32.161952","5.099849000","4.254118000","669","296","47.76.60.27","80","100.64.0.2","38652","244","80521","123"
"02:16:32.161976","5.099873000","4.254142000","670","296","47.76.60.27","80","100.64.0.2","38652","244","80765","123"
"02:16:32.161981","5.099878000","4.254147000","671","296","47.76.60.27","80","100.64.0.2","38652","244","81009","123"
"02:16:32.161989","5.099886000","4.254155000","672","296","47.76.60.27","80","100.64.0.2","38652","244","81253","123"
"02:16:32.161996","5.099893000","4.254162000","673","296","47.76.60.27","80","100.64.0.2","38652","244","81497","123"
"02:16:32.221244","5.159141000","4.313410000","674","52","100.64.0.2","38652","47.76.60.27","80","0","123","77593"
"02:16:32.221261","5.159158000","4.313427000","675","52","100.64.0.2","38652","47.76.60.27","80","0","123","77837"
"02:16:32.221264","5.159161000","4.313430000","676","52","100.64.0.2","38652","47.76.60.27","80","0","123","78081"
"02:16:32.221267","5.159164000","4.313433000","677","52","100.64.0.2","38652","47.76.60.27","80","0","123","78325"
"02:16:32.221270","5.159167000","4.313436000","678","52","100.64.0.2","38652","47.76.60.27","80","0","123","78569"
"02:16:32.224004","5.161901000","4.316170000","679","296","47.76.60.27","80","100.64.0.2","38652","244","81741","123"
"02:16:32.224023","5.161920000","4.316189000","680","296","47.76.60.27","80","100.64.0.2","38652","244","81985","123"
"02:16:32.224026","5.161923000","4.316192000","681","296","47.76.60.27","80","100.64.0.2","38652","244","82229","123"
"02:16:32.224029","5.161926000","4.316195000","682","296","47.76.60.27","80","100.64.0.2","38652","244","82473","123"
"02:16:32.224032","5.161929000","4.316198000","683","296","47.76.60.27","80","100.64.0.2","38652","244","82717","123"
"02:16:32.282882","5.220779000","4.375048000","684","52","100.64.0.2","38652","47.76.60.27","80","0","123","78813"
"02:16:32.282901","5.220798000","4.375067000","685","52","100.64.0.2","38652","47.76.60.27","80","0","123","79057"
