_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:19:46.037541","25.950309000","25.201994000","3603","296","47.76.60.27","80","100.64.0.2","53276","244","302805","123"
"19:19:46.041903","25.954671000","25.206356000","3604","296","47.76.60.27","80","100.64.0.2","53276","244","303049","123"
"19:19:46.085265","25.998033000","25.249718000","3605","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.085278","25.998046000","25.249731000","3606","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.085281","25.998049000","25.249734000","3607","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.085284","25.998052000","25.249737000","3608","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.085287","25.998055000","25.249740000","3609","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.087953","26.000721000","25.252406000","3610","296","47.76.60.27","80","100.64.0.2","53276","244","303293","123"
"19:19:46.090122","26.002890000","25.254575000","3611","296","47.76.60.27","80","100.64.0.2","53276","244","303537","123"
"19:19:46.094396","26.007164000","25.258849000","3612","296","47.76.60.27","80","100.64.0.2","53276","244","303781","123"
"19:19:46.098671","26.011439000","25.263124000","3613","296","47.76.60.27","80","100.64.0.2","53276","244","304025","123"
"19:19:46.103020","26.015788000","25.267473000","3614","296","47.76.60.27","80","100.64.0.2","53276","244","304269","123"
"19:19:46.148479","26.061247000","25.312932000","3615","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.148491","26.061259000","25.312944000","3616","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.148494","26.061262000","25.312947000","3617","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.148497","26.061265000","25.312950000","3618","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.148500","26.061268000","25.312953000","3619","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.151187","26.063955000","25.315640000","3620","296","47.76.60.27","80","100.64.0.2","53276","244","304513","123"
"19:19:46.153332","26.066100000","25.317785000","3621","296","47.76.60.27","80","100.64.0.2","53276","244","304757","123"
"19:19:46.157608","26.070376000","25.322061000","3622","296","47.76.60.27","80","100.64.0.2","53276","244","305001","123"
"19:19:46.161913","26.074681000","25.326366000","3623","296","47.76.60.27","80","100.64.0.2","53276","244","305245","123"
"19:19:46.166247","26.079015000","25.330700000","3624","296","47.76.60.27","80","100.64.0.2","53276","244","305489","123"
"19:19:46.210615","26.123383000","25.375068000","3625","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.210631","26.123399000","25.375084000","3626","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.210634","26.123402000","25.375087000","3627","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.210637","26.123405000","25.375090000","3628","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.210640","26.123408000","25.375093000","3629","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.213363","26.126131000","25.377816000","3630","296","47.76.60.27","80","100.64.0.2","53276","244","305733","123"
"19:19:46.215101","26.127869000","25.379554000","3631","296","47.76.60.27","80","100.64.0.2","53276","244","305977","123"
"19:19:46.218550","26.131318000","25.383003000","3632","296","47.76.60.27","80","100.64.0.2","53276","244","306221","123"
"19:19:46.221946","26.134714000","25.386399000","3633","296","47.76.60.27","80","100.64.0.2","53276","244","306465","123"
"19:19:46.225380","26.138148000","25.389833000","3634","296","47.76.60.27","80","100.64.0.2","53276","244","306709","123"
"19:19:46.228854","26.141622000","25.393307000","3635","296","47.76.60.27","80","100.64.0.2","53276","244","306953","123"
"19:19:46.232282","26.145050000","25.396735000","3636","296","47.76.60.27","80","100.64.0.2","53276","244","307197","123"
"19:19:46.271942","26.184710000","25.436395000","3637","296","47.76.60.27","80","100.64.0.2","53276","244","267913","123"
"19:19:46.273559","26.186327000","25.438012000","3638","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.273574","26.186342000","25.438027000","3639","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.273578","26.186346000","25.438031000","3640","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.273581","26.186349000","25.438034000","3641","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.273584","26.186352000","25.438037000","3642","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.335596","26.248364000","25.500049000","3643","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.335613","26.248381000","25.500066000","3644","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.335616","26.248384000","25.500069000","3645","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.335620","26.248388000","25.500073000","3646","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.335623","26.248391000","25.500076000","3647","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.398754","26.311522000","25.563207000","3648","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.398777","26.311545000","25.563230000","3649","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.398781","26.311549000","25.563234000","3650","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.398785","26.311553000","25.563238000","3651","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.398789","26.311557000","25.563242000","3652","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.460934","26.373702000","25.625387000","3653","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.460957","26.373725000","25.625410000","3654","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.460975","26.373743000","25.625428000","3655","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.460983","26.373751000","25.625436000","3656","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.460986","26.373754000","25.625439000","3657","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.524080","26.436848000","25.688533000","3658","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.524097","26.436865000","25.688550000","3659","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.524100","26.436868000","25.688553000","3660","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.524103","26.436871000","25.688556000","3661","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.524106","26.436874000","25.688559000","3662","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.586211","26.498979000","25.750664000","3663","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.586228","26.498996000","25.750681000","3664","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.586236","26.499004000","25.750689000","3665","52","100.64.0.2","53276","47.76.60.27","80","0","123","267913"
"19:19:46.586243","26.499011000","25.750696000","3666","52","100.64.0.2","53276","47.76.60.27","80","0","123","268157"
"19:19:46.588911","26.501679000","25.753364000","3667","296","47.76.60.27","80","100.64.0.2","53276","244","268157","123"
"19:19:46.593237","26.506005000","25.757690000","3668","296","47.76.60.27","80","100.64.0.2","53276","244","268401","123"
"19:19:46.601804","26.514572000","25.766257000","3669","296","47.76.60.27","80","100.64.0.2","53276","244","268645","123"
"19:19:46.610336","26.523104000","25.774789000","3670","296","47.76.60.27","80","100.64.0.2","53276","244","268889","123"
"19:19:46.773314","26.686082000","25.937767000","3671","52","100.64.0.2","53276","47.76.60.27","80","0","123","268401"
"19:19:46.773333","26.686101000","25.937786000","3672","52","100.64.0.2","53276","47.76.60.27","80","0","123","268645"
"19:19:46.773336","26.686104000","25.937789000","3673","52","100.64.0.2","53276","47.76.60.27","80","0","123","268889"
"19:19:46.776096","26.688864000","25.940549000","3674","296","47.76.60.27","80","100.64.0.2","53276","244","269133","123"
"19:19:46.780344","26.693112000","25.944797000","3675","296","47.76.60.27","80","100.64.0.2","53276","244","269377","123"
"19:19:46.788854","26.701622000","25.953307000","3676","296","47.76.60.27","80","100.64.0.2","53276","244","269621","123"
"19:19:46.797447","26.710215000","25.961900000","3677","296","47.76.60.27","80","100.64.0.2","53276","244","269865","123"
"19:19:46.806059","26.718827000","25.970512000","3678","296","47.76.60.27","80","100.64.0.2","53276","244","270109","123"
"19:19:46.814578","26.727346000","25.979031000","3679","296","47.76.60.27","80","100.64.0.2","53276","244","270353","123"
"19:19:46.835398","26.748166000","25.999851000","3680","52","100.64.0.2","53276","47.76.60.27","80","0","123","269133"
"19:19:46.838102","26.750870000","26.002555000","3681","296","47.76.60.27","80","100.64.0.2","53276","244","270597","123"
"19:19:46.842412","26.755180000","26.006865000","3682","296","47.76.60.27","80","100.64.0.2","53276","244","270841","123"
"19:19:46.960418","26.873186000","26.124871000","3683","52","100.64.0.2","53276","47.76.60.27","80","0","123","269377"
"19:19:46.960436","26.873204000","26.124889000","3684","52","100.64.0.2","53276","47.76.60.27","80","0","123","274501"
"19:19:46.960440","26.873208000","26.124893000","3685","52","100.64.0.2","53276","47.76.60.27","80","0","123","274501"
"19:19:46.960443","26.873211000","26.124896000","3686","52","100.64.0.2","53276","47.76.60.27","80","0","123","274501"
"19:19:46.963143","26.875911000","26.127596000","3687","296","47.76.60.27","80","100.64.0.2","53276","244","271085","123"
"19:19:46.967429","26.880197000","26.131882000","3688","296","47.76.60.27","80","100.64.0.2","53276","244","274501","123"
"19:19:46.974634","26.887402000","26.139087000","3689","296","47.76.60.27","80","100.64.0.2","53276","244","274745","123"
"19:19:46.981847","26.894615000","26.146300000","3690","296","47.76.60.27","80","100.64.0.2","53276","244","274989","123"
"19:19:46.989065","26.901833000","26.153518000","3691","296","47.76.60.27","80","100.64.0.2","53276","244","275233","123"
"19:19:46.996236","26.909004000","26.160689000","3692","296","47.76.60.27","80","100.64.0.2","53276","244","275477","123"
"19:19:47.003453","26.916221000","26.167906000","3693","296","47.76.60.27","80","100.64.0.2","53276","244","275721","123"
"19:19:47.010575","26.923343000","26.175028000","3694","296","47.76.60.27","80","100.64.0.2","53276","244","275965","123"
"19:19:47.017824","26.930592000","26.182277000","3695","296","47.76.60.27","80","100.64.0.2","53276","244","276209","123"
"19:19:47.023577","26.936345000","26.188030000","3696","52","100.64.0.2","53276","47.76.60.27","80","0","123","274501"
"19:19:47.023594","26.936362000","26.188047000","3697","52","100.64.0.2","53276","47.76.60.27","80","0","123","274501"
"19:19:47.023598","26.936366000","26.188051000","3698","52","100.64.0.2","53276","47.76.60.27","80","0","123","274501"
"19:19:47.023601","26.936369000","26.188054000","3699","52","100.64.0.2","53276","47.76.60.27","80","0","123","274501"
"19:19:47.024981","26.937749000","26.189434000","3700","296","47.76.60.27","80","100.64.0.2","53276","244","276453","123"
"19:19:47.032187","26.944955000","26.196640000","3701","296","47.76.60.27","80","100.64.0.2","53276","244","276697","123"
"19:19:47.039403","26.952171000","26.203856000","3702","296","47.76.60.27","80","100.64.0.2","53276","244","276941","123"
"19:19:47.046603","26.959371000","26.211056000","3703","296","47.76.60.27","80","100.64.0.2","53276","244","277185","123"
"19:19:47.053823","26.966591000","26.218276000","3704","296","47.76.60.27","80","100.64.0.2","53276","244","277429","123"
"19:19:47.060992","26.973760000","26.225445000","3705","296","47.76.60.27","80","100.64.0.2","53276","244","277673","123"
"19:19:47.068166","26.980934000","26.232619000","3706","296","47.76.60.27","80","100.64.0.2","53276","244","277917","123"
"19:19:47.075408","26.988176000","26.239861000","3707","296","47.76.60.27","80","100.64.0.2","53276","244","278161","123"
"19:19:47.082610","26.995378000","26.247063000","3708","296","47.76.60.27","80","100.64.0.2","53276","244","278405","123"
"19:19:47.089821","27.002589000","26.254274000","3709","296","47.76.60.27","80","100.64.0.2","53276","244","278649","123"
"19:19:47.097053","27.009821000","26.261506000","3710","296","47.76.60.27","80","100.64.0.2","53276","244","278893","123"
"19:19:47.104229","27.016997000","26.268682000","3711","296","47.76.60.27","80","100.64.0.2","53276","244","279137","123"
"19:19:47.111435","27.024203000","26.275888000","3712","296","47.76.60.27","80","100.64.0.2","53276","244","279381","123"
"19:19:47.118624","27.031392000","26.283077000","3713","296","47.76.60.27","80","100.64.0.2","53276","244","279625","123"
"19:19:47.125813","27.038581000","26.290266000","3714","296","47.76.60.27","80","100.64.0.2","53276","244","279869","123"
"19:19:47.132988","27.045756000","26.297441000","3715","296","47.76.60.27","80","100.64.0.2","53276","244","280113","123"
"19:19:47.140193","27.052961000","26.304646000","3716","296","47.76.60.27","80","100.64.0.2","53276","244","280357","123"
"19:19:47.147389","27.060157000","26.311842000","3717","296","47.76.60.27","80","100.64.0.2","53276","244","280601","123"
"19:19:47.148295","27.061063000","26.312748000","3718","52","100.64.0.2","53276","47.76.60.27","80","0","123","274501"
"19:19:47.148307","27.061075000","26.312760000","3719","52","100.64.0.2","53276","47.76.60.27","80","0","123","274745"
"19:19:47.148310","27.061078000","26.312763000","3720","52","100.64.0.2","53276","47.76.60.27","80","0","123","274989"
"19:19:47.148314","27.061082000","26.312767000","3721","52","100.64.0.2","53276","47.76.60.27","80","0","123","276453"
"19:19:47.154580","27.067348000","26.319033000","3722","296","47.76.60.27","80","100.64.0.2","53276","244","280845","123"
"19:19:47.161766","27.074534000","26.326219000","3723","296","47.76.60.27","80","100.64.0.2","53276","244","281089","123"
"19:19:47.168994","27.081762000","26.333447000","3724","296","47.76.60.27","80","100.64.0.2","53276","244","281333","123"
"19:19:47.176284","27.089052000","26.340737000","3725","296","47.76.60.27","80","100.64.0.2","53276","244","281577","123"
"19:19:47.183455","27.096223000","26.347908000","3726","296","47.76.60.27","80","100.64.0.2","53276","244","281821","123"
"19:19:47.190585","27.103353000","26.355038000","3727","296","47.76.60.27","80","100.64.0.2","53276","244","282065","123"
"19:19:47.197766","27.110534000","26.362219000","3728","296","47.76.60.27","80","100.64.0.2","53276","244","282309","123"
"19:19:47.204976","27.117744000","26.369429000","3729","296","47.76.60.27","80","100.64.0.2","53276","244","282553","123"
"19:19:47.210497","27.123265000","26.374950000","3730","52","100.64.0.2","53276","47.76.60.27","80","0","123","276453"
"19:19:47.210508","27.123276000","26.374961000","3731","52","100.64.0.2","53276","47.76.60.27","80","0","123","276453"
"19:19:47.210511","27.123279000","26.374964000","3732","52","100.64.0.2","53276","47.76.60.27","80","0","123","276453"
"19:19:47.210514","27.123282000","26.374967000","3733","52","100.64.0.2","53276","47.76.60.27","80","0","123","276453"
"19:19:47.210517","27.123285000","26.374970000","3734","52","100.64.0.2","53276","47.76.60.27","80","0","123","276453"
"19:19:47.212195","27.124963000","26.376648000","3735","296","47.76.60.27","80","100.64.0.2","53276","244","282797","123"
"19:19:47.219375","27.132143000","26.383828000","3736","296","47.76.60.27","80","100.64.0.2","53276","244","283041","123"
"19:19:47.226605","27.139373000","26.391058000","3737","296","47.76.60.27","80","100.64.0.2","53276","244","283285","123"
"19:19:47.233827","27.146595000","26.398280000","3738","296","47.76.60.27","80","100.64.0.2","53276","244","283529","123"
"19:19:47.241010","27.153778000","26.405463000","3739","296","47.76.60.27","80","100.64.0.2","53276","244","283773","123"
"19:19:47.248225","27.160993000","26.412678000","3740","296","47.76.60.27","80","100.64.0.2","53276","244","284017","123"
"19:19:47.255410","27.168178000","26.419863000","3741","296","47.76.60.27","80","100.64.0.2","53276","244","284261","123"
"19:19:47.262622","27.175390000","26.427075000","3742","296","47.76.60.27","80","100.64.0.2","53276","244","284505","123"
"19:19:47.269791","27.182559000","26.434244000","3743","296","47.76.60.27","80","100.64.0.2","53276","244","284749","123"
"19:19:47.273675","27.186443000","26.438128000","3744","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.273686","27.186454000","26.438139000","3745","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.273689","27.186457000","26.438142000","3746","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.273692","27.186460000","26.438145000","3747","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.273696","27.186464000","26.438149000","3748","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.276977","27.189745000","26.441430000","3749","296","47.76.60.27","80","100.64.0.2","53276","244","284993","123"
"19:19:47.289013","27.201781000","26.453466000","3750","296","47.76.60.27","80","100.64.0.2","53276","244","285237","123"
"19:19:47.301041","27.213809000","26.465494000","3751","296","47.76.60.27","80","100.64.0.2","53276","244","285481","123"
"19:19:47.313009","27.225777000","26.477462000","3752","296","47.76.60.27","80","100.64.0.2","53276","244","285725","123"
"19:19:47.324986","27.237754000","26.489439000","3753","296","47.76.60.27","80","100.64.0.2","53276","244","285969","123"
"19:19:47.335492","27.248260000","26.499945000","3754","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.335504","27.248272000","26.499957000","3755","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.335507","27.248275000","26.499960000","3756","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.335510","27.248278000","26.499963000","3757","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.335513","27.248281000","26.499966000","3758","52","100.64.0.2","53276","47.76.60.27","80","0","123","278893"
"19:19:47.336988","27.249756000","26.501441000","3759","296","47.76.60.27","80","100.64.0.2","53276","244","286213","123"
"19:19:47.348993","27.261761000","26.513446000","3760","296","47.76.60.27","80","100.64.0.2","53276","244","286457","123"
"19:19:47.361055","27.273823000","26.525508000","3761","296","47.76.60.27","80","100.64.0.2","53276","244","286701","123"
"19:19:47.373012","27.285780000","26.537465000","3762","296","47.76.60.27","80","100.64.0.2","53276","244","286945","123"
"19:19:47.385059","27.297827000","26.549512000","3763","296","47.76.60.27","80","100.64.0.2","53276","244","287189","123"
"19:19:47.397360","27.310128000","26.561813000","3764","296","47.76.60.27","80","100.64.0.2","53276","244","287433","123"
"19:19:47.398448","27.311216000","26.562901000","3765","52","100.64.0.2","53276","47.76.60.27","80","0","123","279137"
"19:19:47.398458","27.311226000","26.562911000","3766","52","100.64.0.2","53276","47.76.60.27","80","0","123","279381"
"19:19:47.398462","27.311230000","26.562915000","3767","52","100.64.0.2","53276","47.76.60.27","80","0","123","279625"
"19:19:47.398465","27.311233000","26.562918000","3768","52","100.64.0.2","53276","47.76.60.27","80","0","123","279869"
"19:19:47.398468","27.311236000","26.562921000","3769","52","100.64.0.2","53276","47.76.60.27","80","0","123","280113"
"19:19:47.409028","27.321796000","26.573481000","3770","296","47.76.60.27","80","100.64.0.2","53276","244","287677","123"
"19:19:47.421026","27.333794000","26.585479000","3771","296","47.76.60.27","80","100.64.0.2","53276","244","287921","123"
"19:19:47.432985","27.345753000","26.597438000","3772","296","47.76.60.27","80","100.64.0.2","53276","244","288165","123"
"19:19:47.444994","27.357762000","26.609447000","3773","296","47.76.60.27","80","100.64.0.2","53276","244","288409","123"
"19:19:47.456988","27.369756000","26.621441000","3774","296","47.76.60.27","80","100.64.0.2","53276","244","288653","123"
"19:19:47.460571","27.373339000","26.625024000","3775","52","100.64.0.2","53276","47.76.60.27","80","0","123","281577"
"19:19:47.460586","27.373354000","26.625039000","3776","52","100.64.0.2","53276","47.76.60.27","80","0","123","281577"
"19:19:47.460592","27.373360000","26.625045000","3777","52","100.64.0.2","53276","47.76.60.27","80","0","123","281577"
"19:19:47.460596","27.373364000","26.625049000","3778","52","100.64.0.2","53276","47.76.60.27","80","0","123","281577"
"19:19:47.460599","27.373367000","26.625052000","3779","52","100.64.0.2","53276","47.76.60.27","80","0","123","281577"
"19:19:47.469012","27.381780000","26.633465000","3780","296","47.76.60.27","80","100.64.0.2","53276","244","288897","123"
"19:19:47.477959","27.390727000","26.642412000","3781","296","47.76.60.27","80","100.64.0.2","53276","244","289141","123"
"19:19:47.486979","27.399747000","26.651432000","3782","296","47.76.60.27","80","100.64.0.2","53276","244","289385","123"
"19:19:47.495988","27.408756000","26.660441000","3783","296","47.76.60.27","80","100.64.0.2","53276","244","289629","123"
"19:19:47.504986","27.417754000","26.669439000","3784","296","47.76.60.27","80","100.64.0.2","53276","244","289873","123"
"19:19:47.514019","27.426787000","26.678472000","3785","296","47.76.60.27","80","100.64.0.2","53276","244","290117","123"
"19:19:47.523020","27.435788000","26.687473000","3786","296","47.76.60.27","80","100.64.0.2","53276","244","290361","123"
"19:19:47.523447","27.436215000","26.687900000","3787","52","100.64.0.2","53276","47.76.60.27","80","0","123","281577"
"19:19:47.523458","27.436226000","26.687911000","3788","52","100.64.0.2","53276","47.76.60.27","80","0","123","281821"
"19:19:47.523461","27.436229000","26.687914000","3789","52","100.64.0.2","53276","47.76.60.27","80","0","123","282065"
"19:19:47.523464","27.436232000","26.687917000","3790","52","100.64.0.2","53276","47.76.60.27","80","0","123","282309"
"19:19:47.523467","27.436235000","26.687920000","3791","52","100.64.0.2","53276","47.76.60.27","80","0","123","282553"
"19:19:47.532013","27.444781000","26.696466000","3792","296","47.76.60.27","80","100.64.0.2","53276","244","290605","123"
"19:19:47.540963","27.453731000","26.705416000","3793","296","47.76.60.27","80","100.64.0.2","53276","244","290849","123"
"19:19:47.549979","27.462747000","26.714432000","3794","296","47.76.60.27","80","100.64.0.2","53276","244","291093","123"
"19:19:47.559068","27.471836000","26.723521000","3795","296","47.76.60.27","80","100.64.0.2","53276","244","291337","123"
"19:19:47.567981","27.480749000","26.732434000","3796","296","47.76.60.27","80","100.64.0.2","53276","244","291581","123"
"19:19:47.577002","27.489770000","26.741455000","3797","296","47.76.60.27","80","100.64.0.2","53276","244","291825","123"
"19:19:47.585505","27.498273000","26.749958000","3798","52","100.64.0.2","53276","47.76.60.27","80","0","123","282797"
"19:19:47.585518","27.498286000","26.749971000","3799","52","100.64.0.2","53276","47.76.60.27","80","0","123","283041"
"19:19:47.585521","27.498289000","26.749974000","3800","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.585524","27.498292000","26.749977000","3801","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.585527","27.498295000","26.749980000","3802","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.586049","27.498817000","26.750502000","3803","296","47.76.60.27","80","100.64.0.2","53276","244","292069","123"
"19:19:47.594989","27.507757000","26.759442000","3804","296","47.76.60.27","80","100.64.0.2","53276","244","292313","123"
"19:19:47.604002","27.516770000","26.768455000","3805","296","47.76.60.27","80","100.64.0.2","53276","244","292557","123"
"19:19:47.613000","27.525768000","26.777453000","3806","296","47.76.60.27","80","100.64.0.2","53276","244","292801","123"
"19:19:47.622033","27.534801000","26.786486000","3807","296","47.76.60.27","80","100.64.0.2","53276","244","293045","123"
"19:19:47.631018","27.543786000","26.795471000","3808","296","47.76.60.27","80","100.64.0.2","53276","244","293289","123"
"19:19:47.639997","27.552765000","26.804450000","3809","296","47.76.60.27","80","100.64.0.2","53276","244","293533","123"
"19:19:47.648495","27.561263000","26.812948000","3810","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.648508","27.561276000","26.812961000","3811","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.648511","27.561279000","26.812964000","3812","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.648514","27.561282000","26.812967000","3813","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.648518","27.561286000","26.812971000","3814","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.649057","27.561825000","26.813510000","3815","296","47.76.60.27","80","100.64.0.2","53276","244","293777","123"
"19:19:47.658009","27.570777000","26.822462000","3816","296","47.76.60.27","80","100.64.0.2","53276","244","294021","123"
"19:19:47.667008","27.579776000","26.831461000","3817","296","47.76.60.27","80","100.64.0.2","53276","244","294265","123"
"19:19:47.675963","27.588731000","26.840416000","3818","296","47.76.60.27","80","100.64.0.2","53276","244","294509","123"
"19:19:47.685046","27.597814000","26.849499000","3819","296","47.76.60.27","80","100.64.0.2","53276","244","294753","123"
"19:19:47.694002","27.606770000","26.858455000","3820","296","47.76.60.27","80","100.64.0.2","53276","244","294997","123"
"19:19:47.703006","27.615774000","26.867459000","3821","296","47.76.60.27","80","100.64.0.2","53276","244","295241","123"
"19:19:47.710499","27.623267000","26.874952000","3822","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.710513","27.623281000","26.874966000","3823","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.710516","27.623284000","26.874969000","3824","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.710519","27.623287000","26.874972000","3825","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.710522","27.623290000","26.874975000","3826","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.712046","27.624814000","26.876499000","3827","296","47.76.60.27","80","100.64.0.2","53276","244","295485","123"
"19:19:47.721000","27.633768000","26.885453000","3828","296","47.76.60.27","80","100.64.0.2","53276","244","295729","123"
"19:19:47.773490","27.686258000","26.937943000","3829","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.773505","27.686273000","26.937958000","3830","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.773508","27.686276000","26.937961000","3831","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.773511","27.686279000","26.937964000","3832","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.773514","27.686282000","26.937967000","3833","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.835705","27.748473000","27.000158000","3834","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.835753","27.748521000","27.000206000","3835","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.835757","27.748525000","27.000210000","3836","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.835760","27.748528000","27.000213000","3837","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.835763","27.748531000","27.000216000","3838","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.899282","27.812050000","27.063735000","3839","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.899299","27.812067000","27.063752000","3840","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.899302","27.812070000","27.063755000","3841","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.899306","27.812074000","27.063759000","3842","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.899309","27.812077000","27.063762000","3843","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.960435","27.873203000","27.124888000","3844","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.960454","27.873222000","27.124907000","3845","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.960457","27.873225000","27.124910000","3846","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.960461","27.873229000","27.124914000","3847","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:47.960464","27.873232000","27.124917000","3848","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:48.023595","27.936363000","27.188048000","3849","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:48.023612","27.936380000","27.188065000","3850","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
