_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:49:53.449844","17.691714000","16.875404000","2391","52","100.64.0.2","36500","47.76.60.27","80","0","123","122245"
"23:49:53.449848","17.691718000","16.875408000","2392","52","100.64.0.2","36500","47.76.60.27","80","0","123","122245"
"23:49:53.452569","17.694439000","16.878129000","2393","296","47.76.60.27","80","100.64.0.2","36500","244","122245","123"
"23:49:53.452586","17.694456000","16.878146000","2394","296","47.76.60.27","80","100.64.0.2","36500","244","223993","123"
"23:49:53.452590","17.694460000","16.878150000","2395","296","47.76.60.27","80","100.64.0.2","36500","244","224237","123"
"23:49:53.512995","17.754865000","16.938555000","2396","52","100.64.0.2","36500","47.76.60.27","80","0","123","122245"
"23:49:53.513010","17.754880000","16.938570000","2397","52","100.64.0.2","36500","47.76.60.27","80","0","123","122245"
"23:49:53.513013","17.754883000","16.938573000","2398","52","100.64.0.2","36500","47.76.60.27","80","0","123","122245"
"23:49:53.513017","17.754887000","16.938577000","2399","52","100.64.0.2","36500","47.76.60.27","80","0","123","122245"
"23:49:53.513020","17.754890000","16.938580000","2400","52","100.64.0.2","36500","47.76.60.27","80","0","123","122245"
"23:49:53.515663","17.757533000","16.941223000","2401","296","47.76.60.27","80","100.64.0.2","36500","244","224481","123"
"23:49:53.515680","17.757550000","16.941240000","2402","296","47.76.60.27","80","100.64.0.2","36500","244","224725","123"
"23:49:53.515684","17.757554000","16.941244000","2403","296","47.76.60.27","80","100.64.0.2","36500","244","224969","123"
"23:49:53.515687","17.757557000","16.941247000","2404","296","47.76.60.27","80","100.64.0.2","36500","244","225213","123"
"23:49:53.515690","17.757560000","16.941250000","2405","296","47.76.60.27","80","100.64.0.2","36500","244","225457","123"
"23:49:53.637281","17.879151000","17.062841000","2406","52","100.64.0.2","36500","47.76.60.27","80","0","123","122245"
"23:49:53.637299","17.879169000","17.062859000","2407","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.637302","17.879172000","17.062862000","2408","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.637306","17.879176000","17.062866000","2409","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.640054","17.881924000","17.065614000","2410","296","47.76.60.27","80","100.64.0.2","36500","244","225701","123"
"23:49:53.640076","17.881946000","17.065636000","2411","296","47.76.60.27","80","100.64.0.2","36500","244","122489","123"
"23:49:53.640080","17.881950000","17.065640000","2412","296","47.76.60.27","80","100.64.0.2","36500","244","225945","123"
"23:49:53.640083","17.881953000","17.065643000","2413","296","47.76.60.27","80","100.64.0.2","36500","244","226189","123"
"23:49:53.699424","17.941294000","17.124984000","2414","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.699440","17.941310000","17.125000000","2415","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.699444","17.941314000","17.125004000","2416","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.699447","17.941317000","17.125007000","2417","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.699450","17.941320000","17.125010000","2418","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.702124","17.943994000","17.127684000","2419","296","47.76.60.27","80","100.64.0.2","36500","244","226433","123"
"23:49:53.702144","17.944014000","17.127704000","2420","296","47.76.60.27","80","100.64.0.2","36500","244","226677","123"
"23:49:53.702148","17.944018000","17.127708000","2421","296","47.76.60.27","80","100.64.0.2","36500","244","226921","123"
"23:49:53.762805","18.004675000","17.188365000","2422","52","100.64.0.2","36500","47.76.60.27","80","0","123","122489"
"23:49:53.762837","18.004707000","17.188397000","2423","52","100.64.0.2","36500","47.76.60.27","80","0","123","122733"
"23:49:53.762841","18.004711000","17.188401000","2424","52","100.64.0.2","36500","47.76.60.27","80","0","123","122733"
"23:49:53.762844","18.004714000","17.188404000","2425","52","100.64.0.2","36500","47.76.60.27","80","0","123","122733"
"23:49:53.765546","18.007416000","17.191106000","2426","296","47.76.60.27","80","100.64.0.2","36500","244","227165","123"
"23:49:53.765565","18.007435000","17.191125000","2427","296","47.76.60.27","80","100.64.0.2","36500","244","122733","123"
"23:49:53.765568","18.007438000","17.191128000","2428","296","47.76.60.27","80","100.64.0.2","36500","244","227409","123"
"23:49:53.824776","18.066646000","17.250336000","2429","52","100.64.0.2","36500","47.76.60.27","80","0","123","122733"
"23:49:53.824793","18.066663000","17.250353000","2430","52","100.64.0.2","36500","47.76.60.27","80","0","123","122733"
"23:49:53.824796","18.066666000","17.250356000","2431","52","100.64.0.2","36500","47.76.60.27","80","0","123","122733"
"23:49:53.827532","18.069402000","17.253092000","2432","296","47.76.60.27","80","100.64.0.2","36500","244","227653","123"
"23:49:53.827550","18.069420000","17.253110000","2433","296","47.76.60.27","80","100.64.0.2","36500","244","227897","123"
"23:49:53.827553","18.069423000","17.253113000","2434","296","47.76.60.27","80","100.64.0.2","36500","244","228141","123"
"23:49:53.950267","18.192137000","17.375827000","2435","52","100.64.0.2","36500","47.76.60.27","80","0","123","122733"
"23:49:53.950284","18.192154000","17.375844000","2436","52","100.64.0.2","36500","47.76.60.27","80","0","123","122977"
"23:49:53.950287","18.192157000","17.375847000","2437","52","100.64.0.2","36500","47.76.60.27","80","0","123","122977"
"23:49:53.950291","18.192161000","17.375851000","2438","52","100.64.0.2","36500","47.76.60.27","80","0","123","122977"
"23:49:53.950298","18.192168000","17.375858000","2439","52","100.64.0.2","36500","47.76.60.27","80","0","123","122977"
"23:49:53.950301","18.192171000","17.375861000","2440","52","100.64.0.2","36500","47.76.60.27","80","0","123","122977"
"23:49:53.952987","18.194857000","17.378547000","2441","296","47.76.60.27","80","100.64.0.2","36500","244","228385","123"
"23:49:53.953008","18.194878000","17.378568000","2442","296","47.76.60.27","80","100.64.0.2","36500","244","122977","123"
"23:49:53.953012","18.194882000","17.378572000","2443","296","47.76.60.27","80","100.64.0.2","36500","244","228629","123"
"23:49:53.953015","18.194885000","17.378575000","2444","296","47.76.60.27","80","100.64.0.2","36500","244","228873","123"
"23:49:54.074747","18.316617000","17.500307000","2445","52","100.64.0.2","36500","47.76.60.27","80","0","123","122977"
"23:49:54.074764","18.316634000","17.500324000","2446","52","100.64.0.2","36500","47.76.60.27","80","0","123","123221"
"23:49:54.074768","18.316638000","17.500328000","2447","52","100.64.0.2","36500","47.76.60.27","80","0","123","123221"
"23:49:54.074770","18.316640000","17.500330000","2448","52","100.64.0.2","36500","47.76.60.27","80","0","123","123221"
"23:49:54.077452","18.319322000","17.503012000","2449","296","47.76.60.27","80","100.64.0.2","36500","244","229117","123"
"23:49:54.077469","18.319339000","17.503029000","2450","296","47.76.60.27","80","100.64.0.2","36500","244","123221","123"
"23:49:54.077472","18.319342000","17.503032000","2451","296","47.76.60.27","80","100.64.0.2","36500","244","229361","123"
"23:49:54.200206","18.442076000","17.625766000","2452","52","100.64.0.2","36500","47.76.60.27","80","0","123","123221"
"23:49:54.200224","18.442094000","17.625784000","2453","52","100.64.0.2","36500","47.76.60.27","80","0","123","123465"
"23:49:54.200227","18.442097000","17.625787000","2454","52","100.64.0.2","36500","47.76.60.27","80","0","123","123465"
"23:49:54.202928","18.444798000","17.628488000","2455","296","47.76.60.27","80","100.64.0.2","36500","244","229605","123"
"23:49:54.202948","18.444818000","17.628508000","2456","296","47.76.60.27","80","100.64.0.2","36500","244","123465","123"
"23:49:54.202952","18.444822000","17.628512000","2457","296","47.76.60.27","80","100.64.0.2","36500","244","229849","123"
"23:49:54.202955","18.444825000","17.628515000","2458","296","47.76.60.27","80","100.64.0.2","36500","244","230093","123"
"23:49:54.324645","18.566515000","17.750205000","2459","52","100.64.0.2","36500","47.76.60.27","80","0","123","123465"
"23:49:54.324662","18.566532000","17.750222000","2460","52","100.64.0.2","36500","47.76.60.27","80","0","123","123709"
"23:49:54.324666","18.566536000","17.750226000","2461","52","100.64.0.2","36500","47.76.60.27","80","0","123","123709"
"23:49:54.324669","18.566539000","17.750229000","2462","52","100.64.0.2","36500","47.76.60.27","80","0","123","123709"
"23:49:54.327422","18.569292000","17.752982000","2463","296","47.76.60.27","80","100.64.0.2","36500","244","230337","123"
"23:49:54.327439","18.569309000","17.752999000","2464","296","47.76.60.27","80","100.64.0.2","36500","244","123709","123"
"23:49:54.327442","18.569312000","17.753002000","2465","296","47.76.60.27","80","100.64.0.2","36500","244","230581","123"
"23:49:54.327446","18.569316000","17.753006000","2466","296","47.76.60.27","80","100.64.0.2","36500","244","230825","123"
"23:49:54.450201","18.692071000","17.875761000","2467","52","100.64.0.2","36500","47.76.60.27","80","0","123","123709"
"23:49:54.450217","18.692087000","17.875777000","2468","52","100.64.0.2","36500","47.76.60.27","80","0","123","123953"
"23:49:54.450220","18.692090000","17.875780000","2469","52","100.64.0.2","36500","47.76.60.27","80","0","123","123953"
"23:49:54.450224","18.692094000","17.875784000","2470","52","100.64.0.2","36500","47.76.60.27","80","0","123","123953"
"23:49:54.452947","18.694817000","17.878507000","2471","296","47.76.60.27","80","100.64.0.2","36500","244","231069","123"
"23:49:54.452979","18.694849000","17.878539000","2472","296","47.76.60.27","80","100.64.0.2","36500","244","123953","123"
"23:49:54.452983","18.694853000","17.878543000","2473","296","47.76.60.27","80","100.64.0.2","36500","244","231313","123"
"23:49:54.452986","18.694856000","17.878546000","2474","296","47.76.60.27","80","100.64.0.2","36500","244","231557","123"
"23:49:54.575029","18.816899000","18.000589000","2475","52","100.64.0.2","36500","47.76.60.27","80","0","123","123953"
"23:49:54.575045","18.816915000","18.000605000","2476","52","100.64.0.2","36500","47.76.60.27","80","0","123","231313"
"23:49:54.575048","18.816918000","18.000608000","2477","52","100.64.0.2","36500","47.76.60.27","80","0","123","231557"
"23:49:54.575051","18.816921000","18.000611000","2478","52","100.64.0.2","36500","47.76.60.27","80","0","123","231801"
"23:49:54.578005","18.819875000","18.003565000","2479","296","47.76.60.27","80","100.64.0.2","36500","244","231801","123"
"23:49:54.578023","18.819893000","18.003583000","2480","296","47.76.60.27","80","100.64.0.2","36500","244","232045","123"
"23:49:54.578026","18.819896000","18.003586000","2481","296","47.76.60.27","80","100.64.0.2","36500","244","232289","123"
"23:49:54.578030","18.819900000","18.003590000","2482","296","47.76.60.27","80","100.64.0.2","36500","244","232533","123"
"23:49:54.578033","18.819903000","18.003593000","2483","296","47.76.60.27","80","100.64.0.2","36500","244","232777","123"
"23:49:54.578036","18.819906000","18.003596000","2484","296","47.76.60.27","80","100.64.0.2","36500","244","233021","123"
"23:49:54.578038","18.819908000","18.003598000","2485","296","47.76.60.27","80","100.64.0.2","36500","244","233265","123"
"23:49:54.578041","18.819911000","18.003601000","2486","296","47.76.60.27","80","100.64.0.2","36500","244","233509","123"
"23:49:54.578044","18.819914000","18.003604000","2487","296","47.76.60.27","80","100.64.0.2","36500","244","233753","123"
"23:49:54.578047","18.819917000","18.003607000","2488","296","47.76.60.27","80","100.64.0.2","36500","244","233997","123"
"23:49:54.578050","18.819920000","18.003610000","2489","296","47.76.60.27","80","100.64.0.2","36500","244","234241","123"
"23:49:54.578052","18.819922000","18.003612000","2490","296","47.76.60.27","80","100.64.0.2","36500","244","234485","123"
"23:49:54.578055","18.819925000","18.003615000","2491","296","47.76.60.27","80","100.64.0.2","36500","244","234729","123"
"23:49:54.578058","18.819928000","18.003618000","2492","296","47.76.60.27","80","100.64.0.2","36500","244","234973","123"
"23:49:54.578061","18.819931000","18.003621000","2493","296","47.76.60.27","80","100.64.0.2","36500","244","235217","123"
"23:49:54.579292","18.821162000","18.004852000","2494","296","47.76.60.27","80","100.64.0.2","36500","244","235461","123"
"23:49:54.579305","18.821175000","18.004865000","2495","296","47.76.60.27","80","100.64.0.2","36500","244","235705","123"
"23:49:54.579308","18.821178000","18.004868000","2496","296","47.76.60.27","80","100.64.0.2","36500","244","235949","123"
"23:49:54.579311","18.821181000","18.004871000","2497","296","47.76.60.27","80","100.64.0.2","36500","244","236193","123"
"23:49:54.579313","18.821183000","18.004873000","2498","296","47.76.60.27","80","100.64.0.2","36500","244","236437","123"
"23:49:54.579316","18.821186000","18.004876000","2499","296","47.76.60.27","80","100.64.0.2","36500","244","236681","123"
"23:49:54.579319","18.821189000","18.004879000","2500","296","47.76.60.27","80","100.64.0.2","36500","244","236925","123"
"23:49:54.579321","18.821191000","18.004881000","2501","296","47.76.60.27","80","100.64.0.2","36500","244","237169","123"
"23:49:54.579324","18.821194000","18.004884000","2502","296","47.76.60.27","80","100.64.0.2","36500","244","237413","123"
"23:49:54.579326","18.821196000","18.004886000","2503","296","47.76.60.27","80","100.64.0.2","36500","244","237657","123"
"23:49:54.579329","18.821199000","18.004889000","2504","296","47.76.60.27","80","100.64.0.2","36500","244","237901","123"
"23:49:54.579331","18.821201000","18.004891000","2505","296","47.76.60.27","80","100.64.0.2","36500","244","238145","123"
"23:49:54.579334","18.821204000","18.004894000","2506","296","47.76.60.27","80","100.64.0.2","36500","244","238389","123"
"23:49:54.579337","18.821207000","18.004897000","2507","296","47.76.60.27","80","100.64.0.2","36500","244","238633","123"
"23:49:54.699201","18.941071000","18.124761000","2508","52","100.64.0.2","36500","47.76.60.27","80","0","123","232045"
"23:49:54.699220","18.941090000","18.124780000","2509","52","100.64.0.2","36500","47.76.60.27","80","0","123","232289"
"23:49:54.701942","18.943812000","18.127502000","2510","296","47.76.60.27","80","100.64.0.2","36500","244","238877","123"
"23:49:54.762322","19.004192000","18.187882000","2511","52","100.64.0.2","36500","47.76.60.27","80","0","123","232533"
"23:49:54.762340","19.004210000","18.187900000","2512","52","100.64.0.2","36500","47.76.60.27","80","0","123","232777"
"23:49:54.762343","19.004213000","18.187903000","2513","52","100.64.0.2","36500","47.76.60.27","80","0","123","233021"
"23:49:54.765100","19.006970000","18.190660000","2514","296","47.76.60.27","80","100.64.0.2","36500","244","239121","123"
"23:49:54.765120","19.006990000","18.190680000","2515","296","47.76.60.27","80","100.64.0.2","36500","244","239365","123"
"23:49:54.765123","19.006993000","18.190683000","2516","296","47.76.60.27","80","100.64.0.2","36500","244","239609","123"
"23:49:54.765126","19.006996000","18.190686000","2517","296","47.76.60.27","80","100.64.0.2","36500","244","239853","123"
"23:49:54.824641","19.066511000","18.250201000","2518","52","100.64.0.2","36500","47.76.60.27","80","0","123","233265"
"23:49:54.824660","19.066530000","18.250220000","2519","52","100.64.0.2","36500","47.76.60.27","80","0","123","233509"
"23:49:54.824663","19.066533000","18.250223000","2520","52","100.64.0.2","36500","47.76.60.27","80","0","123","233753"
"23:49:54.824666","19.066536000","18.250226000","2521","52","100.64.0.2","36500","47.76.60.27","80","0","123","233997"
"23:49:54.824669","19.066539000","18.250229000","2522","52","100.64.0.2","36500","47.76.60.27","80","0","123","234241"
"23:49:54.824672","19.066542000","18.250232000","2523","52","100.64.0.2","36500","47.76.60.27","80","0","123","234485"
"23:49:54.824675","19.066545000","18.250235000","2524","52","100.64.0.2","36500","47.76.60.27","80","0","123","234729"
"23:49:54.824678","19.066548000","18.250238000","2525","52","100.64.0.2","36500","47.76.60.27","80","0","123","234973"
"23:49:54.824681","19.066551000","18.250241000","2526","52","100.64.0.2","36500","47.76.60.27","80","0","123","235217"
"23:49:54.824684","19.066554000","18.250244000","2527","52","100.64.0.2","36500","47.76.60.27","80","0","123","235461"
"23:49:54.827406","19.069276000","18.252966000","2528","296","47.76.60.27","80","100.64.0.2","36500","244","240097","123"
"23:49:54.827423","19.069293000","18.252983000","2529","296","47.76.60.27","80","100.64.0.2","36500","244","240341","123"
"23:49:54.827426","19.069296000","18.252986000","2530","296","47.76.60.27","80","100.64.0.2","36500","244","240585","123"
"23:49:54.827429","19.069299000","18.252989000","2531","296","47.76.60.27","80","100.64.0.2","36500","244","240829","123"
"23:49:54.827432","19.069302000","18.252992000","2532","296","47.76.60.27","80","100.64.0.2","36500","244","241073","123"
"23:49:54.827435","19.069305000","18.252995000","2533","296","47.76.60.27","80","100.64.0.2","36500","244","241317","123"
"23:49:54.827437","19.069307000","18.252997000","2534","296","47.76.60.27","80","100.64.0.2","36500","244","241561","123"
"23:49:54.827440","19.069310000","18.253000000","2535","296","47.76.60.27","80","100.64.0.2","36500","244","241805","123"
"23:49:54.827443","19.069313000","18.253003000","2536","296","47.76.60.27","80","100.64.0.2","36500","244","242049","123"
"23:49:54.827445","19.069315000","18.253005000","2537","296","47.76.60.27","80","100.64.0.2","36500","244","242293","123"
"23:49:54.887803","19.129673000","18.313363000","2538","52","100.64.0.2","36500","47.76.60.27","80","0","123","235705"
"23:49:54.887845","19.129715000","18.313405000","2539","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.887849","19.129719000","18.313409000","2540","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.887853","19.129723000","18.313413000","2541","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.887856","19.129726000","18.313416000","2542","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.890565","19.132435000","18.316125000","2543","296","47.76.60.27","80","100.64.0.2","36500","244","242537","123"
"23:49:54.890581","19.132451000","18.316141000","2544","296","47.76.60.27","80","100.64.0.2","36500","244","242781","123"
"23:49:54.890584","19.132454000","18.316144000","2545","296","47.76.60.27","80","100.64.0.2","36500","244","243025","123"
"23:49:54.890587","19.132457000","18.316147000","2546","296","47.76.60.27","80","100.64.0.2","36500","244","243269","123"
"23:49:54.890590","19.132460000","18.316150000","2547","296","47.76.60.27","80","100.64.0.2","36500","244","243513","123"
"23:49:54.890593","19.132463000","18.316153000","2548","296","47.76.60.27","80","100.64.0.2","36500","244","243757","123"
"23:49:54.950119","19.191989000","18.375679000","2549","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.950139","19.192009000","18.375699000","2550","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.950144","19.192014000","18.375704000","2551","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.950148","19.192018000","18.375708000","2552","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.950152","19.192022000","18.375712000","2553","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:54.952854","19.194724000","18.378414000","2554","296","47.76.60.27","80","100.64.0.2","36500","244","244001","123"
"23:49:54.952873","19.194743000","18.378433000","2555","296","47.76.60.27","80","100.64.0.2","36500","244","244245","123"
"23:49:54.952876","19.194746000","18.378436000","2556","296","47.76.60.27","80","100.64.0.2","36500","244","244489","123"
"23:49:54.952880","19.194750000","18.378440000","2557","296","47.76.60.27","80","100.64.0.2","36500","244","244733","123"
"23:49:54.952883","19.194753000","18.378443000","2558","296","47.76.60.27","80","100.64.0.2","36500","244","244977","123"
"23:49:55.012186","19.254056000","18.437746000","2559","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.012201","19.254071000","18.437761000","2560","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.012204","19.254074000","18.437764000","2561","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.012208","19.254078000","18.437768000","2562","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.012211","19.254081000","18.437771000","2563","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.014981","19.256851000","18.440541000","2564","296","47.76.60.27","80","100.64.0.2","36500","244","245221","123"
"23:49:55.015000","19.256870000","18.440560000","2565","296","47.76.60.27","80","100.64.0.2","36500","244","245465","123"
"23:49:55.015003","19.256873000","18.440563000","2566","296","47.76.60.27","80","100.64.0.2","36500","244","245709","123"
"23:49:55.015006","19.256876000","18.440566000","2567","296","47.76.60.27","80","100.64.0.2","36500","244","245953","123"
"23:49:55.015010","19.256880000","18.440570000","2568","296","47.76.60.27","80","100.64.0.2","36500","244","246197","123"
"23:49:55.074537","19.316407000","18.500097000","2569","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.074553","19.316423000","18.500113000","2570","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.074556","19.316426000","18.500116000","2571","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.074559","19.316429000","18.500119000","2572","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.074562","19.316432000","18.500122000","2573","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.077240","19.319110000","18.502800000","2574","296","47.76.60.27","80","100.64.0.2","36500","244","246441","123"
"23:49:55.077254","19.319124000","18.502814000","2575","296","47.76.60.27","80","100.64.0.2","36500","244","246685","123"
"23:49:55.077258","19.319128000","18.502818000","2576","296","47.76.60.27","80","100.64.0.2","36500","244","246929","123"
"23:49:55.077261","19.319131000","18.502821000","2577","296","47.76.60.27","80","100.64.0.2","36500","244","247173","123"
"23:49:55.077264","19.319134000","18.502824000","2578","296","47.76.60.27","80","100.64.0.2","36500","244","247417","123"
"23:49:55.137666","19.379536000","18.563226000","2579","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.137681","19.379551000","18.563241000","2580","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.137684","19.379554000","18.563244000","2581","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.137688","19.379558000","18.563248000","2582","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.137691","19.379561000","18.563251000","2583","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.140380","19.382250000","18.565940000","2584","296","47.76.60.27","80","100.64.0.2","36500","244","247661","123"
"23:49:55.140400","19.382270000","18.565960000","2585","296","47.76.60.27","80","100.64.0.2","36500","244","247905","123"
"23:49:55.140404","19.382274000","18.565964000","2586","296","47.76.60.27","80","100.64.0.2","36500","244","248149","123"
"23:49:55.140408","19.382278000","18.565968000","2587","296","47.76.60.27","80","100.64.0.2","36500","244","248393","123"
"23:49:55.140411","19.382281000","18.565971000","2588","296","47.76.60.27","80","100.64.0.2","36500","244","248637","123"
"23:49:55.199889","19.441759000","18.625449000","2589","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.199904","19.441774000","18.625464000","2590","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.199908","19.441778000","18.625468000","2591","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.199911","19.441781000","18.625471000","2592","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.199914","19.441784000","18.625474000","2593","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.202591","19.444461000","18.628151000","2594","296","47.76.60.27","80","100.64.0.2","36500","244","248881","123"
"23:49:55.202608","19.444478000","18.628168000","2595","296","47.76.60.27","80","100.64.0.2","36500","244","249125","123"
"23:49:55.202611","19.444481000","18.628171000","2596","296","47.76.60.27","80","100.64.0.2","36500","244","249369","123"
"23:49:55.202614","19.444484000","18.628174000","2597","296","47.76.60.27","80","100.64.0.2","36500","244","249613","123"
"23:49:55.202618","19.444488000","18.628178000","2598","296","47.76.60.27","80","100.64.0.2","36500","244","249857","123"
"23:49:55.263061","19.504931000","18.688621000","2599","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.263078","19.504948000","18.688638000","2600","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.263081","19.504951000","18.688641000","2601","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.263084","19.504954000","18.688644000","2602","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.263087","19.504957000","18.688647000","2603","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.265772","19.507642000","18.691332000","2604","296","47.76.60.27","80","100.64.0.2","36500","244","250101","123"
"23:49:55.265789","19.507659000","18.691349000","2605","296","47.76.60.27","80","100.64.0.2","36500","244","250345","123"
"23:49:55.265793","19.507663000","18.691353000","2606","296","47.76.60.27","80","100.64.0.2","36500","244","250589","123"
"23:49:55.265796","19.507666000","18.691356000","2607","296","47.76.60.27","80","100.64.0.2","36500","244","250833","123"
"23:49:55.265799","19.507669000","18.691359000","2608","296","47.76.60.27","80","100.64.0.2","36500","244","251077","123"
"23:49:55.387490","19.629360000","18.813050000","2609","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387506","19.629376000","18.813066000","2610","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387509","19.629379000","18.813069000","2611","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387513","19.629383000","18.813073000","2612","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387516","19.629386000","18.813076000","2613","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387520","19.629390000","18.813080000","2614","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387523","19.629393000","18.813083000","2615","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387526","19.629396000","18.813086000","2616","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387529","19.629399000","18.813089000","2617","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.387532","19.629402000","18.813092000","2618","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.390313","19.632183000","18.815873000","2619","296","47.76.60.27","80","100.64.0.2","36500","244","251321","123"
"23:49:55.390331","19.632201000","18.815891000","2620","296","47.76.60.27","80","100.64.0.2","36500","244","251565","123"
"23:49:55.390334","19.632204000","18.815894000","2621","296","47.76.60.27","80","100.64.0.2","36500","244","251809","123"
"23:49:55.390337","19.632207000","18.815897000","2622","296","47.76.60.27","80","100.64.0.2","36500","244","252053","123"
"23:49:55.390340","19.632210000","18.815900000","2623","296","47.76.60.27","80","100.64.0.2","36500","244","252297","123"
"23:49:55.390343","19.632213000","18.815903000","2624","296","47.76.60.27","80","100.64.0.2","36500","244","252541","123"
"23:49:55.390346","19.632216000","18.815906000","2625","296","47.76.60.27","80","100.64.0.2","36500","244","252785","123"
"23:49:55.390350","19.632220000","18.815910000","2626","296","47.76.60.27","80","100.64.0.2","36500","244","253029","123"
"23:49:55.390352","19.632222000","18.815912000","2627","296","47.76.60.27","80","100.64.0.2","36500","244","253273","123"
"23:49:55.449625","19.691495000","18.875185000","2628","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.449641","19.691511000","18.875201000","2629","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.449645","19.691515000","18.875205000","2630","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.449648","19.691518000","18.875208000","2631","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.449651","19.691521000","18.875211000","2632","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.452334","19.694204000","18.877894000","2633","296","47.76.60.27","80","100.64.0.2","36500","244","253517","123"
"23:49:55.452351","19.694221000","18.877911000","2634","296","47.76.60.27","80","100.64.0.2","36500","244","253761","123"
"23:49:55.452354","19.694224000","18.877914000","2635","296","47.76.60.27","80","100.64.0.2","36500","244","254005","123"
"23:49:55.452357","19.694227000","18.877917000","2636","296","47.76.60.27","80","100.64.0.2","36500","244","254249","123"
"23:49:55.452362","19.694232000","18.877922000","2637","296","47.76.60.27","80","100.64.0.2","36500","244","254493","123"
"23:49:55.452365","19.694235000","18.877925000","2638","296","47.76.60.27","80","100.64.0.2","36500","244","254737","123"
