_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:31.189333","6.567191000","5.813104000","913","52","100.64.0.2","50054","47.76.60.27","80","0","123","102969"
"23:54:31.189336","6.567194000","5.813107000","914","52","100.64.0.2","50054","47.76.60.27","80","0","123","103213"
"23:54:31.189341","6.567199000","5.813112000","915","52","100.64.0.2","50054","47.76.60.27","80","0","123","103457"
"23:54:31.189345","6.567203000","5.813116000","916","52","100.64.0.2","50054","47.76.60.27","80","0","123","103701"
"23:54:31.189349","6.567207000","5.813120000","917","52","100.64.0.2","50054","47.76.60.27","80","0","123","103945"
"23:54:31.189353","6.567211000","5.813124000","918","52","100.64.0.2","50054","47.76.60.27","80","0","123","104189"
"23:54:31.189357","6.567215000","5.813128000","919","52","100.64.0.2","50054","47.76.60.27","80","0","123","104433"
"23:54:31.189361","6.567219000","5.813132000","920","52","100.64.0.2","50054","47.76.60.27","80","0","123","104677"
"23:54:31.191072","6.568930000","5.814843000","921","296","47.76.60.27","80","100.64.0.2","50054","244","107117","123"
"23:54:31.191089","6.568947000","5.814860000","922","296","47.76.60.27","80","100.64.0.2","50054","244","107361","123"
"23:54:31.191092","6.568950000","5.814863000","923","296","47.76.60.27","80","100.64.0.2","50054","244","107605","123"
"23:54:31.191095","6.568953000","5.814866000","924","296","47.76.60.27","80","100.64.0.2","50054","244","107849","123"
"23:54:31.192184","6.570042000","5.815955000","925","296","47.76.60.27","80","100.64.0.2","50054","244","108093","123"
"23:54:31.192193","6.570051000","5.815964000","926","296","47.76.60.27","80","100.64.0.2","50054","244","108337","123"
"23:54:31.192196","6.570054000","5.815967000","927","296","47.76.60.27","80","100.64.0.2","50054","244","108581","123"
"23:54:31.192199","6.570057000","5.815970000","928","296","47.76.60.27","80","100.64.0.2","50054","244","108825","123"
"23:54:31.192203","6.570061000","5.815974000","929","296","47.76.60.27","80","100.64.0.2","50054","244","109069","123"
"23:54:31.192206","6.570064000","5.815977000","930","296","47.76.60.27","80","100.64.0.2","50054","244","109313","123"
"23:54:31.314018","6.691876000","5.937789000","931","52","100.64.0.2","50054","47.76.60.27","80","0","123","104921"
"23:54:31.314037","6.691895000","5.937808000","932","52","100.64.0.2","50054","47.76.60.27","80","0","123","105165"
"23:54:31.314040","6.691898000","5.937811000","933","52","100.64.0.2","50054","47.76.60.27","80","0","123","105409"
"23:54:31.314043","6.691901000","5.937814000","934","52","100.64.0.2","50054","47.76.60.27","80","0","123","105653"
"23:54:31.314046","6.691904000","5.937817000","935","52","100.64.0.2","50054","47.76.60.27","80","0","123","105897"
"23:54:31.314049","6.691907000","5.937820000","936","52","100.64.0.2","50054","47.76.60.27","80","0","123","106141"
"23:54:31.314052","6.691910000","5.937823000","937","52","100.64.0.2","50054","47.76.60.27","80","0","123","106385"
"23:54:31.314055","6.691913000","5.937826000","938","52","100.64.0.2","50054","47.76.60.27","80","0","123","106629"
"23:54:31.314058","6.691916000","5.937829000","939","52","100.64.0.2","50054","47.76.60.27","80","0","123","106873"
"23:54:31.314060","6.691918000","5.937831000","940","52","100.64.0.2","50054","47.76.60.27","80","0","123","107117"
"23:54:31.316809","6.694667000","5.940580000","941","296","47.76.60.27","80","100.64.0.2","50054","244","109557","123"
"23:54:31.316836","6.694694000","5.940607000","942","296","47.76.60.27","80","100.64.0.2","50054","244","109801","123"
"23:54:31.316840","6.694698000","5.940611000","943","296","47.76.60.27","80","100.64.0.2","50054","244","110045","123"
"23:54:31.316842","6.694700000","5.940613000","944","296","47.76.60.27","80","100.64.0.2","50054","244","110289","123"
"23:54:31.316845","6.694703000","5.940616000","945","296","47.76.60.27","80","100.64.0.2","50054","244","110533","123"
"23:54:31.316848","6.694706000","5.940619000","946","296","47.76.60.27","80","100.64.0.2","50054","244","110777","123"
"23:54:31.316851","6.694709000","5.940622000","947","296","47.76.60.27","80","100.64.0.2","50054","244","111021","123"
"23:54:31.316854","6.694712000","5.940625000","948","296","47.76.60.27","80","100.64.0.2","50054","244","111265","123"
"23:54:31.316857","6.694715000","5.940628000","949","296","47.76.60.27","80","100.64.0.2","50054","244","111509","123"
"23:54:31.316860","6.694718000","5.940631000","950","296","47.76.60.27","80","100.64.0.2","50054","244","111753","123"
"23:54:31.316862","6.694720000","5.940633000","951","296","47.76.60.27","80","100.64.0.2","50054","244","111997","123"
"23:54:31.376204","6.754062000","5.999975000","952","52","100.64.0.2","50054","47.76.60.27","80","0","123","107361"
"23:54:31.376223","6.754081000","5.999994000","953","52","100.64.0.2","50054","47.76.60.27","80","0","123","107605"
"23:54:31.376227","6.754085000","5.999998000","954","52","100.64.0.2","50054","47.76.60.27","80","0","123","107849"
"23:54:31.376230","6.754088000","6.000001000","955","52","100.64.0.2","50054","47.76.60.27","80","0","123","108093"
"23:54:31.376234","6.754092000","6.000005000","956","52","100.64.0.2","50054","47.76.60.27","80","0","123","108337"
"23:54:31.380251","6.758109000","6.004022000","957","296","47.76.60.27","80","100.64.0.2","50054","244","112241","123"
"23:54:31.380264","6.758122000","6.004035000","958","296","47.76.60.27","80","100.64.0.2","50054","244","112485","123"
"23:54:31.380268","6.758126000","6.004039000","959","296","47.76.60.27","80","100.64.0.2","50054","244","112729","123"
"23:54:31.380272","6.758130000","6.004043000","960","296","47.76.60.27","80","100.64.0.2","50054","244","112973","123"
"23:54:31.380275","6.758133000","6.004046000","961","296","47.76.60.27","80","100.64.0.2","50054","244","113217","123"
"23:54:31.380278","6.758136000","6.004049000","962","296","47.76.60.27","80","100.64.0.2","50054","244","113461","123"
"23:54:31.438675","6.816533000","6.062446000","963","52","100.64.0.2","50054","47.76.60.27","80","0","123","108581"
"23:54:31.438693","6.816551000","6.062464000","964","52","100.64.0.2","50054","47.76.60.27","80","0","123","108825"
"23:54:31.438696","6.816554000","6.062467000","965","52","100.64.0.2","50054","47.76.60.27","80","0","123","109069"
"23:54:31.438699","6.816557000","6.062470000","966","52","100.64.0.2","50054","47.76.60.27","80","0","123","109313"
"23:54:31.438702","6.816560000","6.062473000","967","52","100.64.0.2","50054","47.76.60.27","80","0","123","109557"
"23:54:31.441407","6.819265000","6.065178000","968","296","47.76.60.27","80","100.64.0.2","50054","244","113705","123"
"23:54:31.441423","6.819281000","6.065194000","969","296","47.76.60.27","80","100.64.0.2","50054","244","113949","123"
"23:54:31.441426","6.819284000","6.065197000","970","296","47.76.60.27","80","100.64.0.2","50054","244","114193","123"
"23:54:31.441429","6.819287000","6.065200000","971","296","47.76.60.27","80","100.64.0.2","50054","244","114437","123"
"23:54:31.441432","6.819290000","6.065203000","972","296","47.76.60.27","80","100.64.0.2","50054","244","114681","123"
"23:54:31.500992","6.878850000","6.124763000","973","52","100.64.0.2","50054","47.76.60.27","80","0","123","109801"
"23:54:31.501009","6.878867000","6.124780000","974","52","100.64.0.2","50054","47.76.60.27","80","0","123","110045"
"23:54:31.501012","6.878870000","6.124783000","975","52","100.64.0.2","50054","47.76.60.27","80","0","123","110289"
"23:54:31.501016","6.878874000","6.124787000","976","52","100.64.0.2","50054","47.76.60.27","80","0","123","110533"
"23:54:31.501019","6.878877000","6.124790000","977","52","100.64.0.2","50054","47.76.60.27","80","0","123","110777"
"23:54:31.503730","6.881588000","6.127501000","978","296","47.76.60.27","80","100.64.0.2","50054","244","114925","123"
"23:54:31.503745","6.881603000","6.127516000","979","296","47.76.60.27","80","100.64.0.2","50054","244","115169","123"
"23:54:31.503748","6.881606000","6.127519000","980","296","47.76.60.27","80","100.64.0.2","50054","244","115413","123"
"23:54:31.503751","6.881609000","6.127522000","981","296","47.76.60.27","80","100.64.0.2","50054","244","115657","123"
"23:54:31.503754","6.881612000","6.127525000","982","296","47.76.60.27","80","100.64.0.2","50054","244","115901","123"
"23:54:31.563169","6.941027000","6.186940000","983","52","100.64.0.2","50054","47.76.60.27","80","0","123","111021"
"23:54:31.563184","6.941042000","6.186955000","984","52","100.64.0.2","50054","47.76.60.27","80","0","123","111265"
"23:54:31.565847","6.943705000","6.189618000","985","296","47.76.60.27","80","100.64.0.2","50054","244","116145","123"
"23:54:31.625370","7.003228000","6.249141000","986","52","100.64.0.2","50054","47.76.60.27","80","0","123","111509"
"23:54:31.625388","7.003246000","6.249159000","987","52","100.64.0.2","50054","47.76.60.27","80","0","123","111753"
"23:54:31.625391","7.003249000","6.249162000","988","52","100.64.0.2","50054","47.76.60.27","80","0","123","111997"
"23:54:31.628106","7.005964000","6.251877000","989","296","47.76.60.27","80","100.64.0.2","50054","244","116389","123"
"23:54:31.628117","7.005975000","6.251888000","990","296","47.76.60.27","80","100.64.0.2","50054","244","116633","123"
"23:54:31.628121","7.005979000","6.251892000","991","296","47.76.60.27","80","100.64.0.2","50054","244","116877","123"
"23:54:31.628124","7.005982000","6.251895000","992","296","47.76.60.27","80","100.64.0.2","50054","244","117121","123"
"23:54:31.688609","7.066467000","6.312380000","993","52","100.64.0.2","50054","47.76.60.27","80","0","123","112241"
"23:54:31.688626","7.066484000","6.312397000","994","52","100.64.0.2","50054","47.76.60.27","80","0","123","112485"
"23:54:31.688629","7.066487000","6.312400000","995","52","100.64.0.2","50054","47.76.60.27","80","0","123","112729"
"23:54:31.688632","7.066490000","6.312403000","996","52","100.64.0.2","50054","47.76.60.27","80","0","123","112973"
"23:54:31.688635","7.066493000","6.312406000","997","52","100.64.0.2","50054","47.76.60.27","80","0","123","113217"
"23:54:31.688638","7.066496000","6.312409000","998","52","100.64.0.2","50054","47.76.60.27","80","0","123","113461"
"23:54:31.688641","7.066499000","6.312412000","999","52","100.64.0.2","50054","47.76.60.27","80","0","123","113705"
"23:54:31.688644","7.066502000","6.312415000","1000","52","100.64.0.2","50054","47.76.60.27","80","0","123","113949"
"23:54:31.688647","7.066505000","6.312418000","1001","52","100.64.0.2","50054","47.76.60.27","80","0","123","114193"
"23:54:31.688650","7.066508000","6.312421000","1002","52","100.64.0.2","50054","47.76.60.27","80","0","123","114437"
"23:54:31.691355","7.069213000","6.315126000","1003","296","47.76.60.27","80","100.64.0.2","50054","244","117365","123"
"23:54:31.691370","7.069228000","6.315141000","1004","296","47.76.60.27","80","100.64.0.2","50054","244","117609","123"
"23:54:31.691373","7.069231000","6.315144000","1005","296","47.76.60.27","80","100.64.0.2","50054","244","117853","123"
"23:54:31.691376","7.069234000","6.315147000","1006","296","47.76.60.27","80","100.64.0.2","50054","244","118097","123"
"23:54:31.691378","7.069236000","6.315149000","1007","296","47.76.60.27","80","100.64.0.2","50054","244","118341","123"
"23:54:31.691381","7.069239000","6.315152000","1008","296","47.76.60.27","80","100.64.0.2","50054","244","118585","123"
"23:54:31.691384","7.069242000","6.315155000","1009","296","47.76.60.27","80","100.64.0.2","50054","244","118829","123"
"23:54:31.691387","7.069245000","6.315158000","1010","296","47.76.60.27","80","100.64.0.2","50054","244","119073","123"
"23:54:31.691390","7.069248000","6.315161000","1011","296","47.76.60.27","80","100.64.0.2","50054","244","119317","123"
"23:54:31.691393","7.069251000","6.315164000","1012","296","47.76.60.27","80","100.64.0.2","50054","244","119561","123"
"23:54:31.691395","7.069253000","6.315166000","1013","296","47.76.60.27","80","100.64.0.2","50054","244","119805","123"
"23:54:31.750876","7.128734000","6.374647000","1014","52","100.64.0.2","50054","47.76.60.27","80","0","123","114681"
"23:54:31.750891","7.128749000","6.374662000","1015","52","100.64.0.2","50054","47.76.60.27","80","0","123","114925"
"23:54:31.750894","7.128752000","6.374665000","1016","52","100.64.0.2","50054","47.76.60.27","80","0","123","115169"
"23:54:31.750897","7.128755000","6.374668000","1017","52","100.64.0.2","50054","47.76.60.27","80","0","123","115413"
"23:54:31.750900","7.128758000","6.374671000","1018","52","100.64.0.2","50054","47.76.60.27","80","0","123","115657"
"23:54:31.753631","7.131489000","6.377402000","1019","296","47.76.60.27","80","100.64.0.2","50054","244","120049","123"
"23:54:31.753646","7.131504000","6.377417000","1020","296","47.76.60.27","80","100.64.0.2","50054","244","120293","123"
"23:54:31.753649","7.131507000","6.377420000","1021","296","47.76.60.27","80","100.64.0.2","50054","244","120537","123"
"23:54:31.753652","7.131510000","6.377423000","1022","296","47.76.60.27","80","100.64.0.2","50054","244","120781","123"
"23:54:31.753655","7.131513000","6.377426000","1023","296","47.76.60.27","80","100.64.0.2","50054","244","121025","123"
"23:54:31.813198","7.191056000","6.436969000","1024","52","100.64.0.2","50054","47.76.60.27","80","0","123","115901"
"23:54:31.813215","7.191073000","6.436986000","1025","52","100.64.0.2","50054","47.76.60.27","80","0","123","116145"
"23:54:31.813219","7.191077000","6.436990000","1026","52","100.64.0.2","50054","47.76.60.27","80","0","123","116389"
"23:54:31.813223","7.191081000","6.436994000","1027","52","100.64.0.2","50054","47.76.60.27","80","0","123","116633"
"23:54:31.815904","7.193762000","6.439675000","1028","296","47.76.60.27","80","100.64.0.2","50054","244","121269","123"
"23:54:31.815918","7.193776000","6.439689000","1029","296","47.76.60.27","80","100.64.0.2","50054","244","121513","123"
"23:54:31.815922","7.193780000","6.439693000","1030","296","47.76.60.27","80","100.64.0.2","50054","244","121757","123"
"23:54:31.875298","7.253156000","6.499069000","1031","52","100.64.0.2","50054","47.76.60.27","80","0","123","116877"
"23:54:31.877995","7.255853000","6.501766000","1032","296","47.76.60.27","80","100.64.0.2","50054","244","122001","123"
"23:54:31.878012","7.255870000","6.501783000","1033","296","47.76.60.27","80","100.64.0.2","50054","244","122245","123"
"23:54:31.938684","7.316542000","6.562455000","1034","52","100.64.0.2","50054","47.76.60.27","80","0","123","117121"
"23:54:31.938702","7.316560000","6.562473000","1035","52","100.64.0.2","50054","47.76.60.27","80","0","123","117365"
"23:54:31.938705","7.316563000","6.562476000","1036","52","100.64.0.2","50054","47.76.60.27","80","0","123","117609"
"23:54:31.938708","7.316566000","6.562479000","1037","52","100.64.0.2","50054","47.76.60.27","80","0","123","117853"
"23:54:31.938711","7.316569000","6.562482000","1038","52","100.64.0.2","50054","47.76.60.27","80","0","123","118097"
"23:54:31.938714","7.316572000","6.562485000","1039","52","100.64.0.2","50054","47.76.60.27","80","0","123","118341"
"23:54:31.938717","7.316575000","6.562488000","1040","52","100.64.0.2","50054","47.76.60.27","80","0","123","118585"
"23:54:31.938720","7.316578000","6.562491000","1041","52","100.64.0.2","50054","47.76.60.27","80","0","123","118829"
"23:54:31.938723","7.316581000","6.562494000","1042","52","100.64.0.2","50054","47.76.60.27","80","0","123","119073"
"23:54:31.938725","7.316583000","6.562496000","1043","52","100.64.0.2","50054","47.76.60.27","80","0","123","119317"
"23:54:31.941458","7.319316000","6.565229000","1044","296","47.76.60.27","80","100.64.0.2","50054","244","122489","123"
"23:54:31.941477","7.319335000","6.565248000","1045","296","47.76.60.27","80","100.64.0.2","50054","244","122733","123"
"23:54:31.941481","7.319339000","6.565252000","1046","296","47.76.60.27","80","100.64.0.2","50054","244","122977","123"
"23:54:31.941484","7.319342000","6.565255000","1047","296","47.76.60.27","80","100.64.0.2","50054","244","123221","123"
"23:54:31.941486","7.319344000","6.565257000","1048","296","47.76.60.27","80","100.64.0.2","50054","244","123465","123"
"23:54:31.941489","7.319347000","6.565260000","1049","296","47.76.60.27","80","100.64.0.2","50054","244","123709","123"
"23:54:31.941492","7.319350000","6.565263000","1050","296","47.76.60.27","80","100.64.0.2","50054","244","123953","123"
"23:54:31.941495","7.319353000","6.565266000","1051","296","47.76.60.27","80","100.64.0.2","50054","244","124197","123"
"23:54:31.941498","7.319356000","6.565269000","1052","296","47.76.60.27","80","100.64.0.2","50054","244","124441","123"
"23:54:31.941501","7.319359000","6.565272000","1053","296","47.76.60.27","80","100.64.0.2","50054","244","124685","123"
"23:54:31.941504","7.319362000","6.565275000","1054","296","47.76.60.27","80","100.64.0.2","50054","244","124929","123"
"23:54:32.000716","7.378574000","6.624487000","1055","52","100.64.0.2","50054","47.76.60.27","80","0","123","119561"
"23:54:32.000739","7.378597000","6.624510000","1056","52","100.64.0.2","50054","47.76.60.27","80","0","123","119805"
"23:54:32.000746","7.378604000","6.624517000","1057","52","100.64.0.2","50054","47.76.60.27","80","0","123","120049"
"23:54:32.000750","7.378608000","6.624521000","1058","52","100.64.0.2","50054","47.76.60.27","80","0","123","120293"
"23:54:32.000754","7.378612000","6.624525000","1059","52","100.64.0.2","50054","47.76.60.27","80","0","123","120537"
"23:54:32.003468","7.381326000","6.627239000","1060","296","47.76.60.27","80","100.64.0.2","50054","244","125173","123"
"23:54:32.003485","7.381343000","6.627256000","1061","296","47.76.60.27","80","100.64.0.2","50054","244","125417","123"
"23:54:32.003489","7.381347000","6.627260000","1062","296","47.76.60.27","80","100.64.0.2","50054","244","125661","123"
"23:54:32.003492","7.381350000","6.627263000","1063","296","47.76.60.27","80","100.64.0.2","50054","244","125905","123"
"23:54:32.003495","7.381353000","6.627266000","1064","296","47.76.60.27","80","100.64.0.2","50054","244","126149","123"
"23:54:32.063196","7.441054000","6.686967000","1065","52","100.64.0.2","50054","47.76.60.27","80","0","123","120781"
"23:54:32.065914","7.443772000","6.689685000","1066","296","47.76.60.27","80","100.64.0.2","50054","244","126393","123"
"23:54:32.125228","7.503086000","6.748999000","1067","52","100.64.0.2","50054","47.76.60.27","80","0","123","121025"
"23:54:32.125247","7.503105000","6.749018000","1068","52","100.64.0.2","50054","47.76.60.27","80","0","123","121269"
"23:54:32.125250","7.503108000","6.749021000","1069","52","100.64.0.2","50054","47.76.60.27","80","0","123","121513"
"23:54:32.125254","7.503112000","6.749025000","1070","52","100.64.0.2","50054","47.76.60.27","80","0","123","121757"
"23:54:32.125257","7.503115000","6.749028000","1071","52","100.64.0.2","50054","47.76.60.27","80","0","123","122001"
"23:54:32.125260","7.503118000","6.749031000","1072","52","100.64.0.2","50054","47.76.60.27","80","0","123","122245"
"23:54:32.125264","7.503122000","6.749035000","1073","52","100.64.0.2","50054","47.76.60.27","80","0","123","122489"
"23:54:32.125267","7.503125000","6.749038000","1074","52","100.64.0.2","50054","47.76.60.27","80","0","123","122733"
"23:54:32.128032","7.505890000","6.751803000","1075","296","47.76.60.27","80","100.64.0.2","50054","244","126637","123"
"23:54:32.128047","7.505905000","6.751818000","1076","296","47.76.60.27","80","100.64.0.2","50054","244","126881","123"
"23:54:32.128050","7.505908000","6.751821000","1077","296","47.76.60.27","80","100.64.0.2","50054","244","127125","123"
"23:54:32.128053","7.505911000","6.751824000","1078","296","47.76.60.27","80","100.64.0.2","50054","244","127369","123"
"23:54:32.128056","7.505914000","6.751827000","1079","296","47.76.60.27","80","100.64.0.2","50054","244","127613","123"
"23:54:32.128059","7.505917000","6.751830000","1080","296","47.76.60.27","80","100.64.0.2","50054","244","127857","123"
"23:54:32.128062","7.505920000","6.751833000","1081","296","47.76.60.27","80","100.64.0.2","50054","244","128101","123"
"23:54:32.188645","7.566503000","6.812416000","1082","52","100.64.0.2","50054","47.76.60.27","80","0","123","122977"
"23:54:32.188660","7.566518000","6.812431000","1083","52","100.64.0.2","50054","47.76.60.27","80","0","123","123221"
"23:54:32.188664","7.566522000","6.812435000","1084","52","100.64.0.2","50054","47.76.60.27","80","0","123","123465"
"23:54:32.188667","7.566525000","6.812438000","1085","52","100.64.0.2","50054","47.76.60.27","80","0","123","123709"
"23:54:32.188670","7.566528000","6.812441000","1086","52","100.64.0.2","50054","47.76.60.27","80","0","123","123953"
"23:54:32.188673","7.566531000","6.812444000","1087","52","100.64.0.2","50054","47.76.60.27","80","0","123","124197"
"23:54:32.191456","7.569314000","6.815227000","1088","296","47.76.60.27","80","100.64.0.2","50054","244","128345","123"
"23:54:32.191468","7.569326000","6.815239000","1089","296","47.76.60.27","80","100.64.0.2","50054","244","128589","123"
"23:54:32.191472","7.569330000","6.815243000","1090","296","47.76.60.27","80","100.64.0.2","50054","244","128833","123"
"23:54:32.191475","7.569333000","6.815246000","1091","296","47.76.60.27","80","100.64.0.2","50054","244","129077","123"
"23:54:32.191477","7.569335000","6.815248000","1092","296","47.76.60.27","80","100.64.0.2","50054","244","129321","123"
"23:54:32.191481","7.569339000","6.815252000","1093","296","47.76.60.27","80","100.64.0.2","50054","244","129565","123"
"23:54:32.191483","7.569341000","6.815254000","1094","296","47.76.60.27","80","100.64.0.2","50054","244","129809","123"
"23:54:32.191486","7.569344000","6.815257000","1095","296","47.76.60.27","80","100.64.0.2","50054","244","130053","123"
"23:54:32.250764","7.628622000","6.874535000","1096","52","100.64.0.2","50054","47.76.60.27","80","0","123","124441"
"23:54:32.250779","7.628637000","6.874550000","1097","52","100.64.0.2","50054","47.76.60.27","80","0","123","124685"
"23:54:32.250783","7.628641000","6.874554000","1098","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.250787","7.628645000","6.874558000","1099","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.250791","7.628649000","6.874562000","1100","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.253534","7.631392000","6.877305000","1101","296","47.76.60.27","80","100.64.0.2","50054","244","130297","123"
"23:54:32.253550","7.631408000","6.877321000","1102","296","47.76.60.27","80","100.64.0.2","50054","244","130541","123"
"23:54:32.253554","7.631412000","6.877325000","1103","296","47.76.60.27","80","100.64.0.2","50054","244","130785","123"
"23:54:32.253558","7.631416000","6.877329000","1104","296","47.76.60.27","80","100.64.0.2","50054","244","131029","123"
"23:54:32.253561","7.631419000","6.877332000","1105","296","47.76.60.27","80","100.64.0.2","50054","244","131273","123"
"23:54:32.314214","7.692072000","6.937985000","1106","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.314230","7.692088000","6.938001000","1107","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.314234","7.692092000","6.938005000","1108","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.314237","7.692095000","6.938008000","1109","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.314241","7.692099000","6.938012000","1110","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.317006","7.694864000","6.940777000","1111","296","47.76.60.27","80","100.64.0.2","50054","244","131517","123"
"23:54:32.317020","7.694878000","6.940791000","1112","296","47.76.60.27","80","100.64.0.2","50054","244","131761","123"
"23:54:32.317023","7.694881000","6.940794000","1113","296","47.76.60.27","80","100.64.0.2","50054","244","132005","123"
"23:54:32.317027","7.694885000","6.940798000","1114","296","47.76.60.27","80","100.64.0.2","50054","244","132249","123"
"23:54:32.376280","7.754138000","7.000051000","1115","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.376295","7.754153000","7.000066000","1116","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.376299","7.754157000","7.000070000","1117","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.376302","7.754160000","7.000073000","1118","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.376306","7.754164000","7.000077000","1119","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.379066","7.756924000","7.002837000","1120","296","47.76.60.27","80","100.64.0.2","50054","244","132493","123"
"23:54:32.379078","7.756936000","7.002849000","1121","296","47.76.60.27","80","100.64.0.2","50054","244","132737","123"
"23:54:32.379082","7.756940000","7.002853000","1122","296","47.76.60.27","80","100.64.0.2","50054","244","132981","123"
"23:54:32.379085","7.756943000","7.002856000","1123","296","47.76.60.27","80","100.64.0.2","50054","244","133225","123"
"23:54:32.379089","7.756947000","7.002860000","1124","296","47.76.60.27","80","100.64.0.2","50054","244","133469","123"
"23:54:32.379092","7.756950000","7.002863000","1125","296","47.76.60.27","80","100.64.0.2","50054","244","133713","123"
"23:54:32.438718","7.816576000","7.062489000","1126","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.438733","7.816591000","7.062504000","1127","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.438737","7.816595000","7.062508000","1128","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.438740","7.816598000","7.062511000","1129","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.438744","7.816602000","7.062515000","1130","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.441521","7.819379000","7.065292000","1131","296","47.76.60.27","80","100.64.0.2","50054","244","133957","123"
"23:54:32.441532","7.819390000","7.065303000","1132","296","47.76.60.27","80","100.64.0.2","50054","244","134201","123"
"23:54:32.441536","7.819394000","7.065307000","1133","296","47.76.60.27","80","100.64.0.2","50054","244","134445","123"
"23:54:32.441540","7.819398000","7.065311000","1134","296","47.76.60.27","80","100.64.0.2","50054","244","134689","123"
"23:54:32.441543","7.819401000","7.065314000","1135","296","47.76.60.27","80","100.64.0.2","50054","244","134933","123"
"23:54:32.500807","7.878665000","7.124578000","1136","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.500843","7.878701000","7.124614000","1137","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.500847","7.878705000","7.124618000","1138","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.500850","7.878708000","7.124621000","1139","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.500854","7.878712000","7.124625000","1140","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.503627","7.881485000","7.127398000","1141","296","47.76.60.27","80","100.64.0.2","50054","244","135177","123"
"23:54:32.503641","7.881499000","7.127412000","1142","296","47.76.60.27","80","100.64.0.2","50054","244","135421","123"
"23:54:32.503646","7.881504000","7.127417000","1143","296","47.76.60.27","80","100.64.0.2","50054","244","135665","123"
"23:54:32.503650","7.881508000","7.127421000","1144","296","47.76.60.27","80","100.64.0.2","50054","244","135909","123"
"23:54:32.503653","7.881511000","7.127424000","1145","296","47.76.60.27","80","100.64.0.2","50054","244","136153","123"
"23:54:32.564282","7.942140000","7.188053000","1146","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.564300","7.942158000","7.188071000","1147","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.564305","7.942163000","7.188076000","1148","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.564308","7.942166000","7.188079000","1149","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.564312","7.942170000","7.188083000","1150","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.567094","7.944952000","7.190865000","1151","296","47.76.60.27","80","100.64.0.2","50054","244","136397","123"
"23:54:32.567107","7.944965000","7.190878000","1152","296","47.76.60.27","80","100.64.0.2","50054","244","136641","123"
"23:54:32.567110","7.944968000","7.190881000","1153","296","47.76.60.27","80","100.64.0.2","50054","244","136885","123"
"23:54:32.567113","7.944971000","7.190884000","1154","296","47.76.60.27","80","100.64.0.2","50054","244","137129","123"
"23:54:32.567116","7.944974000","7.190887000","1155","296","47.76.60.27","80","100.64.0.2","50054","244","137373","123"
"23:54:32.688904","8.066762000","7.312675000","1156","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.688920","8.066778000","7.312691000","1157","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.688923","8.066781000","7.312694000","1158","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.688927","8.066785000","7.312698000","1159","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.688930","8.066788000","7.312701000","1160","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.688934","8.066792000","7.312705000","1161","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.688937","8.066795000","7.312708000","1162","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
