_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:18.157421","15.876672000","15.127823000","2051","296","47.76.60.27","80","100.64.0.2","43968","244","244001","123"
"09:27:18.157424","15.876675000","15.127826000","2052","296","47.76.60.27","80","100.64.0.2","43968","244","244245","123"
"09:27:18.157427","15.876678000","15.127829000","2053","296","47.76.60.27","80","100.64.0.2","43968","244","244489","123"
"09:27:18.217827","15.937078000","15.188229000","2054","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.217850","15.937101000","15.188252000","2055","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.217854","15.937105000","15.188256000","2056","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.217857","15.937108000","15.188259000","2057","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.217860","15.937111000","15.188262000","2058","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.220590","15.939841000","15.190992000","2059","296","47.76.60.27","80","100.64.0.2","43968","244","244733","123"
"09:27:18.220611","15.939862000","15.191013000","2060","296","47.76.60.27","80","100.64.0.2","43968","244","244977","123"
"09:27:18.220615","15.939866000","15.191017000","2061","296","47.76.60.27","80","100.64.0.2","43968","244","245221","123"
"09:27:18.220618","15.939869000","15.191020000","2062","296","47.76.60.27","80","100.64.0.2","43968","244","245465","123"
"09:27:18.220623","15.939874000","15.191025000","2063","296","47.76.60.27","80","100.64.0.2","43968","244","245709","123"
"09:27:18.280074","15.999325000","15.250476000","2064","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.280093","15.999344000","15.250495000","2065","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.280096","15.999347000","15.250498000","2066","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.280120","15.999371000","15.250522000","2067","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.280124","15.999375000","15.250526000","2068","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.282915","16.002166000","15.253317000","2069","296","47.76.60.27","80","100.64.0.2","43968","244","245953","123"
"09:27:18.282942","16.002193000","15.253344000","2070","296","47.76.60.27","80","100.64.0.2","43968","244","246197","123"
"09:27:18.282947","16.002198000","15.253349000","2071","296","47.76.60.27","80","100.64.0.2","43968","244","246441","123"
"09:27:18.282953","16.002204000","15.253355000","2072","296","47.76.60.27","80","100.64.0.2","43968","244","246685","123"
"09:27:18.282959","16.002210000","15.253361000","2073","296","47.76.60.27","80","100.64.0.2","43968","244","246929","123"
"09:27:18.343272","16.062523000","15.313674000","2074","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.343292","16.062543000","15.313694000","2075","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.343296","16.062547000","15.313698000","2076","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.343300","16.062551000","15.313702000","2077","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.343303","16.062554000","15.313705000","2078","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.346035","16.065286000","15.316437000","2079","296","47.76.60.27","80","100.64.0.2","43968","244","247173","123"
"09:27:18.346056","16.065307000","15.316458000","2080","296","47.76.60.27","80","100.64.0.2","43968","244","247417","123"
"09:27:18.346061","16.065312000","15.316463000","2081","296","47.76.60.27","80","100.64.0.2","43968","244","247661","123"
"09:27:18.346065","16.065316000","15.316467000","2082","296","47.76.60.27","80","100.64.0.2","43968","244","247905","123"
"09:27:18.346068","16.065319000","15.316470000","2083","296","47.76.60.27","80","100.64.0.2","43968","244","248149","123"
"09:27:18.367188","16.086439000","15.337590000","2084","296","47.76.60.27","80","100.64.0.2","43968","244","229605","123"
"09:27:18.404467","16.123718000","15.374869000","2085","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.404488","16.123739000","15.374890000","2086","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.404492","16.123743000","15.374894000","2087","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.404495","16.123746000","15.374897000","2088","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.404498","16.123749000","15.374900000","2089","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.467832","16.187083000","15.438234000","2090","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.467854","16.187105000","15.438256000","2091","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.467858","16.187109000","15.438260000","2092","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.467862","16.187113000","15.438264000","2093","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.467867","16.187118000","15.438269000","2094","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.529995","16.249246000","15.500397000","2095","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.530025","16.249276000","15.500427000","2096","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.530030","16.249281000","15.500432000","2097","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.530034","16.249285000","15.500436000","2098","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.530045","16.249296000","15.500447000","2099","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.593197","16.312448000","15.563599000","2100","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.593221","16.312472000","15.563623000","2101","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.593225","16.312476000","15.563627000","2102","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.593229","16.312480000","15.563631000","2103","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.593234","16.312485000","15.563636000","2104","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.654400","16.373651000","15.624802000","2105","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.654419","16.373670000","15.624821000","2106","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.654422","16.373673000","15.624824000","2107","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.654426","16.373677000","15.624828000","2108","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.654429","16.373680000","15.624831000","2109","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.717695","16.436946000","15.688097000","2110","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.717713","16.436964000","15.688115000","2111","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.717716","16.436967000","15.688118000","2112","52","100.64.0.2","43968","47.76.60.27","80","0","123","229605"
"09:27:18.717720","16.436971000","15.688122000","2113","52","100.64.0.2","43968","47.76.60.27","80","0","123","237169"
"09:27:18.720525","16.439776000","15.690927000","2114","296","47.76.60.27","80","100.64.0.2","43968","244","248393","123"
"09:27:18.720546","16.439797000","15.690948000","2115","296","47.76.60.27","80","100.64.0.2","43968","244","248637","123"
"09:27:18.720550","16.439801000","15.690952000","2116","296","47.76.60.27","80","100.64.0.2","43968","244","248881","123"
"09:27:18.720553","16.439804000","15.690955000","2117","296","47.76.60.27","80","100.64.0.2","43968","244","249125","123"
"09:27:18.720557","16.439808000","15.690959000","2118","296","47.76.60.27","80","100.64.0.2","43968","244","237169","123"
"09:27:18.720561","16.439812000","15.690963000","2119","296","47.76.60.27","80","100.64.0.2","43968","244","237413","123"
"09:27:18.720564","16.439815000","15.690966000","2120","296","47.76.60.27","80","100.64.0.2","43968","244","237657","123"
"09:27:18.720567","16.439818000","15.690969000","2121","296","47.76.60.27","80","100.64.0.2","43968","244","237901","123"
"09:27:18.720570","16.439821000","15.690972000","2122","296","47.76.60.27","80","100.64.0.2","43968","244","238145","123"
"09:27:18.720573","16.439824000","15.690975000","2123","296","47.76.60.27","80","100.64.0.2","43968","244","238389","123"
"09:27:18.720576","16.439827000","15.690978000","2124","296","47.76.60.27","80","100.64.0.2","43968","244","238633","123"
"09:27:18.720579","16.439830000","15.690981000","2125","296","47.76.60.27","80","100.64.0.2","43968","244","238877","123"
"09:27:18.720582","16.439833000","15.690984000","2126","296","47.76.60.27","80","100.64.0.2","43968","244","239121","123"
"09:27:18.720585","16.439836000","15.690987000","2127","296","47.76.60.27","80","100.64.0.2","43968","244","239365","123"
"09:27:18.720588","16.439839000","15.690990000","2128","296","47.76.60.27","80","100.64.0.2","43968","244","239609","123"
"09:27:18.720591","16.439842000","15.690993000","2129","296","47.76.60.27","80","100.64.0.2","43968","244","239853","123"
"09:27:18.720594","16.439845000","15.690996000","2130","296","47.76.60.27","80","100.64.0.2","43968","244","240097","123"
"09:27:18.720597","16.439848000","15.690999000","2131","296","47.76.60.27","80","100.64.0.2","43968","244","240341","123"
"09:27:18.720600","16.439851000","15.691002000","2132","296","47.76.60.27","80","100.64.0.2","43968","244","240585","123"
"09:27:18.904537","16.623788000","15.874939000","2133","52","100.64.0.2","43968","47.76.60.27","80","0","123","237169"
"09:27:18.904565","16.623816000","15.874967000","2134","52","100.64.0.2","43968","47.76.60.27","80","0","123","237169"
"09:27:18.904570","16.623821000","15.874972000","2135","52","100.64.0.2","43968","47.76.60.27","80","0","123","237169"
"09:27:18.904574","16.623825000","15.874976000","2136","52","100.64.0.2","43968","47.76.60.27","80","0","123","237169"
"09:27:18.904578","16.623829000","15.874980000","2137","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:18.907430","16.626681000","15.877832000","2138","296","47.76.60.27","80","100.64.0.2","43968","244","240829","123"
"09:27:18.907450","16.626701000","15.877852000","2139","296","47.76.60.27","80","100.64.0.2","43968","244","241073","123"
"09:27:18.907454","16.626705000","15.877856000","2140","296","47.76.60.27","80","100.64.0.2","43968","244","241317","123"
"09:27:18.907457","16.626708000","15.877859000","2141","296","47.76.60.27","80","100.64.0.2","43968","244","241561","123"
"09:27:18.907460","16.626711000","15.877862000","2142","296","47.76.60.27","80","100.64.0.2","43968","244","249369","123"
"09:27:18.907464","16.626715000","15.877866000","2143","296","47.76.60.27","80","100.64.0.2","43968","244","249613","123"
"09:27:18.907467","16.626718000","15.877869000","2144","296","47.76.60.27","80","100.64.0.2","43968","244","249857","123"
"09:27:18.907470","16.626721000","15.877872000","2145","296","47.76.60.27","80","100.64.0.2","43968","244","250101","123"
"09:27:18.907473","16.626724000","15.877875000","2146","296","47.76.60.27","80","100.64.0.2","43968","244","250345","123"
"09:27:18.907475","16.626726000","15.877877000","2147","296","47.76.60.27","80","100.64.0.2","43968","244","250589","123"
"09:27:18.907478","16.626729000","15.877880000","2148","296","47.76.60.27","80","100.64.0.2","43968","244","250833","123"
"09:27:18.907481","16.626732000","15.877883000","2149","296","47.76.60.27","80","100.64.0.2","43968","244","251077","123"
"09:27:18.907484","16.626735000","15.877886000","2150","296","47.76.60.27","80","100.64.0.2","43968","244","251321","123"
"09:27:18.907487","16.626738000","15.877889000","2151","296","47.76.60.27","80","100.64.0.2","43968","244","251565","123"
"09:27:18.907490","16.626741000","15.877892000","2152","296","47.76.60.27","80","100.64.0.2","43968","244","251809","123"
"09:27:18.907492","16.626743000","15.877894000","2153","296","47.76.60.27","80","100.64.0.2","43968","244","252053","123"
"09:27:18.907495","16.626746000","15.877897000","2154","296","47.76.60.27","80","100.64.0.2","43968","244","252297","123"
"09:27:18.907498","16.626749000","15.877900000","2155","296","47.76.60.27","80","100.64.0.2","43968","244","252541","123"
"09:27:18.907501","16.626752000","15.877903000","2156","296","47.76.60.27","80","100.64.0.2","43968","244","252785","123"
"09:27:18.907503","16.626754000","15.877905000","2157","296","47.76.60.27","80","100.64.0.2","43968","244","253029","123"
"09:27:18.907506","16.626757000","15.877908000","2158","296","47.76.60.27","80","100.64.0.2","43968","244","253273","123"
"09:27:18.907509","16.626760000","15.877911000","2159","296","47.76.60.27","80","100.64.0.2","43968","244","253517","123"
"09:27:18.907511","16.626762000","15.877913000","2160","296","47.76.60.27","80","100.64.0.2","43968","244","253761","123"
"09:27:18.967700","16.686951000","15.938102000","2161","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:18.967717","16.686968000","15.938119000","2162","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:18.967721","16.686972000","15.938123000","2163","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:18.967724","16.686975000","15.938126000","2164","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:18.967727","16.686978000","15.938129000","2165","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:18.970492","16.689743000","15.940894000","2166","296","47.76.60.27","80","100.64.0.2","43968","244","254005","123"
"09:27:18.970515","16.689766000","15.940917000","2167","296","47.76.60.27","80","100.64.0.2","43968","244","254249","123"
"09:27:18.970519","16.689770000","15.940921000","2168","296","47.76.60.27","80","100.64.0.2","43968","244","254493","123"
"09:27:18.970523","16.689774000","15.940925000","2169","296","47.76.60.27","80","100.64.0.2","43968","244","254737","123"
"09:27:18.970528","16.689779000","15.940930000","2170","296","47.76.60.27","80","100.64.0.2","43968","244","254981","123"
"09:27:19.029935","16.749186000","16.000337000","2171","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.029956","16.749207000","16.000358000","2172","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.029959","16.749210000","16.000361000","2173","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.029962","16.749213000","16.000364000","2174","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.029965","16.749216000","16.000367000","2175","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.031570","16.750821000","16.001972000","2176","296","47.76.60.27","80","100.64.0.2","43968","244","255225","123"
"09:27:19.031588","16.750839000","16.001990000","2177","296","47.76.60.27","80","100.64.0.2","43968","244","255469","123"
"09:27:19.032668","16.751919000","16.003070000","2178","296","47.76.60.27","80","100.64.0.2","43968","244","255713","123"
"09:27:19.032682","16.751933000","16.003084000","2179","296","47.76.60.27","80","100.64.0.2","43968","244","255957","123"
"09:27:19.032685","16.751936000","16.003087000","2180","296","47.76.60.27","80","100.64.0.2","43968","244","256201","123"
"09:27:19.092384","16.811635000","16.062786000","2181","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.092409","16.811660000","16.062811000","2182","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.092414","16.811665000","16.062816000","2183","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.092418","16.811669000","16.062820000","2184","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.092422","16.811673000","16.062824000","2185","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.095190","16.814441000","16.065592000","2186","296","47.76.60.27","80","100.64.0.2","43968","244","256445","123"
"09:27:19.095215","16.814466000","16.065617000","2187","296","47.76.60.27","80","100.64.0.2","43968","244","256689","123"
"09:27:19.095220","16.814471000","16.065622000","2188","296","47.76.60.27","80","100.64.0.2","43968","244","256933","123"
"09:27:19.095224","16.814475000","16.065626000","2189","296","47.76.60.27","80","100.64.0.2","43968","244","257177","123"
"09:27:19.095228","16.814479000","16.065630000","2190","296","47.76.60.27","80","100.64.0.2","43968","244","257421","123"
"09:27:19.154364","16.873615000","16.124766000","2191","52","100.64.0.2","43968","47.76.60.27","80","0","123","249369"
"09:27:19.154378","16.873629000","16.124780000","2192","52","100.64.0.2","43968","47.76.60.27","80","0","123","249613"
"09:27:19.154382","16.873633000","16.124784000","2193","52","100.64.0.2","43968","47.76.60.27","80","0","123","249857"
"09:27:19.154385","16.873636000","16.124787000","2194","52","100.64.0.2","43968","47.76.60.27","80","0","123","250101"
"09:27:19.154388","16.873639000","16.124790000","2195","52","100.64.0.2","43968","47.76.60.27","80","0","123","250345"
"09:27:19.157054","16.876305000","16.127456000","2196","296","47.76.60.27","80","100.64.0.2","43968","244","257665","123"
"09:27:19.217582","16.936833000","16.187984000","2197","52","100.64.0.2","43968","47.76.60.27","80","0","123","250589"
"09:27:19.217605","16.936856000","16.188007000","2198","52","100.64.0.2","43968","47.76.60.27","80","0","123","250833"
"09:27:19.217609","16.936860000","16.188011000","2199","52","100.64.0.2","43968","47.76.60.27","80","0","123","251077"
"09:27:19.217613","16.936864000","16.188015000","2200","52","100.64.0.2","43968","47.76.60.27","80","0","123","251321"
"09:27:19.217617","16.936868000","16.188019000","2201","52","100.64.0.2","43968","47.76.60.27","80","0","123","251565"
"09:27:19.279740","16.998991000","16.250142000","2202","52","100.64.0.2","43968","47.76.60.27","80","0","123","251809"
"09:27:19.279766","16.999017000","16.250168000","2203","52","100.64.0.2","43968","47.76.60.27","80","0","123","252053"
"09:27:19.279771","16.999022000","16.250173000","2204","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.279775","16.999026000","16.250177000","2205","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.279787","16.999038000","16.250189000","2206","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.342896","17.062147000","16.313298000","2207","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.342918","17.062169000","16.313320000","2208","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.342922","17.062173000","16.313324000","2209","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.342926","17.062177000","16.313328000","2210","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.342930","17.062181000","16.313332000","2211","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.345693","17.064944000","16.316095000","2212","296","47.76.60.27","80","100.64.0.2","43968","244","257909","123"
"09:27:19.345716","17.064967000","16.316118000","2213","296","47.76.60.27","80","100.64.0.2","43968","244","258153","123"
"09:27:19.345720","17.064971000","16.316122000","2214","296","47.76.60.27","80","100.64.0.2","43968","244","258397","123"
"09:27:19.405071","17.124322000","16.375473000","2215","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.405097","17.124348000","16.375499000","2216","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.405108","17.124359000","16.375510000","2217","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.405112","17.124363000","16.375514000","2218","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.405117","17.124368000","16.375519000","2219","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.407848","17.127099000","16.378250000","2220","296","47.76.60.27","80","100.64.0.2","43968","244","258641","123"
"09:27:19.407870","17.127121000","16.378272000","2221","296","47.76.60.27","80","100.64.0.2","43968","244","258885","123"
"09:27:19.407873","17.127124000","16.378275000","2222","296","47.76.60.27","80","100.64.0.2","43968","244","259129","123"
"09:27:19.407877","17.127128000","16.378279000","2223","296","47.76.60.27","80","100.64.0.2","43968","244","259373","123"
"09:27:19.407880","17.127131000","16.378282000","2224","296","47.76.60.27","80","100.64.0.2","43968","244","259617","123"
"09:27:19.468218","17.187469000","16.438620000","2225","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.468236","17.187487000","16.438638000","2226","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.468239","17.187490000","16.438641000","2227","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.468242","17.187493000","16.438644000","2228","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.470988","17.190239000","16.441390000","2229","296","47.76.60.27","80","100.64.0.2","43968","244","259861","123"
"09:27:19.471017","17.190268000","16.441419000","2230","296","47.76.60.27","80","100.64.0.2","43968","244","260105","123"
"09:27:19.471021","17.190272000","16.441423000","2231","296","47.76.60.27","80","100.64.0.2","43968","244","260349","123"
"09:27:19.529508","17.248759000","16.499910000","2232","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.529527","17.248778000","16.499929000","2233","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.529531","17.248782000","16.499933000","2234","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.532309","17.251560000","16.502711000","2235","296","47.76.60.27","80","100.64.0.2","43968","244","260593","123"
"09:27:19.532335","17.251586000","16.502737000","2236","296","47.76.60.27","80","100.64.0.2","43968","244","260837","123"
"09:27:19.532340","17.251591000","16.502742000","2237","296","47.76.60.27","80","100.64.0.2","43968","244","261081","123"
"09:27:19.532344","17.251595000","16.502746000","2238","296","47.76.60.27","80","100.64.0.2","43968","244","261325","123"
"09:27:19.592708","17.311959000","16.563110000","2239","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.592729","17.311980000","16.563131000","2240","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.592734","17.311985000","16.563136000","2241","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.592738","17.311989000","16.563140000","2242","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.592742","17.311993000","16.563144000","2243","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.595500","17.314751000","16.565902000","2244","296","47.76.60.27","80","100.64.0.2","43968","244","261569","123"
"09:27:19.595521","17.314772000","16.565923000","2245","296","47.76.60.27","80","100.64.0.2","43968","244","261813","123"
"09:27:19.595525","17.314776000","16.565927000","2246","296","47.76.60.27","80","100.64.0.2","43968","244","262057","123"
"09:27:19.595528","17.314779000","16.565930000","2247","296","47.76.60.27","80","100.64.0.2","43968","244","262301","123"
"09:27:19.595531","17.314782000","16.565933000","2248","296","47.76.60.27","80","100.64.0.2","43968","244","262545","123"
"09:27:19.654896","17.374147000","16.625298000","2249","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.654915","17.374166000","16.625317000","2250","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.654919","17.374170000","16.625321000","2251","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.657742","17.376993000","16.628144000","2252","296","47.76.60.27","80","100.64.0.2","43968","244","262789","123"
"09:27:19.657761","17.377012000","16.628163000","2253","296","47.76.60.27","80","100.64.0.2","43968","244","263033","123"
"09:27:19.718148","17.437399000","16.688550000","2254","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.718166","17.437417000","16.688568000","2255","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.718169","17.437420000","16.688571000","2256","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.718173","17.437424000","16.688575000","2257","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.721069","17.440320000","16.691471000","2258","296","47.76.60.27","80","100.64.0.2","43968","244","263277","123"
"09:27:19.721095","17.440346000","16.691497000","2259","296","47.76.60.27","80","100.64.0.2","43968","244","263521","123"
"09:27:19.721116","17.440367000","16.691518000","2260","296","47.76.60.27","80","100.64.0.2","43968","244","263765","123"
"09:27:19.721119","17.440370000","16.691521000","2261","296","47.76.60.27","80","100.64.0.2","43968","244","264009","123"
"09:27:19.786778","17.506029000","16.757180000","2262","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.786830","17.506081000","16.757232000","2263","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.786847","17.506098000","16.757249000","2264","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.786862","17.506113000","16.757264000","2265","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.786870","17.506121000","16.757272000","2266","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.789752","17.509003000","16.760154000","2267","296","47.76.60.27","80","100.64.0.2","43968","244","264253","123"
"09:27:19.789773","17.509024000","16.760175000","2268","296","47.76.60.27","80","100.64.0.2","43968","244","264497","123"
"09:27:19.789777","17.509028000","16.760179000","2269","296","47.76.60.27","80","100.64.0.2","43968","244","264741","123"
"09:27:19.789781","17.509032000","16.760183000","2270","296","47.76.60.27","80","100.64.0.2","43968","244","264985","123"
"09:27:19.789785","17.509036000","16.760187000","2271","296","47.76.60.27","80","100.64.0.2","43968","244","265229","123"
"09:27:19.789788","17.509039000","16.760190000","2272","296","47.76.60.27","80","100.64.0.2","43968","244","265473","123"
"09:27:19.839199","17.558450000","16.809601000","2273","296","47.76.60.27","80","100.64.0.2","43968","244","252297","123"
"09:27:19.842584","17.561835000","16.812986000","2274","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.842598","17.561849000","16.813000000","2275","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.904729","17.623980000","16.875131000","2276","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.904746","17.623997000","16.875148000","2277","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.904750","17.624001000","16.875152000","2278","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.904753","17.624004000","16.875155000","2279","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.967966","17.687217000","16.938368000","2280","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.967991","17.687242000","16.938393000","2281","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.967996","17.687247000","16.938398000","2282","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.967999","17.687250000","16.938401000","2283","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:19.968002","17.687253000","16.938404000","2284","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:20.030041","17.749292000","17.000443000","2285","52","100.64.0.2","43968","47.76.60.27","80","0","123","252297"
"09:27:20.030057","17.749308000","17.000459000","2286","52","100.64.0.2","43968","47.76.60.27","80","0","123","252541"
"09:27:20.032872","17.752123000","17.003274000","2287","296","47.76.60.27","80","100.64.0.2","43968","244","265717","123"
"09:27:20.032887","17.752138000","17.003289000","2288","296","47.76.60.27","80","100.64.0.2","43968","244","265961","123"
"09:27:20.217671","17.936922000","17.188073000","2289","52","100.64.0.2","43968","47.76.60.27","80","0","123","252541"
"09:27:20.217689","17.936940000","17.188091000","2290","52","100.64.0.2","43968","47.76.60.27","80","0","123","252541"
"09:27:20.220462","17.939713000","17.190864000","2291","296","47.76.60.27","80","100.64.0.2","43968","244","252541","123"
"09:27:20.220478","17.939729000","17.190880000","2292","296","47.76.60.27","80","100.64.0.2","43968","244","252785","123"
"09:27:20.405198","18.124449000","17.375600000","2293","52","100.64.0.2","43968","47.76.60.27","80","0","123","252785"
"09:27:20.405215","18.124466000","17.375617000","2294","52","100.64.0.2","43968","47.76.60.27","80","0","123","253029"
"09:27:20.407998","18.127249000","17.378400000","2295","296","47.76.60.27","80","100.64.0.2","43968","244","253029","123"
"09:27:20.408015","18.127266000","17.378417000","2296","296","47.76.60.27","80","100.64.0.2","43968","244","253273","123"
"09:27:20.592735","18.311986000","17.563137000","2297","52","100.64.0.2","43968","47.76.60.27","80","0","123","253273"
"09:27:20.592752","18.312003000","17.563154000","2298","52","100.64.0.2","43968","47.76.60.27","80","0","123","253517"
