_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:37.237455","11.751218000","11.002531000","1683","296","47.76.60.27","80","100.64.0.2","39812","244","192761","123"
"04:37:37.237479","11.751242000","11.002555000","1684","296","47.76.60.27","80","100.64.0.2","39812","244","193005","123"
"04:37:37.297125","11.810888000","11.062201000","1685","52","100.64.0.2","39812","47.76.60.27","80","0","123","187637"
"04:37:37.297148","11.810911000","11.062224000","1686","52","100.64.0.2","39812","47.76.60.27","80","0","123","187881"
"04:37:37.297152","11.810915000","11.062228000","1687","52","100.64.0.2","39812","47.76.60.27","80","0","123","188125"
"04:37:37.297156","11.810919000","11.062232000","1688","52","100.64.0.2","39812","47.76.60.27","80","0","123","188369"
"04:37:37.298274","11.812037000","11.063350000","1689","52","100.64.0.2","39812","47.76.60.27","80","0","123","188613"
"04:37:37.299852","11.813615000","11.064928000","1690","296","47.76.60.27","80","100.64.0.2","39812","244","193249","123"
"04:37:37.299871","11.813634000","11.064947000","1691","296","47.76.60.27","80","100.64.0.2","39812","244","193493","123"
"04:37:37.299876","11.813639000","11.064952000","1692","296","47.76.60.27","80","100.64.0.2","39812","244","193737","123"
"04:37:37.300987","11.814750000","11.066063000","1693","296","47.76.60.27","80","100.64.0.2","39812","244","193981","123"
"04:37:37.301005","11.814768000","11.066081000","1694","296","47.76.60.27","80","100.64.0.2","39812","244","194225","123"
"04:37:37.359220","11.872983000","11.124296000","1695","52","100.64.0.2","39812","47.76.60.27","80","0","123","188857"
"04:37:37.359241","11.873004000","11.124317000","1696","52","100.64.0.2","39812","47.76.60.27","80","0","123","189101"
"04:37:37.361940","11.875703000","11.127016000","1697","296","47.76.60.27","80","100.64.0.2","39812","244","194469","123"
"04:37:37.423015","11.936778000","11.188091000","1698","52","100.64.0.2","39812","47.76.60.27","80","0","123","189345"
"04:37:37.423044","11.936807000","11.188120000","1699","52","100.64.0.2","39812","47.76.60.27","80","0","123","189589"
"04:37:37.423049","11.936812000","11.188125000","1700","52","100.64.0.2","39812","47.76.60.27","80","0","123","189833"
"04:37:37.423053","11.936816000","11.188129000","1701","52","100.64.0.2","39812","47.76.60.27","80","0","123","190077"
"04:37:37.423056","11.936819000","11.188132000","1702","52","100.64.0.2","39812","47.76.60.27","80","0","123","190321"
"04:37:37.423061","11.936824000","11.188137000","1703","52","100.64.0.2","39812","47.76.60.27","80","0","123","190565"
"04:37:37.423065","11.936828000","11.188141000","1704","52","100.64.0.2","39812","47.76.60.27","80","0","123","190809"
"04:37:37.423070","11.936833000","11.188146000","1705","52","100.64.0.2","39812","47.76.60.27","80","0","123","191053"
"04:37:37.425848","11.939611000","11.190924000","1706","296","47.76.60.27","80","100.64.0.2","39812","244","194713","123"
"04:37:37.425870","11.939633000","11.190946000","1707","296","47.76.60.27","80","100.64.0.2","39812","244","194957","123"
"04:37:37.425873","11.939636000","11.190949000","1708","296","47.76.60.27","80","100.64.0.2","39812","244","195201","123"
"04:37:37.425876","11.939639000","11.190952000","1709","296","47.76.60.27","80","100.64.0.2","39812","244","195445","123"
"04:37:37.425879","11.939642000","11.190955000","1710","296","47.76.60.27","80","100.64.0.2","39812","244","195689","123"
"04:37:37.425882","11.939645000","11.190958000","1711","296","47.76.60.27","80","100.64.0.2","39812","244","195933","123"
"04:37:37.425885","11.939648000","11.190961000","1712","296","47.76.60.27","80","100.64.0.2","39812","244","196177","123"
"04:37:37.425888","11.939651000","11.190964000","1713","296","47.76.60.27","80","100.64.0.2","39812","244","196421","123"
"04:37:37.484776","11.998539000","11.249852000","1714","52","100.64.0.2","39812","47.76.60.27","80","0","123","191297"
"04:37:37.484799","11.998562000","11.249875000","1715","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.484804","11.998567000","11.249880000","1716","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.484808","11.998571000","11.249884000","1717","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.484812","11.998575000","11.249888000","1718","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.487563","12.001326000","11.252639000","1719","296","47.76.60.27","80","100.64.0.2","39812","244","196665","123"
"04:37:37.487586","12.001349000","11.252662000","1720","296","47.76.60.27","80","100.64.0.2","39812","244","196909","123"
"04:37:37.487591","12.001354000","11.252667000","1721","296","47.76.60.27","80","100.64.0.2","39812","244","197153","123"
"04:37:37.487595","12.001358000","11.252671000","1722","296","47.76.60.27","80","100.64.0.2","39812","244","197397","123"
"04:37:37.487600","12.001363000","11.252676000","1723","296","47.76.60.27","80","100.64.0.2","39812","244","197641","123"
"04:37:37.547720","12.061483000","11.312796000","1724","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.547743","12.061506000","11.312819000","1725","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.547747","12.061510000","11.312823000","1726","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.547751","12.061514000","11.312827000","1727","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.547755","12.061518000","11.312831000","1728","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.550504","12.064267000","11.315580000","1729","296","47.76.60.27","80","100.64.0.2","39812","244","197885","123"
"04:37:37.550523","12.064286000","11.315599000","1730","296","47.76.60.27","80","100.64.0.2","39812","244","198129","123"
"04:37:37.550526","12.064289000","11.315602000","1731","296","47.76.60.27","80","100.64.0.2","39812","244","198373","123"
"04:37:37.550529","12.064292000","11.315605000","1732","296","47.76.60.27","80","100.64.0.2","39812","244","198617","123"
"04:37:37.550532","12.064295000","11.315608000","1733","296","47.76.60.27","80","100.64.0.2","39812","244","198861","123"
"04:37:37.550535","12.064298000","11.315611000","1734","296","47.76.60.27","80","100.64.0.2","39812","244","199105","123"
"04:37:37.672240","12.186003000","11.437316000","1735","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.672257","12.186020000","11.437333000","1736","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.672260","12.186023000","11.437336000","1737","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.672264","12.186027000","11.437340000","1738","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.672267","12.186030000","11.437343000","1739","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.675052","12.188815000","11.440128000","1740","296","47.76.60.27","80","100.64.0.2","39812","244","199349","123"
"04:37:37.675074","12.188837000","11.440150000","1741","296","47.76.60.27","80","100.64.0.2","39812","244","199593","123"
"04:37:37.675079","12.188842000","11.440155000","1742","296","47.76.60.27","80","100.64.0.2","39812","244","199837","123"
"04:37:37.675083","12.188846000","11.440159000","1743","296","47.76.60.27","80","100.64.0.2","39812","244","200081","123"
"04:37:37.675086","12.188849000","11.440162000","1744","296","47.76.60.27","80","100.64.0.2","39812","244","200325","123"
"04:37:37.734416","12.248179000","11.499492000","1745","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.734435","12.248198000","11.499511000","1746","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.734438","12.248201000","11.499514000","1747","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.734441","12.248204000","11.499517000","1748","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.734444","12.248207000","11.499520000","1749","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.737130","12.250893000","11.502206000","1750","296","47.76.60.27","80","100.64.0.2","39812","244","200569","123"
"04:37:37.737147","12.250910000","11.502223000","1751","296","47.76.60.27","80","100.64.0.2","39812","244","200813","123"
"04:37:37.737150","12.250913000","11.502226000","1752","296","47.76.60.27","80","100.64.0.2","39812","244","201057","123"
"04:37:37.737153","12.250916000","11.502229000","1753","296","47.76.60.27","80","100.64.0.2","39812","244","201301","123"
"04:37:37.737156","12.250919000","11.502232000","1754","296","47.76.60.27","80","100.64.0.2","39812","244","201545","123"
"04:37:37.797890","12.311653000","11.562966000","1755","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797908","12.311671000","11.562984000","1756","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797912","12.311675000","11.562988000","1757","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797915","12.311678000","11.562991000","1758","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797918","12.311681000","11.562994000","1759","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797921","12.311684000","11.562997000","1760","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797923","12.311686000","11.562999000","1761","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797926","12.311689000","11.563002000","1762","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797930","12.311693000","11.563006000","1763","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.797933","12.311696000","11.563009000","1764","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.799680","12.313443000","11.564756000","1765","296","47.76.60.27","80","100.64.0.2","39812","244","201789","123"
"04:37:37.799701","12.313464000","11.564777000","1766","296","47.76.60.27","80","100.64.0.2","39812","244","202033","123"
"04:37:37.799706","12.313469000","11.564782000","1767","296","47.76.60.27","80","100.64.0.2","39812","244","202277","123"
"04:37:37.799710","12.313473000","11.564786000","1768","296","47.76.60.27","80","100.64.0.2","39812","244","202521","123"
"04:37:37.799714","12.313477000","11.564790000","1769","296","47.76.60.27","80","100.64.0.2","39812","244","202765","123"
"04:37:37.799718","12.313481000","11.564794000","1770","296","47.76.60.27","80","100.64.0.2","39812","244","203009","123"
"04:37:37.799723","12.313486000","11.564799000","1771","296","47.76.60.27","80","100.64.0.2","39812","244","203253","123"
"04:37:37.799727","12.313490000","11.564803000","1772","296","47.76.60.27","80","100.64.0.2","39812","244","203497","123"
"04:37:37.799731","12.313494000","11.564807000","1773","296","47.76.60.27","80","100.64.0.2","39812","244","203741","123"
"04:37:37.801849","12.315612000","11.566925000","1774","296","47.76.60.27","80","100.64.0.2","39812","244","203985","123"
"04:37:37.860814","12.374577000","11.625890000","1775","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.860836","12.374599000","11.625912000","1776","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.860841","12.374604000","11.625917000","1777","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.860845","12.374608000","11.625921000","1778","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.860849","12.374612000","11.625925000","1779","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.863613","12.377376000","11.628689000","1780","296","47.76.60.27","80","100.64.0.2","39812","244","204229","123"
"04:37:37.863634","12.377397000","11.628710000","1781","296","47.76.60.27","80","100.64.0.2","39812","244","204473","123"
"04:37:37.863638","12.377401000","11.628714000","1782","296","47.76.60.27","80","100.64.0.2","39812","244","204717","123"
"04:37:37.863642","12.377405000","11.628718000","1783","296","47.76.60.27","80","100.64.0.2","39812","244","204961","123"
"04:37:37.863647","12.377410000","11.628723000","1784","296","47.76.60.27","80","100.64.0.2","39812","244","205205","123"
"04:37:37.983427","12.497190000","11.748503000","1785","296","47.76.60.27","80","100.64.0.2","39812","244","191541","123"
"04:37:37.984319","12.498082000","11.749395000","1786","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.984338","12.498101000","11.749414000","1787","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.984342","12.498105000","11.749418000","1788","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.984346","12.498109000","11.749422000","1789","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:37.984350","12.498113000","11.749426000","1790","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047618","12.561381000","11.812694000","1791","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047635","12.561398000","11.812711000","1792","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047638","12.561401000","11.812714000","1793","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047641","12.561404000","11.812717000","1794","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047644","12.561407000","11.812720000","1795","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047647","12.561410000","11.812723000","1796","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047650","12.561413000","11.812726000","1797","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047653","12.561416000","11.812729000","1798","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047656","12.561419000","11.812732000","1799","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.047658","12.561421000","11.812734000","1800","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.110209","12.623972000","11.875285000","1801","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.110229","12.623992000","11.875305000","1802","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.110233","12.623996000","11.875309000","1803","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.110236","12.623999000","11.875312000","1804","52","100.64.0.2","39812","47.76.60.27","80","0","123","191541"
"04:37:38.110239","12.624002000","11.875315000","1805","52","100.64.0.2","39812","47.76.60.27","80","0","123","191785"
"04:37:38.113043","12.626806000","11.878119000","1806","296","47.76.60.27","80","100.64.0.2","39812","244","205449","123"
"04:37:38.113067","12.626830000","11.878143000","1807","296","47.76.60.27","80","100.64.0.2","39812","244","205693","123"
"04:37:38.182168","12.695931000",,"1808","48",,,,,,,
"04:37:38.234823","12.748586000","11.999899000","1809","52","100.64.0.2","39812","47.76.60.27","80","0","123","191785"
"04:37:38.234840","12.748603000","11.999916000","1810","52","100.64.0.2","39812","47.76.60.27","80","0","123","191785"
"04:37:38.237521","12.751284000","12.002597000","1811","296","47.76.60.27","80","100.64.0.2","39812","244","191785","123"
"04:37:38.237537","12.751300000","12.002613000","1812","296","47.76.60.27","80","100.64.0.2","39812","244","192029","123"
"04:37:38.360293","12.874056000","12.125369000","1813","52","100.64.0.2","39812","47.76.60.27","80","0","123","192029"
"04:37:38.360313","12.874076000","12.125389000","1814","52","100.64.0.2","39812","47.76.60.27","80","0","123","192273"
"04:37:38.364245","12.878008000","12.129321000","1815","296","47.76.60.27","80","100.64.0.2","39812","244","192273","123"
"04:37:38.364266","12.878029000","12.129342000","1816","296","47.76.60.27","80","100.64.0.2","39812","244","192517","123"
"04:37:38.485008","12.998771000","12.250084000","1817","52","100.64.0.2","39812","47.76.60.27","80","0","123","192517"
"04:37:38.485026","12.998789000","12.250102000","1818","52","100.64.0.2","39812","47.76.60.27","80","0","123","205937"
"04:37:38.487890","13.001653000","12.252966000","1819","296","47.76.60.27","80","100.64.0.2","39812","244","192761","123"
"04:37:38.487905","13.001668000","12.252981000","1820","296","47.76.60.27","80","100.64.0.2","39812","244","193005","123"
"04:37:38.487908","13.001671000","12.252984000","1821","296","47.76.60.27","80","100.64.0.2","39812","244","205937","123"
"04:37:38.487911","13.001674000","12.252987000","1822","296","47.76.60.27","80","100.64.0.2","39812","244","206181","123"
"04:37:38.487914","13.001677000","12.252990000","1823","296","47.76.60.27","80","100.64.0.2","39812","244","206425","123"
"04:37:38.487918","13.001681000","12.252994000","1824","296","47.76.60.27","80","100.64.0.2","39812","244","206669","123"
"04:37:38.487921","13.001684000","12.252997000","1825","296","47.76.60.27","80","100.64.0.2","39812","244","206913","123"
"04:37:38.487924","13.001687000","12.253000000","1826","296","47.76.60.27","80","100.64.0.2","39812","244","207157","123"
"04:37:38.487927","13.001690000","12.253003000","1827","296","47.76.60.27","80","100.64.0.2","39812","244","207401","123"
"04:37:38.487930","13.001693000","12.253006000","1828","296","47.76.60.27","80","100.64.0.2","39812","244","207645","123"
"04:37:38.487932","13.001695000","12.253008000","1829","296","47.76.60.27","80","100.64.0.2","39812","244","207889","123"
"04:37:38.487935","13.001698000","12.253011000","1830","296","47.76.60.27","80","100.64.0.2","39812","244","208133","123"
"04:37:38.487938","13.001701000","12.253014000","1831","296","47.76.60.27","80","100.64.0.2","39812","244","208377","123"
"04:37:38.487941","13.001704000","12.253017000","1832","296","47.76.60.27","80","100.64.0.2","39812","244","208621","123"
"04:37:38.487944","13.001707000","12.253020000","1833","296","47.76.60.27","80","100.64.0.2","39812","244","208865","123"
"04:37:38.487947","13.001710000","12.253023000","1834","296","47.76.60.27","80","100.64.0.2","39812","244","209109","123"
"04:37:38.487950","13.001713000","12.253026000","1835","296","47.76.60.27","80","100.64.0.2","39812","244","209353","123"
"04:37:38.487953","13.001716000","12.253029000","1836","296","47.76.60.27","80","100.64.0.2","39812","244","209597","123"
"04:37:38.487955","13.001718000","12.253031000","1837","296","47.76.60.27","80","100.64.0.2","39812","244","209841","123"
"04:37:38.487958","13.001721000","12.253034000","1838","296","47.76.60.27","80","100.64.0.2","39812","244","210085","123"
"04:37:38.487962","13.001725000","12.253038000","1839","296","47.76.60.27","80","100.64.0.2","39812","244","210329","123"
"04:37:38.609902","13.123665000","12.374978000","1840","52","100.64.0.2","39812","47.76.60.27","80","0","123","205937"
"04:37:38.609921","13.123684000","12.374997000","1841","52","100.64.0.2","39812","47.76.60.27","80","0","123","205937"
"04:37:38.609925","13.123688000","12.375001000","1842","52","100.64.0.2","39812","47.76.60.27","80","0","123","206181"
"04:37:38.609928","13.123691000","12.375004000","1843","52","100.64.0.2","39812","47.76.60.27","80","0","123","206425"
"04:37:38.609931","13.123694000","12.375007000","1844","52","100.64.0.2","39812","47.76.60.27","80","0","123","206669"
"04:37:38.612711","13.126474000","12.377787000","1845","296","47.76.60.27","80","100.64.0.2","39812","244","210573","123"
"04:37:38.612736","13.126499000","12.377812000","1846","296","47.76.60.27","80","100.64.0.2","39812","244","210817","123"
"04:37:38.612740","13.126503000","12.377816000","1847","296","47.76.60.27","80","100.64.0.2","39812","244","211061","123"
"04:37:38.673154","13.186917000","12.438230000","1848","52","100.64.0.2","39812","47.76.60.27","80","0","123","206913"
"04:37:38.673170","13.186933000","12.438246000","1849","52","100.64.0.2","39812","47.76.60.27","80","0","123","207157"
"04:37:38.673173","13.186936000","12.438249000","1850","52","100.64.0.2","39812","47.76.60.27","80","0","123","207401"
"04:37:38.673176","13.186939000","12.438252000","1851","52","100.64.0.2","39812","47.76.60.27","80","0","123","207645"
"04:37:38.673179","13.186942000","12.438255000","1852","52","100.64.0.2","39812","47.76.60.27","80","0","123","207889"
"04:37:38.675918","13.189681000","12.440994000","1853","296","47.76.60.27","80","100.64.0.2","39812","244","211305","123"
"04:37:38.675937","13.189700000","12.441013000","1854","296","47.76.60.27","80","100.64.0.2","39812","244","211549","123"
"04:37:38.675940","13.189703000","12.441016000","1855","296","47.76.60.27","80","100.64.0.2","39812","244","211793","123"
"04:37:38.675944","13.189707000","12.441020000","1856","296","47.76.60.27","80","100.64.0.2","39812","244","212037","123"
"04:37:38.675947","13.189710000","12.441023000","1857","296","47.76.60.27","80","100.64.0.2","39812","244","212281","123"
"04:37:38.797844","13.311607000","12.562920000","1858","52","100.64.0.2","39812","47.76.60.27","80","0","123","208133"
"04:37:38.797867","13.311630000","12.562943000","1859","52","100.64.0.2","39812","47.76.60.27","80","0","123","208377"
"04:37:38.797872","13.311635000","12.562948000","1860","52","100.64.0.2","39812","47.76.60.27","80","0","123","208621"
"04:37:38.797876","13.311639000","12.562952000","1861","52","100.64.0.2","39812","47.76.60.27","80","0","123","208865"
"04:37:38.797879","13.311642000","12.562955000","1862","52","100.64.0.2","39812","47.76.60.27","80","0","123","209109"
"04:37:38.797884","13.311647000","12.562960000","1863","52","100.64.0.2","39812","47.76.60.27","80","0","123","209353"
"04:37:38.797889","13.311652000","12.562965000","1864","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.797893","13.311656000","12.562969000","1865","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.797897","13.311660000","12.562973000","1866","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.797900","13.311663000","12.562976000","1867","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.800735","13.314498000","12.565811000","1868","296","47.76.60.27","80","100.64.0.2","39812","244","212525","123"
"04:37:38.800756","13.314519000","12.565832000","1869","296","47.76.60.27","80","100.64.0.2","39812","244","212769","123"
"04:37:38.800761","13.314524000","12.565837000","1870","296","47.76.60.27","80","100.64.0.2","39812","244","213013","123"
"04:37:38.800764","13.314527000","12.565840000","1871","296","47.76.60.27","80","100.64.0.2","39812","244","213257","123"
"04:37:38.800768","13.314531000","12.565844000","1872","296","47.76.60.27","80","100.64.0.2","39812","244","213501","123"
"04:37:38.800772","13.314535000","12.565848000","1873","296","47.76.60.27","80","100.64.0.2","39812","244","213745","123"
"04:37:38.800776","13.314539000","12.565852000","1874","296","47.76.60.27","80","100.64.0.2","39812","244","213989","123"
"04:37:38.800780","13.314543000","12.565856000","1875","296","47.76.60.27","80","100.64.0.2","39812","244","214233","123"
"04:37:38.800784","13.314547000","12.565860000","1876","296","47.76.60.27","80","100.64.0.2","39812","244","214477","123"
"04:37:38.860025","13.373788000","12.625101000","1877","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.860049","13.373812000","12.625125000","1878","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.860055","13.373818000","12.625131000","1879","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.860060","13.373823000","12.625136000","1880","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.860064","13.373827000","12.625140000","1881","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.862890","13.376653000","12.627966000","1882","296","47.76.60.27","80","100.64.0.2","39812","244","214721","123"
"04:37:38.862912","13.376675000","12.627988000","1883","296","47.76.60.27","80","100.64.0.2","39812","244","214965","123"
"04:37:38.862916","13.376679000","12.627992000","1884","296","47.76.60.27","80","100.64.0.2","39812","244","215209","123"
"04:37:38.862919","13.376682000","12.627995000","1885","296","47.76.60.27","80","100.64.0.2","39812","244","215453","123"
"04:37:38.862922","13.376685000","12.627998000","1886","296","47.76.60.27","80","100.64.0.2","39812","244","215697","123"
"04:37:38.862925","13.376688000","12.628001000","1887","296","47.76.60.27","80","100.64.0.2","39812","244","215941","123"
"04:37:38.922543","13.436306000","12.687619000","1888","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.922564","13.436327000","12.687640000","1889","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.922568","13.436331000","12.687644000","1890","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.922572","13.436335000","12.687648000","1891","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.922577","13.436340000","12.687653000","1892","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.925332","13.439095000","12.690408000","1893","296","47.76.60.27","80","100.64.0.2","39812","244","216185","123"
"04:37:38.925358","13.439121000","12.690434000","1894","296","47.76.60.27","80","100.64.0.2","39812","244","216429","123"
"04:37:38.925362","13.439125000","12.690438000","1895","296","47.76.60.27","80","100.64.0.2","39812","244","216673","123"
"04:37:38.925365","13.439128000","12.690441000","1896","296","47.76.60.27","80","100.64.0.2","39812","244","216917","123"
"04:37:38.925368","13.439131000","12.690444000","1897","296","47.76.60.27","80","100.64.0.2","39812","244","217161","123"
"04:37:38.984731","13.498494000","12.749807000","1898","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.984750","13.498513000","12.749826000","1899","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.984753","13.498516000","12.749829000","1900","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.984756","13.498519000","12.749832000","1901","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.984759","13.498522000","12.749835000","1902","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:38.987526","13.501289000","12.752602000","1903","296","47.76.60.27","80","100.64.0.2","39812","244","217405","123"
"04:37:38.987547","13.501310000","12.752623000","1904","296","47.76.60.27","80","100.64.0.2","39812","244","217649","123"
"04:37:38.987551","13.501314000","12.752627000","1905","296","47.76.60.27","80","100.64.0.2","39812","244","217893","123"
"04:37:38.987554","13.501317000","12.752630000","1906","296","47.76.60.27","80","100.64.0.2","39812","244","218137","123"
"04:37:38.987557","13.501320000","12.752633000","1907","296","47.76.60.27","80","100.64.0.2","39812","244","218381","123"
"04:37:39.048134","13.561897000","12.813210000","1908","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.048159","13.561922000","12.813235000","1909","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.048163","13.561926000","12.813239000","1910","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.048167","13.561930000","12.813243000","1911","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.048170","13.561933000","12.813246000","1912","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.050871","13.564634000","12.815947000","1913","296","47.76.60.27","80","100.64.0.2","39812","244","218625","123"
"04:37:39.050890","13.564653000","12.815966000","1914","296","47.76.60.27","80","100.64.0.2","39812","244","218869","123"
"04:37:39.050894","13.564657000","12.815970000","1915","296","47.76.60.27","80","100.64.0.2","39812","244","219113","123"
"04:37:39.050898","13.564661000","12.815974000","1916","296","47.76.60.27","80","100.64.0.2","39812","244","219357","123"
"04:37:39.050901","13.564664000","12.815977000","1917","296","47.76.60.27","80","100.64.0.2","39812","244","219601","123"
"04:37:39.109208","13.622971000","12.874284000","1918","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.111917","13.625680000","12.876993000","1919","296","47.76.60.27","80","100.64.0.2","39812","244","219845","123"
"04:37:39.172689","13.686452000","12.937765000","1920","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.172706","13.686469000","12.937782000","1921","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.172709","13.686472000","12.937785000","1922","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.172712","13.686475000","12.937788000","1923","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.172715","13.686478000","12.937791000","1924","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.172718","13.686481000","12.937794000","1925","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.172722","13.686485000","12.937798000","1926","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.172724","13.686487000","12.937800000","1927","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.172727","13.686490000","12.937803000","1928","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.175479","13.689242000","12.940555000","1929","296","47.76.60.27","80","100.64.0.2","39812","244","220089","123"
"04:37:39.175502","13.689265000","12.940578000","1930","296","47.76.60.27","80","100.64.0.2","39812","244","220333","123"
