_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:58.180205","10.499681000","9.750516000","1161","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.180209","10.499685000","9.750520000","1162","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.180213","10.499689000","9.750524000","1163","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.182929","10.502405000","9.753240000","1164","296","47.76.60.27","80","100.64.0.2","59544","244","127369","123"
"06:59:58.182950","10.502426000","9.753261000","1165","296","47.76.60.27","80","100.64.0.2","59544","244","127613","123"
"06:59:58.182953","10.502429000","9.753264000","1166","296","47.76.60.27","80","100.64.0.2","59544","244","127857","123"
"06:59:58.182956","10.502432000","9.753267000","1167","296","47.76.60.27","80","100.64.0.2","59544","244","128101","123"
"06:59:58.182959","10.502435000","9.753270000","1168","296","47.76.60.27","80","100.64.0.2","59544","244","128345","123"
"06:59:58.243012","10.562488000","9.813323000","1169","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.243029","10.562505000","9.813340000","1170","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.243032","10.562508000","9.813343000","1171","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.243035","10.562511000","9.813346000","1172","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.243038","10.562514000","9.813349000","1173","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.245756","10.565232000","9.816067000","1174","296","47.76.60.27","80","100.64.0.2","59544","244","128589","123"
"06:59:58.245776","10.565252000","9.816087000","1175","296","47.76.60.27","80","100.64.0.2","59544","244","128833","123"
"06:59:58.245779","10.565255000","9.816090000","1176","296","47.76.60.27","80","100.64.0.2","59544","244","129077","123"
"06:59:58.245788","10.565264000","9.816099000","1177","296","47.76.60.27","80","100.64.0.2","59544","244","129321","123"
"06:59:58.245793","10.565269000","9.816104000","1178","296","47.76.60.27","80","100.64.0.2","59544","244","129565","123"
"06:59:58.303268","10.622744000","9.873579000","1179","296","47.76.60.27","80","100.64.0.2","59544","244","109801","123"
"06:59:58.304626","10.624102000","9.874937000","1180","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.304645","10.624121000","9.874956000","1181","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.304650","10.624126000","9.874961000","1182","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.304654","10.624130000","9.874965000","1183","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.304659","10.624135000","9.874970000","1184","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.367738","10.687214000","9.938049000","1185","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.367758","10.687234000","9.938069000","1186","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.367761","10.687237000","9.938072000","1187","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.367765","10.687241000","9.938076000","1188","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.367768","10.687244000","9.938079000","1189","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.429707","10.749183000","10.000018000","1190","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.429725","10.749201000","10.000036000","1191","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.429729","10.749205000","10.000040000","1192","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.429732","10.749208000","10.000043000","1193","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.429735","10.749211000","10.000046000","1194","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.493095","10.812571000","10.063406000","1195","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.493112","10.812588000","10.063423000","1196","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.493115","10.812591000","10.063426000","1197","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.493118","10.812594000","10.063429000","1198","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.493121","10.812597000","10.063432000","1199","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.555242","10.874718000","10.125553000","1200","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.555257","10.874733000","10.125568000","1201","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.555261","10.874737000","10.125572000","1202","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.555264","10.874740000","10.125575000","1203","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.555266","10.874742000","10.125577000","1204","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.617363","10.936839000","10.187674000","1205","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.617381","10.936857000","10.187692000","1206","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.617385","10.936861000","10.187696000","1207","52","100.64.0.2","59544","47.76.60.27","80","0","123","109801"
"06:59:58.617388","10.936864000","10.187699000","1208","52","100.64.0.2","59544","47.76.60.27","80","0","123","110045"
"06:59:58.620001","10.939477000","10.190312000","1209","296","47.76.60.27","80","100.64.0.2","59544","244","129809","123"
"06:59:58.620018","10.939494000","10.190329000","1210","296","47.76.60.27","80","100.64.0.2","59544","244","130053","123"
"06:59:58.804903","11.124379000","10.375214000","1211","52","100.64.0.2","59544","47.76.60.27","80","0","123","110045"
"06:59:58.804920","11.124396000","10.375231000","1212","52","100.64.0.2","59544","47.76.60.27","80","0","123","110045"
"06:59:58.807678","11.127154000","10.377989000","1213","296","47.76.60.27","80","100.64.0.2","59544","244","110045","123"
"06:59:58.807700","11.127176000","10.378011000","1214","296","47.76.60.27","80","100.64.0.2","59544","244","110289","123"
"06:59:58.992523","11.311999000","10.562834000","1215","52","100.64.0.2","59544","47.76.60.27","80","0","123","110289"
"06:59:58.992543","11.312019000","10.562854000","1216","52","100.64.0.2","59544","47.76.60.27","80","0","123","112973"
"06:59:58.995322","11.314798000","10.565633000","1217","296","47.76.60.27","80","100.64.0.2","59544","244","112973","123"
"06:59:58.995345","11.314821000","10.565656000","1218","296","47.76.60.27","80","100.64.0.2","59544","244","113217","123"
"06:59:58.995349","11.314825000","10.565660000","1219","296","47.76.60.27","80","100.64.0.2","59544","244","113461","123"
"06:59:58.995353","11.314829000","10.565664000","1220","296","47.76.60.27","80","100.64.0.2","59544","244","113705","123"
"06:59:58.995355","11.314831000","10.565666000","1221","296","47.76.60.27","80","100.64.0.2","59544","244","113949","123"
"06:59:58.995358","11.314834000","10.565669000","1222","296","47.76.60.27","80","100.64.0.2","59544","244","114193","123"
"06:59:58.995361","11.314837000","10.565672000","1223","296","47.76.60.27","80","100.64.0.2","59544","244","114437","123"
"06:59:58.995365","11.314841000","10.565676000","1224","296","47.76.60.27","80","100.64.0.2","59544","244","114681","123"
"06:59:58.995370","11.314846000","10.565681000","1225","296","47.76.60.27","80","100.64.0.2","59544","244","114925","123"
"06:59:58.995374","11.314850000","10.565685000","1226","296","47.76.60.27","80","100.64.0.2","59544","244","115169","123"
"06:59:58.995378","11.314854000","10.565689000","1227","296","47.76.60.27","80","100.64.0.2","59544","244","115413","123"
"06:59:58.995384","11.314860000","10.565695000","1228","296","47.76.60.27","80","100.64.0.2","59544","244","115657","123"
"06:59:59.110158","11.429634000",,"1229","48",,,,,,,
"06:59:59.179590","11.499066000","10.749901000","1230","52","100.64.0.2","59544","47.76.60.27","80","0","123","113217"
"06:59:59.179609","11.499085000","10.749920000","1231","52","100.64.0.2","59544","47.76.60.27","80","0","123","113461"
"06:59:59.179612","11.499088000","10.749923000","1232","52","100.64.0.2","59544","47.76.60.27","80","0","123","114925"
"06:59:59.179615","11.499091000","10.749926000","1233","52","100.64.0.2","59544","47.76.60.27","80","0","123","114925"
"06:59:59.179619","11.499095000","10.749930000","1234","52","100.64.0.2","59544","47.76.60.27","80","0","123","114925"
"06:59:59.182448","11.501924000","10.752759000","1235","296","47.76.60.27","80","100.64.0.2","59544","244","115901","123"
"06:59:59.182468","11.501944000","10.752779000","1236","296","47.76.60.27","80","100.64.0.2","59544","244","116145","123"
"06:59:59.182472","11.501948000","10.752783000","1237","296","47.76.60.27","80","100.64.0.2","59544","244","116389","123"
"06:59:59.182475","11.501951000","10.752786000","1238","296","47.76.60.27","80","100.64.0.2","59544","244","116633","123"
"06:59:59.182478","11.501954000","10.752789000","1239","296","47.76.60.27","80","100.64.0.2","59544","244","116877","123"
"06:59:59.182481","11.501957000","10.752792000","1240","296","47.76.60.27","80","100.64.0.2","59544","244","117121","123"
"06:59:59.182484","11.501960000","10.752795000","1241","296","47.76.60.27","80","100.64.0.2","59544","244","117365","123"
"06:59:59.182488","11.501964000","10.752799000","1242","296","47.76.60.27","80","100.64.0.2","59544","244","117609","123"
"06:59:59.182491","11.501967000","10.752802000","1243","296","47.76.60.27","80","100.64.0.2","59544","244","117853","123"
"06:59:59.182494","11.501970000","10.752805000","1244","296","47.76.60.27","80","100.64.0.2","59544","244","118097","123"
"06:59:59.182497","11.501973000","10.752808000","1245","296","47.76.60.27","80","100.64.0.2","59544","244","118341","123"
"06:59:59.182499","11.501975000","10.752810000","1246","296","47.76.60.27","80","100.64.0.2","59544","244","118585","123"
"06:59:59.182503","11.501979000","10.752814000","1247","296","47.76.60.27","80","100.64.0.2","59544","244","118829","123"
"06:59:59.182506","11.501982000","10.752817000","1248","296","47.76.60.27","80","100.64.0.2","59544","244","119073","123"
"06:59:59.182508","11.501984000","10.752819000","1249","296","47.76.60.27","80","100.64.0.2","59544","244","119317","123"
"06:59:59.182512","11.501988000","10.752823000","1250","296","47.76.60.27","80","100.64.0.2","59544","244","119561","123"
"06:59:59.182515","11.501991000","10.752826000","1251","296","47.76.60.27","80","100.64.0.2","59544","244","119805","123"
"06:59:59.182518","11.501994000","10.752829000","1252","296","47.76.60.27","80","100.64.0.2","59544","244","120049","123"
"06:59:59.242686","11.562162000","10.812997000","1253","52","100.64.0.2","59544","47.76.60.27","80","0","123","114925"
"06:59:59.242704","11.562180000","10.813015000","1254","52","100.64.0.2","59544","47.76.60.27","80","0","123","114925"
"06:59:59.242707","11.562183000","10.813018000","1255","52","100.64.0.2","59544","47.76.60.27","80","0","123","114925"
"06:59:59.242710","11.562186000","10.813021000","1256","52","100.64.0.2","59544","47.76.60.27","80","0","123","116389"
"06:59:59.242714","11.562190000","10.813025000","1257","52","100.64.0.2","59544","47.76.60.27","80","0","123","116389"
"06:59:59.245539","11.565015000","10.815850000","1258","296","47.76.60.27","80","100.64.0.2","59544","244","120293","123"
"06:59:59.245562","11.565038000","10.815873000","1259","296","47.76.60.27","80","100.64.0.2","59544","244","120537","123"
"06:59:59.245566","11.565042000","10.815877000","1260","296","47.76.60.27","80","100.64.0.2","59544","244","120781","123"
"06:59:59.245569","11.565045000","10.815880000","1261","296","47.76.60.27","80","100.64.0.2","59544","244","121025","123"
"06:59:59.245573","11.565049000","10.815884000","1262","296","47.76.60.27","80","100.64.0.2","59544","244","121269","123"
"06:59:59.245577","11.565053000","10.815888000","1263","296","47.76.60.27","80","100.64.0.2","59544","244","121513","123"
"06:59:59.245581","11.565057000","10.815892000","1264","296","47.76.60.27","80","100.64.0.2","59544","244","121757","123"
"06:59:59.245585","11.565061000","10.815896000","1265","296","47.76.60.27","80","100.64.0.2","59544","244","122001","123"
"06:59:59.245589","11.565065000","10.815900000","1266","296","47.76.60.27","80","100.64.0.2","59544","244","122245","123"
"06:59:59.304801","11.624277000","10.875112000","1267","52","100.64.0.2","59544","47.76.60.27","80","0","123","116389"
"06:59:59.304820","11.624296000","10.875131000","1268","52","100.64.0.2","59544","47.76.60.27","80","0","123","116389"
"06:59:59.307522","11.626998000","10.877833000","1269","296","47.76.60.27","80","100.64.0.2","59544","244","122489","123"
"06:59:59.367459","11.686935000","10.937770000","1270","52","100.64.0.2","59544","47.76.60.27","80","0","123","116389"
"06:59:59.367476","11.686952000","10.937787000","1271","52","100.64.0.2","59544","47.76.60.27","80","0","123","116389"
"06:59:59.367480","11.686956000","10.937791000","1272","52","100.64.0.2","59544","47.76.60.27","80","0","123","117853"
"06:59:59.367483","11.686959000","10.937794000","1273","52","100.64.0.2","59544","47.76.60.27","80","0","123","117853"
"06:59:59.367486","11.686962000","10.937797000","1274","52","100.64.0.2","59544","47.76.60.27","80","0","123","117853"
"06:59:59.370300","11.689776000","10.940611000","1275","296","47.76.60.27","80","100.64.0.2","59544","244","122733","123"
"06:59:59.370321","11.689797000","10.940632000","1276","296","47.76.60.27","80","100.64.0.2","59544","244","122977","123"
"06:59:59.370326","11.689802000","10.940637000","1277","296","47.76.60.27","80","100.64.0.2","59544","244","123221","123"
"06:59:59.370330","11.689806000","10.940641000","1278","296","47.76.60.27","80","100.64.0.2","59544","244","123465","123"
"06:59:59.370334","11.689810000","10.940645000","1279","296","47.76.60.27","80","100.64.0.2","59544","244","123709","123"
"06:59:59.370338","11.689814000","10.940649000","1280","296","47.76.60.27","80","100.64.0.2","59544","244","123953","123"
"06:59:59.370342","11.689818000","10.940653000","1281","296","47.76.60.27","80","100.64.0.2","59544","244","124197","123"
"06:59:59.370346","11.689822000","10.940657000","1282","296","47.76.60.27","80","100.64.0.2","59544","244","124441","123"
"06:59:59.370349","11.689825000","10.940660000","1283","296","47.76.60.27","80","100.64.0.2","59544","244","124685","123"
"06:59:59.370353","11.689829000","10.940664000","1284","296","47.76.60.27","80","100.64.0.2","59544","244","124929","123"
"06:59:59.429393","11.748869000","10.999704000","1285","52","100.64.0.2","59544","47.76.60.27","80","0","123","117853"
"06:59:59.429411","11.748887000","10.999722000","1286","52","100.64.0.2","59544","47.76.60.27","80","0","123","117853"
"06:59:59.429415","11.748891000","10.999726000","1287","52","100.64.0.2","59544","47.76.60.27","80","0","123","117853"
"06:59:59.429418","11.748894000","10.999729000","1288","52","100.64.0.2","59544","47.76.60.27","80","0","123","118097"
"06:59:59.429421","11.748897000","10.999732000","1289","52","100.64.0.2","59544","47.76.60.27","80","0","123","118341"
"06:59:59.432182","11.751658000","11.002493000","1290","296","47.76.60.27","80","100.64.0.2","59544","244","125173","123"
"06:59:59.492594","11.812070000","11.062905000","1291","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.492614","11.812090000","11.062925000","1292","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.492617","11.812093000","11.062928000","1293","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.492620","11.812096000","11.062931000","1294","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.495399","11.814875000","11.065710000","1295","296","47.76.60.27","80","100.64.0.2","59544","244","125417","123"
"06:59:59.495422","11.814898000","11.065733000","1296","296","47.76.60.27","80","100.64.0.2","59544","244","125661","123"
"06:59:59.495427","11.814903000","11.065738000","1297","296","47.76.60.27","80","100.64.0.2","59544","244","125905","123"
"06:59:59.495431","11.814907000","11.065742000","1298","296","47.76.60.27","80","100.64.0.2","59544","244","126149","123"
"06:59:59.495435","11.814911000","11.065746000","1299","296","47.76.60.27","80","100.64.0.2","59544","244","126393","123"
"06:59:59.495439","11.814915000","11.065750000","1300","296","47.76.60.27","80","100.64.0.2","59544","244","126637","123"
"06:59:59.495443","11.814919000","11.065754000","1301","296","47.76.60.27","80","100.64.0.2","59544","244","126881","123"
"06:59:59.495447","11.814923000","11.065758000","1302","296","47.76.60.27","80","100.64.0.2","59544","244","127125","123"
"06:59:59.495451","11.814927000","11.065762000","1303","296","47.76.60.27","80","100.64.0.2","59544","244","127369","123"
"06:59:59.495455","11.814931000","11.065766000","1304","296","47.76.60.27","80","100.64.0.2","59544","244","127613","123"
"06:59:59.495459","11.814935000","11.065770000","1305","296","47.76.60.27","80","100.64.0.2","59544","244","127857","123"
"06:59:59.495463","11.814939000","11.065774000","1306","296","47.76.60.27","80","100.64.0.2","59544","244","128101","123"
"06:59:59.495469","11.814945000","11.065780000","1307","296","47.76.60.27","80","100.64.0.2","59544","244","128345","123"
"06:59:59.555223","11.874699000","11.125534000","1308","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.555241","11.874717000","11.125552000","1309","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.555244","11.874720000","11.125555000","1310","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.555247","11.874723000","11.125558000","1311","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.555250","11.874726000","11.125561000","1312","52","100.64.0.2","59544","47.76.60.27","80","0","123","121025"
"06:59:59.618049","11.937525000","11.188360000","1313","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.618069","11.937545000","11.188380000","1314","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.618072","11.937548000","11.188383000","1315","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.618075","11.937551000","11.188386000","1316","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.621007","11.940483000","11.191318000","1317","296","47.76.60.27","80","100.64.0.2","59544","244","130297","123"
"06:59:59.621026","11.940502000","11.191337000","1318","296","47.76.60.27","80","100.64.0.2","59544","244","130541","123"
"06:59:59.621030","11.940506000","11.191341000","1319","296","47.76.60.27","80","100.64.0.2","59544","244","130785","123"
"06:59:59.621033","11.940509000","11.191344000","1320","296","47.76.60.27","80","100.64.0.2","59544","244","131029","123"
"06:59:59.621036","11.940512000","11.191347000","1321","296","47.76.60.27","80","100.64.0.2","59544","244","131273","123"
"06:59:59.621039","11.940515000","11.191350000","1322","296","47.76.60.27","80","100.64.0.2","59544","244","131517","123"
"06:59:59.621042","11.940518000","11.191353000","1323","296","47.76.60.27","80","100.64.0.2","59544","244","131761","123"
"06:59:59.621045","11.940521000","11.191356000","1324","296","47.76.60.27","80","100.64.0.2","59544","244","132005","123"
"06:59:59.621048","11.940524000","11.191359000","1325","296","47.76.60.27","80","100.64.0.2","59544","244","132249","123"
"06:59:59.621050","11.940526000","11.191361000","1326","296","47.76.60.27","80","100.64.0.2","59544","244","132493","123"
"06:59:59.621053","11.940529000","11.191364000","1327","296","47.76.60.27","80","100.64.0.2","59544","244","132737","123"
"06:59:59.621057","11.940533000","11.191368000","1328","296","47.76.60.27","80","100.64.0.2","59544","244","132981","123"
"06:59:59.621060","11.940536000","11.191371000","1329","296","47.76.60.27","80","100.64.0.2","59544","244","133225","123"
"06:59:59.621063","11.940539000","11.191374000","1330","296","47.76.60.27","80","100.64.0.2","59544","244","133469","123"
"06:59:59.621066","11.940542000","11.191377000","1331","296","47.76.60.27","80","100.64.0.2","59544","244","133713","123"
"06:59:59.621068","11.940544000","11.191379000","1332","296","47.76.60.27","80","100.64.0.2","59544","244","133957","123"
"06:59:59.621072","11.940548000","11.191383000","1333","296","47.76.60.27","80","100.64.0.2","59544","244","134201","123"
"06:59:59.621075","11.940551000","11.191386000","1334","296","47.76.60.27","80","100.64.0.2","59544","244","134445","123"
"06:59:59.621079","11.940555000","11.191390000","1335","296","47.76.60.27","80","100.64.0.2","59544","244","134689","123"
"06:59:59.621083","11.940559000","11.191394000","1336","296","47.76.60.27","80","100.64.0.2","59544","244","134933","123"
"06:59:59.621087","11.940563000","11.191398000","1337","296","47.76.60.27","80","100.64.0.2","59544","244","135177","123"
"06:59:59.621091","11.940567000","11.191402000","1338","296","47.76.60.27","80","100.64.0.2","59544","244","135421","123"
"06:59:59.621095","11.940571000","11.191406000","1339","296","47.76.60.27","80","100.64.0.2","59544","244","135665","123"
"06:59:59.621099","11.940575000","11.191410000","1340","296","47.76.60.27","80","100.64.0.2","59544","244","135909","123"
"06:59:59.621103","11.940579000","11.191414000","1341","296","47.76.60.27","80","100.64.0.2","59544","244","136153","123"
"06:59:59.621107","11.940583000","11.191418000","1342","296","47.76.60.27","80","100.64.0.2","59544","244","136397","123"
"06:59:59.621110","11.940586000","11.191421000","1343","296","47.76.60.27","80","100.64.0.2","59544","244","136641","123"
"06:59:59.621112","11.940588000","11.191423000","1344","296","47.76.60.27","80","100.64.0.2","59544","244","136885","123"
"06:59:59.621115","11.940591000","11.191426000","1345","296","47.76.60.27","80","100.64.0.2","59544","244","137129","123"
"06:59:59.621119","11.940595000","11.191430000","1346","296","47.76.60.27","80","100.64.0.2","59544","244","137373","123"
"06:59:59.621121","11.940597000","11.191432000","1347","296","47.76.60.27","80","100.64.0.2","59544","244","137617","123"
"06:59:59.621124","11.940600000","11.191435000","1348","296","47.76.60.27","80","100.64.0.2","59544","244","137861","123"
"06:59:59.621127","11.940603000","11.191438000","1349","296","47.76.60.27","80","100.64.0.2","59544","244","138105","123"
"06:59:59.621131","11.940607000","11.191442000","1350","296","47.76.60.27","80","100.64.0.2","59544","244","138349","123"
"06:59:59.680269","11.999745000","11.250580000","1351","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.680286","11.999762000","11.250597000","1352","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.680290","11.999766000","11.250601000","1353","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.680292","11.999768000","11.250603000","1354","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.680295","11.999771000","11.250606000","1355","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.682017","12.001493000","11.252328000","1356","296","47.76.60.27","80","100.64.0.2","59544","244","138593","123"
"06:59:59.683144","12.002620000","11.253455000","1357","296","47.76.60.27","80","100.64.0.2","59544","244","138837","123"
"06:59:59.683165","12.002641000","11.253476000","1358","296","47.76.60.27","80","100.64.0.2","59544","244","139081","123"
"06:59:59.683170","12.002646000","11.253481000","1359","296","47.76.60.27","80","100.64.0.2","59544","244","139325","123"
"06:59:59.683173","12.002649000","11.253484000","1360","296","47.76.60.27","80","100.64.0.2","59544","244","139569","123"
"06:59:59.742389","12.061865000","11.312700000","1361","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.742407","12.061883000","11.312718000","1362","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.742410","12.061886000","11.312721000","1363","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.742413","12.061889000","11.312724000","1364","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.742416","12.061892000","11.312727000","1365","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.745235","12.064711000","11.315546000","1366","296","47.76.60.27","80","100.64.0.2","59544","244","139813","123"
"06:59:59.745255","12.064731000","11.315566000","1367","296","47.76.60.27","80","100.64.0.2","59544","244","140057","123"
"06:59:59.745259","12.064735000","11.315570000","1368","296","47.76.60.27","80","100.64.0.2","59544","244","140301","123"
"06:59:59.745262","12.064738000","11.315573000","1369","296","47.76.60.27","80","100.64.0.2","59544","244","140545","123"
"06:59:59.745265","12.064741000","11.315576000","1370","296","47.76.60.27","80","100.64.0.2","59544","244","140789","123"
"06:59:59.805125","12.124601000","11.375436000","1371","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.805143","12.124619000","11.375454000","1372","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.805147","12.124623000","11.375458000","1373","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.805150","12.124626000","11.375461000","1374","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.805153","12.124629000","11.375464000","1375","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.807899","12.127375000","11.378210000","1376","296","47.76.60.27","80","100.64.0.2","59544","244","141033","123"
"06:59:59.807921","12.127397000","11.378232000","1377","296","47.76.60.27","80","100.64.0.2","59544","244","141277","123"
"06:59:59.807925","12.127401000","11.378236000","1378","296","47.76.60.27","80","100.64.0.2","59544","244","141521","123"
"06:59:59.807928","12.127404000","11.378239000","1379","296","47.76.60.27","80","100.64.0.2","59544","244","141765","123"
"06:59:59.807931","12.127407000","11.378242000","1380","296","47.76.60.27","80","100.64.0.2","59544","244","142009","123"
"06:59:59.868209","12.187685000","11.438520000","1381","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.868231","12.187707000","11.438542000","1382","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.868236","12.187712000","11.438547000","1383","52","100.64.0.2","59544","47.76.60.27","80","0","123","130297"
"06:59:59.868240","12.187716000","11.438551000","1384","52","100.64.0.2","59544","47.76.60.27","80","0","123","130541"
"06:59:59.868245","12.187721000","11.438556000","1385","52","100.64.0.2","59544","47.76.60.27","80","0","123","130785"
"06:59:59.870960","12.190436000","11.441271000","1386","296","47.76.60.27","80","100.64.0.2","59544","244","142253","123"
"06:59:59.870985","12.190461000","11.441296000","1387","296","47.76.60.27","80","100.64.0.2","59544","244","142497","123"
"06:59:59.870990","12.190466000","11.441301000","1388","296","47.76.60.27","80","100.64.0.2","59544","244","142741","123"
"06:59:59.930078","12.249554000","11.500389000","1389","52","100.64.0.2","59544","47.76.60.27","80","0","123","131029"
"06:59:59.930096","12.249572000","11.500407000","1390","52","100.64.0.2","59544","47.76.60.27","80","0","123","131273"
"06:59:59.930099","12.249575000","11.500410000","1391","52","100.64.0.2","59544","47.76.60.27","80","0","123","131517"
"06:59:59.930102","12.249578000","11.500413000","1392","52","100.64.0.2","59544","47.76.60.27","80","0","123","131761"
"06:59:59.930105","12.249581000","11.500416000","1393","52","100.64.0.2","59544","47.76.60.27","80","0","123","132005"
"06:59:59.992777","12.312253000","11.563088000","1394","52","100.64.0.2","59544","47.76.60.27","80","0","123","132249"
"06:59:59.992796","12.312272000","11.563107000","1395","52","100.64.0.2","59544","47.76.60.27","80","0","123","132493"
"06:59:59.992799","12.312275000","11.563110000","1396","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"06:59:59.992802","12.312278000","11.563113000","1397","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"06:59:59.992806","12.312282000","11.563117000","1398","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.054816","12.374292000","11.625127000","1399","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.054856","12.374332000","11.625167000","1400","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.054860","12.374336000","11.625171000","1401","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.054863","12.374339000","11.625174000","1402","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.054866","12.374342000","11.625177000","1403","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.118062","12.437538000","11.688373000","1404","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.118084","12.437560000","11.688395000","1405","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.118087","12.437563000","11.688398000","1406","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.118090","12.437566000","11.688401000","1407","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
"07:00:00.118093","12.437569000","11.688404000","1408","52","100.64.0.2","59544","47.76.60.27","80","0","123","132737"
