_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:06.023932","27.221791000","26.418706000","3735","296","47.76.60.27","80","100.64.0.2","41984","244","344529","123"
"14:07:06.037448","27.235307000","26.432222000","3736","296","47.76.60.27","80","100.64.0.2","41984","244","344773","123"
"14:07:06.042981","27.240840000","26.437755000","3737","52","100.64.0.2","41984","47.76.60.27","80","0","123","341113"
"14:07:06.042993","27.240852000","26.437767000","3738","52","100.64.0.2","41984","47.76.60.27","80","0","123","341357"
"14:07:06.042996","27.240855000","26.437770000","3739","52","100.64.0.2","41984","47.76.60.27","80","0","123","341601"
"14:07:06.042999","27.240858000","26.437773000","3740","52","100.64.0.2","41984","47.76.60.27","80","0","123","341845"
"14:07:06.043002","27.240861000","26.437776000","3741","52","100.64.0.2","41984","47.76.60.27","80","0","123","342089"
"14:07:06.050993","27.248852000","26.445767000","3742","296","47.76.60.27","80","100.64.0.2","41984","244","345017","123"
"14:07:06.064609","27.262468000","26.459383000","3743","296","47.76.60.27","80","100.64.0.2","41984","244","345261","123"
"14:07:06.078125","27.275984000","26.472899000","3744","296","47.76.60.27","80","100.64.0.2","41984","244","345505","123"
"14:07:06.091724","27.289583000","26.486498000","3745","296","47.76.60.27","80","100.64.0.2","41984","244","345749","123"
"14:07:06.104772","27.302631000","26.499546000","3746","52","100.64.0.2","41984","47.76.60.27","80","0","123","342333"
"14:07:06.104783","27.302642000","26.499557000","3747","52","100.64.0.2","41984","47.76.60.27","80","0","123","342577"
"14:07:06.104786","27.302645000","26.499560000","3748","52","100.64.0.2","41984","47.76.60.27","80","0","123","342821"
"14:07:06.104788","27.302647000","26.499562000","3749","52","100.64.0.2","41984","47.76.60.27","80","0","123","343065"
"14:07:06.104791","27.302650000","26.499565000","3750","52","100.64.0.2","41984","47.76.60.27","80","0","123","343309"
"14:07:06.105204","27.303063000","26.499978000","3751","296","47.76.60.27","80","100.64.0.2","41984","244","345993","123"
"14:07:06.118789","27.316648000","26.513563000","3752","296","47.76.60.27","80","100.64.0.2","41984","244","346237","123"
"14:07:06.132355","27.330214000","26.527129000","3753","296","47.76.60.27","80","100.64.0.2","41984","244","346481","123"
"14:07:06.145916","27.343775000","26.540690000","3754","296","47.76.60.27","80","100.64.0.2","41984","244","346725","123"
"14:07:06.159465","27.357324000","26.554239000","3755","296","47.76.60.27","80","100.64.0.2","41984","244","346969","123"
"14:07:06.168005","27.365864000","26.562779000","3756","52","100.64.0.2","41984","47.76.60.27","80","0","123","343553"
"14:07:06.168019","27.365878000","26.562793000","3757","52","100.64.0.2","41984","47.76.60.27","80","0","123","343797"
"14:07:06.168023","27.365882000","26.562797000","3758","52","100.64.0.2","41984","47.76.60.27","80","0","123","344041"
"14:07:06.168026","27.365885000","26.562800000","3759","52","100.64.0.2","41984","47.76.60.27","80","0","123","344285"
"14:07:06.173015","27.370874000","26.567789000","3760","296","47.76.60.27","80","100.64.0.2","41984","244","347213","123"
"14:07:06.186570","27.384429000","26.581344000","3761","296","47.76.60.27","80","100.64.0.2","41984","244","347457","123"
"14:07:06.200141","27.398000000","26.594915000","3762","296","47.76.60.27","80","100.64.0.2","41984","244","347701","123"
"14:07:06.213728","27.411587000","26.608502000","3763","296","47.76.60.27","80","100.64.0.2","41984","244","347945","123"
"14:07:06.227251","27.425110000","26.622025000","3764","296","47.76.60.27","80","100.64.0.2","41984","244","348189","123"
"14:07:06.229819","27.427678000","26.624593000","3765","52","100.64.0.2","41984","47.76.60.27","80","0","123","344529"
"14:07:06.229833","27.427692000","26.624607000","3766","52","100.64.0.2","41984","47.76.60.27","80","0","123","344773"
"14:07:06.229837","27.427696000","26.624611000","3767","52","100.64.0.2","41984","47.76.60.27","80","0","123","345017"
"14:07:06.229840","27.427699000","26.624614000","3768","52","100.64.0.2","41984","47.76.60.27","80","0","123","345261"
"14:07:06.229843","27.427702000","26.624617000","3769","52","100.64.0.2","41984","47.76.60.27","80","0","123","345505"
"14:07:06.240846","27.438705000","26.635620000","3770","296","47.76.60.27","80","100.64.0.2","41984","244","348433","123"
"14:07:06.254391","27.452250000","26.649165000","3771","296","47.76.60.27","80","100.64.0.2","41984","244","348677","123"
"14:07:06.267912","27.465771000","26.662686000","3772","296","47.76.60.27","80","100.64.0.2","41984","244","348921","123"
"14:07:06.281531","27.479390000","26.676305000","3773","296","47.76.60.27","80","100.64.0.2","41984","244","349165","123"
"14:07:06.293009","27.490868000","26.687783000","3774","52","100.64.0.2","41984","47.76.60.27","80","0","123","345749"
"14:07:06.293021","27.490880000","26.687795000","3775","52","100.64.0.2","41984","47.76.60.27","80","0","123","345993"
"14:07:06.293024","27.490883000","26.687798000","3776","52","100.64.0.2","41984","47.76.60.27","80","0","123","346237"
"14:07:06.293028","27.490887000","26.687802000","3777","52","100.64.0.2","41984","47.76.60.27","80","0","123","346481"
"14:07:06.295031","27.492890000","26.689805000","3778","296","47.76.60.27","80","100.64.0.2","41984","244","349409","123"
"14:07:06.308633","27.506492000","26.703407000","3779","296","47.76.60.27","80","100.64.0.2","41984","244","349653","123"
"14:07:06.322139","27.519998000","26.716913000","3780","296","47.76.60.27","80","100.64.0.2","41984","244","349897","123"
"14:07:06.335739","27.533598000","26.730513000","3781","296","47.76.60.27","80","100.64.0.2","41984","244","350141","123"
"14:07:06.349268","27.547127000","26.744042000","3782","296","47.76.60.27","80","100.64.0.2","41984","244","350385","123"
"14:07:06.354863","27.552722000","26.749637000","3783","52","100.64.0.2","41984","47.76.60.27","80","0","123","346725"
"14:07:06.354877","27.552736000","26.749651000","3784","52","100.64.0.2","41984","47.76.60.27","80","0","123","346969"
"14:07:06.354880","27.552739000","26.749654000","3785","52","100.64.0.2","41984","47.76.60.27","80","0","123","347213"
"14:07:06.354883","27.552742000","26.749657000","3786","52","100.64.0.2","41984","47.76.60.27","80","0","123","347457"
"14:07:06.354887","27.552746000","26.749661000","3787","52","100.64.0.2","41984","47.76.60.27","80","0","123","347701"
"14:07:06.362848","27.560707000","26.757622000","3788","296","47.76.60.27","80","100.64.0.2","41984","244","350629","123"
"14:07:06.376385","27.574244000","26.771159000","3789","296","47.76.60.27","80","100.64.0.2","41984","244","350873","123"
"14:07:06.389913","27.587772000","26.784687000","3790","296","47.76.60.27","80","100.64.0.2","41984","244","351117","123"
"14:07:06.403481","27.601340000","26.798255000","3791","296","47.76.60.27","80","100.64.0.2","41984","244","351361","123"
"14:07:06.417134","27.614993000","26.811908000","3792","296","47.76.60.27","80","100.64.0.2","41984","244","351605","123"
"14:07:06.417621","27.615480000","26.812395000","3793","52","100.64.0.2","41984","47.76.60.27","80","0","123","347945"
"14:07:06.417632","27.615491000","26.812406000","3794","52","100.64.0.2","41984","47.76.60.27","80","0","123","348189"
"14:07:06.417636","27.615495000","26.812410000","3795","52","100.64.0.2","41984","47.76.60.27","80","0","123","348433"
"14:07:06.417640","27.615499000","26.812414000","3796","52","100.64.0.2","41984","47.76.60.27","80","0","123","348677"
"14:07:06.417643","27.615502000","26.812417000","3797","52","100.64.0.2","41984","47.76.60.27","80","0","123","348921"
"14:07:06.430652","27.628511000","26.825426000","3798","296","47.76.60.27","80","100.64.0.2","41984","244","351849","123"
"14:07:06.444163","27.642022000","26.838937000","3799","296","47.76.60.27","80","100.64.0.2","41984","244","352093","123"
"14:07:06.457708","27.655567000","26.852482000","3800","296","47.76.60.27","80","100.64.0.2","41984","244","352337","123"
"14:07:06.471254","27.669113000","26.866028000","3801","296","47.76.60.27","80","100.64.0.2","41984","244","352581","123"
"14:07:06.479922","27.677781000","26.874696000","3802","52","100.64.0.2","41984","47.76.60.27","80","0","123","349165"
"14:07:06.479938","27.677797000","26.874712000","3803","52","100.64.0.2","41984","47.76.60.27","80","0","123","349409"
"14:07:06.479942","27.677801000","26.874716000","3804","52","100.64.0.2","41984","47.76.60.27","80","0","123","349653"
"14:07:06.479945","27.677804000","26.874719000","3805","52","100.64.0.2","41984","47.76.60.27","80","0","123","349897"
"14:07:06.484846","27.682705000","26.879620000","3806","296","47.76.60.27","80","100.64.0.2","41984","244","352825","123"
"14:07:06.498405","27.696264000","26.893179000","3807","296","47.76.60.27","80","100.64.0.2","41984","244","353069","123"
"14:07:06.511932","27.709791000","26.906706000","3808","296","47.76.60.27","80","100.64.0.2","41984","244","353313","123"
"14:07:06.525546","27.723405000","26.920320000","3809","296","47.76.60.27","80","100.64.0.2","41984","244","353557","123"
"14:07:06.539065","27.736924000","26.933839000","3810","296","47.76.60.27","80","100.64.0.2","41984","244","353801","123"
"14:07:06.542784","27.740643000","26.937558000","3811","52","100.64.0.2","41984","47.76.60.27","80","0","123","350141"
"14:07:06.542795","27.740654000","26.937569000","3812","52","100.64.0.2","41984","47.76.60.27","80","0","123","350385"
"14:07:06.542798","27.740657000","26.937572000","3813","52","100.64.0.2","41984","47.76.60.27","80","0","123","350629"
"14:07:06.542802","27.740661000","26.937576000","3814","52","100.64.0.2","41984","47.76.60.27","80","0","123","350873"
"14:07:06.542805","27.740664000","26.937579000","3815","52","100.64.0.2","41984","47.76.60.27","80","0","123","351117"
"14:07:06.552598","27.750457000","26.947372000","3816","296","47.76.60.27","80","100.64.0.2","41984","244","354045","123"
"14:07:06.566171","27.764030000","26.960945000","3817","296","47.76.60.27","80","100.64.0.2","41984","244","354289","123"
"14:07:06.579753","27.777612000","26.974527000","3818","296","47.76.60.27","80","100.64.0.2","41984","244","354533","123"
"14:07:06.593341","27.791200000","26.988115000","3819","296","47.76.60.27","80","100.64.0.2","41984","244","354777","123"
"14:07:06.604836","27.802695000","26.999610000","3820","52","100.64.0.2","41984","47.76.60.27","80","0","123","351361"
"14:07:06.604850","27.802709000","26.999624000","3821","52","100.64.0.2","41984","47.76.60.27","80","0","123","351605"
"14:07:06.604853","27.802712000","26.999627000","3822","52","100.64.0.2","41984","47.76.60.27","80","0","123","351849"
"14:07:06.604856","27.802715000","26.999630000","3823","52","100.64.0.2","41984","47.76.60.27","80","0","123","352093"
"14:07:06.606872","27.804731000","27.001646000","3824","296","47.76.60.27","80","100.64.0.2","41984","244","355021","123"
"14:07:06.620435","27.818294000","27.015209000","3825","296","47.76.60.27","80","100.64.0.2","41984","244","355265","123"
"14:07:06.631237","27.829096000","27.026011000","3826","296","47.76.60.27","80","100.64.0.2","41984","244","355509","123"
"14:07:06.642096","27.839955000","27.036870000","3827","296","47.76.60.27","80","100.64.0.2","41984","244","355753","123"
"14:07:06.652973","27.850832000","27.047747000","3828","296","47.76.60.27","80","100.64.0.2","41984","244","355997","123"
"14:07:06.663818","27.861677000","27.058592000","3829","296","47.76.60.27","80","100.64.0.2","41984","244","356241","123"
"14:07:06.667663","27.865522000","27.062437000","3830","52","100.64.0.2","41984","47.76.60.27","80","0","123","352337"
"14:07:06.667676","27.865535000","27.062450000","3831","52","100.64.0.2","41984","47.76.60.27","80","0","123","352581"
"14:07:06.667679","27.865538000","27.062453000","3832","52","100.64.0.2","41984","47.76.60.27","80","0","123","352825"
"14:07:06.667683","27.865542000","27.062457000","3833","52","100.64.0.2","41984","47.76.60.27","80","0","123","353069"
"14:07:06.667686","27.865545000","27.062460000","3834","52","100.64.0.2","41984","47.76.60.27","80","0","123","353313"
"14:07:06.674677","27.872536000","27.069451000","3835","296","47.76.60.27","80","100.64.0.2","41984","244","356485","123"
"14:07:06.685539","27.883398000","27.080313000","3836","296","47.76.60.27","80","100.64.0.2","41984","244","356729","123"
"14:07:06.696327","27.894186000","27.091101000","3837","296","47.76.60.27","80","100.64.0.2","41984","244","356973","123"
"14:07:06.707148","27.905007000","27.101922000","3838","296","47.76.60.27","80","100.64.0.2","41984","244","357217","123"
"14:07:06.718052","27.915911000","27.112826000","3839","296","47.76.60.27","80","100.64.0.2","41984","244","357461","123"
"14:07:06.728909","27.926768000","27.123683000","3840","296","47.76.60.27","80","100.64.0.2","41984","244","357705","123"
"14:07:06.729480","27.927339000","27.124254000","3841","52","100.64.0.2","41984","47.76.60.27","80","0","123","353557"
"14:07:06.729490","27.927349000","27.124264000","3842","52","100.64.0.2","41984","47.76.60.27","80","0","123","353801"
"14:07:06.729493","27.927352000","27.124267000","3843","52","100.64.0.2","41984","47.76.60.27","80","0","123","354045"
"14:07:06.729496","27.927355000","27.124270000","3844","52","100.64.0.2","41984","47.76.60.27","80","0","123","354289"
"14:07:06.729498","27.927357000","27.124272000","3845","52","100.64.0.2","41984","47.76.60.27","80","0","123","354533"
"14:07:06.739706","27.937565000","27.134480000","3846","296","47.76.60.27","80","100.64.0.2","41984","244","357949","123"
"14:07:06.750544","27.948403000","27.145318000","3847","296","47.76.60.27","80","100.64.0.2","41984","244","358193","123"
"14:07:06.761428","27.959287000","27.156202000","3848","296","47.76.60.27","80","100.64.0.2","41984","244","358437","123"
"14:07:06.772256","27.970115000","27.167030000","3849","296","47.76.60.27","80","100.64.0.2","41984","244","358681","123"
"14:07:06.783163","27.981022000","27.177937000","3850","296","47.76.60.27","80","100.64.0.2","41984","244","358925","123"
"14:07:06.793168","27.991027000","27.187942000","3851","52","100.64.0.2","41984","47.76.60.27","80","0","123","354777"
"14:07:06.793178","27.991037000","27.187952000","3852","52","100.64.0.2","41984","47.76.60.27","80","0","123","355021"
"14:07:06.793181","27.991040000","27.187955000","3853","52","100.64.0.2","41984","47.76.60.27","80","0","123","355265"
"14:07:06.793185","27.991044000","27.187959000","3854","52","100.64.0.2","41984","47.76.60.27","80","0","123","355509"
"14:07:06.793944","27.991803000","27.188718000","3855","296","47.76.60.27","80","100.64.0.2","41984","244","359169","123"
"14:07:06.804800","28.002659000","27.199574000","3856","296","47.76.60.27","80","100.64.0.2","41984","244","359413","123"
"14:07:06.815711","28.013570000","27.210485000","3857","296","47.76.60.27","80","100.64.0.2","41984","244","359657","123"
"14:07:06.826512","28.024371000","27.221286000","3858","296","47.76.60.27","80","100.64.0.2","41984","244","359901","123"
"14:07:06.837337","28.035196000","27.232111000","3859","296","47.76.60.27","80","100.64.0.2","41984","244","360145","123"
"14:07:06.848215","28.046074000","27.242989000","3860","296","47.76.60.27","80","100.64.0.2","41984","244","360389","123"
"14:07:06.854491","28.052350000","27.249265000","3861","52","100.64.0.2","41984","47.76.60.27","80","0","123","355753"
"14:07:06.854502","28.052361000","27.249276000","3862","52","100.64.0.2","41984","47.76.60.27","80","0","123","355997"
"14:07:06.854505","28.052364000","27.249279000","3863","52","100.64.0.2","41984","47.76.60.27","80","0","123","356241"
"14:07:06.854508","28.052367000","27.249282000","3864","52","100.64.0.2","41984","47.76.60.27","80","0","123","356485"
"14:07:06.854511","28.052370000","27.249285000","3865","52","100.64.0.2","41984","47.76.60.27","80","0","123","356729"
"14:07:06.859024","28.056883000","27.253798000","3866","296","47.76.60.27","80","100.64.0.2","41984","244","360633","123"
"14:07:06.877078","28.074937000","27.271852000","3867","296","47.76.60.27","80","100.64.0.2","41984","244","360877","123"
"14:07:06.895053","28.092912000","27.289827000","3868","296","47.76.60.27","80","100.64.0.2","41984","244","361121","123"
"14:07:06.913034","28.110893000","27.307808000","3869","296","47.76.60.27","80","100.64.0.2","41984","244","361365","123"
"14:07:06.917583","28.115442000","27.312357000","3870","52","100.64.0.2","41984","47.76.60.27","80","0","123","356973"
"14:07:06.917596","28.115455000","27.312370000","3871","52","100.64.0.2","41984","47.76.60.27","80","0","123","357217"
"14:07:06.917599","28.115458000","27.312373000","3872","52","100.64.0.2","41984","47.76.60.27","80","0","123","357461"
"14:07:06.917603","28.115462000","27.312377000","3873","52","100.64.0.2","41984","47.76.60.27","80","0","123","357705"
"14:07:06.917607","28.115466000","27.312381000","3874","52","100.64.0.2","41984","47.76.60.27","80","0","123","357949"
"14:07:06.930995","28.128854000","27.325769000","3875","296","47.76.60.27","80","100.64.0.2","41984","244","361609","123"
"14:07:06.944330","28.142189000","27.339104000","3876","296","47.76.60.27","80","100.64.0.2","41984","244","361853","123"
"14:07:06.957608","28.155467000","27.352382000","3877","296","47.76.60.27","80","100.64.0.2","41984","244","362097","123"
"14:07:06.970893","28.168752000","27.365667000","3878","296","47.76.60.27","80","100.64.0.2","41984","244","362341","123"
"14:07:06.979697","28.177556000","27.374471000","3879","52","100.64.0.2","41984","47.76.60.27","80","0","123","358193"
"14:07:06.979713","28.177572000","27.374487000","3880","52","100.64.0.2","41984","47.76.60.27","80","0","123","358437"
"14:07:06.979717","28.177576000","27.374491000","3881","52","100.64.0.2","41984","47.76.60.27","80","0","123","358681"
"14:07:06.979720","28.177579000","27.374494000","3882","52","100.64.0.2","41984","47.76.60.27","80","0","123","358925"
"14:07:06.979723","28.177582000","27.374497000","3883","52","100.64.0.2","41984","47.76.60.27","80","0","123","359169"
"14:07:06.984174","28.182033000","27.378948000","3884","296","47.76.60.27","80","100.64.0.2","41984","244","362585","123"
"14:07:06.997454","28.195313000","27.392228000","3885","296","47.76.60.27","80","100.64.0.2","41984","244","362829","123"
"14:07:07.010746","28.208605000","27.405520000","3886","296","47.76.60.27","80","100.64.0.2","41984","244","363073","123"
"14:07:07.024047","28.221906000","27.418821000","3887","296","47.76.60.27","80","100.64.0.2","41984","244","363317","123"
"14:07:07.037375","28.235234000","27.432149000","3888","296","47.76.60.27","80","100.64.0.2","41984","244","363561","123"
"14:07:07.042701","28.240560000","27.437475000","3889","52","100.64.0.2","41984","47.76.60.27","80","0","123","359413"
"14:07:07.042715","28.240574000","27.437489000","3890","52","100.64.0.2","41984","47.76.60.27","80","0","123","359657"
"14:07:07.042718","28.240577000","27.437492000","3891","52","100.64.0.2","41984","47.76.60.27","80","0","123","359901"
"14:07:07.042721","28.240580000","27.437495000","3892","52","100.64.0.2","41984","47.76.60.27","80","0","123","360145"
"14:07:07.042724","28.240583000","27.437498000","3893","52","100.64.0.2","41984","47.76.60.27","80","0","123","360389"
"14:07:07.050608","28.248467000","27.445382000","3894","296","47.76.60.27","80","100.64.0.2","41984","244","363805","123"
"14:07:07.063259","28.261118000","27.458033000","3895","296","47.76.60.27","80","100.64.0.2","41984","244","364049","123"
"14:07:07.075851","28.273710000","27.470625000","3896","296","47.76.60.27","80","100.64.0.2","41984","244","364293","123"
"14:07:07.088500","28.286359000","27.483274000","3897","296","47.76.60.27","80","100.64.0.2","41984","244","364537","123"
"14:07:07.101077","28.298936000","27.495851000","3898","296","47.76.60.27","80","100.64.0.2","41984","244","364781","123"
"14:07:07.104492","28.302351000","27.499266000","3899","52","100.64.0.2","41984","47.76.60.27","80","0","123","360633"
"14:07:07.104503","28.302362000","27.499277000","3900","52","100.64.0.2","41984","47.76.60.27","80","0","123","360877"
"14:07:07.104506","28.302365000","27.499280000","3901","52","100.64.0.2","41984","47.76.60.27","80","0","123","361121"
"14:07:07.104510","28.302369000","27.499284000","3902","52","100.64.0.2","41984","47.76.60.27","80","0","123","361365"
"14:07:07.104513","28.302372000","27.499287000","3903","52","100.64.0.2","41984","47.76.60.27","80","0","123","361609"
"14:07:07.113680","28.311539000","27.508454000","3904","296","47.76.60.27","80","100.64.0.2","41984","244","365025","123"
"14:07:07.126296","28.324155000","27.521070000","3905","296","47.76.60.27","80","100.64.0.2","41984","244","365269","123"
"14:07:07.138928","28.336787000","27.533702000","3906","296","47.76.60.27","80","100.64.0.2","41984","244","365513","123"
"14:07:07.151497","28.349356000","27.546271000","3907","296","47.76.60.27","80","100.64.0.2","41984","244","365757","123"
"14:07:07.164122","28.361981000","27.558896000","3908","296","47.76.60.27","80","100.64.0.2","41984","244","366001","123"
"14:07:07.167995","28.365854000","27.562769000","3909","52","100.64.0.2","41984","47.76.60.27","80","0","123","361853"
"14:07:07.168007","28.365866000","27.562781000","3910","52","100.64.0.2","41984","47.76.60.27","80","0","123","362097"
"14:07:07.168011","28.365870000","27.562785000","3911","52","100.64.0.2","41984","47.76.60.27","80","0","123","362341"
"14:07:07.168014","28.365873000","27.562788000","3912","52","100.64.0.2","41984","47.76.60.27","80","0","123","362585"
"14:07:07.168018","28.365877000","27.562792000","3913","52","100.64.0.2","41984","47.76.60.27","80","0","123","362829"
"14:07:07.176782","28.374641000","27.571556000","3914","296","47.76.60.27","80","100.64.0.2","41984","244","366245","123"
"14:07:07.189324","28.387183000","27.584098000","3915","296","47.76.60.27","80","100.64.0.2","41984","244","366489","123"
"14:07:07.201993","28.399852000","27.596767000","3916","296","47.76.60.27","80","100.64.0.2","41984","244","366733","123"
"14:07:07.214556","28.412415000","27.609330000","3917","296","47.76.60.27","80","100.64.0.2","41984","244","366977","123"
"14:07:07.227204","28.425063000","27.621978000","3918","296","47.76.60.27","80","100.64.0.2","41984","244","367221","123"
"14:07:07.229638","28.427497000","27.624412000","3919","52","100.64.0.2","41984","47.76.60.27","80","0","123","363073"
"14:07:07.229649","28.427508000","27.624423000","3920","52","100.64.0.2","41984","47.76.60.27","80","0","123","363317"
"14:07:07.229653","28.427512000","27.624427000","3921","52","100.64.0.2","41984","47.76.60.27","80","0","123","363561"
"14:07:07.229656","28.427515000","27.624430000","3922","52","100.64.0.2","41984","47.76.60.27","80","0","123","363805"
"14:07:07.229659","28.427518000","27.624433000","3923","52","100.64.0.2","41984","47.76.60.27","80","0","123","364049"
"14:07:07.239767","28.437626000","27.634541000","3924","296","47.76.60.27","80","100.64.0.2","41984","244","367465","123"
"14:07:07.252406","28.450265000","27.647180000","3925","296","47.76.60.27","80","100.64.0.2","41984","244","367709","123"
"14:07:07.265093","28.462952000","27.659867000","3926","296","47.76.60.27","80","100.64.0.2","41984","244","367953","123"
"14:07:07.277617","28.475476000","27.672391000","3927","296","47.76.60.27","80","100.64.0.2","41984","244","368197","123"
"14:07:07.290203","28.488062000","27.684977000","3928","296","47.76.60.27","80","100.64.0.2","41984","244","368441","123"
"14:07:07.292761","28.490620000","27.687535000","3929","52","100.64.0.2","41984","47.76.60.27","80","0","123","364293"
"14:07:07.292772","28.490631000","27.687546000","3930","52","100.64.0.2","41984","47.76.60.27","80","0","123","364537"
"14:07:07.292775","28.490634000","27.687549000","3931","52","100.64.0.2","41984","47.76.60.27","80","0","123","364781"
"14:07:07.292779","28.490638000","27.687553000","3932","52","100.64.0.2","41984","47.76.60.27","80","0","123","365025"
"14:07:07.292782","28.490641000","27.687556000","3933","52","100.64.0.2","41984","47.76.60.27","80","0","123","365269"
"14:07:07.302860","28.500719000","27.697634000","3934","296","47.76.60.27","80","100.64.0.2","41984","244","368685","123"
"14:07:07.315432","28.513291000","27.710206000","3935","296","47.76.60.27","80","100.64.0.2","41984","244","368929","123"
"14:07:07.328015","28.525874000","27.722789000","3936","296","47.76.60.27","80","100.64.0.2","41984","244","369173","123"
"14:07:07.340671","28.538530000","27.735445000","3937","296","47.76.60.27","80","100.64.0.2","41984","244","369417","123"
"14:07:07.353238","28.551097000","27.748012000","3938","296","47.76.60.27","80","100.64.0.2","41984","244","369661","123"
"14:07:07.354726","28.552585000","27.749500000","3939","52","100.64.0.2","41984","47.76.60.27","80","0","123","365513"
"14:07:07.354739","28.552598000","27.749513000","3940","52","100.64.0.2","41984","47.76.60.27","80","0","123","365757"
"14:07:07.354743","28.552602000","27.749517000","3941","52","100.64.0.2","41984","47.76.60.27","80","0","123","366001"
"14:07:07.354746","28.552605000","27.749520000","3942","52","100.64.0.2","41984","47.76.60.27","80","0","123","366245"
"14:07:07.354749","28.552608000","27.749523000","3943","52","100.64.0.2","41984","47.76.60.27","80","0","123","366489"
"14:07:07.365868","28.563727000","27.760642000","3944","296","47.76.60.27","80","100.64.0.2","41984","244","369905","123"
"14:07:07.378505","28.576364000","27.773279000","3945","296","47.76.60.27","80","100.64.0.2","41984","244","370149","123"
"14:07:07.391097","28.588956000","27.785871000","3946","296","47.76.60.27","80","100.64.0.2","41984","244","370393","123"
"14:07:07.403747","28.601606000","27.798521000","3947","296","47.76.60.27","80","100.64.0.2","41984","244","370637","123"
"14:07:07.416303","28.614162000","27.811077000","3948","296","47.76.60.27","80","100.64.0.2","41984","244","370881","123"
"14:07:07.417740","28.615599000","27.812514000","3949","52","100.64.0.2","41984","47.76.60.27","80","0","123","366733"
"14:07:07.417752","28.615611000","27.812526000","3950","52","100.64.0.2","41984","47.76.60.27","80","0","123","366977"
"14:07:07.417756","28.615615000","27.812530000","3951","52","100.64.0.2","41984","47.76.60.27","80","0","123","367221"
"14:07:07.417760","28.615619000","27.812534000","3952","52","100.64.0.2","41984","47.76.60.27","80","0","123","367465"
"14:07:07.417764","28.615623000","27.812538000","3953","52","100.64.0.2","41984","47.76.60.27","80","0","123","367709"
"14:07:07.428918","28.626777000","27.823692000","3954","296","47.76.60.27","80","100.64.0.2","41984","244","371125","123"
"14:07:07.441574","28.639433000","27.836348000","3955","296","47.76.60.27","80","100.64.0.2","41984","244","371369","123"
"14:07:07.454156","28.652015000","27.848930000","3956","296","47.76.60.27","80","100.64.0.2","41984","244","371613","123"
"14:07:07.466752","28.664611000","27.861526000","3957","296","47.76.60.27","80","100.64.0.2","41984","244","371857","123"
"14:07:07.479364","28.677223000","27.874138000","3958","296","47.76.60.27","80","100.64.0.2","41984","244","372101","123"
"14:07:07.479851","28.677710000","27.874625000","3959","52","100.64.0.2","41984","47.76.60.27","80","0","123","367953"
"14:07:07.479865","28.677724000","27.874639000","3960","52","100.64.0.2","41984","47.76.60.27","80","0","123","368197"
"14:07:07.479868","28.677727000","27.874642000","3961","52","100.64.0.2","41984","47.76.60.27","80","0","123","368441"
"14:07:07.479871","28.677730000","27.874645000","3962","52","100.64.0.2","41984","47.76.60.27","80","0","123","368685"
"14:07:07.479874","28.677733000","27.874648000","3963","52","100.64.0.2","41984","47.76.60.27","80","0","123","368929"
"14:07:07.491939","28.689798000","27.886713000","3964","296","47.76.60.27","80","100.64.0.2","41984","244","372345","123"
"14:07:07.504579","28.702438000","27.899353000","3965","296","47.76.60.27","80","100.64.0.2","41984","244","372589","123"
"14:07:07.517156","28.715015000","27.911930000","3966","296","47.76.60.27","80","100.64.0.2","41984","244","372833","123"
"14:07:07.529844","28.727703000","27.924618000","3967","296","47.76.60.27","80","100.64.0.2","41984","244","373077","123"
"14:07:07.542375","28.740234000","27.937149000","3968","296","47.76.60.27","80","100.64.0.2","41984","244","373321","123"
"14:07:07.542865","28.740724000","27.937639000","3969","52","100.64.0.2","41984","47.76.60.27","80","0","123","369173"
"14:07:07.542876","28.740735000","27.937650000","3970","52","100.64.0.2","41984","47.76.60.27","80","0","123","369417"
"14:07:07.542880","28.740739000","27.937654000","3971","52","100.64.0.2","41984","47.76.60.27","80","0","123","369661"
"14:07:07.542883","28.740742000","27.937657000","3972","52","100.64.0.2","41984","47.76.60.27","80","0","123","369905"
"14:07:07.542887","28.740746000","27.937661000","3973","52","100.64.0.2","41984","47.76.60.27","80","0","123","370149"
"14:07:07.554961","28.752820000","27.949735000","3974","296","47.76.60.27","80","100.64.0.2","41984","244","373565","123"
"14:07:07.567668","28.765527000","27.962442000","3975","296","47.76.60.27","80","100.64.0.2","41984","244","373809","123"
"14:07:07.580242","28.778101000","27.975016000","3976","296","47.76.60.27","80","100.64.0.2","41984","244","374053","123"
"14:07:07.592837","28.790696000","27.987611000","3977","296","47.76.60.27","80","100.64.0.2","41984","244","374297","123"
"14:07:07.604914","28.802773000","27.999688000","3978","52","100.64.0.2","41984","47.76.60.27","80","0","123","370393"
"14:07:07.604925","28.802784000","27.999699000","3979","52","100.64.0.2","41984","47.76.60.27","80","0","123","370637"
"14:07:07.604929","28.802788000","27.999703000","3980","52","100.64.0.2","41984","47.76.60.27","80","0","123","370881"
"14:07:07.604932","28.802791000","27.999706000","3981","52","100.64.0.2","41984","47.76.60.27","80","0","123","371125"
"14:07:07.604935","28.802794000","27.999709000","3982","52","100.64.0.2","41984","47.76.60.27","80","0","123","371369"
