_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:27.744171","15.302068000","14.500705000","2139","52","100.64.0.2","58438","47.76.60.27","80","0","123","249125"
"19:20:27.744190","15.302087000","14.500724000","2140","52","100.64.0.2","58438","47.76.60.27","80","0","123","249369"
"19:20:27.744194","15.302091000","14.500728000","2141","52","100.64.0.2","58438","47.76.60.27","80","0","123","249613"
"19:20:27.744197","15.302094000","14.500731000","2142","52","100.64.0.2","58438","47.76.60.27","80","0","123","249857"
"19:20:27.744200","15.302097000","14.500734000","2143","52","100.64.0.2","58438","47.76.60.27","80","0","123","250101"
"19:20:27.746886","15.304783000","14.503420000","2144","296","47.76.60.27","80","100.64.0.2","58438","244","253517","123"
"19:20:27.746902","15.304799000","14.503436000","2145","296","47.76.60.27","80","100.64.0.2","58438","244","253761","123"
"19:20:27.746905","15.304802000","14.503439000","2146","296","47.76.60.27","80","100.64.0.2","58438","244","254005","123"
"19:20:27.746909","15.304806000","14.503443000","2147","296","47.76.60.27","80","100.64.0.2","58438","244","254249","123"
"19:20:27.746912","15.304809000","14.503446000","2148","296","47.76.60.27","80","100.64.0.2","58438","244","254493","123"
"19:20:27.868833","15.426730000","14.625367000","2149","52","100.64.0.2","58438","47.76.60.27","80","0","123","250345"
"19:20:27.868861","15.426758000","14.625395000","2150","52","100.64.0.2","58438","47.76.60.27","80","0","123","250589"
"19:20:27.868864","15.426761000","14.625398000","2151","52","100.64.0.2","58438","47.76.60.27","80","0","123","250833"
"19:20:27.868868","15.426765000","14.625402000","2152","52","100.64.0.2","58438","47.76.60.27","80","0","123","251077"
"19:20:27.868870","15.426767000","14.625404000","2153","52","100.64.0.2","58438","47.76.60.27","80","0","123","251321"
"19:20:27.868873","15.426770000","14.625407000","2154","52","100.64.0.2","58438","47.76.60.27","80","0","123","251565"
"19:20:27.868876","15.426773000","14.625410000","2155","52","100.64.0.2","58438","47.76.60.27","80","0","123","251809"
"19:20:27.868879","15.426776000","14.625413000","2156","52","100.64.0.2","58438","47.76.60.27","80","0","123","252053"
"19:20:27.868882","15.426779000","14.625416000","2157","52","100.64.0.2","58438","47.76.60.27","80","0","123","252297"
"19:20:27.868885","15.426782000","14.625419000","2158","52","100.64.0.2","58438","47.76.60.27","80","0","123","252541"
"19:20:27.871627","15.429524000","14.628161000","2159","296","47.76.60.27","80","100.64.0.2","58438","244","254737","123"
"19:20:27.871645","15.429542000","14.628179000","2160","296","47.76.60.27","80","100.64.0.2","58438","244","254981","123"
"19:20:27.871648","15.429545000","14.628182000","2161","296","47.76.60.27","80","100.64.0.2","58438","244","255225","123"
"19:20:27.871651","15.429548000","14.628185000","2162","296","47.76.60.27","80","100.64.0.2","58438","244","255469","123"
"19:20:27.871655","15.429552000","14.628189000","2163","296","47.76.60.27","80","100.64.0.2","58438","244","255713","123"
"19:20:27.871658","15.429555000","14.628192000","2164","296","47.76.60.27","80","100.64.0.2","58438","244","255957","123"
"19:20:27.871661","15.429558000","14.628195000","2165","296","47.76.60.27","80","100.64.0.2","58438","244","256201","123"
"19:20:27.871664","15.429561000","14.628198000","2166","296","47.76.60.27","80","100.64.0.2","58438","244","256445","123"
"19:20:27.871667","15.429564000","14.628201000","2167","296","47.76.60.27","80","100.64.0.2","58438","244","256689","123"
"19:20:27.932053","15.489950000","14.688587000","2168","52","100.64.0.2","58438","47.76.60.27","80","0","123","252785"
"19:20:27.932068","15.489965000","14.688602000","2169","52","100.64.0.2","58438","47.76.60.27","80","0","123","253029"
"19:20:27.932071","15.489968000","14.688605000","2170","52","100.64.0.2","58438","47.76.60.27","80","0","123","253273"
"19:20:27.932074","15.489971000","14.688608000","2171","52","100.64.0.2","58438","47.76.60.27","80","0","123","253517"
"19:20:27.932078","15.489975000","14.688612000","2172","52","100.64.0.2","58438","47.76.60.27","80","0","123","253761"
"19:20:27.934839","15.492736000","14.691373000","2173","296","47.76.60.27","80","100.64.0.2","58438","244","256933","123"
"19:20:27.934857","15.492754000","14.691391000","2174","296","47.76.60.27","80","100.64.0.2","58438","244","257177","123"
"19:20:27.934861","15.492758000","14.691395000","2175","296","47.76.60.27","80","100.64.0.2","58438","244","257421","123"
"19:20:27.934865","15.492762000","14.691399000","2176","296","47.76.60.27","80","100.64.0.2","58438","244","257665","123"
"19:20:27.934868","15.492765000","14.691402000","2177","296","47.76.60.27","80","100.64.0.2","58438","244","257909","123"
"19:20:27.934871","15.492768000","14.691405000","2178","296","47.76.60.27","80","100.64.0.2","58438","244","258153","123"
"19:20:28.056631","15.614528000","14.813165000","2179","52","100.64.0.2","58438","47.76.60.27","80","0","123","254005"
"19:20:28.056644","15.614541000","14.813178000","2180","52","100.64.0.2","58438","47.76.60.27","80","0","123","254249"
"19:20:28.056647","15.614544000","14.813181000","2181","52","100.64.0.2","58438","47.76.60.27","80","0","123","254493"
"19:20:28.056650","15.614547000","14.813184000","2182","52","100.64.0.2","58438","47.76.60.27","80","0","123","254737"
"19:20:28.056653","15.614550000","14.813187000","2183","52","100.64.0.2","58438","47.76.60.27","80","0","123","254981"
"19:20:28.056656","15.614553000","14.813190000","2184","52","100.64.0.2","58438","47.76.60.27","80","0","123","255225"
"19:20:28.056659","15.614556000","14.813193000","2185","52","100.64.0.2","58438","47.76.60.27","80","0","123","255469"
"19:20:28.056662","15.614559000","14.813196000","2186","52","100.64.0.2","58438","47.76.60.27","80","0","123","255713"
"19:20:28.056665","15.614562000","14.813199000","2187","52","100.64.0.2","58438","47.76.60.27","80","0","123","255957"
"19:20:28.056668","15.614565000","14.813202000","2188","52","100.64.0.2","58438","47.76.60.27","80","0","123","256201"
"19:20:28.059428","15.617325000","14.815962000","2189","296","47.76.60.27","80","100.64.0.2","58438","244","258397","123"
"19:20:28.059446","15.617343000","14.815980000","2190","296","47.76.60.27","80","100.64.0.2","58438","244","258641","123"
"19:20:28.059449","15.617346000","14.815983000","2191","296","47.76.60.27","80","100.64.0.2","58438","244","258885","123"
"19:20:28.059452","15.617349000","14.815986000","2192","296","47.76.60.27","80","100.64.0.2","58438","244","259129","123"
"19:20:28.059454","15.617351000","14.815988000","2193","296","47.76.60.27","80","100.64.0.2","58438","244","259373","123"
"19:20:28.059457","15.617354000","14.815991000","2194","296","47.76.60.27","80","100.64.0.2","58438","244","259617","123"
"19:20:28.059460","15.617357000","14.815994000","2195","296","47.76.60.27","80","100.64.0.2","58438","244","259861","123"
"19:20:28.059463","15.617360000","14.815997000","2196","296","47.76.60.27","80","100.64.0.2","58438","244","260105","123"
"19:20:28.059467","15.617364000","14.816001000","2197","296","47.76.60.27","80","100.64.0.2","58438","244","260349","123"
"19:20:28.118917","15.676814000","14.875451000","2198","52","100.64.0.2","58438","47.76.60.27","80","0","123","256445"
"19:20:28.118940","15.676837000","14.875474000","2199","52","100.64.0.2","58438","47.76.60.27","80","0","123","256689"
"19:20:28.118944","15.676841000","14.875478000","2200","52","100.64.0.2","58438","47.76.60.27","80","0","123","256933"
"19:20:28.118948","15.676845000","14.875482000","2201","52","100.64.0.2","58438","47.76.60.27","80","0","123","257177"
"19:20:28.118952","15.676849000","14.875486000","2202","52","100.64.0.2","58438","47.76.60.27","80","0","123","257421"
"19:20:28.120597","15.678494000","14.877131000","2203","296","47.76.60.27","80","100.64.0.2","58438","244","260593","123"
"19:20:28.120621","15.678518000","14.877155000","2204","296","47.76.60.27","80","100.64.0.2","58438","244","260837","123"
"19:20:28.120626","15.678523000","14.877160000","2205","296","47.76.60.27","80","100.64.0.2","58438","244","261081","123"
"19:20:28.120630","15.678527000","14.877164000","2206","296","47.76.60.27","80","100.64.0.2","58438","244","261325","123"
"19:20:28.120634","15.678531000","14.877168000","2207","296","47.76.60.27","80","100.64.0.2","58438","244","261569","123"
"19:20:28.120638","15.678535000","14.877172000","2208","296","47.76.60.27","80","100.64.0.2","58438","244","261813","123"
"19:20:28.181214","15.739111000","14.937748000","2209","52","100.64.0.2","58438","47.76.60.27","80","0","123","257665"
"19:20:28.181230","15.739127000","14.937764000","2210","52","100.64.0.2","58438","47.76.60.27","80","0","123","257909"
"19:20:28.183919","15.741816000","14.940453000","2211","296","47.76.60.27","80","100.64.0.2","58438","244","262057","123"
"19:20:28.243282","15.801179000","14.999816000","2212","52","100.64.0.2","58438","47.76.60.27","80","0","123","258153"
"19:20:28.243296","15.801193000","14.999830000","2213","52","100.64.0.2","58438","47.76.60.27","80","0","123","258397"
"19:20:28.243299","15.801196000","14.999833000","2214","52","100.64.0.2","58438","47.76.60.27","80","0","123","258641"
"19:20:28.243302","15.801199000","14.999836000","2215","52","100.64.0.2","58438","47.76.60.27","80","0","123","258885"
"19:20:28.245966","15.803863000","15.002500000","2216","296","47.76.60.27","80","100.64.0.2","58438","244","262301","123"
"19:20:28.245983","15.803880000","15.002517000","2217","296","47.76.60.27","80","100.64.0.2","58438","244","262545","123"
"19:20:28.245986","15.803883000","15.002520000","2218","296","47.76.60.27","80","100.64.0.2","58438","244","262789","123"
"19:20:28.245989","15.803886000","15.002523000","2219","296","47.76.60.27","80","100.64.0.2","58438","244","263033","123"
"19:20:28.306666","15.864563000","15.063200000","2220","52","100.64.0.2","58438","47.76.60.27","80","0","123","259129"
"19:20:28.306682","15.864579000","15.063216000","2221","52","100.64.0.2","58438","47.76.60.27","80","0","123","259373"
"19:20:28.306685","15.864582000","15.063219000","2222","52","100.64.0.2","58438","47.76.60.27","80","0","123","259617"
"19:20:28.306688","15.864585000","15.063222000","2223","52","100.64.0.2","58438","47.76.60.27","80","0","123","259861"
"19:20:28.306691","15.864588000","15.063225000","2224","52","100.64.0.2","58438","47.76.60.27","80","0","123","260105"
"19:20:28.306694","15.864591000","15.063228000","2225","52","100.64.0.2","58438","47.76.60.27","80","0","123","260349"
"19:20:28.306698","15.864595000","15.063232000","2226","52","100.64.0.2","58438","47.76.60.27","80","0","123","260593"
"19:20:28.306701","15.864598000","15.063235000","2227","52","100.64.0.2","58438","47.76.60.27","80","0","123","260837"
"19:20:28.306704","15.864601000","15.063238000","2228","52","100.64.0.2","58438","47.76.60.27","80","0","123","261081"
"19:20:28.309477","15.867374000","15.066011000","2229","296","47.76.60.27","80","100.64.0.2","58438","244","263277","123"
"19:20:28.309494","15.867391000","15.066028000","2230","296","47.76.60.27","80","100.64.0.2","58438","244","263521","123"
"19:20:28.309497","15.867394000","15.066031000","2231","296","47.76.60.27","80","100.64.0.2","58438","244","263765","123"
"19:20:28.309500","15.867397000","15.066034000","2232","296","47.76.60.27","80","100.64.0.2","58438","244","264009","123"
"19:20:28.309503","15.867400000","15.066037000","2233","296","47.76.60.27","80","100.64.0.2","58438","244","264253","123"
"19:20:28.309505","15.867402000","15.066039000","2234","296","47.76.60.27","80","100.64.0.2","58438","244","264497","123"
"19:20:28.309508","15.867405000","15.066042000","2235","296","47.76.60.27","80","100.64.0.2","58438","244","264741","123"
"19:20:28.309512","15.867409000","15.066046000","2236","296","47.76.60.27","80","100.64.0.2","58438","244","264985","123"
"19:20:28.309515","15.867412000","15.066049000","2237","296","47.76.60.27","80","100.64.0.2","58438","244","265229","123"
"19:20:28.309518","15.867415000","15.066052000","2238","296","47.76.60.27","80","100.64.0.2","58438","244","265473","123"
"19:20:28.368666","15.926563000","15.125200000","2239","52","100.64.0.2","58438","47.76.60.27","80","0","123","261325"
"19:20:28.368683","15.926580000","15.125217000","2240","52","100.64.0.2","58438","47.76.60.27","80","0","123","261569"
"19:20:28.368686","15.926583000","15.125220000","2241","52","100.64.0.2","58438","47.76.60.27","80","0","123","261813"
"19:20:28.368689","15.926586000","15.125223000","2242","52","100.64.0.2","58438","47.76.60.27","80","0","123","262057"
"19:20:28.368693","15.926590000","15.125227000","2243","52","100.64.0.2","58438","47.76.60.27","80","0","123","262301"
"19:20:28.371462","15.929359000","15.127996000","2244","296","47.76.60.27","80","100.64.0.2","58438","244","265717","123"
"19:20:28.371488","15.929385000","15.128022000","2245","296","47.76.60.27","80","100.64.0.2","58438","244","265961","123"
"19:20:28.371493","15.929390000","15.128027000","2246","296","47.76.60.27","80","100.64.0.2","58438","244","266205","123"
"19:20:28.371497","15.929394000","15.128031000","2247","296","47.76.60.27","80","100.64.0.2","58438","244","266449","123"
"19:20:28.371502","15.929399000","15.128036000","2248","296","47.76.60.27","80","100.64.0.2","58438","244","266693","123"
"19:20:28.493217","16.051114000","15.249751000","2249","52","100.64.0.2","58438","47.76.60.27","80","0","123","262545"
"19:20:28.493230","16.051127000","15.249764000","2250","52","100.64.0.2","58438","47.76.60.27","80","0","123","262789"
"19:20:28.493233","16.051130000","15.249767000","2251","52","100.64.0.2","58438","47.76.60.27","80","0","123","263033"
"19:20:28.493236","16.051133000","15.249770000","2252","52","100.64.0.2","58438","47.76.60.27","80","0","123","263277"
"19:20:28.493240","16.051137000","15.249774000","2253","52","100.64.0.2","58438","47.76.60.27","80","0","123","263521"
"19:20:28.493243","16.051140000","15.249777000","2254","52","100.64.0.2","58438","47.76.60.27","80","0","123","263765"
"19:20:28.493246","16.051143000","15.249780000","2255","52","100.64.0.2","58438","47.76.60.27","80","0","123","264009"
"19:20:28.496002","16.053899000","15.252536000","2256","296","47.76.60.27","80","100.64.0.2","58438","244","266937","123"
"19:20:28.496022","16.053919000","15.252556000","2257","296","47.76.60.27","80","100.64.0.2","58438","244","267181","123"
"19:20:28.496025","16.053922000","15.252559000","2258","296","47.76.60.27","80","100.64.0.2","58438","244","267425","123"
"19:20:28.496028","16.053925000","15.252562000","2259","296","47.76.60.27","80","100.64.0.2","58438","244","267669","123"
"19:20:28.496031","16.053928000","15.252565000","2260","296","47.76.60.27","80","100.64.0.2","58438","244","267913","123"
"19:20:28.496034","16.053931000","15.252568000","2261","296","47.76.60.27","80","100.64.0.2","58438","244","268157","123"
"19:20:28.496036","16.053933000","15.252570000","2262","296","47.76.60.27","80","100.64.0.2","58438","244","268401","123"
"19:20:28.496039","16.053936000","15.252573000","2263","296","47.76.60.27","80","100.64.0.2","58438","244","268645","123"
"19:20:28.556718","16.114615000","15.313252000","2264","52","100.64.0.2","58438","47.76.60.27","80","0","123","264253"
"19:20:28.556730","16.114627000","15.313264000","2265","52","100.64.0.2","58438","47.76.60.27","80","0","123","264497"
"19:20:28.556734","16.114631000","15.313268000","2266","52","100.64.0.2","58438","47.76.60.27","80","0","123","264741"
"19:20:28.556737","16.114634000","15.313271000","2267","52","100.64.0.2","58438","47.76.60.27","80","0","123","264985"
"19:20:28.556740","16.114637000","15.313274000","2268","52","100.64.0.2","58438","47.76.60.27","80","0","123","265229"
"19:20:28.556743","16.114640000","15.313277000","2269","52","100.64.0.2","58438","47.76.60.27","80","0","123","265473"
"19:20:28.556746","16.114643000","15.313280000","2270","52","100.64.0.2","58438","47.76.60.27","80","0","123","265717"
"19:20:28.556749","16.114646000","15.313283000","2271","52","100.64.0.2","58438","47.76.60.27","80","0","123","265961"
"19:20:28.559483","16.117380000","15.316017000","2272","296","47.76.60.27","80","100.64.0.2","58438","244","268889","123"
"19:20:28.559504","16.117401000","15.316038000","2273","296","47.76.60.27","80","100.64.0.2","58438","244","269133","123"
"19:20:28.559508","16.117405000","15.316042000","2274","296","47.76.60.27","80","100.64.0.2","58438","244","269377","123"
"19:20:28.559511","16.117408000","15.316045000","2275","296","47.76.60.27","80","100.64.0.2","58438","244","269621","123"
"19:20:28.559514","16.117411000","15.316048000","2276","296","47.76.60.27","80","100.64.0.2","58438","244","269865","123"
"19:20:28.559518","16.117415000","15.316052000","2277","296","47.76.60.27","80","100.64.0.2","58438","244","270109","123"
"19:20:28.559522","16.117419000","15.316056000","2278","296","47.76.60.27","80","100.64.0.2","58438","244","270353","123"
"19:20:28.618781","16.176678000","15.375315000","2279","52","100.64.0.2","58438","47.76.60.27","80","0","123","266205"
"19:20:28.618797","16.176694000","15.375331000","2280","52","100.64.0.2","58438","47.76.60.27","80","0","123","266449"
"19:20:28.618801","16.176698000","15.375335000","2281","52","100.64.0.2","58438","47.76.60.27","80","0","123","266693"
"19:20:28.618805","16.176702000","15.375339000","2282","52","100.64.0.2","58438","47.76.60.27","80","0","123","266937"
"19:20:28.618809","16.176706000","15.375343000","2283","52","100.64.0.2","58438","47.76.60.27","80","0","123","267181"
"19:20:28.621580","16.179477000","15.378114000","2284","296","47.76.60.27","80","100.64.0.2","58438","244","270597","123"
"19:20:28.621603","16.179500000","15.378137000","2285","296","47.76.60.27","80","100.64.0.2","58438","244","270841","123"
"19:20:28.621607","16.179504000","15.378141000","2286","296","47.76.60.27","80","100.64.0.2","58438","244","271085","123"
"19:20:28.621610","16.179507000","15.378144000","2287","296","47.76.60.27","80","100.64.0.2","58438","244","271329","123"
"19:20:28.621613","16.179510000","15.378147000","2288","296","47.76.60.27","80","100.64.0.2","58438","244","271573","123"
"19:20:28.621616","16.179513000","15.378150000","2289","296","47.76.60.27","80","100.64.0.2","58438","244","271817","123"
"19:20:28.682240","16.240137000","15.438774000","2290","52","100.64.0.2","58438","47.76.60.27","80","0","123","267425"
"19:20:28.682253","16.240150000","15.438787000","2291","52","100.64.0.2","58438","47.76.60.27","80","0","123","267669"
"19:20:28.682257","16.240154000","15.438791000","2292","52","100.64.0.2","58438","47.76.60.27","80","0","123","267913"
"19:20:28.682260","16.240157000","15.438794000","2293","52","100.64.0.2","58438","47.76.60.27","80","0","123","268157"
"19:20:28.682263","16.240160000","15.438797000","2294","52","100.64.0.2","58438","47.76.60.27","80","0","123","268401"
"19:20:28.685005","16.242902000","15.441539000","2295","296","47.76.60.27","80","100.64.0.2","58438","244","272061","123"
"19:20:28.685025","16.242922000","15.441559000","2296","296","47.76.60.27","80","100.64.0.2","58438","244","272305","123"
"19:20:28.685028","16.242925000","15.441562000","2297","296","47.76.60.27","80","100.64.0.2","58438","244","272549","123"
"19:20:28.685031","16.242928000","15.441565000","2298","296","47.76.60.27","80","100.64.0.2","58438","244","272793","123"
"19:20:28.685035","16.242932000","15.441569000","2299","296","47.76.60.27","80","100.64.0.2","58438","244","273037","123"
"19:20:28.806978","16.364875000","15.563512000","2300","52","100.64.0.2","58438","47.76.60.27","80","0","123","268645"
"19:20:28.806998","16.364895000","15.563532000","2301","52","100.64.0.2","58438","47.76.60.27","80","0","123","268889"
"19:20:28.807002","16.364899000","15.563536000","2302","52","100.64.0.2","58438","47.76.60.27","80","0","123","269133"
"19:20:28.807007","16.364904000","15.563541000","2303","52","100.64.0.2","58438","47.76.60.27","80","0","123","269377"
"19:20:28.807010","16.364907000","15.563544000","2304","52","100.64.0.2","58438","47.76.60.27","80","0","123","269621"
"19:20:28.807014","16.364911000","15.563548000","2305","52","100.64.0.2","58438","47.76.60.27","80","0","123","269865"
"19:20:28.807018","16.364915000","15.563552000","2306","52","100.64.0.2","58438","47.76.60.27","80","0","123","270109"
"19:20:28.807022","16.364919000","15.563556000","2307","52","100.64.0.2","58438","47.76.60.27","80","0","123","270353"
"19:20:28.807026","16.364923000","15.563560000","2308","52","100.64.0.2","58438","47.76.60.27","80","0","123","270597"
"19:20:28.807030","16.364927000","15.563564000","2309","52","100.64.0.2","58438","47.76.60.27","80","0","123","270841"
"19:20:28.809874","16.367771000","15.566408000","2310","296","47.76.60.27","80","100.64.0.2","58438","244","273281","123"
"19:20:28.809896","16.367793000","15.566430000","2311","296","47.76.60.27","80","100.64.0.2","58438","244","273525","123"
"19:20:28.809901","16.367798000","15.566435000","2312","296","47.76.60.27","80","100.64.0.2","58438","244","273769","123"
"19:20:28.809905","16.367802000","15.566439000","2313","296","47.76.60.27","80","100.64.0.2","58438","244","274013","123"
"19:20:28.809908","16.367805000","15.566442000","2314","296","47.76.60.27","80","100.64.0.2","58438","244","274257","123"
"19:20:28.809912","16.367809000","15.566446000","2315","296","47.76.60.27","80","100.64.0.2","58438","244","274501","123"
"19:20:28.809916","16.367813000","15.566450000","2316","296","47.76.60.27","80","100.64.0.2","58438","244","274745","123"
"19:20:28.809919","16.367816000","15.566453000","2317","296","47.76.60.27","80","100.64.0.2","58438","244","274989","123"
"19:20:28.809923","16.367820000","15.566457000","2318","296","47.76.60.27","80","100.64.0.2","58438","244","275233","123"
"19:20:28.869260","16.427157000","15.625794000","2319","52","100.64.0.2","58438","47.76.60.27","80","0","123","271085"
"19:20:28.869281","16.427178000","15.625815000","2320","52","100.64.0.2","58438","47.76.60.27","80","0","123","271329"
"19:20:28.869284","16.427181000","15.625818000","2321","52","100.64.0.2","58438","47.76.60.27","80","0","123","271573"
"19:20:28.869288","16.427185000","15.625822000","2322","52","100.64.0.2","58438","47.76.60.27","80","0","123","271817"
"19:20:28.869292","16.427189000","15.625826000","2323","52","100.64.0.2","58438","47.76.60.27","80","0","123","272061"
"19:20:28.871009","16.428906000","15.627543000","2324","296","47.76.60.27","80","100.64.0.2","58438","244","275477","123"
"19:20:28.872121","16.430018000","15.628655000","2325","296","47.76.60.27","80","100.64.0.2","58438","244","275721","123"
"19:20:28.872138","16.430035000","15.628672000","2326","296","47.76.60.27","80","100.64.0.2","58438","244","275965","123"
"19:20:28.872141","16.430038000","15.628675000","2327","296","47.76.60.27","80","100.64.0.2","58438","244","276209","123"
"19:20:28.872144","16.430041000","15.628678000","2328","296","47.76.60.27","80","100.64.0.2","58438","244","276453","123"
"19:20:28.872147","16.430044000","15.628681000","2329","296","47.76.60.27","80","100.64.0.2","58438","244","276697","123"
"19:20:28.931773","16.489670000","15.688307000","2330","52","100.64.0.2","58438","47.76.60.27","80","0","123","272305"
"19:20:28.931789","16.489686000","15.688323000","2331","52","100.64.0.2","58438","47.76.60.27","80","0","123","272549"
"19:20:28.931793","16.489690000","15.688327000","2332","52","100.64.0.2","58438","47.76.60.27","80","0","123","272793"
"19:20:28.931796","16.489693000","15.688330000","2333","52","100.64.0.2","58438","47.76.60.27","80","0","123","273037"
"19:20:28.931799","16.489696000","15.688333000","2334","52","100.64.0.2","58438","47.76.60.27","80","0","123","273281"
"19:20:28.934598","16.492495000","15.691132000","2335","296","47.76.60.27","80","100.64.0.2","58438","244","276941","123"
"19:20:28.934623","16.492520000","15.691157000","2336","296","47.76.60.27","80","100.64.0.2","58438","244","277185","123"
"19:20:28.934628","16.492525000","15.691162000","2337","296","47.76.60.27","80","100.64.0.2","58438","244","277429","123"
"19:20:28.934631","16.492528000","15.691165000","2338","296","47.76.60.27","80","100.64.0.2","58438","244","277673","123"
"19:20:28.934634","16.492531000","15.691168000","2339","296","47.76.60.27","80","100.64.0.2","58438","244","277917","123"
"19:20:28.993933","16.551830000","15.750467000","2340","52","100.64.0.2","58438","47.76.60.27","80","0","123","273525"
"19:20:28.993950","16.551847000","15.750484000","2341","52","100.64.0.2","58438","47.76.60.27","80","0","123","273769"
"19:20:28.993954","16.551851000","15.750488000","2342","52","100.64.0.2","58438","47.76.60.27","80","0","123","274013"
"19:20:28.993958","16.551855000","15.750492000","2343","52","100.64.0.2","58438","47.76.60.27","80","0","123","274257"
"19:20:28.993962","16.551859000","15.750496000","2344","52","100.64.0.2","58438","47.76.60.27","80","0","123","274501"
"19:20:28.996704","16.554601000","15.753238000","2345","296","47.76.60.27","80","100.64.0.2","58438","244","278161","123"
"19:20:28.996743","16.554640000","15.753277000","2346","296","47.76.60.27","80","100.64.0.2","58438","244","278405","123"
"19:20:28.996746","16.554643000","15.753280000","2347","296","47.76.60.27","80","100.64.0.2","58438","244","278649","123"
"19:20:28.996749","16.554646000","15.753283000","2348","296","47.76.60.27","80","100.64.0.2","58438","244","278893","123"
"19:20:28.996752","16.554649000","15.753286000","2349","296","47.76.60.27","80","100.64.0.2","58438","244","279137","123"
"19:20:29.056188","16.614085000","15.812722000","2350","52","100.64.0.2","58438","47.76.60.27","80","0","123","274745"
"19:20:29.058992","16.616889000","15.815526000","2351","296","47.76.60.27","80","100.64.0.2","58438","244","279381","123"
"19:20:29.118359","16.676256000","15.874893000","2352","52","100.64.0.2","58438","47.76.60.27","80","0","123","274989"
"19:20:29.118376","16.676273000","15.874910000","2353","52","100.64.0.2","58438","47.76.60.27","80","0","123","275233"
"19:20:29.118379","16.676276000","15.874913000","2354","52","100.64.0.2","58438","47.76.60.27","80","0","123","275477"
"19:20:29.118382","16.676279000","15.874916000","2355","52","100.64.0.2","58438","47.76.60.27","80","0","123","275721"
"19:20:29.121173","16.679070000","15.877707000","2356","296","47.76.60.27","80","100.64.0.2","58438","244","279625","123"
"19:20:29.121194","16.679091000","15.877728000","2357","296","47.76.60.27","80","100.64.0.2","58438","244","279869","123"
"19:20:29.121199","16.679096000","15.877733000","2358","296","47.76.60.27","80","100.64.0.2","58438","244","280113","123"
"19:20:29.121203","16.679100000","15.877737000","2359","296","47.76.60.27","80","100.64.0.2","58438","244","280357","123"
"19:20:29.121207","16.679104000","15.877741000","2360","296","47.76.60.27","80","100.64.0.2","58438","244","280601","123"
"19:20:29.181796","16.739693000","15.938330000","2361","52","100.64.0.2","58438","47.76.60.27","80","0","123","275965"
"19:20:29.181812","16.739709000","15.938346000","2362","52","100.64.0.2","58438","47.76.60.27","80","0","123","276209"
"19:20:29.181815","16.739712000","15.938349000","2363","52","100.64.0.2","58438","47.76.60.27","80","0","123","276453"
"19:20:29.181818","16.739715000","15.938352000","2364","52","100.64.0.2","58438","47.76.60.27","80","0","123","276697"
"19:20:29.181821","16.739718000","15.938355000","2365","52","100.64.0.2","58438","47.76.60.27","80","0","123","276941"
"19:20:29.181824","16.739721000","15.938358000","2366","52","100.64.0.2","58438","47.76.60.27","80","0","123","277185"
"19:20:29.181827","16.739724000","15.938361000","2367","52","100.64.0.2","58438","47.76.60.27","80","0","123","277429"
"19:20:29.181830","16.739727000","15.938364000","2368","52","100.64.0.2","58438","47.76.60.27","80","0","123","277673"
"19:20:29.181833","16.739730000","15.938367000","2369","52","100.64.0.2","58438","47.76.60.27","80","0","123","277917"
"19:20:29.181836","16.739733000","15.938370000","2370","52","100.64.0.2","58438","47.76.60.27","80","0","123","278161"
"19:20:29.184642","16.742539000","15.941176000","2371","296","47.76.60.27","80","100.64.0.2","58438","244","280845","123"
"19:20:29.184663","16.742560000","15.941197000","2372","296","47.76.60.27","80","100.64.0.2","58438","244","281089","123"
"19:20:29.184666","16.742563000","15.941200000","2373","296","47.76.60.27","80","100.64.0.2","58438","244","281333","123"
"19:20:29.184669","16.742566000","15.941203000","2374","296","47.76.60.27","80","100.64.0.2","58438","244","281577","123"
"19:20:29.184672","16.742569000","15.941206000","2375","296","47.76.60.27","80","100.64.0.2","58438","244","281821","123"
"19:20:29.184675","16.742572000","15.941209000","2376","296","47.76.60.27","80","100.64.0.2","58438","244","282065","123"
"19:20:29.184678","16.742575000","15.941212000","2377","296","47.76.60.27","80","100.64.0.2","58438","244","282309","123"
"19:20:29.184681","16.742578000","15.941215000","2378","296","47.76.60.27","80","100.64.0.2","58438","244","282553","123"
"19:20:29.184683","16.742580000","15.941217000","2379","296","47.76.60.27","80","100.64.0.2","58438","244","282797","123"
"19:20:29.243983","16.801880000","16.000517000","2380","52","100.64.0.2","58438","47.76.60.27","80","0","123","278405"
"19:20:29.243997","16.801894000","16.000531000","2381","52","100.64.0.2","58438","47.76.60.27","80","0","123","278649"
"19:20:29.244001","16.801898000","16.000535000","2382","52","100.64.0.2","58438","47.76.60.27","80","0","123","278893"
"19:20:29.244004","16.801901000","16.000538000","2383","52","100.64.0.2","58438","47.76.60.27","80","0","123","279137"
"19:20:29.244007","16.801904000","16.000541000","2384","52","100.64.0.2","58438","47.76.60.27","80","0","123","279381"
"19:20:29.246939","16.804836000","16.003473000","2385","296","47.76.60.27","80","100.64.0.2","58438","244","283041","123"
"19:20:29.246962","16.804859000","16.003496000","2386","296","47.76.60.27","80","100.64.0.2","58438","244","283285","123"
