_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:17.869689","9.940082000","9.190744000","1131","296","47.76.60.27","80","100.64.0.2","51994","244","131761","123"
"23:52:17.928508","9.998901000","9.249563000","1132","52","100.64.0.2","51994","47.76.60.27","80","0","123","128101"
"23:52:17.928523","9.998916000","9.249578000","1133","52","100.64.0.2","51994","47.76.60.27","80","0","123","128345"
"23:52:17.928526","9.998919000","9.249581000","1134","52","100.64.0.2","51994","47.76.60.27","80","0","123","128589"
"23:52:17.928530","9.998923000","9.249585000","1135","52","100.64.0.2","51994","47.76.60.27","80","0","123","128833"
"23:52:17.928533","9.998926000","9.249588000","1136","52","100.64.0.2","51994","47.76.60.27","80","0","123","129077"
"23:52:17.931303","10.001696000","9.252358000","1137","296","47.76.60.27","80","100.64.0.2","51994","244","132005","123"
"23:52:17.931322","10.001715000","9.252377000","1138","296","47.76.60.27","80","100.64.0.2","51994","244","132249","123"
"23:52:17.931325","10.001718000","9.252380000","1139","296","47.76.60.27","80","100.64.0.2","51994","244","132493","123"
"23:52:17.931328","10.001721000","9.252383000","1140","296","47.76.60.27","80","100.64.0.2","51994","244","132737","123"
"23:52:17.931331","10.001724000","9.252386000","1141","296","47.76.60.27","80","100.64.0.2","51994","244","132981","123"
"23:52:17.931334","10.001727000","9.252389000","1142","296","47.76.60.27","80","100.64.0.2","51994","244","133225","123"
"23:52:17.992032","10.062425000","9.313087000","1143","52","100.64.0.2","51994","47.76.60.27","80","0","123","129321"
"23:52:17.992053","10.062446000","9.313108000","1144","52","100.64.0.2","51994","47.76.60.27","80","0","123","129565"
"23:52:17.992056","10.062449000","9.313111000","1145","52","100.64.0.2","51994","47.76.60.27","80","0","123","129809"
"23:52:17.992060","10.062453000","9.313115000","1146","52","100.64.0.2","51994","47.76.60.27","80","0","123","130053"
"23:52:17.992063","10.062456000","9.313118000","1147","52","100.64.0.2","51994","47.76.60.27","80","0","123","130297"
"23:52:17.994779","10.065172000","9.315834000","1148","296","47.76.60.27","80","100.64.0.2","51994","244","133469","123"
"23:52:17.994799","10.065192000","9.315854000","1149","296","47.76.60.27","80","100.64.0.2","51994","244","133713","123"
"23:52:17.994803","10.065196000","9.315858000","1150","296","47.76.60.27","80","100.64.0.2","51994","244","133957","123"
"23:52:17.994806","10.065199000","9.315861000","1151","296","47.76.60.27","80","100.64.0.2","51994","244","134201","123"
"23:52:17.994808","10.065201000","9.315863000","1152","296","47.76.60.27","80","100.64.0.2","51994","244","134445","123"
"23:52:18.053501","10.123894000","9.374556000","1153","52","100.64.0.2","51994","47.76.60.27","80","0","123","130541"
"23:52:18.053520","10.123913000","9.374575000","1154","52","100.64.0.2","51994","47.76.60.27","80","0","123","130785"
"23:52:18.053523","10.123916000","9.374578000","1155","52","100.64.0.2","51994","47.76.60.27","80","0","123","131029"
"23:52:18.053526","10.123919000","9.374581000","1156","52","100.64.0.2","51994","47.76.60.27","80","0","123","131273"
"23:52:18.053529","10.123922000","9.374584000","1157","52","100.64.0.2","51994","47.76.60.27","80","0","123","131517"
"23:52:18.056334","10.126727000","9.377389000","1158","296","47.76.60.27","80","100.64.0.2","51994","244","134689","123"
"23:52:18.056353","10.126746000","9.377408000","1159","296","47.76.60.27","80","100.64.0.2","51994","244","134933","123"
"23:52:18.056357","10.126750000","9.377412000","1160","296","47.76.60.27","80","100.64.0.2","51994","244","135177","123"
"23:52:18.056359","10.126752000","9.377414000","1161","296","47.76.60.27","80","100.64.0.2","51994","244","135421","123"
"23:52:18.056362","10.126755000","9.377417000","1162","296","47.76.60.27","80","100.64.0.2","51994","244","135665","123"
"23:52:18.116875","10.187268000","9.437930000","1163","52","100.64.0.2","51994","47.76.60.27","80","0","123","131761"
"23:52:18.116893","10.187286000","9.437948000","1164","52","100.64.0.2","51994","47.76.60.27","80","0","123","132005"
"23:52:18.116896","10.187289000","9.437951000","1165","52","100.64.0.2","51994","47.76.60.27","80","0","123","132249"
"23:52:18.116899","10.187292000","9.437954000","1166","52","100.64.0.2","51994","47.76.60.27","80","0","123","132493"
"23:52:18.116902","10.187295000","9.437957000","1167","52","100.64.0.2","51994","47.76.60.27","80","0","123","132737"
"23:52:18.120140","10.190533000","9.441195000","1168","296","47.76.60.27","80","100.64.0.2","51994","244","135909","123"
"23:52:18.120159","10.190552000","9.441214000","1169","296","47.76.60.27","80","100.64.0.2","51994","244","136153","123"
"23:52:18.120163","10.190556000","9.441218000","1170","296","47.76.60.27","80","100.64.0.2","51994","244","136397","123"
"23:52:18.120165","10.190558000","9.441220000","1171","296","47.76.60.27","80","100.64.0.2","51994","244","136641","123"
"23:52:18.120168","10.190561000","9.441223000","1172","296","47.76.60.27","80","100.64.0.2","51994","244","136885","123"
"23:52:18.120171","10.190564000","9.441226000","1173","296","47.76.60.27","80","100.64.0.2","51994","244","137129","123"
"23:52:18.178604","10.248997000","9.499659000","1174","52","100.64.0.2","51994","47.76.60.27","80","0","123","132981"
"23:52:18.178623","10.249016000","9.499678000","1175","52","100.64.0.2","51994","47.76.60.27","80","0","123","133225"
"23:52:18.178626","10.249019000","9.499681000","1176","52","100.64.0.2","51994","47.76.60.27","80","0","123","133469"
"23:52:18.178629","10.249022000","9.499684000","1177","52","100.64.0.2","51994","47.76.60.27","80","0","123","133713"
"23:52:18.178633","10.249026000","9.499688000","1178","52","100.64.0.2","51994","47.76.60.27","80","0","123","133957"
"23:52:18.181380","10.251773000","9.502435000","1179","296","47.76.60.27","80","100.64.0.2","51994","244","137373","123"
"23:52:18.181402","10.251795000","9.502457000","1180","296","47.76.60.27","80","100.64.0.2","51994","244","137617","123"
"23:52:18.181405","10.251798000","9.502460000","1181","296","47.76.60.27","80","100.64.0.2","51994","244","137861","123"
"23:52:18.181408","10.251801000","9.502463000","1182","296","47.76.60.27","80","100.64.0.2","51994","244","138105","123"
"23:52:18.181411","10.251804000","9.502466000","1183","296","47.76.60.27","80","100.64.0.2","51994","244","138349","123"
"23:52:18.242248","10.312641000","9.563303000","1184","52","100.64.0.2","51994","47.76.60.27","80","0","123","134201"
"23:52:18.242263","10.312656000","9.563318000","1185","52","100.64.0.2","51994","47.76.60.27","80","0","123","134445"
"23:52:18.242266","10.312659000","9.563321000","1186","52","100.64.0.2","51994","47.76.60.27","80","0","123","134689"
"23:52:18.242269","10.312662000","9.563324000","1187","52","100.64.0.2","51994","47.76.60.27","80","0","123","134933"
"23:52:18.242272","10.312665000","9.563327000","1188","52","100.64.0.2","51994","47.76.60.27","80","0","123","135177"
"23:52:18.244998","10.315391000","9.566053000","1189","296","47.76.60.27","80","100.64.0.2","51994","244","138593","123"
"23:52:18.245016","10.315409000","9.566071000","1190","296","47.76.60.27","80","100.64.0.2","51994","244","138837","123"
"23:52:18.245020","10.315413000","9.566075000","1191","296","47.76.60.27","80","100.64.0.2","51994","244","139081","123"
"23:52:18.245023","10.315416000","9.566078000","1192","296","47.76.60.27","80","100.64.0.2","51994","244","139325","123"
"23:52:18.245026","10.315419000","9.566081000","1193","296","47.76.60.27","80","100.64.0.2","51994","244","139569","123"
"23:52:18.303960","10.374353000","9.625015000","1194","52","100.64.0.2","51994","47.76.60.27","80","0","123","135421"
"23:52:18.303975","10.374368000","9.625030000","1195","52","100.64.0.2","51994","47.76.60.27","80","0","123","135665"
"23:52:18.303979","10.374372000","9.625034000","1196","52","100.64.0.2","51994","47.76.60.27","80","0","123","135909"
"23:52:18.303982","10.374375000","9.625037000","1197","52","100.64.0.2","51994","47.76.60.27","80","0","123","136153"
"23:52:18.303985","10.374378000","9.625040000","1198","52","100.64.0.2","51994","47.76.60.27","80","0","123","136397"
"23:52:18.306753","10.377146000","9.627808000","1199","296","47.76.60.27","80","100.64.0.2","51994","244","139813","123"
"23:52:18.306773","10.377166000","9.627828000","1200","296","47.76.60.27","80","100.64.0.2","51994","244","140057","123"
"23:52:18.306776","10.377169000","9.627831000","1201","296","47.76.60.27","80","100.64.0.2","51994","244","140301","123"
"23:52:18.306779","10.377172000","9.627834000","1202","296","47.76.60.27","80","100.64.0.2","51994","244","140545","123"
"23:52:18.306781","10.377174000","9.627836000","1203","296","47.76.60.27","80","100.64.0.2","51994","244","140789","123"
"23:52:18.367220","10.437613000","9.688275000","1204","52","100.64.0.2","51994","47.76.60.27","80","0","123","136641"
"23:52:18.367235","10.437628000","9.688290000","1205","52","100.64.0.2","51994","47.76.60.27","80","0","123","136885"
"23:52:18.367239","10.437632000","9.688294000","1206","52","100.64.0.2","51994","47.76.60.27","80","0","123","137129"
"23:52:18.367242","10.437635000","9.688297000","1207","52","100.64.0.2","51994","47.76.60.27","80","0","123","137373"
"23:52:18.367245","10.437638000","9.688300000","1208","52","100.64.0.2","51994","47.76.60.27","80","0","123","137617"
"23:52:18.369986","10.440379000","9.691041000","1209","296","47.76.60.27","80","100.64.0.2","51994","244","141033","123"
"23:52:18.370004","10.440397000","9.691059000","1210","296","47.76.60.27","80","100.64.0.2","51994","244","141277","123"
"23:52:18.370008","10.440401000","9.691063000","1211","296","47.76.60.27","80","100.64.0.2","51994","244","141521","123"
"23:52:18.370011","10.440404000","9.691066000","1212","296","47.76.60.27","80","100.64.0.2","51994","244","141765","123"
"23:52:18.370014","10.440407000","9.691069000","1213","296","47.76.60.27","80","100.64.0.2","51994","244","142009","123"
"23:52:18.370017","10.440410000","9.691072000","1214","296","47.76.60.27","80","100.64.0.2","51994","244","142253","123"
"23:52:18.428787","10.499180000","9.749842000","1215","52","100.64.0.2","51994","47.76.60.27","80","0","123","137861"
"23:52:18.428803","10.499196000","9.749858000","1216","52","100.64.0.2","51994","47.76.60.27","80","0","123","138105"
"23:52:18.428806","10.499199000","9.749861000","1217","52","100.64.0.2","51994","47.76.60.27","80","0","123","138349"
"23:52:18.428809","10.499202000","9.749864000","1218","52","100.64.0.2","51994","47.76.60.27","80","0","123","138593"
"23:52:18.428812","10.499205000","9.749867000","1219","52","100.64.0.2","51994","47.76.60.27","80","0","123","138837"
"23:52:18.431501","10.501894000","9.752556000","1220","296","47.76.60.27","80","100.64.0.2","51994","244","142497","123"
"23:52:18.431517","10.501910000","9.752572000","1221","296","47.76.60.27","80","100.64.0.2","51994","244","142741","123"
"23:52:18.431519","10.501912000","9.752574000","1222","296","47.76.60.27","80","100.64.0.2","51994","244","142985","123"
"23:52:18.431522","10.501915000","9.752577000","1223","296","47.76.60.27","80","100.64.0.2","51994","244","143229","123"
"23:52:18.431525","10.501918000","9.752580000","1224","296","47.76.60.27","80","100.64.0.2","51994","244","143473","123"
"23:52:18.491618","10.562011000","9.812673000","1225","52","100.64.0.2","51994","47.76.60.27","80","0","123","139081"
"23:52:18.491634","10.562027000","9.812689000","1226","52","100.64.0.2","51994","47.76.60.27","80","0","123","139325"
"23:52:18.491637","10.562030000","9.812692000","1227","52","100.64.0.2","51994","47.76.60.27","80","0","123","139569"
"23:52:18.491640","10.562033000","9.812695000","1228","52","100.64.0.2","51994","47.76.60.27","80","0","123","139813"
"23:52:18.491643","10.562036000","9.812698000","1229","52","100.64.0.2","51994","47.76.60.27","80","0","123","140057"
"23:52:18.494400","10.564793000","9.815455000","1230","296","47.76.60.27","80","100.64.0.2","51994","244","143717","123"
"23:52:18.494417","10.564810000","9.815472000","1231","296","47.76.60.27","80","100.64.0.2","51994","244","143961","123"
"23:52:18.494420","10.564813000","9.815475000","1232","296","47.76.60.27","80","100.64.0.2","51994","244","144205","123"
"23:52:18.494422","10.564815000","9.815477000","1233","296","47.76.60.27","80","100.64.0.2","51994","244","144449","123"
"23:52:18.494425","10.564818000","9.815480000","1234","296","47.76.60.27","80","100.64.0.2","51994","244","144693","123"
"23:52:18.553750","10.624143000","9.874805000","1235","52","100.64.0.2","51994","47.76.60.27","80","0","123","140301"
"23:52:18.553763","10.624156000","9.874818000","1236","52","100.64.0.2","51994","47.76.60.27","80","0","123","140545"
"23:52:18.553767","10.624160000","9.874822000","1237","52","100.64.0.2","51994","47.76.60.27","80","0","123","140789"
"23:52:18.553770","10.624163000","9.874825000","1238","52","100.64.0.2","51994","47.76.60.27","80","0","123","141033"
"23:52:18.553774","10.624167000","9.874829000","1239","52","100.64.0.2","51994","47.76.60.27","80","0","123","141277"
"23:52:18.556537","10.626930000","9.877592000","1240","296","47.76.60.27","80","100.64.0.2","51994","244","144937","123"
"23:52:18.556562","10.626955000","9.877617000","1241","296","47.76.60.27","80","100.64.0.2","51994","244","145181","123"
"23:52:18.556566","10.626959000","9.877621000","1242","296","47.76.60.27","80","100.64.0.2","51994","244","145425","123"
"23:52:18.556570","10.626963000","9.877625000","1243","296","47.76.60.27","80","100.64.0.2","51994","244","145669","123"
"23:52:18.556573","10.626966000","9.877628000","1244","296","47.76.60.27","80","100.64.0.2","51994","244","145913","123"
"23:52:18.616314","10.686707000","9.937369000","1245","52","100.64.0.2","51994","47.76.60.27","80","0","123","141521"
"23:52:18.616330","10.686723000","9.937385000","1246","52","100.64.0.2","51994","47.76.60.27","80","0","123","141765"
"23:52:18.616333","10.686726000","9.937388000","1247","52","100.64.0.2","51994","47.76.60.27","80","0","123","142009"
"23:52:18.616336","10.686729000","9.937391000","1248","52","100.64.0.2","51994","47.76.60.27","80","0","123","142253"
"23:52:18.616339","10.686732000","9.937394000","1249","52","100.64.0.2","51994","47.76.60.27","80","0","123","142497"
"23:52:18.619118","10.689511000","9.940173000","1250","296","47.76.60.27","80","100.64.0.2","51994","244","146157","123"
"23:52:18.619139","10.689532000","9.940194000","1251","296","47.76.60.27","80","100.64.0.2","51994","244","146401","123"
"23:52:18.619143","10.689536000","9.940198000","1252","296","47.76.60.27","80","100.64.0.2","51994","244","146645","123"
"23:52:18.619147","10.689540000","9.940202000","1253","296","47.76.60.27","80","100.64.0.2","51994","244","146889","123"
"23:52:18.619151","10.689544000","9.940206000","1254","296","47.76.60.27","80","100.64.0.2","51994","244","147133","123"
"23:52:18.619154","10.689547000","9.940209000","1255","296","47.76.60.27","80","100.64.0.2","51994","244","147377","123"
"23:52:18.679202","10.749595000","10.000257000","1256","52","100.64.0.2","51994","47.76.60.27","80","0","123","142741"
"23:52:18.679219","10.749612000","10.000274000","1257","52","100.64.0.2","51994","47.76.60.27","80","0","123","142985"
"23:52:18.679222","10.749615000","10.000277000","1258","52","100.64.0.2","51994","47.76.60.27","80","0","123","143229"
"23:52:18.679226","10.749619000","10.000281000","1259","52","100.64.0.2","51994","47.76.60.27","80","0","123","143473"
"23:52:18.679229","10.749622000","10.000284000","1260","52","100.64.0.2","51994","47.76.60.27","80","0","123","143717"
"23:52:18.681940","10.752333000","10.002995000","1261","296","47.76.60.27","80","100.64.0.2","51994","244","147621","123"
"23:52:18.681957","10.752350000","10.003012000","1262","296","47.76.60.27","80","100.64.0.2","51994","244","147865","123"
"23:52:18.681961","10.752354000","10.003016000","1263","296","47.76.60.27","80","100.64.0.2","51994","244","148109","123"
"23:52:18.681964","10.752357000","10.003019000","1264","296","47.76.60.27","80","100.64.0.2","51994","244","148353","123"
"23:52:18.681967","10.752360000","10.003022000","1265","296","47.76.60.27","80","100.64.0.2","51994","244","148597","123"
"23:52:18.741388","10.811781000","10.062443000","1266","52","100.64.0.2","51994","47.76.60.27","80","0","123","143961"
"23:52:18.741407","10.811800000","10.062462000","1267","52","100.64.0.2","51994","47.76.60.27","80","0","123","144205"
"23:52:18.741411","10.811804000","10.062466000","1268","52","100.64.0.2","51994","47.76.60.27","80","0","123","144449"
"23:52:18.741414","10.811807000","10.062469000","1269","52","100.64.0.2","51994","47.76.60.27","80","0","123","144693"
"23:52:18.741417","10.811810000","10.062472000","1270","52","100.64.0.2","51994","47.76.60.27","80","0","123","144937"
"23:52:18.744154","10.814547000","10.065209000","1271","296","47.76.60.27","80","100.64.0.2","51994","244","148841","123"
"23:52:18.744170","10.814563000","10.065225000","1272","296","47.76.60.27","80","100.64.0.2","51994","244","149085","123"
"23:52:18.744173","10.814566000","10.065228000","1273","296","47.76.60.27","80","100.64.0.2","51994","244","149329","123"
"23:52:18.744176","10.814569000","10.065231000","1274","296","47.76.60.27","80","100.64.0.2","51994","244","149573","123"
"23:52:18.744179","10.814572000","10.065234000","1275","296","47.76.60.27","80","100.64.0.2","51994","244","149817","123"
"23:52:18.803920","10.874313000","10.124975000","1276","52","100.64.0.2","51994","47.76.60.27","80","0","123","145181"
"23:52:18.803940","10.874333000","10.124995000","1277","52","100.64.0.2","51994","47.76.60.27","80","0","123","145425"
"23:52:18.803944","10.874337000","10.124999000","1278","52","100.64.0.2","51994","47.76.60.27","80","0","123","145669"
"23:52:18.803948","10.874341000","10.125003000","1279","52","100.64.0.2","51994","47.76.60.27","80","0","123","145913"
"23:52:18.803951","10.874344000","10.125006000","1280","52","100.64.0.2","51994","47.76.60.27","80","0","123","146157"
"23:52:18.806692","10.877085000","10.127747000","1281","296","47.76.60.27","80","100.64.0.2","51994","244","150061","123"
"23:52:18.806713","10.877106000","10.127768000","1282","296","47.76.60.27","80","100.64.0.2","51994","244","150305","123"
"23:52:18.806716","10.877109000","10.127771000","1283","296","47.76.60.27","80","100.64.0.2","51994","244","150549","123"
"23:52:18.806719","10.877112000","10.127774000","1284","296","47.76.60.27","80","100.64.0.2","51994","244","150793","123"
"23:52:18.806722","10.877115000","10.127777000","1285","296","47.76.60.27","80","100.64.0.2","51994","244","151037","123"
"23:52:18.866733","10.937126000","10.187788000","1286","52","100.64.0.2","51994","47.76.60.27","80","0","123","146401"
"23:52:18.866748","10.937141000","10.187803000","1287","52","100.64.0.2","51994","47.76.60.27","80","0","123","146645"
"23:52:18.866751","10.937144000","10.187806000","1288","52","100.64.0.2","51994","47.76.60.27","80","0","123","146889"
"23:52:18.866754","10.937147000","10.187809000","1289","52","100.64.0.2","51994","47.76.60.27","80","0","123","147133"
"23:52:18.866757","10.937150000","10.187812000","1290","52","100.64.0.2","51994","47.76.60.27","80","0","123","147377"
"23:52:18.869493","10.939886000","10.190548000","1291","296","47.76.60.27","80","100.64.0.2","51994","244","151281","123"
"23:52:18.869511","10.939904000","10.190566000","1292","296","47.76.60.27","80","100.64.0.2","51994","244","151525","123"
"23:52:18.869514","10.939907000","10.190569000","1293","296","47.76.60.27","80","100.64.0.2","51994","244","151769","123"
"23:52:18.869517","10.939910000","10.190572000","1294","296","47.76.60.27","80","100.64.0.2","51994","244","152013","123"
"23:52:18.869520","10.939913000","10.190575000","1295","296","47.76.60.27","80","100.64.0.2","51994","244","152257","123"
"23:52:18.869522","10.939915000","10.190577000","1296","296","47.76.60.27","80","100.64.0.2","51994","244","152501","123"
"23:52:18.929013","10.999406000","10.250068000","1297","52","100.64.0.2","51994","47.76.60.27","80","0","123","147621"
"23:52:18.929035","10.999428000","10.250090000","1298","52","100.64.0.2","51994","47.76.60.27","80","0","123","147865"
"23:52:18.929039","10.999432000","10.250094000","1299","52","100.64.0.2","51994","47.76.60.27","80","0","123","148109"
"23:52:18.929044","10.999437000","10.250099000","1300","52","100.64.0.2","51994","47.76.60.27","80","0","123","148353"
"23:52:18.929048","10.999441000","10.250103000","1301","52","100.64.0.2","51994","47.76.60.27","80","0","123","148597"
"23:52:18.931865","11.002258000","10.252920000","1302","296","47.76.60.27","80","100.64.0.2","51994","244","152745","123"
"23:52:18.931891","11.002284000","10.252946000","1303","296","47.76.60.27","80","100.64.0.2","51994","244","152989","123"
"23:52:18.931896","11.002289000","10.252951000","1304","296","47.76.60.27","80","100.64.0.2","51994","244","153233","123"
"23:52:18.931899","11.002292000","10.252954000","1305","296","47.76.60.27","80","100.64.0.2","51994","244","153477","123"
"23:52:18.931903","11.002296000","10.252958000","1306","296","47.76.60.27","80","100.64.0.2","51994","244","153721","123"
"23:52:18.991111","11.061504000","10.312166000","1307","52","100.64.0.2","51994","47.76.60.27","80","0","123","148841"
"23:52:18.991127","11.061520000","10.312182000","1308","52","100.64.0.2","51994","47.76.60.27","80","0","123","149085"
"23:52:18.991131","11.061524000","10.312186000","1309","52","100.64.0.2","51994","47.76.60.27","80","0","123","149329"
"23:52:18.991135","11.061528000","10.312190000","1310","52","100.64.0.2","51994","47.76.60.27","80","0","123","149573"
"23:52:18.991138","11.061531000","10.312193000","1311","52","100.64.0.2","51994","47.76.60.27","80","0","123","149817"
"23:52:18.993944","11.064337000","10.314999000","1312","296","47.76.60.27","80","100.64.0.2","51994","244","153965","123"
"23:52:18.993965","11.064358000","10.315020000","1313","296","47.76.60.27","80","100.64.0.2","51994","244","154209","123"
"23:52:18.993968","11.064361000","10.315023000","1314","296","47.76.60.27","80","100.64.0.2","51994","244","154453","123"
"23:52:18.993971","11.064364000","10.315026000","1315","296","47.76.60.27","80","100.64.0.2","51994","244","154697","123"
"23:52:18.993973","11.064366000","10.315028000","1316","296","47.76.60.27","80","100.64.0.2","51994","244","154941","123"
"23:52:19.053391","11.123784000","10.374446000","1317","52","100.64.0.2","51994","47.76.60.27","80","0","123","150061"
"23:52:19.053415","11.123808000","10.374470000","1318","52","100.64.0.2","51994","47.76.60.27","80","0","123","150305"
"23:52:19.053419","11.123812000","10.374474000","1319","52","100.64.0.2","51994","47.76.60.27","80","0","123","150549"
"23:52:19.053423","11.123816000","10.374478000","1320","52","100.64.0.2","51994","47.76.60.27","80","0","123","150793"
"23:52:19.053427","11.123820000","10.374482000","1321","52","100.64.0.2","51994","47.76.60.27","80","0","123","151037"
"23:52:19.056172","11.126565000","10.377227000","1322","296","47.76.60.27","80","100.64.0.2","51994","244","155185","123"
"23:52:19.056195","11.126588000","10.377250000","1323","296","47.76.60.27","80","100.64.0.2","51994","244","155429","123"
"23:52:19.056199","11.126592000","10.377254000","1324","296","47.76.60.27","80","100.64.0.2","51994","244","155673","123"
"23:52:19.056201","11.126594000","10.377256000","1325","296","47.76.60.27","80","100.64.0.2","51994","244","155917","123"
"23:52:19.056204","11.126597000","10.377259000","1326","296","47.76.60.27","80","100.64.0.2","51994","244","156161","123"
"23:52:19.116652","11.187045000","10.437707000","1327","52","100.64.0.2","51994","47.76.60.27","80","0","123","151281"
"23:52:19.116669","11.187062000","10.437724000","1328","52","100.64.0.2","51994","47.76.60.27","80","0","123","151525"
"23:52:19.116672","11.187065000","10.437727000","1329","52","100.64.0.2","51994","47.76.60.27","80","0","123","151769"
"23:52:19.116675","11.187068000","10.437730000","1330","52","100.64.0.2","51994","47.76.60.27","80","0","123","152013"
"23:52:19.116678","11.187071000","10.437733000","1331","52","100.64.0.2","51994","47.76.60.27","80","0","123","152257"
"23:52:19.119385","11.189778000","10.440440000","1332","296","47.76.60.27","80","100.64.0.2","51994","244","156405","123"
"23:52:19.119402","11.189795000","10.440457000","1333","296","47.76.60.27","80","100.64.0.2","51994","244","156649","123"
"23:52:19.119406","11.189799000","10.440461000","1334","296","47.76.60.27","80","100.64.0.2","51994","244","156893","123"
"23:52:19.119409","11.189802000","10.440464000","1335","296","47.76.60.27","80","100.64.0.2","51994","244","157137","123"
"23:52:19.119412","11.189805000","10.440467000","1336","296","47.76.60.27","80","100.64.0.2","51994","244","157381","123"
"23:52:19.178765","11.249158000","10.499820000","1337","52","100.64.0.2","51994","47.76.60.27","80","0","123","152501"
"23:52:19.178780","11.249173000","10.499835000","1338","52","100.64.0.2","51994","47.76.60.27","80","0","123","152745"
"23:52:19.178783","11.249176000","10.499838000","1339","52","100.64.0.2","51994","47.76.60.27","80","0","123","152989"
"23:52:19.178786","11.249179000","10.499841000","1340","52","100.64.0.2","51994","47.76.60.27","80","0","123","153233"
"23:52:19.178789","11.249182000","10.499844000","1341","52","100.64.0.2","51994","47.76.60.27","80","0","123","153477"
"23:52:19.181565","11.251958000","10.502620000","1342","296","47.76.60.27","80","100.64.0.2","51994","244","157625","123"
"23:52:19.181584","11.251977000","10.502639000","1343","296","47.76.60.27","80","100.64.0.2","51994","244","157869","123"
"23:52:19.181587","11.251980000","10.502642000","1344","296","47.76.60.27","80","100.64.0.2","51994","244","158113","123"
"23:52:19.181590","11.251983000","10.502645000","1345","296","47.76.60.27","80","100.64.0.2","51994","244","158357","123"
"23:52:19.181593","11.251986000","10.502648000","1346","296","47.76.60.27","80","100.64.0.2","51994","244","158601","123"
"23:52:19.181596","11.251989000","10.502651000","1347","296","47.76.60.27","80","100.64.0.2","51994","244","158845","123"
"23:52:19.242035","11.312428000","10.563090000","1348","52","100.64.0.2","51994","47.76.60.27","80","0","123","153721"
"23:52:19.242050","11.312443000","10.563105000","1349","52","100.64.0.2","51994","47.76.60.27","80","0","123","153965"
"23:52:19.242053","11.312446000","10.563108000","1350","52","100.64.0.2","51994","47.76.60.27","80","0","123","154209"
"23:52:19.242056","11.312449000","10.563111000","1351","52","100.64.0.2","51994","47.76.60.27","80","0","123","154453"
"23:52:19.242058","11.312451000","10.563113000","1352","52","100.64.0.2","51994","47.76.60.27","80","0","123","154697"
"23:52:19.244797","11.315190000","10.565852000","1353","296","47.76.60.27","80","100.64.0.2","51994","244","159089","123"
"23:52:19.244815","11.315208000","10.565870000","1354","296","47.76.60.27","80","100.64.0.2","51994","244","159333","123"
"23:52:19.244827","11.315220000","10.565882000","1355","296","47.76.60.27","80","100.64.0.2","51994","244","159577","123"
"23:52:19.244830","11.315223000","10.565885000","1356","296","47.76.60.27","80","100.64.0.2","51994","244","159821","123"
"23:52:19.244833","11.315226000","10.565888000","1357","296","47.76.60.27","80","100.64.0.2","51994","244","160065","123"
"23:52:19.304220","11.374613000","10.625275000","1358","52","100.64.0.2","51994","47.76.60.27","80","0","123","154941"
"23:52:19.304237","11.374630000","10.625292000","1359","52","100.64.0.2","51994","47.76.60.27","80","0","123","155185"
"23:52:19.304240","11.374633000","10.625295000","1360","52","100.64.0.2","51994","47.76.60.27","80","0","123","155429"
"23:52:19.304243","11.374636000","10.625298000","1361","52","100.64.0.2","51994","47.76.60.27","80","0","123","155673"
"23:52:19.304246","11.374639000","10.625301000","1362","52","100.64.0.2","51994","47.76.60.27","80","0","123","155917"
"23:52:19.307048","11.377441000","10.628103000","1363","296","47.76.60.27","80","100.64.0.2","51994","244","160309","123"
"23:52:19.307070","11.377463000","10.628125000","1364","296","47.76.60.27","80","100.64.0.2","51994","244","160553","123"
"23:52:19.307073","11.377466000","10.628128000","1365","296","47.76.60.27","80","100.64.0.2","51994","244","160797","123"
"23:52:19.307076","11.377469000","10.628131000","1366","296","47.76.60.27","80","100.64.0.2","51994","244","161041","123"
"23:52:19.307079","11.377472000","10.628134000","1367","296","47.76.60.27","80","100.64.0.2","51994","244","161285","123"
"23:52:19.366350","11.436743000","10.687405000","1368","52","100.64.0.2","51994","47.76.60.27","80","0","123","156161"
"23:52:19.366366","11.436759000","10.687421000","1369","52","100.64.0.2","51994","47.76.60.27","80","0","123","156405"
"23:52:19.366369","11.436762000","10.687424000","1370","52","100.64.0.2","51994","47.76.60.27","80","0","123","156649"
"23:52:19.366372","11.436765000","10.687427000","1371","52","100.64.0.2","51994","47.76.60.27","80","0","123","156893"
"23:52:19.366375","11.436768000","10.687430000","1372","52","100.64.0.2","51994","47.76.60.27","80","0","123","157137"
"23:52:19.369103","11.439496000","10.690158000","1373","296","47.76.60.27","80","100.64.0.2","51994","244","161529","123"
"23:52:19.369119","11.439512000","10.690174000","1374","296","47.76.60.27","80","100.64.0.2","51994","244","161773","123"
"23:52:19.369122","11.439515000","10.690177000","1375","296","47.76.60.27","80","100.64.0.2","51994","244","162017","123"
"23:52:19.369125","11.439518000","10.690180000","1376","296","47.76.60.27","80","100.64.0.2","51994","244","162261","123"
"23:52:19.369128","11.439521000","10.690183000","1377","296","47.76.60.27","80","100.64.0.2","51994","244","162505","123"
"23:52:19.428595","11.498988000","10.749650000","1378","52","100.64.0.2","51994","47.76.60.27","80","0","123","157381"
