_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:31.888508","15.566942000","14.815580000","1790","296","47.76.60.27","80","100.64.0.2","56160","244","202033","123"
"16:36:31.888530","15.566964000","14.815602000","1791","296","47.76.60.27","80","100.64.0.2","56160","244","202277","123"
"16:36:31.888534","15.566968000","14.815606000","1792","296","47.76.60.27","80","100.64.0.2","56160","244","202521","123"
"16:36:31.888537","15.566971000","14.815609000","1793","296","47.76.60.27","80","100.64.0.2","56160","244","202765","123"
"16:36:31.888540","15.566974000","14.815612000","1794","296","47.76.60.27","80","100.64.0.2","56160","244","203009","123"
"16:36:31.947896","15.626330000","14.874968000","1795","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:31.947913","15.626347000","14.874985000","1796","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:31.947916","15.626350000","14.874988000","1797","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:31.947919","15.626353000","14.874991000","1798","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:31.947922","15.626356000","14.874994000","1799","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:31.950720","15.629154000","14.877792000","1800","296","47.76.60.27","80","100.64.0.2","56160","244","203253","123"
"16:36:31.950747","15.629181000","14.877819000","1801","296","47.76.60.27","80","100.64.0.2","56160","244","203497","123"
"16:36:31.950752","15.629186000","14.877824000","1802","296","47.76.60.27","80","100.64.0.2","56160","244","203741","123"
"16:36:31.950755","15.629189000","14.877827000","1803","296","47.76.60.27","80","100.64.0.2","56160","244","203985","123"
"16:36:31.950758","15.629192000","14.877830000","1804","296","47.76.60.27","80","100.64.0.2","56160","244","204229","123"
"16:36:32.011111","15.689545000","14.938183000","1805","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.011137","15.689571000","14.938209000","1806","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.011142","15.689576000","14.938214000","1807","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.011146","15.689580000","14.938218000","1808","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.011151","15.689585000","14.938223000","1809","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.013988","15.692422000","14.941060000","1810","296","47.76.60.27","80","100.64.0.2","56160","244","204473","123"
"16:36:32.014008","15.692442000","14.941080000","1811","296","47.76.60.27","80","100.64.0.2","56160","244","204717","123"
"16:36:32.014012","15.692446000","14.941084000","1812","296","47.76.60.27","80","100.64.0.2","56160","244","204961","123"
"16:36:32.014015","15.692449000","14.941087000","1813","296","47.76.60.27","80","100.64.0.2","56160","244","205205","123"
"16:36:32.014018","15.692452000","14.941090000","1814","296","47.76.60.27","80","100.64.0.2","56160","244","205449","123"
"16:36:32.072424","15.750858000","14.999496000","1815","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.072444","15.750878000","14.999516000","1816","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.072447","15.750881000","14.999519000","1817","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.072450","15.750884000","14.999522000","1818","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.072454","15.750888000","14.999526000","1819","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.075217","15.753651000","15.002289000","1820","296","47.76.60.27","80","100.64.0.2","56160","244","205693","123"
"16:36:32.075236","15.753670000","15.002308000","1821","296","47.76.60.27","80","100.64.0.2","56160","244","205937","123"
"16:36:32.075240","15.753674000","15.002312000","1822","296","47.76.60.27","80","100.64.0.2","56160","244","206181","123"
"16:36:32.075243","15.753677000","15.002315000","1823","296","47.76.60.27","80","100.64.0.2","56160","244","206425","123"
"16:36:32.075246","15.753680000","15.002318000","1824","296","47.76.60.27","80","100.64.0.2","56160","244","206669","123"
"16:36:32.135585","15.814019000","15.062657000","1825","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.135602","15.814036000","15.062674000","1826","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.135605","15.814039000","15.062677000","1827","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.135608","15.814042000","15.062680000","1828","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.135611","15.814045000","15.062683000","1829","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.138357","15.816791000","15.065429000","1830","296","47.76.60.27","80","100.64.0.2","56160","244","206913","123"
"16:36:32.138381","15.816815000","15.065453000","1831","296","47.76.60.27","80","100.64.0.2","56160","244","207157","123"
"16:36:32.138386","15.816820000","15.065458000","1832","296","47.76.60.27","80","100.64.0.2","56160","244","207401","123"
"16:36:32.138390","15.816824000","15.065462000","1833","296","47.76.60.27","80","100.64.0.2","56160","244","207645","123"
"16:36:32.138393","15.816827000","15.065465000","1834","296","47.76.60.27","80","100.64.0.2","56160","244","207889","123"
"16:36:32.197704","15.876138000","15.124776000","1835","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.197718","15.876152000","15.124790000","1836","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.197721","15.876155000","15.124793000","1837","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.197724","15.876158000","15.124796000","1838","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.197727","15.876161000","15.124799000","1839","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.200608","15.879042000","15.127680000","1840","296","47.76.60.27","80","100.64.0.2","56160","244","208133","123"
"16:36:32.200630","15.879064000","15.127702000","1841","296","47.76.60.27","80","100.64.0.2","56160","244","208377","123"
"16:36:32.200635","15.879069000","15.127707000","1842","296","47.76.60.27","80","100.64.0.2","56160","244","208621","123"
"16:36:32.200639","15.879073000","15.127711000","1843","296","47.76.60.27","80","100.64.0.2","56160","244","208865","123"
"16:36:32.200643","15.879077000","15.127715000","1844","296","47.76.60.27","80","100.64.0.2","56160","244","209109","123"
"16:36:32.260951","15.939385000","15.188023000","1845","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.260980","15.939414000","15.188052000","1846","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.260983","15.939417000","15.188055000","1847","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.260986","15.939420000","15.188058000","1848","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.260990","15.939424000","15.188062000","1849","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.263779","15.942213000","15.190851000","1850","296","47.76.60.27","80","100.64.0.2","56160","244","209353","123"
"16:36:32.263804","15.942238000","15.190876000","1851","296","47.76.60.27","80","100.64.0.2","56160","244","209597","123"
"16:36:32.263808","15.942242000","15.190880000","1852","296","47.76.60.27","80","100.64.0.2","56160","244","209841","123"
"16:36:32.263811","15.942245000","15.190883000","1853","296","47.76.60.27","80","100.64.0.2","56160","244","210085","123"
"16:36:32.263814","15.942248000","15.190886000","1854","296","47.76.60.27","80","100.64.0.2","56160","244","210329","123"
"16:36:32.287615","15.966049000","15.214687000","1855","296","47.76.60.27","80","100.64.0.2","56160","244","193249","123"
"16:36:32.323130","16.001564000","15.250202000","1856","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.323146","16.001580000","15.250218000","1857","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.323150","16.001584000","15.250222000","1858","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.323153","16.001587000","15.250225000","1859","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.323156","16.001590000","15.250228000","1860","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.385401","16.063835000","15.312473000","1861","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.385419","16.063853000","15.312491000","1862","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.385422","16.063856000","15.312494000","1863","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.385426","16.063860000","15.312498000","1864","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.385428","16.063862000","15.312500000","1865","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.447385","16.125819000","15.374457000","1866","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.447407","16.125841000","15.374479000","1867","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.447410","16.125844000","15.374482000","1868","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.447414","16.125848000","15.374486000","1869","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.447416","16.125850000","15.374488000","1870","52","100.64.0.2","56160","47.76.60.27","80","0","123","193249"
"16:36:32.510453","16.188887000","15.437525000","1871","52","100.64.0.2","56160","47.76.60.27","80","0","123","193493"
"16:36:32.513268","16.191702000","15.440340000","1872","296","47.76.60.27","80","100.64.0.2","56160","244","210573","123"
"16:36:32.513295","16.191729000","15.440367000","1873","296","47.76.60.27","80","100.64.0.2","56160","244","210817","123"
"16:36:32.698010","16.376444000","15.625082000","1874","52","100.64.0.2","56160","47.76.60.27","80","0","123","193493"
"16:36:32.698028","16.376462000","15.625100000","1875","52","100.64.0.2","56160","47.76.60.27","80","0","123","193493"
"16:36:32.700741","16.379175000","15.627813000","1876","296","47.76.60.27","80","100.64.0.2","56160","244","193493","123"
"16:36:32.700764","16.379198000","15.627836000","1877","296","47.76.60.27","80","100.64.0.2","56160","244","193737","123"
"16:36:32.885550","16.563984000","15.812622000","1878","52","100.64.0.2","56160","47.76.60.27","80","0","123","193737"
"16:36:32.885568","16.564002000","15.812640000","1879","52","100.64.0.2","56160","47.76.60.27","80","0","123","193981"
"16:36:32.888287","16.566721000","15.815359000","1880","296","47.76.60.27","80","100.64.0.2","56160","244","193981","123"
"16:36:32.888306","16.566740000","15.815378000","1881","296","47.76.60.27","80","100.64.0.2","56160","244","194225","123"
"16:36:33.073055","16.751489000","16.000127000","1882","52","100.64.0.2","56160","47.76.60.27","80","0","123","194225"
"16:36:33.073073","16.751507000","16.000145000","1883","52","100.64.0.2","56160","47.76.60.27","80","0","123","194469"
"16:36:33.075798","16.754232000","16.002870000","1884","296","47.76.60.27","80","100.64.0.2","56160","244","194469","123"
"16:36:33.075817","16.754251000","16.002889000","1885","296","47.76.60.27","80","100.64.0.2","56160","244","194713","123"
"16:36:33.075821","16.754255000","16.002893000","1886","296","47.76.60.27","80","100.64.0.2","56160","244","194957","123"
"16:36:33.075824","16.754258000","16.002896000","1887","296","47.76.60.27","80","100.64.0.2","56160","244","195201","123"
"16:36:33.260583","16.939017000","16.187655000","1888","52","100.64.0.2","56160","47.76.60.27","80","0","123","194713"
"16:36:33.260602","16.939036000","16.187674000","1889","52","100.64.0.2","56160","47.76.60.27","80","0","123","194957"
"16:36:33.260606","16.939040000","16.187678000","1890","52","100.64.0.2","56160","47.76.60.27","80","0","123","211061"
"16:36:33.260609","16.939043000","16.187681000","1891","52","100.64.0.2","56160","47.76.60.27","80","0","123","211061"
"16:36:33.263574","16.942008000","16.190646000","1892","296","47.76.60.27","80","100.64.0.2","56160","244","195445","123"
"16:36:33.263601","16.942035000","16.190673000","1893","296","47.76.60.27","80","100.64.0.2","56160","244","195689","123"
"16:36:33.263606","16.942040000","16.190678000","1894","296","47.76.60.27","80","100.64.0.2","56160","244","195933","123"
"16:36:33.263609","16.942043000","16.190681000","1895","296","47.76.60.27","80","100.64.0.2","56160","244","196177","123"
"16:36:33.263613","16.942047000","16.190685000","1896","296","47.76.60.27","80","100.64.0.2","56160","244","211061","123"
"16:36:33.263618","16.942052000","16.190690000","1897","296","47.76.60.27","80","100.64.0.2","56160","244","211305","123"
"16:36:33.263622","16.942056000","16.190694000","1898","296","47.76.60.27","80","100.64.0.2","56160","244","211549","123"
"16:36:33.263626","16.942060000","16.190698000","1899","296","47.76.60.27","80","100.64.0.2","56160","244","211793","123"
"16:36:33.263630","16.942064000","16.190702000","1900","296","47.76.60.27","80","100.64.0.2","56160","244","212037","123"
"16:36:33.263634","16.942068000","16.190706000","1901","296","47.76.60.27","80","100.64.0.2","56160","244","212281","123"
"16:36:33.263637","16.942071000","16.190709000","1902","296","47.76.60.27","80","100.64.0.2","56160","244","212525","123"
"16:36:33.263640","16.942074000","16.190712000","1903","296","47.76.60.27","80","100.64.0.2","56160","244","212769","123"
"16:36:33.263643","16.942077000","16.190715000","1904","296","47.76.60.27","80","100.64.0.2","56160","244","213013","123"
"16:36:33.263646","16.942080000","16.190718000","1905","296","47.76.60.27","80","100.64.0.2","56160","244","213257","123"
"16:36:33.263648","16.942082000","16.190720000","1906","296","47.76.60.27","80","100.64.0.2","56160","244","213501","123"
"16:36:33.263651","16.942085000","16.190723000","1907","296","47.76.60.27","80","100.64.0.2","56160","244","213745","123"
"16:36:33.263654","16.942088000","16.190726000","1908","296","47.76.60.27","80","100.64.0.2","56160","244","213989","123"
"16:36:33.263656","16.942090000","16.190728000","1909","296","47.76.60.27","80","100.64.0.2","56160","244","214233","123"
"16:36:33.263659","16.942093000","16.190731000","1910","296","47.76.60.27","80","100.64.0.2","56160","244","214477","123"
"16:36:33.263662","16.942096000","16.190734000","1911","296","47.76.60.27","80","100.64.0.2","56160","244","214721","123"
"16:36:33.263664","16.942098000","16.190736000","1912","296","47.76.60.27","80","100.64.0.2","56160","244","214965","123"
"16:36:33.263672","16.942106000","16.190744000","1913","296","47.76.60.27","80","100.64.0.2","56160","244","215209","123"
"16:36:33.263678","16.942112000","16.190750000","1914","296","47.76.60.27","80","100.64.0.2","56160","244","215453","123"
"16:36:33.263681","16.942115000","16.190753000","1915","296","47.76.60.27","80","100.64.0.2","56160","244","215697","123"
"16:36:33.447601","17.126035000","16.374673000","1916","52","100.64.0.2","56160","47.76.60.27","80","0","123","211061"
"16:36:33.447619","17.126053000","16.374691000","1917","52","100.64.0.2","56160","47.76.60.27","80","0","123","211061"
"16:36:33.447622","17.126056000","16.374694000","1918","52","100.64.0.2","56160","47.76.60.27","80","0","123","211061"
"16:36:33.447625","17.126059000","16.374697000","1919","52","100.64.0.2","56160","47.76.60.27","80","0","123","211061"
"16:36:33.447627","17.126061000","16.374699000","1920","52","100.64.0.2","56160","47.76.60.27","80","0","123","211305"
"16:36:33.450367","17.128801000","16.377439000","1921","296","47.76.60.27","80","100.64.0.2","56160","244","215941","123"
"16:36:33.450386","17.128820000","16.377458000","1922","296","47.76.60.27","80","100.64.0.2","56160","244","216185","123"
"16:36:33.450393","17.128827000","16.377465000","1923","296","47.76.60.27","80","100.64.0.2","56160","244","216429","123"
"16:36:33.510900","17.189334000","16.437972000","1924","52","100.64.0.2","56160","47.76.60.27","80","0","123","211549"
"16:36:33.510915","17.189349000","16.437987000","1925","52","100.64.0.2","56160","47.76.60.27","80","0","123","211793"
"16:36:33.510918","17.189352000","16.437990000","1926","52","100.64.0.2","56160","47.76.60.27","80","0","123","212037"
"16:36:33.510921","17.189355000","16.437993000","1927","52","100.64.0.2","56160","47.76.60.27","80","0","123","212281"
"16:36:33.510924","17.189358000","16.437996000","1928","52","100.64.0.2","56160","47.76.60.27","80","0","123","212525"
"16:36:33.513649","17.192083000","16.440721000","1929","296","47.76.60.27","80","100.64.0.2","56160","244","216673","123"
"16:36:33.573038","17.251472000","16.500110000","1930","52","100.64.0.2","56160","47.76.60.27","80","0","123","212769"
"16:36:33.573054","17.251488000","16.500126000","1931","52","100.64.0.2","56160","47.76.60.27","80","0","123","213013"
"16:36:33.573057","17.251491000","16.500129000","1932","52","100.64.0.2","56160","47.76.60.27","80","0","123","213257"
"16:36:33.573060","17.251494000","16.500132000","1933","52","100.64.0.2","56160","47.76.60.27","80","0","123","213501"
"16:36:33.573063","17.251497000","16.500135000","1934","52","100.64.0.2","56160","47.76.60.27","80","0","123","213745"
"16:36:33.575847","17.254281000","16.502919000","1935","296","47.76.60.27","80","100.64.0.2","56160","244","216917","123"
"16:36:33.575870","17.254304000","16.502942000","1936","296","47.76.60.27","80","100.64.0.2","56160","244","217161","123"
"16:36:33.575873","17.254307000","16.502945000","1937","296","47.76.60.27","80","100.64.0.2","56160","244","217405","123"
"16:36:33.575876","17.254310000","16.502948000","1938","296","47.76.60.27","80","100.64.0.2","56160","244","217649","123"
"16:36:33.575879","17.254313000","16.502951000","1939","296","47.76.60.27","80","100.64.0.2","56160","244","217893","123"
"16:36:33.575882","17.254316000","16.502954000","1940","296","47.76.60.27","80","100.64.0.2","56160","244","218137","123"
"16:36:33.636217","17.314651000","16.563289000","1941","52","100.64.0.2","56160","47.76.60.27","80","0","123","213989"
"16:36:33.636235","17.314669000","16.563307000","1942","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.636238","17.314672000","16.563310000","1943","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.636242","17.314676000","16.563314000","1944","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.636244","17.314678000","16.563316000","1945","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.638976","17.317410000","16.566048000","1946","296","47.76.60.27","80","100.64.0.2","56160","244","218381","123"
"16:36:33.638996","17.317430000","16.566068000","1947","296","47.76.60.27","80","100.64.0.2","56160","244","218625","123"
"16:36:33.638999","17.317433000","16.566071000","1948","296","47.76.60.27","80","100.64.0.2","56160","244","218869","123"
"16:36:33.639002","17.317436000","16.566074000","1949","296","47.76.60.27","80","100.64.0.2","56160","244","219113","123"
"16:36:33.639005","17.317439000","16.566077000","1950","296","47.76.60.27","80","100.64.0.2","56160","244","219357","123"
"16:36:33.639008","17.317442000","16.566080000","1951","296","47.76.60.27","80","100.64.0.2","56160","244","219601","123"
"16:36:33.697370","17.375804000","16.624442000","1952","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.700130","17.378564000","16.627202000","1953","296","47.76.60.27","80","100.64.0.2","56160","244","219845","123"
"16:36:33.760624","17.439058000","16.687696000","1954","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.760643","17.439077000","16.687715000","1955","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.760646","17.439080000","16.687718000","1956","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.760650","17.439084000","16.687722000","1957","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.760652","17.439086000","16.687724000","1958","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.763359","17.441793000","16.690431000","1959","296","47.76.60.27","80","100.64.0.2","56160","244","220089","123"
"16:36:33.763379","17.441813000","16.690451000","1960","296","47.76.60.27","80","100.64.0.2","56160","244","220333","123"
"16:36:33.763382","17.441816000","16.690454000","1961","296","47.76.60.27","80","100.64.0.2","56160","244","220577","123"
"16:36:33.763385","17.441819000","16.690457000","1962","296","47.76.60.27","80","100.64.0.2","56160","244","220821","123"
"16:36:33.763388","17.441822000","16.690460000","1963","296","47.76.60.27","80","100.64.0.2","56160","244","221065","123"
"16:36:33.822739","17.501173000","16.749811000","1964","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.822758","17.501192000","16.749830000","1965","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.822761","17.501195000","16.749833000","1966","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.822764","17.501198000","16.749836000","1967","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.822767","17.501201000","16.749839000","1968","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.825515","17.503949000","16.752587000","1969","296","47.76.60.27","80","100.64.0.2","56160","244","221309","123"
"16:36:33.825533","17.503967000","16.752605000","1970","296","47.76.60.27","80","100.64.0.2","56160","244","221553","123"
"16:36:33.825536","17.503970000","16.752608000","1971","296","47.76.60.27","80","100.64.0.2","56160","244","221797","123"
"16:36:33.825539","17.503973000","16.752611000","1972","296","47.76.60.27","80","100.64.0.2","56160","244","222041","123"
"16:36:33.825542","17.503976000","16.752614000","1973","296","47.76.60.27","80","100.64.0.2","56160","244","222285","123"
"16:36:33.885940","17.564374000","16.813012000","1974","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.885961","17.564395000","16.813033000","1975","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.885964","17.564398000","16.813036000","1976","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.887559","17.565993000","16.814631000","1977","296","47.76.60.27","80","100.64.0.2","56160","244","222529","123"
"16:36:33.888656","17.567090000","16.815728000","1978","296","47.76.60.27","80","100.64.0.2","56160","244","222773","123"
"16:36:33.947156","17.625590000","16.874228000","1979","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.948276","17.626710000","16.875348000","1980","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.948291","17.626725000","16.875363000","1981","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.948295","17.626729000","16.875367000","1982","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.948300","17.626734000","16.875372000","1983","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:33.949837","17.628271000","16.876909000","1984","296","47.76.60.27","80","100.64.0.2","56160","244","223017","123"
"16:36:33.949856","17.628290000","16.876928000","1985","296","47.76.60.27","80","100.64.0.2","56160","244","223261","123"
"16:36:33.950943","17.629377000","16.878015000","1986","296","47.76.60.27","80","100.64.0.2","56160","244","223505","123"
"16:36:33.950963","17.629397000","16.878035000","1987","296","47.76.60.27","80","100.64.0.2","56160","244","223749","123"
"16:36:33.950968","17.629402000","16.878040000","1988","296","47.76.60.27","80","100.64.0.2","56160","244","223993","123"
"16:36:34.011334","17.689768000","16.938406000","1989","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.011352","17.689786000","16.938424000","1990","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.011355","17.689789000","16.938427000","1991","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.011358","17.689792000","16.938430000","1992","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.011361","17.689795000","16.938433000","1993","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.013008","17.691442000","16.940080000","1994","296","47.76.60.27","80","100.64.0.2","56160","244","224237","123"
"16:36:34.013022","17.691456000","16.940094000","1995","296","47.76.60.27","80","100.64.0.2","56160","244","224481","123"
"16:36:34.014115","17.692549000","16.941187000","1996","296","47.76.60.27","80","100.64.0.2","56160","244","224725","123"
"16:36:34.014127","17.692561000","16.941199000","1997","296","47.76.60.27","80","100.64.0.2","56160","244","224969","123"
"16:36:34.014130","17.692564000","16.941202000","1998","296","47.76.60.27","80","100.64.0.2","56160","244","225213","123"
"16:36:34.014134","17.692568000","16.941206000","1999","296","47.76.60.27","80","100.64.0.2","56160","244","225457","123"
"16:36:34.072472","17.750906000","16.999544000","2000","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.072509","17.750943000","16.999581000","2001","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.075246","17.753680000","17.002318000","2002","296","47.76.60.27","80","100.64.0.2","56160","244","225701","123"
"16:36:34.135758","17.814192000","17.062830000","2003","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.135782","17.814216000","17.062854000","2004","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.135786","17.814220000","17.062858000","2005","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.135790","17.814224000","17.062862000","2006","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.135794","17.814228000","17.062866000","2007","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.138563","17.816997000","17.065635000","2008","296","47.76.60.27","80","100.64.0.2","56160","244","225945","123"
"16:36:34.138599","17.817033000","17.065671000","2009","296","47.76.60.27","80","100.64.0.2","56160","244","226189","123"
"16:36:34.138606","17.817040000","17.065678000","2010","296","47.76.60.27","80","100.64.0.2","56160","244","226433","123"
"16:36:34.138610","17.817044000","17.065682000","2011","296","47.76.60.27","80","100.64.0.2","56160","244","226677","123"
"16:36:34.138616","17.817050000","17.065688000","2012","296","47.76.60.27","80","100.64.0.2","56160","244","226921","123"
"16:36:34.138621","17.817055000","17.065693000","2013","296","47.76.60.27","80","100.64.0.2","56160","244","227165","123"
"16:36:34.197867","17.876301000","17.124939000","2014","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.197887","17.876321000","17.124959000","2015","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.197890","17.876324000","17.124962000","2016","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.197893","17.876327000","17.124965000","2017","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.197896","17.876330000","17.124968000","2018","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.200627","17.879061000","17.127699000","2019","296","47.76.60.27","80","100.64.0.2","56160","244","227409","123"
"16:36:34.200645","17.879079000","17.127717000","2020","296","47.76.60.27","80","100.64.0.2","56160","244","227653","123"
"16:36:34.200648","17.879082000","17.127720000","2021","296","47.76.60.27","80","100.64.0.2","56160","244","227897","123"
"16:36:34.200652","17.879086000","17.127724000","2022","296","47.76.60.27","80","100.64.0.2","56160","244","228141","123"
"16:36:34.200655","17.879089000","17.127727000","2023","296","47.76.60.27","80","100.64.0.2","56160","244","228385","123"
"16:36:34.239622","17.918056000","17.166694000","2024","296","47.76.60.27","80","100.64.0.2","56160","244","214233","123"
"16:36:34.260999","17.939433000","17.188071000","2025","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.261015","17.939449000","17.188087000","2026","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.323273","18.001707000","17.250345000","2027","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.323296","18.001730000","17.250368000","2028","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.323300","18.001734000","17.250372000","2029","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.323304","18.001738000","17.250376000","2030","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.323308","18.001742000","17.250380000","2031","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.385475","18.063909000","17.312547000","2032","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.385498","18.063932000","17.312570000","2033","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.385501","18.063935000","17.312573000","2034","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.385504","18.063938000","17.312576000","2035","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.385507","18.063941000","17.312579000","2036","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
"16:36:34.447493","18.125927000","17.374565000","2037","52","100.64.0.2","56160","47.76.60.27","80","0","123","214233"
