_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:07.465994","14.251663000","13.503266000","2060","296","47.76.60.27","80","100.64.0.2","54800","244","249613","123"
"21:40:07.465998","14.251667000","13.503270000","2061","296","47.76.60.27","80","100.64.0.2","54800","244","249857","123"
"21:40:07.466001","14.251670000","13.503273000","2062","296","47.76.60.27","80","100.64.0.2","54800","244","250101","123"
"21:40:07.466005","14.251674000","13.503277000","2063","296","47.76.60.27","80","100.64.0.2","54800","244","250345","123"
"21:40:07.466009","14.251678000","13.503281000","2064","296","47.76.60.27","80","100.64.0.2","54800","244","250589","123"
"21:40:07.525409","14.311078000","13.562681000","2065","52","100.64.0.2","54800","47.76.60.27","80","0","123","246685"
"21:40:07.525427","14.311096000","13.562699000","2066","52","100.64.0.2","54800","47.76.60.27","80","0","123","246929"
"21:40:07.525431","14.311100000","13.562703000","2067","52","100.64.0.2","54800","47.76.60.27","80","0","123","247173"
"21:40:07.525435","14.311104000","13.562707000","2068","52","100.64.0.2","54800","47.76.60.27","80","0","123","247417"
"21:40:07.525440","14.311109000","13.562712000","2069","52","100.64.0.2","54800","47.76.60.27","80","0","123","247661"
"21:40:07.528152","14.313821000","13.565424000","2070","296","47.76.60.27","80","100.64.0.2","54800","244","250833","123"
"21:40:07.528174","14.313843000","13.565446000","2071","296","47.76.60.27","80","100.64.0.2","54800","244","251077","123"
"21:40:07.528180","14.313849000","13.565452000","2072","296","47.76.60.27","80","100.64.0.2","54800","244","251321","123"
"21:40:07.528184","14.313853000","13.565456000","2073","296","47.76.60.27","80","100.64.0.2","54800","244","251565","123"
"21:40:07.528189","14.313858000","13.565461000","2074","296","47.76.60.27","80","100.64.0.2","54800","244","251809","123"
"21:40:07.587810","14.373479000","13.625082000","2075","52","100.64.0.2","54800","47.76.60.27","80","0","123","247905"
"21:40:07.587833","14.373502000","13.625105000","2076","52","100.64.0.2","54800","47.76.60.27","80","0","123","248149"
"21:40:07.587864","14.373533000","13.625136000","2077","52","100.64.0.2","54800","47.76.60.27","80","0","123","248393"
"21:40:07.587869","14.373538000","13.625141000","2078","52","100.64.0.2","54800","47.76.60.27","80","0","123","248637"
"21:40:07.587873","14.373542000","13.625145000","2079","52","100.64.0.2","54800","47.76.60.27","80","0","123","248881"
"21:40:07.590637","14.376306000","13.627909000","2080","296","47.76.60.27","80","100.64.0.2","54800","244","252053","123"
"21:40:07.590658","14.376327000","13.627930000","2081","296","47.76.60.27","80","100.64.0.2","54800","244","252297","123"
"21:40:07.590662","14.376331000","13.627934000","2082","296","47.76.60.27","80","100.64.0.2","54800","244","252541","123"
"21:40:07.590665","14.376334000","13.627937000","2083","296","47.76.60.27","80","100.64.0.2","54800","244","252785","123"
"21:40:07.590668","14.376337000","13.627940000","2084","296","47.76.60.27","80","100.64.0.2","54800","244","253029","123"
"21:40:07.650818","14.436487000","13.688090000","2085","52","100.64.0.2","54800","47.76.60.27","80","0","123","249125"
"21:40:07.650834","14.436503000","13.688106000","2086","52","100.64.0.2","54800","47.76.60.27","80","0","123","249369"
"21:40:07.650843","14.436512000","13.688115000","2087","52","100.64.0.2","54800","47.76.60.27","80","0","123","249613"
"21:40:07.650846","14.436515000","13.688118000","2088","52","100.64.0.2","54800","47.76.60.27","80","0","123","249857"
"21:40:07.650850","14.436519000","13.688122000","2089","52","100.64.0.2","54800","47.76.60.27","80","0","123","250101"
"21:40:07.653560","14.439229000","13.690832000","2090","296","47.76.60.27","80","100.64.0.2","54800","244","253273","123"
"21:40:07.653585","14.439254000","13.690857000","2091","296","47.76.60.27","80","100.64.0.2","54800","244","253517","123"
"21:40:07.653590","14.439259000","13.690862000","2092","296","47.76.60.27","80","100.64.0.2","54800","244","253761","123"
"21:40:07.653594","14.439263000","13.690866000","2093","296","47.76.60.27","80","100.64.0.2","54800","244","254005","123"
"21:40:07.653598","14.439267000","13.690870000","2094","296","47.76.60.27","80","100.64.0.2","54800","244","254249","123"
"21:40:07.653602","14.439271000","13.690874000","2095","296","47.76.60.27","80","100.64.0.2","54800","244","254493","123"
"21:40:07.713121","14.498790000","13.750393000","2096","52","100.64.0.2","54800","47.76.60.27","80","0","123","250345"
"21:40:07.713142","14.498811000","13.750414000","2097","52","100.64.0.2","54800","47.76.60.27","80","0","123","250589"
"21:40:07.713145","14.498814000","13.750417000","2098","52","100.64.0.2","54800","47.76.60.27","80","0","123","250833"
"21:40:07.713148","14.498817000","13.750420000","2099","52","100.64.0.2","54800","47.76.60.27","80","0","123","251077"
"21:40:07.713151","14.498820000","13.750423000","2100","52","100.64.0.2","54800","47.76.60.27","80","0","123","251321"
"21:40:07.715955","14.501624000","13.753227000","2101","296","47.76.60.27","80","100.64.0.2","54800","244","254737","123"
"21:40:07.715982","14.501651000","13.753254000","2102","296","47.76.60.27","80","100.64.0.2","54800","244","254981","123"
"21:40:07.715986","14.501655000","13.753258000","2103","296","47.76.60.27","80","100.64.0.2","54800","244","255225","123"
"21:40:07.715991","14.501660000","13.753263000","2104","296","47.76.60.27","80","100.64.0.2","54800","244","255469","123"
"21:40:07.715995","14.501664000","13.753267000","2105","296","47.76.60.27","80","100.64.0.2","54800","244","255713","123"
"21:40:07.775579","14.561248000","13.812851000","2106","52","100.64.0.2","54800","47.76.60.27","80","0","123","251565"
"21:40:07.775602","14.561271000","13.812874000","2107","52","100.64.0.2","54800","47.76.60.27","80","0","123","251809"
"21:40:07.775605","14.561274000","13.812877000","2108","52","100.64.0.2","54800","47.76.60.27","80","0","123","252053"
"21:40:07.775608","14.561277000","13.812880000","2109","52","100.64.0.2","54800","47.76.60.27","80","0","123","252297"
"21:40:07.775611","14.561280000","13.812883000","2110","52","100.64.0.2","54800","47.76.60.27","80","0","123","252541"
"21:40:07.778401","14.564070000","13.815673000","2111","296","47.76.60.27","80","100.64.0.2","54800","244","255957","123"
"21:40:07.778419","14.564088000","13.815691000","2112","296","47.76.60.27","80","100.64.0.2","54800","244","256201","123"
"21:40:07.778422","14.564091000","13.815694000","2113","296","47.76.60.27","80","100.64.0.2","54800","244","256445","123"
"21:40:07.778426","14.564095000","13.815698000","2114","296","47.76.60.27","80","100.64.0.2","54800","244","256689","123"
"21:40:07.778428","14.564097000","13.815700000","2115","296","47.76.60.27","80","100.64.0.2","54800","244","256933","123"
"21:40:07.837493","14.623162000","13.874765000","2116","52","100.64.0.2","54800","47.76.60.27","80","0","123","252785"
"21:40:07.837515","14.623184000","13.874787000","2117","52","100.64.0.2","54800","47.76.60.27","80","0","123","253029"
"21:40:07.837520","14.623189000","13.874792000","2118","52","100.64.0.2","54800","47.76.60.27","80","0","123","253273"
"21:40:07.837524","14.623193000","13.874796000","2119","52","100.64.0.2","54800","47.76.60.27","80","0","123","253517"
"21:40:07.837529","14.623198000","13.874801000","2120","52","100.64.0.2","54800","47.76.60.27","80","0","123","253761"
"21:40:07.840317","14.625986000","13.877589000","2121","296","47.76.60.27","80","100.64.0.2","54800","244","257177","123"
"21:40:07.840339","14.626008000","13.877611000","2122","296","47.76.60.27","80","100.64.0.2","54800","244","257421","123"
"21:40:07.840344","14.626013000","13.877616000","2123","296","47.76.60.27","80","100.64.0.2","54800","244","257665","123"
"21:40:07.840347","14.626016000","13.877619000","2124","296","47.76.60.27","80","100.64.0.2","54800","244","257909","123"
"21:40:07.840350","14.626019000","13.877622000","2125","296","47.76.60.27","80","100.64.0.2","54800","244","258153","123"
"21:40:07.900764","14.686433000","13.938036000","2126","52","100.64.0.2","54800","47.76.60.27","80","0","123","254005"
"21:40:07.900785","14.686454000","13.938057000","2127","52","100.64.0.2","54800","47.76.60.27","80","0","123","254249"
"21:40:07.900789","14.686458000","13.938061000","2128","52","100.64.0.2","54800","47.76.60.27","80","0","123","254493"
"21:40:07.900792","14.686461000","13.938064000","2129","52","100.64.0.2","54800","47.76.60.27","80","0","123","254737"
"21:40:07.900794","14.686463000","13.938066000","2130","52","100.64.0.2","54800","47.76.60.27","80","0","123","254981"
"21:40:07.903536","14.689205000","13.940808000","2131","296","47.76.60.27","80","100.64.0.2","54800","244","258397","123"
"21:40:07.903556","14.689225000","13.940828000","2132","296","47.76.60.27","80","100.64.0.2","54800","244","258641","123"
"21:40:07.903559","14.689228000","13.940831000","2133","296","47.76.60.27","80","100.64.0.2","54800","244","258885","123"
"21:40:07.903562","14.689231000","13.940834000","2134","296","47.76.60.27","80","100.64.0.2","54800","244","259129","123"
"21:40:07.903565","14.689234000","13.940837000","2135","296","47.76.60.27","80","100.64.0.2","54800","244","259373","123"
"21:40:07.903567","14.689236000","13.940839000","2136","296","47.76.60.27","80","100.64.0.2","54800","244","259617","123"
"21:40:07.962306","14.747975000","13.999578000","2137","52","100.64.0.2","54800","47.76.60.27","80","0","123","255225"
"21:40:07.962324","14.747993000","13.999596000","2138","52","100.64.0.2","54800","47.76.60.27","80","0","123","255469"
"21:40:07.962327","14.747996000","13.999599000","2139","52","100.64.0.2","54800","47.76.60.27","80","0","123","255713"
"21:40:07.962330","14.747999000","13.999602000","2140","52","100.64.0.2","54800","47.76.60.27","80","0","123","255957"
"21:40:07.962333","14.748002000","13.999605000","2141","52","100.64.0.2","54800","47.76.60.27","80","0","123","256201"
"21:40:07.965066","14.750735000","14.002338000","2142","296","47.76.60.27","80","100.64.0.2","54800","244","259861","123"
"21:40:07.965082","14.750751000","14.002354000","2143","296","47.76.60.27","80","100.64.0.2","54800","244","260105","123"
"21:40:07.965086","14.750755000","14.002358000","2144","296","47.76.60.27","80","100.64.0.2","54800","244","260349","123"
"21:40:07.965089","14.750758000","14.002361000","2145","296","47.76.60.27","80","100.64.0.2","54800","244","260593","123"
"21:40:07.965092","14.750761000","14.002364000","2146","296","47.76.60.27","80","100.64.0.2","54800","244","260837","123"
"21:40:08.025115","14.810784000","14.062387000","2147","52","100.64.0.2","54800","47.76.60.27","80","0","123","256445"
"21:40:08.025133","14.810802000","14.062405000","2148","52","100.64.0.2","54800","47.76.60.27","80","0","123","256689"
"21:40:08.026241","14.811910000","14.063513000","2149","52","100.64.0.2","54800","47.76.60.27","80","0","123","256933"
"21:40:08.026250","14.811919000","14.063522000","2150","52","100.64.0.2","54800","47.76.60.27","80","0","123","257177"
"21:40:08.026255","14.811924000","14.063527000","2151","52","100.64.0.2","54800","47.76.60.27","80","0","123","257421"
"21:40:08.027858","14.813527000","14.065130000","2152","296","47.76.60.27","80","100.64.0.2","54800","244","261081","123"
"21:40:08.028987","14.814656000","14.066259000","2153","296","47.76.60.27","80","100.64.0.2","54800","244","261325","123"
"21:40:08.029004","14.814673000","14.066276000","2154","296","47.76.60.27","80","100.64.0.2","54800","244","261569","123"
"21:40:08.029007","14.814676000","14.066279000","2155","296","47.76.60.27","80","100.64.0.2","54800","244","261813","123"
"21:40:08.029010","14.814679000","14.066282000","2156","296","47.76.60.27","80","100.64.0.2","54800","244","262057","123"
"21:40:08.087391","14.873060000","14.124663000","2157","52","100.64.0.2","54800","47.76.60.27","80","0","123","257665"
"21:40:08.087407","14.873076000","14.124679000","2158","52","100.64.0.2","54800","47.76.60.27","80","0","123","257909"
"21:40:08.087411","14.873080000","14.124683000","2159","52","100.64.0.2","54800","47.76.60.27","80","0","123","258153"
"21:40:08.087415","14.873084000","14.124687000","2160","52","100.64.0.2","54800","47.76.60.27","80","0","123","258397"
"21:40:08.087419","14.873088000","14.124691000","2161","52","100.64.0.2","54800","47.76.60.27","80","0","123","258641"
"21:40:08.090214","14.875883000","14.127486000","2162","296","47.76.60.27","80","100.64.0.2","54800","244","262301","123"
"21:40:08.090235","14.875904000","14.127507000","2163","296","47.76.60.27","80","100.64.0.2","54800","244","262545","123"
"21:40:08.090238","14.875907000","14.127510000","2164","296","47.76.60.27","80","100.64.0.2","54800","244","262789","123"
"21:40:08.090241","14.875910000","14.127513000","2165","296","47.76.60.27","80","100.64.0.2","54800","244","263033","123"
"21:40:08.090244","14.875913000","14.127516000","2166","296","47.76.60.27","80","100.64.0.2","54800","244","263277","123"
"21:40:08.150783","14.936452000","14.188055000","2167","52","100.64.0.2","54800","47.76.60.27","80","0","123","258885"
"21:40:08.150803","14.936472000","14.188075000","2168","52","100.64.0.2","54800","47.76.60.27","80","0","123","259129"
"21:40:08.150806","14.936475000","14.188078000","2169","52","100.64.0.2","54800","47.76.60.27","80","0","123","259373"
"21:40:08.150809","14.936478000","14.188081000","2170","52","100.64.0.2","54800","47.76.60.27","80","0","123","259617"
"21:40:08.150812","14.936481000","14.188084000","2171","52","100.64.0.2","54800","47.76.60.27","80","0","123","259861"
"21:40:08.153534","14.939203000","14.190806000","2172","296","47.76.60.27","80","100.64.0.2","54800","244","263521","123"
"21:40:08.153552","14.939221000","14.190824000","2173","296","47.76.60.27","80","100.64.0.2","54800","244","263765","123"
"21:40:08.153556","14.939225000","14.190828000","2174","296","47.76.60.27","80","100.64.0.2","54800","244","264009","123"
"21:40:08.153559","14.939228000","14.190831000","2175","296","47.76.60.27","80","100.64.0.2","54800","244","264253","123"
"21:40:08.153562","14.939231000","14.190834000","2176","296","47.76.60.27","80","100.64.0.2","54800","244","264497","123"
"21:40:08.153565","14.939234000","14.190837000","2177","296","47.76.60.27","80","100.64.0.2","54800","244","264741","123"
"21:40:08.212905","14.998574000","14.250177000","2178","52","100.64.0.2","54800","47.76.60.27","80","0","123","260105"
"21:40:08.212932","14.998601000","14.250204000","2179","52","100.64.0.2","54800","47.76.60.27","80","0","123","260349"
"21:40:08.212937","14.998606000","14.250209000","2180","52","100.64.0.2","54800","47.76.60.27","80","0","123","260593"
"21:40:08.212941","14.998610000","14.250213000","2181","52","100.64.0.2","54800","47.76.60.27","80","0","123","261081"
"21:40:08.215681","15.001350000","14.252953000","2182","296","47.76.60.27","80","100.64.0.2","54800","244","264985","123"
"21:40:08.215700","15.001369000","14.252972000","2183","296","47.76.60.27","80","100.64.0.2","54800","244","265229","123"
"21:40:08.215704","15.001373000","14.252976000","2184","296","47.76.60.27","80","100.64.0.2","54800","244","265473","123"
"21:40:08.215707","15.001376000","14.252979000","2185","296","47.76.60.27","80","100.64.0.2","54800","244","265717","123"
"21:40:08.215710","15.001379000","14.252982000","2186","296","47.76.60.27","80","100.64.0.2","54800","244","265961","123"
"21:40:08.276097","15.061766000","14.313369000","2187","52","100.64.0.2","54800","47.76.60.27","80","0","123","261325"
"21:40:08.276115","15.061784000","14.313387000","2188","52","100.64.0.2","54800","47.76.60.27","80","0","123","261569"
"21:40:08.276118","15.061787000","14.313390000","2189","52","100.64.0.2","54800","47.76.60.27","80","0","123","261813"
"21:40:08.276121","15.061790000","14.313393000","2190","52","100.64.0.2","54800","47.76.60.27","80","0","123","262057"
"21:40:08.276124","15.061793000","14.313396000","2191","52","100.64.0.2","54800","47.76.60.27","80","0","123","262301"
"21:40:08.278885","15.064554000","14.316157000","2192","296","47.76.60.27","80","100.64.0.2","54800","244","266205","123"
"21:40:08.278904","15.064573000","14.316176000","2193","296","47.76.60.27","80","100.64.0.2","54800","244","266449","123"
"21:40:08.278908","15.064577000","14.316180000","2194","296","47.76.60.27","80","100.64.0.2","54800","244","266693","123"
"21:40:08.278911","15.064580000","14.316183000","2195","296","47.76.60.27","80","100.64.0.2","54800","244","266937","123"
"21:40:08.278914","15.064583000","14.316186000","2196","296","47.76.60.27","80","100.64.0.2","54800","244","267181","123"
"21:40:08.337394","15.123063000","14.374666000","2197","52","100.64.0.2","54800","47.76.60.27","80","0","123","262545"
"21:40:08.337417","15.123086000","14.374689000","2198","52","100.64.0.2","54800","47.76.60.27","80","0","123","262789"
"21:40:08.337422","15.123091000","14.374694000","2199","52","100.64.0.2","54800","47.76.60.27","80","0","123","263033"
"21:40:08.337426","15.123095000","14.374698000","2200","52","100.64.0.2","54800","47.76.60.27","80","0","123","263277"
"21:40:08.337431","15.123100000","14.374703000","2201","52","100.64.0.2","54800","47.76.60.27","80","0","123","263521"
"21:40:08.340204","15.125873000","14.377476000","2202","296","47.76.60.27","80","100.64.0.2","54800","244","267425","123"
"21:40:08.340228","15.125897000","14.377500000","2203","296","47.76.60.27","80","100.64.0.2","54800","244","267669","123"
"21:40:08.340233","15.125902000","14.377505000","2204","296","47.76.60.27","80","100.64.0.2","54800","244","267913","123"
"21:40:08.340236","15.125905000","14.377508000","2205","296","47.76.60.27","80","100.64.0.2","54800","244","268157","123"
"21:40:08.340240","15.125909000","14.377512000","2206","296","47.76.60.27","80","100.64.0.2","54800","244","268401","123"
"21:40:08.400566","15.186235000","14.437838000","2207","52","100.64.0.2","54800","47.76.60.27","80","0","123","263765"
"21:40:08.400587","15.186256000","14.437859000","2208","52","100.64.0.2","54800","47.76.60.27","80","0","123","264009"
"21:40:08.400590","15.186259000","14.437862000","2209","52","100.64.0.2","54800","47.76.60.27","80","0","123","264253"
"21:40:08.400593","15.186262000","14.437865000","2210","52","100.64.0.2","54800","47.76.60.27","80","0","123","264497"
"21:40:08.400596","15.186265000","14.437868000","2211","52","100.64.0.2","54800","47.76.60.27","80","0","123","264741"
"21:40:08.403379","15.189048000","14.440651000","2212","296","47.76.60.27","80","100.64.0.2","54800","244","268645","123"
"21:40:08.403400","15.189069000","14.440672000","2213","296","47.76.60.27","80","100.64.0.2","54800","244","268889","123"
"21:40:08.403404","15.189073000","14.440676000","2214","296","47.76.60.27","80","100.64.0.2","54800","244","269133","123"
"21:40:08.403407","15.189076000","14.440679000","2215","296","47.76.60.27","80","100.64.0.2","54800","244","269377","123"
"21:40:08.403410","15.189079000","14.440682000","2216","296","47.76.60.27","80","100.64.0.2","54800","244","269621","123"
"21:40:08.403412","15.189081000","14.440684000","2217","296","47.76.60.27","80","100.64.0.2","54800","244","269865","123"
"21:40:08.462935","15.248604000","14.500207000","2218","52","100.64.0.2","54800","47.76.60.27","80","0","123","264985"
"21:40:08.462965","15.248634000","14.500237000","2219","52","100.64.0.2","54800","47.76.60.27","80","0","123","265229"
"21:40:08.462969","15.248638000","14.500241000","2220","52","100.64.0.2","54800","47.76.60.27","80","0","123","265473"
"21:40:08.462973","15.248642000","14.500245000","2221","52","100.64.0.2","54800","47.76.60.27","80","0","123","265717"
"21:40:08.462977","15.248646000","14.500249000","2222","52","100.64.0.2","54800","47.76.60.27","80","0","123","265961"
"21:40:08.465761","15.251430000","14.503033000","2223","296","47.76.60.27","80","100.64.0.2","54800","244","270109","123"
"21:40:08.465781","15.251450000","14.503053000","2224","296","47.76.60.27","80","100.64.0.2","54800","244","270353","123"
"21:40:08.465784","15.251453000","14.503056000","2225","296","47.76.60.27","80","100.64.0.2","54800","244","270597","123"
"21:40:08.465787","15.251456000","14.503059000","2226","296","47.76.60.27","80","100.64.0.2","54800","244","270841","123"
"21:40:08.465790","15.251459000","14.503062000","2227","296","47.76.60.27","80","100.64.0.2","54800","244","271085","123"
"21:40:08.526097","15.311766000","14.563369000","2228","52","100.64.0.2","54800","47.76.60.27","80","0","123","266205"
"21:40:08.526116","15.311785000","14.563388000","2229","52","100.64.0.2","54800","47.76.60.27","80","0","123","266449"
"21:40:08.526119","15.311788000","14.563391000","2230","52","100.64.0.2","54800","47.76.60.27","80","0","123","266693"
"21:40:08.526122","15.311791000","14.563394000","2231","52","100.64.0.2","54800","47.76.60.27","80","0","123","266937"
"21:40:08.526125","15.311794000","14.563397000","2232","52","100.64.0.2","54800","47.76.60.27","80","0","123","267181"
"21:40:08.529138","15.314807000","14.566410000","2233","296","47.76.60.27","80","100.64.0.2","54800","244","271329","123"
"21:40:08.529163","15.314832000","14.566435000","2234","296","47.76.60.27","80","100.64.0.2","54800","244","271573","123"
"21:40:08.529167","15.314836000","14.566439000","2235","296","47.76.60.27","80","100.64.0.2","54800","244","271817","123"
"21:40:08.529170","15.314839000","14.566442000","2236","296","47.76.60.27","80","100.64.0.2","54800","244","272061","123"
"21:40:08.529173","15.314842000","14.566445000","2237","296","47.76.60.27","80","100.64.0.2","54800","244","272305","123"
"21:40:08.587502","15.373171000","14.624774000","2238","52","100.64.0.2","54800","47.76.60.27","80","0","123","267425"
"21:40:08.587526","15.373195000","14.624798000","2239","52","100.64.0.2","54800","47.76.60.27","80","0","123","267669"
"21:40:08.587530","15.373199000","14.624802000","2240","52","100.64.0.2","54800","47.76.60.27","80","0","123","267913"
"21:40:08.587533","15.373202000","14.624805000","2241","52","100.64.0.2","54800","47.76.60.27","80","0","123","268157"
"21:40:08.587536","15.373205000","14.624808000","2242","52","100.64.0.2","54800","47.76.60.27","80","0","123","268401"
"21:40:08.590334","15.376003000","14.627606000","2243","296","47.76.60.27","80","100.64.0.2","54800","244","272549","123"
"21:40:08.590371","15.376040000","14.627643000","2244","296","47.76.60.27","80","100.64.0.2","54800","244","272793","123"
"21:40:08.590378","15.376047000","14.627650000","2245","296","47.76.60.27","80","100.64.0.2","54800","244","273037","123"
"21:40:08.590382","15.376051000","14.627654000","2246","296","47.76.60.27","80","100.64.0.2","54800","244","273281","123"
"21:40:08.590385","15.376054000","14.627657000","2247","296","47.76.60.27","80","100.64.0.2","54800","244","273525","123"
"21:40:08.650831","15.436500000","14.688103000","2248","52","100.64.0.2","54800","47.76.60.27","80","0","123","268645"
"21:40:08.650874","15.436543000","14.688146000","2249","52","100.64.0.2","54800","47.76.60.27","80","0","123","268889"
"21:40:08.650878","15.436547000","14.688150000","2250","52","100.64.0.2","54800","47.76.60.27","80","0","123","269133"
"21:40:08.650881","15.436550000","14.688153000","2251","52","100.64.0.2","54800","47.76.60.27","80","0","123","269377"
"21:40:08.650885","15.436554000","14.688157000","2252","52","100.64.0.2","54800","47.76.60.27","80","0","123","269621"
"21:40:08.653701","15.439370000","14.690973000","2253","296","47.76.60.27","80","100.64.0.2","54800","244","273769","123"
"21:40:08.653722","15.439391000","14.690994000","2254","296","47.76.60.27","80","100.64.0.2","54800","244","274013","123"
"21:40:08.653726","15.439395000","14.690998000","2255","296","47.76.60.27","80","100.64.0.2","54800","244","274257","123"
"21:40:08.653729","15.439398000","14.691001000","2256","296","47.76.60.27","80","100.64.0.2","54800","244","274501","123"
"21:40:08.653731","15.439400000","14.691003000","2257","296","47.76.60.27","80","100.64.0.2","54800","244","274745","123"
"21:40:08.653734","15.439403000","14.691006000","2258","296","47.76.60.27","80","100.64.0.2","54800","244","274989","123"
"21:40:08.712984","15.498653000","14.750256000","2259","52","100.64.0.2","54800","47.76.60.27","80","0","123","269865"
"21:40:08.713016","15.498685000","14.750288000","2260","52","100.64.0.2","54800","47.76.60.27","80","0","123","270109"
"21:40:08.713021","15.498690000","14.750293000","2261","52","100.64.0.2","54800","47.76.60.27","80","0","123","270353"
"21:40:08.713025","15.498694000","14.750297000","2262","52","100.64.0.2","54800","47.76.60.27","80","0","123","270597"
"21:40:08.713029","15.498698000","14.750301000","2263","52","100.64.0.2","54800","47.76.60.27","80","0","123","270841"
"21:40:08.715781","15.501450000","14.753053000","2264","296","47.76.60.27","80","100.64.0.2","54800","244","275233","123"
"21:40:08.715802","15.501471000","14.753074000","2265","296","47.76.60.27","80","100.64.0.2","54800","244","275477","123"
"21:40:08.715806","15.501475000","14.753078000","2266","296","47.76.60.27","80","100.64.0.2","54800","244","275721","123"
"21:40:08.715809","15.501478000","14.753081000","2267","296","47.76.60.27","80","100.64.0.2","54800","244","275965","123"
"21:40:08.715812","15.501481000","14.753084000","2268","296","47.76.60.27","80","100.64.0.2","54800","244","276209","123"
"21:40:08.775406","15.561075000","14.812678000","2269","52","100.64.0.2","54800","47.76.60.27","80","0","123","271085"
"21:40:08.775426","15.561095000","14.812698000","2270","52","100.64.0.2","54800","47.76.60.27","80","0","123","271329"
"21:40:08.775429","15.561098000","14.812701000","2271","52","100.64.0.2","54800","47.76.60.27","80","0","123","271573"
"21:40:08.775432","15.561101000","14.812704000","2272","52","100.64.0.2","54800","47.76.60.27","80","0","123","271817"
"21:40:08.775436","15.561105000","14.812708000","2273","52","100.64.0.2","54800","47.76.60.27","80","0","123","272061"
"21:40:08.778229","15.563898000","14.815501000","2274","296","47.76.60.27","80","100.64.0.2","54800","244","276453","123"
"21:40:08.778252","15.563921000","14.815524000","2275","296","47.76.60.27","80","100.64.0.2","54800","244","276697","123"
"21:40:08.778256","15.563925000","14.815528000","2276","296","47.76.60.27","80","100.64.0.2","54800","244","276941","123"
"21:40:08.778259","15.563928000","14.815531000","2277","296","47.76.60.27","80","100.64.0.2","54800","244","277185","123"
"21:40:08.778262","15.563931000","14.815534000","2278","296","47.76.60.27","80","100.64.0.2","54800","244","277429","123"
"21:40:08.837473","15.623142000","14.874745000","2279","52","100.64.0.2","54800","47.76.60.27","80","0","123","272305"
"21:40:08.837492","15.623161000","14.874764000","2280","52","100.64.0.2","54800","47.76.60.27","80","0","123","272549"
"21:40:08.837497","15.623166000","14.874769000","2281","52","100.64.0.2","54800","47.76.60.27","80","0","123","272793"
"21:40:08.837500","15.623169000","14.874772000","2282","52","100.64.0.2","54800","47.76.60.27","80","0","123","273037"
"21:40:08.837504","15.623173000","14.874776000","2283","52","100.64.0.2","54800","47.76.60.27","80","0","123","273281"
"21:40:08.840217","15.625886000","14.877489000","2284","296","47.76.60.27","80","100.64.0.2","54800","244","277673","123"
"21:40:08.840240","15.625909000","14.877512000","2285","296","47.76.60.27","80","100.64.0.2","54800","244","277917","123"
"21:40:08.840244","15.625913000","14.877516000","2286","296","47.76.60.27","80","100.64.0.2","54800","244","278161","123"
"21:40:08.840248","15.625917000","14.877520000","2287","296","47.76.60.27","80","100.64.0.2","54800","244","278405","123"
"21:40:08.840252","15.625921000","14.877524000","2288","296","47.76.60.27","80","100.64.0.2","54800","244","278649","123"
"21:40:08.900647","15.686316000","14.937919000","2289","52","100.64.0.2","54800","47.76.60.27","80","0","123","273525"
"21:40:08.900665","15.686334000","14.937937000","2290","52","100.64.0.2","54800","47.76.60.27","80","0","123","273769"
"21:40:08.900670","15.686339000","14.937942000","2291","52","100.64.0.2","54800","47.76.60.27","80","0","123","274013"
"21:40:08.900674","15.686343000","14.937946000","2292","52","100.64.0.2","54800","47.76.60.27","80","0","123","274257"
"21:40:08.900678","15.686347000","14.937950000","2293","52","100.64.0.2","54800","47.76.60.27","80","0","123","274501"
"21:40:08.903402","15.689071000","14.940674000","2294","296","47.76.60.27","80","100.64.0.2","54800","244","278893","123"
"21:40:08.903427","15.689096000","14.940699000","2295","296","47.76.60.27","80","100.64.0.2","54800","244","279137","123"
"21:40:08.903432","15.689101000","14.940704000","2296","296","47.76.60.27","80","100.64.0.2","54800","244","279381","123"
"21:40:08.903436","15.689105000","14.940708000","2297","296","47.76.60.27","80","100.64.0.2","54800","244","279625","123"
"21:40:08.903439","15.689108000","14.940711000","2298","296","47.76.60.27","80","100.64.0.2","54800","244","279869","123"
"21:40:08.962937","15.748606000","15.000209000","2299","52","100.64.0.2","54800","47.76.60.27","80","0","123","274745"
"21:40:08.962956","15.748625000","15.000228000","2300","52","100.64.0.2","54800","47.76.60.27","80","0","123","274989"
"21:40:08.962960","15.748629000","15.000232000","2301","52","100.64.0.2","54800","47.76.60.27","80","0","123","275233"
"21:40:08.962964","15.748633000","15.000236000","2302","52","100.64.0.2","54800","47.76.60.27","80","0","123","275477"
"21:40:08.962967","15.748636000","15.000239000","2303","52","100.64.0.2","54800","47.76.60.27","80","0","123","275721"
"21:40:08.965817","15.751486000","15.003089000","2304","296","47.76.60.27","80","100.64.0.2","54800","244","280113","123"
"21:40:08.965862","15.751531000","15.003134000","2305","296","47.76.60.27","80","100.64.0.2","54800","244","280357","123"
"21:40:08.965866","15.751535000","15.003138000","2306","296","47.76.60.27","80","100.64.0.2","54800","244","280601","123"
"21:40:08.965869","15.751538000","15.003141000","2307","296","47.76.60.27","80","100.64.0.2","54800","244","280845","123"
