_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:52.697180","7.580195000","6.812225000","1004","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.697188","7.580203000","6.812233000","1005","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.697193","7.580208000","6.812238000","1006","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.700011","7.583026000","6.815056000","1007","296","47.76.60.27","80","100.64.0.2","34504","244","102481","123"
"11:48:52.700035","7.583050000","6.815080000","1008","296","47.76.60.27","80","100.64.0.2","34504","244","113461","123"
"11:48:52.700040","7.583055000","6.815085000","1009","296","47.76.60.27","80","100.64.0.2","34504","244","113705","123"
"11:48:52.700046","7.583061000","6.815091000","1010","296","47.76.60.27","80","100.64.0.2","34504","244","113949","123"
"11:48:52.759673","7.642688000","6.874718000","1011","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.759694","7.642709000","6.874739000","1012","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.759699","7.642714000","6.874744000","1013","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.759701","7.642716000","6.874746000","1014","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.759704","7.642719000","6.874749000","1015","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.762452","7.645467000","6.877497000","1016","296","47.76.60.27","80","100.64.0.2","34504","244","114193","123"
"11:48:52.762474","7.645489000","6.877519000","1017","296","47.76.60.27","80","100.64.0.2","34504","244","114437","123"
"11:48:52.762479","7.645494000","6.877524000","1018","296","47.76.60.27","80","100.64.0.2","34504","244","114681","123"
"11:48:52.821769","7.704784000","6.936814000","1019","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.821788","7.704803000","6.936833000","1020","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.821792","7.704807000","6.936837000","1021","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.821795","7.704810000","6.936840000","1022","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.821798","7.704813000","6.936843000","1023","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.824584","7.707599000","6.939629000","1024","296","47.76.60.27","80","100.64.0.2","34504","244","114925","123"
"11:48:52.824604","7.707619000","6.939649000","1025","296","47.76.60.27","80","100.64.0.2","34504","244","115169","123"
"11:48:52.824612","7.707627000","6.939657000","1026","296","47.76.60.27","80","100.64.0.2","34504","244","115413","123"
"11:48:52.884187","7.767202000","6.999232000","1027","52","100.64.0.2","34504","47.76.60.27","80","0","123","102481"
"11:48:52.884212","7.767227000","6.999257000","1028","52","100.64.0.2","34504","47.76.60.27","80","0","123","113461"
"11:48:52.887062","7.770077000","7.002107000","1029","296","47.76.60.27","80","100.64.0.2","34504","244","115657","123"
"11:48:52.887088","7.770103000","7.002133000","1030","296","47.76.60.27","80","100.64.0.2","34504","244","115901","123"
"11:48:52.887100","7.770115000","7.002145000","1031","296","47.76.60.27","80","100.64.0.2","34504","244","116145","123"
"11:48:52.887104","7.770119000","7.002149000","1032","296","47.76.60.27","80","100.64.0.2","34504","244","116389","123"
"11:48:52.887108","7.770123000","7.002153000","1033","296","47.76.60.27","80","100.64.0.2","34504","244","116633","123"
"11:48:52.887118","7.770133000","7.002163000","1034","296","47.76.60.27","80","100.64.0.2","34504","244","116877","123"
"11:48:52.887122","7.770137000","7.002167000","1035","296","47.76.60.27","80","100.64.0.2","34504","244","117121","123"
"11:48:52.946239","7.829254000","7.061284000","1036","52","100.64.0.2","34504","47.76.60.27","80","0","123","113705"
"11:48:52.946261","7.829276000","7.061306000","1037","52","100.64.0.2","34504","47.76.60.27","80","0","123","113949"
"11:48:52.946266","7.829281000","7.061311000","1038","52","100.64.0.2","34504","47.76.60.27","80","0","123","114193"
"11:48:52.948997","7.832012000","7.064042000","1039","296","47.76.60.27","80","100.64.0.2","34504","244","117365","123"
"11:48:52.949017","7.832032000","7.064062000","1040","296","47.76.60.27","80","100.64.0.2","34504","244","117609","123"
"11:48:52.949020","7.832035000","7.064065000","1041","296","47.76.60.27","80","100.64.0.2","34504","244","117853","123"
"11:48:53.010024","7.893039000","7.125069000","1042","52","100.64.0.2","34504","47.76.60.27","80","0","123","114437"
"11:48:53.010050","7.893065000","7.125095000","1043","52","100.64.0.2","34504","47.76.60.27","80","0","123","114681"
"11:48:53.010055","7.893070000","7.125100000","1044","52","100.64.0.2","34504","47.76.60.27","80","0","123","114925"
"11:48:53.010059","7.893074000","7.125104000","1045","52","100.64.0.2","34504","47.76.60.27","80","0","123","115169"
"11:48:53.010063","7.893078000","7.125108000","1046","52","100.64.0.2","34504","47.76.60.27","80","0","123","115413"
"11:48:53.010066","7.893081000","7.125111000","1047","52","100.64.0.2","34504","47.76.60.27","80","0","123","115657"
"11:48:53.010070","7.893085000","7.125115000","1048","52","100.64.0.2","34504","47.76.60.27","80","0","123","115901"
"11:48:53.010075","7.893090000","7.125120000","1049","52","100.64.0.2","34504","47.76.60.27","80","0","123","116145"
"11:48:53.010079","7.893094000","7.125124000","1050","52","100.64.0.2","34504","47.76.60.27","80","0","123","116389"
"11:48:53.010084","7.893099000","7.125129000","1051","52","100.64.0.2","34504","47.76.60.27","80","0","123","116633"
"11:48:53.012910","7.895925000","7.127955000","1052","296","47.76.60.27","80","100.64.0.2","34504","244","118097","123"
"11:48:53.012930","7.895945000","7.127975000","1053","296","47.76.60.27","80","100.64.0.2","34504","244","118341","123"
"11:48:53.012934","7.895949000","7.127979000","1054","296","47.76.60.27","80","100.64.0.2","34504","244","118585","123"
"11:48:53.012937","7.895952000","7.127982000","1055","296","47.76.60.27","80","100.64.0.2","34504","244","118829","123"
"11:48:53.012940","7.895955000","7.127985000","1056","296","47.76.60.27","80","100.64.0.2","34504","244","119073","123"
"11:48:53.012943","7.895958000","7.127988000","1057","296","47.76.60.27","80","100.64.0.2","34504","244","119317","123"
"11:48:53.012947","7.895962000","7.127992000","1058","296","47.76.60.27","80","100.64.0.2","34504","244","119561","123"
"11:48:53.012950","7.895965000","7.127995000","1059","296","47.76.60.27","80","100.64.0.2","34504","244","119805","123"
"11:48:53.012953","7.895968000","7.127998000","1060","296","47.76.60.27","80","100.64.0.2","34504","244","120049","123"
"11:48:53.071901","7.954916000","7.186946000","1061","52","100.64.0.2","34504","47.76.60.27","80","0","123","116877"
"11:48:53.071924","7.954939000","7.186969000","1062","52","100.64.0.2","34504","47.76.60.27","80","0","123","117121"
"11:48:53.071928","7.954943000","7.186973000","1063","52","100.64.0.2","34504","47.76.60.27","80","0","123","117365"
"11:48:53.071932","7.954947000","7.186977000","1064","52","100.64.0.2","34504","47.76.60.27","80","0","123","117609"
"11:48:53.071935","7.954950000","7.186980000","1065","52","100.64.0.2","34504","47.76.60.27","80","0","123","117853"
"11:48:53.074778","7.957793000","7.189823000","1066","296","47.76.60.27","80","100.64.0.2","34504","244","120293","123"
"11:48:53.074807","7.957822000","7.189852000","1067","296","47.76.60.27","80","100.64.0.2","34504","244","120537","123"
"11:48:53.074811","7.957826000","7.189856000","1068","296","47.76.60.27","80","100.64.0.2","34504","244","120781","123"
"11:48:53.074815","7.957830000","7.189860000","1069","296","47.76.60.27","80","100.64.0.2","34504","244","121025","123"
"11:48:53.074819","7.957834000","7.189864000","1070","296","47.76.60.27","80","100.64.0.2","34504","244","121269","123"
"11:48:53.074823","7.957838000","7.189868000","1071","296","47.76.60.27","80","100.64.0.2","34504","244","121513","123"
"11:48:53.134967","8.017982000","7.250012000","1072","52","100.64.0.2","34504","47.76.60.27","80","0","123","118097"
"11:48:53.134988","8.018003000","7.250033000","1073","52","100.64.0.2","34504","47.76.60.27","80","0","123","118341"
"11:48:53.134991","8.018006000","7.250036000","1074","52","100.64.0.2","34504","47.76.60.27","80","0","123","118585"
"11:48:53.134994","8.018009000","7.250039000","1075","52","100.64.0.2","34504","47.76.60.27","80","0","123","118829"
"11:48:53.134997","8.018012000","7.250042000","1076","52","100.64.0.2","34504","47.76.60.27","80","0","123","119073"
"11:48:53.137825","8.020840000","7.252870000","1077","296","47.76.60.27","80","100.64.0.2","34504","244","121757","123"
"11:48:53.137843","8.020858000","7.252888000","1078","296","47.76.60.27","80","100.64.0.2","34504","244","122001","123"
"11:48:53.137846","8.020861000","7.252891000","1079","296","47.76.60.27","80","100.64.0.2","34504","244","122245","123"
"11:48:53.137849","8.020864000","7.252894000","1080","296","47.76.60.27","80","100.64.0.2","34504","244","122489","123"
"11:48:53.137852","8.020867000","7.252897000","1081","296","47.76.60.27","80","100.64.0.2","34504","244","122733","123"
"11:48:53.137856","8.020871000","7.252901000","1082","296","47.76.60.27","80","100.64.0.2","34504","244","122977","123"
"11:48:53.196686","8.079701000","7.311731000","1083","52","100.64.0.2","34504","47.76.60.27","80","0","123","119317"
"11:48:53.196707","8.079722000","7.311752000","1084","52","100.64.0.2","34504","47.76.60.27","80","0","123","119561"
"11:48:53.196711","8.079726000","7.311756000","1085","52","100.64.0.2","34504","47.76.60.27","80","0","123","119805"
"11:48:53.196715","8.079730000","7.311760000","1086","52","100.64.0.2","34504","47.76.60.27","80","0","123","120049"
"11:48:53.196719","8.079734000","7.311764000","1087","52","100.64.0.2","34504","47.76.60.27","80","0","123","120293"
"11:48:53.199486","8.082501000","7.314531000","1088","296","47.76.60.27","80","100.64.0.2","34504","244","123221","123"
"11:48:53.199514","8.082529000","7.314559000","1089","296","47.76.60.27","80","100.64.0.2","34504","244","123465","123"
"11:48:53.199518","8.082533000","7.314563000","1090","296","47.76.60.27","80","100.64.0.2","34504","244","123709","123"
"11:48:53.199522","8.082537000","7.314567000","1091","296","47.76.60.27","80","100.64.0.2","34504","244","123953","123"
"11:48:53.199526","8.082541000","7.314571000","1092","296","47.76.60.27","80","100.64.0.2","34504","244","124197","123"
"11:48:53.259843","8.142858000","7.374888000","1093","52","100.64.0.2","34504","47.76.60.27","80","0","123","120537"
"11:48:53.259864","8.142879000","7.374909000","1094","52","100.64.0.2","34504","47.76.60.27","80","0","123","120781"
"11:48:53.259868","8.142883000","7.374913000","1095","52","100.64.0.2","34504","47.76.60.27","80","0","123","121025"
"11:48:53.259872","8.142887000","7.374917000","1096","52","100.64.0.2","34504","47.76.60.27","80","0","123","121269"
"11:48:53.259876","8.142891000","7.374921000","1097","52","100.64.0.2","34504","47.76.60.27","80","0","123","121513"
"11:48:53.262638","8.145653000","7.377683000","1098","296","47.76.60.27","80","100.64.0.2","34504","244","124441","123"
"11:48:53.262659","8.145674000","7.377704000","1099","296","47.76.60.27","80","100.64.0.2","34504","244","124685","123"
"11:48:53.262662","8.145677000","7.377707000","1100","296","47.76.60.27","80","100.64.0.2","34504","244","124929","123"
"11:48:53.262665","8.145680000","7.377710000","1101","296","47.76.60.27","80","100.64.0.2","34504","244","125173","123"
"11:48:53.262668","8.145683000","7.377713000","1102","296","47.76.60.27","80","100.64.0.2","34504","244","125417","123"
"11:48:53.321239","8.204254000","7.436284000","1103","52","100.64.0.2","34504","47.76.60.27","80","0","123","121757"
"11:48:53.323998","8.207013000","7.439043000","1104","296","47.76.60.27","80","100.64.0.2","34504","244","125661","123"
"11:48:53.324029","8.207044000","7.439074000","1105","296","47.76.60.27","80","100.64.0.2","34504","244","125905","123"
"11:48:53.384423","8.267438000","7.499468000","1106","52","100.64.0.2","34504","47.76.60.27","80","0","123","122001"
"11:48:53.384449","8.267464000","7.499494000","1107","52","100.64.0.2","34504","47.76.60.27","80","0","123","122245"
"11:48:53.384454","8.267469000","7.499499000","1108","52","100.64.0.2","34504","47.76.60.27","80","0","123","122489"
"11:48:53.384458","8.267473000","7.499503000","1109","52","100.64.0.2","34504","47.76.60.27","80","0","123","122733"
"11:48:53.387155","8.270170000","7.502200000","1110","296","47.76.60.27","80","100.64.0.2","34504","244","126149","123"
"11:48:53.387175","8.270190000","7.502220000","1111","296","47.76.60.27","80","100.64.0.2","34504","244","126393","123"
"11:48:53.387180","8.270195000","7.502225000","1112","296","47.76.60.27","80","100.64.0.2","34504","244","126637","123"
"11:48:53.446978","8.329993000","7.562023000","1113","52","100.64.0.2","34504","47.76.60.27","80","0","123","122977"
"11:48:53.447003","8.330018000","7.562048000","1114","52","100.64.0.2","34504","47.76.60.27","80","0","123","123221"
"11:48:53.447008","8.330023000","7.562053000","1115","52","100.64.0.2","34504","47.76.60.27","80","0","123","123465"
"11:48:53.447012","8.330027000","7.562057000","1116","52","100.64.0.2","34504","47.76.60.27","80","0","123","123709"
"11:48:53.447017","8.330032000","7.562062000","1117","52","100.64.0.2","34504","47.76.60.27","80","0","123","123953"
"11:48:53.447021","8.330036000","7.562066000","1118","52","100.64.0.2","34504","47.76.60.27","80","0","123","124197"
"11:48:53.447027","8.330042000","7.562072000","1119","52","100.64.0.2","34504","47.76.60.27","80","0","123","124441"
"11:48:53.447031","8.330046000","7.562076000","1120","52","100.64.0.2","34504","47.76.60.27","80","0","123","124685"
"11:48:53.447036","8.330051000","7.562081000","1121","52","100.64.0.2","34504","47.76.60.27","80","0","123","124929"
"11:48:53.447040","8.330055000","7.562085000","1122","52","100.64.0.2","34504","47.76.60.27","80","0","123","125173"
"11:48:53.449852","8.332867000","7.564897000","1123","296","47.76.60.27","80","100.64.0.2","34504","244","126881","123"
"11:48:53.449901","8.332916000","7.564946000","1124","296","47.76.60.27","80","100.64.0.2","34504","244","127125","123"
"11:48:53.449912","8.332927000","7.564957000","1125","296","47.76.60.27","80","100.64.0.2","34504","244","127369","123"
"11:48:53.449919","8.332934000","7.564964000","1126","296","47.76.60.27","80","100.64.0.2","34504","244","127613","123"
"11:48:53.449923","8.332938000","7.564968000","1127","296","47.76.60.27","80","100.64.0.2","34504","244","127857","123"
"11:48:53.449927","8.332942000","7.564972000","1128","296","47.76.60.27","80","100.64.0.2","34504","244","128101","123"
"11:48:53.449932","8.332947000","7.564977000","1129","296","47.76.60.27","80","100.64.0.2","34504","244","128345","123"
"11:48:53.449937","8.332952000","7.564982000","1130","296","47.76.60.27","80","100.64.0.2","34504","244","128589","123"
"11:48:53.449941","8.332956000","7.564986000","1131","296","47.76.60.27","80","100.64.0.2","34504","244","128833","123"
"11:48:53.449945","8.332960000","7.564990000","1132","296","47.76.60.27","80","100.64.0.2","34504","244","129077","123"
"11:48:53.510095","8.393110000","7.625140000","1133","52","100.64.0.2","34504","47.76.60.27","80","0","123","125417"
"11:48:53.510117","8.393132000","7.625162000","1134","52","100.64.0.2","34504","47.76.60.27","80","0","123","125661"
"11:48:53.510121","8.393136000","7.625166000","1135","52","100.64.0.2","34504","47.76.60.27","80","0","123","125905"
"11:48:53.510127","8.393142000","7.625172000","1136","52","100.64.0.2","34504","47.76.60.27","80","0","123","126149"
"11:48:53.510136","8.393151000","7.625181000","1137","52","100.64.0.2","34504","47.76.60.27","80","0","123","126393"
"11:48:53.512973","8.395988000","7.628018000","1138","296","47.76.60.27","80","100.64.0.2","34504","244","129321","123"
"11:48:53.512996","8.396011000","7.628041000","1139","296","47.76.60.27","80","100.64.0.2","34504","244","129565","123"
"11:48:53.513001","8.396016000","7.628046000","1140","296","47.76.60.27","80","100.64.0.2","34504","244","129809","123"
"11:48:53.513004","8.396019000","7.628049000","1141","296","47.76.60.27","80","100.64.0.2","34504","244","130053","123"
"11:48:53.513008","8.396023000","7.628053000","1142","296","47.76.60.27","80","100.64.0.2","34504","244","130297","123"
"11:48:53.513012","8.396027000","7.628057000","1143","296","47.76.60.27","80","100.64.0.2","34504","244","130541","123"
"11:48:53.571813","8.454828000","7.686858000","1144","52","100.64.0.2","34504","47.76.60.27","80","0","123","126637"
"11:48:53.571833","8.454848000","7.686878000","1145","52","100.64.0.2","34504","47.76.60.27","80","0","123","126881"
"11:48:53.571836","8.454851000","7.686881000","1146","52","100.64.0.2","34504","47.76.60.27","80","0","123","127125"
"11:48:53.571839","8.454854000","7.686884000","1147","52","100.64.0.2","34504","47.76.60.27","80","0","123","127369"
"11:48:53.571842","8.454857000","7.686887000","1148","52","100.64.0.2","34504","47.76.60.27","80","0","123","127613"
"11:48:53.574719","8.457734000","7.689764000","1149","296","47.76.60.27","80","100.64.0.2","34504","244","130785","123"
"11:48:53.574738","8.457753000","7.689783000","1150","296","47.76.60.27","80","100.64.0.2","34504","244","131029","123"
"11:48:53.574741","8.457756000","7.689786000","1151","296","47.76.60.27","80","100.64.0.2","34504","244","131273","123"
"11:48:53.574744","8.457759000","7.689789000","1152","296","47.76.60.27","80","100.64.0.2","34504","244","131517","123"
"11:48:53.574747","8.457762000","7.689792000","1153","296","47.76.60.27","80","100.64.0.2","34504","244","131761","123"
"11:48:53.574750","8.457765000","7.689795000","1154","296","47.76.60.27","80","100.64.0.2","34504","244","132005","123"
"11:48:53.634911","8.517926000","7.749956000","1155","52","100.64.0.2","34504","47.76.60.27","80","0","123","127857"
"11:48:53.634936","8.517951000","7.749981000","1156","52","100.64.0.2","34504","47.76.60.27","80","0","123","128101"
"11:48:53.634940","8.517955000","7.749985000","1157","52","100.64.0.2","34504","47.76.60.27","80","0","123","128345"
"11:48:53.634944","8.517959000","7.749989000","1158","52","100.64.0.2","34504","47.76.60.27","80","0","123","128589"
"11:48:53.634948","8.517963000","7.749993000","1159","52","100.64.0.2","34504","47.76.60.27","80","0","123","128833"
"11:48:53.637716","8.520731000","7.752761000","1160","296","47.76.60.27","80","100.64.0.2","34504","244","132249","123"
"11:48:53.637734","8.520749000","7.752779000","1161","296","47.76.60.27","80","100.64.0.2","34504","244","132493","123"
"11:48:53.637737","8.520752000","7.752782000","1162","296","47.76.60.27","80","100.64.0.2","34504","244","132737","123"
"11:48:53.637740","8.520755000","7.752785000","1163","296","47.76.60.27","80","100.64.0.2","34504","244","132981","123"
"11:48:53.637743","8.520758000","7.752788000","1164","296","47.76.60.27","80","100.64.0.2","34504","244","133225","123"
"11:48:53.696601","8.579616000","7.811646000","1165","52","100.64.0.2","34504","47.76.60.27","80","0","123","129077"
"11:48:53.696623","8.579638000","7.811668000","1166","52","100.64.0.2","34504","47.76.60.27","80","0","123","129321"
"11:48:53.696627","8.579642000","7.811672000","1167","52","100.64.0.2","34504","47.76.60.27","80","0","123","129565"
"11:48:53.696630","8.579645000","7.811675000","1168","52","100.64.0.2","34504","47.76.60.27","80","0","123","129809"
"11:48:53.696632","8.579647000","7.811677000","1169","52","100.64.0.2","34504","47.76.60.27","80","0","123","130053"
"11:48:53.699424","8.582439000","7.814469000","1170","296","47.76.60.27","80","100.64.0.2","34504","244","133469","123"
"11:48:53.699449","8.582464000","7.814494000","1171","296","47.76.60.27","80","100.64.0.2","34504","244","133713","123"
"11:48:53.699453","8.582468000","7.814498000","1172","296","47.76.60.27","80","100.64.0.2","34504","244","133957","123"
"11:48:53.699457","8.582472000","7.814502000","1173","296","47.76.60.27","80","100.64.0.2","34504","244","134201","123"
"11:48:53.699460","8.582475000","7.814505000","1174","296","47.76.60.27","80","100.64.0.2","34504","244","134445","123"
"11:48:53.759645","8.642660000","7.874690000","1175","52","100.64.0.2","34504","47.76.60.27","80","0","123","130297"
"11:48:53.759667","8.642682000","7.874712000","1176","52","100.64.0.2","34504","47.76.60.27","80","0","123","130541"
"11:48:53.759670","8.642685000","7.874715000","1177","52","100.64.0.2","34504","47.76.60.27","80","0","123","130785"
"11:48:53.759674","8.642689000","7.874719000","1178","52","100.64.0.2","34504","47.76.60.27","80","0","123","131029"
"11:48:53.759677","8.642692000","7.874722000","1179","52","100.64.0.2","34504","47.76.60.27","80","0","123","131273"
"11:48:53.762389","8.645404000","7.877434000","1180","296","47.76.60.27","80","100.64.0.2","34504","244","134689","123"
"11:48:53.762410","8.645425000","7.877455000","1181","296","47.76.60.27","80","100.64.0.2","34504","244","134933","123"
"11:48:53.762413","8.645428000","7.877458000","1182","296","47.76.60.27","80","100.64.0.2","34504","244","135177","123"
"11:48:53.762416","8.645431000","7.877461000","1183","296","47.76.60.27","80","100.64.0.2","34504","244","135421","123"
"11:48:53.762419","8.645434000","7.877464000","1184","296","47.76.60.27","80","100.64.0.2","34504","244","135665","123"
"11:48:53.822314","8.705329000","7.937359000","1185","52","100.64.0.2","34504","47.76.60.27","80","0","123","131517"
"11:48:53.822339","8.705354000","7.937384000","1186","52","100.64.0.2","34504","47.76.60.27","80","0","123","131761"
"11:48:53.822344","8.705359000","7.937389000","1187","52","100.64.0.2","34504","47.76.60.27","80","0","123","132005"
"11:48:53.822348","8.705363000","7.937393000","1188","52","100.64.0.2","34504","47.76.60.27","80","0","123","132249"
"11:48:53.822353","8.705368000","7.937398000","1189","52","100.64.0.2","34504","47.76.60.27","80","0","123","132493"
"11:48:53.824006","8.707021000","7.939051000","1190","296","47.76.60.27","80","100.64.0.2","34504","244","135909","123"
"11:48:53.824021","8.707036000","7.939066000","1191","296","47.76.60.27","80","100.64.0.2","34504","244","136153","123"
"11:48:53.824024","8.707039000","7.939069000","1192","296","47.76.60.27","80","100.64.0.2","34504","244","136397","123"
"11:48:53.824027","8.707042000","7.939072000","1193","296","47.76.60.27","80","100.64.0.2","34504","244","136641","123"
"11:48:53.825115","8.708130000","7.940160000","1194","296","47.76.60.27","80","100.64.0.2","34504","244","136885","123"
"11:48:53.825134","8.708149000","7.940179000","1195","296","47.76.60.27","80","100.64.0.2","34504","244","137129","123"
"11:48:53.885263","8.768278000","8.000308000","1196","52","100.64.0.2","34504","47.76.60.27","80","0","123","132737"
"11:48:53.885284","8.768299000","8.000329000","1197","52","100.64.0.2","34504","47.76.60.27","80","0","123","132981"
"11:48:53.885289","8.768304000","8.000334000","1198","52","100.64.0.2","34504","47.76.60.27","80","0","123","133225"
"11:48:53.885293","8.768308000","8.000338000","1199","52","100.64.0.2","34504","47.76.60.27","80","0","123","133469"
"11:48:53.885296","8.768311000","8.000341000","1200","52","100.64.0.2","34504","47.76.60.27","80","0","123","133713"
"11:48:53.888035","8.771050000","8.003080000","1201","296","47.76.60.27","80","100.64.0.2","34504","244","137373","123"
"11:48:53.888058","8.771073000","8.003103000","1202","296","47.76.60.27","80","100.64.0.2","34504","244","137617","123"
"11:48:53.888064","8.771079000","8.003109000","1203","296","47.76.60.27","80","100.64.0.2","34504","244","137861","123"
"11:48:53.888071","8.771086000","8.003116000","1204","296","47.76.60.27","80","100.64.0.2","34504","244","138105","123"
"11:48:53.888077","8.771092000","8.003122000","1205","296","47.76.60.27","80","100.64.0.2","34504","244","138349","123"
"11:48:53.947015","8.830030000","8.062060000","1206","52","100.64.0.2","34504","47.76.60.27","80","0","123","133957"
"11:48:53.947035","8.830050000","8.062080000","1207","52","100.64.0.2","34504","47.76.60.27","80","0","123","134201"
"11:48:53.947039","8.830054000","8.062084000","1208","52","100.64.0.2","34504","47.76.60.27","80","0","123","134445"
"11:48:53.947042","8.830057000","8.062087000","1209","52","100.64.0.2","34504","47.76.60.27","80","0","123","134689"
"11:48:53.947045","8.830060000","8.062090000","1210","52","100.64.0.2","34504","47.76.60.27","80","0","123","134933"
"11:48:53.949777","8.832792000","8.064822000","1211","296","47.76.60.27","80","100.64.0.2","34504","244","138593","123"
"11:48:53.949793","8.832808000","8.064838000","1212","296","47.76.60.27","80","100.64.0.2","34504","244","138837","123"
"11:48:53.949797","8.832812000","8.064842000","1213","296","47.76.60.27","80","100.64.0.2","34504","244","139081","123"
"11:48:53.949800","8.832815000","8.064845000","1214","296","47.76.60.27","80","100.64.0.2","34504","244","139325","123"
"11:48:53.949802","8.832817000","8.064847000","1215","296","47.76.60.27","80","100.64.0.2","34504","244","139569","123"
"11:48:54.009907","8.892922000","8.124952000","1216","52","100.64.0.2","34504","47.76.60.27","80","0","123","135177"
"11:48:54.009926","8.892941000","8.124971000","1217","52","100.64.0.2","34504","47.76.60.27","80","0","123","135421"
"11:48:54.009929","8.892944000","8.124974000","1218","52","100.64.0.2","34504","47.76.60.27","80","0","123","135665"
"11:48:54.009932","8.892947000","8.124977000","1219","52","100.64.0.2","34504","47.76.60.27","80","0","123","135909"
"11:48:54.009935","8.892950000","8.124980000","1220","52","100.64.0.2","34504","47.76.60.27","80","0","123","136153"
"11:48:54.011625","8.894640000","8.126670000","1221","296","47.76.60.27","80","100.64.0.2","34504","244","139813","123"
"11:48:54.011642","8.894657000","8.126687000","1222","296","47.76.60.27","80","100.64.0.2","34504","244","140057","123"
"11:48:54.011646","8.894661000","8.126691000","1223","296","47.76.60.27","80","100.64.0.2","34504","244","140301","123"
"11:48:54.011649","8.894664000","8.126694000","1224","296","47.76.60.27","80","100.64.0.2","34504","244","140545","123"
"11:48:54.011652","8.894667000","8.126697000","1225","296","47.76.60.27","80","100.64.0.2","34504","244","140789","123"
"11:48:54.012738","8.895753000","8.127783000","1226","296","47.76.60.27","80","100.64.0.2","34504","244","141033","123"
"11:48:54.071625","8.954640000","8.186670000","1227","52","100.64.0.2","34504","47.76.60.27","80","0","123","136397"
"11:48:54.071643","8.954658000","8.186688000","1228","52","100.64.0.2","34504","47.76.60.27","80","0","123","136641"
"11:48:54.071646","8.954661000","8.186691000","1229","52","100.64.0.2","34504","47.76.60.27","80","0","123","136885"
"11:48:54.071649","8.954664000","8.186694000","1230","52","100.64.0.2","34504","47.76.60.27","80","0","123","137129"
"11:48:54.071652","8.954667000","8.186697000","1231","52","100.64.0.2","34504","47.76.60.27","80","0","123","137373"
"11:48:54.074407","8.957422000","8.189452000","1232","296","47.76.60.27","80","100.64.0.2","34504","244","141277","123"
"11:48:54.074426","8.957441000","8.189471000","1233","296","47.76.60.27","80","100.64.0.2","34504","244","141521","123"
"11:48:54.074429","8.957444000","8.189474000","1234","296","47.76.60.27","80","100.64.0.2","34504","244","141765","123"
"11:48:54.074433","8.957448000","8.189478000","1235","296","47.76.60.27","80","100.64.0.2","34504","244","142009","123"
"11:48:54.074437","8.957452000","8.189482000","1236","296","47.76.60.27","80","100.64.0.2","34504","244","142253","123"
"11:48:54.134715","9.017730000","8.249760000","1237","52","100.64.0.2","34504","47.76.60.27","80","0","123","137617"
"11:48:54.134736","9.017751000","8.249781000","1238","52","100.64.0.2","34504","47.76.60.27","80","0","123","137861"
"11:48:54.134739","9.017754000","8.249784000","1239","52","100.64.0.2","34504","47.76.60.27","80","0","123","138105"
"11:48:54.134742","9.017757000","8.249787000","1240","52","100.64.0.2","34504","47.76.60.27","80","0","123","138349"
"11:48:54.134745","9.017760000","8.249790000","1241","52","100.64.0.2","34504","47.76.60.27","80","0","123","138593"
"11:48:54.137578","9.020593000","8.252623000","1242","296","47.76.60.27","80","100.64.0.2","34504","244","142497","123"
"11:48:54.137601","9.020616000","8.252646000","1243","296","47.76.60.27","80","100.64.0.2","34504","244","142741","123"
"11:48:54.137605","9.020620000","8.252650000","1244","296","47.76.60.27","80","100.64.0.2","34504","244","142985","123"
"11:48:54.137609","9.020624000","8.252654000","1245","296","47.76.60.27","80","100.64.0.2","34504","244","143229","123"
"11:48:54.137612","9.020627000","8.252657000","1246","296","47.76.60.27","80","100.64.0.2","34504","244","143473","123"
"11:48:54.197270","9.080285000","8.312315000","1247","52","100.64.0.2","34504","47.76.60.27","80","0","123","138837"
"11:48:54.197289","9.080304000","8.312334000","1248","52","100.64.0.2","34504","47.76.60.27","80","0","123","139081"
"11:48:54.197292","9.080307000","8.312337000","1249","52","100.64.0.2","34504","47.76.60.27","80","0","123","139325"
"11:48:54.197295","9.080310000","8.312340000","1250","52","100.64.0.2","34504","47.76.60.27","80","0","123","139569"
"11:48:54.197298","9.080313000","8.312343000","1251","52","100.64.0.2","34504","47.76.60.27","80","0","123","139813"
