_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:51.737268","6.499075000","5.875220000","797","52","100.64.0.2","57716","47.76.60.27","80","0","123","93453"
"07:02:51.737271","6.499078000","5.875223000","798","52","100.64.0.2","57716","47.76.60.27","80","0","123","93697"
"07:02:51.740044","6.501851000","5.877996000","799","296","47.76.60.27","80","100.64.0.2","57716","244","95405","123"
"07:02:51.740062","6.501869000","5.878014000","800","296","47.76.60.27","80","100.64.0.2","57716","244","95649","123"
"07:02:51.740066","6.501873000","5.878018000","801","296","47.76.60.27","80","100.64.0.2","57716","244","95893","123"
"07:02:51.740068","6.501875000","5.878020000","802","296","47.76.60.27","80","100.64.0.2","57716","244","96137","123"
"07:02:51.740071","6.501878000","5.878023000","803","296","47.76.60.27","80","100.64.0.2","57716","244","96381","123"
"07:02:51.799349","6.561156000","5.937301000","804","52","100.64.0.2","57716","47.76.60.27","80","0","123","93941"
"07:02:51.799368","6.561175000","5.937320000","805","52","100.64.0.2","57716","47.76.60.27","80","0","123","94185"
"07:02:51.799371","6.561178000","5.937323000","806","52","100.64.0.2","57716","47.76.60.27","80","0","123","94429"
"07:02:51.799374","6.561181000","5.937326000","807","52","100.64.0.2","57716","47.76.60.27","80","0","123","94673"
"07:02:51.799378","6.561185000","5.937330000","808","52","100.64.0.2","57716","47.76.60.27","80","0","123","94917"
"07:02:51.802166","6.563973000","5.940118000","809","296","47.76.60.27","80","100.64.0.2","57716","244","96625","123"
"07:02:51.802180","6.563987000","5.940132000","810","296","47.76.60.27","80","100.64.0.2","57716","244","96869","123"
"07:02:51.802183","6.563990000","5.940135000","811","296","47.76.60.27","80","100.64.0.2","57716","244","97113","123"
"07:02:51.802186","6.563993000","5.940138000","812","296","47.76.60.27","80","100.64.0.2","57716","244","97357","123"
"07:02:51.802189","6.563996000","5.940141000","813","296","47.76.60.27","80","100.64.0.2","57716","244","97601","123"
"07:02:51.861848","6.623655000","5.999800000","814","52","100.64.0.2","57716","47.76.60.27","80","0","123","95161"
"07:02:51.861876","6.623683000","5.999828000","815","52","100.64.0.2","57716","47.76.60.27","80","0","123","95405"
"07:02:51.861880","6.623687000","5.999832000","816","52","100.64.0.2","57716","47.76.60.27","80","0","123","95649"
"07:02:51.861885","6.623692000","5.999837000","817","52","100.64.0.2","57716","47.76.60.27","80","0","123","95893"
"07:02:51.861889","6.623696000","5.999841000","818","52","100.64.0.2","57716","47.76.60.27","80","0","123","96137"
"07:02:51.864623","6.626430000","6.002575000","819","296","47.76.60.27","80","100.64.0.2","57716","244","97845","123"
"07:02:51.864642","6.626449000","6.002594000","820","296","47.76.60.27","80","100.64.0.2","57716","244","98089","123"
"07:02:51.864645","6.626452000","6.002597000","821","296","47.76.60.27","80","100.64.0.2","57716","244","98333","123"
"07:02:51.864648","6.626455000","6.002600000","822","296","47.76.60.27","80","100.64.0.2","57716","244","98577","123"
"07:02:51.864650","6.626457000","6.002602000","823","296","47.76.60.27","80","100.64.0.2","57716","244","98821","123"
"07:02:51.924955","6.686762000","6.062907000","824","52","100.64.0.2","57716","47.76.60.27","80","0","123","96381"
"07:02:51.924981","6.686788000","6.062933000","825","52","100.64.0.2","57716","47.76.60.27","80","0","123","96625"
"07:02:51.924985","6.686792000","6.062937000","826","52","100.64.0.2","57716","47.76.60.27","80","0","123","96869"
"07:02:51.924988","6.686795000","6.062940000","827","52","100.64.0.2","57716","47.76.60.27","80","0","123","97113"
"07:02:51.924991","6.686798000","6.062943000","828","52","100.64.0.2","57716","47.76.60.27","80","0","123","97357"
"07:02:51.927649","6.689456000","6.065601000","829","296","47.76.60.27","80","100.64.0.2","57716","244","99065","123"
"07:02:51.927666","6.689473000","6.065618000","830","296","47.76.60.27","80","100.64.0.2","57716","244","99309","123"
"07:02:51.927669","6.689476000","6.065621000","831","296","47.76.60.27","80","100.64.0.2","57716","244","99553","123"
"07:02:51.927672","6.689479000","6.065624000","832","296","47.76.60.27","80","100.64.0.2","57716","244","99797","123"
"07:02:51.927675","6.689482000","6.065627000","833","296","47.76.60.27","80","100.64.0.2","57716","244","100041","123"
"07:02:51.986353","6.748160000","6.124305000","834","52","100.64.0.2","57716","47.76.60.27","80","0","123","97601"
"07:02:51.986373","6.748180000","6.124325000","835","52","100.64.0.2","57716","47.76.60.27","80","0","123","97845"
"07:02:51.986377","6.748184000","6.124329000","836","52","100.64.0.2","57716","47.76.60.27","80","0","123","98089"
"07:02:51.986380","6.748187000","6.124332000","837","52","100.64.0.2","57716","47.76.60.27","80","0","123","98333"
"07:02:51.986383","6.748190000","6.124335000","838","52","100.64.0.2","57716","47.76.60.27","80","0","123","98577"
"07:02:51.988007","6.749814000","6.125959000","839","296","47.76.60.27","80","100.64.0.2","57716","244","100285","123"
"07:02:51.989102","6.750909000","6.127054000","840","296","47.76.60.27","80","100.64.0.2","57716","244","100529","123"
"07:02:51.989112","6.750919000","6.127064000","841","296","47.76.60.27","80","100.64.0.2","57716","244","100773","123"
"07:02:51.989116","6.750923000","6.127068000","842","296","47.76.60.27","80","100.64.0.2","57716","244","101017","123"
"07:02:51.989118","6.750925000","6.127070000","843","296","47.76.60.27","80","100.64.0.2","57716","244","101261","123"
"07:02:51.989121","6.750928000","6.127073000","844","296","47.76.60.27","80","100.64.0.2","57716","244","101505","123"
"07:02:52.049415","6.811222000","6.187367000","845","52","100.64.0.2","57716","47.76.60.27","80","0","123","98821"
"07:02:52.049431","6.811238000","6.187383000","846","52","100.64.0.2","57716","47.76.60.27","80","0","123","99065"
"07:02:52.049435","6.811242000","6.187387000","847","52","100.64.0.2","57716","47.76.60.27","80","0","123","99309"
"07:02:52.049438","6.811245000","6.187390000","848","52","100.64.0.2","57716","47.76.60.27","80","0","123","99553"
"07:02:52.049441","6.811248000","6.187393000","849","52","100.64.0.2","57716","47.76.60.27","80","0","123","99797"
"07:02:52.052186","6.813993000","6.190138000","850","296","47.76.60.27","80","100.64.0.2","57716","244","101749","123"
"07:02:52.052206","6.814013000","6.190158000","851","296","47.76.60.27","80","100.64.0.2","57716","244","101993","123"
"07:02:52.052209","6.814016000","6.190161000","852","296","47.76.60.27","80","100.64.0.2","57716","244","102237","123"
"07:02:52.052212","6.814019000","6.190164000","853","296","47.76.60.27","80","100.64.0.2","57716","244","102481","123"
"07:02:52.052214","6.814021000","6.190166000","854","296","47.76.60.27","80","100.64.0.2","57716","244","102725","123"
"07:02:52.052217","6.814024000","6.190169000","855","296","47.76.60.27","80","100.64.0.2","57716","244","102969","123"
"07:02:52.111941","6.873748000","6.249893000","856","52","100.64.0.2","57716","47.76.60.27","80","0","123","100041"
"07:02:52.111957","6.873764000","6.249909000","857","52","100.64.0.2","57716","47.76.60.27","80","0","123","100285"
"07:02:52.111961","6.873768000","6.249913000","858","52","100.64.0.2","57716","47.76.60.27","80","0","123","100529"
"07:02:52.111964","6.873771000","6.249916000","859","52","100.64.0.2","57716","47.76.60.27","80","0","123","100773"
"07:02:52.111967","6.873774000","6.249919000","860","52","100.64.0.2","57716","47.76.60.27","80","0","123","101017"
"07:02:52.113621","6.875428000","6.251573000","861","296","47.76.60.27","80","100.64.0.2","57716","244","103213","123"
"07:02:52.113636","6.875443000","6.251588000","862","296","47.76.60.27","80","100.64.0.2","57716","244","103457","123"
"07:02:52.113639","6.875446000","6.251591000","863","296","47.76.60.27","80","100.64.0.2","57716","244","103701","123"
"07:02:52.114709","6.876516000","6.252661000","864","296","47.76.60.27","80","100.64.0.2","57716","244","103945","123"
"07:02:52.114722","6.876529000","6.252674000","865","296","47.76.60.27","80","100.64.0.2","57716","244","104189","123"
"07:02:52.175033","6.936840000","6.312985000","866","52","100.64.0.2","57716","47.76.60.27","80","0","123","101261"
"07:02:52.175051","6.936858000","6.313003000","867","52","100.64.0.2","57716","47.76.60.27","80","0","123","101505"
"07:02:52.175054","6.936861000","6.313006000","868","52","100.64.0.2","57716","47.76.60.27","80","0","123","101749"
"07:02:52.175057","6.936864000","6.313009000","869","52","100.64.0.2","57716","47.76.60.27","80","0","123","101993"
"07:02:52.175060","6.936867000","6.313012000","870","52","100.64.0.2","57716","47.76.60.27","80","0","123","102237"
"07:02:52.177916","6.939723000","6.315868000","871","296","47.76.60.27","80","100.64.0.2","57716","244","104433","123"
"07:02:52.177941","6.939748000","6.315893000","872","296","47.76.60.27","80","100.64.0.2","57716","244","104677","123"
"07:02:52.177946","6.939753000","6.315898000","873","296","47.76.60.27","80","100.64.0.2","57716","244","104921","123"
"07:02:52.177949","6.939756000","6.315901000","874","296","47.76.60.27","80","100.64.0.2","57716","244","105165","123"
"07:02:52.177952","6.939759000","6.315904000","875","296","47.76.60.27","80","100.64.0.2","57716","244","105409","123"
"07:02:52.236595","6.998402000","6.374547000","876","52","100.64.0.2","57716","47.76.60.27","80","0","123","102481"
"07:02:52.236611","6.998418000","6.374563000","877","52","100.64.0.2","57716","47.76.60.27","80","0","123","102725"
"07:02:52.236614","6.998421000","6.374566000","878","52","100.64.0.2","57716","47.76.60.27","80","0","123","102969"
"07:02:52.236617","6.998424000","6.374569000","879","52","100.64.0.2","57716","47.76.60.27","80","0","123","103213"
"07:02:52.236620","6.998427000","6.374572000","880","52","100.64.0.2","57716","47.76.60.27","80","0","123","103457"
"07:02:52.239426","7.001233000","6.377378000","881","296","47.76.60.27","80","100.64.0.2","57716","244","105653","123"
"07:02:52.239446","7.001253000","6.377398000","882","296","47.76.60.27","80","100.64.0.2","57716","244","105897","123"
"07:02:52.239449","7.001256000","6.377401000","883","296","47.76.60.27","80","100.64.0.2","57716","244","106141","123"
"07:02:52.239452","7.001259000","6.377404000","884","296","47.76.60.27","80","100.64.0.2","57716","244","106385","123"
"07:02:52.239455","7.001262000","6.377407000","885","296","47.76.60.27","80","100.64.0.2","57716","244","106629","123"
"07:02:52.239458","7.001265000","6.377410000","886","296","47.76.60.27","80","100.64.0.2","57716","244","106873","123"
"07:02:52.299856","7.061663000","6.437808000","887","52","100.64.0.2","57716","47.76.60.27","80","0","123","103701"
"07:02:52.299880","7.061687000","6.437832000","888","52","100.64.0.2","57716","47.76.60.27","80","0","123","103945"
"07:02:52.299884","7.061691000","6.437836000","889","52","100.64.0.2","57716","47.76.60.27","80","0","123","104189"
"07:02:52.299887","7.061694000","6.437839000","890","52","100.64.0.2","57716","47.76.60.27","80","0","123","104433"
"07:02:52.299891","7.061698000","6.437843000","891","52","100.64.0.2","57716","47.76.60.27","80","0","123","104677"
"07:02:52.302694","7.064501000","6.440646000","892","296","47.76.60.27","80","100.64.0.2","57716","244","107117","123"
"07:02:52.302711","7.064518000","6.440663000","893","296","47.76.60.27","80","100.64.0.2","57716","244","107361","123"
"07:02:52.302714","7.064521000","6.440666000","894","296","47.76.60.27","80","100.64.0.2","57716","244","107605","123"
"07:02:52.302717","7.064524000","6.440669000","895","296","47.76.60.27","80","100.64.0.2","57716","244","107849","123"
"07:02:52.302720","7.064527000","6.440672000","896","296","47.76.60.27","80","100.64.0.2","57716","244","108093","123"
"07:02:52.362467","7.124274000","6.500419000","897","52","100.64.0.2","57716","47.76.60.27","80","0","123","104921"
"07:02:52.362480","7.124287000","6.500432000","898","52","100.64.0.2","57716","47.76.60.27","80","0","123","105165"
"07:02:52.362483","7.124290000","6.500435000","899","52","100.64.0.2","57716","47.76.60.27","80","0","123","105409"
"07:02:52.362486","7.124293000","6.500438000","900","52","100.64.0.2","57716","47.76.60.27","80","0","123","105653"
"07:02:52.362489","7.124296000","6.500441000","901","52","100.64.0.2","57716","47.76.60.27","80","0","123","105897"
"07:02:52.365415","7.127222000","6.503367000","902","296","47.76.60.27","80","100.64.0.2","57716","244","108337","123"
"07:02:52.365444","7.127251000","6.503396000","903","296","47.76.60.27","80","100.64.0.2","57716","244","108581","123"
"07:02:52.365448","7.127255000","6.503400000","904","296","47.76.60.27","80","100.64.0.2","57716","244","108825","123"
"07:02:52.365453","7.127260000","6.503405000","905","296","47.76.60.27","80","100.64.0.2","57716","244","109069","123"
"07:02:52.365456","7.127263000","6.503408000","906","296","47.76.60.27","80","100.64.0.2","57716","244","109313","123"
"07:02:52.424861","7.186668000","6.562813000","907","52","100.64.0.2","57716","47.76.60.27","80","0","123","106141"
"07:02:52.424880","7.186687000","6.562832000","908","52","100.64.0.2","57716","47.76.60.27","80","0","123","106385"
"07:02:52.424883","7.186690000","6.562835000","909","52","100.64.0.2","57716","47.76.60.27","80","0","123","106629"
"07:02:52.424886","7.186693000","6.562838000","910","52","100.64.0.2","57716","47.76.60.27","80","0","123","106873"
"07:02:52.424889","7.186696000","6.562841000","911","52","100.64.0.2","57716","47.76.60.27","80","0","123","107117"
"07:02:52.427664","7.189471000","6.565616000","912","296","47.76.60.27","80","100.64.0.2","57716","244","109557","123"
"07:02:52.427684","7.189491000","6.565636000","913","296","47.76.60.27","80","100.64.0.2","57716","244","109801","123"
"07:02:52.427688","7.189495000","6.565640000","914","296","47.76.60.27","80","100.64.0.2","57716","244","110045","123"
"07:02:52.427691","7.189498000","6.565643000","915","296","47.76.60.27","80","100.64.0.2","57716","244","110289","123"
"07:02:52.427694","7.189501000","6.565646000","916","296","47.76.60.27","80","100.64.0.2","57716","244","110533","123"
"07:02:52.427697","7.189504000","6.565649000","917","296","47.76.60.27","80","100.64.0.2","57716","244","110777","123"
"07:02:52.486287","7.248094000","6.624239000","918","52","100.64.0.2","57716","47.76.60.27","80","0","123","107361"
"07:02:52.486303","7.248110000","6.624255000","919","52","100.64.0.2","57716","47.76.60.27","80","0","123","107605"
"07:02:52.486307","7.248114000","6.624259000","920","52","100.64.0.2","57716","47.76.60.27","80","0","123","107849"
"07:02:52.486310","7.248117000","6.624262000","921","52","100.64.0.2","57716","47.76.60.27","80","0","123","108093"
"07:02:52.486313","7.248120000","6.624265000","922","52","100.64.0.2","57716","47.76.60.27","80","0","123","108337"
"07:02:52.489047","7.250854000","6.626999000","923","296","47.76.60.27","80","100.64.0.2","57716","244","111021","123"
"07:02:52.489066","7.250873000","6.627018000","924","296","47.76.60.27","80","100.64.0.2","57716","244","111265","123"
"07:02:52.489069","7.250876000","6.627021000","925","296","47.76.60.27","80","100.64.0.2","57716","244","111509","123"
"07:02:52.489072","7.250879000","6.627024000","926","296","47.76.60.27","80","100.64.0.2","57716","244","111753","123"
"07:02:52.489076","7.250883000","6.627028000","927","296","47.76.60.27","80","100.64.0.2","57716","244","111997","123"
"07:02:52.549501","7.311308000","6.687453000","928","52","100.64.0.2","57716","47.76.60.27","80","0","123","108581"
"07:02:52.549523","7.311330000","6.687475000","929","52","100.64.0.2","57716","47.76.60.27","80","0","123","108825"
"07:02:52.549527","7.311334000","6.687479000","930","52","100.64.0.2","57716","47.76.60.27","80","0","123","109069"
"07:02:52.549531","7.311338000","6.687483000","931","52","100.64.0.2","57716","47.76.60.27","80","0","123","109313"
"07:02:52.549536","7.311343000","6.687488000","932","52","100.64.0.2","57716","47.76.60.27","80","0","123","109557"
"07:02:52.552241","7.314048000","6.690193000","933","296","47.76.60.27","80","100.64.0.2","57716","244","112241","123"
"07:02:52.552264","7.314071000","6.690216000","934","296","47.76.60.27","80","100.64.0.2","57716","244","112485","123"
"07:02:52.552269","7.314076000","6.690221000","935","296","47.76.60.27","80","100.64.0.2","57716","244","112729","123"
"07:02:52.552272","7.314079000","6.690224000","936","296","47.76.60.27","80","100.64.0.2","57716","244","112973","123"
"07:02:52.552276","7.314083000","6.690228000","937","296","47.76.60.27","80","100.64.0.2","57716","244","113217","123"
"07:02:52.611871","7.373678000","6.749823000","938","52","100.64.0.2","57716","47.76.60.27","80","0","123","109801"
"07:02:52.611889","7.373696000","6.749841000","939","52","100.64.0.2","57716","47.76.60.27","80","0","123","110045"
"07:02:52.611892","7.373699000","6.749844000","940","52","100.64.0.2","57716","47.76.60.27","80","0","123","110289"
"07:02:52.611895","7.373702000","6.749847000","941","52","100.64.0.2","57716","47.76.60.27","80","0","123","110533"
"07:02:52.611898","7.373705000","6.749850000","942","52","100.64.0.2","57716","47.76.60.27","80","0","123","110777"
"07:02:52.614699","7.376506000","6.752651000","943","296","47.76.60.27","80","100.64.0.2","57716","244","113461","123"
"07:02:52.614721","7.376528000","6.752673000","944","296","47.76.60.27","80","100.64.0.2","57716","244","113705","123"
"07:02:52.614724","7.376531000","6.752676000","945","296","47.76.60.27","80","100.64.0.2","57716","244","113949","123"
"07:02:52.614728","7.376535000","6.752680000","946","296","47.76.60.27","80","100.64.0.2","57716","244","114193","123"
"07:02:52.614730","7.376537000","6.752682000","947","296","47.76.60.27","80","100.64.0.2","57716","244","114437","123"
"07:02:52.614734","7.376541000","6.752686000","948","296","47.76.60.27","80","100.64.0.2","57716","244","114681","123"
"07:02:52.675075","7.436882000","6.813027000","949","52","100.64.0.2","57716","47.76.60.27","80","0","123","111021"
"07:02:52.675094","7.436901000","6.813046000","950","52","100.64.0.2","57716","47.76.60.27","80","0","123","111265"
"07:02:52.675097","7.436904000","6.813049000","951","52","100.64.0.2","57716","47.76.60.27","80","0","123","111509"
"07:02:52.675100","7.436907000","6.813052000","952","52","100.64.0.2","57716","47.76.60.27","80","0","123","111753"
"07:02:52.675103","7.436910000","6.813055000","953","52","100.64.0.2","57716","47.76.60.27","80","0","123","111997"
"07:02:52.677953","7.439760000","6.815905000","954","296","47.76.60.27","80","100.64.0.2","57716","244","114925","123"
"07:02:52.677981","7.439788000","6.815933000","955","296","47.76.60.27","80","100.64.0.2","57716","244","115169","123"
"07:02:52.677986","7.439793000","6.815938000","956","296","47.76.60.27","80","100.64.0.2","57716","244","115413","123"
"07:02:52.677995","7.439802000","6.815947000","957","296","47.76.60.27","80","100.64.0.2","57716","244","115657","123"
"07:02:52.678002","7.439809000","6.815954000","958","296","47.76.60.27","80","100.64.0.2","57716","244","115901","123"
"07:02:52.736549","7.498356000","6.874501000","959","52","100.64.0.2","57716","47.76.60.27","80","0","123","112241"
"07:02:52.736565","7.498372000","6.874517000","960","52","100.64.0.2","57716","47.76.60.27","80","0","123","112485"
"07:02:52.736568","7.498375000","6.874520000","961","52","100.64.0.2","57716","47.76.60.27","80","0","123","112729"
"07:02:52.736571","7.498378000","6.874523000","962","52","100.64.0.2","57716","47.76.60.27","80","0","123","112973"
"07:02:52.736574","7.498381000","6.874526000","963","52","100.64.0.2","57716","47.76.60.27","80","0","123","113217"
"07:02:52.739361","7.501168000","6.877313000","964","296","47.76.60.27","80","100.64.0.2","57716","244","116145","123"
"07:02:52.739391","7.501198000","6.877343000","965","296","47.76.60.27","80","100.64.0.2","57716","244","116389","123"
"07:02:52.739396","7.501203000","6.877348000","966","296","47.76.60.27","80","100.64.0.2","57716","244","116633","123"
"07:02:52.739399","7.501206000","6.877351000","967","296","47.76.60.27","80","100.64.0.2","57716","244","116877","123"
"07:02:52.739402","7.501209000","6.877354000","968","296","47.76.60.27","80","100.64.0.2","57716","244","117121","123"
"07:02:52.799779","7.561586000","6.937731000","969","52","100.64.0.2","57716","47.76.60.27","80","0","123","113461"
"07:02:52.799805","7.561612000","6.937757000","970","52","100.64.0.2","57716","47.76.60.27","80","0","123","113705"
"07:02:52.799809","7.561616000","6.937761000","971","52","100.64.0.2","57716","47.76.60.27","80","0","123","113949"
"07:02:52.799813","7.561620000","6.937765000","972","52","100.64.0.2","57716","47.76.60.27","80","0","123","114193"
"07:02:52.799816","7.561623000","6.937768000","973","52","100.64.0.2","57716","47.76.60.27","80","0","123","114437"
"07:02:52.802564","7.564371000","6.940516000","974","296","47.76.60.27","80","100.64.0.2","57716","244","117365","123"
"07:02:52.802582","7.564389000","6.940534000","975","296","47.76.60.27","80","100.64.0.2","57716","244","117609","123"
"07:02:52.802585","7.564392000","6.940537000","976","296","47.76.60.27","80","100.64.0.2","57716","244","117853","123"
"07:02:52.802589","7.564396000","6.940541000","977","296","47.76.60.27","80","100.64.0.2","57716","244","118097","123"
"07:02:52.802592","7.564399000","6.940544000","978","296","47.76.60.27","80","100.64.0.2","57716","244","118341","123"
"07:02:52.861334","7.623141000","6.999286000","979","52","100.64.0.2","57716","47.76.60.27","80","0","123","114681"
"07:02:52.861354","7.623161000","6.999306000","980","52","100.64.0.2","57716","47.76.60.27","80","0","123","114925"
"07:02:52.861357","7.623164000","6.999309000","981","52","100.64.0.2","57716","47.76.60.27","80","0","123","115169"
"07:02:52.861360","7.623167000","6.999312000","982","52","100.64.0.2","57716","47.76.60.27","80","0","123","115413"
"07:02:52.861363","7.623170000","6.999315000","983","52","100.64.0.2","57716","47.76.60.27","80","0","123","115657"
"07:02:52.864142","7.625949000","7.002094000","984","296","47.76.60.27","80","100.64.0.2","57716","244","118585","123"
"07:02:52.864170","7.625977000","7.002122000","985","296","47.76.60.27","80","100.64.0.2","57716","244","118829","123"
"07:02:52.864174","7.625981000","7.002126000","986","296","47.76.60.27","80","100.64.0.2","57716","244","119073","123"
"07:02:52.864179","7.625986000","7.002131000","987","296","47.76.60.27","80","100.64.0.2","57716","244","119317","123"
"07:02:52.864185","7.625992000","7.002137000","988","296","47.76.60.27","80","100.64.0.2","57716","244","119561","123"
"07:02:52.924494","7.686301000","7.062446000","989","52","100.64.0.2","57716","47.76.60.27","80","0","123","115901"
"07:02:52.924515","7.686322000","7.062467000","990","52","100.64.0.2","57716","47.76.60.27","80","0","123","116145"
"07:02:52.924519","7.686326000","7.062471000","991","52","100.64.0.2","57716","47.76.60.27","80","0","123","116389"
"07:02:52.924522","7.686329000","7.062474000","992","52","100.64.0.2","57716","47.76.60.27","80","0","123","116633"
"07:02:52.924526","7.686333000","7.062478000","993","52","100.64.0.2","57716","47.76.60.27","80","0","123","116877"
"07:02:52.927281","7.689088000","7.065233000","994","296","47.76.60.27","80","100.64.0.2","57716","244","119805","123"
"07:02:52.927305","7.689112000","7.065257000","995","296","47.76.60.27","80","100.64.0.2","57716","244","120049","123"
"07:02:52.927311","7.689118000","7.065263000","996","296","47.76.60.27","80","100.64.0.2","57716","244","120293","123"
"07:02:52.927315","7.689122000","7.065267000","997","296","47.76.60.27","80","100.64.0.2","57716","244","120537","123"
"07:02:52.927324","7.689131000","7.065276000","998","296","47.76.60.27","80","100.64.0.2","57716","244","120781","123"
"07:02:52.986982","7.748789000","7.124934000","999","52","100.64.0.2","57716","47.76.60.27","80","0","123","117121"
"07:02:52.986999","7.748806000","7.124951000","1000","52","100.64.0.2","57716","47.76.60.27","80","0","123","117365"
"07:02:52.987002","7.748809000","7.124954000","1001","52","100.64.0.2","57716","47.76.60.27","80","0","123","117609"
"07:02:52.987006","7.748813000","7.124958000","1002","52","100.64.0.2","57716","47.76.60.27","80","0","123","117853"
"07:02:52.987009","7.748816000","7.124961000","1003","52","100.64.0.2","57716","47.76.60.27","80","0","123","118097"
"07:02:52.989758","7.751565000","7.127710000","1004","296","47.76.60.27","80","100.64.0.2","57716","244","121025","123"
"07:02:52.989783","7.751590000","7.127735000","1005","296","47.76.60.27","80","100.64.0.2","57716","244","121269","123"
"07:02:52.989788","7.751595000","7.127740000","1006","296","47.76.60.27","80","100.64.0.2","57716","244","121513","123"
"07:02:52.989791","7.751598000","7.127743000","1007","296","47.76.60.27","80","100.64.0.2","57716","244","121757","123"
"07:02:52.989811","7.751618000","7.127763000","1008","296","47.76.60.27","80","100.64.0.2","57716","244","122001","123"
"07:02:53.050156","7.811963000","7.188108000","1009","52","100.64.0.2","57716","47.76.60.27","80","0","123","118341"
"07:02:53.050178","7.811985000","7.188130000","1010","52","100.64.0.2","57716","47.76.60.27","80","0","123","118585"
"07:02:53.050182","7.811989000","7.188134000","1011","52","100.64.0.2","57716","47.76.60.27","80","0","123","118829"
"07:02:53.050185","7.811992000","7.188137000","1012","52","100.64.0.2","57716","47.76.60.27","80","0","123","119073"
"07:02:53.050188","7.811995000","7.188140000","1013","52","100.64.0.2","57716","47.76.60.27","80","0","123","119317"
"07:02:53.052974","7.814781000","7.190926000","1014","296","47.76.60.27","80","100.64.0.2","57716","244","122245","123"
"07:02:53.052991","7.814798000","7.190943000","1015","296","47.76.60.27","80","100.64.0.2","57716","244","122489","123"
"07:02:53.052994","7.814801000","7.190946000","1016","296","47.76.60.27","80","100.64.0.2","57716","244","122733","123"
"07:02:53.052997","7.814804000","7.190949000","1017","296","47.76.60.27","80","100.64.0.2","57716","244","122977","123"
"07:02:53.053000","7.814807000","7.190952000","1018","296","47.76.60.27","80","100.64.0.2","57716","244","123221","123"
"07:02:53.111630","7.873437000","7.249582000","1019","52","100.64.0.2","57716","47.76.60.27","80","0","123","119561"
"07:02:53.111648","7.873455000","7.249600000","1020","52","100.64.0.2","57716","47.76.60.27","80","0","123","119805"
"07:02:53.111651","7.873458000","7.249603000","1021","52","100.64.0.2","57716","47.76.60.27","80","0","123","120049"
"07:02:53.111654","7.873461000","7.249606000","1022","52","100.64.0.2","57716","47.76.60.27","80","0","123","120293"
"07:02:53.111657","7.873464000","7.249609000","1023","52","100.64.0.2","57716","47.76.60.27","80","0","123","120537"
"07:02:53.114458","7.876265000","7.252410000","1024","296","47.76.60.27","80","100.64.0.2","57716","244","123465","123"
"07:02:53.114484","7.876291000","7.252436000","1025","296","47.76.60.27","80","100.64.0.2","57716","244","123709","123"
"07:02:53.114489","7.876296000","7.252441000","1026","296","47.76.60.27","80","100.64.0.2","57716","244","123953","123"
"07:02:53.114493","7.876300000","7.252445000","1027","296","47.76.60.27","80","100.64.0.2","57716","244","124197","123"
"07:02:53.114497","7.876304000","7.252449000","1028","296","47.76.60.27","80","100.64.0.2","57716","244","124441","123"
"07:02:53.114501","7.876308000","7.252453000","1029","296","47.76.60.27","80","100.64.0.2","57716","244","124685","123"
"07:02:53.174827","7.936634000","7.312779000","1030","52","100.64.0.2","57716","47.76.60.27","80","0","123","120781"
"07:02:53.174853","7.936660000","7.312805000","1031","52","100.64.0.2","57716","47.76.60.27","80","0","123","121025"
"07:02:53.174858","7.936665000","7.312810000","1032","52","100.64.0.2","57716","47.76.60.27","80","0","123","121269"
"07:02:53.174862","7.936669000","7.312814000","1033","52","100.64.0.2","57716","47.76.60.27","80","0","123","121513"
"07:02:53.174866","7.936673000","7.312818000","1034","52","100.64.0.2","57716","47.76.60.27","80","0","123","121757"
"07:02:53.177665","7.939472000","7.315617000","1035","296","47.76.60.27","80","100.64.0.2","57716","244","124929","123"
"07:02:53.177690","7.939497000","7.315642000","1036","296","47.76.60.27","80","100.64.0.2","57716","244","125173","123"
"07:02:53.177695","7.939502000","7.315647000","1037","296","47.76.60.27","80","100.64.0.2","57716","244","125417","123"
"07:02:53.177700","7.939507000","7.315652000","1038","296","47.76.60.27","80","100.64.0.2","57716","244","125661","123"
"07:02:53.177704","7.939511000","7.315656000","1039","296","47.76.60.27","80","100.64.0.2","57716","244","125905","123"
"07:02:53.236337","7.998144000","7.374289000","1040","52","100.64.0.2","57716","47.76.60.27","80","0","123","122001"
"07:02:53.236354","7.998161000","7.374306000","1041","52","100.64.0.2","57716","47.76.60.27","80","0","123","122245"
"07:02:53.236358","7.998165000","7.374310000","1042","52","100.64.0.2","57716","47.76.60.27","80","0","123","122489"
"07:02:53.236362","7.998169000","7.374314000","1043","52","100.64.0.2","57716","47.76.60.27","80","0","123","122733"
"07:02:53.236365","7.998172000","7.374317000","1044","52","100.64.0.2","57716","47.76.60.27","80","0","123","122977"
"07:02:53.239133","8.000940000","7.377085000","1045","296","47.76.60.27","80","100.64.0.2","57716","244","126149","123"
"07:02:53.239154","8.000961000","7.377106000","1046","296","47.76.60.27","80","100.64.0.2","57716","244","126393","123"
"07:02:53.239158","8.000965000","7.377110000","1047","296","47.76.60.27","80","100.64.0.2","57716","244","126637","123"
"07:02:53.239161","8.000968000","7.377113000","1048","296","47.76.60.27","80","100.64.0.2","57716","244","126881","123"
