_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:35.892182","13.501251000","12.752473000","2028","296","47.76.60.27","80","100.64.0.2","41076","244","247417","123"
"21:39:35.892185","13.501254000","12.752476000","2029","296","47.76.60.27","80","100.64.0.2","41076","244","247661","123"
"21:39:35.952519","13.561588000","12.812810000","2030","52","100.64.0.2","41076","47.76.60.27","80","0","123","241805"
"21:39:35.952541","13.561610000","12.812832000","2031","52","100.64.0.2","41076","47.76.60.27","80","0","123","242049"
"21:39:35.952544","13.561613000","12.812835000","2032","52","100.64.0.2","41076","47.76.60.27","80","0","123","242293"
"21:39:35.952548","13.561617000","12.812839000","2033","52","100.64.0.2","41076","47.76.60.27","80","0","123","242537"
"21:39:35.952551","13.561620000","12.812842000","2034","52","100.64.0.2","41076","47.76.60.27","80","0","123","242781"
"21:39:35.955336","13.564405000","12.815627000","2035","296","47.76.60.27","80","100.64.0.2","41076","244","247905","123"
"21:39:35.955355","13.564424000","12.815646000","2036","296","47.76.60.27","80","100.64.0.2","41076","244","248149","123"
"21:39:35.955358","13.564427000","12.815649000","2037","296","47.76.60.27","80","100.64.0.2","41076","244","248393","123"
"21:39:35.955361","13.564430000","12.815652000","2038","296","47.76.60.27","80","100.64.0.2","41076","244","248637","123"
"21:39:35.955364","13.564433000","12.815655000","2039","296","47.76.60.27","80","100.64.0.2","41076","244","248881","123"
"21:39:36.014809","13.623878000","12.875100000","2040","52","100.64.0.2","41076","47.76.60.27","80","0","123","243269"
"21:39:36.014830","13.623899000","12.875121000","2041","52","100.64.0.2","41076","47.76.60.27","80","0","123","243757"
"21:39:36.014861","13.623930000","12.875152000","2042","52","100.64.0.2","41076","47.76.60.27","80","0","123","244001"
"21:39:36.017664","13.626733000","12.877955000","2043","296","47.76.60.27","80","100.64.0.2","41076","244","249125","123"
"21:39:36.017685","13.626754000","12.877976000","2044","296","47.76.60.27","80","100.64.0.2","41076","244","249369","123"
"21:39:36.017689","13.626758000","12.877980000","2045","296","47.76.60.27","80","100.64.0.2","41076","244","249613","123"
"21:39:36.017692","13.626761000","12.877983000","2046","296","47.76.60.27","80","100.64.0.2","41076","244","249857","123"
"21:39:36.017695","13.626764000","12.877986000","2047","296","47.76.60.27","80","100.64.0.2","41076","244","250101","123"
"21:39:36.078076","13.687145000","12.938367000","2048","52","100.64.0.2","41076","47.76.60.27","80","0","123","244489"
"21:39:36.078096","13.687165000","12.938387000","2049","52","100.64.0.2","41076","47.76.60.27","80","0","123","244977"
"21:39:36.078099","13.687168000","12.938390000","2050","52","100.64.0.2","41076","47.76.60.27","80","0","123","245221"
"21:39:36.080820","13.689889000","12.941111000","2051","296","47.76.60.27","80","100.64.0.2","41076","244","250345","123"
"21:39:36.080874","13.689943000","12.941165000","2052","296","47.76.60.27","80","100.64.0.2","41076","244","250589","123"
"21:39:36.080880","13.689949000","12.941171000","2053","296","47.76.60.27","80","100.64.0.2","41076","244","250833","123"
"21:39:36.080884","13.689953000","12.941175000","2054","296","47.76.60.27","80","100.64.0.2","41076","244","251077","123"
"21:39:36.139415","13.748484000","12.999706000","2055","52","100.64.0.2","41076","47.76.60.27","80","0","123","245709"
"21:39:36.139444","13.748513000","12.999735000","2056","52","100.64.0.2","41076","47.76.60.27","80","0","123","246197"
"21:39:36.139449","13.748518000","12.999740000","2057","52","100.64.0.2","41076","47.76.60.27","80","0","123","246441"
"21:39:36.142139","13.751208000","13.002430000","2058","296","47.76.60.27","80","100.64.0.2","41076","244","251321","123"
"21:39:36.142163","13.751232000","13.002454000","2059","296","47.76.60.27","80","100.64.0.2","41076","244","251565","123"
"21:39:36.142167","13.751236000","13.002458000","2060","296","47.76.60.27","80","100.64.0.2","41076","244","251809","123"
"21:39:36.142170","13.751239000","13.002461000","2061","296","47.76.60.27","80","100.64.0.2","41076","244","252053","123"
"21:39:36.142174","13.751243000","13.002465000","2062","296","47.76.60.27","80","100.64.0.2","41076","244","252297","123"
"21:39:36.142177","13.751246000","13.002468000","2063","296","47.76.60.27","80","100.64.0.2","41076","244","252541","123"
"21:39:36.202311","13.811380000","13.062602000","2064","52","100.64.0.2","41076","47.76.60.27","80","0","123","246929"
"21:39:36.202327","13.811396000","13.062618000","2065","52","100.64.0.2","41076","47.76.60.27","80","0","123","247417"
"21:39:36.202331","13.811400000","13.062622000","2066","52","100.64.0.2","41076","47.76.60.27","80","0","123","247661"
"21:39:36.204991","13.814060000","13.065282000","2067","296","47.76.60.27","80","100.64.0.2","41076","244","252785","123"
"21:39:36.205013","13.814082000","13.065304000","2068","296","47.76.60.27","80","100.64.0.2","41076","244","253029","123"
"21:39:36.205018","13.814087000","13.065309000","2069","296","47.76.60.27","80","100.64.0.2","41076","244","253273","123"
"21:39:36.205022","13.814091000","13.065313000","2070","296","47.76.60.27","80","100.64.0.2","41076","244","253517","123"
"21:39:36.264369","13.873438000","13.124660000","2071","52","100.64.0.2","41076","47.76.60.27","80","0","123","248149"
"21:39:36.264398","13.873467000","13.124689000","2072","52","100.64.0.2","41076","47.76.60.27","80","0","123","248637"
"21:39:36.264401","13.873470000","13.124692000","2073","52","100.64.0.2","41076","47.76.60.27","80","0","123","248881"
"21:39:36.267168","13.876237000","13.127459000","2074","296","47.76.60.27","80","100.64.0.2","41076","244","253761","123"
"21:39:36.267187","13.876256000","13.127478000","2075","296","47.76.60.27","80","100.64.0.2","41076","244","254005","123"
"21:39:36.267190","13.876259000","13.127481000","2076","296","47.76.60.27","80","100.64.0.2","41076","244","254249","123"
"21:39:36.267193","13.876262000","13.127484000","2077","296","47.76.60.27","80","100.64.0.2","41076","244","254493","123"
"21:39:36.267197","13.876266000","13.127488000","2078","296","47.76.60.27","80","100.64.0.2","41076","244","254737","123"
"21:39:36.267200","13.876269000","13.127491000","2079","296","47.76.60.27","80","100.64.0.2","41076","244","254981","123"
"21:39:36.327685","13.936754000","13.187976000","2080","52","100.64.0.2","41076","47.76.60.27","80","0","123","249369"
"21:39:36.327705","13.936774000","13.187996000","2081","52","100.64.0.2","41076","47.76.60.27","80","0","123","249613"
"21:39:36.327710","13.936779000","13.188001000","2082","52","100.64.0.2","41076","47.76.60.27","80","0","123","250101"
"21:39:36.330424","13.939493000","13.190715000","2083","296","47.76.60.27","80","100.64.0.2","41076","244","255225","123"
"21:39:36.330441","13.939510000","13.190732000","2084","296","47.76.60.27","80","100.64.0.2","41076","244","255469","123"
"21:39:36.330444","13.939513000","13.190735000","2085","296","47.76.60.27","80","100.64.0.2","41076","244","255713","123"
"21:39:36.330448","13.939517000","13.190739000","2086","296","47.76.60.27","80","100.64.0.2","41076","244","255957","123"
"21:39:36.389850","13.998919000","13.250141000","2087","52","100.64.0.2","41076","47.76.60.27","80","0","123","250589"
"21:39:36.389872","13.998941000","13.250163000","2088","52","100.64.0.2","41076","47.76.60.27","80","0","123","251077"
"21:39:36.389876","13.998945000","13.250167000","2089","52","100.64.0.2","41076","47.76.60.27","80","0","123","251321"
"21:39:36.392675","14.001744000","13.252966000","2090","296","47.76.60.27","80","100.64.0.2","41076","244","256201","123"
"21:39:36.392698","14.001767000","13.252989000","2091","296","47.76.60.27","80","100.64.0.2","41076","244","256445","123"
"21:39:36.392702","14.001771000","13.252993000","2092","296","47.76.60.27","80","100.64.0.2","41076","244","256689","123"
"21:39:36.392705","14.001774000","13.252996000","2093","296","47.76.60.27","80","100.64.0.2","41076","244","256933","123"
"21:39:36.392708","14.001777000","13.252999000","2094","296","47.76.60.27","80","100.64.0.2","41076","244","257177","123"
"21:39:36.392711","14.001780000","13.253002000","2095","296","47.76.60.27","80","100.64.0.2","41076","244","257421","123"
"21:39:36.452134","14.061203000","13.312425000","2096","52","100.64.0.2","41076","47.76.60.27","80","0","123","251809"
"21:39:36.453264","14.062333000","13.313555000","2097","52","100.64.0.2","41076","47.76.60.27","80","0","123","252541"
"21:39:36.454789","14.063858000","13.315080000","2098","296","47.76.60.27","80","100.64.0.2","41076","244","257665","123"
"21:39:36.454808","14.063877000","13.315099000","2099","296","47.76.60.27","80","100.64.0.2","41076","244","257909","123"
"21:39:36.455877","14.064946000","13.316168000","2100","296","47.76.60.27","80","100.64.0.2","41076","244","258153","123"
"21:39:36.455885","14.064954000","13.316176000","2101","296","47.76.60.27","80","100.64.0.2","41076","244","258397","123"
"21:39:36.514343","14.123412000","13.374634000","2102","52","100.64.0.2","41076","47.76.60.27","80","0","123","252785"
"21:39:36.514362","14.123431000","13.374653000","2103","52","100.64.0.2","41076","47.76.60.27","80","0","123","253761"
"21:39:36.517049","14.126118000","13.377340000","2104","296","47.76.60.27","80","100.64.0.2","41076","244","258641","123"
"21:39:36.517071","14.126140000","13.377362000","2105","296","47.76.60.27","80","100.64.0.2","41076","244","258885","123"
"21:39:36.517076","14.126145000","13.377367000","2106","296","47.76.60.27","80","100.64.0.2","41076","244","259129","123"
"21:39:36.517079","14.126148000","13.377370000","2107","296","47.76.60.27","80","100.64.0.2","41076","244","259373","123"
"21:39:36.517083","14.126152000","13.377374000","2108","296","47.76.60.27","80","100.64.0.2","41076","244","259617","123"
"21:39:36.517087","14.126156000","13.377378000","2109","296","47.76.60.27","80","100.64.0.2","41076","244","259861","123"
"21:39:36.577436","14.186505000","13.437727000","2110","52","100.64.0.2","41076","47.76.60.27","80","0","123","254249"
"21:39:36.577455","14.186524000","13.437746000","2111","52","100.64.0.2","41076","47.76.60.27","80","0","123","254737"
"21:39:36.577459","14.186528000","13.437750000","2112","52","100.64.0.2","41076","47.76.60.27","80","0","123","254981"
"21:39:36.580216","14.189285000","13.440507000","2113","296","47.76.60.27","80","100.64.0.2","41076","244","260105","123"
"21:39:36.580235","14.189304000","13.440526000","2114","296","47.76.60.27","80","100.64.0.2","41076","244","260349","123"
"21:39:36.580238","14.189307000","13.440529000","2115","296","47.76.60.27","80","100.64.0.2","41076","244","260593","123"
"21:39:36.580241","14.189310000","13.440532000","2116","296","47.76.60.27","80","100.64.0.2","41076","244","260837","123"
"21:39:36.639621","14.248690000","13.499912000","2117","52","100.64.0.2","41076","47.76.60.27","80","0","123","255469"
"21:39:36.639642","14.248711000","13.499933000","2118","52","100.64.0.2","41076","47.76.60.27","80","0","123","255957"
"21:39:36.639645","14.248714000","13.499936000","2119","52","100.64.0.2","41076","47.76.60.27","80","0","123","256201"
"21:39:36.642367","14.251436000","13.502658000","2120","296","47.76.60.27","80","100.64.0.2","41076","244","261081","123"
"21:39:36.642388","14.251457000","13.502679000","2121","296","47.76.60.27","80","100.64.0.2","41076","244","261325","123"
"21:39:36.642392","14.251461000","13.502683000","2122","296","47.76.60.27","80","100.64.0.2","41076","244","261569","123"
"21:39:36.642395","14.251464000","13.502686000","2123","296","47.76.60.27","80","100.64.0.2","41076","244","261813","123"
"21:39:36.642398","14.251467000","13.502689000","2124","296","47.76.60.27","80","100.64.0.2","41076","244","262057","123"
"21:39:36.642401","14.251470000","13.502692000","2125","296","47.76.60.27","80","100.64.0.2","41076","244","262301","123"
"21:39:36.702400","14.311469000","13.562691000","2126","52","100.64.0.2","41076","47.76.60.27","80","0","123","256689"
"21:39:36.702421","14.311490000","13.562712000","2127","52","100.64.0.2","41076","47.76.60.27","80","0","123","257177"
"21:39:36.702426","14.311495000","13.562717000","2128","52","100.64.0.2","41076","47.76.60.27","80","0","123","257421"
"21:39:36.705136","14.314205000","13.565427000","2129","296","47.76.60.27","80","100.64.0.2","41076","244","262545","123"
"21:39:36.705159","14.314228000","13.565450000","2130","296","47.76.60.27","80","100.64.0.2","41076","244","262789","123"
"21:39:36.705163","14.314232000","13.565454000","2131","296","47.76.60.27","80","100.64.0.2","41076","244","263033","123"
"21:39:36.705166","14.314235000","13.565457000","2132","296","47.76.60.27","80","100.64.0.2","41076","244","263277","123"
"21:39:36.765094","14.374163000","13.625385000","2133","52","100.64.0.2","41076","47.76.60.27","80","0","123","257909"
"21:39:36.765115","14.374184000","13.625406000","2134","52","100.64.0.2","41076","47.76.60.27","80","0","123","258397"
"21:39:36.765120","14.374189000","13.625411000","2135","52","100.64.0.2","41076","47.76.60.27","80","0","123","258641"
"21:39:36.767909","14.376978000","13.628200000","2136","296","47.76.60.27","80","100.64.0.2","41076","244","263521","123"
"21:39:36.767935","14.377004000","13.628226000","2137","296","47.76.60.27","80","100.64.0.2","41076","244","263765","123"
"21:39:36.767940","14.377009000","13.628231000","2138","296","47.76.60.27","80","100.64.0.2","41076","244","264009","123"
"21:39:36.767944","14.377013000","13.628235000","2139","296","47.76.60.27","80","100.64.0.2","41076","244","264253","123"
"21:39:36.767948","14.377017000","13.628239000","2140","296","47.76.60.27","80","100.64.0.2","41076","244","264497","123"
"21:39:36.767952","14.377021000","13.628243000","2141","296","47.76.60.27","80","100.64.0.2","41076","244","264741","123"
"21:39:36.827309","14.436378000","13.687600000","2142","52","100.64.0.2","41076","47.76.60.27","80","0","123","259129"
"21:39:36.827328","14.436397000","13.687619000","2143","52","100.64.0.2","41076","47.76.60.27","80","0","123","259617"
"21:39:36.827333","14.436402000","13.687624000","2144","52","100.64.0.2","41076","47.76.60.27","80","0","123","259861"
"21:39:36.830050","14.439119000","13.690341000","2145","296","47.76.60.27","80","100.64.0.2","41076","244","264985","123"
"21:39:36.830073","14.439142000","13.690364000","2146","296","47.76.60.27","80","100.64.0.2","41076","244","265229","123"
"21:39:36.830078","14.439147000","13.690369000","2147","296","47.76.60.27","80","100.64.0.2","41076","244","265473","123"
"21:39:36.830082","14.439151000","13.690373000","2148","296","47.76.60.27","80","100.64.0.2","41076","244","265717","123"
"21:39:36.830087","14.439156000","13.690378000","2149","296","47.76.60.27","80","100.64.0.2","41076","244","265961","123"
"21:39:36.830090","14.439159000","13.690381000","2150","296","47.76.60.27","80","100.64.0.2","41076","244","266205","123"
"21:39:36.889703","14.498772000","13.749994000","2151","52","100.64.0.2","41076","47.76.60.27","80","0","123","260349"
"21:39:36.889719","14.498788000","13.750010000","2152","52","100.64.0.2","41076","47.76.60.27","80","0","123","260837"
"21:39:36.889722","14.498791000","13.750013000","2153","52","100.64.0.2","41076","47.76.60.27","80","0","123","261081"
"21:39:36.892482","14.501551000","13.752773000","2154","296","47.76.60.27","80","100.64.0.2","41076","244","266449","123"
"21:39:36.892509","14.501578000","13.752800000","2155","296","47.76.60.27","80","100.64.0.2","41076","244","266693","123"
"21:39:36.892515","14.501584000","13.752806000","2156","296","47.76.60.27","80","100.64.0.2","41076","244","266937","123"
"21:39:36.892519","14.501588000","13.752810000","2157","296","47.76.60.27","80","100.64.0.2","41076","244","267181","123"
"21:39:36.952337","14.561406000","13.812628000","2158","52","100.64.0.2","41076","47.76.60.27","80","0","123","261569"
"21:39:36.952354","14.561423000","13.812645000","2159","52","100.64.0.2","41076","47.76.60.27","80","0","123","262057"
"21:39:36.952357","14.561426000","13.812648000","2160","52","100.64.0.2","41076","47.76.60.27","80","0","123","262301"
"21:39:36.954011","14.563080000","13.814302000","2161","296","47.76.60.27","80","100.64.0.2","41076","244","267425","123"
"21:39:36.954044","14.563113000","13.814335000","2162","296","47.76.60.27","80","100.64.0.2","41076","244","267669","123"
"21:39:36.955139","14.564208000","13.815430000","2163","296","47.76.60.27","80","100.64.0.2","41076","244","267913","123"
"21:39:36.955158","14.564227000","13.815449000","2164","296","47.76.60.27","80","100.64.0.2","41076","244","268157","123"
"21:39:36.955162","14.564231000","13.815453000","2165","296","47.76.60.27","80","100.64.0.2","41076","244","268401","123"
"21:39:36.955165","14.564234000","13.815456000","2166","296","47.76.60.27","80","100.64.0.2","41076","244","268645","123"
"21:39:37.014916","14.623985000","13.875207000","2167","52","100.64.0.2","41076","47.76.60.27","80","0","123","262789"
"21:39:37.014938","14.624007000","13.875229000","2168","52","100.64.0.2","41076","47.76.60.27","80","0","123","263277"
"21:39:37.014943","14.624012000","13.875234000","2169","52","100.64.0.2","41076","47.76.60.27","80","0","123","263521"
"21:39:37.017627","14.626696000","13.877918000","2170","296","47.76.60.27","80","100.64.0.2","41076","244","268889","123"
"21:39:37.017648","14.626717000","13.877939000","2171","296","47.76.60.27","80","100.64.0.2","41076","244","269133","123"
"21:39:37.017651","14.626720000","13.877942000","2172","296","47.76.60.27","80","100.64.0.2","41076","244","269377","123"
"21:39:37.017654","14.626723000","13.877945000","2173","296","47.76.60.27","80","100.64.0.2","41076","244","269621","123"
"21:39:37.077339","14.686408000","13.937630000","2174","52","100.64.0.2","41076","47.76.60.27","80","0","123","264009"
"21:39:37.077354","14.686423000","13.937645000","2175","52","100.64.0.2","41076","47.76.60.27","80","0","123","264497"
"21:39:37.077358","14.686427000","13.937649000","2176","52","100.64.0.2","41076","47.76.60.27","80","0","123","264741"
"21:39:37.079014","14.688083000","13.939305000","2177","296","47.76.60.27","80","100.64.0.2","41076","244","269865","123"
"21:39:37.079036","14.688105000","13.939327000","2178","296","47.76.60.27","80","100.64.0.2","41076","244","270109","123"
"21:39:37.080129","14.689198000","13.940420000","2179","296","47.76.60.27","80","100.64.0.2","41076","244","270353","123"
"21:39:37.080145","14.689214000","13.940436000","2180","296","47.76.60.27","80","100.64.0.2","41076","244","270597","123"
"21:39:37.080149","14.689218000","13.940440000","2181","296","47.76.60.27","80","100.64.0.2","41076","244","270841","123"
"21:39:37.080152","14.689221000","13.940443000","2182","296","47.76.60.27","80","100.64.0.2","41076","244","271085","123"
"21:39:37.140025","14.749094000","14.000316000","2183","52","100.64.0.2","41076","47.76.60.27","80","0","123","265229"
"21:39:37.140046","14.749115000","14.000337000","2184","52","100.64.0.2","41076","47.76.60.27","80","0","123","265717"
"21:39:37.140062","14.749131000","14.000353000","2185","52","100.64.0.2","41076","47.76.60.27","80","0","123","265961"
"21:39:37.142740","14.751809000","14.003031000","2186","296","47.76.60.27","80","100.64.0.2","41076","244","271329","123"
"21:39:37.142765","14.751834000","14.003056000","2187","296","47.76.60.27","80","100.64.0.2","41076","244","271573","123"
"21:39:37.142769","14.751838000","14.003060000","2188","296","47.76.60.27","80","100.64.0.2","41076","244","271817","123"
"21:39:37.142772","14.751841000","14.003063000","2189","296","47.76.60.27","80","100.64.0.2","41076","244","272061","123"
"21:39:37.202301","14.811370000","14.062592000","2190","52","100.64.0.2","41076","47.76.60.27","80","0","123","266449"
"21:39:37.202316","14.811385000","14.062607000","2191","52","100.64.0.2","41076","47.76.60.27","80","0","123","266937"
"21:39:37.202320","14.811389000","14.062611000","2192","52","100.64.0.2","41076","47.76.60.27","80","0","123","267181"
"21:39:37.204985","14.814054000","14.065276000","2193","296","47.76.60.27","80","100.64.0.2","41076","244","272305","123"
"21:39:37.205005","14.814074000","14.065296000","2194","296","47.76.60.27","80","100.64.0.2","41076","244","272549","123"
"21:39:37.205009","14.814078000","14.065300000","2195","296","47.76.60.27","80","100.64.0.2","41076","244","272793","123"
"21:39:37.205012","14.814081000","14.065303000","2196","296","47.76.60.27","80","100.64.0.2","41076","244","273037","123"
"21:39:37.205015","14.814084000","14.065306000","2197","296","47.76.60.27","80","100.64.0.2","41076","244","273281","123"
"21:39:37.205018","14.814087000","14.065309000","2198","296","47.76.60.27","80","100.64.0.2","41076","244","273525","123"
"21:39:37.264404","14.873473000","14.124695000","2199","52","100.64.0.2","41076","47.76.60.27","80","0","123","267669"
"21:39:37.264428","14.873497000","14.124719000","2200","52","100.64.0.2","41076","47.76.60.27","80","0","123","268157"
"21:39:37.264433","14.873502000","14.124724000","2201","52","100.64.0.2","41076","47.76.60.27","80","0","123","268401"
"21:39:37.267143","14.876212000","14.127434000","2202","296","47.76.60.27","80","100.64.0.2","41076","244","273769","123"
"21:39:37.267162","14.876231000","14.127453000","2203","296","47.76.60.27","80","100.64.0.2","41076","244","274013","123"
"21:39:37.267166","14.876235000","14.127457000","2204","296","47.76.60.27","80","100.64.0.2","41076","244","274257","123"
"21:39:37.267169","14.876238000","14.127460000","2205","296","47.76.60.27","80","100.64.0.2","41076","244","274501","123"
"21:39:37.327309","14.936378000","14.187600000","2206","52","100.64.0.2","41076","47.76.60.27","80","0","123","268889"
"21:39:37.327325","14.936394000","14.187616000","2207","52","100.64.0.2","41076","47.76.60.27","80","0","123","269377"
"21:39:37.327328","14.936397000","14.187619000","2208","52","100.64.0.2","41076","47.76.60.27","80","0","123","269621"
"21:39:37.329998","14.939067000","14.190289000","2209","296","47.76.60.27","80","100.64.0.2","41076","244","274745","123"
"21:39:37.330019","14.939088000","14.190310000","2210","296","47.76.60.27","80","100.64.0.2","41076","244","274989","123"
"21:39:37.330023","14.939092000","14.190314000","2211","296","47.76.60.27","80","100.64.0.2","41076","244","275233","123"
"21:39:37.330026","14.939095000","14.190317000","2212","296","47.76.60.27","80","100.64.0.2","41076","244","275477","123"
"21:39:37.330035","14.939104000","14.190326000","2213","296","47.76.60.27","80","100.64.0.2","41076","244","275721","123"
"21:39:37.330041","14.939110000","14.190332000","2214","296","47.76.60.27","80","100.64.0.2","41076","244","275965","123"
"21:39:37.389785","14.998854000","14.250076000","2215","52","100.64.0.2","41076","47.76.60.27","80","0","123","270109"
"21:39:37.389801","14.998870000","14.250092000","2216","52","100.64.0.2","41076","47.76.60.27","80","0","123","270597"
"21:39:37.389804","14.998873000","14.250095000","2217","52","100.64.0.2","41076","47.76.60.27","80","0","123","270841"
"21:39:37.392592","15.001661000","14.252883000","2218","296","47.76.60.27","80","100.64.0.2","41076","244","276209","123"
"21:39:37.392614","15.001683000","14.252905000","2219","296","47.76.60.27","80","100.64.0.2","41076","244","276453","123"
"21:39:37.392617","15.001686000","14.252908000","2220","296","47.76.60.27","80","100.64.0.2","41076","244","276697","123"
"21:39:37.392621","15.001690000","14.252912000","2221","296","47.76.60.27","80","100.64.0.2","41076","244","276941","123"
"21:39:37.452334","15.061403000","14.312625000","2222","52","100.64.0.2","41076","47.76.60.27","80","0","123","271329"
"21:39:37.452352","15.061421000","14.312643000","2223","52","100.64.0.2","41076","47.76.60.27","80","0","123","271817"
"21:39:37.452355","15.061424000","14.312646000","2224","52","100.64.0.2","41076","47.76.60.27","80","0","123","272061"
"21:39:37.455060","15.064129000","14.315351000","2225","296","47.76.60.27","80","100.64.0.2","41076","244","277185","123"
"21:39:37.455079","15.064148000","14.315370000","2226","296","47.76.60.27","80","100.64.0.2","41076","244","277429","123"
"21:39:37.455084","15.064153000","14.315375000","2227","296","47.76.60.27","80","100.64.0.2","41076","244","277673","123"
"21:39:37.455088","15.064157000","14.315379000","2228","296","47.76.60.27","80","100.64.0.2","41076","244","277917","123"
"21:39:37.455091","15.064160000","14.315382000","2229","296","47.76.60.27","80","100.64.0.2","41076","244","278161","123"
"21:39:37.455095","15.064164000","14.315386000","2230","296","47.76.60.27","80","100.64.0.2","41076","244","278405","123"
"21:39:37.514841","15.123910000","14.375132000","2231","52","100.64.0.2","41076","47.76.60.27","80","0","123","272549"
"21:39:37.514861","15.123930000","14.375152000","2232","52","100.64.0.2","41076","47.76.60.27","80","0","123","273037"
"21:39:37.514864","15.123933000","14.375155000","2233","52","100.64.0.2","41076","47.76.60.27","80","0","123","273281"
"21:39:37.517690","15.126759000","14.377981000","2234","296","47.76.60.27","80","100.64.0.2","41076","244","278649","123"
"21:39:37.517711","15.126780000","14.378002000","2235","296","47.76.60.27","80","100.64.0.2","41076","244","278893","123"
"21:39:37.517715","15.126784000","14.378006000","2236","296","47.76.60.27","80","100.64.0.2","41076","244","279137","123"
"21:39:37.517718","15.126787000","14.378009000","2237","296","47.76.60.27","80","100.64.0.2","41076","244","279381","123"
"21:39:37.577393","15.186462000","14.437684000","2238","52","100.64.0.2","41076","47.76.60.27","80","0","123","273769"
"21:39:37.577413","15.186482000","14.437704000","2239","52","100.64.0.2","41076","47.76.60.27","80","0","123","274257"
"21:39:37.577417","15.186486000","14.437708000","2240","52","100.64.0.2","41076","47.76.60.27","80","0","123","274745"
"21:39:37.580111","15.189180000","14.440402000","2241","296","47.76.60.27","80","100.64.0.2","41076","244","279625","123"
"21:39:37.580131","15.189200000","14.440422000","2242","296","47.76.60.27","80","100.64.0.2","41076","244","279869","123"
"21:39:37.580134","15.189203000","14.440425000","2243","296","47.76.60.27","80","100.64.0.2","41076","244","280113","123"
"21:39:37.580138","15.189207000","14.440429000","2244","296","47.76.60.27","80","100.64.0.2","41076","244","280357","123"
"21:39:37.580141","15.189210000","14.440432000","2245","296","47.76.60.27","80","100.64.0.2","41076","244","280601","123"
"21:39:37.580143","15.189212000","14.440434000","2246","296","47.76.60.27","80","100.64.0.2","41076","244","280845","123"
"21:39:37.639310","15.248379000","14.499601000","2247","52","100.64.0.2","41076","47.76.60.27","80","0","123","275233"
"21:39:37.639326","15.248395000","14.499617000","2248","52","100.64.0.2","41076","47.76.60.27","80","0","123","275721"
"21:39:37.639330","15.248399000","14.499621000","2249","52","100.64.0.2","41076","47.76.60.27","80","0","123","275965"
"21:39:37.641011","15.250080000","14.501302000","2250","296","47.76.60.27","80","100.64.0.2","41076","244","281089","123"
"21:39:37.641030","15.250099000","14.501321000","2251","296","47.76.60.27","80","100.64.0.2","41076","244","281333","123"
"21:39:37.641033","15.250102000","14.501324000","2252","296","47.76.60.27","80","100.64.0.2","41076","244","281577","123"
"21:39:37.641036","15.250105000","14.501327000","2253","296","47.76.60.27","80","100.64.0.2","41076","244","281821","123"
"21:39:37.642105","15.251174000","14.502396000","2254","296","47.76.60.27","80","100.64.0.2","41076","244","282065","123"
"21:39:37.642115","15.251184000","14.502406000","2255","296","47.76.60.27","80","100.64.0.2","41076","244","282309","123"
"21:39:37.702434","15.311503000","14.562725000","2256","52","100.64.0.2","41076","47.76.60.27","80","0","123","276453"
"21:39:37.702450","15.311519000","14.562741000","2257","52","100.64.0.2","41076","47.76.60.27","80","0","123","277185"
"21:39:37.705094","15.314163000","14.565385000","2258","296","47.76.60.27","80","100.64.0.2","41076","244","282553","123"
"21:39:37.705109","15.314178000","14.565400000","2259","296","47.76.60.27","80","100.64.0.2","41076","244","282797","123"
"21:39:37.705113","15.314182000","14.565404000","2260","296","47.76.60.27","80","100.64.0.2","41076","244","283041","123"
"21:39:37.705116","15.314185000","14.565407000","2261","296","47.76.60.27","80","100.64.0.2","41076","244","283285","123"
"21:39:37.764303","15.373372000","14.624594000","2262","52","100.64.0.2","41076","47.76.60.27","80","0","123","277673"
"21:39:37.764319","15.373388000","14.624610000","2263","52","100.64.0.2","41076","47.76.60.27","80","0","123","278161"
"21:39:37.764323","15.373392000","14.624614000","2264","52","100.64.0.2","41076","47.76.60.27","80","0","123","278405"
"21:39:37.767055","15.376124000","14.627346000","2265","296","47.76.60.27","80","100.64.0.2","41076","244","283529","123"
"21:39:37.767074","15.376143000","14.627365000","2266","296","47.76.60.27","80","100.64.0.2","41076","244","283773","123"
"21:39:37.767077","15.376146000","14.627368000","2267","296","47.76.60.27","80","100.64.0.2","41076","244","284017","123"
"21:39:37.767080","15.376149000","14.627371000","2268","296","47.76.60.27","80","100.64.0.2","41076","244","284261","123"
"21:39:37.767084","15.376153000","14.627375000","2269","296","47.76.60.27","80","100.64.0.2","41076","244","284505","123"
"21:39:37.767088","15.376157000","14.627379000","2270","296","47.76.60.27","80","100.64.0.2","41076","244","284749","123"
"21:39:37.827759","15.436828000","14.688050000","2271","52","100.64.0.2","41076","47.76.60.27","80","0","123","278893"
"21:39:37.827789","15.436858000","14.688080000","2272","52","100.64.0.2","41076","47.76.60.27","80","0","123","279625"
"21:39:37.830623","15.439692000","14.690914000","2273","296","47.76.60.27","80","100.64.0.2","41076","244","284993","123"
"21:39:37.830645","15.439714000","14.690936000","2274","296","47.76.60.27","80","100.64.0.2","41076","244","285237","123"
"21:39:37.830649","15.439718000","14.690940000","2275","296","47.76.60.27","80","100.64.0.2","41076","244","285481","123"
