_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:51.507112","11.749124000","11.062298000","1613","52","100.64.0.2","55700","47.76.60.27","80","0","123","180561"
"16:31:51.510095","11.752107000","11.065281000","1614","296","47.76.60.27","80","100.64.0.2","55700","244","183489","123"
"16:31:51.510119","11.752131000","11.065305000","1615","296","47.76.60.27","80","100.64.0.2","55700","244","183733","123"
"16:31:51.510123","11.752135000","11.065309000","1616","296","47.76.60.27","80","100.64.0.2","55700","244","183977","123"
"16:31:51.510126","11.752138000","11.065312000","1617","296","47.76.60.27","80","100.64.0.2","55700","244","184221","123"
"16:31:51.510130","11.752142000","11.065316000","1618","296","47.76.60.27","80","100.64.0.2","55700","244","184465","123"
"16:31:51.510134","11.752146000","11.065320000","1619","296","47.76.60.27","80","100.64.0.2","55700","244","184709","123"
"16:31:51.510137","11.752149000","11.065323000","1620","296","47.76.60.27","80","100.64.0.2","55700","244","184953","123"
"16:31:51.510142","11.752154000","11.065328000","1621","296","47.76.60.27","80","100.64.0.2","55700","244","185197","123"
"16:31:51.570007","11.812019000","11.125193000","1622","52","100.64.0.2","55700","47.76.60.27","80","0","123","180805"
"16:31:51.570036","11.812048000","11.125222000","1623","52","100.64.0.2","55700","47.76.60.27","80","0","123","181049"
"16:31:51.570041","11.812053000","11.125227000","1624","52","100.64.0.2","55700","47.76.60.27","80","0","123","181293"
"16:31:51.570045","11.812057000","11.125231000","1625","52","100.64.0.2","55700","47.76.60.27","80","0","123","181537"
"16:31:51.570049","11.812061000","11.125235000","1626","52","100.64.0.2","55700","47.76.60.27","80","0","123","181781"
"16:31:51.572824","11.814836000","11.128010000","1627","296","47.76.60.27","80","100.64.0.2","55700","244","185441","123"
"16:31:51.572846","11.814858000","11.128032000","1628","296","47.76.60.27","80","100.64.0.2","55700","244","185685","123"
"16:31:51.572850","11.814862000","11.128036000","1629","296","47.76.60.27","80","100.64.0.2","55700","244","185929","123"
"16:31:51.572853","11.814865000","11.128039000","1630","296","47.76.60.27","80","100.64.0.2","55700","244","186173","123"
"16:31:51.572856","11.814868000","11.128042000","1631","296","47.76.60.27","80","100.64.0.2","55700","244","186417","123"
"16:31:51.572859","11.814871000","11.128045000","1632","296","47.76.60.27","80","100.64.0.2","55700","244","186661","123"
"16:31:51.632023","11.874035000","11.187209000","1633","52","100.64.0.2","55700","47.76.60.27","80","0","123","182025"
"16:31:51.632046","11.874058000","11.187232000","1634","52","100.64.0.2","55700","47.76.60.27","80","0","123","182269"
"16:31:51.632050","11.874062000","11.187236000","1635","52","100.64.0.2","55700","47.76.60.27","80","0","123","182513"
"16:31:51.632053","11.874065000","11.187239000","1636","52","100.64.0.2","55700","47.76.60.27","80","0","123","182757"
"16:31:51.632056","11.874068000","11.187242000","1637","52","100.64.0.2","55700","47.76.60.27","80","0","123","183001"
"16:31:51.634882","11.876894000","11.190068000","1638","296","47.76.60.27","80","100.64.0.2","55700","244","186905","123"
"16:31:51.634905","11.876917000","11.190091000","1639","296","47.76.60.27","80","100.64.0.2","55700","244","187149","123"
"16:31:51.634910","11.876922000","11.190096000","1640","296","47.76.60.27","80","100.64.0.2","55700","244","187393","123"
"16:31:51.634914","11.876926000","11.190100000","1641","296","47.76.60.27","80","100.64.0.2","55700","244","187637","123"
"16:31:51.634918","11.876930000","11.190104000","1642","296","47.76.60.27","80","100.64.0.2","55700","244","187881","123"
"16:31:51.634922","11.876934000","11.190108000","1643","296","47.76.60.27","80","100.64.0.2","55700","244","188125","123"
"16:31:51.694804","11.936816000","11.249990000","1644","52","100.64.0.2","55700","47.76.60.27","80","0","123","183245"
"16:31:51.694828","11.936840000","11.250014000","1645","52","100.64.0.2","55700","47.76.60.27","80","0","123","183489"
"16:31:51.694832","11.936844000","11.250018000","1646","52","100.64.0.2","55700","47.76.60.27","80","0","123","183733"
"16:31:51.694837","11.936849000","11.250023000","1647","52","100.64.0.2","55700","47.76.60.27","80","0","123","183977"
"16:31:51.694841","11.936853000","11.250027000","1648","52","100.64.0.2","55700","47.76.60.27","80","0","123","184221"
"16:31:51.697608","11.939620000","11.252794000","1649","296","47.76.60.27","80","100.64.0.2","55700","244","188369","123"
"16:31:51.697625","11.939637000","11.252811000","1650","296","47.76.60.27","80","100.64.0.2","55700","244","188613","123"
"16:31:51.697628","11.939640000","11.252814000","1651","296","47.76.60.27","80","100.64.0.2","55700","244","188857","123"
"16:31:51.697636","11.939648000","11.252822000","1652","296","47.76.60.27","80","100.64.0.2","55700","244","189101","123"
"16:31:51.697645","11.939657000","11.252831000","1653","296","47.76.60.27","80","100.64.0.2","55700","244","189345","123"
"16:31:51.697648","11.939660000","11.252834000","1654","296","47.76.60.27","80","100.64.0.2","55700","244","189589","123"
"16:31:51.756836","11.998848000","11.312022000","1655","52","100.64.0.2","55700","47.76.60.27","80","0","123","184465"
"16:31:51.756855","11.998867000","11.312041000","1656","52","100.64.0.2","55700","47.76.60.27","80","0","123","184709"
"16:31:51.756859","11.998871000","11.312045000","1657","52","100.64.0.2","55700","47.76.60.27","80","0","123","184953"
"16:31:51.756862","11.998874000","11.312048000","1658","52","100.64.0.2","55700","47.76.60.27","80","0","123","185197"
"16:31:51.756865","11.998877000","11.312051000","1659","52","100.64.0.2","55700","47.76.60.27","80","0","123","185441"
"16:31:51.759660","12.001672000","11.314846000","1660","296","47.76.60.27","80","100.64.0.2","55700","244","189833","123"
"16:31:51.759678","12.001690000","11.314864000","1661","296","47.76.60.27","80","100.64.0.2","55700","244","190077","123"
"16:31:51.759683","12.001695000","11.314869000","1662","296","47.76.60.27","80","100.64.0.2","55700","244","190321","123"
"16:31:51.759686","12.001698000","11.314872000","1663","296","47.76.60.27","80","100.64.0.2","55700","244","190565","123"
"16:31:51.759690","12.001702000","11.314876000","1664","296","47.76.60.27","80","100.64.0.2","55700","244","190809","123"
"16:31:51.881406","12.123418000","11.436592000","1665","52","100.64.0.2","55700","47.76.60.27","80","0","123","185685"
"16:31:51.881429","12.123441000","11.436615000","1666","52","100.64.0.2","55700","47.76.60.27","80","0","123","185929"
"16:31:51.881434","12.123446000","11.436620000","1667","52","100.64.0.2","55700","47.76.60.27","80","0","123","186173"
"16:31:51.881438","12.123450000","11.436624000","1668","52","100.64.0.2","55700","47.76.60.27","80","0","123","186417"
"16:31:51.881441","12.123453000","11.436627000","1669","52","100.64.0.2","55700","47.76.60.27","80","0","123","186661"
"16:31:51.884264","12.126276000","11.439450000","1670","296","47.76.60.27","80","100.64.0.2","55700","244","191053","123"
"16:31:51.884286","12.126298000","11.439472000","1671","296","47.76.60.27","80","100.64.0.2","55700","244","191297","123"
"16:31:51.884290","12.126302000","11.439476000","1672","296","47.76.60.27","80","100.64.0.2","55700","244","191541","123"
"16:31:51.884293","12.126305000","11.439479000","1673","296","47.76.60.27","80","100.64.0.2","55700","244","191785","123"
"16:31:51.884296","12.126308000","11.439482000","1674","296","47.76.60.27","80","100.64.0.2","55700","244","192029","123"
"16:31:51.884299","12.126311000","11.439485000","1675","296","47.76.60.27","80","100.64.0.2","55700","244","192273","123"
"16:31:51.944923","12.186935000","11.500109000","1676","52","100.64.0.2","55700","47.76.60.27","80","0","123","186905"
"16:31:51.944946","12.186958000","11.500132000","1677","52","100.64.0.2","55700","47.76.60.27","80","0","123","187149"
"16:31:51.944950","12.186962000","11.500136000","1678","52","100.64.0.2","55700","47.76.60.27","80","0","123","187393"
"16:31:51.944954","12.186966000","11.500140000","1679","52","100.64.0.2","55700","47.76.60.27","80","0","123","187637"
"16:31:51.944958","12.186970000","11.500144000","1680","52","100.64.0.2","55700","47.76.60.27","80","0","123","187881"
"16:31:51.944981","12.186993000","11.500167000","1681","52","100.64.0.2","55700","47.76.60.27","80","0","123","188125"
"16:31:51.944985","12.186997000","11.500171000","1682","52","100.64.0.2","55700","47.76.60.27","80","0","123","188369"
"16:31:51.944989","12.187001000","11.500175000","1683","52","100.64.0.2","55700","47.76.60.27","80","0","123","188613"
"16:31:51.944993","12.187005000","11.500179000","1684","52","100.64.0.2","55700","47.76.60.27","80","0","123","188857"
"16:31:51.944998","12.187010000","11.500184000","1685","52","100.64.0.2","55700","47.76.60.27","80","0","123","189101"
"16:31:51.947831","12.189843000","11.503017000","1686","296","47.76.60.27","80","100.64.0.2","55700","244","192517","123"
"16:31:51.947852","12.189864000","11.503038000","1687","296","47.76.60.27","80","100.64.0.2","55700","244","192761","123"
"16:31:51.947855","12.189867000","11.503041000","1688","296","47.76.60.27","80","100.64.0.2","55700","244","193005","123"
"16:31:51.947858","12.189870000","11.503044000","1689","296","47.76.60.27","80","100.64.0.2","55700","244","193249","123"
"16:31:51.947861","12.189873000","11.503047000","1690","296","47.76.60.27","80","100.64.0.2","55700","244","193493","123"
"16:31:51.947864","12.189876000","11.503050000","1691","296","47.76.60.27","80","100.64.0.2","55700","244","193737","123"
"16:31:51.947867","12.189879000","11.503053000","1692","296","47.76.60.27","80","100.64.0.2","55700","244","193981","123"
"16:31:51.947870","12.189882000","11.503056000","1693","296","47.76.60.27","80","100.64.0.2","55700","244","194225","123"
"16:31:51.947873","12.189885000","11.503059000","1694","296","47.76.60.27","80","100.64.0.2","55700","244","194469","123"
"16:31:51.947876","12.189888000","11.503062000","1695","296","47.76.60.27","80","100.64.0.2","55700","244","194713","123"
"16:31:51.947879","12.189891000","11.503065000","1696","296","47.76.60.27","80","100.64.0.2","55700","244","194957","123"
"16:31:51.947882","12.189894000","11.503068000","1697","296","47.76.60.27","80","100.64.0.2","55700","244","195201","123"
"16:31:52.006187","12.248199000","11.561373000","1698","52","100.64.0.2","55700","47.76.60.27","80","0","123","189345"
"16:31:52.007324","12.249336000","11.562510000","1699","52","100.64.0.2","55700","47.76.60.27","80","0","123","189589"
"16:31:52.007339","12.249351000","11.562525000","1700","52","100.64.0.2","55700","47.76.60.27","80","0","123","189833"
"16:31:52.007343","12.249355000","11.562529000","1701","52","100.64.0.2","55700","47.76.60.27","80","0","123","190077"
"16:31:52.007347","12.249359000","11.562533000","1702","52","100.64.0.2","55700","47.76.60.27","80","0","123","190321"
"16:31:52.010137","12.252149000","11.565323000","1703","296","47.76.60.27","80","100.64.0.2","55700","244","195445","123"
"16:31:52.010161","12.252173000","11.565347000","1704","296","47.76.60.27","80","100.64.0.2","55700","244","195689","123"
"16:31:52.010176","12.252188000","11.565362000","1705","296","47.76.60.27","80","100.64.0.2","55700","244","195933","123"
"16:31:52.010182","12.252194000","11.565368000","1706","296","47.76.60.27","80","100.64.0.2","55700","244","196177","123"
"16:31:52.010186","12.252198000","11.565372000","1707","296","47.76.60.27","80","100.64.0.2","55700","244","196421","123"
"16:31:52.069084","12.311096000","11.624270000","1708","52","100.64.0.2","55700","47.76.60.27","80","0","123","190565"
"16:31:52.069102","12.311114000","11.624288000","1709","52","100.64.0.2","55700","47.76.60.27","80","0","123","190809"
"16:31:52.069106","12.311118000","11.624292000","1710","52","100.64.0.2","55700","47.76.60.27","80","0","123","191053"
"16:31:52.069109","12.311121000","11.624295000","1711","52","100.64.0.2","55700","47.76.60.27","80","0","123","191297"
"16:31:52.069111","12.311123000","11.624297000","1712","52","100.64.0.2","55700","47.76.60.27","80","0","123","191541"
"16:31:52.071845","12.313857000","11.627031000","1713","296","47.76.60.27","80","100.64.0.2","55700","244","196665","123"
"16:31:52.071864","12.313876000","11.627050000","1714","296","47.76.60.27","80","100.64.0.2","55700","244","196909","123"
"16:31:52.071867","12.313879000","11.627053000","1715","296","47.76.60.27","80","100.64.0.2","55700","244","197153","123"
"16:31:52.071870","12.313882000","11.627056000","1716","296","47.76.60.27","80","100.64.0.2","55700","244","197397","123"
"16:31:52.071873","12.313885000","11.627059000","1717","296","47.76.60.27","80","100.64.0.2","55700","244","197641","123"
"16:31:52.071876","12.313888000","11.627062000","1718","296","47.76.60.27","80","100.64.0.2","55700","244","197885","123"
"16:31:52.071879","12.313891000","11.627065000","1719","296","47.76.60.27","80","100.64.0.2","55700","244","198129","123"
"16:31:52.131206","12.373218000","11.686392000","1720","52","100.64.0.2","55700","47.76.60.27","80","0","123","191785"
"16:31:52.131229","12.373241000","11.686415000","1721","52","100.64.0.2","55700","47.76.60.27","80","0","123","192029"
"16:31:52.131234","12.373246000","11.686420000","1722","52","100.64.0.2","55700","47.76.60.27","80","0","123","192273"
"16:31:52.131238","12.373250000","11.686424000","1723","52","100.64.0.2","55700","47.76.60.27","80","0","123","192517"
"16:31:52.131243","12.373255000","11.686429000","1724","52","100.64.0.2","55700","47.76.60.27","80","0","123","192761"
"16:31:52.134005","12.376017000","11.689191000","1725","296","47.76.60.27","80","100.64.0.2","55700","244","198373","123"
"16:31:52.134028","12.376040000","11.689214000","1726","296","47.76.60.27","80","100.64.0.2","55700","244","198617","123"
"16:31:52.134034","12.376046000","11.689220000","1727","296","47.76.60.27","80","100.64.0.2","55700","244","198861","123"
"16:31:52.134044","12.376056000","11.689230000","1728","296","47.76.60.27","80","100.64.0.2","55700","244","199105","123"
"16:31:52.134050","12.376062000","11.689236000","1729","296","47.76.60.27","80","100.64.0.2","55700","244","199349","123"
"16:31:52.194954","12.436966000","11.750140000","1730","52","100.64.0.2","55700","47.76.60.27","80","0","123","193005"
"16:31:52.194982","12.436994000","11.750168000","1731","52","100.64.0.2","55700","47.76.60.27","80","0","123","193249"
"16:31:52.194986","12.436998000","11.750172000","1732","52","100.64.0.2","55700","47.76.60.27","80","0","123","193493"
"16:31:52.194990","12.437002000","11.750176000","1733","52","100.64.0.2","55700","47.76.60.27","80","0","123","193737"
"16:31:52.194994","12.437006000","11.750180000","1734","52","100.64.0.2","55700","47.76.60.27","80","0","123","193981"
"16:31:52.197806","12.439818000","11.752992000","1735","296","47.76.60.27","80","100.64.0.2","55700","244","199593","123"
"16:31:52.197829","12.439841000","11.753015000","1736","296","47.76.60.27","80","100.64.0.2","55700","244","199837","123"
"16:31:52.197834","12.439846000","11.753020000","1737","296","47.76.60.27","80","100.64.0.2","55700","244","200081","123"
"16:31:52.197838","12.439850000","11.753024000","1738","296","47.76.60.27","80","100.64.0.2","55700","244","200325","123"
"16:31:52.197842","12.439854000","11.753028000","1739","296","47.76.60.27","80","100.64.0.2","55700","244","200569","123"
"16:31:52.197844","12.439856000","11.753030000","1740","296","47.76.60.27","80","100.64.0.2","55700","244","200813","123"
"16:31:52.256901","12.498913000","11.812087000","1741","52","100.64.0.2","55700","47.76.60.27","80","0","123","194225"
"16:31:52.256937","12.498949000","11.812123000","1742","52","100.64.0.2","55700","47.76.60.27","80","0","123","194469"
"16:31:52.256942","12.498954000","11.812128000","1743","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.256946","12.498958000","11.812132000","1744","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.256951","12.498963000","11.812137000","1745","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.258609","12.500621000","11.813795000","1746","296","47.76.60.27","80","100.64.0.2","55700","244","201057","123"
"16:31:52.258623","12.500635000","11.813809000","1747","296","47.76.60.27","80","100.64.0.2","55700","244","201301","123"
"16:31:52.259715","12.501727000","11.814901000","1748","296","47.76.60.27","80","100.64.0.2","55700","244","201545","123"
"16:31:52.259732","12.501744000","11.814918000","1749","296","47.76.60.27","80","100.64.0.2","55700","244","201789","123"
"16:31:52.259737","12.501749000","11.814923000","1750","296","47.76.60.27","80","100.64.0.2","55700","244","202033","123"
"16:31:52.319642","12.561654000","11.874828000","1751","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.319663","12.561675000","11.874849000","1752","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.319668","12.561680000","11.874854000","1753","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.319671","12.561683000","11.874857000","1754","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.319675","12.561687000","11.874861000","1755","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.322475","12.564487000","11.877661000","1756","296","47.76.60.27","80","100.64.0.2","55700","244","202277","123"
"16:31:52.322498","12.564510000","11.877684000","1757","296","47.76.60.27","80","100.64.0.2","55700","244","202521","123"
"16:31:52.322506","12.564518000","11.877692000","1758","296","47.76.60.27","80","100.64.0.2","55700","244","202765","123"
"16:31:52.322510","12.564522000","11.877696000","1759","296","47.76.60.27","80","100.64.0.2","55700","244","203009","123"
"16:31:52.322515","12.564527000","11.877701000","1760","296","47.76.60.27","80","100.64.0.2","55700","244","203253","123"
"16:31:52.322519","12.564531000","11.877705000","1761","296","47.76.60.27","80","100.64.0.2","55700","244","203497","123"
"16:31:52.381564","12.623576000","11.936750000","1762","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.381583","12.623595000","11.936769000","1763","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.381586","12.623598000","11.936772000","1764","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.381589","12.623601000","11.936775000","1765","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.381592","12.623604000","11.936778000","1766","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.384327","12.626339000","11.939513000","1767","296","47.76.60.27","80","100.64.0.2","55700","244","203741","123"
"16:31:52.384349","12.626361000","11.939535000","1768","296","47.76.60.27","80","100.64.0.2","55700","244","203985","123"
"16:31:52.384354","12.626366000","11.939540000","1769","296","47.76.60.27","80","100.64.0.2","55700","244","204229","123"
"16:31:52.384357","12.626369000","11.939543000","1770","296","47.76.60.27","80","100.64.0.2","55700","244","204473","123"
"16:31:52.384361","12.626373000","11.939547000","1771","296","47.76.60.27","80","100.64.0.2","55700","244","204717","123"
"16:31:52.507234","12.749246000","12.062420000","1772","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507261","12.749273000","12.062447000","1773","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507267","12.749279000","12.062453000","1774","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507270","12.749282000","12.062456000","1775","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507292","12.749304000","12.062478000","1776","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507297","12.749309000","12.062483000","1777","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507300","12.749312000","12.062486000","1778","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507304","12.749316000","12.062490000","1779","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507308","12.749320000","12.062494000","1780","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.507311","12.749323000","12.062497000","1781","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.509008","12.751020000","12.064194000","1782","296","47.76.60.27","80","100.64.0.2","55700","244","204961","123"
"16:31:52.510136","12.752148000","12.065322000","1783","296","47.76.60.27","80","100.64.0.2","55700","244","205205","123"
"16:31:52.510153","12.752165000","12.065339000","1784","296","47.76.60.27","80","100.64.0.2","55700","244","205449","123"
"16:31:52.510157","12.752169000","12.065343000","1785","296","47.76.60.27","80","100.64.0.2","55700","244","205693","123"
"16:31:52.510160","12.752172000","12.065346000","1786","296","47.76.60.27","80","100.64.0.2","55700","244","205937","123"
"16:31:52.510163","12.752175000","12.065349000","1787","296","47.76.60.27","80","100.64.0.2","55700","244","206181","123"
"16:31:52.510166","12.752178000","12.065352000","1788","296","47.76.60.27","80","100.64.0.2","55700","244","206425","123"
"16:31:52.510169","12.752181000","12.065355000","1789","296","47.76.60.27","80","100.64.0.2","55700","244","206669","123"
"16:31:52.510171","12.752183000","12.065357000","1790","296","47.76.60.27","80","100.64.0.2","55700","244","206913","123"
"16:31:52.632070","12.874082000","12.187256000","1791","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632093","12.874105000","12.187279000","1792","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632097","12.874109000","12.187283000","1793","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632107","12.874119000","12.187293000","1794","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632114","12.874126000","12.187300000","1795","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632119","12.874131000","12.187305000","1796","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632122","12.874134000","12.187308000","1797","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632126","12.874138000","12.187312000","1798","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632130","12.874142000","12.187316000","1799","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.632135","12.874147000","12.187321000","1800","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.634944","12.876956000","12.190130000","1801","296","47.76.60.27","80","100.64.0.2","55700","244","207157","123"
"16:31:52.634962","12.876974000","12.190148000","1802","296","47.76.60.27","80","100.64.0.2","55700","244","207401","123"
"16:31:52.634966","12.876978000","12.190152000","1803","296","47.76.60.27","80","100.64.0.2","55700","244","207645","123"
"16:31:52.634969","12.876981000","12.190155000","1804","296","47.76.60.27","80","100.64.0.2","55700","244","207889","123"
"16:31:52.634972","12.876984000","12.190158000","1805","296","47.76.60.27","80","100.64.0.2","55700","244","194713","123"
"16:31:52.695221","12.937233000","12.250407000","1806","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.695238","12.937250000","12.250424000","1807","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.695242","12.937254000","12.250428000","1808","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.695245","12.937257000","12.250431000","1809","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.695247","12.937259000","12.250433000","1810","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.697991","12.940003000","12.253177000","1811","296","47.76.60.27","80","100.64.0.2","55700","244","208133","123"
"16:31:52.698018","12.940030000","12.253204000","1812","296","47.76.60.27","80","100.64.0.2","55700","244","208377","123"
"16:31:52.698023","12.940035000","12.253209000","1813","296","47.76.60.27","80","100.64.0.2","55700","244","208621","123"
"16:31:52.756904","12.998916000","12.312090000","1814","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.756924","12.998936000","12.312110000","1815","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.756927","12.998939000","12.312113000","1816","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.756930","12.998942000","12.312116000","1817","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.756933","12.998945000","12.312119000","1818","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.758613","13.000625000","12.313799000","1819","296","47.76.60.27","80","100.64.0.2","55700","244","208865","123"
"16:31:52.758634","13.000646000","12.313820000","1820","296","47.76.60.27","80","100.64.0.2","55700","244","209109","123"
"16:31:52.759715","13.001727000","12.314901000","1821","296","47.76.60.27","80","100.64.0.2","55700","244","209353","123"
"16:31:52.759731","13.001743000","12.314917000","1822","296","47.76.60.27","80","100.64.0.2","55700","244","209597","123"
"16:31:52.759735","13.001747000","12.314921000","1823","296","47.76.60.27","80","100.64.0.2","55700","244","209841","123"
"16:31:52.819774","13.061786000","12.374960000","1824","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.819793","13.061805000","12.374979000","1825","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.819796","13.061808000","12.374982000","1826","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.819799","13.061811000","12.374985000","1827","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.819802","13.061814000","12.374988000","1828","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.822721","13.064733000","12.377907000","1829","296","47.76.60.27","80","100.64.0.2","55700","244","210085","123"
"16:31:52.822747","13.064759000","12.377933000","1830","296","47.76.60.27","80","100.64.0.2","55700","244","210329","123"
"16:31:52.822752","13.064764000","12.377938000","1831","296","47.76.60.27","80","100.64.0.2","55700","244","210573","123"
"16:31:52.881722","13.123734000","12.436908000","1832","52","100.64.0.2","55700","47.76.60.27","80","0","123","194713"
"16:31:52.881748","13.123760000","12.436934000","1833","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.881753","13.123765000","12.436939000","1834","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.881757","13.123769000","12.436943000","1835","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.881761","13.123773000","12.436947000","1836","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.884596","13.126608000","12.439782000","1837","296","47.76.60.27","80","100.64.0.2","55700","244","210817","123"
"16:31:52.884620","13.126632000","12.439806000","1838","296","47.76.60.27","80","100.64.0.2","55700","244","194957","123"
"16:31:52.884624","13.126636000","12.439810000","1839","296","47.76.60.27","80","100.64.0.2","55700","244","211061","123"
"16:31:52.884628","13.126640000","12.439814000","1840","296","47.76.60.27","80","100.64.0.2","55700","244","211305","123"
"16:31:52.884632","13.126644000","12.439818000","1841","296","47.76.60.27","80","100.64.0.2","55700","244","211549","123"
"16:31:52.884635","13.126647000","12.439821000","1842","296","47.76.60.27","80","100.64.0.2","55700","244","211793","123"
"16:31:52.884638","13.126650000","12.439824000","1843","296","47.76.60.27","80","100.64.0.2","55700","244","212037","123"
"16:31:52.950207","13.192219000","12.505393000","1844","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.950226","13.192238000","12.505412000","1845","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.950230","13.192242000","12.505416000","1846","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.950234","13.192246000","12.505420000","1847","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.950238","13.192250000","12.505424000","1848","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:52.953011","13.195023000","12.508197000","1849","296","47.76.60.27","80","100.64.0.2","55700","244","212281","123"
"16:31:52.953030","13.195042000","12.508216000","1850","296","47.76.60.27","80","100.64.0.2","55700","244","212525","123"
"16:31:52.953033","13.195045000","12.508219000","1851","296","47.76.60.27","80","100.64.0.2","55700","244","212769","123"
"16:31:53.006786","13.248798000","12.561972000","1852","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:53.006808","13.248820000","12.561994000","1853","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:53.006815","13.248827000","12.562001000","1854","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:53.006819","13.248831000","12.562005000","1855","52","100.64.0.2","55700","47.76.60.27","80","0","123","194957"
"16:31:53.006823","13.248835000","12.562009000","1856","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.009757","13.251769000","12.564943000","1857","296","47.76.60.27","80","100.64.0.2","55700","244","213013","123"
"16:31:53.009783","13.251795000","12.564969000","1858","296","47.76.60.27","80","100.64.0.2","55700","244","213257","123"
"16:31:53.009787","13.251799000","12.564973000","1859","296","47.76.60.27","80","100.64.0.2","55700","244","195201","123"
"16:31:53.009790","13.251802000","12.564976000","1860","296","47.76.60.27","80","100.64.0.2","55700","244","213501","123"
