_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:47.273168","18.249749000","17.500236000","1990","52","100.64.0.2","52870","47.76.60.27","80","0","123","218381"
"14:10:47.273194","18.249775000","17.500262000","1991","52","100.64.0.2","52870","47.76.60.27","80","0","123","218625"
"14:10:47.273199","18.249780000","17.500267000","1992","52","100.64.0.2","52870","47.76.60.27","80","0","123","218869"
"14:10:47.273203","18.249784000","17.500271000","1993","52","100.64.0.2","52870","47.76.60.27","80","0","123","219113"
"14:10:47.273208","18.249789000","17.500276000","1994","52","100.64.0.2","52870","47.76.60.27","80","0","123","219357"
"14:10:47.275943","18.252524000","17.503011000","1995","296","47.76.60.27","80","100.64.0.2","52870","244","222529","123"
"14:10:47.275963","18.252544000","17.503031000","1996","296","47.76.60.27","80","100.64.0.2","52870","244","222773","123"
"14:10:47.275967","18.252548000","17.503035000","1997","296","47.76.60.27","80","100.64.0.2","52870","244","223017","123"
"14:10:47.275970","18.252551000","17.503038000","1998","296","47.76.60.27","80","100.64.0.2","52870","244","223261","123"
"14:10:47.275973","18.252554000","17.503041000","1999","296","47.76.60.27","80","100.64.0.2","52870","244","223505","123"
"14:10:47.335365","18.311946000","17.562433000","2000","52","100.64.0.2","52870","47.76.60.27","80","0","123","219601"
"14:10:47.335382","18.311963000","17.562450000","2001","52","100.64.0.2","52870","47.76.60.27","80","0","123","219845"
"14:10:47.335385","18.311966000","17.562453000","2002","52","100.64.0.2","52870","47.76.60.27","80","0","123","220089"
"14:10:47.335388","18.311969000","17.562456000","2003","52","100.64.0.2","52870","47.76.60.27","80","0","123","220333"
"14:10:47.335391","18.311972000","17.562459000","2004","52","100.64.0.2","52870","47.76.60.27","80","0","123","220577"
"14:10:47.338106","18.314687000","17.565174000","2005","296","47.76.60.27","80","100.64.0.2","52870","244","223749","123"
"14:10:47.338126","18.314707000","17.565194000","2006","296","47.76.60.27","80","100.64.0.2","52870","244","223993","123"
"14:10:47.338130","18.314711000","17.565198000","2007","296","47.76.60.27","80","100.64.0.2","52870","244","224237","123"
"14:10:47.338133","18.314714000","17.565201000","2008","296","47.76.60.27","80","100.64.0.2","52870","244","224481","123"
"14:10:47.338136","18.314717000","17.565204000","2009","296","47.76.60.27","80","100.64.0.2","52870","244","224725","123"
"14:10:47.397388","18.373969000","17.624456000","2010","52","100.64.0.2","52870","47.76.60.27","80","0","123","220821"
"14:10:47.397405","18.373986000","17.624473000","2011","52","100.64.0.2","52870","47.76.60.27","80","0","123","221065"
"14:10:47.397409","18.373990000","17.624477000","2012","52","100.64.0.2","52870","47.76.60.27","80","0","123","221309"
"14:10:47.397412","18.373993000","17.624480000","2013","52","100.64.0.2","52870","47.76.60.27","80","0","123","221553"
"14:10:47.397415","18.373996000","17.624483000","2014","52","100.64.0.2","52870","47.76.60.27","80","0","123","221797"
"14:10:47.400065","18.376646000","17.627133000","2015","296","47.76.60.27","80","100.64.0.2","52870","244","224969","123"
"14:10:47.400089","18.376670000","17.627157000","2016","296","47.76.60.27","80","100.64.0.2","52870","244","225213","123"
"14:10:47.400093","18.376674000","17.627161000","2017","296","47.76.60.27","80","100.64.0.2","52870","244","225457","123"
"14:10:47.400097","18.376678000","17.627165000","2018","296","47.76.60.27","80","100.64.0.2","52870","244","225701","123"
"14:10:47.400099","18.376680000","17.627167000","2019","296","47.76.60.27","80","100.64.0.2","52870","244","225945","123"
"14:10:47.400102","18.376683000","17.627170000","2020","296","47.76.60.27","80","100.64.0.2","52870","244","226189","123"
"14:10:47.460794","18.437375000","17.687862000","2021","52","100.64.0.2","52870","47.76.60.27","80","0","123","222041"
"14:10:47.460812","18.437393000","17.687880000","2022","52","100.64.0.2","52870","47.76.60.27","80","0","123","222285"
"14:10:47.460815","18.437396000","17.687883000","2023","52","100.64.0.2","52870","47.76.60.27","80","0","123","222529"
"14:10:47.460818","18.437399000","17.687886000","2024","52","100.64.0.2","52870","47.76.60.27","80","0","123","222773"
"14:10:47.460821","18.437402000","17.687889000","2025","52","100.64.0.2","52870","47.76.60.27","80","0","123","223017"
"14:10:47.463559","18.440140000","17.690627000","2026","296","47.76.60.27","80","100.64.0.2","52870","244","226433","123"
"14:10:47.463589","18.440170000","17.690657000","2027","296","47.76.60.27","80","100.64.0.2","52870","244","226677","123"
"14:10:47.463594","18.440175000","17.690662000","2028","296","47.76.60.27","80","100.64.0.2","52870","244","226921","123"
"14:10:47.463598","18.440179000","17.690666000","2029","296","47.76.60.27","80","100.64.0.2","52870","244","227165","123"
"14:10:47.463602","18.440183000","17.690670000","2030","296","47.76.60.27","80","100.64.0.2","52870","244","227409","123"
"14:10:47.522764","18.499345000","17.749832000","2031","52","100.64.0.2","52870","47.76.60.27","80","0","123","223261"
"14:10:47.522784","18.499365000","17.749852000","2032","52","100.64.0.2","52870","47.76.60.27","80","0","123","223505"
"14:10:47.522787","18.499368000","17.749855000","2033","52","100.64.0.2","52870","47.76.60.27","80","0","123","223749"
"14:10:47.522790","18.499371000","17.749858000","2034","52","100.64.0.2","52870","47.76.60.27","80","0","123","223993"
"14:10:47.522793","18.499374000","17.749861000","2035","52","100.64.0.2","52870","47.76.60.27","80","0","123","224237"
"14:10:47.525497","18.502078000","17.752565000","2036","296","47.76.60.27","80","100.64.0.2","52870","244","227653","123"
"14:10:47.525522","18.502103000","17.752590000","2037","296","47.76.60.27","80","100.64.0.2","52870","244","227897","123"
"14:10:47.525527","18.502108000","17.752595000","2038","296","47.76.60.27","80","100.64.0.2","52870","244","228141","123"
"14:10:47.525531","18.502112000","17.752599000","2039","296","47.76.60.27","80","100.64.0.2","52870","244","228385","123"
"14:10:47.525534","18.502115000","17.752602000","2040","296","47.76.60.27","80","100.64.0.2","52870","244","228629","123"
"14:10:47.585983","18.562564000","17.813051000","2041","52","100.64.0.2","52870","47.76.60.27","80","0","123","224481"
"14:10:47.586000","18.562581000","17.813068000","2042","52","100.64.0.2","52870","47.76.60.27","80","0","123","224725"
"14:10:47.586003","18.562584000","17.813071000","2043","52","100.64.0.2","52870","47.76.60.27","80","0","123","224969"
"14:10:47.586006","18.562587000","17.813074000","2044","52","100.64.0.2","52870","47.76.60.27","80","0","123","225213"
"14:10:47.586009","18.562590000","17.813077000","2045","52","100.64.0.2","52870","47.76.60.27","80","0","123","225457"
"14:10:47.588703","18.565284000","17.815771000","2046","296","47.76.60.27","80","100.64.0.2","52870","244","228873","123"
"14:10:47.588721","18.565302000","17.815789000","2047","296","47.76.60.27","80","100.64.0.2","52870","244","229117","123"
"14:10:47.588725","18.565306000","17.815793000","2048","296","47.76.60.27","80","100.64.0.2","52870","244","229361","123"
"14:10:47.588728","18.565309000","17.815796000","2049","296","47.76.60.27","80","100.64.0.2","52870","244","229605","123"
"14:10:47.588731","18.565312000","17.815799000","2050","296","47.76.60.27","80","100.64.0.2","52870","244","229849","123"
"14:10:47.647444","18.624025000","17.874512000","2051","52","100.64.0.2","52870","47.76.60.27","80","0","123","225701"
"14:10:47.647463","18.624044000","17.874531000","2052","52","100.64.0.2","52870","47.76.60.27","80","0","123","225945"
"14:10:47.647467","18.624048000","17.874535000","2053","52","100.64.0.2","52870","47.76.60.27","80","0","123","226189"
"14:10:47.647471","18.624052000","17.874539000","2054","52","100.64.0.2","52870","47.76.60.27","80","0","123","226433"
"14:10:47.647475","18.624056000","17.874543000","2055","52","100.64.0.2","52870","47.76.60.27","80","0","123","226677"
"14:10:47.650201","18.626782000","17.877269000","2056","296","47.76.60.27","80","100.64.0.2","52870","244","230093","123"
"14:10:47.650220","18.626801000","17.877288000","2057","296","47.76.60.27","80","100.64.0.2","52870","244","230337","123"
"14:10:47.650224","18.626805000","17.877292000","2058","296","47.76.60.27","80","100.64.0.2","52870","244","230581","123"
"14:10:47.650227","18.626808000","17.877295000","2059","296","47.76.60.27","80","100.64.0.2","52870","244","230825","123"
"14:10:47.650230","18.626811000","17.877298000","2060","296","47.76.60.27","80","100.64.0.2","52870","244","231069","123"
"14:10:47.650233","18.626814000","17.877301000","2061","296","47.76.60.27","80","100.64.0.2","52870","244","231313","123"
"14:10:47.710347","18.686928000","17.937415000","2062","52","100.64.0.2","52870","47.76.60.27","80","0","123","226921"
"14:10:47.710372","18.686953000","17.937440000","2063","52","100.64.0.2","52870","47.76.60.27","80","0","123","227165"
"14:10:47.710379","18.686960000","17.937447000","2064","52","100.64.0.2","52870","47.76.60.27","80","0","123","227409"
"14:10:47.710384","18.686965000","17.937452000","2065","52","100.64.0.2","52870","47.76.60.27","80","0","123","227653"
"14:10:47.710388","18.686969000","17.937456000","2066","52","100.64.0.2","52870","47.76.60.27","80","0","123","227897"
"14:10:47.713272","18.689853000","17.940340000","2067","296","47.76.60.27","80","100.64.0.2","52870","244","231557","123"
"14:10:47.713298","18.689879000","17.940366000","2068","296","47.76.60.27","80","100.64.0.2","52870","244","231801","123"
"14:10:47.713303","18.689884000","17.940371000","2069","296","47.76.60.27","80","100.64.0.2","52870","244","232045","123"
"14:10:47.713307","18.689888000","17.940375000","2070","296","47.76.60.27","80","100.64.0.2","52870","244","232289","123"
"14:10:47.713311","18.689892000","17.940379000","2071","296","47.76.60.27","80","100.64.0.2","52870","244","232533","123"
"14:10:47.772618","18.749199000","17.999686000","2072","52","100.64.0.2","52870","47.76.60.27","80","0","123","228141"
"14:10:47.772637","18.749218000","17.999705000","2073","52","100.64.0.2","52870","47.76.60.27","80","0","123","228385"
"14:10:47.772641","18.749222000","17.999709000","2074","52","100.64.0.2","52870","47.76.60.27","80","0","123","228629"
"14:10:47.772644","18.749225000","17.999712000","2075","52","100.64.0.2","52870","47.76.60.27","80","0","123","228873"
"14:10:47.772647","18.749228000","17.999715000","2076","52","100.64.0.2","52870","47.76.60.27","80","0","123","229117"
"14:10:47.775331","18.751912000","18.002399000","2077","296","47.76.60.27","80","100.64.0.2","52870","244","232777","123"
"14:10:47.775351","18.751932000","18.002419000","2078","296","47.76.60.27","80","100.64.0.2","52870","244","233021","123"
"14:10:47.775355","18.751936000","18.002423000","2079","296","47.76.60.27","80","100.64.0.2","52870","244","233265","123"
"14:10:47.775358","18.751939000","18.002426000","2080","296","47.76.60.27","80","100.64.0.2","52870","244","233509","123"
"14:10:47.775361","18.751942000","18.002429000","2081","296","47.76.60.27","80","100.64.0.2","52870","244","233753","123"
"14:10:47.835935","18.812516000","18.063003000","2082","52","100.64.0.2","52870","47.76.60.27","80","0","123","229361"
"14:10:47.835964","18.812545000","18.063032000","2083","52","100.64.0.2","52870","47.76.60.27","80","0","123","229605"
"14:10:47.835970","18.812551000","18.063038000","2084","52","100.64.0.2","52870","47.76.60.27","80","0","123","229849"
"14:10:47.835974","18.812555000","18.063042000","2085","52","100.64.0.2","52870","47.76.60.27","80","0","123","230093"
"14:10:47.835978","18.812559000","18.063046000","2086","52","100.64.0.2","52870","47.76.60.27","80","0","123","230337"
"14:10:47.837535","18.814116000","18.064603000","2087","296","47.76.60.27","80","100.64.0.2","52870","244","233997","123"
"14:10:47.837561","18.814142000","18.064629000","2088","296","47.76.60.27","80","100.64.0.2","52870","244","234241","123"
"14:10:47.837598","18.814179000","18.064666000","2089","296","47.76.60.27","80","100.64.0.2","52870","244","234485","123"
"14:10:47.838691","18.815272000","18.065759000","2090","296","47.76.60.27","80","100.64.0.2","52870","244","234729","123"
"14:10:47.838707","18.815288000","18.065775000","2091","296","47.76.60.27","80","100.64.0.2","52870","244","234973","123"
"14:10:47.838711","18.815292000","18.065779000","2092","296","47.76.60.27","80","100.64.0.2","52870","244","235217","123"
"14:10:47.898091","18.874672000","18.125159000","2093","52","100.64.0.2","52870","47.76.60.27","80","0","123","230581"
"14:10:47.898115","18.874696000","18.125183000","2094","52","100.64.0.2","52870","47.76.60.27","80","0","123","230825"
"14:10:47.898119","18.874700000","18.125187000","2095","52","100.64.0.2","52870","47.76.60.27","80","0","123","231069"
"14:10:47.898123","18.874704000","18.125191000","2096","52","100.64.0.2","52870","47.76.60.27","80","0","123","231313"
"14:10:47.898128","18.874709000","18.125196000","2097","52","100.64.0.2","52870","47.76.60.27","80","0","123","231557"
"14:10:47.900831","18.877412000","18.127899000","2098","296","47.76.60.27","80","100.64.0.2","52870","244","235461","123"
"14:10:47.900859","18.877440000","18.127927000","2099","296","47.76.60.27","80","100.64.0.2","52870","244","235705","123"
"14:10:47.900863","18.877444000","18.127931000","2100","296","47.76.60.27","80","100.64.0.2","52870","244","235949","123"
"14:10:47.900866","18.877447000","18.127934000","2101","296","47.76.60.27","80","100.64.0.2","52870","244","236193","123"
"14:10:47.900869","18.877450000","18.127937000","2102","296","47.76.60.27","80","100.64.0.2","52870","244","236437","123"
"14:10:47.960551","18.937132000","18.187619000","2103","52","100.64.0.2","52870","47.76.60.27","80","0","123","231801"
"14:10:47.960599","18.937180000","18.187667000","2104","52","100.64.0.2","52870","47.76.60.27","80","0","123","232045"
"14:10:47.960606","18.937187000","18.187674000","2105","52","100.64.0.2","52870","47.76.60.27","80","0","123","232289"
"14:10:47.960610","18.937191000","18.187678000","2106","52","100.64.0.2","52870","47.76.60.27","80","0","123","232533"
"14:10:47.960615","18.937196000","18.187683000","2107","52","100.64.0.2","52870","47.76.60.27","80","0","123","232777"
"14:10:47.963380","18.939961000","18.190448000","2108","296","47.76.60.27","80","100.64.0.2","52870","244","236681","123"
"14:10:47.963405","18.939986000","18.190473000","2109","296","47.76.60.27","80","100.64.0.2","52870","244","236925","123"
"14:10:47.963409","18.939990000","18.190477000","2110","296","47.76.60.27","80","100.64.0.2","52870","244","237169","123"
"14:10:47.963413","18.939994000","18.190481000","2111","296","47.76.60.27","80","100.64.0.2","52870","244","237413","123"
"14:10:47.963417","18.939998000","18.190485000","2112","296","47.76.60.27","80","100.64.0.2","52870","244","237657","123"
"14:10:48.022560","18.999141000","18.249628000","2113","52","100.64.0.2","52870","47.76.60.27","80","0","123","233021"
"14:10:48.022594","18.999175000","18.249662000","2114","52","100.64.0.2","52870","47.76.60.27","80","0","123","233265"
"14:10:48.022599","18.999180000","18.249667000","2115","52","100.64.0.2","52870","47.76.60.27","80","0","123","233509"
"14:10:48.022603","18.999184000","18.249671000","2116","52","100.64.0.2","52870","47.76.60.27","80","0","123","233753"
"14:10:48.022608","18.999189000","18.249676000","2117","52","100.64.0.2","52870","47.76.60.27","80","0","123","233997"
"14:10:48.025351","19.001932000","18.252419000","2118","296","47.76.60.27","80","100.64.0.2","52870","244","237901","123"
"14:10:48.025376","19.001957000","18.252444000","2119","296","47.76.60.27","80","100.64.0.2","52870","244","238145","123"
"14:10:48.025381","19.001962000","18.252449000","2120","296","47.76.60.27","80","100.64.0.2","52870","244","238389","123"
"14:10:48.025385","19.001966000","18.252453000","2121","296","47.76.60.27","80","100.64.0.2","52870","244","238633","123"
"14:10:48.025389","19.001970000","18.252457000","2122","296","47.76.60.27","80","100.64.0.2","52870","244","238877","123"
"14:10:48.085725","19.062306000","18.312793000","2123","52","100.64.0.2","52870","47.76.60.27","80","0","123","234241"
"14:10:48.085745","19.062326000","18.312813000","2124","52","100.64.0.2","52870","47.76.60.27","80","0","123","234485"
"14:10:48.085748","19.062329000","18.312816000","2125","52","100.64.0.2","52870","47.76.60.27","80","0","123","234729"
"14:10:48.085751","19.062332000","18.312819000","2126","52","100.64.0.2","52870","47.76.60.27","80","0","123","234973"
"14:10:48.085754","19.062335000","18.312822000","2127","52","100.64.0.2","52870","47.76.60.27","80","0","123","235217"
"14:10:48.088505","19.065086000","18.315573000","2128","296","47.76.60.27","80","100.64.0.2","52870","244","239121","123"
"14:10:48.088528","19.065109000","18.315596000","2129","296","47.76.60.27","80","100.64.0.2","52870","244","239365","123"
"14:10:48.088532","19.065113000","18.315600000","2130","296","47.76.60.27","80","100.64.0.2","52870","244","239609","123"
"14:10:48.088535","19.065116000","18.315603000","2131","296","47.76.60.27","80","100.64.0.2","52870","244","239853","123"
"14:10:48.088538","19.065119000","18.315606000","2132","296","47.76.60.27","80","100.64.0.2","52870","244","240097","123"
"14:10:48.148094","19.124675000","18.375162000","2133","52","100.64.0.2","52870","47.76.60.27","80","0","123","235461"
"14:10:48.148119","19.124700000","18.375187000","2134","52","100.64.0.2","52870","47.76.60.27","80","0","123","235705"
"14:10:48.148123","19.124704000","18.375191000","2135","52","100.64.0.2","52870","47.76.60.27","80","0","123","235949"
"14:10:48.148127","19.124708000","18.375195000","2136","52","100.64.0.2","52870","47.76.60.27","80","0","123","236193"
"14:10:48.148132","19.124713000","18.375200000","2137","52","100.64.0.2","52870","47.76.60.27","80","0","123","236437"
"14:10:48.150886","19.127467000","18.377954000","2138","296","47.76.60.27","80","100.64.0.2","52870","244","240341","123"
"14:10:48.150911","19.127492000","18.377979000","2139","296","47.76.60.27","80","100.64.0.2","52870","244","240585","123"
"14:10:48.150916","19.127497000","18.377984000","2140","296","47.76.60.27","80","100.64.0.2","52870","244","240829","123"
"14:10:48.150920","19.127501000","18.377988000","2141","296","47.76.60.27","80","100.64.0.2","52870","244","241073","123"
"14:10:48.150924","19.127505000","18.377992000","2142","296","47.76.60.27","80","100.64.0.2","52870","244","241317","123"
"14:10:48.150928","19.127509000","18.377996000","2143","296","47.76.60.27","80","100.64.0.2","52870","244","241561","123"
"14:10:48.211268","19.187849000","18.438336000","2144","52","100.64.0.2","52870","47.76.60.27","80","0","123","236681"
"14:10:48.211293","19.187874000","18.438361000","2145","52","100.64.0.2","52870","47.76.60.27","80","0","123","236925"
"14:10:48.211296","19.187877000","18.438364000","2146","52","100.64.0.2","52870","47.76.60.27","80","0","123","237169"
"14:10:48.211300","19.187881000","18.438368000","2147","52","100.64.0.2","52870","47.76.60.27","80","0","123","237413"
"14:10:48.211302","19.187883000","18.438370000","2148","52","100.64.0.2","52870","47.76.60.27","80","0","123","237657"
"14:10:48.214028","19.190609000","18.441096000","2149","296","47.76.60.27","80","100.64.0.2","52870","244","241805","123"
"14:10:48.214052","19.190633000","18.441120000","2150","296","47.76.60.27","80","100.64.0.2","52870","244","242049","123"
"14:10:48.214057","19.190638000","18.441125000","2151","296","47.76.60.27","80","100.64.0.2","52870","244","242293","123"
"14:10:48.214061","19.190642000","18.441129000","2152","296","47.76.60.27","80","100.64.0.2","52870","244","242537","123"
"14:10:48.214065","19.190646000","18.441133000","2153","296","47.76.60.27","80","100.64.0.2","52870","244","242781","123"
"14:10:48.272637","19.249218000","18.499705000","2154","52","100.64.0.2","52870","47.76.60.27","80","0","123","237901"
"14:10:48.272659","19.249240000","18.499727000","2155","52","100.64.0.2","52870","47.76.60.27","80","0","123","238145"
"14:10:48.272663","19.249244000","18.499731000","2156","52","100.64.0.2","52870","47.76.60.27","80","0","123","238389"
"14:10:48.272667","19.249248000","18.499735000","2157","52","100.64.0.2","52870","47.76.60.27","80","0","123","238633"
"14:10:48.272672","19.249253000","18.499740000","2158","52","100.64.0.2","52870","47.76.60.27","80","0","123","238877"
"14:10:48.275372","19.251953000","18.502440000","2159","296","47.76.60.27","80","100.64.0.2","52870","244","243025","123"
"14:10:48.275392","19.251973000","18.502460000","2160","296","47.76.60.27","80","100.64.0.2","52870","244","243269","123"
"14:10:48.275395","19.251976000","18.502463000","2161","296","47.76.60.27","80","100.64.0.2","52870","244","243513","123"
"14:10:48.275398","19.251979000","18.502466000","2162","296","47.76.60.27","80","100.64.0.2","52870","244","243757","123"
"14:10:48.275401","19.251982000","18.502469000","2163","296","47.76.60.27","80","100.64.0.2","52870","244","244001","123"
"14:10:48.335728","19.312309000","18.562796000","2164","52","100.64.0.2","52870","47.76.60.27","80","0","123","239121"
"14:10:48.335755","19.312336000","18.562823000","2165","52","100.64.0.2","52870","47.76.60.27","80","0","123","239365"
"14:10:48.335758","19.312339000","18.562826000","2166","52","100.64.0.2","52870","47.76.60.27","80","0","123","239609"
"14:10:48.335761","19.312342000","18.562829000","2167","52","100.64.0.2","52870","47.76.60.27","80","0","123","239853"
"14:10:48.335764","19.312345000","18.562832000","2168","52","100.64.0.2","52870","47.76.60.27","80","0","123","240097"
"14:10:48.338584","19.315165000","18.565652000","2169","296","47.76.60.27","80","100.64.0.2","52870","244","244245","123"
"14:10:48.338607","19.315188000","18.565675000","2170","296","47.76.60.27","80","100.64.0.2","52870","244","244489","123"
"14:10:48.338611","19.315192000","18.565679000","2171","296","47.76.60.27","80","100.64.0.2","52870","244","244733","123"
"14:10:48.338615","19.315196000","18.565683000","2172","296","47.76.60.27","80","100.64.0.2","52870","244","244977","123"
"14:10:48.338618","19.315199000","18.565686000","2173","296","47.76.60.27","80","100.64.0.2","52870","244","245221","123"
"14:10:48.397989","19.374570000","18.625057000","2174","52","100.64.0.2","52870","47.76.60.27","80","0","123","240341"
"14:10:48.398007","19.374588000","18.625075000","2175","52","100.64.0.2","52870","47.76.60.27","80","0","123","240585"
"14:10:48.398010","19.374591000","18.625078000","2176","52","100.64.0.2","52870","47.76.60.27","80","0","123","240829"
"14:10:48.398013","19.374594000","18.625081000","2177","52","100.64.0.2","52870","47.76.60.27","80","0","123","241073"
"14:10:48.398016","19.374597000","18.625084000","2178","52","100.64.0.2","52870","47.76.60.27","80","0","123","241317"
"14:10:48.400701","19.377282000","18.627769000","2179","296","47.76.60.27","80","100.64.0.2","52870","244","245465","123"
"14:10:48.400720","19.377301000","18.627788000","2180","296","47.76.60.27","80","100.64.0.2","52870","244","245709","123"
"14:10:48.400724","19.377305000","18.627792000","2181","296","47.76.60.27","80","100.64.0.2","52870","244","245953","123"
"14:10:48.400727","19.377308000","18.627795000","2182","296","47.76.60.27","80","100.64.0.2","52870","244","246197","123"
"14:10:48.400729","19.377310000","18.627797000","2183","296","47.76.60.27","80","100.64.0.2","52870","244","246441","123"
"14:10:48.400732","19.377313000","18.627800000","2184","296","47.76.60.27","80","100.64.0.2","52870","244","246685","123"
"14:10:48.461218","19.437799000","18.688286000","2185","52","100.64.0.2","52870","47.76.60.27","80","0","123","241561"
"14:10:48.461248","19.437829000","18.688316000","2186","52","100.64.0.2","52870","47.76.60.27","80","0","123","241805"
"14:10:48.461253","19.437834000","18.688321000","2187","52","100.64.0.2","52870","47.76.60.27","80","0","123","242049"
"14:10:48.461259","19.437840000","18.688327000","2188","52","100.64.0.2","52870","47.76.60.27","80","0","123","242293"
"14:10:48.461263","19.437844000","18.688331000","2189","52","100.64.0.2","52870","47.76.60.27","80","0","123","242537"
"14:10:48.463984","19.440565000","18.691052000","2190","296","47.76.60.27","80","100.64.0.2","52870","244","246929","123"
"14:10:48.464005","19.440586000","18.691073000","2191","296","47.76.60.27","80","100.64.0.2","52870","244","247173","123"
"14:10:48.464008","19.440589000","18.691076000","2192","296","47.76.60.27","80","100.64.0.2","52870","244","247417","123"
"14:10:48.464011","19.440592000","18.691079000","2193","296","47.76.60.27","80","100.64.0.2","52870","244","247661","123"
"14:10:48.464014","19.440595000","18.691082000","2194","296","47.76.60.27","80","100.64.0.2","52870","244","247905","123"
"14:10:48.522436","19.499017000","18.749504000","2195","52","100.64.0.2","52870","47.76.60.27","80","0","123","242781"
"14:10:48.522455","19.499036000","18.749523000","2196","52","100.64.0.2","52870","47.76.60.27","80","0","123","243025"
"14:10:48.522459","19.499040000","18.749527000","2197","52","100.64.0.2","52870","47.76.60.27","80","0","123","243269"
"14:10:48.522463","19.499044000","18.749531000","2198","52","100.64.0.2","52870","47.76.60.27","80","0","123","243513"
"14:10:48.522468","19.499049000","18.749536000","2199","52","100.64.0.2","52870","47.76.60.27","80","0","123","243757"
"14:10:48.525159","19.501740000","18.752227000","2200","296","47.76.60.27","80","100.64.0.2","52870","244","248149","123"
"14:10:48.525186","19.501767000","18.752254000","2201","296","47.76.60.27","80","100.64.0.2","52870","244","248393","123"
"14:10:48.525190","19.501771000","18.752258000","2202","296","47.76.60.27","80","100.64.0.2","52870","244","248637","123"
"14:10:48.525195","19.501776000","18.752263000","2203","296","47.76.60.27","80","100.64.0.2","52870","244","248881","123"
"14:10:48.525198","19.501779000","18.752266000","2204","296","47.76.60.27","80","100.64.0.2","52870","244","249125","123"
"14:10:48.585685","19.562266000","18.812753000","2205","52","100.64.0.2","52870","47.76.60.27","80","0","123","244001"
"14:10:48.585711","19.562292000","18.812779000","2206","52","100.64.0.2","52870","47.76.60.27","80","0","123","244245"
"14:10:48.585715","19.562296000","18.812783000","2207","52","100.64.0.2","52870","47.76.60.27","80","0","123","244489"
"14:10:48.585719","19.562300000","18.812787000","2208","52","100.64.0.2","52870","47.76.60.27","80","0","123","244733"
"14:10:48.585723","19.562304000","18.812791000","2209","52","100.64.0.2","52870","47.76.60.27","80","0","123","244977"
"14:10:48.588408","19.564989000","18.815476000","2210","296","47.76.60.27","80","100.64.0.2","52870","244","249369","123"
"14:10:48.588428","19.565009000","18.815496000","2211","296","47.76.60.27","80","100.64.0.2","52870","244","249613","123"
"14:10:48.588433","19.565014000","18.815501000","2212","296","47.76.60.27","80","100.64.0.2","52870","244","249857","123"
"14:10:48.588437","19.565018000","18.815505000","2213","296","47.76.60.27","80","100.64.0.2","52870","244","250101","123"
"14:10:48.588441","19.565022000","18.815509000","2214","296","47.76.60.27","80","100.64.0.2","52870","244","250345","123"
"14:10:48.647910","19.624491000","18.874978000","2215","52","100.64.0.2","52870","47.76.60.27","80","0","123","245221"
"14:10:48.647929","19.624510000","18.874997000","2216","52","100.64.0.2","52870","47.76.60.27","80","0","123","245465"
"14:10:48.647932","19.624513000","18.875000000","2217","52","100.64.0.2","52870","47.76.60.27","80","0","123","245709"
"14:10:48.647935","19.624516000","18.875003000","2218","52","100.64.0.2","52870","47.76.60.27","80","0","123","245953"
"14:10:48.647938","19.624519000","18.875006000","2219","52","100.64.0.2","52870","47.76.60.27","80","0","123","246197"
"14:10:48.650689","19.627270000","18.877757000","2220","296","47.76.60.27","80","100.64.0.2","52870","244","250589","123"
"14:10:48.650718","19.627299000","18.877786000","2221","296","47.76.60.27","80","100.64.0.2","52870","244","250833","123"
"14:10:48.650722","19.627303000","18.877790000","2222","296","47.76.60.27","80","100.64.0.2","52870","244","251077","123"
"14:10:48.650727","19.627308000","18.877795000","2223","296","47.76.60.27","80","100.64.0.2","52870","244","251321","123"
"14:10:48.650730","19.627311000","18.877798000","2224","296","47.76.60.27","80","100.64.0.2","52870","244","251565","123"
"14:10:48.711116","19.687697000","18.938184000","2225","52","100.64.0.2","52870","47.76.60.27","80","0","123","246441"
"14:10:48.711133","19.687714000","18.938201000","2226","52","100.64.0.2","52870","47.76.60.27","80","0","123","246685"
"14:10:48.711136","19.687717000","18.938204000","2227","52","100.64.0.2","52870","47.76.60.27","80","0","123","246929"
"14:10:48.711139","19.687720000","18.938207000","2228","52","100.64.0.2","52870","47.76.60.27","80","0","123","247173"
"14:10:48.711142","19.687723000","18.938210000","2229","52","100.64.0.2","52870","47.76.60.27","80","0","123","247417"
"14:10:48.713881","19.690462000","18.940949000","2230","296","47.76.60.27","80","100.64.0.2","52870","244","251809","123"
"14:10:48.713904","19.690485000","18.940972000","2231","296","47.76.60.27","80","100.64.0.2","52870","244","252053","123"
"14:10:48.713908","19.690489000","18.940976000","2232","296","47.76.60.27","80","100.64.0.2","52870","244","252297","123"
"14:10:48.713912","19.690493000","18.940980000","2233","296","47.76.60.27","80","100.64.0.2","52870","244","252541","123"
"14:10:48.713917","19.690498000","18.940985000","2234","296","47.76.60.27","80","100.64.0.2","52870","244","252785","123"
"14:10:48.713921","19.690502000","18.940989000","2235","296","47.76.60.27","80","100.64.0.2","52870","244","253029","123"
"14:10:48.772398","19.748979000","18.999466000","2236","52","100.64.0.2","52870","47.76.60.27","80","0","123","247661"
"14:10:48.772414","19.748995000","18.999482000","2237","52","100.64.0.2","52870","47.76.60.27","80","0","123","247905"
