_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:20:19.427658","4.686723000","3.937700000","509","52","100.64.0.2","60364","47.76.60.27","80","0","123","8053"
"07:20:19.427675","4.686740000","3.937717000","510","52","100.64.0.2","60364","47.76.60.27","80","0","123","8053"
"07:20:19.427678","4.686743000","3.937720000","511","52","100.64.0.2","60364","47.76.60.27","80","0","123","8053"
"07:20:19.427681","4.686746000","3.937723000","512","52","100.64.0.2","60364","47.76.60.27","80","0","123","8053"
"07:20:19.430465","4.689530000","3.940507000","513","296","47.76.60.27","80","100.64.0.2","60364","244","8053","123"
"07:20:19.430484","4.689549000","3.940526000","514","296","47.76.60.27","80","100.64.0.2","60364","244","88961","123"
"07:20:19.430489","4.689554000","3.940531000","515","296","47.76.60.27","80","100.64.0.2","60364","244","89205","123"
"07:20:19.431572","4.690637000","3.941614000","516","296","47.76.60.27","80","100.64.0.2","60364","244","89449","123"
"07:20:19.614546","4.873611000","4.124588000","517","52","100.64.0.2","60364","47.76.60.27","80","0","123","8297"
"07:20:19.614568","4.873633000","4.124610000","518","52","100.64.0.2","60364","47.76.60.27","80","0","123","8297"
"07:20:19.614572","4.873637000","4.124614000","519","52","100.64.0.2","60364","47.76.60.27","80","0","123","8297"
"07:20:19.614576","4.873641000","4.124618000","520","52","100.64.0.2","60364","47.76.60.27","80","0","123","8297"
"07:20:19.617365","4.876430000","4.127407000","521","296","47.76.60.27","80","100.64.0.2","60364","244","8297","123"
"07:20:19.617387","4.876452000","4.127429000","522","296","47.76.60.27","80","100.64.0.2","60364","244","89693","123"
"07:20:19.617392","4.876457000","4.127434000","523","296","47.76.60.27","80","100.64.0.2","60364","244","89937","123"
"07:20:19.618473","4.877538000","4.128515000","524","296","47.76.60.27","80","100.64.0.2","60364","244","90181","123"
"07:20:19.803344","5.062409000","4.313386000","525","52","100.64.0.2","60364","47.76.60.27","80","0","123","8541"
"07:20:19.803362","5.062427000","4.313404000","526","52","100.64.0.2","60364","47.76.60.27","80","0","123","8541"
"07:20:19.803365","5.062430000","4.313407000","527","52","100.64.0.2","60364","47.76.60.27","80","0","123","8541"
"07:20:19.803368","5.062433000","4.313410000","528","52","100.64.0.2","60364","47.76.60.27","80","0","123","8541"
"07:20:19.806171","5.065236000","4.316213000","529","296","47.76.60.27","80","100.64.0.2","60364","244","8541","123"
"07:20:19.806187","5.065252000","4.316229000","530","296","47.76.60.27","80","100.64.0.2","60364","244","90425","123"
"07:20:19.806191","5.065256000","4.316233000","531","296","47.76.60.27","80","100.64.0.2","60364","244","90669","123"
"07:20:19.807272","5.066337000","4.317314000","532","296","47.76.60.27","80","100.64.0.2","60364","244","90913","123"
"07:20:19.990220","5.249285000","4.500262000","533","52","100.64.0.2","60364","47.76.60.27","80","0","123","8785"
"07:20:19.990237","5.249302000","4.500279000","534","52","100.64.0.2","60364","47.76.60.27","80","0","123","8785"
"07:20:19.990240","5.249305000","4.500282000","535","52","100.64.0.2","60364","47.76.60.27","80","0","123","8785"
"07:20:19.990243","5.249308000","4.500285000","536","52","100.64.0.2","60364","47.76.60.27","80","0","123","8785"
"07:20:19.992075","5.251140000","4.502117000","537","296","47.76.60.27","80","100.64.0.2","60364","244","8785","123"
"07:20:19.994078","5.253143000","4.504120000","538","296","47.76.60.27","80","100.64.0.2","60364","244","91157","123"
"07:20:19.994096","5.253161000","4.504138000","539","296","47.76.60.27","80","100.64.0.2","60364","244","91401","123"
"07:20:19.994100","5.253165000","4.504142000","540","296","47.76.60.27","80","100.64.0.2","60364","244","91645","123"
"07:20:20.177952","5.437017000","4.687994000","541","52","100.64.0.2","60364","47.76.60.27","80","0","123","9029"
"07:20:20.177971","5.437036000","4.688013000","542","52","100.64.0.2","60364","47.76.60.27","80","0","123","9029"
"07:20:20.177974","5.437039000","4.688016000","543","52","100.64.0.2","60364","47.76.60.27","80","0","123","9029"
"07:20:20.177978","5.437043000","4.688020000","544","52","100.64.0.2","60364","47.76.60.27","80","0","123","9029"
"07:20:20.180796","5.439861000","4.690838000","545","296","47.76.60.27","80","100.64.0.2","60364","244","9029","123"
"07:20:20.180811","5.439876000","4.690853000","546","296","47.76.60.27","80","100.64.0.2","60364","244","91889","123"
"07:20:20.180814","5.439879000","4.690856000","547","296","47.76.60.27","80","100.64.0.2","60364","244","92133","123"
"07:20:20.181894","5.440959000","4.691936000","548","296","47.76.60.27","80","100.64.0.2","60364","244","92377","123"
"07:20:20.364753","5.623818000","4.874795000","549","52","100.64.0.2","60364","47.76.60.27","80","0","123","9273"
"07:20:20.364777","5.623842000","4.874819000","550","52","100.64.0.2","60364","47.76.60.27","80","0","123","9273"
"07:20:20.364781","5.623846000","4.874823000","551","52","100.64.0.2","60364","47.76.60.27","80","0","123","9273"
"07:20:20.364786","5.623851000","4.874828000","552","52","100.64.0.2","60364","47.76.60.27","80","0","123","9273"
"07:20:20.367543","5.626608000","4.877585000","553","296","47.76.60.27","80","100.64.0.2","60364","244","9273","123"
"07:20:20.367566","5.626631000","4.877608000","554","296","47.76.60.27","80","100.64.0.2","60364","244","92621","123"
"07:20:20.367571","5.626636000","4.877613000","555","296","47.76.60.27","80","100.64.0.2","60364","244","92865","123"
"07:20:20.368654","5.627719000","4.878696000","556","296","47.76.60.27","80","100.64.0.2","60364","244","93109","123"
"07:20:20.552565","5.811630000","5.062607000","557","52","100.64.0.2","60364","47.76.60.27","80","0","123","9517"
"07:20:20.552593","5.811658000","5.062635000","558","52","100.64.0.2","60364","47.76.60.27","80","0","123","9517"
"07:20:20.552598","5.811663000","5.062640000","559","52","100.64.0.2","60364","47.76.60.27","80","0","123","9517"
"07:20:20.552602","5.811667000","5.062644000","560","52","100.64.0.2","60364","47.76.60.27","80","0","123","9517"
"07:20:20.555353","5.814418000","5.065395000","561","296","47.76.60.27","80","100.64.0.2","60364","244","9517","123"
"07:20:20.555372","5.814437000","5.065414000","562","296","47.76.60.27","80","100.64.0.2","60364","244","93353","123"
"07:20:20.555375","5.814440000","5.065417000","563","296","47.76.60.27","80","100.64.0.2","60364","244","93597","123"
"07:20:20.556462","5.815527000","5.066504000","564","296","47.76.60.27","80","100.64.0.2","60364","244","93841","123"
"07:20:20.740362","5.999427000","5.250404000","565","52","100.64.0.2","60364","47.76.60.27","80","0","123","9761"
"07:20:20.740381","5.999446000","5.250423000","566","52","100.64.0.2","60364","47.76.60.27","80","0","123","9761"
"07:20:20.740384","5.999449000","5.250426000","567","52","100.64.0.2","60364","47.76.60.27","80","0","123","9761"
"07:20:20.740387","5.999452000","5.250429000","568","52","100.64.0.2","60364","47.76.60.27","80","0","123","9761"
"07:20:20.743203","6.002268000","5.253245000","569","296","47.76.60.27","80","100.64.0.2","60364","244","9761","123"
"07:20:20.743226","6.002291000","5.253268000","570","296","47.76.60.27","80","100.64.0.2","60364","244","94085","123"
"07:20:20.743231","6.002296000","5.253273000","571","296","47.76.60.27","80","100.64.0.2","60364","244","94329","123"
"07:20:20.744318","6.003383000","5.254360000","572","296","47.76.60.27","80","100.64.0.2","60364","244","94573","123"
"07:20:20.927186","6.186251000","5.437228000","573","52","100.64.0.2","60364","47.76.60.27","80","0","123","10005"
"07:20:20.928290","6.187355000","5.438332000","574","52","100.64.0.2","60364","47.76.60.27","80","0","123","10005"
"07:20:20.928302","6.187367000","5.438344000","575","52","100.64.0.2","60364","47.76.60.27","80","0","123","10005"
"07:20:20.928305","6.187370000","5.438347000","576","52","100.64.0.2","60364","47.76.60.27","80","0","123","10005"
"07:20:20.929055","6.188120000","5.439097000","577","296","47.76.60.27","80","100.64.0.2","60364","244","10005","123"
"07:20:20.931062","6.190127000","5.441104000","578","296","47.76.60.27","80","100.64.0.2","60364","244","94817","123"
"07:20:20.931079","6.190144000","5.441121000","579","296","47.76.60.27","80","100.64.0.2","60364","244","95061","123"
"07:20:20.931082","6.190147000","5.441124000","580","296","47.76.60.27","80","100.64.0.2","60364","244","95305","123"
"07:20:21.115061","6.374126000","5.625103000","581","52","100.64.0.2","60364","47.76.60.27","80","0","123","10249"
"07:20:21.115080","6.374145000","5.625122000","582","52","100.64.0.2","60364","47.76.60.27","80","0","123","10249"
"07:20:21.115084","6.374149000","5.625126000","583","52","100.64.0.2","60364","47.76.60.27","80","0","123","10249"
"07:20:21.115087","6.374152000","5.625129000","584","52","100.64.0.2","60364","47.76.60.27","80","0","123","10249"
"07:20:21.117864","6.376929000","5.627906000","585","296","47.76.60.27","80","100.64.0.2","60364","244","10249","123"
"07:20:21.117880","6.376945000","5.627922000","586","296","47.76.60.27","80","100.64.0.2","60364","244","95549","123"
"07:20:21.117884","6.376949000","5.627926000","587","296","47.76.60.27","80","100.64.0.2","60364","244","95793","123"
"07:20:21.118954","6.378019000","5.628996000","588","296","47.76.60.27","80","100.64.0.2","60364","244","96037","123"
"07:20:21.302914","6.561979000","5.812956000","589","52","100.64.0.2","60364","47.76.60.27","80","0","123","10493"
"07:20:21.302936","6.562001000","5.812978000","590","52","100.64.0.2","60364","47.76.60.27","80","0","123","10493"
"07:20:21.302941","6.562006000","5.812983000","591","52","100.64.0.2","60364","47.76.60.27","80","0","123","10493"
"07:20:21.302944","6.562009000","5.812986000","592","52","100.64.0.2","60364","47.76.60.27","80","0","123","10493"
"07:20:21.305671","6.564736000","5.815713000","593","296","47.76.60.27","80","100.64.0.2","60364","244","10493","123"
"07:20:21.305695","6.564760000","5.815737000","594","296","47.76.60.27","80","100.64.0.2","60364","244","96281","123"
"07:20:21.305700","6.564765000","5.815742000","595","296","47.76.60.27","80","100.64.0.2","60364","244","96525","123"
"07:20:21.306786","6.565851000","5.816828000","596","296","47.76.60.27","80","100.64.0.2","60364","244","96769","123"
"07:20:21.489644","6.748709000","5.999686000","597","52","100.64.0.2","60364","47.76.60.27","80","0","123","10737"
"07:20:21.489671","6.748736000","5.999713000","598","52","100.64.0.2","60364","47.76.60.27","80","0","123","10737"
"07:20:21.489675","6.748740000","5.999717000","599","52","100.64.0.2","60364","47.76.60.27","80","0","123","10737"
"07:20:21.489680","6.748745000","5.999722000","600","52","100.64.0.2","60364","47.76.60.27","80","0","123","10737"
"07:20:21.492453","6.751518000","6.002495000","601","296","47.76.60.27","80","100.64.0.2","60364","244","10737","123"
"07:20:21.492473","6.751538000","6.002515000","602","296","47.76.60.27","80","100.64.0.2","60364","244","97013","123"
"07:20:21.492478","6.751543000","6.002520000","603","296","47.76.60.27","80","100.64.0.2","60364","244","97257","123"
"07:20:21.493563","6.752628000","6.003605000","604","296","47.76.60.27","80","100.64.0.2","60364","244","97501","123"
"07:20:21.677399","6.936464000","6.187441000","605","52","100.64.0.2","60364","47.76.60.27","80","0","123","10981"
"07:20:21.677416","6.936481000","6.187458000","606","52","100.64.0.2","60364","47.76.60.27","80","0","123","10981"
"07:20:21.677419","6.936484000","6.187461000","607","52","100.64.0.2","60364","47.76.60.27","80","0","123","10981"
"07:20:21.677422","6.936487000","6.187464000","608","52","100.64.0.2","60364","47.76.60.27","80","0","123","10981"
"07:20:21.681504","6.940569000","6.191546000","609","296","47.76.60.27","80","100.64.0.2","60364","244","10981","123"
"07:20:21.681522","6.940587000","6.191564000","610","296","47.76.60.27","80","100.64.0.2","60364","244","97745","123"
"07:20:21.681526","6.940591000","6.191568000","611","296","47.76.60.27","80","100.64.0.2","60364","244","97989","123"
"07:20:21.682607","6.941672000","6.192649000","612","296","47.76.60.27","80","100.64.0.2","60364","244","98233","123"
"07:20:21.864556","7.123621000","6.374598000","613","52","100.64.0.2","60364","47.76.60.27","80","0","123","11225"
"07:20:21.864580","7.123645000","6.374622000","614","52","100.64.0.2","60364","47.76.60.27","80","0","123","11225"
"07:20:21.864584","7.123649000","6.374626000","615","52","100.64.0.2","60364","47.76.60.27","80","0","123","11225"
"07:20:21.864590","7.123655000","6.374632000","616","52","100.64.0.2","60364","47.76.60.27","80","0","123","11225"
"07:20:21.867424","7.126489000","6.377466000","617","296","47.76.60.27","80","100.64.0.2","60364","244","11225","123"
"07:20:21.867450","7.126515000","6.377492000","618","296","47.76.60.27","80","100.64.0.2","60364","244","98477","123"
"07:20:21.867456","7.126521000","6.377498000","619","296","47.76.60.27","80","100.64.0.2","60364","244","98721","123"
"07:20:21.868551","7.127616000","6.378593000","620","296","47.76.60.27","80","100.64.0.2","60364","244","98965","123"
"07:20:22.052465","7.311530000","6.562507000","621","52","100.64.0.2","60364","47.76.60.27","80","0","123","11469"
"07:20:22.052486","7.311551000","6.562528000","622","52","100.64.0.2","60364","47.76.60.27","80","0","123","11469"
"07:20:22.052489","7.311554000","6.562531000","623","52","100.64.0.2","60364","47.76.60.27","80","0","123","11469"
"07:20:22.052492","7.311557000","6.562534000","624","52","100.64.0.2","60364","47.76.60.27","80","0","123","11469"
"07:20:22.055283","7.314348000","6.565325000","625","296","47.76.60.27","80","100.64.0.2","60364","244","11469","123"
"07:20:22.055299","7.314364000","6.565341000","626","296","47.76.60.27","80","100.64.0.2","60364","244","99209","123"
"07:20:22.055303","7.314368000","6.565345000","627","296","47.76.60.27","80","100.64.0.2","60364","244","99453","123"
"07:20:22.056540","7.315605000","6.566582000","628","152","47.76.60.27","80","100.64.0.2","60364","100","99697","123"
"07:20:22.056564","7.315629000","6.566606000","629","296","47.76.60.27","80","100.64.0.2","60364","244","99797","123"
"07:20:22.239568","7.498633000","6.749610000","630","52","100.64.0.2","60364","47.76.60.27","80","0","123","11713"
"07:20:22.239590","7.498655000","6.749632000","631","52","100.64.0.2","60364","47.76.60.27","80","0","123","11713"
"07:20:22.239593","7.498658000","6.749635000","632","52","100.64.0.2","60364","47.76.60.27","80","0","123","11713"
"07:20:22.239596","7.498661000","6.749638000","633","52","100.64.0.2","60364","47.76.60.27","80","0","123","11713"
"07:20:22.239600","7.498665000","6.749642000","634","52","100.64.0.2","60364","47.76.60.27","80","0","123","11713"
"07:20:22.242481","7.501546000","6.752523000","635","296","47.76.60.27","80","100.64.0.2","60364","244","11713","123"
"07:20:22.242504","7.501569000","6.752546000","636","296","47.76.60.27","80","100.64.0.2","60364","244","100041","123"
"07:20:22.242508","7.501573000","6.752550000","637","296","47.76.60.27","80","100.64.0.2","60364","244","100285","123"
"07:20:22.441191","7.700256000","6.951233000","638","52","100.64.0.2","60364","47.76.60.27","80","0","123","11957"
"07:20:22.441215","7.700280000","6.951257000","639","52","100.64.0.2","60364","47.76.60.27","80","0","123","11957"
"07:20:22.441219","7.700284000","6.951261000","640","52","100.64.0.2","60364","47.76.60.27","80","0","123","11957"
"07:20:22.443083","7.702148000","6.953125000","641","296","47.76.60.27","80","100.64.0.2","60364","244","11957","123"
"07:20:22.444072","7.703137000","6.954114000","642","296","47.76.60.27","80","100.64.0.2","60364","244","100529","123"
"07:20:22.444089","7.703154000","6.954131000","643","296","47.76.60.27","80","100.64.0.2","60364","244","100773","123"
"07:20:22.445178","7.704243000","6.955220000","644","296","47.76.60.27","80","100.64.0.2","60364","244","101017","123"
"07:20:22.615088","7.874153000","7.125130000","645","52","100.64.0.2","60364","47.76.60.27","80","0","123","12201"
"07:20:22.615106","7.874171000","7.125148000","646","52","100.64.0.2","60364","47.76.60.27","80","0","123","12201"
"07:20:22.615109","7.874174000","7.125151000","647","52","100.64.0.2","60364","47.76.60.27","80","0","123","12201"
"07:20:22.615112","7.874177000","7.125154000","648","52","100.64.0.2","60364","47.76.60.27","80","0","123","12201"
"07:20:22.617809","7.876874000","7.127851000","649","296","47.76.60.27","80","100.64.0.2","60364","244","12201","123"
"07:20:22.617824","7.876889000","7.127866000","650","296","47.76.60.27","80","100.64.0.2","60364","244","101261","123"
"07:20:22.617828","7.876893000","7.127870000","651","296","47.76.60.27","80","100.64.0.2","60364","244","101505","123"
"07:20:22.618910","7.877975000","7.128952000","652","296","47.76.60.27","80","100.64.0.2","60364","244","101749","123"
"07:20:22.802621","8.061686000","7.312663000","653","52","100.64.0.2","60364","47.76.60.27","80","0","123","12445"
"07:20:22.802639","8.061704000","7.312681000","654","52","100.64.0.2","60364","47.76.60.27","80","0","123","12445"
"07:20:22.802642","8.061707000","7.312684000","655","52","100.64.0.2","60364","47.76.60.27","80","0","123","12445"
"07:20:22.802645","8.061710000","7.312687000","656","52","100.64.0.2","60364","47.76.60.27","80","0","123","12445"
"07:20:22.805459","8.064524000","7.315501000","657","296","47.76.60.27","80","100.64.0.2","60364","244","12445","123"
"07:20:22.805475","8.064540000","7.315517000","658","296","47.76.60.27","80","100.64.0.2","60364","244","101993","123"
"07:20:22.805478","8.064543000","7.315520000","659","296","47.76.60.27","80","100.64.0.2","60364","244","102237","123"
"07:20:22.806569","8.065634000","7.316611000","660","296","47.76.60.27","80","100.64.0.2","60364","244","102481","123"
"07:20:22.989422","8.248487000","7.499464000","661","52","100.64.0.2","60364","47.76.60.27","80","0","123","12689"
"07:20:22.989442","8.248507000","7.499484000","662","52","100.64.0.2","60364","47.76.60.27","80","0","123","12689"
"07:20:22.989445","8.248510000","7.499487000","663","52","100.64.0.2","60364","47.76.60.27","80","0","123","12689"
"07:20:22.989448","8.248513000","7.499490000","664","52","100.64.0.2","60364","47.76.60.27","80","0","123","12689"
"07:20:22.992404","8.251469000","7.502446000","665","296","47.76.60.27","80","100.64.0.2","60364","244","12689","123"
"07:20:22.992427","8.251492000","7.502469000","666","296","47.76.60.27","80","100.64.0.2","60364","244","102725","123"
"07:20:22.992431","8.251496000","7.502473000","667","296","47.76.60.27","80","100.64.0.2","60364","244","102969","123"
"07:20:22.994553","8.253618000","7.504595000","668","296","47.76.60.27","80","100.64.0.2","60364","244","103213","123"
"07:20:23.177471","8.436536000","7.687513000","669","52","100.64.0.2","60364","47.76.60.27","80","0","123","12933"
"07:20:23.177489","8.436554000","7.687531000","670","52","100.64.0.2","60364","47.76.60.27","80","0","123","12933"
"07:20:23.177493","8.436558000","7.687535000","671","52","100.64.0.2","60364","47.76.60.27","80","0","123","12933"
"07:20:23.177496","8.436561000","7.687538000","672","52","100.64.0.2","60364","47.76.60.27","80","0","123","12933"
"07:20:23.180492","8.439557000","7.690534000","673","296","47.76.60.27","80","100.64.0.2","60364","244","12933","123"
"07:20:23.180512","8.439577000","7.690554000","674","296","47.76.60.27","80","100.64.0.2","60364","244","103457","123"
"07:20:23.180516","8.439581000","7.690558000","675","296","47.76.60.27","80","100.64.0.2","60364","244","103701","123"
"07:20:23.181609","8.440674000","7.691651000","676","296","47.76.60.27","80","100.64.0.2","60364","244","103945","123"
"07:20:23.181636","8.440701000","7.691678000","677","296","47.76.60.27","80","100.64.0.2","60364","244","104189","123"
"07:20:23.364562","8.623627000","7.874604000","678","52","100.64.0.2","60364","47.76.60.27","80","0","123","13177"
"07:20:23.364588","8.623653000","7.874630000","679","52","100.64.0.2","60364","47.76.60.27","80","0","123","13177"
"07:20:23.364592","8.623657000","7.874634000","680","52","100.64.0.2","60364","47.76.60.27","80","0","123","13177"
"07:20:23.364602","8.623667000","7.874644000","681","52","100.64.0.2","60364","47.76.60.27","80","0","123","13177"
"07:20:23.364606","8.623671000","7.874648000","682","52","100.64.0.2","60364","47.76.60.27","80","0","123","13177"
"07:20:23.367536","8.626601000","7.877578000","683","296","47.76.60.27","80","100.64.0.2","60364","244","13177","123"
"07:20:23.367558","8.626623000","7.877600000","684","296","47.76.60.27","80","100.64.0.2","60364","244","104433","123"
"07:20:23.367561","8.626626000","7.877603000","685","296","47.76.60.27","80","100.64.0.2","60364","244","104677","123"
"07:20:23.552375","8.811440000","8.062417000","686","52","100.64.0.2","60364","47.76.60.27","80","0","123","14885"
"07:20:23.552450","8.811515000","8.062492000","687","52","100.64.0.2","60364","47.76.60.27","80","0","123","14885"
"07:20:23.552461","8.811526000","8.062503000","688","52","100.64.0.2","60364","47.76.60.27","80","0","123","14885"
"07:20:23.556385","8.815450000","8.066427000","689","296","47.76.60.27","80","100.64.0.2","60364","244","14885","123"
"07:20:23.556406","8.815471000","8.066448000","690","296","47.76.60.27","80","100.64.0.2","60364","244","104921","123"
"07:20:23.556411","8.815476000","8.066453000","691","296","47.76.60.27","80","100.64.0.2","60364","244","105165","123"
"07:20:23.557286","8.816351000","8.067328000","692","296","47.76.60.27","80","100.64.0.2","60364","244","105409","123"
"07:20:23.557303","8.816368000","8.067345000","693","296","47.76.60.27","80","100.64.0.2","60364","244","105653","123"
"07:20:23.558223","8.817288000","8.068265000","694","296","47.76.60.27","80","100.64.0.2","60364","244","105897","123"
"07:20:23.558236","8.817301000","8.068278000","695","296","47.76.60.27","80","100.64.0.2","60364","244","106141","123"
"07:20:23.559179","8.818244000","8.069221000","696","296","47.76.60.27","80","100.64.0.2","60364","244","106385","123"
"07:20:23.559194","8.818259000","8.069236000","697","296","47.76.60.27","80","100.64.0.2","60364","244","106629","123"
"07:20:23.560278","8.819343000","8.070320000","698","296","47.76.60.27","80","100.64.0.2","60364","244","106873","123"
"07:20:23.739443","8.998508000","8.249485000","699","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.739461","8.998526000","8.249503000","700","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.739464","8.998529000","8.249506000","701","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.739468","8.998533000","8.249510000","702","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.739471","8.998536000","8.249513000","703","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.742203","9.001268000","8.252245000","704","296","47.76.60.27","80","100.64.0.2","60364","244","15129","123"
"07:20:23.742220","9.001285000","8.252262000","705","296","47.76.60.27","80","100.64.0.2","60364","244","107117","123"
"07:20:23.742224","9.001289000","8.252266000","706","296","47.76.60.27","80","100.64.0.2","60364","244","107361","123"
"07:20:23.743312","9.002377000","8.253354000","707","296","47.76.60.27","80","100.64.0.2","60364","244","107605","123"
"07:20:23.802514","9.061579000","8.312556000","708","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.802527","9.061592000","8.312569000","709","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.802530","9.061595000","8.312572000","710","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.802533","9.061598000","8.312575000","711","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.802536","9.061601000","8.312578000","712","52","100.64.0.2","60364","47.76.60.27","80","0","123","15129"
"07:20:23.928153","9.187218000","8.438195000","713","52","100.64.0.2","60364","47.76.60.27","80","0","123","15373"
"07:20:23.928166","9.187231000","8.438208000","714","52","100.64.0.2","60364","47.76.60.27","80","0","123","15373"
"07:20:23.928170","9.187235000","8.438212000","715","52","100.64.0.2","60364","47.76.60.27","80","0","123","15373"
"07:20:23.928173","9.187238000","8.438215000","716","52","100.64.0.2","60364","47.76.60.27","80","0","123","15373"
"07:20:23.930035","9.189100000","8.440077000","717","296","47.76.60.27","80","100.64.0.2","60364","244","15373","123"
"07:20:23.931972","9.191037000","8.442014000","718","296","47.76.60.27","80","100.64.0.2","60364","244","107849","123"
"07:20:23.931995","9.191060000","8.442037000","719","296","47.76.60.27","80","100.64.0.2","60364","244","108093","123"
"07:20:23.932000","9.191065000","8.442042000","720","296","47.76.60.27","80","100.64.0.2","60364","244","108337","123"
"07:20:24.114884","9.373949000","8.624926000","721","52","100.64.0.2","60364","47.76.60.27","80","0","123","15617"
"07:20:24.114906","9.373971000","8.624948000","722","52","100.64.0.2","60364","47.76.60.27","80","0","123","15617"
"07:20:24.114910","9.373975000","8.624952000","723","52","100.64.0.2","60364","47.76.60.27","80","0","123","15617"
"07:20:24.114919","9.373984000","8.624961000","724","52","100.64.0.2","60364","47.76.60.27","80","0","123","15617"
"07:20:24.117610","9.376675000","8.627652000","725","296","47.76.60.27","80","100.64.0.2","60364","244","15617","123"
"07:20:24.117627","9.376692000","8.627669000","726","296","47.76.60.27","80","100.64.0.2","60364","244","108581","123"
"07:20:24.117631","9.376696000","8.627673000","727","296","47.76.60.27","80","100.64.0.2","60364","244","108825","123"
"07:20:24.118699","9.377764000","8.628741000","728","296","47.76.60.27","80","100.64.0.2","60364","244","109069","123"
"07:20:24.118709","9.377774000","8.628751000","729","296","47.76.60.27","80","100.64.0.2","60364","244","109313","123"
"07:20:24.302630","9.561695000","8.812672000","730","52","100.64.0.2","60364","47.76.60.27","80","0","123","15861"
"07:20:24.302647","9.561712000","8.812689000","731","52","100.64.0.2","60364","47.76.60.27","80","0","123","15861"
"07:20:24.302650","9.561715000","8.812692000","732","52","100.64.0.2","60364","47.76.60.27","80","0","123","15861"
"07:20:24.302653","9.561718000","8.812695000","733","52","100.64.0.2","60364","47.76.60.27","80","0","123","15861"
"07:20:24.302656","9.561721000","8.812698000","734","52","100.64.0.2","60364","47.76.60.27","80","0","123","15861"
"07:20:24.305537","9.564602000","8.815579000","735","296","47.76.60.27","80","100.64.0.2","60364","244","15861","123"
"07:20:24.305554","9.564619000","8.815596000","736","296","47.76.60.27","80","100.64.0.2","60364","244","109557","123"
"07:20:24.305558","9.564623000","8.815600000","737","296","47.76.60.27","80","100.64.0.2","60364","244","109801","123"
"07:20:24.490371","9.749436000","9.000413000","738","52","100.64.0.2","60364","47.76.60.27","80","0","123","16105"
"07:20:24.490393","9.749458000","9.000435000","739","52","100.64.0.2","60364","47.76.60.27","80","0","123","16105"
"07:20:24.490397","9.749462000","9.000439000","740","52","100.64.0.2","60364","47.76.60.27","80","0","123","16105"
"07:20:24.493092","9.752157000","9.003134000","741","296","47.76.60.27","80","100.64.0.2","60364","244","16105","123"
"07:20:24.493111","9.752176000","9.003153000","742","296","47.76.60.27","80","100.64.0.2","60364","244","110045","123"
"07:20:24.493116","9.752181000","9.003158000","743","296","47.76.60.27","80","100.64.0.2","60364","244","110289","123"
"07:20:24.494220","9.753285000","9.004262000","744","296","47.76.60.27","80","100.64.0.2","60364","244","110533","123"
"07:20:24.678130","9.937195000","9.188172000","745","52","100.64.0.2","60364","47.76.60.27","80","0","123","16349"
"07:20:24.678149","9.937214000","9.188191000","746","52","100.64.0.2","60364","47.76.60.27","80","0","123","16349"
"07:20:24.678152","9.937217000","9.188194000","747","52","100.64.0.2","60364","47.76.60.27","80","0","123","16349"
"07:20:24.678155","9.937220000","9.188197000","748","52","100.64.0.2","60364","47.76.60.27","80","0","123","16349"
"07:20:24.680874","9.939939000","9.190916000","749","296","47.76.60.27","80","100.64.0.2","60364","244","16349","123"
"07:20:24.680890","9.939955000","9.190932000","750","296","47.76.60.27","80","100.64.0.2","60364","244","110777","123"
"07:20:24.680894","9.939959000","9.190936000","751","296","47.76.60.27","80","100.64.0.2","60364","244","111021","123"
"07:20:24.681976","9.941041000","9.192018000","752","296","47.76.60.27","80","100.64.0.2","60364","244","111265","123"
"07:20:24.864889","10.123954000","9.374931000","753","52","100.64.0.2","60364","47.76.60.27","80","0","123","16593"
"07:20:24.864910","10.123975000","9.374952000","754","52","100.64.0.2","60364","47.76.60.27","80","0","123","16593"
"07:20:24.864913","10.123978000","9.374955000","755","52","100.64.0.2","60364","47.76.60.27","80","0","123","16593"
"07:20:24.864917","10.123982000","9.374959000","756","52","100.64.0.2","60364","47.76.60.27","80","0","123","16593"
"07:20:24.867629","10.126694000","9.377671000","757","296","47.76.60.27","80","100.64.0.2","60364","244","16593","123"
"07:20:24.867647","10.126712000","9.377689000","758","296","47.76.60.27","80","100.64.0.2","60364","244","111509","123"
"07:20:24.867650","10.126715000","9.377692000","759","296","47.76.60.27","80","100.64.0.2","60364","244","111753","123"
"07:20:24.868737","10.127802000","9.378779000","760","296","47.76.60.27","80","100.64.0.2","60364","244","111997","123"
"07:20:25.052594","10.311659000","9.562636000","761","52","100.64.0.2","60364","47.76.60.27","80","0","123","16837"
